"id","price_doc"
35833,6131451.5
35834,4937416
35835,5915870
35836,10275733
35837,6835314.5
35838,6981725
35839,8271585
35840,4671043
35841,7121313
35842,18179192
35843,3882023.75
35844,6474344
35845,11512658
35846,11495577
35847,7661537
35848,5082950.5
35849,4124133.25
35850,6705918
35851,7555461
35852,6090327
35853,6180981
35854,8118996.5
35855,5120945
35856,5483661
35857,10048398
35858,6908388
35859,6210530
35860,8169537
35861,5327149.5
35862,11727982
35863,9257073
35864,6357648
35865,8020622
35866,7788840
35867,5145532.5
35868,6527792.5
35869,9266002
35870,9927836
35871,6983298.5
35872,8121642
35873,10993538
35874,6799032.5
35875,5666475.5
35876,3353468.75
35877,4991546.5
35878,6627382.5
35879,4689212.5
35880,8454432
35881,5806949
35882,13405014
35883,6126501.5
35884,4237956
35885,7580994.5
35886,4868165
35887,4130161.5
35888,11395954
35889,17038172
35890,8959837
35891,5232346.5
35892,6041588
35893,5148781.5
35894,9455716
35895,4388495.5
35896,2090650.375
35897,6766144.5
35898,5061825.5
35899,8437930
35900,4776757
35901,10428515
35902,3537553.75
35903,3954214.75
35904,5139019.5
35905,4286798
35906,14889035
35907,6254679.5
35908,11193125
35909,8107776.5
35910,6504095.5
35911,7106110
35912,5159113
35913,8462470
35914,6410886
35915,6318382.5
35916,5188491.5
35917,5923718.5
35918,9655605
35919,5167732.5
35920,4922506.5
35921,5170293.5
35922,6946258.5
35923,5089913
35924,7796764
35925,21987060
35926,7738995
35927,4453059.5
35928,3575559.25
35929,5468295
35930,6665775.5
35931,6529176
35932,4895130.5
35933,5669915.5
35934,4000036.25
35935,9613255
35936,14594572
35937,8588756
35938,5339916.5
35939,4864593
35940,7756942.5
35941,8522345
35942,4549089.5
35943,4521620
35944,5220674.5
35945,5071557
35946,6036274.5
35947,12724556
35948,4050291
35949,8150348.5
35950,6160768.5
35951,9565720
35952,6646963
35953,7073693
35954,6369959
35955,15200600
35956,4984054.5
35957,7145510
35958,13834296
35959,6043536.5
35960,8004465
35961,4283964
35962,18921624
35963,9860854
35964,4277436
35965,5510115.5
35966,5284108.5
35967,10247761
35968,7645558
35969,6653594
35970,8890791
35971,5592232.5
35972,6741774
35973,9277514
35974,7284722.5
35975,4120070.5
35976,6781561
35977,5207745
35978,4978922.5
35979,6529726.5
35980,7748594
35981,5088332.5
35982,8470768
35983,15045113
35984,9862481
35985,7031281.5
35986,4370807.5
35987,4364762
35988,19369432
35989,10160766
35990,5795560.5
35991,13418028
35992,5506501.5
35993,5637868
35994,5070338
35995,8453387
35996,5457933.5
35997,6907666
35998,5718559.5
35999,10372980
36000,5728456
36001,9443771
36002,11343785
36003,11196982
36004,7949171
36005,5612332
36006,8861866
36007,3763277
36008,3360684.5
36009,7913350
36010,11270541
36011,17068740
36012,7115594
36013,5365563
36014,6390966
36015,6889062.5
36016,7019369
36017,12817003
36018,4687764.5
36019,7898588
36020,8969416
36021,12449154
36022,8030475
36023,5872873
36024,6844235.5
36025,8924870
36026,6814701
36027,6476121
36028,6841161.5
36029,5610022.5
36030,7172450.5
36031,6854108
36032,6846580
36033,7973287
36034,6886453
36035,6011273
36036,6336623.5
36037,6543920
36038,6594225
36039,6149084.5
36040,6328456
36041,5895415.5
36042,7800277.5
36043,6957131
36044,8543872
36045,4233105.5
36046,3797158.25
36047,7816206.5
36048,7192403
36049,7459486.5
36050,10306536
36051,6643573
36052,6162394
36053,8923817
36054,5872873
36055,3306696.25
36056,10632388
36057,5117935.5
36058,5468929
36059,5875720
36060,9567616
36061,5852430
36062,13949027
36063,6210730
36064,3453381
36065,10699904
36066,6203466.5
36067,10459810
36068,4301491
36069,3690393
36070,13375257
36071,8563546
36072,6582339
36073,12537688
36074,6285052.5
36075,8675194
36076,5850162
36077,8686971
36078,2781898.5
36079,7198231.5
36080,6393501
36081,4616052.5
36082,4524561
36083,5961641
36084,4791857
36085,5326402.5
36086,6357875.5
36087,4918620.5
36088,8935925
36089,8767653
36090,6164210.5
36091,6585843.5
36092,11557062
36093,6562015
36094,4605650.5
36095,5307765.5
36096,9764462
36097,6951862.5
36098,6076403.5
36099,4629426
36100,9391088
36101,9308748
36102,13459142
36103,7746509.5
36104,3617119.75
36105,9288326
36106,6853271.5
36107,16870304
36108,7384483
36109,6189928.5
36110,5968651
36111,4764576
36112,2229436.25
36113,8948846
36114,7169502
36115,6720179
36116,5103941
36117,5065819
36118,5830693.5
36119,6459310
36120,7922929.5
36121,5179157
36122,3706064.75
36123,8013846.5
36124,12215332
36125,3146741.25
36126,7581404.5
36127,5875025
36128,5669450.5
36129,6521272.5
36130,7426307
36131,6838346
36132,13540404
36133,7598146
36134,6369399.5
36135,9186915
36136,9110036
36137,5305126
36138,9232474
36139,7148293
36140,3524328.75
36141,5520481.5
36142,5578615
36143,6445389
36144,4479708.5
36145,11536003
36146,3321604.25
36147,5825868
36148,7148230
36149,9195861
36150,4637885.5
36151,2994492.75
36152,8933369
36153,7652471
36154,25296816
36155,6269131.5
36156,8208361.5
36157,5126652.5
36158,5528323
36159,5740389.5
36160,7984997.5
36161,5401259
36162,4392778
36163,11432133
36164,2909558.75
36165,7652817
36166,9280573
36167,5652926.5
36168,6127464.5
36169,5133723.5
36170,9434116
36171,9019970
36172,8407107
36173,16031149
36174,6225687.5
36175,6998290
36176,4297536
36177,6432294
36178,8625336
36179,7361880
36180,5720050.5
36181,9201594
36182,6869507
36183,3785354.25
36184,15402810
36185,5781571.5
36186,5855788.5
36187,7137789.5
36188,6211856.5
36189,7002771.5
36190,5126792
36191,5120578.5
36192,10254645
36193,25209816
36194,7685666
36195,4727608
36196,6734260.5
36197,9569724
36198,7658791.5
36199,12071476
36200,8062562
36201,6257693
36202,6309182
36203,3617168.25
36204,7577986
36205,5495537.5
36206,7898655.5
36207,5504525
36208,11262950
36209,7703925
36210,6482492
36211,9897354
36212,9725745
36213,4835847
36214,5801076
36215,10725471
36216,3677176.75
36217,6277031.5
36218,8485559
36219,4053277.5
36220,6018291
36221,6819599.5
36222,6593474
36223,5834845
36224,8068820.5
36225,2972099.75
36226,4125012.5
36227,6074503
36228,3956744.25
36229,8092319
36230,4672326.5
36231,3625613.25
36232,8509154
36233,11615131
36234,8267982
36235,6240212.5
36236,23342948
36237,6777850
36238,5994829
36239,5658206
36240,6828926
36241,6001482
36242,13229569
36243,6939468
36244,7688929.5
36245,3497755.5
36246,9181408
36247,11271821
36248,4084915
36249,8373199
36250,9031601
36251,4139595.75
36252,6336826
36253,7839941.5
36254,5424027.5
36255,4599762
36256,5648161
36257,5302812.5
36258,6197110.5
36259,5765581
36260,6262421.5
36261,4618679.5
36262,6958898
36263,6694076.5
36264,5862932
36265,5519807
36266,7707100
36267,6654825.5
36268,14858361
36269,9004805
36270,6662765
36271,9976680
36272,3142759.25
36273,7108819.5
36274,5670686.5
36275,10764920
36276,5649954.5
36277,6826188.5
36278,4767518.5
36279,6443425
36280,6667947.5
36281,7388609
36282,3071888.75
36283,6199305.5
36284,19020248
36285,5765272
36286,5015986.5
36287,7622233
36288,4789509.5
36289,8436305
36290,15274199
36291,5966779.5
36292,6647230.5
36293,8527581
36294,16762425
36295,4653646
36296,6581297
36297,7406659.5
36298,11882651
36299,6432365
36300,4096708.75
36301,6152937.5
36302,8430927
36303,9222946
36304,9232220
36305,6489122
36306,9035189
36307,5161756.5
36308,6824068.5
36309,11885995
36310,3604559.75
36311,5894897
36312,5896968.5
36313,8134246.5
36314,6159152.5
36315,5663664
36316,3623331.25
36317,5108449.5
36318,3559494.25
36319,7586636
36320,5041207.5
36321,6355594.5
36322,6343157.5
36323,4820072.5
36324,16366461
36325,8253774
36326,4697184.5
36327,5211998.5
36328,10993442
36329,5035125.5
36330,6927276.5
36331,6591006.5
36332,7352772.5
36333,6671105.5
36334,7426204
36335,6185336
36336,8209799
36337,13680113
36338,6042529.5
36339,6255103.5
36340,6510154.5
36341,2609972.75
36342,15421789
36343,5405211.5
36344,5975594.5
36345,11199678
36346,4061580.25
36347,6218008.5
36348,5853026.5
36349,8335787
36350,39881096
36351,4581109.5
36352,4543268
36353,7211759
36354,4696411
36355,7000833
36356,6426775
36357,9138629
36358,8535671
36359,7657295.5
36360,5895777.5
36361,6304790
36362,7855576.5
36363,6525604
36364,5230080.5
36365,4792530
36366,5321177.5
36367,9646173
36368,9817285
36369,8103132.5
36370,3993188.25
36371,7942891
36372,11020590
36373,11058050
36374,4920407.5
36375,6205477
36376,5904902.5
36377,8075246.5
36378,16500004
36379,6903541.5
36380,10669028
36381,5722214
36382,10202348
36383,7400227.5
36384,6523948.5
36385,9907530
36386,6541432
36387,7071154
36388,6787368.5
36389,8546039
36390,6709742
36391,5306112.5
36392,4116037.25
36393,22456136
36394,4051607.25
36395,8116243.5
36396,12083559
36397,4686245
36398,6257452
36399,11993512
36400,5646675.5
36401,4994311.5
36402,11330784
36403,6316083
36404,8599965
36405,5573173
36406,12763805
36407,7753913.5
36408,7384762.5
36409,6440850.5
36410,8187188
36411,4468797.5
36412,6407853.5
36413,6050973.5
36414,5787867.5
36415,6154522.5
36416,6106030
36417,7020816.5
36418,5325645
36419,4287205
36420,5705580
36421,5565812
36422,8102523.5
36423,8805825
36424,6327160
36425,4479082.5
36426,4788899.5
36427,3960982.25
36428,14032493
36429,6127775
36430,8692177
36431,4134505.75
36432,8421304
36433,8289804
36434,6377088.5
36435,7048593
36436,3089292.5
36437,8244401
36438,28362636
36439,4061569.75
36440,5713054.5
36441,6342441
36442,11788136
36443,7973416.5
36444,5388610
36445,10948365
36446,7025602.5
36447,5628417.5
36448,13098430
36449,9688885
36450,6128670
36451,11998233
36452,4410452.5
36453,9250420
36454,3456918.75
36455,4632080.5
36456,5473492
36457,6612913.5
36458,28737032
36459,10153233
36460,12846878
36461,4258404.5
36462,5524456
36463,5112448
36464,10786841
36465,7572471.5
36466,5775103
36467,4306602.5
36468,6099039.5
36469,7938746.5
36470,9229937
36471,13384675
36472,7805270.5
36473,5389613.5
36474,5032761
36475,5029120
36476,4844869.5
36477,6250960
36478,8267975
36479,5598195
36480,7395787
36481,8805703
36482,5270495.5
36483,6338823
36484,8331863.5
36485,15541549
36486,7337728.5
36487,9967331
36488,5797689
36489,7108819.5
36490,7527864.5
36491,10781453
36492,5743970.5
36493,5846179
36494,8744700
36495,5186590.5
36496,4962715
36497,5535251
36498,7853133.5
36499,9474671
36500,4386711
36501,7074356
36502,8152395.5
36503,6223296.5
36504,5684955.5
36505,7241402
36506,12298532
36507,11176788
36508,6697130
36509,7355881
36510,8209282
36511,4788054
36512,4957199
36513,16448645
36514,8598387
36515,10505510
36516,3690560.75
36517,5847070.5
36518,8932759
36519,5840673.5
36520,11347397
36521,5530213
36522,5883881.5
36523,7335987
36524,6429748
36525,5505337.5
36526,4957682
36527,6848689
36528,5031297
36529,6482415.5
36530,26831704
36531,5898350
36532,5780734
36533,7282843
36534,9959533
36535,38743096
36536,5132968.5
36537,4081128.25
36538,12174315
36539,7245861
36540,5108356.5
36541,5814120.5
36542,5253684.5
36543,5872873
36544,5419752
36545,5866406
36546,4636777.5
36547,10845954
36548,9721232
36549,5831600
36550,6256691.5
36551,5842387
36552,5008572.5
36553,5838916.5
36554,10671308
36555,4799609.5
36556,5242014
36557,5461552
36558,3523939.75
36559,5153772.5
36560,8134391
36561,4931762
36562,7100047.5
36563,8831355
36564,6646051
36565,8385745
36566,2092360.125
36567,6808372.5
36568,12026445
36569,5175326.5
36570,5841100.5
36571,12585632
36572,5115363
36573,5536445
36574,4163850.25
36575,9416020
36576,5753539.5
36577,5983879
36578,8875948
36579,4262144
36580,8690552
36581,5018302
36582,4671460.5
36583,5854909
36584,6241235.5
36585,7090343
36586,7225402.5
36587,11241396
36588,12752176
36589,6939605.5
36590,6112967
36591,5229735
36592,6319661.5
36593,5983879
36594,6998578
36595,7566717
36596,5573297.5
36597,3355623.75
36598,4228584
36599,5560350.5
36600,5390269.5
36601,4707595.5
36602,6665885.5
36603,5370778.5
36604,12774229
36605,11239153
36606,6276503
36607,6340759
36608,3809272.5
36609,10361566
36610,6242133.5
36611,7607814
36612,6619032
36613,8181732
36614,7090412
36615,13645697
36616,6104057.5
36617,5833889.5
36618,4614573.5
36619,6865286
36620,4064560.75
36621,5520249.5
36622,14793802
36623,8674600
36624,6948297.5
36625,12792617
36626,6368782.5
36627,5716883
36628,6133260
36629,8616059
36630,4547343
36631,5141863
36632,7881470.5
36633,6694911
36634,14604940
36635,14036819
36636,11042140
36637,11821893
36638,5205580.5
36639,4837715
36640,2821605.75
36641,6977387.5
36642,8745785
36643,5440591
36644,7036279.5
36645,9833364
36646,6168376.5
36647,8324764.5
36648,9075746
36649,6793193
36650,4653950
36651,7583579
36652,8575577
36653,6020072.5
36654,12617122
36655,8163325.5
36656,12356892
36657,5873626
36658,3417570
36659,4302653.5
36660,6437317
36661,7621294.5
36662,6468842
36663,13879607
36664,6025754
36665,5395645
36666,5234804
36667,4624976
36668,4124986.75
36669,12811115
36670,6329747.5
36671,11881467
36672,6252866.5
36673,5344045
36674,11179087
36675,9028252
36676,8240139.5
36677,14806164
36678,5258672
36679,8168721
36680,7598477
36681,6323383
36682,12301371
36683,5411755.5
36684,7122210
36685,7319965.5
36686,9571916
36687,14192736
36688,7091494.5
36689,8019467.5
36690,4102312.5
36691,8468886
36692,12897656
36693,4800987.5
36694,6883149
36695,8131830
36696,9420466
36697,8479449
36698,10085893
36699,6294186
36700,4723189.5
36701,6199122
36702,6201406
36703,7012687
36704,5625102.5
36705,8425900
36706,8900088
36707,3743464.75
36708,7678354.5
36709,7335321
36710,8187560.5
36711,5033917
36712,5687883
36713,5859127
36714,6175070
36715,8510290
36716,7315563
36717,8242384
36718,4443419
36719,17097612
36720,7563045
36721,5724534
36722,7346786
36723,3859632.5
36724,13929121
36725,6549124
36726,6067490.5
36727,10475979
36728,6112392.5
36729,3582096.25
36730,5577629.5
36731,5608588.5
36732,6750235
36733,8144997.5
36734,10937340
36735,8832372
36736,7063251
36737,7831520
36738,10190336
36739,5783592
36740,4439829
36741,5861579
36742,14052055
36743,6558282
36744,7759116.5
36745,3894332.25
36746,6897404
36747,10981229
36748,6572499.5
36749,7380036.5
36750,15866925
36751,5843516.5
36752,8049406
36753,5334127
36754,9036746
36755,7852974
36756,6378322.5
36757,11272988
36758,5928486.5
36759,5495411
36760,5883841.5
36761,9095504
36762,6999972
36763,3334203.75
36764,7847898.5
36765,7766771
36766,15298168
36767,6471918.5
36768,12045026
36769,5359614
36770,28111888
36771,4823529
36772,9653054
36773,8896059
36774,4324798.5
36775,8428452
36776,12405466
36777,7828071.5
36778,11148754
36779,5346338.5
36780,6665176.5
36781,5267064.5
36782,7209416
36783,5132430.5
36784,5405477
36785,5965490.5
36786,5800898
36787,5877762.5
36788,5256992.5
36789,6570730.5
36790,6060409
36791,5439953
36792,11938461
36793,4106721
36794,3680755.75
36795,7853048
36796,8756476
36797,9140839
36798,5897468.5
36799,6309182
36800,10419292
36801,5462859
36802,5908618.5
36803,10159432
36804,5286197
36805,4944881
36806,7641959.5
36807,7721074
36808,4110750.75
36809,18963544
36810,5734044.5
36811,5174978.5
36812,3637948
36813,5518055.5
36814,9528904
36815,21061288
36816,6367713.5
36817,3954258.25
36818,7029778
36819,6006547
36820,5395338.5
36821,5825864
36822,11679317
36823,6799779.5
36824,7256398.5
36825,14793039
36826,5280256
36827,7308669.5
36828,7901027
36829,5418445
36830,8208361.5
36831,11575111
36832,7917494
36833,8898789
36834,5843460
36835,3578548.75
36836,3862339.25
36837,6819822.5
36838,7111589
36839,12061955
36840,5574170.5
36841,9305761
36842,8153170.5
36843,6167621.5
36844,5869843
36845,7707267.5
36846,10633883
36847,6186937.5
36848,7868173.5
36849,7090076.5
36850,7126567.5
36851,5964830
36852,5616006.5
36853,6070886.5
36854,11619061
36855,7834195
36856,4697475
36857,7402324
36858,5044238
36859,4407156
36860,10130560
36861,4674696.5
36862,6793026.5
36863,5180101
36864,12864063
36865,5392436
36866,9344389
36867,5799496.5
36868,6252866.5
36869,3058457.25
36870,6131774
36871,7242660.5
36872,8388730
36873,11736333
36874,9582811
36875,6412915
36876,3727147.25
36877,8171291
36878,14048205
36879,7526302
36880,3708580.75
36881,14616572
36882,10208974
36883,4214813
36884,7217296
36885,3799289.75
36886,7187512
36887,9058811
36888,6239616.5
36889,4844400.5
36890,10205191
36891,5800818.5
36892,5575884
36893,4980937.5
36894,4353086.5
36895,10553989
36896,6018771.5
36897,5485367.5
36898,10084150
36899,10861740
36900,6042320.5
36901,4213949.5
36902,6414455.5
36903,15734839
36904,6318796.5
36905,5249127
36906,4818984
36907,7622527.5
36908,10565188
36909,11555499
36910,5739803.5
36911,6808017
36912,12517402
36913,9730256
36914,6380860.5
36915,5633897
36916,30331912
36917,5820055.5
36918,9183457
36919,5568851
36920,5097493.5
36921,5947658.5
36922,4890197.5
36923,8025480
36924,5701448
36925,7135968.5
36926,5839301
36927,11970825
36928,4500063.5
36929,4774278
36930,6935562
36931,7500997
36932,10076656
36933,9190352
36934,11899923
36935,9021591
36936,5073240.5
36937,9269664
36938,6743842
36939,6448936
36940,8487862
36941,4730078
36942,6294260.5
36943,4948147.5
36944,7058450
36945,10913973
36946,7111118
36947,4860781
36948,6987650
36949,14392703
36950,5217026.5
36951,16184452
36952,10506700
36953,18992520
36954,3703221
36955,5060263.5
36956,6836207
36957,6117726
36958,6754576.5
36959,10942146
36960,8640093
36961,5344861
36962,7655131.5
36963,5056620
36964,15710076
36965,6247437.5
36966,6538021.5
36967,6254189.5
36968,5984937.5
36969,5930662.5
36970,6735429
36971,15863218
36972,5107280.5
36973,9061956
36974,8482016
36975,6243403.5
36976,14351119
36977,5401574.5
36978,7364313.5
36979,3348121.75
36980,6780878
36981,3942073.75
36982,5512441
36983,6543367
36984,4836121.5
36985,5924045.5
36986,4264315
36987,9161112
36988,8352230.5
36989,4367018
36990,7053872.5
36991,7532293
36992,8871170
36993,4330746
36994,5585552
36995,7003531.5
36996,9010725
36997,8676340
36998,12686052
36999,6415571.5
37000,7891247.5
37001,8789895
37002,5716839
37003,7844385
37004,11541587
37005,5552462.5
37006,12758515
37007,6182895.5
37008,6873718.5
37009,6209256
37010,5647291.5
37011,7611011
37012,6488082.5
37013,7124763.5
37014,14306398
37015,7096992.5
37016,11003757
37017,12391842
37018,6351378
37019,4915529.5
37020,3212740.75
37021,12401093
37022,5062981.5
37023,5044295.5
37024,10990610
37025,6483611.5
37026,6181153
37027,5546442
37028,3799147.75
37029,11419175
37030,7282021
37031,5354041.5
37032,12435047
37033,51363924
37034,14551666
37035,14432561
37036,13718274
37037,9282491
37038,4297768.5
37039,6562447
37040,9187216
37041,8276573
37042,3730746.75
37043,5608780
37044,9990002
37045,5594227
37046,5341154
37047,12226439
37048,5637406
37049,4148787.5
37050,6627410
37051,10350026
37052,6000560
37053,10238625
37054,8990491
37055,5536676
37056,4543352
37057,4974761.5
37058,5124949.5
37059,8590726
37060,5905031.5
37061,4408398
37062,6923962.5
37063,11668745
37064,13849266
37065,6683403.5
37066,5241231
37067,5460977.5
37068,11990768
37069,5888158.5
37070,5830814.5
37071,9891681
37072,7091594.5
37073,5723127
37074,7420222
37075,5375340.5
37076,32676176
37077,5368817.5
37078,6293247
37079,6028182.5
37080,4026517.25
37081,4346101
37082,6328456
37083,3446163.75
37084,6306511.5
37085,5092967.5
37086,5316009.5
37087,4967931.5
37088,7611139.5
37089,12612214
37090,7218320
37091,9111434
37092,6667696
37093,4500704.5
37094,7779646
37095,5526273.5
37096,3810581.75
37097,9167870
37098,8184312.5
37099,6618137
37100,6864572.5
37101,7778045
37102,5859104
37103,5512844
37104,8136401
37105,8941812
37106,5656723.5
37107,5771742
37108,6994058.5
37109,7350361
37110,7461649
37111,5248816.5
37112,7669263.5
37113,4606568
37114,7044348
37115,12260520
37116,6601743
37117,6999210.5
37118,4367996
37119,16433787
37120,5201494
37121,7210838
37122,7914448
37123,6487850
37124,5287664.5
37125,9223859
37126,8837467
37127,5710591
37128,9126498
37129,6199767
37130,3499296.75
37131,11548821
37132,5955006
37133,4998306
37134,16862644
37135,3922890.5
37136,7558566.5
37137,7124353
37138,5557537.5
37139,5284715.5
37140,5140953
37141,6645935
37142,5705580
37143,17906696
37144,13798099
37145,3629810.75
37146,6542266.5
37147,4408457.5
37148,8170823.5
37149,6793208.5
37150,10048698
37151,11667537
37152,18454880
37153,6277812.5
37154,8637434
37155,11379465
37156,9630082
37157,9282765
37158,4112395.25
37159,4791690.5
37160,9925268
37161,10122190
37162,5722292.5
37163,5218278
37164,8280776
37165,8735548
37166,4670709
37167,5327897.5
37168,5631083
37169,9586905
37170,7072340
37171,7333241
37172,6039018.5
37173,3805462.75
37174,7723837
37175,12975930
37176,5445560
37177,5983879
37178,8972472
37179,4856355.5
37180,4565329
37181,6495275
37182,6662858
37183,6032738
37184,7262404.5
37185,5259006
37186,7160035
37187,5073745
37188,5569072
37189,5195856.5
37190,6692564.5
37191,6677145.5
37192,11329072
37193,10659135
37194,4431250
37195,8270125
37196,7074676
37197,5943808
37198,39925964
37199,6632602
37200,5104440.5
37201,9121151
37202,19215260
37203,6968515
37204,6004760
37205,5545955.5
37206,10181694
37207,6112963
37208,7886556.5
37209,4671161.5
37210,7644596.5
37211,7023685.5
37212,9905018
37213,8043877
37214,10734181
37215,9446486
37216,9241663
37217,10557085
37218,5066175.5
37219,7538433.5
37220,7789688
37221,3526459.75
37222,12482899
37223,4364957
37224,4800501.5
37225,5102403.5
37226,12309684
37227,16252625
37228,5973832
37229,3959081.75
37230,5022365.5
37231,7225428.5
37232,14944507
37233,4750782
37234,6352816
37235,15436468
37236,6903205
37237,7898482
37238,5526494.5
37239,7919993
37240,6784134.5
37241,5362873.5
37242,7755796
37243,5149193
37244,6113199.5
37245,5033090
37246,4438305.5
37247,8165893
37248,7877207
37249,4418976.5
37250,6620244.5
37251,6172563.5
37252,5495170.5
37253,3921775.75
37254,6106049
37255,7734911.5
37256,6802973.5
37257,7833378
37258,6433451
37259,10777939
37260,11624977
37261,5197504.5
37262,7119999
37263,6733759
37264,6771816
37265,5575188
37266,15184983
37267,5654155
37268,7045070
37269,5966102
37270,5915187.5
37271,7039782.5
37272,5714345.5
37273,4227442.5
37274,5449563.5
37275,8572047
37276,9404160
37277,6703298.5
37278,6568173.5
37279,8449250
37280,6825664
37281,4684412
37282,8518612
37283,4738974.5
37284,5684654.5
37285,4187464.75
37286,5199705.5
37287,10563557
37288,5623462.5
37289,6245920.5
37290,4492784.5
37291,4872998.5
37292,10090637
37293,4002437.25
37294,11813060
37295,6128279
37296,6925217.5
37297,4692012.5
37298,6275440
37299,5698359
37300,6944249
37301,4694019
37302,7639258
37303,10063455
37304,4630090
37305,5946702
37306,3501618.75
37307,5667030
37308,7206268
37309,6916900.5
37310,6667653
37311,6594711.5
37312,4107968.5
37313,5978636
37314,11726540
37315,6502054.5
37316,6618516.5
37317,6228260.5
37318,5161765
37319,5627621.5
37320,8816440
37321,7192778
37322,9710188
37323,12701431
37324,6163215.5
37325,8295916.5
37326,6048385
37327,8419182
37328,5786539.5
37329,4943233
37330,5468271.5
37331,4369664
37332,15356589
37333,5519049
37334,5044295.5
37335,6151574.5
37336,8080933.5
37337,5972469
37338,5044295.5
37339,6431336.5
37340,8188730.5
37341,4389414
37342,5013981
37343,5022482
37344,10615330
37345,5556256.5
37346,3587082.75
37347,7887830.5
37348,5163320
37349,8203165
37350,12745011
37351,5950432.5
37352,4014230.25
37353,5490594.5
37354,6033824.5
37355,9237331
37356,6454192.5
37357,5731999.5
37358,6942993
37359,4946956.5
37360,5963880.5
37361,6058525.5
37362,11988312
37363,6066810.5
37364,4163279.25
37365,4897342.5
37366,7650774
37367,8082401.5
37368,7457098.5
37369,6300309
37370,12855509
37371,3841108.75
37372,7323068
37373,9863154
37374,5234820
37375,4302044
37376,21832428
37377,6379179.5
37378,4788054
37379,9278964
37380,7643423.5
37381,5807252.5
37382,7843962.5
37383,7573406.5
37384,5295835.5
37385,7789374
37386,11479371
37387,5736657.5
37388,6492446.5
37389,4605692.5
37390,7626953
37391,7421052
37392,9469057
37393,7550954
37394,5668921
37395,6967024.5
37396,5886558.5
37397,3178814.25
37398,6029490
37399,12612147
37400,5140296.5
37401,7280600.5
37402,10152729
37403,7135939.5
37404,6058082
37405,5471462
37406,5082359.5
37407,4097808.5
37408,4490215
37409,12243104
37410,6158433
37411,5216323
37412,2240304.75
37413,5180269
37414,4666579.5
37415,11200058
37416,4078904.75
37417,4374144
37418,6261356
37419,5950198.5
37420,9901115
37421,10159313
37422,7019440.5
37423,7239247.5
37424,12977857
37425,7448427.5
37426,5197582
37427,4984470.5
37428,8243410
37429,14029076
37430,5029239.5
37431,4197382.5
37432,7640687.5
37433,9457311
37434,5507819
37435,5727384
37436,7312109
37437,8176114.5
37438,4686357.5
37439,11457911
37440,7879666.5
37441,9554212
37442,8040149.5
37443,4283964
37444,4621982.5
37445,4042135.25
37446,7706383.5
37447,6633414.5
37448,13617427
37449,7983494.5
37450,11211290
37451,12519252
37452,6535117
37453,8905107
37454,3999136.5
37455,7533991.5
37456,7653754.5
37457,3783627
37458,6993314.5
37459,12843832
37460,18568596
37461,5405960
37462,6425829
37463,3841192.25
37464,14604370
37465,7452344.5
37466,5697079
37467,10621863
37468,4596290
37469,9644028
37470,4533463.5
37471,7053050.5
37472,4840115.5
37473,9089187
37474,7658726
37475,14798397
37476,7429856
37477,5346736.5
37478,4188378.75
37479,4554782
37480,9542204
37481,11926741
37482,6412001.5
37483,8584221
37484,22644936
37485,5423182.5
37486,6109546.5
37487,4810229
37488,6787551
37489,6774437.5
37490,16232184
37491,5392674.5
37492,5984688.5
37493,4928179
37494,5387087.5
37495,11676664
37496,3570746.75
37497,7526053.5
37498,4980660
37499,8155565
37500,4035063.25
37501,3940661
37502,5441625.5
37503,8394862
37504,6639231
37505,3174147.75
37506,7616913.5
37507,9079510
37508,15686597
37509,12830588
37510,5170517
37511,5768630
37512,4830050.5
37513,6511874
37514,7641705.5
37515,5574562.5
37516,4174001.25
37517,5338225.5
37518,6303949
37519,4067989.75
37520,4237956
37521,8245290
37522,10850276
37523,3756223.25
37524,4091909.25
37525,7433735
37526,14541229
37527,5709884.5
37528,4705201
37529,4353785
37530,12037607
37531,8591344
37532,14818438
37533,8192256
37534,6637833.5
37535,5722292.5
37536,15785602
37537,12028934
37538,5722236
37539,11419556
37540,3901147.75
37541,4773980
37542,7660515
37543,8102871
37544,10666386
37545,5358519
37546,7346531
37547,6097488.5
37548,5723903.5
37549,4945612.5
37550,6246902
37551,4914543
37552,8243834.5
37553,14309942
37554,23521012
37555,13594668
37556,6791123.5
37557,6879678.5
37558,5439650.5
37559,3163570.25
37560,4019816.75
37561,7239172.5
37562,6724989.5
37563,14701238
37564,7443869
37565,9287595
37566,21688700
37567,18215804
37568,5022121.5
37569,10616259
37570,5997987
37571,12445412
37572,6463439.5
37573,4872342
37574,14108439
37575,5569263
37576,10950107
37577,12447077
37578,11484847
37579,9741195
37580,7066906
37581,6011051.5
37582,8357817.5
37583,7482342.5
37584,6834100.5
37585,6305853.5
37586,9208636
37587,6936807
37588,4213697.5
37589,7736790.5
37590,5277301
37591,14274939
37592,5394320
37593,3867425.75
37594,5271518
37595,7845901
37596,8977848
37597,5993801
37598,4788998.5
37599,14432922
37600,6031234.5
37601,5597383.5
37602,6866412.5
37603,12047893
37604,24832340
37605,10509615
37606,11678797
37607,7271959
37608,10041633
37609,6011455
37610,3993709
37611,6853135
37612,8151778
37613,5508778
37614,5903910.5
37615,6468075
37616,5093321
37617,6424668
37618,14200527
37619,3904984
37620,7368829
37621,10290705
37622,10311816
37623,6884980
37624,5112375
37625,12247707
37626,8791874
37627,4877953
37628,6261184
37629,9202445
