"id","price_doc"
36235,6005491.23483767
36236,24555000.7113657
36237,6704972.32521436
36238,5927243.86837314
36239,5141586.64865463
36240,5682984.53325116
36241,6357349.04859445
36242,13221162.5922245
36243,6931910.66132351
36244,6613289.55285275
36245,3680562.12487552
36246,9284364.58331514
36247,10528432.3284645
36248,4174451.3084187
36249,7467385.73065779
36250,8392325.19082457
36251,4116381.10378864
36252,5382373.79371847
36253,8028115.59829407
36254,5463698.99007056
36255,4685831.86026172
36256,5618934.8725096
36257,5199426.43256188
36258,6620994.7927973
36259,5379869.45706972
36260,5984754.26533373
36261,4235852.61624806
36262,6496686.68461062
36263,6468600.40040641
36264,5858329.05744825
36265,5238791.95199749
36266,7324448.08328676
36267,5988528.1164386
36268,14916188.9436167
36269,8710614.94047203
36270,5388213.2160542
36271,10194273.8254752
36272,3130472.7923129
36273,7153979.14140585
36274,5493532.61101746
36275,10890107.0603187
36276,6221634.698242
36277,5948002.78804041
36278,4833100.96003125
36279,6401054.03958532
36280,6482458.32042269
36281,6229459.85371899
36282,3273569.08455629
36283,5564074.81432908
36284,18485623.7062218
36285,5430271.52261197
36286,5063597.40385395
36287,7376334.99682397
36288,4520705.82539746
36289,8449504.33927191
36290,15705071.5597072
36291,5753072.82675129
36292,6775266.97277164
36293,7003615.97441851
36294,16800753.2620565
36295,4685858.6728834
36296,6631446.84105967
36297,7157766.66788878
36298,11136542.0973215
36299,6477372.40383747
36300,4087635.99092967
36301,6143892.44246001
36302,6926115.42656198
36303,10019203.8129035
36304,9121927.71000541
36305,6380064.55819352
36306,9005685.87057066
36307,5381306.22902245
36308,6894278.81839173
36309,10631286.3290954
36310,3553171.47280851
36311,5749463.80420318
36312,5331501.00840886
36313,7047454.40634834
36314,6115762.21885266
36315,6148669.60575811
36316,4382458.3157812
36317,4613695.13826018
36318,3695365.64808804
36319,6760957.18607954
36320,5072442.23142225
36321,5231023.78340748
36322,5604388.96591208
36323,4735558.53811857
36324,14974055.1542816
36325,8017931.65072097
36326,5126418.33643664
36327,5168621.26674083
36328,9489936.62684258
36329,4942225.34994488
36330,6681546.04411318
36331,5711231.60754996
36332,7630652.41802886
36333,6065490.16379426
36334,6820303.32750855
36335,6199388.66463643
36336,8571464.84887805
36337,16562285.3626841
36338,6340172.017416
36339,6299717.79628608
36340,6310210.27341856
36341,2693255.01447428
36342,15699710.5215584
36343,4948214.8335386
36344,5974745.96931505
36345,10638568.4694213
36346,4109074.04216132
36347,6262393.70797413
36348,6083030.95071475
36349,8012642.02146256
36350,36151560.2873805
36351,4105446.91074307
36352,4429071.14881222
36353,6935626.91838701
36354,4661077.99598587
36355,7226775.38413852
36356,6017473.19290987
36357,8396544.11913311
36358,8536851.00823417
36359,7300061.74244943
36360,5837370.92304429
36361,6612766.09884536
36362,6602872.41989494
36363,6383752.83311295
36364,5247102.05645989
36365,4363021.18731082
36366,5895903.87757444
36367,10056576.2851741
36368,9423703.3712877
36369,7761876.26498213
36370,4553234.50772374
36371,7549589.1904639
36372,11243492.3794719
36373,11170857.0219414
36374,5061246.21578836
36375,5929539.29278839
36376,6129244.17358714
36377,6987344.41327252
36378,14937798.4144108
36379,7355983.8251019
36380,9509614.27052028
36381,5656301.07340789
36382,9816760.57542745
36383,6533892.80889862
36384,5897399.7246763
36385,8904366.27527747
36386,5568671.98142862
36387,7024928.16697753
36388,6481722.68583918
36389,8714570.01282507
36390,6351373.89757935
36391,5159392.23034199
36392,4204444.41408247
36393,24447982.5712289
36394,4371563.54741602
36395,7953282.59465282
36396,9638940.13758593
36397,3558105.26205653
36398,6224768.32930913
36399,12288833.7628513
36400,6159697.61699566
36401,4688943.14793478
36402,11098627.397267
36403,5691185.05540606
36404,8437506.33356287
36405,5766343.63299443
36406,10414747.2856189
36407,7198738.16071777
36408,7937355.22767276
36409,6320846.81361356
36410,8006431.92964765
36411,4623693.87219289
36412,6664942.11190662
36413,6021394.00838141
36414,5148549.28210102
36415,5928538.46892878
36416,6600624.77716145
36417,6880019.48433638
36418,4755553.11612576
36419,4527954.58287143
36420,5396991.95081164
36421,5821754.2852782
36422,7922358.79273177
36423,8008845.12025542
36424,6617175.75966949
36425,3760269.90861966
36426,4762746.92119407
36427,4322813.5716798
36428,14026554.7677218
36429,6118504.08261142
36430,7673328.12596263
36431,3746435.24971634
36432,7447870.00724402
36433,8105677.76430068
36434,5628733.63061416
36435,6983633.74535175
36436,3082051.00052008
36437,6187422.11627232
36438,28871450.7080359
36439,3926215.45398873
36440,5374326.08951399
36441,6662088.79617829
36442,10144947.3693144
36443,7156033.02859838
36444,5436297.70417402
36445,10355995.360735
36446,6928262.46825461
36447,5554340.94376721
36448,13191414.4001639
36449,12208211.0930888
36450,5709478.05392957
36451,11804876.7140681
36452,4483092.04525134
36453,7803112.60638351
36454,3579397.03390375
36455,4492087.97023667
36456,5098806.93299203
36457,6079585.99571245
36458,25899212.7193755
36459,9378427.40802472
36460,11948039.0694665
36461,4518796.33128552
36462,5592989.50856041
36463,5078410.32517995
36464,9608176.37815419
36465,7513159.73109543
36466,5759407.79975375
36467,4549197.95642143
36468,6000939.77066524
36469,7391312.82205568
36470,8582089.95609104
36471,12572722.9043966
36472,7299108.02700316
36473,5539919.98702959
36474,5098680.50692781
36475,5059508.87305107
36476,4274713.22918028
36477,5966427.04395818
36478,8421918.32892358
36479,5604682.93552155
36480,8013880.03213967
36481,8099642.74407709
36482,5440275.63776267
36483,6403581.81018704
36484,6835579.61077731
36485,8650117.78945818
36486,6931652.84549676
36487,10017025.496661
36488,5736264.66869245
36489,7009683.28615057
36490,7061064.06555077
36491,10609591.2188287
36492,6208133.05420107
36493,5786577.66301796
36494,7346330.2170055
36495,4864689.21419503
36496,4904742.1527829
36497,5444775.71166399
36498,7432345.19118829
36499,8911621.28232187
36500,4344138.38831993
36501,6652743.06002104
36502,7815244.43970367
36503,6043790.91186899
36504,5963321.09725621
36505,7063165.37225247
36506,11778697.1441607
36507,11149591.8759696
36508,7503693.42762948
36509,7164712.2588267
36510,11425344.8807304
36511,4246348.42220808
36512,5244410.58074664
36513,16454473.4535957
36514,7596982.74164608
36515,9295988.64311277
36516,4037760.2963183
36517,5383806.10009047
36518,7757487.94085074
36519,5669510.85668494
36520,9976488.47078022
36521,5392197.10354417
36522,5820405.29161225
36523,5231562.59000201
36524,6719592.96071916
36525,4725313.390532
36526,4631695.20744235
36527,6479714.02509483
36528,4607372.32859298
36529,6169427.334994
36530,22917525.7140604
36531,5621775.66633797
36532,5557922.89209183
36533,7133180.14043992
36534,7355815.46192036
36535,31545486.2626546
36536,4771817.05506839
36537,3977488.98610902
36538,10880556.4845014
36539,6557908.28432146
36540,5139062.01812858
36541,5802808.2481964
36542,5116557.07651392
36543,5919369.29546752
36544,5732327.24028953
36545,5888323.63507319
36546,4680749.17280301
36547,9223470.7601388
36548,8469592.78877489
36549,5727813.46363818
36550,5877686.18555028
36551,5653415.87556031
36552,5233254.20456426
36553,5784094.8660828
36554,9098799.41527168
36555,4363021.18731082
36556,5413616.48958502
36557,5838100.23914549
36558,3737339.04148998
36559,4960967.7809217
36560,8091212.06673206
36561,4496721.35017993
36562,7357148.44261715
36563,8055402.6538033
36564,6712419.49283618
36565,8615408.16451913
36566,2099352.23726953
36567,6355148.61838861
36568,11037238.4917633
36569,5398737.05660351
36570,5756733.52496378
36571,13193930.7027517
36572,5168571.97516234
36573,5454171.92731706
36574,3820345.28077602
36575,9519377.60358334
36576,6225403.55669877
36577,6246902.87725431
36578,8445395.72012535
36579,4598049.06144445
36580,8425999.45516856
36581,5229657.06009186
36582,4460149.24825391
36583,5559428.42328569
36584,5767696.59829398
36585,7398873.11236404
36586,6567108.27134049
36587,12967222.8140682
36588,7297221.84737768
36589,7023213.3059664
36590,6055907.03754847
36591,4989678.71597209
36592,6260232.11429726
36593,6248881.0840035
36594,7350128.45405383
36595,6898047.26371586
36596,5502698.09202104
36597,3219487.12816943
36598,4048962.11362834
36599,5297164.46148746
36600,4950867.61416797
36601,4278028.8586478
36602,6710166.55635616
36603,4487942.98248905
36604,11464659.9691898
36605,11495029.7956318
36606,5377197.05586183
36607,6565229.67534119
36608,3856684.71040525
36609,9706075.2124358
36610,5231527.66567045
36611,7595990.23500143
36612,6783206.21760217
36613,8037530.59392143
36614,7407649.06418358
36615,13653471.8403282
36616,5701941.73128594
36617,5854419.50597563
36618,4435978.3677352
36619,6657890.48055293
36620,4280991.85264546
36621,5528266.77956035
36622,16230978.8849331
36623,8071328.27526383
36624,7315310.24246277
36625,10610522.1243741
36626,6451793.40957641
36627,5954188.98144008
36628,6462502.19697589
36629,8570721.01204011
36630,4598636.69452475
36631,4937763.89499121
36632,7855647.96194021
36633,6504411.14425333
36634,14564793.0101101
36635,13019440.1308221
36636,11277620.5886941
36637,11051078.2346052
36638,4937222.38754619
36639,4988099.13460711
36640,2700392.00871877
36641,7718943.65074917
36642,7989118.02764035
36643,5330316.44789197
36644,6779817.32438503
36645,8316658.69871466
36646,6984199.87782919
36647,6070113.74236743
36648,9030902.56580279
36649,7546961.70279472
36650,4533701.424719
36651,7503285.54217289
36652,8694854.05304722
36653,5461047.44367545
36654,14955758.9044896
36655,7724267.74809595
36656,14013906.0545438
36657,5926627.76042943
36658,3301041.09119279
36659,3785550.25745928
36660,6240478.0292656
36661,6425255.26376106
36662,6758803.98011672
36663,12764431.6100109
36664,6160531.83052853
36665,4900001.43335885
36666,5166536.64352956
36667,4763169.35610256
36668,4420724.16683686
36669,14319691.1092588
36670,6177316.43144264
36671,9607333.41259918
36672,6034397.44814132
36673,5330524.87078837
36674,10974284.1837206
36675,7136698.01938201
36676,8954353.31016998
36677,14996635.1493034
36678,5197339.29805098
36679,7902362.39341337
36680,7036286.28126524
36681,5999760.96038223
36682,12070009.2536802
36683,5556295.89264566
36684,6942807.17983351
36685,7430034.85037631
36686,8687543.53203295
36687,14139155.1198509
36688,7000931.46323335
36689,7575329.2330263
36690,4145470.67930269
36691,8035583.87234165
36692,11870172.9539538
36693,4676822.579662
36694,7152642.04340625
36695,7585240.35913915
36696,10097997.2645308
36697,7175735.20650113
36698,8835105.65035894
36699,6768027.61587814
36700,4333095.06690684
36701,5464954.88643507
36702,6235629.53609301
36703,6723349.27592456
36704,5448307.78588595
36705,7798611.71996441
36706,8054872.59733055
36707,4204697.0309223
36708,7578472.49763388
36709,7102877.29904838
36710,8096098.01060632
36711,5286047.09541959
36712,5017818.81138762
36713,5838734.98532234
36714,5931122.86202115
36715,8018849.28268561
36716,6868985.67719254
36717,8391332.80992435
36718,4174495.10038537
36719,15774059.3364521
36720,7645942.46947076
36721,5661228.18577782
36722,6953157.16509591
36723,3476139.29679109
36724,13211911.0571587
36725,6285285.40443781
36726,6070848.97866107
36727,9950225.51722615
36728,6459600.01819199
36729,3847082.33698026
36730,6060719.82634338
36731,4929116.29998857
36732,6770319.34920348
36733,7457863.30190873
36734,8721079.84768988
36735,8370456.03522016
36736,7267968.60312649
36737,7582455.83852715
36738,9097324.39532032
36739,5753281.31972534
36740,4092792.75847643
36741,6185923.49825573
36742,10229840.5322458
36743,6247242.46460149
36744,6177634.56162752
36745,4388409.69329769
36746,6648588.67731313
36747,12155328.5845982
36748,7973742.42866149
36749,6890703.00226479
36750,12897293.9521008
36751,5745106.37905805
36752,8139148.77457709
36753,4684768.41666948
36754,8893096.21615469
36755,7330150.17430101
36756,6533394.33145363
36757,9539371.01922002
36758,5813770.35405708
36759,5196442.23648698
36760,6118924.22136987
36761,8412967.66816172
36762,6811001.95363108
36763,2574921.61510032
36764,7721329.09936292
36765,6779144.92101496
36766,13549338.6654245
36767,5480816.48154278
36768,11141301.1580031
36769,5771757.39917947
36770,19644955.5093419
36771,5005535.48254921
36772,9853716.21209955
36773,8463916.39692936
36774,4418279.60294461
36775,7676006.92872608
36776,11845904.4772755
36777,7263049.06360375
36778,10228474.7923561
36779,5956148.33695546
36780,5957182.22775466
36781,4449061.34063848
36782,6843093.52959327
36783,4738964.96283738
36784,5585228.75341514
36785,6411837.59194115
36786,5798952.3394059
36787,5177718.67405034
36788,4985545.26777866
36789,6462120.0946858
36790,6136051.88382691
36791,5664473.89556164
36792,11402399.0627705
36793,3585174.05296686
36794,4031300.13054964
36795,7354714.18115977
36796,7706549.72282153
36797,8654961.54007862
36798,6231592.99329513
36799,6336098.01338263
36800,8840061.41797323
36801,5538747.22315197
36802,5859424.19963714
36803,9323725.27988019
36804,5238512.17779365
36805,4981700.29075416
36806,7009328.99249392
36807,8008738.19135071
36808,4478805.85955132
36809,16961582.4161802
36810,5426766.66717033
36811,5484084.27651944
36812,3352510.13515718
36813,5283930.22910901
36814,8403217.07385351
36815,17859628.9904424
36816,6457216.40083978
36817,4096201.66337094
36818,6292182.41836261
36819,5858211.73292595
36820,4984356.76284633
36821,5205702.79539919
36822,11159357.3169348
36823,6985325.61874058
36824,5243195.36685949
36825,14874283.6186359
36826,5501701.10380012
36827,6266940.2657513
36828,7156742.81438713
36829,5483001.7670954
36830,6882204.74350183
36831,11211947.8450811
36832,6796474.09523198
36833,8314239.97844032
36834,5903460.09841752
36835,3736212.92263794
36836,4362413.7380191
36837,7264891.76849143
36838,6846011.31036014
36839,13152924.5829214
36840,5463193.58627572
36841,9140737.66906883
36842,7718568.23060518
36843,6408756.47083823
36844,6008218.0402942
36845,7631402.00203803
36846,8988628.12487189
36847,4882914.07723317
36848,7423171.84937886
36849,7056197.09386065
36850,6101634.88103337
36851,5957233.35887929
36852,5418234.02506815
36853,5403115.17220587
36854,11950774.0715687
36855,7480971.5657151
36856,5083444.85136812
36857,7183951.88446654
36858,5066336.20018991
36859,4449723.29094058
36860,8584799.45943146
36861,4536971.30133445
36862,6652616.17022736
36863,5408858.45523356
36864,13257601.3742334
36865,4982503.26087582
36866,9081201.55377162
36867,5558797.53487722
36868,6147068.98900863
36869,3251149.66133628
36870,6014856.91023672
36871,7318582.91691714
36872,8154065.65373607
36873,11157888.7634133
36874,9630835.84118243
36875,5510470.29284562
36876,3883235.3689387
36877,7855161.01460251
36878,12432291.5176985
36879,7574426.23723413
36880,3854269.00738189
36881,14038599.0243432
36882,9200242.93821226
36883,4227192.44837779
36884,6966245.89435494
36885,3726505.33638392
36886,6690549.39528052
36887,8985199.88928454
36888,5823414.5871873
36889,4877999.06706261
36890,10667116.2037308
36891,5805708.78320667
36892,5380659.63416565
36893,4596014.85239026
36894,3941958.14329254
36895,9400760.20594779
36896,6309963.54493799
36897,6037724.66829828
36898,9463690.89018208
36899,9927534.10722341
36900,5915904.18768753
36901,4388924.49246513
36902,5684220.36294119
36903,14120397.6374838
36904,6332002.47246325
36905,5160962.0702947
36906,4442239.66032942
36907,7996222.10785268
36908,9662261.87205722
36909,11137561.7248761
36910,6029358.30485319
36911,5905430.91971134
36912,12935578.4964683
36913,9272472.08097751
36914,5841313.65507668
36915,5513082.74332914
36916,23054049.0207915
36917,5537157.52087715
36918,8417686.65108732
36919,5396317.73951575
36920,5135892.05473335
36921,5655330.18831129
36922,4526124.03874146
36923,8141873.72672391
36924,6182679.7030493
36925,7460964.94118918
36926,6069413.32448
36927,11859898.5896659
36928,4634178.29917154
36929,5005058.14024807
36930,6727730.0203029
36931,7164561.93875818
36932,7554861.32015443
36933,8824360.85147184
36934,10529275.7806702
36935,8483278.58980839
36936,5401579.85235511
36937,8477981.1079183
36938,6565711.79704382
36939,6516934.81764796
36940,7726279.0468722
36941,4429865.31158635
36942,5762605.37985208
36943,4645625.65284294
36944,6197692.09607292
36945,9278593.40019856
36946,6297176.97596576
36947,5270814.51282337
36948,7376581.21267636
36949,14259294.0214307
36950,5274605.96270203
36951,14932272.0685784
36952,9477346.95529329
36953,15754965.8910823
36954,3708827.79030321
36955,4637135.88592703
36956,5268296.76749494
36957,6338213.26726362
36958,6444998.02554274
36959,9301646.45467166
36960,8156118.8614622
36961,5712124.92881048
36962,6850733.30760519
36963,4927353.82580559
36964,12661740.6709443
36965,6248309.00804143
36966,6174595.32055649
36967,5959881.41462015
36968,6293328.65507239
36969,6199654.71924391
36970,5846820.11112119
36971,15536971.2934933
36972,5034566.76418411
36973,7547458.3358391
36974,8359343.53246861
36975,6005181.96953268
36976,12349149.4448318
36977,5255555.65562172
36978,7526297.68150214
36979,3634263.28916872
36980,6464524.01731304
36981,3992808.92061791
36982,5032819.38081849
36983,5629334.87633768
36984,4695888.4031706
36985,6061199.58141612
36986,4884637.36385984
36987,7393350.23641422
36988,7944564.80849278
36989,4433834.0335144
36990,6757708.30031734
36991,7019363.09328404
36992,8546740.36179872
36993,4626653.59229752
36994,5987528.75637892
36995,6557264.14276238
36996,8446611.9854028
36997,7719908.04892823
36998,11949566.0351226
36999,5986215.56535463
37000,7628636.91170421
37001,7307013.00754611
37002,5260454.74801992
37003,6760525.20054888
37004,11878870.1128913
37005,5272684.75479267
37006,11597500.9951581
37007,6421800.22610923
37008,6870675.98513923
37009,6388704.31356838
37010,5372025.29696352
37011,6258214.50426211
37012,6614651.98884352
37013,6902462.84349545
37014,9497650.6234662
37015,7817398.71075407
37016,9406356.19531244
37017,11956565.2245824
37018,6503455.93856144
37019,5002113.94497828
37020,3593331.00591677
37021,14206194.9310356
37022,5206963.94258285
37023,5349454.08536667
37024,10803051.5475205
37025,6715979.64953833
37026,6012901.17909644
37027,5788393.53783001
37028,3844558.98672197
37029,11199209.5710966
37030,7290495.42907009
37031,5533457.02586856
37032,12490952.4564803
37033,45292784.4760851
37034,14460934.0023037
37035,13579246.4944609
37036,12335636.7706219
37037,8856093.96402922
37038,4121751.01737366
37039,6660983.38533813
37040,8188009.7732783
37041,7675787.31954781
37042,3941773.93972885
37043,6097906.05951763
37044,9029972.45940087
37045,5426042.16401838
37046,5054546.25618172
37047,8588214.16021853
37048,5470367.39998029
37049,3736319.81807623
37050,6738292.72766854
37051,10148876.1700185
37052,5628486.70901022
37053,9201611.78955552
37054,9298542.21331321
37055,5021835.33922297
37056,4071400.8226223
37057,4796376.77906262
37058,5213174.82854697
37059,7915350.52948155
37060,5464897.55707751
37061,4047684.19485761
37062,6983746.96817591
37063,10459019.888256
37064,12721872.4850739
37065,6918675.299358
37066,5235220.95717218
37067,5802127.60744713
37068,9725366.25468896
37069,5734229.99310888
37070,5822215.12429248
37071,8685754.13751918
37072,6803704.94841038
37073,5119832.28833902
37074,6617118.9642381
37075,5076550.89626614
37076,29352019.2974366
37077,5254588.4115692
37078,4868453.16553307
37079,6264759.17909131
37080,4304642.53911146
37081,4500621.20286993
37082,6469118.6119602
37083,3635251.20593315
37084,6595861.2981551
37085,5426161.18289587
37086,5308948.17209502
37087,5598651.63044541
37088,6522673.81891941
37089,10114825.6015183
37090,7274015.18875106
37091,8793772.91098088
37092,6651632.85638298
37093,4349992.09391012
37094,6777218.59602712
37095,5266588.80304478
37096,3913341.13271257
37097,7550496.42598397
37098,8258866.15596538
37099,6522468.54543518
37100,6248189.83214155
37101,6964957.16879449
37102,5952196.21164383
37103,5565868.63797863
37104,7571342.41540085
37105,9018577.82639214
37106,5706505.86732595
37107,5230614.72657356
37108,7449375.9620507
37109,7215825.42396165
37110,6524142.02366845
37111,5219283.61680203
37112,7203153.87130356
37113,4298497.29962163
37114,7351271.11234684
37115,11588346.7321763
37116,6188431.23288285
37117,7034816.87343039
37118,4542998.19670736
37119,13965715.7973772
37120,4731400.96196813
37121,5984720.02039311
37122,6735414.43333589
37123,7321382.24951687
37124,5070188.47688644
37125,7983855.02144075
37126,8031423.76141495
37127,5512215.29348653
37128,7821328.61622961
37129,5813637.28893666
37130,3596275.89116076
37131,11053839.8315249
37132,5682599.74641475
37133,4450750.35746383
37134,17789559.7885362
37135,3918341.54359293
37136,6720785.01084054
37137,6826283.44360881
37138,5110051.92354167
37139,5160469.90606586
37140,5342927.97408023
37141,6706833.34216695
37142,5394985.00474185
37143,16891878.8186151
37144,9816423.54948539
37145,3740598.1443853
37146,6478626.51788018
37147,4425718.64848649
37148,7602418.47087477
37149,6665526.90649896
37150,9240022.42539265
37151,10978492.2792855
37152,18886172.1933279
37153,6129191.56608818
37154,7475145.02255826
37155,11354717.9096387
37156,9158677.99315965
37157,9061926.42544066
37158,3884935.57493536
37159,4963248.71824449
37160,10162047.7725965
37161,7779810.52312513
37162,6245330.29236806
37163,5091639.63838759
37164,7826984.58245813
37165,8225224.43149236
37166,4367796.35225802
37167,4925000.1436477
37168,4340469.33524924
37169,10101522.533167
37170,6801531.64184082
37171,6697923.05446973
37172,5834098.47363413
37173,3809514.36489197
37174,7233594.7777876
37175,12143047.0351618
37176,5922011.81554616
37177,6248881.0840035
37178,7932897.95472419
37179,4695888.4031706
37180,4970837.29680274
37181,6322281.64740759
37182,6039296.81320997
37183,6030606.19355501
37184,6720137.68857129
37185,4744463.77649259
37186,6505434.73461091
37187,5226082.32404682
37188,5545311.55391658
37189,5160543.72770802
37190,6531481.77721974
37191,6141109.91834083
37192,10669334.1384145
37193,10406566.304214
37194,3996065.95093175
37195,8279930.48604005
37196,7096824.07436135
37197,5682090.3504013
37198,37603794.056716
37199,6948112.76871677
37200,4045661.96981049
37201,7330185.12726413
37202,19060310.4462075
37203,6753436.84601475
37204,5978313.95832703
37205,5863146.97802509
37206,9924012.77192602
37207,6277934.92646241
37208,8127599.21418034
37209,3575054.18451447
37210,7617274.18995597
37211,7496433.52102087
37212,9193121.17931396
37213,6826563.38155007
37214,9590343.28567968
37215,9145899.75988074
37216,7009074.98164924
37217,8215926.48698927
37218,5095545.17131307
37219,7544810.00386697
37220,7457408.12394787
37221,3271899.28403576
37222,11654912.5479024
37223,4517882.81811473
37224,5197587.13240988
37225,5568310.86557563
37226,12469457.3578984
37227,15193538.0604514
37228,5695849.21989936
37229,4200765.14720795
37230,4994525.25014757
37231,6951844.34166196
37232,14324335.0114632
37233,4483126.24865974
37234,5759567.087336
37235,13883621.5548832
37236,6624241.12454874
37237,7241988.21180796
37238,5487526.71645535
37239,7818785.5106892
37240,5831511.86631183
37241,5324986.64251324
37242,7607654.94041493
37243,5735619.18267473
37244,5852688.9668444
37245,5317389.84700255
37246,4462004.1728543
37247,8186120.28722433
37248,7200379.14287865
37249,4208544.29514983
37250,7281670.77124268
37251,6164275.43232038
37252,4992896.51831768
37253,4108000.45359977
37254,6201848.62683545
37255,6589328.90970395
37256,6577845.3569487
37257,6215182.49263664
37258,5983435.97656177
37259,10679167.7849024
37260,11329623.0907357
37261,5284907.91436692
37262,6502147.41047317
37263,5852633.15151905
37264,6414131.05383181
37265,5692504.0997349
37266,16664572.6158123
37267,5702257.13214096
37268,6625384.66696355
37269,5367938.56850941
37270,5769313.9732319
37271,6938392.25916318
37272,5988179.74913876
37273,4538793.24691755
37274,5229367.79949382
37275,8883610.90780132
37276,8899510.25286157
37277,5816465.57813328
37278,6154765.14278062
37279,7723192.32334525
37280,6700810.88885112
37281,4699167.69851359
37282,7832584.88067049
37283,4523388.23770821
37284,6146863.81186935
37285,4324165.98164835
37286,4934595.74227372
37287,10003202.328248
37288,5387755.90001285
37289,5959216.44877668
37290,4245247.06476737
37291,4859681.318131
37292,9379518.63527706
37293,4158394.77586819
37294,10270309.9463522
37295,6022479.42902498
37296,7405304.02653965
37297,5230320.42498083
37298,6440291.58013534
37299,5867174.2640599
37300,6477397.1130994
37301,4692548.74356745
37302,7183842.26689642
37303,9329506.739891
37304,4731716.82760163
37305,5959256.23097118
37306,3790112.66453025
37307,5614221.25289111
37308,7218516.61070928
37309,6640787.99295538
37310,5938305.12743646
37311,6579407.54984573
37312,3984132.67940387
37313,6893549.04349166
37314,11009988.9721827
37315,6694710.84347049
37316,6579150.29578327
37317,6634109.88088936
37318,5162527.46452789
37319,6180268.60180696
37320,8648006.20206736
37321,6815803.80349113
37322,9068047.11711225
37323,11311766.0875542
37324,5550591.91071559
37325,7034387.51538643
37326,5780868.82258076
37327,7956195.70710227
37328,5495869.72028082
37329,4901319.39813099
37330,5873231.5827469
37331,4187118.33801174
37332,14103440.3394091
37333,5619159.93963971
37334,5347760.61000142
37335,6258381.61884962
37336,7259690.4474723
37337,6301117.7876453
37338,5347760.61000142
37339,5894959.32753027
37340,8030213.67330026
37341,4514992.67984516
37342,5046921.33430733
37343,4459507.01150002
37344,9773044.08105676
37345,5529163.12044498
37346,3709001.10802933
37347,7629597.30318451
37348,4492910.57141921
37349,6859441.28399427
37350,11618202.0951608
37351,5707207.94761401
37352,3695672.2640596
37353,5484351.01455261
37354,6114333.43666521
37355,7870277.9327622
37356,6612576.90879609
37357,5704688.47932567
37358,6312834.61704885
37359,4569569.08475092
37360,5352031.03252171
37361,5723876.37750891
37362,10694659.3713915
37363,5739296.14211035
37364,4480578.8090509
37365,4481083.05294862
37366,7614303.63024
37367,8243922.65764405
37368,6343208.06662969
37369,5802299.14352523
37370,11979118.1422232
37371,4088571.68363736
37372,6731940.27469816
37373,9109200.75090512
37374,5021509.68449629
37375,4122336.7493927
37376,15004131.2207617
37377,6194400.77738538
37378,4246348.42220808
37379,8262844.62952639
37380,7214745.10190186
37381,5650321.99139092
37382,7861981.02495862
37383,7260735.95317847
37384,5047397.85560815
37385,7657114.27567013
37386,10989302.5412144
37387,5480063.85761931
37388,5964469.99528231
37389,4947780.70592695
37390,5076468.59353781
37391,7508224.59361977
37392,9109930.50584169
37393,7369493.48505783
37394,5540849.92224623
37395,7446733.63917017
37396,5806356.61972531
37397,2721099.10704403
37398,6392373.19806062
37399,12472882.6670234
37400,4834317.94314785
37401,6851321.33599663
37402,9018715.44001874
37403,7278546.48761139
37404,5394712.32352548
37405,5329493.00298783
37406,5004442.43591538
37407,3838451.85839683
37408,4559456.93323955
37409,10456706.0605505
37410,6299135.05897086
37411,5711340.54168682
37412,2223352.49728981
37413,5266985.60421979
37414,4347296.42027598
37415,13076406.2424495
37416,4189083.4274249
37417,4304552.22506421
37418,6864499.86154376
37419,5132459.7263516
37420,8944401.7443116
37421,6932472.60083798
37422,6716133.36787272
37423,7009542.90350306
37424,12062253.4284049
37425,7274882.37062093
37426,5212493.75412137
37427,5160666.76612504
37428,8181726.1863946
37429,8810259.22623591
37430,5322544.53893254
37431,4058863.22254377
37432,7095152.56070252
37433,9324650.07266349
37434,5508883.45278435
37435,5575372.80176879
37436,6607054.9452805
37437,7640927.39851174
37438,5135745.11778498
37439,8938040.5928925
37440,7314640.53646445
37441,8540466.54438991
37442,7968535.14766735
37443,4217230.60824857
37444,4382207.55667924
37445,4371563.54741602
37446,8113930.06077515
37447,6291282.37882501
37448,12015043.8225118
37449,7783966.49986202
37450,10821653.42194
37451,11868791.9602461
37452,6352839.89514376
37453,8372635.59301506
37454,4042495.59130362
37455,7269639.23237651
37456,6648049.74915455
37457,3737078.86363599
37458,7017415.35535072
37459,12380421.7550236
37460,18742987.8899519
37461,5758259.96089705
37462,6088353.00575738
37463,3908280.01248252
37464,11190881.9579396
37465,6624569.63586284
37466,5576218.28315455
37467,10555255.0134586
37468,4884152.91915169
37469,8717512.55450551
37470,4596532.08744893
37471,6866870.10265059
37472,4993482.22912191
37473,5421324.91026276
37474,6944356.70811581
37475,14828733.8305251
37476,5868147.93981578
37477,5116235.03773022
37478,3949981.21883669
37479,4599062.11756712
37480,7884250.89033866
37481,12323361.0788131
37482,5792524.1521416
37483,8082281.42957975
37484,22461875.70877
37485,5201360.63042059
37486,5946715.2795571
37487,4550920.64845471
37488,6262543.01685499
37489,7396065.31139302
37490,19597613.3752894
37491,5427967.48538146
37492,5450433.32807798
37493,5113040.14531087
37494,5180123.96907737
37495,10534498.6555417
37496,3929991.55417336
37497,6938087.88538076
37498,4698410.39017659
37499,7692517.54518058
37500,4102883.21671485
37501,3959949.94642603
37502,4790036.58369506
37503,9478196.59379943
37504,7327668.9398765
37505,3382276.37512687
37506,6684662.68799572
37507,8668533.51605077
