"id","price_doc"
35862,11261627
35863,9031595
35864,5589928
35865,8163386
35866,7820025.5
35867,5414473.5
35868,6387279
35869,9263906
35870,9887822
35871,7048252
35872,8589190
35873,11936413
35874,6760280.5
35875,5755593.5
35876,3568186
35877,4326277
35878,6557585
35879,4836314
35880,9278854
35881,5544190.5
35882,12296541
35883,5750608.5
35884,4503236.5
35885,8576481
35886,4824570.5
35887,4367601.5
35888,11211275
35889,15814550
35890,8197031
35891,5137077
35892,5942204.5
35893,5240044.5
35894,9437203
35895,4231876.5
35896,2016081.625
35897,6875152
35898,5082032.5
35899,8655479
35900,4810269.5
35901,10363444
35902,3539405
35903,4213154.5
35904,5421010
35905,4190916.5
35906,15375585
35907,6501386.5
35908,11536672
35909,8278953
35910,6231980.5
35911,7217022
35912,5285424
35913,8810173
35914,6262809.5
35915,6286772.5
35916,5406220
35917,5561299.5
35918,10860287
35919,5004640
35920,5209103.5
35921,5819772
35922,6916436
35923,5176528.5
35924,7317689
35925,20500552
35926,8010745
35927,4452904
35928,3672042.75
35929,5458512
35930,6826209.5
35931,5183528
35932,4931640.5
35933,5204859.5
35934,4021434.5
35935,9166063
35936,15401519
35937,8317430
35938,5495254
35939,4801243
35940,7777307
35941,7741953.5
35942,4808348.5
35943,4100435.5
35944,5160883
35945,5606155.5
35946,5930644
35947,13383582
35948,4437623.5
35949,8173845.5
35950,6236376
35951,9879788
35952,6703852.5
35953,6623016
35954,6781825.5
35955,13733900
35956,5202661
35957,7221822
35958,14038143
35959,5694755.5
35960,8028351.5
35961,4446248
35962,16978368
35963,9984763
35964,4462332
35965,5546154
35966,5468654
35967,10727025
35968,6075147
35969,6694354
35970,9864859
35971,6228318.5
35972,6577326
35973,9786816
35974,7097609.5
35975,4397310.5
35976,7218142
35977,5093127.5
35978,5166652.5
35979,6587585.5
35980,7488420.5
35981,4803495
35982,8275473
35983,15347981
35984,9905907
35985,7008966.5
35986,4369649
35987,4444933.5
35988,18293008
35989,9899157
35990,5885709.5
35991,13267575
35992,5733792.5
35993,5572362.5
35994,4992747.5
35995,8481068
35996,5883363
35997,7083974.5
35998,5436161.5
35999,10371263
36000,6264540.5
36001,9685155
36002,12550633
36003,11024033
36004,7833189
36005,5530347.5
36006,8257219
36007,3871075.5
36008,3110971.25
36009,8098251
36010,10777051
36011,16483235
36012,6886107.5
36013,6207495
36014,6433147.5
36015,6742930
36016,6816243
36017,12703477
36018,4784177.5
36019,7716548
36020,8946610
36021,12249247
36022,7738674
36023,6378499
36024,6894241.5
36025,8974972
36026,8208387
36027,6396264.5
36028,6815550.5
36029,6124318
36030,7095130.5
36031,6732924
36032,8039505.5
36033,7492050
36034,6857331.5
36035,6279935.5
36036,6155295
36037,7333969
36038,6683732
36039,6252450
36040,6324152
36041,5888728.5
36042,7645749.5
36043,6693415.5
36044,8134661.5
36045,4347273
36046,4099400.25
36047,8039886.5
36048,6906355
36049,6969376
36050,10106021
36051,6523220.5
36052,6127166
36053,8847475
36054,6378499
36055,3369881.5
36056,10237939
36057,5027113
36058,5414776
36059,5811123
36060,9810902
36061,5853999.5
36062,14395647
36063,5852973
36064,3675826.5
36065,10664182
36066,6189664.5
36067,10357618
36068,4130388.75
36069,3679249
36070,13164971
36071,8526826
36072,6383881
36073,12776293
36074,6364635
36075,6942175
36076,5838294.5
36077,8472661
36078,2689275.75
36079,7438982.5
36080,7161122
36081,4721726.5
36082,4569925.5
36083,5896993.5
36084,4791802
36085,5266894
36086,6036194
36087,5207188.5
36088,8866418
36089,9160369
36090,6357423
36091,6961323.5
36092,11191482
36093,6477274.5
36094,4751456.5
36095,5488240
36096,9811792
36097,6923805.5
36098,6199497
36099,4758521.5
36100,9094442
36101,9074545
36102,12574286
36103,7389613
36104,3471418.25
36105,9548408
36106,7098949.5
36107,16358044
36108,7324354
36109,6159006
36110,5886792
36111,4694779
36112,2309120.5
36113,8807547
36114,7720942
36115,6259590
36116,5005741
36117,5718565.5
36118,5969163
36119,6638412.5
36120,7861106
36121,5343041
36122,3732803.25
36123,8108189.5
36124,12277448
36125,3259866
36126,6699888
36127,5760941
36128,5578835
36129,6240938.5
36130,7820361
36131,6907348.5
36132,13312004
36133,7262661
36134,6336370.5
36135,9352444
36136,8567161
36137,5430263.5
36138,9556490
36139,7707222.5
36140,3468237.5
36141,5924748
36142,5611732.5
36143,6756430
36144,4514330.5
36145,11960151
36146,3511795.5
36147,5832264
36148,7740466.5
36149,8462692
36150,4948728
36151,3039959.75
36152,8355738
36153,7537360.5
36154,25215672
36155,6376171
36156,8581068
36157,4657708.5
36158,6213751
36159,4992172
36160,8646876
36161,5416884.5
36162,4524503.5
36163,10472319
36164,2766225.5
36165,8826834
36166,8640280
36167,5377519.5
36168,7135458.5
36169,5334505
36170,9743425
36171,8935726
36172,8444072
36173,16531780
36174,6669466
36175,6985336
36176,4973460
36177,6265660
36178,8196048.5
36179,7142536
36180,5585651.5
36181,8179792
36182,7321463
36183,3767588
36184,14835174
36185,5778577
36186,5797847
36187,7483324.5
36188,6528256
36189,7752134
36190,5048861
36191,5021253
36192,9980791
36193,27673152
36194,7629824.5
36195,5035122.5
36196,6620995
36197,9755691
36198,7303145
36199,12903123
36200,7876116.5
36201,6241647
36202,6776981.5
36203,3602624
36204,7965193
36205,5470646
36206,7972085
36207,5509001
36208,11195573
36209,7795017.5
36210,6443756.5
36211,9653497
36212,9935763
36213,4950291.5
36214,6216058
36215,10751742
36216,3344797.25
36217,6524536
36218,8553423
36219,3890895.75
36220,5869939.5
36221,6814084
36222,6526835.5
36223,6086993
36224,7402252
36225,3100231.5
36226,4322892
36227,5997005.5
36228,4056054.25
36229,7540581
36230,4370675
36231,4013501.75
36232,8192140
36233,12241534
36234,7893722
36235,5984311
36236,28188028
36237,6876483
36238,6028874.5
36239,5218541.5
36240,6665229
36241,6052568
36242,13590904
36243,7282451
36244,6914973
36245,3750785.25
36246,9557535
36247,11039669
36248,4246242.5
36249,8667787
36250,8504622
36251,3657395
36252,6265857.5
36253,7693670.5
36254,5461847
36255,4559592.5
36256,5718874.5
36257,5273995.5
36258,6398385.5
36259,5668267.5
36260,6750335.5
36261,4468450.5
36262,6855834
36263,6691291.5
36264,6041302
36265,5294050.5
36266,7471071.5
36267,6864837.5
36268,14034417
36269,8749374
36270,6599037
36271,10384926
36272,3324680
36273,6981003.5
36274,6022797.5
36275,10239055
36276,5493051
36277,6860323
36278,4988162
36279,6055373
36280,6720157.5
36281,8177946
36282,3314236.25
36283,6552180.5
36284,18166000
36285,5925330.5
36286,4981088
36287,7598799
36288,4875930
36289,8378637.5
36290,15092893
36291,5885844
36292,6422717
36293,7997452.5
36294,15903510
36295,4660531
36296,6261703.5
36297,7206460.5
36298,11565130
36299,6349453
36300,4084090.5
36301,5983647.5
36302,8697117
36303,10194449
36304,8996033
36305,6208813
36306,9830008
36307,5835520.5
36308,7478038.5
36309,11781370
36310,3538231.25
36311,5952379.5
36312,5858595.5
36313,7871172
36314,6286626.5
36315,6157798.5
36316,4444788
36317,5051076.5
36318,3756902
36319,6983744.5
36320,4853442.5
36321,5952863.5
36322,5779578.5
36323,4944582.5
36324,17940448
36325,7720624.5
36326,4732476.5
36327,4920041
36328,11080118
36329,5140717
36330,6941386.5
36331,6548659.5
36332,7253848.5
36333,6733796
36334,7593769
36335,6176193
36336,8238802
36337,13395592
36338,6086462
36339,6123019.5
36340,6260793
36341,2572728
36342,15370803
36343,5351427
36344,5945991
36345,10291338
36346,4125604.75
36347,6001911.5
36348,5860275
36349,8414157
36350,41411532
36351,4752825.5
36352,4383670
36353,7094250.5
36354,4532060
36355,7351216
36356,5951538
36357,9295295
36358,8509563
36359,7505750.5
36360,5957141.5
36361,6254211.5
36362,8543229
36363,5892613.5
36364,5258739.5
36365,4673779.5
36366,6260910
36367,10155698
36368,9573601
36369,7982356
36370,4349077.5
36371,7945175.5
36372,10729943
36373,11618898
36374,4768628
36375,6124933.5
36376,6687625.5
36377,8462402
36378,15827243
36379,6932133
36380,10274425
36381,5617655
36382,9714622
36383,6633564
36384,6329373.5
36385,10248729
36386,6350204.5
36387,6810406
36388,6667972
36389,8900489
36390,6798183.5
36391,5187370.5
36392,4260507.5
36393,21924220
36394,4108819.5
36395,8110085
36396,10902866
36397,4727494.5
36398,6255592.5
36399,11969161
36400,6273608
36401,4987514
36402,11836043
36403,5640625
36404,9458454
36405,6047426
36406,13337832
36407,7787624.5
36408,7822864.5
36409,6431551.5
36410,8255199
36411,4362894
36412,6387105
36413,5851655
36414,5421476.5
36415,6276812.5
36416,6268844
36417,7525843.5
36418,5187419.5
36419,4362623.5
36420,5668444
36421,5545092
36422,8370691
36423,8506388
36424,6371182.5
36425,4324045.5
36426,4760179
36427,4047548
36428,13540114
36429,6297711
36430,8752798
36431,3795191
36432,8300374
36433,8183053.5
36434,5520283
36435,7012060.5
36436,2779308
36437,8084781
36438,27993892
36439,4191552.75
36440,5728456
36441,6619751
36442,11733929
36443,8343287.5
36444,5408869.5
36445,11579379
36446,6958419
36447,5954019.5
36448,12268170
36449,10200314
36450,5493747.5
36451,12441975
36452,4272864.5
36453,9525613
36454,3527966.5
36455,4802827
36456,5229765.5
36457,6505262
36458,29283780
36459,9758335
36460,12531715
36461,4365116.5
36462,5416496.5
36463,5369924
36464,9887954
36465,7502044.5
36466,6027878.5
36467,4256654.5
36468,6141613
36469,7507677
36470,9893598
36471,13242140
36472,7623092
36473,5598894
36474,5037419
36475,4828868.5
36476,4824199.5
36477,6359731
36478,7828350.5
36479,5778244.5
36480,7920962.5
36481,8215355.5
36482,5981676
36483,6031432
36484,9322549
36485,14582117
36486,7270111.5
36487,10208969
36488,6115909.5
36489,6981003.5
36490,7424214
36491,11272951
36492,6249518.5
36493,5839490
36494,8360935
36495,5188571.5
36496,5414970.5
36497,5519301.5
36498,7981861
36499,9498083
36500,4650135.5
36501,6548741.5
36502,8215292.5
36503,6314684
36504,5738875.5
36505,7157972
36506,12933288
36507,11434313
36508,6837894
36509,7160293.5
36510,11221438
36511,4846567
36512,5117786.5
36513,16270074
36514,8408611
36515,11142391
36516,3732443.25
36517,6096837
36518,8270606.5
36519,5910869
36520,10269556
36521,5694996
36522,5742331.5
36523,6594850.5
36524,6423047
36525,5228495.5
36526,4717855
36527,6919668.5
36528,5074594
36529,6656597
36530,24227292
36531,5590517.5
36532,5793056
36533,7236437.5
36534,9896024
36535,40913032
36536,4988158.5
36537,4179117
36538,12233137
36539,7930237
36540,4721753
36541,5530825
36542,5424268
36543,6378499
36544,6194185
36545,6588258.5
36546,4840583
36547,10172963
36548,9119423
36549,5505082.5
36550,5901898.5
36551,5823483.5
36552,4970520.5
36553,5690029.5
36554,9331021
36555,4813633.5
36556,5155906.5
36557,5483432.5
36558,3479282.5
36559,5231233.5
36560,8068679
36561,4587299
36562,6985403.5
36563,9334507
36564,6699388
36565,8390304
36566,1955550.125
36567,6078742.5
36568,11848741
36569,5626105
36570,5871604
36571,13687519
36572,5259143
36573,5539313.5
36574,4143845.75
36575,9292222
36576,6240557
36577,5935174
36578,8965775
36579,4417155
36580,9464748
36581,4945386
36582,4677714.5
36583,5820507
36584,6137278
36585,7153264
36586,6848066.5
36587,12747984
36588,12501901
36589,7071995.5
36590,6534855
36591,5072122
36592,6000971
36593,5935174
36594,6877141.5
36595,7407013
36596,5609727
36597,3248464.75
36598,4245355
36599,5677260
36600,5666000
36601,4892614
36602,6378444.5
36603,5493860
36604,12544468
36605,11030426
36606,6109886.5
36607,6564882.5
36608,4241524
36609,10815297
36610,6520322.5
36611,7221287.5
36612,7096585
36613,7656945.5
36614,7053368.5
36615,13291187
36616,5756947
36617,6201521
36618,4885662.5
36619,7387855
36620,4171291
36621,5558532
36622,14915375
36623,8734986
36624,6990349
36625,12797972
36626,6564876.5
36627,5659742.5
36628,6266985.5
36629,8603030
36630,4676760.5
36631,5253058
36632,7620926.5
36633,6835882
36634,14195740
36635,11987239
36636,11655330
36637,12071378
36638,5214566.5
36639,4930868
36640,2730077.25
36641,7491335
36642,8401260
36643,5562770
36644,7578157.5
36645,8928850
36646,6822515
36647,8197910.5
36648,8957403
36649,6497013.5
36650,4403194
36651,7660811
36652,8590739
36653,5822222
36654,12316450
36655,8192915.5
36656,12258022
36657,5941406.5
36658,3716024.25
36659,3936188.25
36660,6691375.5
36661,8108927.5
36662,6605229
36663,13524557
36664,6322192.5
36665,5255960.5
36666,5088283
36667,4597187.5
36668,4187767.25
36669,12622541
36670,6576433
36671,12159590
36672,6435181.5
36673,5443225
36674,11969483
36675,9160101
36676,8858177
36677,15633824
36678,5891458.5
36679,8466040
36680,7272139.5
36681,6141920
36682,12567898
36683,6253345.5
36684,6942049
36685,7352109.5
36686,8831676
36687,13821900
36688,7208104.5
36689,7741973
36690,4029302.75
36691,8451842
36692,11672154
36693,4882696.5
36694,6884239
36695,8399707
36696,9743292
36697,7864542
36698,10516340
36699,6607630
36700,5016774.5
36701,6158941
36702,6240809
36703,7083676.5
36704,5687829.5
36705,8217725
36706,8644408
36707,3724332.75
36708,7849929.5
36709,7151449.5
36710,8136816
36711,5111921
36712,5524819
36713,5574660
36714,5756587
36715,8645977
36716,7440741.5
36717,8723225
36718,4120923.5
36719,15577557
36720,7565127
36721,5609146.5
36722,7020759.5
36723,4037305.5
36724,13923782
36725,6527657
36726,6155319
36727,10649135
36728,6066135.5
36729,3700313.5
36730,6141216
36731,5478039
36732,6873373.5
36733,7953857
36734,10454874
36735,8948190
36736,7434594
36737,7832076
36738,10855692
36739,5989741.5
36740,3980655.25
36741,5851377
36742,12795106
36743,6835109
36744,7887034.5
36745,4502593
36746,7324496
36747,11171537
36748,7800905.5
36749,7043983.5
36750,14792854
36751,6178597.5
36752,8296436
36753,4571417
36754,8859072
36755,7713033.5
36756,6780411.5
36757,10139522
36758,5956587.5
36759,5636143
36760,5509315.5
36761,9176534
36762,7500771.5
36763,2807161.5
36764,7925775.5
36765,7055527
36766,16129232
36767,6333578
36768,12143734
36769,5667810.5
36770,27065232
36771,4766648.5
36772,9891028
36773,8945171
36774,4167642
36775,8556656
36776,12527536
36777,7491161.5
36778,10956706
36779,5717193.5
36780,7407363.5
36781,4898847
36782,7101209
36783,5216034.5
36784,6064251
36785,6015920
36786,5507966
36787,5615976
36788,4840185.5
36789,6366431
36790,6119229
36791,5871198
36792,12307701
36793,4208953.5
36794,3636928.5
36795,7954863.5
36796,8136131.5
36797,8926225
36798,5971317
36799,6776981.5
36800,10514756
36801,5841757
36802,6088809
36803,10980401
36804,5365198
36805,4954372.5
36806,7132090
36807,7622712.5
36808,4304336.5
36809,19111664
36810,5602184.5
36811,5565018
36812,3678159.5
36813,5721205
36814,9422105
36815,20460336
36816,6435926.5
36817,4153451.25
36818,7066702
36819,6207860.5
36820,5294312
36821,5868580
36822,11327714
36823,6872791
36824,8514285
36825,14301341
36826,5153295
36827,6987330
36828,8215900
36829,5319012
36830,8581068
36831,11454269
36832,7462886
36833,8985809
36834,5736375.5
36835,3405642.25
36836,4481194
36837,6802145
36838,6696523
36839,13211743
36840,5366083
36841,9349793
36842,7951264.5
36843,5620992
36844,5933547.5
36845,7804578.5
36846,10056100
36847,5841352.5
36848,8051833.5
36849,6885984.5
36850,6950499
36851,5988580
36852,5723078.5
36853,5669110.5
36854,12463007
36855,7385674
36856,4877330.5
36857,6900289
36858,5160558
36859,4454337.5
36860,9461295
36861,4727172.5
36862,6644077.5
36863,5541241
36864,12912704
36865,5714280.5
36866,9484596
36867,5573726.5
36868,6435181.5
36869,3037523.25
36870,6828051
36871,7179323
36872,8349738.5
36873,11411137
36874,10271907
36875,5766058
36876,3646983.25
36877,7927145
36878,14482596
36879,7402180
36880,3695947.5
36881,14239925
36882,9863124
36883,4238272
36884,7682472.5
36885,3762615.25
36886,7534737
36887,10213931
36888,5947508.5
36889,5097511
36890,10007099
36891,5853354.5
36892,5885970.5
36893,5134988.5
36894,4666225.5
36895,9718165
36896,6342597
36897,6130469
36898,10387207
36899,9773025
36900,5896751
36901,4204609.5
36902,6638791.5
36903,15938133
36904,6438774
36905,5210818
36906,4715232.5
36907,7537831
36908,10607354
36909,11947786
36910,5855555.5
36911,6753529
36912,12216544
36913,9604936
36914,6184287.5
36915,5763815
36916,27247564
36917,6037493.5
36918,9044832
36919,5526420
36920,4991192
36921,6375408.5
36922,4921019.5
36923,8085271
36924,6216442
36925,7125592
36926,5953788.5
36927,11889368
36928,4296581
36929,4933188.5
36930,7474371.5
36931,7177452.5
36932,9343664
36933,9478960
36934,10584331
36935,8702560
36936,5012144.5
36937,8818380
36938,6663498.5
36939,6884156
36940,7874245
36941,4799222
36942,6151386
36943,5251802.5
36944,6531004
36945,11905924
36946,6549048.5
36947,4982089.5
36948,7040021
36949,14028499
36950,5177185.5
36951,15451021
36952,9551539
36953,18869608
36954,3370516.5
36955,4701662.5
36956,7374023
36957,6123652.5
36958,6394652.5
36959,9985744
36960,8426889
36961,5977323
36962,7284157.5
36963,4751316
36964,15746358
36965,6132000.5
36966,6126767
36967,6402762
36968,5918413.5
36969,5833593
36970,6420973.5
36971,16745048
36972,5065724.5
36973,8224156.5
36974,8424090
36975,6082693.5
36976,14503299
36977,5399428.5
36978,7393603
36979,3531870
36980,6759951
36981,3959610.75
36982,5530235.5
36983,5719903
36984,4664773
36985,5885253.5
36986,4806431
36987,8343676
36988,8271123
36989,4262569.5
36990,7191253.5
36991,7219064
36992,9175457
36993,4681699
36994,6141818
36995,6888132
36996,9079842
36997,7995378
36998,11382603
36999,6608844
37000,7738252
37001,8250180.5
37002,5768658.5
37003,7624067.5
37004,11537505
37005,5349678
37006,12788428
37007,6512259.5
37008,7059385.5
37009,6353232
37010,5770693.5
37011,7347086
37012,6556149
37013,7250181.5
37014,14164073
37015,7127507.5
37016,10609172
37017,12317982
37018,6773686
37019,4933059
37020,3435778.5
37021,12385998
37022,5330287.5
37023,4984961
37024,11584009
37025,6306801
37026,6029037.5
37027,5609394.5
37028,3658852
37029,11020876
37030,7013788.5
37031,5654497.5
37032,13058699
37033,51848788
37034,13652235
37035,14436477
37036,14235376
37037,8880602
37038,4234823.5
37039,6409383
37040,9294467
37041,7857880.5
37042,3973432
37043,6218532
37044,9917696
37045,5394546
37046,5614140.5
37047,11068100
37048,5440964.5
37049,4318186
37050,6605211.5
37051,10133128
37052,6002091.5
37053,9369824
37054,9436333
37055,5569360.5
37056,4454218
37057,4928644
37058,5197365.5
37059,8718385
37060,5343090
37061,4538377.5
37062,6939398
37063,11842778
37064,14314460
37065,6807671.5
37066,5224189.5
37067,5520313.5
37068,11171608
37069,6309399
37070,6012737
37071,9694712
37072,6856484.5
37073,5701304
37074,7730237.5
37075,4779567
37076,33691424
37077,5244184.5
37078,5791182.5
37079,6043377
37080,4072470.5
37081,4262910
37082,6324152
37083,3413135
37084,6318610.5
37085,5134312
37086,5276511.5
37087,6891740.5
37088,8117469
37089,11340727
37090,7420480.5
37091,8876732
37092,6731388
37093,4873098
37094,7353379
37095,5577447
37096,3638713.5
37097,8675433
37098,8291096
37099,6288844
37100,7006835.5
37101,7342034
37102,5570148.5
37103,5496304
37104,7893361.5
37105,7727739.5
37106,5869040.5
37107,5769315.5
37108,6988679
37109,7710993.5
37110,6960697.5
37111,5233967.5
37112,7623902
37113,4739111.5
37114,7175070.5
37115,12154250
37116,6634141.5
37117,7073142.5
37118,4344704.5
37119,16172068
37120,5535879
37121,6461707.5
37122,8042889.5
37123,6382534.5
37124,5523559.5
37125,9587519
37126,9740620
37127,5826550.5
37128,8338555.5
37129,6412516
37130,3379727.5
37131,11273200
37132,6105561.5
37133,5256588.5
37134,17578712
37135,4025073
37136,7575449
37137,7072075
37138,4620322
37139,5585365
37140,5084365.5
37141,6588513
37142,5638441
37143,16954016
37144,14146115
37145,3777285.5
37146,6534128
37147,4592534.5
37148,8022458
37149,6611316
37150,10168098
37151,12200943
37152,15826506
37153,6114090.5
37154,8101435
37155,11412036
37156,10720443
37157,9412497
37158,4185958
37159,5418160
37160,9902487
37161,7588049
37162,6241514
37163,4778285
37164,8860841
37165,8759005
37166,4447698
37167,5345786.5
37168,5801438.5
37169,9235385
37170,7300595
37171,7644614
37172,6395421
37173,4334228
37174,7792800
37175,14014919
37176,5558802.5
37177,5935174
37178,8889826
37179,4677796
37180,4842916
37181,6572467
37182,6991748
37183,5458033.5
37184,7443708.5
37185,5171877
37186,6605488
37187,5280888.5
37188,5496574
37189,5285657
37190,6471411
37191,6973968.5
37192,11735291
37193,10591773
37194,4405196.5
37195,8034507.5
37196,6963626.5
37197,5845488.5
37198,39337904
37199,6854584
37200,4948005.5
37201,8330795
37202,17605248
37203,7094583.5
37204,6013082
37205,6213905
37206,10239163
37207,5949141.5
37208,8091755.5
37209,4531775
37210,7304828
37211,7003139
37212,9954159
37213,8595604
37214,9980609
37215,9034449
37216,8496180
37217,11490129
37218,5243860.5
37219,7958365.5
37220,7552529
37221,3448548.25
37222,12676174
37223,4363712
37224,5194296.5
37225,5024005
37226,12206601
37227,17108728
37228,5876657.5
37229,4111515.5
37230,4364339
37231,6813027
37232,15523160
37233,4986410
37234,8487511
37235,16302746
37236,6666825
37237,7782529.5
37238,5180738
37239,8013145.5
37240,6542311
37241,5500203.5
37242,8352842
37243,5629627
37244,6078024
37245,4894319
37246,4609140
37247,8033241
37248,7771737
37249,4649332
37250,6628694
37251,6048117
37252,5533495.5
37253,3880895.25
37254,6204472.5
37255,8372345.5
37256,6862230
37257,7216146
37258,6342948.5
37259,10536702
37260,11589840
37261,4914897.5
37262,6831351.5
37263,6822125.5
37264,6710745.5
37265,5824018.5
37266,16191347
37267,5856605.5
37268,5888317.5
37269,5891843
37270,5964880
37271,6773400
37272,5688437.5
37273,4317566
37274,5289202
37275,8850047
37276,9088084
37277,6652081
37278,6633753.5
37279,8275647
37280,6367156
37281,4631119.5
37282,8662668
37283,4766081
37284,6188631
37285,4094104
37286,5285590.5
37287,10990383
37288,5672347
37289,6160458
37290,4563811
37291,4939476.5
37292,10365085
37293,4202519.5
37294,11905501
37295,5842256
37296,6893244.5
37297,4943321.5
37298,6379601.5
37299,5506388
37300,7023945
37301,4562719
37302,7484450.5
37303,10119716
37304,4726942.5
37305,5873579.5
37306,3503260.25
37307,5958192.5
37308,7386796.5
37309,6997468
37310,6434129
37311,6536125.5
37312,4102141.25
37313,6226347.5
37314,11450601
37315,6718359.5
37316,6749620.5
37317,6338729.5
37318,4908878.5
37319,5688640.5
37320,9276387
37321,6145360
37322,9708162
37323,12636374
37324,4792204.5
37325,7889562.5
37326,5339163
37327,8453026
37328,5269464
37329,5135355
37330,6219946.5
37331,4110009
37332,14793276
37333,5514042
37334,4984961
37335,6194556
37336,8913708
37337,5904224
37338,4984961
37339,6327458.5
37340,8154557
37341,4699130.5
37342,5237668
37343,4999533
37344,10807976
37345,5658666
37346,3760986
37347,8100339.5
37348,5119468
37349,8497709
37350,11735653
37351,6192124.5
37352,4174849.5
37353,5619896
37354,6091646
37355,8273142.5
37356,6314301
37357,5228844.5
37358,6559053.5
37359,4792524
37360,5585941.5
37361,5376647.5
37362,11343354
37363,5769120.5
37364,4247637.5
37365,4863647.5
37366,7214583.5
37367,8998838
37368,6606153
37369,6250763.5
37370,13014067
37371,3919614.5
37372,7125916.5
37373,10549987
37374,5025993.5
37375,4336248
37376,20900636
37377,6428642
37378,4846567
37379,8740864
37380,8441682
37381,6054749
37382,8822385
37383,7203276
37384,4759654.5
37385,8154025.5
37386,11779016
37387,5833787.5
37388,6651440.5
37389,5009551
37390,7065174.5
37391,6873331.5
37392,9453381
37393,7508350.5
37394,5521321.5
37395,6988679
37396,5850283.5
37397,3348796
37398,6089480.5
37399,12445890
37400,4969529
37401,7546179.5
37402,10398694
37403,7646603
37404,6262747
37405,5574270.5
37406,5099546
37407,4195356
37408,4256349.5
37409,11854436
37410,6160864.5
37411,5240112.5
37412,2168777.75
37413,5183396
37414,4442668
37415,11785812
37416,4118602.75
37417,4305012.5
37418,6325688.5
37419,5671202.5
37420,9383731
37421,10107262
37422,7295701
37423,7135782.5
37424,12285049
37425,7628951
37426,5269696.5
37427,5079031.5
37428,8604439
37429,13403680
37430,5079365.5
37431,4118026.75
37432,7769954
37433,9779717
37434,5723932
37435,4678501.5
37436,7037575.5
37437,8060491
37438,5366089
37439,11019416
37440,8302689
37441,9066750
37442,7688480
37443,4461650.5
37444,4739957.5
37445,4119696.75
37446,7769457.5
37447,6332705.5
37448,12238740
37449,8514381
37450,11050240
37451,14090389
37452,6436441.5
37453,8975110
37454,4057858
37455,7280260.5
37456,7803564.5
37457,4032529.25
37458,7052317
37459,13951378
37460,16860844
37461,6003573
37462,6294667.5
37463,3837552.5
37464,14549928
37465,7332489.5
37466,5422792
37467,10800613
37468,4715919.5
37469,8965185
37470,4780158
37471,7190372.5
37472,4841842.5
37473,7060816.5
37474,7122044.5
37475,16319405
37476,7937232
37477,5326294.5
37478,4116740.25
37479,4505150.5
37480,9698406
37481,12240884
37482,6455073
37483,8452309
37484,23464412
37485,5117976
37486,6016707.5
37487,4819200
37488,6715143.5
37489,7315779
37490,14896134
37491,5150562
37492,5403218
37493,5081505
37494,5426473
37495,11619106
37496,3576809
37497,7874963.5
37498,4941299
37499,7998649.5
37500,4217298
37501,3970748.5
37502,5266844.5
37503,9771171
37504,6649585
37505,3177485.75
37506,7350418.5
37507,9033258
37508,16227754
37509,12254757
37510,5095244.5
37511,5780551
37512,4765031
37513,6372891
37514,7915985
37515,5545577
37516,3973030.25
37517,5035915
37518,7062341.5
37519,3957952.5
37520,4447731
37521,7733226
37522,11140795
37523,3917618.25
37524,3996727.5
37525,7553705.5
37526,13903276
37527,5711528.5
37528,4650527
37529,4431076
37530,12243455
37531,8149013
37532,14582306
37533,8161380
37534,6464783.5
37535,6241514
37536,14500054
37537,11550748
37538,6062170.5
37539,11474514
37540,3963156.5
37541,4735682.5
37542,7703145.5
37543,7793423.5
37544,10801804
37545,5266929
37546,7392571.5
37547,5725657
37548,5750661
37549,4987429.5
37550,6109211.5
37551,4562186
37552,8544567
37553,15074316
37554,22964688
37555,12381387
37556,6479172
37557,6768250
37558,5144778
37559,3085800.75
37560,4473652.5
37561,7543082.5
37562,6718351.5
37563,8739113
37564,8106375.5
37565,10172967
37566,22384384
37567,18216400
37568,4824350
37569,10320076
37570,5960971
37571,12494166
37572,6481957
37573,4947500
37574,13982987
37575,5604582.5
37576,12474834
37577,12481914
37578,11951536
37579,10072332
37580,6945128.5
37581,5818526
37582,8212403
37583,7621488
37584,6578385
37585,6316689.5
37586,9251562
37587,6873920
37588,4189466.5
37589,7933444.5
37590,5733470.5
37591,13546186
37592,5104942.5
37593,3898041.5
37594,6084505
37595,7834315.5
37596,9782354
37597,6109669
37598,4743128
37599,15116581
37600,5910900.5
37601,5589053.5
37602,7129973.5
37603,11828539
37604,22499156
37605,10599554
37606,12089774
37607,7052816.5
37608,10322762
37609,6052069
37610,3772212
37611,6881341
37612,8246083.5
37613,5847985
37614,5837316.5
37615,6586269
37616,5349255
37617,6357508
37618,13067126
37619,4288973.5
37620,7503087.5
37621,10039780
37622,10107844
37623,6766250.5
37624,5204765.5
37625,12156424
37626,9822700
37627,4927964
37628,6109670
37629,9325249
37630,4774646.5
37631,7667019.5
37632,6319180
37633,4781172
37634,8884517
37635,12180422
37636,11505824
37637,6886670.5
37638,5265295
37639,6322933
37640,4152092
37641,10856242
37642,10212976
37643,8874471
37644,6894914.5
37645,10528104
37646,7574960
37647,8761858
37648,9544951
37649,10543381
37650,7564893
37651,7020793
37652,7024345.5
37653,5996499.5
37654,7178739.5
37655,7928421
37656,4743188.5
37657,6897415.5
37658,6937405.5
37659,7056616
37660,5325520
37661,6708676.5
37662,4336438
37663,9264740
37664,5650273
37665,26216020
37666,6251943
