"id","price_doc"
36243,6910070.05264483
36244,6764201.18295204
36245,3854566.751988
36246,8839420.72018789
36247,10520222.2423259
36248,4039227.68274817
36249,7336430.40031755
36250,8883051.76867537
36251,4180168.05041394
36252,5784486.52547539
36253,8188126.90453544
36254,5384288.75509865
36255,4645421.85827515
36256,5594813.99661127
36257,5198305.91888317
36258,6512418.05436208
36259,5453781.82849192
36260,5758237.99492042
36261,4512990.91158935
36262,6605486.18787679
36263,6198460.51907607
36264,5284892.79414572
36265,5146001.6022953
36266,7525343.11634739
36267,6382523.17129306
36268,14436572.020652
36269,8217203.74310714
36270,5772748.27204692
36271,9563746.89459414
36272,3109080.82134122
36273,6839335.5383056
36274,5574272.27280239
36275,8849677.45931585
36276,6057645.67134342
36277,6094621.23430976
36278,4801589.6022788
36279,6242888.80516792
36280,6818157.23035062
36281,6994891.73925912
36282,3465970.19835881
36283,5764166.35547656
36284,16886080.4476737
36285,5553647.07587939
36286,5099317.53168392
36287,7591029.64642759
36288,4889810.8737106
36289,8144351.04151129
36290,15270149.1729338
36291,5846474.41168681
36292,6853484.40794544
36293,7299275.09223966
36294,16253129.0519931
36295,4750512.59255981
36296,6525983.96801387
36297,7317047.57818294
36298,10699739.7902558
36299,6171975.47043617
36300,3911352.45397498
36301,5944951.78867465
36302,7133064.49495557
36303,10144482.9811076
36304,9195506.17888165
36305,6418138.93526794
36306,8457251.69922281
36307,5314353.1506246
36308,7041105.94489642
36309,10086466.8721676
36310,3447006.26354475
36311,5862420.12383365
36312,5560812.3872695
36313,7244357.52816868
36314,6573505.78849475
36315,5653442.83321219
36316,4709827.75731605
36317,5091280.32438606
36318,3855632.93979716
36319,6612274.2159756
36320,4971529.46672897
36321,6087133.80361017
36322,5574293.53700414
36323,4861498.40263711
36324,15487501.4653746
36325,7918015.65733645
36326,4717874.66246804
36327,4987342.82544659
36328,10924329.394732
36329,4984052.5511364
36330,6709328.2986506
36331,6457277.98194779
36332,7128732.54170041
36333,6048386.41322708
36334,6811203.3164142
36335,6076589.19698384
36336,8313772.17605077
36337,15607512.6972541
36338,5992921.56736341
36339,6115388.95374131
36340,6206599.82446893
36341,2601254.54040953
36342,14789076.8277767
36343,4785256.13352169
36344,5780488.43353391
36345,9819550.84564348
36346,4015170.00972013
36347,6044315.44117227
36348,6325381.51748691
36349,7785421.61616349
36350,37294510.0245565
36351,4594800.89367537
36352,4393158.17933827
36353,6849890.55492153
36354,4546014.64601875
36355,6970538.93687938
36356,5993824.65207024
36357,8078767.40763302
36358,8855570.33808966
36359,7265459.91464269
36360,5768219.16985638
36361,6817331.48807484
36362,6674260.42957959
36363,6346475.55940399
36364,5254668.5908371
36365,4656523.94304787
36366,5547533.13571292
36367,10443889.5538828
36368,9454561.71397104
36369,7735672.03472179
36370,4520770.49507558
36371,7534549.30630448
36372,10150850.8214949
36373,10350012.0842904
36374,4525537.03984726
36375,6036486.82027346
36376,5391950.27399913
36377,7148639.06613418
36378,14849027.0197772
36379,7524001.18816217
36380,9953262.5484626
36381,5370406.62151198
36382,9434170.21517911
36383,6538411.9952072
36384,5868914.68327408
36385,9329417.76720564
36386,6072232.85381432
36387,6794808.52229534
36388,6239275.96556247
36389,8756549.23056642
36390,6378275.96485874
36391,5011238.46774263
36392,4156796.88396638
36393,25479548.9968869
36394,4371730.3125119
36395,7945458.8890336
36396,10034637.5504533
36397,3826368.86378474
36398,6253125.61583919
36399,11706979.9730798
36400,5629034.24544842
36401,4859013.98828465
36402,10480467.0710353
36403,5561613.2287274
36404,8538121.15729963
36405,5532301.45817524
36406,11762106.4049653
36407,7010605.87063698
36408,7858442.87419267
36409,6081105.2471015
36410,7846401.122237
36411,4340092.66672847
36412,6726876.73799601
36413,6058691.40241341
36414,5411551.75262539
36415,5787079.86926471
36416,6478336.13490147
36417,6847421.69049364
36418,4931034.58798655
36419,4507382.08358366
36420,5386620.4853303
36421,5759512.16008587
36422,8121292.28124794
36423,8316389.0360374
36424,6680163.45908747
36425,4171394.96836608
36426,4781159.7966895
36427,4327784.10746176
36428,13431952.9198041
36429,5852733.61948793
36430,7846655.54534351
36431,3966594.60645062
36432,7721903.48411946
36433,8264341.97709426
36434,5497725.44301854
36435,6709385.88552445
36436,3067971.80744298
36437,6916927.00710656
36438,31583354.7969943
36439,4122379.99465302
36440,5630279.8208062
36441,6482637.6053681
36442,10971542.4623045
36443,7026194.48538178
36444,5483247.53550758
36445,10319675.1075271
36446,6622390.39412494
36447,5543762.26296999
36448,12393936.2082911
36449,11223929.8953475
36450,6082938.13173676
36451,11650578.5075435
36452,4436350.66547731
36453,8126769.89065362
36454,3648282.11062977
36455,4529673.5502871
36456,5194623.80787553
36457,6306955.43709865
36458,27478222.5777941
36459,9395077.94685268
36460,11451088.536925
36461,4401910.66968164
36462,5615865.21409217
36463,5199897.5170491
36464,9583961.4572684
36465,6995011.8155645
36466,5335839.86475452
36467,4569656.24319559
36468,5836574.90337066
36469,7336500.36630364
36470,9064104.50302969
36471,12860643.4692582
36472,7724415.07821629
36473,5573023.14331067
36474,4942244.20307437
36475,5016369.05528866
36476,4665462.97557741
36477,5500421.02596715
36478,7413076.57577199
36479,5349479.59361233
36480,7788466.36160375
36481,8139071.15397578
36482,5196724.71983409
36483,6390124.080473
36484,6987557.65335531
36485,9702910.0279888
36486,7005620.0116877
36487,10559362.8530338
36488,5920780.75133608
36489,6639952.06991023
36490,7260299.73050706
36491,10491387.2441284
36492,5623824.07248723
36493,5647612.19220356
36494,8266801.36806146
36495,4936760.97589414
36496,4915535.71059851
36497,5508347.60341967
36498,7106786.8754748
36499,8794963.85976172
36500,4607759.0108923
36501,6548383.94567434
36502,7402627.91810978
36503,6093935.42341761
36504,5790221.02643787
36505,7025993.46722069
36506,11276502.1057428
36507,10662702.0549271
36508,6956586.26189294
36509,6940258.49465254
36510,13060204.4651973
36511,4578777.83730189
36512,5088566.86611279
36513,16023931.593711
36514,7692106.73139155
36515,9238965.04924894
36516,3854265.33166628
36517,5934857.23444867
36518,8155177.74375254
36519,5744569.46602934
36520,10647662.9280832
36521,5606163.70777942
36522,5897748.43530181
36523,5705978.00337776
36524,6792741.70573206
36525,5045516.09915435
36526,4589694.38713987
36527,6528891.0660879
36528,4868151.38516827
36529,6036492.57711865
36530,19744840.7286265
36531,5817636.11581922
36532,5441904.99256975
36533,7082159.32710796
36534,5820660.63268072
36535,33546258.5933673
36536,4786785.17567567
36537,4070896.09115914
36538,11092151.5880012
36539,6323590.16208505
36540,5045814.43827958
36541,5795684.84596949
36542,5483786.17289345
36543,5705319.60236116
36544,5581432.25750353
36545,6020951.85605714
36546,4740311.94412403
36547,8745583.0255536
36548,8070504.69350812
36549,5409472.32650357
36550,5576702.23270437
36551,5402244.41712152
36552,5179442.27307281
36553,5640641.64983591
36554,8318475.18394987
36555,4656523.94304787
36556,5332126.44050663
36557,5497767.38749497
36558,3708261.91126824
36559,5186100.0563893
36560,7831098.54444296
36561,4603981.46097616
36562,7243576.88061113
36563,8225977.50775248
36564,6404833.85353092
36565,8367135.89526284
36566,2134866.18932837
36567,6248577.16212734
36568,10966688.5752065
36569,5415428.94519726
36570,5641610.01326134
36571,12855885.5818195
36572,5333860.74569693
36573,5513598.02057851
36574,4027906.82414149
36575,9204771.45461691
36576,5621620.18953906
36577,6425861.9248904
36578,8431634.33563847
36579,4584270.02374427
36580,8534498.47490831
36581,5101151.24554328
36582,4512952.17644388
36583,5873590.06729422
36584,5676089.42056157
36585,7329618.90978136
36586,6882112.85676859
36587,12765819.4200574
36588,7416400.06110002
36589,6483292.96494112
36590,6253388.01293753
36591,5006733.81227495
36592,5969853.42442302
36593,6411109.9714547
36594,7247930.23659544
36595,6830105.91348379
36596,5725071.96069838
36597,3239262.2805488
36598,3954775.74475788
36599,5519906.18045229
36600,4819909.01716225
36601,4655178.57283023
36602,6295975.99931389
36603,4565478.86646776
36604,11103370.2555802
36605,10611857.9141315
36606,5574883.65096189
36607,6244687.07629473
36608,3906152.34564377
36609,9627144.30717592
36610,5709848.3247509
36611,7501081.91308783
36612,6608435.00370655
36613,7831994.79383191
36614,7323176.89848948
36615,14527338.0662117
36616,5728419.82974534
36617,5931796.00700249
36618,4527375.98184774
36619,6617598.58542595
36620,4144031.88092202
36621,5553917.19734785
36622,14786115.2921682
36623,8240456.23700054
36624,7224818.3239979
36625,10822293.3014988
36626,6001208.75497378
36627,5819378.48955216
36628,6286400.40876517
36629,8247013.00953144
36630,4792869.66479789
36631,4769273.85853596
36632,7667863.63423279
36633,6482588.14695687
36634,14307432.9821117
36635,12714789.064339
36636,10860071.8134791
36637,11355844.1505847
36638,4911735.35829235
36639,4851378.66467211
36640,2783461.18513312
36641,7744426.47640123
36642,8016876.50377782
36643,5152690.10944179
36644,6707562.5411612
36645,8741655.56143275
36646,7143091.796152
36647,6111704.18381095
36648,8787326.13718381
36649,6985472.178242
36650,4569133.31746293
36651,6845573.89036953
36652,8427437.96095649
36653,5621539.77219238
36654,14500762.0542396
36655,7734587.64590813
36656,13550320.7468923
36657,5756980.58246593
36658,3219438.00306925
36659,3843268.61039791
36660,6109652.86962752
36661,6768092.16112702
36662,6660830.92927222
36663,12481307.2188766
36664,5893149.36288847
36665,4902062.66220752
36666,4903703.85178952
36667,4764832.20578453
36668,4381476.25791597
36669,13467945.0981464
36670,6127356.43156169
36671,9718635.05714654
36672,6370859.26677106
36673,5554886.56489171
36674,11133611.1880354
36675,7783899.68982836
36676,8985062.78706076
36677,14631227.4742268
36678,5245741.1377793
36679,7860961.39444732
36680,7074457.12060456
36681,5696229.47154927
36682,12299643.9353983
36683,5428376.44532815
36684,6804522.55088405
36685,7054118.04220131
36686,8421380.21771264
36687,13511659.9159613
36688,6802738.2278151
36689,7364083.83710277
36690,3678358.46868149
36691,8230034.32287322
36692,11651645.1986914
36693,4877064.10016912
36694,6725895.27641642
36695,7461612.46437446
36696,9729819.19317501
36697,7152451.04980798
36698,8848588.80367952
36699,6317562.39128194
36700,4775960.04356634
36701,5368977.87993377
36702,5934947.79387424
36703,6827539.99912648
36704,5448261.0228858
36705,7921686.39510829
36706,8664764.60286867
36707,4109618.78012052
36708,7443155.21288683
36709,6974083.02111532
36710,7882228.53671689
36711,5140444.28358173
36712,5308821.59841593
36713,5688271.21421418
36714,5532422.80782376
36715,8132336.505728
36716,6797919.65082067
36717,7659195.74059388
36718,4255145.22598412
36719,16283040.912468
36720,7388923.62942043
36721,5493323.05337618
36722,6857374.42678421
36723,3438050.10625009
36724,12547353.1157873
36725,6299976.14038283
36726,6014908.53638925
36727,10064290.1637257
36728,6505143.15004266
36729,3831769.7050521
36730,5628309.57627145
36731,5206184.37854392
36732,6626642.15966345
36733,7430403.32284986
36734,8706014.02827098
36735,8315992.48916045
36736,7031664.38563691
36737,7543097.71881439
36738,8766843.58093312
36739,5497709.71392237
36740,3970341.38591571
36741,6180492.57647581
36742,10758020.3063861
36743,6278150.46595315
36744,6392927.9801682
36745,4305311.74312966
36746,6927482.85001719
36747,12427265.4385179
36748,7878035.12254646
36749,6463297.28866764
36750,12509358.5964699
36751,5807901.75239414
36752,7802301.51108032
36753,5205955.99335438
36754,8539570.66078641
36755,7597402.96601266
36756,6633401.31934828
36757,11228040.973952
36758,5662113.68576216
36759,5447024.54696299
36760,5605778.77628254
36761,9136763.45051949
36762,6785988.44493863
36763,2731048.47916929
36764,7881116.08754748
36765,7207579.1641689
36766,12178209.9608019
36767,5840539.37759504
36768,10827909.3512553
36769,5718338.4636348
36770,25650946.2227574
36771,5171357.68650682
36772,9642286.7555319
36773,8807604.5569924
36774,4315172.99012289
36775,7759271.09195779
36776,11124865.5254091
36777,7042301.30244991
36778,9965686.05491079
36779,5961433.29016185
36780,6073767.6448619
36781,4508710.53884116
36782,6697597.29289519
36783,4999467.08040217
36784,5638393.53589605
36785,6417912.46913582
36786,5890924.20559054
36787,5078657.33181104
36788,5041672.95203772
36789,6278934.85267123
36790,6174236.12927316
36791,5172087.643089
36792,11119095.4550937
36793,4063855.7950875
36794,3897526.8759262
36795,7582643.85188618
36796,7844298.70590031
36797,8205707.75705344
36798,6231610.8220512
36799,6480993.31548999
36800,8994047.40329794
36801,5955665.53734019
36802,5928086.17459293
36803,9165982.85978905
36804,5281154.38763931
36805,4947502.31804745
36806,6364804.64795164
36807,7248545.44538093
36808,4467049.55227276
36809,17369280.2216293
36810,5567625.8719093
36811,4855197.14069403
36812,3316461.85151099
36813,5561475.32727703
36814,8811149.89575598
36815,17323952.3659468
36816,6213090.52203425
36817,3923696.32783678
36818,6573255.03393197
36819,5811309.14227116
36820,4947195.63767001
36821,5466367.46327275
36822,11064344.4157677
36823,6631668.19317252
36824,5251026.68020968
36825,15651603.1606012
36826,5008796.94800724
36827,6474500.59442857
36828,7322520.43889628
36829,5195584.96877227
36830,6730797.59770787
36831,11079676.214711
36832,7565806.24420094
36833,7852030.28975364
36834,5762380.06265853
36835,3863428.73479354
36836,4294277.02524811
36837,6742927.56550977
36838,6905965.72923913
36839,13074785.1606785
36840,5271211.63237649
36841,9350260.52398314
36842,7943102.6732659
36843,6103759.17568904
36844,5882155.38629564
36845,6992804.07524744
36846,8691140.00408028
36847,5043182.92590801
36848,7441835.03763042
36849,6790507.14151829
36850,6323572.07017435
36851,5781833.68966476
36852,5591421.56458974
36853,5543476.77536207
36854,11465381.6063165
36855,7152812.57771445
36856,5009632.95094277
36857,6778808.74433799
36858,5097392.11236713
36859,4522077.02067707
36860,8425035.2312305
36861,4612243.37907172
36862,6273649.62230337
36863,5537881.01649285
36864,12805276.7419426
36865,5065824.07279617
36866,8984171.67359718
36867,5653264.91508529
36868,6556251.15492268
36869,3233709.57215826
36870,6092761.58728721
36871,7056324.95198389
36872,8309666.15947082
36873,11191479.6314743
36874,9741053.35892633
36875,5660855.66924792
36876,3980023.67042126
36877,7625101.96671109
36878,13666134.0865838
36879,7621895.74899606
36880,3795353.74342012
36881,13138657.7020736
36882,9268299.16271538
36883,4097616.03961979
36884,6762498.37425518
36885,3861513.29434248
36886,6509096.16355232
36887,8925893.65918553
36888,5993435.96602281
36889,4937547.28488656
36890,10236125.2848875
36891,5643956.29375935
36892,5258037.22509275
36893,4695055.50428573
36894,4024105.72063198
36895,9630799.10252936
36896,6291900.39212322
36897,6477038.83802684
36898,9889830.02688611
36899,9635227.11941867
36900,5565481.16557066
36901,4401184.47746619
36902,5838350.78860312
36903,14202510.3303067
36904,5971259.83414498
36905,4958531.83817594
36906,4709163.04124593
36907,7633083.37568572
36908,9572470.25958255
36909,10774324.9699315
36910,5687669.09792816
36911,6242293.46528502
36912,12670171.9502968
36913,9251908.60226124
36914,5751684.89507561
36915,5631300.10935986
36916,25933814.9933251
36917,5089188.06697463
36918,8141966.9036074
36919,5427693.13711635
36920,5269547.9516355
36921,5337432.85102124
36922,4689081.77344812
36923,7803663.30629322
36924,5626345.38689714
36925,7454251.09165226
36926,5939908.03190103
36927,11453687.9368623
36928,4500325.05586122
36929,5136303.50055425
36930,6449892.44059617
36931,6553713.11980218
36932,7617136.16763008
36933,8448231.2592951
36934,11049307.8026831
36935,9145446.21622222
36936,4691394.2934888
36937,8321910.93256803
36938,6287101.88379735
36939,6487888.52474966
36940,7580315.70736461
36941,4437641.2574408
36942,5684762.47828775
36943,4444006.61124495
36944,6020400.64668393
36945,11404835.1381917
36946,6494208.86795355
36947,5235086.15612197
36948,7158258.1695958
36949,14661202.1885608
36950,5348954.14830625
36951,14379054.943074
36952,9677385.72363855
36953,15934266.3984535
36954,3762353.99426331
36955,4697724.88493208
36956,5640609.37391783
36957,6185486.96128863
36958,6433078.84178211
36959,9219495.74033617
36960,8045498.66969166
36961,5437412.47681841
36962,7769556.24917234
36963,4832524.84383936
36964,15232332.9284122
36965,6074706.08553784
36966,5940055.31690806
36967,5740850.80372414
36968,6264729.30646289
36969,5960415.71443694
36970,6033350.15635774
36971,14125946.8269415
36972,5010555.10455359
36973,8004508.00765974
36974,8673337.94942692
36975,5789856.58689213
36976,11806497.9785021
36977,5229158.34491064
36978,7461142.82657573
36979,3687493.98790765
36980,6345749.30447254
36981,4006322.9134638
36982,5187034.90636806
36983,5962644.37478228
36984,4601501.38433805
36985,6113324.74255997
36986,4718828.61386868
36987,7997381.3122001
36988,7837905.13807895
36989,4354047.04349033
36990,6634793.20834125
36991,6725702.84976172
36992,8587141.29017331
36993,4446999.74204725
36994,5481130.10535023
36995,6591101.25681305
36996,8624113.61458297
36997,7856449.61791917
36998,11636676.0154022
36999,5965573.60076777
37000,7514198.74351577
37001,6968445.24982866
37002,5504083.68084469
37003,6641338.99977211
37004,11658203.0495785
37005,5285986.60175753
37006,11931369.1056825
37007,6243585.42490907
37008,7068212.4081886
37009,6351198.24288573
37010,5265393.55740162
37011,6517102.62570905
37012,6932267.6529144
37013,6605070.43511456
37014,9317041.04541563
37015,7331121.9287658
37016,9009637.44327091
37017,11940316.0697887
37018,6440574.1156034
37019,5240420.93424265
37020,3602471.78747701
37021,13616568.3032055
37022,5199203.30217458
37023,5206040.39540945
37024,11097526.6663611
37025,6708867.62145321
37026,6027995.69838184
37027,5510044.63857306
37028,3872148.6068343
37029,11277362.4673975
37030,7011989.97504649
37031,5067578.08249391
37032,13143269.5514436
37033,44208318.157451
37034,12981303.5388279
37035,13445897.115654
37036,12621088.5738412
37037,9149843.04850329
37038,4032380.59313404
37039,6541081.34061946
37040,8015553.94324761
37041,7529147.74280531
37042,3721746.1888898
37043,5572661.74529462
37044,9192419.82658428
37045,5375986.96168772
37046,5129523.74940884
37047,8988490.97033778
37048,5581229.99216204
37049,3984945.86929354
37050,6528934.65128345
37051,10067208.3954605
37052,5709380.04508435
37053,9354916.41070869
37054,9188738.60250658
37055,5305152.2741366
37056,4041886.51176629
37057,4772563.43797133
37058,5044953.15240504
37059,7933041.69864614
37060,5400338.52015014
37061,4261500.77318076
37062,6937287.3137497
37063,10493708.7459794
37064,12895768.8648464
37065,6358100.88527103
37066,5069037.80404799
37067,5652715.02172866
37068,9261795.98627909
37069,6161401.41276052
37070,5764188.34406813
37071,8926983.31231965
37072,6726446.9300062
37073,5588105.79834302
37074,7087152.34663802
37075,4895120.57510363
37076,30928910.506673
37077,4848612.72558226
37078,4704885.05509221
37079,6523389.21639539
37080,4273474.09680986
37081,4616327.06628863
37082,6526811.76773011
37083,3528665.53046366
37084,6575292.69165855
37085,5233209.28737589
37086,5331058.67390386
37087,5966973.31167427
37088,6819106.6324544
37089,10478548.2158814
37090,6842460.52886527
37091,8517545.24527005
37092,6454341.21711064
37093,4583998.97392161
37094,7102267.68036201
37095,5262632.47275739
37096,3910584.11723616
37097,7226975.25461453
37098,8408034.82770075
37099,6617674.31826498
37100,6254932.80085672
37101,7121998.42164927
37102,5949772.8581041
37103,5361364.34188472
37104,7802390.80184596
37105,9223892.98678699
37106,5818518.33539806
37107,5562748.39364578
37108,7323847.38605086
37109,7027213.0657918
37110,6359774.64741452
37111,5074072.71672236
37112,7337298.02570794
37113,4649220.10834095
37114,7327766.77546496
37115,11633657.859933
37116,6355694.10857946
37117,7195532.80200821
37118,4675288.5343499
37119,13728574.2335112
37120,5069250.51380194
37121,6183180.9057047
37122,7554450.65331565
37123,6830405.55009917
37124,5249935.09998095
37125,8481482.73667022
37126,8322061.72539587
37127,5290752.5976734
37128,8335580.67926671
37129,5834198.62343145
37130,3684260.07195877
37131,10176517.4601573
37132,5550369.58997634
37133,4683669.48072579
37134,15237883.1328831
37135,3500313.83540122
37136,7391171.84529609
37137,6656798.463144
37138,5050691.41411777
37139,5218975.02112782
37140,5221857.61711702
37141,6243770.01239655
37142,5401018.38460897
37143,16392355.7009828
37144,9519050.78730011
37145,3941702.51617316
37146,6564415.78397446
37147,4473858.13210479
37148,7783595.34026469
37149,6080073.04260207
37150,8818000.97628681
37151,11033239.3627098
37152,18277823.1946584
37153,6187782.07466133
37154,7674960.18137856
37155,11249498.655927
37156,9339316.73056926
37157,9021949.9648026
37158,3423297.82784476
37159,4867482.8922151
37160,9989169.59879217
37161,7257987.49567975
37162,5646912.05785439
37163,4992120.43830028
37164,7361303.27888447
37165,8534604.2842802
37166,4477785.12989643
37167,4912775.35986176
37168,5578962.99284763
37169,9469775.88362374
37170,7018840.96617254
37171,6773632.43625075
37172,5910366.48848632
37173,3891090.68476776
37174,7082409.23223484
37175,12674716.0547717
37176,5265740.05027323
37177,6415085.3755783
37178,8132693.27117448
37179,4601501.38433805
37180,4666272.82432052
37181,6314749.39083908
37182,6747810.12502861
37183,6294703.21413467
37184,6799378.48264034
37185,4744033.9520051
37186,6559240.54478279
37187,5162478.23106414
37188,5383508.31326538
37189,5237408.21470553
37190,6683196.60083365
37191,6188265.98614723
37192,10213502.643591
37193,11237553.6114716
37194,4023572.31759506
37195,7842810.14682004
37196,6851197.19246673
37197,6085171.98142479
37198,36729410.335863
37199,6244746.63055549
37200,4327392.03205058
37201,7914973.10515486
37202,16727913.351181
37203,6805171.51166764
37204,6019447.63287747
37205,5542266.25979383
37206,9917673.73235922
37207,6145843.89002524
37208,7845907.2656385
37209,3914266.79129912
37210,7722772.50637677
37211,7385661.76145624
37212,9069223.31644139
37213,6405279.76221735
37214,9728186.21237851
37215,8978552.84058127
37216,7635704.43680027
37217,8302972.47256381
37218,4757294.97061436
37219,7474952.5459832
37220,7203820.24002066
37221,3294446.08425132
37222,11895648.2392836
37223,4718198.6243346
37224,4970680.86078896
37225,5308173.5884566
37226,12705722.22434
37227,15861098.5211405
37228,5345277.47599193
37229,4043509.64243836
37230,5001899.2821426
37231,6944409.68955501
37232,14119912.8604253
37233,4583832.85453234
37234,5607136.84692042
37235,14333900.7292908
37236,6699814.06196949
37237,7456896.08194882
37238,5862028.77813109
37239,7711894.69001471
37240,5911984.40396643
37241,5049184.00741408
37242,7514721.88690527
37243,5603400.27219619
37244,5842500.33700138
37245,5107386.90979202
37246,4258303.53918004
37247,7903093.44639158
37248,6676679.59478732
37249,4170523.8439968
37250,7123492.83314855
37251,6286394.41358941
37252,5144578.59230966
37253,4133737.72389363
37254,5885477.24295241
37255,6716914.82380798
37256,6478743.91043834
37257,6844836.21549405
37258,5788973.19228789
37259,10579482.1013232
37260,11963956.437782
37261,5423046.85305319
37262,6299525.54708957
37263,5969033.64610678
37264,6507010.75825585
37265,5461432.85376574
37266,17418347.5924418
37267,5472334.54331954
37268,6422388.18639382
37269,5589438.26542347
37270,5851974.57087741
37271,6762930.48586813
37272,6017094.44999369
37273,4343135.92384706
37274,5105570.43056315
37275,8343311.10684431
37276,8814604.19226736
37277,6287533.59964554
37278,6308501.42537104
37279,7619766.28630223
37280,6766136.71330043
37281,5033913.82469371
37282,7881401.70140662
37283,4643167.42376028
37284,5660542.55837325
37285,4274366.72506627
37286,5442133.34878187
37287,9333831.83525135
37288,5425980.06824908
37289,6300534.9208279
37290,3883487.2043492
37291,4587055.77048617
37292,9274913.04771047
37293,3829442.64811064
37294,10627697.8050819
37295,5850601.83595744
37296,7314668.43965692
37297,5095025.23235192
37298,6064368.07417393
37299,5832240.45038752
37300,6517724.1746855
37301,4462187.15445365
37302,7087132.07016151
37303,9144661.28996292
37304,4582910.5642764
37305,5945705.88635982
37306,3683536.34470536
37307,5843508.92754304
37308,7370238.50095996
37309,6480350.54865155
37310,6078785.93194807
37311,6230131.20886574
37312,3950049.02534018
37313,6615560.43543494
37314,10998738.7842612
37315,6660494.26782122
37316,6637134.77123296
37317,6333687.48503138
37318,5203945.6430744
37319,6173623.78575675
37320,7794678.3616393
37321,6653593.28407141
37322,9059126.80900787
37323,11186933.8455656
37324,5334379.62106531
37325,7683667.89871644
37326,5663026.32760124
37327,7479131.11424951
37328,5310153.30464651
37329,5083284.87150933
37330,5685646.23712682
37331,4117378.3490483
37332,13060603.0370891
37333,5723226.82741434
37334,5213075.39607641
37335,6011811.75141044
37336,7094523.30738427
37337,6441851.82202918
37338,5213075.39607641
37339,5901861.40109593
37340,7520177.64692794
37341,4638148.70720244
37342,4767377.58034649
37343,4713157.24015399
37344,9148202.71313705
37345,5348138.02494257
37346,3835363.52725258
37347,7487145.37687476
37348,4687347.01396096
37349,6776565.83827432
37350,11416304.7309522
37351,5910101.57588154
37352,3826949.11622066
37353,5797586.51323624
37354,5819556.08559974
37355,7749709.02456844
37356,6744233.09491609
37357,5288729.67690257
37358,6668674.23651758
37359,4494131.89781232
37360,5195079.59396655
37361,5635216.51135918
37362,10504803.0056496
37363,5496965.25484493
37364,4451051.73187451
37365,4498741.64389206
37366,7543925.03491496
37367,8214014.8917981
37368,5752436.42124925
37369,5883860.97031976
37370,12059538.917025
37371,3986629.77582882
37372,6987817.54850492
37373,9317183.21326428
37374,4616124.55699288
37375,4321049.47764477
37376,17153371.600011
37377,6123314.06187471
37378,4578777.83730189
37379,8570206.08588938
37380,7247950.97311984
37381,5911037.27775037
37382,7335744.76896344
37383,6818807.49150057
37384,5525889.54394508
37385,7668346.28396646
37386,11074521.009914
37387,5771289.54611502
37388,6145228.50182254
37389,4990049.89499549
37390,5519916.70884784
37391,7307772.61468541
37392,8902668.06415253
37393,7270596.03115098
37394,5581607.91493116
37395,7269354.99033632
37396,5697375.81225646
37397,3510007.89671139
37398,6106804.31718302
37399,12377682.8594895
37400,5015445.83166552
37401,7323896.2781701
37402,8932143.94484252
37403,7044840.43147716
37404,5618511.55638017
37405,5037799.10117956
37406,4975561.13756191
37407,4250027.08187397
37408,4666179.37306085
37409,10909066.9083854
37410,6230796.69421149
37411,5358900.44440089
37412,2252091.46105983
37413,5282993.03060306
37414,4398742.32865215
37415,12954788.0735474
37416,3888649.72244363
37417,4278155.33575104
37418,6468766.9638786
37419,5358834.0064184
37420,8643627.95121135
37421,9065453.09911653
37422,6575204.90261593
37423,7019771.45052612
37424,11416653.1342399
37425,7531302.15743012
37426,5230968.90807198
37427,5080919.6963863
37428,8137255.04321493
37429,9306402.38746156
37430,5213885.82597171
37431,3992412.92496702
37432,7015120.26196988
37433,9012628.04592282
37434,5454458.01752264
37435,5542102.41118926
37436,6834008.73237832
37437,7815520.21289135
37438,4986838.68304823
37439,8115090.85080496
37440,7284845.02738368
37441,8952594.3383817
37442,8133973.10208137
37443,4350838.46528829
37444,4436206.81946402
37445,4371730.3125119
37446,8216224.23447125
37447,6331289.94971609
37448,11238904.0303537
37449,7378234.58911208
37450,10107304.324751
37451,11361260.3302537
37452,6138756.00882818
37453,8468946.63477498
37454,4065759.15777601
37455,7112611.18494345
37456,6964020.66735256
37457,3893852.52439818
37458,7096715.78624596
37459,12069042.380351
37460,18852593.0739295
37461,5371205.6534905
37462,6081546.01701024
37463,3883157.5995389
37464,11365551.7776489
37465,6581823.71900352
37466,5449284.70476582
37467,10444945.3745865
37468,4641254.89172466
37469,8928311.50693151
37470,4671575.90995613
37471,6690287.79558496
37472,4907736.68358483
37473,5947083.92090869
37474,7025946.56381063
37475,14891486.0478444
37476,5692102.38308328
37477,4850240.64590215
37478,3837591.70604254
37479,4306096.03481717
37480,8386428.65062526
37481,12069709.9750872
37482,5895690.21610616
37483,8036702.79641099
37484,21183768.3778281
37485,4911505.83805799
37486,6104160.83779108
37487,4721948.30102721
37488,6380533.08218122
37489,7720975.6530567
37490,19037783.8809131
37491,5418389.0442046
37492,5529595.52506251
37493,5006834.08394139
37494,5281869.61925184
37495,10657456.2732787
37496,3793171.79343623
37497,7065300.99418357
37498,4716124.75319555
37499,7457955.76332681
37500,3884353.93924494
37501,3837287.95361476
37502,5132151.36982863
37503,9057157.22704913
37504,7168717.39987579
37505,3427864.93796737
37506,6889382.26007288
37507,8587436.11133382
37508,17077211.3424534
37509,12447144.5422988
37510,5208861.20380279
37511,5732135.9064186
37512,4420993.99466153
37513,7027668.79430654
37514,6925289.81847369
37515,5526785.49939001
37516,4142170.88017679
