"id","price_doc"
36226,4157551.79173924
36227,5621255.70427945
36228,3845353.92269576
36229,8528261.18799021
36230,3909728.01283216
36231,4008734.31072698
36232,7400657.9684256
36233,11725692.339863
36234,9001154.41542474
36235,6003991.40230046
36236,22599406.6733462
36237,6638192.47913211
36238,5746855.64689567
36239,5258858.24691388
36240,6325157.73957403
36241,5822003.42798267
36242,12758396.0645803
36243,7026894.19989879
36244,7640077.90324019
36245,3601403.21382564
36246,8349502.52467376
36247,12250819.1733448
36248,4042801.15857951
36249,7430935.55818642
36250,9400380.23019975
36251,3984917.01846229
36252,5736442.35177094
36253,7934632.62503854
36254,5164357.66199533
36255,4430076.54941357
36256,5378825.6833581
36257,5064102.67183562
36258,5926710.18119631
36259,5407423.22977563
36260,5676927.31234309
36261,4082400.84077167
36262,6055374.82510829
36263,5962001.16404021
36264,5380125.73642378
36265,5377656.44469428
36266,6654759.82893037
36267,6703505.78123203
36268,14803340.5458101
36269,9058702.04399065
36270,6583880.70891552
36271,10327568.5931532
36272,3239773.77885177
36273,6022268.52799819
36274,5312963.15591591
36275,10739338.0578534
36276,4885076.65393746
36277,6274127.14894399
36278,4546784.56961261
36279,5951735.43373016
36280,6394704.31471616
36281,6631628.5540388
36282,3612785.40305433
36283,6249239.377176
36284,16975305.0602667
36285,5476602.9312072
36286,4930947.53694833
36287,7496049.35230845
36288,5087158.7138651
36289,8093237.00376598
36290,15115570.0856101
36291,5867934.61860002
36292,6223779.69715005
36293,8490369.92437896
36294,17848824.4787757
36295,4600590.84572255
36296,6141223.34065854
36297,7248372.59242874
36298,11593955.1566795
36299,5890773.39061556
36300,3708219.20120201
36301,5380601.51540713
36302,8632576.21446281
36303,9612072.85531384
36304,8087075.07278411
36305,5804767.50660485
36306,9972859.35272629
36307,5058612.77881058
36308,6263208.28248554
36309,11191285.0401516
36310,3721167.74491634
36311,5839921.56794644
36312,5933725.8307162
36313,6107988.70585472
36314,5932661.7468439
36315,6461728.43640428
36316,4658221.67425069
36317,5403405.96102224
36318,3695129.56162543
36319,6802714.22382618
36320,4847807.84434951
36321,5148123.9591276
36322,5078589.98486032
36323,4909416.94341822
36324,15282790.1797184
36325,7778151.58645213
36326,4356437.19814243
36327,4660951.52110028
36328,11164792.891814
36329,4610945.8682825
36330,6588581.46489017
36331,7179843.78562429
36332,7198221.61032376
36333,6428912.30872323
36334,7116474.37288669
36335,6212436.69269313
36336,7014333.40864765
36337,15153795.8110264
36338,5981471.99807944
36339,5888535.92429908
36340,5962473.76438822
36341,2950926.278663
36342,15330800.3744368
36343,5579695.33546872
36344,5254930.80643477
36345,11221389.8241723
36346,4164925.45054209
36347,5546237.54441082
36348,5751924.0446417
36349,8531404.65307103
36350,33789286.7527648
36351,4680126.90631243
36352,4343426.31577888
36353,6086670.1378253
36354,4386606.93390036
36355,6904012.76816168
36356,5962623.04195266
36357,7999972.79883116
36358,8474226.5856908
36359,7196171.18357621
36360,5835516.67373053
36361,6206166.67150947
36362,8607966.08233882
36363,6327622.26184675
36364,5076539.5489451
36365,4843200.70244847
36366,6569822.79480123
36367,9862404.01791094
36368,9979291.52742058
36369,8126611.78026095
36370,3963370.3946003
36371,8287679.83127517
36372,11664798.5452249
36373,10413415.7262469
36374,4336842.45319225
36375,5784367.04571313
36376,6042337.0581737
36377,7600155.48385266
36378,14903209.5558715
36379,6915714.48410625
36380,9161153.68920135
36381,5121432.13421665
36382,9771658.64874585
36383,6815469.6662937
36384,5832930.92059013
36385,9171934.60689761
36386,6295558.31064689
36387,7515850.72931056
36388,6212909.0073193
36389,9096603.25648504
36390,6215338.19169297
36391,5009558.5200674
36392,3815900.57368844
36393,22906999.9147083
36394,3917745.4312612
36395,7326271.02084374
36396,9091959.12867852
36397,4443859.64318975
36398,5973214.34626637
36399,12066043.9024237
36400,6694236.59804936
36401,4812217.64530231
36402,11229403.7263764
36403,5234503.48063223
36404,7213820.47807476
36405,5501647.11808149
36406,13275165.2196902
36407,6566168.75656964
36408,7446652.41353572
36409,5290358.79036992
36410,9393339.57399389
36411,3898565.83286956
36412,6177938.62489861
36413,5664464.08459529
36414,5504484.26635155
36415,5595809.4296048
36416,5934394.55346675
36417,8094070.15667636
36418,4686467.64925349
36419,4150755.04600741
36420,4987909.1766129
36421,5014003.63128343
36422,8578873.41939115
36423,7485055.86669815
36424,6093704.79372151
36425,4357668.1198771
36426,4402738.18731169
36427,3799922.08936009
36428,12841754.9825331
36429,6280811.79150661
36430,8035056.91653628
36431,3933595.93136784
36432,7757458.28162236
36433,7749273.44621664
36434,5054138.50287492
36435,6746554.5347698
36436,2795185.56851995
36437,7746924.74162999
36438,23891931.5541391
36439,3989422.76014944
36440,5119222.35186272
36441,6398098.37119941
36442,11049458.3774542
36443,8636239.60342158
36444,5434134.97062846
36445,11741535.1215841
36446,7108848.52311089
36447,5725854.19070313
36448,12356972.5960896
36449,32200384.1781628
36450,5958810.02105076
36451,12436077.3374228
36452,4012521.09003638
36453,8682937.65212329
36454,3406744.2475204
36455,4771777.83116654
36456,5238567.06162533
36457,6713704.71498785
36458,27395371.1790676
36459,10431156.4868804
36460,12592247.3280319
36461,4096576.88234678
36462,5093970.02694869
36463,5208180.986824
36464,9703986.65588903
36465,7652407.41189374
36466,5762305.75952478
36467,4326625.36324882
36468,5585520.22179648
36469,7370763.68607475
36470,7719768.57717934
36471,12400710.2565221
36472,7226129.75065647
36473,5288164.75546265
36474,4674297.7711893
36475,5038636.35749701
36476,4747885.26426945
36477,5915724.89847406
36478,8384365.81486273
36479,4854631.5033381
36480,6749824.01506656
36481,8674439.19140425
36482,5736409.940063
36483,5985580.08327297
36484,8384355.13620982
36485,17328092.3513564
36486,6721674.01949203
36487,10025493.148912
36488,6001140.32005251
36489,6030312.58315185
36490,6873131.07773509
36491,12671086.6363641
36492,6272961.38279565
36493,5640259.54142942
36494,9176021.9612488
36495,4943322.24018331
36496,5346142.23814326
36497,5381596.5509639
36498,7664675.53858466
36499,9774124.63075871
36500,4481773.32845802
36501,6143649.29496089
36502,6959915.79058373
36503,6026935.24622753
36504,5637645.22774615
36505,7397034.7038556
36506,10935043.3066761
36507,10863018.5301471
36508,6027986.62726891
36509,7099515.16621044
36510,15284945.6410094
36511,4793694.77314707
36512,4684325.60404245
36513,14869196.1609674
36514,7790497.5382795
36515,10462889.7669809
36516,3865507.67649649
36517,5634109.19470415
36518,7186763.15295866
36519,5673907.59421971
36520,9603441.12972577
36521,5212967.92337228
36522,5159843.88316085
36523,6162006.71321332
36524,6307920.01075835
36525,5077912.60873846
36526,5026186.4613494
36527,6129621.58693238
36528,4931841.31487823
36529,6086915.34461131
36530,21973356.9937082
36531,5742371.56220687
36532,4942815.50598161
36533,7369925.51928983
36534,12480151.7107589
36535,36674198.0373802
36536,4637116.24316359
36537,4099925.78543194
36538,12124252.4549318
36539,6589628.78425336
36540,4999909.45356397
36541,5561452.51945397
36542,5342038.79357573
36543,6340758.05518403
36544,6355549.96312295
36545,5990964.87853093
36546,4566511.23071132
36547,9727440.01000878
36548,9094660.45074412
36549,5567573.79830457
36550,5407679.55378354
36551,5591593.42995442
36552,4533859.77689618
36553,5868343.33290176
36554,10566540.3694963
36555,4851254.87555781
36556,4756452.87523728
36557,5895362.5614265
36558,3518326.45685169
36559,4908112.2829772
36560,8270021.95272643
36561,4695348.04408003
36562,6738945.06816032
36563,8419436.8956827
36564,6775984.00937063
36565,7858515.36255007
36566,2559492.06695222
36567,6830516.33239629
36568,11272876.9860098
36569,5268241.9331923
36570,5502528.94566652
36571,14973781.7865797
36572,5109197.80314697
36573,5383177.18318949
36574,3674182.51333669
36575,8819490.79494965
36576,5925937.35331353
36577,5897030.76523697
36578,8505896.05138003
36579,4401997.60575187
36580,8288559.46216638
36581,4714983.58130248
36582,4417619.30907222
36583,5659421.71665274
36584,5637240.90045952
36585,6621089.26164327
36586,5779258.77970842
36587,12095877.0036248
36588,13612392.7067616
36589,6546576.00319519
36590,6317915.65561313
36591,4644342.82516624
36592,5907827.61393537
36593,5865634.40392844
36594,6284047.63226854
36595,6139068.01298414
36596,5226763.59205972
36597,3745231.10462552
36598,3970762.70446802
36599,5053215.91453432
36600,4772521.61339617
36601,4520920.03661654
36602,5447348.81422823
36603,5009948.75710432
36604,10729997.3847356
36605,11241083.663678
36606,5564989.86219906
36607,5920502.09110516
36608,3708450.30267292
36609,11686065.1785773
36610,6199671.4820602
36611,7955557.81022874
36612,6962957.66640916
36613,9045122.83505212
36614,6720969.98777018
36615,13485627.3835382
36616,5137807.53361932
36617,5698543.20069041
36618,4237382.35742104
36619,7277498.48585643
36620,3774031.02359439
36621,5178283.86656457
36622,15120551.4377925
36623,8089135.01224581
36624,6551766.57186571
36625,12061034.5986308
36626,5733157.01818929
36627,5273512.83994801
36628,6049825.25964818
36629,8463931.9875286
36630,4596071.57982715
36631,4651106.73463388
36632,7562818.24478111
36633,6343722.23836175
36634,14599583.4736562
36635,12758679.592453
36636,11000511.567484
36637,12087206.9657713
36638,5107716.29473665
36639,4489889.01902238
36640,3082422.31773397
36641,6692579.95242113
36642,8499510.28064648
36643,5402693.36517689
36644,6553830.40836794
36645,9653936.94310957
36646,6143186.42315189
36647,8193891.90675225
36648,8509035.7634702
36649,6510677.38722425
36650,4553431.35898992
36651,7462218.00492259
36652,9334427.96869625
36653,6037244.93115315
36654,13833290.5809066
36655,8255264.82017308
36656,12427690.2510965
36657,5802522.49899921
36658,3252917.83452903
36659,4254835.29160616
36660,5902839.88873788
36661,8019631.87380593
36662,6013334.79715183
36663,14160129.1932288
36664,4935225.11956993
36665,5193606.56110297
36666,4897575.29099356
36667,4382745.20438622
36668,4178038.04442618
36669,11555662.2328331
36670,5928003.2029578
36671,11283026.8722563
36672,5656222.81375292
36673,5132709.44168809
36674,12952527.3535009
36675,7035126.04098494
36676,6981632.34146515
36677,14333583.7665906
36678,5260560.65100913
36679,8569403.94481877
36680,6809399.83474499
36681,5842441.25927741
36682,12757749.7228603
36683,6434965.61532545
36684,6957802.16095638
36685,7303529.20404773
36686,9091895.70337226
36687,13793134.7188225
36688,7257261.27827488
36689,7549762.70864862
36690,4228840.02660185
36691,7956381.42414718
36692,10871424.2844594
36693,5021701.70912825
36694,6295754.83615094
36695,6406953.75823958
36696,9686707.14191769
36697,7138073.29140559
36698,9059780.27470241
36699,5791360.12153874
36700,4525603.37227514
36701,5944678.7691808
36702,5935473.5103105
36703,6815259.26999388
36704,5427513.02963105
36705,8025051.25425184
36706,8504117.17764084
36707,3970507.65424537
36708,7374032.02060101
36709,7951916.91683938
36710,7578403.95723781
36711,4796632.67778971
36712,5694280.07123389
36713,5516614.85873934
36714,5972788.05477561
36715,7830939.37412175
36716,6373810.2104335
36717,8876929.1236179
36718,4315789.34107166
36719,16694062.9939091
36720,7326356.46341725
36721,5497802.38241369
36722,6714749.25444609
36723,3807973.5913237
36724,11869418.520783
36725,6069335.61968204
36726,5902451.24787306
36727,10916322.3020459
36728,5999141.60085349
36729,3524011.04184793
36730,6494099.68540023
36731,5304966.48117319
36732,6285362.27467472
36733,7902921.62404791
36734,9740620.75661549
36735,9170018.56299037
36736,6203808.18324
36737,8012448.64322393
36738,8733148.98598954
36739,5443064.40540594
36740,4241775.27554458
36741,5698313.85074808
36742,12989839.1929192
36743,6088080.84696477
36744,7461544.01682292
36745,4743220.45923229
36746,6911393.31953609
36747,10777740.9997303
36748,9367128.10669557
36749,6556887.58506804
36750,14642754.8499527
36751,5970217.87375315
36752,8576748.6853371
36753,5551606.45455276
36754,9101410.13603003
36755,7279985.66286722
36756,5875840.06536536
36757,11605133.1279684
36758,5489297.59118871
36759,5056460.27664645
36760,5262480.43814771
36761,9388572.01772135
36762,7889285.05814795
36763,3437874.38635025
36764,7435963.2371214
36765,7238638.54778919
36766,13916178.1892999
36767,5895158.79528659
36768,11969724.7899656
36769,5321403.80222327
36770,25944194.5607319
36771,5400445.59696014
36772,9844257.46979372
36773,8876818.36409081
36774,3798162.84350737
36775,8299157.03501789
36776,11821010.0601905
36777,7236095.09352566
36778,10692552.299104
36779,5968823.68310909
36780,6325169.68168223
36781,4998917.55900357
36782,6967049.84008725
36783,5589114.68025051
36784,5552799.24893973
36785,5937432.50261415
36786,5885910.04579519
36787,5283909.54153664
36788,4737335.96612068
36789,5972436.71791636
36790,5752152.87576571
36791,5841737.45586584
36792,12645389.7760429
36793,4094253.12387604
36794,3857041.97176056
36795,7909500.78165342
36796,6807397.66099633
36797,9407147.98541532
36798,5611978.0595536
36799,5546630.7816494
36800,11316068.2372694
36801,5529328.17154065
36802,5794277.01448872
36803,11435378.1041229
36804,4815947.21897672
36805,4645074.26953603
36806,7559277.08002152
36807,7599814.05997035
36808,4213863.71676145
36809,17758769.5979696
36810,5013189.88346552
36811,3967174.54331406
36812,3440049.7372467
36813,5336132.70743278
36814,9294147.21684789
36815,20321009.2746005
36816,5843078.71851931
36817,3686349.83639197
36818,6612650.28223107
36819,5426130.13212257
36820,4863757.98675718
36821,5599219.52507905
36822,11782914.973616
36823,6318614.61849212
36824,2251049.76137597
36825,14587134.9074522
36826,5224200.06540161
36827,6227211.50383488
36828,7479327.6556869
36829,4932636.15663215
36830,8267991.76860821
36831,11883163.1606178
36832,8102648.49174251
36833,8896137.82564492
36834,5453641.48081697
36835,3634997.51749458
36836,4756360.60285105
36837,6115166.41875081
36838,6715313.79907388
36839,12562987.509245
36840,4793644.75285906
36841,8836927.56107806
36842,8448805.71044496
36843,6069686.6277098
36844,5898464.70485087
36845,7362298.70315146
36846,10790364.4938328
36847,5070460.09102898
36848,7707138.54164165
36849,6673981.29377648
36850,6683201.33318587
36851,5482322.81244788
36852,5255561.1375196
36853,5446791.95731734
36854,12013774.35235
36855,7572714.06939399
36856,4299182.52141839
36857,7014612.62178569
36858,4940772.12744677
36859,4137113.62922736
36860,7856858.79923391
36861,4442346.81993655
36862,6749370.71983224
36863,5208185.55914049
36864,12556111.3194172
36865,4766883.75971724
36866,7939407.06334899
36867,5585412.63013467
36868,5803612.851568
36869,3078417.52475166
36870,6149684.51586273
36871,6033429.60520394
36872,8043476.80055081
36873,11172869.1076332
36874,11658263.2652217
36875,5218074.60035899
36876,3866135.630459
36877,8220890.72940513
36878,15216926.5985933
36879,7741022.3395354
36880,3390942.92417069
36881,16094307.3110529
36882,9785695.05569628
36883,4195364.79817777
36884,7291037.00963927
36885,3713927.64368172
36886,6898409.33744497
36887,10152705.4746454
36888,6253825.6224137
36889,5044995.81267346
36890,9574134.981266
36891,5744749.69519192
36892,5632229.29242588
36893,4428212.93778363
36894,3977312.98126988
36895,10662994.0413825
36896,5910215.90995405
36897,5904100.67853617
36898,10116115.3828463
36899,10074644.2627197
36900,5867374.53163185
36901,3926799.48149822
36902,6041764.17748864
36903,15167094.3776284
36904,6090643.44529835
36905,5019414.39347314
36906,4730750.23424992
36907,7877285.28422133
36908,10496423.5959684
36909,11640160.6547296
36910,5254916.33674528
36911,6642287.5924507
36912,11829266.3331657
36913,9527262.38377672
36914,6675620.84802476
36915,5250420.0083584
36916,25922612.7192307
36917,4917966.91704056
36918,8127214.41035728
36919,5419823.05801777
36920,4955226.44546966
36921,5886750.09860004
36922,4899218.29878919
36923,7632500.80430476
36924,6519286.52135269
36925,6851273.47845026
36926,5869241.53856276
36927,12422295.5359736
36928,3933661.75773044
36929,5015700.33985382
36930,7330382.62713479
36931,7232454.22862917
36932,10093276.1106645
36933,9498646.76263043
36934,10925702.2419699
36935,9439692.64347704
36936,4481452.34908685
36937,9052963.37200482
36938,6306010.93788597
36939,6579916.99016924
36940,7673186.42933331
36941,4129616.89849666
36942,5988048.24260458
36943,3918578.26549869
36944,6399196.26346941
36945,11205858.0509259
36946,6328969.14642344
36947,4574533.62580881
36948,6199254.79931047
36949,14387566.6710537
36950,4988721.55928551
36951,16164571.0004231
36952,10344936.2863129
36953,18173864.6922142
36954,3620892.35647853
36955,4910824.19372167
36956,6179397.56099692
36957,6043499.36048264
36958,6109380.2440817
36959,9798611.2410453
36960,9042798.69123428
36961,5127129.66706636
36962,7368349.01377049
36963,4811198.81065701
36964,14346122.1524918
36965,5650227.36414947
36966,5895858.89716743
36967,5330909.79730101
36968,5626308.42660645
36969,5701337.90886297
36970,6410905.39367952
36971,17540579.8187828
36972,4609223.59756373
36973,8124190.35073365
36974,8133484.76088456
36975,5961984.75393287
36976,14020772.890805
36977,5041025.73384423
36978,6761105.58907855
36979,3496595.50609844
36980,5413185.14795981
36981,3867006.24758837
36982,5026353.86974386
36983,6099180.63295309
36984,4718652.77644385
36985,5883082.14459267
36986,4561432.18461432
36987,7922599.6086212
36988,8314039.61839052
36989,4134885.96310106
36990,6824835.18153761
36991,6226338.68281123
36992,8452110.28217308
36993,4594423.86707266
36994,6147583.66347718
36995,6901246.74442562
36996,8269637.59942377
36997,6684375.95119075
36998,12457473.4872032
36999,5544990.33942651
37000,8047539.57249558
37001,7657991.98922907
37002,5122122.54183449
37003,7419618.1100137
37004,11811190.1708355
37005,5415329.21856777
37006,11214303.0061415
37007,6213825.88849179
37008,7376764.12750259
37009,5718636.17889286
37010,5873731.19472403
37011,6696150.44567008
37012,5758810.50348843
37013,6414602.95134978
37014,8586840.66192595
37015,7229985.17164946
37016,10778133.5624151
37017,12318841.7442989
37018,6513114.15219994
37019,4987647.27244621
37020,3485761.48778663
37021,12496910.650357
37022,5148152.10168165
37023,4892169.66608324
37024,11148189.2155721
37025,5926645.9355703
37026,5360990.22037374
37027,5463003.05087872
37028,3847804.68272728
37029,10146183.4689731
37030,7550833.22214257
37031,5810332.94651764
37032,12830499.0751277
37033,47228289.494323
37034,12709092.8953759
37035,14307938.3834257
37036,15529442.3779234
37037,8542413.76202841
37038,3655997.31921424
37039,6107592.78283966
37040,9099401.41314097
37041,7348354.6144029
37042,3781184.38613725
37043,6456388.51878208
37044,9473419.73481092
37045,5549209.95463905
37046,5193523.44204628
37047,11003938.5079853
37048,5339306.10054544
37049,3998952.88202875
37050,6386264.00302393
37051,9479259.59107842
37052,5804158.1561675
37053,9198149.80938543
37054,9332347.13681196
37055,5222240.70396569
37056,4394847.65965073
37057,4765776.33725032
37058,5063694.18675151
37059,8879678.46467495
37060,5811848.52376211
37061,4233505.22676002
37062,6115672.34626167
37063,11231826.373059
37064,13038774.1538387
37065,6987343.06587934
37066,4893120.29592557
37067,5208761.00657387
37068,10220861.5905488
37069,6033821.7898708
37070,5727004.76204902
37071,9162497.97024878
37072,6091945.3062729
37073,5341157.5413429
37074,8067849.65286803
37075,5204718.53386261
37076,30114118.0132306
37077,5297836.81973721
37078,5511231.98385438
37079,5919211.76288132
37080,4067966.25664541
37081,4298380.39025304
37082,5953360.80532891
37083,3576070.14524796
37084,6121018.47384537
37085,4934918.77245035
37086,5035794.0506907
37087,6277648.12831015
37088,8282525.78012136
37089,11501924.8815217
37090,6151936.6706768
37091,9172483.43911058
37092,6436801.92029238
37093,4705406.83369972
37094,7687140.23032826
37095,5344388.87330094
37096,3607798.17702567
37097,8615098.12604684
37098,8654666.79219114
37099,6097833.16796344
37100,6096639.11732822
37101,6426774.09626957
37102,5772482.93203479
37103,5231223.27401915
37104,6112978.03436625
37105,8050243.00738497
37106,5026938.55944976
37107,5744790.41930151
37108,6654856.29194128
37109,6605139.57220004
37110,6419950.96707919
37111,5192131.78649335
37112,7642501.24929272
37113,4777988.50131608
37114,6677316.80063411
37115,11953370.513686
37116,5562085.71978896
37117,6972292.80013944
37118,4381403.314051
37119,13475903.2393344
37120,4418341.61791752
37121,6199734.16906579
37122,8439139.58067133
37123,6218436.26587078
37124,4931716.89945762
37125,8539187.48428877
37126,8087150.97916126
37127,5653011.94219225
37128,8507590.3950377
37129,5729343.06438045
37130,3567822.22242974
37131,10121954.9119927
37132,5808407.79469887
37133,5101442.10105163
37134,17557067.8945623
37135,4168035.18493464
37136,7010912.00750313
37137,6511451.37486978
37138,5399797.86562304
37139,5108689.54092186
37140,4610011.90080541
37141,6314833.5596961
37142,5041935.20039509
37143,17069860.1862294
37144,10645884.4884622
37145,3636959.96195269
37146,6054237.12843148
37147,4554057.23138023
37148,7933293.59763573
37149,6096243.27277074
37150,10220435.1470021
37151,11911625.2351696
37152,17977732.7431213
37153,6129486.91733553
37154,6622819.20664573
37155,11529745.7171437
37156,9051299.10518006
37157,8175374.92852307
37158,4214564.01248052
37159,5434385.56289969
37160,9565893.56931016
37161,8070782.09462228
37162,6540488.27416128
37163,4845150.18188865
37164,8388357.56048373
37165,8813987.70227211
37166,4498408.18145979
37167,5043663.93471776
37168,5168744.09710135
37169,9758128.15124895
37170,7020202.01890933
37171,7692970.17243912
37172,6487552.25661983
37173,3703452.1962024
37174,7372322.10640766
37175,12736663.8660985
37176,5748814.82238095
37177,5865970.86077464
37178,7712706.78297887
37179,4658984.19650987
37180,4332401.6085072
37181,6400742.01230805
37182,6132455.005069
37183,5877227.62832545
37184,6888955.55255819
37185,5061378.88981644
37186,6656382.32333245
37187,5149909.7912066
37188,4886659.74370949
37189,5215504.22190122
37190,6121933.21655255
37191,6163481.37647702
37192,11228035.4528113
37193,10586340.2760449
37194,4029636.21269474
37195,7761769.15705082
37196,6561246.30254221
37197,5653333.68062171
37198,36114387.6146011
37199,6034954.60371455
37200,4557841.02169573
37201,7749266.77588118
37202,16802951.9083081
37203,5729287.01459968
37204,6065135.76280782
37205,6205597.78906259
37206,10383297.2992994
37207,5666890.82416876
37208,8298037.66462326
37209,4387529.55034587
37210,6498458.07458803
37211,6836063.32018082
37212,10101717.8579177
37213,7140252.49065161
37214,10515450.0282827
37215,8210031.92346333
37216,9017704.06097985
37217,10611270.8196628
37218,5394557.97123914
37219,8171219.96637997
37220,7641600.79428064
37221,3336708.98091506
37222,12063137.9071865
37223,4447263.50197444
37224,4649299.53533237
37225,4780723.53782026
37226,11541871.8876737
37227,18725780.9581939
37228,5310893.67819129
37229,3936325.69233742
37230,5277710.45761616
37231,7177374.83951776
37232,17561465.7229372
37233,4483367.43651132
37234,6077554.94879316
37235,14648513.2478068
37236,6328883.7952122
37237,7467784.21714474
37238,6498513.88128362
37239,6995403.08472786
37240,6156792.61380948
37241,5368891.59893372
37242,7349606.11152205
37243,5441019.39294801
37244,5320687.26415265
37245,4888442.86661619
37246,4132478.97245626
37247,8227308.3451957
37248,7380371.14978576
37249,4398493.85346762
37250,6304033.057888
37251,5975209.42115344
37252,5190072.97794251
37253,3891167.00019692
37254,5779095.11276802
37255,8645894.10050644
37256,6785189.43835479
37257,8216435.36546776
37258,6175114.87357712
37259,10598596.4448519
37260,11139348.5002186
37261,5784305.74798021
37262,6627938.11080051
37263,7008460.88367172
37264,5735101.8249454
37265,5392418.75213197
37266,16336306.9994193
37267,5242680.36971091
37268,6685154.65319856
37269,5262255.86607795
37270,5103910.40479987
37271,6473155.2057242
37272,5418432.95972392
37273,4173473.01076899
37274,4653600.29879441
37275,8525717.28410759
37276,9196089.19838087
37277,6252699.86447222
37278,6049373.03225488
37279,8422238.0145858
37280,6722998.29910091
37281,4431284.58850847
37282,8716124.31519319
37283,4517481.53241716
37284,6445326.75500477
37285,3730364.99755814
37286,5044190.86502761
37287,10457345.5507592
37288,5455878.75080649
37289,5574885.68309422
37290,4345108.04707905
37291,4676787.72398376
37292,10444974.8252947
37293,3927146.06421374
37294,11848394.5299473
37295,5366294.63615224
37296,6625023.63292314
37297,4534454.81665328
37298,5732875.20393557
37299,5275191.44625909
37300,6821368.80099082
37301,4033251.53659364
37302,7254132.76826933
37303,9988591.02986507
37304,4345922.73211619
37305,5889452.78639288
37306,3198929.62514699
37307,5404662.59459639
37308,7058056.86257967
37309,6344444.67037221
37310,5886947.56426826
37311,6057012.54645197
37312,3840310.412822
37313,6449618.97658495
37314,11941388.4539573
37315,7530425.25775986
37316,5937350.56281085
37317,5677304.72132325
37318,4632222.94367223
37319,5876202.74314285
37320,8048723.85864024
37321,5995304.64229632
37322,7775430.96825845
37323,12543567.7652264
37324,5588649.90371649
37325,7026563.30771085
37326,5277501.15018498
37327,9141600.84999683
37328,5051771.0719585
37329,5468297.45911561
37330,5804986.12043156
37331,4147579.0134848
37332,13715231.4527375
37333,5369504.97732507
37334,4846117.95742193
37335,6096559.37018913
37336,8947698.96918451
37337,5830241.93533476
37338,4826459.4824955
37339,5839350.28386391
37340,8508226.90157047
37341,4748949.95210062
37342,5364244.81103181
37343,4443027.27883472
37344,11081022.5845054
37345,5519023.87390162
37346,3703392.09507062
37347,8179466.69952789
37348,5108251.72071382
37349,8600305.40575621
37350,11694513.5259324
37351,6083896.90745156
37352,3912991.50377307
37353,5305553.32002864
37354,5930983.76475295
37355,9131971.74612106
37356,6561094.50175034
37357,5757711.05968956
37358,6667667.57254056
37359,4326110.57245792
37360,4977858.24490329
37361,5821024.42492118
37362,11609369.359365
37363,5299634.30662293
37364,4064179.20634583
37365,4476754.72853145
37366,7898302.15710646
37367,8446429.76859243
37368,7215906.56862155
37369,5862047.65170862
37370,12701935.9030211
37371,3536518.30662908
37372,7126494.65417079
37373,10631272.2756254
37374,4385921.27000146
37375,4040081.98043319
37376,18220781.4482949
37377,6215025.94159498
37378,4792842.66083293
37379,7771453.93181703
37380,8027702.56319842
37381,5620698.22316063
37382,9213426.03852725
37383,7460607.51921431
37384,4625571.8726641
37385,7155917.52597486
37386,11543874.8545339
37387,5596477.48996062
37388,6087164.94389915
37389,5223519.89132017
37390,6538925.85543226
37391,7164934.22147044
37392,9892035.17353033
37393,6243178.58748427
37394,5488964.80598177
37395,6711507.78042206
37396,5676970.25654643
37397,3431516.23188851
37398,5592079.11993062
37399,12508078.5626762
37400,4850142.65813649
37401,6923493.59998448
37402,10767055.7591365
37403,6919776.93160553
37404,5973594.76067492
37405,5280519.23632202
37406,4941496.20364113
37407,3670719.96017617
37408,4297096.06474713
37409,12485466.6644679
37410,6345120.72193469
37411,5053525.53098259
37412,2600850.68293158
37413,5010182.97763867
37414,4425925.07017483
37415,12333424.5039448
37416,4254112.25218306
37417,4131027.40997212
37418,5863534.61941095
37419,5616788.67601896
37420,9000346.35453975
37421,11361911.9237357
37422,7151374.76071922
37423,7413079.73629142
37424,12037211.7217199
37425,7030149.51357923
37426,5193473.88865552
37427,4872356.5622016
37428,7275153.52674654
37429,11883059.9604282
37430,4862100.57768224
37431,3656755.27547759
37432,7331991.10429062
37433,9509780.86692763
37434,5431668.09464991
37435,5223273.79144467
37436,6790922.34623597
37437,8294024.25500468
37438,5180656.8654615
37439,10259693.0871407
37440,7479364.43552222
37441,9530422.22645298
37442,7771085.78695462
37443,4266981.99488872
37444,4077732.53777445
37445,3904133.00702904
37446,7045393.81471175
37447,6161964.31255584
37448,12516805.8445815
37449,7578828.07574232
37450,10848940.5615346
37451,12389698.3589827
37452,5950447.21376355
37453,9548617.82679351
37454,3919384.32819881
37455,7529996.15558848
37456,6902444.59641763
37457,3904764.10034653
37458,6612737.86745651
37459,11331874.6920789
37460,18134875.7111135
37461,5013951.25727738
37462,5496466.49807348
37463,3708575.54268049
37464,15413255.0068639
37465,6431807.60633206
37466,5325334.61279611
37467,11169545.6606263
37468,4276231.87110915
37469,9177185.39304441
37470,4572460.23528991
37471,6653077.97644309
37472,4567167.2808459
37473,6956687.38433027
37474,6398358.38459633
37475,16244139.8915889
37476,7098121.50220736
37477,4997143.23639778
37478,3963943.66803761
37479,4430288.16783335
37480,8412857.32010482
37481,13622081.2313497
37482,5644041.80459449
37483,8504710.252211
37484,22048780.9686404
37485,5035883.99548907
37486,5625419.94433111
37487,4697481.8083381
37488,6551053.60505058
37489,8373845.16433011
37490,18227995.0200136
37491,4971747.58051587
37492,5485137.87423657
37493,4526784.04424808
37494,5495728.93632963
37495,11808329.7882725
37496,3808385.47646192
37497,7073062.96412463
37498,4654874.19239205
37499,8291842.21149613
