"id","price_doc"
36252,6338680.69944349
36253,7906786.37719519
36254,5348765.11206364
36255,4473102.61663174
36256,5576936.347286
36257,5314590.34039344
36258,6581315.46096869
36259,5377608.54572443
36260,5591794.88033168
36261,4486009.14006129
36262,6406194.98899055
36263,6115184.30096979
36264,5703518.39312779
36265,5551081.5891699
36266,7378760.61454051
36267,6740492.44895213
36268,13931993.9098016
36269,8701669.34963584
36270,6821762.33336817
36271,10386139.0916047
36272,3150484.04518672
36273,6810456.48564341
36274,5800988.53020469
36275,11047547.6221168
36276,5408703.70064194
36277,6404917.09157333
36278,4951211.12955174
36279,5866390.95526624
36280,6795441.03190046
36281,7377017.3143984
36282,3282367.09663798
36283,6331269.19997806
36284,17999466.0764011
36285,5808197.53405132
36286,5263824.26151413
36287,7543245.95067755
36288,5403944.51441539
36289,8473553.2898076
36290,14521727.3304665
36291,5932150.19545629
36292,6535588.35538907
36293,8433996.2816158
36294,17387527.2772235
36295,4812930.20077975
36296,6527068.25308258
36297,7338569.5444845
36298,11545657.6065145
36299,6301598.92756651
36300,4092920.59229945
36301,6261480.12544545
36302,8406343.79051396
36303,10662227.0615216
36304,9248818.89934763
36305,6102984.48935178
36306,9397386.92258444
36307,5044067.20389443
36308,7026928.68410292
36309,12093809.5186426
36310,3337087.90148112
36311,5818910.97568449
36312,6141974.53129707
36313,7085669.86038504
36314,6163728.17426946
36315,6537222.74734342
36316,4080583.0444878
36317,4948747.37817401
36318,3649617.18365176
36319,6371919.30332359
36320,4887060.96026102
36321,5999384.31881317
36322,5840836.00719278
36323,4971435.24339138
36324,15961012.6518072
36325,8109066.49919561
36326,4740261.36320611
36327,5253315.16883257
36328,10985439.9041672
36329,5122529.41413013
36330,6660312.25332993
36331,7128644.44515721
36332,7409597.48210938
36333,6675059.92079652
36334,7524850.4386506
36335,6183497.39590149
36336,8284135.22485855
36337,14405985.0323584
36338,6435546.35833429
36339,6298744.98794807
36340,6335197.14328799
36341,2506825.42779357
36342,14327718.5011116
36343,5592179.03098183
36344,5918146.93382743
36345,9443793.38733131
36346,4378245.6445499
36347,6145256.41279514
36348,5879023.78790403
36349,8789740.63166228
36350,41421169.3380703
36351,4761979.02910076
36352,4536591.13089642
36353,6736764.5590982
36354,4566616.29654118
36355,7578883.77106747
36356,6247703.72162622
36357,9110271.65892782
36358,8548260.12731088
36359,7461268.44048597
36360,6097630.67094504
36361,6333905.0878318
36362,8784306.13521999
36363,6504704.66389986
36364,5141444.07461995
36365,4869607.16609189
36366,6878818.14786293
36367,10057253.7779945
36368,9440645.71162048
36369,8170112.87584628
36370,4413944.26340576
36371,8172086.73731632
36372,11134253.4174257
36373,11555742.3293731
36374,4537571.17840379
36375,6034798.01010808
36376,6616796.85032962
36377,7539842.9430538
36378,14178131.2280076
36379,7049106.16982657
36380,9986693.05938933
36381,5574791.03651841
36382,10113553.6494382
36383,7145075.42325975
36384,6347076.5001398
36385,9646363.34317875
36386,6522164.45417293
36387,7385993.03453138
36388,6489531.08194926
36389,9035292.54985235
36390,6883921.86464212
36391,5041407.2266381
36392,4063685.11395621
36393,22304265.0246802
36394,4029550.55393196
36395,7646110.56276471
36396,9165901.00814743
36397,4493991.9646889
36398,6308118.23176726
36399,11827593.914915
36400,6646384.32632215
36401,4835303.00418431
36402,12049144.4617455
36403,5634939.55208244
36404,8107979.23284265
36405,6298413.81599644
36406,12055204.7302745
36407,6810760.49674972
36408,8131560.5308573
36409,6338899.26849956
36410,8496175.86026308
36411,4434422.00123592
36412,6338085.94680567
36413,6311825.45407389
36414,5645305.1215198
36415,6097269.44739551
36416,6191800.77281023
36417,8024051.55460607
36418,5116038.47817967
36419,4361864.17775063
36420,5412034.89740979
36421,5630524.91465128
36422,8568514.66390393
36423,8469218.50126509
36424,6318718.94013134
36425,4178977.49908588
36426,4729786.90037902
36427,3976367.91730891
36428,13532132.7381015
36429,6316057.44192177
36430,8894800.04359527
36431,3586822.39310691
36432,8372844.85169481
36433,8269196.31134949
36434,5673454.79115468
36435,6917259.71849447
36436,2859395.44685268
36437,7558361.47883435
36438,26915813.8589578
36439,3967968.75361708
36440,5690739.77171569
36441,6356276.90313587
36442,11751729.1936769
36443,8049605.36429892
36444,5603069.38679487
36445,11456805.7703045
36446,7393123.85662175
36447,5725574.77234017
36448,12499769.2191433
36449,22529931.0180404
36450,6125214.14926839
36451,11976946.3506017
36452,4340294.99643236
36453,8668219.77604426
36454,3524306.39239722
36455,4626702.21618853
36456,5486090.84533025
36457,6547968.43768386
36458,30141260.0579485
36459,10995625.3004158
36460,13015814.6080261
36461,4103956.2957693
36462,5400369.16684806
36463,5205046.77629224
36464,10131909.6657392
36465,8109365.09362176
36466,5823349.59987867
36467,4518010.98186781
36468,5698296.33276025
36469,7244506.85527381
36470,8677114.28056915
36471,14021922.2862416
36472,7782625.91309544
36473,5478336.34991627
36474,5002893.1166834
36475,4874109.28046961
36476,4892138.92041877
36477,6524628.34092188
36478,8747571.13120272
36479,4971835.91047408
36480,7664789.13738411
36481,8828169.85943508
36482,6041516.78553488
36483,6336938.67347013
36484,8933884.33949901
36485,15277276.6201154
36486,7246001.6911674
36487,9397086.75357905
36488,5914568.30403386
36489,6609669.50499334
36490,7328143.48238529
36491,11378884.2149286
36492,6492678.67977133
36493,5617391.2063318
36494,9037212.26243183
36495,5119681.2854929
36496,5740859.14089348
36497,5460415.81198326
36498,7631114.36256824
36499,9421197.78655487
36500,3780426.09582332
36501,7042941.90079674
36502,7844096.71989707
36503,6190242.9654501
36504,5882147.92525516
36505,7323941.63633754
36506,12526470.7604445
36507,11551084.2540988
36508,6880381.87858249
36509,7152587.08806279
36510,12218534.3446625
36511,4754827.02830411
36512,5162139.92699522
36513,15003367.8033489
36514,7935148.19524323
36515,10529562.751795
36516,3724610.27235842
36517,6059001.9488706
36518,8324707.89091969
36519,5849628.34177318
36520,9466255.64015885
36521,5569678.33940721
36522,5913993.45960915
36523,6801301.70555943
36524,6400396.22441671
36525,5138959.81383032
36526,5047006.68428614
36527,6464657.89876256
36528,4928471.25957562
36529,6050572.00806039
36530,26018359.1355282
36531,5918908.09838454
36532,5696239.36593543
36533,7495183.84292521
36534,10228196.3567292
36535,42480523.5966093
36536,4781690.4484289
36537,3958833.28402523
36538,11783631.5787251
36539,7164555.4419827
36540,5479665.19125247
36541,5727406.78425441
36542,5350290.10883266
36543,6293916.50564009
36544,6688047.05595879
36545,6295290.60003757
36546,4973424.53669245
36547,9533750.13469004
36548,8875008.58022204
36549,5725826.95786503
36550,6057614.03153469
36551,5776917.3055475
36552,4929713.26892697
36553,5880475.35360176
36554,10988501.635352
36555,4865496.68699543
36556,5254580.95993978
36557,5982186.19140036
36558,3631824.11729479
36559,5215991.7812106
36560,8233526.97686493
36561,4639661.73434978
36562,7018967.76539174
36563,7926296.1742612
36564,7000370.43030191
36565,8103375.00864418
36566,2019076.80084281
36567,6686958.45121726
36568,11447819.7486249
36569,5620674.40110534
36570,5808464.37090362
36571,14018882.607471
36572,5362889.26445829
36573,5415385.08378466
36574,4101163.97367934
36575,9347635.7646809
36576,6416160.79813808
36577,5987719.5536805
36578,8948257.34527295
36579,4557613.7666788
36580,8588090.51670267
36581,5019483.10598802
36582,4629560.92904314
36583,6142164.39860925
36584,6077309.008382
36585,7092345.96211359
36586,6317425.6234085
36587,12002380.0733039
36588,13304072.0971803
36589,6905692.14853629
36590,6696841.41373586
36591,5023653.7280923
36592,6059881.24688912
36593,6030451.34334436
36594,6892543.37193367
36595,7130777.69531136
36596,5483210.25930609
36597,3194893.88967267
36598,4263894.86229591
36599,5428801.84397824
36600,5120091.57375446
36601,4782814.03645829
36602,6386154.63431664
36603,5122357.11554406
36604,11154730.6046559
36605,10995323.6981472
36606,6200734.48769164
36607,6509657.75615476
36608,3587339.16453254
36609,11531213.4680007
36610,6216744.90345486
36611,7805285.85034847
36612,6793974.56797552
36613,8744573.44697564
36614,7061020.19768541
36615,12825555.2159251
36616,5442717.29337393
36617,6249050.38036793
36618,4864413.1445871
36619,7873479.21808004
36620,4077862.99844992
36621,5600724.9012631
36622,15505616.8358586
36623,8576557.49904948
36624,7141291.68054902
36625,12450368.5807454
36626,6655089.15916573
36627,5604041.2695185
36628,6137193.12231669
36629,8944067.4391531
36630,4701650.9806655
36631,4856596.06985519
36632,7906084.04245126
36633,6737087.89113921
36634,14239343.8739076
36635,13239948.6463716
36636,11703889.2407654
36637,12029500.3914227
36638,5641882.62841417
36639,4864261.95586583
36640,2535018.68762982
36641,7700301.00999687
36642,8645779.2431451
36643,5477988.17648512
36644,7317586.53549181
36645,9705328.61671199
36646,7171684.47400563
36647,8103687.36653567
36648,9146539.64403215
36649,6836028.41210596
36650,4467169.61156037
36651,7862782.23617168
36652,9680763.57257093
36653,6272713.08668935
36654,13841654.8147127
36655,8092707.27454498
36656,12925038.8991924
36657,5865751.87866019
36658,3483269.54128231
36659,4068400.63379586
36660,6289748.67274503
36661,8450223.41950563
36662,6489642.70318099
36663,13469638.7208642
36664,6189927.91547728
36665,5350871.13471552
36666,5003387.15866885
36667,4637286.65855389
36668,4031582.96082537
36669,12697053.7912327
36670,6257768.98104952
36671,12135687.9360003
36672,5930549.56129202
36673,5594356.02739854
36674,12175985.9340603
36675,8003651.79141811
36676,8980887.83272652
36677,15036155.9350591
36678,5768610.39818395
36679,8686678.60686277
36680,7133017.46297363
36681,6140076.30926314
36682,12905538.6057534
36683,6608231.65806375
36684,6900478.39863966
36685,7540581.05073574
36686,8654472.21240665
36687,14353991.7281421
36688,7219606.13297774
36689,8057618.29706861
36690,4207028.51686518
36691,8354135.82259139
36692,11998103.7707033
36693,5177049.26803569
36694,6855106.80825
36695,8075367.69457176
36696,9807715.0610666
36697,7840297.5813329
36698,9706264.87278705
36699,6266890.59097849
36700,4570136.9972182
36701,6051571.91032889
36702,6240284.66789613
36703,6924950.71465398
36704,5667503.29538894
36705,7764700.12234169
36706,8110389.44862091
36707,3663355.32839479
36708,7687544.97504842
36709,7548860.53921454
36710,8302347.80591791
36711,5252197.03601683
36712,5769369.14159121
36713,5834346.47258876
36714,6008610.81407357
36715,8646535.63705922
36716,7197651.76352008
36717,8418847.81963469
36718,4398808.34820812
36719,17198969.9012906
36720,7525591.01268288
36721,5908882.61548717
36722,7017775.42527783
36723,3927224.74239594
36724,13083280.5358153
36725,6315508.69115424
36726,6140581.510356
36727,10857860.3951459
36728,6224127.01684139
36729,3677287.56488022
36730,6557573.22674283
36731,5966759.19985555
36732,6957241.87257507
36733,7970530.55116383
36734,10330274.5330054
36735,8958368.9604658
36736,7400694.22304564
36737,7625454.82296436
36738,9617191.24194899
36739,5804330.7885208
36740,4469966.24483115
36741,5869381.01961606
36742,12873785.6723387
36743,6584745.40103216
36744,7366251.55959645
36745,4608572.54676988
36746,7267790.76685501
36747,12731917.302392
36748,8222619.18345074
36749,6691816.74284131
36750,14523482.9105945
36751,6040924.86530005
36752,8115311.74188682
36753,5537131.26933759
36754,9506016.21132398
36755,7229081.55739933
36756,6856126.75062513
36757,11634780.9631625
36758,6039536.33155335
36759,5398979.33651415
36760,5868097.45129203
36761,9677033.03601081
36762,7923335.9905234
36763,3228023.06613587
36764,7748829.80681066
36765,7175026.6981569
36766,15942331.5257326
36767,5822864.30454338
36768,11962172.7662771
36769,5671114.28602098
36770,30929432.7060127
36771,5535867.563233
36772,9892809.14269334
36773,8969599.22099026
36774,4102365.93133249
36775,8470882.17958191
36776,12284563.3227077
36777,7563511.92491374
36778,10984862.3038143
36779,5568399.99988345
36780,6444993.02895697
36781,4935335.84863454
36782,6932558.0412279
36783,5062431.85020884
36784,5731191.42597293
36785,6149696.19015883
36786,5937942.97155843
36787,5331842.81459948
36788,5159796.36183607
36789,6380070.63039134
36790,6203035.96338259
36791,5697973.15435345
36792,11671550.5145638
36793,4626607.89928729
36794,3679388.573829
36795,7899596.85499085
36796,8166857.78811938
36797,9532782.34894661
36798,5830701.25407535
36799,6021039.512323
36800,10461682.5089284
36801,6217506.15848404
36802,6013783.85098395
36803,11021486.4940026
36804,5419403.53082878
36805,4923104.00020361
36806,7001729.15697534
36807,7638536.02528375
36808,4230454.89536245
36809,18113949.092563
36810,5625179.47042524
36811,5603764.94634908
36812,3409948.62030575
36813,5420856.00679193
36814,9821710.79849573
36815,20515814.1336755
36816,6434294.42614817
36817,4061077.46801942
36818,6774166.79868935
36819,6029499.03734059
36820,5093320.40824553
36821,5741630.77341949
36822,11321649.6198265
36823,7057111.80570138
36824,5251859.62275673
36825,14325903.2634002
36826,5535820.86318341
36827,6834528.55377459
36828,8055875.63664144
36829,5373428.347297
36830,8451718.3735165
36831,11278855.1433787
36832,7474375.22542934
36833,9003287.74558321
36834,5864851.87456451
36835,3714912.34710174
36836,4602286.89827851
36837,6737068.97657876
36838,7033373.54646522
36839,13100314.7091743
36840,5290035.13412321
36841,9196646.73554364
36842,7940113.03582115
36843,6401728.16138451
36844,6133857.80848172
36845,7573273.13604611
36846,10616617.2915589
36847,5373522.21117266
36848,7872979.56809313
36849,7054369.21734765
36850,6442694.14226873
36851,5859526.19979753
36852,5485443.34563491
36853,6044715.18820678
36854,12236503.4157803
36855,7594610.2240606
36856,4763999.88661012
36857,7053809.97869211
36858,5163932.01162712
36859,4128739.27665225
36860,8958941.17980955
36861,4598098.32791781
36862,6595366.48957118
36863,5074553.76095952
36864,12237844.9593435
36865,5300913.34198046
36866,9166280.76387748
36867,5660142.98777475
36868,6089572.81087006
36869,2976862.2363769
36870,6649984.77063788
36871,7150818.19926903
36872,8313946.05065113
36873,11641370.5152062
36874,11261784.7437987
36875,5882154.10576977
36876,3598258.38644931
36877,8136578.06065616
36878,15625700.4453865
36879,8075653.76647061
36880,3507735.9437796
36881,14029163.2734848
36882,9970784.66701904
36883,4337731.80853662
36884,7714221.12381968
36885,3643392.19767896
36886,7454311.67217156
36887,10455354.6658215
36888,6209753.76023507
36889,5022129.81294973
36890,10147377.4831669
36891,5936585.95651138
36892,5446541.50793917
36893,4658779.19669494
36894,3965731.11635258
36895,11117544.019968
36896,6435813.7546043
36897,6627974.94154231
36898,9708043.57487705
36899,10718819.7952895
36900,5898738.56766011
36901,4157096.89309274
36902,6117630.97707944
36903,15180873.1709368
36904,6556324.62243459
36905,4930762.68523449
36906,4879837.13404057
36907,8034816.11089353
36908,10770078.8459876
36909,11601658.3803168
36910,5794255.22534674
36911,6615525.014838
36912,12182829.6906743
36913,9503951.83628345
36914,6987064.0977227
36915,5747882.37749312
36916,27696729.6158912
36917,5858480.89365659
36918,8729231.05413657
36919,5454774.86765438
36920,5089846.46732758
36921,6362332.64261021
36922,5263327.63968023
36923,8031413.54348397
36924,6513060.71331296
36925,7195376.25890456
36926,6156346.96921139
36927,13115686.9356917
36928,4074712.46006194
36929,4902949.23957846
36930,7806598.11605909
36931,6430681.15687907
36932,10540914.6673671
36933,9571404.39471529
36934,11819520.2506292
36935,9890946.15041349
36936,4940528.43427012
36937,9174106.28123455
36938,6914922.47069005
36939,6547899.79818651
36940,8026636.59202901
36941,4468065.04864466
36942,6223977.52973557
36943,4657795.1015981
36944,6501444.50892089
36945,11803539.3529627
36946,6978997.21276237
36947,4899094.5597493
36948,7043162.16265707
36949,14337609.4664306
36950,5378655.37363168
36951,16375728.9370077
36952,10317474.1730417
36953,17430405.7343433
36954,3540345.62622433
36955,4901331.16079715
36956,6918283.69794419
36957,6176648.0710212
36958,6537714.16348067
36959,9989453.97995152
36960,8852354.37852029
36961,5848305.44615727
36962,7077469.39553663
36963,5132935.72626719
36964,16262169.5150893
36965,5750420.1637253
36966,6292365.12316904
36967,6056682.82343357
36968,5988820.81228793
36969,6035507.75299477
36970,6820324.03918712
36971,15852819.0898905
36972,4985593.31438942
36973,8616337.45074823
36974,8351800.49388292
36975,5890038.80617629
36976,16051296.9169549
36977,5416112.31218466
36978,7703300.89299808
36979,3358343.75985775
36980,6541582.9789865
36981,3729908.71546825
36982,5436720.44547779
36983,6429360.79920592
36984,4750608.00846438
36985,5898348.15183725
36986,4384722.32791375
36987,8628203.51367536
36988,8031822.73500016
36989,4184598.67932517
36990,7091876.14463611
36991,6983600.529571
36992,9052683.85386415
36993,4831336.31352921
36994,6417577.01204116
36995,7026324.05877039
36996,8779834.94985491
36997,8111333.27456104
36998,12099684.972026
36999,6207590.37646541
37000,7886740.8770588
37001,8250329.4231533
37002,5678997.24450338
37003,7836596.11912308
37004,11309953.1600506
37005,5320644.07669879
37006,12333825.1783117
37007,5547991.4641291
37008,6827800.48936688
37009,6311253.29908299
37010,6240616.13435351
37011,6846569.06118074
37012,6698721.68691389
37013,6994873.5223587
37014,9542795.8025674
37015,7661505.91708711
37016,11988437.3649914
37017,12290967.5542112
37018,6477440.97204511
37019,5064140.86843498
37020,3332289.03315064
37021,13000713.2334827
37022,5349492.03470116
37023,5086057.59619183
37024,11179071.2226902
37025,6603749.59867355
37026,6075248.93475226
37027,5456186.33360579
37028,3978978.8329467
37029,11345532.0938112
37030,7675636.09568621
37031,5440474.91230492
37032,12299136.8843562
37033,54403020.8379936
37034,14335649.9843871
37035,14401910.3956847
37036,13920389.7877187
37037,8675752.19873992
37038,3727484.66926318
37039,6467709.53141901
37040,9753862.21104901
37041,7824596.8629164
37042,3846567.76283858
37043,6544610.82820219
37044,9676728.90201553
37045,5326605.84380165
37046,5415099.08099439
37047,10505175.2467574
37048,5536357.32303806
37049,3940771.17583795
37050,6673176.2639598
37051,10225716.0744583
37052,5906800.42886998
37053,9918110.37035997
37054,9554066.20247157
37055,5548582.4587795
37056,4402973.97752967
37057,4716096.94946542
37058,5242154.48366309
37059,8670236.91536587
37060,6022461.25150833
37061,4663802.83297856
37062,6982540.59165051
37063,11983884.5960205
37064,13751511.2383684
37065,7226830.55154516
37066,5327149.98986546
37067,5748981.23236809
37068,10513178.9786083
37069,6272890.66887932
37070,5922132.77138926
37071,9900649.20720328
37072,7038709.43083499
37073,5410422.77583725
37074,8284533.72853909
37075,5147091.46229048
37076,36958923.407536
37077,5340782.46506839
37078,5230829.19213325
37079,5987509.81124597
37080,4289725.19603795
37081,4506685.36557063
37082,6248054.40657293
37083,3587103.11535313
37084,6327678.41986724
37085,5233037.55112797
37086,5271874.57015168
37087,6324702.94081244
37088,8504871.61642659
37089,11583821.1634584
37090,6847710.77145807
37091,8785342.0468972
37092,6754910.83028038
37093,4998490.85282536
37094,7533338.31690956
37095,5315552.55630239
37096,3722419.45692036
37097,9300940.26786233
37098,7896166.82393063
37099,6819992.09596926
37100,6974777.63244203
37101,7304118.25780582
37102,5711171.23464753
37103,5358363.31801043
37104,7513058.96001637
37105,8543074.0481496
37106,5933229.13982214
37107,5804481.20998327
37108,7166988.20004105
37109,7268123.05341337
37110,6845375.44029061
37111,5391693.03716346
37112,7685925.46517617
37113,4804417.48276383
37114,7290844.53494092
37115,11930803.6622925
37116,5890149.24309986
37117,7343504.84632229
37118,4564626.36197856
37119,13243743.6450869
37120,4975491.23189331
37121,6786594.97565904
37122,7980158.11204015
37123,6736358.70374828
37124,5503071.04868266
37125,9002503.49238941
37126,9312528.97396441
37127,5789901.15619843
37128,9101837.84327013
37129,6621303.98114401
37130,3507815.56235249
37131,11130347.1139477
37132,6057752.01131026
37133,5006283.57898503
37134,17552268.3134307
37135,3990481.87615004
37136,7472059.65208712
37137,7182515.09700892
37138,5420087.5293331
37139,5388489.33787109
37140,5058214.16858778
37141,6558535.25448623
37142,5406290.48923822
37143,17008404.2235225
37144,11029021.1421092
37145,3760431.11395167
37146,6371455.11079757
37147,4752421.84800106
37148,7923687.07998816
37149,6904618.1917767
37150,10360405.4957375
37151,11642442.7098773
37152,18397107.3563762
37153,6242194.93051466
37154,7932386.60540596
37155,10979019.7754156
37156,11062586.2053077
37157,9374272.17754767
37158,3989325.46024277
37159,5569584.12272085
37160,9871088.90321889
37161,8270262.19505927
37162,6600174.61489854
37163,5009779.51669404
37164,8496058.00961476
37165,8682837.30002716
37166,4512794.16392434
37167,5335078.90643702
37168,6104070.84264679
37169,9728490.95316827
37170,7258882.81469698
37171,7856267.2429261
37172,6764555.03995932
37173,3872915.9409126
37174,7633608.69845341
37175,13860604.0782259
37176,6230599.67151173
37177,6030993.1631169
37178,8583637.09689334
37179,4746913.50237776
37180,4738415.88030135
37181,6574130.71511063
37182,6611495.71943772
37183,6370832.12222964
37184,7087224.67591676
37185,5170381.21365894
37186,6724102.40465181
37187,5232191.98040668
37188,5248064.43814379
37189,5295250.61913433
37190,6244944.79064112
37191,6654869.55893509
37192,11194198.4815815
37193,11014880.4893606
37194,4293995.85093446
37195,8211783.98526115
37196,7230808.13427038
37197,5908626.22352153
37198,38795882.6422525
37199,6682829.28476873
37200,4778584.36198909
37201,8553548.42256467
37202,17404158.9375744
37203,6643481.3075675
37204,6184084.70368116
37205,6362738.19469627
37206,10188668.7603636
37207,6210819.18647408
37208,7880464.00505647
37209,4430726.72206431
37210,8037014.22990903
37211,7219443.72800373
37212,9841897.97612017
37213,8040782.34785612
37214,10704171.3994412
37215,9152095.3705665
37216,8603023.86113238
37217,11009219.0462995
37218,5199218.50180161
37219,7608459.97146037
37220,8071840.54143929
37221,3482475.45169843
37222,11934442.3324754
37223,4272260.1820001
37224,5226188.78877338
37225,4992141.28833986
37226,11153672.4663012
37227,18592545.9072339
37228,5703398.92297283
37229,3907782.91817915
37230,5355337.30298137
37231,7123123.03763102
37232,14956177.0908034
37233,4768292.25785891
37234,5775770.46721791
37235,16339997.3953698
37236,6883783.78974798
37237,7919776.88330492
37238,5023383.29402183
37239,7956612.48126041
37240,6367064.2962536
37241,5499526.40852704
37242,8171265.7263033
37243,5729986.25830531
37244,5596715.84638488
37245,5112029.91666001
37246,4303353.39993098
37247,8196913.75419899
37248,7860549.00235509
37249,4739491.07884466
37250,6958439.06313908
37251,6176658.74914127
37252,5613510.76629524
37253,4112700.69439398
37254,5938724.18192785
37255,8758021.70052247
37256,6485120.52233532
37257,7161420.37175586
37258,6405186.74308672
37259,10628363.3707201
37260,12242567.8040477
37261,5646865.98653639
37262,6775745.98907137
37263,7148397.76350784
37264,6407203.33344885
37265,5607264.53149157
37266,17121742.0835952
37267,5655015.17597789
37268,6420998.72575392
37269,5707831.08328554
37270,5918740.59855077
37271,7040842.29151013
37272,5711897.49643212
37273,4515655.75417449
37274,5414171.49733835
37275,8531176.18083395
37276,9363710.53439158
37277,6939966.03557745
37278,6364840.74589152
37279,8428771.45266896
37280,6839362.02159343
37281,4474093.12887206
37282,8926324.35023696
37283,4683778.31267522
37284,6497486.17130373
37285,3856095.31624871
37286,5329210.01412019
37287,9576420.44329487
37288,5772338.14114027
37289,6179397.31775812
37290,4431884.8616721
37291,4807705.45837474
37292,9460112.94256334
37293,4005566.50742436
37294,11514814.2061933
37295,6166275.85773131
37296,7020089.31539523
37297,4916544.46115896
37298,6458879.49136933
37299,5612964.25415316
37300,7308732.44733815
37301,4284222.47241163
37302,7444128.1357694
37303,9869242.07069039
37304,4532257.64892022
37305,5820588.92645537
37306,3392589.88280767
37307,5845599.50862959
37308,7174258.10680678
37309,6777602.2127564
37310,6245978.532331
37311,6625064.12776619
37312,4067065.07504726
37313,7197770.18019975
37314,11129727.2244212
37315,6839355.54756428
37316,6685173.20326759
37317,6397233.63322581
37318,4950732.03220439
37319,5918171.59146973
37320,8474338.56761124
37321,6781807.60647256
37322,9086206.5593028
37323,13163667.3655438
37324,5523331.81324039
37325,7439445.11361589
37326,5674077.93348324
37327,8568531.82273277
37328,5573486.40650916
37329,5383152.7182852
37330,5937482.60275102
37331,4224346.62596858
37332,14037633.5170716
37333,5478040.75179346
37334,5078471.68272659
37335,6143633.03674204
37336,8651170.82404399
37337,6121039.0584014
37338,5076113.48999691
37339,6233953.56057775
37340,8041980.01347628
37341,4758436.41309991
37342,5101777.08484134
37343,5039605.13870144
37344,11172068.1593829
37345,5522860.05202504
37346,3609115.2585735
37347,8011345.74919282
37348,5237614.81927142
37349,8575799.4485419
37350,12190143.3578686
37351,6181600.94812084
37352,4009020.54564271
37353,5599545.49211193
37354,6125516.52622114
37355,8852731.41319948
37356,6777211.43297465
37357,5455550.15044571
37358,6021068.54945218
37359,4587760.31138304
37360,5532474.67214294
37361,5906069.5499438
37362,11454510.7553967
37363,5844132.71857127
37364,4188835.65008149
37365,4755053.8473902
37366,7831714.58208659
37367,9172147.57042586
37368,7230936.3994559
37369,6193911.80993154
37370,13197186.8831357
37371,3986431.17480136
37372,7313508.84592267
37373,10431994.1117653
37374,4777308.4422409
37375,4269297.18979517
37376,18196740.2742231
37377,6524528.60520322
37378,4755190.15323944
37379,8100144.3203593
37380,7882725.71214692
37381,5825050.16349244
37382,9441108.29996326
37383,7530368.86585286
37384,5015366.32396306
37385,7471621.70688027
37386,11461370.3708178
37387,5820914.84060819
37388,6562896.80639287
37389,4577227.11665215
37390,8266321.93284569
37391,7281610.77991296
37392,10130604.2339357
37393,7234746.48764993
37394,5483099.27417682
37395,7156731.4970869
37396,6001411.15102234
37397,3398593.8242363
37398,6098359.85824987
37399,12531052.4005254
37400,5090599.42542955
37401,7121512.31947411
37402,10439188.7715651
37403,7349048.0678128
37404,6124372.91498818
37405,5480277.86570756
37406,5147523.18673111
37407,3879914.60737654
37408,4551817.26583833
37409,12768312.4965921
37410,6259044.82595707
37411,5215706.90127775
37412,2113271.13591738
37413,5135706.36709245
37414,4697355.80619053
37415,12980003.9234072
37416,4373187.10069842
37417,3912024.50438526
37418,6782514.10297574
37419,5940991.31984264
37420,9868728.51629328
37421,10365249.788597
37422,7060934.56306391
37423,7343857.28665504
37424,12973170.4897616
37425,7794379.84570383
37426,5105605.25994014
37427,5156123.90418253
37428,8478224.08231084
37429,12510999.5745375
37430,5263059.45169758
37431,4060242.83946243
37432,7892027.88996617
37433,9555513.33117774
37434,5602429.9905826
37435,5496700.08859936
37436,6814336.19528452
37437,8099641.01476331
37438,5195026.81578488
37439,9719970.7379146
37440,8045940.73810162
37441,9278358.98997138
37442,8208168.47929063
37443,4292473.72146269
37444,4719946.16121861
37445,4029347.45370174
37446,7817455.06271298
37447,6624129.130553
37448,12539574.6842108
37449,8036754.38938137
37450,11281672.4409559
37451,13442815.1016509
37452,6384591.23437873
37453,9735275.6960866
37454,4125438.32533887
37455,7488804.79191926
37456,7226192.34789071
37457,3933366.03809407
37458,7101061.41762006
37459,12201922.2956476
37460,18476879.4932943
37461,5919850.14072553
37462,6025551.49873294
37463,3849515.6618998
37464,14101323.1385692
37465,7004244.99849328
37466,5656787.16254168
37467,10863556.1443005
37468,4608062.06811441
37469,9257815.93481183
37470,4842427.50322144
37471,6980449.54933532
37472,4865462.77673922
37473,7068183.80178967
37474,6680327.80090802
37475,14908840.8502975
37476,7887316.07694354
37477,5317791.13170767
37478,4011375.73455542
37479,4698580.78642756
37480,9143635.6539021
37481,13314480.1486424
37482,5883061.89517637
37483,8739306.95540459
37484,23558668.8213959
37485,5031426.75902232
37486,5814172.76487915
37487,4740263.86572155
37488,6555326.70011635
37489,7936336.60556856
37490,16618278.5982066
37491,5271300.7381809
37492,5830990.20195997
37493,4972214.89562872
37494,5593625.87623934
37495,11778366.5793887
37496,3650165.83114248
37497,7435427.67423918
37498,4920891.74711915
37499,7981864.6161745
37500,4056815.58969469
37501,3951971.40327931
37502,5275728.9529725
37503,9383027.18476336
37504,6971552.27450537
37505,3253573.04147548
37506,6835843.52727162
37507,9714078.90815819
37508,16182280.1972036
37509,12727471.4975756
37510,4805200.90841381
37511,5878702.78718225
37512,4431517.40771675
37513,6576176.85361728
37514,7757225.2986974
37515,5695779.41494072
37516,3984941.67086587
37517,5371112.3290225
37518,6446798.60364023
37519,4301870.91736581
37520,4414492.69152904
37521,7958979.67157112
37522,10580464.8842296
37523,3868253.80877195
37524,4000403.99197964
