"id","price_doc"
36247,12126283.3972538
36248,4122649.81283352
36249,8106042.98099593
36250,9451689.11887143
36251,4163610.65291694
36252,6201753.87673979
36253,8145494.64592718
36254,5306476.53853487
36255,4336582.34647733
36256,5400942.20739914
36257,5263124.17409635
36258,6216188.19522756
36259,5629137.30622241
36260,5404238.78778487
36261,4288675.06341636
36262,6501103.93964782
36263,6400023.01254331
36264,5486369.67589962
36265,5645364.25346661
36266,7643835.98988515
36267,6832320.21581328
36268,15090684.3573737
36269,8971894.2142559
36270,7250315.7568455
36271,10418832.0065972
36272,3310523.0693658
36273,6510896.92037327
36274,5902217.18745328
36275,11742908.2934773
36276,5149702.11139094
36277,6690341.88784561
36278,4850811.58342124
36279,6195414.44557737
36280,6713579.31703258
36281,7145012.73913925
36282,3655999.47632541
36283,6612280.78237384
36284,17009607.3074239
36285,5584805.06056405
36286,5000875.00424832
36287,7717654.15547802
36288,5202925.81835687
36289,8160586.28363451
36290,15175793.6101635
36291,6081595.24781569
36292,6543687.54959223
36293,8645676.87178602
36294,17988051.2827196
36295,4697716.12323596
36296,6345846.66639811
36297,6990018.15074883
36298,11856645.1228327
36299,6140672.80369334
36300,3871110.23214145
36301,6038169.74084056
36302,8566962.74368205
36303,9802778.06331766
36304,8699691.56145151
36305,5849861.98474646
36306,10215628.1301447
36307,5097726.43262801
36308,6760142.76801054
36309,11408959.5524129
36310,3856904.15093857
36311,5981475.69864345
36312,6350235.03711161
36313,6858535.80141347
36314,6059542.30707937
36315,6731303.49386926
36316,4845726.50788128
36317,5403365.12536783
36318,3543582.13174871
36319,6820687.8602368
36320,5002128.88745647
36321,5943808.65768693
36322,5820970.00932418
36323,5077371.14709457
36324,15368016.9836594
36325,8135106.21035011
36326,4682299.57648299
36327,4771161.30404189
36328,11508940.2986521
36329,4936627.55448718
36330,6870832.11244276
36331,7356029.68866768
36332,7367902.20364357
36333,6622554.70198869
36334,7505989.01992638
36335,6548140.05852032
36336,7691593.55546068
36337,15205423.6709691
36338,6224611.14830653
36339,6011533.32852185
36340,5905462.01580001
36341,2644340.93450054
36342,15555896.2721868
36343,5817287.3489548
36344,5422217.79253717
36345,11075427.7861718
36346,3987496.94333886
36347,6291498.82950194
36348,5962770.9576451
36349,8922592.68290821
36350,36283305.4748344
36351,4957628.03342692
36352,4450720.79620495
36353,6556492.28580371
36354,4516919.45293617
36355,7031844.22657852
36356,6352827.98681509
36357,8620524.42439812
36358,9003031.22972059
36359,7716057.18835204
36360,5849223.29569094
36361,6755212.26862503
36362,8797240.43155238
36363,6532913.78581571
36364,5229158.47494312
36365,4928714.60511402
36366,7038419.65357909
36367,9936691.08800823
36368,9688646.10996294
36369,8688678.36393618
36370,4247603.43538841
36371,8370950.74968907
36372,12473049.7789351
36373,10738084.7179815
36374,4507875.82213636
36375,6019931.62602009
36376,6375543.77119224
36377,7700929.72310949
36378,14890349.4147302
36379,7078554.3895617
36380,9259566.41904845
36381,5444168.16670063
36382,9735507.79546851
36383,7198972.19981579
36384,5956761.62755252
36385,9286521.12611316
36386,6711260.45793214
36387,7531196.5030408
36388,6617354.22395984
36389,9115380.29645596
36390,6585179.50110203
36391,5011819.95325728
36392,3896012.43066892
36393,23212134.213804
36394,3999630.73002565
36395,7614882.7023327
36396,9343409.12872352
36397,4717368.38477
36398,6208727.63950075
36399,12251837.0685685
36400,6865895.33153062
36401,5042480.23690654
36402,12258581.2780276
36403,5584094.00138654
36404,7601577.72067489
36405,5790686.66394947
36406,12816750.7034719
36407,6772326.82351603
36408,7613970.29043612
36409,6042591.09726122
36410,9337585.25441764
36411,4024284.7481647
36412,6640502.88104765
36413,5901611.35576584
36414,5755422.61312071
36415,5744465.84304557
36416,6099091.47408243
36417,7905142.70386969
36418,5023399.68486864
36419,4317199.03073172
36420,5102817.40397571
36421,5354204.01098598
36422,8638956.8835898
36423,8256723.32766703
36424,6555051.55127425
36425,4386944.16150914
36426,4580639.6363365
36427,3935584.24027947
36428,13086457.0000134
36429,6658506.57529137
36430,8818293.03522333
36431,3737034.75396416
36432,8454472.17038182
36433,8102058.07853619
36434,5587537.1227263
36435,7016376.62281594
36436,2715076.7089733
36437,7848546.28535361
36438,24530223.3123894
36439,3865062.66069556
36440,5493128.54657062
36441,6595111.09942827
36442,11534626.2258192
36443,7887724.11201419
36444,5406174.74948604
36445,11788922.9165658
36446,7399564.00703415
36447,5807079.01528476
36448,12854361.9990227
36449,30027141.7541547
36450,6296786.5436782
36451,12678789.5354578
36452,4075204.90938647
36453,8913085.86406609
36454,3302210.6065787
36455,4856862.68541828
36456,5307449.46967605
36457,7013828.87493195
36458,28007055.8197488
36459,10705655.2898792
36460,13084245.6624553
36461,4185737.27609411
36462,5267141.78528345
36463,5204596.09103453
36464,10180236.9982866
36465,7813000.97840368
36466,5942535.82677527
36467,4573712.54554813
36468,6054954.70505586
36469,7518228.6287199
36470,8644536.83043481
36471,12758803.8638334
36472,7496043.50960737
36473,5502794.97639829
36474,4774456.4346645
36475,5590878.91549995
36476,5035994.40257065
36477,6048742.52803817
36478,8618066.30652787
36479,4964161.63163502
36480,7423026.81516396
36481,8565031.67343253
36482,6078870.96309167
36483,6315395.62727715
36484,9503880.02951751
36485,17099841.4752647
36486,7019864.69996045
36487,10290340.1961073
36488,6276276.74153525
36489,6411220.98434103
36490,7097209.66650108
36491,12477799.6474489
36492,6637258.64811155
36493,5915363.55004891
36494,9170075.35508541
36495,5061808.31133445
36496,5678191.43198096
36497,5381420.12191763
36498,8052267.76299612
36499,9991992.3838402
36500,4541823.69269116
36501,6412996.36145401
36502,7536199.50127259
36503,6268268.24449972
36504,5762665.17767121
36505,7589785.5766388
36506,11748096.5826242
36507,10850059.5779202
36508,6506719.47289443
36509,7359065.69173512
36510,14772697.2733462
36511,4987546.24445619
36512,4767012.62951359
36513,15107512.2591131
36514,7980947.70401842
36515,10973730.4646786
36516,4133689.47900999
36517,6013754.12267347
36518,7355137.18221973
36519,5836121.54598584
36520,9826952.64503502
36521,5656159.40766733
36522,5459468.46987979
36523,6948917.3413042
36524,6682622.11158928
36525,5290155.84318841
36526,5153034.16003381
36527,6761065.94085411
36528,5128386.80620895
36529,6490048.61756615
36530,23808978.0501071
36531,6013974.18702637
36532,5397112.4163009
36533,7483603.78371503
36534,12985028.4883306
36535,39644102.0138483
36536,4682295.89511358
36537,4284406.43182425
36538,12092956.578639
36539,7037549.33224731
36540,5240162.1840838
36541,5539368.22345522
36542,5464475.60036474
36543,6868400.58937381
36544,6943812.46266961
36545,6423664.33254953
36546,4793374.7477592
36547,9922503.26560107
36548,9197270.75061677
36549,5680849.97121021
36550,5975946.43515391
36551,5804181.09988173
36552,4753362.65724987
36553,6037995.44218206
36554,11090545.9576619
36555,4931080.08962125
36556,5056550.84605236
36557,6043231.35729664
36558,3494870.45458024
36559,5005775.08821683
36560,8309921.66639679
36561,4842917.33012201
36562,6969880.29885397
36563,8304423.03330451
36564,7102812.38079324
36565,8238103.79301929
36566,2269370.58539301
36567,6754295.75964959
36568,12016436.168991
36569,5457268.84473495
36570,5916165.43836524
36571,14778624.2916584
36572,5191490.60741161
36573,5453205.80558589
36574,4076875.84422679
36575,9056707.06143366
36576,6288494.56659258
36577,6073626.87036383
36578,8770266.52825527
36579,4676741.25646421
36580,8836942.8855544
36581,4882218.46671218
36582,4693082.87755372
36583,6071322.58930177
36584,6314353.92532794
36585,6924627.71061551
36586,6373049.03965441
36587,12537371.6922958
36588,13327054.3510537
36589,6828612.01049941
36590,6474519.51573037
36591,5088163.07273662
36592,6026927.39037483
36593,6005389.14061312
36594,6730260.03744829
36595,6640924.0110528
36596,5297071.77219236
36597,3751089.44084809
36598,4197957.12995928
36599,5373084.42946919
36600,4887848.00554117
36601,4835951.6452868
36602,5699090.09375764
36603,5026640.74100708
36604,11252369.3626781
36605,11339693.92709
36606,6024129.74034857
36607,6758402.6842128
36608,3310887.21424704
36609,11149945.2561491
36610,6731112.71894001
36611,7947815.81487437
36612,7083413.32813346
36613,8884807.52398338
36614,6984351.87754949
36615,13443466.7919703
36616,5784741.81125264
36617,6324445.31227099
36618,4895505.63555178
36619,7572478.3338866
36620,3969564.86361206
36621,5478483.37130647
36622,15016593.8107733
36623,8389688.32728852
36624,6892461.76821831
36625,11803237.3259214
36626,6574938.80240332
36627,5503166.36490816
36628,6424851.99440032
36629,8739697.67723121
36630,4764056.08782016
36631,4816444.78454967
36632,7489545.8521024
36633,6816215.20440552
36634,14624610.0889331
36635,12648156.9797373
36636,11390482.1404795
36637,12047806.1585917
36638,5220609.71512124
36639,4542516.19361156
36640,2911614.60457037
36641,7102186.85460579
36642,8612417.5809572
36643,5579658.27890523
36644,6982329.62252101
36645,9444697.94476978
36646,6414003.05476919
36647,8191690.9463765
36648,8797109.70436247
36649,6838061.98010376
36650,4691975.88881344
36651,7593007.74935314
36652,9590697.00538074
36653,6443983.22725354
36654,13911838.1921753
36655,8506933.52139549
36656,12461127.908179
36657,5856603.32856418
36658,3120392.40147899
36659,4347688.87119761
36660,6139355.06779505
36661,8177255.56044773
36662,6351821.1511355
36663,14031167.8335709
36664,5822241.7377296
36665,5379211.86929785
36666,5018733.24411062
36667,4653186.36205451
36668,4340308.3722474
36669,11397455.8245342
36670,6144474.74576004
36671,11436088.5429975
36672,5751783.99547761
36673,5518025.47482201
36674,12838158.6734911
36675,7409147.70516684
36676,8075241.06089586
36677,15140075.0892695
36678,5252335.47890993
36679,8698310.06063895
36680,7036734.46787921
36681,5957747.02349229
36682,12789502.1498854
36683,6723946.22513132
36684,7033390.80230675
36685,7476052.31045934
36686,8995318.72060063
36687,13991165.2559857
36688,7400527.73682228
36689,8308844.39850907
36690,4292795.16070854
36691,8227972.6913982
36692,11516198.9748334
36693,5096975.4951919
36694,6683968.36953932
36695,7652530.17259991
36696,9645301.74088722
36697,7615050.53646079
36698,9773092.33021671
36699,6244079.35203274
36700,4592855.56613807
36701,5883082.17218397
36702,6106653.27020268
36703,7118643.75216545
36704,5796360.22304694
36705,8085938.91170817
36706,8596986.61695926
36707,4184241.89710153
36708,7766081.41380545
36709,7827526.71566205
36710,7815823.07733543
36711,5027549.40245913
36712,6039870.14339907
36713,5658760.21945471
36714,6149063.71618191
36715,8298782.99253132
36716,6702628.76526424
36717,9196501.52441384
36718,4487984.73044975
36719,16433631.2177485
36720,7599845.60527727
36721,5914193.65957594
36722,7178693.67306362
36723,4070683.34161129
36724,12126322.3616572
36725,6529414.01809551
36726,5892647.14259743
36727,11422829.9490206
36728,6456584.7137945
36729,3537959.17794452
36730,6765476.74483075
36731,5743195.55300914
36732,6594073.14278493
36733,7835787.81019265
36734,9975212.52402934
36735,9447186.89875228
36736,7144561.64674524
36737,7775174.51558582
36738,9519239.76366055
36739,5696218.96536294
36740,4288986.04171374
36741,5857894.22312505
36742,13840430.4515185
36743,6292616.73880612
36744,7430306.76226752
36745,4788547.87479343
36746,7451021.59615922
36747,11268882.0300645
36748,10287320.5217742
36749,6749137.73724154
36750,14766478.0249099
36751,6257873.37945243
36752,8395994.89417897
36753,5700559.90394405
36754,9295802.61019764
36755,7571168.91716074
36756,6668051.33174266
36757,12889406.4991049
36758,5841458.76104073
36759,5258315.28313061
36760,5670733.27757226
36761,9535030.67829192
36762,7799027.45269644
36763,3335945.46385798
36764,7505869.44813061
36765,7186494.33610458
36766,14925490.0545346
36767,6620737.58677765
36768,12081711.3115058
36769,5383516.4307432
36770,26151431.3996681
36771,5780405.94273752
36772,9893809.2541937
36773,9005984.40124561
36774,3855144.87165635
36775,8582690.32083155
36776,12206226.5035341
36777,7717835.35868998
36778,11208501.0548779
36779,6085948.21561089
36780,6640171.66681575
36781,5008507.25916322
36782,6976521.4616681
36783,5845763.56203598
36784,5752358.39009058
36785,6387919.70491242
36786,6054329.03408239
36787,5383511.54492189
36788,5019378.28513945
36789,6238444.5491997
36790,6230083.9985245
36791,5897433.80869357
36792,12873241.0841983
36793,4773366.95243663
36794,4110442.18281416
36795,8275455.37793645
36796,7815372.79698407
36797,9636122.19678775
36798,5630816.59831639
36799,5752154.04414732
36800,11637804.0140144
36801,5865098.35362702
36802,6150657.45167577
36803,11591080.2341099
36804,5274245.32841899
36805,4902963.69112335
36806,7544657.68901299
36807,7924440.10564627
36808,4291610.33070955
36809,17618896.1555898
36810,5290332.38308774
36811,2933083.87599925
36812,3317367.18841802
36813,5422095.82274174
36814,9777379.52393205
36815,19899564.1031275
36816,6259069.57601634
36817,3936554.30100138
36818,6831397.96532067
36819,5721045.97662842
36820,4879871.60625659
36821,5838562.239894
36822,11973960.5910654
36823,6776131.93193729
36824,1616789.54714417
36825,15618527.6101911
36826,5305277.61428109
36827,6765402.20111569
36828,7863074.83510693
36829,5161482.41328692
36830,8346995.74052619
36831,11896725.0124319
36832,8477893.09425182
36833,8931480.84326116
36834,5625241.31544541
36835,3541825.71553
36836,4779420.27159501
36837,6600457.35166763
36838,7010177.33102603
36839,13232657.8592437
36840,4878271.73140306
36841,9260822.71086077
36842,8377542.30260719
36843,6352174.44044181
36844,6178756.85004472
36845,7601646.28928494
36846,10722225.3215546
36847,5001151.13046841
36848,7885486.07121476
36849,6895485.98050795
36850,6888997.01839087
36851,5824157.09625495
36852,5441327.82270828
36853,5742102.21665614
36854,12234226.9496894
36855,7688169.80793562
36856,4529940.0542283
36857,7205777.12360309
36858,5216251.24571414
36859,4278499.44611519
36860,8465496.56693397
36861,4345811.82891751
36862,6886491.95615761
36863,5143585.87265388
36864,12580157.2536915
36865,4916673.317288
36866,8743657.70405019
36867,5771621.82229556
36868,5842173.18361473
36869,2846607.98343129
36870,6778569.82558766
36871,6416853.81644296
36872,8270593.24250474
36873,11561630.9067361
36874,11541718.6966464
36875,5755856.64106298
36876,3950185.09061451
36877,8140877.11334023
36878,15976605.6364093
36879,8117808.67270473
36880,3392693.24601565
36881,15600186.4493959
36882,9778563.59097052
36883,4276848.7459557
36884,7551398.45980554
36885,3600683.37076472
36886,7318733.30158416
36887,10165745.4554727
36888,6459648.10599809
36889,5145465.73221639
36890,10067024.6857342
36891,5876401.01167224
36892,5806105.91894196
36893,4557892.85049162
36894,4151259.32587952
36895,11132733.1441513
36896,6157820.68936643
36897,6232057.56582714
36898,11309900.3037035
36899,10193696.6840957
36900,5993818.36100318
36901,4063377.7359595
36902,6227460.35742925
36903,15518518.4816986
36904,6642694.62966121
36905,5020878.04433399
36906,4895750.62667265
36907,7798499.30183932
36908,10682653.8522034
36909,11820304.693033
36910,5955690.58459124
36911,6951835.74301176
36912,12230035.343859
36913,10004159.0111363
36914,7108770.77454446
36915,5628449.85897628
36916,26215154.6530738
36917,5373026.44389638
36918,8879223.00778131
36919,5425396.52664298
36920,5003335.03324252
36921,6335814.71759636
36922,5175624.37620394
36923,7645751.59432934
36924,6741205.36374722
36925,7046594.2537393
36926,6063130.31972151
36927,12012464.933098
36928,4055824.86213406
36929,5116999.23460065
36930,7539860.86759345
36931,7522123.58373727
36932,10866674.6569365
36933,9617836.19447464
36934,10526166.2389457
36935,10141014.2474327
36936,4692367.53371742
36937,9395482.06860012
36938,6850463.67136643
36939,6870107.12530316
36940,7947568.89710415
36941,4249977.27698103
36942,6200857.85850941
36943,4179568.42987602
36944,6675715.00291962
36945,11552151.7538465
36946,6888693.21985307
36947,4889453.45071917
36948,6697827.98433788
36949,14664886.870982
36950,5093703.57403535
36951,16610429.6809054
36952,10533558.5114217
36953,17969425.148984
36954,3448646.84142295
36955,5085012.56179734
36956,6716334.21877885
36957,6575721.86058644
36958,6455788.41470318
36959,10273766.6854689
36960,9373612.4719767
36961,5335587.9025984
36962,7583310.50620436
36963,4996187.83363675
36964,15471255.7902835
36965,5642548.46613739
36966,6168857.42384066
36967,5920705.59627789
36968,5807860.01896919
36969,5836901.19356712
36970,6564080.77570964
36971,17346910.471862
36972,4802688.89538613
36973,8871215.17135279
36974,8819157.76061763
36975,6199730.96842142
36976,14937107.6700719
36977,5199722.65555127
36978,7314948.51808089
36979,3633483.82048887
36980,5851208.80404084
36981,3891687.49065145
36982,5180957.87769563
36983,6513345.96263961
36984,4753346.63641463
36985,6108087.55110771
36986,4618163.1484998
36987,8885659.01730285
36988,8490919.59738434
36989,3926635.44253995
36990,6953507.69122093
36991,6770082.76113444
36992,8691714.94450631
36993,4672267.11801421
36994,6587176.67297727
36995,7116313.25035996
36996,8647951.04044215
36997,7668051.01607953
36998,12419655.658223
36999,5719871.2135946
37000,8289714.48740651
37001,7850546.41884831
37002,5666931.97909712
37003,7795585.66369428
37004,11946860.9354473
37005,5472328.83801605
37006,10951136.6833127
37007,6126119.30057977
37008,7574800.78194258
37009,6266647.68636147
37010,5945884.37055152
37011,6922126.0191095
37012,6667644.24031853
37013,6948965.4562243
37014,9138633.81950709
37015,7618204.4441741
37016,11203114.2441109
37017,12304980.3906702
37018,6910163.36125674
37019,5013179.17454716
37020,3441011.71441606
37021,12571710.3244438
37022,5745282.5502884
37023,5026591.41184801
37024,11175833.4300761
37025,6350049.40764555
37026,5802522.90536352
37027,5714898.43310515
37028,4209154.57452198
37029,10965148.0137033
37030,7907405.79178062
37031,5757793.98345067
37032,12807747.6588219
37033,50831163.1999868
37034,13995547.512878
37035,14691942.8715698
37036,15011030.3313715
37037,8735993.27862656
37038,3766619.48763312
37039,6347030.66160717
37040,9394847.56712718
37041,7887377.42288768
37042,3873630.94194491
37043,6749461.40101926
37044,9544266.87340868
37045,5763950.07036558
37046,5114609.16596645
37047,11895435.2337954
37048,5439461.33273904
37049,3976399.75813939
37050,6769793.36882625
37051,9909983.40275184
37052,5988781.76655671
37053,9429730.21433658
37054,9470051.02718873
37055,5450245.64848701
37056,4636578.72571553
37057,4915879.12152431
37058,5150217.81450075
37059,8677651.25698097
37060,5919653.59268282
37061,4639207.90292993
37062,7001836.27484899
37063,11433374.4741266
37064,13569105.8082263
37065,7143097.22139126
37066,5259506.33896528
37067,5416534.88327747
37068,9978027.37522003
37069,6119839.0276454
37070,5879812.8457212
37071,10114265.2729005
37072,6654579.96697423
37073,5739399.0782918
37074,8715623.2490959
37075,5169915.75631784
37076,32921745.5605073
37077,5477748.12725995
37078,5157706.74161187
37079,6067073.98421886
37080,4197594.80656071
37081,4481774.81038267
37082,6392701.22539567
37083,3610565.63391016
37084,6567645.16498499
37085,5135972.50748809
37086,5291410.23501221
37087,6690485.21809917
37088,8269026.6475885
37089,11844625.6872903
37090,6692543.08652799
37091,8999885.49063175
37092,6744336.16755464
37093,4967622.38490724
37094,7998519.00342454
37095,5520773.80108684
37096,3665807.27876247
37097,9267726.10345639
37098,8617340.1115489
37099,6603063.52974635
37100,6714240.54685752
37101,6877442.8759535
37102,5900062.49527948
37103,5370774.53019086
37104,7074725.48474647
37105,8624372.99464426
37106,5561467.70771542
37107,5774600.30689289
37108,6987734.12370559
37109,7012320.13886372
37110,6840967.94593085
37111,5385741.70118696
37112,7735895.0911382
37113,4844382.53632038
37114,6897022.57916482
37115,12232618.0368096
37116,5472680.22842331
37117,7182824.09536535
37118,4584441.88260899
37119,11994826.7493837
37120,4744021.61042795
37121,6770849.87231665
37122,7989754.86816779
37123,6551638.8972554
37124,5084031.13554246
37125,8832238.3883455
37126,8764093.41342601
37127,5742747.11213711
37128,8839718.20581883
37129,6026419.37098927
37130,3558164.78320963
37131,10330787.3198948
37132,6019851.57054205
37133,5234650.95152014
37134,18152353.3953146
37135,4205870.56281733
37136,7242650.64616782
37137,6779502.79808344
37138,5602776.47430664
37139,5360041.20557267
37140,4933120.48013768
37141,6732524.98869807
37142,5158314.63782774
37143,16863899.1577661
37144,10895124.6890332
37145,3561716.55965036
37146,6256105.76454677
37147,4612163.78909955
37148,7839173.76071917
37149,6512009.22240784
37150,10734320.7824242
37151,11906341.965754
37152,18388179.111375
37153,6489175.54761899
37154,7545469.3474891
37155,11459838.3541195
37156,9880599.30805075
37157,8643072.84794499
37158,4295278.22379778
37159,5617457.30949537
37160,9673172.76691499
37161,8150746.16238827
37162,6807985.52692931
37163,4914882.10160441
37164,8364179.09824559
37165,8776174.87769114
37166,4724901.27089503
37167,5206494.82764627
37168,5672464.71886073
37169,9435426.91563783
37170,7101469.62460701
37171,7753673.09501811
37172,6769540.58898194
37173,3621597.45003573
37174,7601249.72571036
37175,13179884.3917209
37176,6272380.98406518
37177,6015406.15528408
37178,8394773.62985473
37179,4749847.49434676
37180,4730013.7767336
37181,6778380.69136877
37182,6563442.41167962
37183,6101833.75640947
37184,7049056.06549811
37185,5112522.69185594
37186,6991187.2545583
37187,5335717.84210221
37188,4843957.14736404
37189,5467551.56715203
37190,6444094.0684703
37191,6339340.2966989
37192,11575601.0963274
37193,11234570.1776653
37194,4248754.04662173
37195,8075154.81378166
37196,7034844.98179725
37197,5735204.22952798
37198,38118559.0391399
37199,6305507.75824561
37200,4800191.99150669
37201,8755341.33540791
37202,16851406.640969
37203,6399026.76755823
37204,6368782.55762158
37205,6586961.55749997
37206,10700567.6120269
37207,5836647.36614926
37208,8445437.86259911
37209,4598969.45951686
37210,7200007.83331985
37211,7037995.23599211
37212,10036263.2546467
37213,7754400.17296782
37214,10577200.0236971
37215,8854639.14941816
37216,9040481.40478027
37217,10301659.7054199
37218,5365684.29770855
37219,8214731.07762785
37220,7717809.90973992
37221,3336900.8556731
37222,12841252.840379
37223,4640041.88632803
37224,4854191.52700185
37225,4886461.02174461
37226,11877524.4591679
37227,19166609.2377222
37228,5650025.01186108
37229,4033117.20335927
37230,5356530.50355493
37231,7130357.8008451
37232,17310848.2815486
37233,4527724.68559483
37234,5913073.75845298
37235,15490953.2540784
37236,6604340.82827786
37237,7962024.59347612
37238,6101348.56675381
37239,7581916.59672139
37240,6265525.79818236
37241,5388914.62744598
37242,8109900.01345931
37243,5669843.37643443
37244,5601313.51818884
37245,5012422.8513856
37246,4329213.00526432
37247,8435318.91882161
37248,7672694.60585071
37249,4639457.59924826
37250,6757311.3851748
37251,6118970.91943939
37252,5298543.80058732
37253,3969578.89582199
37254,6017871.65049773
37255,8669243.01217701
37256,7203129.92473088
37257,8014615.14132176
37258,6758128.42871711
37259,10859842.5059987
37260,11306114.8554949
37261,5747965.41116272
37262,6833585.81765647
37263,7712531.69448588
37264,6176920.60272629
37265,5623252.92817598
37266,16922653.6254082
37267,5593571.87992531
37268,6667587.64703202
37269,5686919.44862997
37270,5435248.67640196
37271,7029910.98640261
37272,5567134.2762412
37273,4282477.30654712
37274,4723395.55829788
37275,8484384.07348209
37276,9368262.07673896
37277,6777597.06638695
37278,6449605.81458271
37279,8435845.96595722
37280,6927241.82033452
37281,4567198.25038227
37282,9298587.24798521
37283,4814658.94488797
37284,6695763.22546633
37285,3761192.27841872
37286,5198803.38034333
37287,10513912.6117329
37288,5652558.5690251
37289,6003960.39184248
37290,4500658.6834662
37291,4858629.80728488
37292,10300090.6271333
37293,4065810.75043991
37294,11814696.712688
37295,6220921.12365841
37296,6964347.03774044
37297,4834489.05621558
37298,6391899.36617061
37299,5583363.01386916
37300,7324563.41675212
37301,4173831.24021049
37302,7417660.56436119
37303,10193661.9308958
37304,4554521.01381079
37305,5913346.09321906
37306,3255821.35385341
37307,5563696.84412995
37308,7081126.26227901
37309,6664971.46894761
37310,6016215.94856686
37311,6385953.16879332
37312,4025956.23578035
37313,7198868.44118728
37314,11869041.8474061
37315,7535188.54668966
37316,6656240.81818174
37317,6236183.03470633
37318,4871455.01024182
37319,5920071.81468535
37320,8465517.04897959
37321,6694541.74211006
37322,8561433.07947345
37323,13122894.5180116
37324,5800288.57054158
37325,7181044.1857259
37326,5730310.53253868
37327,9051537.44818181
37328,5293146.98083841
37329,5814144.07823755
37330,5850201.8608158
37331,4302105.78292202
37332,14150766.7265215
37333,5554513.66020013
37334,4968422.24269358
37335,6362606.11306745
37336,8987330.30187252
37337,6044588.46721702
37338,4968996.99204844
37339,5706981.32941687
37340,8298868.34668162
37341,4848662.11769808
37342,5362191.11105354
37343,4757237.07784744
37344,11150035.1401259
37345,5727775.26459269
37346,3571758.07499554
37347,8430249.42524086
37348,5205719.6330943
37349,8575048.96929526
37350,12067034.8630236
37351,6313345.41365182
37352,4006701.46179792
37353,5488413.49936971
37354,5920410.55539668
37355,9300526.31061015
37356,6704869.23880703
37357,5978721.38766246
37358,6852471.17113726
37359,4450453.718642
37360,5394646.93918663
37361,6136645.13410023
37362,11648637.8180066
37363,5791815.20984287
37364,4200793.58628337
37365,4706824.97039459
37366,7787808.28574372
37367,8584888.54187713
37368,7271623.72440828
37369,6342109.89551629
37370,13082195.2847594
37371,3632864.34852236
37372,7315428.40030393
37373,11027664.6585457
37374,4626492.76570449
37375,4421008.53627616
37376,17993672.8078383
37377,6927272.6153979
37378,4987805.70920972
37379,8084752.12657369
37380,8246113.33959804
37381,5779125.37030662
37382,9203174.62756283
37383,7431401.06151737
37384,4818209.45607852
37385,7329715.63313378
37386,11556637.0778414
37387,5808262.84224992
37388,6446806.43958735
37389,5029356.84844277
37390,7826193.28442896
37391,7224690.44330271
37392,10154490.1988756
37393,6619837.2470312
37394,5500336.55860286
37395,7029680.87997095
37396,5790123.69546233
37397,3457550.45591322
37398,5696165.65953738
37399,12585066.5438563
37400,5019559.39966003
37401,7386366.83813826
37402,10871803.5542752
37403,7053841.61859933
37404,6107473.13527518
37405,5285739.03771649
37406,5214628.72753609
37407,3739443.10704431
37408,4631970.5895041
37409,12326503.2229872
37410,6737722.40948128
37411,5228279.99870862
37412,2332726.99240651
37413,5202695.83390407
37414,4681827.08713923
37415,12127113.1584073
37416,4288738.68697894
37417,3901557.18320309
37418,6304222.31817177
37419,5813214.79233491
37420,9539005.62038552
37421,11433123.1499693
37422,7533504.41999866
37423,7604168.42598306
37424,12532672.736809
37425,7543772.86159668
37426,5401807.66750906
37427,4958474.49576982
37428,8332971.77580378
37429,12156613.3048524
37430,5050694.99638957
37431,3880268.48732704
37432,7822779.78743077
37433,9647150.6068333
37434,5599448.00397435
37435,5422290.03006005
37436,6940899.59837783
37437,8414830.70189648
37438,5481362.63443686
37439,10003697.6056937
37440,8026268.25585906
37441,9729134.29321408
37442,8041536.7528522
37443,4382170.81389685
37444,4255792.44473959
37445,4006099.47119715
37446,7418893.63481948
37447,6413184.04421556
37448,13691942.0925299
37449,7877935.52844744
37450,11073076.7906087
37451,12845695.7999609
37452,6178025.83597102
37453,9865310.70924915
37454,4137382.23511089
37455,7841607.30029344
37456,7124290.39547121
37457,3879325.67664583
37458,6972889.49846796
37459,11804622.4457651
37460,17235357.6912364
37461,5350335.7852467
37462,6050789.68517604
37463,3631512.9738865
37464,15553836.085049
37465,7106172.0643777
37466,5424964.79372023
37467,11198921.9632616
37468,4388002.03078095
37469,9313164.36243378
37470,4735727.06264132
37471,6918812.10648595
37472,4741187.12907376
37473,7052584.01609905
37474,6725260.7792961
37475,16261200.0303293
37476,7363659.40314851
37477,5035073.88594677
37478,4046380.91836881
37479,4619462.94387589
37480,8918046.00229903
37481,13846686.6946292
37482,5705053.68096822
37483,8519226.91361894
37484,23028073.343051
37485,5042774.05166445
37486,5638773.4579165
37487,4730741.25726532
37488,6961551.23985693
37489,8408676.15533952
37490,17975599.8124447
37491,5101687.49568271
37492,5584283.00403821
37493,4667627.06491469
37494,5663500.3791859
37495,11688943.1949981
37496,3998344.39452734
37497,7459612.22408393
37498,4896865.12039832
37499,8204389.39264874
37500,4002329.83646521
37501,3913608.01014067
37502,5180296.56442779
37503,9424774.78818469
37504,6744830.31177606
37505,3073784.55736365
37506,6172067.58675886
37507,9537453.0929369
37508,17359969.5916546
37509,12558165.0919982
37510,4771305.84206871
37511,5701300.14756563
37512,4231872.6571379
37513,6678871.14911192
37514,7032480.60275883
37515,5909220.65059306
37516,3854291.76478426
37517,5216627.10607915
37518,6270851.18722848
37519,4097573.96923099
37520,4482175.39742341
