"id","price_doc"
36225,2821589.34528153
36226,4183282.20442775
36227,6140275.33748486
36228,3774570.25513831
36229,7934577.16476082
36230,3955269.96918802
36231,3880799.89612213
36232,8047083.9420833
36233,12587623.5711944
36234,8894634.64281145
36235,5922580.46760944
36236,23878124.8926899
36237,6863018.91732836
36238,5705071.30933846
36239,5149673.96039001
36240,6390440.77227926
36241,5968753.53996953
36242,13290505.1484489
36243,6862423.99333523
36244,7656643.80609828
36245,3488138.01336282
36246,9021610.54581557
36247,12070925.3713417
36248,3989019.76251698
36249,7937370.48626113
36250,9494476.06438143
36251,3939316.06067279
36252,5954968.70096716
36253,8017155.7036904
36254,5055504.70521751
36255,4282308.67288704
36256,5230451.65654504
36257,5044812.63892186
36258,6096603.58079589
36259,5261133.36069563
36260,4862955.72944253
36261,4117388.08968281
36262,6599896.57934631
36263,6207651.19633758
36264,5365770.40813705
36265,5416615.10123972
36266,7613481.22960054
36267,6661208.76413111
36268,15264517.6622086
36269,9012267.78874043
36270,7275965.57663858
36271,10390017.1944873
36272,3131078.17001313
36273,6462727.18361893
36274,5648795.65306881
36275,11842144.470912
36276,4859624.96524937
36277,6576015.32351278
36278,4488066.15705539
36279,6023506.6824627
36280,6522804.58410648
36281,7101638.45044285
36282,3504806.73612343
36283,6567034.88354412
36284,17027861.5555912
36285,5375239.81522026
36286,4784008.6944228
36287,7571964.81176332
36288,4946113.32461479
36289,8165056.48995117
36290,15242212.0209592
36291,5891245.33624451
36292,6502661.06132617
36293,8365221.68614447
36294,18089776.4942354
36295,4382533.07071144
36296,6309002.65482932
36297,6513514.04990261
36298,12063431.744299
36299,6039356.12586764
36300,3905678.54363191
36301,5844775.94416462
36302,8448858.3706303
36303,9924943.18740486
36304,8615701.72508691
36305,5588441.37375687
36306,10270005.6330622
36307,4757135.84763798
36308,6890823.67118495
36309,11565371.7651872
36310,3626451.04834517
36311,5757668.27606116
36312,6165092.22858595
36313,6795882.19551481
36314,5097474.68997635
36315,6722375.37776943
36316,4473616.07143994
36317,5224121.65659249
36318,3535032.33594832
36319,6629879.47525534
36320,4707698.88402525
36321,5282097.77421763
36322,5540754.68432479
36323,4702771.04543449
36324,15678963.3319553
36325,7970227.05500288
36326,4461783.98850678
36327,4588937.04975899
36328,11650400.9936465
36329,4578243.82699601
36330,6711679.49663533
36331,7414946.88045804
36332,7430047.43964511
36333,6494143.7827653
36334,7466701.95085594
36335,6577463.8532724
36336,7615177.47312587
36337,15333712.854061
36338,5983414.54453927
36339,5924870.69873806
36340,5827655.35110318
36341,2452981.51421479
36342,15755089.2277018
36343,5469059.14584551
36344,5283500.64557667
36345,11097132.8181162
36346,3890807.78142534
36347,6168595.83130001
36348,5672857.47747955
36349,8837119.67697751
36350,36164200.5882653
36351,4771755.84936888
36352,4274145.24493773
36353,6472561.24666216
36354,4377936.1064967
36355,7183938.63760777
36356,6101085.26550893
36357,8669447.14644072
36358,8714105.7611479
36359,7720153.4703875
36360,5719454.8129013
36361,6529212.12571886
36362,8941609.85984126
36363,6459727.48352409
36364,4973022.72826401
36365,4661232.22855421
36366,7001658.06898564
36367,9932842.2657176
36368,9809692.09724285
36369,8615535.74346268
36370,3983311.52663488
36371,8334506.72791946
36372,12327237.902692
36373,10923651.0643258
36374,4263141.08381952
36375,5755282.24682796
36376,6368886.37513236
36377,7579439.80456833
36378,15361589.8394152
36379,6908968.24965083
36380,9080038.6789281
36381,5315002.97491557
36382,9697434.59905284
36383,7066699.96448159
36384,5784993.98449432
36385,9299372.13415966
36386,6586792.8790512
36387,7566666.06994682
36388,6490776.04929083
36389,9024838.625887
36390,6665147.38060223
36391,4682002.76743269
36392,3873892.30902865
36393,23774162.9124006
36394,3778094.94395378
36395,7527406.9068966
36396,9458357.79527178
36397,4406860.75799368
36398,5956567.19789551
36399,12490563.145207
36400,6823079.23452814
36401,4717596.82655991
36402,12413446.8552457
36403,5352801.62771275
36404,7043365.53488788
36405,5611692.715349
36406,12851829.0491497
36407,6478384.39546589
36408,7608630.10927845
36409,6151822.37723888
36410,9365174.68374205
36411,3950381.7707365
36412,6373370.83348234
36413,5805684.74144869
36414,5536821.21410119
36415,5514491.3794271
36416,5864761.46046435
36417,7956988.95352675
36418,4688839.28338582
36419,4158055.26535739
36420,4907479.94559954
36421,5172707.37797493
36422,8453437.01300456
36423,8086362.22450349
36424,6329069.36692568
36425,4189623.54210428
36426,4414284.04493265
36427,3780271.03247433
36428,13098445.4587115
36429,6565722.53419061
36430,8844367.82625168
36431,3709653.76982515
36432,8361774.89098107
36433,7944867.7263497
36434,5358033.75143446
36435,6915064.18209088
36436,2738981.34539809
36437,7814240.32750914
36438,25104806.988025
36439,3815914.42581429
36440,5334617.37141605
36441,6550137.26501081
36442,11822281.8521778
36443,7749296.56031133
36444,5207143.58295309
36445,11913630.5005284
36446,7330140.48746616
36447,5466668.27789686
36448,13290543.5107827
36449,28491389.1385806
36450,6105551.53535505
36451,12873011.4009645
36452,3962446.50597245
36453,8484909.13714251
36454,3179239.4803241
36455,4593493.91482181
36456,5113539.19913776
36457,6912763.46134195
36458,28148353.3348882
36459,10826170.0183882
36460,13186383.6993281
36461,4110897.50666616
36462,5071512.39799844
36463,5041179.4342875
36464,10164004.3170214
36465,7810975.65889252
36466,5994843.9007121
36467,4295215.73163576
36468,5771561.25231845
36469,7309118.25878479
36470,8475040.50133665
36471,12866851.368415
36472,7433873.70890616
36473,5375661.25343534
36474,4537632.81042217
36475,5260410.5478493
36476,4751054.53723149
36477,6157887.74091173
36478,8361567.7624654
36479,4702287.68773077
36480,7452234.90888149
36481,8477983.32077421
36482,6114671.24415823
36483,6157897.57684053
36484,9547531.61326639
36485,17341475.8241709
36486,6980513.26589196
36487,10377031.4895043
36488,6101175.61881419
36489,6350544.83788952
36490,7070671.23560731
36491,12362466.9957252
36492,6681805.85396488
36493,5615777.78133954
36494,9132210.37752533
36495,4751114.59106536
36496,5698977.52736189
36497,5252849.936589
36498,8041680.82795175
36499,9958064.02130454
36500,4311808.11763759
36501,6166461.84638219
36502,7536540.64702104
36503,6029776.9387023
36504,5554837.41341011
36505,7550902.36923513
36506,12244940.4432852
36507,10790270.2153506
36508,6577328.64704195
36509,7358506.41283608
36510,14138366.5263505
36511,4658930.911066
36512,4606790.3050044
36513,15421129.4548703
36514,7940908.75052936
36515,11026059.8895376
36516,3857770.64865554
36517,5844907.81644656
36518,6900933.95637221
36519,5610939.48846491
36520,9992662.71897155
36521,5446372.69742074
36522,5297614.97783345
36523,6399455.33171809
36524,6419975.6436231
36525,5041571.99867213
36526,4815219.53494786
36527,6764594.19969924
36528,4838408.45972446
36529,6318829.16321318
36530,24588259.1837251
36531,5763744.30280774
36532,5427420.33089401
36533,7490958.98473054
36534,13071668.9969672
36535,38527001.0643147
36536,4563655.08506805
36537,4044552.84457534
36538,12248672.4404848
36539,6979951.2979991
36540,4929913.90640462
36541,5356597.70349227
36542,5287428.57094392
36543,6788926.7903551
36544,6934938.66353297
36545,6180040.63071142
36546,4482021.9846308
36547,9996564.40958616
36548,9140970.97758156
36549,5509368.05878312
36550,5653040.89895066
36551,5666128.05632
36552,4464795.22464963
36553,5749478.04386193
36554,11636948.7753303
36555,4649220.85916778
36556,4778926.71469307
36557,5851901.26489013
36558,3444855.75724714
36559,4729590.78215685
36560,8277947.20298825
36561,4484877.00435593
36562,6847384.45706031
36563,8312039.58747383
36564,7037347.89981578
36565,8038959.2698239
36566,2288250.58843787
36567,6513773.66485193
36568,12132741.5311703
36569,5283685.07845987
36570,5613151.26180518
36571,14834584.9540998
36572,5019989.42251855
36573,5242647.77499553
36574,3952645.96653135
36575,8982316.22575302
36576,6346387.39509303
36577,5809826.69843861
36578,8743556.41762891
36579,4334816.00496541
36580,8837522.47717783
36581,4585165.00533956
36582,4483589.8467227
36583,5861887.99103208
36584,6134097.93368406
36585,6875401.82521271
36586,6141166.41029507
36587,12850501.2907141
36588,13654652.8564299
36589,6712018.28919014
36590,6334490.07709012
36591,4822961.52572608
36592,5672843.41985142
36593,5780831.6600719
36594,6625067.31671235
36595,6751846.73328194
36596,5134831.6853694
36597,3395945.7596648
36598,4142231.71079253
36599,5195248.86045302
36600,4647058.57771615
36601,4653985.21114518
36602,5436032.43343953
36603,4791051.88213424
36604,11253785.3508273
36605,11520810.9365508
36606,5962940.51007773
36607,6824813.97227997
36608,3381394.17534941
36609,11175616.0535486
36610,6577158.3674403
36611,7857743.17952176
36612,7038663.94131662
36613,8491446.43497737
36614,6910876.53283381
36615,13690058.3065454
36616,5406851.34565381
36617,6205646.81686009
36618,4521131.2160398
36619,7690701.61032464
36620,3990874.27476975
36621,5330943.108684
36622,15154092.8542167
36623,8299748.61972718
36624,6846769.83500221
36625,12015642.5979469
36626,6799166.27549494
36627,5359679.29306866
36628,6194695.13880255
36629,8673315.35984755
36630,4465966.74629651
36631,4596773.33169764
36632,7067860.12576548
36633,6843388.62535135
36634,14675025.2670766
36635,12753458.4651086
36636,11587206.9260701
36637,12270992.867774
36638,5020250.3533003
36639,4387484.59469933
36640,2731752.754639
36641,7057911.51503223
36642,8594939.07626264
36643,5354224.12747373
36644,6898385.94318625
36645,9525753.71235337
36646,6202163.06939868
36647,7975227.68350908
36648,8961889.30047806
36649,6803349.97015944
36650,4338169.48289767
36651,7577778.70500424
36652,9468700.45742269
36653,6223207.26359517
36654,14333940.227444
36655,8419813.21166317
36656,12535342.7223904
36657,5691135.71083439
36658,3109528.59884184
36659,4171364.43099138
36660,6052453.29914798
36661,8213257.49437251
36662,6328552.7677229
36663,14197261.0059763
36664,5706643.84845262
36665,5159321.24956296
36666,4813554.57083387
36667,4331092.48004404
36668,4072267.25554018
36669,11309883.7523754
36670,6027763.8871026
36671,11221808.2843177
36672,4931670.79152408
36673,5539129.5940448
36674,12844631.9742927
36675,7354403.0333842
36676,8230639.9282614
36677,15499642.7202047
36678,5052444.55599575
36679,8656623.38793991
36680,6922311.8383811
36681,5785107.41137842
36682,12981678.8053457
36683,6695190.58221554
36684,6917033.62431812
36685,7400942.07698038
36686,8649902.39487938
36687,14252169.5431994
36688,7450677.15429172
36689,8262887.11057589
36690,4150964.02719647
36691,8156165.4446129
36692,11827991.773912
36693,4764444.91304298
36694,6428020.70567375
36695,7737864.56264726
36696,9691707.74020173
36697,7380843.76416277
36698,9867994.54344557
36699,6123861.8597526
36700,4351890.70482529
36701,5607013.63990252
36702,6096656.22010458
36703,7073553.46275567
36704,5555175.68590068
36705,7897879.7840068
36706,8602194.93913149
36707,3994235.06992001
36708,7666758.80147746
36709,7857641.9349187
36710,7863984.5116436
36711,4734494.87954207
36712,5730846.66032632
36713,5439506.12608989
36714,5971232.87677759
36715,8189904.94397593
36716,6716235.69588535
36717,9243311.69995876
36718,4328317.70787333
36719,16440142.8494298
36720,7532069.05854745
36721,5686796.28494385
36722,7149174.27814079
36723,3903181.69122357
36724,12182355.0971699
36725,6445789.05753033
36726,5701727.94733367
36727,11409108.8383812
36728,6253582.5187794
36729,3469536.68156199
36730,6746420.91557681
36731,5477272.07853881
36732,6627032.3448434
36733,7838625.40713926
36734,9912161.52085202
36735,9430333.98612064
36736,7152059.61404853
36737,6080776.42461327
36738,9679996.23929851
36739,5413428.32225942
36740,4202821.73353668
36741,5561791.67684682
36742,14225727.8514869
36743,6151578.17635395
36744,7230819.39635842
36745,4491300.14573875
36746,7396278.85881915
36747,11438737.5871738
36748,9495912.89697209
36749,6604915.72978249
36750,14912146.017408
36751,5978444.92596131
36752,8395130.78872895
36753,5418430.53632085
36754,9323361.11962879
36755,7452944.62112854
36756,6772541.21174347
36757,13314323.3924759
36758,5554213.40023124
36759,5067954.51185155
36760,5420369.67292987
36761,9592377.28326972
36762,7873654.51848251
36763,3279435.97787445
36764,7400833.74164962
36765,6892847.92050224
36766,15133594.3599397
36767,6364407.15582513
36768,12268284.8104965
36769,5139154.52040207
36770,26337562.6141133
36771,5545138.74866067
36772,9893022.83723201
36773,8888498.7557001
36774,3723009.36608594
36775,8443432.23824465
36776,12162882.7078037
36777,7639708.12931012
36778,11254885.7029027
36779,5862164.84526539
36780,6544827.18013964
36781,4828099.89578748
36782,6856864.10802349
36783,5403824.44781787
36784,5609788.94291683
36785,6165185.41386709
36786,5815788.3770626
36787,5165886.10769641
36788,4794605.51755484
36789,6128867.77149591
36790,6040643.2381391
36791,5940699.59210568
36792,12787633.7007082
36793,4444116.98352979
36794,3865329.18328671
36795,8078202.61482001
36796,7810734.1948385
36797,9632677.98979435
36798,5490705.85014479
36799,5101023.34402437
36800,11395539.1400575
36801,5637687.53432719
36802,5888132.09096596
36803,11656882.1341717
36804,5075111.49643777
36805,4592695.33122166
36806,7124982.29841748
36807,7979451.89162508
36808,4144801.47288332
36809,17804727.4496584
36810,5147535.34780258
36811,3881900.68185239
36812,3378494.94093175
36813,5242083.26975577
36814,9850465.28243533
36815,20311191.6074955
36816,6105459.97004493
36817,3866478.70995131
36818,6737792.58933775
36819,5579037.3329435
36820,4728640.16852116
36821,5751012.05066403
36822,12111735.7840302
36823,6668947.472728
36824,2166447.40392395
36825,15574055.5237227
36826,5074472.48511321
36827,6699788.05432866
36828,7843234.91982453
36829,4908578.16988448
36830,8456617.02000244
36831,12007357.597149
36832,8265161.47330834
36833,8907135.81914971
36834,5500403.40175424
36835,3496215.5628971
36836,4492402.33355191
36837,6504803.77755958
36838,6985574.88688092
36839,13601309.4540694
36840,4665691.13034809
36841,9201447.33830067
36842,8201605.58430132
36843,6168007.78235363
36844,6097273.24384082
36845,7577677.48827678
36846,10867810.7403835
36847,4828376.30368339
36848,7769655.61395998
36849,6846837.70931613
36850,6619936.62394829
36851,5563157.88063114
36852,5263745.61584568
36853,5509032.76136224
36854,12238273.7964
36855,7670982.58426525
36856,4362028.36303922
36857,7162785.97199866
36858,4928845.8760137
36859,4017334.18939045
36860,8415008.73496357
36861,4308214.58912663
36862,6852271.51298407
36863,4955524.92244488
36864,12817002.2596032
36865,4694222.05296326
36866,8809461.33279618
36867,5532779.39965601
36868,4786826.89040152
36869,2789788.24826015
36870,6676042.85923103
36871,6357263.13335346
36872,8196223.51296052
36873,11615144.8954745
36874,11379527.6282118
36875,5536994.00407862
36876,3808670.07124489
36877,8031887.08303623
36878,16422979.8412139
36879,7989511.31507858
36880,3368600.93057785
36881,15690912.5014491
36882,9899322.50135763
36883,4165517.14210679
36884,7655774.09232138
36885,3536139.45026284
36886,7237991.3583225
36887,10182284.7430451
36888,6313130.96490776
36889,4894472.20878753
36890,10078275.2971592
36891,5649427.11950405
36892,5613302.62642615
36893,4364867.17714371
36894,3978123.12885536
36895,11238969.2335505
36896,5919645.09080895
36897,5908908.75812345
36898,11300192.441112
36899,10099051.7492866
36900,5779194.78195344
36901,3935530.09427445
36902,5857695.92223172
36903,15522915.9099582
36904,6616429.92720734
36905,4846032.90727788
36906,4607449.46000119
36907,7739682.19954955
36908,10709992.4273087
36909,11911642.7807738
36910,5928249.18512124
36911,6857169.6563453
36912,12560767.3286874
36913,9999729.21719667
36914,7105687.4648038
36915,5377368.7945826
36916,25662143.0268426
36917,5305168.10758058
36918,8842617.54372903
36919,5293893.41244299
36920,4781156.01193114
36921,6215813.9112296
36922,4942349.58670241
36923,7700332.50817379
36924,6711407.59031701
36925,6908017.02357265
36926,5818214.54511058
36927,12017972.7350073
36928,3826440.32429608
36929,4865237.39528278
36930,7624579.34662197
36931,7418709.94298707
36932,11071729.3075649
36933,9541195.96258827
36934,10436462.9976719
36935,10170511.3181877
36936,4429525.4187266
36937,9414059.70113572
36938,6725680.33398056
36939,6755492.82857515
36940,7847547.75819604
36941,4156680.30588408
36942,6032163.50785802
36943,4213331.43789849
36944,6592984.73046658
36945,11719915.6777557
36946,6746768.93297344
36947,4518624.0446712
36948,6652685.64554908
36949,14772637.3247489
36950,4826241.8432958
36951,16840337.9213851
36952,10427011.0512777
36953,18103393.1435847
36954,3476532.68684222
36955,4864140.88436414
36956,6693289.51304794
36957,6355476.75884534
36958,6331006.54090546
36959,10370226.1294466
36960,9442014.51034503
36961,5129529.33751046
36962,7548387.10943027
36963,4730576.61881126
36964,15826791.9823786
36965,5482438.53391288
36966,5969237.13352928
36967,5746820.62222116
36968,5537716.04061538
36969,5600511.88497188
36970,6454652.13036452
36971,17620679.5967185
36972,4498273.19214674
36973,8779822.77508833
36974,8618490.47667251
36975,6063174.14241185
36976,15114541.6273076
36977,4959253.90889333
36978,7364994.97656837
36979,3497414.48473961
36980,5379777.30375854
36981,3696230.55635807
36982,5077177.03234763
36983,6332597.44595049
36984,4469115.45742576
36985,5886596.2092391
36986,4450895.16371685
36987,8846941.53545104
36988,8379566.018022
36989,3935403.43089203
36990,6774177.80640862
36991,6788102.74892606
36992,8623620.49337799
36993,4454759.72213839
36994,6646209.62364007
36995,7091510.81785576
36996,8556323.74693797
36997,7589173.6740325
36998,12475858.2730589
36999,5586122.79804806
37000,8172868.99533924
37001,7923126.36530243
37002,5496549.34235382
37003,7727216.0721233
37004,12169977.8112269
37005,5247637.12307477
37006,11036028.605594
37007,5890115.77383669
37008,7393698.84840634
37009,6130038.51679265
37010,5834783.69390185
37011,6810744.06111765
37012,6755869.14701152
37013,7069840.11737081
37014,9204538.80991353
37015,7544974.18888426
37016,11243598.1258179
37017,12407345.8085883
37018,6816588.29556419
37019,4814609.41066006
37020,3216323.45406756
37021,12618609.7712983
37022,5420756.67615665
37023,4737974.44513403
37024,11231106.912649
37025,6197161.85896707
37026,5682961.80850676
37027,5340395.23756239
37028,4028879.13913506
37029,10995481.8462383
37030,7864273.8807299
37031,5788217.86158564
37032,12851083.4126057
37033,49968785.4420724
37034,14549952.2781171
37035,14921808.1716873
37036,15148203.4772244
37037,8677662.87576979
37038,3749217.07809452
37039,6304399.66301147
37040,9470986.96530414
37041,7763719.88868817
37042,3855408.1192862
37043,6723080.61036929
37044,9566848.87046089
37045,5472930.88394798
37046,4985172.47251169
37047,12168255.9258881
37048,5187608.16386093
37049,3816569.67851699
37050,6712451.66449582
37051,9881579.14694822
37052,5871934.43771143
37053,9403549.22580815
37054,9461616.16584814
37055,5275382.39769512
37056,4410230.35256935
37057,4697361.90479192
37058,4858776.35215145
37059,8532395.1534156
37060,5718784.32018977
37061,4384012.63940266
37062,6924788.08199003
37063,11602563.60718
37064,13822649.8237563
37065,7261120.74714479
37066,5143816.05903159
37067,5239398.7771922
37068,9980082.27885993
37069,5889000.2381582
37070,5572343.62428024
37071,10381182.2921435
37072,6798129.59126555
37073,5479473.49542119
37074,8728916.08872993
37075,5033360.4479534
37076,32532920.9551139
37077,5296217.48397014
37078,5083748.84395745
37079,5750441.51161065
37080,4063980.38888867
37081,4267878.76466554
37082,6186324.58174594
37083,3498827.2142229
37084,6328899.79948355
37085,4825527.44627845
37086,5071857.59242404
37087,6535320.36168862
37088,8277615.49782721
37089,12013520.6033288
37090,6572234.01117897
37091,9037824.7793689
37092,6515324.97332472
37093,4557203.25167251
37094,7856625.57324777
37095,5390418.81215956
37096,3597804.53985302
37097,9186408.32080798
37098,8460013.60918065
37099,6499009.02903484
37100,6705643.10456691
37101,6860515.87841732
37102,5523074.62838684
37103,5282117.42253816
37104,7106047.51569993
37105,8566799.13938317
37106,5314601.72976927
37107,5621406.07246246
37108,6948356.46408328
37109,6998021.00014399
37110,6798704.59797588
37111,5138519.63143151
37112,7715454.84600578
37113,4592272.90591925
37114,6808836.81325562
37115,12437131.9108987
37116,4839402.70473416
37117,7127147.1974824
37118,4313302.10271823
37119,12523661.0364728
37120,4501422.88951935
37121,6743824.95749131
37122,7807812.29853068
37123,6631158.45279359
37124,4849286.71561661
37125,8726621.48322644
37126,8913601.34529865
37127,5562796.6330937
37128,8731337.31456543
37129,6105635.34125938
37130,3474101.27944854
37131,10264420.3030532
37132,5994889.92055006
37133,5006387.37107298
37134,18528174.2135222
37135,4106540.51573372
37136,7307546.6856618
37137,6697808.80038495
37138,5341570.93134414
37139,5212780.17685285
37140,4644204.80360771
37141,6572927.69108234
37142,4982089.25459164
37143,17000501.7189211
37144,10920534.6246842
37145,3485095.08844912
37146,6314317.03461442
37147,4421079.40155273
37148,7764969.56815708
37149,6285251.25402471
37150,10730182.8649951
37151,12048340.5481744
37152,18924862.8088121
37153,6315575.75668958
37154,7572025.5508425
37155,11588470.7079537
37156,9851671.63798222
37157,8311906.05156159
37158,4220773.14894039
37159,5618338.22927552
37160,9626732.52696197
37161,8074789.24547195
37162,6778517.2153432
37163,4683734.90626124
37164,8227831.65764046
37165,8728234.93543711
37166,4393099.95783063
37167,4978559.22926173
37168,5100105.94783354
37169,9261738.62264703
37170,7156744.42667704
37171,7838812.16851408
37172,6674896.17189129
37173,3605719.80021907
37174,7541694.28945399
37175,13418657.7292407
37176,6270288.32823137
37177,5790114.19625143
37178,8412249.01699224
37179,4469567.05012042
37180,4461106.22236933
37181,6651829.84856751
37182,6408683.13982649
37183,5980846.92385452
37184,6978023.35292825
37185,4936271.44717276
37186,7078859.50508897
37187,5117115.49036018
37188,4637975.81792166
37189,5265660.67139442
37190,6270143.35839551
37191,6142715.64951685
37192,11524758.7186563
37193,11417561.3365105
37194,4107338.05785654
37195,7986840.16731527
37196,6977484.70217535
37197,5491050.35746392
37198,37817126.4331887
37199,6329543.35899089
37200,4623520.43467392
37201,8716077.07947358
37202,16789834.2552485
37203,6419167.90811739
37204,6153565.53953569
37205,6614620.09845058
37206,10673581.5682831
37207,5612340.179925
37208,8411709.28655096
37209,4281767.04737876
37210,7229825.51932396
37211,6979605.98774039
37212,10094894.0509093
37213,7709884.46043869
37214,10576171.5288625
37215,8934256.73078734
37216,8924048.61069499
37217,10327988.7760735
37218,5391001.80189062
37219,8038387.44276587
37220,7645051.57712687
37221,3187746.32673786
37222,12946736.4334576
37223,4416001.3565063
37224,4573746.06191267
37225,4573191.06506115
37226,12095190.3633231
37227,19409122.1394466
37228,5503015.5501779
37229,3813055.33627081
37230,5126875.88496114
37231,6765544.5113554
37232,17526522.1207033
37233,4341592.30301202
37234,5453965.97543647
37235,15691229.3482854
37236,6501119.74769314
37237,7824150.48451756
37238,5779638.30522132
37239,7550858.60301283
37240,6210795.10017053
37241,5151430.72005275
37242,8124606.1405696
37243,5421893.15984659
37244,5408564.03349509
37245,4748950.71770091
37246,4148204.96184976
37247,8357632.74237017
37248,7582027.61289553
37249,4407199.59430544
37250,6651941.13339888
37251,6057900.81399945
37252,4872170.34780261
37253,3823129.42078251
37254,5833777.95753447
37255,8801450.23510443
37256,7057582.73853607
37257,7747275.65922696
37258,6557654.73051875
37259,10964797.0369548
37260,11459377.6157611
37261,5401695.249984
37262,6787370.91224531
37263,7560399.06984779
37264,6123594.71147371
37265,5425974.78254337
37266,16921131.188786
37267,5322065.92793205
37268,6533158.61969969
37269,5487525.82561737
37270,5405437.287168
37271,6920801.04463766
37272,5363680.37023137
37273,4186836.4398408
37274,4598540.3026383
37275,8427911.40740747
37276,9367645.35291926
37277,6690324.92188212
37278,6354098.14399878
37279,8362692.75031803
37280,6780986.08217217
37281,4289923.78133591
37282,9188669.6457638
37283,4497081.57271027
37284,6662883.48365962
37285,3588890.80277699
37286,5027989.14761156
37287,10458602.7505896
37288,5481086.69202964
37289,6043673.90026162
37290,4376134.31332286
37291,4587376.69634897
37292,10312930.9227677
37293,3982201.65049869
37294,12025582.8629409
37295,6143709.02200077
37296,6854075.23088876
37297,4512567.92816778
37298,6351960.82462544
37299,5287050.98244654
37300,7290717.20348231
37301,4008522.11510784
37302,7368155.04760753
37303,10337061.1273782
37304,4313580.10072962
37305,5776856.49839479
37306,3109918.56183031
37307,5544512.34620909
37308,6956085.64070043
37309,6616245.03840966
37310,5858676.40359464
37311,6314812.00006507
37312,3918383.05368179
37313,7233435.85882924
37314,11911270.3967934
37315,7298367.86794446
37316,6605067.74300478
37317,6221350.8990114
37318,4498291.90366821
37319,5698052.14742665
37320,8351015.19856412
37321,6587833.02456616
37322,8491587.57564668
37323,13304415.9308926
37324,5394379.87905303
37325,7321706.83817455
37326,5808672.43016362
37327,9072419.43743616
37328,5159155.2821137
37329,5603898.64011587
37330,5683580.95356674
37331,4134179.53224669
37332,14386464.106283
37333,5340641.05402127
37334,4691916.8674201
37335,6261215.75538705
37336,8904210.50393872
37337,5936957.18357591
37338,4689976.47549609
37339,5592758.73556244
37340,8241118.85963296
37341,4556667.26240783
37342,5374116.57986706
37343,4581194.55632373
37344,11173249.2999514
37345,5381116.55219625
37346,3536258.97772892
37347,8321893.2753793
37348,4980091.26800492
37349,8676391.81026429
37350,12141532.0382926
37351,6176489.29781367
37352,3981260.54770009
37353,5344291.08773662
37354,5814900.78829851
37355,9458900.36342356
37356,6593057.9937479
37357,5670365.79607253
37358,6688417.92423058
37359,4390198.81577872
37360,5277227.98866548
37361,5973305.81003805
37362,11770904.0520968
37363,5571171.52532929
37364,4028749.42846384
37365,4464473.20094025
37366,7686970.61315349
37367,8324960.1516759
37368,7195554.19576721
37369,6158025.69378714
37370,13257134.0598541
37371,3730795.72310566
37372,7297201.78807651
37373,11102554.7705962
37374,4408846.40370778
37375,4170370.29128094
37376,18065731.1059662
37377,6837009.54417106
37378,4655726.74358879
37379,8020945.97781491
37380,8036887.42263227
37381,5676892.18413037
37382,9207300.11761604
37383,7142089.74364626
37384,4616144.4576507
37385,7252271.68456111
37386,11640764.0634523
37387,5513079.61668193
37388,6232125.3102882
37389,4611129.28958501
37390,7897429.96965807
37391,7051549.09001473
37392,10326489.4242284
37393,6522654.15589475
37394,5293372.61338876
37395,6994942.52027746
37396,5563373.16609582
37397,3436305.89586162
37398,5381379.70308024
37399,12652338.4633089
37400,4691092.97286144
37401,7505452.63275662
37402,10982148.4463151
37403,6960144.41260167
37404,5978104.93457632
37405,5081296.9607796
37406,4908836.33033075
37407,3673257.7390426
37408,4431808.92454028
37409,12187936.3919422
37410,6553950.99214869
37411,4996364.56693604
37412,2320649.64263268
37413,4933620.87275354
37414,4408571.58982607
37415,12146771.5216457
37416,4073258.92893987
37417,4027818.73034498
37418,6179864.16718682
37419,5552091.27960935
37420,9556209.4561336
37421,11382434.9093218
37422,7393631.68377715
37423,7556924.00559704
37424,12580076.5809691
37425,7654374.34506851
37426,5188094.74394459
37427,4704070.05436758
37428,8275691.20043077
37429,12192596.8561295
37430,4765286.13826906
37431,3802405.26844343
37432,7624233.16574424
37433,9585799.65021148
37434,5292359.49366074
37435,5248151.6442867
37436,6727685.87804126
37437,8448434.97842089
37438,5153592.30746831
37439,10547793.7111178
37440,7793607.05818082
37441,9963933.93435495
37442,8002593.19478574
37443,4202794.33669549
37444,4151516.57584144
37445,3795230.73721744
37446,7416584.38100957
37447,6303205.35516135
37448,13757531.6593383
37449,7845450.44340678
37450,11091956.7614651
37451,13048261.0470233
37452,6067809.40700787
37453,9903869.10164627
37454,3962300.90579077
37455,7700396.06269087
37456,7165491.3950439
37457,3805857.27892472
37458,6905383.56316467
37459,11980672.9756078
37460,17074197.9864311
37461,5187212.96763292
37462,5916891.60323277
37463,3567988.96269529
37464,15738470.2658417
37465,7072218.23407884
37466,5280354.45864636
37467,11237322.0665433
37468,4335096.35585991
37469,9321517.61888877
37470,4553714.15452425
37471,6863434.49287003
37472,4480233.53441516
37473,7049637.15755709
37474,5734761.42913412
37475,16365041.1050558
37476,7405560.52950158
37477,4823022.42523485
37478,3922080.07199449
37479,4317190.93573092
37480,8834638.94844628
37481,14098803.0700242
37482,5456624.94815439
37483,8353120.41200592
37484,23434854.7803703
37485,4635917.96262812
37486,5464922.91760728
37487,4550221.45594246
37488,6802176.7157124
37489,8336897.89895745
37490,18251647.7819748
37491,4847046.72233498
37492,5410310.37905658
37493,4435946.35991707
37494,5506594.38156018
37495,11796066.8471356
37496,3809418.49780467
37497,7387405.43226205
37498,4549466.34910662
