"id","price_doc"
35865,7974500.5
35866,8034109
35867,5674781
35868,6494408
35869,8829378
35870,8806756
35871,7037435
35872,9369880
35873,10750370
35874,6420716.5
35875,5475072
35876,3088921
35877,4563468.5
35878,6898622.5
35879,4997283.5
35880,9818184
35881,5596202.5
35882,12788494
35883,6250897
35884,4716091.5
35885,8140871
35886,5108227.5
35887,5387642.5
35888,12049442
35889,15763748
35890,9496022
35891,5082594.5
35892,6356016.5
35893,4686700.5
35894,9749126
35895,4765355.5
35896,2341506.75
35897,7187807
35898,4811405
35899,9312056
35900,4819218
35901,10890904
35902,3762583.75
35903,4162862.25
35904,6335911
35905,4496260
35906,16573292
35907,6460674
35908,11854882
35909,8922876
35910,6926785.5
35911,6739097
35912,4772002.5
35913,9304616
35914,6296526.5
35915,6415281.5
35916,4510176.5
35917,5528196
35918,12064146
35919,5233964
35920,4622880.5
35921,5453960
35922,7352027.5
35923,5138015
35924,7328105
35925,28477956
35926,7190597
35927,4504232.5
35928,3410362.75
35929,4812318.5
35930,5534863.5
35931,6251352
35932,4843941.5
35933,5847863
35934,3969790
35935,11094958
35936,13065622
35937,8489316
35938,5797935.5
35939,8010328.5
35940,7700664
35941,8614768
35942,4744828
35943,4199234.5
35944,5429814
35945,5627603
35946,5843734
35947,16186474
35948,5026062.5
35949,8326894
35950,5595621
35951,9321248
35952,6385772
35953,7369016
35954,7069823
35955,14928892
35956,4840479.5
35957,7250397.5
35958,14565486
35959,6104624
35960,8353663.5
35961,4277368
35962,17250394
35963,9766430
35964,4549315
35965,5466772
35966,5489222
35967,11262386
35968,8061091.5
35969,6367389
35970,10609826
35971,6778020
35972,6808367
35973,10609356
35974,6860266
35975,4710082
35976,7000487
35977,5027040
35978,4920896.5
35979,6752996.5
35980,8227622.5
35981,5199505
35982,9700036
35983,17001746
35984,9177368
35985,7616558
35986,4664187
35987,4306219
35988,27678876
35989,10811170
35990,5903870
35991,13934684
35992,5236112.5
35993,5977823
35994,5062876.5
35995,8766878
35996,6072666
35997,6993602
35998,5499333
35999,11060732
36000,6785571
36001,9245898
36002,13270456
36003,12711076
36004,7549833
36005,5921980.5
36006,9236948
36007,3834182.25
36008,3591117
36009,7914902.5
36010,11322696
36011,18178548
36012,7335677.5
36013,5192919.5
36014,7142235.5
36015,6562364
36016,6890725.5
36017,12498804
36018,4939726
36019,7426920
36020,9977744
36021,13329920
36022,6689260
36023,6293653
36024,7276453
36025,10002340
36026,9561434
36027,6129573
36028,7019895.5
36029,6632759.5
36030,7107480
36031,6840627
36032,7106700.5
36033,7496150
36034,6513435
36035,6209156.5
36036,6305204
36037,6932731.5
36038,6034855
36039,6203569.5
36040,5927433
36041,5711064.5
36042,7502063.5
36043,7270141.5
36044,7310707
36045,3695469.75
36046,3620878
36047,7918273.5
36048,7315572.5
36049,6373126
36050,12518402
36051,7284514
36052,6678815.5
36053,9145260
36054,6301792.5
36055,3444258
36056,10753928
36057,5222800
36058,5786558
36059,5339838
36060,10478002
36061,5874902
36062,14852156
36063,5751093
36064,3359610.25
36065,9919956
36066,6568363
36067,10138658
36068,4804703
36069,3288136.75
36070,14274240
36071,8416824
36072,6669488
36073,12443196
36074,6767875
36075,8269138.5
36076,5814812.5
36077,7311381.5
36078,3576011.75
36079,7222680
36080,8199334
36081,4692543
36082,4814734.5
36083,6349646
36084,4955538
36085,5264886.5
36086,6670076.5
36087,4931867
36088,8642734
36089,8980832
36090,6929345.5
36091,6702597.5
36092,10420190
36093,7176890
36094,6342717
36095,5092922.5
36096,9361204
36097,6713436
36098,6164242
36099,4757158.5
36100,9715902
36101,9686576
36102,14352970
36103,7582584
36104,3370443.5
36105,10689124
36106,8101104.5
36107,17271434
36108,7210830
36109,6214193
36110,6345774.5
36111,4897637
36112,2559646
36113,9047410
36114,8206220
36115,5756151
36116,4935445.5
36117,6392134
36118,5999394
36119,7075553.5
36120,7537701.5
36121,5478425.5
36122,3499604
36123,8285325
36124,12688548
36125,3269077.25
36126,7331962
36127,6186394
36128,5617823.5
36129,6550723
36130,7254737
36131,6620753
36132,12053726
36133,7757413
36134,6525299.5
36135,9404708
36136,8269516
36137,5550750.5
36138,10308932
36139,7301524
36140,3755907.25
36141,5052066
36142,5780975.5
36143,6324915
36144,4468699
36145,12351414
36146,3462180.5
36147,6120879
36148,6791863
36149,9064976
36150,4752905
36151,2910436.25
36152,9246736
36153,6953610
36154,25904698
36155,6065256
36156,8273235
36157,5259004.5
36158,6601510.5
36159,6143800.5
36160,9179880
36161,5240225.5
36162,6508964.5
36163,12850514
36164,3033216.75
36165,8247589.5
36166,10984462
36167,6025514
36168,6049095.5
36169,5647652
36170,9145060
36171,8499992
36172,8363954
36173,17779636
36174,6706928.5
36175,6956887
36176,4697064.5
36177,6805219.5
36178,8193334.5
36179,8337771
36180,5102908
36181,10456460
36182,6802458
36183,3867000.25
36184,16627532
36185,6065521
36186,5851310.5
36187,7593229
36188,6496975
36189,7480371.5
36190,5165606.5
36191,5224571
36192,9690294
36193,24864398
36194,7439290.5
36195,5419914
36196,6292795.5
36197,9427030
36198,8488180
36199,11361826
36200,8408212
36201,7098546
36202,8007011
36203,3631396.75
36204,8532702
36205,5124211
36206,7578287.5
36207,5995079
36208,14322622
36209,8509620
36210,7162024
36211,10752940
36212,9708686
36213,5051819
36214,6184679.5
36215,11171494
36216,3347692.25
36217,6288744.5
36218,8910252
36219,3665692.25
36220,6147634
36221,6553639.5
36222,6743726
36223,5965216
36224,7969896
36225,3417558.25
36226,4351170
36227,6445587.5
36228,4079822.75
36229,6919034.5
36230,4938267
36231,3676427
36232,8049716
36233,12549024
36234,8973036
36235,6122843.5
36236,27101964
36237,6989863.5
36238,6079781
36239,5668805.5
36240,6992439.5
36241,6409821.5
36242,14310130
36243,6705339
36244,7329642.5
36245,2990550.75
36246,9048226
36247,12632738
36248,4235600.5
36249,8368525
36250,10858828
36251,4430739
36252,6864009
36253,8123901
36254,5392266.5
36255,4893130.5
36256,5477247
36257,5003265.5
36258,7054651.5
36259,5787809
36260,7438125
36261,4258997
36262,6749492
36263,7308281
36264,5487435.5
36265,5030240.5
36266,8599546
36267,6943776
36268,13411154
36269,9376276
36270,7037754
36271,10206524
36272,3524451.25
36273,6982339.5
36274,6196710.5
36275,10726314
36276,5580202.5
36277,7566978.5
36278,4353091.5
36279,7380784
36280,7171732.5
36281,7951077.5
36282,3547946.25
36283,5501096.5
36284,19221396
36285,5811345.5
36286,5258682
36287,7504584.5
36288,4963543.5
36289,8115285
36290,15266184
36291,5820068.5
36292,6611532
36293,8716950
36294,16467656
36295,4582122.5
36296,7158680.5
36297,7879844.5
36298,11671612
36299,6312835.5
36300,4085616.25
36301,6088727
36302,8042927
36303,10658028
36304,10953102
36305,6700030
36306,9806824
36307,5260595
36308,7369818
36309,12142420
36310,3648906.5
36311,6519825.5
36312,5868189
36313,7704259.5
36314,6153385
36315,6680055
36316,4329292
36317,5125673
36318,3246041
36319,6434105.5
36320,5152665.5
36321,5839189
36322,7060427.5
36323,4743255
36324,16802678
36325,8223337
36326,4573011
36327,5615183
36328,11594670
36329,4120909.5
36330,7440072
36331,6838321.5
36332,7074846
36333,6315522
36334,7497134
36335,6550986.5
36336,8893700
36337,14953494
36338,6444178
36339,6271503
36340,7054137.5
36341,2577567
36342,15676310
36343,5380939.5
36344,5679698.5
36345,12612756
36346,4760193
36347,5933745
36348,5895565.5
36349,8588578
36350,41496388
36351,4758476.5
36352,4054435.5
36353,6633477
36354,4561459
36355,7797530.5
36356,6247319
36357,9152524
36358,8437192
36359,7782160
36360,6008432.5
36361,5673497.5
36362,8222505.5
36363,6469612.5
36364,5278739
36365,4953588.5
36366,6447345
36367,9804986
36368,9665090
36369,8186190.5
36370,4448629.5
36371,7734090.5
36372,11567222
36373,10279656
36374,4916022
36375,6857844.5
36376,7835296
36377,7838073.5
36378,14698252
36379,6968836.5
36380,10659896
36381,5833357.5
36382,10975186
36383,8433668
36384,6596502.5
36385,9984160
36386,5175365.5
36387,7447030.5
36388,6862827.5
36389,9731594
36390,7465525.5
36391,5386298.5
36392,3956945.75
36393,24485074
36394,4077640.75
36395,8103708
36396,10690510
36397,4274318.5
36398,7099641.5
36399,12716864
36400,6644783.5
36401,5531229
36402,12451102
36403,6336602
36404,11582190
36405,6218286
36406,13084522
36407,7143150.5
36408,7196287.5
36409,6877678
36410,10310736
36411,4459761
36412,6393945.5
36413,6750849
36414,6082521
36415,6261294
36416,6330639.5
36417,8137113
36418,5295300.5
36419,4475812.5
36420,5359280
36421,5737184
36422,8107480
36423,7981204
36424,6108824
36425,3851362.5
36426,4989541.5
36427,4006141.75
36428,13759604
36429,6453453
36430,8865954
36431,5102693.5
36432,8110227.5
36433,8230247.5
36434,6367954.5
36435,7409337
36436,3153993.5
36437,7608556.5
36438,30647386
36439,3379669.75
36440,6034712
36441,6419731
36442,12244218
36443,7326982.5
36444,4806250
36445,11785952
36446,7326288.5
36447,5386044
36448,12596708
36449,27622456
36450,5800713.5
36451,11775848
36452,4718516.5
36453,8957344
36454,3641912.25
36455,4480865.5
36456,5362402
36457,6636808
36458,29000092
36459,11293494
36460,13730180
36461,4231506
36462,5527758
36463,5376850
36464,10161790
36465,7262031.5
36466,6186169
36467,4440108
36468,6243886
36469,7186306.5
36470,8819528
36471,14755710
36472,8427664
36473,5730827.5
36474,5016191
36475,5043876.5
36476,5151758.5
36477,5789770.5
36478,8744714
36479,5529994
36480,8105689.5
36481,8385126.5
36482,5781378.5
36483,6502995.5
36484,8519032
36485,14810166
36486,7984576
36487,10418558
36488,6051936
36489,6942412.5
36490,7479046
36491,12091764
36492,6767757
36493,5717512.5
36494,9794952
36495,4982327.5
36496,5702594.5
36497,5800161
36498,8368940
36499,9450878
36500,4290054
36501,7144917.5
36502,8108460
36503,6164435
36504,6252824
36505,7578140.5
36506,12901754
36507,13605748
36508,7148266
36509,7056901
36510,10655106
36511,4689665.5
36512,5029160.5
36513,17708660
36514,8793334
36515,9882876
36516,3727386.5
36517,5753339
36518,7933434
36519,5909319.5
36520,10791272
36521,5878761.5
36522,5275679
36523,8074856.5
36524,6397988.5
36525,5348460
36526,5057050
36527,6546191
36528,5384542.5
36529,5656036.5
36530,24753556
36531,6093143
36532,6019398
36533,7896306.5
36534,7275829.5
36535,41734096
36536,5022933
36537,3924664.75
36538,13717306
36539,7475022
36540,5608924.5
36541,6323879.5
36542,5096982.5
36543,6307320
36544,6410030.5
36545,8078864
36546,5339535.5
36547,10274454
36548,9492128
36549,5844140.5
36550,6045920
36551,6874427.5
36552,4896212
36553,5863165.5
36554,12076686
36555,4953588.5
36556,5283414.5
36557,6473035
36558,3668169.25
36559,4947782
36560,8441252
36561,4963271
36562,6947256.5
36563,8047779
36564,6715167
36565,8865920
36566,2290883.5
36567,8098548.5
36568,11960942
36569,5465277
36570,5589738
36571,14749402
36572,5442285
36573,5888939
36574,4321566
36575,10459632
36576,6746963
36577,6029228
36578,8918322
36579,4304088
36580,10132402
36581,5074926
36582,4432981.5
36583,5533892.5
36584,6176543.5
36585,7066278
36586,6820788
36587,11625864
36588,11519856
36589,7214825.5
36590,7043116.5
36591,5107390
36592,6030409
36593,6029228
36594,6875099.5
36595,7837663.5
36596,5644336.5
36597,3907053.5
36598,4137956.5
36599,6073507
36600,5219859
36601,4961080
36602,6164267
36603,4950784.5
36604,12179508
36605,12210128
36606,6580455
36607,6732011.5
36608,5621703.5
36609,12101016
36610,5242458
36611,7472429
36612,6665995.5
36613,9427544
36614,7060405.5
36615,13737848
36616,6541266
36617,7024351.5
36618,3799187.75
36619,7972417
36620,4124415
36621,5570728
36622,16843112
36623,8526576
36624,7037970
36625,12210180
36626,6931562.5
36627,5996253
36628,6330850
36629,8662722
36630,5032954.5
36631,4787132
36632,8204919
36633,6735906.5
36634,16231334
36635,14611598
36636,11951386
36637,11923902
36638,5318412
36639,5005834
36640,2709181.5
36641,8565306
36642,8906906
36643,5472055.5
36644,7134289
36645,11284812
36646,6072072
36647,8098259
36648,9358990
36649,6718245.5
36650,4896668
36651,7189500
36652,9867462
36653,6088400.5
36654,15614056
36655,8579398
36656,13057192
36657,6435459.5
36658,3827999.5
36659,3714057
36660,6457563
36661,7783217
36662,6474677
36663,14699646
36664,6390766
36665,5082670
36666,4965093
36667,4468988.5
36668,4058807.25
36669,13461628
36670,6795664.5
36671,14389406
36672,5866177
36673,5487190
36674,13689034
36675,9004682
36676,8720764
36677,15813276
36678,5946682.5
36679,8526184
36680,7262539
36681,6331771.5
36682,12093374
36683,6357007.5
36684,6883955.5
36685,7121742
36686,8589286
36687,13766882
36688,7509108
36689,7812994
36690,4181340.75
36691,8376369
36692,12677540
36693,4622178
36694,7994326.5
36695,8361760.5
36696,9193510
36697,8160702
36698,9949860
36699,6770958.5
36700,4809763.5
36701,5757597.5
36702,5952928
36703,7275873.5
36704,6565943.5
36705,7579299.5
36706,10240332
36707,3867580
36708,7839470
36709,7343822
36710,8552488
36711,5219939.5
36712,5883573
36713,5730449.5
36714,6029607.5
36715,9434934
36716,7006935
36717,8670316
36718,4957916.5
36719,19411592
36720,7902092.5
36721,5856920.5
36722,7235463.5
36723,3602939
36724,14340412
36725,5826521
36726,5859092
36727,10583266
36728,5793876.5
36729,3826942.75
36730,6492912.5
36731,5547405.5
36732,7341562.5
36733,7766621
36734,9423514
36735,9806228
36736,8136345.5
36737,8145721.5
36738,9804442
36739,5543328.5
36740,4090300.25
36741,5878891.5
36742,15336808
36743,6940947
36744,7899449.5
36745,4761641.5
36746,7763994
36747,12956084
36748,7637184.5
36749,7443032
36750,16327152
36751,6341048
36752,8104387
36753,8026815
36754,10308210
36755,7903981
36756,6821557
36757,11802626
36758,6163441.5
36759,5919057
36760,5582478.5
36761,11424022
36762,8102013
36763,3213129.75
36764,8404116
36765,8353105.5
36766,16689676
36767,9075620
36768,11849312
36769,5753355
36770,32747906
36771,5675680.5
36772,9723238
36773,8755988
36774,4394040
36775,8354265
36776,12404816
36777,7888038
36778,10758074
36779,6455092.5
36780,6333662
36781,4580422
36782,7458037.5
36783,5070338.5
36784,5991703
36785,5784261
36786,5749962.5
36787,6384561
36788,4974359
36789,6720259.5
36790,6511517.5
36791,5928660.5
36792,11387404
36793,4722413
36794,3709050.75
36795,8066770
36796,9492898
36797,9126200
36798,5946907
36799,8007011
36800,11138264
36801,9118166
36802,6086764.5
36803,12540330
36804,4862310
36805,5508355
36806,6432185.5
36807,8157690
36808,4288722.5
36809,19499414
36810,5530676.5
36811,4830912
36812,3501267.75
36813,5320196
36814,10631364
36815,21790660
36816,6997810.5
36817,3990757.25
36818,7068362.5
36819,6316836.5
36820,5900090
36821,6044496
36822,12957006
36823,6842927.5
36824,2079300.875
36825,15646652
36826,5620719
36827,7445907
36828,8216441.5
36829,5450475.5
36830,8273235
36831,12653742
36832,8903874
36833,10053156
36834,5527712.5
36835,3355808.25
36836,4719770
36837,6606273
36838,7431127
36839,13208002
36840,5340307
36841,9647970
36842,7900375.5
36843,6477790
36844,5436713.5
36845,8622896
36846,10817494
36847,7007069
36848,8019603
36849,7327467
36850,6831624.5
36851,5699784.5
36852,5210414.5
36853,6067006.5
36854,12225470
36855,7789304.5
36856,4745562.5
36857,6787827
36858,4969156.5
36859,4439873.5
36860,9041194
36861,6348740
36862,7227704
36863,5456099
36864,13425664
36865,5078099
36866,11318522
36867,6307781
36868,5942600
36869,3665589.5
36870,7217598.5
36871,6788834.5
36872,8353497.5
36873,12030148
36874,11037968
36875,6949628.5
36876,3932544.25
36877,7886696
36878,15433638
36879,8285313
36880,3896319
36881,16462128
36882,10584372
36883,4518670.5
36884,7986660
36885,3535923.5
36886,7816655.5
36887,10061830
36888,5516933
36889,4670611.5
36890,10055312
36891,5938958
36892,6001830.5
36893,4835442.5
36894,4214977.5
36895,11839082
36896,6385724.5
36897,5888192
36898,10709484
36899,9853244
36900,6036096.5
36901,4664921
36902,6420210.5
36903,15332948
36904,6876711
36905,5515559.5
36906,4880609
36907,8788506
36908,10607684
36909,11738348
36910,6318893.5
36911,7371118
36912,14045562
36913,9486200
36914,6687579
36915,5761160.5
36916,29567864
36917,5594268
36918,8763306
36919,5238116.5
36920,5420485.5
36921,6134944.5
36922,4512396.5
36923,7852527.5
36924,6718663
36925,7091773.5
36926,5775338.5
36927,10751722
36928,4487120.5
36929,4855781.5
36930,8085766
36931,7108576.5
36932,10272678
36933,9228694
36934,11801732
36935,10678364
36936,5384460
36937,9455960
36938,6876887.5
36939,7556162
36940,9146728
36941,4920679
36942,6348037
36943,4718182
36944,7080710
36945,12396610
36946,6957251.5
36947,4950606.5
36948,7084689
36949,15314544
36950,5101816
36951,18127218
36952,10888900
36953,18974884
36954,3555841.75
36955,4610059.5
36956,7256660.5
36957,6400456.5
36958,6656679.5
36959,8525348
36960,9346342
36961,5697712
36962,6919307
36963,5394510.5
36964,17595782
36965,5981019
36966,6203409.5
36967,6051838
36968,6515690.5
36969,5768057
36970,5988924
36971,15447636
36972,5067626.5
36973,8890352
36974,8327196
36975,6339474.5
36976,15721026
36977,5328273
36978,9064386
36979,3619781.75
36980,6829622
36981,3861813.25
36982,6860661.5
36983,6024299.5
36984,4931069
36985,6029850
36986,5173904
36987,8524332
36988,8452786
36989,4292296
36990,8064838
36991,6890711
36992,8971290
36993,4885368
36994,6556769.5
36995,7211547.5
36996,8669944
36997,8297054.5
36998,12547550
36999,6726479
37000,8045815
37001,7942597
37002,5318922.5
37003,7658907
37004,11247382
37005,5528772.5
37006,12100638
37007,6329388
37008,6821456
37009,6236349
37010,5795101
37011,7062412
37012,6971422
37013,6845612
37014,10695706
37015,8160075.5
37016,11748576
37017,12230736
37018,6933980
37019,5694376
37020,3455104.75
37021,13195820
37022,5657043.5
37023,5191904.5
37024,12709998
37025,6340767.5
37026,5385107
37027,5706310
37028,3471351.25
37029,12377268
37030,7591832.5
37031,5776290
37032,10342856
37033,54118440
37034,14026984
37035,14459594
37036,13229490
37037,8608548
37038,4034994.5
37039,6545650
37040,9114958
37041,7736362
37042,3884645.75
37043,6557703.5
37044,9433332
37045,5639143
37046,5850941
37047,10264612
37048,5674413
37049,3962840.5
37050,7463357.5
37051,9785340
37052,6584863
37053,9320570
37054,9898908
37055,5363237.5
37056,4614491.5
37057,4767384
37058,5223818
37059,9572810
37060,5789136
37061,4376725
37062,6956422
37063,12548988
37064,13309248
37065,6869391.5
37066,5061106
37067,5715905.5
37068,12076732
37069,6092594.5
37070,5547068.5
37071,10286628
37072,6782191
37073,5113494
37074,8111044
37075,5726160
37076,34335432
37077,5933925
37078,6067354.5
37079,6174429
37080,4101092.75
37081,4270074
37082,5927433
37083,3397306.75
37084,5970827.5
37085,4979036
37086,4994787
37087,6489042.5
37088,7927277
37089,12313558
37090,6483569
37091,9007462
37092,7054461.5
37093,4814773
37094,7479829.5
37095,5742532
37096,3873057.5
37097,10387446
37098,9618372
37099,6711360
37100,7109414
37101,7784349
37102,5235680.5
37103,5550271
37104,7958622
37105,9132724
37106,7593314.5
37107,5851794
37108,7086937
37109,8067799
37110,8058149
37111,5041424.5
37112,8410552
37113,4869094.5
37114,7448780
37115,13032312
37116,8238550
37117,7110424.5
37118,4274117
37119,15180678
37120,4904571.5
37121,6437937.5
37122,9432640
37123,6742535
37124,5425401.5
37125,9411776
37126,9495180
37127,6012127
37128,9104218
37129,6515528.5
37130,3648202
37131,11650690
37132,6219403.5
37133,5573781.5
37134,16973600
37135,4009953.5
37136,7645581
37137,7830229.5
37138,5697760.5
37139,5469900
37140,5172031.5
37141,6880550
37142,5380517
37143,17734200
37144,13044984
37145,3635961.25
37146,7099168.5
37147,4519537
37148,8638878
37149,7059092
37150,9839858
37151,12037240
37152,19011110
37153,6370789.5
37154,8264884
37155,11892996
37156,13636064
37157,10050700
37158,3956911.5
37159,5460670
37160,10057532
37161,7877638.5
37162,6753763
37163,5192182
37164,8199750.5
37165,8741798
37166,4702867
37167,5393462.5
37168,5507863
37169,10041292
37170,7362633
37171,8182061.5
37172,6742524.5
37173,3511698
37174,7122244.5
37175,13786698
37176,6140345
37177,6029228
37178,9994368
37179,4745673.5
37180,4803553.5
37181,6380204
37182,6669575
37183,6177437
37184,8608760
37185,5361390
37186,6837419
37187,5593908
37188,5420288
37189,5250122
37190,6469788.5
37191,6356943.5
37192,11596410
37193,11173626
37194,4169937.75
37195,8312315.5
37196,7314112
37197,6216370.5
37198,38510440
37199,6742582.5
37200,4195704.5
37201,8840132
37202,17589026
37203,6901956.5
37204,6005385.5
37205,6562592.5
37206,10827772
37207,6490692.5
37208,7479344.5
37209,4221762
37210,6992580.5
37211,7120822
37212,9517412
37213,8939284
37214,11324610
37215,9397522
37216,8305413.5
37217,12587716
37218,5493346
37219,7675515
37220,8043693.5
37221,3665108
37222,11623260
37223,4468992.5
37224,4747149
37225,5201002.5
37226,12046726
37227,16719634
37228,6067889
37229,3782100
37230,5095974.5
37231,8941668
37232,15046734
37233,4880792
37234,5866644.5
37235,15554936
37236,6764663.5
37237,8352017.5
37238,5846504.5
37239,8816860
37240,7185300.5
37241,5148475
37242,7926550
37243,6202738
37244,6447950.5
37245,5298437
37246,4372229
37247,8243482
37248,7001169.5
37249,4896244.5
37250,6838072.5
37251,6108327
37252,5056285.5
37253,3941113
37254,6032703
37255,8210661
37256,6343376
37257,6938893
37258,7253601
37259,11874158
37260,12577392
37261,5957132.5
37262,6699985.5
37263,8279234
37264,6640566.5
37265,5338269
37266,18147714
37267,5364450.5
37268,6498026.5
37269,5662409.5
37270,5662694
37271,6741058
37272,5727123.5
37273,4569715
37274,5150191
37275,8978880
37276,9785286
37277,6942345.5
37278,6271913.5
37279,8353328.5
37280,6949167
37281,4537435.5
37282,8700008
37283,4182313.75
37284,6639793
37285,4191319.5
37286,5426788
37287,11305370
37288,5404768
37289,6674358
37290,4528084
37291,4911567
37292,9706264
37293,4082421
37294,11706436
37295,5924122
37296,7048665
37297,4818969
37298,6449448.5
37299,5924427.5
37300,7299104
37301,4788096
37302,7879368.5
37303,9819338
37304,4564173.5
37305,5821194.5
37306,3370190.5
37307,6407011
37308,7995711
37309,6839316
37310,5862915
37311,6687383
37312,4017437.5
37313,6633463
37314,11799886
37315,7862613
37316,6861987.5
37317,6540327.5
37318,5041134
37319,6094539.5
37320,9226054
37321,6511177.5
37322,10347844
37323,12756480
37324,6731453.5
37325,7727979.5
37326,5442295
37327,7893060
37328,5327327
37329,5594373
37330,6749040.5
37331,5422189
37332,14683416
37333,5762907.5
37334,5191904.5
37335,6492064
37336,8196828
37337,5994259.5
37338,5191904.5
37339,6303267
37340,7359704.5
37341,4336678.5
37342,5492804
37343,5588859
37344,11176894
37345,5774262
37346,3493976.25
37347,8612880
37348,5165565
37349,8224207.5
37350,11395762
37351,6329221.5
37352,3889633.5
37353,5367515.5
37354,6395613
37355,8596232
37356,6600730.5
37357,4932409
37358,6576593.5
37359,4823931.5
37360,6429358
37361,6459518.5
37362,11719270
37363,6175319
37364,4189185
37365,4274716
37366,8431212
37367,8888822
37368,8141293
37369,5754140.5
37370,14140832
37371,3941750.75
37372,6988971.5
37373,10558842
37374,4917539.5
37375,4107465
37376,18253576
37377,6225381
37378,4689665.5
37379,9278434
37380,8149056.5
37381,5919862
37382,9624358
37383,9208846
37384,5618376
37385,7644216.5
37386,12222346
37387,5608926
37388,6897868.5
37389,5871899.5
37390,6548195
37391,7577507
37392,9597560
37393,7091514
37394,5617698
37395,7119553.5
37396,5589091
37397,3730466.75
37398,6593241
37399,12585690
37400,4918752
37401,7720980.5
37402,9908284
37403,7696063.5
37404,6548929
37405,5313093.5
37406,4992717.5
37407,4355882
37408,4583760
37409,12140692
37410,7857137
37411,5388312.5
37412,2380050.25
37413,5137604
37414,4639066.5
37415,11865230
37416,4132305.25
37417,4912035.5
37418,6840774.5
37419,5493868.5
37420,9493040
37421,11871592
37422,6861297
37423,7600263.5
37424,13307128
37425,7911699.5
37426,4851277.5
37427,5156613
37428,8865408
37429,14560692
37430,5218369.5
37431,4206532.5
37432,8836452
37433,9715188
37434,5294101
37435,5583035.5
37436,8316223
37437,9306154
37438,5553126.5
37439,11825386
37440,8084193.5
37441,11401220
37442,9450642
37443,4277368
37444,4609977
37445,4077640.75
37446,8273377.5
37447,6949279
37448,13338350
37449,7703231.5
37450,10179908
37451,14022074
37452,6558879
37453,9381484
37454,3789236.5
37455,8880312
37456,8005200.5
37457,4270556.5
37458,7558244.5
37459,12122250
37460,18276174
37461,5721747
37462,6626833.5
37463,3849063.5
37464,15059674
37465,8915520
37466,6169089.5
37467,11184036
37468,4674481.5
37469,8896078
37470,4683173
37471,7151215
37472,4981154
37473,9372744
37474,8896740
37475,18307364
37476,7398768
37477,5742383.5
37478,3558825.25
37479,4765462
37480,8699108
37481,12806772
37482,6930026
37483,8133494.5
37484,22797604
37485,5888121
37486,5714876
37487,4584404.5
37488,6623408
37489,6695913.5
37490,17979178
37491,5077626
37492,5831128.5
37493,5168014
37494,5631286
37495,11964578
37496,3868979.75
37497,7355801
37498,4441842
37499,8385782.5
37500,4225023
37501,3941052.75
37502,4828113.5
37503,10039386
37504,6967644
37505,3489769.5
37506,6861756
37507,9109372
37508,18017526
37509,12994104
37510,4849403.5
37511,5724318
37512,6471308
37513,6563839
37514,8466952
37515,5974369.5
37516,4967740
37517,6565909
37518,6390903.5
37519,4262103
37520,4690798.5
37521,7633881
37522,9860748
37523,4133539.5
37524,4043453.5
37525,7504415
37526,14714768
37527,5233420
37528,4736262
37529,3804340.5
37530,12073822
37531,8877192
37532,14856624
37533,8799986
37534,6688996
37535,6753763
37536,15132134
37537,13066502
37538,5727830.5
37539,11459900
37540,3980215
37541,4807505
37542,7800770
37543,8183646
37544,11453854
37545,5494167
37546,6999848.5
37547,6817476.5
37548,5267202.5
37549,4701288.5
37550,5804134
37551,4198409.5
37552,8260239.5
37553,12503672
37554,24774376
37555,15564022
37556,7143826.5
37557,7077189
37558,5907328
37559,3282988
37560,4417155
37561,6999342
37562,6754743.5
37563,9143100
37564,7361262
37565,9050780
37566,22523776
37567,19454430
37568,5012380
37569,10286600
37570,6050096
37571,13361198
37572,6597662
37573,4817351
37574,15927088
37575,5206179.5
37576,12838228
37577,12539400
37578,12255638
37579,9815234
37580,7331368
37581,9346188
37582,8417358
37583,8323471
37584,6575496.5
37585,6407908
37586,8433208
37587,7199473
37588,4123840
37589,7837937
37590,5685086
37591,14022902
37592,5363429.5
37593,4280077.5
37594,5925438.5
37595,7433828
37596,8712544
37597,5944263
37598,4881977.5
37599,17464840
37600,6211627.5
37601,5034001
37602,7756749.5
37603,12462952
37604,22782436
37605,11983644
37606,12512904
37607,6626605
37608,9791684
37609,5775974.5
37610,4047896.25
37611,6548201
37612,7900039.5
37613,5313444.5
37614,6231201
37615,6506383.5
37616,5188410
37617,6155561
37618,13661960
37619,4641371
37620,7028492.5
37621,10627652
37622,10685632
37623,6933015
37624,5351801.5
37625,12860780
37626,10592196
37627,4999050
37628,7871930
37629,10892974
37630,4843078
37631,7608849
37632,6299625.5
37633,4956765.5
37634,9390520
37635,12973936
37636,11388266
37637,6739680.5
37638,4543821.5
37639,6250658.5
37640,4099675.75
37641,10887870
37642,10473026
37643,9494762
37644,6999698
37645,10773366
37646,8223711.5
37647,8720392
37648,9986712
37649,10570652
37650,8426026
37651,7259695.5
37652,5812347
37653,6025386.5
37654,7360686
37655,7105831
37656,4775978.5
37657,7091719.5
37658,6899690
37659,6511205.5
37660,5114979.5
37661,6325286.5
37662,4298454
37663,9124480
37664,6323852
37665,23379462
37666,6088997
37667,7481113
37668,4764589
37669,7855134
37670,10147108
37671,7889109
37672,8146645
37673,6802776.5
37674,4598675.5
37675,6179802.5
37676,5497852.5
37677,4599683
37678,7516627
37679,7373838
37680,6708545.5
37681,20201100
37682,8544872
