"id","price_doc"
36215,10898323.8869007
36216,3311530.93921591
36217,6197662.54797775
36218,7926531.55282145
36219,3845183.35670834
36220,6102529.79904157
36221,6911599.66670214
36222,6488617.32904045
36223,5923172.10532162
36224,6924885.09753102
36225,2866360.56187162
36226,4239626.54288044
36227,5874907.94301784
36228,3790558.99317781
36229,7122754.80440157
36230,4477740.12384989
36231,3799499.43576379
36232,8123912.32555424
36233,12489119.1414147
36234,8842143.52419376
36235,6056813.45278475
36236,25969702.284398
36237,6829462.24433657
36238,5893931.50457719
36239,5295713.45403909
36240,6424258.69709036
36241,6217875.40243463
36242,12919206.3420646
36243,6618451.86166355
36244,7884731.26649163
36245,3543799.99223202
36246,9515728.75871363
36247,11674614.2528577
36248,4057447.18040564
36249,7946155.71129617
36250,9383745.9509063
36251,4081015.82104194
36252,6141640.93248376
36253,7625859.11124045
36254,5307024.45279218
36255,4597087.42946161
36256,5459043.79790166
36257,5162575.82355748
36258,6545918.67083092
36259,5350001.36382402
36260,5715464.88356399
36261,4317846.18113776
36262,6544633.1855172
36263,6259465.21734365
36264,5502090.15549673
36265,5363620.55068438
36266,7589284.02684918
36267,6644446.22201934
36268,14480161.5754674
36269,8796468.36829785
36270,6376183.628319
36271,9952702.74282325
36272,3134967.16314184
36273,6743964.34913585
36274,5668051.84229549
36275,10650002.0303997
36276,5496915.83420249
36277,6617743.03357475
36278,4785595.98246478
36279,6163024.86793376
36280,6660955.7580199
36281,7725002.16094417
36282,3066658.78443365
36283,6131262.91736378
36284,17526718.8530146
36285,5694463.78607904
36286,5115409.78806269
36287,7289320.09660791
36288,5256402.93761135
36289,8348250.94560998
36290,14820093.0544292
36291,5771636.47520581
36292,6391911.26757068
36293,8327775.15060628
36294,17257678.7597083
36295,4706785.39534947
36296,6641598.04627561
36297,7263318.07034484
36298,11527788.6559111
36299,6357430.55952425
36300,4258150.91797589
36301,6057114.34351316
36302,8118855.10414689
36303,10103456.2635587
36304,9201947.47434041
36305,6170123.58957621
36306,9483925.04384157
36307,5135830.65556206
36308,7035458.19541348
36309,11896165.7167006
36310,3470869.64640632
36311,5772115.27333516
36312,5967214.51734456
36313,6962746.80681273
36314,5954435.5720938
36315,6148759.30044066
36316,3989899.06275641
36317,5038781.2507204
36318,3564809.76391388
36319,6858277.87494173
36320,4861172.81982957
36321,5739018.83661591
36322,6140164.77463526
36323,4923683.82014116
36324,15634792.9578891
36325,8071324.50270387
36326,4859686.50171681
36327,5386377.5605791
36328,11009799.7599979
36329,4915684.30482023
36330,6761845.63623493
36331,7106490.3080222
36332,7590044.91013404
36333,6643451.86643123
36334,7170278.79711626
36335,6339446.85678259
36336,8121859.18418521
36337,14222710.7897305
36338,6295217.9211516
36339,5977385.44035242
36340,6536087.39115996
36341,2339521.48531288
36342,14469956.8862263
36343,5463345.56805468
36344,5887238.64725438
36345,11279584.4053693
36346,4079834.66153407
36347,5961894.78592679
36348,5673137.7121144
36349,8126656.9334128
36350,39777852.1813976
36351,4387214.84092185
36352,4422448.98275986
36353,6792894.17563473
36354,4429988.82666642
36355,7562174.92796881
36356,6120726.780322
36357,8549653.59512458
36358,8426247.74539435
36359,7871363.50641841
36360,5973620.49467938
36361,6177380.29582926
36362,7973822.70441484
36363,6450174.87291565
36364,5227093.85007172
36365,4630054.22564525
36366,6086308.91770027
36367,9793086.8137322
36368,9642101.71461543
36369,7937736.91587214
36370,4378806.35799376
36371,7995569.76055598
36372,11188306.6617687
36373,11205185.3746432
36374,4520862.33818023
36375,5976887.29852216
36376,6447016.95149224
36377,7643971.85845661
36378,13800321.9782382
36379,6947684.83200607
36380,9896713.58048099
36381,5638007.90192673
36382,10369349.6923354
36383,7510681.83945371
36384,6146975.33442198
36385,9308182.34982673
36386,6096603.14111398
36387,7268970.9053548
36388,6447888.14786978
36389,9054929.64604151
36390,6720174.97747936
36391,5045489.63489136
36392,3995092.98720134
36393,23306799.0421052
36394,3966572.93655219
36395,7957056.11789203
36396,9929220.8398785
36397,4416166.89578117
36398,6333449.27053065
36399,11836247.9674358
36400,6078095.7291912
36401,4597616.09978608
36402,12075128.7984409
36403,5855152.873537
36404,8372248.26435397
36405,6246727.0030467
36406,12041753.1633889
36407,7159138.75515732
36408,7623061.28610224
36409,6378372.89192189
36410,8328152.09558269
36411,4474944.99251058
36412,6217117.9275752
36413,6157790.16152677
36414,5513771.81607204
36415,6097351.75201444
36416,6318175.9705114
36417,7600183.82653436
36418,5127422.07316149
36419,4333635.41852396
36420,5528794.54618723
36421,5425652.53745085
36422,8053529.34588511
36423,8130530.05595046
36424,6221935.77732666
36425,4097002.45429843
36426,4767361.142624
36427,3951387.90497473
36428,13133344.7246547
36429,6352814.03180221
36430,8814983.66109865
36431,3911676.74200389
36432,8218286.83534248
36433,8029855.57766889
36434,5878775.79491156
36435,6866107.74483436
36436,2938216.52231199
36437,7539190.62170156
36438,26408292.9978667
36439,3867526.80914804
36440,5651390.70490481
36441,6448739.69280051
36442,11637079.2137467
36443,7724807.91647764
36444,5395408.55324014
36445,11468262.9054665
36446,7205311.23950481
36447,5443860.52724827
36448,12048526.5135393
36449,11716444.9425226
36450,5855655.05476565
36451,11847686.2950895
36452,4325023.45369173
36453,8793090.25955338
36454,3523207.75667245
36455,4505665.24850751
36456,5165503.44933418
36457,6267000.94396872
36458,29973968.7572759
36459,10158069.4036317
36460,13045588.0790295
36461,4328863.65805492
36462,5207682.01703184
36463,5168960.74522064
36464,10330686.9752029
36465,7654202.23106208
36466,5834441.67525241
36467,4237921.03526589
36468,5802061.16585889
36469,7425336.13309968
36470,8969032.32953807
36471,13106572.1664678
36472,7618607.52008389
36473,5449068.03412265
36474,4795732.39709454
36475,5000344.89117195
36476,4659273.92467857
36477,6976650.86607398
36478,8461037.57043311
36479,5291390.04545036
36480,7989378.9400114
36481,8377620.63215311
36482,5597997.9339778
36483,6359480.28226716
36484,8173883.23662108
36485,15008739.4024474
36486,7206077.50809146
36487,9730497.66993043
36488,5925200.50183653
36489,6645917.39150066
36490,7216884.50185286
36491,11091226.6539131
36492,6170609.05102009
36493,5636987.48518278
36494,8621511.48845496
36495,5046698.96658679
36496,5362602.76665881
36497,5412776.24364731
36498,8134887.29939673
36499,9410461.67456994
36500,4273803.76894434
36501,6814637.1224251
36502,7885343.28695818
36503,6158154.86612968
36504,5794643.97949533
36505,7364209.18261431
36506,12600568.2881968
36507,11868166.6435151
36508,6677053.08060047
36509,7190166.59440796
36510,11588450.4026577
36511,4557865.47829052
36512,5239493.02942714
36513,15307938.6467185
36514,8026863.95806679
36515,10270233.9619542
36516,3762720.70341286
36517,5960395.67669418
36518,7485401.5244521
36519,5811299.70007843
36520,9878774.14280308
36521,5552412.23696896
36522,5828428.68020887
36523,6250828.7045515
36524,6275756.84115716
36525,5020249.96936311
36526,4865302.24971464
36527,6739511.31729529
36528,4881702.97864478
36529,6136630.73967624
36530,23223441.8677756
36531,5890242.94736806
36532,5912282.06796542
36533,7317200.24190848
36534,10069169.5371938
36535,38722440.6169756
36536,4676269.2817343
36537,3872898.07929672
36538,11845129.310386
36539,7121752.29480495
36540,5320957.02774753
36541,5612427.22422509
36542,5226156.74495826
36543,6242443.50597689
36544,6094774.4698131
36545,6091556.86331495
36546,4801780.67905355
36547,10013687.3053012
36548,8940450.10893892
36549,5591535.58475865
36550,6135768.80269316
36551,5821558.58578282
36552,4785045.15653756
36553,5942880.93828717
36554,9567716.87409465
36555,4645017.31395124
36556,5085187.56654354
36557,5754381.87593816
36558,3636862.62232172
36559,5148669.77593878
36560,8167019.83750946
36561,4513459.81579361
36562,6700448.49391042
36563,8188102.99211005
36564,6697558.66279583
36565,8333130.08839838
36566,1924921.75261707
36567,6021641.9837787
36568,11724588.5133699
36569,5421465.37659751
36570,5884026.63305069
36571,14206171.2883363
36572,5234953.5869602
36573,5411838.83024511
36574,4100941.90126105
36575,9457568.6034091
36576,6100065.43153322
36577,5848383.77759605
36578,8596063.59116635
36579,4263016.44190758
36580,8938033.90639869
36581,4801888.46067075
36582,4437678.08878843
36583,5819686.66264492
36584,5858219.48025603
36585,6835764.14601022
36586,6660988.82499421
36587,12209962.68205
36588,11987372.2638902
36589,6949836.83946031
36590,6587768.73924858
36591,4950292.75873769
36592,6035868.38424086
36593,5849883.17303886
36594,6593436.04018684
36595,6849353.0156037
36596,5414187.68113427
36597,3354684.17361045
36598,4211853.64491156
36599,5252554.08639264
36600,5302737.41760115
36601,4907145.44141405
36602,6425474.50905229
36603,4917136.89281148
36604,11636376.597688
36605,11127150.8475306
36606,6027647.95378231
36607,6405625.89144599
36608,3788930.70936878
36609,10909662.0014694
36610,5948446.40835045
36611,7546265.99520681
36612,6896913.86348303
36613,8285324.77832517
36614,6829230.41861465
36615,13679334.4642162
36616,5588856.22383138
36617,6127800.5872471
36618,4526232.08152572
36619,7481825.1509164
36620,4287702.35344046
36621,5535053.32388194
36622,15010922.0789447
36623,8251849.33605054
36624,6823861.362733
36625,12267954.3231452
36626,6596048.43095668
36627,5578696.76376723
36628,6132641.58012994
36629,8716506.81093669
36630,4606148.28849236
36631,5081097.83652904
36632,7416556.46662812
36633,6650225.81155373
36634,14533073.6424133
36635,13347279.9021887
36636,11473257.1101749
36637,11852666.4717935
36638,5340431.32655672
36639,4782889.04542129
36640,2421373.41696347
36641,7691497.15759575
36642,8771064.64330007
36643,5377022.70906886
36644,7253864.25132659
36645,9173621.09407791
36646,6588478.96287644
36647,7519269.15280632
36648,8865773.77750368
36649,6757141.57604755
36650,4414116.02361024
36651,7581691.68700591
36652,9323642.55400332
36653,6094760.56220835
36654,13408759.935869
36655,7984479.12910165
36656,12473410.6914471
36657,5764144.01277902
36658,3493939.89723175
36659,4060595.51922406
36660,6283235.46345391
36661,7799489.81565396
36662,6521355.16260307
36663,12864884.64708
36664,6048657.02882284
36665,4979549.87662951
36666,4917814.88627925
36667,4676572.824187
36668,4042114.55984775
36669,12580106.4767845
36670,6039607.2998502
36671,12129070.9503163
36672,5860998.52271337
36673,5435687.01689811
36674,11431288.5385399
36675,7904386.10407924
36676,9016556.86932334
36677,15335486.9983427
36678,5439983.52521715
36679,8336859.89500405
36680,7163190.34962434
36681,5915179.06274791
36682,12399825.7188218
36683,5926266.28045895
36684,6738601.72804138
36685,7262641.80886525
36686,8729079.67543275
36687,13600640.2554376
36688,7308283.83543121
36689,8291605.17412848
36690,4323384.51632256
36691,8078660.51897999
36692,11986139.6184219
36693,4668489.44526645
36694,6945213.79416578
36695,8075418.93277111
36696,9604477.72958926
36697,8243589.15261506
36698,9585541.84528697
36699,6394743.01089846
36700,4245457.27231182
36701,6083519.03814651
36702,6085837.26609575
36703,6741873.03510308
36704,5609238.6098222
36705,7761505.32242103
36706,8433780.87022997
36707,3753649.54640031
36708,7499782.50247051
36709,7627360.69625768
36710,8277764.7639551
36711,4919672.7304052
36712,5540403.50221819
36713,5795225.41239558
36714,5829858.0488098
36715,8373230.91217964
36716,7233504.72588343
36717,8498422.56440449
36718,4242195.13258319
36719,17650610.849475
36720,7481418.39025123
36721,5583358.48258318
36722,7068579.57309437
36723,3859120.33649685
36724,13355556.4496878
36725,6327916.57350805
36726,6106733.41548286
36727,10987512.9364207
36728,6110345.86970841
36729,3692331.09794409
36730,6046856.81104203
36731,5717844.19126214
36732,6773321.18961049
36733,7869851.59619147
36734,10053836.1162503
36735,9028357.1395567
36736,7286134.14217852
36737,7330523.11337318
36738,9692547.64787741
36739,5918141.26515888
36740,4413507.91443129
36741,5754756.2645811
36742,13617541.1759376
36743,6277459.50763637
36744,7368260.30913785
36745,4149468.61568274
36746,7098158.03962993
36747,11755362.9483603
36748,8342504.37543889
36749,7007438.39075793
36750,14575383.2236723
36751,5831592.59004546
36752,8166996.18760573
36753,5427655.98703218
36754,9219920.50118699
36755,7588588.35659382
36756,6723929.20928522
36757,11363173.8007538
36758,5917797.80018333
36759,5161468.21390112
36760,5530134.07655091
36761,9154061.40812032
36762,7529405.62695156
36763,3069197.74962951
36764,7554443.28202705
36765,6911108.92455485
36766,15299649.7673724
36767,6653659.1146946
36768,11609005.4890076
36769,5606321.73556833
36770,29753071.9448362
36771,5211816.95678846
36772,9686829.16475008
36773,8724508.62912561
36774,4099382.57477617
36775,7971299.53341341
36776,11290395.7283178
36777,7627819.68525031
36778,10978308.1805863
36779,5994822.92117005
36780,6259274.54922212
36781,4798908.98631458
36782,6801647.90161456
36783,4818299.42742684
36784,5665660.08826671
36785,6011118.34415187
36786,5831249.15420453
36787,5587123.6461083
36788,4960509.03503226
36789,6282594.65666893
36790,6228790.19794586
36791,5581782.75532184
36792,11279140.1915564
36793,4282489.24015782
36794,3731744.99027789
36795,7750564.98465857
36796,8302670.73695613
36797,9250892.2733943
36798,5673348.23914375
36799,6190091.91842509
36800,10410565.3297583
36801,6157091.14986601
36802,5866858.56437306
36803,10987373.5416967
36804,5380005.0298692
36805,4960290.63583494
36806,7141326.504752
36807,7752004.07109836
36808,4153811.20155012
36809,17885902.5557469
36810,5495265.52180944
36811,5164486.15913828
36812,3305578.71991375
36813,5423484.26797949
36814,9352999.92396783
36815,19270526.3272013
36816,6248184.6650243
36817,3927526.87682761
36818,6775213.4465123
36819,5902817.52008446
36820,4876024.55639372
36821,5641399.36714824
36822,11243623.8860869
36823,6856014.57807288
36824,5083619.06047558
36825,13938789.697143
36826,5253499.6784275
36827,6603427.34831301
36828,7932715.94804511
36829,5257971.8309599
36830,7915118.14622951
36831,11350761.9586895
36832,7150069.3041393
36833,9172230.35095902
36834,5736702.69700229
36835,3699634.05090126
36836,4118615.35003487
36837,6585046.66858836
36838,6775732.04926546
36839,12484150.9059975
36840,5217693.20670597
36841,9285773.23163024
36842,7913921.12746382
36843,6331823.7223263
36844,5860715.91350687
36845,7717442.39424801
36846,10267446.8614183
36847,5457652.86850552
36848,7677883.07425865
36849,7197049.38176499
36850,6729306.84836864
36851,5797768.48211923
36852,5383749.78725654
36853,5900784.31970163
36854,11927451.1320987
36855,7411343.98696512
36856,4585234.97195697
36857,7216960.92328512
36858,5141972.76435606
36859,4079804.5273149
36860,8879540.55536419
36861,4583104.50875452
36862,6949622.47721037
36863,5123013.85583628
36864,12658218.6595344
36865,5318865.65999338
36866,8906321.50106344
36867,5753879.38861244
36868,6023958.23123967
36869,2945798.58197423
36870,6525285.27348568
36871,7088807.07210155
36872,8038535.64292737
36873,11687097.3192912
36874,10728706.8452118
36875,6081218.09114901
36876,3758165.25784655
36877,7934367.31809374
36878,14966003.1474327
36879,7875334.27701828
36880,3555992.98542353
36881,14460012.4833027
36882,9795277.63939334
36883,4176438.26951275
36884,7385198.54668894
36885,3622169.24355821
36886,7052878.47192156
36887,9618930.71065148
36888,5898045.9787658
36889,4756833.90758454
36890,9940343.34482865
36891,5928856.85962549
36892,5607884.97803507
36893,4756290.77625099
36894,3961551.48666483
36895,10497354.3017895
36896,6331597.727373
36897,6077054.78860032
36898,10032701.3139163
36899,10401324.694597
36900,5948808.3834089
36901,4077004.55432807
36902,6260739.05930828
36903,15213544.7497078
36904,6407710.67851645
36905,4909743.1157061
36906,4731449.2184919
36907,7854551.32783552
36908,10294162.7542974
36909,11122131.8299459
36910,5870381.21245337
36911,6425472.21336175
36912,12450373.7702883
36913,9102303.74228694
36914,6593403.46669437
36915,5632803.06501211
36916,28206756.1830047
36917,5663274.57925954
36918,9003170.95555974
36919,5356349.013553
36920,5072118.51826428
36921,6387384.72151935
36922,4590481.05390817
36923,7990808.87709505
36924,6127164.03007668
36925,7062082.46797774
36926,6068613.917679
36927,12358688.8955479
36928,4324044.88883192
36929,4753857.59727363
36930,7412949.72114871
36931,7421806.0498016
36932,9878016.73556955
36933,9345993.66740754
36934,11364145.9268641
36935,9240011.8109868
36936,4945598.65239041
36937,9076982.93823959
36938,6815237.88204773
36939,6508940.42782479
36940,7978963.42848711
36941,4723212.0773173
36942,6130126.78688754
36943,4629235.70989365
36944,6441037.46599744
36945,11374999.3922023
36946,6736363.14451711
36947,4765216.77400367
36948,6820611.69307151
36949,14145412.270452
36950,5199756.71335837
36951,15669164.530907
36952,9980819.89691765
36953,17684890.299339
36954,3502577.45488969
36955,4714454.30247822
36956,6721801.83604156
36957,6089196.98849767
36958,6528996.34507401
36959,9394305.62701404
36960,8708086.21485142
36961,5830923.87061444
36962,7338240.19412015
36963,5130919.20473891
36964,14952945.4097152
36965,6022312.38407538
36966,6319320.91126275
36967,6014774.88461865
36968,5819924.70411897
36969,6009917.55300624
36970,6725242.22832086
36971,15900699.19696
36972,4828806.7336253
36973,8428282.66773301
36974,8196003.72589303
36975,5808298.66791617
36976,14701055.1358033
36977,5322692.00022472
36978,7471608.83091104
36979,3378730.44481822
36980,6419307.7083341
36981,3778858.3994216
36982,5342843.15725804
36983,6295735.63520211
36984,4695137.34645924
36985,5907122.78220928
36986,4420863.43347034
36987,8471257.14368724
36988,8081165.21708932
36989,4137540.16174795
36990,7027842.85092388
36991,6991744.47628665
36992,8766844.09536494
36993,4541669.81788635
36994,5964706.30008299
36995,6799367.54577815
36996,8563946.03140206
36997,8248760.73745841
36998,11935404.8585485
36999,6193505.80928606
37000,7708876.19393059
37001,8387746.28743868
37002,5532228.71081559
37003,7652868.76225829
37004,11254740.6676479
37005,5278421.07041156
37006,11795703.1479683
37007,6009533.05234389
37008,6551066.09795152
37009,6350738.91312769
37010,5909236.79257389
37011,6867045.04531831
37012,6354775.64225381
37013,7066929.34407183
37014,10180895.3338364
37015,7436328.37261671
37016,10990217.3746899
37017,12069842.064339
37018,6322942.04232443
37019,4980848.98369209
37020,3306775.90340757
37021,12481316.3848566
37022,5278667.89306941
37023,4948765.07694256
37024,11032913.450378
37025,6280908.08402017
37026,5794661.50084426
37027,5576531.88868815
37028,3700929.15684463
37029,11694291.2622265
37030,7330554.59429913
37031,5522970.08078143
37032,11998802.7862264
37033,52552314.4971135
37034,14103226.320795
37035,14395289.920553
37036,13599690.604823
37037,8633974.96737051
37038,3735962.74093024
37039,6653776.45624061
37040,9268031.29588592
37041,7499240.13645852
37042,3850258.74273311
37043,6030375.94192624
37044,9697896.86921765
37045,5319812.0170935
37046,5100961.89340595
37047,10279080.0499656
37048,5499714.26013461
37049,3636683.35199947
37050,6735700.48945566
37051,10067583.4616424
37052,5779103.4564363
37053,9710970.48963298
37054,9039531.53034345
37055,5481075.64548972
37056,4257443.37629818
37057,4880326.40123506
37058,5200565.94037839
37059,8677036.43112773
37060,5692766.23670322
37061,4446284.40827412
37062,6816905.51802832
37063,11441731.4380451
37064,13807804.4450497
37065,7342608.42885539
37066,5400306.62542584
37067,5603782.00168232
37068,10406063.5988244
37069,6149479.34900602
37070,5824855.94610013
37071,9767515.20133728
37072,6740872.18027822
37073,5425834.3170395
37074,7776868.91206784
37075,5152435.81794704
37076,33411803.408674
37077,5149777.2176475
37078,5577017.53980585
37079,5782351.61140368
37080,4192316.65856704
37081,4231068.11851303
37082,6163519.22658112
37083,3439530.96069362
37084,6194721.20957799
37085,4942531.86746098
37086,5288670.2757805
37087,6155885.00654132
37088,7842634.08451102
37089,11444308.116226
37090,6689217.08198709
37091,8752238.82193207
37092,6828527.63557053
37093,4827910.48314048
37094,7336887.02197148
37095,5658249.33177537
37096,3703310.55526088
37097,9062057.46590624
37098,8679060.99084081
37099,6695888.8006131
37100,6638969.64643067
37101,7144020.43649383
37102,5473349.11877307
37103,5244038.51471856
37104,7463552.6625558
37105,8789615.37790716
37106,5647048.49545597
37107,5712673.33792355
37108,6880770.87582481
37109,7281419.3696175
37110,6932374.02080204
37111,5324259.88923285
37112,7528179.76532187
37113,4567203.88024262
37114,7339209.66917969
37115,11926700.6764846
37116,6090062.93066326
37117,6954846.97863778
37118,4258267.97470243
37119,14114650.9924188
37120,5088031.70389793
37121,6741683.2610703
37122,7882711.63489179
37123,6618840.0051257
37124,5260898.82868995
37125,8867303.73335361
37126,9316657.97757316
37127,5658407.76951548
37128,8877274.12603704
37129,6278662.37763906
37130,3423872.32831662
37131,11195023.4433466
37132,5954357.81330587
37133,4570134.23185747
37134,18221597.247215
37135,3622803.96077822
37136,7070419.2120808
37137,7233389.69332954
37138,5324679.19821337
37139,5282888.3326595
37140,4957030.97912679
37141,6578362.74350221
37142,5525561.0526105
37143,16912916.5626804
37144,10916682.6034415
37145,3648352.25912931
37146,6275166.62183079
37147,4572232.36080125
37148,7932066.35746533
37149,6723604.24274671
37150,10403018.0254976
37151,11642335.2630248
37152,17907137.8279371
37153,6250695.86643128
37154,8151466.41545117
37155,11233430.5116512
37156,11260972.0163985
37157,9153619.63271677
37158,3741233.10935509
37159,5278678.38293704
37160,9986767.94194964
37161,8277532.54383784
37162,6182691.17781237
37163,4844709.00121178
37164,8344162.30322221
37165,8469036.63449131
37166,4396152.84388295
37167,5222779.059654
37168,5844731.0424494
37169,9379274.50921638
37170,7221066.42459157
37171,7531447.94357914
37172,6327855.9720233
37173,3855483.5269847
37174,7241573.94756358
37175,13569041.9594043
37176,5803228.82482558
37177,5860061.2536172
37178,8669342.5475046
37179,4710461.54592936
37180,4596671.05476524
37181,6654537.0909084
37182,6469756.70376428
37183,6216930.35420726
37184,7079896.67302124
37185,5051752.8404402
37186,6819587.47506975
37187,5217270.34683128
37188,5323116.47367682
37189,5344217.95571964
37190,6392197.08831169
37191,6498376.16838328
37192,11221437.7433682
37193,10859855.6796756
37194,4196145.11445555
37195,8105911.18226981
37196,7049589.882618
37197,5750295.43927669
37198,37028456.1338467
37199,6694450.36508767
37200,4336648.12448643
37201,8428601.07418166
37202,17418579.4329504
37203,6783440.68227549
37204,6194877.04757209
37205,5931573.50158135
37206,10441982.7100212
37207,6094717.06433002
37208,8202885.95943691
37209,4294482.04448233
37210,7888273.88478553
37211,6910642.13173856
37212,9935775.03252295
37213,8547728.10099447
37214,10424082.1619595
37215,8931133.07328887
37216,8149509.79405666
37217,10562436.3881922
37218,5232535.0003355
37219,7767808.84887126
37220,7784528.33751422
37221,3342483.75174187
37222,12316237.813407
37223,4302624.51405536
37224,4978863.45332615
37225,4994280.08701459
37226,11586392.5449132
37227,17678885.7231603
37228,5642216.24735565
37229,3860661.9913282
37230,4946518.76513187
37231,7114029.63696842
37232,14809607.2197596
37233,4654247.20297452
37234,5571801.56602415
37235,15874813.9960591
37236,6648717.80887399
37237,7891610.14904054
37238,5374648.59937046
37239,7975596.51705959
37240,6342147.73143952
37241,5439369.12249816
37242,8097940.54168072
37243,5658447.63126976
37244,5584713.43091568
37245,4941430.97827428
37246,4325079.80952491
37247,8092392.68300745
37248,7956381.24933707
37249,4703361.22854448
37250,6839953.24167666
37251,6222403.90779901
37252,5279221.0880085
37253,4021393.07646634
37254,6158946.33931308
37255,8025696.25321706
37256,6690175.36846196
37257,6756052.94407208
37258,6447528.48018866
37259,11086731.4848143
37260,11590190.4437928
37261,5565992.61245096
37262,6718371.66577707
37263,6950109.5451284
37264,6232032.6943858
37265,5592049.90789646
37266,16785503.300382
37267,5784595.35255211
37268,6235422.68525608
37269,5616427.42817977
37270,5913430.29940961
37271,6899656.65658494
37272,5574399.51723525
37273,4402939.81246397
37274,5303552.31677058
37275,8717274.91202781
37276,9276608.10647161
37277,6758447.14245045
37278,6334600.2201493
37279,8279274.81094331
37280,7023376.48559522
37281,4662303.97542787
37282,8711812.72196002
37283,4499620.00939997
37284,6144993.65793168
37285,4025890.38500567
37286,4723170.42820702
37287,10541579.2848507
37288,5767038.48761528
37289,5897380.8092915
37290,4466594.11824919
37291,4929685.68619016
37292,9629371.0008381
37293,3969326.61810725
37294,11539136.2352594
37295,6120521.34672779
37296,6875093.28036706
37297,4868206.4301849
37298,6474254.26634064
37299,5656836.70006024
37300,7102095.14861465
37301,4347190.11086185
37302,7494273.73645633
37303,9647227.29337559
37304,4492807.60201648
37305,5837303.56377797
37306,3477844.50107769
37307,5760797.47158739
37308,7189690.252145
37309,6855800.78109607
37310,6182189.63516122
37311,6626974.22229514
37312,3906247.09680302
37313,7148577.15669672
37314,11283135.9343254
37315,6889272.11598964
37316,6541088.15618606
37317,6545088.98558103
37318,5074981.53892433
37319,5564798.31329972
37320,8454214.60401838
37321,6915012.39037932
37322,9266027.03301258
37323,12914674.6366515
37324,5888868.51745949
37325,8180558.91995993
37326,5724802.93030537
37327,8555151.42606797
37328,5504174.86445347
37329,5215730.16914152
37330,5873138.36887995
37331,4168219.8769358
37332,14097249.197262
37333,5428462.32334769
37334,4995650.7587074
37335,6073052.00273545
37336,8725729.43172359
37337,5970794.67822658
37338,4994612.81630273
37339,6222788.92023307
37340,8079031.59836129
37341,4689389.90549323
37342,5235651.80882367
37343,4738025.4601394
37344,10842264.8967804
37345,5594438.35345077
37346,3674505.02903097
37347,8171244.54008619
37348,5117497.63936139
37349,7960539.77408795
37350,12465143.5598761
37351,6133403.49979065
37352,3959962.3993672
37353,5517055.42639218
37354,6071441.28970553
37355,8724018.40915199
37356,6590392.3750049
37357,5762284.23421562
37358,6528375.67792153
37359,4682669.57886101
37360,5923366.86510747
37361,5726281.50189152
37362,11933554.2477583
37363,6053969.64824994
37364,4157013.20668454
37365,4732483.70094789
37366,7901186.61165772
37367,8446338.68560133
37368,6641248.01933013
37369,6082721.75277467
37370,13228181.2694358
37371,3835567.45628489
37372,7075659.19794845
37373,10469276.9499314
37374,4877991.48089775
37375,4064502.20707849
37376,17527523.8180197
37377,6626007.87566146
37378,4638257.79692306
37379,8441097.82525059
37380,7826327.50105995
37381,6053434.52592171
37382,9117995.86437929
37383,7470311.03418694
37384,4391345.16821859
37385,7563409.09165721
37386,11709548.6339171
37387,5634262.87744123
37388,6690704.58820133
37389,4987442.72202622
37390,7798936.56997105
37391,7403232.7484007
37392,9728861.2936841
37393,7219782.44832709
37394,5435569.87695383
37395,6913815.91009135
37396,5866885.40941702
37397,3441750.18160844
37398,6149060.43644172
37399,12247245.4265895
37400,4971786.52076129
37401,7146035.01851271
37402,10035682.7693025
37403,7192083.34277582
37404,6028913.23393463
37405,5615328.41566321
37406,5088199.33062274
37407,3969290.11214394
37408,4649441.5269432
37409,12153670.5179159
37410,6253816.98759429
37411,5227774.04604358
37412,2135376.3202153
37413,5101425.63875793
37414,4633860.40966189
37415,12658839.935844
37416,4079981.742268
37417,4145164.70908289
37418,6547864.19728199
37419,5642592.59300226
37420,9514749.53063166
37421,9894106.0487736
37422,7353310.97957052
37423,7379276.9079026
37424,12311529.9903551
37425,7645003.95518281
37426,5143356.35539286
37427,4868307.93529373
37428,8369561.53191191
37429,12671965.2823272
37430,4917573.9114264
37431,4055015.21036787
37432,7558414.61849242
37433,9623635.20603181
37434,5381478.46337271
37435,5536293.40628798
37436,6892836.44765043
37437,8240443.88200301
37438,5198069.70549635
37439,9234022.86487594
37440,7869505.85828087
37441,9349247.90476831
37442,8086971.10714271
37443,4246937.16356022
37444,4535121.13883473
37445,4015240.83061364
37446,7681579.91790965
37447,6641574.10134092
37448,12968484.0605489
37449,8073443.61161741
37450,10916896.1717097
37451,13147526.6236086
37452,6360314.27202732
37453,9237154.75135758
37454,3989122.96906339
37455,7498616.87171254
37456,7269211.4830632
37457,3891786.20135222
37458,7033031.33117897
37459,12639376.5786292
37460,17923171.2717896
37461,5954805.00458074
37462,6055251.95687331
37463,3806164.18365635
37464,14010891.5712394
37465,6939288.0898838
37466,5529879.8060384
37467,10827056.0488749
37468,4733024.5368832
37469,9312458.73145672
37470,4752226.28283819
37471,6905670.5508599
37472,4716641.53667553
37473,7249548.80242546
37474,6879971.99697166
37475,14861189.7138487
37476,7155972.95066535
37477,5150127.61028083
37478,3907090.16760108
37479,4456380.73913676
37480,8782780.17816781
37481,13387260.3084684
37482,5919559.29193769
37483,8605729.99290734
37484,23233833.416993
37485,5170944.75224686
37486,5770887.56845516
37487,4769129.51380469
37488,6590952.4291807
37489,7780209.66748692
