"id","price_doc"
33962,5465309.5
33969,4925320
33973,7024927
33979,7089632
33981,6139586
33995,7507260
34011,4584436
34015,6967415.5
34019,8373547
34030,5058383
34038,4294824.5
34039,5595320
34041,4919181.5
34047,6992148
34082,7081372
34084,7138837
34095,3762037.25
34107,7126745
34110,6919823.5
34112,8442899
34115,3353992.5
34116,8356413.5
34121,3811660.75
34123,4098028.5
34135,6931078
34141,8394658
34155,4891827
34161,4204043
34167,8211388.5
34169,7317002.5
34181,4909989
34195,8980544
34221,4952272.5
34223,3704625.75
34257,7171790.5
34299,6739841.5
34302,5311654.5
34319,3996453
34346,7443900
34377,4037974
34379,8941326
34413,6883676
34438,4820549.5
34453,7162359.5
34459,9029332
34471,9062727
34476,7104995.5
34507,4784028
34532,4445400.5
34626,8505666
34646,5227030
34665,8257083
34667,7679620
34699,6429230
34704,4814468.5
34760,4287106
34784,3858344.25
34804,7115603
34807,4139334.75
34809,8872857
34826,6826351
34832,7507292
34836,7433140.5
34865,4033928
34876,7110001.5
34895,4926517.5
34928,4897182
34978,5173799
34987,3781373.5
34993,3719733
35010,2855848
35036,7118225
35061,5021067.5
35105,7401371.5
35115,7155816.5
35121,5478957.5
35132,7050280
35142,7119185
35188,9084936
35198,6215554
35214,5066230.5
35216,6956396.5
35218,3950630
35220,7076286
35239,8169157.5
35243,6350016.5
35258,3697225.5
35262,8363662
35274,3785830.5
35278,7533544
35294,5527040
35297,6996748.5
35316,3980955.75
35319,6960260
35320,4353313
35323,5230757.5
35366,7454935
35377,3873461.5
35510,7072765.5
35524,4700567
35591,4853716.5
35648,8217083.5
35650,4922212
35655,2800541
35679,4468150
35706,4116271.25
35708,6903680
35712,4162305.25
35715,8338569.5
35761,6893632.5
35766,4656569
35768,3960461.5
35793,4901664
35799,8925409
35811,3651556.25
35829,3911750.25
35841,7058370.5
35843,3821339.75
35849,3958696.25
35871,6966028.5
35886,4742850
35902,3603026.5
35994,5053885
36008,3515216.25
36057,5193560
36087,4969219.5
36088,8686820
36175,6970025
36191,5066230.5
36230,4795858.5
36249,8373565.5
36251,4202043
36276,5908617.5
36310,3429971.5
36377,7775332
36385,10122861
36421,5595613
36422,8422171
36433,8293230.5
36462,5488164.5
36479,5714566
36516,3681474.75
36552,4957438.5
36556,5152358.5
36562,7108099
36578,8664675
36581,4955711.5
36585,6987867
36594,7078984
36614,7061074.5
36623,8496883
36624,7036618
36650,4702818
36668,4154554.75
36691,8350241.5
36707,3724251.5
36711,4825042
36773,8973180
36794,3656670.5
36837,6848040.5
36872,8191700.5
36876,4019143.75
36928,4409032.5
36948,7133110.5
36979,3328415.5
36981,3998865.5
36992,8951164
36996,9089530
37023,5048069
37080,4095039
37085,5100717.5
37090,7165011.5
37108,7072765.5
37140,5057713.5
37187,5257604
37211,7100722
37245,4932518
37250,6848497
37253,4008964.5
37285,4152647.75
37296,7095327
37301,4768897.5
37334,5023757.5
37338,5020714.5
37395,7094163.5
37430,4850351.5
37480,10819606
37496,3653453.5
37504,6842039.5
37528,4876286
37561,7210262
37588,4214765
37632,6597018
37639,6560870.5
37644,7053484.5
37669,8379291.5
37719,6429230
37726,4812935
37735,5105308.5
37775,3880982.5
37824,4996949
37847,5003786.5
37911,4904973
37934,4583583.5
37950,8863710
37954,4877142
37955,8781117
37962,3333239
38003,8995581
38033,6800411
38040,5937135
38048,6946659.5
38058,3564230
38059,8757151
38061,6987422
38067,5120434
38124,7188050.5
34029,2692378.5
37249,4385313
30477,5392709.5
30632,4119620.25
30647,4717543.5
30849,4520289.5
30908,4238908.5
31497,4591022
31825,4977543.5
33070,10834944
33227,4121803.75
34034,7821744.5
34049,4175818.25
34362,4956627.5
34608,11519518
34654,4601530.5
34792,8170915.5
35168,4661315.5
35333,6714716
35675,10924116
35775,5875159
36253,7804420.5
37319,5699129
37357,5544242.5
37524,4250029
37748,4389918.5
37903,7376816
30519,4509990.5
30529,7020728.5
30720,7277691.5
30768,4421632.5
30932,5163668
31256,6841267.5
31478,5227010
31669,12574774
31938,5587069
31961,8211279.5
32061,8877073
32244,4997998.5
32556,9184167
32884,6793353
32892,5046524.5
32893,10341784
32943,4960091.5
33111,5725786
33176,5465455.5
33289,5357032
33497,10782088
33505,6841267.5
33634,15800487
33723,4377117.5
33971,4979399.5
34085,5492086.5
34611,6272089.5
34751,5249977.5
34973,6510344
35651,5810035.5
35769,5248100
35818,6443779.5
36912,13394913
36982,5582295
37069,6534923.5
37534,6426383
37733,16255799
37843,5736676
30622,8700190
30655,12251150
30672,14363209
30684,4851813.5
30998,6356997.5
31015,7314808.5
31090,31542360
31107,10888940
31459,7843268
31505,18903260
31548,5975068
31865,4950006
31893,15874185
32115,8277805
32199,7412011
32277,12619800
32293,4768821.5
32324,7567628.5
32440,6811319
32559,9625354
32562,11233521
33029,6120483
33269,11689974
33310,20207208
33616,10054026
33731,18843872
34017,13679355
34074,11574750
34360,11994148
34610,8739351
34642,9334335
34752,29476344
34899,6584202
35134,40637856
35291,21793112
35618,6840976.5
35939,4967814
36281,7703409.5
36372,12981969
36431,3982520.75
36523,8299846.5
36635,13448130
36881,14652301
37198,40030024
37217,11353130
37294,12524528
37383,8100836.5
37460,18130080
37681,21401732
37730,17369204
37832,7296744.5
37868,7957056
38104,10937021
30795,11179581
31089,6378750.5
31781,7543761.5
32309,6717759.5
32717,8036159.5
34808,5968904
35086,9621320
35183,10585408
35701,8997835
35785,14732154
35885,8432294
36616,5551352.5
36634,14977870
37059,9117797
37076,34891312
37876,11299190
30614,17228688
31032,9340032
31130,12310506
31295,17628644
31326,5158100.5
31352,9777785
31458,14664685
31501,8851925
31535,10770815
31656,22590676
31782,5993450
31793,7638922.5
32047,10994461
32301,12692089
32399,10081805
32436,9608932
32629,11653210
33335,11872495
33368,9744620
33607,11698874
33669,17205072
33694,5536071
33779,8486546
33978,9281784
34023,5901860
34247,13800190
34637,6074448
34716,15180051
34720,8310501.5
34800,17169504
34838,9639245
34988,15732038
35050,6261066
35195,12628732
35402,9507983
35513,16184057
35731,12068728
35743,10698373
35763,22909124
36013,5762750
36382,10120088
36694,6895535.5
37231,7479757
37235,15287299
37252,5436852.5
37324,6336465
37391,7357795.5
37436,6945151
37474,6508499.5
37481,13076241
37533,8540730
37629,8656579
38046,7815417
30591,5693901
30634,11756655
30829,5464785.5
31047,7647591
31163,6142068.5
31311,5346058
31366,6331832
31553,6276576
31621,6296722
31629,8672076
31705,10314955
32003,10155456
32183,5564372
32640,5806341
32776,5552291
32778,5556303.5
32808,5542285
32829,5967534
33050,9010615
33211,6207853.5
33490,12044086
33560,5402467
33645,5900833
33807,9086443
34096,7324389.5
34199,6251809
34236,5806341
34246,5941675.5
34296,6400351.5
34348,4892901
34554,4491317
34639,5989831
34754,10039152
34880,5750072
34901,6088022.5
35520,6107335
35620,5168833
36005,5800929.5
36287,7725379.5
36344,5997129.5
36354,4628160
36357,9080246
36557,6091440
36804,5385100.5
36810,5576144.5
37103,5480972.5
37110,7097993.5
37332,14722232
37396,6076141
37692,7005069
37738,6701714.5
37916,14163126
30557,7399623
30564,7061834.5
30678,21116468
30821,23039180
31026,6201011
32145,48017460
32355,6045363.5
32489,11840507
32632,6147407.5
32813,6367298
33345,6183978.5
33815,14096950
34229,5694297
34446,6682825
34528,24131448
34989,5603841.5
35052,5871653
35116,4722870.5
35359,11903999
35363,6003494
35909,8241760
35959,5964751.5
36270,6492480
36494,8884617
36778,11550392
37552,8137787
37714,6099641
37744,7676299
33016,5136355.5
33430,4656079.5
33439,3944798.25
33601,5305595.5
33715,7579507.5
33744,4901702
33844,4547969
33847,6167830
34118,4555086.5
34196,3961902.25
34209,6370673.5
34684,3677816.75
34707,5076816
34934,7212877.5
35063,4183891.25
35261,5024419
35409,7655217.5
35410,5226443
35468,3752453.25
35507,8441647
35619,5348732.5
35884,4533045
35975,4625554
36023,6426715
36054,6420116.5
36099,4820986.5
36121,5226443
36343,5918508
36397,4332086
36543,6426715
36647,8427065
36723,3996722.25
37209,4391929.5
37457,4020423.5
37520,4508497.5
37662,4446801.5
37920,5348732.5
37924,4787401
37976,4520878.5
30553,6694201.5
30696,6806763.5
30737,6286628
31098,10195871
31719,7394168
31869,10130259
33121,6028303
33361,10130259
33814,14889674
34284,8488099
34442,5845337.5
34483,7194323.5
35045,6702032
35051,8446792
35504,5972532.5
35904,5402787.5
36117,5497924.5
36250,8792253
36351,4720178
36465,7465174.5
36506,12587860
36545,6063285
36580,9376515
36651,7523604
36676,8157369.5
36703,7085947
36743,6630023.5
37822,7808267.5
38105,6862063
31058,7775340.5
31137,4399383.5
31201,3536267
31338,3800247.75
31778,10521497
32049,6827556.5
32055,4151862.75
32057,4270990.5
32101,5572184
32105,6422511
32154,4252786
32196,15821796
32333,7694280.5
32381,4255997
32396,4356547.5
32430,3226973.25
32533,5851362.5
32816,3814632.5
33447,3960477.25
33620,6139711
33701,7344826.5
33707,4350173.5
33822,3718010
34004,4405268.5
34005,6168569.5
34035,4041038.75
34122,3869549.75
34168,7853278.5
34183,4095426.5
34331,7891275
34372,3814632.5
34381,5328960
34457,10039304
34545,4106186.25
34662,3254561.75
34713,4599513.5
34723,7685826
34741,4267474.5
34764,6663526
34811,4094129.5
34883,3303291.75
34947,5016000.5
35049,5636645
35226,6682302
35241,4241792
35244,6646155
35380,6955539
35435,7364490.5
35478,4552729.5
35481,3256856.75
35608,5015754.5
35671,3081549.5
35848,5300079
35942,4391129
36134,6471828
36214,5919963.5
36518,7291903
36646,6598826.5
36700,4425332
36897,6055013.5
37172,6252469.5
37210,8167473
37857,4352717.5
38120,7165960.5
30642,6440058
30682,8829215
31105,12219768
31190,7467862.5
31849,13265627
32248,8830690
32366,7683972
32517,10417244
32606,5826842.5
32825,6284454
33023,7896011
33225,7630137.5
34650,7244329.5
34742,7244329.5
34842,6353041
35246,11073447
35378,11369488
35448,7406870
35599,8727505
35940,7831115.5
36477,6023371
36701,6130813.5
36854,12519773
37107,5755019.5
37141,6523006
37897,5621991
30618,5328318.5
30679,5831051.5
31228,10857907
31528,4720750.5
31554,8004557
31699,5273512
31880,9684605
32308,5207705.5
32708,5878114
32970,6064511
32985,4691525.5
33132,4718824.5
33159,5001504
33187,6401947
33190,5770273.5
33280,6014268.5
33502,5473470
33533,6307198.5
33851,5217578.5
34336,5329305.5
34526,5565416
34538,5818314
34606,4693185.5
34607,5826778
34647,5184669
34727,5951895.5
34881,6998203
35032,4738981
35170,7590748.5
35269,4815741
35271,4199371.5
35557,7969227.5
35819,8030256
35879,4850768
36118,5810457.5
36207,5376480.5
36381,5460827.5
36495,5173036
36617,6266533
37375,4638024.5
37840,6780672
38031,11556473
30521,5582338
31336,8493781
31381,7767730
31931,6344410
32757,11093767
32763,5771656.5
33000,5730411.5
33102,5635721.5
33370,5687643.5
33425,6282671
33532,4808065
33635,7236552
33678,8845851
33766,5192049.5
33792,5022334
33932,5723919
34251,6767987
34275,5892757
34864,7906920
34930,5110840
35149,10262297
35228,6370502.5
35404,7202453.5
35473,5819984.5
35498,6004218.5
35542,5855385
35570,5769804.5
35784,8204939
35859,6304344
35974,6888735
36217,6189016
36735,8569259
36862,7268164
36884,7442952.5
37007,5620097.5
37166,4794442.5
37258,6689295.5
37565,10228696
37673,5524298
37935,7573796.5
38052,11354416
30617,9304747
30759,6197552
31010,6554627
31438,8519056
31489,8109745.5
31679,8886085
31711,7484292
31746,9511455
32094,8433658
32273,9085384
32532,13145010
32988,6481815.5
33093,15402761
33266,6504281
33798,8207388
34140,6531508.5
34274,7985713.5
34384,9106378
34430,8081759
34462,6092940.5
34469,6480659.5
34551,6459296.5
34678,6226882
34739,6068084
34817,7812770.5
34986,5024903
35113,5577766
35131,14586649
35272,7484550.5
35371,7173018
35389,7136545.5
35593,5013116
35689,9833102
35872,8428194
36002,11645820
36241,6121001
36242,13118389
36504,5622599
36565,8147696.5
36841,8867045
36896,6446568.5
36958,6472346.5
36985,6178990
37009,6290981.5
37037,8343347
37039,6715075
37092,6846902
37190,6580878.5
37195,8197190
37207,5983353
37251,6080823.5
37303,9952283
37491,5394867.5
37601,5656962.5
37943,6627516
30871,8730828
30907,12441573
31108,6789447
31246,10795816
31433,5753847.5
31482,10675301
31502,8929572
31552,7371833
31829,8955108
31842,7520934.5
31941,34907684
32093,5835980
32099,8243784
32385,8250396
32428,7189648.5
32661,7018185
32810,5695153.5
33140,6198841
33306,6253687
33457,5436536
33464,12854310
33915,30573224
34651,11061208
34765,8076274
34815,10936038
34843,6296160
34921,5895966.5
35361,5893198.5
35936,13749266
35947,13272526
36435,7095200
36468,6394008.5
36615,11905216
36655,8315654.5
36832,7828795.5
36916,28874264
37181,6233857.5
37184,7467354.5
37213,8164206
37238,5034749.5
37292,9835384
37376,16908792
37469,9643092
37798,8604681
33064,6125749.5
33529,4626691.5
33752,4975538
33850,4821745
34137,5611825
34391,5875851.5
35009,6211777.5
35554,7363483
35815,6879223.5
35917,5885788
36900,6062587.5
36944,6589522.5
30533,9699035
31116,6130783.5
31132,8342329.5
31136,10159646
32075,13305986
32547,5894553
32652,9510028
32670,5998034
33040,12952542
33123,36414680
33258,22423928
33886,11142439
33940,16481842
33993,11688860
34208,8673396
34691,12584684
34794,19786204
35983,16501382
36498,7823002
36625,12743134
36689,7903920.5
36902,5734939.5
37122,7395928.5
37465,7292884
37508,17556784
37591,13028356
37686,13534316
37763,12560302
37914,8712221
32240,7208077
32658,8106225.5
33329,11545694
33541,12689779
34198,6731762
34618,11450344
35095,6984071.5
35597,17370544
36478,7838678
36907,8243517.5
37227,18000700
37450,11132269
38068,16560859
30914,6222790.5
31003,9275643
31174,9613149
31784,6041652.5
31886,8660952
32413,13840257
32431,8018213
32437,9275643
32560,6222790.5
32590,9984197
32657,5982735.5
32835,6142264.5
32964,4863314.5
33151,6910539
33242,4501405.5
33254,4900253
33371,6193858
33742,5673960.5
33824,9930803
34237,17419384
34495,4834624
34773,5888823
34936,6569037.5
35020,7935636.5
35083,5172766.5
35085,5751395.5
35087,7727876
35488,9750209
35579,4946925.5
35661,10309047
35741,8296203.5
35807,6891372.5
35965,5651636
35998,5609242.5
36051,7228888.5
36085,5396662
36335,6352571
36725,6384333.5
37040,9287255
37126,9701025
37270,5914256
37404,6280385.5
37758,6002219.5
37767,6678945
37866,9636323
37926,5537940.5
37984,4639491
30480,4345339.5
30508,5571516.5
30513,4387980
30555,6203743.5
30611,5551998.5
30616,5637415.5
30641,7765749.5
30731,6441018.5
30742,4266376
30773,7759014.5
30774,5542313
30786,4318985
30787,6302173
30801,6217410.5
30846,4169660
30858,4328987
30874,4736537.5
30880,6270586.5
30885,5062431
30893,4369818
30906,5636797
30952,7850289.5
31001,6259985
31054,6165406.5
31061,6580978.5
31066,4355546
31127,5552688
31152,7757917.5
31159,6053698.5
31203,6303462
31211,7478079.5
31226,6123268.5
31250,5684186
31252,6247455.5
31283,6242794
31356,4157979.5
31380,4713621
31408,6302173
31537,4278112.5
31549,5616907
31620,4352694
31658,4348431.5
31681,6336988.5
31713,5635445.5
31734,4346333
31738,5525452.5
31743,7790293.5
31844,6166373
31868,5221570.5
31887,9293201
31906,4316157.5
31912,6328345.5
32000,6198145
32035,7101340
32052,6202623
32071,5071026
32139,7425196
32259,5684186
32281,5866109
32284,4341053
32289,4169660
32300,6690903
32364,4795433
32423,5461388
32455,7658458.5
32465,4260486.5
32543,6449689.5
32594,4352694
32663,8748553
32677,4340339.5
32686,6163508
32689,6036083.5
32690,7050821
32931,6462903.5
33001,5340195.5
33056,5604540
33084,5596404
33100,5651563.5
33144,4361540.5
33160,4171931
33169,4400953
33204,6343923.5
33228,4330407
33247,4228819
33267,5980943.5
33292,7815102
33389,4318891
33413,5350335
33428,3930092.5
33429,4349309.5
33445,4345339.5
33514,4351979.5
33515,4336942.5
33548,7576516.5
33598,4361923.5
33624,6157396.5
33628,4233295.5
33633,4025946.75
33636,6280331
33662,7906398
33784,6325680.5
33834,6339794
33897,4345339.5
33921,4363501.5
33963,7544427
33988,3036510.75
34010,6195346.5
34070,6277013.5
34099,6849951.5
34182,6282953.5
34219,4649572
34232,4328984
34235,4269863
34249,4162181
34253,6439474
34371,5966609.5
34488,5808088.5
34643,4960788
34672,7159981.5
34687,5899583
34755,4325591.5
34775,4309841.5
34827,4390862
34891,5668778
34999,4390862
35068,6265925
35075,5312953
35118,7162310.5
35133,6195346.5
35166,6448396
35174,7548979.5
35296,5718862
35300,9157854
35383,6270586.5
35386,5486173.5
35438,9867307
35492,5256094
35503,3700805.25
35506,6498093.5
35519,7858073
35522,6166373
35528,4296408.5
35529,4293620
35532,5759798.5
35551,6291902.5
35574,4351979.5
35616,5727941
35622,7641022
35666,6136291.5
35677,6071781.5
35678,7006126.5
35695,6051420
35723,4336942.5
35755,4278687
35786,7375617.5
35805,4091566.5
35822,6381189
35861,5090863
35900,4727874
35932,5015231.5
35944,5066506
35953,7594092.5
35964,4382016.5
35971,6424264
35976,7192927
35978,5075706.5
35979,7367882.5
35985,6980725.5
35996,5763983.5
36000,6494991.5
36015,6891214
36029,6388986.5
36040,6194323.5
36091,7171776
36114,7687909.5
36155,6183401.5
36156,7878154
36158,6370435
36192,9460936
36213,4796069
36273,7375299.5
36315,6336741.5
36353,6927908
36361,6277888
36362,7577674.5
36366,6051420
36400,6286243.5
36412,6259985
36417,7595146.5
36424,6236854
36426,4815409
36443,7788310
36466,5870146
36467,4312464
36474,4864610.5
36482,5718862
36489,7198110
36492,6303323.5
36496,5352812.5
36524,6265925
36544,6136291.5
36576,6347095.5
36579,4175739.5
36591,5121510
36602,6753372.5
36619,7543257
36626,6337586.5
36639,4959422
36661,7529203.5
36666,4902996.5
36683,6457157
36684,7174921
36705,7589007
36728,6123268.5
36730,6239340.5
36745,4498112.5
36762,7567634.5
36785,6070092.5
36788,5141131
36791,5753966.5
36830,7878154
36836,4438991.5
36838,7657399.5
36842,7787729.5
36860,9096952
36871,7189381.5
36889,5050188.5
36924,6389303.5
36930,7132847
36994,6191021.5
37028,3753970.25
37031,5658297
37043,6291902.5
37081,4330626
37082,6187896.5
37084,6183235
37088,7550288.5
37118,4342993
37125,9570566
37159,5273193
37162,6383644.5
37163,5038097
37171,7592946
37176,6047303
37199,6920144
37205,6256646
37218,5328322.5
37255,7668648.5
37271,7116770
37284,6383794
37342,5312953
37349,7743513.5
37393,7523235
37400,5046491.5
37427,4875197.5
37472,4778608
37493,4960838.5
37535,6383644.5
37560,4488752
37590,5770293.5
37594,5710158.5
37602,7555387
37646,7189360
37661,6755767.5
37689,4942363
37736,5824642
37756,7465287
37771,7444911.5
37782,6980736
37789,10167791
37793,7464335
37802,5258018.5
37809,4914485.5
37812,5331786.5
37833,4025798.75
37834,6306860
37836,4818350.5
37839,7093991.5
37883,7530023
37937,6137465.5
37966,7070070
37983,6136291.5
38037,5744887.5
38051,6370511
38117,6137465.5
32748,4256715.5
32785,6724704
33183,5286744.5
33360,4565750.5
34671,4910760
34905,5176041
35352,4706216
35497,6302865.5
35625,4105425.25
35830,4082428.5
35950,6287563.5
37233,5077731
37291,5050422.5
30590,13454802
30714,6858726
30868,8276086
31578,7643679.5
31867,7355707
31913,7201843.5
31939,5156869
32039,8040028.5
32315,13577682
32351,7129254
32645,6232454
33090,7298640.5
33119,11924976
33122,5244853
33264,8920227
33366,15313560
33378,20710700
33401,11531490
33734,6972204.5
33778,8203070
33871,6917898
33902,6858812.5
34091,7249182.5
34097,11684878
34128,8181088.5
34294,12702483
34400,8282196
34454,6830045
34467,7681509.5
34740,8263105.5
34925,11858395
34941,14152398
35265,8855170
35289,11848509
35365,9228419
35711,7139689.5
35735,13190183
35820,6084902.5
35899,8509399
36332,7548510.5
36406,12130547
36929,4877720
37012,6479369
37264,6157438.5
37320,8741615
37509,12444220
37571,12304613
37893,10394033
37898,12363823
38005,9128945
38036,6723598
38076,5669380.5
30520,6888374
30547,9632906
30613,8389925
30668,8889914
30728,11251479
30753,10282416
30831,6332481.5
30855,6888341.5
30909,12025755
30947,6236205.5
30977,6042630
31020,6872615
31031,8812696
31053,16896184
31085,11688003
31097,10398237
31351,5437621
31397,6196307
31420,9274895
31517,5819606
31556,6459682
31560,6960305
31638,7489173
31690,6522096
31707,11172155
31717,10239495
31792,6872615
31798,7953507.5
31872,11079973
31925,6709454.5
31954,10830311
32036,6196307
32114,7394017
32238,5991853
32287,5956660.5
32318,10226431
32389,10253916
32393,7455888.5
32411,7613874.5
32471,18333160
32476,6770551.5
32515,7562527
32565,8044422.5
32569,7019492.5
32647,13523663
32665,12299789
32714,7489173
32842,6984646
32978,6508309.5
33069,13431854
33129,13937675
33139,7279185.5
33185,7884940.5
33319,6438656.5
33696,7048671
33736,6223567
33888,10924807
33904,6425207.5
34046,5686303.5
34192,6428112.5
34250,5986467.5
34310,6623928.5
34328,16602369
34977,5730471
35112,10418136
35221,8292453
35449,5199865.5
35547,4961719.5
35672,12103290
35924,7208517.5
35954,6800188
36062,14176850
36107,17327520
36360,6204681
36509,7335970
36702,6515461
36710,8338404.5
36732,6912053
36733,8306560
36749,7177988
36771,5720845
37032,11743113
37136,7319618
37228,6009873.5
37339,6515704.5
37401,7040866.5
37425,7609927.5
37635,12621552
37806,12318657
37835,9550505
37888,8735894
37929,19275888
37959,6830606
37975,7341210
38116,6972442.5
30541,5629662
30568,10126649
31379,36924672
31392,8273210
31421,7152885.5
31882,15346851
32086,9755998
32137,10144481
32168,8065597
32179,10106278
32234,11837169
32286,9749290
32343,6283679.5
32352,11058109
32432,11253344
32510,14311028
32752,32111532
32798,5009764.5
32821,9161085
32935,10400225
33037,7300540
33045,12743357
33085,11854657
33174,6299305
33195,7778316
33342,28411800
33359,10991470
33517,10191465
33642,10942729
34061,5527406.5
34592,4647479.5
34735,5422616
34882,7646741.5
34960,8495389
35028,5542316
35436,12678163
35601,8053695.5
35734,4364497
35845,12694750
36163,10347493
36588,12452052
36601,4386950
36645,10318445
36753,5390709.5
36801,5817519
37068,10530272
37156,10400225
37261,5862375
37390,7543618
37429,12507180
37473,6240841.5
37555,11558400
37814,11113148
37958,10009484
37969,5199346.5
31826,6079819.5
32330,5935022.5
32554,9390980
32648,6154189
32654,5237048
32747,6385706.5
32802,7950195
33208,10301815
33599,5631016
33737,11281697
33810,6306639
33946,6006498.5
34114,6522776
34478,12958806
34508,14741609
34557,12054853
34679,9469691
34759,6677657.5
34778,6542778
35150,10092846
35201,7151629
35667,5948565.5
35797,8186995.5
35895,4141377
36136,7896338
36286,5267520
36289,8720042
36590,7226121
36726,6371078.5
36834,5972005
37010,5904411
37056,4413213.5
37060,5612448
37672,8375253
37846,5980833
30550,12515440
30941,6459931
31647,5425570
31959,12515440
31977,9202260
32038,6352093
32113,8970223
32635,8873698
32965,9565719
33388,8139456
33392,11796196
33470,6310432
34124,6152532.5
34142,6200151
34258,6240314.5
34661,7607293
34696,5958813
34830,6223997
34931,8140170
34979,8133004.5
35060,12230164
35137,5942534.5
35417,9474548
35583,8502412
35665,18243296
35698,5340851.5
35878,6802557
36157,5154313.5
36505,7390166.5
36674,11351605
36768,11360398
36966,6477294
37144,11049884
37414,4764619.5
37423,7364326
37583,8587074
37596,9411769
37787,8734802
37944,8542264
38071,6393857
38074,6228253
38075,18800312
30626,6488043.5
30800,17769152
31240,6523725
31277,5012465
31280,7059345
31318,8587996
31547,6235717.5
31674,8792101
32225,6736587
32497,7158863
32553,6338905
32695,8269931
32767,6338151
32777,4745923.5
32925,4908664.5
32976,6204395.5
33138,13474124
33473,8215538.5
34094,5785072.5
34126,9411882
34162,6777524.5
34265,9934968
34309,5413504.5
34450,5372014.5
34517,7156777.5
34564,13474124
34591,10185427
34631,6332922
34694,6625768
34709,15781444
34829,8632514
34841,10278292
34975,15335512
35145,9773009
35327,6758440.5
35414,10256906
35454,5914623.5
35458,6637060
35800,9028066
35888,9071262
35968,10520856
36074,5817087
36075,10684214
36132,12545378
36229,6820810
36371,7779397.5
36437,8379686
36532,5962284
36554,9681253
36631,4838868
36688,7540534.5
37138,5569095.5
37230,5234333.5
37298,6229276.5
37344,10084620
37392,9628140
37439,9270552
37470,4545196.5
37608,9621366
37650,9259498
37899,7651028
37967,6355990.5
38053,9484612
38097,8943367
38121,5642570.5
31360,9909052
31855,4713573
31935,4876276
32599,6521738
32914,4724144.5
32941,14794266
33076,7985046.5
33402,3596163.5
34670,14014367
36069,3936829.75
36130,7530311.5
36174,6826607.5
36317,4941258.5
36392,4248512.5
37256,6349397
37506,7085973.5
37696,4590317.5
37894,4277692.5
37990,6999136.5
38001,5165241.5
31475,6755476.5
31476,22790368
31840,9636831
32111,12779221
33006,12729470
33059,9140431
33555,14953994
33712,10078459
34067,5831986
34173,8273695
34501,13955002
34553,25877976
35130,10795787
35494,14669222
35991,13348869
36073,12746307
36103,7807258.5
36393,23690280
36459,10146053
36720,7744070.5
36949,14876462
37063,11345091
37366,8005842.5
37453,8571241
37753,29606288
37907,11522632
37948,23798720
38021,11423949
30539,10091794
30563,5003262
30594,6699387
30600,5291925
30619,4313668.5
30630,5298808
30689,15811655
30736,5794691.5
30756,5857596
30844,6537712
30863,5342343
30888,4653772.5
30970,6202091.5
31033,8161785
31040,5966406.5
31042,3420182.25
31091,3163795.5
31121,6539590
31165,6140323
31229,4811341.5
31322,6631832.5
31398,2264767.75
31400,4372986
31405,4099017.75
31406,6062349
31439,7912241
31453,3023003.75
31490,4766121
31498,6270787.5
31520,5379574.5
31603,14761289
31611,6219627
31645,5826047
31692,4441118
31694,7139746.5
31741,15539561
31799,4577778
31808,8236278
31852,6721132.5
31878,3839852
31918,4596232
31922,6441149.5
31934,5554310.5
32174,8419461
32214,7269258
32226,7664998
32316,5654510.5
32406,6537712
32464,10005770
32511,4804568.5
32541,11068978
32615,4333493.5
32628,6909081
32660,6537712
32739,37653868
32811,8793601
32928,9971849
32947,7269258
33015,6442941.5
33086,11027736
33092,6011640.5
33103,3051806.25
33104,5129656.5
33124,3879963.75
33153,12026246
33270,3015424.5
33271,5891422
33336,10350907
33434,6035300
33466,4503229.5
33468,4034171.5
33483,8466826
33583,5220338.5
33618,3546847.5
33693,7803125
33717,10787957
33719,6509969.5
33816,5540931.5
33835,8138118
33958,4406807.5
34025,6384302
34043,4899349.5
34051,8573838
34153,4929997.5
34170,8141234
34171,6372488
34174,5498085.5
34175,5776844
34230,5652801
34234,5026973.5
34244,4272476
34321,3389988.75
34322,5774808
34335,14229811
34359,7982465.5
34361,7875149.5
34374,9820073
34385,4874912
34437,5291333
34492,4637220
34580,4353130
34589,4249736.5
34612,6174118.5
34614,5886225.5
34657,6537712
34728,6552203.5
34729,6035267
34747,6167794
35054,5303970.5
35066,4260474.5
35072,3882536.5
35079,8016889
35197,9087074
35311,3908510.5
35338,9589737
35467,9708986
35517,14635980
35533,5992516
35537,4958689
35645,4224708.5
35654,6628822.5
35662,5891422
35688,5504796.5
35720,4224708.5
35729,5891422
35751,13334867
35839,8052551.5
35880,8170576
35907,6397798
35948,3901960
35982,7961109
35987,5102149
36026,8724151
36078,2845749.5
36080,6894655.5
36090,6202591
36094,5576770.5
36144,4512451
36162,4958689
36202,6552203.5
36224,7057440.5
36255,4654169.5
36260,6007930.5
36314,6140323
36404,8621686
36449,13645138
36608,4224708.5
36672,5966574
36770,30741328
36799,6607983.5
36824,8410128
36861,5283436.5
36868,5990935
36964,17112432
36989,4213419.5
37078,4977557.5
37116,6215129.5
37315,6833768.5
37417,4241804
37512,4949903.5
37516,4424397
37539,11814738
37638,5541945
37691,4621936
37702,4626165
37807,4899349.5
37841,5937781
37891,7289444.5
37918,5606464
37972,6356356.5
37993,6213425.5
38020,5826667.5
38022,6371313
38030,4689607.5
38050,4606203.5
38057,4677716
38070,7961109
38086,5899520
38090,5587026.5
38114,7765774.5
38133,4919315
