"id","price_doc"
37725,4956162.75
37761,4270476.5
37781,3813375.125
37855,5486543.25
37859,6121860.75
37864,5158803
37889,6522372.75
37902,6188936.5
37923,7106452.25
37995,5532202.5
37998,6100022
38008,5177266.5
38080,6246125.5
38084,4351619.25
38098,4558671
30475,8497022
30478,5117616.25
30483,4774498.5
30485,4994052.75
30486,3874587.625
30494,6875622.5
30507,4823022.5
30526,4981322.5
30534,7065808.5
30549,5089961.75
30551,5288940.25
30572,4963327
30583,7051405.5
30585,2661070.125
30608,8660551
30631,6079495.25
30659,4862068.5
30667,4382148.25
30687,5044398.75
30688,4462906.25
30700,5029079.75
30740,7158896.75
30743,4963658.25
30803,2785533.5
30804,3706074.75
30848,8559733
30851,4962217.75
30872,4928284.5
30873,3874646.625
30876,4982809.25
30900,3315779.25
30916,5854752.5
30923,3389171.875
30937,9065306
30942,3537606.875
30949,6175427.25
30963,3724353
30965,7020924
30969,3521042.5
30972,3639894.875
30974,5058809.25
30979,3466594.25
30982,6629996.5
30983,3966774.25
31004,4144256.25
31013,7487324.75
31051,6180233.5
31052,3877738.875
31060,6976561
31063,3510253.25
31064,5050487.25
31070,4753941.75
31071,3366722.875
31079,5257914.75
31092,6919397.25
31109,5507713.5
31115,5482980.5
31118,3913356.625
31119,2926202.75
31123,5025947.75
31129,5519077
31139,3947724.875
31144,3906704.25
31150,8376537.25
31153,5476801.5
31161,3507213.25
31172,5265965.5
31176,5038195
31177,8312600.75
31183,8144849.25
31185,4133802.25
31188,5000225.5
31189,4952291.5
31215,4928284.5
31217,7146519
31221,3795410.625
31231,3929512.375
31235,5450870.75
31242,7083500.75
31243,3726855.25
31244,7140878.25
31247,5695386.75
31251,7002689.25
31257,5215864
31264,3793756.625
31267,3832706.625
31270,4112131.625
31271,5563969
31281,6902056.5
31293,7099965
31294,3821802.5
31304,6872009.25
31321,7864559.5
31329,5456149
31331,8494852
31343,3387191.375
31346,3698296
31357,5059476.5
31363,5259830.75
31365,3647817.5
31369,4325371.5
31372,6533969.25
31391,5423337
31403,5080133
31407,3305191.25
31423,7223729.5
31430,4546914.5
31431,5526233.25
31434,3871993.625
31456,5050487.25
31460,5092752.25
31463,5514852
31467,3400608.5
31469,5021061.5
31470,5492083.75
31511,5193848.5
31538,5000200.75
31543,3650503.125
31544,4967238.75
31563,3705355.5
31572,3498675.25
31579,5491623.25
31584,4119370
31592,7935253.5
31605,5092752.25
31606,6165942.5
31613,4853421.5
31618,7067169.25
31624,4970249
31637,5633522.5
31639,3651506.5
31641,3974301.75
31662,6905659
31663,3901311.5
31665,4132280.875
31670,6945171.75
31675,7925317.25
31677,4936299.5
31685,3489510.375
31689,3788816.75
31691,3748724.5
31695,6950264.5
31696,3385009.625
31698,3319381
31701,9145769.5
31714,5273137.5
31718,4891943.75
31721,4237636.5
31725,5072687.75
31728,4516411.5
31737,5329551.25
31744,4959790.5
31747,5109304.25
31749,5583076
31752,4118603.5
31753,3658869.125
31759,6237477.25
31760,5852766.75
31765,3752652.75
31767,3744630.25
31768,7060692.25
31771,3970054.625
31780,6902056.5
31783,3657836.5
31789,5879528.5
31790,3871793.25
31801,3321205.625
31805,3546213.625
31813,6245930.5
31815,5700089.75
31817,3360811
31823,4862845
31831,3240009.375
31835,4689722.5
31837,3495117.25
31843,3511774.625
31860,6707484.75
31862,7091232.5
31864,3376768.375
31871,4868477.5
31881,4757043
31892,3813389
31896,3705158.125
31897,3469267.5
31898,4119370
31901,6950858.5
31902,7145644.75
31904,4147476.75
31907,3763794.375
31911,3929259.75
31916,4192222
31917,5465219.25
31926,8609938
31928,7137289
31948,6397690
31973,4955221.75
31976,4146421.625
31980,4927545.5
31985,4925872.5
31992,4735705.75
31994,7099965
31998,3832145.5
32004,7113880.75
32005,4875199.75
32009,3802257
32011,5228971.5
32013,5526233.25
32026,4532336.25
32030,3905222.75
32031,3810170.875
32034,3725705.75
32044,5291600
32053,8467260
32059,5299662.75
32068,4977004.25
32073,3536670.875
32074,5590466.25
32078,3995409
32079,4257096.5
32080,5253419.25
32091,6746145.75
32092,5565619.75
32103,3746017.25
32104,5943309
32106,6974395.75
32107,5206190.5
32108,3684091.625
32110,3697247
32117,8367394.5
32118,7147807.25
32133,3764716.125
32142,4167942.625
32144,4526558.25
32146,7091232.5
32148,5021637.25
32152,4911632.25
32153,7110619
32155,6907514
32190,4967368
32191,4450164.25
32198,6911482
32201,8348803
32202,3774199.125
32206,8356260
32209,4809464.25
32212,5704806.75
32230,4947512.25
32232,3883764.25
32257,3765620.125
32262,8367394.5
32274,4967238.75
32283,7102130.25
32304,5092752.25
32338,4978748.75
32344,4615710.25
32345,5505030.5
32384,5008748.75
32391,7087989.5
32394,5106310.25
32395,5078611.5
32397,7140878.25
32401,7257104.75
32402,3831104.25
32433,3452296.25
32447,8490697.5
32457,5507195.75
32478,7045489.5
32496,5510387
32513,5582613.75
32518,4493710
32523,7314304.25
32528,4913305.25
32539,5161930.25
32544,5085020.5
32545,4953561.5
32549,3437360.875
32566,4197962
32572,6470575.25
32576,7062983.25
32579,8222137
32582,7089067.25
32583,7883925.25
32585,4524392.75
32672,4370306.25
32743,7114527
32786,5053089
32800,4081249.75
32809,8521543
32812,4925866.25
32847,3566102.375
32852,4130823
32853,4453873.5
32860,6963941.75
32879,4065583.375
32882,7126737.5
32891,6342884.5
32907,4801642.25
32942,6986320.5
32989,4241788.25
32992,6273748.5
32999,3964620.5
33011,4781009
33019,6189092.75
33030,8195704
33094,5080133
33130,8497022
33131,8774569.5
33147,3597254
33184,4859465
33193,7092987.5
33205,6882416.25
33217,4763894
33220,7087989.5
33260,5439865.5
33262,7074672
33293,6266700.75
33295,4566737.75
33326,7091232.5
33332,4727945.25
33337,3620498.5
33356,7045489.5
33384,8367394.5
33438,5092752.25
33441,5120210
33442,8918003
33482,4898136.25
33552,7016996.25
33553,4915168.25
33567,8900342
33572,6722897.75
33580,8392717.75
33581,7052131.75
33595,3748553.5
33602,6976749
33613,4977004.25
33615,5029470
33637,3734394.125
33655,5050373.25
33661,3599794.25
33677,6185564.25
33698,6825996.75
33700,3953343.75
33721,6747738
33733,3943939.625
33740,4910137
33746,8810309
33749,4690986.75
33765,6215998
33783,7181540.25
33788,5138989.75
33818,7110619
33823,5661580.5
33825,8468853.75
33826,8798871
33830,4854987.75
33832,6994129.25
33833,8467260
33836,6967561
33865,5005032.25
33883,4912325.25
33885,7142885
33896,5050058.75
33909,7099056.25
33916,7170513
33931,6951566.25
33936,6021710.25
33952,6931229.25
33962,5469136.5
33969,4878892.5
33973,7044906
33979,7115751.75
33981,6093172.5
33995,7568282.75
34011,4526558.25
34015,6968829.25
34019,8376537.25
34030,5038720.75
34038,4203164
34039,5465496.25
34041,4923721.5
34047,6951566.25
34082,7053230
34084,7121465
34095,3728136.5
34107,7166757
34110,6954481.75
34112,8327502.75
34115,3420182.625
34116,8312600.75
34121,3793351.125
34123,4064062
34135,6948743
34141,8277885
34155,4910044.25
34161,4238517.5
34167,8412648.75
34169,7240680
34181,4958214.75
34195,8901067.5
34221,4919013
34223,3837142.25
34257,7175502
34299,6578327
34302,5368492
34319,3967270
34346,7506755.75
34377,3978176.375
34379,8822147.5
34413,6899422.25
34438,4811141
34453,6961319
34459,8770163.5
34471,8924961.5
34476,7012584.5
34507,4824892.25
34532,4375234.5
34626,8228336.75
34646,5162730.25
34665,8214859.5
34667,7510273.75
34699,6460366.5
34704,4835467
34760,4255955.25
34784,3796608.375
34804,7066076.25
34807,4219537.125
34809,8722956.5
34826,6759854.75
34832,7474232.25
34836,7474674
34865,4090698
34876,7072905.25
34895,4862393.75
34928,4893638.75
34978,5344614.5
34987,3830331.625
34993,3841026.625
35010,2994613.5
35036,6887716.75
35061,5015470.75
35105,7322852.5
35115,6891709
35121,5374067
35132,6643132
35142,7010341
35188,8897014.5
35198,6021373.5
35214,5078611.5
35216,6942867.75
35218,3951227.75
35220,7065897.75
35239,8301106.25
35243,6302797.75
35258,3804464
35262,8366857
35274,3928957.75
35278,7544964.25
35294,5505599
35297,7027510.5
35316,3810161.75
35319,7006165.75
35320,4398875
35323,5204091
35366,7486769.25
35377,3758431.5
35510,7129679.5
35524,4741472
35591,4966149
35648,8415496.25
35650,4810254.5
35655,2809186.75
35679,4485623.75
35706,4144869.25
35708,6862574.25
35712,4179965.875
35715,8303678.75
35761,6896923.75
35766,4490231.75
35768,3910420.875
35793,4904392.5
35799,8821542
35811,3655762.5
35829,3975138.625
35841,7092987.5
35843,3844369.875
35849,3950558.75
35871,6999010.75
35886,4813652.75
35902,3614187.875
35994,5002698
36008,3256901.25
36057,5232111.25
36087,4886559.5
36088,8632830.5
36175,6979176.5
36191,5078611.5
36230,4689568.25
36249,8100667.75
36251,4150881.25
36276,5745798.5
36310,3451137.75
36377,7898063.75
36385,9916774
36421,5625723.75
36422,8332995.5
36433,8251565.75
36462,5421672
36479,5642379
36516,3867142.25
36552,4943833.5
36556,5136218.5
36562,6972937.75
36578,8786393.5
36581,4958525
36585,7056972
36594,7005848.5
36614,7099965
36623,8442056.5
36624,7082600.75
36650,4518193
36668,4256048.875
36691,8359119.75
36707,3845133.75
36711,4926950
36773,8842987.5
36794,3723947.75
36837,6672389.25
36872,8228527.75
36876,3963664
36928,4452714.25
36948,7120322
36979,3484733.5
36981,3915884.375
36992,9008688
36996,8884094
37023,5050487.25
37080,4087721.625
37085,5147988.5
37090,6956310.75
37108,7137659.75
37140,5055641.25
37187,5253674
37211,7156148.25
37245,4970542.25
37250,6890337
37253,3968721.75
37285,4201949.125
37296,7110619
37301,4729083.25
37334,5026356
37338,5024834.5
37395,7132845.75
37430,4905182.5
37480,9987863
37496,3780942.5
37504,6885478
37528,4837217.25
37561,7036124.75
37588,4239928
37632,6521860.5
37639,6460621.75
37644,7060692.25
37669,8222757
37719,6460366.5
37726,4863765
37735,5021978.5
37775,3817091.625
37824,4972392.5
37847,5007197.5
37911,4946403.75
37934,4527386
37950,8967386.5
37954,4930063
37955,8725384
37962,3440527.875
38003,8906335
38033,6645883.25
38040,5830076.25
38048,6962883.75
38058,3602579.625
38059,8784337
38061,6985949
38067,5060087
38124,7227783.25
34029,2753270.375
37249,4440084.25
30477,5668674
30632,4229275.375
30647,4860383.5
30849,4594679.75
30908,4335577.25
31497,4653788.5
31825,4986405.5
33070,10866424.5
33227,4272398.625
34034,7700663
34049,4218742.375
34362,4972502.5
34608,11321037.5
34654,4664620.5
34792,8127396
35168,4691668.5
35333,6691837.25
35675,10778751
35775,5957823.25
36253,7793241.25
37319,5720803.75
37357,5590222.5
37524,4286781.75
37748,4411193.75
37903,7326652.25
30519,4636505.75
30529,6882357.25
30720,7180132
30768,4577100.25
30932,5070782.25
31256,6730507
31478,5193990.75
31669,12173406.5
31938,5622137.25
31961,7962325.5
32061,8994460.5
32244,4948917.25
32556,8548399.25
32884,6387077.5
32892,4998592.25
32893,10095502.5
32943,5054757
33111,5579313.5
33176,5462606
33289,5311805.5
33497,10784801
33505,6719208
33634,15515473
33723,4447496.75
33971,5064411
34085,5528736
34611,6441780
34751,5185462.25
34973,6070433
35651,5493422
35769,5223432.5
35818,6349874.75
36912,12971413
36982,5469469.25
37069,6448231
37534,6474788.5
37733,14694590.5
37843,5745488.5
30622,8151757.25
30655,12660698
30672,14609247
30684,4645003
30998,6117514.25
31015,7498225
31090,32264792
31107,9533743.5
31459,7952649.5
31505,18412164
31548,5981837.5
31865,4822004
31893,16452272.5
32115,8827597
32199,7499895.75
32277,12024929.5
32293,4530444.5
32324,7625657
32440,6866414.5
32559,9448756
32562,10830680
33029,6087784
33269,11348915.5
33310,18568020
33616,11403322
33731,18043688
34017,13287808.5
34074,12306169.5
34360,11947912
34610,8450214.25
34642,8824157.25
34752,29586142
34899,6159975.25
35134,40088386
35291,20369282
35618,6534091.75
35939,4718635.75
36281,7516300.5
36372,12319995
36431,3773837.5
36523,7205309.25
36635,13449295
36881,14971400.5
37198,39406494
37217,11012332
37294,11987484
37383,7542394.75
37460,17408980.5
37681,20232368
37730,17516188
37832,7313918.5
37868,8969780.5
38104,11809310.5
30795,11418122.5
31089,6524217
31781,7404948.25
32309,6643409.75
32717,7855348.5
34808,6157374
35086,9263860
35183,10987584.5
35701,8722749.5
35785,14791205.5
35885,8238542.5
36616,5591199
36634,14739281.5
37059,8811814
37076,32974942
37876,11812580
30614,17329106
31032,9459256.5
31130,12492397
31295,17751516
31326,5288204.5
31352,9841042.5
31458,15565969
31501,8963829.5
31535,10582809
31656,21707880
31782,5979502
31793,8063637.25
32047,11217250
32301,12660383.5
32399,10513846
32436,9800875
32629,11208200.5
33335,11605331
33368,9702835.5
33607,11489953
33669,17034114
33694,5603769.75
33779,8744417.5
33978,9373506
34023,5863178
34247,13276824
34637,5911539
34716,14935409
34720,8069630.25
34800,17172318
34838,9916773
34988,15718564.5
35050,6361409
35195,12288154
35402,9573971.5
35513,16266089
35731,12694216
35743,10408093
35763,21169218
36013,5653509.25
36382,10156467
36694,6885054
37231,7248729.75
37235,15312389.5
37252,5416928.75
37324,6285555.25
37391,7390009.75
37436,7101554
37474,6782252
37481,13195416.5
37533,8169703.75
37629,8996898
38046,7584251.75
30591,5309500.75
30634,11748125
30829,5457997.5
31047,7926520
31163,5801021.25
31311,5345513.75
31366,6624916.5
31553,6235564.5
31621,6180454
31629,9073500
31705,10032206
32003,9508506.5
32183,5647964
32640,5855104.5
32776,5504906.25
32778,5545788.25
32808,5525567.5
32829,6068936.25
33050,8751313
33211,6066263.25
33490,11712508.5
33560,5369139.75
33645,6116037.5
33807,9471105.5
34096,7494911.75
34199,6210195
34236,5855104.5
34246,6178709.75
34296,6623339.5
34348,4994895.75
34554,4384104.5
34639,5916947.75
34754,9693563
34880,5729460.5
34901,5997333.5
35520,6315070
35620,5431847.25
36005,5891274
36287,7779576
36344,6068092.5
36354,4570722.25
36357,9348108.5
36557,6036535.75
36804,5408051
36810,5611735.75
37103,5463701.75
37110,7145023
37332,14396961.5
37396,5838436.5
37692,7050715.5
37738,6604293
37916,14566794.5
30557,7609722.25
30564,7104432.25
30678,20326768
30821,24362744
31026,6179829.5
32145,46338716
32355,5958846.5
32489,12371304
32632,6165600.5
32813,6289600.5
33345,5996986.5
33815,14174271
34229,5621199
34446,6592049
34528,23625382
34989,5515344
35052,5651859.5
35116,4891654.25
35359,11839545
35363,5823992.75
35909,8347396.5
35959,6159980.75
36270,6440737
36494,9153929.5
36778,11442644
37552,8145771.75
37714,5955679.75
37744,7825392
33016,5122248.25
33430,4656349.75
33439,3905831
33601,5379199
33715,7837614
33744,4905542.25
33844,4518386.5
33847,6175166.75
34118,4586185.75
34196,3848544
34209,6435234.25
34684,3673625.625
34707,5083496.25
34934,7912005.75
35063,4130236.5
35261,4866173.5
35409,7920609.25
35410,5228364
35468,3772848.75
35507,8740492.5
35619,5488044
35884,4519874.5
35975,4636064.25
36023,6496664.25
36054,6495983
36099,4796766.5
36121,5228364
36343,5675260.75
36397,4492332.25
36543,6499075.25
36647,8102250.5
36723,3853792.75
37209,4514215.5
37457,4046869.375
37520,4498650.75
37662,4382246.25
37920,5488044
37924,4855940.75
37976,4534224
30553,7274573.5
30696,6694415
30737,6461272.5
31098,10180392
31719,7427957
31869,10122340.5
33121,5966817.75
33361,10122340.5
33814,14410070.5
34284,9237573
34442,5883807
34483,7454277
35045,6731689
35051,8739717.5
35504,5771384.25
35904,5396944
36117,5366698.75
36250,8795274
36351,4655686.5
36465,7697834
36506,12953967
36545,5995741.5
36580,8939943.5
36651,7663937.5
36676,8497220.75
36703,6880246
36743,6583601.25
37822,7941359.25
38105,6709175.25
31058,7336753.5
31137,4321457.75
31201,3465641
31338,3717577.375
31778,9892579
32049,6627976.25
32055,4158451
32057,4174468.5
32101,5422002.75
32105,6278315.75
32154,4230081.25
32196,16617092
32333,7554868.25
32381,4197929.125
32396,4253754.125
32430,3191522.5
32533,5898799
32816,3753034.25
33447,3926150.75
33620,6349732.75
33701,7011140.75
33707,4300180.5
33822,3708086.75
34004,4444981
34005,6018163.5
34035,4062383.5
34122,3845150.75
34168,7716989.5
34183,3917851.625
34331,7648730.25
34372,3759865.875
34381,5187822.5
34457,10385795
34545,3973634.125
34662,3133876.25
34713,4339388.625
34723,7412460.25
34741,4319272.5
34764,6361486.5
34811,3968448.5
34883,3275270.875
34947,4794555.25
35049,5509063.5
35226,6541587.25
35241,4111941.5
35244,6524356.75
35380,6726110.75
35435,7032493.5
35478,4570772.5
35481,3196663.875
35608,4922515.75
35671,3045341.625
35848,5237684.5
35942,4329805.25
36134,6396490.75
36214,5895329.5
36518,7303416.25
36646,6422100
36700,4311613
36897,5981305.5
37172,6328071.75
37210,8184278.75
37857,4199729.125
38120,6823721.25
30642,6534012.25
30682,8859465.5
31105,10356829
31190,7638839.25
31849,10702960.75
32248,8724148
32366,7646792.25
32517,10431972
32606,5729579.5
32825,6086667.75
33023,8044079.25
33225,7497070.25
34650,7138504.75
34742,7138504.75
34842,6133648.75
35246,11403146.5
35378,11120738
35448,7642648.25
35599,8290336
35940,7899071.25
36477,5930634
36701,5911886.25
36854,12344495
37107,5690988.25
37141,6417128.5
37897,5605097
30618,5299114.5
30679,5919416
31228,10796143.5
31528,4713564.75
31554,7863848.25
31699,5325283.75
31880,9766806.5
32308,5227849.25
32708,5886026
32970,6022231.5
32985,4613937.5
33132,4548397.75
33159,4833884.75
33187,6172770.25
33190,5753325
33280,5958033
33502,5365529.75
33533,6370075.75
33851,5135432.25
34336,5330004.75
34526,5536824.5
34538,5854118.75
34606,4606908.25
34607,5871612.5
34647,5207434.25
34727,5968013.75
34881,6839930.75
35032,4661637
35170,7456914.25
35269,4816225
35271,4273196.5
35557,7832945.5
35819,7888953
35879,4694921
36118,5788050.5
36207,5488272.75
36381,5515621
36495,5199395.5
36617,6251607.5
37375,4473481.75
37840,6737882.5
38031,11809661
30521,5579931
31336,8199882.25
31381,7660024
31931,6487193.75
32757,11257792
32763,5929220.5
33000,5888307.25
33102,5840962.25
33370,5550437.25
33425,6252966
33532,4501183
33635,7499520.75
33678,8858204.5
33766,5397344.25
33792,5026707.25
33932,5884787.75
34251,6705327.25
34275,5867087.25
34864,7592516.25
34930,5075108.25
35149,10257630
35228,6667140.25
35404,7205736
35473,5948581.75
35498,6024207
35542,5440456
35570,5808172.75
35784,8041750.25
35859,6259701.5
35974,6883626.25
36217,6915812.25
36735,8817557
36862,7034235.25
36884,7341485.25
37007,5426039
37166,4719499
37258,6567068
37565,9955569.5
37673,5541853.25
37935,7241418.75
38052,11297514
30617,9529834.5
30759,6171710
31010,6513155.25
31438,8620907.5
31489,7840190.5
31679,8732748
31711,7460534.75
31746,9475260
32094,8212568.25
32273,9009921
32532,14234434
32988,6552852.25
33093,15553784
33266,6620266.75
33798,8141221
34140,6574144.75
34274,7837449.5
34384,9077220
34430,7754791.75
34462,6128249
34469,6506685
34551,6356312.75
34678,6207520.75
34739,6035086.25
34817,8099124.5
34986,5031863.5
35113,5675800.25
35131,13962553.5
35272,7603717
35371,7061417
35389,6793711.75
35593,5078155.25
35689,10062957.5
35872,8565797
36002,11842912.5
36241,6235919
36242,12915092.5
36504,5801974.25
36565,8100522.25
36841,9252589.5
36896,6373942.75
36958,6572680.25
36985,6069862.25
37009,6357260.75
37037,8860089
37039,6652761.75
37092,6857664.25
37190,6551817
37195,8273784.5
37207,6066887
37251,6187277.75
37303,9787134.5
37491,5540899.75
37601,5608652.5
37943,6747423.75
30871,8682451
30907,12520684.5
31108,6772656
31246,10856815.5
31433,6033373
31482,10472457
31502,9145327.5
31552,7579828
31829,8907525.5
31842,7443457.5
31941,31897230
32093,5756693
32099,8281376.5
32385,8143434
32428,7113013.75
32661,7119581.75
32810,5646447.5
33140,6208196.5
33306,6364715
33457,5373270.75
33464,13492808
33915,29840064
34651,10722502
34765,8278208
34815,10686505
34843,6326194
34921,6002057.25
35361,5829897.5
35936,13494031.5
35947,13618833
36435,6867338.5
36468,6230984
36615,12018490
36655,8437495.75
36832,7270128.25
36916,28089552
37181,6408423.5
37184,7416232
37213,8379504
37238,5228971.75
37292,9757107.5
37376,16653823.5
37469,9718408.5
37798,8602598.5
33064,6022772.25
33529,4585447.5
33752,4830977.75
33850,4803058
34137,5595300
34391,5794298
35009,6206821.25
35554,7721621
35815,6962676.5
35917,5801894
36900,6168634.25
36944,6564430
30533,10164318.5
31116,6042322
31132,8938970.25
31136,9815104.5
32075,12831288.5
32547,6229243.75
32652,9632061
32670,6332365.25
33040,12087778.5
33123,40428728
33258,21736320
33886,11453520.5
33940,15744007.5
33993,12877800
34208,8617479.5
34691,12362463.5
34794,19968570
35983,16699419
36498,7844846.25
36625,12978657
36689,8142771.5
36902,6095957.25
37122,8099588.75
37465,7138300.25
37508,16553931.5
37591,13426990
37686,14863905
37763,12477466
37914,8268112.5
32240,7601969
32658,8414885.25
33329,11013027.5
33541,12629764
34198,6218701
34618,11027223
35095,7207032.25
35597,20557208
36478,8184166
36907,7989794.25
37227,18067576
37450,11006398
38068,16748709.5
30914,6041298.5
31003,9166790
31174,9656085
31784,6004883.75
31886,8735442.5
32413,12739592.5
32431,7959065.75
32437,9166790
32560,6041298.5
32590,9802656.5
32657,5804187.75
32835,6285979.75
32964,4949472.5
33151,6777365
33242,4642942.25
33254,4922776
33371,6202271.75
33742,5688949.25
33824,10058974.5
34237,17629846
34495,4873614.25
34773,5436387.25
34936,6725701.75
35020,7657693.25
35083,5354834
35085,5915774.5
35087,7513301.25
35488,9428094
35579,4727813.25
35661,9869872
35741,8048131.25
35807,6687950
35965,5633220.25
35998,5305929
36051,7007713
36085,5376671.5
36335,6307706.75
36725,6465866
37040,9099663.5
37126,9450194
37270,5795825.75
37404,6183613.75
37758,5799332
37767,6317781.75
37866,9634968
37926,5590248.75
37984,4776079.25
30480,4368380.25
30508,5541896.25
30513,4420719.5
30555,6234311.75
30611,5541311.75
30616,5671341.25
30641,7833031.25
30731,6386572
30742,4233617.25
30773,7820575.75
30774,5660832
30786,4289440.5
30787,6302054
30801,6140937.75
30846,4305001
30858,4320132.25
30874,4818526.5
30880,6201397.25
30885,5006975
30893,4380619.5
30906,6043422.75
30952,7663616
31001,6202506.5
31054,6208127
31061,6518043.75
31066,4406801.75
31127,5579582.5
31152,7698868
31159,6065062.25
31203,6270308.5
31211,7557523.25
31226,6096979
31250,5841174.5
31252,6240515.5
31283,6280283.5
31356,4276676
31380,4542291.75
31408,6302054
31537,4269004.25
31549,5656156.5
31620,4333737.5
31658,4320945.75
31681,6328976.5
31713,5629737
31734,4411260.5
31738,5597260.25
31743,7845607
31844,6033778.75
31868,5172356.25
31887,9272997
31906,4302509.5
31912,6440097.75
32000,6260051.25
32035,7144741.5
32052,6161695.75
32071,5001381.75
32139,7312636.75
32259,5841174.5
32281,6053522.75
32284,4281857.5
32289,4305001
32300,6875067.5
32364,4862124.25
32423,5478011.25
32455,7580131
32465,4290381.5
32543,6337978
32594,4331985.75
32663,8793746
32677,4342961
32686,6158834
32689,5943319.25
32690,7144679
32931,6269244.75
33001,5415221.75
33056,5602430
33084,5495568.5
33100,5638127.75
33144,4353561.5
33160,4231724.5
33169,4557654.5
33204,6367848.5
33228,4388816
33247,4204164.5
33267,5995085.25
33292,7745998.5
33389,4304434.25
33413,5284532.5
33428,4167933.5
33429,4365434.75
33445,4368380.25
33514,4411784.5
33515,4323562.5
33548,7553455.5
33598,4378921.75
33624,6104908.25
33628,4257550.75
33633,4001850
33636,6309426.75
33662,7890091.25
33784,6433834.75
33834,6212232
33897,4368380.25
33921,4408480.25
33963,7310204.5
33988,3010843
34010,6189494
34070,6206362.5
34099,7105881.25
34182,6255123.75
34219,4614279.25
34232,4362245
34235,4332684.5
34249,4165429
34253,6383116.25
34371,5932456.25
34488,5776010.75
34643,4953325.25
34672,6830807.5
34687,5891558
34755,4559794.5
34775,4300636.5
34827,4423164.75
34891,5746452.75
34999,4423164.75
35068,6241165.25
35075,5333062.25
35118,7013122
35133,6215037.75
35166,6440318.75
35174,7439507.75
35296,5732405.5
35300,9006223
35383,6201397.25
35386,5454671.75
35438,9536952.5
35492,5320289
35503,3826057.375
35506,6283017.5
35519,7824381.25
35522,6043881.25
35528,4489522.5
35529,4431292.5
35532,5792064.5
35551,6249440.5
35574,4411784.5
35616,5736945
35622,7978336.5
35666,6085724.25
35677,5958189.75
35678,6763133.25
35695,6007583.25
35723,4323562.5
35755,4280738.75
35786,7671653.5
35805,4218204.5
35822,6310455.75
35861,5085663.5
35900,4823959.25
35932,5032614
35944,5154826.25
35953,7097655.5
35964,4547308.75
35971,6487582.5
35976,7102913
35978,5076116
35979,6857758
35985,7193575.75
35996,5835598.25
36000,6450390
36015,6770239.75
36029,6379385
36040,6184324.25
36091,7003524.25
36114,7704704
36155,6047737.25
36156,8060757.25
36158,6283763.25
36192,9456541
36213,4874573.25
36273,7148957.5
36315,6425608.25
36353,6919611
36361,6288255.25
36362,7725388.75
36366,6007583.25
36400,6257195
36412,6202506.5
36417,7867257.25
36424,6231522.25
36426,4859003.75
36443,7708716.5
36466,5967537.25
36467,4299469
36474,4954414.5
36482,5732405.5
36489,6964045.5
36492,6344469
36496,5419872
36524,6241165.25
36544,6085724.25
36576,6343826.75
36579,4353832
36591,5149138
36602,6428986.5
36619,7703159.25
36626,6187800.5
36639,5027586.25
36661,7516939.5
36666,4944642.75
36683,6223358.5
36684,7069392.5
36705,7673523.75
36728,6102726
36730,6164207.5
36745,4581625
36762,7803398.5
36785,6063156.75
36788,5050886.75
36791,5826910.25
36830,8060757.25
36836,4538327.75
36838,7181242.25
36842,7686504.25
36860,8914818
36871,7152297.5
36889,5105831.5
36924,6450921
36930,7396915.25
36994,6084824.5
37028,3618627.375
37031,5756297.5
37043,6205008
37081,4339569
37082,6179359
37084,6219127
37088,7550222.25
37118,4393295.5
37125,9372301
37159,5241016.75
37162,6431313
37163,4968251.25
37171,7946060.5
37176,5929116.5
37199,6935864.25
37205,6145708.5
37218,5369748.75
37255,7857946.75
37271,6973399.75
37284,6376670.5
37342,5333062.25
37349,7810638.25
37393,7327477.5
37400,5053320.25
37427,5025062.75
37472,4884142.75
37493,5025798.25
37535,6475745.5
37560,4541682
37590,5761662.25
37594,5757655
37602,7544826.5
37646,7452819
37661,6804788.25
37689,4893274.25
37736,5776123.25
37756,7539623
37771,7344651.5
37782,6980460.75
37789,10265663
37793,7685231.25
37802,5153699
37809,4954415.75
37812,5433358.25
37833,4126358.625
37834,6380641.5
37836,4847769
37839,7184806.25
37883,7661740.25
37937,6141089.5
37966,7142003
37983,6085724.25
38037,5822370.75
38051,6261493.5
38117,6141089.5
32748,4135687.25
32785,6778140.25
33183,5350037.25
33360,4580120.5
34671,4992743.75
34905,5201360.5
35352,4712463.25
35497,6236671.25
35625,4273371.625
35830,4124963.625
35950,6229020.25
37233,4999953
37291,5081187.5
30590,13373580.5
30714,7132330.75
30868,8420619.5
31578,7920226.5
31867,7622057.75
31913,6489960.75
31939,5685465
32039,8232731.75
32315,13408531.5
32351,6493696.75
32645,6324568
33090,7828170.5
33119,12300758
33122,5231427.5
33264,9090291.5
33366,14490988.5
33378,20883508
33401,11943696.5
33734,6791580
33778,8414125.5
33871,6764633.75
33902,6867775.25
34091,7238372.5
34097,12289887
34128,8103843.5
34294,12611470
34400,9188632.5
34454,6847774.75
34467,7725619
34740,8364082.75
34925,11832795.5
34941,14472795
35265,8739764
35289,12598782.5
35365,9408389.5
35711,7223349.25
35735,12211779.5
35820,6491524.5
35899,8414460
36332,7413093
36406,12204820.5
36929,5025494.25
37012,6574596
37264,6407100.25
37320,8941294
37509,12403197
37571,12529614
37893,10226048
37898,12684642.5
38005,9234986
38036,6624576
38076,6166976.5
30520,7137510
30547,9613271
30613,8261222.5
30668,9075469
30728,11053540
