"id","price_doc"
36213,4826137.35780975
36214,5970493.7928286
36215,10984050.1934616
36216,3524560.10379668
36217,6423362.74448055
36218,7863045.95328799
36219,3812625.20677027
36220,6221747.12047224
36221,6882420.89170158
36222,6333711.97251604
36223,5803346.54484336
36224,6072295.14797729
36225,2899267.44097938
36226,4275842.88669139
36227,6181450.72076388
36228,3817424.86661915
36229,7640070.63265652
36230,4104040.73657419
36231,3900541.86001908
36232,7986377.22371013
36233,12605147.0426974
36234,8527734.91280184
36235,6036931.85651782
36236,24349727.0341109
36237,6797677.07241732
36238,5887497.56085619
36239,5359264.97783642
36240,6512311.32048873
36241,6110523.34852728
36242,13291445.0808895
36243,6814346.54433279
36244,7768190.51031378
36245,3426904.43295061
36246,8935908.09732705
36247,11915772.41889
36248,4094307.43627569
36249,7953085.0791418
36250,9485995.24561103
36251,3966449.5825118
36252,6031516.933053
36253,7946593.30817881
36254,5220554.84449618
36255,4276586.54110547
36256,5347011.98013734
36257,5158859.42586244
36258,6279871.92567228
36259,5383651.8562486
36260,5319388.16263437
36261,4199681.73912914
36262,6676538.04756684
36263,6261927.41712876
36264,5459160.57714056
36265,5530517.96472839
36266,7629023.22765488
36267,6710766.34977123
36268,14949189.9459813
36269,8874598.61367046
36270,7109354.45721468
36271,10312591.8931766
36272,3138441.94267181
36273,6690755.39721395
36274,5685809.6438562
36275,11474032.1488579
36276,5110183.47399587
36277,6570641.33815167
36278,4669897.30959039
36279,6188675.75688921
36280,6696329.518807
36281,7231249.96652541
36282,3443790.5244095
36283,6529011.0137133
36284,17209459.8915125
36285,5581206.20698046
36286,4903214.87776249
36287,7606032.01971434
36288,4987914.67181279
36289,8255947.52738447
36290,15306110.5936039
36291,5980029.45371461
36292,6504484.0142069
36293,8549975.55173929
36294,17907291.6178803
36295,4540219.03826143
36296,6502974.70684854
36297,6780346.0082975
36298,11831603.6241566
36299,6139394.50089796
36300,3903759.54091648
36301,6002342.22646723
36302,8391167.32407529
36303,10035914.8133345
36304,8836637.61496549
36305,5887707.8743175
36306,9975055.22869661
36307,4898966.10157838
36308,7017907.83764879
36309,11394896.4647931
36310,3655108.40737023
36311,5944813.55340937
36312,6205549.82306289
36313,6911356.82022024
36314,5496316.02898044
36315,6724725.28481343
36316,4387618.70528181
36317,5250098.53173839
36318,3448408.06005814
36319,6681445.18753361
36320,4814738.32763745
36321,5527463.35342303
36322,5801584.70151262
36323,4878265.72351886
36324,15867486.7898832
36325,8024245.21430986
36326,4557622.55234521
36327,5017179.66488839
36328,11429526.6736697
36329,4749644.8509353
36330,6901379.99719025
36331,7386683.0411866
36332,7448770.18766594
36333,6574715.79736497
36334,7466147.46780211
36335,6589510.18463307
36336,7813365.22097263
36337,15034739.6679339
36338,6118842.5684471
36339,6078977.05014769
36340,6118731.32524458
36341,2531642.5153706
36342,15442856.7320075
36343,5456632.59623582
36344,5490275.05449189
36345,11028866.630817
36346,4125767.56411029
36347,6199369.31092411
36348,5783198.59267755
36349,8728652.22528278
36350,36992914.3554257
36351,4815243.44330474
36352,4365798.92655463
36353,6593280.67088475
36354,4434181.99636492
36355,7378733.04680935
36356,6131406.58339607
36357,8900712.74633618
36358,8656601.73071589
36359,7712445.17659689
36360,5859749.2442663
36361,6537928.69257283
36362,8945428.77828711
36363,6526179.39003753
36364,5135459.53775897
36365,4751152.59662801
36366,6861715.79948623
36367,9936975.52037199
36368,9748210.68879884
36369,8414825.3833749
36370,4127208.40001608
36371,8258680.00451451
36372,11939102.3303011
36373,10941504.1302474
36374,4439389.68208415
36375,5872608.24690606
36376,6258399.50085511
36377,7696278.97455664
36378,15274167.7416863
36379,6972256.53647145
36380,9173034.00374516
36381,5449847.91143193
36382,9819121.96242907
36383,7090802.9417189
36384,5978895.62924197
36385,9828053.09232078
36386,6648633.7591195
36387,7722469.32635423
36388,6574789.00923591
36389,9041589.81662685
36390,6735728.24321305
36391,4794863.52887698
36392,3886962.11420368
36393,23691918.3086434
36394,3910242.13577952
36395,7809909.13311338
36396,9716508.66744794
36397,4487923.78437663
36398,6172846.56729806
36399,12231824.1254891
36400,6810313.86795129
36401,4894222.65624939
36402,12266871.0268607
36403,5650176.14737097
36404,7501184.90894898
36405,5878352.95994275
36406,12660085.0230244
36407,6693469.54312024
36408,7710859.37111831
36409,6297157.3983281
36410,9048698.16096937
36411,4071898.72489354
36412,6424869.36151604
36413,5963240.27926964
36414,5699582.30618866
36415,5706851.50691049
36416,6070398.92695737
36417,8007579.191457
36418,4799563.38372734
36419,4283929.20926427
36420,5165409.67733243
36421,5293843.00327774
36422,8590615.35946053
36423,8162485.2979561
36424,6371914.38794457
36425,4196842.07703555
36426,4508440.57358302
36427,3861180.67898411
36428,13309574.9726782
36429,6576593.89664279
36430,8759613.97781332
36431,3695172.67950129
36432,8380511.16267615
36433,8087346.35833635
36434,5620044.91522931
36435,6952756.68787524
36436,2659768.75432538
36437,7779822.452991
36438,26195490.9601822
36439,3734173.59658523
36440,5546184.19562143
36441,6544458.08774202
36442,11521949.4347798
36443,7756165.87345108
36444,5311319.29307758
36445,11740118.7950702
36446,7361728.5803092
36447,5551424.95621734
36448,12777847.9095215
36449,29809057.5136717
36450,6177361.38041735
36451,12523658.0792163
36452,4031644.68169461
36453,8626058.6690165
36454,3263874.78818596
36455,4629306.33871978
36456,5213921.79515656
36457,6876974.37599657
36458,28110239.520097
36459,10686273.3091226
36460,13170512.632144
36461,4177297.97079524
36462,5184162.8511831
36463,5084972.0771119
36464,10052133.806324
36465,7768270.07735783
36466,6103633.62200695
36467,4387210.4874335
36468,5936412.96243202
36469,7412828.24390845
36470,8543166.38905206
36471,12855788.4956474
36472,7643389.20617794
36473,5472141.16645864
36474,4746124.69081479
36475,5223796.03700767
36476,4855710.04108055
36477,6236183.60345498
36478,8247815.80015519
36479,5004820.49986374
36480,7596769.53738857
36481,8402022.17852876
36482,6036848.7407558
36483,6330274.72789615
36484,9047622.43450232
36485,16441375.3014308
36486,7085940.50184029
36487,10392468.7115284
36488,6185171.06105524
36489,6571032.05026921
36490,7209071.91350175
36491,11957187.6290284
36492,6677618.63461434
36493,5753269.15994248
36494,9280584.41676527
36495,4910093.8678754
36496,5692583.39627003
36497,5343119.39662002
36498,7936444.7253811
36499,9797909.47446559
36500,4458139.25922653
36501,6414529.13678361
36502,7670916.29191988
36503,6076707.77589288
36504,5653942.87417342
36505,7501037.86939702
36506,12302917.4707394
36507,11197572.776783
36508,6620768.49425803
36509,7342832.28157357
36510,13636337.0202777
36511,4761854.30241236
36512,4768043.63776595
36513,15484211.3943282
36514,8020851.5232117
36515,10804087.0968871
36516,3922914.43825653
36517,5940694.46736578
36518,7342202.41414247
36519,5784904.85972817
36520,10001551.8672546
36521,5565919.85735392
36522,5459455.75711246
36523,6772579.39490943
36524,6477979.03668707
36525,5150636.21232178
36526,4949964.75518557
36527,6792577.95773974
36528,4919338.13467269
36529,6380282.45374336
36530,24328846.9419286
36531,5853778.61968778
36532,5691126.02571223
36533,7572375.75680613
36534,12284527.8957747
36535,38276006.7711778
36536,4649396.22090716
36537,4147490.46927979
36538,12149618.8682784
36539,7047663.97817624
36540,5287345.16717541
36541,5559636.59987442
36542,5428190.75847523
36543,6753591.77767369
36544,6821922.6000523
36545,6077972.03102532
36546,4689624.74124395
36547,10196824.3498116
36548,9225862.44246914
36549,5640970.04921004
36550,5906871.6642784
36551,5826233.27439964
36552,4659921.52291267
36553,5870103.16015271
36554,11481233.1604635
36555,4747739.64729966
36556,4948207.09872412
36557,5931762.32655979
36558,3455147.66152136
36559,4887540.73756103
36560,8259531.5430351
36561,4607508.25562928
36562,6911073.42411045
36563,8228224.28094266
36564,7022785.59398178
36565,8101385.89457673
36566,2249528.40503365
36567,6629540.07529943
36568,11758057.6434355
36569,5409360.61738637
36570,5750587.39681775
36571,14959092.5081034
36572,5218735.13474262
36573,5428728.26130147
36574,3909944.20529501
36575,9295315.42761353
36576,6419496.65532375
36577,5886942.07324087
36578,8820302.46787232
36579,4454328.69667077
36580,8850621.13760992
36581,4717313.59571799
36582,4545505.16758597
36583,5966404.11581322
36584,6253804.35098199
36585,6992000.81796379
36586,6383400.3723451
36587,12615129.8817763
36588,13332944.811311
36589,6668428.10794787
36590,6485397.05782953
36591,4970900.59912624
36592,5870370.32603711
36593,5876048.80838302
36594,6751973.45607966
36595,6826103.34211131
36596,5275442.85642681
36597,3565500.27527914
36598,4097843.52698585
36599,5379229.86385653
36600,4918479.91263387
36601,4619318.27261889
36602,5857679.00972987
36603,4851606.8962869
36604,11292244.1321631
36605,11378105.8109749
36606,6079179.10882244
36607,6857407.69841192
36608,3421981.80431447
36609,11427404.0242654
36610,6664125.95958402
36611,7801521.95093686
36612,7144388.30353967
36613,8203824.64585042
36614,7040272.78446128
36615,13541541.5761615
36616,5490638.73082457
36617,6220071.96592317
36618,4595802.11593324
36619,7797108.23817173
36620,3988608.17218321
36621,5489478.81339227
36622,15459363.3459132
36623,8423521.67487464
36624,6967743.47162291
36625,12172286.2558784
36626,6667435.89603882
36627,5513440.54325045
36628,6217028.79047337
36629,8717739.90513881
36630,4613794.12248474
36631,4832569.01625556
36632,7236932.07486787
36633,6970452.48455129
36634,14785678.2717433
36635,13034804.3240857
36636,11589283.0552384
36637,12193825.074255
36638,5207040.24708053
36639,4583830.05452345
36640,2771785.32534109
36641,7203354.80652592
36642,8557251.00053146
36643,5458028.97740019
36644,7047354.29439304
36645,9454561.68050708
36646,6326644.85719435
36647,8232249.87061785
36648,9066871.4598955
36649,6828829.31960014
36650,4488385.03347567
36651,7517798.45609578
36652,9335793.38387828
36653,6246514.65632215
36654,14133975.934491
36655,8644945.98843323
36656,12307772.7638841
36657,5798563.77066422
36658,3172356.62889993
36659,4171365.2481978
36660,6178176.96420418
36661,8128548.24975213
36662,6522554.02628804
36663,13851019.3677719
36664,5767044.54290406
36665,5218226.81083017
36666,4972506.51183586
36667,4428823.84637372
36668,4174107.02730817
36669,11563543.4533691
36670,6154261.62556816
36671,11405330.8006651
36672,5332933.62423147
36673,5595531.25904316
36674,12150614.6057891
36675,7536668.5651691
36676,8406453.49330032
36677,15609500.2209589
36678,5128354.15516232
36679,8536571.53954706
36680,7128743.39460366
36681,5982676.18413492
36682,12779513.5438082
36683,6637942.4504554
36684,7036640.8801646
36685,7468706.7724476
36686,8584035.14631334
36687,14018263.5464346
36688,7476545.52142102
36689,8102249.71645835
36690,4261048.04510272
36691,8296296.96872536
36692,11744090.5287583
36693,4738561.39180614
36694,6700639.03535531
36695,7562588.37782163
36696,9626837.16372034
36697,7941750.47042861
36698,9796123.26656158
36699,6271594.05753903
36700,4412749.86806778
36701,5878130.03683423
36702,6262822.95704036
36703,7102438.23645272
36704,5686971.56037794
36705,7887378.69560849
36706,8626528.07092182
36707,3993981.64008307
36708,7714430.82549188
36709,7855156.78093298
36710,8042071.35558707
36711,4827588.55357051
36712,5763632.19376644
36713,5597298.81287159
36714,6080849.81761073
36715,8424531.43824265
36716,6887419.62148904
36717,9002546.12152268
36718,4194518.85090016
36719,16789059.3282004
36720,7556841.70473736
36721,5794366.28390437
36722,7196452.68138538
36723,3938279.51067107
36724,12481885.0727408
36725,6529350.20157873
36726,5811090.86679976
36727,11364683.5008005
36728,6300905.69837329
36729,3524836.76378697
36730,6749297.23964044
36731,5601131.95120746
36732,6805346.746156
36733,8016609.44394536
36734,9966598.50188571
36735,9312154.77509167
36736,7255811.7730642
36737,6669728.95144285
36738,9590403.13325882
36739,5633740.31155612
36740,4245297.40736465
36741,5709338.75449052
36742,13390006.1415481
36743,6351352.87303177
36744,7472233.8364012
36745,4508917.35255337
36746,7277603.21991255
36747,11711481.8852742
36748,9109665.73667996
36749,6731468.03770742
36750,14863120.8854607
36751,6040123.70264976
36752,8394722.9138956
36753,5493572.73537535
36754,9130811.55072489
36755,7517423.29745935
36756,6749035.91983315
36757,12590707.4013801
36758,5769795.06457885
36759,5245675.47776391
36760,5547974.889796
36761,9476725.85668038
36762,7938556.7412841
36763,3281437.12530511
36764,7531735.84633164
36765,6794595.06035316
36766,15192579.2272591
36767,6486222.58161607
36768,11926956.4948133
36769,5401169.60572834
36770,27713396.4395426
36771,5485089.3155551
36772,9886728.90666072
36773,8912377.82216951
36774,3834277.66848982
36775,8462844.83870311
36776,12213056.0239549
36777,7677780.72080384
36778,11117119.0826905
36779,5965996.04757719
36780,6580667.76898743
36781,4918019.85373135
36782,6968437.49542092
36783,5255147.85169117
36784,5747626.90060033
36785,6223554.98755196
36786,5972102.88724427
36787,5327432.34623735
36788,4986662.19816758
36789,6256323.65893876
36790,6176494.49040868
36791,5977114.14373265
36792,12428030.9731885
36793,4519934.30320016
36794,3898477.78424839
36795,8097483.73270876
36796,7958188.27631306
36797,9559489.0724073
36798,5730173.84227978
36799,5578289.84445469
36800,10955787.3510467
36801,5771961.35342192
36802,6024747.53495244
36803,11310566.7501311
36804,5287599.43546619
36805,4760064.24993007
36806,6853496.20926906
36807,7949946.45807663
36808,4195841.83191794
36809,17968293.6017928
36810,5319592.22437976
36811,3797359.5462631
36812,3341625.16475091
36813,5439934.12160537
36814,9975403.45631291
36815,20025890.0115349
36816,6244853.51123675
36817,3876105.24456239
36818,6846514.81622892
36819,5734013.70271297
36820,4870812.69299981
36821,5764278.41627789
36822,11810903.3017883
36823,6719471.84050066
36824,1858132.54230232
36825,15171359.6688586
36826,5173981.93640587
36827,6851479.23709019
36828,7981604.15685022
36829,5049163.19759841
36830,8399590.3736423
36831,11812982.2623695
36832,8326216.13070049
36833,9008745.15268442
36834,5682062.94581223
36835,3450264.61950314
36836,4505234.44680396
36837,6626709.05597706
36838,7095211.12228286
36839,13328060.9258287
36840,4824106.85295447
36841,9327283.26423708
36842,8150220.43051963
36843,6329729.48916947
36844,6114108.4730239
36845,7728841.84637908
36846,10806842.3197546
36847,5013922.58380812
36848,7887686.84924849
36849,6977181.50588758
36850,6775293.12654174
36851,5759179.37351081
36852,5444078.16935612
36853,5665533.58418975
36854,12373342.1997949
36855,7738740.34887515
36856,4500711.31161879
36857,7243079.57385489
36858,5080117.10849711
36859,4202049.13427711
36860,8591761.67905827
36861,4370920.84360128
36862,6986059.26189247
36863,5159430.40693444
36864,12583084.4781853
36865,4933726.42430918
36866,9022328.72199298
36867,5672589.98799888
36868,5364103.15755695
36869,2880790.41269644
36870,6702793.05121673
36871,6471296.99487022
36872,8302394.57371899
36873,11478535.182054
36874,10939715.1708174
36875,5887111.11176093
36876,3881609.70221057
36877,8022336.79696519
36878,15706213.9308192
36879,8085310.16851057
36880,3446833.94065688
36881,15266129.2621669
36882,9935977.17023804
36883,4169842.19144993
36884,7585498.56193847
36885,3452905.28975332
36886,7375221.68739342
36887,10088796.8086979
36888,6261685.39165078
36889,4994005.20943393
36890,10065342.5423524
36891,5783520.71771687
36892,5753757.98167362
36893,4457473.96010301
36894,4032991.47928178
36895,10899503.187754
36896,6085229.94436242
36897,6055844.09563194
36898,10794110.8222602
36899,10315841.6779898
36900,5998001.96909454
36901,4016582.85495946
36902,5988143.72072523
36903,15171719.549738
36904,6625920.53913284
36905,4951128.80759048
36906,4746802.93709541
36907,7695540.43962581
36908,10631474.9201559
36909,11750969.3208191
36910,5968291.84161874
36911,6755315.84681482
36912,12536209.274139
36913,9808983.73722844
36914,6957408.63286156
36915,5572526.26321338
36916,26473370.4553019
36917,5464586.03000788
36918,8881615.55883208
36919,5418611.98840901
36920,4966263.47300749
36921,6340369.79492042
36922,5025816.00803909
36923,7686258.03402704
36924,6701743.55393733
36925,6959200.42935213
36926,5934140.64036315
36927,12137002.0040466
36928,3988118.08688332
36929,4939092.27527663
36930,7702449.36408979
36931,7484978.36495087
36932,10558978.3835165
36933,9545913.62536116
36934,10716023.7628514
36935,9987444.42031706
36936,4673134.90084193
36937,9274135.51713293
36938,6844710.16980112
36939,6924413.32263529
36940,8057778.64825497
36941,4298289.81878822
36942,6179063.5129082
36943,4312046.15339598
36944,6611474.62951786
36945,11824150.8151954
36946,6760310.45763129
36947,4740869.68421242
36948,6780496.04917749
36949,14628899.6631542
36950,5077445.55030943
36951,16437240.0473005
36952,10260436.2698637
36953,18209392.8788207
36954,3472808.29905122
36955,4943241.28007014
36956,6951502.02169017
36957,6391677.76852554
36958,6511445.4738633
36959,9851433.63246091
36960,9200914.49401297
36961,5363969.74202829
36962,7473455.92699574
36963,5079648.54673926
36964,15789031.1536939
36965,5717164.24982923
36966,6094487.65065187
36967,5900466.879923
36968,5699362.74749009
36969,5789279.1759712
36970,6626883.06655261
36971,17354102.5450788
36972,4677804.72177486
36973,8772408.39663636
36974,8526364.0872771
36975,6149347.36579164
36976,15158253.4244336
36977,5123393.91163174
36978,7532929.91848618
36979,3540507.37996227
36980,5851346.18070957
36981,3842692.28894094
36982,5187736.53923316
36983,6347810.55789041
36984,4691603.88852966
36985,5994769.28538292
36986,4579957.61355925
36987,8920576.27112652
36988,8340073.72057907
36989,3888710.8672388
36990,6959628.47877576
36991,6816296.63582239
36992,8762290.64213655
36993,4545975.64409577
36994,6663758.73715553
36995,7116620.27040789
36996,8670384.23696512
36997,7811940.80442341
36998,12652197.6490711
36999,5863567.20214117
37000,8162475.33364097
37001,8254772.72360305
37002,5624186.0503249
37003,7761271.67854262
37004,11847258.5894513
37005,5324512.14297853
37006,11344913.1511956
37007,6047367.48854174
37008,7211660.51358782
37009,6260665.04280717
37010,5981450.97387013
37011,6996843.06349912
37012,6798265.5964363
37013,7147223.01793331
37014,9342518.58725626
37015,7494487.45407189
37016,11330008.1668621
37017,12272001.779888
37018,6808909.29650277
37019,4953569.14307474
37020,3359365.66042669
37021,12348267.1818958
37022,5483692.07914854
37023,4868324.26796721
37024,11028490.6812778
37025,6347378.07917232
37026,5839301.41789478
37027,5475324.91374788
37028,3992501.16771867
37029,10896454.468907
37030,7769005.15789827
37031,5825767.4958187
37032,12607584.5112344
37033,51707184.4065164
37034,14413144.0799759
37035,14579835.8555986
37036,14741070.4330532
37037,8764237.15285446
37038,3714247.15314617
37039,6427755.53596603
37040,9440292.04091606
37041,7859004.47884285
37042,3899150.73867886
37043,6725161.46484601
37044,9567671.73836461
37045,5573935.42760529
37046,5066446.10541373
37047,11576687.651074
37048,5334176.55166103
37049,3886328.97779763
37050,6706783.11297226
37051,9884127.31418646
37052,5930861.87116164
37053,9416221.92704925
37054,9459943.83081828
37055,5423639.38834412
37056,4427460.40415439
37057,4821940.07809962
37058,4981971.78149993
37059,8707386.63217744
37060,5776303.70136099
37061,4426825.8997456
37062,6964232.30334801
37063,11676435.9928608
37064,13619682.0426721
37065,7222727.22748095
37066,5292924.23009514
37067,5387172.97568401
37068,10009525.152113
37069,6076677.66324711
37070,5704010.83701283
37071,10434715.0261442
37072,6845955.57358052
37073,5635790.78348988
37074,8344501.21958611
37075,5064430.59345433
37076,32921435.316654
37077,5349345.02454481
37078,5404357.90818261
37079,5878260.27553575
37080,4075703.47155569
37081,4367119.79757719
37082,6261889.73174337
37083,3560973.24876721
37084,6376084.74363277
37085,4952732.57137761
37086,5212046.877319
37087,6663826.89199951
37088,8260848.72003501
37089,11916412.2310636
37090,6661513.15328266
37091,8882790.80964741
37092,6677747.24667796
37093,4696449.47982232
37094,7834796.94194707
37095,5556968.20837963
37096,3590905.73633714
37097,9174595.1613118
37098,8423315.6791817
37099,6521768.47194115
37100,6776426.3763726
37101,6952957.72151544
37102,5497557.17928785
37103,5308462.60229065
37104,7238516.89154772
37105,8790856.71125777
37106,5491243.6086786
37107,5741713.44394557
37108,7057899.54948847
37109,7258005.44617373
37110,6861746.72870393
37111,5223794.21237951
37112,7799014.08177875
37113,4671432.17704755
37114,7004991.4541642
37115,12335321.2565187
37116,5425081.68838697
37117,7181788.7533149
37118,4426888.08451829
37119,12824588.3151601
37120,4747833.38248958
37121,6706101.68227543
37122,7885741.63091057
37123,6692179.11422099
37124,5092942.48658819
37125,8832063.8235654
37126,9085972.95307199
37127,5677593.66780908
37128,8887116.38835556
37129,6181241.38314546
37130,3448843.32467415
37131,10483062.1853113
37132,6127954.43338313
37133,5034659.54894296
37134,18689765.36341
37135,4088079.58359433
37136,7430685.31065345
37137,6971281.70580806
37138,5405539.31113599
37139,5346056.91910619
37140,4788209.25859733
37141,6664743.89058097
37142,5232758.63598628
37143,16874869.237527
37144,10649388.4883489
37145,3446456.49779418
37146,6403900.10821446
37147,4500731.49706168
37148,7920254.82890279
37149,6250328.45498456
37150,10677089.1888447
37151,11754114.2921336
37152,18316503.0523609
37153,6403652.75879082
37154,7801852.42237406
37155,11617210.2017126
37156,10478132.2602269
37157,8709450.95800744
37158,4206841.27576303
37159,5563155.31104125
37160,9672403.69366335
37161,7970676.75166963
37162,6761596.63712754
37163,4872606.41729192
37164,8329438.95147107
37165,8761720.76884129
37166,4493298.89360902
37167,5154678.12033276
37168,5508364.5045856
37169,9502027.99659062
37170,7257396.87951016
37171,7940139.06549348
37172,6600673.57141475
37173,3575040.24617956
37174,7615377.00785505
37175,13516145.8600837
37176,6268606.84439865
37177,5881355.31282596
37178,8523466.68371304
37179,4692036.80050864
37180,4528255.23866694
37181,6764325.73703215
37182,6585267.44065171
37183,6145280.70931165
37184,7119559.19843044
37185,5022068.79355304
37186,6997397.23985345
37187,5249138.30130018
37188,4885217.61409083
37189,5326491.46149594
37190,6290302.55799588
37191,6398018.83750745
37192,11479343.4745083
37193,11182736.9063212
37194,4137036.85633698
37195,8124478.99555746
37196,7000270.55528546
37197,5711523.97073234
37198,38020611.1955275
37199,6498918.16690161
37200,4722065.86012193
37201,8817369.45276663
37202,17194943.4443997
37203,6555934.90820014
37204,6129827.75048872
37205,6622197.51510674
37206,10455634.335622
37207,5836152.21309314
37208,8325492.16783893
37209,4393976.09250789
37210,7562288.97117105
37211,7078825.82878483
37212,10130958.6410135
37213,7776478.94434469
37214,10605313.4031928
37215,9028323.6194282
37216,8671976.99159124
37217,10346574.715306
37218,5474211.23078797
37219,7992823.90399607
37220,7753631.12352215
37221,3250076.09018395
37222,12567283.4957122
37223,4474789.10265808
37224,4666838.31856165
37225,4710753.36516868
37226,11979417.08047
37227,18628655.995412
37228,5658347.35789353
37229,3810338.64676145
37230,5212911.48435775
37231,6922539.35359374
37232,17157684.5411558
37233,4456396.95442186
37234,5469892.18785964
37235,15617384.2515653
37236,6509867.43342667
37237,7935435.98213587
37238,5624523.1366054
37239,7718655.38024225
37240,6376872.21173215
37241,5320226.31340973
37242,8039221.80637467
37243,5497777.63595155
37244,5642234.47836341
37245,4850456.83611502
37246,4208679.94747982
37247,8433363.56363253
37248,7676369.01597807
37249,4667345.51230651
37250,6761139.80754711
37251,6126330.08426024
37252,5059124.30715035
37253,3878544.25214292
37254,5989935.7773308
37255,8677588.8757026
37256,7057650.6609086
37257,7508057.28686325
37258,6471278.21581784
37259,10903843.771743
37260,11494107.1432426
37261,5649749.64546829
37262,6884112.05737329
37263,7349202.49775586
37264,6288102.41944072
37265,5605167.66455002
37266,16700036.8676247
37267,5516294.3170169
37268,6610010.59088937
37269,5645626.56171274
37270,5667097.85822885
37271,6993949.63167254
37272,5512818.31992173
37273,4192051.61209677
37274,4684909.44834412
37275,8575324.32623569
37276,9354854.59390828
37277,6744919.37711386
37278,6474124.98262727
37279,8366547.71487313
37280,6927960.72786848
37281,4385814.82794235
37282,8943427.45590146
37283,4635266.29619556
37284,6673957.72253095
37285,3749035.65613233
37286,5171241.83813309
37287,10488989.3703136
37288,5627841.96221114
37289,6126375.92025881
37290,4477072.73217311
37291,4720983.90457125
37292,10037709.141912
37293,3990257.88911638
37294,12022864.12932
37295,6200258.1957077
37296,6967317.69921908
37297,4703646.95424751
37298,6430066.09012732
37299,5554001.81929494
37300,7253643.00246441
37301,4200281.91912085
37302,7513157.3172198
37303,10175156.3916002
37304,4451189.33744108
37305,5953169.57585257
37306,3242239.86941619
37307,5723306.36665633
37308,6980702.27743826
37309,6679441.62535608
37310,6002693.17725336
37311,6476189.36804399
37312,3870411.41575771
37313,7236296.5716905
37314,11965653.4085128
37315,7168872.1955738
37316,6658290.43777869
37317,6255806.51388962
37318,4748552.17836788
37319,5833894.16498367
37320,8585827.56831483
37321,6676612.51641591
37322,8559616.36286099
37323,13011169.2211839
37324,5367810.49521755
37325,7375671.03994724
37326,5905444.22740575
37327,8750276.96771892
37328,5284424.37417704
37329,5645366.46201667
37330,5849539.16184703
37331,4170412.68366814
37332,14417663.7024275
37333,5480770.63456921
37334,4821681.78057578
37335,6345170.94646128
37336,8923530.95399687
37337,5956705.44857244
37338,4820351.43511039
37339,5816013.93471943
37340,8265428.43276879
37341,4690054.19610297
37342,5428411.21860559
37343,4620951.56213957
37344,11081685.5505593
37345,5420650.49280793
37346,3447115.22795014
37347,8348667.82381407
37348,5127656.34019533
37349,8776010.22882093
37350,12268034.8693088
37351,6306591.38534392
37352,3967966.62412809
37353,5521609.89158205
37354,5973051.64205891
37355,9238420.09034926
37356,6808736.22630329
37357,5606718.29007164
37358,6656979.17496782
37359,4442639.02926894
37360,5512085.93191865
37361,6090968.86993119
37362,11599579.1499922
37363,5839235.32642409
37364,4116752.27465448
37365,4584798.56339283
37366,7644141.44003046
37367,8442346.15457831
37368,7130202.6287297
37369,6225739.99691175
37370,13206406.0384509
37371,3661122.25282144
37372,7207853.05308544
37373,10796099.1247663
37374,4605101.14692524
37375,4191564.65631302
37376,18387253.9898687
37377,6815244.5668896
37378,4760707.70924655
37379,8269388.52237195
37380,8063062.79142497
37381,5894548.11931126
37382,9110000.86639166
37383,7216519.40063026
37384,4712535.70232175
37385,7406950.89944168
37386,11729483.6504536
37387,5604681.15336535
37388,6338742.97771226
37389,4836510.99953659
37390,8047703.51440359
37391,7128254.82705966
37392,10143216.7680731
37393,6719379.33315514
37394,5430477.85935113
37395,7104887.69696579
37396,5796677.38687328
37397,3452287.80118401
37398,5608749.24376437
37399,12568758.6484954
37400,4838160.03070031
37401,7569714.66296603
37402,10524432.8051766
37403,7143897.49806604
37404,6070230.60727081
37405,5294905.10231818
37406,5005250.07096887
37407,3731834.17096701
37408,4496732.0092206
37409,12041101.9264875
37410,6533668.53158754
37411,5099839.51002738
37412,2315059.29726676
37413,5062723.6299476
37414,4405563.16878573
37415,11937512.0849971
37416,4138650.05969714
37417,3956339.24974236
37418,6309225.49700268
37419,5642628.06252581
37420,9819461.67328915
37421,10943121.2304063
37422,7435687.82983316
37423,7512185.77101765
37424,12377605.3248224
37425,7786883.66925189
37426,5286030.61792626
37427,4943121.68045054
37428,8410707.58832871
37429,12216731.0463424
37430,4831216.34761321
37431,3874738.05917298
37432,7510848.51758174
37433,9563503.23687775
37434,5313412.3017712
37435,5433995.10436446
37436,6802319.31677688
37437,8435848.55760889
37438,5381578.91072989
37439,10357619.6443611
37440,7871441.32304957
37441,9894110.6470957
37442,8064085.80503263
37443,4347657.38221896
37444,4378911.14819268
37445,3922775.80059699
37446,7528701.30718237
37447,6351576.16936634
37448,13283100.2262433
37449,7984349.17070589
37450,10924548.8391249
37451,13196753.3792512
37452,6243377.62351794
37453,9663891.89218178
37454,3945445.76171452
37455,7665588.8304725
37456,7339611.04775554
37457,3944037.91294045
37458,6978583.28855282
37459,12008246.898432
37460,17639554.1821186
37461,5417002.10409836
37462,6060575.49458313
37463,3592973.22755592
37464,15119822.9527205
37465,7057211.38379437
37466,5450888.19628811
37467,11129011.2722613
37468,4416228.46463133
37469,9426892.44893494
37470,4622607.37632125
37471,7008889.52423686
37472,4707160.6414213
37473,7169618.9352433
37474,6391114.08139416
37475,16123533.0550083
37476,7528937.1226686
37477,4870920.51440918
37478,3823145.69126531
37479,4484042.12395599
37480,9065355.12668476
37481,13855958.4505759
37482,5758690.73495078
37483,8661535.22413404
37484,23588173.7393066
37485,5016317.22170755
37486,5633934.2707691
37487,4589549.62233493
