"id","price_doc"
36216,3320351.87843182
36217,6143499.59595549
36218,7811469.1056429
36219,3788142.46341668
36220,6092032.09808315
36221,6912536.33340429
36222,6478050.6580809
36223,5890690.21064323
36224,6723185.69506205
36225,2852881.37374323
36226,4248822.08576088
36227,5953130.38603568
36228,3853869.73635562
36229,7428392.60880313
36230,4416197.74769978
36231,3856427.37152758
36232,8139781.15110848
36233,12516532.2828294
36234,8635936.04838752
36235,6085401.4055695
36236,25759378.5687961
36237,6760903.48867314
36238,5873256.50915438
36239,5360542.90807817
36240,6626360.39418073
36241,6191313.80486927
36242,13059486.6841291
36243,6629684.7233271
36244,7857983.53298325
36245,3526106.73446404
36246,9516527.51742725
36247,11647896.5057154
36248,4051406.61081128
36249,7970753.42259233
36250,9446931.90181259
36251,4022644.89208387
36252,6198457.86496751
36253,7766664.72248091
36254,5314908.90558436
36255,4554132.35892322
36256,5438426.09580333
36257,5182770.64711497
36258,6500377.84166184
36259,5355382.72764803
36260,5620479.76712798
36261,4287064.86227552
36262,6582764.37103441
36263,6261789.93468729
36264,5502017.31099346
36265,5411590.10136875
36266,7529183.05369836
36267,6681144.44403868
36268,14834241.1509349
36269,8830322.7365957
36270,6547892.25663799
36271,10027753.4856465
36272,3151615.57628369
36273,6786261.1982717
36274,5606607.68459098
36275,10907660.0607994
36276,5384079.16840497
36277,6697685.06714949
36278,4783507.46492956
36279,6162562.23586752
36280,6670405.5160398
36281,7554361.32188835
36282,3142014.5688673
36283,6144558.33472756
36284,17579353.7060293
36285,5677701.57215808
36286,5021312.57612537
36287,7376640.19321582
36288,5250479.37522271
36289,8368358.39121995
36290,14994579.1088583
36291,5812585.45041161
36292,6431182.53514136
36293,8176671.30121257
36294,17570525.5194166
36295,4627392.79069893
36296,6588542.59255122
36297,7172791.64068968
36298,11663265.3118222
36299,6341467.61904849
36300,4197147.33595178
36301,6052520.18702632
36302,8258194.20829378
36303,10146000.5271173
36304,9121831.94868082
36305,6120748.17915242
36306,9584932.08768314
36307,5128112.81112412
36308,7008235.89082696
36309,11760018.4334012
36310,3449141.54281264
36311,5783795.54667033
36312,5996429.53468912
36313,6940494.61362545
36314,5882634.14418759
36315,6306568.60088131
36316,4157525.12551282
36317,5070723.5014408
36318,3543775.27782776
36319,6749466.24988347
36320,4830295.63965915
36321,5664877.17323182
36322,6111702.54927053
36323,4900304.14028233
36324,15721230.9157782
36325,7989540.00540774
36326,4801511.50343362
36327,5296134.1211582
36328,11148564.5199958
36329,4892681.60964047
36330,6751053.77246985
36331,7105549.61604439
36332,7575706.32026808
36333,6636152.73286247
36334,7287811.59423251
36335,6404825.21356519
36336,8010583.36837042
36337,14539644.579461
36338,6268413.3423032
36339,5986642.38070485
36340,6362782.28231992
36341,2384100.47062576
36342,14642601.7724526
36343,5477619.63610935
36344,5814175.29450876
36345,11051393.8107386
36346,4071047.07306814
36347,5999569.07185357
36348,5696422.42422879
36349,8269161.8668256
36350,39660520.3627952
36351,4591521.9318437
36352,4423498.96551971
36353,6722735.35126946
36354,4456778.15333284
36355,7510046.35593763
36356,6205790.060644
36357,8639813.19024917
36358,8493550.49078871
36359,7852376.01283683
36360,5943410.48935877
36361,6260964.59165853
36362,8230953.90882968
36363,6473942.24583129
36364,5156998.20014343
36365,4634566.4512905
36366,6318175.83540055
36367,9811992.62746441
36368,9666933.42923085
36369,8086992.83174428
36370,4319755.71598751
36371,8108490.02111195
36372,11342111.3235375
36373,11231158.7492863
36374,4430791.67636047
36375,5939221.59704432
36376,6486450.90298449
36377,7598059.21691322
36378,14079599.9564763
36379,6941178.16401214
36380,9983068.16096197
36381,5608618.80385346
36382,10066312.3846709
36383,7491519.17890743
36384,6139925.16884395
36385,9283582.69965347
36386,6173678.28222796
36387,7408168.81070959
36388,6504963.29573956
36389,9106835.29208302
36390,6751975.95495873
36391,4962487.76978272
36392,3995438.47440268
36393,23172548.0842104
36394,3953152.62310438
36395,7867999.73578407
36396,9724710.679757
36397,4460432.29156235
36398,6300133.0410613
36399,12000943.9348715
36400,6295839.45838239
36401,4688099.19957216
36402,12127465.5968819
36403,5854272.24707401
36404,8098667.52870794
36405,6239815.50609341
36406,12155573.3267777
36407,7105424.51031464
36408,7550171.07220447
36409,6345898.78384378
36410,8503715.69116539
36411,4388297.48502116
36412,6241240.85515041
36413,6143175.32305355
36414,5618752.13214409
36415,6012531.00402888
36416,6259304.44102279
36417,7784109.15306871
36418,5064167.14632299
36419,4313078.33704792
36420,5449179.59237446
36421,5424062.0749017
36422,8165743.69177023
36423,8109568.11190092
36424,6229264.05465332
36425,4072245.90859686
36426,4679826.285248
36427,3928737.05994945
36428,13204018.4493095
36429,6379733.56360442
36430,8773746.3221973
36431,3883977.23400778
36432,8268895.67068495
36433,8039087.65533778
36434,5840795.58982312
36435,6856675.98966872
36436,2894446.79462397
36437,7808617.24340311
36438,26077959.9957334
36439,3831079.86829607
36440,5586002.40980962
36441,6423379.88560102
36442,11700964.4274933
36443,7802207.83295527
36444,5392795.60648028
36445,11509240.810933
36446,7136641.97900962
36447,5437568.55449654
36448,12301809.0270787
36449,13772359.8850452
36450,5983573.10953129
36451,11902738.590179
36452,4291097.40738347
36453,8747762.51910676
36454,3459080.0133449
36455,4580577.99701502
36456,5199202.89866836
36457,6432110.88793743
36458,29589985.5145518
36459,10437544.8072634
36460,12863329.158059
36461,4283336.31610984
36462,5172093.53406367
36463,5169516.99044128
36464,10337209.9504059
36465,7632719.46212416
36466,5949497.85050482
36467,4251789.07053179
36468,5897061.33171779
36469,7353552.26619935
36470,8865450.65907613
36471,13196361.3329355
36472,7623093.04016778
36473,5484049.5682453
36474,4798567.79418908
36475,5026272.2823439
36476,4685469.84935714
36477,6713254.23214795
36478,8463371.14086621
36479,5197839.09090072
36480,7889775.38002279
36481,8379227.26430623
36482,5770621.3679556
36483,6349006.56453432
36484,8616445.97324216
36485,15205027.8048947
36486,7139659.01618293
36487,9818340.33986086
36488,5931703.50367305
36489,6676879.78300131
36490,7257096.00370573
36491,11315378.3078262
36492,6341874.60204018
36493,5681929.47036556
36494,8863645.47690992
36495,5030046.93317358
36496,5457531.53331763
36497,5415605.48729461
36498,8075304.59879346
36499,9528639.34913988
36500,4229363.53788867
36501,6729641.2448502
36502,7814885.57391636
36503,6132320.73225936
36504,5792806.95899065
36505,7441162.36522862
36506,12589721.5763936
36507,11833422.2870301
36508,6694958.16120095
36509,7235810.68881592
36510,11740567.8053153
36511,4579866.95658105
36512,5130761.55885429
36513,15315203.293437
36514,8062849.91613358
36515,10543368.9239084
36516,3741472.15682571
36517,5899971.35338836
36518,7546116.0489042
36519,5798490.40015686
36520,9736548.28560616
36521,5584233.97393792
36522,5754590.86041774
36523,6533141.90910301
36524,6281692.18231431
36525,5050387.93872623
36526,4795203.99942929
36527,6678872.63459058
36528,4906017.95728956
36529,6168040.97935247
36530,23365511.7355512
36531,5825575.89473611
36532,5854118.63593084
36533,7343251.48381696
36534,10857285.0743876
36535,38552653.2339512
36536,4692603.06346861
36537,3951698.15859343
36538,11885584.620772
36539,7130839.08960989
36540,5348819.55549506
36541,5612961.94845018
36542,5276199.48991652
36543,6291118.51195377
36544,6285638.43962621
36545,6089678.22662989
36546,4783385.85810711
36547,9955748.61060242
36548,9017480.21787785
36549,5635844.6695173
36550,6046585.10538633
36551,5775237.67156564
36552,4734388.81307511
36553,5947031.87657433
36554,9927729.7481893
36555,4644608.12790249
36556,5073337.63308708
36557,5847724.75187632
36558,3581716.49464345
36559,5119897.55187756
36560,8216123.67501893
36561,4519008.63158722
36562,6726999.48782085
36563,8167069.9842201
36564,6767931.82559166
36565,8242028.17679677
36566,2000306.88023414
36567,6219941.4675574
36568,11753557.0267398
36569,5428813.25319501
36570,5834316.76610138
36571,14269141.5766726
36572,5215654.67392041
36573,5384237.16049023
36574,4086331.0525221
36575,9424024.20681821
36576,6229884.36306643
36577,5858611.55519209
36578,8610774.18233271
36579,4317002.88381515
36580,8957423.81279739
36581,4781927.9213415
36582,4469678.17757687
36583,5757240.32528983
36584,5884326.46051206
36585,6872623.29202044
36586,6623684.14998843
36587,12370503.3641001
36588,12381003.5277804
36589,6922257.67892062
36590,6622955.47849716
36591,4934169.01747538
36592,6056191.26848172
36593,5859639.34607772
36594,6617803.08037367
36595,6922011.0312074
36596,5378648.86226854
36597,3339343.09722089
36598,4245520.03982311
36599,5297573.17278529
36600,5231594.8352023
36601,4797974.38282811
36602,6302927.51810458
36603,4981007.28562297
36604,11516545.1953759
36605,11177963.6950611
36606,6095073.40756461
36607,6476748.78289199
36608,3692925.91873757
36609,11074039.0029387
36610,6123621.31670091
36611,7699329.99041362
36612,7016292.22696606
36613,8772461.55665035
36614,6874937.8372293
36615,13706811.9284323
36616,5554381.94766276
36617,6158340.67449419
36618,4601595.16305145
36619,7638992.8018328
36620,4241359.20688092
36621,5482523.14776389
36622,14809690.1578894
36623,8310510.17210108
36624,6839376.725466
36625,12312645.6462905
36626,6621467.86191337
36627,5498999.02753447
36628,6172486.66025988
36629,8801074.62187337
36630,4626347.57698472
36631,4946330.67305809
36632,7401929.93325625
36633,6695696.12310745
36634,14567514.2848267
36635,13339347.8043775
36636,11595780.2203498
36637,11931060.9435869
36638,5308857.65311344
36639,4725052.09084257
36640,2491377.58392693
36641,7528822.3151915
36642,8723876.28660014
36643,5408013.41813772
36644,7280588.00265317
36645,9244311.18815582
36646,6520635.42575288
36647,7771948.80561263
36648,8875005.55500736
36649,6796503.6520951
36650,4429582.04722048
36651,7547365.87401183
36652,9386637.10800665
36653,6089951.62441671
36654,13639735.8717381
36655,8019800.75820329
36656,12513771.3828943
36657,5764358.02555804
36658,3399928.29446351
36659,4084762.78844811
36660,6319150.92690782
36661,7907613.63130793
36662,6495287.82520614
36663,13029910.2941599
36664,6050300.55764569
36665,5042270.25325901
36666,4936558.2725585
36667,4626146.648374
36668,4014912.86969549
36669,12163994.953569
36670,6090521.09970039
36671,12036091.9006326
36672,5763809.04542674
36673,5496827.53379622
36674,11840233.0770799
36675,7884630.20815849
36676,8772041.73864667
36677,15225538.9966855
36678,5485594.0504343
36679,8456288.79000809
36680,7003434.19924868
36681,5943932.12549581
36682,12636948.4376437
36683,6138985.5609179
36684,6840416.95608276
36685,7326991.6177305
36686,8798211.3508655
36687,13707828.5108752
36688,7368084.67086241
36689,8201067.34825696
36690,4147190.53264511
36691,8120718.03795999
36692,12061056.2368439
36693,4718489.8905329
36694,6912958.58833157
36695,7978173.36554223
36696,9608674.45917853
36697,7994615.30523011
36698,9692290.69057393
36699,6320645.02179691
36700,4263706.04462363
36701,6008380.07629302
36702,6131744.0321915
36703,6886305.57020616
36704,5645990.71964441
36705,7834871.64484205
36706,8415647.74045995
36707,3760896.09280062
36708,7495184.50494102
36709,7670045.39251537
36710,8197589.0279102
36711,4924911.4608104
36712,5640396.50443638
36713,5759867.82479116
36714,5898424.09761961
36715,8425003.32435928
36716,7146890.95176685
36717,8607617.12880898
36718,4197805.76516637
36719,17483545.6989501
36720,7558937.78050246
36721,5641232.96516636
36722,7095871.64618873
36723,3839731.6729937
36724,12983402.8993756
36725,6354354.64701611
36726,6047398.33096572
36727,11115492.8728414
36728,6159654.23941682
36729,3651547.94588819
36730,6256270.12208406
36731,5726182.88252428
36732,6820605.87922098
36733,7941842.69238294
36734,10106225.2325005
36735,9181859.2791134
36736,7186958.78435704
36737,7314407.72674637
36738,9676539.29575481
36739,5847891.53031776
36740,4359676.82886259
36741,5732358.52916221
36742,13725690.3518753
36743,6297671.51527274
36744,7415843.6182757
36745,4301750.73136549
36746,7179563.07925985
36747,11723443.8967207
36748,8719535.75087778
36749,6969996.28151586
36750,14695540.4473445
36751,5930672.18009092
36752,8183184.37521146
36753,5564084.97406435
36754,9145324.00237398
36755,7537633.71318763
36756,6795273.91857045
36757,11836448.6015076
36758,5913504.60036666
36759,5203064.92780225
36760,5541562.15310182
36761,9272585.81624065
36762,7722017.25390312
36763,3085885.74925902
36764,7546038.0640541
36765,7008454.84910969
36766,15353857.5347447
36767,6119329.72938921
36768,11743199.9780151
36769,5557108.47113665
36770,29073347.8896723
36771,5404326.41357692
36772,9742216.32950016
36773,8817383.25825121
36774,4064566.14955235
36775,8112090.56682683
36776,11628066.4566356
36777,7570593.87050063
36778,11082740.3611726
36779,5900497.34234011
36780,6302774.09844425
36781,4803169.97262916
36782,6849749.30322912
36783,5050859.85485369
36784,5680044.17653342
36785,6073144.68830374
36786,5871073.30840906
36787,5489815.2922166
36788,4965729.07006453
36789,6273228.81333785
36790,6217744.89589171
36791,5731129.01064367
36792,11518852.3831128
36793,4368221.48031564
36794,3734232.98055579
36795,7781523.96931714
36796,8153935.47391225
36797,9448772.5467886
36798,5665039.4782875
36799,5991497.83685018
36800,10713035.6595167
36801,6087911.79973202
36802,5903995.62874612
36803,11157922.0833935
36804,5308708.5597384
36805,4909419.27166987
36806,7155055.50950401
36807,7775076.14219672
36808,4171964.40310024
36809,18151563.1114938
36810,5417125.04361888
36811,4996789.81827656
36812,3377679.1898275
36813,5404181.03595898
36814,9374980.84793567
36815,19517460.6544026
36816,6266950.8300486
36817,3935389.25365521
36818,6806778.8930246
36819,5914963.54016891
36820,4886947.11278745
36821,5725654.73429647
36822,11494821.7721737
36823,6890301.15614576
36824,4031367.62095116
36825,14211184.3942859
36826,5259211.856855
36827,6671622.19662602
36828,7955589.89609022
36829,5261821.16191979
36830,8066079.79245901
36831,11536375.9173789
36832,7492065.60827861
36833,9168419.70191804
36834,5715315.89400457
36835,3626699.35180253
36836,4278413.45006975
36837,6577175.33717673
36838,6916943.09853091
36839,12724271.8119949
36840,5119801.41341195
36841,9294510.46326047
36842,7999782.75492764
36843,6322931.44465259
36844,5928244.82701375
36845,7785127.78849602
36846,10471755.7228366
36847,5374688.23701105
36848,7759334.1485173
36849,7142905.26352999
36850,6792171.19673728
36851,5747523.46423846
36852,5408323.07451308
36853,5833793.13940326
36854,12066833.2641975
36855,7378496.47393024
36856,4609934.44391394
36857,7188935.34657024
36858,5092902.02871212
36859,4080186.3046298
36860,8868444.11072838
36861,4534195.51750903
36862,6924084.45442075
36863,5089090.21167256
36864,12629942.3190688
36865,5263287.31998676
36866,8920361.00212689
36867,5732290.27722487
36868,5860387.96247934
36869,2923343.41394847
36870,6491424.04697137
36871,6970694.64420311
36872,8079674.78585473
36873,11761686.6385825
36874,10852313.6904236
36875,6100028.18229801
36876,3716848.2656931
36877,7957919.63618748
36878,15351703.2948654
36879,7928668.55403657
36880,3533172.72084706
36881,14679973.9666055
36882,9753214.27878669
36883,4205052.78902549
36884,7535346.59337788
36885,3589763.98711643
36886,7074856.94384312
36887,9765972.42130295
36888,5979587.4575316
36889,4813334.81516908
36890,9999718.6896573
36891,5941527.21925098
36892,5552678.95607014
36893,4671398.55250198
36894,3975012.22332967
36895,10657244.603579
36896,6302037.954746
36897,6035909.07720064
36898,10244371.6278326
36899,10403642.389194
36900,5903003.2668178
36901,4068804.85865615
36902,6183627.61861656
36903,15350465.4994157
36904,6487481.35703289
36905,4951678.23141219
36906,4737080.4369838
36907,7776091.15567105
36908,10407633.5085948
36909,11276424.6598919
36910,5909389.42490674
36911,6533285.4267235
36912,12466203.5405766
36913,9391079.48457389
36914,6719939.93338874
36915,5615542.63002422
36916,28730126.3660094
36917,5667161.65851909
36918,8971958.91111948
36919,5376878.52710599
36920,5003846.53652857
36921,6376394.94303869
36922,4784610.10781635
36923,7987698.25419009
36924,6295708.56015336
36925,6996261.93595547
36926,6083855.835358
36927,12735745.7910958
36928,4211552.77766383
36929,4794598.19454727
36930,7559164.44229742
36931,7438463.59960319
36932,10116652.4711391
36933,9455630.33481508
36934,11220933.8537282
36935,9461892.6219736
36936,4827450.30478081
36937,9136282.87647919
36938,6859413.76409546
36939,6615740.35564958
36940,7982001.85697423
36941,4615585.65463459
36942,6198510.57377508
36943,4568275.9197873
36944,6564608.93199487
36945,11539932.7844046
36946,6798032.78903423
36947,4729050.04800734
36948,6815428.38614301
36949,14321565.5409041
36950,5170484.92671674
36951,15815753.0618141
36952,10033044.7938353
36953,17664002.598678
36954,3483327.65977938
36955,4781550.10495644
36956,6806298.17208312
36957,6120823.47699535
36958,6534895.69014801
36959,9665622.25402807
36960,8906592.42970285
36961,5747235.24122887
36962,7327963.8882403
36963,5119506.40947783
36964,15303434.8194304
36965,5926622.26815077
36966,6233624.82252549
36967,5987384.26923731
36968,5798752.90823795
36969,5993512.10601247
36970,6472429.45664172
36971,15869380.3939199
36972,4820320.96725061
36973,8423893.33546601
36974,8313447.95178606
36975,5843441.83583233
36976,15025331.2716067
36977,5303317.00044943
36978,7458185.66182209
36979,3392968.63963645
36980,6187851.4166682
36981,3737320.5488432
36982,5306160.81451608
36983,6315834.77040422
36984,4682063.69291847
36985,5897551.56441857
36986,4371971.36694068
36987,8479574.28737449
36988,8096603.93417864
36989,4123924.57349591
36990,7021257.70184776
36991,6953198.95257329
36992,8754864.19072988
36993,4509724.63577269
36994,6183358.10016597
36995,6830894.5915563
36996,8621281.06280411
36997,8078863.47491681
36998,12186360.7170969
36999,6122461.61857211
37000,7918923.38786118
37001,8290029.57487736
37002,5590786.92163118
37003,7732792.02451657
37004,11388731.3352958
37005,5276538.64082311
37006,11635616.2959366
37007,6023978.10468778
37008,6698721.19590305
37009,6409769.32625538
37010,5830916.08514777
37011,6793553.59063663
37012,6594786.28450762
37013,7075561.68814366
37014,9754141.66767283
37015,7514729.24523342
37016,10991027.7493799
37017,12083296.1286781
37018,6501470.08464887
37019,4976932.46738418
37020,3277610.05681513
37021,12569736.7697133
37022,5300832.78613881
37023,4927347.15388513
37024,11158819.9007559
37025,6297911.16804034
37026,5775286.50168853
37027,5521140.7773763
37028,3786514.56368926
37029,11446216.5244529
37030,7503724.68859826
37031,5638969.16156286
37032,12246217.5724527
37033,52190868.994227
37034,14068510.6415899
37035,14590154.841106
37036,13867380.2096461
37037,8615364.93474102
37038,3736343.23186047
37039,6653737.41248123
37040,9328270.59177184
37041,7534611.77291704
37042,3881352.48546621
37043,6241106.88385248
37044,9756504.73843529
37045,5359597.534187
37046,5135128.78681189
37047,10589831.0999313
37048,5455470.52026922
37049,3645416.20399894
37050,6768557.47891132
37051,9959755.92328471
37052,5824796.9128726
37053,9744997.97926595
37054,9070903.06068689
37055,5534882.79097944
37056,4284068.75259635
37057,4896009.80247013
37058,5160191.38075679
37059,8666835.86225545
37060,5787083.97340645
37061,4446468.31654823
37062,6867306.53605664
37063,11609111.8760903
37064,13817020.8900995
37065,7332999.35771077
37066,5323109.75085168
37067,5596522.00336463
37068,10381595.1976489
37069,6183068.19801204
37070,5807372.89220027
37071,9886838.40267456
37072,6793995.36055644
37073,5433377.63407901
37074,8022083.82413567
37075,5219434.13589409
37076,33726808.817348
37077,5216851.435295
37078,5574683.5796117
37079,5789102.72280736
37080,4170108.31713409
37081,4240765.23702605
37082,6156492.95316225
37083,3459346.92138724
37084,6205954.91915599
37085,4944355.73492196
37086,5250185.05156099
37087,6317042.01308265
37088,7947257.16902205
37089,11644609.2324519
37090,6673468.16397418
37091,8790489.64386414
37092,6788423.27114105
37093,4867387.46628095
37094,7557858.54394297
37095,5620345.16355075
37096,3677250.36052175
37097,8999054.93181249
37098,8708713.98168162
37099,6675253.6012262
37100,6677327.29286135
37101,7146760.87298767
37102,5560868.73754615
37103,5273092.02943712
37104,7388624.3251116
37105,8888032.75581431
37106,5659132.99091195
37107,5728568.6758471
37108,6909253.25164963
37109,7225771.73923499
37110,6888889.04160408
37111,5276540.77846569
37112,7587606.53064374
37113,4553048.26048524
37114,7316378.83835937
37115,12068749.3529692
37116,5889773.36132652
37117,6982263.95727557
37118,4276423.44940485
37119,13816610.9848377
37120,4992692.90779587
37121,6757830.5221406
37122,7877848.26978359
37123,6638175.5102514
37124,5275085.6573799
37125,8958486.46670722
37126,9146944.95514632
37127,5624528.53903097
37128,9031214.25207408
37129,6261102.75527812
37130,3434122.90663324
37131,10892538.8866933
37132,5991446.12661174
37133,4584788.46371495
37134,18943294.4944299
37135,3648625.42155644
37136,7215627.92416159
37137,7157549.88665908
37138,5338759.39642674
37139,5292931.165319
37140,4923650.45825358
37141,6633485.48700442
37142,5454008.105221
37143,16923479.1253609
37144,11008016.2068829
37145,3582114.01825862
37146,6325915.24366158
37147,4593860.7216025
37148,7921476.71493066
37149,6727519.48549343
37150,10444904.0509953
37151,11586261.5260495
37152,18208211.6558742
37153,6283446.73286255
37154,8000079.33090235
37155,11381520.0233023
37156,10889972.032797
37157,9094774.26543355
37158,3729272.21871019
37159,5383034.26587409
37160,9888742.88389927
37161,8182158.08767568
37162,6345659.35562474
37163,4851950.00242356
37164,8376962.60644443
37165,8596870.26898262
37166,4455568.6877659
37167,5155153.61930799
37168,5839931.58489879
37169,9374360.01843275
37170,7202388.84918314
37171,7678438.38715828
37172,6437606.4440466
37173,3834983.55396941
37174,7343141.39512716
37175,13533379.9188087
37176,5951267.64965117
37177,5865574.50723439
37178,8657469.0950092
37179,4691277.09185873
37180,4633459.10953049
37181,6611815.1818168
37182,6526813.40752857
37183,6223282.20841452
37184,7014786.84604248
37185,5019115.18088041
37186,6817062.9501395
37187,5228187.69366256
37188,5225068.44735363
37189,5344483.41143928
37190,6392539.17662338
37191,6485557.83676655
37192,11291986.4867365
37193,10929407.3593513
37194,4212253.72891111
37195,8187334.86453962
37196,7055071.76523601
37197,5766262.37855338
37198,37284744.2676935
37199,6661068.23017535
37200,4566439.49897286
37201,8427634.14836333
37202,17155274.8659008
37203,6725268.86455099
37204,6217272.59514419
37205,6129567.5031627
37206,10523623.4200425
37207,6084231.12866005
37208,8213825.41887383
37209,4369863.08896465
37210,8054069.76957106
37211,6937779.76347712
37212,10028766.0650459
37213,8137977.20198894
37214,10394868.323919
37215,8980663.14657773
37216,8291320.08811332
37217,10480783.7763843
37218,5311470.500671
37219,7792801.19774252
37220,7920707.67502844
37221,3300054.75348374
37222,12340101.626814
37223,4323987.52811072
37224,4866460.9066523
37225,4933266.67402918
37226,11681767.0898263
37227,17818607.4463205
37228,5623727.99471129
37229,3905901.23265641
37230,5103946.53026375
37231,6976762.27393685
37232,15107274.4395192
37233,4637528.90594905
37234,5475746.63204831
37235,15809798.9921183
37236,6677596.11774798
37237,7932739.79808108
37238,5433991.19874091
37239,7984778.03411918
37240,6359179.46287904
37241,5431230.74499633
37242,8083119.58336144
37243,5696668.76253952
37244,5558401.36183135
37245,4936024.95654857
37246,4308315.61904982
37247,8116512.36601491
37248,7847312.99867413
37249,4620699.45708895
37250,6837380.48335332
37251,6219487.31559801
37252,5306659.17601699
37253,3992619.15293268
37254,6107805.67862616
37255,8208986.00643413
37256,6854696.73692391
37257,6911015.38814417
37258,6512490.96037732
37259,11042654.9696287
37260,11775697.8875856
37261,5602342.22490191
37262,6695101.83155414
37263,7054227.5902568
37264,6248847.3887716
37265,5563160.31579292
37266,16873981.6007641
37267,5726902.20510422
37268,6444085.37051217
37269,5590582.85635953
37270,5862453.09881921
37271,6943030.81316989
37272,5564289.53447051
37273,4398672.12492794
37274,5260124.13354116
37275,8685154.82405562
37276,9243334.21294323
37277,6786346.7849009
37278,6314451.94029859
37279,8263032.62188661
37280,6997987.97119043
37281,4591880.45085574
37282,8900823.44392003
37283,4547347.51879993
37284,6309802.81586336
37285,3964020.02001133
37286,4883155.85641403
37287,10413580.5697014
37288,5687925.97523056
37289,5977791.11858299
37290,4488143.23649837
37291,4886917.37238032
37292,9739619.00167619
37293,4017728.73621449
37294,11718312.4705187
37295,6108290.19345559
37296,6902223.06073412
37297,4841604.86036981
37298,6490953.53268128
37299,5554331.40012049
37300,7145098.79722931
37301,4320506.22172369
37302,7485154.47291266
37303,9769719.58675119
37304,4466392.20403295
37305,5798893.62755594
37306,3424367.25215538
37307,5787490.94317478
37308,7178026.00429
37309,6835032.56219214
37310,6099745.77032243
37311,6527565.44459029
37312,3957372.44360604
37313,7058121.31339344
37314,11392132.8686507
37315,7090667.73197928
37316,6561623.31237211
37317,6463219.97116207
37318,4953872.57784866
37319,5619520.62659943
37320,8517128.20803676
37321,6887747.28075865
37322,9197866.06602516
37323,13035498.273303
37324,5637095.53491897
37325,7907631.83991987
37326,5683570.36061073
37327,8644771.85213595
37328,5499376.72890695
37329,5339606.83828304
37330,5871980.7377599
37331,4195007.5038716
37332,14080024.394524
37333,5452289.14669538
37334,4955625.5174148
37335,6081574.0054709
37336,8610166.86344719
37337,5963383.85645316
37338,4954567.63260546
37339,6151276.84046613
37340,8116246.69672258
37341,4651731.31098646
37342,5316716.11764733
37343,4814136.92027881
37344,11031463.7935609
37345,5579525.70690154
37346,3620691.80806194
37347,8241788.08017238
37348,5110781.27872277
37349,8172294.5481759
37350,12456429.1197521
37351,6159192.9995813
37352,4011633.5487344
37353,5515809.85278435
37354,6044284.57941105
37355,8890897.81830398
37356,6579820.2500098
37357,5717308.96843125
37358,6504675.35584305
37359,4645272.65772201
37360,5757968.23021495
37361,5694572.00378303
37362,11860632.4955166
37363,5962136.29649987
37364,4150778.66336908
37365,4710071.90189578
37366,7864563.72331544
37367,8597880.37120266
37368,6879543.03866026
37369,6099108.50554935
37370,13118969.5388715
37371,3832609.91256977
37372,7175658.8958969
37373,10550509.8998628
37374,4746139.96179551
37375,4136374.41415698
37376,17885637.6360395
37377,6640926.75132293
37378,4621683.09384612
37379,8384187.65050118
37380,7847123.5021199
37381,5998527.05184341
37382,9253053.72875858
37383,7522453.56837389
37384,4713991.08643718
37385,7554089.18331442
37386,11774850.2678342
37387,5641429.25488247
37388,6674998.17640265
37389,4822946.94405244
37390,7953571.13994211
37391,7263288.49680141
37392,10070257.5873682
37393,7090025.39665417
37394,5416390.25390767
37395,6962876.82018269
37396,5793420.81883404
37397,3438590.86321688
37398,6045197.87288344
37399,12245532.853179
37400,4916476.54152258
37401,7238739.03702543
37402,10211934.538605
37403,7198076.68555163
37404,6031399.96786926
37405,5573174.33132641
37406,5081145.16124548
37407,3886199.22428789
37408,4623073.05388639
37409,12245180.0358319
37410,6328396.97518857
37411,5210477.09208716
37412,2169008.6404306
37413,5103937.27751585
37414,4596755.31932379
37415,12643882.8716881
37416,4092090.48453599
37417,4100350.91816578
37418,6494291.39456398
37419,5637998.68600451
37420,9470166.06126332
37421,10078322.0975472
37422,7398187.45914105
37423,7452801.81580521
37424,12437321.9807103
37425,7672929.91036562
37426,5141098.71078573
37427,4917451.37058746
37428,8431691.56382382
37429,12686005.5646544
37430,4932575.32285281
37431,3982355.42073574
37432,7595561.23698484
37433,9588325.41206362
37434,5375293.42674543
37435,5494240.81257596
37436,6872076.39530087
37437,8370972.76400601
37438,5139200.41099271
37439,9574135.72975187
37440,7935556.71656175
37441,9519601.80953662
37442,8155674.21428543
37443,4228311.82712043
37444,4548035.77766946
37445,3984090.41122728
37446,7617846.8358193
37447,6602010.20268184
37448,13058332.1210978
37449,8015248.72323482
37450,10943726.3434194
37451,13168068.2472172
37452,6325371.04405465
37453,9452772.50271516
37454,3940285.43812679
37455,7619519.74342508
37456,7289441.9661264
37457,3854176.65270445
37458,7062466.66235795
37459,12518654.1572584
37460,17787732.5435791
37461,5864885.50916147
37462,6050252.41374661
37463,3749691.61731269
37464,14656786.1424789
37465,6958323.6797676
37466,5493922.6120768
37467,10898287.0977498
37468,4657104.0737664
37469,9164619.46291344
37470,4700027.56567638
37471,6957530.1017198
37472,4703614.57335106
37473,7139444.10485093
37474,6715271.49394331
37475,15109503.4276973
37476,7369979.40133071
37477,5148056.72056166
37478,3975933.58520215
37479,4448411.97827351
37480,8933243.35633562
37481,13599777.6169369
37482,5846774.08387539
37483,8622934.98581468
37484,23666118.833986
37485,5086043.00449372
37486,5694391.63691031
37487,4788607.02760939
37488,6685298.85836141
37489,8142123.33497384
37490,17334119.6790522
