id,price_doc
35136,6033084.0
35137,5190216.0
35138,5765922.0
35139,11180876.0
35140,4874460.0
35141,5049628.0
35142,6628417.0
35143,8732448.0
35144,4672046.0
35145,6718844.0
35146,8776289.0
35147,4350660.0
35148,3640383.0
35149,9899953.0
35150,9932696.0
35151,5919698.0
35152,9910720.0
35153,5280834.0
35154,7304624.0
35155,6246142.0
35156,4852008.0
35157,3457650.0
35158,9579810.0
35159,9922061.0
35160,10362734.0
35161,7757752.0
35162,5316362.0
35163,4390050.0
35164,12040170.0
35165,6858886.0
35166,6204458.0
35167,7300142.0
35168,4399404.0
35169,8405664.0
35170,6988980.0
35171,2043266.0
35172,7744342.0
35173,10073515.0
35174,7150030.0
35175,7893344.0
35176,8493167.0
35177,9707580.0
35178,12186896.0
35179,5042827.0
35180,5682921.0
35181,4393867.0
35182,13465507.0
35183,10862340.0
35184,19327940.0
35185,9121246.0
35186,15326469.0
35187,5977308.0
35188,8730319.0
35189,7364972.0
35190,6437632.0
35191,11497595.0
35192,6210876.0
35193,7199324.0
35194,3894261.0
35195,12361140.0
35196,5766060.0
35197,8630204.0
35198,6051785.0
35199,5358024.0
35200,8093700.0
35201,6960216.0
35202,6893690.0
35203,4904953.0
35204,6220114.0
35205,4879138.0
35206,6474016.0
35207,5975095.0
35208,10714441.0
35209,4698433.0
35210,3484690.0
35211,9063539.0
35212,5707800.0
35213,7125120.0
35214,4963647.0
35215,6491112.0
35216,7146979.0
35217,7292518.0
35218,3762010.0
35219,7740443.0
35220,6870176.0
35221,8717655.0
35222,6905363.0
35223,8625019.0
35224,4288546.0
35225,9129697.0
35226,5989424.0
35227,6912656.0
35228,6659142.0
35229,5908863.0
35230,6639742.0
35231,6348994.0
35232,7419600.0
35233,6955440.0
35234,5446104.0
35235,8544258.0
35236,5694910.0
35237,7709882.0
35238,5994430.0
35239,7854784.0
35240,3639317.0
35241,4127768.0
35242,15204141.0
35243,5842764.0
35244,5898887.0
35245,6501734.0
35246,12047593.0
35247,4464213.0
35248,10566330.0
35249,5288192.0
35250,6967342.0
35251,3206369.0
35252,5424288.0
35253,5071382.0
35254,4946900.0
35255,5576385.0
35256,4036388.0
35257,4251316.0
35258,3665616.0
35259,10680443.0
35260,9355868.0
35261,4367888.0
35262,8098422.0
35263,6793967.0
35264,9953769.0
35265,8812533.0
35266,8797405.0
35267,5223349.0
35268,4772494.0
35269,4692644.0
35270,3283942.0
35271,4065216.0
35272,7532086.0
35273,4195988.0
35274,3983517.0
35275,5521956.0
35276,5071382.0
35277,5564276.0
35278,7377298.0
35279,7425586.0
35280,9106618.0
35281,9121246.0
35282,11825279.0
35283,9536163.0
35284,3894261.0
35285,3227072.0
35286,4946146.0
35287,7707686.0
35288,7300094.0
35289,12846446.0
35290,5778272.0
35291,19355730.0
35292,7249716.0
35293,6485944.0
35294,5105703.0
35295,5684161.0
35296,5665941.0
35297,6850722.0
35298,6756078.0
35299,8065350.0
35300,9169703.0
35301,11389594.0
35302,7845712.0
35303,5715974.0
35304,3979862.0
35305,9620668.0
35306,4187691.0
35307,6023926.0
35308,3513314.0
35309,6851178.0
35310,3287766.0
35311,3340506.0
35312,6581198.0
35313,3621384.0
35314,6252680.0
35315,7686357.0
35316,3425044.0
35317,6023988.0
35318,3490317.0
35319,6791358.0
35320,4176815.0
35321,4036753.0
35322,7381098.0
35323,4850770.0
35324,4204414.0
35325,2732696.0
35326,2763030.0
35327,6852390.0
35328,13713506.0
35329,9562256.0
35330,3733294.0
35331,9475720.0
35332,8956720.0
35333,6374108.0
35334,15726598.0
35335,2744413.0
35336,10478421.0
35337,7479495.0
35338,9893561.0
35339,9874927.0
35340,6341214.0
35341,5621978.0
35342,8881456.0
35343,10302069.0
35344,8590119.0
35345,5910609.0
35346,3586441.0
35347,3988154.0
35348,5627757.0
35349,6612217.0
35350,4908112.0
35351,8833313.0
35352,4747166.0
35353,5794782.0
35354,7237599.0
35355,14196814.0
35356,22220234.0
35357,6084892.0
35358,4335124.0
35359,12161837.0
35360,5524218.0
35361,5344946.0
35362,5916082.0
35363,6028801.0
35364,6690730.0
35365,8838750.0
35366,7192194.0
35367,6198046.0
35368,13960366.0
35369,6041640.0
35370,6055490.0
35371,7179384.0
35372,10600069.0
35373,5902726.0
35374,5720428.0
35375,6197087.0
35376,3988154.0
35377,3654726.0
35378,10685688.0
35379,5645846.0
35380,6084867.0
35381,5656245.0
35382,9161282.0
35383,6109210.0
35384,5386344.0
35385,7720329.0
35386,5640887.0
35387,10136547.0
35388,3558731.0
35389,7015462.0
35390,7097260.0
35391,6836780.0
35392,9318704.0
35393,7805608.0
35394,15417603.0
35395,7141571.0
35396,7268244.0
35397,8172487.0
35398,4159736.0
35399,3320976.0
35400,6381641.0
35401,6153452.0
35402,9955731.0
35403,8172678.0
35404,7405118.0
35405,5843206.0
35406,5914287.0
35407,11116981.0
35408,9465483.0
35409,7185045.0
35410,5028778.0
35411,9871187.0
35412,4503964.0
35413,14061453.0
35414,6775745.0
35415,8358052.0
35416,9236752.0
35417,9566315.0
35418,4337310.0
35419,6658728.0
35420,8883369.0
35421,8815192.0
35422,7347412.0
35423,4203650.0
35424,6641897.0
35425,4877648.0
35426,6410937.0
35427,5930544.0
35428,5537882.0
35429,6446753.0
35430,6607427.0
35431,7210815.0
35432,8426716.0
35433,8248743.0
35434,4980824.0
35435,6248952.0
35436,13184311.0
35437,11025250.0
35438,9179734.0
35439,5776932.0
35440,5136666.0
35441,4408178.0
35442,10300703.0
35443,18569740.0
35444,7465361.0
35445,12116731.0
35446,4354088.0
35447,8308630.0
35448,7657924.0
35449,4909742.0
35450,4945964.0
35451,11792387.0
35452,5362929.0
35453,4960396.0
35454,4589128.0
35455,22079788.0
35456,7339774.0
35457,6803686.0
35458,6437756.0
35459,7241574.0
35460,5956375.0
35461,8402987.0
35462,8032418.0
35463,9862760.0
35464,31989926.0
35465,6344788.0
35466,4865156.0
35467,10378869.0
35468,3651176.0
35469,4124712.0
35470,4870824.0
35471,7596888.0
35472,3794391.0
35473,5666707.0
35474,9523471.0
35475,7336880.0
35476,11206473.0
35477,3500176.0
35478,3990087.0
35479,9402771.0
35480,6013690.0
35481,3049980.0
35482,12420039.0
35483,6641842.0
35484,6879968.0
35485,5385246.0
35486,8062824.0
35487,8263932.0
35488,9476347.0
35489,6195951.0
35490,10504239.0
35491,3736196.0
35492,5483701.0
35493,14493044.0
35494,15027812.0
35495,15186646.0
35496,12088728.0
35497,6226040.0
35498,5761153.0
35499,9756579.0
35500,3644902.0
35501,23050360.0
35502,5078189.0
35503,3918792.0
35504,6025368.0
35505,10437424.0
35506,5949510.0
35507,7697500.0
35508,7767384.0
35509,10215311.0
35510,6780484.0
35511,3557290.0
35512,7002166.0
35513,17007364.0
35514,8514824.0
35515,5799447.0
35516,5183452.0
35517,15138332.0
35518,4142083.0
35519,7515530.0
35520,5984298.0
35521,9100143.0
35522,5931112.0
35523,10392563.0
35524,5147896.0
35525,9990421.0
35526,7679862.0
35527,5432261.0
35528,4624243.0
35529,4295625.0
35530,5656482.0
35531,14428921.0
35532,5761444.0
35533,6210183.0
35534,8628793.0
35535,10329320.0
35536,7933666.0
35537,4238071.0
35538,5629718.0
35539,7175240.0
35540,5979943.0
35541,3283942.0
35542,5709734.0
35543,5150841.0
35544,8062914.0
35545,6112472.0
35546,9394395.0
35547,5028268.0
35548,10739813.0
35549,5689710.0
35550,17921278.0
35551,6160216.0
35552,3898373.0
35553,6692654.0
35554,8616374.0
35555,8747018.0
35556,6496946.0
35557,8432640.0
35558,8602512.0
35559,9326176.0
35560,12394216.0
35561,8845270.0
35562,11540272.0
35563,6320533.0
35564,5483528.0
35565,3424246.0
35566,12136739.0
35567,6098444.0
35568,7024337.0
35569,9591502.0
35570,5540591.0
35571,9038235.0
35572,6654025.0
35573,8290916.0
35574,4190705.0
35575,12436891.0
35576,5374972.0
35577,6205968.0
35578,2766414.0
35579,4604498.0
35580,4898644.0
35581,6328248.0
35582,8032184.0
35583,8475362.0
35584,3559818.0
35585,7271273.0
35586,6720294.0
35587,5749718.0
35588,5758350.0
35589,5658315.0
35590,11459482.0
35591,5009792.0
35592,10012308.0
35593,5067534.0
35594,5546826.0
35595,7248842.0
35596,8109477.0
35597,25748144.0
35598,6934242.0
35599,8523397.0
35600,3840882.0
35601,8256367.0
35602,6252850.0
35603,4849874.0
35604,8259892.0
35605,5783712.0
35606,5930183.0
35607,6007816.0
35608,4893532.0
35609,2972908.0
35610,9463568.0
35611,4689766.0
35612,12636827.0
35613,5621708.0
35614,4827573.0
35615,3566571.0
35616,5665941.0
35617,1962007.0
35618,6097403.0
35619,5017794.0
35620,5202504.0
35621,10892196.0
35622,7846764.0
35623,10706652.0
35624,5385944.0
35625,4056165.0
35626,3504368.0
35627,3708261.0
35628,7276032.0
35629,3287766.0
35630,6197750.0
35631,3926678.0
35632,7757298.0
35633,5927052.0
35634,5741012.0
35635,5531444.0
35636,5448403.0
35637,5423370.0
35638,7546176.0
35639,4590902.0
35640,1982283.0
35641,11264103.0
35642,13029269.0
35643,8973879.0
35644,7042858.0
35645,3813708.0
35646,7871260.0
35647,6499212.0
35648,7953590.0
35649,16031385.0
35650,4659519.0
35651,5888208.0
35652,5081718.0
35653,5098827.0
35654,6363753.0
35655,2813057.0
35656,2728773.0
35657,7553876.0
35658,9623117.0
35659,3488953.0
35660,5769594.0
35661,8487199.0
35662,5620024.0
35663,9121246.0
35664,10253491.0
35665,8302196.0
35666,5943236.0
35667,6064833.0
35668,5557726.0
35669,3553695.0
35670,6317605.0
35671,3307196.0
35672,11548419.0
35673,6246965.0
35674,5887368.0
35675,10277499.0
35676,5665182.0
35677,5897410.0
35678,6852372.0
35679,4636470.0
35680,26361504.0
35681,8060716.0
35682,6503784.0
35683,10653705.0
35684,3433008.0
35685,6169199.0
35686,7019454.0
35687,8915758.0
35688,5190268.0
35689,9267459.0
35690,6205509.0
35691,8112092.0
35692,6811947.0
35693,6261936.0
35694,6364920.0
35695,5952432.0
35696,5471451.0
35697,9116168.0
35698,5579156.0
35699,7682990.0
35700,6645678.0
35701,8353098.0
35702,6799854.0
35703,5382177.0
35704,6280622.0
35705,7531033.0
35706,3783198.0
35707,6526803.0
35708,6630808.0
35709,3520915.0
35710,12876762.0
35711,6856349.0
35712,4009212.0
35713,11051348.0
35714,6317006.0
35715,7995304.0
35716,8114392.0
35717,9575229.0
35718,8275352.0
35719,5765972.0
35720,3813708.0
35721,8329716.0
35722,5659262.0
35723,4098798.0
35724,4191028.0
35725,5035136.0
35726,5986317.0
35727,9183850.0
35728,8699574.0
35729,5620024.0
35730,7092336.0
35731,12220035.0
35732,9823705.0
35733,5748910.0
35734,4575648.0
35735,13560426.0
35736,4924578.0
35737,5293544.0
35738,5143986.0
35739,5309718.0
35740,8208687.0
35741,8917302.0
35742,5266896.0
35743,10010149.0
35744,5486812.0
35745,4025652.0
35746,9013903.0
35747,5060147.0
35748,4216868.0
35749,8126040.0
35750,4127086.0
35751,11768524.0
35752,4557252.0
35753,8200849.0
35754,4545722.0
35755,4271413.0
35756,7719201.0
35757,3631639.0
35758,4381238.0
35759,8278562.0
35760,3755778.0
35761,6768668.0
35762,8193796.0
35763,22818868.0
35764,8735493.0
35765,7593584.0
35766,4375806.0
35767,7127410.0
35768,3636128.0
35769,5112682.0
35770,4227422.0
35771,5071382.0
35772,5942325.0
35773,6503494.0
35774,4318095.0
35775,6158393.0
35776,6389642.0
35777,6594730.0
35778,13419472.0
35779,7437319.0
35780,9673221.0
35781,17921278.0
35782,7545100.0
35783,3497235.0
35784,8060230.0
35785,13913617.0
35786,7729475.0
35787,4153565.0
35788,8883741.0
35789,5866524.0
35790,4301714.0
35791,5609992.0
35792,5822706.0
35793,4697344.0
35794,11088252.0
35795,4087314.0
35796,5508226.0
35797,8394931.0
35798,3389691.0
35799,8698770.0
35800,6748236.0
35801,2852188.0
35802,18964102.0
35803,4027746.0
35804,5295392.0
35805,4070031.0
35806,6099691.0
35807,6477273.0
35808,5132460.0
35809,5394678.0
35810,6050391.0
35811,3479958.0
35812,9202531.0
35813,6337568.0
35814,10662163.0
35815,7405081.0
35816,19000796.0
35817,4514633.0
35818,6246476.0
35819,7562796.0
35820,6412655.0
35821,4774478.0
35822,6091900.0
35823,5854079.0
35824,11518981.0
35825,5347771.0
35826,9239828.0
35827,6978238.0
35828,10251143.0
35829,3686160.0
35830,4156650.0
35831,7083973.0
35832,7910552.0
35833,6260292.0
35834,5017259.0
35835,5569194.0
35836,9507974.0
35837,6904479.0
35838,6907960.0
35839,8207630.0
35840,4677450.0
35841,6825363.0
35842,17403982.0
35843,3525648.0
35844,6409163.0
35845,12031294.0
35846,11439458.0
35847,7705103.0
35848,5142442.0
35849,3748662.0
35850,6690864.0
35851,7489212.0
35852,5953753.0
35853,5818308.0
35854,7935704.0
35855,5019392.0
35856,5456498.0
35857,5336924.0
35858,5911112.0
35859,6341046.0
35860,8717691.0
35861,5083614.0
35862,11295051.0
35863,9125547.0
35864,6473832.0
35865,7897767.0
35866,7279144.0
35867,5541681.0
35868,6564145.0
35869,8837045.0
35870,9397912.0
35871,6697622.0
35872,8310365.0
35873,11120082.0
35874,6760414.0
35875,5773632.0
35876,3283942.0
35877,4859007.0
35878,6727318.0
35879,4599728.0
35880,9213774.0
35881,5721012.0
35882,12923122.0
35883,6175279.0
35884,4311480.0
35885,8594121.0
35886,4786228.0
35887,4727900.0
35888,9113708.0
35889,16518954.0
35890,7929418.0
35891,5211951.0
35892,6093056.0
35893,4981991.0
35894,9128731.0
35895,4178134.0
35896,1982283.0
35897,6852318.0
35898,5023506.0
35899,8424954.0
35900,4733440.0
35901,10224627.0
35902,3372304.0
35903,4202802.0
35904,5213320.0
35905,4875256.0
35906,15693252.0
35907,6128480.0
35908,10454887.0
35909,8121006.0
35910,6474016.0
35911,7045300.0
35912,4948468.0
35913,9295070.0
35914,6258204.0
35915,6235064.0
35916,5397246.0
35917,5566068.0
35918,10851592.0
35919,4853995.0
35920,4732494.0
35921,5890815.0
35922,6864660.0
35923,5109311.0
35924,7102002.0
35925,25238018.0
35926,7492375.0
35927,4463202.0
35928,3484690.0
35929,4935820.0
35930,6308574.0
35931,6016488.0
35932,4908777.0
35933,5202999.0
35934,3830373.0
35935,10515461.0
35936,13303412.0
35937,8399148.0
35938,5472473.0
35939,5356631.0
35940,7488709.0
35941,8005691.0
35942,4029020.0
35943,4879928.0
35944,5278330.0
35945,5339610.0
35946,5814585.0
35947,12749173.0
35948,4259794.0
35949,8518994.0
35950,6224050.0
35951,9365388.0
35952,6398802.0
35953,7041522.0
35954,6741662.0
35955,14788480.0
35956,4994473.0
35957,7210804.0
35958,13670972.0
35959,6204234.0
35960,7729826.0
35961,4168326.0
35962,16796722.0
35963,9600769.0
35964,4438839.0
35965,5607814.0
35966,5594146.0
35967,10962868.0
35968,6895600.0
35969,6507210.0
35970,10874075.0
35971,6297966.0
35972,6283462.0
35973,10005055.0
35974,7097896.0
35975,4185104.0
35976,7052620.0
35977,5160604.0
35978,5015141.0
35979,7017904.0
35980,7628474.0
35981,5317500.0
35982,7868531.0
35983,14403581.0
35984,10187417.0
35985,7344852.0
35986,4248328.0
35987,4505786.0
35988,20857340.0
35989,9805794.0
35990,6474034.0
35991,13336039.0
35992,5204033.0
35993,5474476.0
35994,4804073.0
35995,8828923.0
35996,5900028.0
35997,6605714.0
35998,5485704.0
35999,11931745.0
36000,6309180.0
36001,9267915.0
36002,11913197.0
36003,11433625.0
36004,7574556.0
36005,5814315.0
36006,8319681.0
36007,3902778.0
36008,3331422.0
36009,7880429.0
36010,10510569.0
36011,17651770.0
36012,6791908.0
36013,6096894.0
36014,6501370.0
36015,6832077.0
36016,7147780.0
36017,12221847.0
36018,4467193.0
36019,7824080.0
36020,9329621.0
36021,12391634.0
36022,5819916.0
36023,5952481.0
36024,6598048.0
36025,9025351.0
36026,6717772.0
36027,6400720.0
36028,7220628.0
36029,6151984.0
36030,6989017.0
36031,6678234.0
36032,7353918.0
36033,7717762.0
36034,6237411.0
36035,6032991.0
36036,6347100.0
36037,6953561.0
36038,6266998.0
36039,6562510.0
36040,6068466.0
36041,5734070.0
36042,7110758.0
36043,6915716.0
36044,7868144.0
36045,4351542.0
36046,3700344.0
36047,8197903.0
36048,6950186.0
36049,7113642.0
36050,11184868.0
36051,6743016.0
36052,6196276.0
36053,8325554.0
36054,5951792.0
36055,3279369.0
36056,10762805.0
36057,4976475.0
36058,5529850.0
36059,5287190.0
36060,8300886.0
36061,5858570.0
36062,13224454.0
36063,6168757.0
36064,3516821.0
36065,10676986.0
36066,6435778.0
36067,10260873.0
36068,4010047.0
36069,3793757.0
36070,12640203.0
36071,8454848.0
36072,6134366.0
36073,12272088.0
36074,6061546.0
36075,7199836.0
36076,5595270.0
36077,7845297.0
36078,2552686.0
36079,6925974.0
36080,6847594.0
36081,4796820.0
36082,4600936.0
36083,5711026.0
36084,4865287.0
36085,5459512.0
36086,6425184.0
36087,4938220.0
36088,8472547.0
36089,9293306.0
36090,6194484.0
36091,7079768.0
36092,11536553.0
36093,6713964.0
36094,4826667.0
36095,5059993.0
36096,9436488.0
36097,6697338.0
36098,6443948.0
36099,4779866.0
36100,9303107.0
36101,9244487.0
36102,13735650.0
36103,7738257.0
36104,3582790.0
36105,9200440.0
36106,7425982.0
36107,16092173.0
36108,7450694.0
36109,6131854.0
36110,5924438.0
36111,5046099.0
36112,2146295.0
36113,8816130.0
36114,7645092.0
36115,5686312.0
36116,4959337.0
36117,5458784.0
36118,5823082.0
36119,6613335.0
36120,7596265.0
36121,5028778.0
36122,3506568.0
36123,7579728.0
36124,11524059.0
36125,3045000.0
36126,7210808.0
36127,5957155.0
36128,5693374.0
36129,6172570.0
36130,7209888.0
36131,6651428.0
36132,11408410.0
36133,6414402.0
36134,5996410.0
36135,9963566.0
36136,8805317.0
36137,5518470.0
36138,9370764.0
36139,7384448.0
36140,3238327.0
36141,5687270.0
36142,5634850.0
36143,7059760.0
36144,4192648.0
36145,11470718.0
36146,3344310.0
36147,5600762.0
36148,7325749.0
36149,8973649.0
36150,4750312.0
36151,2577885.0
36152,8433723.0
36153,7567179.0
36154,23907562.0
36155,5931112.0
36156,7826350.0
36157,5179966.0
36158,6072474.0
36159,5389208.0
36160,8691024.0
36161,5192946.0
36162,4209852.0
36163,9709180.0
36164,2716352.0
36165,8273846.0
36166,9636696.0
36167,5537208.0
36168,5342725.0
36169,4975218.0
36170,9693248.0
36171,7843841.0
36172,8123308.0
36173,14628026.0
36174,6263303.0
36175,6765960.0
36176,3826124.0
36177,6844180.0
36178,8030047.0
36179,7340003.0
36180,5796708.0
36181,7918436.0
36182,6860672.0
36183,3747893.0
36184,15171503.0
36185,5581558.0
36186,5768278.0
36187,7784747.0
36188,6419140.0
36189,7954930.0
36190,5026969.0
36191,4963647.0
36192,9182545.0
36193,22166900.0
36194,7457196.0
36195,5136946.0
36196,6438142.0
36197,9604358.0
36198,8311414.0
36199,10917429.0
36200,7886878.0
36201,6135514.0
36202,6347598.0
36203,3677640.0
36204,7428550.0
36205,5422136.0
36206,7415216.0
36207,5549597.0
36208,12439867.0
36209,7935144.0
36210,6339850.0
36211,9800810.0
36212,9622157.0
36213,5119565.0
36214,5660298.0
36215,10962945.0
36216,3074788.0
36217,5964659.0
36218,7527930.0
36219,3650152.0
36220,5908416.0
36221,7075420.0
36222,6724872.0
36223,5973976.0
36224,7349394.0
36225,2832344.0
36226,4297223.0
36227,5925816.0
36228,3898424.0
36229,7183975.0
36230,4624042.0
36231,3955456.0
36232,8119384.0
36233,12423154.0
36234,7778526.0
36235,6235131.0
36236,27182760.0
36237,6597720.0
36238,5916914.0
36239,5497036.0
36240,7105118.0
36241,6451758.0
36242,13175958.0
36243,6602968.0
36244,7830383.0
36245,3434241.0
36246,9915133.0
36247,11466194.0
36248,4102411.0
36249,7981008.0
36250,9446762.0
36251,3997752.0
36252,6416828.0
36253,7751816.0
36254,5507262.0
36255,4728940.0
36256,5487586.0
36257,5253436.0
36258,6652030.0
36259,5424483.0
36260,6067580.0
36261,4254438.0
36262,6732794.0
36263,6377733.0
36264,5498382.0
36265,5390828.0
36266,7415014.0
36267,6686464.0
36268,15527895.0
36269,8834196.0
36270,6153149.0
36271,9679666.0
36272,3195589.0
36273,7094176.0
36274,5379087.0
36275,10543136.0
36276,5614166.0
36277,7071955.0
36278,4924112.0
36279,6431605.0
36280,6729272.0
36281,7734863.0
36282,2907748.0
36283,5779748.0
36284,17993530.0
36285,5832089.0
36286,4911980.0
36287,7263794.0
36288,5355532.0
36289,8493899.0
36290,15311459.0
36291,5773624.0
36292,6370542.0
36293,7549814.0
36294,17726916.0
36295,4585418.0
36296,6751946.0
36297,7412562.0
36298,11618545.0
36299,6571404.0
36300,4375736.0
36301,6103366.0
36302,8266160.0
36303,10113197.0
36304,9343345.0
36305,6453641.0
36306,9329760.0
36307,5477977.0
36308,7026364.0
36309,11498187.0
36310,3329369.0
36311,5789338.0
36312,5848518.0
36313,6967255.0
36314,6228666.0
36315,6140077.0
36316,4231568.0
36317,5065990.0
36318,3446786.0
36319,6852102.0
36320,4843544.0
36321,5632872.0
36322,6641750.0
36323,4978839.0
36324,15836420.0
36325,7800765.0
36326,5002490.0
36327,5724336.0
36328,11074075.0
36329,4963592.0
36330,6811549.0
36331,6834238.0
36332,7731185.0
36333,6723104.0
36334,7199136.0
36335,6450985.0
36336,8004657.0
36337,14555010.0
36338,6349405.0
36339,5911035.0
36340,6464080.0
36341,2356341.0
36342,14234705.0
36343,5418051.0
36344,6044113.0
36345,11386287.0
36346,4049271.0
36347,5861084.0
36348,5660622.0
36349,7783204.0
36350,40965260.0
36351,4754069.0
36352,4477875.0
36353,6797334.0
36354,4508126.0
36355,7605212.0
36356,6424680.0
36357,8512315.0
36358,8407377.0
36359,8108077.0
36360,5975118.0
36361,6147969.0
36362,7854580.0
36363,6502418.0
36364,5189201.0
36365,4536513.0
36366,5922314.0
36367,9600822.0
36368,9695910.0
36369,7918346.0
36370,4460282.0
36371,8106112.0
36372,10873887.0
36373,11397951.0
36374,4358443.0
36375,5966302.0
36376,6595856.0
36377,7562963.0
36378,13503103.0
36379,6906150.0
36380,10803530.0
36381,5798858.0
36382,9794565.0
36383,7943966.0
36384,6301903.0
36385,8974594.0
36386,5809696.0
36387,7563599.0
36388,6615754.0
36389,9282181.0
36390,6800786.0
36391,5003669.0
36392,4074568.0
36393,22730436.0
36394,4029774.0
36395,8099206.0
36396,9849274.0
36397,4578534.0
36398,6487837.0
36399,11946437.0
36400,6113898.0
36401,4749414.0
36402,12027201.0
36403,6352078.0
36404,8470941.0
36405,6684952.0
36406,11832700.0
36407,7631062.0
36408,7074378.0
36409,6443462.0
36410,8137888.0
36411,4546978.0
36412,6109210.0
36413,6268050.0
36414,5834977.0
36415,6213689.0
36416,6492441.0
36417,7843682.0
36418,5223923.0
36419,4377492.0
36420,5748782.0
36421,5519486.0
36422,7885142.0
36423,7967480.0
36424,6118792.0
36425,3896440.0
36426,4708237.0
36427,3988526.0
36428,13271647.0
36429,6296518.0
36430,8598675.0
36431,4109790.0
36432,8237410.0
36433,7994838.0
36434,6222725.0
36435,6755030.0
36436,2968351.0
36437,8411474.0
36438,25784688.0
36439,3685158.0
36440,5627568.0
36441,6272652.0
36442,11694496.0
36443,7913394.0
36444,5430991.0
36445,11286648.0
36446,6727399.0
36447,5263991.0
36448,11783744.0
36449,1364390.0
36450,6041947.0
36451,11209455.0
36452,4473104.0
36453,8908681.0
36454,3548540.0
36455,4655271.0
36456,5159860.0
36457,6278036.0
36458,29882216.0
36459,10247900.0
36460,12205144.0
36461,4438172.0
36462,5067776.0
36463,5261184.0
36464,10603528.0
36465,7232012.0
36466,6166385.0
36467,4106550.0
36468,6288488.0
36469,7320173.0
36470,9067598.0
36471,13229657.0
36472,7707228.0
36473,5604790.0
36474,4922730.0
36475,4949636.0
36476,4600556.0
36477,6732360.0
36478,8383852.0
36479,5516793.0
36480,8158363.0
36481,8097988.0
36482,5645406.0
36483,6468455.0
36484,8405910.0
36485,13761143.0
36486,7096262.0
36487,9730399.0
36488,5842086.0
36489,7011518.0
36490,7420736.0
36491,10888246.0
36492,6294608.0
36493,5834874.0
36494,8988226.0
36495,5180644.0
36496,5265193.0
36497,5511294.0
36498,8227166.0
36499,9401761.0
36500,4280158.0
36501,6868495.0
36502,7886093.0
36503,6138504.0
36504,5916772.0
36505,7550576.0
36506,12947470.0
36507,12747977.0
36508,6742202.0
36509,7264546.0
36510,9823948.0
36511,4502784.0
36512,5349913.0
36513,15422291.0
36514,8275441.0
36515,10544292.0
36516,3631016.0
36517,5735390.0
36518,7753294.0
36519,5895576.0
36520,9421410.0
36521,5760285.0
36522,5905479.0
36523,7066183.0
36524,6116958.0
36525,5062988.0
36526,4509614.0
36527,6614438.0
36528,4983878.0
36529,6105302.0
36530,21233846.0
36531,5707428.0
36532,6180930.0
36533,7175722.0
36534,10731634.0
36535,36267244.0
36536,4790338.0
36537,4020543.0
36538,11735718.0
36539,7244696.0
36540,5655354.0
36541,5812160.0
36542,5314456.0
36543,5974161.0
36544,5894941.0
36545,5941238.0
36546,4880410.0
36547,10073432.0
36548,9109471.0
36549,5756370.0
36550,6218794.0
36551,5774203.0
36552,4771692.0
36553,6146024.0
36554,8657752.0
36555,4564428.0
36556,5197982.0
36557,5937950.0
36558,3569400.0
36559,5313047.0
36560,8224802.0
36561,4501488.0
36562,6509147.0
36563,8203777.0
36564,6554318.0
36565,8323482.0
36566,1902321.0
36567,6141020.0
36568,11707021.0
36569,5456654.0
36570,5916546.0
36571,14051555.0
36572,5265157.0
36573,5437385.0
36574,4149858.0
36575,9739151.0
36576,6268138.0
36577,5846121.0
36578,8359267.0
36579,4285598.0
36580,9281826.0
36581,4793728.0
36582,4440866.0
36583,5333454.0
36584,5630755.0
36585,6819098.0
36586,7114716.0
36587,12451347.0
36588,11604242.0
36589,7047790.0
36590,6939700.0
36591,4953358.0
36592,6380934.0
36593,5846121.0
36594,6490654.0
36595,7060518.0
36596,5451326.0
36597,3368256.0
36598,4376186.0
36599,5370259.0
36600,5604421.0
36601,4775578.0
36602,6734306.0
36603,5202326.0
36604,11662038.0
36605,11043032.0
36606,6254001.0
36607,6258917.0
36608,3804498.0
36609,11110574.0
36610,6053848.0
36611,7760180.0
36612,7342906.0
36613,9934919.0
36614,6819098.0
36615,14198640.0
36616,5665492.0
36617,6103891.0
36618,4645329.0
36619,7761400.0
36620,4437660.0
36621,5457275.0
36622,13834654.0
36623,8291408.0
36624,6685942.0
36625,12520791.0
36626,6473041.0
36627,5418928.0
36628,6206474.0
36629,8961817.0
36630,4742118.0
36631,5025120.0
36632,7393826.0
36633,6645858.0
36634,14662502.0
36635,13958252.0
36636,11755284.0
36637,11701323.0
36638,5313612.0
36639,4820468.0
36640,2406946.0
36641,7532614.0
36642,8805717.0
36643,5475928.0
36644,7622198.0
36645,8865832.0
36646,6303086.0
36647,7852017.0
36648,8645844.0
36649,6859200.0
36650,4491828.0
36651,7310734.0
36652,9276524.0
36653,5890084.0
36654,13436611.0
36655,7710158.0
36656,12361338.0
36657,5781065.0
36658,3400750.0
36659,4072800.0
36660,6623003.0
36661,7618476.0
36662,6579191.0
36663,12117624.0
36664,6233260.0
36665,4899147.0
36666,5036012.0
36667,4771420.0
36668,3917233.0
36669,11913486.0
36670,6126133.0
36671,12625280.0
36672,6171724.0
36673,5518384.0
36674,11538810.0
36675,8115069.0
36676,8672776.0
36677,14897283.0
36678,5723076.0
36679,8398075.0
36680,6729830.0
36681,6021306.0
36682,12693230.0
36683,5818804.0
36684,6944567.0
36685,7271990.0
36686,9070764.0
36687,13126210.0
36688,7478158.0
36689,8075538.0
