"id","price_doc"
35852,5024983
35853,5692097
35854,8327512
35855,5042421
35856,5860068.5
35857,11525873
35858,4321040.5
35859,6215059
35860,7611694
35861,5080464
35862,12064757
35863,9193295
35864,6497628.5
35865,7920960.5
35866,7847276.5
35867,5670638.5
35868,6678202.5
35869,9128073
35870,8555856
35871,7031993
35872,8703400
35873,12446955
35874,6682612
35875,5956038.5
35876,3547520.5
35877,4552230
35878,6918533.5
35879,4539074
35880,10250172
35881,5642341
35882,11940830
35883,5172807
35884,4506704
35885,8044791
35886,4884455.5
35887,4677139.5
35888,10412852
35889,16989632
35890,8043621.5
35891,5100566.5
35892,5793780
35893,4774343.5
35894,9109817
35895,4622097
35896,2021615
35897,6895693.5
35898,4896939.5
35899,8319521
35900,4920044.5
35901,9915619
35902,3625349.25
35903,4333748
35904,5391100.5
35905,4415070.5
35906,16360964
35907,6520017
35908,10869065
35909,8453033
35910,6135042.5
35911,7173123.5
35912,4959592
35913,8814593
35914,6346931.5
35915,6356015
35916,5222482
35917,5718000
35918,10430040
35919,4790837.5
35920,5063255.5
35921,5641433
35922,6767246
35923,4985240
35924,6904236
35925,22191692
35926,7103994.5
35927,4504785
35928,3605746.25
35929,5101441.5
35930,7691837
35931,5288819.5
35932,5049996.5
35933,5300884.5
35934,4093570.5
35935,9586706
35936,13238797
35937,8280168.5
35938,5384284.5
35939,4469457.5
35940,7967027
35941,8665391
35942,4268481.5
35943,4769933
35944,5243146.5
35945,5498157
35946,5867631.5
35947,13965140
35948,3738161.25
35949,8559186
35950,6170477
35951,9295651
35952,6968507.5
35953,6601218.5
35954,7371358
35955,11928494
35956,4595652.5
35957,6760890
35958,14426556
35959,6355210
35960,7916288.5
35961,4403252.5
35962,13881083
35963,9904849
35964,4712601
35965,5614804.5
35966,5618961
35967,10520913
35968,6620996.5
35969,6491991.5
35970,9533122
35971,6550901
35972,6837309
35973,9795673
35974,6878517.5
35975,4646574.5
35976,7012899
35977,5479931.5
35978,5076525.5
35979,6347633.5
35980,8145729.5
35981,4436963
35982,9269522
35983,16897456
35984,9070065
35985,7406426
35986,4528421
35987,4445434
35988,16746716
35989,10250556
35990,5880348
35991,13527732
35992,5406175
35993,5635941.5
35994,4951511
35995,8828600
35996,5907213
35997,7389621.5
35998,5002615.5
35999,11305077
36000,6405788.5
36001,9099979
36002,12040005
36003,11822867
36004,7795168.5
36005,5981618.5
36006,8025773.5
36007,3627940
36008,2998586.25
36009,7924183.5
36010,11155395
36011,14606358
36012,6452097.5
36013,5544268.5
36014,4707281
36015,6649265.5
36016,6774640.5
36017,12518272
36018,4804231
36019,7936364.5
36020,9193469
36021,12284318
36022,9471609
36023,6566613.5
36024,6414159.5
36025,9265246
36026,9606037
36027,6240238.5
36028,6923301
36029,6369783.5
36030,7294002
36031,7235428.5
36032,7413098.5
36033,7532759.5
36034,6642255.5
36035,6262561.5
36036,6288111.5
36037,7120419
36038,6687206.5
36039,6248132.5
36040,6174325
36041,5644256.5
36042,7245244
36043,6638605
36044,7810258.5
36045,4232284.5
36046,3955261
36047,8117358.5
36048,6596241.5
36049,7143350.5
36050,11021711
36051,6786537.5
36052,6088723.5
36053,8841710
36054,6571849.5
36055,3420014.5
36056,10557929
36057,5270662.5
36058,5540065.5
36059,5519089
36060,9305809
36061,5912045.5
36062,12854999
36063,5314507
36064,3903540.5
36065,10539374
36066,6598985
36067,10335954
36068,4232251
36069,3806704
36070,13496659
36071,8572995
36072,6620613
36073,13038966
36074,6280999.5
36075,6419928
36076,5884242
36077,7120213
36078,2866848.5
36079,7254153
36080,7356963
36081,4874099
36082,4622694.5
36083,6006688
36084,4910278.5
36085,5356681
36086,6184251
36087,4803899.5
36088,8578841
36089,8612338
36090,6402241
36091,6835272.5
36092,11587788
36093,7281117
36094,6099464.5
36095,5244427
36096,9351960
36097,6669609
36098,6527561
36099,4772546.5
36100,9107629
36101,9079941
36102,13780650
36103,7019412.5
36104,3686815
36105,9335244
36106,7617169.5
36107,16841328
36108,7662976.5
36109,6249763.5
36110,6038601.5
36111,5178552.5
36112,2359973.75
36113,9469298
36114,7721498.5
36115,6655480.5
36116,4697060
36117,5235473
36118,5765643.5
36119,6387304
36120,6882876.5
36121,5230285
36122,3286023
36123,7684642
36124,10349715
36125,3300196.75
36126,7733745.5
36127,5907854.5
36128,5838991.5
36129,6360359
36130,7056449
36131,6728355.5
36132,12272010
36133,7636719
36134,6321153.5
36135,9182010
36136,8456251
36137,5477294.5
36138,9760569
36139,7091443
36140,3517469.75
36141,5622651
36142,5416616.5
36143,6647026
36144,4248056
36145,11732894
36146,3619946
36147,6119903
36148,6588597
36149,8170665.5
36150,4668009.5
36151,3217575
36152,8382154
36153,7428026
36154,24534464
36155,5912073
36156,8243360.5
36157,5320844
36158,6197091.5
36159,5569621.5
36160,8750299
36161,5176498
36162,4884744.5
36163,8673462
36164,2938467.75
36165,8375421
36166,9019151
36167,5592766.5
36168,5919483.5
36169,5367959
36170,9493492
36171,8352629
36172,8682278
36173,16403408
36174,6381413.5
36175,6988328
36176,5047195.5
36177,6404525.5
36178,8481561
36179,7412955
36180,5459107.5
36181,8205830
36182,7325930.5
36183,3944034
36184,16798112
36185,5812831.5
36186,5848639
36187,7668288
36188,6903052
36189,7772506
36190,5101231.5
36191,5090992.5
36192,9452146
36193,26464864
36194,7575745.5
36195,5119226.5
36196,6617422
36197,9734080
36198,7510616
36199,12382123
36200,8010216.5
36201,6312703
36202,7017656.5
36203,3614664.5
36204,8159019
36205,5551100
36206,7828223
36207,5600065
36208,11749178
36209,8107576.5
36210,6829901
36211,9967579
36212,9861913
36213,4953077.5
36214,5870695.5
36215,11235029
36216,3482700
36217,7642608.5
36218,8032991
36219,3898303.75
36220,4971599
36221,6949255.5
36222,6293313.5
36223,6048295.5
36224,7168517
36225,3155393.5
36226,4389996.5
36227,6190864
36228,4128053.5
36229,7695924
36230,4583278
36231,3951759
36232,8438900
36233,12672590
36234,9274530
36235,6374348
36236,26537908
36237,6779147.5
36238,6174947.5
36239,5380913.5
36240,6835662
36241,6350837
36242,12711796
36243,6442012
36244,8104703.5
36245,3650726.5
36246,9734167
36247,11132195
36248,4285758
36249,7827770
36250,8798295
36251,4099719.5
36252,6395969
36253,7782062
36254,5477469.5
36255,4885428.5
36256,5423887
36257,5269227
36258,6401193.5
36259,5454290.5
36260,6144302.5
36261,4663035
36262,6398348
36263,6464463.5
36264,5338577.5
36265,5173635
36266,7722318.5
36267,6992768.5
36268,14645786
36269,8981927
36270,6388994
36271,9966183
36272,3087678
36273,6922615.5
36274,5779635.5
36275,10965729
36276,5582979.5
36277,6811016.5
36278,4895166
36279,6432036
36280,6800712
36281,7329191.5
36282,2941399
36283,6096890
36284,16611962
36285,6132543
36286,5063267
36287,7833772.5
36288,4349493.5
36289,8619827
36290,15072889
36291,5899744.5
36292,6629861.5
36293,8212540
36294,17268500
36295,4882019.5
36296,6675879
36297,7569140
36298,10872785
36299,6330395.5
36300,4224634.5
36301,6346025
36302,9089692
36303,10651306
36304,9468671
36305,6533844.5
36306,9829313
36307,5529675.5
36308,7108731
36309,11712089
36310,3472304
36311,5982834.5
36312,4806677
36313,7575169.5
36314,6447347
36315,6514475
36316,4455310
36317,4923737
36318,3727794.5
36319,7165088.5
36320,4887765
36321,4152908
36322,5448147.5
36323,4776741
36324,16139639
36325,8145356.5
36326,4754395
36327,4864419
36328,11629466
36329,4916858.5
36330,6782348
36331,6886396
36332,7277675.5
36333,6900576.5
36334,7014872.5
36335,6262842.5
36336,8180179.5
36337,13836504
36338,6448298.5
36339,6009904
36340,6366411
36341,2691269
36342,14920179
36343,5432013.5
36344,6139055.5
36345,11730444
36346,3906034.75
36347,6045117.5
36348,5809900.5
36349,8478861
36350,38859228
36351,4591195
36352,4752548.5
36353,6911314
36354,4513284.5
36355,7044435
36356,5740444.5
36357,9615971
36358,8640437
36359,7151920.5
36360,5941168.5
36361,6298622.5
36362,7873103
36363,6549306
36364,5441770
36365,4078441
36366,5963746.5
36367,9777584
36368,9219377
36369,8171183.5
36370,4532777
36371,7928376
36372,11658021
36373,11056952
36374,4655304
36375,6154688.5
36376,5988895
36377,8020795.5
36378,14594151
36379,6893283
36380,10828609
36381,5570414.5
36382,10192846
36383,6820198.5
36384,6257024.5
36385,9710687
36386,6374290
36387,7873975
36388,6499106
36389,8956341
36390,6748250
36391,5052073
36392,4138492.5
36393,24628880
36394,4147684.75
36395,8338820.5
36396,10386650
36397,4652578.5
36398,6084589
36399,11777839
36400,6228146.5
36401,4854130
36402,12686629
36403,5055996.5
36404,9590296
36405,6210646
36406,12279094
36407,7411027.5
36408,7617233
36409,6415690.5
36410,7803569
36411,4509603.5
36412,6145028
36413,6415852
36414,5472790.5
36415,5848712
36416,6218882.5
36417,8139368
36418,5076415
36419,4346553
36420,5666649
36421,5655834.5
36422,8243820
36423,8581381
36424,6226190.5
36425,4671811
36426,4902598.5
36427,4129011
36428,12967234
36429,6041424
36430,8791595
36431,3565154.25
36432,8121330.5
36433,8209901
36434,5076691.5
36435,6639477
36436,3308032.5
36437,7197054
36438,27193640
36439,4110395
36440,5884631
36441,6525755.5
36442,11315864
36443,7629123
36444,5573706
36445,11827719
36446,7143018.5
36447,5516937
36448,12875330
36449,12795943
36450,5582091.5
36451,11992704
36452,4421406
36453,8593772
36454,3887886
36455,4581108.5
36456,5076560
36457,6189177
36458,28380500
36459,9900580
36460,13957154
36461,4622002.5
36462,5355179.5
36463,5111261.5
36464,10594883
36465,7930493.5
36466,6064928.5
36467,4286474
36468,6067959.5
36469,7497131.5
36470,9331275
36471,12760385
36472,7821908.5
36473,5514583
36474,5044218.5
36475,5145061.5
36476,4211538
36477,5837897
36478,8529654
36479,5570192
36480,8444007
36481,8933570
36482,5745949
36483,6452717.5
36484,7821435.5
36485,14588304
36486,7088934
36487,9719020
36488,6301768.5
36489,6729981
36490,7410035.5
36491,11318373
36492,6385614.5
36493,5789098.5
36494,9423242
36495,5225755
36496,5486931.5
36497,5588979.5
36498,7866690.5
36499,9348392
36500,4624859.5
36501,6909918
36502,8087578
36503,6369034.5
36504,5981349.5
36505,7050125
36506,13320074
36507,11083983
36508,6687453.5
36509,7137660
36510,9267570
36511,4062698
36512,5229531
36513,15870829
36514,8013306.5
36515,11343575
36516,4052809.75
36517,5843673
36518,7314929.5
36519,5877539.5
36520,10014092
36521,5552345.5
36522,5649321.5
36523,6110772
36524,6216405.5
36525,5002614
36526,4880640
36527,6774551.5
36528,5151811
36529,6531754.5
36530,23182392
36531,6004673
36532,5841383
36533,7077634.5
36534,7877180.5
36535,38423940
36536,4964040.5
36537,4061321
36538,11995362
36539,7325787
36540,4485278
36541,6078759.5
36542,5477304
36543,6571435.5
36544,6035157
36545,5928198
36546,4654258
36547,10745544
36548,8794173
36549,5503871.5
36550,5218070
36551,5849180.5
36552,4930228.5
36553,5906845.5
36554,10683973
36555,4158154.5
36556,5120078.5
36557,5981631.5
36558,3730613
36559,5078892
36560,8292062.5
36561,4715196.5
36562,6837776.5
36563,8843914
36564,6723205.5
36565,8053348
36566,2018715.125
36567,7493331
36568,11242371
36569,5380699
36570,6027520.5
36571,14621682
36572,5527172
36573,5608883.5
36574,4036746.5
36575,9042263
36576,6340558
36577,5932704.5
36578,8908112
36579,4531924.5
36580,8503372
36581,4961338.5
36582,4622745.5
36583,4730222
36584,6322025
36585,7126077
36586,7077399
36587,12167600
36588,12817974
36589,7004147
36590,6559354
36591,5176766
36592,6068099.5
36593,5936208
36594,6932713
36595,6640722
36596,5235586
36597,3487514.25
36598,4354691
36599,5081837.5
36600,5457321
36601,5060058
36602,6104600.5
36603,5218571
36604,12503950
36605,11461698
36606,6484415
36607,6552820.5
36608,4345337.5
36609,11296331
36610,5693603
36611,7364724.5
36612,7203253.5
36613,8608550
36614,7138855.5
36615,12131764
36616,5631045.5
36617,6236682
36618,4592197
36619,7863061.5
36620,4234163
36621,5509741.5
36622,16070246
36623,8387230
36624,7128583.5
36625,13214180
36626,6038014.5
36627,6256976
36628,6369770
36629,9019641
36630,4528792.5
36631,5071842
36632,6725933.5
36633,7110714
36634,14500693
36635,13450460
36636,11595109
36637,11806118
36638,6158732.5
36639,5095750.5
36640,2600829
36641,7741443.5
36642,8795261
36643,5686379.5
36644,7166052.5
36645,9246478
36646,6245373.5
36647,7777436
36648,9263208
36649,7288426.5
36650,4333568
36651,7804271
36652,8781507
36653,4885584
36654,14049256
36655,8559337
36656,12119937
36657,6017795
36658,3752815
36659,3924477.5
36660,6339317
36661,7504675.5
36662,6832700.5
36663,13762071
36664,6102417.5
36665,5198809.5
36666,4986289
36667,4761857
36668,4357543
36669,12399352
36670,6318157
36671,13243608
36672,6200288.5
36673,5145065.5
36674,11592165
36675,8224048
36676,8837072
36677,14884416
36678,5538131.5
36679,8302225
36680,7335575
36681,6070178
36682,12608254
36683,5989560
36684,6963864
36685,7351675
36686,8531940
36687,13841880
36688,7287060
36689,8381622.5
36690,4614977.5
36691,8367998
36692,12296571
36693,4573998.5
36694,6874572.5
36695,7973047.5
36696,9514264
36697,8488551
36698,9755222
36699,6316376
36700,4197894
36701,5692959
36702,6203914
36703,6674545
36704,5533877.5
36705,7758040.5
36706,8796217
36707,3966016
36708,7835896.5
36709,7432392
36710,7889603
36711,5028858
36712,5798219.5
36713,5715078.5
36714,5946458
36715,8634219
36716,7216231
36717,8454358
36718,4198744.5
36719,17767916
36720,7894430
36721,5723911
36722,7137253.5
36723,3710863.25
36724,14147929
36725,6547398.5
36726,6317318
36727,11264864
36728,6082183.5
36729,3829686.5
36730,6089074.5
36731,6198831.5
36732,7122451.5
36733,7958090
36734,9872941
36735,9065855
36736,7751535
36737,7030715
36738,9811963
36739,5914308
36740,4522832
36741,5791412.5
36742,14193770
36743,6537179
36744,7128558.5
36745,4665137.5
36746,7348551.5
36747,11527667
36748,9570602
36749,6888101
36750,15259327
36751,5823652.5
36752,8299056
36753,6448844
36754,9276895
36755,7337034
36756,6831286.5
36757,11730370
36758,6241573.5
36759,4984638.5
36760,5702672.5
36761,9069650
36762,8039162.5
36763,3298026.25
36764,7538822.5
36765,7087704
36766,16814432
36767,7931459.5
36768,11867657
36769,5551067.5
36770,28543592
36771,5374713
36772,9743367
36773,8712795
36774,4482885
36775,8368089.5
36776,11162022
36777,7811104
36778,11334896
36779,6207027
36780,6275343.5
36781,4797560.5
36782,7175764.5
36783,5429165
36784,5868496
36785,6056221
36786,6231476.5
36787,5192491.5
36788,4960642.5
36789,6287642.5
36790,6226844.5
36791,5899854
36792,12137825
36793,4310109.5
36794,3791225
36795,7756529.5
36796,8219620.5
36797,9358743
36798,6340274
36799,7017656.5
36800,11477398
36801,6696596.5
36802,5819569
36803,12053187
36804,5431001.5
36805,5011801
36806,7291582.5
36807,8619089
36808,4293649
36809,19381704
36810,5647327
36811,5286802
36812,3647272.25
36813,5618843.5
36814,10191381
36815,18612660
36816,6477451.5
36817,3980203.75
36818,6845416
36819,6133891
36820,5281342
36821,5714165
36822,11543496
36823,6872988.5
36824,8444325
36825,13121775
36826,5406487
36827,6815264
36828,7995162
36829,5547345.5
36830,8243360.5
36831,11188528
36832,6711461
36833,9157763
36834,5766888.5
36835,3999915.5
36836,4637664
36837,6496738
36838,6705085
36839,12407625
36840,5541582.5
36841,9638134
36842,7585279
36843,6278850.5
36844,5730591
36845,8572452
36846,10822998
36847,5977299
36848,7783349.5
36849,7229774.5
36850,6482971
36851,5733050
36852,5444185
36853,5625713
36854,12169217
36855,7585330.5
36856,4952795.5
36857,7332468
36858,5114275
36859,4188309.5
36860,8732684
36861,5115357
36862,6800306.5
36863,5174202
36864,12991581
36865,5492730
36866,9652142
36867,5798760
36868,6851958.5
36869,3417446.75
36870,6169676.5
36871,7115213.5
36872,8265355
36873,10966569
36874,10551026
36875,5379200
36876,3908184.25
36877,8058671.5
36878,15230989
36879,7716942.5
36880,3679363
36881,15290500
36882,9914045
36883,3812779.75
36884,7240018
36885,3862722
36886,6667582
36887,9782108
36888,6447682.5
36889,5161474.5
36890,9759865
36891,5968865
36892,5720175
36893,4718189.5
36894,4257770
36895,10690093
36896,6301317
36897,5907597.5
36898,9171870
36899,11153296
36900,6274681
36901,4242370.5
36902,6456975
36903,14457661
36904,6429099
36905,4690844.5
36906,5049497.5
36907,7736071
36908,10707198
36909,11830471
36910,6154156.5
36911,6714089.5
36912,12547913
36913,9295922
36914,6517977
36915,5582286.5
36916,27304840
36917,5635201.5
36918,8807082
36919,5389806
36920,5182467.5
36921,6079078
36922,4850767.5
36923,8060628.5
36924,6512538.5
36925,7122423
36926,6072975.5
36927,13602680
36928,4496396
36929,5173268.5
36930,7660983.5
36931,7406121.5
36932,9810706
36933,8800342
36934,11115496
36935,9421976
36936,4810877
36937,9234656
36938,6613798.5
36939,6750349.5
36940,8484819
36941,4717018
36942,6487665.5
36943,5118861
36944,6539337.5
36945,11082440
36946,6783991.5
36947,4973599.5
36948,7107533.5
36949,15032870
36950,5174520.5
36951,15299832
36952,10018801
36953,17838744
36954,3788467.75
36955,4929823.5
36956,7188182
36957,6057136
36958,6673014
36959,9694802
36960,8275866
36961,5934502
36962,7458342
36963,4237685
36964,15195489
36965,6217390.5
36966,6394124.5
36967,6227344
36968,5914987
36969,5982246.5
36970,6784099.5
36971,16303289
36972,5093652
36973,8333705.5
36974,8527417
36975,6074887.5
36976,14622208
36977,5228053
36978,8219130.5
36979,3641051.5
36980,6085944.5
36981,3832903.25
36982,5356643.5
36983,6298476
36984,4413072
36985,5960734.5
36986,4295839.5
36987,8418156
36988,8226484.5
36989,4336228.5
36990,6876217.5
36991,7061287.5
36992,9066212
36993,4655268.5
36994,5978627.5
36995,7271597.5
36996,8678658
36997,8217990.5
36998,12142532
36999,5967795
37000,7907584
37001,8561487
37002,5564453.5
37003,7767702
37004,11298925
37005,5235255.5
37006,12410525
37007,5231980.5
37008,6529846.5
37009,6423540
37010,5597024.5
37011,7984928.5
37012,6669823
37013,7140997.5
37014,11629893
37015,7804600
37016,10635867
37017,12387950
37018,6705213.5
37019,4974123.5
37020,3463043.75
37021,12102352
37022,5455836
37023,5052905.5
37024,11105023
37025,6591971.5
37026,6098731.5
37027,5688113.5
37028,3483284.5
37029,11715390
37030,7441179.5
37031,5854298
37032,11700558
37033,47919432
37034,13258579
37035,14121086
37036,13422130
37037,9376831
37038,3938229.5
37039,6590448.5
37040,8912072
37041,7392278.5
37042,3947573.75
37043,6118113.5
37044,10510799
37045,5609927
37046,5469807.5
37047,11304849
37048,5806026.5
37049,3701096.75
37050,6606410
37051,10196951
37052,6186370
37053,10297192
37054,9314262
37055,5453581
37056,4500648
37057,4641493.5
37058,5381666.5
37059,8505831
37060,5642201.5
37061,4557612
37062,6615000
37063,11515417
37064,14064197
37065,6983380.5
37066,5412484
37067,5724787
37068,10748981
37069,6361538.5
37070,5874999.5
37071,10327318
37072,7057730.5
37073,5424013
37074,8005514.5
37075,5366918
37076,31058572
37077,5472838
37078,5352362
37079,5977619.5
37080,4080404.25
37081,4348512
37082,6170821.5
37083,3708405.75
37084,6255019
37085,5195259.5
37086,5306715
37087,6105637.5
37088,7550156
37089,13181570
37090,6747610
37091,8972019
37092,6868426.5
37093,4557378
37094,7276132.5
37095,5718046
37096,3948233
37097,8699894
37098,8940436
37099,6761437
37100,6506194
37101,7281880
37102,5661060
37103,5446431
37104,7946295.5
37105,8588744
37106,5847060.5
37107,5626957
37108,7202554
37109,7551944.5
37110,7192052.5
37111,5262280.5
37112,7766023.5
37113,4023290
37114,7236379
37115,12005359
37116,6880743.5
37117,6918436
37118,4443598
37119,14731107
37120,5638426.5
37121,7106805.5
37122,8803249
37123,7056185.5
37124,5543664
37125,9174036
37126,9199363
37127,5609509.5
37128,8668755
37129,6415256
37130,3152590.75
37131,9493060
37132,6086435
37133,4841627
37134,17971420
37135,3824599.25
37136,7386200
37137,7418744
37138,4876931
37139,5557424
37140,5053569
37141,6311251
37142,5666649
37143,15317646
37144,12027987
37145,3932699
37146,6673353
37147,4622160
37148,8442096
37149,6781129.5
37150,9980823
37151,11473733
37152,17156872
37153,6143820
37154,7908638.5
37155,12272468
37156,11011839
37157,9334337
37158,3915085.5
37159,5208840.5
37160,10024658
37161,9084868
37162,6478981.5
37163,4898405.5
37164,8173685
37165,8578893
37166,4644555.5
37167,5132713
37168,6108187.5
37169,9970440
37170,7277070
37171,8299175
37172,6403674
37173,4000633.5
37174,7380268
37175,13818830
37176,5810930
37177,5936208
37178,8704279
37179,4413072
37180,4828226.5
37181,6582989.5
37182,6805966.5
37183,6500776.5
37184,7365109.5
37185,5239503
37186,6940251.5
37187,5249744
37188,5631214
37189,5295146.5
37190,6522755.5
37191,6501497
37192,11117822
37193,10967830
37194,4543161
37195,8350379
37196,6754415
37197,6091865.5
37198,38782964
37199,6951584.5
37200,4346411.5
37201,8160754.5
37202,16359181
37203,7191257.5
37204,6168874.5
37205,6034771
37206,10974939
37207,6150421
37208,8123637
37209,4636501.5
37210,8201084.5
37211,7211574.5
37212,9942942
37213,8594802
37214,11226977
37215,9106287
37216,7374227.5
37217,10671534
37218,5411175
37219,7871036.5
37220,7726724
37221,3393690.75
37222,11785358
37223,4422869
37224,5174832
37225,5098315.5
37226,11489683
37227,18134452
37228,5834655
37229,4000350.75
37230,4089420.25
37231,7017702.5
37232,14878809
37233,4922175
37234,6729402.5
37235,15337480
37236,6678987
37237,7774055
37238,5423194
37239,8351233
37240,6770137.5
37241,5582020
37242,7948260
37243,6021830.5
37244,5986539.5
37245,5008566.5
37246,4542309.5
37247,8370282
37248,8061293.5
37249,4494855.5
37250,6932177
37251,6293732
37252,5397005
37253,3928479
37254,6223271
37255,8047245
37256,6605871
37257,6939272.5
37258,6444840.5
37259,11007533
37260,11347842
37261,5801282.5
37262,6523132.5
37263,7532526.5
37264,6656762
37265,5451728.5
37266,17117036
37267,5799869.5
37268,7290994.5
37269,6103196
37270,5677395.5
37271,6830029.5
37272,5661255.5
37273,4315614
37274,5417606
37275,9120785
37276,9395553
37277,7125494
37278,6388109
37279,8154787
37280,6895309
37281,4547015
37282,8211189.5
37283,4822421.5
37284,6369547
37285,4251250.5
37286,4724185
37287,11435383
37288,5445497
37289,5789296
37290,4546730
37291,5111952.5
37292,9678831
37293,3925852
37294,11450440
37295,6185738.5
37296,7125911
37297,5189983
37298,6335079.5
37299,5726063.5
37300,6874995.5
37301,4689269
37302,7586163.5
37303,9621986
37304,4480183.5
37305,6201817.5
37306,3606361.75
37307,5641578.5
37308,7287409.5
37309,6892809.5
37310,6383067.5
37311,6097124
37312,4255896
37313,6879067.5
37314,11018813
37315,7814481
37316,6769995
37317,6952263.5
37318,5231443.5
37319,5742478.5
37320,9140973
37321,7030463
37322,9417119
37323,12413145
37324,6234645.5
37325,7428152.5
37326,5378367
37327,8345725
37328,5423117.5
37329,5259348
37330,6074079
37331,4096035.25
37332,14071691
37333,5665393
37334,5028954.5
37335,6118757.5
37336,9242692
37337,5957583.5
37338,5028954.5
37339,6187497
37340,7998958.5
37341,5086292
37342,5353171.5
37343,5059383.5
37344,10767868
37345,5398087.5
37346,3805859.25
37347,8015059.5
37348,5173064.5
37349,7877763
37350,13092901
37351,6253372.5
37352,3926871.5
37353,5316786
37354,6106532.5
37355,8683521
37356,6725270.5
37357,5636202.5
37358,6267340
37359,4789251.5
37360,5302710.5
37361,6184553.5
37362,11589656
37363,5008806
37364,4256400.5
37365,4907169
37366,6899618.5
37367,9151388
37368,7101792.5
37369,5887056.5
37370,13119603
37371,4385985
37372,7080177.5
37373,10329072
37374,4555446
37375,4308939
37376,16398855
37377,6720305.5
37378,4062698
37379,8551425
37380,8489155
37381,5854863.5
37382,9264958
37383,6983953
37384,4901688.5
37385,7337943
37386,12022692
37387,5835893.5
37388,6769366
37389,5199851.5
37390,8415178
37391,7422224
37392,10282082
37393,7131720
37394,5711889.5
37395,7171528
37396,5600732
37397,3703523.5
37398,6516455
37399,12471365
37400,5060149
37401,7190894.5
37402,9995260
37403,7517436
37404,6086842
37405,5713228.5
37406,5025974
37407,3308169
37408,4360038.5
37409,11416118
37410,6473262
37411,5311729.5
37412,2237781.5
37413,4992876.5
37414,4663436
37415,12149543
37416,4173324.25
37417,4285201
37418,6625162.5
37419,5503139
37420,9236203
37421,10826205
37422,6955152.5
37423,7055118
37424,11966582
37425,7604048.5
37426,5199652
37427,5174928
37428,8435356
37429,12384342
37430,4960013.5
37431,4328387.5
37432,7533525.5
37433,9110931
37434,5406175
37435,5857350.5
37436,7257957
37437,7939910
37438,4949748
37439,10188791
37440,7649596.5
37441,9417592
37442,8677641
37443,4399749.5
37444,4291723.5
37445,4147684.75
37446,7675600.5
37447,6703629.5
37448,12718169
37449,8112374
37450,10880527
37451,13028098
37452,6312039.5
37453,9284805
37454,4086172.75
37455,7401269
37456,7350550.5
37457,4073315.25
37458,6805881.5
37459,13738140
37460,16687881
37461,6020287.5
37462,6299012
37463,3889127.5
37464,13684737
37465,6983716.5
37466,5558135.5
37467,10866838
37468,4672134.5
37469,9793725
37470,4702129
37471,7110588
37472,4989677.5
37473,6708860.5
37474,7056004.5
37475,14665339
37476,6746531.5
37477,5062304
37478,3842113.5
37479,4654879.5
37480,9156120
37481,13314592
37482,6480359
37483,9148566
37484,24182112
37485,5135517.5
37486,5975842
37487,4862564.5
37488,6718322
37489,8198164
37490,17435868
37491,5686932
37492,5730540.5
37493,5090758
37494,5725848
37495,11936363
37496,3908431.5
37497,7573704
37498,4869457
37499,8079029.5
37500,4269582
37501,4043756.5
37502,5498145
37503,9534303
37504,6928916.5
37505,3271474
37506,6919951.5
37507,9414973
37508,15551079
37509,12362174
37510,5082705
37511,5827057
37512,5162241.5
37513,6521202
37514,7360053
37515,5770543.5
37516,4661385
37517,5266961.5
37518,7684409.5
37519,4387297.5
37520,4488804
37521,7744577.5
37522,10137763
37523,4025913.75
37524,4323534.5
37525,7367304.5
37526,14790850
37527,5395318.5
37528,4798148.5
37529,4573412
37530,10903806
37531,8234725
37532,16094888
37533,7798677.5
37534,6523194
37535,6567846.5
37536,14512542
37537,12116538
37538,5972045.5
37539,13449793
37540,4031187.5
37541,4447522
37542,7876848
37543,7661970.5
37544,10647785
37545,5536613
37546,7414127
37547,5810451.5
37548,5882280.5
37549,4912691
37550,5559836
37551,4974086
37552,8153756.5
37553,12966235
37554,24860756
37555,11405992
37556,6409037.5
37557,6953188.5
37558,5856415.5
37559,3488889.75
37560,4594612
37561,6861987.5
37562,6659026
37563,7949626.5
37564,7955624
37565,9682443
37566,19971148
37567,20002764
37568,4830365
37569,10171652
37570,5941332
37571,12754615
37572,6416539.5
37573,4887046
37574,12775292
37575,5795122.5
37576,13031864
37577,12580338
37578,10881148
37579,9908163
37580,6694508
37581,7140080
37582,8534005
37583,7487890
37584,6711794.5
37585,6525646.5
37586,9190914
37587,6452048.5
37588,4265091
37589,6876008
37590,5753031
37591,13825624
37592,5351955
37593,3997384.25
37594,5805151.5
37595,7927839
37596,11785812
37597,5792805
37598,4357922
37599,16696689
37600,5924044.5
37601,5560342.5
37602,7534266
37603,12304491
37604,24788140
37605,10785079
37606,11190552
37607,7138504
37608,10249332
37609,6177403
37610,3890537.75
37611,6727503.5
37612,7796234
37613,5706758
37614,5367192.5
37615,6624575
37616,5237227.5
37617,6317016.5
37618,13638814
37619,4486955.5
37620,8586961
37621,9875496
37622,9858452
37623,6806019.5
37624,5350810.5
37625,12045633
37626,10510065
37627,5068626
37628,6207971.5
37629,9337217
37630,4447522
37631,7286195
37632,6446703
37633,4783734.5
37634,9690044
37635,12247021
37636,9613017
37637,6716411.5
37638,5136949
37639,6360373
37640,4051457.75
37641,11542485
37642,9909028
37643,9036021
37644,7067900
37645,10565941
37646,7716278
37647,8695746
37648,9179145
37649,10188684
37650,6424966
