"id","price_doc"
36242,13453983.1022999
36243,6713801.06158987
36244,7928104.347913
36245,3250984.23827774
36246,9263851.50427489
36247,12283090.2060484
36248,3987585.65388003
36249,8093342.3505466
36250,9559198.61566038
36251,3928986.42130963
36252,6070503.06873231
36253,8168346.36427212
36254,5312676.21701273
36255,3884962.57326731
36256,5379279.27615463
36257,5204856.37794118
36258,6346767.07133611
36259,5442017.56746082
36260,5192627.97192363
36261,3986970.6827699
36262,6620507.24121418
36263,6397421.55400313
36264,5288590.68457372
36265,5663253.11221949
36266,7401328.49741809
36267,6722400.09730223
36268,15820638.1848096
36269,9094146.45331532
36270,7325839.67452089
36271,10706960.9651684
36272,3012953.18807702
36273,6584501.08392643
36274,5779783.27483115
36275,12000871.5981847
36276,5157090.32016069
36277,6580357.3767085
36278,4722545.21801942
36279,6146589.97256723
36280,6841085.43596772
36281,7222906.3284409
36282,3409070.6562023
36283,6838244.17325959
36284,17240338.615162
36285,5588716.07048193
36286,4893538.05844197
36287,7840829.03727934
36288,5082351.77195137
36289,8376256.43325957
36290,15742294.3315635
36291,6187307.4244656
36292,6427903.63116787
36293,8647199.49802022
36294,18962242.7491874
36295,4597873.13599223
36296,6389730.06069606
36297,6782873.92225723
36298,12022011.5229837
36299,6276155.68502873
36300,3570094.63097128
36301,6067982.36850319
36302,8564017.44433022
36303,10004206.7354866
36304,8985013.91784603
36305,5901932.69783755
36306,10432489.5784187
36307,4969456.15552075
36308,6793720.36686696
36309,11580899.5322099
36310,3785164.10794702
36311,5980359.71140388
36312,6334277.66597684
36313,6837574.96443381
36314,5724745.45090115
36315,6934119.82960982
36316,4556406.24600885
36317,5536652.7316766
36318,3227294.13080717
36319,6782783.24828561
36320,4815406.75646734
36321,5590663.0496134
36322,5615480.61669775
36323,4941705.16154114
36324,16106470.9055096
36325,8141529.15489143
36326,4575101.71887485
36327,4416234.80841584
36328,11595806.1707434
36329,4752206.09880358
36330,6958702.88176626
36331,7555816.43119572
36332,7574662.08489483
36333,6683703.86785996
36334,7634396.36574909
36335,6702410.3469053
36336,7720794.2943418
36337,15463141.9733062
36338,6225912.48973954
36339,6105698.57083145
36340,5999157.73951582
36341,2310393.29921162
36342,15907125.5348414
36343,5597951.8355245
36344,5314124.93707591
36345,11065407.472927
36346,3732840.97880989
36347,6257242.61637862
36348,5947815.39106161
36349,8969726.41179533
36350,37841617.5042906
36351,4756797.17416092
36352,4296382.4917123
36353,6585571.55206462
36354,4307521.88458982
36355,7300421.37668752
36356,6377831.39489419
36357,8976031.30015405
36358,8713270.54458032
36359,7735056.48529188
36360,5982181.92969924
36361,6759917.36546828
36362,9007767.75713199
36363,6595223.44372855
36364,5179468.08188458
36365,4767138.08039153
36366,7165479.60837963
36367,10238209.6545581
36368,9957524.08208179
36369,8772685.48430276
36370,3942473.83747889
36371,8552757.56301273
36372,12497986.4901266
36373,11079255.3961783
36374,4291628.75190728
36375,5996163.30323248
36376,6330117.51927446
36377,7813087.50722554
36378,15220552.0070615
36379,7094717.90528474
36380,9359088.69316249
36381,5399740.25751029
36382,9955058.30140375
36383,7297061.88315359
36384,6017231.20900957
36385,9406517.22949326
36386,6779862.22286232
36387,7800966.96500682
36388,6675881.05690149
36389,9204392.07845944
36390,6763637.36217038
36391,4903901.29060617
36392,3593129.23543326
36393,23968355.5616521
36394,3802559.81824476
36395,7691200.40537334
36396,9651698.05257791
36397,4490865.53714069
36398,6258331.01020316
36399,12522020.0168591
36400,7030916.751445
36401,4908837.1777447
36402,12893926.0461458
36403,5428312.17623788
36404,7561383.71281868
36405,5698624.80098288
36406,12993494.3735992
36407,6779939.71028217
36408,7826407.89809761
36409,5939810.24579623
36410,9502378.76215687
36411,3841386.78877191
36412,6552927.48606503
36413,6001406.78808379
36414,5719084.27230897
36415,5711445.76038263
36416,6135424.15106346
36417,8121945.13754611
36418,4763397.7352629
36419,4133536.20762808
36420,4982082.76512261
36421,5320345.43465997
36422,8770253.48976479
36423,8316875.1755693
36424,6512455.13112241
36425,4155508.46226326
36426,4351361.03661743
36427,3755758.92136842
36428,13734586.69346
36429,6810572.59280434
36430,8888575.24995851
36431,3250821.12942401
36432,8520305.1994932
36433,8235011.94827392
36434,5447825.56339332
36435,7116816.27840145
36436,2194325.6172611
36437,8162422.54676634
36438,25767949.007922
36439,3615349.84657875
36440,5479834.0155295
36441,6810352.01706519
36442,11665517.3254686
36443,7907063.79881268
36444,5292470.41029569
36445,11861670.3164696
36446,7565391.27200771
36447,5700690.13870849
36448,13135623.5021781
36449,32381815.4937422
36450,6166111.60735098
36451,12940775.3787076
36452,3851658.8111692
36453,8719496.36154784
36454,3017974.38403936
36455,4720187.27914608
36456,5226162.94089819
36457,7053809.74122573
36458,30023306.6487628
36459,11171728.5797104
36460,13712990.3343604
36461,3995397.44534852
36462,5224536.69130623
36463,5162545.02476541
36464,10135311.182774
36465,8047382.01508397
36466,6200700.29076952
36467,4464697.57239577
36468,5955588.3138599
36469,7556036.91714842
36470,8783867.09244049
36471,13083346.9169851
36472,7688595.50738114
36473,5527968.53997025
36474,4597496.05559665
36475,5468853.39054115
36476,4916917.77987664
36477,6278687.64944714
36478,8543617.02292654
36479,4845828.63322508
36480,7609062.0581139
36481,8602504.13293592
36482,6297581.07578214
36483,6424146.33544838
36484,9485815.20560532
36485,17667110.4707802
36486,7199384.35872761
36487,10556764.0635292
36488,6328787.57002615
36489,6451366.5782615
36490,7176415.07022276
36491,12550297.9472168
36492,6820897.83772474
36493,5903379.18509015
36494,9301340.45228439
36495,4978955.11108232
36496,5817437.66077866
36497,5446839.05249691
36498,8143977.56584079
36499,10041686.6642136
36500,4294671.68148829
36501,6313527.69845308
36502,7727842.80932854
36503,6225147.46094098
36504,5772138.7754335
36505,7751877.16039999
36506,11926279.9387779
36507,11219044.1730904
36508,6788922.97134427
36509,7600872.3020885
36510,14468399.7134439
36511,4856705.95516971
36512,4637305.65599392
36513,15723391.5636731
36514,8099979.5762987
36515,10985167.5856526
36516,4117337.02236683
36517,6070227.32667967
36518,7130130.61118796
36519,5864974.08529862
36520,10114871.382888
36521,5603883.59242293
36522,5398018.75727795
36523,6531291.23396542
36524,6672456.58140559
36525,5217673.8690022
36526,4928248.44190075
36527,6845831.75880055
36528,5105949.72289257
36529,6342635.86212404
36530,24795873.842372
36531,6057721.78191392
36532,5359871.91470745
36533,7666286.56349881
36534,12955065.4131272
36535,42209833.101639
36536,4465881.55203988
36537,4245603.20566686
36538,12177935.3156021
36539,7193316.44168848
36540,4929682.73382519
36541,5533629.37023809
36542,5483886.3986201
36543,6881042.35266832
36544,7129247.14840635
36545,6394116.43409988
36546,4576802.7259164
36547,10222352.4499573
36548,9287817.41876463
36549,5663691.84772688
36550,5866600.86373957
36551,5815953.83768855
36552,4595484.32103371
36553,6047536.88910057
36554,10887108.077543
36555,4772338.13544617
36556,4957162.0845158
36557,6032274.12958947
36558,3196066.69281263
36559,4825530.14100906
36560,8593150.73037532
36561,4702301.06017504
36562,7027328.06742377
36563,8571075.6946844
36564,7332112.68265494
36565,8183151.37359525
36566,1934402.00165624
36567,6768285.99138314
36568,12151860.1924246
36569,5460276.86460544
36570,5895621.22584687
36571,15336900.9000645
36572,5142711.16606698
36573,5421530.14584381
36574,3823212.9172968
36575,9396502.92347106
36576,6384336.13631078
36577,6055207.82735402
36578,8920578.41527211
36579,4572674.27736092
36580,8950836.21071456
36581,4752169.76803577
36582,4499059.00738137
36583,6073691.35938184
36584,6369418.18453858
36585,7057685.31331686
36586,6237965.66544763
36587,12614921.8511137
36588,13550986.9897635
36589,6867843.38503529
36590,6469710.57867215
36591,5031275.75387577
36592,6002898.18121998
36593,6033637.25545917
36594,6741098.94962569
36595,6839301.0468385
36596,5279199.86525367
36597,3685803.83428854
36598,3967152.92154473
36599,5364230.34796238
36600,4813369.6546708
36601,4517701.90728146
36602,5770129.32959366
36603,4855511.02975676
36604,11448673.5861353
36605,11629539.9697397
36606,5943709.59671926
36607,6644000.4212841
36608,2696034.73907142
36609,11476153.7568936
36610,6839634.79562814
36611,8122275.48222282
36612,7160249.96978789
36613,8413131.91219496
36614,7089357.65871353
36615,13748195.7375557
36616,5423485.9091559
36617,6450934.60138045
36618,4730740.03140405
36619,7776392.73702981
36620,3680662.34008937
36621,5540740.75759616
36622,15100197.1682384
36623,8503073.27385758
36624,7009381.70591461
36625,12162612.7358307
36626,6753728.67329455
36627,5465361.40285842
36628,6468299.91182027
36629,8829277.8787089
36630,4567411.74442964
36631,4666793.03103277
36632,7197966.38319155
36633,6937659.55438346
36634,15140143.4436087
36635,12978082.7578635
36636,11634274.3191894
36637,12456388.4885729
36638,4943502.03333633
36639,4329732.24036612
36640,2637088.74659607
36641,7120413.53084625
36642,8822472.78540735
36643,5539447.24947536
36644,7111742.86083328
36645,9630149.6776394
36646,6203114.24023847
36647,8272500.80154495
36648,9151336.90682734
36649,7128807.05196221
36650,4567700.89897904
36651,7851248.55108351
36652,9711996.62053616
36653,6390559.17426271
36654,13909645.4525024
36655,8714822.98779132
36656,12691026.0752682
36657,5967469.99015911
36658,2725381.64852602
36659,4077629.0998725
36660,6142324.4166099
36661,8366290.59197338
36662,6494670.52377088
36663,14402511.9234991
36664,5446881.79912207
36665,5214247.80187192
36666,4962016.39888131
36667,4456025.77379271
36668,4355296.37108478
36669,11483336.2236656
36670,6129985.41031647
36671,11565554.6434457
36672,5395899.22701988
36673,5514062.0590488
36674,13031170.3650219
36675,7514303.56849636
36676,8232286.42749816
36677,15904348.0110392
36678,5159163.034169
36679,8814070.22276574
36680,7146275.53277253
36681,5941222.81002997
36682,13138060.4934027
36683,6889749.75549085
36684,7122010.51305238
36685,7611594.54821978
36686,8875755.4225071
36687,14429363.6163181
36688,7657798.21686382
36689,8329572.23395061
36690,4061412.92226661
36691,8348240.16294322
36692,11685147.7757716
36693,4880243.89774601
36694,6674074.26043419
36695,7535553.4050095
36696,9879088.24128001
36697,7531928.3727083
36698,9725933.27217212
36699,6347870.74700919
36700,4459040.18352281
36701,5923194.27827957
36702,6284548.7183422
36703,7257365.74734512
36704,5684656.98500785
36705,8125313.8066263
36706,8805858.75600747
36707,4128995.11927672
36708,7890233.87029628
36709,8117277.59600113
36710,8183083.18728347
36711,4915100.67467336
36712,6032632.68813394
36713,5665277.20753349
36714,6174231.01344947
36715,8406053.68468635
36716,6840144.87920575
36717,9358640.10564617
36718,4049484.29107863
36719,17246899.3792815
36720,7701266.82269294
36721,5939715.78199448
36722,7226088.35292069
36723,3827842.31046385
36724,12539772.8131989
36725,6586966.81711759
36726,5927027.08384305
36727,11761843.8680382
36728,6450618.92044204
36729,3286087.45036908
36730,6949334.63639974
36731,5739578.57679716
36732,6801024.99383652
36733,8108749.47590527
36734,9834264.65577236
36735,9551930.86796148
36736,7135249.17696649
36737,7267777.42086174
36738,9632280.14376278
36739,5592428.86963405
36740,4013852.7603
36741,5830129.85166791
36742,14267620.6617699
36743,6415619.09146471
36744,7341620.43600265
36745,4753758.21829561
36746,7406690.10922607
36747,11456088.0400551
36748,9873438.28837532
36749,6775674.17773659
36750,15217704.1123631
36751,6245900.06193166
36752,8639467.65064597
36753,5581172.33850108
36754,9478000.0739814
36755,7726517.57196947
36756,6641674.09142016
36757,12669554.1749371
36758,5783116.05172975
36759,5221992.82117649
36760,5600310.25164206
36761,9756898.60579424
36762,8005327.71352563
36763,3115058.72913731
36764,7571326.53843492
36765,7233278.47183366
36766,15242284.7316785
36767,6466455.56574385
36768,12217137.0522209
36769,5264991.53083115
36770,27573769.4837979
36771,5643916.61385555
36772,10184275.8123925
36773,9165522.71264282
36774,3570107.09824741
36775,8700466.39530903
36776,12584071.4582847
36777,7850669.56685917
36778,11248768.9488734
36779,5863352.84646907
36780,6802674.77809084
36781,4913174.89982796
36782,7148073.67221244
36783,5497116.79679687
36784,5910223.15377454
36785,6358715.88571221
36786,6084877.71779806
36787,5202005.36029504
36788,4933163.13432619
36789,6323461.99333581
36790,6292570.10904112
36791,6110301.30659475
36792,13146218.7682511
36793,4515674.2824396
36794,4043371.32037064
36795,8317752.67277119
36796,7842310.07863646
36797,9791185.17709647
36798,5590329.55045683
36799,5464873.22563914
36800,11728987.031728
36801,5850944.82422685
36802,6140402.16604417
36803,11520596.9714054
36804,5260678.0205714
36805,4725632.94420381
36806,7090422.46900265
36807,8230876.2223736
36808,4180143.53115763
36809,18571604.4823742
36810,5226147.63436547
36811,2391312.23698149
36812,2925358.03996385
36813,5434702.24828654
36814,10032532.8824446
36815,20568922.573783
36816,6337652.64562027
36817,3633094.55075532
36818,6949477.3316984
36819,5757690.79729841
36820,4610809.68466932
36821,5869599.31886912
36822,12143757.2932116
36823,6868654.99657956
36824,609093.073246985
36825,15691797.6565973
36826,5292094.4798769
36827,6878159.54758674
36828,8087132.06502062
36829,4993684.62106043
36830,8575735.62391485
36831,12057411.0486138
36832,8470577.90175793
36833,9058096.8601028
36834,5649820.89427227
36835,3248685.81782889
36836,4738308.09735681
36837,6597307.4609502
36838,7026053.80320987
36839,13561593.4023538
36840,4655183.12152841
36841,9433570.26661133
36842,8418869.35547335
36843,6373144.24894067
36844,6213916.83410899
36845,7745519.61224511
36846,11089685.8539253
36847,4905684.01578609
36848,8014958.38222991
36849,7065410.22406907
36850,6930320.78687549
36851,5736707.9028078
36852,5445733.48026754
36853,5688338.86885399
36854,12841962.1144996
36855,7950391.94282451
36856,4208211.36895646
36857,7375204.26321668
36858,5220660.56460371
36859,4123187.59933668
36860,8398865.98029032
36861,3962625.34359812
36862,7116718.82184656
36863,5033360.45297996
36864,12805234.105307
36865,4803085.70671648
36866,9092412.11563487
36867,5688833.06213594
36868,5539119.81021208
36869,2618038.71640383
36870,6686091.5911713
36871,6479640.65807075
36872,8365625.47329684
36873,11756393.0602674
36874,11525423.4513243
36875,5618235.22691821
36876,3888003.27442537
36877,8328138.23897319
36878,16689767.1044257
36879,8316009.07730834
36880,3124246.42213894
36881,15926962.1255634
36882,9922823.52122263
36883,3981518.56180451
36884,7899274.76452722
36885,3249944.43263771
36886,7367887.88778054
36887,10507291.1362571
36888,6481209.01345804
36889,5138537.5499832
36890,10420967.5614092
36891,5928474.90656138
36892,5837974.52746449
36893,4271553.60737792
36894,3887861.57671083
36895,11383887.5577639
36896,6160189.42475457
36897,5950171.73993375
36898,11335035.5800456
36899,10609558.5468228
36900,6001624.13200169
36901,3821697.32517322
36902,6127220.42736748
36903,15716609.645949
36904,6767959.59189801
36905,4918528.37202448
36906,4729635.37779526
36907,7960404.91296092
36908,10870298.1955754
36909,12006603.8791023
36910,5956951.50338615
36911,6965609.6508867
36912,12499874.0460072
36913,10099041.9761088
36914,7305759.69599965
36915,5526059.29251181
36916,27655477.1962902
36917,5324913.02121133
36918,8927854.60239307
36919,5461498.67580401
36920,4813218.08821525
36921,6438812.04801479
36922,4943909.78775519
36923,7931839.06734238
36924,6932290.64248817
36925,7060917.87129436
36926,6090775.49518079
36927,12185433.3034647
36928,3816643.29337904
36929,4942485.33572017
36930,7736295.76215262
36931,7541811.72754053
36932,11082394.1963207
36933,9783290.2759399
36934,10794249.0010362
36935,10373683.2027645
36936,4483833.59818204
36937,9533820.21290295
36938,6952135.7657115
36939,6986545.25565959
36940,8137241.91089077
36941,4037836.48341179
36942,6250625.88135052
36943,3787239.01811249
36944,6728635.77144755
36945,11696763.8503593
36946,6860893.33596525
36947,4671711.32866765
36948,6757613.90816239
36949,15244946.6298659
36950,5014000.54446688
36951,17600497.9972941
36952,10672077.035882
36953,18919526.4087303
36954,3203513.19328281
36955,5048537.00545407
36956,6885856.05697633
36957,6605251.21102205
36958,6578876.40555071
36959,10543281.9068893
36960,9455670.76640516
36961,5235307.97732518
36962,7665934.25212351
36963,4651316.04530035
36964,15986604.6250187
36965,5626452.30772891
36966,6192269.08051906
36967,5784163.7157714
36968,5755392.64737849
36969,5890530.16176965
36970,6580421.64128427
36971,17680404.6202672
36972,4643354.35059143
36973,8975066.9267486
36974,8600081.41363336
36975,6339116.69363037
36976,15900258.8111496
36977,5138631.95493841
36978,7453626.76420341
36979,3337939.92409471
36980,5649043.1060278
36981,3853326.79097424
36982,5065489.13693488
36983,6478284.6329312
36984,4513590.73362496
36985,6141047.54759472
36986,4244430.06511146
36987,9017280.3443446
36988,8644599.96797416
36989,3406831.01129871
36990,6978686.14085306
36991,6709776.87027644
36992,8888345.93323575
36993,4491894.75894691
36994,6755000.26576631
36995,7274115.91423652
36996,8797613.24592283
36997,7672422.71739512
36998,12966434.9758752
36999,5805864.59483788
37000,8418189.7046135
37001,8221629.0277734
37002,5631993.29969575
37003,7939799.85488809
37004,12114199.2504725
37005,5485397.84914372
37006,11239734.286078
37007,5964520.24574162
37008,7660155.35127216
37009,6191199.31815142
37010,6095775.56836584
37011,7105168.87936759
37012,6631013.79416679
37013,7118780.88445644
37014,9438186.16518628
37015,7453813.60199065
37016,11907930.726085
37017,12595225.5101585
37018,6859256.67421542
37019,4897966.18392067
37020,3260363.59357668
37021,12842290.8882201
37022,5605406.82212669
37023,4953259.50381198
37024,11463335.7731484
37025,6395076.36430077
37026,5825310.49994612
37027,5531266.01882187
37028,3990619.98434858
37029,11090882.2165786
37030,8086061.94255405
37031,5995743.0517021
37032,13090512.5588026
37033,54176902.9841159
37034,14550618.2161057
37035,15301968.6122183
37036,15397177.96922
37037,8775842.7099988
37038,3427571.93710924
37039,6488094.07542624
37040,9581173.73945845
37041,7993512.63463849
37042,3657252.24965033
37043,6905206.61684408
37044,9705605.31415603
37045,5667342.20878334
37046,5020914.96839285
37047,12002772.9112068
37048,5371051.82609766
37049,3893434.68797638
37050,6859239.51787323
37051,10152709.9823566
37052,6032289.76631849
37053,9707811.70994766
37054,9668250.1837729
37055,5451813.80393749
37056,4444166.30610288
37057,4751312.66333444
37058,5020473.46304395
37059,8803238.90339628
37060,5971651.32206939
37061,4426801.88037763
37062,7104117.65042813
37063,11786877.7107277
37064,14031761.2028445
37065,7428805.34492725
37066,5192173.54245096
37067,5424300.1365949
37068,10313450.602213
37069,6075950.02954365
37070,5842445.83106494
37071,10201805.9980562
37072,6727586.37119443
37073,5677651.08166139
37074,8620058.72064862
37075,5077627.67363691
37076,35454386.770957
37077,5459295.65485402
37078,5232887.77791791
37079,6014626.34764864
37080,4116473.49427176
37081,4366317.00341958
37082,6389742.94760465
37083,3415946.96211942
37084,6554743.02498811
37085,5042652.58822838
37086,5329494.3107901
37087,6772495.11438067
37088,8465190.60428571
37089,12069194.067014
37090,6646181.18388064
37091,9232332.77827175
37092,6800044.28190012
37093,4806239.25540737
37094,8054819.44967984
37095,5592577.21610071
37096,3410967.17706456
37097,9435219.93841712
37098,8819660.55672756
37099,6632713.20744168
37100,6830642.11131537
37101,6928168.96098753
37102,5679614.94402765
37103,5341081.34246328
37104,7116698.61763742
37105,8762215.84382543
37106,5282340.94219328
37107,5893540.08786423
37108,7117690.00716925
37109,7146696.71422207
37110,7048864.64678158
37111,5309851.00220824
37112,8002495.80843849
37113,4670885.86876396
37114,6931445.98436472
37115,12535875.8710082
37116,5251513.3560456
37117,7330088.20432134
37118,4470973.41259875
37119,12204050.4997092
37120,4610424.78552106
37121,6705572.73353156
37122,7862470.84850849
37123,6817400.74279645
37124,4932123.63982827
37125,8894162.55587313
37126,9076617.5941628
37127,5825990.60209224
37128,8950638.75507371
37129,6260888.129973
37130,3327860.71488861
37131,10548676.6845363
37132,6125194.83324973
37133,5094329.32446434
37134,19177863.680703
37135,3988083.01842553
37136,7495800.40904074
37137,6878347.86820501
37138,5367382.14590388
37139,5267948.3614909
37140,4794490.05793347
37141,6841523.58821405
37142,5058757.53225939
37143,17214765.5427208
37144,11237829.9370546
37145,3300483.81406657
37146,6453180.85417627
37147,4341112.09431034
37148,8095571.9514934
37149,6462238.80068607
37150,11060982.4597275
37151,12287035.9594846
37152,18499233.4618062
37153,6552817.16567033
37154,7566922.86662629
37155,11788980.4576858
37156,10244167.6503274
37157,8554535.31691722
37158,4115734.28132562
37159,5736902.16736663
37160,9884588.88745297
37161,8372331.16194064
37162,6993291.30622586
37163,4774855.96888843
37164,8537596.00160162
37165,8962801.99995303
37166,4558382.3236538
37167,5079032.29494846
37168,5483877.27101354
37169,9440116.85367922
37170,7186738.15286962
37171,7959166.04027863
37172,6785691.44406976
37173,3297645.97867374
37174,7779704.09604081
37175,13581287.4699675
37176,6377839.07175694
37177,6040282.00067006
37178,8578199.5587385
37179,4513723.85516681
37180,4467166.82236307
37181,6813378.59280462
37182,6490352.5540389
37183,6185462.49821085
37184,7091990.46806175
37185,5027556.06297111
37186,7100991.72220781
37187,5438136.83052095
37188,4612192.13920344
37189,5465763.85340373
37190,6489480.87044859
37191,6286687.52583035
37192,11887247.9224907
37193,11307422.6661733
37194,4031941.57642285
37195,8234446.41625202
37196,7189182.94527935
37197,5761946.27467786
37198,39865658.6088497
37199,6354060.03058596
37200,4559092.73944167
37201,8865799.09682704
37202,17038853.3008155
37203,6282532.96474019
37204,6405989.15141132
37205,6722084.99230198
37206,10683409.1545207
37207,5863065.2797134
37208,8596760.98478409
37209,4398113.503377
37210,7423857.61037167
37211,7125716.0033
37212,10398159.0937406
37213,7855582.81637145
37214,10789862.2338682
37215,9065410.75744905
37216,8933303.89043868
37217,10569233.3372925
37218,5500849.58774517
37219,8213588.53486799
37220,7886550.71939941
37221,3074688.35942142
37222,13127431.8826887
37223,4435760.81455823
37224,4703181.07513994
37225,4740748.2036307
37226,12039071.118111
37227,20369523.8733827
37228,5645401.37197964
37229,3808081.52243383
37230,4972607.92279935
37231,7053674.58362058
37232,17518257.6171089
37233,4300659.34246722
37234,5053802.33882621
37235,16391999.5269842
37236,6741670.56696471
37237,8048060.44064704
37238,5773103.6554472
37239,7698173.83125082
37240,6283152.19788716
37241,5318922.76206382
37242,8203853.76297399
37243,5459806.90977178
37244,5654238.81980753
37245,4933637.36735711
37246,4148546.85948265
37247,8715969.3785385
37248,7807794.13593915
37249,4546397.57177676
37250,6750113.37540554
37251,6226219.46144105
37252,4978202.88024059
37253,3864327.45109087
37254,6060924.12789478
37255,8913675.60935695
37256,7358073.82647789
37257,7850218.99844948
37258,6779642.98592345
37259,11078007.1221111
37260,11843477.7621135
37261,5531439.14266464
37262,6909589.80817134
37263,7693493.20450335
37264,6156245.94932879
37265,5644137.03476004
37266,17110449.9696466
37267,5498306.41416593
37268,6542057.78560795
37269,5673961.90370994
37270,5376038.45014141
37271,7006991.38424427
37272,5545773.67602049
37273,4131471.80255631
37274,4453091.40671268
37275,8761909.00866482
37276,9636883.11925321
37277,6684760.84954395
37278,6606792.74329859
37279,8650691.24981682
37280,7034670.44168759
37281,4229808.47310185
37282,9237731.20653935
37283,4640773.24855409
37284,6882824.90357696
37285,3460766.22549614
37286,5153431.92258922
37287,10467789.7158374
37288,5676249.66165074
37289,6024978.61491196
37290,4352211.20816675
37291,4711413.6263646
37292,10292291.0986371
37293,3818758.50222563
37294,12110952.8720424
37295,6190290.99532896
37296,6958910.00854339
37297,4629140.59492797
37298,6368976.20946722
37299,5425320.36994245
37300,7299493.48866362
37301,3873208.6644139
37302,7484295.10302812
37303,10499181.1841921
37304,4432976.85315536
37305,6083394.62285609
37306,2991312.93352019
37307,5696349.32922654
37308,7122373.7154355
37309,6757545.46860848
37310,6047834.88454362
37311,6520274.98387308
37312,3733654.77625041
37313,7171913.53262457
37314,12324832.8858458
37315,7497746.41162001
37316,6540269.43127768
37317,6439912.64723317
37318,4652980.52324863
37319,5992813.05317802
37320,8396448.35359661
37321,6751946.38077987
37322,8787010.10765138
37323,13808291.7540141
37324,5475328.94924283
37325,7505490.97532731
37326,5824838.45663375
37327,9276126.09837725
37328,5186364.09256802
37329,5792366.40127837
37330,5841296.32550248
37331,4056405.23818387
37332,15030589.1620023
37333,5571656.30526025
37334,4840803.40220388
37335,6559144.69612493
37336,9032326.95637828
37337,5999340.19708261
37338,4843388.97716151
37339,5810774.34187323
37340,8530565.48953875
37341,4755599.41419221
37342,5485849.10856874
37343,4526429.44439917
37344,11644966.8459295
37345,5509322.73924645
37346,3227312.79008869
37347,8525682.74030997
37348,5165981.70574956
37349,8784643.65794893
37350,12525140.5578808
37351,6422848.10018429
37352,3770111.64929403
37353,5527880.50991527
37354,6074911.30244324
37355,9657657.82800149
37356,6740663.26377369
37357,5922969.55820942
37358,6899273.91377134
37359,4233559.51723982
37360,5105104.89268028
37361,6166299.3228681
37362,11833418.0573134
37363,5689341.74049107
37364,4066070.89479061
37365,4593111.86261449
37366,7992348.27930273
37367,8466939.20016613
37368,7344969.72302851
37369,6356503.5872782
37370,13547387.9128496
37371,3252180.70413011
37372,7432743.96281373
37373,11413303.1913028
37374,4442777.35451236
37375,4142387.14019299
37376,18248892.9114616
37377,7005170.89140227
37378,4856127.48671046
37379,8267032.00921562
37380,8300205.92179563
37381,5864907.68250634
37382,9355500.31475995
37383,7364103.106869
37384,4353317.98599445
37385,7367715.10333554
37386,11972743.8057421
37387,5745409.08404731
37388,6330945.10689207
37389,4661639.71930592
37390,7839273.08198079
37391,7179426.64293602
37392,10565736.155181
37393,6696461.0354673
37394,5523348.69413528
37395,7154117.99735073
37396,5810662.39731277
37397,3043395.51741071
37398,5570685.67483826
37399,12931142.6760233
37400,5016942.60448669
37401,7663264.17908561
37402,11051868.4302338
37403,7164797.55210827
37404,6139988.782078
37405,5189124.5328934
37406,5191377.48430673
37407,3215983.4456903
37408,4420869.01986101
37409,12549701.8824105
37410,6777926.08420654
37411,5329276.56660537
37412,2029496.44606288
37413,5188962.15506849
37414,4476119.71692879
37415,12330538.038537
37416,4200514.04054894
37417,3384723.3418316
37418,6320280.13202104
37419,5900529.31436534
37420,9773992.29661054
37421,11424640.6390689
37422,7626036.15786281
37423,7772200.73694676
37424,12902385.8765493
37425,7884672.6868125
37426,5299691.83899194
37427,4849855.74593638
37428,8380925.41315836
37429,12817992.2804029
37430,4950283.08724593
37431,3574559.56428302
37432,7896689.87008223
37433,9666827.74481334
37434,5499419.78945079
37435,5337112.19978668
37436,6975890.47921205
37437,8670389.80072733
37438,5349658.01019665
37439,9665041.18989551
37440,8053048.20597512
37441,10129312.6440582
37442,8150024.98496877
37443,4289226.90731838
37444,4105435.37910752
37445,3820687.64040677
37446,7594368.82843261
37447,6437174.57583231
37448,14008324.2791498
37449,8079242.42069057
37450,11562680.6502926
37451,13505788.139213
37452,6285180.96886732
37453,10174590.5060709
37454,3897343.15492691
37455,7912537.68135719
37456,7385432.25616456
37457,3641508.58561666
37458,7162659.21146461
37459,12087068.7236502
37460,18023200.3263099
37461,5225070.74920955
37462,6111146.21941924
37463,3384189.70896277
37464,15863340.8649161
37465,7095330.76847253
37466,5354821.94407612
37467,11457314.792312
37468,4165064.56942355
37469,9542173.49045396
37470,4458473.74538131
37471,6968829.68961166
37472,4574258.19001659
37473,7067072.17772249
37474,6436257.63827011
37475,16601562.1894634
37476,7377809.67913739
37477,4953820.3852073
37478,3839720.09794959
37479,4586964.7798129
37480,8775607.23197286
37481,14293628.6922922
37482,5634044.80246963
37483,8739404.27963916
37484,24203508.3793668
37485,4981164.21993691
37486,5613217.84649007
37487,4481822.04177224
37488,7080076.72185983
37489,8452066.379968
37490,18657001.277625
37491,4972104.82817464
37492,5578368.74681968
37493,4498338.95309321
37494,5703960.4849165
37495,12036664.9828294
37496,3940893.56641552
37497,7539310.15634343
37498,4741425.5973167
37499,8392839.64012756
37500,3803077.90209965
37501,3702172.43154506
37502,5129269.10391659
37503,9502133.91804278
37504,6738959.27949617
37505,2755294.72280116
37506,6136786.82261745
37507,9739049.1136523
37508,17429676.3060495
37509,12784335.5398564
37510,4635802.69733378
37511,5698692.06572953
37512,3863422.473892
37513,6632198.29882749
37514,7093575.19390696
37515,5873513.31510158
37516,3333884.3166208
