"id","price_doc"
36232,8177652.29497943
36233,12566849.7227165
36234,8755080.4603764
36235,6104354.14166285
36236,25166106.229205
36237,6767970.03466229
36238,5910030.47800747
36239,5413899.42360815
36240,6638553.78002883
36241,6117297.65236703
36242,13129336.887528
36243,6635457.70806574
36244,7890773.57287903
36245,3547591.01092752
36246,9425058.82421855
36247,11670991.489808
36248,4050258.63911704
36249,7987367.09927496
36250,9494321.9043353
36251,4028928.90613454
36252,6170771.57492814
36253,7791267.1859208
36254,5309124.02500433
36255,4492664.76922793
36256,5451606.59596127
36257,5200898.95936438
36258,6527909.95761614
36259,5369973.85492044
36260,5568227.82312612
36261,4314644.65530869
36262,6566085.60770498
36263,6248986.46355254
36264,5531197.93905479
36265,5488443.0515168
36266,7567565.51168553
36267,6745558.59700968
36268,14724917.298593
36269,8786640.50453991
36270,6660095.77585195
36271,10142717.4184135
36272,3147755.38633805
36273,6773521.3150855
36274,5648542.32345232
36275,11015796.0288415
36276,5314465.31075098
36277,6626024.51741121
36278,4786761.69774935
36279,6119003.09053031
36280,6707286.10182413
36281,7448069.58248687
36282,3228034.90656279
36283,6207443.27616918
36284,17415865.5562179
36285,5664282.79421055
36286,5056307.48682493
36287,7471058.58729769
36288,5269308.77463292
36289,8374249.25748092
36290,15014127.2020708
36291,5846603.95630825
36292,6480169.67266715
36293,8434148.416439
36294,17657170.6089976
36295,4651373.64660922
36296,6567062.56182202
36297,7170303.06303308
36298,11690841.0116829
36299,6293648.82129181
36300,4122139.55723049
36301,6070494.39134791
36302,8295419.50245357
36303,10207516.1071958
36304,9056047.74804435
36305,6088809.90633249
36306,9612141.10739388
36307,5031059.97586792
36308,7041614.95489711
36309,11751483.7919954
36310,3485610.04541371
36311,5849052.08446543
36312,6050593.86763226
36313,6927280.09066224
36314,5854524.37897818
36315,6403707.02372812
36316,4180127.14744428
36317,5092958.54373871
36318,3554923.08746524
36319,6694903.29444186
36320,4842305.59621976
36321,5737772.68427474
36322,6021070.45917436
36323,4911834.14502001
36324,15709061.1606139
36325,8030165.77331161
36326,4743318.73342777
36327,5239262.82725872
36328,11169172.3126682
36329,4921792.92205488
36330,6776177.6021116
36331,7192146.42945977
36332,7549660.05742303
36333,6620061.50405882
36334,7380895.87081557
36335,6462078.7059785
36336,8004765.12735491
36337,14550840.6543179
36338,6277604.20876977
36339,6028469.53299663
36340,6377456.6790036
36341,2414599.76854698
36342,14742780.430781
36343,5526662.60021461
36344,5778340.226422
36345,10928825.5442464
36346,4121012.11613393
36347,6056103.61337452
36348,5741700.68576735
36349,8448244.46422724
36350,39744025.9641344
36351,4587420.19020357
36352,4436011.51609142
36353,6699965.22222251
36354,4464445.93432171
36355,7545692.84028016
36356,6167456.29242499
36357,8779866.81680066
36358,8528725.56642482
36359,7787568.41128448
36360,5969286.36480721
36361,6333900.91597182
36362,8406970.35685411
36363,6497775.13827618
36364,5162921.26951121
36365,4651118.1183641
36366,6448818.56625693
36367,9901533.04896803
36368,9671080.65068546
36369,8108168.40730714
36370,4267209.66361003
36371,8117035.49955481
36372,11503051.1770894
36373,11147417.425338
36374,4457496.54112172
36375,5949537.49654396
36376,6423941.1383468
36377,7622386.6936534
36378,14326163.5361461
36379,6957965.53760839
36380,9828908.51664232
36381,5582878.60202376
36382,10083381.5478541
36383,7385497.36440168
36384,6134450.68254405
36385,9559557.11577176
36386,6314187.60366802
36387,7423442.64256921
36388,6519984.99287151
36389,9092921.11771716
36390,6771359.04519426
36391,4944126.71548972
36392,3957521.29735623
36393,23419055.5313668
36394,3956666.36699482
36395,7837893.90602772
36396,9703693.42642298
36397,4445000.51778659
36398,6306622.26282123
36399,12053245.3856295
36400,6384860.13201935
36401,4740853.23348499
36402,12145500.6065654
36403,5790366.74492182
36404,7987439.70511378
36405,6178029.89405881
36406,12266861.8119686
36407,7012332.53835518
36408,7690150.2929926
36409,6344387.36539035
36410,8590684.036613
36411,4352405.59246418
36412,6319879.88167066
36413,6166034.05507274
36414,5647293.64633448
36415,5970692.5417327
36416,6231209.11947241
36417,7840510.25584366
36418,5021203.73190965
36419,4314789.964799
36420,5404776.19071372
36421,5417169.75257652
36422,8358063.60787463
36423,8101864.35290714
36424,6273140.50593474
36425,4102895.81629754
36426,4666958.6818896
36427,3916460.69838975
36428,13228735.1873002
36429,6432656.25522911
36430,8775429.34629188
36431,3822012.00653173
36432,8292520.49192286
36433,8104094.15657969
36434,5798667.98599957
36435,6900210.08413992
36436,2828848.69556478
36437,7706205.64163544
36438,26367492.8033418
36439,3863082.75385578
36440,5592330.63577476
36441,6498133.79056134
36442,11645366.8333986
36443,7735726.9742007
36444,5399971.52608014
36445,11548984.9622855
36446,7245389.38484357
36447,5497317.82022183
36448,12487250.4788803
36449,18305511.7135205
36450,6022089.97800591
36451,12027300.8493441
36452,4234925.99946063
36453,8728157.7280699
36454,3417425.58057581
36455,4613241.29833146
36456,5261679.87099385
36457,6527558.9095337
36458,29252789.3316448
36459,10628068.2913699
36460,12999041.3659603
36461,4234356.26064225
36462,5220774.1346598
36463,5145482.15383011
36464,10221945.0785165
36465,7707946.89319479
36466,5964763.28212201
36467,4318391.71668178
36468,5832498.8146395
36469,7365484.3224525
36470,8809610.42148437
36471,13165906.3605859
36472,7641422.31684562
36473,5511354.920325
36474,4794697.37779068
36475,5065246.59171537
36476,4717644.83493641
36477,6692990.53415683
36478,8473251.75586997
36479,5172343.14105137
36480,7831615.86687617
36481,8416460.98351846
36482,5859446.70406347
36483,6371208.55880287
36484,8782730.70519942
36485,15538975.0631553
36486,7153613.08680758
36487,9899420.09096216
36488,5959193.76096139
36489,6653984.945687
36490,7271864.01825128
36491,11379207.6892856
36492,6412091.67398383
36493,5696888.52212521
36494,8941074.24154471
36495,5012623.43243815
36496,5563465.40118821
36497,5423882.19940015
36498,7987316.36667996
36499,9615206.27516391
36500,4276208.06975641
36501,6713833.33924126
36502,7812707.89863405
36503,6132602.817713
36504,5792759.65796357
36505,7422140.92347415
36506,12425548.1379486
36507,11646098.8934313
36508,6678083.76263561
36509,7236851.21319754
36510,12277737.6803068
36511,4599176.45499979
36512,5056961.90578377
36513,15288116.5625039
36514,8044375.40525308
36515,10677876.6663746
36516,3774538.2804451
36517,5970578.4162072
36518,7613480.42177245
36519,5810100.3562864
36520,9791302.21299041
36521,5568374.22993478
36522,5721795.85351993
36523,6490933.00519309
36524,6350916.82375471
36525,5084505.87176118
36526,4904768.30913726
36527,6687950.69601204
36528,4917035.75195891
36529,6270291.85327857
36530,24005896.2939732
36531,5866142.82923446
36532,5794167.35425511
36533,7438373.21018474
36534,11047551.1333562
36535,39062395.3829555
36536,4676704.53155302
36537,3975768.09440241
36538,11907725.7806963
36539,7119927.37879811
36540,5359490.78949074
36541,5550844.32237493
36542,5318187.76888292
36543,6401076.45503524
36544,6439304.68681864
36545,6075376.09686064
36546,4808220.29381597
36547,9923219.35823261
36548,9056392.57337503
36549,5656572.98741473
36550,6006057.9755901
36551,5804907.88155156
36552,4739761.68045306
36553,5918193.51395985
36554,10383998.5639614
36555,4654740.78472062
36556,5066338.92890992
36557,5871231.10449308
36558,3566984.57538131
36559,5105086.74507713
36560,8243810.23192326
36561,4547937.03451901
36562,6832066.46146527
36563,8069826.07462169
36564,6853773.49869118
36565,8195241.99508364
36566,2038536.19845278
36567,6290251.23237259
36568,11644473.3757053
36569,5453042.51471161
36570,5845269.84940368
36571,14399239.214217
36572,5237997.0115798
36573,5399737.22064356
36574,4059872.58430218
36575,9410751.92949186
36576,6279467.0034678
36577,5885993.79139576
36578,8705437.59719989
36579,4360444.76303107
36580,8868568.20646156
36581,4789088.4866327
36582,4494797.27974813
36583,5917261.80242082
36584,5999611.47217471
36585,6930452.71231341
36586,6510861.04603488
36587,12355750.5315285
36588,12642019.6728197
36589,6865248.71867146
36590,6514531.13373655
36591,4953583.33864854
36592,6025956.24638102
36593,5893553.67770141
36594,6714381.72302224
36595,6935997.39502351
36596,5382459.77929271
36597,3344681.05181267
36598,4206702.16901
36599,5353878.21105577
36600,5185286.12197542
36601,4714533.06150687
36602,6232579.83330522
36603,4919030.06946879
36604,11482608.2590772
36605,11246762.2948943
36606,6106593.60732282
36607,6621929.3472596
36608,3658040.32778201
36609,11115301.2317413
36610,6196215.09588239
36611,7743552.33989953
36612,6967592.8719278
36613,8446463.25792399
36614,6948506.33197066
36615,13563046.1574778
36616,5533972.95484778
36617,6210254.76966059
36618,4645260.72438147
36619,7670895.94842586
36620,4172342.20001522
36621,5503241.05897001
36622,15096073.7748346
36623,8357700.32392162
36624,6935941.95722599
36625,12334898.3339572
36626,6674823.24754204
36627,5530101.3318898
36628,6216266.4688269
36629,8804711.44529076
36630,4641623.89042315
36631,4944293.91620009
36632,7423550.07137897
36633,6749235.10420039
36634,14628776.1456254
36635,13109306.4124257
36636,11594341.2089308
36637,12051561.7012195
36638,5336407.83327322
36639,4722765.34979019
36640,2544831.61055256
36641,7502537.59996258
36642,8653528.09199831
36643,5416407.41025349
36644,7212417.37460539
36645,9399401.74611862
36646,6601335.32378506
36647,7923149.9761344
36648,9005236.74001287
36649,6778330.08811556
36650,4470026.18218322
36651,7578991.22398709
36652,9408430.08829132
36653,6144672.66701588
36654,13683990.021644
36655,8197318.06008743
36656,12506329.742009
36657,5774979.15751273
36658,3402714.11282777
36659,4091280.86217663
36660,6257322.02661573
36661,7963568.19919839
36662,6514648.35068625
36663,13318381.7992542
36664,6027917.33894037
36665,5119252.77545236
36666,4948304.20430391
36667,4583856.06995546
36668,4056718.43450388
36669,12082377.0064107
36670,6142902.22741644
36671,11720444.000695
36672,5700585.53830811
36673,5525772.6090997
36674,11940221.0569838
36675,7940795.89891222
36676,8752675.35261045
36677,15332541.1025901
36678,5482294.01065722
36679,8472454.99855189
36680,7073585.17540205
36681,5975159.54475489
36682,12597457.7471264
36683,6298562.22549697
36684,6856268.44877562
36685,7379126.87055089
36686,8762418.36439039
36687,13859414.2782767
36688,7368856.6784555
36689,8162103.73716069
36690,4235271.37254963
36691,8206315.30709269
36692,11893371.5387238
36693,4739771.30828872
36694,6890339.04653214
36695,7914481.82946228
36696,9667655.58649845
36697,8056179.68631342
36698,9637992.69438401
36699,6322252.95722901
36700,4302570.71438888
36701,6079532.75746018
36702,6165544.83006921
36703,6886809.05495825
36704,5624094.79489919
36705,7826820.73051369
36706,8502385.6863583
36707,3795919.59350617
36708,7632441.18960591
36709,7741586.50702643
36710,8119502.0498901
36711,4930793.81448896
36712,5643565.58728339
36713,5740138.80239384
36714,5931593.10987654
36715,8479366.55667189
36716,7104704.11067769
36717,8636032.50024496
36718,4280365.52399634
36719,17211964.1772505
36720,7579659.37355651
36721,5709828.32153728
36722,7118276.08741591
36723,3852645.59371789
36724,12869520.2002981
36725,6398090.30885972
36726,6025750.50353402
36727,11076480.5170323
36728,6202925.72476894
36729,3632991.48344149
36730,6341757.58034017
36731,5766185.03069454
36732,6762019.61190248
36733,7964710.79398838
36734,10106868.6343689
36735,9154640.7334297
36736,7275629.99730139
36737,7183794.67212394
36738,9706818.50393835
36739,5829455.99779912
36740,4359671.22577059
36741,5740275.63319772
36742,13343196.6811697
36743,6319501.66011527
36744,7516112.56518432
36745,4370559.71015937
36746,7219611.16940081
36747,11871214.7681921
36748,8663496.82442255
36749,6897708.17504508
36750,14791203.7617103
36751,5953392.87746026
36752,8197043.25725309
36753,5511424.89614376
36754,9179115.92307337
36755,7570849.13388098
36756,6795522.52646927
36757,11941067.683072
36758,5907639.40178676
36759,5250024.1144425
36760,5587777.76283132
36761,9318654.3359779
36762,7784799.06414085
36763,3201200.39204947
36764,7589980.60477139
36765,6865766.31650121
36766,15288199.0903598
36767,6207199.11955863
36768,11813556.8311362
36769,5513308.85813446
36770,29293174.6462914
36771,5417031.15970776
36772,9826482.5508372
36773,8865175.50147761
36774,4010735.75835583
36775,8200996.93236092
36776,11726399.9416914
36777,7645523.0056868
36778,11046562.2911394
36779,5906118.70721767
36780,6386926.69062784
36781,4885414.02015929
36782,6885939.10974883
36783,5132694.43684212
36784,5712257.36364716
36785,6118096.8353083
36786,5882700.74681001
36787,5419588.63653788
36788,4982146.16635938
36789,6305694.48806345
36790,6224803.93428446
36791,5781828.91454729
36792,11642650.2593144
36793,4488712.30404698
36794,3752462.38836194
36795,7868299.25278888
36796,8178890.1127852
36797,9475837.56438289
36798,5731131.38568124
36799,5933097.37675362
36800,10758294.4110653
36801,6068579.82358036
36802,6010229.19663772
36803,11155551.9316303
36804,5328391.1158372
36805,4886290.95367345
36806,7136965.71818016
36807,7825979.85013744
36808,4177483.35136602
36809,18159755.9062305
36810,5458194.66936472
36811,4927468.41378335
36812,3341692.64432687
36813,5421921.91906504
36814,9620623.74810556
36815,19778232.2733622
36816,6271922.67990888
36817,3938861.00862801
36818,6797938.48398551
36819,5903777.25482455
36820,4920312.80814953
36821,5721074.47102981
36822,11520297.2062851
36823,6913806.78720238
36824,4721409.71455349
36825,14502025.0360785
36826,5289788.42324404
36827,6743044.86287368
36828,7964660.83347329
36829,5262348.6845057
36830,8167686.45271542
36831,11556077.7749592
36832,7677070.93390585
36833,9074499.25486099
36834,5740058.42043715
36835,3624441.50153918
36836,4353766.1043237
36837,6641987.51544059
36838,6921035.31384629
36839,12967001.5767779
36840,5099309.3761827
36841,9309158.69465889
36842,7999324.65259241
36843,6362526.01018314
36844,6006068.44173616
36845,7739566.95352701
36846,10581976.4465404
36847,5294251.55323203
36848,7820616.73263342
36849,7113701.9943669
36850,6794408.72187052
36851,5793073.4519209
36852,5436942.08898475
36853,5850999.16789647
36854,12140219.4845472
36855,7499750.02360932
36856,4552987.76917316
36857,7205628.99168508
36858,5128628.02450156
36859,4096112.82668681
36860,8813542.59317395
36861,4523640.28660544
36862,6838554.60259683
36863,5075079.25133551
36864,12535121.8160808
36865,5247123.07206421
36866,8957765.47533435
36867,5733981.85096823
36868,5821612.32470971
36869,2914619.84949361
36870,6613349.7296254
36871,6914043.41464358
36872,8160429.64148996
36873,11640599.2660574
36874,10929239.1494996
36875,6040564.29131777
36876,3739511.85670203
36877,8021781.44872066
36878,15484067.7456918
36879,7956830.33697832
36880,3495426.07650833
36881,14536212.5270751
36882,9870835.21223246
36883,4197051.30210207
36884,7532309.15645383
36885,3597430.46535995
36886,7158604.47473413
36887,9965227.7720819
36888,6099198.81177958
36889,4910911.60535694
36890,10065643.9503033
36891,5890541.06829888
36892,5618627.91733829
36893,4645077.20079346
36894,3974900.93777228
36895,10804471.2695094
36896,6305305.0643365
36897,6160302.64241626
36898,10315656.0522611
36899,10397991.2739391
36900,5951232.62717026
36901,4085801.03687171
36902,6091400.80318441
36903,15181698.1393787
36904,6570886.50300658
36905,4941504.49335738
36906,4786436.67367949
36907,7780548.55542985
36908,10446544.4184132
36909,11339039.8287863
36910,5905266.82469041
36911,6631280.96819515
36912,12466723.3271051
36913,9353149.22955123
36914,6746822.84479956
36915,5640677.41758315
36916,27578017.4260796
36917,5643477.91642897
36918,8961630.41894835
36919,5391463.52280902
36920,5005788.03703553
36921,6371929.95986952
36922,4880605.3306408
36923,7952207.87244642
36924,6383596.96220095
36925,7048080.66611272
36926,6052967.6394855
36927,12674877.1080896
36928,4148864.71688102
36929,4841255.92920987
36930,7576083.92670931
36931,7294368.01802548
36932,10312985.5747568
36933,9452611.00306225
36934,11205129.6595033
36935,9669817.51056603
36936,4823103.46086244
36937,9180953.48168661
36938,6795217.16155428
36939,6649439.20341351
36940,8002476.96423724
36941,4521526.57034633
36942,6150590.68748909
36943,4532229.93869429
36944,6574224.61642935
36945,11511982.6293827
36946,6831539.12570721
36947,4730225.31254027
36948,6863821.2730603
36949,14329271.2918929
36950,5199858.02769107
36951,15924516.6500998
36952,10163260.0019261
36953,17768783.4029998
36954,3478198.79381562
36955,4817359.57755883
36956,6821942.91777655
36957,6205973.79425452
36958,6541998.85148605
36959,9644441.43181917
36960,8951245.3575609
36961,5688823.96044787
36962,7359400.67163169
36963,5161954.49739018
36964,15484610.485937
36965,5885272.65336026
36966,6264464.41891389
36967,5973959.6476107
36968,5798235.82718395
36969,5950948.00957965
36970,6572789.17156784
36971,16073200.2672453
36972,4835101.93373001
36973,8613728.60829368
36974,8328591.58124257
36975,5898688.55719339
36976,15052539.9925532
36977,5267679.16494472
36978,7559615.53475354
36979,3396937.10868609
36980,6239197.62693247
36981,3753386.87793746
36982,5326982.54504412
36983,6312077.26073815
36984,4641834.62860757
36985,5921575.07607155
36986,4434522.47694916
36987,8674667.56867812
36988,8179862.24842656
36989,4086407.2769867
36990,7004400.39928219
36991,6897873.93182384
36992,8813212.59850855
36993,4568064.39309806
36994,6261481.0053751
36995,6938769.88236438
36996,8658638.61999437
36997,8092967.52691848
36998,12239110.3801319
36999,6094426.09782902
37000,7953811.89491693
37001,8355082.19096981
37002,5621619.19531599
37003,7805072.39827537
37004,11452590.0149417
37005,5311596.75802447
37006,11699954.1747638
37007,5975871.33732918
37008,6743572.9168709
37009,6359812.06251686
37010,5972970.86555388
37011,6821884.33203159
37012,6669314.68892488
37013,7041546.97257964
37014,9731026.44014468
37015,7520648.81964057
37016,11237965.6056115
37017,12177061.6883296
37018,6595987.42345886
37019,4988969.29411996
37020,3321080.70013186
37021,12558592.3711441
37022,5343914.86390454
37023,4934398.26624496
37024,11115130.1997272
37025,6371773.11767077
37026,5849778.0861892
37027,5521388.32226504
37028,3835866.02292291
37029,11296282.8341208
37030,7582023.45959374
37031,5657321.78324946
37032,12302912.8490619
37033,52570695.7145815
37034,14170775.886838
37035,14523496.1293472
37036,13814124.180587
37037,8636298.76940844
37038,3702369.66893254
37039,6579702.31143606
37040,9430896.85237362
37041,7665537.27769102
37042,3870106.8685622
37043,6324690.31907726
37044,9732629.4360813
37045,5418129.95489402
37046,5223604.05399805
37047,10754486.8131927
37048,5458706.65374677
37049,3750825.64600865
37050,6761418.63686828
37051,9911430.29915039
37052,5870499.4235707
37053,9655025.22747095
37054,9204989.21371165
37055,5494315.27940864
37056,4331469.14638798
37057,4830783.25111586
37058,5151360.06479756
37059,8565317.42709538
37060,5830680.35972536
37061,4486829.3435115
37062,6948344.61027659
37063,11689916.7854315
37064,13812639.8231752
37065,7307152.89365131
37066,5343566.63239205
37067,5563438.3656856
37068,10277875.9092842
37069,6182442.7342681
37070,5786306.71417954
37071,10059178.9228264
37072,6826087.20921606
37073,5476361.1658882
37074,8109211.81050757
37075,5202892.58078837
37076,34157262.8483478
37077,5294192.2484594
37078,5543549.39527421
37079,5844079.15428344
37080,4166442.80808466
37081,4311421.0685607
37082,6203210.93713355
37083,3477903.18653493
37084,6261301.81269298
37085,4974454.72815078
37086,5280355.32385431
37087,6383585.94977696
37088,8020892.13456749
37089,11657881.4187417
37090,6739087.12929648
37091,8780211.04698297
37092,6773371.6433393
37093,4860226.29013465
37094,7595903.70152757
37095,5552901.69776253
37096,3658859.28811896
37097,9102727.52874499
37098,8483699.31621676
37099,6670397.99648371
37100,6734480.49118131
37101,7132740.85150314
37102,5545778.86806904
37103,5286010.70149635
37104,7372298.19018102
37105,8829036.16552088
37106,5644624.06159311
37107,5736820.22484423
37108,6996370.45569167
37109,7244833.41125022
37110,6886561.05127314
37111,5275901.90617724
37112,7657747.32974767
37113,4575066.56914431
37114,7250699.30543212
37115,12102559.1604462
37116,5830013.221782
37117,7062951.62542525
37118,4350916.00974387
37119,13686605.1515435
37120,5013304.9252378
37121,6814931.82488074
37122,7909728.76720305
37123,6652567.2700188
37124,5246381.83989866
37125,8907205.8266527
37126,9197603.70414559
37127,5647450.13139871
37128,8914909.24522174
37129,6300328.41270653
37130,3431754.35039334
37131,10828461.1764204
37132,6033617.00189343
37133,4753180.06338751
37134,18392958.1955496
37135,3748180.3390938
37136,7213264.97468516
37137,7160172.81752846
37138,5365727.16569364
37139,5297449.12792367
37140,4915815.98888885
37141,6609830.34583967
37142,5422032.63328031
37143,16926935.5428233
37144,11137850.8573213
37145,3597433.56118739
37146,6384297.2835175
37147,4610746.79592341
37148,7940229.81626249
37149,6588154.19855351
37150,10502741.6638261
37151,11615480.7871431
37152,18011305.2275239
37153,6296617.76563223
37154,8023272.74110863
37155,11410072.3096269
37156,10918492.972007
37157,9148237.29361738
37158,3851169.17407485
37159,5433397.73355775
37160,9832998.92239114
37161,8172570.73945639
37162,6435748.73680075
37163,4889316.45062077
37164,8369387.55441985
37165,8631093.56718143
37166,4454689.77855601
37167,5169247.63448888
37168,5781560.13903401
37169,9434726.48286385
37170,7233679.20717615
37171,7773129.21860852
37172,6571565.69919244
37173,3835937.28373185
37174,7450695.3913553
37175,13550361.0813065
37176,5990767.9705427
37177,5897614.08295137
37178,8617107.78303072
37179,4646003.81218215
37180,4614002.64003395
37181,6639019.29631083
37182,6559326.19449614
37183,6224561.1302239
37184,7121850.91591216
37185,5050035.45834786
37186,6843728.62817622
37187,5218489.71624305
37188,5155844.87962051
37189,5321077.23588913
37190,6310552.43058809
37191,6518655.04584192
37192,11307346.8494943
37193,10962299.2624704
37194,4188771.01086048
37195,8142364.47937182
37196,7054878.81307287
37197,5800797.22694862
37198,37820736.2491878
37199,6626451.07613923
37200,4612354.84473988
37201,8626529.24007073
37202,17147140.0336176
37203,6698115.05562836
37204,6179604.22439476
37205,6226765.69721012
37206,10470703.525632
37207,6069970.35908145
37208,8189009.63781276
37209,4337466.515057
37210,7925186.82158407
37211,7027323.04110099
37212,9991212.41399069
37213,8147153.76066963
37214,10472076.3298507
37215,9042223.89838625
37216,8459462.10314655
37217,10467494.6233326
37218,5308979.50792507
37219,7856426.18734433
37220,7878542.72066202
37221,3325686.11063574
37222,12351556.5948958
37223,4333496.95465642
37224,4876517.20327641
37225,4913605.66519239
37226,11643485.3278622
37227,18065292.1642316
37228,5668288.30400986
37229,3871681.91328381
37230,5145429.22082449
37231,6989282.04094338
37232,15406885.4470205
37233,4618782.88343471
37234,5770502.68213689
37235,16157486.9814532
37236,6651553.24565546
37237,7949018.66072882
37238,5329002.72625318
37239,7976035.15495385
37240,6373749.88759137
37241,5456643.50651964
37242,8077125.57299889
37243,5717221.05141648
37244,5583224.7911444
37245,4936620.08746641
37246,4317278.36077891
37247,8205612.66850556
37248,7825611.63395505
37249,4654869.55124914
37250,6840389.2120083
37251,6192362.25268601
37252,5250783.63791384
37253,3983225.48325328
37254,6024687.44965201
37255,8345159.16251356
37256,6827269.73168101
37257,7018272.22325967
37258,6456549.77359028
37259,10951051.5839497
37260,11830557.7621611
37261,5624321.1801735
37262,6741989.59955596
37263,7196979.07899287
37264,6253351.97613423
37265,5610849.2889165
37266,16898074.1897608
37267,5698293.9863022
37268,6471438.83245044
37269,5607381.12678593
37270,5855499.57280026
37271,6919772.62678991
37272,5552666.36665031
37273,4336806.89827185
37274,5173161.91171379
37275,8677477.04198476
37276,9276652.48660656
37277,6818422.43666169
37278,6361356.7100559
37279,8341115.75055551
37280,7012088.95935515
37281,4555867.89006445
37282,8922268.54073323
37283,4595414.67960069
37284,6380341.03270637
37285,3916997.2931827
37286,4972561.40872473
37287,10327567.6839976
37288,5674608.1164905
37289,6031835.95454749
37290,4467101.00312704
37291,4840273.2263179
37292,9794506.14897145
37293,4001689.38103343
37294,11646389.6836266
37295,6161605.96861065
37296,6947417.30952192
37297,4778779.20147878
37298,6469604.34928751
37299,5605824.14584281
37300,7255155.41099663
37301,4287936.12622313
37302,7489848.59191969
37303,9870180.07555698
37304,4484020.32731882
37305,5837629.25634238
37306,3354821.09881909
37307,5788277.23542672
37308,7143044.64456074
37309,6826668.04141579
37310,6104186.34100414
37311,6539709.77871913
37312,3956280.2589612
37313,7133907.35426398
37314,11474372.0020524
37315,6968716.95107362
37316,6631230.17048059
37317,6409380.78307743
37318,4915818.72514054
37319,5685551.16778183
37320,8590973.34587439
37321,6848194.06471546
37322,9125671.28253039
37323,13056447.6714951
37324,5595777.74526654
37325,7718959.39464372
37326,5754807.03269448
37327,8690782.47773894
37328,5466017.38825725
37329,5387156.38851938
37330,5850888.60543907
37331,4199279.34310828
37332,14050547.0861463
37333,5464136.88885351
37334,4935880.31472718
37335,6146550.98747631
37336,8717605.70805089
37337,5991857.7534057
37338,4934924.73500763
37339,6083040.24992612
37340,8110696.87707272
37341,4711351.72950703
37342,5290260.21177665
37343,4819650.4061151
37344,11105562.8290208
37345,5554206.97605016
37346,3606739.58625057
37347,8217622.41675351
37348,5158337.16166067
37349,8270231.48946155
37350,12363783.0389848
37351,6203687.57257777
37352,3999654.30481537
37353,5536289.47663251
37354,6033941.46645539
37355,8907777.63493193
37356,6632054.47138467
37357,5666744.55916314
37358,6444474.44607901
37359,4636688.74559603
37360,5657300.19420996
37361,5829648.39949648
37362,11759796.8375275
37363,5902956.28124053
37364,4138722.05031992
37365,4725492.57474387
37366,7881677.21073029
37367,8667647.27216769
37368,6975662.68565841
37369,6130221.6754471
37370,13217102.6831125
37371,3804067.60926298
37372,7194985.08376958
37373,10523276.0040953
37374,4718616.4899829
37375,4150050.89160611
37376,17893771.6165671
37377,6674288.67590293
37378,4619866.52941068
37379,8392024.16985375
37380,7848067.17869004
37381,5981464.49724658
37382,9266933.47841382
37383,7470650.73126737
37384,4739060.69491554
37385,7463842.51177408
37386,11663562.1190059
37387,5645692.14832643
37388,6634111.57475534
37389,4867272.65020903
37390,7908589.32225947
37391,7334307.96240006
37392,10029629.293979
37393,7071237.21851282
37394,5433843.85694515
37395,7028771.84624266
37396,5820446.78986454
37397,3386138.52679219
37398,5974175.10671139
37399,12360897.3378579
37400,4963722.75895048
37401,7214277.03986224
37402,10217598.5429189
37403,7252267.26299079
37404,6047072.11515893
37405,5507706.12291501
37406,5063691.81965058
37407,3768855.25930636
37408,4518764.18733448
37409,12169343.2526272
37410,6363023.11611824
37411,5162260.27432415
37412,2189035.74566301
37413,5099378.10000844
37414,4590504.73623214
37415,12500787.9604965
37416,4132580.46604716
37417,4060154.46164399
37418,6473305.68111389
37419,5692645.16312107
37420,9507263.47972696
37421,10344112.4429436
37422,7373977.05828392
37423,7430349.96495328
37424,12373986.6685519
37425,7623550.74603782
37426,5173171.7291027
37427,4939783.83129738
37428,8422359.19270319
37429,12536444.9091321
37430,4917017.17562312
37431,3962709.71992945
37432,7583992.58509986
37433,9623416.34770538
37434,5370958.00684519
37435,5490880.99409658
37436,6874271.88236461
37437,8367425.34162674
37438,5204041.86178892
37439,9678441.61489861
37440,7950573.12805864
37441,9615199.62534808
37442,8136754.98111155
37443,4255910.12016986
37444,4493930.13011
37445,3975371.33660373
37446,7657248.67561636
37447,6568184.53397204
37448,12892885.8500573
37449,8046457.90913568
37450,10989353.0232255
37451,13198091.8594413
37452,6372962.82992819
37453,9528660.2855741
37454,3958782.84353899
37455,7564006.09438049
37456,7286465.54051846
37457,3909109.6174334
37458,7030438.03077429
37459,12436641.058839
37460,17994297.2585575
37461,5774456.52925551
37462,6058558.3829063
37463,3722415.79115089
37464,14562412.0442089
37465,6993448.67157732
37466,5550141.26350045
37467,10932770.8692457
37468,4598450.55818953
37469,9280590.85904953
37470,4705680.48348906
37471,6964937.57126063
37472,4738272.31765033
37473,7162683.14718808
37474,6677969.91350531
37475,15331372.4081855
37476,7465196.518682
37477,5105175.13004107
37478,3923672.86695382
37479,4463081.10427508
37480,8908295.10978414
37481,13623045.2445147
37482,5863211.91543439
37483,8604763.60249136
37484,23066148.4966953
37485,5042709.98350934
37486,5685503.13374181
37487,4746622.39102276
37488,6656556.29772366
37489,8093896.62943252
37490,17388384.3741867
37491,5239855.54385149
37492,5698431.24091319
37493,4811776.90630401
37494,5577031.86916765
37495,11692414.9423357
37496,3685218.42954194
37497,7401890.78046086
37498,4759414.24632696
37499,8108371.83348599
37500,4098132.41113936
37501,3953740.70626526
37502,5175866.37656792
37503,9465004.80387837
37504,6843262.6052447
37505,3146806.50562168
