"id","price_doc"
36222,5922586.39733639
36223,5817794.15984207
36224,5326371.23942009
36225,3469907.3136831
36226,4365743.48057422
36227,5861073.63543952
36228,4077802.241922
36229,8632183.87467442
36230,4228452.54612038
36231,4094736.05487379
36232,7571745.83318637
36233,13292913.8355261
36234,8923126.15798491
36235,5801507.14095974
36236,24339036.0760428
36237,6607316.23017674
36238,5757471.81188098
36239,5284871.31190089
36240,6188661.56896854
36241,5891397.23261528
36242,13112374.3630362
36243,6872405.5556032
36244,7530467.44739938
36245,3880987.67487542
36246,8806265.84297549
36247,12156381.620951
36248,4255534.83812375
36249,7562697.91405004
36250,9555393.69389392
36251,4171957.12774413
36252,5977064.98255645
36253,7897838.99033143
36254,5127878.4080654
36255,4663249.77661945
36256,5304014.77069311
36257,5139513.42598813
36258,5894310.47391037
36259,5417109.71506652
36260,5124786.71887726
36261,4303713.87747933
36262,6174726.33016303
36263,5933679.81635479
36264,5354695.83534674
36265,5436645.10428112
36266,7462903.81759537
36267,6495092.7089633
36268,15336476.5897508
36269,9186084.78592283
36270,7053597.71800502
36271,10961628.3164248
36272,3574644.7900717
36273,6089061.92180857
36274,5589212.24599023
36275,11641199.9034809
36276,5037244.32400597
36277,6261148.86246221
36278,4783817.09874298
36279,5890399.64111339
36280,6313200.2714667
36281,6681566.30806812
36282,3777692.03141538
36283,5929330.28971148
36284,17270917.3971244
36285,5491256.43801182
36286,4964238.55544597
36287,7416587.66359497
36288,5090997.59185385
36289,8061652.44890788
36290,15411823.3808763
36291,5819683.92052271
36292,6229602.9372983
36293,8619980.63511031
36294,18749185.2954961
36295,4618956.08834771
36296,6101788.01593448
36297,6607758.73845848
36298,11806375.1036828
36299,5883147.8947235
36300,4173370.31350253
36301,5805215.10776341
36302,8526731.76047094
36303,9815837.23099346
36304,8239941.48460331
36305,5787540.62130762
36306,10792712.3170821
36307,5020406.96044166
36308,6612809.17942333
36309,10863922.9473745
36310,3924438.79367956
36311,5782166.69831697
36312,5783015.4404144
36313,6475656.83786806
36314,5362140.29903912
36315,6359031.97077749
36316,4700263.9201524
36317,5200546.21481504
36318,3864074.5053271
36319,6426683.63931022
36320,4874385.06647107
36321,5714513.09561931
36322,5439196.09672283
36323,4928663.77019383
36324,15046954.0566002
36325,8107903.4814541
36326,4715998.96910513
36327,4853113.28943971
36328,11534911.262745
36329,4836676.20204413
36330,6475845.27627863
36331,7245245.73271085
36332,7200597.43402128
36333,6332577.08255426
36334,7166302.05062059
36335,6197044.81371321
36336,7273980.25646866
36337,15000684.3758373
36338,5891507.98366824
36339,5845409.198299
36340,5777918.77413083
36341,3195513.70546936
36342,15710509.1715948
36343,5497051.12207142
36344,5380420.6225159
36345,11150316.7676837
36346,4203514.78174153
36347,5881251.38800103
36348,5742600.9387673
36349,8688478.16858961
36350,36860658.5309961
36351,4894630.90885655
36352,4443092.61307615
36353,6174022.75099864
36354,4598021.18268133
36355,6893917.56382027
36356,5897575.15957548
36357,8622903.56106035
36358,9520763.66743894
36359,7547699.08090741
36360,5731218.89581951
36361,6205937.47796931
36362,8809948.96674826
36363,6182437.96041795
36364,5048079.08145022
36365,4839814.09119501
36366,6606197.9003144
36367,10300313.2755071
36368,9888471.8063092
36369,8489616.96172366
36370,4328940.75208639
36371,8327462.54898343
36372,12226780.0035587
36373,11109183.3456883
36374,4481620.14430975
36375,5802390.87007474
36376,6050243.86874649
36377,7376710.49210759
36378,14991360.3438166
36379,6771039.58772577
36380,9489683.27151738
36381,5341047.08353527
36382,10093991.9296496
36383,6795851.22390655
36384,5861927.07388934
36385,9176241.68149691
36386,6160740.61558103
36387,7522901.92578337
36388,6176774.53094034
36389,9370031.77187328
36390,6322960.67371989
36391,4890165.36937211
36392,4176842.06340708
36393,24449031.1897937
36394,4139423.51626823
36395,7262521.1717939
36396,9521016.87184139
36397,4604545.84762774
36398,5853411.62153113
36399,12429054.0785695
36400,6590264.9716386
36401,4865009.44909599
36402,13056790.2786242
36403,5352046.32837982
36404,6446432.78295437
36405,5493419.27919808
36406,12577378.4630227
36407,6320348.46107782
36408,7318253.42751809
36409,5895333.52872474
36410,9701438.55408624
36411,4285601.81725762
36412,6058281.15395312
36413,5737921.57373944
36414,5534545.55183157
36415,5598973.70606541
36416,5854540.82339354
36417,7912807.03409141
36418,4858218.45068274
36419,4368228.32859235
36420,5074634.79400016
36421,5208607.35546111
36422,8916958.56965119
36423,7627627.41534873
36424,5997991.6012488
36425,4339936.10799362
36426,4680737.12798748
36427,4054680.41517742
36428,13574104.870135
36429,6237537.9608861
36430,8617897.06395705
36431,4029377.83472276
36432,8484101.7968965
36433,7839862.02104419
36434,5348536.93505981
36435,6742554.55162917
36436,3249806.59165269
36437,7477773.51376995
36438,25280867.2564724
36439,4082856.48122228
36440,5384854.00756737
36441,6106031.11467976
36442,11231999.6325729
36443,7992289.95326588
36444,5277432.94901086
36445,11693710.6189273
36446,7081709.85536816
36447,5498753.0723398
36448,12770001.4113095
36449,31322152.0352685
36450,5874724.55366953
36451,12709096.4183784
36452,4246271.43669123
36453,8988213.7637345
36454,3670836.34034329
36455,4732062.91429822
36456,5166385.08772219
36457,6563973.19995519
36458,29734016.9633198
36459,10977602.554103
36460,13162875.2823005
36461,4365176.76340868
36462,5129945.45682023
36463,5065261.79013423
36464,9984780.25419959
36465,7723448.61921016
36466,5665488.64320986
36467,4488013.13901407
36468,5837977.2654449
36469,7410257.85390105
36470,8194414.84253415
36471,12316874.0192641
36472,7291600.36525731
36473,5396643.14360492
36474,4771593.5803361
36475,5128689.02390207
36476,4970094.78560325
36477,5682264.97421583
36478,9004673.69142839
36479,4912544.36012701
36480,7148490.59513801
36481,8594696.99025648
36482,5747439.9774999
36483,5920802.80555237
36484,8832444.49689108
36485,17039755.1085246
36486,6713953.97872925
36487,10652949.760301
36488,5873495.53056444
36489,5993379.9097808
36490,6758652.80680279
36491,12457590.4036307
36492,6406326.71563351
36493,5582279.89569485
36494,9073513.73291586
36495,4958617.95363575
36496,5500810.98098513
36497,5342187.6901297
36498,8017662.46289555
36499,10260040.913964
36500,4483203.30821063
36501,6030071.36076843
36502,7120366.27998429
36503,5862197.30606173
36504,5514323.32459003
36505,7408572.58221106
36506,11868264.4854991
36507,11701797.0616065
36508,6171484.54564373
36509,7067328.51486378
36510,14857869.6190432
36511,4843258.60570422
36512,4890420.74566862
36513,15025209.4728373
36514,7746992.84737579
36515,10868044.0363529
36516,4065506.19540598
36517,5761670.59088357
36518,7495125.74264074
36519,5598077.63948358
36520,10332868.9779328
36521,5455284.82293359
36522,5293389.72089135
36523,6429166.99002029
36524,6105807.19439838
36525,5116696.45370363
36526,5033321.68046026
36527,6417279.73554317
36528,4964295.04556446
36529,5961879.48183189
36530,23971453.7066012
36531,5754561.46662042
36532,5492652.75154411
36533,7362914.50786819
36534,12810751.250441
36535,37744732.7570199
36536,4646976.37127506
36537,4306279.31760025
36538,11891492.0848888
36539,6577111.28438065
36540,5244239.04324885
36541,5434544.31672501
36542,5289402.19902142
36543,6406023.36642463
36544,6507437.07863506
36545,5923113.00901179
36546,4714536.26991298
36547,10327479.3506783
36548,8967799.86156802
36549,5504470.31448745
36550,5579147.67736498
36551,5734990.81669508
36552,4727754.57503239
36553,5777658.28567725
36554,10502139.5743048
36555,4845007.558736
36556,4987201.75579244
36557,5801680.28133061
36558,3799017.90013648
36559,4834541.91378406
36560,8274672.04018862
36561,4643474.49574233
36562,6631578.22234377
36563,8374169.1939154
36564,6635985.29602743
36565,7712413.46767148
36566,2997364.06050337
36567,6734144.36108069
36568,11714004.894501
36569,5320346.44609013
36570,5693583.06457269
36571,15143584.8591734
36572,5136148.11245746
36573,5319450.39968878
36574,4199822.00271967
36575,8825901.89157198
36576,6104038.76011443
36577,5834026.56821594
36578,8868700.92450515
36579,4551508.11079383
36580,8477419.840735
36581,4779474.59012064
36582,4641365.50709215
36583,5805161.77546461
36584,5861717.60289893
36585,6586110.62131022
36586,5865472.94302871
36587,12566766.5853092
36588,13708653.8697569
36589,6548123.84761161
36590,5779631.01313028
36591,4961401.06415294
36592,5811066.75536771
36593,5802960.20990527
36594,6419478.84066911
36595,6472065.48995387
36596,5227891.89413104
36597,3814979.89991954
36598,4300122.71756833
36599,5229840.56512517
36600,4962093.31068387
36601,4928936.36057552
36602,5557729.01971999
36603,5051377.47247872
36604,10841702.089166
36605,11275678.6560143
36606,5884256.93690148
36607,6367660.34251514
36608,3846209.35415025
36609,11174454.4575655
36610,6196187.32498372
36611,7735569.77412427
36612,6857293.35778637
36613,9458632.8705157
36614,6583779.93704998
36615,13884386.6175371
36616,5493113.07211635
36617,5899868.45806351
36618,4752387.93696317
36619,7506552.29771282
36620,4220007.25429978
36621,5423825.29869955
36622,14872862.0643398
36623,8216907.04994782
36624,6527287.92172932
36625,11521095.2689044
36626,6196305.5234178
36627,5367771.89042818
36628,5896839.62269034
36629,8387595.51052674
36630,4722140.53820547
36631,4879753.0806085
36632,7721072.37909634
36633,6507254.21663411
36634,14716699.0416125
36635,12584523.8488644
36636,11379158.7037265
36637,12448031.9118246
36638,5124558.43385315
36639,4624745.32824532
36640,3320074.96110275
36641,6576259.31270865
36642,8737686.63461539
36643,5375807.99880704
36644,6654902.63059704
36645,9715179.00016403
36646,6130490.64599765
36647,8670598.33039076
36648,8828971.29538122
36649,6329150.71946866
36650,4539980.49512254
36651,7366954.94415643
36652,9409664.46146677
36653,5868752.81917013
36654,14118590.4058033
36655,8592993.48941055
36656,12453202.897506
36657,5675288.44361406
36658,3582126.53417056
36659,4346680.78386007
36660,5910937.83369954
36661,7894669.42098941
36662,6134408.95926815
36663,14149796.6706409
36664,5488026.6123284
36665,5102212.67231602
36666,4958702.35011455
36667,4544090.5438547
36668,4283427.539092
36669,10943972.1981664
36670,5861526.37295582
36671,11628994.9487652
36672,5267199.85739797
36673,5459836.81154765
36674,12508921.2525808
36675,7170708.42350233
36676,7718325.22354191
36677,14806543.6559819
36678,5184082.41419926
36679,8674259.32251964
36680,6826865.57924399
36681,5853813.11436132
36682,12994492.7131544
36683,6378627.93439286
36684,6781965.04887338
36685,7278470.11394553
36686,8943447.17984813
36687,14224637.6202925
36688,7195660.3329622
36689,8154603.61385405
36690,4336115.63973059
36691,8073197.4365443
36692,11187043.7070429
36693,4898556.79897655
36694,6266475.99247322
36695,7081861.53402877
36696,10012972.9563298
36697,7133780.9332521
36698,9483849.71458059
36699,5921020.00514068
36700,4589661.86903885
36701,5799498.9217475
36702,5868178.45775737
36703,6803116.40606995
36704,5501301.35619878
36705,7915744.17828818
36706,8613623.61587826
36707,4067632.97556744
36708,7423416.29343626
36709,7883225.43997514
36710,7521297.86204278
36711,4901097.65975252
36712,5661196.03925919
36713,5558808.09626937
36714,5846838.86915636
36715,8023236.64273515
36716,6380699.71412512
36717,9114316.00472899
36718,4404060.49146051
36719,16450590.6529012
36720,7425145.52626109
36721,5721422.60081655
36722,6919295.38859146
36723,4135722.14291692
36724,12827623.3214723
36725,6109138.08810363
36726,5747824.14352235
36727,11802254.4953597
36728,5923398.67865212
36729,3832062.27883998
36730,6429350.2586752
36731,5539378.5195043
36732,6416732.28619774
36733,7937894.37372431
36734,9689691.37691312
36735,9715957.12188664
36736,6793030.39611057
36737,8498969.93669759
36738,8909143.67332268
36739,5451490.69984596
36740,4380625.94085141
36741,5660655.05106461
36742,14109948.4246608
36743,5939190.9142797
36744,7034401.3367235
36745,4700322.14872441
36746,7205626.91408578
36747,11705459.4290829
36748,11138798.7836674
36749,6353565.96514366
36750,14720645.1240607
36751,5860102.19599253
36752,8479391.50770199
36753,5562143.41927105
36754,9402731.70527441
36755,7417603.31161995
36756,6396627.59584527
36757,12828200.5341491
36758,5642270.84184191
36759,5127119.82675542
36760,5452234.02050119
36761,9724712.81023457
36762,7897742.24996258
36763,3623367.94903537
36764,7526262.69808969
36765,7263535.06351723
36766,13793357.3234033
36767,6005528.78974164
36768,12200926.1148173
36769,5297997.03425569
36770,28052852.884148
36771,5555928.12093293
36772,10223443.6062212
36773,9141596.85257842
36774,4107601.01603996
36775,8104268.7054892
36776,12678219.5158479
36777,7387432.89004574
36778,10500096.4876605
36779,5813778.14521451
36780,6102042.32487605
36781,4936300.04032591
36782,6721089.6280206
36783,5348028.14408982
36784,5661938.84338209
36785,5904227.09600463
36786,5816197.9084379
36787,5433171.71932088
36788,5007856.48558884
36789,5923913.41833989
36790,5913320.7353039
36791,5722823.08076375
36792,12601897.9726736
36793,4583827.57368607
36794,4015394.53012189
36795,8063721.97190438
36796,7361795.36371734
36797,9681227.9102854
36798,5616076.08170198
36799,5102288.68870439
36800,11688807.1588123
36801,5626815.62982542
36802,5854044.36938337
36803,10904070.2724805
36804,5131799.33684459
36805,4770422.25087365
36806,7494951.71067234
36807,7595270.27005287
36808,4352639.92301456
36809,18278890.8872511
36810,5228164.81243585
36811,4469149.66881006
36812,3763445.78393643
36813,5341307.90083643
36814,9887728.3548289
36815,20481010.6992253
36816,5924236.83585827
36817,4122116.08563302
36818,6500213.608728
36819,5702522.31126648
36820,4820338.32417061
36821,5769131.52717187
36822,12040584.0217853
36823,6368616.20385767
36824,2887913.7989295
36825,14934462.8909581
36826,5204180.37546851
36827,6339207.80840252
36828,7820956.80699173
36829,5048122.334954
36830,8346502.47922334
36831,11970903.934793
36832,8572144.86196895
36833,8864213.52128828
36834,5547730.17121604
36835,3887026.59089202
36836,4683481.80291435
36837,6264923.28650076
36838,6819672.53396791
36839,13323922.6589668
36840,4905434.19898538
36841,9160625.06700589
36842,8289770.23157488
36843,5923536.49109938
36844,5852138.21046979
36845,7287296.98687992
36846,11061985.2805498
36847,5069679.66058021
36848,7651717.4928723
36849,6497620.57994046
36850,6403962.01833365
36851,5690654.85186863
36852,5361336.54025508
36853,5623557.70845549
36854,12702010.5024308
36855,7517526.16547768
36856,4602654.16015379
36857,6943386.80148293
36858,5046804.91014378
36859,4303099.26418849
36860,7953051.33695859
36861,4743437.06968888
36862,6607262.55241557
36863,5118064.86216246
36864,12585035.3668032
36865,4941397.54780724
36866,8698669.1530451
36867,5639002.40071848
36868,5208860.43436362
36869,3324594.23275922
36870,6319725.68418383
36871,6176707.90867953
36872,8240851.82278072
36873,11210051.1484539
36874,11771701.3281985
36875,5366325.511445
36876,4082585.20190513
36877,8017937.24457404
36878,15824565.3976884
36879,7790421.50176396
36880,3707166.80829052
36881,15391121.6838456
36882,10071715.4637375
36883,4347182.89409907
36884,7211142.49179364
36885,3890238.70588958
36886,6858608.92177603
36887,10546600.1844469
36888,5906973.40867247
36889,5057312.77819288
36890,9938509.65940911
36891,5719297.31408946
36892,5600836.70053625
36893,4554718.5738029
36894,4241407.49741909
36895,10955409.1947762
36896,5874348.55214601
36897,6140380.09907261
36898,11290260.5126353
36899,10053001.4750317
36900,5876764.33668624
36901,4229850.13127995
36902,5927908.93683783
36903,15492337.8015033
36904,6268410.72441409
36905,4956665.90802494
36906,4785491.21139319
36907,7847313.34959412
36908,10639906.2093275
36909,11914759.9242236
36910,5725763.67871226
36911,6551527.00228387
36912,12538817.138828
36913,9780157.29589717
36914,6684662.25215429
36915,5339899.18399716
36916,26006367.7533911
36917,5382124.66591911
36918,8872882.16604324
36919,5311787.45495065
36920,4980213.77280846
36921,5911781.00173312
36922,4889968.84328269
36923,7704011.7126985
36924,6361459.7514342
36925,6680238.56979974
36926,5869362.28120006
36927,12126612.0195425
36928,4181777.75010366
36929,4980619.94148247
36930,7601852.95410106
36931,7445629.25830076
36932,9966300.44302014
36933,9658087.80670943
36934,10741529.2597636
36935,10121128.6513646
36936,4635841.26286805
36937,9638399.26779757
36938,6553641.38082135
36939,6393709.37676808
36940,7759125.56840954
36941,4474841.92138614
36942,5907773.07797198
36943,4486299.98938352
36944,6437925.76263509
36945,11276248.808039
36946,6275496.49214258
36947,4778102.13240325
36948,6321657.81015769
36949,14672811.3659282
36950,5021810.10627608
36951,16245382.5873553
36952,10364978.4112506
36953,18408019.3867447
36954,3746980.31687474
36955,4994348.41541371
36956,6290594.25185558
36957,5929448.12029802
36958,6032498.31960638
36959,10275694.0950825
36960,9434894.02761296
36961,5269357.11201074
36962,7487364.58828561
36963,5046222.5585929
36964,15211815.8020972
36965,5723799.97814336
36966,5899472.85714987
36967,5566131.58572513
36968,5575638.34778716
36969,5768919.99691988
36970,6210765.46397532
36971,17907272.3536765
36972,4754927.58129595
36973,8437346.6014053
36974,8865657.40223138
36975,5890582.06435985
36976,15560375.2493081
36977,5138346.73589522
36978,7034331.20745972
36979,3771138.06062946
36980,5806334.38846706
36981,4113775.30170462
36982,5171953.28406572
36983,6091390.3803444
36984,4723790.72500622
36985,5857158.1199874
36986,4709966.01794188
36987,8445703.5608423
36988,8349589.27729411
36989,4337600.51949587
36990,6947509.00397358
36991,6550919.07252154
36992,8797464.93921374
36993,4631790.12689688
36994,6336279.13007604
36995,6844243.46086092
36996,8606991.80109451
36997,7230819.23845048
36998,12720516.6377202
36999,5712635.24355551
37000,7981089.0764454
37001,7798650.30596385
37002,5400484.93380272
37003,7267179.62453776
37004,12019770.1295808
37005,5318930.97838563
37006,10956790.1361455
37007,5847804.70259502
37008,7237461.15239908
37009,5919213.41378202
37010,5845745.71899912
37011,6577094.96272861
37012,6364428.36138821
37013,6767800.03843511
37014,8872619.58963703
37015,7555069.23303927
37016,11893741.7126867
37017,12329181.1237645
37018,6610562.67153805
37019,4922850.13013844
37020,3673488.25818769
37021,12508557.5508968
37022,5331064.81615874
37023,4923592.10822348
37024,11204657.9753351
37025,5949618.26948313
37026,5719236.69696441
37027,5489255.88053328
37028,4193161.91831376
37029,10642032.6952612
37030,7637087.12930572
37031,5646179.10113761
37032,12657372.7998859
37033,53999541.0554109
37034,13785958.3907264
37035,14624972.8392974
37036,15139223.4323735
37037,8740201.95980543
37038,4016704.43651467
37039,6022795.40744171
37040,9182529.8552567
37041,7520098.05097855
37042,4115077.04026731
37043,6457125.59016329
37044,9490805.97861679
37045,5416349.76943309
37046,5050249.53113811
37047,12200722.2091721
37048,5286183.41961442
37049,4195304.88341525
37050,6385433.47373481
37051,10137308.9405785
37052,5756646.94251245
37053,9315357.61241689
37054,9209412.1335667
37055,5296326.01960891
37056,4628937.88359122
37057,4854666.67066509
37058,4958063.9637664
37059,9174158.22433471
37060,5817959.96523888
37061,4609996.25242364
37062,6692588.97843587
37063,11771444.4598858
37064,13738635.7804836
37065,6909345.50131853
37066,5168835.77121958
37067,5327115.4550847
37068,10368558.7150486
37069,5846335.6924747
37070,5656140.90409515
37071,10122933.0211498
37072,6299574.21478194
37073,5531261.05711906
37074,8892817.26798735
37075,5021183.09320504
37076,33465813.6354648
37077,5226235.20819225
37078,5353686.79098081
37079,5803835.49222303
37080,4316022.96658744
37081,4468967.40383503
37082,5921086.78758339
37083,3876937.16259672
37084,5990154.40184916
37085,4980550.6967213
37086,5119194.54031669
37087,6010167.16588904
37088,7990306.42632058
37089,11355068.2412405
37090,6331952.25651017
37091,9042840.76412558
37092,6328996.99209673
37093,4802098.91631193
37094,7547687.20454426
37095,5451426.25865279
37096,3911757.72862913
37097,8759689.25498718
37098,8806443.72941508
37099,6149929.32156608
37100,6497870.31287433
37101,6449944.45736225
37102,5624376.51905637
37103,5218139.85656598
37104,6702114.12514501
37105,8430539.80967354
37106,5420118.78320969
37107,5619471.55061862
37108,6636874.82611635
37109,6694754.21362934
37110,6576894.37121647
37111,5222788.19445348
37112,7547304.14861249
37113,4760929.05687378
37114,6670715.20272321
37115,12595907.8242787
37116,4955774.78069525
37117,7008519.99029111
37118,4511098.07661656
37119,12578732.7914803
37120,4831920.64714757
37121,6559728.82582653
37122,7655811.57516266
37123,6229433.3456363
37124,5062005.31357848
37125,8271619.67305184
37126,8284050.11137956
37127,5612343.95497566
37128,8486069.32554092
37129,5795010.33240516
37130,3817703.89438175
37131,10555342.8497554
37132,5860323.04186776
37133,5100272.41650435
37134,18225172.7316063
37135,4309677.57522132
37136,7134542.02842814
37137,6523556.34179202
37138,5489476.94904943
37139,5264676.50266036
37140,4828722.5141894
37141,6260631.59249577
37142,5115247.96690925
37143,16994917.5511054
37144,11428291.0429734
37145,3951255.18833328
37146,6003042.98512591
37147,4567407.01788721
37148,7799834.38969797
37149,5945975.91050245
37150,10745015.5271587
37151,12291124.0423392
37152,18463656.3332944
37153,6006688.8042542
37154,6911894.53484137
37155,11598723.6304376
37156,9528664.29367423
37157,8358998.22265628
37158,4367569.56715797
37159,5423471.38026166
37160,9873913.93287447
37161,7937872.91229199
37162,6456406.98694223
37163,4843254.50497988
37164,8211566.05472242
37165,8900690.36242956
37166,4551433.56918917
37167,5134112.34271448
37168,5729730.90196985
37169,9566213.92528521
37170,6907307.04475841
37171,7794148.96526127
37172,6395014.21388276
37173,3946672.16980106
37174,7260197.82584654
37175,13234506.3747328
37176,6007125.68083476
37177,5814824.73931491
37178,8292472.24667325
37179,4725821.27599461
37180,4653097.58586734
37181,6339739.93993017
37182,6125480.76226283
37183,5881452.91801518
37184,6769177.03078591
37185,4972789.37166842
37186,6689218.32355529
37187,5155300.24107742
37188,4899807.28463263
37189,5236064.27377103
37190,6016430.72119664
37191,6107346.66989375
37192,12061571.1813647
37193,10828693.6666751
37194,4365992.48418967
37195,7669642.88316938
37196,6562641.44789927
37197,5570041.68583452
37198,36124712.5130642
37199,6124371.32752713
37200,4863003.40035779
37201,8277343.95400909
37202,16910183.6221936
37203,6239833.63581242
37204,5884957.46624002
37205,6381631.6480116
37206,10329751.6782016
37207,5669867.65898365
37208,8253600.48126743
37209,4510656.41337624
37210,6998789.50820063
37211,6722081.43178835
37212,10449916.9178659
37213,7442383.79297947
37214,10424671.0817246
37215,8877030.47480644
37216,9423393.22048733
37217,10564932.2707667
37218,5412033.28487089
37219,7864860.46228813
37220,7713075.78762206
37221,3656228.47527862
37222,12893577.3367977
37223,4550304.47016927
37224,4839563.64052793
37225,4834477.52805443
37226,12012297.2894847
37227,19473090.6583177
37228,5541498.59822135
37229,4108597.43773889
37230,5162177.58792394
37231,7219747.12001174
37232,17657450.4311404
37233,4561412.34437941
37234,5389989.4688752
37235,15688688.6415982
37236,6192254.20184807
37237,7563968.8873349
37238,6056681.25720164
37239,7283505.24783981
37240,5926874.08431861
37241,5259064.75508346
37242,8114031.78356854
37243,5424080.19738664
37244,5420024.65900803
37245,4909063.70561029
37246,4394891.40660233
37247,8400397.11414238
37248,7176888.25063353
37249,4813208.99142553
37250,6386460.06352334
37251,5892119.85483773
37252,5214399.26608981
37253,4154580.42465093
37254,5760818.89971389
37255,8632232.05180259
37256,6691792.26462606
37257,8263942.90242815
37258,6205909.65421041
37259,10593292.8013683
37260,11513133.4433051
37261,5598508.68549524
37262,6500793.80421156
37263,7212085.15794724
37264,5929355.20613083
37265,5546562.95757663
37266,17190815.4590102
37267,5374199.80933496
37268,6071205.91352272
37269,5468321.083503
37270,5487747.39204036
37271,6765437.81509026
37272,5420735.55700971
37273,4411086.23040463
37274,4825472.33662171
37275,8277200.71836954
37276,9696883.49119665
37277,6321077.60085682
37278,6056202.0793517
37279,8370662.32163216
37280,6448896.27624593
37281,4434628.76071231
37282,9039066.26308317
37283,4705961.4132187
37284,6319080.22705344
37285,3979173.77077097
37286,5047103.61074822
37287,10702900.8654234
37288,5523144.68412469
37289,5875052.28268577
37290,4588892.21476252
37291,4775897.16592551
37292,10031281.3981534
37293,4282023.88330352
37294,11691775.78682
37295,5904359.854432
37296,6562571.47054829
37297,4783124.95822563
37298,6063616.67546742
37299,5386557.83070437
37300,6989631.97502547
37301,4224072.12345414
37302,7159835.70569181
37303,10448710.477546
37304,4533527.63611276
37305,5727967.5087584
37306,3572377.39032037
37307,5571672.74877257
37308,6857044.3448762
37309,6346942.29487184
37310,5893296.05810038
37311,6117382.9992599
37312,4128116.52232159
37313,6947670.69455574
37314,12046857.2803527
37315,7552348.91269378
37316,6410775.05363252
37317,5991511.97654133
37318,4806454.56038085
37319,5767558.53919221
37320,8377169.4157987
37321,5997183.11452632
37322,7853367.81850845
37323,13276771.8352333
37324,5529019.96982558
37325,7040919.791842
37326,5690737.09689734
37327,9250200.09450267
37328,5220956.30525756
37329,5441905.58621538
37330,5789449.09510736
37331,4338252.38587234
37332,14736004.2435899
37333,5366886.31170353
37334,4847585.91191736
37335,5911339.67388668
37336,9272228.38138625
37337,5860976.5009173
37338,4867527.59025002
37339,5742426.62496606
37340,8324315.50933989
37341,4792008.2758755
37342,5357035.27140783
37343,4802008.06741007
37344,11509204.6838635
37345,5500045.34112237
37346,3863995.63584685
37347,8093780.11087572
37348,4972728.0088882
37349,8609190.52338578
37350,12887380.157757
37351,5909788.16048371
37352,4261720.90291666
37353,5385831.87675704
37354,5763890.46061495
37355,9636170.63372767
37356,6384122.47526921
37357,5624929.94736807
37358,6452950.69180343
37359,4656448.40725583
37360,5197468.1138867
37361,5868698.24991042
37362,11718165.9443378
37363,5460936.60492624
37364,4273646.92607673
37365,4646698.19459169
37366,7626857.47811609
37367,8388488.51671342
37368,7139656.32951343
37369,5903961.72004034
37370,13070605.6421363
37371,4047058.14166508
37372,7058709.02646906
37373,11248276.7780223
37374,4604999.29326528
37375,4302710.51654121
37376,18622127.4541159
37377,6263096.65662069
37378,4842486.86087651
37379,8011528.69081933
37380,7841165.38375405
37381,5632438.26930155
37382,9753505.54449263
37383,7482079.01158035
37384,4817469.39114731
37385,7064787.64069922
37386,11621977.7830427
37387,5515093.65434969
37388,5924344.91297546
37389,4842185.16716862
37390,6815404.91177093
37391,7149295.81387211
37392,10204048.1730793
37393,6303054.07602099
37394,5399982.70159885
37395,6656665.2890994
37396,5629952.36183757
37397,3772724.27828118
37398,5575526.97429161
37399,12843999.8864566
37400,4854523.92954095
37401,7179795.11744341
37402,10859369.2390837
37403,6914972.55433538
37404,5873782.19588126
37405,5223742.50285109
37406,4999022.6077563
37407,3999051.35515279
37408,4576969.27931793
37409,12122676.411445
37410,6262204.40089648
37411,5099931.41174604
37412,3025634.94997389
37413,5084513.19062622
37414,4596562.58174919
37415,12260611.0546858
37416,4281795.70958512
37417,4323298.55536158
37418,5932336.16615373
37419,5550824.9589503
37420,9736868.26951108
37421,11565613.0823192
37422,7219528.04136945
37423,7419527.19753734
37424,12300344.569595
37425,7365928.39278056
37426,5266413.4851336
37427,4921237.37338113
37428,8081105.90186499
37429,13083978.5486
37430,4910820.04125077
37431,4077821.03433786
37432,7198921.37668624
37433,9571523.26473252
37434,5349624.66342478
37435,5384137.94800921
37436,6522370.64008738
37437,8470213.67077841
37438,5201826.28432694
37439,9424809.22267929
37440,7390511.86357146
37441,9832554.02005081
37442,7976485.73072558
37443,4420972.32785464
37444,4524268.86526391
37445,4137544.8122534
37446,7257254.75672711
37447,6048446.04885505
37448,13819555.8470429
37449,7673848.31797002
37450,11373311.8413529
37451,13579502.6665931
37452,5915591.56558493
37453,9828234.77212244
37454,4172807.31175653
37455,7461491.01003476
37456,6932411.04976586
37457,4084433.92199725
37458,6529620.99693207
37459,11230914.8129557
37460,17737806.1532079
37461,5284472.75577795
37462,5867578.7919786
37463,3872478.7245304
37464,15201360.5371036
37465,7061406.21590162
37466,5330165.54005084
37467,11241129.6630777
37468,4529743.82645115
37469,9092046.60866819
37470,4677240.43392668
37471,6666547.98059042
37472,4751617.2394777
37473,6834386.06832713
37474,6790812.71567438
37475,16200490.7350311
37476,7191146.19404698
37477,5025289.14884635
37478,4167125.78672563
37479,4621575.72350596
37480,8989691.02105257
37481,13487054.1176915
37482,5568088.21197267
37483,8307298.55759644
37484,23349941.0576735
37485,5040429.34662154
37486,5542199.09763351
37487,4706422.67620916
37488,6425503.47011295
37489,8394997.34133292
37490,18409838.6501371
37491,5036357.78031632
37492,5500692.33792727
37493,4705676.15571077
37494,5475596.08184857
37495,11893873.5823589
