"id","price_doc"
36226,3884679.94088003
36227,5832980.25100818
36228,4215734.740006
36229,5756760.97527377
36230,4587257.00453481
36231,3612341.97703749
36232,7369802.72779907
36233,12247159.5665147
36234,6361096.98838295
36235,6195818.72547293
36236,23684862.2803562
36237,6598724.00730531
36238,5642756.12473973
36239,5175669.86872332
36240,5619406.45207846
36241,6252511.41114027
36242,13336578.9916916
36243,6848107.39689593
36244,6674419.55824536
36245,3881502.59167447
36246,9250585.20077879
36247,10788637.5421289
36248,4060512.53266728
36249,7130887.98855103
36250,7651508.09097202
36251,3940161.58626401
36252,5867521.18746735
36253,8126444.38492038
36254,5434716.6745862
36255,4716061.7865572
36256,5516538.1250437
36257,5231881.90898687
36258,6718093.58507129
36259,5560457.08395609
36260,5776443.52514801
36261,4293863.41565574
36262,6359010.48395635
36263,6331157.11536006
36264,5633325.12407851
36265,5219696.76538224
36266,7187631.89446134
36267,6053689.70418548
36268,14529222.3798976
36269,8977765.11453623
36270,5653669.28256292
36271,10017560.4778232
36272,3061030.78698344
36273,6967176.05061895
36274,5393143.38814604
36275,8720530.93835403
36276,6047209.81676525
36277,6021979.76664981
36278,4773715.09910899
36279,6279377.98466623
36280,6800357.69643099
36281,6637058.81568799
36282,3398105.79081705
36283,5508226.78184314
36284,19182817.7592125
36285,5452289.30797046
36286,5055862.39423274
36287,7451564.40122864
36288,4336451.84397395
36289,8633700.59324927
36290,15734965.1555544
36291,5709875.5514943
36292,6657236.51837957
36293,6758088.54553261
36294,16617755.4070888
36295,4610519.45873103
36296,6448078.12227734
36297,7181574.9285956
36298,10799796.418705
36299,6169286.12962446
36300,3976840.39682152
36301,5925310.97379989
36302,6758784.64305109
36303,10348946.1207912
36304,9186075.01717692
36305,6510443.34299513
36306,8823569.82369591
36307,5086592.14531732
36308,7109803.52979236
36309,10444606.7034885
36310,3319692.66798451
36311,5899059.09668622
36312,5470998.68721893
36313,7057421.93529173
36314,6365429.88358343
36315,5926475.15643185
36316,4385129.79053676
36317,4973227.11326153
36318,3907389.30691647
36319,7017582.66556501
36320,5109705.92916107
36321,5822381.70158624
36322,5364765.56227656
36323,4743129.18562585
36324,15487028.8315506
36325,8045115.03956599
36326,4937043.46770515
36327,4596014.85239026
36328,10634774.6432037
36329,5053095.52673733
36330,6739725.90854649
36331,6010905.95660192
36332,7405494.70969751
36333,6119828.78465974
36334,6944932.9029722
36335,5944339.50904064
36336,8415736.13833501
36337,16700528.5691661
36338,6192061.87245572
36339,6108411.92581778
36340,6155792.4157526
36341,2613000.03953103
36342,15402306.7833058
36343,4342506.39502408
36344,5912926.04293226
36345,10301523.479624
36346,3796972.01885478
36347,6069013.94881168
36348,6165098.50682758
36349,7819769.84053446
36350,36299491.8508204
36351,3922353.20547134
36352,4290105.89911538
36353,6969548.51128015
36354,4640440.53398905
36355,6493465.70725403
36356,6149695.86134271
36357,8101450.46034854
36358,8529779.0836903
36359,7075968.54912188
36360,5829054.26183094
36361,6621676.76936716
36362,6672828.44230129
36363,6556019.8154557
36364,5252634.42022419
36365,4430870.89211052
36366,5678265.92030557
36367,10342375.1047309
36368,9293825.7504414
36369,7822551.98793269
36370,4536568.92742893
36371,7442892.57872001
36372,10316054.0308264
36373,10724278.0537476
36374,4994715.77979976
36375,6013130.55744832
36376,5515649.09094628
36377,6946171.55259145
36378,15783087.9084537
36379,7409245.80978359
36380,9524535.52365388
36381,5253005.12169255
36382,10131797.9315324
36383,6113423.85541691
36384,6006201.45989166
36385,8980984.95265617
36386,5503117.93058371
36387,7197358.37737575
36388,6350828.77817927
36389,8957581.83695883
36390,6516990.75318822
36391,5194182.92242782
36392,4239886.08000287
36393,24287634.3735303
36394,4345223.9619569
36395,7982811.97192647
36396,9837753.85372994
36397,3691969.90425503
36398,5992458.64631772
36399,12128603.1532403
36400,5956676.62137185
36401,4716043.79624351
36402,11206218.1046105
36403,5667613.36400711
36404,8439856.27760632
36405,5647579.87639984
36406,11749751.5231771
36407,7538142.91609929
36408,7760196.12428722
36409,6175195.98217371
36410,7593534.88175583
36411,4358646.11424429
36412,6686409.66380079
36413,5510643.7169762
36414,5292276.60489705
36415,5637549.38009118
36416,6724157.2220423
36417,6761595.54358498
36418,4712806.65746676
36419,4375083.64029811
36420,5262868.36340299
36421,5638850.61566536
36422,7993873.70894017
36423,8110881.84308997
36424,6572139.2921143
36425,4063065.25063097
36426,4755380.77979153
36427,4301293.97694586
36428,13564853.5289547
36429,5991172.94213554
36430,7739177.05161628
36431,3816197.74085216
36432,7820381.38056564
36433,8121710.525682
36434,5557806.28345218
36435,6818696.94272996
36436,3075611.91082011
36437,6491892.96427381
36438,27121855.8192446
36439,4270369.69203586
36440,5568794.12885548
36441,6866509.93042576
36442,10502078.4192984
36443,6871370.57329209
36444,5481710.35670547
36445,10321919.2383733
36446,6765239.8487244
36447,5903651.52078224
36448,12947328.0145318
36449,10483865.9058121
36450,5533040.14942068
36451,11866754.721938
36452,4365393.54576426
36453,7546609.04120113
36454,3564599.11991947
36455,4475821.20031677
36456,5215392.66541916
36457,6174889.75522488
36458,25456232.4481715
36459,9424530.22479652
36460,12335848.5276788
36461,4354171.61555747
36462,5410272.0112042
36463,5192820.87235839
36464,9519813.37608188
36465,7306803.95521759
36466,5348168.62732137
36467,4528006.40149583
36468,5962229.28051325
36469,7340503.5315589
36470,9233468.64351197
36471,12613676.323928
36472,7550604.43747429
36473,5526643.19088084
36474,5129841.73244303
36475,5026938.42337576
36476,4425528.72132261
36477,5050662.51391236
36478,7456448.07404021
36479,5366771.50294304
36480,7888169.26665699
36481,7973080.87736391
36482,5197507.82412927
36483,6390642.09973184
36484,6894870.58448474
36485,9357289.84231336
36486,7086253.47856731
36487,9708759.94971814
36488,5942333.03452642
36489,6863622.68696653
36490,7160600.09251799
36491,10417886.3581237
36492,5859670.07601999
36493,5712931.21672224
36494,6878215.3640048
36495,4802533.00039671
36496,4759827.24012476
36497,5386764.32553582
36498,7316307.93905163
36499,8880180.38136228
36500,4512057.05681766
36501,6918978.82151064
36502,7765770.85260028
36503,6266527.89254106
36504,5926316.90458473
36505,7053795.13769438
36506,11629065.5521902
36507,10940906.9814671
36508,7356601.18973762
36509,6899034.10787508
36510,12127724.1130604
36511,4404140.3664324
36512,5163078.91140108
36513,16528455.4240199
36514,7879124.59443754
36515,9707167.53318392
36516,3979993.30536627
36517,5773810.89693692
36518,7998220.31489392
36519,5919341.06978248
36520,10813379.6794066
36521,5420601.13361524
36522,5689573.3051798
36523,4842577.54412851
36524,6673891.26568582
36525,4946851.234679
36526,4459915.31025104
36527,5902638.17881146
36528,4678870.24379765
36529,5878874.65013876
36530,22692819.8853721
36531,5801646.22683046
36532,5385855.11455046
36533,7028580.3400026
36534,5550030.83263933
36535,35860102.3221857
36536,4642476.69629748
36537,4013470.22057324
36538,10817443.5451875
36539,6471074.61763959
36540,4682057.28126305
36541,5673800.12383336
36542,5064708.20091576
36543,5784751.32431529
36544,5705934.47038645
36545,6308399.14985178
36546,4612533.69435962
36547,9190210.9152013
36548,8393573.83672314
36549,5769671.61734313
36550,5707578.0712145
36551,5344884.97105759
36552,5144470.65588757
36553,5601199.05127282
36554,7103114.38711304
36555,4430870.89211052
36556,5280187.46791646
36557,5347133.34409277
36558,3726181.94802559
36559,4812858.36213741
36560,8085712.15707975
36561,4522577.30863957
36562,7391897.9043433
36563,8012642.02146256
36564,6448305.65285197
36565,8355047.67949044
36566,2140654.13163123
36567,6344563.26680968
36568,10888320.8809681
36569,5272146.74087234
36570,5780152.16841029
36571,14260137.1671508
36572,5231328.10253402
36573,5546443.39154689
36574,3802066.66473087
36575,9166122.72265513
36576,5873489.24130376
36577,6287977.33849186
36578,8417084.59275166
36579,4567869.82731291
36580,8664847.2368973
36581,5175610.63822116
36582,4584589.18359624
36583,5843514.50035008
36584,5799013.17315597
36585,7406963.84086607
36586,6784027.8264896
36587,12534412.4858411
36588,6758378.5774523
36589,6633407.64545576
36590,6708765.25303834
36591,4917870.79949526
36592,6066519.89258114
36593,6278509.71488248
36594,7380887.80122127
36595,6577374.88961106
36596,5630440.90670832
36597,2935578.35601504
36598,3743481.64361163
36599,5448432.48918194
36600,4655564.82746287
36601,4325481.68865745
36602,6433710.78421185
36603,4743839.41267051
36604,11266827.5588084
36605,11892131.9410838
36606,5269904.76942596
36607,6338944.70500058
36608,3914005.49452149
36609,10252694.9143098
36610,5659236.31711095
36611,7387648.300063
36612,6532241.74801264
36613,8312297.58147356
36614,7464466.50528035
36615,13723285.8465297
36616,5568172.79805585
36617,5939556.8285447
36618,4446367.87951493
36619,6749483.48791379
36620,4063782.15945159
36621,5650753.09319295
36622,15151084.7403248
36623,8156608.90789143
36624,7410341.12188793
36625,10629035.7571362
36626,6328796.7514453
36627,5812694.83152005
36628,6304020.90667611
36629,8611785.5409267
36630,4652382.51259834
36631,4823905.13857915
36632,7348144.99679306
36633,6450956.66812509
36634,14568127.0082056
36635,13351595.5678181
36636,11311399.3103137
36637,11102734.9338148
36638,4819440.18437484
36639,4842355.87359439
36640,2689635.88003976
36641,7134180.21195041
36642,8103753.17882196
36643,5336068.85907276
36644,6682227.88491879
36645,8425661.96423823
36646,6914598.83605528
36647,5676430.45867048
36648,9137042.28666658
36649,7276575.4075023
36650,4502050.70808517
36651,7132404.6712956
36652,8714004.89256047
36653,5504204.41154333
36654,15938157.0751277
36655,7769259.86977558
36656,13935355.4708465
36657,5890738.81374503
36658,3220282.44501388
36659,3820148.54412247
36660,6202073.38357046
36661,6615118.8138705
36662,6694793.84344423
36663,13108695.0978807
36664,5796292.86939722
36665,4773428.29584738
36666,4836005.63120875
36667,4701956.00321015
36668,4380515.30799337
36669,13555594.1906651
36670,5890429.84030113
36671,11097611.3340934
36672,6079000.43146713
36673,5287882.39886791
36674,11033113.0980282
36675,6964312.89542028
36676,8732156.8964624
36677,15263772.0208302
36678,5171816.36341055
36679,7972138.07152658
36680,6991937.17749252
36681,6047209.81676525
36682,12104891.4170435
36683,5525868.46438955
36684,7020876.14243593
36685,7276825.23318161
36686,8733655.99920435
36687,14326083.6942434
36688,6910537.9553854
36689,7529219.54669596
36690,3807665.59831466
36691,8185862.66382014
36692,11679992.6833138
36693,5186283.0560837
36694,7179102.90718394
36695,7373950.64567095
36696,9895962.51739799
36697,6826810.77812314
36698,9016617.06035421
36699,6523476.31361935
36700,4814134.52333435
36701,5660218.6687966
36702,5987266.09513019
36703,6887785.87991396
36704,5103087.81814202
36705,7724805.51662578
36706,7778126.50036925
36707,4134277.84598848
36708,7420397.28700394
36709,6597226.43526864
36710,7945587.70553908
36711,5257846.67925329
36712,5192919.91850088
36713,5845036.07546203
36714,5465632.46076126
36715,7923144.58811057
36716,6824207.05313502
36717,8249514.44752503
36718,4003065.15835187
36719,16859851.6105754
36720,7324434.11302405
36721,5810616.42152715
36722,6726870.32274949
36723,3333124.21152369
36724,13034522.2549616
36725,6286916.01526954
36726,6264424.6137893
36727,9963937.46886697
36728,6432962.27665891
36729,3851851.1440638
36730,5914307.76074228
36731,5071363.5930163
36732,6671288.60336224
36733,7297841.24006548
36734,8061589.22388707
36735,8858391.52759481
36736,6967847.16904246
36737,7392334.98398217
36738,9135944.4185473
36739,5789828.97877034
36740,4144929.09492185
36741,6161389.66083116
36742,10989365.4226878
36743,6095423.3822488
36744,5613750.10846323
36745,4404757.82669864
36746,6772237.25466978
36747,11019485.0140767
36748,7639747.00279026
36749,6341980.16650452
36750,13050866.4189669
36751,5693399.92138236
36752,8010411.02844902
36753,5107888.62515612
36754,8745407.87811128
36755,6801343.53750686
36756,6609418.23482256
36757,8471143.75952389
36758,5519927.23726347
36759,5377186.79968216
36760,5732283.50627027
36761,8658098.63400131
36762,6752342.03628948
36763,2906448.57935934
36764,7734255.72053916
36765,6345531.4441997
36766,13386478.7473977
36767,5451774.56115085
36768,11431862.5817326
36769,5722708.33193123
36770,21782384.8639084
36771,4815130.89869918
36772,9767490.75995666
36773,8607220.41303607
36774,4210318.67172161
36775,7766089.31782704
36776,11809786.2260603
36777,7377889.81195929
36778,9791179.5523291
36779,6037419.50079453
36780,6078310.58160932
36781,4375717.89181186
36782,6776914.82964733
36783,4956045.10027604
36784,5368209.89641912
36785,6385305.46728089
36786,5797171.85236423
36787,5087348.95016883
36788,5119680.92834714
36789,6211964.82370183
36790,6393415.74047225
36791,5338053.88820916
36792,11619155.0125984
36793,3395407.37116682
36794,3943507.29744054
36795,7497899.24129602
36796,7586462.97812835
36797,8308588.46809404
36798,6335167.52532575
36799,6364598.27297296
36800,8728568.42385426
36801,5674449.47588341
36802,5888840.2876955
36803,8806033.97441344
36804,5165344.40033426
36805,4812683.94912023
36806,6404045.95380163
36807,7418982.09350957
36808,4502686.1894707
36809,18374086.2471291
36810,5408538.65074616
36811,5223899.79645596
36812,3050303.95360275
36813,5312848.11963202
36814,8547188.66792838
36815,18088325.4019754
36816,6303612.10509926
36817,4007148.27555997
36818,6717074.96944588
36819,5927566.07876458
36820,4687271.02113517
36821,5564234.00606367
36822,10960916.9201458
36823,6599485.50830744
36824,5494308.04380165
36825,14911836.6716911
36826,5593688.29185792
36827,5746273.51616078
36828,7502634.40257303
36829,5148087.75910163
36830,6972141.19837392
36831,10929227.070898
36832,7369317.78473581
36833,8405934.23610233
36834,5849424.66540259
36835,3880159.11100643
36836,4358400.87414143
36837,7013989.7194142
36838,7133261.77367536
36839,13108545.081629
36840,5412702.7463274
36841,9308479.43401238
36842,7670913.61345604
36843,6081836.01463629
36844,5965875.13674749
36845,7247480.95980126
36846,8593187.1475378
36847,5157345.75829467
36848,7517395.50318458
36849,6656036.6966066
36850,5869384.85289484
36851,5854570.2545735
36852,5645194.40365792
36853,5796784.86230832
36854,12529727.4926898
36855,7304915.78686925
36856,4944615.55735109
36857,6890499.28919535
36858,5135407.1787571
36859,4435656.86301011
36860,8484298.02695512
36861,4610238.06354306
36862,5950311.92635178
36863,5457595.59083374
36864,13006136.6526375
36865,4931330.86075223
36866,9015310.11983364
36867,5559667.01318979
36868,6225955.72288045
36869,3027533.38449838
36870,6010630.80546148
36871,7158592.68311302
36872,8099859.03076001
36873,11042439.5266618
36874,9336751.96285099
36875,5403419.19667696
36876,3778805.23324615
36877,7973772.84613295
36878,13783988.8669684
36879,7599149.31967932
36880,3808773.29763587
36881,13489257.3503568
36882,9590635.96419605
36883,4047846.32534782
36884,6767866.25544897
36885,3918722.71794465
36886,6817103.93888437
36887,8964726.31137859
36888,5709385.48997606
36889,4961545.01450309
36890,10690641.6328124
36891,5577792.60261268
36892,5232630.38923153
36893,4704508.16823311
36894,3967850.70797421
36895,8564919.66601627
36896,6259426.18612981
36897,6438958.91691022
36898,9777108.57730512
36899,10055693.9796172
36900,5748581.09030148
36901,4537966.57287543
36902,5822737.08240839
36903,13379152.8729897
36904,6294571.14739085
36905,5095486.85776004
36906,4712563.961652
36907,7516327.37616982
36908,9824927.6282336
36909,10994669.7218361
36910,5657115.66668716
36911,6499258.4186325
36912,12951403.3420604
36913,9444072.24650705
36914,5761967.91985805
36915,5591912.16646438
36916,22028768.19323
36917,5240221.03186142
36918,8404427.26476516
36919,5409936.64516376
36920,5089328.81833154
36921,5850847.34213142
36922,4727729.44375506
36923,8039799.8093945
36924,5924706.3672409
36925,7491023.56288728
36926,5754115.36718272
36927,11303505.6956439
36928,4387982.83247075
36929,5222485.12870626
36930,6603527.33931606
36931,6584146.58780987
36932,7576817.60498913
36933,8765915.59084645
36934,10697821.5976164
36935,7240165.12580326
36936,5320626.16654794
36937,8445750.11046828
36938,6618027.74964031
36939,6382419.69570868
36940,7867741.4211047
36941,4359460.909248
36942,5713203.63700584
36943,4635743.06516457
36944,6129875.49879554
36945,10006141.0173397
36946,6040615.88783954
36947,5125474.85910111
36948,7455566.35932064
36949,14288315.9919798
36950,5357903.961145
36951,15113995.7653897
36952,9720785.56677405
36953,15882865.0943431
36954,3807705.54252592
36955,4606243.22627433
36956,5475242.20099204
36957,6293238.62892776
36958,6602903.90491921
36959,9172768.6676541
36960,7999929.10159878
36961,5507712.00656673
36962,7129106.46840929
36963,4652471.25059885
36964,14427378.0671348
36965,6400693.88298855
36966,6125743.83712188
36967,6042246.40866452
36968,6293610.74533181
36969,6010367.13077077
36970,5899824.252542
36971,14652507.9560134
36972,4973246.08465358
36973,7482940.92216747
36974,8367383.26412018
36975,6047578.92042532
36976,12134364.7564965
36977,5177822.37009236
36978,7612481.19535069
36979,3692272.71724384
36980,6030830.49586159
36981,3882853.94346333
36982,4973611.29805639
36983,5938588.29464179
36984,4552670.04335009
36985,5910890.71225214
36986,4818815.14492947
36987,7396798.90527524
36988,7760336.73885612
36989,4430765.25317561
36990,6794154.07034298
36991,6864945.03778889
36992,8614446.91180982
36993,4354420.77038412
36994,5778851.39248711
36995,6786991.62062944
36996,8612565.79594678
36997,7571443.50440293
36998,12058595.882351
36999,6081853.41493359
37000,7440657.01444684
37001,7049544.93996944
37002,5436323.62652331
37003,6382754.47572427
37004,11947856.7582495
37005,5181952.14754196
37006,11459806.499837
37007,5776658.37413083
37008,6791951.42798374
37009,6209808.79230743
37010,5155595.0950578
37011,6269086.23965852
37012,6688437.74829082
37013,6896258.1463555
37014,9084354.52615831
37015,7857978.23543091
37016,9168395.7933671
37017,12579439.2561323
37018,6680348.21195156
37019,5185818.1505772
37020,3624246.79306165
37021,14128371.9145656
37022,5264083.11667165
37023,5238007.62280715
37024,10648678.4167711
37025,6764820.49241551
37026,6215947.15620069
37027,5684724.52853063
37028,3862364.07466981
37029,11292450.9653789
37030,7143759.42130186
37031,5155467.26091834
37032,12494812.638206
37033,49339582.7861423
37034,13329661.7846141
37035,13653237.4649622
37036,12270775.5054304
37037,9141818.67654192
37038,4190493.90733825
37039,6596465.19493628
37040,7811906.12023787
37041,7457941.53841864
37042,3651320.78067182
37043,5884826.19086037
37044,9322089.33270997
37045,5204774.50825041
37046,5211758.09486964
37047,8744949.17524295
37048,5675964.91969096
37049,4016089.11438273
37050,6426211.2406149
37051,10337799.565671
37052,5636275.32058443
37053,9517271.65103004
37054,9291379.80627329
37055,5138924.79219995
37056,4256756.56601625
37057,4869437.56381588
37058,5074992.2124629
37059,7918506.50108072
37060,5292004.06806795
37061,4191361.2085895
37062,7093136.44070074
37063,10467102.3535103
37064,12729931.0316028
37065,6814406.43449217
37066,4988184.76173864
37067,5789436.95764781
37068,9125025.20373734
37069,5865551.83013731
37070,5678406.71767675
37071,8867951.3934987
37072,6669456.5308303
37073,5647897.65650078
37074,6596521.81309418
37075,4976965.87502308
37076,30512714.4588804
37077,4641020.30663717
37078,4844489.873735
37079,6447149.63479148
37080,4255709.32852955
37081,4519731.58087637
37082,6465528.99865792
37083,3649750.65930309
37084,6510120.49118503
37085,5313294.01030035
37086,5171594.41789344
37087,5763220.92538476
37088,6636856.27181766
37089,9895679.39568943
37090,7101698.75012733
37091,9161228.79193183
37092,6651493.3010358
37093,4296706.24971361
37094,6455689.37722964
37095,5419319.25216691
37096,3940221.70881723
37097,7235361.00773311
37098,8245149.22358144
37099,6449837.08096287
37100,5908444.73241389
37101,6882395.08420912
37102,6103095.61794735
37103,5421319.74008689
37104,7725638.02667689
37105,8802918.83472683
37106,5695952.42855154
37107,5227572.74669857
37108,7459833.68938782
37109,7161638.15757489
37110,6769221.80263043
37111,5057801.06756775
37112,7272038.40058909
37113,4411787.00714851
37114,7487545.24425422
37115,11304820.9154484
37116,6092041.12661733
37117,7035803.1544156
37118,4542586.62398523
37119,15444167.8467406
37120,4687431.94857719
37121,5803306.32859842
37122,7173148.89986552
37123,7196143.56326716
37124,4962079.72519382
37125,8614093.65785189
37126,7866736.04811409
37127,5492401.09471724
37128,8496111.38780791
37129,5949568.5923703
37130,3692290.32341411
37131,11064576.5573871
37132,5390155.95721144
37133,4235594.08821151
37134,16892136.5701973
37135,3380883.20720283
37136,7302296.84847469
37137,6596962.19313344
37138,4817997.20107348
37139,5138483.73367546
37140,5234566.95488017
37141,6457653.63942454
37142,5291610.42853665
37143,16926969.1634255
37144,9494281.7695271
37145,3918920.79376654
37146,6529245.98257063
37147,4278710.24722987
37148,7894189.75854682
37149,6270563.14423363
37150,9331980.52025024
37151,11109767.8533923
37152,20221675.3660295
37153,6007152.37653131
37154,7456547.62902709
37155,11417829.0738362
37156,9504827.00437028
37157,9403880.6354411
37158,3381637.76858025
37159,4773760.62502091
37160,10190230.2685028
37161,7565293.9741723
37162,5954217.37329331
37163,5098699.9568875
37164,7527575.40929857
37165,8507186.64693586
37166,4355758.14487518
37167,4952983.30494492
37168,5178627.31951711
37169,9851686.61815678
37170,6939570.17917474
37171,6753617.18464201
37172,5947600.0571932
37173,4071214.45294897
37174,7208287.18830502
37175,12125873.710398
37176,5561533.66978104
37177,6278509.71488248
37178,8433556.36158566
37179,4562345.07693746
37180,4937570.82900285
37181,6261975.66204538
37182,6148030.48169447
37183,6204108.39414349
37184,7042845.32447416
37185,4662972.0147551
37186,6416406.97856115
37187,5378422.81018811
37188,5510076.16739159
37189,5173394.9173657
37190,6744696.20055121
37191,6142006.04639414
37192,10843864.9011629
37193,10923662.6469282
37194,3997319.94870559
37195,8241808.0462401
37196,6914011.97045801
37197,5663798.67789978
37198,39277341.9935257
37199,6521156.19191465
37200,4241390.51786017
37201,7365488.55858705
37202,20210878.7095429
37203,6815446.30973004
37204,5844935.73962912
37205,5829387.81253411
37206,10077255.8826659
37207,6420477.51226604
37208,8144941.35934325
37209,3696408.95122814
37210,7219218.82447978
37211,7505797.61003312
37212,9476316.6448302
37213,6477483.59625843
37214,10027271.5277254
37215,9092640.62376098
37216,6953382.62436296
37217,7566751.50952417
37218,4901754.12381466
37219,7172560.61107327
37220,7485396.2081585
37221,3262536.12630123
37222,11628732.8467154
37223,4526011.81247835
37224,5510785.61350631
37225,5476944.70653436
37226,11827414.2161335
37227,15326084.9520022
37228,5455139.49281485
37229,4089952.22135464
37230,4414547.93031007
37231,7006455.19645206
37232,14447507.7841395
37233,4295341.94611275
37234,5888845.90373392
37235,15602601.5903672
37236,6671473.110775
37237,7310588.72811421
37238,5324042.16192603
37239,7553658.20147025
37240,6045981.55588882
37241,5246581.66351461
37242,7780085.04597135
37243,5887206.24804559
37244,5937070.67618264
37245,5328014.17142586
37246,4410617.50277334
37247,8224016.51566113
37248,7130636.37283537
37249,4072895.97139095
37250,7313629.11759902
37251,6216391.7712878
37252,5339779.93650468
37253,4176032.09124706
37254,6059165.21844697
37255,6770422.65686649
37256,6620312.88646524
37257,6520789.27774605
37258,5669272.95953307
37259,10863303.6693964
37260,10858663.3566868
37261,4976657.3682908
37262,5675759.2285834
37263,5052536.55279551
37264,6273853.0482309
37265,5662648.29242634
37266,17344881.1006485
37267,5744952.97021513
37268,5861262.9342808
37269,5550697.78086417
37270,5709309.26196468
37271,7056499.91948584
37272,6050024.8012714
37273,4460230.06605204
37274,5036362.78450657
37275,8683749.79070408
37276,9110503.92573309
37277,5571067.6220325
37278,6335064.81748682
37279,7773832.78003112
37280,6787600.07038325
37281,4836780.50497441
37282,8014537.32540786
37283,4574797.17215107
37284,5950328.95035511
37285,4317259.93632824
37286,5142008.35827324
37287,9867351.62994921
37288,5391760.01726966
37289,6004305.80432094
37290,4008883.61874118
37291,4636065.80860306
37292,9272436.70937109
37293,3915715.43835496
37294,10885040.0591655
37295,5906861.58486174
37296,7459563.35271812
37297,4952402.34446448
37298,6188330.90398141
37299,5857474.31830044
37300,5993024.44356323
37301,4435073.13768246
37302,7058970.11594757
37303,9426777.47578396
37304,4611724.3760648
37305,5996151.57938163
37306,3718418.4024817
37307,5469042.45544137
37308,7359583.50976577
37309,6454144.24925381
37310,6119992.20390053
37311,6416406.97856115
37312,3805498.34541566
37313,6226211.0420804
37314,11321500.8161233
37315,6796752.81072655
37316,6311624.63498656
37317,6496637.11901383
37318,5098301.24754343
37319,6476952.36080593
37320,8559620.1808069
37321,7048973.51068456
37322,9018904.66218396
37323,11531724.9656857
37324,5329767.4704873
37325,7576463.54826059
37326,5580367.78530419
37327,7852951.40216985
37328,5607848.09388541
37329,4680807.20399622
37330,5751920.76498076
37331,4130963.31874062
37332,14007919.9467854
37333,5724526.00132331
37334,5236274.52197752
37335,5984754.26533373
37336,6969488.69142216
37337,6314309.78449704
37338,5236274.52197752
37339,5862822.67809839
37340,7849267.60070592
37341,4745386.89962903
37342,4906833.45290294
37343,4724313.07340326
37344,9519994.95384381
37345,5490075.93195985
37346,3895319.62023136
37347,7792574.94106803
37348,4493094.820454
37349,6976224.97321935
37350,12529655.7972191
37351,6013990.80420257
37352,3952121.45197538
37353,5531562.86554913
37354,5916428.90262315
37355,7705344.49275418
37356,6730226.33194887
37357,5430628.86539232
37358,6034213.29575571
37359,4364294.60889147
37360,5208284.99904591
37361,5864366.05887037
37362,10884624.8357598
37363,5668818.81996238
37364,4476376.13655998
37365,4283021.42156445
37366,7286860.04319728
37367,8751940.74904216
37368,5645291.31067413
37369,5860631.32815479
37370,12498483.2997
37371,3983087.93602968
37372,7025115.75530198
37373,9334579.58579997
37374,4986063.54464155
37375,4156202.29193192
37376,16191462.5697952
37377,6132436.5399575
37378,4404140.3664324
37379,8517545.24527005
37380,6885047.27472474
37381,6018546.42730729
37382,7470284.72500781
37383,6930251.55282821
37384,5036881.54060348
37385,7794135.72885534
37386,11079359.2271664
37387,5584371.25448433
37388,6224697.09289657
37389,4844748.60431563
37390,5850334.02278934
37391,7496276.2412363
37392,9440164.20431333
37393,7217532.24954527
37394,5519206.0872165
37395,7433408.47274623
37396,5810965.54246045
37397,3261067.87743907
37398,6184631.67411857
37399,12886130.5514573
37400,4919733.10070267
37401,7125571.94510191
37402,9727147.1854799
37403,7693463.96757277
37404,5506745.61967726
37405,5398623.78778057
37406,4914649.79243186
37407,4211535.4751716
37408,4522206.40018919
37409,10044499.2625536
37410,6300510.88624041
37411,5644672.21115072
37412,2255401.44423054
37413,5394295.61093514
37414,4118631.13711794
37415,12457072.2557599
37416,4070938.79678265
37417,4272960.61434778
37418,6736615.71470748
37419,5009489.62624465
37420,9164147.35748271
37421,7765615.32781725
37422,6689426.50301875
37423,6949272.45690764
37424,12677762.4837196
37425,7446932.49106628
37426,4923929.3791431
37427,5130967.06146693
37428,8043043.75295921
37429,9622664.94337935
37430,5281965.32660351
37431,3985580.57670324
37432,7026904.79561323
37433,9580068.61750306
37434,5847115.6445851
37435,5720820.31385934
37436,7004350.7215113
37437,6978527.30716806
37438,5026104.32578324
37439,6900448.83070938
37440,7393152.81529958
37441,8083306.64053749
37442,8036258.27367643
37443,4243073.53225233
37444,4667136.22447001
37445,4345223.9619569
37446,8010571.45584396
37447,6133594.62204352
37448,11892290.719235
37449,7675919.0843008
37450,10390818.1656785
37451,11725259.5904607
37452,6407027.0460215
37453,8049988.50149733
37454,3949096.07405174
37455,7065779.40810311
37456,6949451.39746323
37457,3738907.62044038
37458,6995505.48425411
37459,12377682.8594895
37460,18575043.3627218
37461,5542276.83083789
37462,6155692.6160025
37463,3940199.16275226
37464,9891584.47438805
37465,6772121.00251036
37466,5607602.08848938
37467,10894324.4365877
37468,4698217.72173446
37469,8773191.65974019
37470,4599772.70565916
37471,6860239.41452717
37472,5009398.85605672
37473,5616507.93563858
37474,7024894.66958956
37475,15276791.2306408
37476,5345715.89220074
37477,4749502.41144852
37478,4103442.78732145
37479,4710600.38306588
37480,8399082.90207549
37481,13195088.363118
37482,5975520.94237265
37483,7761054.65294338
37484,21194518.7899535
37485,4965758.01344854
37486,5975629.21866977
37487,4817873.14306563
37488,6202244.91392715
37489,6948258.54745334
37490,18959873.6015421
37491,5447299.87235385
37492,5650753.09319295
37493,5006628.7679211
37494,5240860.74632463
37495,10910232.1846725
37496,3908179.37866888
37497,7037816.40182832
37498,4707739.60693276
37499,7647386.37010421
