"id","price_doc"
35866,6906334
35867,5570943
35868,6632518.5
35869,9348498
35870,9018328
35871,6903027
35872,8817136
35873,11293318
35874,6716124
35875,5944623.5
35876,3287213.25
35877,4649589.5
35878,6732454.5
35879,4680769.5
35880,9218330
35881,5707695.5
35882,13488537
35883,6079209
35884,4557911
35885,7840431.5
35886,4936168
35887,4640863
35888,10751625
35889,17793712
35890,7744880.5
35891,5083216.5
35892,6116623.5
35893,5118290
35894,9319749
35895,4796995.5
35896,2085702.375
35897,7249248.5
35898,4966192
35899,8585952
35900,4668899
35901,10474123
35902,3976042
35903,4190796.75
35904,5140894.5
35905,4483864.5
35906,15385598
35907,6337630
35908,11170724
35909,7928940
35910,6525459.5
35911,7025931
35912,4829061.5
35913,9029845
35914,6600937.5
35915,6232351.5
35916,5213771.5
35917,5319726
35918,10334338
35919,5243230.5
35920,5091844.5
35921,5822699.5
35922,6924354
35923,5026336
35924,7453333
35925,25541708
35926,7396836.5
35927,4389239
35928,3590240.25
35929,5744876
35930,6535449.5
35931,5472087
35932,5135819.5
35933,5451837
35934,4082389.25
35935,9566845
35936,13102425
35937,8282432.5
35938,5557781
35939,4825906
35940,7972211.5
35941,8099636
35942,4201684.5
35943,4819426.5
35944,4866140
35945,5747058
35946,5866187
35947,13299667
35948,3723552.25
35949,8492187
35950,6345225
35951,9670980
35952,6405651.5
35953,7329260.5
35954,6162335
35955,14472404
35956,5177738.5
35957,7439592
35958,13232033
35959,5994829
35960,8665411
35961,4338407.5
35962,16576943
35963,9989201
35964,4584207.5
35965,5675948.5
35966,5709074.5
35967,11012643
35968,6968609.5
35969,6787635.5
35970,10022172
35971,6250626
35972,6324171
35973,9813001
35974,7188280.5
35975,4497504
35976,6816579
35977,5240762.5
35978,5443694.5
35979,7150023.5
35980,7285576
35981,5062097
35982,9157744
35983,15760458
35984,9649172
35985,7746336.5
35986,4488064
35987,4303933
35988,24125520
35989,9662868
35990,6445675.5
35991,13439127
35992,4954418.5
35993,5597870.5
35994,5178833
35995,8753023
35996,5925719
35997,6796293.5
35998,5869058
35999,11229185
36000,6201064
36001,9086892
36002,12475230
36003,10669546
36004,7449099
36005,5975703.5
36006,8352248.5
36007,3862479
36008,3324350.5
36009,7885334.5
36010,10578726
36011,19120652
36012,6804508.5
36013,6564683
36014,7080257.5
36015,6709152
36016,8148154.5
36017,12419197
36018,4640644.5
36019,7690337
36020,8692282
36021,12598169
36022,7510055
36023,6748524.5
36024,6618243
36025,9785162
36026,7655343
36027,6181382.5
36028,7184954
36029,5877730.5
36030,7136705
36031,6947126.5
36032,7691887
36033,8450168
36034,6872230.5
36035,6326666.5
36036,6430003
36037,7336728.5
36038,6824941
36039,6865669
36040,6137996.5
36041,5646955.5
36042,7793466
36043,6885794.5
36044,9183788
36045,4139935.75
36046,3985789.25
36047,8032855.5
36048,6859969
36049,7001465.5
36050,11176346
36051,6673119.5
36052,6389953.5
36053,9076813
36054,6665755
36055,3329368.75
36056,11325706
36057,4925037
36058,5428773
36059,5354025
36060,9672180
36061,6064455
36062,13889888
36063,5880014
36064,3492662
36065,11646734
36066,6580326.5
36067,10099696
36068,4286160
36069,3810951.75
36070,12392455
36071,8876685
36072,6659118
36073,12206868
36074,6292745.5
36075,6817614
36076,5615699
36077,8089016.5
36078,2848023.75
36079,7110542
36080,6955757.5
36081,4844708.5
36082,4886447.5
36083,5934723
36084,4837408
36085,5245393.5
36086,6715073
36087,4907993
36088,8603395
36089,9571300
36090,6274184
36091,6811146.5
36092,10294925
36093,7323432.5
36094,4431028
36095,5474446
36096,9226353
36097,6825662.5
36098,6515050
36099,4779159
36100,9256922
36101,8965645
36102,13479329
36103,6658742.5
36104,3551306.25
36105,9504362
36106,7236300.5
36107,15874141
36108,7260062.5
36109,6418242
36110,5807099
36111,4785842
36112,2158336.25
36113,9277602
36114,7697128.5
36115,6258457.5
36116,5181216.5
36117,5294287.5
36118,5822611
36119,7460816
36120,7798395.5
36121,5100731.5
36122,3701319.5
36123,7896628
36124,11049628
36125,3243333.5
36126,7390094
36127,6007292.5
36128,5650996.5
36129,6363381.5
36130,7533447
36131,7135435
36132,12615043
36133,6620177.5
36134,6243299
36135,10179900
36136,8898397
36137,5309287
36138,9726033
36139,7267200
36140,3366214
36141,5893295
36142,5544821.5
36143,7202323.5
36144,4632198.5
36145,11107277
36146,3324522.5
36147,6072598.5
36148,7567177.5
36149,8803837
36150,4745594
36151,3272611
36152,8378768
36153,7480171
36154,23890856
36155,6074280.5
36156,7951255
36157,5136676.5
36158,6255623.5
36159,5614349.5
36160,8289718.5
36161,5377418
36162,5328284.5
36163,11321768
36164,2951858.25
36165,7748888
36166,9220336
36167,5577753
36168,5754622
36169,4945894
36170,10001362
36171,8539697
36172,8672046
36173,16186431
36174,6582216
36175,6937253.5
36176,4385207.5
36177,6697587
36178,7983273.5
36179,7726175.5
36180,5580798.5
36181,7767820.5
36182,7155413
36183,3755002.75
36184,16424001
36185,5936336
36186,5746332
36187,7685478.5
36188,6766044
36189,7692727.5
36190,5044249.5
36191,5146162.5
36192,10087781
36193,22308852
36194,7658755
36195,5050981.5
36196,6315064.5
36197,9713928
36198,8403583
36199,12593220
36200,8013377
36201,6174582.5
36202,7222421
36203,3503512.25
36204,8346265.5
36205,5511746
36206,7372316
36207,5379071.5
36208,13131533
36209,8071568.5
36210,6818345
36211,9331406
36212,10005897
36213,5289425
36214,5730604.5
36215,10633382
36216,3538156.25
36217,6092656.5
36218,8292730
36219,3822978.25
36220,5814312
36221,7084160.5
36222,6722510.5
36223,5934801
36224,7149456.5
36225,2667408.75
36226,4267630.5
36227,6015903
36228,3762887.5
36229,7359729
36230,4574294
36231,4045552.5
36232,8527553
36233,12557872
36234,10171475
36235,6058365
36236,25880644
36237,7591914
36238,5807190
36239,6026340.5
36240,7034326.5
36241,6552166.5
36242,13078060
36243,6734618
36244,8076612.5
36245,3393658
36246,9761891
36247,11370534
36248,4025507
36249,7631978.5
36250,9631229
36251,4040946.5
36252,6320011
36253,7886219.5
36254,5355428.5
36255,4728482.5
36256,5774273
36257,5199215
36258,6575450
36259,5665144
36260,6641300.5
36261,4488715
36262,6603625
36263,6320246
36264,5658807
36265,5386079
36266,7551209
36267,7313495
36268,14661676
36269,8726197
36270,6457566
36271,10362203
36272,3313972
36273,7059629
36274,6279108.5
36275,10277427
36276,5875457.5
36277,6854019
36278,5040430.5
36279,6479012
36280,6789925
36281,7792322.5
36282,2969029.25
36283,6713084.5
36284,17169948
36285,6106222
36286,4977780
36287,7397844
36288,5686670
36289,8427677
36290,14780902
36291,5878011
36292,6686329
36293,7506137.5
36294,18176992
36295,4644937
36296,6438366
36297,7409987.5
36298,11280013
36299,6269999.5
36300,4253868
36301,6153264.5
36302,8521389
36303,10109302
36304,10185724
36305,6413073.5
36306,9335470
36307,5092535
36308,7361321.5
36309,10717111
36310,3831362
36311,5883352
36312,5601677.5
36313,6990160.5
36314,6233822.5
36315,5864919.5
36316,4039243
36317,5006746.5
36318,3431145.25
36319,7459075
36320,5168040
36321,6289116.5
36322,6082071
36323,4602371
36324,15808516
36325,7769799
36326,4850146
36327,5452795
36328,10194914
36329,5005995
36330,7055127.5
36331,7482591.5
36332,7579084
36333,6669499
36334,7867508
36335,6477888
36336,8376570
36337,14887261
36338,6435977
36339,6201524.5
36340,6488142
36341,2447056
36342,15252726
36343,5825353.5
36344,6109017.5
36345,10875551
36346,4095841.25
36347,6066003
36348,5835324.5
36349,8740796
36350,43369484
36351,4934346.5
36352,4412448
36353,6780147
36354,4592744.5
36355,7811830.5
36356,6319845.5
36357,9563718
36358,8515714
36359,7561073
36360,5951670
36361,6201237.5
36362,7758246
36363,6372174
36364,5248753.5
36365,5039636.5
36366,6255407.5
36367,9772582
36368,9598940
36369,8142192.5
36370,4659745.5
36371,7864759
36372,11198197
36373,11228768
36374,4957824
36375,6057810
36376,6674357.5
36377,7635048
36378,15137153
36379,7062150
36380,10528470
36381,5727611.5
36382,11327109
36383,6758483.5
36384,6029989
36385,10076222
36386,7079128
36387,7242219
36388,6481123.5
36389,9078420
36390,6734091.5
36391,5218413
36392,4178496
36393,23533576
36394,4147171.25
36395,8452778
36396,10074629
36397,4407895
36398,6536972
36399,12036753
36400,6248813
36401,4779562
36402,12071003
36403,5930017.5
36404,9904135
36405,6665701.5
36406,13276230
36407,7201496
36408,8039191.5
36409,6856129.5
36410,8499144
36411,4779839.5
36412,6191193
36413,6538890
36414,5725202.5
36415,6214350
36416,6352105
36417,8057842
36418,5298854
36419,4412878
36420,5903760
36421,5423890.5
36422,8278635.5
36423,8030621
36424,6151079
36425,3807636.75
36426,5002369.5
36427,4055866.25
36428,13439888
36429,6421816
36430,8351440.5
36431,3717292
36432,8074091.5
36433,8118344.5
36434,5904975.5
36435,6939927.5
36436,3430191.25
36437,8180821.5
36438,24840440
36439,3600138.5
36440,5588389.5
36441,6553125.5
36442,12919229
36443,8223648
36444,5631127
36445,12227904
36446,7167633
36447,5062356.5
36448,11862599
36449,19123628
36450,6138426.5
36451,12333293
36452,4126063
36453,8962900
36454,3431954.5
36455,4746105.5
36456,5120920.5
36457,6245343.5
36458,29710064
36459,10477947
36460,13526193
36461,4515242.5
36462,5307948
36463,5199955.5
36464,10630811
36465,7618958.5
36466,6002008.5
36467,4382236.5
36468,6172424.5
36469,7413258.5
36470,9603086
36471,12580482
36472,7539808
36473,5451337
36474,4878819.5
36475,5188116
36476,4961309.5
36477,9319415
36478,8674272
36479,5412402.5
36480,8527123
36481,8472764
36482,5609484
36483,6357451.5
36484,8627910
36485,15645743
36486,7118890
36487,9862181
36488,6126493.5
36489,6957246
36490,7194288.5
36491,11046480
36492,6219574.5
36493,5979819
36494,9153856
36495,4900650
36496,5471608
36497,5510867
36498,8166118
36499,9250404
36500,4537610
36501,7117460
36502,7937228.5
36503,6224483
36504,5891840.5
36505,7346967.5
36506,12695502
36507,12278091
36508,6836322
36509,7083677.5
36510,9434895
36511,4860561.5
36512,5340381
36513,14946640
36514,8121332.5
36515,11779511
36516,3922528.25
36517,6385940
36518,7357936
36519,5969104
36520,9736368
36521,5382055.5
36522,5675339.5
36523,6325710.5
36524,6193450
36525,5387885.5
36526,4877837.5
36527,7183638
36528,4955800.5
36529,6449419
36530,24368596
36531,5929958
36532,6124861.5
36533,7530475
36534,11390470
36535,34999848
36536,4914186
36537,3989879
36538,12716942
36539,6904892
36540,5213490.5
36541,5757342
36542,5192766.5
36543,6748524.5
36544,5697193
36545,6416239.5
36546,4834565.5
36547,10632511
36548,9336178
36549,6028996.5
36550,6120695.5
36551,5903531.5
36552,5081713.5
36553,6025437.5
36554,10032983
36555,5039636.5
36556,5137397.5
36557,6053599
36558,3713360
36559,5284276
36560,8249165
36561,4655234.5
36562,6852474
36563,8562085
36564,6670398
36565,8242438
36566,2109644.25
36567,7272760.5
36568,11813264
36569,5672189.5
36570,6003825.5
36571,15419799
36572,5375861.5
36573,5187889.5
36574,3365968.25
36575,9902883
36576,6219274
36577,5899165.5
36578,8659936
36579,4331701
36580,9124556
36581,4921169.5
36582,4779550.5
36583,5784886.5
36584,6167338
36585,7095223
36586,6925572
36587,12543119
36588,11631241
36589,7132904.5
36590,6601627.5
36591,4915989.5
36592,6143008
36593,5899165.5
36594,6815327.5
36595,6797470.5
36596,5481139.5
36597,3372036.25
36598,3899752
36599,5263368
36600,5234911
36601,4834335.5
36602,6813862.5
36603,5355260
36604,12006110
36605,11533476
36606,6401700.5
36607,6912552
36608,4826114
36609,10832088
36610,6564793
36611,7289969
36612,6913498
36613,7524118.5
36614,7121844
36615,14507914
36616,5704578
36617,6037637.5
36618,4632372
36619,7795777.5
36620,4363607.5
36621,5807579
36622,14998108
36623,8421808
36624,6991634
36625,12130374
36626,6224894.5
36627,5783362.5
36628,6036289.5
36629,8984806
36630,4737725.5
36631,5469493.5
36632,9194255
36633,6671936.5
36634,14421667
36635,13963197
36636,11401343
36637,12055567
36638,5818414
36639,5234338
36640,2663827
36641,7989488
36642,8476788
36643,5630164
36644,8028358.5
36645,9431398
36646,6333875
36647,8095096.5
36648,9128949
36649,6841952.5
36650,4761443.5
36651,7371990.5
36652,8894955
36653,5868591
36654,12846835
36655,8038144.5
36656,12033544
36657,5990946.5
36658,3633841.25
36659,4158810.5
36660,6373458.5
36661,7193286
36662,6850470.5
36663,13072491
36664,6620552.5
36665,5368047.5
36666,5353507.5
36667,4489280.5
36668,4356068
36669,12706915
36670,6040344
36671,12537952
36672,6022201.5
36673,5693161
36674,11656309
36675,8353502
36676,9455350
36677,15544217
36678,5791311
36679,8781377
36680,7501507
36681,6295796.5
36682,12304763
36683,5736799
36684,7020724
36685,7417369
36686,9446917
36687,14161508
36688,7448028.5
36689,8256460
36690,4769847.5
36691,8300208
36692,12337777
36693,4502196
36694,7533740.5
36695,7340357.5
36696,10148030
36697,7987570.5
36698,10025517
36699,6779058.5
36700,4393929.5
36701,5783328.5
36702,6398360
36703,6999708
36704,6007593
36705,8136610.5
36706,8101910.5
36707,4053944.5
36708,7735006
36709,7291472.5
36710,8347417.5
36711,4970494.5
36712,5340958
36713,6139231.5
36714,5597948
36715,8741414
36716,7423738
36717,8274457.5
36718,4347703.5
36719,17246804
36720,7605264.5
36721,5857010
36722,7394565.5
36723,3755590.25
36724,14999028
36725,6242252
36726,6388588
36727,10776173
36728,6181275
36729,3722102
36730,6270339
36731,5404312
36732,6979831
36733,8121042
36734,10197610
36735,8907235
36736,7538848
36737,7389985
36738,10019768
36739,5668686.5
36740,4327155.5
36741,5765620.5
36742,12318321
36743,6886225
36744,7401064
36745,4272963
36746,7453840.5
36747,13633955
36748,7303470
36749,7406909
36750,14175815
36751,5780025.5
36752,7813079.5
36753,5229821.5
36754,9469785
36755,7939180.5
36756,7227562.5
36757,11875724
36758,6123839
36759,5206000
36760,5827607
36761,11127063
36762,8047027.5
36763,3412665.5
36764,8222775.5
36765,7141160
36766,17376296
36767,6951006.5
36768,11867846
36769,5836828
36770,34354036
36771,5435501
36772,10049618
36773,8603287
36774,4176505.75
36775,8083630.5
36776,11628645
36777,7543457
36778,11139179
36779,6177784
36780,7128075.5
36781,4875284.5
36782,7222434
36783,5186312
36784,5747277
36785,6122694.5
36786,6455634
36787,5762800.5
36788,5350645
36789,6452176.5
36790,6474045.5
36791,5596325
36792,11306892
36793,4383112.5
36794,3890295.25
36795,7784268.5
36796,7980492.5
36797,8853323
36798,6303241
36799,7222421
36800,11571593
36801,6652677.5
36802,5910163.5
36803,10664035
36804,5294053
36805,5012659
36806,7958086.5
36807,8150839.5
36808,4199426.5
36809,17943648
36810,5695720
36811,4708862.5
36812,3659376.5
36813,5648041.5
36814,9675364
36815,19466784
36816,6367027
36817,3986223
36818,6788518
36819,6328832
36820,5148846.5
36821,5953540.5
36822,11472509
36823,7032674
36824,7909339
36825,12766794
36826,5560502.5
36827,7161697
36828,7530852
36829,5543428
36830,7951255
36831,11330339
36832,5905598.5
36833,9644872
36834,5783614
36835,3347908.75
36836,4209938.5
36837,6779776.5
36838,7346256.5
36839,13039356
36840,5393810.5
36841,9844284
36842,8005499.5
36843,6383854.5
36844,5854937
36845,7907630.5
36846,10243617
36847,5869534.5
36848,7665753
36849,7266989
36850,6906155
36851,6146629.5
36852,5509712.5
36853,6302322
36854,11904443
36855,7322195
36856,4677539
36857,7076581.5
36858,5074180.5
36859,4141154
36860,9323296
36861,5393235.5
36862,7131804.5
36863,5244361.5
36864,13027126
36865,4884903
36866,9354234
36867,6135010
36868,6343057.5
36869,3205611
36870,6754282
36871,7023909
36872,8257036
36873,12734360
36874,12323404
36875,5812281
36876,4120462.5
36877,7869543
36878,14900738
36879,8078769
36880,3560404.75
36881,15601514
36882,9566465
36883,4559562.5
36884,7579728
36885,3380656
36886,7363847.5
36887,9884895
36888,6315534.5
36889,4664297.5
36890,9787114
36891,6153941
36892,5607701
36893,4957191
36894,4290225.5
36895,11328876
36896,6459164
36897,6088771
36898,10028596
36899,11024854
36900,6020459
36901,4203225.5
36902,5885494
36903,17723800
36904,6374881
36905,4714703.5
36906,4829889.5
36907,8070274.5
36908,10741565
36909,11964566
36910,5793870.5
36911,6232754.5
36912,12947844
36913,7518716
36914,6411830
36915,5768057
36916,26267288
36917,6138845.5
36918,9284878
36919,5501437.5
36920,5382880
36921,6369829
36922,5383752
36923,8139341.5
36924,5813939
36925,7284019.5
36926,6019887
36927,12007604
36928,4509530
36929,4529899.5
36930,7841579.5
36931,8195957.5
36932,9294491
36933,9670005
36934,10751477
36935,9644496
36936,5206201.5
36937,8858361
36938,7014467.5
36939,6762440
36940,7994046.5
36941,4724116.5
36942,6399489
36943,4829410
36944,6783889.5
36945,11794619
36946,7027449.5
36947,5010343.5
36948,7052181
36949,14088691
36950,5346065
36951,15844303
36952,10263371
36953,17777400
36954,3723225.5
36955,4933481
36956,7076479.5
36957,5739493.5
36958,6599877.5
36959,9368052
36960,9029999
36961,6114885
36962,7542861.5
36963,5265622
36964,15789996
36965,6194715.5
36966,6186553.5
36967,6309758.5
36968,5844876
36969,6191988.5
36970,7052832
36971,16124153
36972,5102736
36973,7951334
36974,8404506
36975,6078816
36976,14690313
36977,5355226
36978,7698629
36979,3467405
36980,7079326.5
36981,4305831.5
36982,5502702
36983,6512698
36984,5308294.5
36985,5710027.5
36986,5105392
36987,8318911
36988,9406264
36989,4168152.75
36990,7179909.5
36991,7439120
36992,8757187
36993,4850829
36994,6233331.5
36995,6955572
36996,8627577
36997,7991532.5
36998,12199464
36999,6812895
37000,7767676
37001,9111229
37002,5592315
37003,7242510.5
37004,10798431
37005,5587809.5
37006,12055840
37007,6218897
37008,6214666.5
37009,6292559.5
37010,6063886.5
37011,7184565.5
37012,6461840.5
37013,7459689.5
37014,10686157
37015,7837087
37016,10474003
37017,11952063
37018,6805350.5
37019,5071457
37020,3249862.75
37021,12433573
37022,5528175.5
37023,5083367.5
37024,10855326
37025,6473822.5
37026,6036843
37027,5744116.5
37028,3853328.75
37029,11398922
37030,7231972
37031,5460515
37032,13242479
37033,53506700
37034,13168795
37035,14481473
37036,14943698
37037,8877254
37038,4188046.75
37039,6616416.5
37040,9299198
37041,7403549.5
37042,3793680.75
37043,6231816.5
37044,10115549
37045,5254508
37046,5216885.5
37047,10893827
37048,5531591.5
37049,3775239
37050,6937650.5
37051,9854881
37052,5835584.5
37053,9406723
37054,9051742
37055,5667194
37056,4636683
37057,4880488
37058,5398472.5
37059,9360769
37060,5585206
37061,4296066.5
37062,7022624.5
37063,11282087
37064,14588358
37065,7267793.5
37066,5942440.5
37067,5523730.5
37068,11050127
37069,6420867
37070,5975964
37071,9897633
37072,7107838
37073,5442511
37074,7695492
37075,5123960
37076,31507004
37077,5098808
37078,5616077.5
37079,5941685.5
37080,4393739.5
37081,4437037
37082,6137996.5
37083,3781986.5
37084,6160716.5
37085,4984194.5
37086,5435430
37087,6461343.5
37088,7216559.5
37089,12206472
37090,6693809.5
37091,7986045.5
37092,6793979
37093,4827945.5
37094,7235920
37095,6158647.5
37096,3685235.25
37097,9230323
37098,10570551
37099,6654748.5
37100,7446098
37101,7230281.5
37102,5711697
37103,5581086.5
37104,7548408
37105,8496347
37106,5831501
37107,5610403.5
37108,7152483.5
37109,7667511.5
37110,7049239
37111,5274571.5
37112,7973536
37113,4966911
37114,7551550
37115,12298460
37116,7252025.5
37117,7004658.5
37118,4459660.5
37119,14877108
37120,4827461
37121,6818612
37122,8284250.5
37123,6671855
37124,5750026.5
37125,10185861
37126,9147173
37127,5762354
37128,9099839
37129,6039068.5
37130,2859230.25
37131,11478992
37132,6343020.5
37133,5033801.5
37134,20877768
37135,4290040
37136,7512866.5
37137,7244412.5
37138,5699276
37139,5296485.5
37140,5082052
37141,6721922
37142,5887673.5
37143,15294640
37144,11367904
37145,3772172.75
37146,6716946.5
37147,4582767
37148,8017435
37149,6791529.5
37150,10307425
37151,12394204
37152,18460544
37153,6395778
37154,7879467
37155,11386141
37156,14582864
37157,8964969
37158,4352931.5
37159,5145285
37160,10164837
37161,9161624
37162,5843393.5
37163,5160762
37164,8773534
37165,8991471
37166,4796564
37167,5485803.5
37168,5925066.5
37169,9369784
37170,7207297
37171,8013491.5
37172,6491707.5
37173,3934771
37174,7631956
37175,14058826
37176,5582059.5
37177,5899165.5
37178,8700690
37179,5308294.5
37180,4984247
37181,6718556
37182,6506555.5
37183,6290201
37184,6798319.5
37185,5220628
37186,6850661
37187,5344014.5
37188,5477653
37189,5336120.5
37190,6856133
37191,6539592
37192,10566889
37193,10665639
37194,4245000.5
37195,8003661
37196,6961913.5
37197,6272387.5
37198,42277304
37199,7007579.5
37200,4839776.5
37201,8217660
37202,16654996
37203,6900462.5
37204,6289633.5
37205,6160950.5
37206,10281770
37207,6378464.5
37208,7967569.5
37209,4327321
37210,7788982.5
37211,7153322.5
37212,10142806
37213,8372110
37214,10529858
37215,9224466
37216,8477833
37217,11702007
37218,5259226.5
37219,7415643.5
37220,8001086
37221,3713829.75
37222,12352880
37223,4465518
37224,4557002
37225,5165736
37226,11168720
37227,17401920
37228,5998302.5
37229,4165484.75
37230,5722592
37231,7056823
37232,15143602
37233,4773803.5
37234,4838513.5
37235,15925968
37236,6746643
37237,7926786.5
37238,6305656
37239,8286701.5
37240,6488601
37241,5465309
37242,8403888
37243,6105762
37244,5826938.5
37245,5005997
37246,4364359
37247,8278270.5
37248,7344184
37249,4274052
37250,7055343
37251,6429157
37252,5398932.5
37253,4304448
37254,6229890
37255,7445642.5
37256,6563081.5
37257,6940127
37258,6447234.5
37259,11073642
37260,12632399
37261,5202954.5
37262,6817298.5
37263,8120495
37264,6232718
37265,5597991
37266,15945940
37267,5514379.5
37268,7636430
37269,5715222.5
37270,5966418.5
37271,6904832
37272,5652378.5
37273,4406133
37274,5514263
37275,8875529
37276,9324590
37277,7111093
37278,6299990.5
37279,8239490.5
37280,7026707.5
37281,4861992
37282,8732825
37283,4749547.5
37284,5823917
37285,4178411
37286,4882185
37287,10637325
37288,5484473.5
37289,5882514
37290,4521884.5
37291,4977815
37292,9666097
37293,3952629.5
37294,11628844
37295,6143553.5
37296,7118330
37297,5023016
37298,6550706.5
37299,5691045.5
37300,7323484
37301,4510337.5
37302,7379777
37303,9673551
37304,4628972
37305,6294875
37306,3539276.5
37307,6418183.5
37308,7145928
37309,6968696.5
37310,6538578
37311,6574852.5
37312,4189545.5
37313,6926244
37314,11279274
37315,6505098
37316,6985603.5
37317,6600817
37318,5175382
37319,5887632.5
37320,8625637
37321,6450355
37322,9349173
37323,13523538
37324,5404823
37325,8107839
37326,5704631.5
37327,8138300
37328,5842759.5
37329,5489176
37330,6139892.5
37331,4495069
37332,13394215
37333,5722477.5
37334,5070909
37335,6084543.5
37336,8501144
37337,5847320
37338,5070909
37339,6528013
37340,7874004.5
37341,4944820.5
37342,5263735.5
37343,4429873
37344,10503924
37345,5723581
37346,3343168.75
37347,8386406.5
37348,5478133.5
37349,8139348
37350,12776507
37351,6079516
37352,3933916.75
37353,5338217
37354,6250118.5
37355,8510611
37356,6870631
37357,6041473
37358,6773891.5
37359,4847686.5
37360,5852979.5
37361,5783853
37362,11725067
37363,5977958
37364,4232929.5
37365,4933270.5
37366,7213595.5
37367,8561298
37368,7888907.5
37369,6362571.5
37370,13695036
37371,3869246
37372,6895207
37373,10348516
37374,4894733
37375,4208548
37376,19291672
37377,6607658.5
37378,4860561.5
37379,8746815
37380,8065661.5
37381,6124979.5
37382,9306186
37383,7470773.5
37384,5651814.5
37385,8139417.5
37386,11990992
37387,5542932
37388,6584073.5
37389,5534048
37390,7509564.5
37391,6615383
37392,9468713
37393,7460180
37394,5631474
37395,7106707
37396,6010249.5
37397,3465467.25
37398,6101137.5
37399,11573281
37400,4776370
37401,7350446.5
37402,10494352
37403,7171174.5
37404,6012337.5
37405,5411449.5
37406,5082426.5
37407,3931493.5
37408,4651686.5
37409,11892307
37410,6177109.5
37411,5361736.5
37412,2138481
37413,5300678
37414,4297395.5
37415,13364976
37416,4353697.5
37417,4310267.5
37418,6509700.5
37419,5531819.5
37420,9061066
37421,10319287
37422,6915686.5
37423,7088617.5
37424,12641701
37425,7644897.5
37426,5272240
37427,5351432
37428,8773488
37429,11701686
37430,4921250
37431,4130207.25
37432,6938156
37433,10345464
37434,4954418.5
37435,5777269.5
37436,7117190
37437,8007853
37438,4764560.5
37439,10554717
37440,7982787
37441,8863810
37442,8127930
37443,4359315
37444,4595015.5
37445,4147171.25
37446,7944831.5
37447,6614169
37448,13026836
37449,8473173
37450,11356772
37451,14131222
37452,6500889.5
37453,9086381
37454,4022061
37455,7318047.5
37456,7432410
37457,4183267
37458,7184890.5
37459,12648223
37460,17622856
37461,6166999.5
37462,6065516.5
37463,4004261.75
37464,14568223
37465,6823546.5
37466,5727688.5
37467,10672615
37468,4904595
37469,9371701
37470,5136693.5
37471,7001435
37472,5020403.5
37473,8012355
37474,6378096
37475,15510013
37476,7343877.5
37477,4711152.5
37478,4130905
37479,4778776.5
37480,8617620
37481,12758184
37482,5893069
37483,8605355
37484,27201292
37485,5743926.5
37486,6026964.5
37487,4891986
37488,6737181
37489,7192091
37490,15643825
37491,5458248.5
37492,5718210
37493,5459958
37494,5394996.5
37495,11899339
37496,3968841.25
37497,7475400
37498,4852125
37499,7843541.5
37500,4006605.25
37501,4108011
37502,5057582
37503,8440038
37504,7068640.5
37505,3111456.75
37506,7043281
37507,9338457
37508,16355537
37509,12245004
37510,5169306.5
37511,6058715
37512,5273923.5
37513,6304152.5
37514,8158645
37515,5685131.5
37516,4256143
37517,5217336
37518,6880838.5
37519,4076469.5
37520,4514518
37521,7238794
37522,9601671
37523,3811208
37524,4249638
37525,7150276.5
37526,13416787
37527,5930149
37528,5131440.5
37529,5018874.5
37530,10911605
37531,7905984.5
37532,14732113
37533,8718018
37534,6790329
37535,5843393.5
37536,14079762
37537,13659257
37538,6035800.5
37539,11108645
37540,4094817.5
37541,5228925.5
37542,7968462
37543,8218649.5
37544,10864912
37545,5386023.5
37546,6907062.5
37547,5983758
37548,5956500
37549,4715703.5
37550,6937576.5
37551,4730953.5
37552,7851353.5
37553,14336772
37554,22791976
37555,12663128
37556,6912308.5
37557,6828063
37558,5126991.5
37559,3161026.25
37560,4564272
37561,7046950.5
37562,7231674
37563,12595950
37564,7727550
37565,8875203
37566,22275116
37567,19958360
37568,5099307.5
37569,9496474
37570,5912462.5
37571,12201350
37572,6856129.5
37573,4940765.5
37574,13561245
37575,5608463.5
37576,13212761
37577,11835709
37578,11796812
37579,9889513
37580,6512569.5
37581,6653518.5
37582,9071116
37583,8312293
37584,7181642.5
37585,6468890
37586,8706606
37587,7170089.5
37588,4469561.5
37589,7246810
37590,5434875.5
37591,12964912
37592,5209701
37593,4108167.25
37594,5720866.5
37595,8125045.5
37596,8027957
37597,5882290.5
37598,5203264.5
37599,17067092
37600,6244465.5
37601,5419291.5
37602,7681460.5
37603,13098706
37604,18025496
37605,10861983
37606,11871915
37607,7287767.5
37608,9330320
37609,6141185.5
37610,3864878.75
37611,6876404
37612,7949080
37613,5676942.5
37614,5616552
37615,6274316
37616,5270165
37617,6688495.5
37618,13922156
37619,4582951
37620,7955896
37621,9985464
37622,10063239
37623,6830583
37624,5204293.5
37625,11979512
37626,9656346
37627,4925766.5
37628,5742786
37629,9905227
37630,5274630.5
37631,7469335
37632,6511179
37633,4753778.5
37634,9391993
37635,13685226
37636,11258809
37637,7268891
37638,5055694
37639,6417961
37640,3953495.5
37641,10774778
37642,10013880
37643,8706472
37644,7011042.5
37645,9527806
37646,7606137
37647,8737130
37648,9611243
37649,10973384
37650,7429468
37651,6714313.5
37652,7072124.5
37653,5701947
37654,6945637
37655,7665158
37656,4775404
37657,6530972.5
37658,6594277
37659,7295478.5
37660,5311017
37661,6734963
37662,4256243.5
