"id","price_doc"
32629,13087028.6364697
33335,11783931.1231402
33368,9686205.40972161
33607,11504438.8008883
33669,16696514.9993516
33694,5758990.94547038
33779,9139965.71468401
33978,9129391.04194026
34023,6103713.73256601
34247,12935177.1792734
34637,5996102.10974241
34716,14641889.7716284
34720,9142193.41238961
34800,16862463.8423941
34838,9674451.09488185
34988,14797592.3438023
35050,6913757.95311444
35195,11702872.2515934
35402,9816324.81569104
35513,16071825.9135617
35731,14013808.4680059
35743,9957533.32513832
35763,21959373.8543802
36013,6245831.534788
36382,10399915.9721707
36694,7101772.29113044
37231,7185990.72807924
37235,17181512.1196638
37252,5402733.47252261
37324,5837765.99065842
37391,7815038.09463209
37436,7081596.13561101
37474,7097216.24149844
37481,13353548.710768
37533,8830390.43425666
37629,9815931.99533711
38046,7018211.2833674
30591,5414258.22356428
30634,11576512.635966
30829,5381596.08146779
31047,8428826.91266907
31163,5777470.14528014
31311,5356435.4370259
31366,6714079.43198948
31553,6337904.77967837
31621,5879894.52416299
31629,9997849.40086811
31705,9201168.47856944
32003,9651165.69995489
32183,6046090.04000762
32640,5876042.23563471
32776,5514084.13028355
32778,5563066.64612266
32808,5572121.31802287
32829,5961340.34781156
33050,8777099.66349636
33211,6101289.95034947
33490,10868551.9387045
33560,5598899.31130306
33645,6246242.79201218
33807,8405669.71035835
34096,7362516.51438337
34199,6377089.40503797
34236,5876042.23563471
34246,6346990.61445636
34296,6501291.01666018
34348,5242065.04100051
34554,4356658.68964208
34639,5831702.8821528
34754,9574366.74953029
34880,5768283.11178352
34901,5737158.18582477
35520,6201165.68241652
35620,5565749.27382659
36005,5654185.06839914
36287,7496122.57384478
36344,5956197.53066015
36354,4486717.60157104
36357,8972115.85332741
36557,5896488.3299627
36804,5421939.54383315
36810,5668041.67508869
37103,5350445.36375692
37110,6913664.03062049
37332,13639363.0714407
37396,5917986.47410445
37692,6876116.90219971
37738,6536016.47758932
37916,14489014.6584176
30557,7672317.26794583
30564,7334613.80478293
30678,19017309.0611657
30821,25951824.8145699
31026,6179378.09398137
32145,42138903.9444328
32355,6005893.51652748
32489,13806057.8588401
32632,6152784.25073479
32813,6387199.89993713
33345,6293913.97003495
33815,14083088.491958
34229,5861905.13536894
34446,6860981.93504471
34528,23166893.869216
34989,5279776.20548669
35052,5810213.98854875
35116,4865819.13978217
35359,12200945.7031543
35363,6186167.37660074
35909,8451245.26915038
35959,6209735.20758937
36270,6541636.78872616
36494,8839611.60484282
36778,10966990.8014376
37552,8237219.56292264
37714,6281088.61417516
37744,7996764.87212726
33016,5022395.06805352
33430,4335535.3473218
33439,3788878.59517281
33601,5316588.91684234
33715,7567454.72182841
33744,4916852.21207409
33844,4338636.91799445
33847,5951703.88759078
34118,4239638.24383471
34196,3843749.59335437
34209,6163367.29972962
34684,3582819.73150617
34707,5155013.72396452
34934,8300640.55219132
35063,3931804.05608932
35261,4500472.03081512
35409,7574452.45769102
35410,4987431.31389882
35468,3722615.28348969
35507,8164096.79222091
35619,5144346.03023271
35884,4367366.00860102
35975,4281820.62424899
36023,6178719.05682731
36054,6184813.11636253
36099,4646762.3769411
36121,4987862.17593464
36343,5681700.32010975
36397,4380817.08999038
36543,6191165.98929558
36647,7869782.63078048
36723,3816673.3637216
37209,4205619.97476209
37457,3972525.61455097
37520,4334889.34671064
37662,4150025.27199992
37920,5141972.15164844
37924,4699869.94453588
37976,4225920.53221365
30553,7667092.6142757
30696,6639918.314081
30737,6839162.28805197
31098,10520205.9012486
31719,7441693.26407159
31869,9939901.17608808
33121,6741731.70018465
33361,9939901.17608808
33814,14729020.9365831
34284,9346153.25062638
34442,5899478.61626176
34483,7641202.31363676
35045,6631255.91305942
35051,9249103.2515672
35504,5672424.30150096
35904,5287541.71054066
36117,5462680.19991033
36250,9764505.01306666
36351,4351735.42022731
36465,7949940.00235157
36506,12372773.4495895
36545,6244342.99560759
36580,8794392.88412839
36651,7835418.71225145
36676,9107957.43244167
36703,6775431.58732959
36743,6405880.66948225
37822,7556452.9193513
38105,6688613.35720661
31058,7033304.62171191
31137,4114769.58119979
31201,3446253.55509704
31338,3847809.75411395
31778,10842528.0203633
32049,6632047.4533967
32055,4085209.36432236
32057,4370010.3283538
32101,5510872.62070332
32105,6589540.14618717
32154,4077656.45824671
32196,19835783.2734414
32333,7749826.26575842
32381,3758903.26723081
32396,4235846.64470119
32430,3606894.98434389
32533,5894345.39901103
32816,3976400.94785348
33447,3897766.99203749
33620,6392351.51851483
33701,6951202.11229653
33707,4182822.87206698
33822,3903336.76430211
34004,4425175.58103015
34005,5980773.20536697
34035,3963799.93282978
34122,3767077.17445915
34168,7675844.26014234
34183,3784041.21379886
34331,7656059.47969361
34372,3937668.43524151
34381,5278673.31956297
34457,10342268.5918546
34545,4184063.6162541
34662,3498984.23426832
34713,3970005.71680487
34723,7571098.56518789
34741,4250923.01753565
34764,6190083.66870375
34811,4133453.49154546
34883,3503681.45422594
34947,4693390.57265645
35049,5570488.35021213
35226,6482031.78684391
35241,4393900.2156697
35244,6415367.08994706
35380,6378172.91717537
35435,6850707.56167326
35478,4099959.93657422
35481,3419989.98273931
35608,5138717.81992447
35671,3577721.43766985
35848,5481621.65106887
35942,4121310.77794965
36134,6058509.98176793
36214,5758700.27873043
36518,7685302.04765845
36646,6754174.02639772
36700,3982392.32382821
36897,6204774.47849338
37172,6709311.84420517
37210,7800673.0909345
37857,3862727.45823782
38120,6646595.4572408
30642,6642671.44896159
30682,8921703.8380097
31105,8987298.00596884
31190,7376943.49988022
31849,9651973.9945204
32248,9049544.70917398
32366,7226011.22748316
32517,10376509.5711322
32606,5831545.79944435
32825,5887435.75442729
33023,8215683.73798935
33225,7442226.86111427
34650,7084633.54849706
34742,7081481.43894282
34842,5917646.43283723
35246,11790662.8011754
35378,11146587.5269018
35448,7654342.94360676
35599,8397030.16447207
35940,7644906.42886004
36477,7197354.25808442
36701,6225771.41050761
36854,12090410.8222623
37107,5772717.4734335
37141,6461251.78722331
37897,5605434.56727236
30618,4926075.79419424
30679,5805693.39969064
31228,10570877.9627919
31528,4415975.63110193
31554,8049486.02166945
31699,5453087.0140789
31880,9961569.08734001
32308,5010480.55147397
32708,5763004.06579135
32970,5866952.62047539
32985,4442180.80673135
33132,4463533.10783292
33159,4617668.48997892
33187,6164563.0981165
33190,5949927.08775131
33280,5798281.80375421
33502,5316606.80062175
33533,6443779.63941915
33851,5049663.57289657
34336,5075147.33890579
34526,5459434.93581484
34538,5802189.99429291
34606,4545252.61816946
34607,5833270.44210999
34647,5121093.07889265
34727,5844447.89370994
34881,6789000.11405686
35032,4666912.41462411
35170,7418259.99198578
35269,4689303.04792859
35271,4279031.7302723
35557,8118613.08870775
35819,7564786.20776456
35879,4663248.29298934
36118,5798120.92025973
36207,5567588.95141483
36381,5722179.07589552
36495,5076362.64678818
36617,6346170.66749552
37375,4106310.33624117
37840,7079003.72849998
38031,11534651.8601745
30521,6085546.31259523
31336,7996229.18160857
31381,7682275.84994229
31931,6419670.92149091
32757,11235975.0295181
32763,5905733.90320241
33000,5821804.37870362
33102,5813475.24083736
33370,5719510.80182088
33425,6119745.50282398
33532,4662517.35878432
33635,8300289.08855988
33678,8430283.62815996
33766,5417905.71101339
33792,4758402.84661782
33932,5671025.00542424
34251,6827251.62121927
34275,6339914.26560155
34864,7568463.89552649
34930,5059487.62629097
35149,10498851.0465161
35228,6698096.74953127
35404,7026259.94917462
35473,5789295.44617692
35498,5770762.6478935
35542,5336391.08372843
35570,5682109.31204047
35784,8139303.48351245
35859,6256928.24501451
35974,6981105.32280004
36217,6015876.84388668
36735,8863494.0666339
36862,6552293.59119973
36884,7508930.72942279
37007,5852206.86446956
37166,4457099.64784003
37258,6329891.32423211
37565,9178432.0829604
37673,5739138.45819259
37935,7557576.52397682
38052,10227555.5173311
30617,9341366.47378268
30759,6110067.4692668
31010,6431185.93948149
31438,8591189.13265844
31489,7729710.28947043
31679,8030829.60306849
31711,7088365.25032762
31746,9599060.59932724
32094,7893551.73720159
32273,8730267.6081425
32532,14566287.9392925
32988,6603835.79243672
33093,15330109.3711176
33266,6503865.14322912
33798,7886641.48262546
34140,6630726.05980427
34274,7677353.81995169
34384,8851140.41884573
34430,7649096.59417912
34462,5938517.32888626
34469,6128349.54734795
34551,6402816.59618358
34678,6305543.56878473
34739,6141700.84666762
34817,8463480.93269358
34986,4885190.91091457
35113,5498301.76154641
35131,14692864.1269182
35272,7318252.4324904
35371,6950469.23567287
35389,6821791.78937572
35593,4920538.95576083
35689,9536902.8868952
35872,8315185.83380406
36002,12206778.9460281
36241,5957035.21845409
36242,12924530.4672959
36504,5892305.1103229
36565,8230300.70892078
36841,9256848.38627532
36896,6475559.82540834
36958,6530669.03092667
36985,5993035.32978258
37009,6376785.54443499
37037,8587394.13763974
37039,6522023.2878607
37092,6851619.51638249
37190,6241890.16854894
37195,7989809.81790528
37207,6204836.07584711
37251,6118357.80299092
37303,9722649.52400042
37491,5342791.64844064
37601,5428390.41875592
37943,6631378.51625989
30871,8063276.85607276
30907,12375381.398288
31108,6582181.93891888
31246,11054907.9377783
31433,6040442.86782315
31482,9940518.49409457
31502,9198406.61904405
31552,7516552.75259467
31829,8723744.61196483
31842,7129915.03319141
31941,33072430.5155515
32093,5845280.11934805
32099,8209773.85888805
32385,8851867.75621614
32428,6884811.56625534
32661,7119342.08630504
32810,5691153.53169903
33140,6383317.57901116
33306,6384429.22111274
33457,5196989.07463731
33464,13913892.1839357
33915,33904039.6031201
34651,10594232.0257571
34765,8709557.64663823
34815,9985412.51669686
34843,6191002.61560626
34921,5804002.10570651
35361,5857036.48679106
35936,12742199.8747354
35947,13345595.7694163
36435,7070680.03562945
36468,5626823.0196664
36615,13254845.3257337
36655,8105765.11686597
36832,7427152.70765254
36916,26504422.0006958
37181,6523936.53488351
37184,7395174.54645798
37213,8502139.74401234
37238,4872692.50212407
37292,9742165.95357312
37376,17387938.035185
37469,9248382.83913535
37798,8682435.05172272
33064,5532591.76167597
33529,4405381.70382619
33752,5048476.04287875
33850,4995453.85909591
34137,5411215.1752641
34391,5627802.58812976
35009,5840511.13574939
35554,8543936.85243767
35815,7508975.85682272
35917,6007482.64171704
36900,6006500.97657425
36944,6535434.13556899
30533,10814792.5407882
31116,5786128.30771709
31132,8888191.2327571
31136,9813177.11408258
32075,12854510.2521055
32547,6290686.67877926
32652,9481364.25808995
32670,6347573.19932255
33040,11965363.8191733
33123,41803975.2538615
33258,26181556.1498055
33886,10182565.7225094
33940,15413149.765342
33993,11538058.2241522
34208,8242846.87311064
34691,13333389.5373362
34794,22675362.1062357
35983,15727306.9240706
36498,7894428.26337495
36625,12646520.1572434
36689,8153433.35022466
36902,6032429.75931323
37122,8082175.3645117
37465,7036002.46858851
37508,15703910.7335877
37591,12971945.449457
37686,14137455.3217312
37763,12967296.1088275
37914,8207454.42150082
32240,7493299.43522889
32658,7879501.46591577
33329,10761769.841099
33541,13730332.5394339
34198,6636384.95536371
34618,11470665.4261441
35095,7098425.04817532
35597,19131173.9337887
36478,8885475.60064361
36907,7828452.49104105
37227,18303947.2966736
37450,11173178.3266668
38068,16708455.8769723
30914,6425108.21792938
31003,9252021.64949946
31174,9934713.72695916
31784,5618701.15010137
31886,8708973.40964535
32413,11537999.1690535
32431,7474205.0470885
32437,9252021.64949946
32560,6426231.29290765
32590,9899850.53963367
32657,5706094.85593811
32835,6124254.70311941
32964,5081753.96687624
33151,6572198.3150931
33242,4682934.35358402
33254,4635945.51257208
33371,6520677.22608609
33742,5505756.72046049
33824,9808584.45698432
34237,17701990.2345144
34495,4985096.10625193
34773,5417709.22334861
34936,6357004.95687377
35020,8185560.40468576
35083,5682241.48191003
35085,6178585.56828656
35087,8276167.29712988
35488,8849181.41421607
35579,4626507.95721459
35661,8834906.43821804
35741,8223383.80074572
35807,6574571.03357057
35965,5721338.80364391
35998,5607896.26075079
36051,6837337.16965957
36085,5209371.29292997
36335,6614441.62039864
36725,6494476.95325802
37040,9593548.4530272
37126,9442339.72537156
37270,6041002.91184842
37404,6050577.90030088
37758,5277189.15525807
37767,6389968.54374431
37866,8615149.66978859
37926,6297677.72771181
37984,4925774.65067546
30480,4387791.04279016
30508,5577497.90530649
30513,4303561.72545445
30555,6268913.90380045
30611,5581659.3903999
30616,5725651.51059337
30641,8105203.17967816
30731,6333235.28386611
30742,4283812.09605056
30773,8132485.02356097
30774,5769753.14870382
30786,4333909.60880353
30787,6249846.11945687
30801,6245076.97240957
30846,4311493.01823855
30858,4352718.28652564
30874,4643386.06342586
30880,6338736.20906055
30885,5269765.33528322
30893,4343184.52534974
30906,5837240.21076788
30952,7667939.44709009
31001,6332256.37066831
31054,6229275.23233743
31061,6417903.74217842
31066,4389285.53758104
31127,5637214.66502902
31152,7995098.36692467
31159,6084219.73948744
31203,6385739.62854857
31211,7290022.50649371
31226,6202434.65928585
31250,5694767.28819586
31252,6279438.12669572
31283,6285459.91943833
31356,4329175.24198705
31380,4148618.71052779
31408,6249977.14367829
31537,4332227.09016025
31549,5723716.8585899
31620,4325933.7599955
31658,4342958.58288064
31681,6205328.83735066
31713,5669921.03227636
31734,4360241.64960118
31738,5635979.2270149
31743,7696054.05510631
31844,6169676.87605647
31868,5164189.87443107
31887,9114900.90990518
31906,4321162.3779054
31912,6352295.09225403
32000,6317168.13608862
32035,7258238.16852785
32052,6295158.99272061
32071,4656098.02283223
32139,7226897.40739675
32259,5674234.53518064
32281,6009272.68870592
32284,4267110.37453056
32289,4311493.01823855
32300,7086239.09982518
32364,5006673.51893399
32423,5621136.29063657
32455,7773467.01065611
32465,4299616.32517036
32543,6360783.08054805
32594,4330465.37000402
32663,9026201.33586467
32677,4376636.88113326
32686,6207738.31287969
32689,6018377.2022869
32690,7440355.47515207
32931,6025568.2938557
33001,5097498.12335822
33056,5689813.28431931
33084,5620438.5683152
33100,5935386.92426643
33144,4417879.67477778
33160,4103900.49816584
33169,4129043.72213332
33204,6329157.67728365
33228,4474931.33421542
33247,4304900.59451803
33267,6468666.94095852
33292,7932693.29859896
33389,4374671.4766645
33413,5391126.33423511
33428,3756209.26900312
33429,4343566.12759721
33445,4383521.74332168
33514,4365967.14650275
33515,4332063.54920893
33548,7615711.06185467
33598,4438307.48629463
33624,6209664.99792272
33628,4365894.07892104
33633,3907777.61999368
33636,6310415.96676348
33662,7931198.02354499
33784,6363027.97367724
33834,6221508.15122999
33897,4392736.22562313
33921,4368133.66669204
33963,7347003.51887902
33988,2997721.99064607
34010,6218886.37166871
34070,6355971.77585869
34099,6837567.32034596
34182,6383145.92409152
34219,4461351.04102843
34232,4434808.85702627
34235,4438836.43804439
34249,4283924.43476869
34253,6316160.59379969
34371,6319012.02018858
34488,5492454.83842072
34643,4959758.13736146
34672,6591096.96881119
34687,6020432.70953722
34755,4319122.23546697
34775,4367066.84179877
34827,4367762.33844041
34891,5667515.64445207
34999,4375339.53243434
35068,6377928.63346256
35075,5033177.09801387
35118,6858126.22876045
35133,6213124.83538773
35166,6283125.8452005
35174,7413900.22961575
35296,5773502.02852502
35300,9107040.07633124
35383,6339244.16351482
35386,5805191.46958266
35438,9390518.74906836
35492,5050070.94787236
35503,3921334.39583114
35506,6321366.26257649
35519,7772983.13939884
35522,6150735.42063334
35528,4383862.64774621
35529,4387742.1841394
35532,5905936.27175702
35551,6149124.12220462
35574,4364547.11165126
35616,5802166.57569315
35622,7983731.55759505
35666,6363502.6428153
35677,5842792.66320765
35678,7306008.68891794
35695,6362551.57100304
35723,4327356.51088991
35755,4340057.42042819
35786,8236710.562228
35805,4385492.89700497
35822,6411840.95488604
35861,5293679.53618509
35900,4735090.89757057
35932,4965782.79978052
35944,5270343.72223771
35953,6812372.53170242
35964,4227514.69194453
35971,6318992.7293969
35976,7235388.50177865
35978,5049964.06762007
35979,6733733.33814822
35985,7510387.00539189
35996,5581414.05273405
36000,6262141.61633639
36015,6675681.23127565
36029,6162222.96010558
36040,6226524.07606651
36091,6853371.3202775
36114,7655969.40077008
36155,6194051.36815623
36156,8151131.44109091
36158,6461084.63410194
36192,9531965.70257222
36213,5165806.6174425
36273,6881821.66199835
36315,6267574.53738076
36353,6911039.76898135
36361,6286999.37683882
36362,8368719.35037407
36366,6361006.72109947
36400,6174342.92156333
36412,6332256.37066831
36417,7753866.61004279
36424,6276873.93295256
36426,4787774.05783878
36443,7589694.27872851
36466,5747152.50297739
36467,4377675.46089366
36474,4859806.71572275
36482,5766831.43433935
36489,6749081.94263784
36492,6236954.39897807
36496,5589901.2216158
36524,6377928.63346256
36544,6357636.95457287
36576,6239519.2869368
36579,4322987.49755345
36591,4925671.98880069
36602,6470085.69535971
36619,7592669.83233635
36626,6661189.25761454
36639,4780665.70064268
36661,8021909.00552302
36666,4957822.73745993
36683,6242147.99862192
36684,6767451.72347314
36705,7820460.5861921
36728,6201267.91455368
36730,6122191.09457952
36745,4334220.84309402
36762,7695325.1423947
36785,6105096.46441432
36788,4964167.57959445
36791,5584587.53900503
36830,8127562.45480321
36836,4325957.01120831
36838,6868317.38554985
36842,7861209.30197378
36860,9164541.65375634
36871,7378376.85159202
36889,4888864.61584654
36924,6231257.7108743
36930,7451243.27415502
36994,6008880.81027112
37028,3764826.87921918
37031,5435778.97314458
37043,6107692.56377128
37081,4368589.99043041
37082,6225153.71808288
37084,6267133.89816597
37088,8053716.97889566
37118,4376312.58988492
37125,9153758.6568787
37159,5365302.39707782
37162,6292830.60692978
37163,4933663.41964429
37171,7720421.23579901
37176,5826599.50114177
37199,6707178.36552796
37205,6017582.1445181
37218,5078819.08321309
37255,8368303.00305956
37271,6905715.6514337
37284,6216380.10256727
37342,5033177.09801387
37349,8042073.39785133
37393,7430676.49511787
37400,5085673.89909015
37427,4922815.75859279
37472,4817106.43695319
37493,4845488.99093362
37535,6289013.66511645
37560,4375443.38680165
37590,5409233.95651515
37594,5850204.57340609
37602,7316277.45561808
37646,7972461.47919621
37661,6771481.03508678
37689,4750124.63538363
37736,5471424.27022585
37756,7732915.30921099
37771,7376188.73108146
37782,7482260.08446626
37789,9663107.31794716
37793,8013566.59444305
37802,5074106.47210831
37809,4916371.35623326
37812,5151880.25228437
37833,3815487.81989531
37834,6149445.57000062
37836,4647105.76352793
37839,7224318.5061839
37883,7638017.33262355
37937,6491388.98412962
37966,7039988.1981799
37983,6362543.82339451
38037,5545726.03852645
38051,6323699.88035704
38117,6503579.52576049
32748,4143104.43874936
32785,6559361.15704851
33183,5177512.09890229
33360,4393512.67728295
34671,4842713.93993286
34905,5080000.90139746
35352,4548907.84423119
35497,5965733.64734358
35625,4006310.54414852
35830,4075339.89188125
35950,5967164.93911688
37233,4709316.51785322
37291,4893519.6518384
30590,12906927.7221266
30714,7258223.93284909
30868,8674191.18988297
31578,8320558.88596135
31867,8098007.04447535
31913,7263334.98582541
31939,6059120.97713224
32039,8672635.31498324
32315,12794464.5673012
32351,7142488.94153772
32645,6375418.85740919
33090,8902206.61806498
33119,12176189.610309
33122,5223024.29489824
33264,8794560.10013393
33366,14594975.3521793
33378,22181811.4733858
33401,11951830.4807533
33734,6930146.60897289
33778,8790199.67383301
33871,6913432.75291969
33902,6990520.02489717
34091,7062123.99483607
34097,12198440.6397993
34128,8122109.12027488
34294,13472558.3683761
34400,9390189.64935829
34454,7494684.81930752
34467,8142027.57217517
34740,8557120.7394613
34925,12021220.884343
34941,13978856.9940852
35265,9167744.65221905
35289,13117314.6292635
35365,9187829.60111139
35711,7172043.35760593
35735,13886970.5650985
35820,6636139.69120542
35899,8787178.28506018
36332,7700792.90225134
36406,12140877.8282029
36929,4930263.68838623
37012,6788596.40199512
37264,6364758.20410879
37320,8796027.62583411
37509,13011250.3652711
37571,12313117.1080098
37893,9997148.96903899
37898,12406236.1408458
38005,9129703.54436505
38036,6547323.01576354
38076,6244256.47678293
30520,7149288.56794345
30547,9903287.91068444
30613,10021216.0273637
30668,9503228.26981546
30728,12145090.7671647
30753,10346470.9667094
30831,6299365.11263344
30855,7520669.70182305
30909,13539608.0344458
30947,6477592.02788313
30977,6895720.13967476
31020,7081970.10651838
31031,9298984.70693936
31053,17319706.6143334
31085,12532478.1082607
31097,11013791.9633018
31351,5470244.60973885
31397,6852255.76772487
31420,9330878.92518102
31517,5905145.77928482
31556,7014937.40578409
31560,7326852.95125598
31638,7514046.12019613
31690,7217160.1112891
31707,12094638.1666944
31717,10065713.2351558
31792,7007297.95730038
31798,7776992.98605624
31872,11839155.1303628
31925,6621435.67966513
31954,10901693.8145984
32036,6852084.03174779
32114,7236615.44083242
32238,6661298.86506323
32287,5357465.63815427
32318,10837000.7676227
32389,10706102.3958628
32393,7291157.42923051
32411,7503074.9381982
32471,20207868.0010901
32476,6445308.44332065
32515,7493496.45507996
32565,8059582.14108957
32569,7242658.1024193
32647,13219004.1014996
32665,12042723.3381654
32714,7496496.34231041
32842,7341117.8902859
32978,6393350.8768815
33069,13673353.0328953
33129,13685233.9223316
33139,7496060.58383886
33185,7766178.50201409
33319,6371311.10927986
33696,7558580.94723397
33736,6114346.62078435
33888,11912514.2577656
33904,6287005.65479774
34046,5685111.06661975
34192,6452393.87074748
34250,6081689.33035455
34310,6485102.80779846
34328,15500989.1854589
34977,5579874.07023206
35112,10507713.2373331
35221,8658252.80253758
35449,5084091.6748553
35547,5006880.91636642
35672,11250215.864548
35924,7095771.34395342
35954,7107859.48254569
36062,13429632.5112619
36107,16262708.0452626
36360,6166636.94951319
36509,7158060.01582593
36702,6131305.7265357
36710,7985539.57206687
36732,6711921.05050411
36733,7954443.61045079
36749,7000927.2491679
36771,5425176.81022066
37032,12253602.0926893
37136,7044029.1219139
37228,5807640.68530541
37339,6261021.38809857
37401,6873670.27314454
37425,7252593.10516292
37635,12178323.5534323
37806,11986175.5061501
37835,9793677.57629163
37888,8915860.48452762
37929,18338140.2463215
37959,7309520.01404321
37975,6991707.2628539
38116,6865740.45853997
30541,6518658.04907241
30568,9831875.05226036
31379,32213517.9017519
31392,9716935.83860029
31421,7005760.76257935
31882,15803759.7788263
32086,9854327.73802181
32137,8946056.00438923
32168,8400269.36783223
32179,10103464.8952026
32234,11862242.5543489
32286,9274840.62629735
32343,6125499.8357916
32352,11022204.0932823
32432,10826777.2199715
32510,14242281.5676735
32752,29633800.4736696
32798,6545909.62421078
32821,11491349.7681927
32935,11585326.4693725
33037,7914800.21276447
33045,13203370.107044
33085,12209021.6746774
33174,6333337.92225826
33195,7346007.81996705
33342,23788977.1079137
33359,10086519.2645506
33517,8952221.55896864
33642,9965176.44558376
34061,6649412.63615255
34592,4923625.3567641
34735,4971597.66530319
34882,8628909.90763994
34960,9034507.37884018
35028,5713139.01705177
35436,11976476.7966101
35601,8882900.46440865
35734,4748397.65188433
35845,11331425.6152083
36163,11410847.19591
36588,12868669.8932088
36601,4781343.68043077
36645,9813801.40976936
36753,5469572.64002896
36801,6426163.88204091
37068,10450077.7985992
37156,11585326.4693725
37261,5677095.14943463
37390,7689733.31994065
37429,12533711.1887432
37473,7376325.59305331
37555,12494403.9291968
37814,11662095.0315089
37958,9920408.84535335
37969,5574126.49779809
31826,6074334.13898734
32330,5890177.25347546
32554,8914109.68689579
32648,6231787.59326941
32654,5428236.25285053
32747,6857078.78648974
32802,7518064.45847945
33208,10583882.2639136
33599,5642961.81920991
33737,11044847.0950621
33810,6896626.00977234
33946,5996478.92316959
34114,6399532.41384245
34478,13700341.8697454
34508,14136740.0027276
34557,11420855.7257202
34679,8856927.18161154
34759,7006342.03764908
34778,6539278.05477795
35150,9746332.51070477
35201,7407991.85124895
35667,6095083.55549956
35797,8587339.39279191
35895,4568714.25748908
36136,8211165.93179385
36286,5315659.3649576
36289,8512718.51547305
36590,6296495.77732356
36726,6205853.59281455
36834,5905292.07266655
37010,6334568.08436203
37056,4337037.86220255
37060,5972378.53407261
37672,8215895.84491419
37846,5989131.58693664
30550,12467553.3492203
30941,6420029.26278472
31647,5841842.82194492
31959,12467553.3492203
31977,8918571.61513128
32038,6219771.66039572
32113,8820963.75233291
32635,9013913.77417193
32965,9392194.36553631
33388,8686211.04001861
33392,12310530.1282754
33470,7033559.06233424
34124,6222778.49131075
34142,6364710.60163812
34258,7033088.23600488
34661,7773420.52495435
34696,6145383.59430858
34830,6054894.64898957
34931,9322350.42594336
34979,8107317.42217903
35060,12862184.6892296
35137,5726271.09842313
35417,9429265.91581559
35583,8396679.58434868
35665,17832218.2633215
35698,5413723.69758731
35878,6759404.81616992
36157,5019432.92002732
36505,7228709.46945591
36674,11933001.5390438
36768,11885435.5554258
36966,6508763.32254049
37144,11705184.3457
37414,4832721.65884822
37423,7190342.37564416
37583,8101717.38270182
37596,11983952.315999
37787,6689904.07390294
37944,8597492.53661177
38071,6475476.23141211
38074,6241924.72141083
38075,15642319.2373954
30626,6331472.96277557
30800,14079031.7698567
31240,6476870.39589035
31277,4981112.31052394
31280,7015367.57381572
31318,8327409.52875404
31547,5735560.96824075
31674,8926213.41756985
32225,6445835.99453383
32497,7656284.7111455
32553,6605310.90737974
32695,8457066.99972855
32767,5739829.30618855
32777,4345350.70509364
32925,4591959.04792673
32976,6135339.72023211
33138,13640237.1934656
33473,7969073.61713146
34094,4949303.16190869
34126,10516574.8778335
34162,8022847.48785542
34265,6846116.89163715
34309,5164476.32191936
34450,5368290.94988844
34517,7018060.17993548
34564,13640237.1934656
34591,10410374.6196731
34631,6226229.99600725
34694,7552161.37883573
34709,15514240.498442
34829,9538401.62878099
34841,9931482.76607968
34975,15107663.5848994
35145,7666664.88361289
35327,6115993.48701371
35414,7699942.39179932
35454,5296809.90513661
35458,6208505.80592661
35800,7113641.79848986
35888,9386041.7814572
35968,7779159.19100747
36074,6532431.06867047
36075,7053313.01493665
36132,12786204.4237788
36229,7515710.52908512
36371,7975999.26711692
36437,7459998.98557458
36532,5770185.09240643
36554,10207585.5784699
36631,5078547.51388291
36688,7316795.24721659
37138,5425834.20454361
37230,5215713.02575515
37298,6461983.93584174
37344,11227214.7788196
37392,9827251.78015935
37439,9236639.46233521
37470,4882879.96316926
37608,9716893.24491964
37650,6982081.39410053
37899,8283773.21917678
37967,6177602.53184366
38053,9796676.82094513
38097,9607256.57109312
38121,5066888.87189741
31360,9105195.207777
31855,4814368.04171956
31935,4687622.16667478
32599,6338060.38151245
32914,4695357.77783067
32941,10752424.9961873
33076,7740018.44453646
33402,3559375.90756059
34670,8103129.65002408
36069,3417020.51325628
36130,7441152.52284863
36174,6424513.53395461
36317,5028119.4459767
36392,3974409.03048313
37256,6557440.33588073
37506,7247819.82620978
37696,4624529.99907953
37894,3632082.20437195
37990,7158498.16012486
38001,5371616.82956125
31475,7307743.04855225
31476,22185967.5215045
31840,10365578.0552992
32111,13580162.9765544
33006,12238006.8815666
33059,9434114.91161488
33555,14241029.6601141
33712,10480453.7014345
34067,6059955.78771849
34173,8751056.05100678
34501,14083926.9918491
34553,29914950.629335
35130,11115637.4151496
35494,14723031.8311475
35991,13542109.2402326
36073,12915699.3837818
36103,8156305.6589842
36393,23673609.7690235
36459,10845006.1990474
36720,7648088.97578477
36949,14166293.4150927
37063,11795478.2235527
37366,8125370.85106481
37453,9560900.68689456
37753,32534817.3483395
37907,11644816.5099917
37948,21663059.311868
38021,11360462.9398776
30539,9579039.99984512
30563,4835719.29757372
30594,6890486.71201593
30600,5020641.64993434
30619,4423911.05614536
30630,4934753.45708366
30689,14748357.4204723
30736,5722769.75257541
30756,6404941.03059967
30844,6786112.00753903
30863,5789160.8743474
30888,4543190.15324928
30970,6491900.33984007
31033,8893032.98969972
31040,6066789.13679951
31042,3370716.38870321
31091,3395582.71451032
31121,6713728.98324137
31165,6451309.14911127
31229,4604053.14608755
31322,6729360.10001917
31398,2368174.81444015
31400,4414805.63023616
31405,4249792.68890179
31406,6280921.65995472
31439,11215357.3613877
