"id","price_doc"
36232,8284613.16235062
36233,12593645.5601232
36234,8822232.55073861
36235,6155668.65466858
36236,25796603.3824945
36237,6684854.03736421
36238,5956434.22727906
36239,5564577.67192267
36240,6787725.80444366
36241,6100306.67950755
36242,12992557.5880677
36243,6446127.89997316
36244,8033428.3258347
36245,3620554.67449335
36246,9614436.52389342
36247,11353134.6515201
36248,4050707.93072816
36249,8043077.2041082
36250,9525929.54286894
36251,4014124.75766267
36252,6337210.75890288
36253,7812633.68623323
36254,5397728.91711992
36255,4565238.26280582
36256,5556005.22666827
36257,5290452.949538
36258,6661418.28585149
36259,5391294.54989649
36260,5740933.33906939
36261,4427805.85941929
36262,6491864.90479135
36263,6204635.0424116
36264,5641753.83583681
36265,5523266.30423527
36266,7438851.98519288
36267,6769157.0120236
36268,14418469.941531
36269,8712213.15764236
36270,6557979.44991338
36271,10163678.7480985
36272,3161476.38512161
36273,6886474.10946787
36274,5669052.08529513
36275,10853015.7722857
36276,5452773.2083705
36277,6604968.94508521
36278,4934167.20266284
36279,6031649.76100737
36280,6778039.48005272
36281,7485300.83711054
36282,3164200.53934576
36283,6113482.9553661
36284,17821939.2685257
36285,5792251.47341206
36286,5179754.61007869
36287,7468801.96109997
36288,5437945.67627606
36289,8486334.57492863
36290,14779038.4144739
36291,5854784.96540194
36292,6498887.07923928
36293,8312770.5187058
36294,17520577.5834309
36295,4755442.09208427
36296,6598568.21537557
36297,7411246.01285611
36298,11578772.5029899
36299,6381716.85032633
36300,4188020.3001752
36301,6200230.30394066
36302,8338242.46254484
36303,10484949.9210644
36304,9246218.06963638
36305,6221411.3428528
36306,9357044.71767038
36307,5133789.89685848
36308,7053075.39212289
36309,11944201.9684178
36310,3348148.37290539
36311,5827740.91062017
36312,6034108.41017052
36313,7013842.25898697
36314,6178158.88677401
36315,6372872.02575582
36316,4102643.43061132
36317,4985943.34917071
36318,3607438.52536271
36319,6548794.02427852
36320,4877889.67461133
36321,5931378.41870966
36322,6095678.51275733
36323,4972543.01569482
36324,15821185.3311576
36325,8034058.96662808
36326,4823910.52522772
36327,5394642.4348738
36328,10998747.0863365
36329,5090203.61156589
36330,6708349.09324408
36331,7065582.58371953
36332,7537209.3414272
36333,6676612.1486846
36334,7432662.42607409
36335,6316783.50098838
36336,8189364.00035582
36337,14364078.4637831
36338,6418811.32467354
36339,6142535.32408132
36340,6450001.27817649
36341,2432136.86828823
36342,14283300.8621086
36343,5574296.8985919
36344,5968785.53245836
36345,10214380.4248385
36346,4255487.26084724
36347,6044375.95611428
36348,5802357.21943559
36349,8472171.79032489
36350,41617436.8629155
36351,4657355.12800591
36352,4520576.61714112
36353,6757993.15841568
36354,4537851.00683465
36355,7636731.28614274
36356,6261731.47706708
36357,8917996.61455594
36358,8493774.20200694
36359,7690922.58095983
36360,6075238.64453378
36361,6272881.24091525
36362,8410934.27547749
36363,6507215.99980108
36364,5168579.57230973
36365,4714978.57660779
36366,6494289.27261657
36367,9940125.24414005
36368,9544861.61968056
36369,8025608.58351441
36370,4397572.33731513
36371,8110691.85652837
36372,11132818.3914582
36373,11423820.9328195
36374,4490649.62162235
36375,6020749.14134932
36376,6573478.23680559
36377,7559949.56308454
36378,13932662.9864902
36379,6995402.90639774
36380,10238344.9649197
36381,5653217.24049826
36382,10100862.9396305
36383,7425566.25114811
36384,6318778.19088147
36385,9527582.6644542
36386,6278696.24986063
36387,7372637.17289155
36388,6522510.13366739
36389,9117297.54244511
36390,6853596.43923269
36391,5035787.81169817
36392,4038546.08858208
36393,22744543.4244408
36394,4024748.29846373
36395,7799273.5362397
36396,9457479.92375621
36397,4484432.90825571
36398,6389362.4663497
36399,11895223.594279
36400,6386028.59900141
36401,4778252.97172872
36402,12046422.532282
36403,5856175.86058329
36404,8234534.5799439
36405,6408978.80902464
36406,12009831.2579609
36407,7099398.64579266
36408,7821724.67953943
36409,6377463.75813622
36410,8359211.5809195
36411,4494237.66934817
36412,6289387.58711928
36413,6326561.55076551
36414,5694418.81447517
36415,6139771.1366884
36416,6302967.80362679
36417,7919507.15874808
36418,5153229.30190615
36419,4362573.58283429
36420,5532046.92389828
36421,5576811.92163187
36422,8383080.75407635
36423,8232938.2231002
36424,6254587.3516876
36425,4081161.09228316
36426,4741888.09605936
36427,3972112.45732346
36428,13383310.3385267
36429,6330799.22022709
36430,8795721.46253753
36431,3777088.91620597
36432,8308719.79175875
36433,8196021.39500145
36434,5865667.60785802
36435,6881070.27658398
36436,2888468.5830978
36437,7738990.64610331
36438,26683718.9949084
36439,3919273.29736998
36440,5665045.26782243
36441,6396630.77739326
36442,11713885.8577955
36443,7898732.77150975
36444,5535026.34296804
36445,11409399.7432037
36446,7215047.92857233
36447,5569462.44008931
36448,12337704.5975322
36449,15573130.4016002
36450,6059056.90277012
36451,11735853.9597513
36452,4369889.62356143
36453,8759041.93928452
36454,3521205.07305548
36455,4642794.57323827
36456,5391608.39553566
36457,6435753.09040777
36458,29971420.7233189
36459,10797515.2106654
36460,12833941.9329078
36461,4209884.75777317
36462,5305815.23825622
36463,5207300.02747762
36464,10257143.4846021
36465,7812205.18960413
36466,5917377.0013072
36467,4381337.55049142
36468,5821135.07455272
36469,7287797.80601262
36470,8846550.13496787
36471,13672153.9633271
36472,7737148.45176497
36473,5541660.51954583
36474,4941011.36633415
36475,4920625.08152631
36476,4757190.86019709
36477,6722721.68768006
36478,8649360.80099943
36479,5187334.67587211
36480,7859521.11120968
36481,8564923.73645069
36482,5897033.72766416
36483,6399719.68129674
36484,8781021.77970226
36485,14905041.3954079
36486,7209364.79883975
36487,9523275.86993915
36488,5864854.89587799
36489,6730501.29411571
36490,7360303.77921562
36491,11143725.2355797
36492,6391741.05419583
36493,5685020.60012271
36494,8954768.03011434
36495,5125078.14162896
36496,5598281.60590863
36497,5488331.01258947
36498,7837901.56722208
36499,9462448.375255
36500,4007244.0339171
36501,6983975.13301862
36502,7881107.64864443
36503,6177012.99033515
36504,5903137.42255247
36505,7375915.09167935
36506,12555060.8622892
36507,11892530.9327698
36508,6801153.99776187
36509,7175667.84242759
36510,11563623.6949109
36511,4621888.91525823
36512,5218118.43041275
36513,15116718.7188777
36514,8044171.91400499
36515,10606024.8060961
36516,3693132.72864732
36517,5998767.59710688
36518,8105549.23924458
36519,5863337.11216252
36520,9511120.4234531
36521,5609687.69833095
36522,5913002.96383751
36523,6698413.80469394
36524,6320013.58563414
36525,5106879.75623278
36526,4920581.96276929
36527,6536308.33866309
36528,4944397.36943377
36529,6142812.25419669
36530,24558569.7584796
36531,5876221.27613673
36532,5837678.71282935
36533,7415175.95053733
36534,10344783.3005833
36535,40524139.8714901
36536,4756483.66880638
36537,3947598.78979836
36538,11753274.0426033
36539,7186043.56044045
36540,5516915.81557559
36541,5671197.59030844
36542,5326799.38872219
36543,6207617.75745998
36544,6408763.59497185
36545,6143998.77580815
36546,4950935.94779765
36547,9681372.03282352
36548,8956058.89392984
36549,5730414.11928609
36550,6089553.02259468
36551,5792740.12994258
36552,4865366.52765082
36553,5953895.46243539
36554,10208514.2174269
36555,4719357.15244217
36556,5219404.31765524
36557,5940008.74261515
36558,3620601.47132664
36559,5259510.42535339
36560,8243829.49708749
36561,4581758.52199296
36562,6877568.9942231
36563,7943327.34940658
36564,6852875.90255086
36565,8181439.43736317
36566,1961119.3074987
36567,6401629.70537767
36568,11478845.5757889
36569,5560796.43432018
36570,5873833.30260036
36571,14047225.3525903
36572,5323219.77316309
36573,5417475.3669654
36574,4127267.49355705
36575,9483516.60151982
36576,6334765.55717269
36577,5940342.52232975
36578,8758920.31170193
36579,4438567.5302952
36580,8791702.77401172
36581,4926969.68002647
36582,4548578.86358477
36583,5951486.31012723
36584,5940340.40836418
36585,6997088.34286903
36586,6540560.68965864
36587,12130743.1656863
36588,12671378.2546919
36589,6951806.42649233
36590,6665049.83689852
36591,4993940.04417543
36592,6155442.15407545
36593,5971477.72423898
36594,6786422.00478233
36595,7098984.39154766
36596,5478711.26370478
36597,3223145.37921877
36598,4285475.19849993
36599,5417249.83068812
36600,5301019.76309303
36601,4746017.82016724
36602,6493350.13897878
36603,5077384.76035762
36604,11394149.4306764
36605,11071673.8436937
36606,6203129.62018073
36607,6488761.159288
36608,3700875.99960088
36609,11264680.958206
36610,6090207.39936335
36611,7786194.78213273
36612,6906063.46654761
36613,8865292.79162404
36614,6986253.8160834
36615,13286692.4071838
36616,5521853.94499723
36617,6226564.38111667
36618,4789051.43616598
36619,7779212.09700654
36620,4202857.05275392
36621,5554290.98237154
36622,15037859.7773409
36623,8457695.56867715
36624,7016449.06686177
36625,12490885.987215
36626,6643035.17215852
36627,5558994.3170692
36628,6195981.00223697
36629,8937227.12764592
36630,4711356.56164236
36631,4947564.36053475
36632,7714850.60725951
36633,6688782.36707845
36634,14433896.87223
36635,13290468.7524014
36636,11689895.955329
36637,11977655.9065736
36638,5529563.25915345
36639,4851529.76867096
36640,2475442.33106873
36641,7670591.74573378
36642,8676596.07013793
36643,5455869.54507714
36644,7374627.56742644
36645,9482728.04026993
36646,6920970.13361285
36647,7993961.03894146
36648,9035746.91955139
36649,6805685.13822096
36650,4489680.70598426
36651,7684933.29104307
36652,9540675.97460389
36653,6146945.73407167
36654,13610608.2595085
36655,8000074.32114997
36656,12725354.809187
36657,5821301.39139775
36658,3501483.07901219
36659,4058458.47280105
36660,6353827.40848329
36661,8107355.03085921
36662,6525985.03310166
36663,13104897.1706633
36664,6214284.88213015
36665,5193783.26347307
36666,4997595.01940012
36667,4675075.11345197
36668,4000834.97324177
36669,12436392.0619003
36670,6219494.01169897
36671,12075229.3182126
36672,5993653.39018288
36673,5555250.04114006
36674,11955146.3340267
36675,8144906.79924975
36676,8923679.02632529
36677,15059795.2665372
36678,5772482.64574146
36679,8553025.77209246
36680,7038648.4586136
36681,6082889.09060482
36682,12710181.9452291
36683,6328400.66145604
36684,6863280.70001293
36685,7436742.39394161
36686,8812231.00858263
36687,13959482.5003016
36688,7295020.52915791
36689,8083701.28245193
36690,4147586.60338398
36691,8257180.70722706
36692,12041700.1734639
36693,4925733.64908859
36694,6998271.64765253
36695,8058378.39952164
36696,9716915.0965124
36697,8015877.45675766
36698,9641234.21885017
36699,6319957.22743505
36700,4377223.97366921
36701,6158846.66526956
36702,6201365.40866143
36703,6879263.31806898
36704,5661746.69267697
36705,7806605.79536139
36706,8276196.02270832
36707,3659512.30128249
36708,7601930.71828664
36709,7621336.63514277
36710,8242777.09999719
36711,5120174.96369955
36712,5691780.8574192
36713,5856319.17307474
36714,5945413.51370084
36715,8624929.85346119
36716,7236825.61118204
36717,8392394.81527714
36718,4301053.85279217
36719,17433201.9463706
36720,7598977.06346238
36721,5786579.57572159
36722,7062696.80661411
36723,3844905.00075124
36724,13043899.5003327
36725,6331094.0305341
36726,6160014.87652922
36727,10923860.6529844
36728,6192747.9388879
36729,3692429.85199077
36730,6332311.07275945
36731,5932542.95155831
36732,6889071.67204053
36733,8006098.86239248
36734,10284053.4091499
36735,9056335.13033298
36736,7296929.02337964
36737,7703551.98237222
36738,9687155.94372073
36739,5917341.79901161
36740,4436502.5819137
36741,5823259.43980201
36742,13089322.5560143
36743,6456532.38473703
36744,7520982.0767444
36745,4461096.27972322
36746,7216503.45822025
36747,12291615.9997091
36748,8393449.10653904
36749,6906638.89628096
36750,14674473.7719701
36751,6001136.79440238
36752,8088900.71211687
36753,5608980.35993654
36754,9254090.88986715
36755,7441383.231622
36756,6862145.96253832
36757,11582360.0135545
36758,6058108.0012354
36759,5354136.69935747
36760,5736675.93947743
36761,9413842.98169288
36762,7856179.49712997
36763,3163847.26916162
36764,7690848.01456676
36765,7065764.47593652
36766,15634711.779039
36767,5734913.2617317
36768,11798984.1015639
36769,5662764.36414454
36770,30538900.9445759
36771,5499795.40564702
36772,9832957.48076862
36773,8920431.27730475
36774,4137064.23212344
36775,8246629.52906268
36776,11880439.1187387
36777,7569553.8526924
36778,11015114.7417876
36779,5728992.02409504
36780,6340394.21363734
36781,4895579.99472915
36782,6905904.60489299
36783,5102529.9715969
36784,5732561.76321683
36785,6116047.33934786
36786,5913903.85657363
36787,5428784.06116998
36788,5088615.76270326
36789,6370444.98185551
36790,6256760.84542773
36791,5727053.95046901
36792,11339262.8317428
36793,4556739.93773277
36794,3668805.73893645
36795,7788029.26244854
36796,8227363.7008105
36797,9524256.19736007
36798,5802694.06300522
36799,6137893.00337635
36800,10584638.4980095
36801,6249847.16460089
36802,6026774.92401852
36803,11039350.1994021
36804,5391155.24251584
36805,4969257.75545781
36806,7151071.23959856
36807,7694562.6771618
36808,4207694.13951764
36809,18355356.9963169
36810,5575370.82667296
36811,5579908.09125383
36812,3397685.56837827
36813,5442591.37408017
36814,9543798.10930736
36815,19963761.0101149
36816,6382089.85014948
36817,4017225.80466953
36818,6805137.98276065
36819,6060062.32773214
36820,5035446.28262862
36821,5749286.88652185
36822,11359813.3046644
36823,7067981.15185503
36824,5458328.5798807
36825,14134093.053421
36826,5450595.44230678
36827,6779596.23217542
36828,8029378.66453635
36829,5421605.9777947
36830,8217195.64983359
36831,11373857.0723667
36832,7448342.95980609
36833,9109897.98852247
36834,5836002.67426406
36835,3692388.094313
36836,4444002.21672709
36837,6694401.57114734
36838,6973893.50724273
36839,12868755.7939104
36840,5282305.52329971
36841,9282636.51474121
36842,7939440.93540926
36843,6412193.99625674
36844,6028782.06421418
36845,7743758.66570728
36846,10553372.1509629
36847,5458102.14436081
36848,7858663.98010921
36849,7154828.84480384
36850,6717138.66300081
36851,5843208.47632273
36852,5493660.18220663
36853,6003734.29625079
36854,12153573.2603899
36855,7418259.81145571
36856,4707308.91261655
36857,7131430.91428229
36858,5165634.73883478
36859,4100699.27912875
36860,9002306.70794997
36861,4609599.98090951
36862,6715925.80469893
36863,5071142.42424537
36864,12357896.0166718
36865,5422900.22698376
36866,9056054.6757114
36867,5747991.20924345
36868,6169582.45951584
36869,2964011.65753372
36870,6559646.82865447
36871,7172743.94345899
36872,8186589.13045841
36873,11732464.6588557
36874,11004162.1334828
36875,6128021.72511342
36876,3619699.74152749
36877,8062216.4617137
36878,15436316.3382475
36879,7987828.9010677
36880,3533854.70281039
36881,14073206.364973
36882,9851739.61378912
36883,4278118.26399515
36884,7630409.78119011
36885,3642482.99820288
36886,7209728.41704999
36887,10112118.9421667
36888,6076831.36521862
36889,4945153.05188878
36890,10106436.46147
36891,5993851.25749987
36892,5488560.1978544
36893,4715428.03286419
36894,3964377.0144633
36895,10858305.1807654
36896,6466178.22817504
36897,6377205.05067911
36898,9850424.07021827
36899,10604597.8074894
36900,5927320.78531778
36901,4151538.09035014
36902,6156886.05223455
36903,15203642.0877047
36904,6560173.50092421
36905,4973186.01837091
36906,4859902.28793402
36907,7875154.92313464
36908,10523888.6070706
36909,11296374.858794
36910,5860088.51450572
36911,6578520.0505487
36912,12326687.8336192
36913,9316083.7210989
36914,6774267.26875115
36915,5737920.22551426
36916,28669376.437195
36917,5839211.02649575
36918,8898057.10074888
36919,5436167.19598096
36920,5064545.63418316
36921,6402123.36092517
36922,5050755.84456297
36923,8093309.00858659
36924,6356031.15029642
36925,7116095.72024923
36926,6177309.79632141
36927,13253153.4293759
36928,4183378.78635925
36929,4848534.3829063
36930,7688419.4225677
36931,6921384.9554257
36932,10259397.5769917
36933,9508209.37667206
36934,11648316.4172409
36935,9641772.16970671
36936,4932392.80039661
36937,9127742.80478106
36938,6877617.72240129
36939,6568598.09402316
36940,8029186.66970089
36941,4593519.81265431
36942,6234873.78724229
36943,4673097.7412507
36944,6581415.9975129
36945,11596148.4598628
36946,6939688.72316346
36947,4823262.64735814
36948,6982697.89902296
36949,14252927.8388676
36950,5352999.36357118
36951,15856175.3258714
36952,10147607.1240634
36953,17449077.2511273
36954,3497794.70227529
36955,4836092.03546165
36956,6890967.67528454
36957,6122822.64913606
36958,6589533.21968656
36959,9708653.88666566
36960,8834073.20846638
36961,5907653.127405
36962,7175621.94353092
36963,5240029.01910004
36964,15770274.2953429
36965,5915514.03869022
36966,6328219.15657269
36967,6058903.95472808
36968,5937983.09233641
36969,6089143.539078
36970,6563414.69620239
36971,15366079.9789609
36972,4987773.17685569
36973,8510094.5667757
36974,8284289.83047172
36975,5815207.70091746
36976,15542768.4591189
36977,5416972.0929044
36978,7635695.67071999
36979,3337591.82380618
36980,6506754.36291423
36981,3717737.38901475
36982,5429850.72571668
36983,6356531.1356664
36984,4712750.31424811
36985,5896008.04843517
36986,4350173.80404588
36987,8536753.61404692
36988,8038187.21869256
36989,4197481.11309163
36990,7095127.00098242
36991,6966081.0613671
36992,8940642.26954154
36993,4676005.82095237
36994,6238354.27702381
36995,6898709.04836945
36996,8740693.50427849
36997,8186498.22563474
36998,12143205.5953287
36999,6264713.67624038
37000,7918480.55610549
37001,8367536.93420701
37002,5686327.84417087
37003,7859526.52594297
37004,11213948.5299563
37005,5317659.94021768
37006,12080393.5781524
37007,5822970.64491441
37008,6603712.93520586
37009,6439776.28822888
37010,6046231.14668921
37011,6763931.80142887
37012,6719074.99101894
37013,7006339.63520383
37014,9672654.8607779
37015,7607535.29204944
37016,11469555.8717018
37017,12144207.7061241
37018,6514372.04303128
37019,5057015.95887667
37020,3318498.02319294
37021,12803099.3075549
37022,5303071.46839858
37023,5037584.17040651
37024,11193939.6903749
37025,6496393.8131943
37026,5952776.69824737
37027,5518512.87194282
37028,3847545.36562196
37029,11386865.2515732
37030,7579230.37366315
37031,5553443.78466581
37032,12218460.8772051
37033,53776166.5348357
37034,14078077.2882426
37035,14475209.1927368
37036,13522152.36136
37037,8606588.86319428
37038,3707617.59934735
37039,6635146.48691344
37040,9553756.40178319
37041,7658794.70297998
37042,3872508.82257866
37043,6320461.92504062
37044,9804635.08328027
37045,5343606.75280001
37046,5375291.67473587
37047,10298937.4738372
37048,5550547.91721593
37049,3768965.63747875
37050,6761412.75114946
37051,10015109.5461906
37052,5881797.21377898
37053,9889920.69125564
37054,9228035.07689943
37055,5603580.26622264
37056,4326290.65781604
37057,4832680.3050886
37058,5265688.67087573
37059,8601679.29560623
37060,5969655.07343605
37061,4582184.12679026
37062,6967509.56223653
37063,11878461.8971814
37064,13829340.7366416
37065,7302441.18369827
37066,5352108.44437515
37067,5741429.23626633
37068,10496182.5117356
37069,6312024.05388996
37070,5897108.94452083
37071,9869520.31855471
37072,6927584.85096021
37073,5411898.04089485
37074,8089002.20781275
37075,5272278.59562298
37076,35889872.3142782
37077,5312754.25720989
37078,5543552.97448933
37079,5905047.87961881
37080,4246245.87964767
37081,4376843.18343868
37082,6200635.73090305
37083,3504999.47132607
37084,6244800.37714041
37085,5106727.49340938
37086,5310896.11381991
37087,6324791.69064198
37088,8142270.17826101
37089,11582889.3264791
37090,6811998.64471776
37091,8727580.79608764
37092,6823690.11123948
37093,5026115.11345128
37094,7551734.1025241
37095,5487972.34204344
37096,3703339.15223398
37097,9104967.40644197
37098,8322364.31754584
37099,6786956.37586995
37100,6831890.06687849
37101,7295593.61353335
37102,5664146.82179776
37103,5320277.69521035
37104,7481902.78474647
37105,8825900.88387408
37106,5864482.23387855
37107,5790696.63092593
37108,7055884.04251526
37109,7274805.95679597
37110,6875692.56844042
37111,5341156.48243124
37112,7638966.2765692
37113,4634026.63602172
37114,7408275.04018185
37115,11970447.5009782
37116,6065012.24057193
37117,7133395.63161988
37118,4421092.19490116
37119,13821237.902878
37120,5111392.24166412
37121,6834623.13107111
37122,7954759.78060369
37123,6687299.08821199
37124,5470579.91390299
37125,9043199.38360244
37126,9244683.47528664
37127,5697196.52303017
37128,9116790.69373088
37129,6476605.67985311
37130,3454865.59708442
37131,11022925.2437198
37132,6038550.08589691
37133,4719667.48378681
37134,18369023.7641974
37135,3695866.67049202
37136,7312998.51098457
37137,7268500.24625137
37138,5384578.65436282
37139,5344190.98442317
37140,5040833.52940662
37141,6612490.25693534
37142,5519353.16629235
37143,16958756.7825224
37144,11246041.2028473
37145,3685736.48458537
37146,6397858.94003188
37147,4732627.48485727
37148,7964673.29156554
37149,6872324.68794901
37150,10370636.3389861
37151,11483693.5560236
37152,18081685.8146847
37153,6260116.17476059
37154,8056258.27276692
37155,11214069.3852554
37156,11123462.4932056
37157,9459444.01017259
37158,3732212.72590038
37159,5456602.33422082
37160,9893546.00863511
37161,8235350.10523078
37162,6414965.20715576
37163,4977383.10343303
37164,8470991.76813725
37165,8650526.14049337
37166,4506469.79323298
37167,5246762.74797021
37168,6111248.89176161
37169,9559330.45108396
37170,7240674.97005552
37171,7799703.88011905
37172,6639382.10429511
37173,3940560.91565855
37174,7491840.79105467
37175,13689980.9459942
37176,6026544.27037332
37177,5971514.83268613
37178,8666742.36304453
37179,4713829.3173145
37180,4730103.21575264
37181,6562910.87869971
37182,6621454.49028779
37183,6349953.40980355
37184,7089767.53124169
37185,5107280.77634886
37186,6711775.29546901
37187,5244422.28429007
37188,5325057.47149288
37189,5325534.47436268
37190,6312975.34809799
37191,6660709.19754933
37192,11209353.2282897
37193,10869434.1008947
37194,4268634.35778791
37195,8246377.79084322
37196,7153882.35876869
37197,5923212.65674962
37198,38166858.6375855
37199,6727461.06171052
37200,4737404.81121751
37201,8501093.51397974
37202,17208153.2083545
37203,6742649.05008658
37204,6213051.34104106
37205,6184255.41420022
37206,10363568.1118871
37207,6263257.33471519
37208,8003093.88894434
37209,4411240.30847985
37210,8273664.55896029
37211,7096360.56616809
37212,9927508.20927445
37213,8100458.34751705
37214,10490320.7668136
37215,9118045.85552359
37216,8404562.24175827
37217,10706266.3294636
37218,5247696.70079338
37219,7690839.84820423
37220,8090447.12298691
37221,3409013.93719709
37222,12029784.0737985
37223,4270886.25593659
37224,5071903.56469653
37225,5033200.13105556
37226,11335838.9959821
37227,17901306.6458353
37228,5701067.92866725
37229,3935055.84435482
37230,5274281.23609386
37231,7043503.58439203
37232,14511659.6373736
37233,4763563.82078417
37234,5798666.05275678
37235,16336219.6201876
37236,6819629.2232988
37237,7978208.20780677
37238,5102258.48974229
37239,8110198.5334639
37240,6406940.75134562
37241,5553784.75993257
37242,8108136.69287616
37243,5836459.39031149
37244,5596261.91383032
37245,5059269.10849338
37246,4358744.51434954
37247,8118006.72168947
37248,7878864.88180101
37249,4695858.23405037
37250,6939517.8000144
37251,6230437.94839258
37252,5532079.35626537
37253,4078340.1909482
37254,6031601.75697016
37255,8398641.29063208
37256,6669565.20915957
37257,6872307.39334971
37258,6450011.11099052
37259,10829358.8415597
37260,12200118.9345815
37261,5682922.64962367
37262,6699305.91397125
37263,7087514.79117943
37264,6339718.84361267
37265,5626432.98062832
37266,17053110.2142702
37267,5775272.39248481
37268,6489198.86234897
37269,5650185.59982075
37270,5989488.60810883
37271,6975160.70804189
37272,5660406.26765068
37273,4477957.55987093
37274,5482161.73152636
37275,8677987.888815
37276,9257663.49885367
37277,6912104.7177215
37278,6324208.11719555
37279,8344662.7372284
37280,6993068.80258953
37281,4589390.52208703
37282,8937694.12991633
37283,4651934.00248945
37284,6363783.27979382
37285,3976506.52726831
37286,5110512.27804454
37287,9934620.52821593
37288,5732776.20889258
37289,6090940.07407035
37290,4482041.63267063
37291,4893904.7931723
37292,9541545.08393703
37293,4031992.79435927
37294,11528681.0191339
37295,6143767.25182159
37296,6992987.51204771
37297,4904078.51331147
37298,6507700.3060997
37299,5631498.61803541
37300,7264966.48543495
37301,4355704.77178689
37302,7486650.84404311
37303,9744338.21962653
37304,4529877.71540219
37305,5796748.51182896
37306,3433943.69679119
37307,5883473.42649004
37308,7227720.87645957
37309,6871937.2103589
37310,6196438.17769508
37311,6589342.77829609
37312,4046015.97074238
37313,7067729.39474451
37314,11178029.0778094
37315,6915959.55997267
37316,6646920.50648366
37317,6450862.98563689
37318,5005909.90772643
37319,5755113.35897106
37320,8603736.63358292
37321,6905032.59846843
37322,9337087.68845396
37323,13102937.1623195
37324,5560226.76062286
37325,7683825.52150492
37326,5650874.5122793
37327,8580301.97110762
37328,5611448.6335141
37329,5330605.2130163
37330,5923012.99747287
37331,4237960.23323973
37332,13903780.4718132
37333,5498232.03276024
37334,5052488.20223912
37335,6073140.26649656
37336,8544812.94985007
37337,6052881.74223671
37338,5051215.05492576
37339,6279909.62630207
37340,8042175.42725737
37341,4738394.48153801
37342,5208182.39072226
37343,5024405.12479152
37344,11184262.874292
37345,5602096.27540993
37346,3634976.00451881
37347,8121099.04531021
37348,5219635.84688617
37349,8275185.38243932
37350,12372970.4407158
37351,6181128.70051155
37352,4036481.3972375
37353,5598333.32340078
37354,6117763.52934571
37355,8772781.90979237
37356,6647904.50629127
37357,5585670.57765247
37358,6186382.49914162
37359,4691983.31510931
37360,5666401.4321943
37361,5739522.20509407
37362,11658502.9299695
37363,5933630.66067021
37364,4185073.4750125
37365,4805610.90664287
37366,7930068.78010825
37367,9029708.33313471
37368,7078979.95887381
37369,6131365.32841027
37370,13139958.0956319
37371,3924781.92717342
37372,7255512.29551111
37373,10354282.828855
37374,4779514.44347429
37375,4211396.36534696
37376,18023489.4381917
37377,6552944.46112067
37378,4632389.1317957
37379,8349683.62418982
37380,7789297.08584731
37381,5978646.02324328
37382,9431163.79741825
37383,7642294.02984929
37384,5003515.63809804
37385,7534968.04869658
37386,11622439.0078843
37387,5752519.90284795
37388,6746991.39532239
37389,4733971.98662474
37390,8096941.59011037
37391,7340809.89719092
37392,10132613.9252445
37393,7268583.93072192
37394,5471150.90224194
37395,7077943.76045331
37396,5914210.10924037
37397,3377084.0570059
37398,6188152.78845351
37399,12305340.9494072
37400,5062538.69322889
37401,7089822.51534508
37402,10161325.7081048
37403,7362637.32960486
37404,6085014.43690069
37405,5620808.86452604
37406,5140552.81465117
37407,3830035.15810893
37408,4564097.2910053
37409,12482631.7513854
37410,6272023.9086056
37411,5232026.8014126
37412,2116649.91908971
37413,5156308.23730984
37414,4693028.18746908
37415,12898568.9651068
37416,4236219.0092041
37417,4018246.44231814
37418,6671261.4110691
37419,5817330.96440868
37420,9554367.78891965
37421,10045629.4808669
37422,7255279.65278706
37423,7387971.25762379
37424,12634702.3418719
37425,7674097.29639396
37426,5113271.09919834
37427,5087985.92798228
37428,8503087.55486453
37429,12694507.402488
37430,5112052.6531422
37431,4026243.41449954
37432,7730959.78219509
37433,9594618.998043
37434,5489168.71332098
37435,5536982.60601716
37436,6885262.20316222
37437,8283346.07760317
37438,5138502.33650253
37439,9500531.20788969
37440,8059356.80806618
37441,9403956.30379153
37442,8237951.66235599
37443,4249839.47178625
37444,4691810.03483641
37445,4032792.65769171
37446,7761799.96226761
37447,6677819.45556603
37448,12569617.825053
37449,8065679.94953248
37450,11100327.6122125
37451,13328426.9418454
37452,6441066.26921074
37453,9580287.90921437
37454,4004174.3467164
37455,7545794.91100946
37456,7284609.46946173
37457,3906446.58189309
37458,7112249.08626714
37459,12487739.6534256
37460,18346810.1878854
37461,6003671.56901295
37462,6069624.55175368
37463,3812895.75655547
37464,14308515.304074
37465,6969849.98499157
37466,5640980.98966086
37467,10826522.3244557
37468,4672772.93920571
37469,9151705.23276499
37470,4785377.10818128
37471,7001914.91400917
37472,4834836.25898908
37473,7097415.76184663
37474,6866506.04663912
37475,14852145.6057335
37476,7699782.57582126
37477,5301250.95701179
37478,4017167.51881412
37479,4576145.47736311
37480,9050925.47689619
37481,13438238.3977235
37482,5940971.88734718
37483,8708071.53125281
37484,23377918.5555737
37485,5099539.55534676
37486,5762580.13003396
37487,4830961.65449511
37488,6598882.71773323
37489,8137388.44093793
37490,16685679.9342338
37491,5321389.17087097
37492,5795636.82491571
37493,4983047.76948828
37494,5584797.58027632
37495,11712856.9481751
37496,3609030.27340466
37497,7441341.30545701
37498,4842185.66461187
37499,8066679.83492842
37500,4135953.02723056
37501,3995550.79464037
37502,5276445.07823484
37503,9474597.33375026
37504,6943537.28869
37505,3216967.08286701
