"id","price_doc"
37076,36253998.442041
37876,11629855.1149156
30614,17143693.843447
31032,10018006.1484864
31130,12552043.2697323
31295,18617016.5893573
31326,5113292.93835671
31352,10228561.388818
31458,16980102.6842204
31501,8873452.64965924
31535,10320684.3306985
31656,21312627.1459634
31782,5581246.95388598
31793,8230975.15904928
32047,11256525.5806387
32301,12958878.936142
32399,9949387.44053976
32436,9028691.86403877
32629,13171938.9804575
33335,11866923.2397698
33368,9645508.82911287
33607,11518289.8801428
33669,16618926.6616865
33694,5580146.44483365
33779,8997991.69927264
33978,9171471.438021
34023,5903052.94133737
34247,13090225.0688499
34637,5913957.38770261
34716,14612722.2846882
34720,9121602.53980521
34800,16760307.5019205
34838,9640959.71543204
34988,14489436.7912114
35050,6729031.62443581
35195,11819921.6187576
35402,9756141.32383168
35513,15996358.4186749
35731,14312511.46514
35743,9936667.87065473
35763,21977715.8568679
36013,6227852.28925806
36382,10381779.4596454
36694,7034799.97411011
37231,7081064.26230608
37235,17392965.6900109
37252,5330691.89247101
37324,5741109.41601067
37391,7682400.02893778
37436,6950615.42207982
37474,6890222.58474046
37481,13436667.2936091
37533,8758227.75387688
37629,9859533.25478565
38046,6902577.20369506
30591,5376869.52573667
30634,11560197.4965675
30829,5391701.86766995
31047,8382566.59278881
31163,5775358.69654018
31311,5352735.23931831
31366,6785402.65916644
31553,6334802.3666188
31621,5797923.9573845
31629,10069192.3599245
31705,9314105.53269369
32003,9665023.36227675
32183,5995990.20611124
32640,5910860.21299089
32776,5534748.40086273
32778,5541072.86701365
32808,5575669.76953161
32829,5995435.57239737
33050,8805492.35523981
33211,6108875.16574903
33490,10947888.19448
33560,5586183.9383689
33645,6264771.65902705
33807,8488808.58730125
34096,7424420.5817296
34199,6358737.39042775
34236,5910860.21299089
34246,6369053.94804709
34296,6490639.16865935
34348,5263884.31076827
34554,4335248.08168315
34639,5874963.18348269
34754,9596288.97539023
34880,5703554.12696663
34901,5695212.2482799
35520,6151969.11224287
35620,5556911.7468293
36005,5644806.67705798
36287,7524921.94304477
36344,5994735.26217859
36354,4510045.43425625
36357,8939128.14036812
36557,5857712.58765987
36804,5408547.9084058
36810,5678936.36584137
37103,5289396.14482051
37110,6906719.39318046
37332,13624475.8531095
37396,5898268.13491681
37692,6869444.60701447
37738,6515395.35517524
37916,14368491.6623882
30557,7672638.99242349
30564,7343761.92417284
30678,18458930.705865
30821,26217091.8243755
31026,6155261.49762209
32145,42595971.0339045
32355,5971097.06829725
32489,13725075.0565861
32632,6125326.56220966
32813,6365111.97472619
33345,6143601.28370056
33815,14062987.61624
34229,5898439.90751369
34446,6774850.31347064
34528,22272412.2799407
34989,5251814.33845907
35052,5745248.05366843
35116,4746517.26406514
35359,12139410.1277344
35363,6176358.63115703
35909,8406130.26890798
35959,6195502.38064346
36270,6435244.13291716
36494,8756421.59559372
36778,10903649.3595218
37552,8154277.54179873
37714,6178670.00246409
37744,7963842.66802341
33016,5025264.50886759
33430,4339291.86259227
33439,3770182.06576756
33601,5333241.16231412
33715,7584427.65652458
33744,4901719.20133926
33844,4349584.24965539
33847,6005780.18175257
34118,4237369.41946884
34196,3837498.36995963
34209,6204138.85473517
34684,3515715.80361427
34707,5167350.34548218
34934,8302924.34765364
35063,3923941.00824817
35261,4500336.20237834
35409,7590312.81224849
35410,4996476.79368048
35468,3724495.36071085
35507,8155728.86103679
35619,5156480.4632803
35884,4378596.28102452
35975,4283166.65225216
36023,6256836.15959932
36054,6260461.72974744
36099,4648480.65901318
36121,4996966.84580307
36343,5694778.53240393
36397,4371213.70364503
36543,6268477.01855973
36647,7916452.42269451
36723,3792839.51821309
37209,4216163.78979081
37457,3984047.25138423
37520,4347879.14240228
37662,4156803.98556733
37920,5153177.11271576
37924,4715005.51688201
37976,4234031.66476678
30553,7545174.12652364
30696,6597161.76616278
30737,6721238.94756265
31098,10376406.3006062
31719,7316731.67473773
31869,9870819.01778385
33121,6669437.61400898
33361,9870819.01778385
33814,14434604.3707337
34284,9278593.01425409
34442,5768375.03876436
34483,7561345.76816854
35045,6657894.20777034
35051,9126691.31092663
35504,5484125.67568115
35904,5205455.38513839
36117,5367145.86255638
36250,9597428.56810499
36351,4351393.45382214
36465,7798078.57117302
36506,12219831.9282679
36545,6044175.90315746
36580,8708804.06264155
36651,7703434.69182893
36676,9060164.43984814
36703,6672186.84296795
36743,6331310.73688381
37822,7567651.40897153
38105,6717928.19187064
31058,7284442.65120179
31137,4407435.44487651
31201,3861122.77722761
31338,4015092.90809898
31778,10875421.5319986
32049,6916542.92798383
32055,4321513.44015783
32057,4520628.56011121
32101,5372898.48627576
32105,6865605.84282957
32154,4226731.72560592
32196,19484966.3900642
32333,8056950.927398
32381,4015982.39546018
32396,4380202.00342196
32430,3774404.18911119
32533,6188716.53633725
32816,4132641.09540358
33447,4080193.67566963
33620,6518590.60527629
33701,7235297.74028862
33707,4420810.50665405
33822,4152191.37242265
34004,4639978.90950306
34005,6354496.0526943
34035,4154264.33632831
34122,3963818.33889061
34168,7861022.98217648
34183,4156525.79021393
34331,7671530.91462709
34372,3951910.22245878
34381,5166055.25247424
34457,10093481.513447
34545,4304994.40186831
34662,3484955.33386361
34713,4296436.6025103
34723,7866396.89208914
34741,4471314.04026301
34764,6436731.13664012
34811,4335623.6726714
34883,3686900.06353001
34947,4809392.24326574
35049,5525480.97432255
35226,6753309.4969556
35241,4378607.74270636
35244,6668828.59508233
35380,6666537.19993005
35435,7086771.24101441
35478,4294336.91738511
35481,3627706.8379813
35608,5021986.4939135
35671,3865267.45643868
35848,5319670.17802942
35942,4362326.48180459
36134,6134522.2595015
36214,5954403.34142354
36518,8019487.17513893
36646,7037425.58644014
36700,4270120.90024046
36897,6513548.31963182
37172,6810376.33726182
37210,8030318.77602309
37857,4229412.2467879
38120,6670641.43552333
30642,6618251.0329356
30682,8903787.18584654
31105,9027162.10821242
31190,7418984.25567432
31849,9703602.08262082
32248,9093825.08728807
32366,7234699.92495348
32517,10176311.8461374
32606,6001307.42922997
32825,5942257.1391346
33023,8220099.47145672
33225,7627542.41960891
34650,7089336.17735279
34742,7085030.91136827
34842,5969461.93763655
35246,11776461.0450249
35378,11132010.7700597
35448,7608706.59066128
35599,8399878.0573286
35940,7609020.5042668
36477,7109270.06887646
36701,6423240.84042046
36854,12053869.2099989
37107,5748430.10373717
37141,6507606.51876889
37897,5684136.32370398
30618,4951828.93203917
30679,5782367.10787988
31228,10587046.3179371
31528,4459681.57266306
31554,8007288.43505136
31699,5447714.29175177
31880,9886902.10833253
32308,5027986.08984098
32708,5734829.12839738
32970,5786846.75420614
32985,4392650.89315613
33132,4492068.95944727
33159,4629845.91868742
33187,6171090.67084612
33190,6006421.12911595
33280,5780633.97018572
33502,5237365.92758301
33533,6384458.01144392
33851,5028537.77922268
34336,5020477.99644577
34526,5358679.5836214
34538,5810036.74637986
34606,4512454.03651293
34607,5816977.5964274
34647,5097732.43723515
34727,5857414.58904522
34881,6767941.52810922
35032,4634124.36570504
35170,7398473.65735051
35269,4674652.38085854
35271,4302483.99856255
35557,8141102.9791682
35819,7498053.68210511
35879,4733446.33241805
36118,5779855.39536834
36207,5524129.04438439
36381,5664428.88895621
36495,5080305.99553006
36617,6304265.76373081
37375,4135890.08179748
37840,7040190.02252813
38031,11396288.2942211
30521,6169570.12903252
31336,8007954.76155997
31381,7705011.09684232
31931,6408425.62101721
32757,11293796.9257199
32763,5823909.02498824
33000,5713014.73314381
33102,5704525.39938427
33370,5688931.38863082
33425,6094509.91238866
33532,4654964.31438174
33635,8336351.34619385
33678,8420392.81453749
33766,5310733.7341111
33792,4755298.84532955
33932,5573559.47873912
34251,6906924.04397889
34275,6291182.21035147
34864,7630447.15448129
34930,5006614.36243874
35149,10538191.8778458
35228,6644551.72680668
35404,6953898.25846358
35473,5757635.81915701
35498,5813770.68929009
35542,5379569.24905232
35570,5700191.53442016
35784,8166091.43459071
35859,6306220.21959604
35974,6934622.45483671
36217,6003104.01724617
36735,8942689.60040031
36862,6519990.23965334
36884,7473044.87712108
37007,5808161.65139942
37166,4414322.84508322
37258,6329938.95778864
37565,9197637.70451554
37673,5765172.7424196
37935,7568204.91338963
38052,10280832.0462641
30617,9371923.48221963
30759,6094775.82508087
31010,6487192.88060327
31438,8610958.3825755
31489,7763904.50976196
31679,8121583.66401717
31711,7179470.68502601
31746,9627722.33246821
32094,7985331.95674072
32273,8872836.18164624
32532,14666899.0642786
32988,6632277.44614468
33093,15475721.7523094
33266,6564503.87291181
33798,7819017.73614171
34140,6698101.07859201
34274,7724380.58121912
34384,8924416.6139161
34430,7696969.8645895
34462,6013653.47481829
34469,6148601.49891309
34551,6423702.43816379
34678,6339122.24136643
34739,6113407.01031866
34817,8622442.15679467
34986,4813788.55061037
35113,5507578.21701661
35131,14742702.9411968
35272,7343647.26796775
35371,7039517.13016102
35389,6866457.22129
35593,4851257.04530679
35689,9703791.23871945
35872,8326574.12660647
36002,12368957.9170436
36241,5976039.65120229
36242,13106929.1009641
36504,5931481.83969956
36565,8195525.73216431
36841,9320330.58787756
36896,6531914.40349157
36958,6586758.55178488
36985,5896427.89006616
37009,6359044.55474953
37037,8550228.05529727
37039,6583578.88481574
37092,6838892.78439715
37190,6166828.81110972
37195,8070309.19285058
37207,6275266.96591257
37251,6204144.2952878
37303,9766124.73712535
37491,5373956.20712206
37601,5474050.54489469
37943,6691517.59675311
30871,8129546.22813094
30907,12311253.163011
31108,6607713.25445717
31246,10984289.6324683
31433,6069408.4596309
31482,9865111.33592146
31502,9039219.69380584
31552,7406449.84368497
31829,8802209.36345199
31842,7107137.2084052
31941,33290263.3865773
32093,5783395.48922062
32099,8094557.00609849
32385,8594442.39829136
32428,6853692.87529178
32661,7065134.08858507
32810,5629904.22081634
33140,6334929.9068054
33306,6303919.01906119
33457,5144682.26038884
33464,13886745.582645
33915,33336955.3914776
34651,10624897.995677
34765,8584084.98571921
34815,9796181.23073653
34843,6177569.30783502
34921,5758703.66164686
35361,5795944.7881834
35936,12861238.9594511
35947,13474852.6450775
36435,6934731.66934699
36468,5599459.63269039
36615,13297019.1968849
36655,8104724.73550993
36832,7397936.38836567
36916,26378446.5169978
37181,6568121.08457757
37184,7338270.77313324
37213,8536181.69435595
37238,4823505.3709255
37292,9661077.45062143
37376,17416557.2043206
37469,9366232.0614363
37798,8662354.91840981
33064,5606096.93726064
33529,4406666.72728141
33752,5127647.9053004
33850,5080013.93383474
34137,5439795.41074565
34391,5601455.71269154
35009,5911829.83070561
35554,8591630.96692291
35815,7550031.29005506
35917,6089616.4095909
36900,6000922.0059509
36944,6556205.97220982
30533,10715762.6399006
31116,5842770.07113672
31132,8796122.81438965
31136,9572843.53226909
32075,12685107.6986203
32547,6342821.75441732
32652,9515176.82540302
32670,6393018.34150746
33040,11903253.8541965
33123,41911256.4299447
33258,26020562.3162891
33886,10110388.6252256
33940,15238662.3143602
33993,11581026.5328337
34208,8186820.88916475
34691,13257386.0038604
34794,22307740.2280539
35983,15455720.3731019
36498,7862211.54375183
36625,12542015.7873692
36689,8144030.5356705
36902,6010204.25477931
37122,7997476.89833444
37465,6999935.9429797
37508,15365759.3570995
37591,13040052.5369263
37686,14057638.329193
37763,13012099.6046938
37914,8070167.89229735
32240,7378813.43568421
32658,7751484.69148743
33329,10717855.7553964
33541,13352493.2696575
34198,6632489.11614874
34618,11319793.303017
35095,7065331.5641417
35597,18852162.6415596
36478,8718448.94159226
36907,7874471.4707515
37227,17995297.7688733
37450,11145410.5669384
38068,16559558.8885377
30914,6365161.72789039
31003,9126805.50532576
31174,9888622.2395033
31784,5608532.17467629
31886,8566762.00517922
32413,11515898.5991057
32431,7439904.83584476
32437,9126805.50532576
32560,6366514.75932587
32590,9790446.66230291
32657,5660712.95045182
32835,6095004.70137639
32964,5051070.88690588
33151,6539379.1798582
33242,4615450.833154
33254,4572174.59495506
33371,6483662.57553739
33742,5437708.04552406
33824,9763218.54816687
34237,17651727.4463682
34495,4919284.61738452
34773,5411100.00310153
34936,6297431.09163262
35020,8038383.31014317
35083,5630076.2051626
35085,6105227.7605934
35087,8208081.03834882
35488,8868296.66286675
35579,4607114.37786724
35661,8678799.62096774
35741,8203957.03260745
35807,6554795.81518485
35965,5652716.05973994
35998,5534953.32196331
36051,6788262.44583389
36085,5234788.9483437
36335,6449154.21215056
36725,6354301.73982791
37040,9626754.18503474
37126,9410551.95321774
37270,6029994.23533377
37404,6055257.9176264
37758,5250947.60020162
37767,6301563.32056464
37866,8576667.9445175
37926,6332206.9798681
37984,4928731.10195594
30480,4409081.53114475
30508,5589018.50640316
30513,4453280.38117021
30555,6257626.31390402
30611,5665790.39293625
30616,5736203.09991232
30641,8076818.43593462
30731,6286038.2682484
30742,4295400.09858208
30773,8113389.1348341
30774,5766258.88978711
30786,4354431.85327077
30787,6239576.78837534
30801,6237995.56065111
30846,4337420.60831709
30858,4416530.50520362
30874,4865867.37641285
30880,6340590.6696505
30885,5354935.07506842
30893,4424698.11393823
30906,5934717.89924774
30952,7674299.80281119
31001,6372168.45486577
31054,6229681.07102454
31061,6394341.28156139
31066,4459267.01763715
31127,5669372.0846958
31152,7995778.61947562
31159,6150831.39877803
31203,6405809.35938545
31211,7486696.80577063
31226,6189270.38951976
31250,5709932.76671826
31252,6284035.8657594
31283,6325239.05385636
31356,4294078.50647503
31380,4307327.3311326
31408,6238109.34055045
31537,4347575.98417616
31549,5734710.86198068
31620,4395281.04925058
31658,4415189.96535958
31681,6204626.47892713
31713,5741348.24180064
31734,4431942.94526499
31738,5713952.03738265
31743,7651180.80828159
31844,6166339.20479562
31868,5096867.25722903
31887,8952392.56877373
31906,4391228.47998945
31912,6343807.92985773
32000,6353447.08951176
32035,7307642.84371263
32052,6276967.07998413
32071,4783837.97485435
32139,7314795.37202887
32259,5743235.72246811
32281,6065935.61370185
32284,4326710.50104519
32289,4337420.60831709
32300,7018063.56994615
32364,5065226.37978291
32423,5589907.90169006
32455,7774042.04197197
32465,4306486.08205104
32543,6395814.44008845
32594,4396497.1031443
32663,8946931.34356149
32677,4352986.24232112
32686,6209057.86893251
32689,5999442.19907266
32690,7412717.10723955
32931,6091612.4883737
33001,5176115.761153
33056,5707070.6502056
33084,5680472.10107001
33100,5911076.33159842
33144,4380833.59298278
33160,4094449.55838173
33169,4187082.98789225
33204,6380607.43398187
33228,4452629.07075872
33247,4251623.95486482
33267,6384450.45992137
33292,7912141.93635396
33389,4385227.15999492
33413,5537068.65636658
33428,3816343.27515105
33429,4421213.48570755
33445,4412158.0217191
33514,4431001.28273574
33515,4399571.51003872
33548,7647772.59244048
33598,4399918.06000116
33624,6184146.71089028
33628,4349141.7149018
33633,3902870.16534683
33636,6325566.85328029
33662,7915464.88895262
33784,6304783.36747043
33834,6275680.33891584
33897,4410364.58790321
33921,4434471.07768384
33963,7388067.65670484
33988,3138810.50747587
34010,6267310.96838638
34070,6364643.70469451
34099,6850087.45649121
34182,6393796.65055886
34219,4554766.6888884
34232,4391098.59008165
34235,4392773.98703968
34249,4289368.1494069
34253,6306401.11967952
34371,6283123.61565136
34488,5610580.42782352
34643,5064031.05135766
34672,6551800.73261665
34687,6097915.30238579
34755,4338047.94908956
34775,4395805.497032
34827,4401599.41207887
34891,5630833.50747589
34999,4405118.69477611
35068,6362303.89370316
35075,5099197.39320636
35118,6771823.27268886
35133,6261863.61390849
35166,6287992.53846517
35174,7000058.22034828
35296,5861567.50460294
35300,8818001.72151245
35383,6342206.82881046
35386,5856635.13530301
35438,9014672.90814209
35492,5101176.57609644
35503,3975786.34962529
35506,6396058.6385867
35519,7767149.54170201
35522,6207496.84229593
35528,4376240.2314341
35529,4421822.75849874
35532,5994444.19004018
35551,6121699.61194836
35574,4425279.28015927
35616,5884319.27939918
35622,7953558.57017747
35666,6364679.39825383
35677,5813694.12655155
35678,7184246.96960632
35695,6297195.83823977
35723,4398368.94754403
35755,4324211.51137954
35786,8085313.31807374
35805,4396658.33217906
35822,6446924.71424753
35861,5329872.22922178
35900,4590359.17527129
35932,5004626.19418307
35944,5094129.29184537
35953,6708899.79262802
35964,4278643.38047545
35971,6349081.09904516
35976,7029864.07267524
35978,5064863.25879652
35979,6602437.97482361
35985,7507753.08617582
35996,5695895.98665138
36000,6326579.84210096
36015,6618431.06421874
36029,6223797.72584932
36040,6243266.31220505
36091,6801318.70395688
36114,7682755.53688584
36155,6190350.62580463
36156,8153141.84857176
36158,6479438.70434884
36192,9418026.52411624
36213,4952137.47954288
36273,6830807.46658466
36315,6276965.60833642
36353,6761109.51546635
36361,6275745.78799738
36362,8220544.83146995
36366,6297206.79474041
36400,6137447.74336135
36412,6372168.45486577
36417,7786243.5257802
36424,6262119.52648773
36426,4799741.58347939
36443,7582326.35744117
36466,5856423.80547146
36467,4382778.23823006
36474,4835529.23196978
36482,5859695.33958687
36489,6691148.16647617
36492,6286998.85724064
36496,5646215.14184756
36524,6362303.89370316
36544,6364019.26796983
36576,6238602.6324146
36579,4353444.5878232
36591,4975094.72051714
36602,6466785.28728183
36619,7608489.9518661
36626,6788921.37030261
36639,4857127.16295217
36661,7910497.28442558
36666,4947593.76026278
36683,6278335.32969668
36684,6707599.00277238
36705,7750160.93676218
36728,6191488.72186884
36730,6105192.83755212
36745,4369820.02535311
36762,7756605.00747308
36785,6102542.97707377
36788,5010464.32714089
36791,5687943.49316915
36830,8138995.85230137
36836,4353003.07035134
36838,6755043.93604049
36842,7847512.66999471
36860,8925520.47218079
36871,7243487.37529789
36889,5022971.58165566
36924,6241227.17455974
36930,7483557.45815261
36994,6015449.08401294
37028,3777933.79659445
37031,5525581.31405341
37043,6091386.04375808
37081,4397034.00261349
37082,6237968.11046633
37084,6257212.66882717
37088,7928205.48019085
37118,4423929.05564751
37125,8879786.54963096
37159,5404367.09144157
37162,6290079.59882597
37163,4980759.38034403
37171,7795501.03462402
37176,5791929.73846982
37199,6684749.67730463
37205,6025730.26740834
37218,5138765.7995703
37255,8285075.76148338
37271,6799079.2491473
37284,6227800.77656783
37342,5099197.39320636
37349,7960326.63267347
37393,7385518.74758782
37400,5183777.92205647
37427,4981110.90356406
37472,4838699.48247789
37493,4864768.28669566
37535,6287691.67955331
37560,4410260.81377899
37590,5502637.70471259
37594,5916419.15309575
37602,7268306.6140038
37646,7950240.21915558
37661,6728633.63334422
37689,4810794.46266043
37736,5590490.50678129
37756,7555592.26302685
37771,7321838.95509381
37782,7420082.80350092
37789,9516066.55631824
37793,7907083.99768323
37802,5136725.46930615
37809,4958985.89900285
37812,5192468.06069198
37833,3808490.00742867
37834,6171147.25659372
37836,4635302.61838827
37839,7175638.80458795
37883,7656637.56270036
37937,6446689.72372584
37966,6877101.13551905
37983,6364249.97988602
38037,5659616.86469826
38051,6342933.77893645
38117,6452436.64793812
32748,4183721.00213534
32785,6537755.57004504
33183,5202735.8803052
33360,4385904.17114151
34671,4861562.04182544
34905,5039376.39647821
35352,4536347.93036777
35497,5920520.49091114
35625,3997882.00233929
35830,4085504.0429621
35950,5922537.4008989
37233,4743676.76741887
37291,4866274.25593973
30590,12779063.7486345
30714,7160198.04025175
30868,8522298.11750067
31578,8249543.84288782
31867,7992625.3313565
31913,7213686.00360583
31939,5929625.22121178
32039,8666276.34661211
32315,12702083.1886294
32351,7055307.6509022
32645,6263884.71150211
33090,8819163.9392203
33119,12243627.7500193
33122,5130231.41448488
33264,8643599.4613402
33366,14545827.7557688
33378,22216110.4006917
33401,11950198.2842115
33734,6861908.03038631
33778,8639606.11329149
33871,6845865.45590884
33902,6903468.69558547
34091,7062074.27804021
34097,12270760.2082208
34128,7965039.96123725
34294,13468501.1272233
34400,9319957.36075763
34454,7447024.0795303
34467,8080125.24029926
34740,8439636.42413508
34925,11938388.7331132
34941,13918713.9819349
35265,9073581.42346837
35289,12866751.6926127
35365,9127353.68941585
35711,7063789.98796321
35735,13898918.7444043
35820,6519158.17090699
35899,8636364.33530139
36332,7598457.40149004
36406,12096215.5712947
36929,4836735.0524683
37012,6689420.59024799
37264,6227610.70755298
37320,8743809.39910921
37509,13074455.9432617
37571,12199366.3138402
37893,9883981.92901599
37898,12262196.0482486
38005,8994217.01557843
38036,6547470.88265963
38076,6130665.82405858
30520,7057502.34193063
30547,9743798.61719479
30613,9989102.73167289
30668,9333157.84400102
30728,11919725.7337826
30753,10348858.7876173
30831,6257710.80354953
30855,7458291.2587879
30909,13442089.8150442
30947,6408844.13990627
30977,6880927.14111234
31020,6962869.76066855
31031,9227488.97069686
31053,17153480.370178
31085,12371988.4195952
31097,10894316.6866075
31351,5467203.01542685
31397,6850248.50117971
31420,9181160.17253594
31517,5926791.15784994
31556,7001864.63609739
31560,7283640.84638
31638,7437574.54262929
31690,7179847.50779672
31707,11915823.1782575
31717,10085132.226425
31792,6954434.36699121
31798,7730411.48811624
31872,11710028.2737543
31925,6621942.32653056
31954,10895863.2864493
32036,6850205.59301547
32114,7215953.6780441
32238,6665329.37758855
32287,5345161.47823412
32318,10666337.5045044
32389,10543021.2164027
32393,7289102.8873144
32411,7469065.84061623
32471,20060532.9309856
32476,6488011.93307047
32515,7331933.18282134
32565,7975863.59835712
32569,7166108.73102718
32647,13250553.8377502
32665,11958575.2085734
32714,7426835.12760791
32842,7267175.2308629
32978,6370976.26485101
33069,13645188.2278949
33129,13557368.9247801
33139,7445725.30766244
33185,7792780.69681189
33319,6343206.56196094
33696,7569354.56090271
33736,6151517.16682312
33888,11721656.8755777
33904,6223622.8580074
34046,5689725.43162093
34192,6436457.140274
34250,6070272.66392109
34310,6496522.70583786
34328,15338420.4179539
34977,5545586.5968577
35112,10411199.7284433
35221,8649832.75542555
35449,5018235.43349882
35547,4991861.17197661
35672,11226911.3676502
35924,7230902.98641727
35954,7084901.2093824
36062,13374971.9928215
36107,16094735.7978175
36360,6130575.23624502
36509,7132951.19358476
36702,6135868.29885348
36710,8040758.78815292
36732,6601519.94301197
36733,7958548.34724227
36749,6919372.0994412
36771,5374382.4961221
37032,12111631.7401079
37136,6991118.73976403
37228,5767349.86872334
37339,6213593.38405278
37401,6809915.42243208
37425,7361459.49416817
37635,12032021.1061391
37806,11880278.3475149
37835,9640666.85519394
37888,8844201.21500369
37929,18390307.0167263
37959,7279944.68863773
37975,6997318.18017044
38116,6897002.75103499
30541,6418955.76100048
30568,9746280.19795242
31379,31721836.5951529
31392,9727314.54020431
31421,6794981.22457868
31882,15404148.03447
32086,9659062.8884588
32137,8831267.6534172
32168,8332266.64010928
32179,10141669.7339098
32234,11693746.765124
32286,9087615.98706346
32343,6043125.83331498
32352,10772838.6908253
32432,10822879.3338949
32510,14012838.041402
32752,29566872.4213523
32798,6454878.49323714
32821,11445499.6163926
32935,11415895.5622071
33037,7871548.08585362
33045,13033578.0988112
33085,12088171.0615814
33174,6276074.49513773
33195,7260076.75967257
33342,22905088.6760521
33359,10042614.4255788
33517,8873130.04294467
33642,9943376.92045484
34061,6448161.08966107
34592,4838602.98392342
34735,4905783.73159167
34882,8359969.78288005
34960,8944393.98140261
35028,5650100.52749418
35436,11791384.6769512
35601,8825946.00811512
35734,4672958.68214113
35845,11498093.4597918
36163,11163999.7502601
36588,12473126.824407
36601,4642865.20775238
36645,9654422.92765574
36753,5423956.901071
36801,6326534.34143547
37068,10338788.0897261
37156,11415895.5622071
37261,5642850.62542189
37390,7679511.49475008
37429,12557037.460877
37473,7202225.44380717
37555,12326974.7516774
37814,11686442.2598033
37958,9661703.25536991
37969,5500662.81307548
31826,5974617.98208825
32330,5855147.55636881
32554,8910003.53544113
32648,6134800.87018125
32654,5401595.02466797
32747,6766063.76371581
32802,7491635.42168987
33208,10552122.5930951
33599,5603635.40018718
33737,11073319.5397961
33810,6876689.72753294
33946,5930363.69336182
34114,6357935.78201184
34478,13713342.8509901
34508,14163896.308135
34557,11414213.0862666
34679,8898637.73518347
34759,7025377.31844864
34778,6506761.34959007
35150,9564248.14422846
35201,7427888.70204846
35667,5973464.74256832
35797,8577322.71200981
35895,4552563.62577364
36136,8291407.24702465
36286,5279389.9172865
36289,8504332.7200993
36590,6326816.52012235
36726,6197114.48540488
36834,5847538.94792723
37010,6248600.31804985
37056,4330278.67620485
37060,5972249.79072755
37672,8221470.9001452
37846,5988882.9066446
30550,12509003.744814
30941,6446038.6693973
31647,5867612.80277263
31959,12509003.744814
31977,8913433.76596649
32038,6231740.38491341
32113,8765655.51975801
32635,9013357.26330468
32965,9398112.36894801
33388,8675991.85614591
33392,12161177.7267565
33470,7054991.7057321
34124,6226330.6420876
34142,6386682.41628384
34258,7071782.67189798
34661,7647331.13197016
34696,6137456.20623069
34830,6041400.82642537
34931,9100931.38724543
34979,8170612.66862064
35060,13033371.1125399
35137,5714047.38314608
35417,9302738.93029878
35583,8398671.96739412
35665,17999010.2789944
35698,5371509.78475021
35878,6751397.39553633
36157,5102132.87195824
36505,7305201.09404233
36674,11929803.4679863
36768,11840870.8737013
36966,6496120.37995269
37144,11885982.5271707
37414,4762945.13749527
37423,7303610.45718507
37583,7983522.11227683
37596,12139784.2155609
37787,6606973.83287212
37944,8612395.98281567
38071,6493588.98804049
38074,6279837.04926082
38075,15675460.6519263
30626,6296594.3187863
30800,14063129.588628
31240,6474059.97102044
31277,4791882.02481675
31280,7143989.97321061
31318,8369051.40007455
31547,5721367.47343192
31674,8970817.7996269
32225,6363398.57958122
32497,7578533.40780804
32553,6537380.67204256
32695,8503653.50748416
32767,5699206.59569731
32777,4266686.53253886
32925,4547960.84934062
32976,6025031.92670615
33138,13549100.2218852
33473,7902785.33930522
34094,4885675.48391794
34126,10518451.1928206
34162,8037179.79745078
34265,6826414.59789755
34309,5066465.29775073
34450,5304521.71759016
34517,6945260.62952017
34564,13549100.2218852
34591,10377985.3949717
34631,6196898.36634242
34694,7659697.54667907
34709,15434750.2039616
34829,9505561.21741123
34841,9914590.29146763
34975,15133896.1426488
35145,7637708.29668929
35327,6313701.55076712
35414,7700640.89359054
35454,5278112.43664645
35458,6204820.75600212
35800,7132770.37722985
35888,9363492.26975087
35968,7759253.98220203
36074,6491332.83933632
36075,7075599.4233416
36132,12885462.2960551
36229,7623223.63869154
36371,7992481.95148083
36437,7427765.62674453
36532,5777306.11944654
36554,10199301.5990035
36631,5051945.30242861
36688,7262711.85067615
37138,5379850.55878507
37230,5160912.33841272
37298,6466444.24166016
37344,11277638.1784021
37392,9834785.23310654
37439,9207875.35572959
37470,4800059.42628225
37608,9784123.41971616
37650,6946697.40979555
37899,8306953.92205185
37967,6164019.05717763
38053,9779418.48693741
38097,9588009.84461064
38121,5007823.26839074
31360,9468900.58141892
31855,4738474.44825073
31935,4745881.58085008
32599,6533976.62131694
32914,4680703.78242063
32941,10916911.7291213
33076,7941411.90965061
33402,3461188.86623064
34670,8234706.53162075
36069,3442606.12843918
36130,7448484.75921609
36174,6460837.05798392
36317,4980288.64033484
36392,3952246.12641589
37256,6542034.79196762
37506,7205687.72510474
37696,4593612.2536864
37894,3804816.60701017
37990,7021055.7242792
38001,5242694.68100066
31475,7213768.5073929
31476,22006452.944109
31840,10489532.4397886
32111,13589767.7555035
33006,12072447.4317391
33059,9438014.5949313
33555,14130884.5143002
33712,10562568.6680006
34067,6016967.05605732
34173,8744956.53558653
34501,14106161.6739028
34553,30053441.4414486
35130,11066503.7582682
35494,14528180.1693373
35991,13545194.622319
36073,12754089.0692554
36103,8170523.76566972
36393,23639207.6484031
36459,10950910.2418302
36720,7643920.22848377
36949,14045054.4226092
37063,11865007.3966845
37366,8153439.95625982
37453,9545204.24468429
37753,32700733.2282915
37907,11686488.6218703
37948,21407557.7688219
38021,11307950.9037085
30539,9303372.70375395
30563,4610245.61581967
30594,6601598.38249245
30600,4723413.70557597
30619,4277794.0640226
30630,4774808.42577598
30689,14200393.4611539
30736,5388893.16780379
30756,6110239.51326907
