"ID","y"
8076,93.8250427246094
8080,91.4213180541992
8081,110.698364257812
8084,91.7057418823242
8087,109.978805541992
8089,91.1959609985352
8090,114.315269470215
8091,102.067573547363
8094,113.123527526855
8100,91.2538146972656
8101,92.5780258178711
8110,91.9489593505859
8111,109.201728820801
8112,92.3645401000977
8115,110.431663513184
8116,91.6921310424805
8118,110.272430419922
8121,115.095901489258
8125,110.099838256836
8127,110.290618896484
8128,91.8569869995117
8129,109.201728820801
8131,92.1938629150391
8138,92.0482940673828
8139,101.443893432617
8140,90.9502410888672
8141,93.3808288574219
8142,109.893363952637
8143,110.067428588867
8145,110.806007385254
8146,92.4340057373047
8148,110.211288452148
8153,111.215087890625
8154,90.5518417358398
8155,109.621673583984
8161,91.6149139404297
8162,110.005973815918
8163,91.7420349121094
8166,110.164138793945
8168,111.040435791016
8170,92.2081527709961
8172,109.454696655273
8173,92.0992126464844
8176,101.870796203613
8179,92.2834167480469
8181,92.6804275512695
8182,114.324798583984
8184,110.440093994141
8190,102.752906799316
8191,92.5402450561523
8194,110.092552185059
8196,111.740104675293
8198,111.040435791016
8199,110.45849609375
8201,111.731979370117
8202,91.0211639404297
8207,92.6996154785156
8208,109.177871704102
8211,111.032272338867
8214,109.913650512695
8217,92.0894470214844
8218,109.591041564941
8222,92.5808868408203
8229,103.938514709473
8231,92.3292846679688
8233,93.257080078125
8236,92.1523132324219
8238,111.108047485352
8240,101.358978271484
8243,102.018127441406
8246,110.638847351074
8250,92.0981292724609
8254,92.7723388671875
8256,77.7454528808594
8257,110.613334655762
8258,91.9938201904297
8260,92.5126266479492
8261,111.553421020508
8263,112.846168518066
8264,92.2748947143555
8267,109.520317077637
8268,91.7931976318359
8271,92.1089706420898
8272,109.177871704102
8275,92.0646286010742
8276,93.2462997436523
8277,103.773231506348
8278,114.591773986816
8279,93.5355377197266
8280,109.421264648438
8281,92.5568084716797
8282,110.430252075195
8287,112.507019042969
8288,92.0810165405273
8289,111.674072265625
8294,93.3927688598633
8296,93.6862564086914
8299,110.245124816895
8302,101.636657714844
8308,110.896263122559
8314,102.977142333984
8315,92.7836303710938
8316,109.959869384766
8317,92.3800430297852
8319,111.873443603516
8320,91.1573486328125
8321,115.19554901123
8323,92.4682846069336
8325,91.9241485595703
8326,110.617057800293
8328,109.177871704102
8330,109.71166229248
8331,93.0663833618164
8332,110.843246459961
8334,92.1790771484375
8338,91.8150177001953
8339,92.3958892822266
8341,93.3763427734375
8345,110.442665100098
8346,92.7337265014648
8347,103.075942993164
8349,92.1185531616211
8351,91.7774810791016
8352,110.755187988281
8353,109.39803314209
8355,110.814826965332
8358,109.297210693359
8359,109.947784423828
8360,92.4486999511719
8361,111.063865661621
8363,102.955657958984
8364,91.6972961425781
8365,93.5075836181641
8366,101.881462097168
8370,109.934761047363
8372,91.8225402832031
8376,93.2740097045898
8377,111.255508422852
8379,110.437126159668
8380,91.7480239868164
8381,112.111289978027
8386,90.5290374755859
8388,101.599319458008
8389,93.5173797607422
8391,110.126388549805
8394,92.9924926757812
8396,103.377014160156
8398,102.671897888184
8400,113.101181030273
8401,93.3686676025391
8404,93.6786193847656
8407,93.5649490356445
8408,110.794548034668
8409,110.112724304199
8410,103.377014160156
8411,92.08447265625
8413,93.4977798461914
8414,110.341178894043
8416,92.714958190918
