"ID","y"
8042,94.1348439750359
8044,94.1348439750359
8046,78.3985245901639
8048,112.438423040604
8049,94.1348439750359
8050,103.712304216867
8053,94.1348439750359
8054,94.1348439750359
8059,94.1348439750359
8061,94.1348439750359
8062,112.438423040604
8064,112.438423040604
8066,103.712304216867
8067,94.1348439750359
8068,94.1348439750359
8070,94.1348439750359
8071,112.438423040604
8072,94.1348439750359
8076,94.1348439750359
8080,94.1348439750359
8081,112.438423040604
8084,94.1348439750359
8087,112.438423040604
8089,94.1348439750359
8090,116.977446808511
8091,103.712304216867
8094,112.438423040604
8100,94.1348439750359
8101,94.1348439750359
8110,94.1348439750359
8111,112.438423040604
8112,94.1348439750359
8115,113.922301587302
8116,94.1348439750359
8118,112.438423040604
8121,116.977446808511
8125,112.438423040604
8127,112.438423040604
8128,94.1348439750359
8129,112.438423040604
8131,94.1348439750359
8138,94.1348439750359
8139,103.712304216867
8140,94.1348439750359
8141,94.1348439750359
8142,112.438423040604
8143,112.438423040604
8145,112.438423040604
8146,94.1348439750359
8148,112.438423040604
8153,112.438423040604
8154,94.1348439750359
8155,112.438423040604
8161,94.1348439750359
8162,112.438423040604
8163,94.1348439750359
8166,112.438423040604
8168,112.438423040604
8170,94.1348439750359
8172,112.438423040604
8173,94.1348439750359
8176,103.712304216867
8179,94.1348439750359
8181,94.1348439750359
8182,116.977446808511
8184,112.438423040604
8190,103.712304216867
8191,94.1348439750359
8194,112.438423040604
8196,113.922301587302
8198,112.438423040604
8199,112.438423040604
8201,112.438423040604
8202,94.1348439750359
8207,94.1348439750359
8208,112.438423040604
8211,112.438423040604
8214,112.438423040604
8217,94.1348439750359
8218,112.438423040604
8222,94.1348439750359
8229,103.712304216867
8231,94.1348439750359
8233,94.1348439750359
8236,94.1348439750359
8238,112.438423040604
8240,103.712304216867
8243,103.712304216867
8246,112.438423040604
8250,94.1348439750359
8254,94.1348439750359
8256,78.3985245901639
8257,112.438423040604
8258,94.1348439750359
8260,94.1348439750359
8261,112.438423040604
8263,113.922301587302
8264,94.1348439750359
8267,112.438423040604
8268,94.1348439750359
8271,94.1348439750359
8272,112.438423040604
8275,94.1348439750359
8276,94.1348439750359
8277,103.712304216867
8278,116.977446808511
8279,94.1348439750359
8280,112.438423040604
8281,94.1348439750359
8282,112.438423040604
8287,112.438423040604
8288,94.1348439750359
8289,112.438423040604
8294,94.1348439750359
8296,94.1348439750359
8299,112.438423040604
8302,103.712304216867
8308,112.438423040604
8314,103.712304216867
8315,94.1348439750359
8316,113.922301587302
8317,94.1348439750359
8319,112.438423040604
8320,94.1348439750359
8321,116.977446808511
8323,94.1348439750359
8325,94.1348439750359
8326,112.438423040604
8328,112.438423040604
8330,112.438423040604
8331,94.1348439750359
8332,112.438423040604
8334,94.1348439750359
8338,94.1348439750359
8339,94.1348439750359
8341,94.1348439750359
8345,112.438423040604
8346,94.1348439750359
8347,103.712304216867
8349,94.1348439750359
8351,94.1348439750359
8352,112.438423040604
8353,112.438423040604
8355,112.438423040604
8358,112.438423040604
8359,112.438423040604
8360,94.1348439750359
8361,112.438423040604
8363,103.712304216867
8364,94.1348439750359
8365,94.1348439750359
8366,103.712304216867
8370,112.438423040604
8372,94.1348439750359
8376,94.1348439750359
8377,112.438423040604
8379,112.438423040604
8380,94.1348439750359
8381,112.438423040604
8386,94.1348439750359
8388,103.712304216867
8389,94.1348439750359
8391,112.438423040604
8394,94.1348439750359
8396,103.712304216867
8398,103.712304216867
8400,112.438423040604
8401,94.1348439750359
8404,94.1348439750359
8407,94.1348439750359
8408,112.438423040604
8409,112.438423040604
8410,103.712304216867
8411,94.1348439750359
8413,94.1348439750359
8414,112.438423040604
8416,94.1348439750359
