"ID","y"
8042,94.1666554898883
8044,94.1666554898883
8046,78.4789164256402
8048,112.809818182232
8049,94.1666554898883
8050,103.617632456202
8053,94.1666554898883
8054,94.1666554898883
8059,94.1666554898883
8061,94.1666554898883
8062,112.809818182232
8064,112.809818182232
8066,103.617632456202
8067,94.1666554898883
8068,94.1666554898883
8070,94.1666554898883
8071,112.809818182232
8072,94.1666554898883
8076,94.1666554898883
8080,94.1666554898883
8081,112.809818182232
8084,94.1666554898883
8087,112.809818182232
8089,94.1666554898883
8090,112.809818182232
8091,103.617632456202
8094,112.809818182232
8100,94.1666554898883
8101,94.1666554898883
8110,94.1666554898883
8111,112.809818182232
8112,94.1666554898883
8115,113.836471743449
8116,94.1666554898883
8118,112.809818182232
8121,112.809818182232
8125,112.809818182232
8127,112.809818182232
8128,94.1666554898883
8129,112.809818182232
8131,94.1666554898883
8138,94.1666554898883
8139,103.617632456202
8140,94.1666554898883
8141,94.1666554898883
8142,112.809818182232
8143,112.809818182232
8145,112.809818182232
8146,94.1666554898883
8148,112.809818182232
8153,112.809818182232
8154,94.1666554898883
8155,112.809818182232
8161,94.1666554898883
8162,112.809818182232
8163,94.1666554898883
8166,112.809818182232
8168,112.809818182232
8170,94.1666554898883
8172,112.809818182232
8173,94.1666554898883
8176,103.617632456202
8179,94.1666554898883
8181,94.1666554898883
8182,112.809818182232
8184,112.809818182232
8190,103.617632456202
8191,94.1666554898883
8194,112.809818182232
8196,113.836471743449
8198,112.809818182232
8199,112.809818182232
8201,112.809818182232
8202,94.1666554898883
8207,94.1666554898883
8208,112.809818182232
8211,112.809818182232
8214,112.809818182232
8217,94.1666554898883
8218,112.809818182232
8222,94.1666554898883
8229,103.617632456202
8231,94.1666554898883
8233,94.1666554898883
8236,94.1666554898883
8238,112.809818182232
8240,103.617632456202
8243,103.617632456202
8246,112.809818182232
8250,94.1666554898883
8254,94.1666554898883
8256,78.4789164256402
8257,112.809818182232
8258,94.1666554898883
8260,94.1666554898883
8261,112.809818182232
8263,113.836471743449
8264,94.1666554898883
8267,112.809818182232
8268,94.1666554898883
8271,94.1666554898883
8272,112.809818182232
8275,94.1666554898883
8276,94.1666554898883
8277,103.617632456202
8278,112.809818182232
8279,94.1666554898883
8280,112.809818182232
8281,94.1666554898883
8282,112.809818182232
8287,112.809818182232
8288,94.1666554898883
8289,112.809818182232
8294,94.1666554898883
8296,94.1666554898883
8299,112.809818182232
8302,103.617632456202
8308,112.809818182232
8314,103.617632456202
8315,94.1666554898883
8316,113.836471743449
8317,94.1666554898883
8319,112.809818182232
8320,94.1666554898883
8321,112.809818182232
8323,94.1666554898883
8325,94.1666554898883
8326,112.809818182232
8328,112.809818182232
8330,112.809818182232
8331,94.1666554898883
8332,112.809818182232
8334,94.1666554898883
8338,94.1666554898883
8339,94.1666554898883
8341,94.1666554898883
8345,112.809818182232
8346,94.1666554898883
8347,103.617632456202
8349,94.1666554898883
8351,94.1666554898883
8352,112.809818182232
8353,112.809818182232
8355,112.809818182232
8358,112.809818182232
8359,112.809818182232
8360,94.1666554898883
8361,112.809818182232
8363,103.617632456202
8364,94.1666554898883
8365,94.1666554898883
8366,103.617632456202
8370,112.809818182232
8372,94.1666554898883
8376,94.1666554898883
8377,112.809818182232
8379,112.809818182232
8380,94.1666554898883
8381,112.809818182232
8386,94.1666554898883
8388,103.617632456202
8389,94.1666554898883
8391,112.809818182232
8394,94.1666554898883
8396,103.617632456202
8398,103.617632456202
8400,112.809818182232
8401,94.1666554898883
8404,94.1666554898883
8407,94.1666554898883
8408,112.809818182232
8409,112.809818182232
8410,103.617632456202
8411,94.1666554898883
8413,94.1666554898883
8414,112.809818182232
8416,94.1666554898883
