"ID","y"
8071,112.041551861249
8072,91.6459674483043
8076,91.8323584317646
8080,89.5624624103474
8081,110.587179621672
8084,95.4361805399444
8087,110.987454420854
8089,90.4071851042878
8090,114.293715700235
8091,105.855711272529
8094,112.183634166382
8100,89.4148401462198
8101,96.0529785500876
8110,95.8881256199115
8111,109.871295185316
8112,95.8805496324225
8115,99.034564224567
8116,95.5194395415867
8118,112.379385631032
8121,114.293715700235
8125,110.090477040111
8127,111.136051051792
8128,91.7935897124319
8129,109.871295185316
8131,95.2080153249839
8138,96.2351532471748
8139,104.897773815938
8140,94.344849717514
8141,90.602955460149
8142,110.968201860915
8143,110.282834972601
8145,111.107109685006
8146,92.7084762653698
8148,120.684639766526
8153,111.07800164132
8154,89.3338353498478
8155,110.252172676992
8161,96.5513961333998
8162,110.705394809842
8163,89.9455216104317
8166,109.869493578358
8168,110.432340971319
8170,91.8402091153846
8172,110.065536852396
8173,92.1254598960238
8176,105.950225596676
8179,94.4521626878134
8181,96.0198118413051
8182,112.765908679964
8184,110.777593417009
8190,106.852521193215
8191,98.0647597076931
8194,111.181696087934
8196,98.9066151235418
8198,111.80231313808
8199,112.235793528329
8201,111.000390533636
8202,95.08141266184
8207,94.9555806414987
8208,110.551141020097
8211,110.917945139019
8214,112.83745918598
8217,94.9377668555141
8218,111.718351961097
8222,95.8644376346782
8229,108.693035016938
8231,92.9639615737847
8233,96.6761072753235
8236,95.2962748748025
8238,111.366752799386
8240,106.160858848025
8243,106.592030406319
8246,114.017947925673
8250,91.6002469675808
8254,96.0283000789138
8256,80.6785868615574
8257,111.65421925593
8258,92.4923030910239
8260,95.1923959059886
8261,113.06610170448
8263,109.724185740411
8264,96.9149990819558
8267,111.684564798015
8268,91.6232927102565
8271,92.8112083470998
8272,110.551141020097
8275,94.9411654278906
8276,96.7328243848686
8277,108.968676227196
8278,113.251512847665
8279,92.5122042665456
8280,111.454497139271
8281,94.954682218549
8282,111.424151597186
8287,111.552084789769
8288,92.6110640637245
8289,111.366752799386
8294,92.3830997499149
8296,91.28280129493
8299,111.934778629158
8302,106.53555710731
8308,111.786955519787
8314,106.690354571585
8315,96.311885146886
8316,98.9574850036287
8317,93.2450172641265
8319,110.857702280046
8320,92.1981408988051
8321,114.973561535016
8323,94.8119939649584
8325,97.2404967955572
8326,111.786955519787
8328,110.551141020097
8330,111.832425634838
8331,93.3923703299949
8332,114.399158582255
8334,96.9149990819558
8338,90.6253674452127
8339,95.3529219431416
8341,91.339518404475
8345,112.72139769603
8346,96.5054160090058
8347,105.850452234503
8349,96.7673768178282
8351,97.2312419681808
8352,112.062192125172
8353,110.551141020097
8355,109.767806664752
8358,110.70738367973
8359,111.832425634838
8360,93.459106067589
8361,112.888909022467
8363,106.137237002793
8364,95.3568746826047
8365,97.227801531456
8366,107.46582393188
8370,110.815058543254
8372,96.8934691682939
8376,96.8526527332023
8377,121.322016243821
8379,110.962680807382
8380,90.8718912982867
8381,110.857702280046
8386,90.0703982941739
8388,105.568364823343
8389,97.8531409140143
8391,111.385240644623
8394,96.0283000789138
8396,106.197479861767
8398,106.458853009823
8400,111.552084789769
8401,93.3923703299949
8404,91.339518404475
8407,96.8414511575453
8408,111.889231426884
8409,110.551141020097
8410,106.197479861767
8411,95.7868287042965
8413,92.7544912375547
8414,110.770322874892
8416,95.4191854617269
