"ID","y"
8084,92.8050447924652
8087,112.489010379398
8089,90.6618438856814
8090,116.242637431357
8091,102.415699919255
8094,114.812844112745
8100,88.5175013345172
8101,94.1226920967638
8110,91.7814318419993
8111,108.042383007677
8112,91.5798985551347
8115,106.131969166968
8116,88.1053624173342
8118,110.419124073197
8121,115.880987693492
8125,106.752907633719
8127,109.651374567192
8128,91.5185688520879
8129,108.042383007701
8131,96.330885955355
8138,92.7451027322358
8139,103.373303933025
8140,91.7064068159149
8141,90.8162251612725
8142,111.489551024857
8143,111.057452985512
8145,110.085258915662
8146,91.3070402636382
8148,107.229522090795
8153,110.408126397233
8154,89.7218822674416
8155,109.256530593196
8161,93.5060555879914
8162,110.744197243461
8163,90.9159152665231
8166,111.139837163308
8168,113.809853286902
8170,94.556030457222
8172,110.910008776195
8173,90.8523244712519
8176,106.746673744915
8179,92.6756263891379
8181,96.0757949289758
8182,117.668440095856
8184,112.674393875087
8190,106.181671729251
8191,94.4813387488406
8194,114.800038972506
8196,119.253457384777
8198,112.07255499853
8199,113.480751508876
8201,112.86905961544
8202,92.0120042875374
8207,95.248125604227
8208,108.930355847757
8211,111.352977228708
8214,106.222601453491
8217,90.6959734608694
8218,109.615093243844
8222,92.6508636212921
8229,107.57901583427
8231,93.6970786102653
8233,97.5215140168149
8236,93.448527558127
8238,111.275604854836
8240,101.80864960405
8243,102.18332521837
8246,111.890828796894
8250,92.2809885635646
8254,94.3086246437433
8256,76.9217472422429
8257,109.283721841046
8258,90.175582920864
8260,92.7084069874713
8261,114.176955311764
8263,114.034817367837
8264,93.6330755720877
8267,109.980407797904
8268,90.988678124097
8271,91.4221679815547
8272,108.930355847757
8275,95.3787107101555
8276,94.8468144660895
8277,108.077259922842
8278,115.688787167628
8279,91.9199781914673
8280,110.332338270556
8281,93.1778774674087
8282,107.32106424805
8287,110.496264111277
8288,88.8726715427897
8289,111.275604855554
8294,93.4871357351686
8296,91.7041980015222
8299,112.271958474977
8302,103.348007826809
8308,112.144999905847
8314,104.498567089382
8315,94.2877331133616
8316,108.823931816947
8317,93.575801124438
8319,110.86974492831
8320,90.5146879998446
8321,116.768960533579
8323,91.1285077288887
8325,95.1694223583406
8326,110.359373260383
8328,108.930355847733
8330,108.715620502356
8331,90.3663850648383
8332,114.813682849531
8334,93.8168905645829
8338,91.8038881062077
8339,96.8910305553426
8341,90.7001491156519
8345,110.499997786494
8346,94.0961420005137
8347,103.708450029011
8349,94.9438285222957
8351,94.3940284280475
8352,111.493682482171
8353,108.930355847733
8355,110.646665397021
8358,109.803212521083
8359,108.757460947358
8360,92.4980122024694
8361,110.066729195995
8363,104.439340183025
8364,94.1837563767043
8365,96.6883783435565
8366,102.625451996497
8370,110.151154899562
8372,94.1358103214902
8376,94.466025813336
8377,115.307315034936
8379,112.492613386047
8380,91.2865447986732
8381,111.716179706106
8386,90.0554418249052
8388,104.109913663839
8389,96.2888123533273
8391,112.708080228025
8394,94.3086246437433
8396,104.430272635296
8398,105.483776967061
8400,110.622225233984
8401,90.3663850646914
8404,90.7001491156519
8407,93.1867794840862
8408,111.413051964768
8409,108.972196292753
8410,105.540913741255
8411,91.8108975553627
8413,91.7105590632009
8414,110.902635838645
8416,92.5751659187929
