"ID","y"
8081,111.704016839218
8084,94.7255776077065
8087,114.295489134284
8089,91.1803911314967
8090,116.585537511062
8091,103.653264984333
8094,114.824101867241
8100,90.8490342327891
8101,94.7259750465734
8110,94.7029264191675
8111,107.952578155496
8112,94.7139906260213
8115,110.910306396024
8116,86.1182365779634
8118,112.107983765068
8121,116.396120900702
8125,106.915080471656
8127,110.557886610462
8128,93.6791277989891
8129,107.857077114951
8131,95.7187858637194
8138,94.9219263102466
8139,104.481723136023
8140,93.2165364963382
8141,92.3207439269969
8142,112.629626705117
8143,112.410445758153
8145,111.509636105202
8146,91.9329140923109
8148,110.195041763072
8153,111.464648768935
8154,90.5485486160741
8155,110.805678744257
8161,94.5652139795672
8162,112.166989760727
8163,92.3248931469704
8166,110.262257303734
8168,112.16455547715
8170,94.5446489750821
8172,108.574067801088
8173,91.4422644759372
8176,105.208827277912
8179,92.5549583545064
8181,94.3943930795352
8182,116.428901928416
8184,110.887474295966
8190,105.286416954327
8191,94.895237016826
8194,114.003456500192
8196,112.697873645415
8198,110.903386526427
8199,112.923213804173
8201,114.436350360525
8202,94.3938469285855
8207,95.3995697068741
8208,109.930629219546
8211,112.903181828083
8214,108.223352458077
8217,93.357129925416
8218,113.331708628589
8222,94.6977262293411
8229,106.716201434
8231,94.830473069831
8233,97.6660793037949
8236,94.81378590144
8238,113.444651339217
8240,104.523947134816
8243,103.587700746413
8246,114.567312009453
8250,94.1303536139235
8254,93.9923622448336
8256,78.9751616876164
8257,112.716297906958
8258,92.7247186542507
8260,94.8074270105659
8261,115.727853068868
8263,115.029659615847
8264,94.9025552620254
8267,111.447000061775
8268,93.355908937528
8271,94.5194952702999
8272,109.930629219546
8275,96.3966207995876
8276,94.1174977698912
8277,109.260356587811
8278,116.598821975046
8279,94.0229027266651
8280,111.285261463123
8281,94.8724213065838
8282,110.561167611993
8287,112.201238494278
8288,92.1514147200039
8289,113.924546738926
8294,94.5643898592084
8296,93.4408286392491
8299,113.904323731585
8302,106.138663038217
8308,114.614844189955
8314,105.8427174603
8315,94.497685859739
8316,111.397089266748
8317,94.1282096524909
8319,113.065140824756
8320,92.2651493878157
8321,116.633419374254
8323,94.7026510895926
8325,94.4693681485232
8326,112.540317867934
8328,110.008984132828
8330,111.32485596659
8331,93.9533894628882
8332,115.781563808802
8334,94.4613758607998
8338,93.2474364437795
8339,95.1058380244833
8341,92.432861759046
8345,113.168685052252
8346,94.6940273575266
8347,104.440923735058
8349,98.0748609935777
8351,94.7667288726777
8352,113.575108754545
8353,110.008984132828
8355,112.46936858775
8358,111.434839154474
8359,111.498463148038
8360,94.3296980467056
8361,115.262454597385
8363,106.036609357825
8364,96.6467364781043
8365,98.1594621590831
8366,106.423997449872
8370,111.38457657662
8372,94.4287088946709
8376,93.9802917632592
8377,114.828320685525
8379,114.396059747513
8380,92.2836574079557
8381,112.867907427206
8386,90.3906574849807
8388,107.443490689745
8389,99.3163654733343
8391,114.83182457931
8394,93.9923622448336
8396,105.626480084853
8398,107.836434032612
8400,112.423127380007
8401,93.8666927625622
8404,92.432861759046
8407,95.1618233169248
8408,113.120750782901
8409,109.97712524079
8410,106.553950957415
8411,93.3127167805488
8413,94.0650473154342
8414,111.370033664258
8416,94.8070781428479
