"ID","y"
8076,94.069429758851
8080,94.069429758851
8081,111.719928570694
8084,94.4124085784406
8087,111.719928570694
8089,94.3815556791545
8090,113.929793609892
8091,103.638467973624
8094,112.032054490998
8100,94.069429758851
8101,94.4124085784406
8110,94.4124085784406
8111,110.656932682665
8112,94.4124085784406
8115,111.503565199456
8116,94.4124085784406
8118,111.719928570694
8121,113.929793609892
8125,111.719928570694
8127,111.719928570694
8128,94.069429758851
8129,110.656932682665
8131,94.4124085784406
8138,94.4124085784406
8139,103.638467973624
8140,94.4124085784406
8141,94.069429758851
8142,111.719928570694
8143,111.719928570694
8145,112.032054490998
8146,94.3815556791545
8148,111.719928570694
8153,111.719928570694
8154,94.069429758851
8155,111.719928570694
8161,94.4124085784406
8162,111.719928570694
8163,94.069429758851
8166,111.912455970681
8168,111.912455970681
8170,94.2619571588379
8172,110.849460082652
8173,94.2619571588379
8176,103.830995373611
8179,94.6049359784274
8181,94.6049359784274
8182,113.810195089576
8184,111.912455970681
8190,103.97437105352
8191,94.724534498744
8194,111.912455970681
8196,111.696092599443
8198,111.912455970681
8199,112.032054490998
8201,111.912455970681
8202,94.6049359784274
8207,94.6049359784274
8208,110.849460082652
8211,111.912455970681
8214,110.969058602968
8217,94.6049359784274
8218,111.912455970681
8222,94.6049359784274
8229,103.950593893927
8231,94.2619571588379
8233,94.6049359784274
8236,94.6049359784274
8238,111.912455970681
8240,103.830995373611
8243,103.97437105352
8246,112.032054490998
8250,94.2619571588379
8254,94.6049359784274
8256,80.6467776236057
8257,111.912455970681
8258,94.3815556791545
8260,94.6049359784274
8261,112.032054490998
8263,111.815691119759
8264,94.6049359784274
8267,111.912455970681
8268,94.2619571588379
8271,94.2619571588379
8272,110.849460082652
8275,94.6049359784274
8276,94.6049359784274
8277,103.950593893927
8278,113.810195089576
8279,94.2619571588379
8280,111.912455970681
8281,94.6049359784274
8282,111.912455970681
8287,111.912455970681
8288,94.2619571588379
8289,111.912455970681
8294,94.5602665174039
8296,94.2619571588379
8299,111.912455970681
8302,103.830995373611
8308,112.032054490998
8314,103.830995373611
8315,94.6049359784274
8316,111.696092599443
8317,94.2619571588379
8319,111.912455970681
8320,94.2619571588379
8321,113.929793609892
8323,94.6049359784274
8325,94.6049359784274
8326,112.032054490998
8328,110.849460082652
8330,111.912455970681
8331,94.5602665174039
8332,112.032054490998
8334,94.6049359784274
8338,94.2619571588379
8339,94.6049359784274
8341,94.2619571588379
8345,112.032054490998
8346,94.6049359784274
8347,103.830995373611
8349,94.6049359784274
8351,94.6049359784274
8352,111.912455970681
8353,110.849460082652
8355,111.912455970681
8358,110.849460082652
8359,111.912455970681
8360,94.2619571588379
8361,112.032054490998
8363,103.830995373611
8364,94.6049359784274
8365,94.6049359784274
8366,103.830995373611
8370,111.912455970681
8372,94.6049359784274
8376,94.6049359784274
8377,111.912455970681
8379,111.912455970681
8380,94.5602665174039
8381,111.912455970681
8386,94.2619571588379
8388,103.830995373611
8389,94.724534498744
8391,111.912455970681
8394,94.6049359784274
8396,103.830995373611
8398,103.830995373611
8400,111.912455970681
8401,94.5602665174039
8404,94.2619571588379
8407,94.6049359784274
8408,111.912455970681
8409,110.849460082652
8410,103.830995373611
8411,94.6049359784274
8413,94.2619571588379
8414,111.912455970681
8416,94.6049359784274
