"ID","y"
8084,92.8467502447112
8087,112.194367426027
8089,93.1749541016041
8090,115.83109269602
8091,102.56607133237
8094,110.941147163575
8100,92.2098146449673
8101,94.7733408827276
8110,94.1287765164744
8111,111.314862003492
8112,93.8323673584394
8115,119.409680651312
8116,92.5073840735474
8118,111.473864055875
8121,115.862384102725
8125,111.948004357207
8127,111.628943996385
8128,93.5417704534252
8129,111.317516241916
8131,93.6948515812663
8138,93.9584892590064
8139,102.809974458622
8140,92.776632910695
8141,92.4531380761312
8142,112.104056670687
8143,111.901380125633
8145,111.723154902243
8146,92.4857244883293
8148,110.915268891324
8153,112.039027226539
8154,93.1620404496487
8155,111.833747957074
8161,90.3528562028203
8162,111.872153891848
8163,93.1008935431088
8166,111.666491471722
8168,111.977737481109
8170,93.4513949091889
8172,111.310937234953
8173,93.3464171239866
8176,102.74399970839
8179,93.1940880029714
8181,94.2239642358201
8182,115.801927397619
8184,112.111337876734
8190,102.537692268561
8191,94.087288891757
8194,111.800439246226
8196,112.261897218017
8198,112.026306923355
8199,111.857596018951
8201,111.874297326074
8202,92.6596783854438
8207,94.3970250245737
8208,111.281910370666
8211,111.997896766219
8214,111.784818507162
8217,93.2525612561502
8218,109.967447281752
8222,93.0195665489557
8229,103.408674570755
8231,93.3439524761259
8233,94.7165736603625
8236,93.3917831016488
8238,111.730128041062
8240,101.654383286521
8243,103.901257440717
8246,111.962058771452
8250,92.6120066961418
8254,94.3818375703473
8256,77.3332303977695
8257,112.059020307696
8258,92.7907652229295
8260,93.072465378801
8261,111.506693430546
8263,114.949176530537
8264,94.0004261134999
8267,111.319729545255
8268,92.8409256921318
8271,93.2384624979262
8272,111.275214301406
8275,92.8753394549125
8276,94.4378380708502
8277,104.659454201415
8278,115.78225034178
8279,92.3254970063163
8280,111.188940471456
8281,93.1053666018609
8282,111.809791170381
8287,111.598166869525
8288,93.3023601139918
8289,111.642997034778
8294,92.1601680983698
8296,92.2815751526704
8299,111.972656775617
8302,102.682042759551
8308,111.981587987036
8314,103.230050284333
8315,94.4725001765034
8316,112.473132056587
8317,93.4539142370254
8319,111.870021806504
8320,93.1589272466548
8321,115.801346689434
8323,92.9966377852444
8325,90.2597362471901
8326,111.848778111412
8328,111.254271563414
8330,109.50814936294
8331,92.5216122948964
8332,112.0334125353
8334,94.0617971076224
8338,93.1728922286273
8339,93.8668697787807
8341,92.6074430268538
8345,111.744719085439
8346,94.2322591824064
8347,103.194899526239
8349,93.8058275255688
8351,90.4252973771348
8352,111.961553030427
8353,111.251701671731
8355,111.511926663777
8358,111.920930686144
8359,109.506214925281
8360,93.2829373638949
8361,111.476731312922
8363,103.018998092398
8364,92.9899879172093
8365,94.46749113968
8366,101.516471464763
8370,111.721720436874
8372,90.322971698954
8376,94.1047207975924
8377,111.865355399416
8379,111.966000627492
8380,92.9715051364223
8381,111.937751032152
8386,92.8468286336564
8388,102.559326219261
8389,92.9451633191608
8391,111.908192653304
8394,94.3308910586924
8396,103.030657396197
8398,102.695246155704
8400,111.820864068447
8401,92.4367823553424
8404,92.5848494235238
8407,93.78960623344
8408,111.192633059279
8409,111.259121676505
8410,103.06723493976
8411,93.0396516774334
8413,93.5377476806626
8414,112.16762163748
8416,92.812872908749
