id,visitors
air_4c665a2bfff0da3b_2017-05-23,5.99904512581408
air_4c727b55acdee495_2017-05-23,12.9014731013856
air_4cab15ad29c0ffbc_2017-05-23,13.9198772143666
air_4cab91146e3d1897_2017-05-23,11.1447956357935
air_4cca5666eaf5c709_2017-05-23,22.2355241594422
air_4ce7b17062a1bf73_2017-05-23,6.0079169595221
air_4d21676ed11f0bac_2017-05-23,36.3689824088115
air_4d71826793c09b22_2017-05-23,19.1144056148986
air_4d90a22572fa1ec9_2017-05-23,16.3724453932326
air_4de6d887a7b1c1fc_2017-05-23,11.736142289016
air_4dea8d17f6f59c56_2017-05-23,16.3487158436731
air_4e1c38f68f435596_2017-05-23,31.8729732252173
air_4f762e840b3996e1_2017-05-23,9.92780589774
air_4feeb8600f131e43_2017-05-23,58.5115956467633
air_500641aca4cf673c_2017-05-23,13.3440208960807
air_506fe758114df773_2017-05-23,9.43769404666313
air_51281cd059d7b89b_2017-05-23,11.161625379152
air_51319e7acf0438cf_2017-05-23,9.89077936405199
air_52a08ef3efdb4bb0_2017-05-23,42.2842797791303
air_52e2a1fd42bc917a_2017-05-23,9.86878885628632
air_536043fcf1a4f8a4_2017-05-23,25.8801849610091
air_539d693f7317c62d_2017-05-23,12.1254333452647
air_546b353cbea4a45b_2017-05-23,14.9734894200335
air_5485912b44f976de_2017-05-23,7.8324112196359
air_54d6c25d33f5260e_2017-05-23,33.1067744579552
air_54ed43163b7596c4_2017-05-23,14.2097244043045
air_55390f784018349a_2017-05-23,42.2589399798798
air_55c3627912b9c849_2017-05-23,9.26302571917568
air_55e11c33d4758131_2017-05-23,15.9399961289692
air_56cd12f31a0afc04_2017-05-23,25.1490366601754
air_56cebcbd6906e04c_2017-05-23,13.1591985081823
air_56ea46c14b2dd967_2017-05-23,28.2641084340588
air_57013002b912772b_2017-05-23,3.5664900069778
air_573ecdf81b157d22_2017-05-23,25.4583812032383
air_57c9eea1a2b66e65_2017-05-23,11.8665796027349
air_57ed725a1930a5b9_2017-05-23,5.85075524228716
air_5878b6f2a9da12c1_2017-05-23,8.9289533573509
air_59cc9b2b209c6331_2017-05-23,9.24540176171496
air_5a9a6cbeeb434c08_2017-05-23,14.3167508706123
air_5acc13d655a6e8b2_2017-05-23,14.098561941739
air_5afb1cca48ceaa19_2017-05-23,28.4918205534733
air_5b6d18c470bbfaf9_2017-05-23,13.6092411092832
air_5b704df317ed1962_2017-05-23,1.84738682373142
air_5bd22f9cc1426a90_2017-05-23,24.6051513903795
air_5c65468938c07fa5_2017-05-23,13.9558905481225
air_5c7489c9ec755e2d_2017-05-23,8.42867224156332
air_5c817ef28f236bdf_2017-05-23,25.6039811610512
air_5cb030b9f0b91537_2017-05-23,7.69739108697482
air_5cfc537125d97f16_2017-05-23,6.53926747264602
air_5d7c744c3a2ef624_2017-05-23,20.251694372102
air_5d945ade487cdf4d_2017-05-23,10.3945641631381
air_5dea8a7a5bf5eb71_2017-05-23,26.3051454808656
air_5e339a1f364cdb00_2017-05-23,10.4015063758361
air_5e34c6fe6fabd10e_2017-05-23,17.9498758437681
air_5e70fe82f9e4fab6_2017-05-23,3.6361939101845
air_5e939e005bd34633_2017-05-23,17.2034752561287
air_5ed3198e4a5eed0f_2017-05-23,22.2267615470997
air_5f3a3ef4cba110a4_2017-05-23,26.3672174914641
air_5f6fa1b897fe80d5_2017-05-23,25.690764861923
air_5fbda8e9302f7c13_2017-05-23,21.9484807197899
air_602ca92c0db34f8f_2017-05-23,13.8876332589184
air_609050e4e4f79ae1_2017-05-23,16.8377089221562
air_60a7057184ec7ec7_2017-05-23,22.2198633379747
air_60aa54ecbc602348_2017-05-23,4.33592190600307
air_6108821ffafa9b72_2017-05-23,18.794661852987
air_614e2f7e76dff854_2017-05-23,8.00344398617044
air_61668cc2b0778898_2017-05-23,3.43746242617326
air_61b8d37c33617f21_2017-05-23,23.8393137199631
air_61de73b097513f58_2017-05-23,8.68331918596687
air_622375b4815cf5cb_2017-05-23,17.2592140815192
air_627cabe2fe53f33f_2017-05-23,9.35824844777236
air_629d9935273c82ae_2017-05-23,15.8791430600601
air_629edf21ea38ac2d_2017-05-23,11.1739399781236
air_632ba66e1f75aa28_2017-05-23,3.74058713271456
air_638c35eb25e53eea_2017-05-23,17.7359131038513
air_63a750d8b4b6a976_2017-05-23,15.5166614964513
air_63a88d81295195ed_2017-05-23,16.331067568592
air_63b13c56b7201bd9_2017-05-23,10.0351109122704
air_63e28ee0b0c955a7_2017-05-23,13.7833284085399
air_640cf4835f0d9ba3_2017-05-23,13.8535398305114
air_6411203a47b5ec77_2017-05-23,8.59229599582825
air_645cb18b33f938cf_2017-05-23,3.05050100010152
air_646b93e336f0dded_2017-05-23,6.94749253220235
air_64a5d5c1381837af_2017-05-23,33.0875528214601
air_64d4491ad8cdb1c6_2017-05-23,12.5956919039787
air_650f9b9de0c5542c_2017-05-23,17.8523745320344
air_657a0748462f85de_2017-05-23,6.7004147818815
air_65e294f1ae6df9c3_2017-05-23,14.6767339416363
air_6607fe3671242ce3_2017-05-23,25.0821196666247
air_670a0c1c4108bcea_2017-05-23,21.2251761932087
air_671b4bea84dafb67_2017-05-23,22.9015165096303
air_673acd9fa5e0dd78_2017-05-23,5.07198664990448
air_67483104fa38ef6c_2017-05-23,22.8258223517239
air_675aa35cba456fd1_2017-05-23,36.7585843460268
air_67f87c159d9e2ee2_2017-05-23,31.8504317123135
air_68147db09287bf74_2017-05-23,11.9657523236737
air_681b0c56328dd2af_2017-05-23,26.06021904297
air_681f96e6a6595f82_2017-05-23,37.5087946643402
air_68301bcb11e2f389_2017-05-23,20.6242789873871
air_683371d9baabf410_2017-05-23,26.2399728952776
air_6836438b543ba698_2017-05-23,12.7864159716821
air_6873982b9e19c7ad_2017-05-23,4.44124146174401
air_68c1de82037d87e6_2017-05-23,17.0728833827601
air_68cc910e7b307b09_2017-05-23,6.90429946629171
air_68d075113f368946_2017-05-23,10.3793789018849
air_6902e4ec305b3d08_2017-05-23,28.4262594721349
air_694571ea13fb9e0e_2017-05-23,26.8982549007697
air_6a15e4eae523189d_2017-05-23,18.671416533673
air_6b15edd1b4fbb96a_2017-05-23,22.3895783322137
air_6b2268863b14a2af_2017-05-23,7.68005083473708
air_6b65745d432fd77f_2017-05-23,15.2894052854343
air_6b7678aae65d2d59_2017-05-23,6.22795285080002
air_6b942d5ebbc759c2_2017-05-23,10.666316941417
air_6b9fa44a9cf504a1_2017-05-23,4.37672032927548
air_6c1128955c58b690_2017-05-23,9.93718783346865
air_6c91a28278a16f64_2017-05-23,7.69850809632804
air_6c952e3c6e590945_2017-05-23,12.128726595246
air_6ca1d941c8199a67_2017-05-23,22.1201653574025
air_6cbe54f0aa30b615_2017-05-23,10.6291397274797
air_6ced51c24fb54262_2017-05-23,6.74455252029695
air_6d64dba2edd4fc0c_2017-05-23,5.27653706365743
air_6d65542aa43b598b_2017-05-23,23.2067461772306
air_6d65dd11d96e00fb_2017-05-23,4.58915238003832
air_6e06824d0934dd81_2017-05-23,15.8687990383515
air_6e3fd96320d24324_2017-05-23,7.32245059748312
air_6e64fb5821402cd2_2017-05-23,6.02136141311638
air_6ff5fca957798daa_2017-05-23,5.08422721811016
air_707d4b6328f2c2df_2017-05-23,19.0041416944801
air_709262d948dd0b6e_2017-05-23,11.9211109834422
air_70e9e8cd55879414_2017-05-23,5.41859540458348
air_70f834596eb99fee_2017-05-23,17.919385783303
air_710d6537cb7623df_2017-05-23,20.0274628123388
air_712dd258f7f91b4b_2017-05-23,8.99280564262993
air_71903025d39a4571_2017-05-23,11.8338538636875
air_722297e7f26db91d_2017-05-23,6.3273918365546
air_728ff578acc6ac6e_2017-05-23,5.18422840991195
air_72f5146cf0c49beb_2017-05-23,9.60610505934669
air_735bcbe1763d6e98_2017-05-23,6.50910157536945
air_73f316e6a18d8aa9_2017-05-23,26.7745957914624
air_7420042ff75f9aca_2017-05-23,20.1578411217667
air_746211c0b532e8aa_2017-05-23,21.9815083149489
air_747f375eb3900e1e_2017-05-23,4.65721592254223
air_74cf22153214064c_2017-05-23,8.62147288366503
air_7514d90009613cd6_2017-05-23,16.3197551422052
air_754ae581ad80cc9f_2017-05-23,4.92677163606924
air_75864c80d2fb334a_2017-05-23,7.27198746645124
air_75bd5d1b6dc6670d_2017-05-23,13.0562715523076
air_764f71040a413d4d_2017-05-23,39.7325500444609
air_77488fa378cf98c3_2017-05-23,6.74061636581088
air_77dfc83450cbc89c_2017-05-23,40.0114943103273
air_7831b00996701c0f_2017-05-23,7.89799386781149
air_789103bf53b8096b_2017-05-23,44.3724236388172
air_789466e488705c93_2017-05-23,8.34734630037192
air_78df4dc6a7e83e41_2017-05-23,5.29376746860963
air_79afb3f52b4d062c_2017-05-23,5.06930027638222
air_79f528087f49df06_2017-05-23,14.0196294372445
air_7a81bd7fadcbf3d8_2017-05-23,4.11802816427229
air_7a946aada80376a4_2017-05-23,14.1431905475345
air_7bacc4d36fb094c9_2017-05-23,3.42058530949217
air_7bc6ca04d7b0f3b8_2017-05-23,19.7323489282003
air_7bda6048a4a78837_2017-05-23,27.9772575155962
air_7c7774c66fb237f7_2017-05-23,8.16571119451289
air_7cc17a324ae5c7dc_2017-05-23,4.90339832047228
air_7cf5a02c0e01b647_2017-05-23,19.2275891931898
air_7d65049f9d275c0d_2017-05-23,6.46264182773807
air_7dacea2f22afccfb_2017-05-23,20.9738010203196
air_7db266904cb0d72a_2017-05-23,9.94497242473731
air_7e12c5d27f44a8de_2017-05-23,28.7044496344077
air_7ef9a5ea5c8fe39f_2017-05-23,8.52986469892252
air_7f3dc18494bce98b_2017-05-23,13.7229626108695
air_7f9e15afafcf4c75_2017-05-23,21.6364153881253
air_7fbf7649eb13ad9b_2017-05-23,15.2986061864437
air_800c02226e2e0288_2017-05-23,9.43808890128833
air_8093d0b565e9dbdf_2017-05-23,31.550084620155
air_8110d68cc869b85e_2017-05-23,20.0545002084126
air_81546875de9c8e78_2017-05-23,5.20083583165774
air_81a12d67c22e012f_2017-05-23,15.1573712426623
air_81bd68142db76f58_2017-05-23,39.0048132023589
air_81c2600146d07d16_2017-05-23,4.29558696084126
air_81c5dff692063446_2017-05-23,6.600185330078
air_820d1919cbecaa0a_2017-05-23,24.8089288638071
air_82a6ae14151953ba_2017-05-23,30.9135988309176
air_831658500aa7c846_2017-05-23,22.0356082736653
air_832f9dbe9ee4ebd3_2017-05-23,10.3937777247386
air_83db5aff8f50478e_2017-05-23,6.27565399593963
air_84060403939d8216_2017-05-23,15.4714966371915
air_848616680ef061bd_2017-05-23,24.1632515691843
air_84f6876ff7e83ae7_2017-05-23,12.8712224114304
air_8523d6a70de49e6c_2017-05-23,29.8105305608713
air_859feab8e3c9f98d_2017-05-23,14.4816239230671
air_85bd13a49370c392_2017-05-23,9.2418613910061
air_86cfbf2624576fad_2017-05-23,5.31167141443813
air_86f7b2109e4abd65_2017-05-23,41.8653249308358
air_87059630ab6fe47f_2017-05-23,4.89268933570942
air_87078cf7903a648c_2017-05-23,5.30881898469095
air_87467487d21891dd_2017-05-23,12.1140693190095
air_8764b3473ddcceaf_2017-05-23,4.63639019510672
air_876d7a23c47811cb_2017-05-23,15.0515366640935
air_877f79706adbfb06_2017-05-23,10.0867600041254
air_87ca98aa7664de94_2017-05-23,12.5319189257958
air_87f9e1024b951f01_2017-05-23,6.29547303847476
air_883ca28ef0ed3d55_2017-05-23,9.57585273665217
air_88c8e34baa79217b_2017-05-23,24.2024181764215
air_88ca84051ba95339_2017-05-23,26.7740909066926
air_88f31db64991768a_2017-05-23,3.29347252958864
air_890d7e28e8eaaa11_2017-05-23,5.35373478142665
air_89e7328af22efe74_2017-05-23,27.0895853550296
air_8a1d21fad48374e8_2017-05-23,12.0046811419647
air_8a59bb0c497b771e_2017-05-23,29.8098969552756
air_8a906e5801eac81c_2017-05-23,19.0340459356667
air_8b4a46dc521bfcfe_2017-05-23,7.64686399845603
air_8c119d1f16049f20_2017-05-23,22.4448853972908
air_8c3175aa5e4fc569_2017-05-23,36.0712825322066
air_8cc350fd70ee0757_2017-05-23,30.8341939225299
air_8ce035ee1d8a56a6_2017-05-23,15.268512792079
air_8d50c64692322dff_2017-05-23,6.06772503734242
air_8d61f49aa0373492_2017-05-23,38.441531636069
air_8e429650fcf7a0ae_2017-05-23,18.6285210891307
air_8e4360a64dbd4c50_2017-05-23,20.9003961945103
air_8e492076a1179383_2017-05-23,30.8738967179165
air_8e8f42f047537154_2017-05-23,6.92528215145688
air_8ec47c0f1e2c879e_2017-05-23,24.6457719009334
air_8f13ef0f5e8c64dd_2017-05-23,27.9535391717704
air_8f273fb9ad2fed6f_2017-05-23,16.7363751310328
air_8f3b563416efc6ad_2017-05-23,10.593375425678
air_900d755ebd2f7bbd_2017-05-23,82.5908937484293
air_901925b628677c2e_2017-05-23,6.04208493227451
air_90213bcae4afa274_2017-05-23,23.6607332506762
air_90bd5de52c166767_2017-05-23,17.8548756834468
air_90ed0a2f24755533_2017-05-23,34.4947156170072
air_90f0efbb702d77b7_2017-05-23,19.5192614186318
air_9105a29b0eb250d2_2017-05-23,13.0600435585766
air_91236b89d29567af_2017-05-23,11.2786857182052
air_9152d9926e5c4a3a_2017-05-23,41.1110889195849
air_915558a55c2bc56c_2017-05-23,16.7064446165915
air_91beafbba9382b0a_2017-05-23,12.5419284389016
air_91d72e16c4bcba55_2017-05-23,13.8708848253227
air_9241121af22ff1d6_2017-05-23,22.9457680666184
air_929d8513e3cdb423_2017-05-23,6.28052630480037
air_931a8a4321b6e7d1_2017-05-23,4.23642666372523
air_9352c401d5adb01b_2017-05-23,21.5531526681118
air_9387ff95e886ebc7_2017-05-23,11.8492118966527
air_938ef91ecdde6878_2017-05-23,15.7574990946901
air_939964477035ef0b_2017-05-23,3.0586517982662
air_93b9bb641f8fc982_2017-05-23,21.4981967695642
air_93dd7070c9bf5453_2017-05-23,13.7762409777792
air_93ebe490d4abb8e9_2017-05-23,10.6560522760748
air_9438d67241c81314_2017-05-23,34.4641672980252
air_947eb2cae4f3e8f2_2017-05-23,22.8915963932585
air_9483d65e9cc9a6b7_2017-05-23,13.0166400302425
air_950381108f839348_2017-05-23,22.7612877508392
air_95d28905941fd4cb_2017-05-23,24.7411749554746
air_95e917913cd988f3_2017-05-23,2.66944192082901
air_96005f79124e12bf_2017-05-23,23.3974109967894
air_965b2e0cf4119003_2017-05-23,24.1101754051543
air_96743eee94114261_2017-05-23,10.9876247255544
air_96773a6236d279b1_2017-05-23,21.0103275730068
air_968d72c12eed09f0_2017-05-23,13.9783997938146
air_96929a799b12a43e_2017-05-23,23.6572138162154
air_96ec3cfe78cb0652_2017-05-23,15.604136308807
air_97159fc4e90053fe_2017-05-23,13.3749114930808
air_97958e7fce98b6a3_2017-05-23,15.7451482855492
air_97b2a9f975fc702c_2017-05-23,19.434228797643
air_97cf68dc1a9beac0_2017-05-23,7.912726154069
air_97e0f2feec4d577a_2017-05-23,14.3379976608576
air_9828505fefc77d75_2017-05-23,2.88071504101419
air_98b54e32ccddd896_2017-05-23,10.7744970033137
air_990a642a3deb2903_2017-05-23,25.2283772118343
air_99157b6163835eec_2017-05-23,40.920091756749
air_99a5183695b849f9_2017-05-23,16.923144381388
air_99b01136f451fc0e_2017-05-23,27.4554585457727
air_99c3eae84130c1cb_2017-05-23,35.6870426682398
air_9a30407764f4ff84_2017-05-23,2.67548437660174
air_9a6f6e7f623003d2_2017-05-23,2.99080022861841
air_9aa32b3db0fab3a5_2017-05-23,14.0637776257237
air_9aa92007e3628dbc_2017-05-23,28.6016844071594
air_9ae7081cb77dc51e_2017-05-23,18.0076343060128
air_9b13c7feb0a0c431_2017-05-23,12.4026125785288
air_9b6af3db40da4ae2_2017-05-23,24.4518781853628
air_9bbc673495e23532_2017-05-23,5.98078318789719
air_9bf0ccac497c4af3_2017-05-23,35.2860525569195
air_9bf595ef095572fb_2017-05-23,16.7061875368214
air_9c6787aa03a45586_2017-05-23,72.5213913898325
air_9ca2767761efff4d_2017-05-23,7.04201981086352
air_9cd5e310f488bced_2017-05-23,8.78835394031541
air_9cf2f1ba86229773_2017-05-23,31.3165905462244
air_9d3482b4680aee88_2017-05-23,2.73119616168686
air_9d452a881f7f2bb7_2017-05-23,6.43280397109133
air_9d474ec2448c700d_2017-05-23,10.1718470711388
air_9d5a980b211e1795_2017-05-23,8.99086506244787
air_9d93d95720f2e831_2017-05-23,5.82820606280173
air_9dc9483f717d73ee_2017-05-23,6.3349819783269
air_9dd7d38b0f1760c4_2017-05-23,2.97722903004668
air_9e920b758503ef54_2017-05-23,3.52025180677339
air_9efaa7ded03c5a71_2017-05-23,11.4349320359894
air_9f277fb7a2c1d842_2017-05-23,6.30612853811201
air_9fc607777ad76b26_2017-05-23,6.88550797023592
air_a083834e7ffe187e_2017-05-23,14.6253494628645
air_a11473cc1eb9a27f_2017-05-23,30.9796870825457
air_a17f0778617c76e2_2017-05-23,26.3741119073298
air_a1fe8c588c8d2f30_2017-05-23,7.94554580885486
air_a218912784bf767d_2017-05-23,13.191580844284
air_a21ffca0bea1661a_2017-05-23,1.40551983469242
air_a239a44805932bab_2017-05-23,29.2121558634485
air_a24bf50c3e90d583_2017-05-23,14.582245088042
air_a2567267116a3b75_2017-05-23,17.4993199659237
air_a257c9749d8d0ff6_2017-05-23,14.171063880686
air_a271c9ba19e81d17_2017-05-23,20.5945260771914
air_a2b29aa7feb4e36f_2017-05-23,7.14238520192721
air_a304330715435390_2017-05-23,6.83423300063852
air_a33461f4392ec62c_2017-05-23,20.5316876893966
air_a373500730e2a9e0_2017-05-23,9.04723208173822
air_a38f25e3399d1b25_2017-05-23,30.9738736359767
air_a41b032371a63427_2017-05-23,7.69006705530296
air_a49f1cf0634f13e5_2017-05-23,17.1831448304079
air_a510dcfe979f09eb_2017-05-23,8.7045780010286
air_a546cbf478a8b6e4_2017-05-23,21.5126054580029
air_a55d17bd3f3033cb_2017-05-23,7.77571678604689
air_a563896da3777078_2017-05-23,18.6228707644795
air_a678e5b144ca24ce_2017-05-23,10.7579250580549
air_a7404a854919e990_2017-05-23,8.66072772083835
air_a8533b7a992bb0ca_2017-05-23,19.616215992776
air_a85f0c0c889f6b7e_2017-05-23,38.0555796931415
air_a85f8c0bfd61889f_2017-05-23,8.41958159822495
air_a88ac559064dec08_2017-05-23,30.8923210377638
air_a9133955abccf071_2017-05-23,15.4060164730918
air_a9178f19da58fe99_2017-05-23,5.36427612719603
air_a9a380530c1e121f_2017-05-23,2.89912796794989
air_aa0049fe3cc6f4d6_2017-05-23,5.61053509527038
air_ab3ae0e410b20069_2017-05-23,27.872879459156
air_ab9746a0f83084b7_2017-05-23,10.0545988022265
air_abcdc8115988a010_2017-05-23,8.89768965135156
air_abf06fcca748dca5_2017-05-23,11.6344470484327
air_ac7a7427c9ae12a5_2017-05-23,41.9821430288924
air_ad13e71e21235131_2017-05-23,10.5299254522572
air_ad60f6b76c9df7ed_2017-05-23,18.6084680725877
air_ad7777590c884721_2017-05-23,7.16753662746287
air_add9a575623726c8_2017-05-23,50.3263228662349
air_ade6e836ffd1da64_2017-05-23,8.96818676624475
air_aed3a8b49abe4a48_2017-05-23,7.76270806181931
air_af03c277a167b2bd_2017-05-23,16.5180804772448
air_af24e3e817dea1e5_2017-05-23,11.1189350936826
air_af63df35857b16e6_2017-05-23,6.77990067231561
air_b0a6a4c5e95c74cf_2017-05-23,12.2808356249308
air_b162fb07fbbdea33_2017-05-23,11.0323224583958
air_b192fb5310436005_2017-05-23,6.64769286763926
air_b1a72bf1ebf4b8ef_2017-05-23,27.099482695956
air_b1bb1fae86617d7a_2017-05-23,26.2686785764392
air_b1d822f75c9fc615_2017-05-23,10.3926909208239
air_b2395df0e874078d_2017-05-23,5.17729165586317
air_b23d0f519291247d_2017-05-23,18.3467963489185
air_b259b4e4a51a690d_2017-05-23,10.6145726591728
air_b28bed4b2e7167b7_2017-05-23,8.55775441749954
air_b2a639cc7e02edf1_2017-05-23,10.0655457242272
air_b2d97bd2337c5ba7_2017-05-23,28.4914588178493
air_b2dcec37b83e2494_2017-05-23,7.19967508311168
air_b30fffd7ab1e75a5_2017-05-23,2.42454910815611
air_b3180b74332ba886_2017-05-23,7.08987879597808
air_b3a824511477a4ed_2017-05-23,7.4515558304925
air_b439391e72899756_2017-05-23,8.94247628372644
air_b45b8e456f53942a_2017-05-23,7.58375817702096
air_b4f32bcc399da2b9_2017-05-23,11.2298674904818
air_b5598d12d1b84890_2017-05-23,4.04455463498532
air_b5bdd318005d9aa4_2017-05-23,20.3244434606682
air_b60cc7d6aee68194_2017-05-23,7.97317898723977
air_b711b43ae472cb6b_2017-05-23,18.0917926203807
air_b7fa3d2fca744dd2_2017-05-23,34.2177220887143
air_b80fed1a07c817d2_2017-05-23,3.80945932437957
air_b88192b35ac03c24_2017-05-23,9.27043273468185
air_b8925441167c3152_2017-05-23,2.67474620885462
air_b8a5ee69e5fdcc5b_2017-05-23,33.8070529538531
air_b8d9e1624baaadc2_2017-05-23,4.40384946127904
air_b9e27558fb8bd5c4_2017-05-23,8.51329497380334
air_ba495cccc8f0f237_2017-05-23,12.2564371368473
air_ba937bf13d40fb24_2017-05-23,16.3531684819562
air_bac5f4441db21db9_2017-05-23,58.9756495768619
air_baf28ac9f13a307d_2017-05-23,11.8706325884337
air_bb09595bab7d5cfb_2017-05-23,11.8959140141612
air_bb26d6d079594414_2017-05-23,14.7414184128505
air_bb4ff06cd661ee9b_2017-05-23,3.22500165295117
air_bbe1c1a47e09f161_2017-05-23,1.61294088686219
air_bc991c51d6613745_2017-05-23,9.26895842996399
air_bc9a129e11a2efe0_2017-05-23,29.3648125967451
air_bcce1ea4350b7b72_2017-05-23,6.65308824702715
air_bd74a9222edfdfe1_2017-05-23,8.97832098753541
air_bdd32aa407c16335_2017-05-23,12.179910247357
air_bebd55ed63ab2422_2017-05-23,5.4530110111774
air_bed603c423b7d9d4_2017-05-23,4.88774245476434
air_bedd35489e666605_2017-05-23,34.6759301039254
air_bf13014b6e3e60ca_2017-05-23,21.9477062779739
air_bf21b8350771879b_2017-05-23,21.490337472529
air_bf617aa68d5f1cfa_2017-05-23,3.6946442349678
air_bf7591560077332d_2017-05-23,6.45074084250311
air_bfafaed35e213fd7_2017-05-23,13.4353136397815
air_bfda7731a6c6fc61_2017-05-23,14.7570777080817
air_c027e2b560442808_2017-05-23,14.676100392028
air_c0385db498b391e5_2017-05-23,20.4107236120764
air_c1d5d165c055b866_2017-05-23,19.5804366101971
air_c1ff20617c54fee7_2017-05-23,5.88974467286795
air_c225148c0fcc5c72_2017-05-23,21.332048023904
air_c2626f5f86d57342_2017-05-23,14.7210568781076
air_c26f027b5bc1f081_2017-05-23,3.2736552449315
air_c28983412a7eefcf_2017-05-23,31.428762187272
air_c2c8435bdb3516d4_2017-05-23,17.6676893713367
air_c31472d14e29cee8_2017-05-23,4.75645344597535
air_c3585b0fba3998d0_2017-05-23,5.26338922219034
air_c3bc011cca3bec65_2017-05-23,10.2888263733628
air_c3dcaf3aeb18e20e_2017-05-23,12.7194303596005
air_c47aa7493b15f297_2017-05-23,15.0433836264223
air_c4fa5c562d5409ca_2017-05-23,10.5054019997167
air_c52c63c781fe48f6_2017-05-23,2.6389098277065
air_c5459218282bedd5_2017-05-23,18.2277339573906
air_c66dbd2c37832d00_2017-05-23,15.1703757022896
air_c6a164dd4060e960_2017-05-23,6.56849998239584
air_c6aa2efba0ffc8eb_2017-05-23,19.38344053169
air_c6ffd6a93e6b68d6_2017-05-23,7.34014143284256
air_c73d319ffabf287a_2017-05-23,10.4895485197904
air_c759b6abeb552160_2017-05-23,3.30767749559911
air_c77ee2b7d36da265_2017-05-23,46.5983104589149
air_c7d30ab0e07f31d5_2017-05-23,10.8072994379178
air_c7f78b4f3cba33ff_2017-05-23,19.5246687014576
air_c8265ecc116f2284_2017-05-23,4.87212877439053
air_c88467d88b2c8ecd_2017-05-23,13.836497578748
air_c8a657c8c5c93d69_2017-05-23,4.82817818405336
air_c8c0ef02ed72053f_2017-05-23,13.7122102631786
air_c8fe396d6c46275d_2017-05-23,11.8440750259748
air_c92745dfdd2ec68a_2017-05-23,9.14119923670509
air_c9ed65554b6edffb_2017-05-23,13.1633943757828
air_c9f6de13be8b8f25_2017-05-23,4.48634298617322
air_ca1315af9e073bd1_2017-05-23,41.4115424513149
air_ca6ae8d49a2f1eaf_2017-05-23,15.9272487693968
air_ca957d3a1529fbd3_2017-05-23,26.68152465584
air_cadf9cfb510a1d78_2017-05-23,23.5055266590099
air_caf996ac27206301_2017-05-23,2.55601889425614
air_cb25551c4cd8d9f3_2017-05-23,8.54411840379193
air_cb7467aed805e7fe_2017-05-23,30.3471418759006
air_cb935ff8610ba3d3_2017-05-23,4.20156056023866
air_cbe139af83feb388_2017-05-23,3.82704958062554
air_cbe867adcf44e14f_2017-05-23,8.62966686839529
air_cc1a0e985ce63711_2017-05-23,22.6641913405199
air_cc35590cd1da8554_2017-05-23,18.7183013905931
air_ccd19a5bc5573ae5_2017-05-23,21.5651549756437
air_cd4b301d5d3918d8_2017-05-23,5.18588552895109
air_cd5f54969be9ed08_2017-05-23,5.68616179457567
air_ced6297e5bdf5130_2017-05-23,26.6335302616072
air_cf2229e64408d9fe_2017-05-23,6.56309265052186
air_cf5ab75a0afb8af9_2017-05-23,33.9002637751924
air_cfcc94797d2b5d3d_2017-05-23,4.88628508629591
air_cfdeb326418194ff_2017-05-23,15.3610391243055
air_d00161e19f08290b_2017-05-23,19.9514477513696
air_d00a15343325e5f7_2017-05-23,10.3931853212047
air_d07e57b21109304a_2017-05-23,6.83737599187575
air_d0a1e69685259c92_2017-05-23,16.7814757358379
air_d0e8a085d8dc83aa_2017-05-23,9.11550588325959
air_d138b593ebda55cc_2017-05-23,4.94910407687714
air_d1418d6fd6d634f2_2017-05-23,15.5423477651014
air_d186b2cb0b9ce022_2017-05-23,9.55021087722415
air_d1f20424f76cc78e_2017-05-23,15.7444204108828
air_d34c0861a2be94cb_2017-05-23,44.1290697176253
air_d3e7b5952cd09ccb_2017-05-23,17.8308520202031
air_d44d210d2994f01b_2017-05-23,3.10384493823634
air_d473620754bf9fc2_2017-05-23,10.3426158243259
air_d477b6339b8ce69f_2017-05-23,5.82983073678191
air_d4981cdde163b172_2017-05-23,2.86738006178821
air_d4b5a4b04c5f2d04_2017-05-23,10.4471060606673
air_d4d218b451f82c3d_2017-05-23,10.0811348940094
air_d500b48a8735fbd3_2017-05-23,18.8956562933278
air_d54d6fcb116fbed3_2017-05-23,4.25678868802239
air_d5e0a20370c325c7_2017-05-23,21.3430259251236
air_d69b08a175bc0387_2017-05-23,7.3702412525251
air_d6b3e67261f07646_2017-05-23,11.7588731459622
air_d8abb9e490abf94f_2017-05-23,14.3354794058885
air_d97dabf7aae60da5_2017-05-23,23.5367101379584
air_d98380a4aeb0290b_2017-05-23,43.8763050484445
air_daa7947e1c47f5ed_2017-05-23,20.2534225324968
air_dabfbd0ec951925a_2017-05-23,7.95852883372942
air_dad0b6a36138f309_2017-05-23,5.51233173340814
air_db1233ad855b34d5_2017-05-23,17.4943792601802
air_db4b38ebe7a7ceff_2017-05-23,15.1164735731899
air_db80363d35f10926_2017-05-23,9.64394550684999
air_dbf64f1ce38c7442_2017-05-23,12.3262679601778
air_dc0e080ba0a5e5af_2017-05-23,7.42567624766239
air_dc71c6cc06cd1aa2_2017-05-23,5.27093647801175
air_de692863bb2dd758_2017-05-23,14.8675827079106
air_de803f7e324936b8_2017-05-23,16.3362779624342
air_de88770300008624_2017-05-23,11.3974306143287
air_dea0655f96947922_2017-05-23,29.1772609314434
air_df507aec929ce5f6_2017-05-23,14.1296367726828
air_df554c4527a1cfe6_2017-05-23,34.540063383771
