id,visitors
air_04341b588bde96cd_2017-05-24,25.132133894935
air_049f6d5b402a31b2_2017-05-24,8.01359011030087
air_04cae7c1bc9b2a0b_2017-05-24,16.1875915089114
air_0585011fa179bcce_2017-05-24,4.19228505938446
air_05c325d315cc17f5_2017-05-24,18.5494811562999
air_0647f17b4dc041c8_2017-05-24,27.8322623613804
air_064e203265ee5753_2017-05-24,14.4688641958358
air_066f0221b8a4d533_2017-05-24,8.52206508972317
air_06f95ac5c33aca10_2017-05-24,21.5993032635963
air_0728814bd98f7367_2017-05-24,6.34017273268078
air_0768ab3910f7967f_2017-05-24,5.57784551777043
air_07b314d83059c4d2_2017-05-24,27.2474173572453
air_07bb665f9cdfbdfb_2017-05-24,22.6024795696437
air_082908692355165e_2017-05-24,40.5380136975831
air_083ddc520ea47e1e_2017-05-24,3.07345825205691
air_0845d8395f30c6bb_2017-05-24,17.0847878267589
air_084d98859256acf0_2017-05-24,12.6239048920801
air_0867f7bebad6a649_2017-05-24,12.7619621952114
air_08ba8cd01b3ba010_2017-05-24,7.91884680786249
air_08cb3c4ee6cd6a22_2017-05-24,9.94571027161684
air_08ef81d5b7a0d13f_2017-05-24,13.2775969127109
air_08f994758a1e76d4_2017-05-24,26.1008356731815
air_09040f6df960ddb8_2017-05-24,8.34229897778746
air_0919d54f0c9a24b8_2017-05-24,43.0213779749557
air_09661c0f3259cc04_2017-05-24,32.3173824755677
air_09a845d5b5944b01_2017-05-24,5.90902925966283
air_09fd1f5c58583141_2017-05-24,4.9010205364428
air_0a74a5408a0b8642_2017-05-24,23.4854148421499
air_0b184ec04c741a6a_2017-05-24,10.2434110988551
air_0b1e72d2d4422b20_2017-05-24,18.9132381003344
air_0b9038300f8b2b50_2017-05-24,9.5983549092642
air_0e1eae99b8723bc1_2017-05-24,9.66868166153244
air_0e7c11b9abc50163_2017-05-24,21.2515935702363
air_0f0cdeee6c9bf3d7_2017-05-24,19.2656035889658
air_0f2f96335f274801_2017-05-24,6.97656573107995
air_0f60e1576a7d397d_2017-05-24,5.86185184896967
air_1033310359ceeac1_2017-05-24,12.3733256445213
air_10393f12e9069760_2017-05-24,10.7431156392026
air_105a7954e32dba9b_2017-05-24,52.735883100435
air_10713fbf3071c361_2017-05-24,10.2879786758343
air_10bbe8acd943d8f6_2017-05-24,29.6840141314399
air_12c4fb7a423df20d_2017-05-24,12.2636770959729
air_138ee734ac79ff90_2017-05-24,6.16274295304095
air_138ff410757b845f_2017-05-24,47.5436515047379
air_1408dd53f31a8a65_2017-05-24,20.4856045642096
air_142e78ba7001da9c_2017-05-24,7.89219294861211
air_1509881b22965b34_2017-05-24,8.67238213566258
air_152c1f08d7d20e07_2017-05-24,6.25656962412274
air_15ae33469e9ea2dd_2017-05-24,8.22497495739479
air_15e6e15c7ea2c162_2017-05-24,18.8004924966491
air_16179d43b6ee5fd8_2017-05-24,6.48227560033645
air_1653a6c513865af3_2017-05-24,27.3805206926768
air_168441ada3e878e1_2017-05-24,36.9272241192496
air_16c4cfddeb2cf69b_2017-05-24,9.50699117519199
air_16cf0a73233896de_2017-05-24,6.54796818724878
air_1707a3f18bb0da07_2017-05-24,19.2330659346636
air_17a6ab40f97fd4d8_2017-05-24,7.60836651869003
air_17bed6dbf7c8b0fc_2017-05-24,18.6513354893813
air_1979eaff8189d086_2017-05-24,5.86298256610887
air_1ab60ce33bfed8a8_2017-05-24,10.1770103720655
air_1ae94f514a0bce13_2017-05-24,11.6930712407207
air_1ba4e87ef7422183_2017-05-24,35.8041310394455
air_1c0b150f9e696a5f_2017-05-24,139.409961178231
air_1c95a84924d72500_2017-05-24,8.14455707408619
air_1d1e8860ae04f8e9_2017-05-24,7.88681208017599
air_1d25ca6c76df48b4_2017-05-24,31.7556102288943
air_1d3f797dd1f7cf1c_2017-05-24,28.3983242505291
air_1dd8f6f47480d1a2_2017-05-24,37.0091319202102
air_1dea9815ccd36620_2017-05-24,11.9283940110538
air_1e23210b584540e7_2017-05-24,8.28092431270967
air_1e665503b8474c55_2017-05-24,5.32156243363402
air_1eeff462acb24fb7_2017-05-24,14.716455647396
air_1f1390a8be2272b3_2017-05-24,11.8190206657939
air_1f34e9beded2231a_2017-05-24,5.07919419300948
air_1f7f8fa557bc0d55_2017-05-24,4.31657466625572
air_2009041dbf9264de_2017-05-24,37.4090360138872
air_20619d21192aa571_2017-05-24,13.0672005682658
air_20add8092c9bb51d_2017-05-24,17.96152115861
air_2195cd5025a98033_2017-05-24,26.6909259416482
air_21f5052d5330528d_2017-05-24,20.0741565006523
air_220cba70c890b119_2017-05-24,5.98327290158784
air_22682e965418936f_2017-05-24,6.62815784046983
air_228f10bec0bda9c8_2017-05-24,17.1335263043433
air_232dcee6f7c51d37_2017-05-24,5.3748702792597
air_234d3dbf7f3d5a50_2017-05-24,5.45588865853644
air_23e1b11aee2a1407_2017-05-24,23.3276969838748
air_23ee674e91469086_2017-05-24,13.6530626268953
air_24b9b2a020826ede_2017-05-24,22.98145598113
air_24e8414b9b07decb_2017-05-24,5.20042664050301
air_2545dd3a00f265e2_2017-05-24,23.5136693116398
air_256be208a979e023_2017-05-24,4.82912044504148
air_2570ccb93badde68_2017-05-24,28.5153496761087
air_258ad2619d7bff9a_2017-05-24,19.9810978526716
air_258dc112912fc458_2017-05-24,65.9194592634941
air_25c583983246b7b0_2017-05-24,14.4147241107243
air_25d8e5cc57dd87d9_2017-05-24,20.3857313478067
air_25e9888d30b386df_2017-05-24,4.10938128198803
air_2634e41551e9807d_2017-05-24,9.23834008275592
air_26c5bbeb7bb82bf1_2017-05-24,20.842371378439
air_26f10355d9b4d82a_2017-05-24,23.2302736945657
air_275732a5db46f4d3_2017-05-24,17.8512050224116
air_27e991812b0d9c92_2017-05-24,23.1687764926343
air_28064154614b2e6c_2017-05-24,18.3356767386907
air_287d2de7d3c93406_2017-05-24,13.6407143613828
air_28a9fa1ec0839375_2017-05-24,24.0841923585724
air_28dbe91c4c9656be_2017-05-24,17.9698774716715
air_290e7a57b390f78e_2017-05-24,9.49629663646358
air_298513175efdf261_2017-05-24,14.3300401364695
air_2a184c1745274b2b_2017-05-24,4.57719890017062
air_2a24aec099333f39_2017-05-24,2.12577960693734
air_2a3743e37aab04b4_2017-05-24,10.2945356701687
air_2a485b92210c98b5_2017-05-24,14.9864807238176
air_2a7f14da7fe0f699_2017-05-24,16.5667668977366
air_2aab19554f91ff82_2017-05-24,35.0827057690532
air_2ac361b97630e2df_2017-05-24,7.47357591953022
air_2b8b29ddfd35018e_2017-05-24,8.06874186828971
air_2b9bc9f5f5168ea1_2017-05-24,14.6749964722434
air_2bffb19a24d11729_2017-05-24,13.4654546498354
air_2c505f9ad67d4635_2017-05-24,12.310288825262
air_2c6c79d597e48096_2017-05-24,12.895882299338
air_2c6fef1ce0e13a5a_2017-05-24,14.9575841234441
air_2c989829acbd1c6b_2017-05-24,26.1464779114374
air_2cee51fa6fdf6c0d_2017-05-24,3.89001805380584
air_2d3afcb91762fe01_2017-05-24,38.340066068726
air_2d78d9a1f4dd02ca_2017-05-24,12.4589001466319
air_2e7cb1f1a2a9cd6a_2017-05-24,26.8420292563706
air_2f8ced25216df926_2017-05-24,12.571799290164
air_2fc149abe33adcb4_2017-05-24,24.7605728447619
air_2fc478dc9f0a6b31_2017-05-24,7.86374030921879
air_2fed81034f8834e5_2017-05-24,13.9165548268595
air_303bac187b53083a_2017-05-24,8.02285152319835
air_310e467e6e625004_2017-05-24,11.3986883784419
air_3155ee23d92202da_2017-05-24,13.4800823034052
air_31c753b48a657b6c_2017-05-24,12.5094610853421
air_32460819c7600037_2017-05-24,43.9670240799383
air_324f7c39a8410e7c_2017-05-24,8.38615376111705
air_326ca454ef3558bc_2017-05-24,17.9633480307065
air_32b02ba5dc2027f4_2017-05-24,31.8910896209903
air_32c61b620a766138_2017-05-24,17.8386347700483
air_32f5d7cd696e3c4a_2017-05-24,10.8792942541203
air_33b01025210d6007_2017-05-24,8.53597796865714
air_3440e0ea1b70a99b_2017-05-24,20.2234227141166
air_346ade7d29230634_2017-05-24,7.23736090440018
air_347be2c4feeb408b_2017-05-24,19.913192645111
air_349278fa964bb12f_2017-05-24,15.9137901436161
air_3525f11ef0bf0c35_2017-05-24,4.75792778074973
air_35512c42db0868da_2017-05-24,7.18297629179076
air_3561fd1c0bce6a95_2017-05-24,11.2821935338863
air_35c4732dcbfe31be_2017-05-24,4.96219648176166
air_36429b5ca4407b3e_2017-05-24,7.38239422278729
air_36bcf77d3382d36e_2017-05-24,17.7177751441402
air_37189c92b6c761ec_2017-05-24,8.04528469667315
air_375a5241615b5e22_2017-05-24,8.15759075790364
air_382f5ace4e2247b8_2017-05-24,5.59609044786876
air_383f5b2f8d345a49_2017-05-24,7.43907669802596
air_38746ffe9aa20c7e_2017-05-24,7.4485440738317
air_396166d47733d5c9_2017-05-24,12.8905066779966
air_396942e6423a2145_2017-05-24,9.06396321788162
air_397d3f32a7196aa2_2017-05-24,27.4955840166523
air_3980af67be35afdb_2017-05-24,12.5253253170106
air_3982a2c4ea2ed431_2017-05-24,26.2784387485416
air_399904bdb7685ca0_2017-05-24,30.2394137942337
air_39dccf7df20b1c6a_2017-05-24,19.2125451435821
air_3a8a3f8fb5cd7f88_2017-05-24,16.5564875048656
air_3aa839e8e0cb6c87_2017-05-24,20.3348431332601
air_3ac24136722e2291_2017-05-24,8.59767424307591
air_3b20733899b5287f_2017-05-24,33.7348465132783
air_3b6438b125086430_2017-05-24,7.2803733553664
air_3bb99a1fe0583897_2017-05-24,32.9450846449976
air_3bd49f98ab7f36ab_2017-05-24,9.01392414671698
air_3c05c8f26c611eb9_2017-05-24,17.9025979844512
air_3c938075889fc059_2017-05-24,24.1586354832963
air_3cad29d1a23209d2_2017-05-24,8.52075702085153
air_3caef3f76b8f26c5_2017-05-24,18.1521824890513
air_3d3a2b509180e798_2017-05-24,15.1456487027581
air_3e6cea17a9d2c0f1_2017-05-24,12.9116208102509
air_3e93f3c81008696d_2017-05-24,17.0618372940071
air_3f91d592acd6cc0b_2017-05-24,20.6159833941765
air_401b39f97e56b939_2017-05-24,8.43132647041669
air_4043b7ccfbffa732_2017-05-24,3.27928672020405
air_4092cfbd95a3ac1b_2017-05-24,22.9220545806268
air_40953e2d8b4f2857_2017-05-24,11.3689859275702
air_40f6193ea3ed1b91_2017-05-24,9.66993702662029
air_414ff459ed18fa48_2017-05-24,12.5719676164856
air_41bbf6e1d9814c4b_2017-05-24,4.9961609943785
air_421670f21da5ba31_2017-05-24,14.2447835881698
air_4254c3fc3ad078bd_2017-05-24,8.0328784146827
air_42c9aa6d617c5057_2017-05-24,38.968151623594
air_42d41eb58cad170e_2017-05-24,14.3042745250499
air_43b65e4b05bff2d3_2017-05-24,21.2727132869105
air_43d577e0c9460e64_2017-05-24,21.780568028036
air_4433ab8e9999915f_2017-05-24,16.3837928851259
air_4481a87c1d7c9896_2017-05-24,18.1556572731982
air_452100f5305dde64_2017-05-24,5.52429556920734
air_45326ebb8dc72cfb_2017-05-24,13.6990372334196
air_4570f52104fe0982_2017-05-24,6.88366271892935
air_4579cb0669fd411b_2017-05-24,16.774050211095
air_457efe8c3a30ea17_2017-05-24,5.42183643544528
air_464a62de0d57be1e_2017-05-24,20.503834787989
air_465bddfed3353b23_2017-05-24,24.4447959747291
air_47070be6093f123e_2017-05-24,35.8167950794927
air_472b19e3b5bffa41_2017-05-24,9.51598778960186
air_473cf23b9e7c0a37_2017-05-24,6.89626852258864
air_473f98b212d37b4a_2017-05-24,18.5773003189685
air_47beaffd3806c979_2017-05-24,17.7783882041239
air_483eba479dc9910d_2017-05-24,8.15500759678948
air_48e9fc98b62495a7_2017-05-24,12.5588249026512
air_48f4da6223571da4_2017-05-24,13.9336011749625
air_48ffd31594bc3263_2017-05-24,3.08142558131986
air_49211568cab5fdee_2017-05-24,14.3681242215669
air_4974785f48853db9_2017-05-24,6.33775529766117
air_4b251b9f8373f1ae_2017-05-24,19.0102431424632
air_4b380b4db9d37883_2017-05-24,17.5983144235274
air_4b55d8aea1d2b395_2017-05-24,16.4274462293001
air_4b9085d0d46a6211_2017-05-24,25.739542966532
air_4beac252540f865e_2017-05-24,32.4324097710316
air_4c2ed28f3f19ca52_2017-05-24,9.67685370586426
air_4c665a2bfff0da3b_2017-05-24,6.3764821917722
air_4c727b55acdee495_2017-05-24,14.4150549242692
air_4cab15ad29c0ffbc_2017-05-24,16.7053062518687
air_4cab91146e3d1897_2017-05-24,12.5175187950019
air_4cca5666eaf5c709_2017-05-24,26.1882304278774
air_4ce7b17062a1bf73_2017-05-24,6.26363485306102
air_4d21676ed11f0bac_2017-05-24,30.2962070731785
air_4d71826793c09b22_2017-05-24,20.4240520882277
air_4d90a22572fa1ec9_2017-05-24,21.5915791338204
air_4de6d887a7b1c1fc_2017-05-24,11.109363680936
air_4dea8d17f6f59c56_2017-05-24,17.1954862734953
air_4e1c38f68f435596_2017-05-24,36.730187798986
air_4f762e840b3996e1_2017-05-24,9.02193280628934
air_4feeb8600f131e43_2017-05-24,63.8553858666559
air_500641aca4cf673c_2017-05-24,14.2667506010364
air_506fe758114df773_2017-05-24,10.4201500497075
air_51281cd059d7b89b_2017-05-24,8.86011469139484
air_51319e7acf0438cf_2017-05-24,5.39826527294487
air_52a08ef3efdb4bb0_2017-05-24,13.6895754298117
air_52e2a1fd42bc917a_2017-05-24,9.54401087064404
air_536043fcf1a4f8a4_2017-05-24,22.6359595155285
air_539d693f7317c62d_2017-05-24,12.4243419573565
air_546b353cbea4a45b_2017-05-24,14.4740622976513
air_5485912b44f976de_2017-05-24,6.78709289536438
air_54d6c25d33f5260e_2017-05-24,33.5289969038959
air_54ed43163b7596c4_2017-05-24,14.5607139364712
air_55390f784018349a_2017-05-24,44.3902976141495
air_55c3627912b9c849_2017-05-24,9.08865746084895
air_55e11c33d4758131_2017-05-24,14.7753993785
air_56cd12f31a0afc04_2017-05-24,29.4435072098702
air_56cebcbd6906e04c_2017-05-24,12.7862627073325
air_56ea46c14b2dd967_2017-05-24,29.5843681225648
air_57013002b912772b_2017-05-24,3.18293258866672
air_573ecdf81b157d22_2017-05-24,31.5333782052674
air_57c9eea1a2b66e65_2017-05-24,14.001469756816
air_57ed725a1930a5b9_2017-05-24,8.94812927733625
air_5878b6f2a9da12c1_2017-05-24,9.00851020658252
air_59cc9b2b209c6331_2017-05-24,8.29615238065241
air_5a9a6cbeeb434c08_2017-05-24,15.6721551720723
air_5acc13d655a6e8b2_2017-05-24,21.2546466463973
air_5afb1cca48ceaa19_2017-05-24,27.2861290485179
air_5b6d18c470bbfaf9_2017-05-24,14.258114413992
air_5b704df317ed1962_2017-05-24,2.37524215399625
air_5bd22f9cc1426a90_2017-05-24,30.731854306272
air_5c65468938c07fa5_2017-05-24,9.15218704668547
air_5c7489c9ec755e2d_2017-05-24,8.20605517664596
air_5c817ef28f236bdf_2017-05-24,22.4340419281864
air_5cb030b9f0b91537_2017-05-24,9.03728932691123
air_5cfc537125d97f16_2017-05-24,5.97940882684329
air_5d7c744c3a2ef624_2017-05-24,21.0930005416468
air_5d945ade487cdf4d_2017-05-24,9.13303289919721
air_5dea8a7a5bf5eb71_2017-05-24,25.3545464401291
air_5e339a1f364cdb00_2017-05-24,9.51401260868074
air_5e34c6fe6fabd10e_2017-05-24,17.7766137888432
air_5e70fe82f9e4fab6_2017-05-24,9.43471069150744
air_5e939e005bd34633_2017-05-24,14.8739533221428
air_5ed3198e4a5eed0f_2017-05-24,30.4220827733152
air_5f3a3ef4cba110a4_2017-05-24,26.8890225291473
air_5f6fa1b897fe80d5_2017-05-24,26.1168957224098
air_5fbda8e9302f7c13_2017-05-24,20.3805835001183
air_602ca92c0db34f8f_2017-05-24,13.3312878588984
air_609050e4e4f79ae1_2017-05-24,18.8884908321101
air_60a7057184ec7ec7_2017-05-24,23.6279683506023
air_60aa54ecbc602348_2017-05-24,6.04583262404286
air_6108821ffafa9b72_2017-05-24,17.1932372722406
air_614e2f7e76dff854_2017-05-24,8.08029097374857
air_61668cc2b0778898_2017-05-24,6.4236049289678
air_61b8d37c33617f21_2017-05-24,25.4286370442276
air_61de73b097513f58_2017-05-24,9.00429515692281
air_622375b4815cf5cb_2017-05-24,17.192103716197
air_627cabe2fe53f33f_2017-05-24,9.62835857088977
air_629d9935273c82ae_2017-05-24,17.8533174103847
air_629edf21ea38ac2d_2017-05-24,15.8842786917457
air_632ba66e1f75aa28_2017-05-24,8.10682748086487
air_638c35eb25e53eea_2017-05-24,16.083115320101
air_63a750d8b4b6a976_2017-05-24,16.1163406711741
air_63a88d81295195ed_2017-05-24,21.8962051173472
air_63b13c56b7201bd9_2017-05-24,8.20631258954836
air_63e28ee0b0c955a7_2017-05-24,14.8606137267024
air_640cf4835f0d9ba3_2017-05-24,15.6584374701008
air_6411203a47b5ec77_2017-05-24,7.33414498444714
air_645cb18b33f938cf_2017-05-24,13.647005936138
air_646b93e336f0dded_2017-05-24,6.89531967956903
air_64a5d5c1381837af_2017-05-24,36.2293265322932
air_64d4491ad8cdb1c6_2017-05-24,12.6640501536871
air_650f9b9de0c5542c_2017-05-24,22.131132791452
air_657a0748462f85de_2017-05-24,6.29726031461399
air_65e294f1ae6df9c3_2017-05-24,15.9820564331151
air_6607fe3671242ce3_2017-05-24,27.8504315862876
air_670a0c1c4108bcea_2017-05-24,19.622317779968
air_671b4bea84dafb67_2017-05-24,23.1706370601347
air_673acd9fa5e0dd78_2017-05-24,5.6011411107119
air_67483104fa38ef6c_2017-05-24,24.9276050281027
air_675aa35cba456fd1_2017-05-24,38.9919785298426
air_67f87c159d9e2ee2_2017-05-24,30.746675491366
air_68147db09287bf74_2017-05-24,10.7180655596197
air_681b0c56328dd2af_2017-05-24,4.84616989715948
air_681f96e6a6595f82_2017-05-24,37.2793556965345
air_68301bcb11e2f389_2017-05-24,29.1856959079728
air_683371d9baabf410_2017-05-24,26.5028701603415
air_6836438b543ba698_2017-05-24,14.2636995983465
air_6873982b9e19c7ad_2017-05-24,2.60993606582778
air_68c1de82037d87e6_2017-05-24,22.1920987419089
air_68cc910e7b307b09_2017-05-24,7.3564219912955
air_68d075113f368946_2017-05-24,11.6984489854429
air_6902e4ec305b3d08_2017-05-24,30.8272204715291
air_694571ea13fb9e0e_2017-05-24,17.3111585083472
air_6a15e4eae523189d_2017-05-24,20.6550410468336
air_6b15edd1b4fbb96a_2017-05-24,24.9306354938375
air_6b2268863b14a2af_2017-05-24,18.5253556752706
air_6b65745d432fd77f_2017-05-24,12.5358552365037
air_6b7678aae65d2d59_2017-05-24,7.40975227376112
air_6b942d5ebbc759c2_2017-05-24,9.87007455892313
air_6b9fa44a9cf504a1_2017-05-24,5.78397552964482
air_6c1128955c58b690_2017-05-24,9.38018794108347
air_6c91a28278a16f64_2017-05-24,7.84294801254696
air_6c952e3c6e590945_2017-05-24,11.6688347425072
air_6ca1d941c8199a67_2017-05-24,23.2436594677311
air_6cbe54f0aa30b615_2017-05-24,12.480953915969
air_6ced51c24fb54262_2017-05-24,6.15018456759228
air_6d64dba2edd4fc0c_2017-05-24,6.29920275359428
air_6d65542aa43b598b_2017-05-24,24.4987242378183
air_6d65dd11d96e00fb_2017-05-24,4.96272665054766
air_6e06824d0934dd81_2017-05-24,16.7084163626879
air_6e3fd96320d24324_2017-05-24,8.17923306327265
air_6e64fb5821402cd2_2017-05-24,8.03618027421864
air_6ff5fca957798daa_2017-05-24,5.7547077709144
air_707d4b6328f2c2df_2017-05-24,21.1194493131714
air_709262d948dd0b6e_2017-05-24,5.30224194774724
air_70e9e8cd55879414_2017-05-24,6.19981785874138
air_70f834596eb99fee_2017-05-24,16.7807870594271
air_710d6537cb7623df_2017-05-24,24.4377642236534
air_712dd258f7f91b4b_2017-05-24,11.905264093143
air_71903025d39a4571_2017-05-24,10.3478236904859
air_722297e7f26db91d_2017-05-24,7.28861920270725
air_728ff578acc6ac6e_2017-05-24,6.85711312286906
air_72f5146cf0c49beb_2017-05-24,9.95186356379794
air_735bcbe1763d6e98_2017-05-24,6.16304322188616
air_73f316e6a18d8aa9_2017-05-24,26.1656883695538
air_7420042ff75f9aca_2017-05-24,20.7504132465449
air_746211c0b532e8aa_2017-05-24,21.4270893766257
air_747f375eb3900e1e_2017-05-24,5.28903882851871
air_74cf22153214064c_2017-05-24,11.1148530642165
air_7514d90009613cd6_2017-05-24,21.6097235878447
air_754ae581ad80cc9f_2017-05-24,6.52417390372809
air_75864c80d2fb334a_2017-05-24,8.40259964294455
air_75bd5d1b6dc6670d_2017-05-24,13.4879216242129
air_764f71040a413d4d_2017-05-24,3.33621270530847
air_77488fa378cf98c3_2017-05-24,6.77935056689216
air_77dfc83450cbc89c_2017-05-24,43.7949516047098
air_7831b00996701c0f_2017-05-24,9.49293962785305
air_789103bf53b8096b_2017-05-24,33.3519672095285
air_789466e488705c93_2017-05-24,10.6682623409845
air_78df4dc6a7e83e41_2017-05-24,13.2470667736462
air_79afb3f52b4d062c_2017-05-24,6.15063839045065
air_79f528087f49df06_2017-05-24,15.9313496824999
air_7a81bd7fadcbf3d8_2017-05-24,4.01513631080065
air_7a946aada80376a4_2017-05-24,15.8724916203628
air_7bacc4d36fb094c9_2017-05-24,3.98077086371629
air_7bc6ca04d7b0f3b8_2017-05-24,19.1410566956096
air_7bda6048a4a78837_2017-05-24,27.3306192468455
air_7c7774c66fb237f7_2017-05-24,7.22512505889389
air_7cc17a324ae5c7dc_2017-05-24,5.1137236784501
air_7cf5a02c0e01b647_2017-05-24,19.9295323716794
air_7d65049f9d275c0d_2017-05-24,6.34760220722049
air_7dacea2f22afccfb_2017-05-24,24.58833811462
air_7db266904cb0d72a_2017-05-24,13.3469497849926
air_7e12c5d27f44a8de_2017-05-24,8.13671961924831
air_7ef9a5ea5c8fe39f_2017-05-24,9.03231370659273
air_7f3dc18494bce98b_2017-05-24,13.6892106142156
air_7f9e15afafcf4c75_2017-05-24,18.3368783046777
air_7fbf7649eb13ad9b_2017-05-24,15.3055789971784
air_800c02226e2e0288_2017-05-24,9.03249855476115
air_8093d0b565e9dbdf_2017-05-24,37.6453255742599
air_8110d68cc869b85e_2017-05-24,26.3018411040387
air_81546875de9c8e78_2017-05-24,5.61748844450667
air_81a12d67c22e012f_2017-05-24,15.8079760645023
air_81bd68142db76f58_2017-05-24,36.6725419353267
air_81c2600146d07d16_2017-05-24,5.83271178950287
air_81c5dff692063446_2017-05-24,7.78008523063701
air_820d1919cbecaa0a_2017-05-24,28.2827090654757
air_82a6ae14151953ba_2017-05-24,25.9594172821244
air_831658500aa7c846_2017-05-24,28.9541367596407
air_832f9dbe9ee4ebd3_2017-05-24,9.9768458774539
air_83db5aff8f50478e_2017-05-24,4.6776416556834
air_84060403939d8216_2017-05-24,13.0445466951482
air_848616680ef061bd_2017-05-24,23.0469873735318
air_84f6876ff7e83ae7_2017-05-24,14.5997062445101
air_8523d6a70de49e6c_2017-05-24,27.8141488882306
air_859feab8e3c9f98d_2017-05-24,9.39519243809896
air_85bd13a49370c392_2017-05-24,9.57327406473014
air_86cfbf2624576fad_2017-05-24,6.15147544453121
air_86f7b2109e4abd65_2017-05-24,40.8505236938773
air_87059630ab6fe47f_2017-05-24,5.52340273288432
air_87078cf7903a648c_2017-05-24,5.40292734162939
air_87467487d21891dd_2017-05-24,13.4185843376043
air_8764b3473ddcceaf_2017-05-24,5.09251354428796
air_876d7a23c47811cb_2017-05-24,15.0769764016159
air_877f79706adbfb06_2017-05-24,10.6427303590115
air_87ca98aa7664de94_2017-05-24,11.5884606752974
air_87f9e1024b951f01_2017-05-24,6.5793369727585
air_883ca28ef0ed3d55_2017-05-24,11.4161751271151
air_88c8e34baa79217b_2017-05-24,32.2630050478725
air_88ca84051ba95339_2017-05-24,24.3499638936467
air_88f31db64991768a_2017-05-24,7.03606212862904
air_890d7e28e8eaaa11_2017-05-24,5.70384666424306
air_89e7328af22efe74_2017-05-24,37.8714729402041
air_8a1d21fad48374e8_2017-05-24,11.2349614569859
air_8a59bb0c497b771e_2017-05-24,28.9129396495682
air_8a906e5801eac81c_2017-05-24,18.9259909393073
air_8b4a46dc521bfcfe_2017-05-24,6.69541559632452
air_8c119d1f16049f20_2017-05-24,24.1720947207475
air_8c3175aa5e4fc569_2017-05-24,25.4207554000861
air_8cc350fd70ee0757_2017-05-24,28.2344140093068
air_8ce035ee1d8a56a6_2017-05-24,18.725181695722
air_8d50c64692322dff_2017-05-24,6.01128190820359
air_8d61f49aa0373492_2017-05-24,32.5583522015983
air_8e429650fcf7a0ae_2017-05-24,12.0041093615497
air_8e4360a64dbd4c50_2017-05-24,20.8381401737803
air_8e492076a1179383_2017-05-24,38.8811970938619
air_8e8f42f047537154_2017-05-24,26.7721344036877
air_8ec47c0f1e2c879e_2017-05-24,24.148549064301
air_8f13ef0f5e8c64dd_2017-05-24,20.6577844262775
air_8f273fb9ad2fed6f_2017-05-24,19.4167626213456
air_8f3b563416efc6ad_2017-05-24,11.634689673821
air_900d755ebd2f7bbd_2017-05-24,136.579793881707
air_901925b628677c2e_2017-05-24,5.36619659552003
air_90213bcae4afa274_2017-05-24,24.255333709794
air_90bd5de52c166767_2017-05-24,19.1812466767812
air_90ed0a2f24755533_2017-05-24,28.9515360396658
air_90f0efbb702d77b7_2017-05-24,16.8473773469532
air_9105a29b0eb250d2_2017-05-24,12.3775378667147
air_91236b89d29567af_2017-05-24,10.855785290833
air_9152d9926e5c4a3a_2017-05-24,46.6514490177617
air_915558a55c2bc56c_2017-05-24,14.7142317929588
air_91beafbba9382b0a_2017-05-24,14.892148995452
air_91d72e16c4bcba55_2017-05-24,14.1282206170361
air_9241121af22ff1d6_2017-05-24,7.31773665117669
air_929d8513e3cdb423_2017-05-24,6.01517368437463
air_931a8a4321b6e7d1_2017-05-24,4.86935458654874
air_9352c401d5adb01b_2017-05-24,20.8905362533907
air_9387ff95e886ebc7_2017-05-24,16.943929216626
air_938ef91ecdde6878_2017-05-24,16.0591670369124
air_939964477035ef0b_2017-05-24,14.6052209822703
air_93b9bb641f8fc982_2017-05-24,19.1997497185175
air_93dd7070c9bf5453_2017-05-24,14.1396176659466
air_93ebe490d4abb8e9_2017-05-24,11.3338316618384
air_9438d67241c81314_2017-05-24,31.3126826815653
air_947eb2cae4f3e8f2_2017-05-24,22.5802282638782
air_9483d65e9cc9a6b7_2017-05-24,14.3269163592857
air_950381108f839348_2017-05-24,27.1657309925006
air_95d28905941fd4cb_2017-05-24,22.471606712346
air_95e917913cd988f3_2017-05-24,2.85066239148148
air_96005f79124e12bf_2017-05-24,19.7390148453442
air_965b2e0cf4119003_2017-05-24,28.4666880532723
air_96743eee94114261_2017-05-24,10.3956847609585
air_96773a6236d279b1_2017-05-24,18.5619166312284
air_968d72c12eed09f0_2017-05-24,14.4260055945064
air_96929a799b12a43e_2017-05-24,24.281370315766
air_96ec3cfe78cb0652_2017-05-24,12.7538294638973
air_97159fc4e90053fe_2017-05-24,16.1078839105244
air_97958e7fce98b6a3_2017-05-24,12.4466113033023
air_97b2a9f975fc702c_2017-05-24,25.3290567385794
air_97cf68dc1a9beac0_2017-05-24,8.27346437737659
air_97e0f2feec4d577a_2017-05-24,17.9707675781123
air_9828505fefc77d75_2017-05-24,12.7319201007257
air_98b54e32ccddd896_2017-05-24,12.831617097224
air_990a642a3deb2903_2017-05-24,26.7270653441459
air_99157b6163835eec_2017-05-24,43.9826931238149
air_99a5183695b849f9_2017-05-24,17.2302105771102
air_99b01136f451fc0e_2017-05-24,31.2788417469095
air_99c3eae84130c1cb_2017-05-24,39.4015212704615
air_9a30407764f4ff84_2017-05-24,14.6296475745714
air_9a6f6e7f623003d2_2017-05-24,2.9740487416386
air_9aa32b3db0fab3a5_2017-05-24,15.3684940247621
