"id","visitors"
"air_c77ee2b7d36da265_2017-05-25",44.9792608759107
"air_c77ee2b7d36da265_2017-05-04",43.0183647918065
"air_c77ee2b7d36da265_2017-04-25",43.7433485308356
"air_c77ee2b7d36da265_2017-05-02",43.7433485308356
"air_c77ee2b7d36da265_2017-05-09",43.7433485308356
"air_c77ee2b7d36da265_2017-05-16",43.7433485308356
"air_c77ee2b7d36da265_2017-05-23",43.7433485308356
"air_c77ee2b7d36da265_2017-05-30",43.7433485308356
"air_c77ee2b7d36da265_2017-04-26",47.050350004677
"air_c77ee2b7d36da265_2017-05-10",47.050350004677
"air_c77ee2b7d36da265_2017-05-17",47.050350004677
"air_c77ee2b7d36da265_2017-05-24",47.050350004677
"air_c77ee2b7d36da265_2017-05-31",47.050350004677
"air_c77ee2b7d36da265_2017-05-03",47.050350004677
"air_c7d30ab0e07f31d5_2017-04-28",20.6829216997422
"air_c7d30ab0e07f31d5_2017-05-12",20.6829216997422
"air_c7d30ab0e07f31d5_2017-05-19",20.6829216997422
"air_c7d30ab0e07f31d5_2017-05-26",20.6829216997422
"air_c7d30ab0e07f31d5_2017-05-05",15.8079682923329
"air_c7d30ab0e07f31d5_2017-04-24",11.3079174588935
"air_c7d30ab0e07f31d5_2017-05-01",11.3079174588935
"air_c7d30ab0e07f31d5_2017-05-08",11.3079174588935
"air_c7d30ab0e07f31d5_2017-05-15",11.3079174588935
"air_c7d30ab0e07f31d5_2017-05-22",11.3079174588935
"air_c7d30ab0e07f31d5_2017-05-29",11.3079174588935
"air_c7d30ab0e07f31d5_2017-04-29",13.7284428663443
"air_c7d30ab0e07f31d5_2017-05-06",13.7284428663443
"air_c7d30ab0e07f31d5_2017-05-13",13.7284428663443
"air_c7d30ab0e07f31d5_2017-05-20",13.7284428663443
"air_c7d30ab0e07f31d5_2017-05-27",13.7284428663443
"air_c7d30ab0e07f31d5_2017-04-23",4.40686491136809
"air_c7d30ab0e07f31d5_2017-04-30",4.40686491136809
"air_c7d30ab0e07f31d5_2017-05-07",4.40686491136809
"air_c7d30ab0e07f31d5_2017-05-14",4.40686491136809
"air_c7d30ab0e07f31d5_2017-05-21",4.40686491136809
"air_c7d30ab0e07f31d5_2017-05-28",4.40686491136809
"air_c7d30ab0e07f31d5_2017-04-27",15.9931434155439
"air_c7d30ab0e07f31d5_2017-05-11",15.9931434155439
"air_c7d30ab0e07f31d5_2017-05-18",15.9931434155439
"air_c7d30ab0e07f31d5_2017-05-25",15.9931434155439
"air_c7d30ab0e07f31d5_2017-05-04",9.30604210711852
"air_c7d30ab0e07f31d5_2017-04-25",13.4453399578676
"air_c7d30ab0e07f31d5_2017-05-02",13.4453399578676
"air_c7d30ab0e07f31d5_2017-05-09",13.4453399578676
"air_c7d30ab0e07f31d5_2017-05-16",13.4453399578676
"air_c7d30ab0e07f31d5_2017-05-23",13.4453399578676
"air_c7d30ab0e07f31d5_2017-05-30",13.4453399578676
"air_c7d30ab0e07f31d5_2017-04-26",18.8859737061279
"air_c7d30ab0e07f31d5_2017-05-10",18.8859737061279
"air_c7d30ab0e07f31d5_2017-05-17",18.8859737061279
"air_c7d30ab0e07f31d5_2017-05-24",18.8859737061279
"air_c7d30ab0e07f31d5_2017-05-31",18.8859737061279
"air_c7d30ab0e07f31d5_2017-05-03",13
"air_c7f78b4f3cba33ff_2017-04-28",35.6733628718919
"air_c7f78b4f3cba33ff_2017-05-12",35.6733628718919
"air_c7f78b4f3cba33ff_2017-05-19",35.6733628718919
"air_c7f78b4f3cba33ff_2017-05-26",35.6733628718919
"air_c7f78b4f3cba33ff_2017-05-05",31.0521034798761
"air_c7f78b4f3cba33ff_2017-04-24",16.7046747010611
"air_c7f78b4f3cba33ff_2017-05-01",16.7046747010611
"air_c7f78b4f3cba33ff_2017-05-08",16.7046747010611
"air_c7f78b4f3cba33ff_2017-05-15",16.7046747010611
"air_c7f78b4f3cba33ff_2017-05-22",16.7046747010611
"air_c7f78b4f3cba33ff_2017-05-29",16.7046747010611
"air_c7f78b4f3cba33ff_2017-04-29",11.9187259687317
"air_c7f78b4f3cba33ff_2017-05-06",11.9187259687317
"air_c7f78b4f3cba33ff_2017-05-13",11.9187259687317
"air_c7f78b4f3cba33ff_2017-05-20",11.9187259687317
"air_c7f78b4f3cba33ff_2017-05-27",11.9187259687317
"air_c7f78b4f3cba33ff_2017-04-23",2
"air_c7f78b4f3cba33ff_2017-04-30",2
"air_c7f78b4f3cba33ff_2017-05-07",2
"air_c7f78b4f3cba33ff_2017-05-14",2
"air_c7f78b4f3cba33ff_2017-05-21",2
"air_c7f78b4f3cba33ff_2017-05-28",2
"air_c7f78b4f3cba33ff_2017-04-27",22.2892225938464
"air_c7f78b4f3cba33ff_2017-05-11",22.2892225938464
"air_c7f78b4f3cba33ff_2017-05-18",22.2892225938464
"air_c7f78b4f3cba33ff_2017-05-25",22.2892225938464
"air_c7f78b4f3cba33ff_2017-05-04",28
"air_c7f78b4f3cba33ff_2017-04-25",19.33448475411
"air_c7f78b4f3cba33ff_2017-05-02",19.33448475411
"air_c7f78b4f3cba33ff_2017-05-09",19.33448475411
"air_c7f78b4f3cba33ff_2017-05-16",19.33448475411
"air_c7f78b4f3cba33ff_2017-05-23",19.33448475411
"air_c7f78b4f3cba33ff_2017-05-30",19.33448475411
"air_c7f78b4f3cba33ff_2017-04-26",24.7761241841202
"air_c7f78b4f3cba33ff_2017-05-10",24.7761241841202
"air_c7f78b4f3cba33ff_2017-05-17",24.7761241841202
"air_c7f78b4f3cba33ff_2017-05-24",24.7761241841202
"air_c7f78b4f3cba33ff_2017-05-31",24.7761241841202
"air_c7f78b4f3cba33ff_2017-05-03",24.7761241841202
"air_c8265ecc116f2284_2017-04-28",6.78337746454955
"air_c8265ecc116f2284_2017-05-12",6.78337746454955
"air_c8265ecc116f2284_2017-05-19",6.78337746454955
"air_c8265ecc116f2284_2017-05-26",6.78337746454955
"air_c8265ecc116f2284_2017-05-05",17.8634205008539
"air_c8265ecc116f2284_2017-04-24",2.81971590251883
"air_c8265ecc116f2284_2017-05-01",2.81971590251883
"air_c8265ecc116f2284_2017-05-08",2.81971590251883
"air_c8265ecc116f2284_2017-05-15",2.81971590251883
"air_c8265ecc116f2284_2017-05-22",2.81971590251883
"air_c8265ecc116f2284_2017-05-29",2.81971590251883
"air_c8265ecc116f2284_2017-04-29",12.1416584164177
"air_c8265ecc116f2284_2017-05-06",12.1416584164177
"air_c8265ecc116f2284_2017-05-13",12.1416584164177
"air_c8265ecc116f2284_2017-05-20",12.1416584164177
"air_c8265ecc116f2284_2017-05-27",12.1416584164177
"air_c8265ecc116f2284_2017-04-23",5.75194940193846
"air_c8265ecc116f2284_2017-04-30",5.75194940193846
"air_c8265ecc116f2284_2017-05-07",5.75194940193846
"air_c8265ecc116f2284_2017-05-14",5.75194940193846
"air_c8265ecc116f2284_2017-05-21",5.75194940193846
"air_c8265ecc116f2284_2017-05-28",5.75194940193846
"air_c8265ecc116f2284_2017-04-27",4.72266697973034
"air_c8265ecc116f2284_2017-05-11",4.72266697973034
"air_c8265ecc116f2284_2017-05-18",4.72266697973034
"air_c8265ecc116f2284_2017-05-25",4.72266697973034
"air_c8265ecc116f2284_2017-05-04",3.8806170477834
"air_c8265ecc116f2284_2017-04-25",3.81287496989861
"air_c8265ecc116f2284_2017-05-02",3.81287496989861
"air_c8265ecc116f2284_2017-05-09",3.81287496989861
"air_c8265ecc116f2284_2017-05-16",3.81287496989861
"air_c8265ecc116f2284_2017-05-23",3.81287496989861
"air_c8265ecc116f2284_2017-05-30",3.81287496989861
"air_c8265ecc116f2284_2017-04-26",7.53219385769585
"air_c8265ecc116f2284_2017-05-10",7.53219385769585
"air_c8265ecc116f2284_2017-05-17",7.53219385769585
"air_c8265ecc116f2284_2017-05-24",7.53219385769585
"air_c8265ecc116f2284_2017-05-31",7.53219385769585
"air_c8265ecc116f2284_2017-05-03",4
"air_c88467d88b2c8ecd_2017-04-28",16.7244594007431
"air_c88467d88b2c8ecd_2017-05-12",16.7244594007431
"air_c88467d88b2c8ecd_2017-05-19",16.7244594007431
"air_c88467d88b2c8ecd_2017-05-26",16.7244594007431
"air_c88467d88b2c8ecd_2017-05-05",29
"air_c88467d88b2c8ecd_2017-04-24",20.6604570276257
"air_c88467d88b2c8ecd_2017-05-01",20.6604570276257
"air_c88467d88b2c8ecd_2017-05-08",20.6604570276257
"air_c88467d88b2c8ecd_2017-05-15",20.6604570276257
"air_c88467d88b2c8ecd_2017-05-22",20.6604570276257
"air_c88467d88b2c8ecd_2017-05-29",20.6604570276257
"air_c88467d88b2c8ecd_2017-04-29",24.8315227805206
"air_c88467d88b2c8ecd_2017-05-06",24.8315227805206
"air_c88467d88b2c8ecd_2017-05-13",24.8315227805206
"air_c88467d88b2c8ecd_2017-05-20",24.8315227805206
"air_c88467d88b2c8ecd_2017-05-27",24.8315227805206
"air_c88467d88b2c8ecd_2017-04-23",24.8393286462913
"air_c88467d88b2c8ecd_2017-04-30",24.8393286462913
"air_c88467d88b2c8ecd_2017-05-07",24.8393286462913
"air_c88467d88b2c8ecd_2017-05-14",24.8393286462913
"air_c88467d88b2c8ecd_2017-05-21",24.8393286462913
"air_c88467d88b2c8ecd_2017-05-28",24.8393286462913
"air_c88467d88b2c8ecd_2017-04-27",17.9749571743799
"air_c88467d88b2c8ecd_2017-05-11",17.9749571743799
"air_c88467d88b2c8ecd_2017-05-18",17.9749571743799
"air_c88467d88b2c8ecd_2017-05-25",17.9749571743799
"air_c88467d88b2c8ecd_2017-05-04",23.677703651699
"air_c88467d88b2c8ecd_2017-04-25",14.4210868066213
"air_c88467d88b2c8ecd_2017-05-02",14.4210868066213
"air_c88467d88b2c8ecd_2017-05-09",14.4210868066213
"air_c88467d88b2c8ecd_2017-05-16",14.4210868066213
"air_c88467d88b2c8ecd_2017-05-23",14.4210868066213
"air_c88467d88b2c8ecd_2017-05-30",14.4210868066213
"air_c88467d88b2c8ecd_2017-04-26",17.9066641078432
"air_c88467d88b2c8ecd_2017-05-10",17.9066641078432
"air_c88467d88b2c8ecd_2017-05-17",17.9066641078432
"air_c88467d88b2c8ecd_2017-05-24",17.9066641078432
"air_c88467d88b2c8ecd_2017-05-31",17.9066641078432
"air_c88467d88b2c8ecd_2017-05-03",17.9066641078432
"air_c8a657c8c5c93d69_2017-04-28",7.91580308009216
"air_c8a657c8c5c93d69_2017-05-12",7.91580308009216
"air_c8a657c8c5c93d69_2017-05-19",7.91580308009216
"air_c8a657c8c5c93d69_2017-05-26",7.91580308009216
"air_c8a657c8c5c93d69_2017-05-05",7.91580308009216
"air_c8a657c8c5c93d69_2017-04-24",6.65082921404447
"air_c8a657c8c5c93d69_2017-05-01",6.65082921404447
"air_c8a657c8c5c93d69_2017-05-08",6.65082921404447
"air_c8a657c8c5c93d69_2017-05-15",6.65082921404447
"air_c8a657c8c5c93d69_2017-05-22",6.65082921404447
"air_c8a657c8c5c93d69_2017-05-29",6.65082921404447
"air_c8a657c8c5c93d69_2017-04-29",6.93247726380799
"air_c8a657c8c5c93d69_2017-05-06",6.93247726380799
"air_c8a657c8c5c93d69_2017-05-13",6.93247726380799
"air_c8a657c8c5c93d69_2017-05-20",6.93247726380799
"air_c8a657c8c5c93d69_2017-05-27",6.93247726380799
"air_c8a657c8c5c93d69_2017-04-23",8.21978842081003
"air_c8a657c8c5c93d69_2017-04-30",8.21978842081003
"air_c8a657c8c5c93d69_2017-05-07",8.21978842081003
"air_c8a657c8c5c93d69_2017-05-14",8.21978842081003
"air_c8a657c8c5c93d69_2017-05-21",8.21978842081003
"air_c8a657c8c5c93d69_2017-05-28",8.21978842081003
"air_c8a657c8c5c93d69_2017-04-27",4.80680426318449
"air_c8a657c8c5c93d69_2017-05-11",4.80680426318449
"air_c8a657c8c5c93d69_2017-05-18",4.80680426318449
"air_c8a657c8c5c93d69_2017-05-25",4.80680426318449
"air_c8a657c8c5c93d69_2017-05-04",4
"air_c8a657c8c5c93d69_2017-04-25",4.57420011902744
"air_c8a657c8c5c93d69_2017-05-02",4.57420011902744
"air_c8a657c8c5c93d69_2017-05-09",4.57420011902744
"air_c8a657c8c5c93d69_2017-05-16",4.57420011902744
"air_c8a657c8c5c93d69_2017-05-23",4.57420011902744
"air_c8a657c8c5c93d69_2017-05-30",4.57420011902744
"air_c8a657c8c5c93d69_2017-04-26",5.9804022708381
"air_c8a657c8c5c93d69_2017-05-10",5.9804022708381
"air_c8a657c8c5c93d69_2017-05-17",5.9804022708381
"air_c8a657c8c5c93d69_2017-05-24",5.9804022708381
"air_c8a657c8c5c93d69_2017-05-31",5.9804022708381
"air_c8a657c8c5c93d69_2017-05-03",4
"air_c8c0ef02ed72053f_2017-04-28",14.3965729290423
"air_c8c0ef02ed72053f_2017-05-12",14.3965729290423
"air_c8c0ef02ed72053f_2017-05-19",14.3965729290423
"air_c8c0ef02ed72053f_2017-05-26",14.3965729290423
"air_c8c0ef02ed72053f_2017-05-05",41.0937984191243
"air_c8c0ef02ed72053f_2017-04-24",11.9439325541064
"air_c8c0ef02ed72053f_2017-05-01",11.9439325541064
"air_c8c0ef02ed72053f_2017-05-08",11.9439325541064
"air_c8c0ef02ed72053f_2017-05-15",11.9439325541064
"air_c8c0ef02ed72053f_2017-05-22",11.9439325541064
"air_c8c0ef02ed72053f_2017-05-29",11.9439325541064
"air_c8c0ef02ed72053f_2017-04-29",41.3322036684342
"air_c8c0ef02ed72053f_2017-05-06",41.3322036684342
"air_c8c0ef02ed72053f_2017-05-13",41.3322036684342
"air_c8c0ef02ed72053f_2017-05-20",41.3322036684342
"air_c8c0ef02ed72053f_2017-05-27",41.3322036684342
"air_c8c0ef02ed72053f_2017-04-23",41.9101787680764
"air_c8c0ef02ed72053f_2017-04-30",41.9101787680764
"air_c8c0ef02ed72053f_2017-05-07",41.9101787680764
"air_c8c0ef02ed72053f_2017-05-14",41.9101787680764
"air_c8c0ef02ed72053f_2017-05-21",41.9101787680764
"air_c8c0ef02ed72053f_2017-05-28",41.9101787680764
"air_c8c0ef02ed72053f_2017-04-27",14.160962132841
"air_c8c0ef02ed72053f_2017-05-11",14.160962132841
"air_c8c0ef02ed72053f_2017-05-18",14.160962132841
"air_c8c0ef02ed72053f_2017-05-25",14.160962132841
"air_c8c0ef02ed72053f_2017-05-04",24.8580218467234
"air_c8c0ef02ed72053f_2017-04-25",12.9033989859035
"air_c8c0ef02ed72053f_2017-05-02",12.9033989859035
"air_c8c0ef02ed72053f_2017-05-09",12.9033989859035
"air_c8c0ef02ed72053f_2017-05-16",12.9033989859035
"air_c8c0ef02ed72053f_2017-05-23",12.9033989859035
"air_c8c0ef02ed72053f_2017-05-30",12.9033989859035
"air_c8c0ef02ed72053f_2017-04-26",26.3459006918975
"air_c8c0ef02ed72053f_2017-05-10",26.3459006918975
"air_c8c0ef02ed72053f_2017-05-17",26.3459006918975
"air_c8c0ef02ed72053f_2017-05-24",26.3459006918975
"air_c8c0ef02ed72053f_2017-05-31",26.3459006918975
"air_c8c0ef02ed72053f_2017-05-03",68
"air_c8fe396d6c46275d_2017-04-28",10.4177102273262
"air_c8fe396d6c46275d_2017-05-12",10.4177102273262
"air_c8fe396d6c46275d_2017-05-19",10.4177102273262
"air_c8fe396d6c46275d_2017-05-26",10.4177102273262
"air_c8fe396d6c46275d_2017-05-05",40.0577238641439
"air_c8fe396d6c46275d_2017-04-24",3.9453770008878
"air_c8fe396d6c46275d_2017-05-01",3.9453770008878
"air_c8fe396d6c46275d_2017-05-08",3.9453770008878
"air_c8fe396d6c46275d_2017-05-15",3.9453770008878
"air_c8fe396d6c46275d_2017-05-22",3.9453770008878
"air_c8fe396d6c46275d_2017-05-29",3.9453770008878
"air_c8fe396d6c46275d_2017-04-29",22.3543448097257
"air_c8fe396d6c46275d_2017-05-06",22.3543448097257
"air_c8fe396d6c46275d_2017-05-13",22.3543448097257
"air_c8fe396d6c46275d_2017-05-20",22.3543448097257
"air_c8fe396d6c46275d_2017-05-27",22.3543448097257
"air_c8fe396d6c46275d_2017-04-23",24.8500683062572
"air_c8fe396d6c46275d_2017-04-30",24.8500683062572
"air_c8fe396d6c46275d_2017-05-07",24.8500683062572
"air_c8fe396d6c46275d_2017-05-14",24.8500683062572
"air_c8fe396d6c46275d_2017-05-21",24.8500683062572
"air_c8fe396d6c46275d_2017-05-28",24.8500683062572
"air_c8fe396d6c46275d_2017-04-27",11.31859092126
"air_c8fe396d6c46275d_2017-05-11",11.31859092126
"air_c8fe396d6c46275d_2017-05-18",11.31859092126
"air_c8fe396d6c46275d_2017-05-25",11.31859092126
"air_c8fe396d6c46275d_2017-05-04",58.0979716205784
"air_c8fe396d6c46275d_2017-04-25",14.1243499256293
"air_c8fe396d6c46275d_2017-05-02",14.1243499256293
"air_c8fe396d6c46275d_2017-05-09",14.1243499256293
"air_c8fe396d6c46275d_2017-05-16",14.1243499256293
"air_c8fe396d6c46275d_2017-05-23",14.1243499256293
"air_c8fe396d6c46275d_2017-05-30",14.1243499256293
"air_c8fe396d6c46275d_2017-04-26",13.8768419979752
"air_c8fe396d6c46275d_2017-05-10",13.8768419979752
"air_c8fe396d6c46275d_2017-05-17",13.8768419979752
"air_c8fe396d6c46275d_2017-05-24",13.8768419979752
"air_c8fe396d6c46275d_2017-05-31",13.8768419979752
"air_c8fe396d6c46275d_2017-05-03",20
"air_c92745dfdd2ec68a_2017-04-28",15.3966891682213
"air_c92745dfdd2ec68a_2017-05-12",15.3966891682213
"air_c92745dfdd2ec68a_2017-05-19",15.3966891682213
"air_c92745dfdd2ec68a_2017-05-26",15.3966891682213
"air_c92745dfdd2ec68a_2017-05-05",31.9763387041241
"air_c92745dfdd2ec68a_2017-04-24",17.7356948336267
"air_c92745dfdd2ec68a_2017-05-01",17.7356948336267
"air_c92745dfdd2ec68a_2017-05-08",17.7356948336267
"air_c92745dfdd2ec68a_2017-05-15",17.7356948336267
"air_c92745dfdd2ec68a_2017-05-22",17.7356948336267
"air_c92745dfdd2ec68a_2017-05-29",17.7356948336267
"air_c92745dfdd2ec68a_2017-04-29",17.3502219205376
"air_c92745dfdd2ec68a_2017-05-06",17.3502219205376
"air_c92745dfdd2ec68a_2017-05-13",17.3502219205376
"air_c92745dfdd2ec68a_2017-05-20",17.3502219205376
"air_c92745dfdd2ec68a_2017-05-27",17.3502219205376
"air_c92745dfdd2ec68a_2017-04-23",20.9713937599487
"air_c92745dfdd2ec68a_2017-04-30",20.9713937599487
"air_c92745dfdd2ec68a_2017-05-07",20.9713937599487
"air_c92745dfdd2ec68a_2017-05-14",20.9713937599487
"air_c92745dfdd2ec68a_2017-05-21",20.9713937599487
"air_c92745dfdd2ec68a_2017-05-28",20.9713937599487
"air_c92745dfdd2ec68a_2017-04-27",11.680031046571
"air_c92745dfdd2ec68a_2017-05-11",11.680031046571
"air_c92745dfdd2ec68a_2017-05-18",11.680031046571
"air_c92745dfdd2ec68a_2017-05-25",11.680031046571
"air_c92745dfdd2ec68a_2017-05-04",16.0156638951218
"air_c92745dfdd2ec68a_2017-04-25",13.1786366040625
"air_c92745dfdd2ec68a_2017-05-02",13.1786366040625
"air_c92745dfdd2ec68a_2017-05-09",13.1786366040625
"air_c92745dfdd2ec68a_2017-05-16",13.1786366040625
"air_c92745dfdd2ec68a_2017-05-23",13.1786366040625
"air_c92745dfdd2ec68a_2017-05-30",13.1786366040625
"air_c92745dfdd2ec68a_2017-04-26",11.7681122599057
"air_c92745dfdd2ec68a_2017-05-10",11.7681122599057
"air_c92745dfdd2ec68a_2017-05-17",11.7681122599057
"air_c92745dfdd2ec68a_2017-05-24",11.7681122599057
"air_c92745dfdd2ec68a_2017-05-31",11.7681122599057
"air_c92745dfdd2ec68a_2017-05-03",5.98978128691314
"air_c9ed65554b6edffb_2017-04-28",8.22010693051045
"air_c9ed65554b6edffb_2017-05-12",8.22010693051045
"air_c9ed65554b6edffb_2017-05-19",8.22010693051045
"air_c9ed65554b6edffb_2017-05-26",8.22010693051045
"air_c9ed65554b6edffb_2017-05-05",16.0031158548394
"air_c9ed65554b6edffb_2017-04-24",7.797956317525
"air_c9ed65554b6edffb_2017-05-01",7.797956317525
"air_c9ed65554b6edffb_2017-05-08",7.797956317525
"air_c9ed65554b6edffb_2017-05-15",7.797956317525
"air_c9ed65554b6edffb_2017-05-22",7.797956317525
"air_c9ed65554b6edffb_2017-05-29",7.797956317525
"air_c9ed65554b6edffb_2017-04-29",20.5408757061256
"air_c9ed65554b6edffb_2017-05-06",20.5408757061256
"air_c9ed65554b6edffb_2017-05-13",20.5408757061256
"air_c9ed65554b6edffb_2017-05-20",20.5408757061256
"air_c9ed65554b6edffb_2017-05-27",20.5408757061256
"air_c9ed65554b6edffb_2017-04-23",15.8907978470159
"air_c9ed65554b6edffb_2017-04-30",15.8907978470159
"air_c9ed65554b6edffb_2017-05-07",15.8907978470159
"air_c9ed65554b6edffb_2017-05-14",15.8907978470159
"air_c9ed65554b6edffb_2017-05-21",15.8907978470159
"air_c9ed65554b6edffb_2017-05-28",15.8907978470159
"air_c9ed65554b6edffb_2017-04-27",8.84004494557071
"air_c9ed65554b6edffb_2017-05-11",8.84004494557071
"air_c9ed65554b6edffb_2017-05-18",8.84004494557071
"air_c9ed65554b6edffb_2017-05-25",8.84004494557071
"air_c9ed65554b6edffb_2017-05-04",3.05487709934381
"air_c9ed65554b6edffb_2017-04-25",8.77671521251324
"air_c9ed65554b6edffb_2017-05-02",8.77671521251324
"air_c9ed65554b6edffb_2017-05-09",8.77671521251324
"air_c9ed65554b6edffb_2017-05-16",8.77671521251324
"air_c9ed65554b6edffb_2017-05-23",8.77671521251324
"air_c9ed65554b6edffb_2017-05-30",8.77671521251324
"air_c9ed65554b6edffb_2017-04-26",11.2178471709924
"air_c9ed65554b6edffb_2017-05-10",11.2178471709924
"air_c9ed65554b6edffb_2017-05-17",11.2178471709924
"air_c9ed65554b6edffb_2017-05-24",11.2178471709924
"air_c9ed65554b6edffb_2017-05-31",11.2178471709924
"air_c9ed65554b6edffb_2017-05-03",34.0184524097192
"air_c9f6de13be8b8f25_2017-04-28",2.92547961561489
"air_c9f6de13be8b8f25_2017-05-12",2.92547961561489
"air_c9f6de13be8b8f25_2017-05-19",2.92547961561489
"air_c9f6de13be8b8f25_2017-05-26",2.92547961561489
"air_c9f6de13be8b8f25_2017-05-05",1.89706837160504
"air_c9f6de13be8b8f25_2017-04-24",1.39397302391253
"air_c9f6de13be8b8f25_2017-05-01",1.39397302391253
"air_c9f6de13be8b8f25_2017-05-08",1.39397302391253
"air_c9f6de13be8b8f25_2017-05-15",1.39397302391253
"air_c9f6de13be8b8f25_2017-05-22",1.39397302391253
"air_c9f6de13be8b8f25_2017-05-29",1.39397302391253
"air_c9f6de13be8b8f25_2017-04-29",4.92400827364812
"air_c9f6de13be8b8f25_2017-05-06",4.92400827364812
"air_c9f6de13be8b8f25_2017-05-13",4.92400827364812
"air_c9f6de13be8b8f25_2017-05-20",4.92400827364812
"air_c9f6de13be8b8f25_2017-05-27",4.92400827364812
"air_c9f6de13be8b8f25_2017-04-23",4.70415295965427
"air_c9f6de13be8b8f25_2017-04-30",4.70415295965427
"air_c9f6de13be8b8f25_2017-05-07",4.70415295965427
"air_c9f6de13be8b8f25_2017-05-14",4.70415295965427
"air_c9f6de13be8b8f25_2017-05-21",4.70415295965427
"air_c9f6de13be8b8f25_2017-05-28",4.70415295965427
"air_c9f6de13be8b8f25_2017-04-27",2.778031947858
"air_c9f6de13be8b8f25_2017-05-11",2.778031947858
"air_c9f6de13be8b8f25_2017-05-18",2.778031947858
"air_c9f6de13be8b8f25_2017-05-25",2.778031947858
"air_c9f6de13be8b8f25_2017-05-04",5.02227011240173
"air_c9f6de13be8b8f25_2017-04-25",3.305058151285
"air_c9f6de13be8b8f25_2017-05-02",3.305058151285
"air_c9f6de13be8b8f25_2017-05-09",3.305058151285
"air_c9f6de13be8b8f25_2017-05-16",3.305058151285
"air_c9f6de13be8b8f25_2017-05-23",3.305058151285
"air_c9f6de13be8b8f25_2017-05-30",3.305058151285
"air_c9f6de13be8b8f25_2017-04-26",3.84991574725395
"air_c9f6de13be8b8f25_2017-05-10",3.84991574725395
"air_c9f6de13be8b8f25_2017-05-17",3.84991574725395
"air_c9f6de13be8b8f25_2017-05-24",3.84991574725395
"air_c9f6de13be8b8f25_2017-05-31",3.84991574725395
"air_c9f6de13be8b8f25_2017-05-03",5.00357519495833
"air_ca1315af9e073bd1_2017-04-28",36.1822673057115
"air_ca1315af9e073bd1_2017-05-12",36.1822673057115
"air_ca1315af9e073bd1_2017-05-19",36.1822673057115
"air_ca1315af9e073bd1_2017-05-26",36.1822673057115
"air_ca1315af9e073bd1_2017-05-05",36.1822673057115
"air_ca1315af9e073bd1_2017-04-24",37.3346565066481
"air_ca1315af9e073bd1_2017-05-01",37.3346565066481
"air_ca1315af9e073bd1_2017-05-08",37.3346565066481
"air_ca1315af9e073bd1_2017-05-15",37.3346565066481
"air_ca1315af9e073bd1_2017-05-22",37.3346565066481
"air_ca1315af9e073bd1_2017-05-29",37.3346565066481
"air_ca1315af9e073bd1_2017-04-29",41.9969124298737
"air_ca1315af9e073bd1_2017-05-06",41.9969124298737
"air_ca1315af9e073bd1_2017-05-13",41.9969124298737
"air_ca1315af9e073bd1_2017-05-20",41.9969124298737
"air_ca1315af9e073bd1_2017-05-27",41.9969124298737
"air_ca1315af9e073bd1_2017-04-23",44.7722436740641
"air_ca1315af9e073bd1_2017-04-30",44.7722436740641
"air_ca1315af9e073bd1_2017-05-07",44.7722436740641
"air_ca1315af9e073bd1_2017-05-14",44.7722436740641
"air_ca1315af9e073bd1_2017-05-21",44.7722436740641
"air_ca1315af9e073bd1_2017-05-28",44.7722436740641
"air_ca1315af9e073bd1_2017-04-27",41.4581145275333
"air_ca1315af9e073bd1_2017-05-11",41.4581145275333
"air_ca1315af9e073bd1_2017-05-18",41.4581145275333
"air_ca1315af9e073bd1_2017-05-25",41.4581145275333
"air_ca1315af9e073bd1_2017-05-04",17.7169980150467
"air_ca1315af9e073bd1_2017-04-25",36.2697688404219
"air_ca1315af9e073bd1_2017-05-02",36.2697688404219
"air_ca1315af9e073bd1_2017-05-09",36.2697688404219
"air_ca1315af9e073bd1_2017-05-16",36.2697688404219
"air_ca1315af9e073bd1_2017-05-23",36.2697688404219
"air_ca1315af9e073bd1_2017-05-30",36.2697688404219
"air_ca1315af9e073bd1_2017-04-26",37.3891339437409
"air_ca1315af9e073bd1_2017-05-10",37.3891339437409
"air_ca1315af9e073bd1_2017-05-17",37.3891339437409
"air_ca1315af9e073bd1_2017-05-24",37.3891339437409
"air_ca1315af9e073bd1_2017-05-31",37.3891339437409
"air_ca1315af9e073bd1_2017-05-03",37.3891339437409
"air_ca6ae8d49a2f1eaf_2017-04-28",36.2041362068347
"air_ca6ae8d49a2f1eaf_2017-05-12",36.2041362068347
"air_ca6ae8d49a2f1eaf_2017-05-19",36.2041362068347
"air_ca6ae8d49a2f1eaf_2017-05-26",36.2041362068347
"air_ca6ae8d49a2f1eaf_2017-05-05",51.6801652510962
"air_ca6ae8d49a2f1eaf_2017-04-24",15.132548692365
"air_ca6ae8d49a2f1eaf_2017-05-01",15.132548692365
"air_ca6ae8d49a2f1eaf_2017-05-08",15.132548692365
"air_ca6ae8d49a2f1eaf_2017-05-15",15.132548692365
"air_ca6ae8d49a2f1eaf_2017-05-22",15.132548692365
"air_ca6ae8d49a2f1eaf_2017-05-29",15.132548692365
"air_ca6ae8d49a2f1eaf_2017-04-29",33.0975965462987
"air_ca6ae8d49a2f1eaf_2017-05-06",33.0975965462987
"air_ca6ae8d49a2f1eaf_2017-05-13",33.0975965462987
"air_ca6ae8d49a2f1eaf_2017-05-20",33.0975965462987
