id,visitors
air_fe58c074ec1445ea_2017-05-25,24.8716131251495
air_fea5dc9594450608_2017-05-25,11.2199677584421
air_fee8dcf4d619598e_2017-05-25,20.8243448193619
air_fef9ccb3ba0da2f7_2017-05-25,7.30681069879016
air_ffcc2d5087e1b476_2017-05-25,17.544634620977
air_fff68b929994bfbd_2017-05-25,4.04713986866575
air_00a91d42b08b08d9_2017-05-26,34.393342839405
air_0164b9927d20bcc3_2017-05-26,9.4381127587872
air_0241aa3964b7f861_2017-05-26,6.17467042150287
air_0328696196e46f18_2017-05-26,5.50314988338888
air_034a3d5b40d5b1b1_2017-05-26,14.0647885790016
air_036d4f1ee7285390_2017-05-26,18.8461845732862
air_0382c794b73b51ad_2017-05-26,18.2335112582844
air_03963426c9312048_2017-05-26,69.8755139470051
air_04341b588bde96cd_2017-05-26,38.8541377151268
air_049f6d5b402a31b2_2017-05-26,13.0858424733556
air_04cae7c1bc9b2a0b_2017-05-26,24.0193519541801
air_0585011fa179bcce_2017-05-26,4.23406990191219
air_05c325d315cc17f5_2017-05-26,19.7331294347001
air_0647f17b4dc041c8_2017-05-26,31.7795086777317
air_064e203265ee5753_2017-05-26,19.5506450488817
air_066f0221b8a4d533_2017-05-26,17.3317315186948
air_06f95ac5c33aca10_2017-05-26,29.849792676255
air_0728814bd98f7367_2017-05-26,6.37785817864253
air_0768ab3910f7967f_2017-05-26,12.551081096569
air_07b314d83059c4d2_2017-05-26,29.2097902505853
air_07bb665f9cdfbdfb_2017-05-26,27.3108378651226
air_082908692355165e_2017-05-26,42.9677902613637
air_083ddc520ea47e1e_2017-05-26,7.29473932333606
air_0845d8395f30c6bb_2017-05-26,26.6441856805361
air_084d98859256acf0_2017-05-26,19.0784546816373
air_0867f7bebad6a649_2017-05-26,19.5111689070855
air_08ba8cd01b3ba010_2017-05-26,9.67788353569096
air_08cb3c4ee6cd6a22_2017-05-26,15.2752864831114
air_08ef81d5b7a0d13f_2017-05-26,17.9519568497883
air_08f994758a1e76d4_2017-05-26,34.1027626279092
air_09040f6df960ddb8_2017-05-26,7.40671752785898
air_0919d54f0c9a24b8_2017-05-26,49.4808936683137
air_09661c0f3259cc04_2017-05-26,41.5751093439361
air_09a845d5b5944b01_2017-05-26,10.8753113548145
air_09fd1f5c58583141_2017-05-26,4.67592153889115
air_0a74a5408a0b8642_2017-05-26,31.8140397831918
air_0b184ec04c741a6a_2017-05-26,11.0100529421542
air_0b1e72d2d4422b20_2017-05-26,15.6700100465072
air_0b9038300f8b2b50_2017-05-26,10.0983334899436
air_0e1eae99b8723bc1_2017-05-26,10.2778630152935
air_0e7c11b9abc50163_2017-05-26,20.4000732345149
air_0f0cdeee6c9bf3d7_2017-05-26,29.2140235770475
air_0f2f96335f274801_2017-05-26,11.6859324909071
air_0f60e1576a7d397d_2017-05-26,8.27184618124034
air_1033310359ceeac1_2017-05-26,23.1047810028031
air_10393f12e9069760_2017-05-26,17.394222256449
air_105a7954e32dba9b_2017-05-26,51.3206790468882
air_10713fbf3071c361_2017-05-26,10.0224831239922
air_10bbe8acd943d8f6_2017-05-26,32.2831971857652
air_12c4fb7a423df20d_2017-05-26,14.715022660511
air_138ee734ac79ff90_2017-05-26,7.69824664996718
air_138ff410757b845f_2017-05-26,56.3110597417232
air_1408dd53f31a8a65_2017-05-26,48.445705489706
air_142e78ba7001da9c_2017-05-26,8.41651290557482
air_1509881b22965b34_2017-05-26,8.95352778647832
air_152c1f08d7d20e07_2017-05-26,9.66413857293076
air_15ae33469e9ea2dd_2017-05-26,13.6015034709683
air_15e6e15c7ea2c162_2017-05-26,29.1894903981242
air_16179d43b6ee5fd8_2017-05-26,6.4046660667091
air_1653a6c513865af3_2017-05-26,30.5230055427742
air_168441ada3e878e1_2017-05-26,35.5622832830435
air_16c4cfddeb2cf69b_2017-05-26,10.6927530008558
air_16cf0a73233896de_2017-05-26,8.19037027490212
air_1707a3f18bb0da07_2017-05-26,30.9161762577885
air_17a6ab40f97fd4d8_2017-05-26,5.12480445353287
air_17bed6dbf7c8b0fc_2017-05-26,14.9003849245896
air_1979eaff8189d086_2017-05-26,11.7382297454347
air_1ab60ce33bfed8a8_2017-05-26,10.6161648159374
air_1ae94f514a0bce13_2017-05-26,11.3368861518719
air_1ba4e87ef7422183_2017-05-26,43.446749388553
air_1c0b150f9e696a5f_2017-05-26,120.860178163273
air_1c95a84924d72500_2017-05-26,11.7950577887258
air_1d1e8860ae04f8e9_2017-05-26,9.37452359708285
air_1d25ca6c76df48b4_2017-05-26,36.1755045542473
air_1d3f797dd1f7cf1c_2017-05-26,26.8719805316337
air_1dd8f6f47480d1a2_2017-05-26,37.6083286491538
air_1dea9815ccd36620_2017-05-26,8.96208687084113
air_1e23210b584540e7_2017-05-26,9.87180565856195
air_1e665503b8474c55_2017-05-26,7.3347652325018
air_1eeff462acb24fb7_2017-05-26,17.0321646622636
air_1f1390a8be2272b3_2017-05-26,16.9432774262799
air_1f34e9beded2231a_2017-05-26,5.890320483329
air_1f7f8fa557bc0d55_2017-05-26,3.52896519657654
air_2009041dbf9264de_2017-05-26,39.7476842247632
air_20619d21192aa571_2017-05-26,15.8778003289622
air_20add8092c9bb51d_2017-05-26,31.2575265672982
air_2195cd5025a98033_2017-05-26,31.6928136589662
air_21f5052d5330528d_2017-05-26,34.0521192847973
air_220cba70c890b119_2017-05-26,6.95155253777415
air_22682e965418936f_2017-05-26,7.78549686470069
air_228f10bec0bda9c8_2017-05-26,17.8020348851186
air_232dcee6f7c51d37_2017-05-26,6.32423114496384
air_234d3dbf7f3d5a50_2017-05-26,6.98447726254507
air_23e1b11aee2a1407_2017-05-26,29.0670585967801
air_23ee674e91469086_2017-05-26,23.5998735882419
air_24b9b2a020826ede_2017-05-26,35.470125420359
air_24e8414b9b07decb_2017-05-26,5.25000500322051
air_2545dd3a00f265e2_2017-05-26,26.7425504324374
air_256be208a979e023_2017-05-26,6.87398952997511
air_2570ccb93badde68_2017-05-26,29.1873685168415
air_258ad2619d7bff9a_2017-05-26,36.8197188055798
air_258dc112912fc458_2017-05-26,55.8446563824901
air_25c583983246b7b0_2017-05-26,19.9134599848458
air_25d8e5cc57dd87d9_2017-05-26,26.1703306171128
air_25e9888d30b386df_2017-05-26,7.7318457911814
air_2634e41551e9807d_2017-05-26,13.859324453376
air_26c5bbeb7bb82bf1_2017-05-26,22.4319457314019
air_26f10355d9b4d82a_2017-05-26,29.7121620198583
air_275732a5db46f4d3_2017-05-26,12.1084646171829
air_27e991812b0d9c92_2017-05-26,25.5497526302234
air_28064154614b2e6c_2017-05-26,23.8435639018885
air_287d2de7d3c93406_2017-05-26,15.3872863988207
air_28a9fa1ec0839375_2017-05-26,25.6953680552673
air_28dbe91c4c9656be_2017-05-26,77.840728295391
air_290e7a57b390f78e_2017-05-26,11.3679923803477
air_298513175efdf261_2017-05-26,27.7950371554355
air_2a184c1745274b2b_2017-05-26,4.76758194559947
air_2a24aec099333f39_2017-05-26,4.63910708345039
air_2a3743e37aab04b4_2017-05-26,12.4574031835018
air_2a485b92210c98b5_2017-05-26,12.8363837281369
air_2a7f14da7fe0f699_2017-05-26,18.058394954817
air_2aab19554f91ff82_2017-05-26,43.9604535810975
air_2ac361b97630e2df_2017-05-26,10.188763059036
air_2b8b29ddfd35018e_2017-05-26,10.9223606123082
air_2b9bc9f5f5168ea1_2017-05-26,21.7217812244102
air_2bffb19a24d11729_2017-05-26,21.7032582947925
air_2c505f9ad67d4635_2017-05-26,18.478295717627
air_2c6c79d597e48096_2017-05-26,20.4485617327229
air_2c6fef1ce0e13a5a_2017-05-26,28.0834211894316
air_2c989829acbd1c6b_2017-05-26,34.058467448238
air_2cee51fa6fdf6c0d_2017-05-26,14.2208775347195
air_2d3afcb91762fe01_2017-05-26,41.5533803766257
air_2d78d9a1f4dd02ca_2017-05-26,14.0414254832282
air_2e7cb1f1a2a9cd6a_2017-05-26,34.9875073465533
air_2f8ced25216df926_2017-05-26,15.341357759609
air_2fc149abe33adcb4_2017-05-26,36.7291703719985
air_2fc478dc9f0a6b31_2017-05-26,14.7516223811746
air_2fed81034f8834e5_2017-05-26,29.1885733939991
air_303bac187b53083a_2017-05-26,9.57200283922451
air_310e467e6e625004_2017-05-26,16.7941299494996
air_3155ee23d92202da_2017-05-26,9.07634014148723
air_31c753b48a657b6c_2017-05-26,15.3574441317664
air_32460819c7600037_2017-05-26,49.8021921920601
air_324f7c39a8410e7c_2017-05-26,12.403501050156
air_326ca454ef3558bc_2017-05-26,34.9616805180001
air_32b02ba5dc2027f4_2017-05-26,41.6013333260476
air_32c61b620a766138_2017-05-26,28.7968850356619
air_32f5d7cd696e3c4a_2017-05-26,21.7840928079279
air_33b01025210d6007_2017-05-26,11.8322300294579
air_3440e0ea1b70a99b_2017-05-26,42.4468507099791
air_346ade7d29230634_2017-05-26,8.02330152633432
air_347be2c4feeb408b_2017-05-26,25.7355285136702
air_349278fa964bb12f_2017-05-26,17.1565765190939
air_3525f11ef0bf0c35_2017-05-26,33.9837660261078
air_35512c42db0868da_2017-05-26,8.49186230975863
air_3561fd1c0bce6a95_2017-05-26,12.2881119696149
air_35c4732dcbfe31be_2017-05-26,8.4267339236033
air_36429b5ca4407b3e_2017-05-26,30.0970132781991
air_36bcf77d3382d36e_2017-05-26,27.4647274637632
air_37189c92b6c761ec_2017-05-26,8.85686381615279
air_375a5241615b5e22_2017-05-26,10.2313562062291
air_382f5ace4e2247b8_2017-05-26,6.24774698452409
air_383f5b2f8d345a49_2017-05-26,8.38798459584612
air_38746ffe9aa20c7e_2017-05-26,7.1820389745831
air_396166d47733d5c9_2017-05-26,26.387706737028
air_396942e6423a2145_2017-05-26,16.4248677261098
air_397d3f32a7196aa2_2017-05-26,38.4084335027229
air_3980af67be35afdb_2017-05-26,17.9946165854121
air_3982a2c4ea2ed431_2017-05-26,24.0575504751412
air_399904bdb7685ca0_2017-05-26,50.6595162796752
air_39dccf7df20b1c6a_2017-05-26,23.2708629990387
air_3a8a3f8fb5cd7f88_2017-05-26,20.4623042299884
air_3aa839e8e0cb6c87_2017-05-26,24.4100726222632
air_3ac24136722e2291_2017-05-26,14.8670608787671
air_3b20733899b5287f_2017-05-26,59.8925068947912
air_3b6438b125086430_2017-05-26,11.5119317581647
air_3bb99a1fe0583897_2017-05-26,45.6045177996211
air_3bd49f98ab7f36ab_2017-05-26,10.7650791596581
air_3c05c8f26c611eb9_2017-05-26,34.0435197451873
air_3c938075889fc059_2017-05-26,42.216509150662
air_3cad29d1a23209d2_2017-05-26,9.84911693589519
air_3caef3f76b8f26c5_2017-05-26,25.0795325893363
air_3d3a2b509180e798_2017-05-26,16.873795732545
air_3e6cea17a9d2c0f1_2017-05-26,18.2080061135045
air_3e93f3c81008696d_2017-05-26,21.547546541795
air_3f91d592acd6cc0b_2017-05-26,27.4546514073839
air_401b39f97e56b939_2017-05-26,7.59165035413589
air_4043b7ccfbffa732_2017-05-26,23.5802118105666
air_4092cfbd95a3ac1b_2017-05-26,30.9252380622611
air_40953e2d8b4f2857_2017-05-26,16.0914070486182
air_40f6193ea3ed1b91_2017-05-26,13.534937442727
air_414ff459ed18fa48_2017-05-26,13.6362532331193
air_41bbf6e1d9814c4b_2017-05-26,6.2147986984321
air_421670f21da5ba31_2017-05-26,17.5189245988497
air_4254c3fc3ad078bd_2017-05-26,10.2674996884744
air_42c9aa6d617c5057_2017-05-26,42.4669337841324
air_42d41eb58cad170e_2017-05-26,18.9286932260961
air_43b65e4b05bff2d3_2017-05-26,27.9019405372871
air_43d577e0c9460e64_2017-05-26,26.330004790138
air_4433ab8e9999915f_2017-05-26,21.6092246477328
air_4481a87c1d7c9896_2017-05-26,21.5714746993832
air_452100f5305dde64_2017-05-26,5.48237233690033
air_45326ebb8dc72cfb_2017-05-26,13.9951541631447
air_4570f52104fe0982_2017-05-26,9.85515097080896
air_4579cb0669fd411b_2017-05-26,18.728642010318
air_457efe8c3a30ea17_2017-05-26,8.15840842278045
air_464a62de0d57be1e_2017-05-26,22.5984319276297
air_465bddfed3353b23_2017-05-26,33.8733673162439
air_47070be6093f123e_2017-05-26,34.3673419155539
air_472b19e3b5bffa41_2017-05-26,10.9140237408071
air_473cf23b9e7c0a37_2017-05-26,9.28689332107635
air_473f98b212d37b4a_2017-05-26,20.0604582826443
air_47beaffd3806c979_2017-05-26,19.5245089057033
air_483eba479dc9910d_2017-05-26,16.7177439441688
air_48e9fc98b62495a7_2017-05-26,29.1249854814235
air_48f4da6223571da4_2017-05-26,19.9472944609272
air_48ffd31594bc3263_2017-05-26,4.14692121543787
air_49211568cab5fdee_2017-05-26,21.8423547213001
air_4974785f48853db9_2017-05-26,8.42939647027005
air_4b251b9f8373f1ae_2017-05-26,20.4854937953641
air_4b380b4db9d37883_2017-05-26,19.3130394637015
air_4b55d8aea1d2b395_2017-05-26,20.1867121608829
air_4b9085d0d46a6211_2017-05-26,29.3343245982765
air_4beac252540f865e_2017-05-26,47.6566882629014
air_4c2ed28f3f19ca52_2017-05-26,12.5414147908591
air_4c665a2bfff0da3b_2017-05-26,6.36150214237481
air_4c727b55acdee495_2017-05-26,14.9653866674882
air_4cab15ad29c0ffbc_2017-05-26,29.0325948758821
air_4cab91146e3d1897_2017-05-26,13.0688970938782
air_4cca5666eaf5c709_2017-05-26,34.9848622403392
air_4ce7b17062a1bf73_2017-05-26,7.71436954805656
air_4d21676ed11f0bac_2017-05-26,49.2592874339863
air_4d71826793c09b22_2017-05-26,22.3255955021389
air_4d90a22572fa1ec9_2017-05-26,26.493444383702
air_4de6d887a7b1c1fc_2017-05-26,15.4613039001833
air_4dea8d17f6f59c56_2017-05-26,16.1351612134507
air_4e1c38f68f435596_2017-05-26,37.3036921514712
air_4f762e840b3996e1_2017-05-26,8.88154043703521
air_4feeb8600f131e43_2017-05-26,62.6907005883968
air_500641aca4cf673c_2017-05-26,13.578817380721
air_506fe758114df773_2017-05-26,16.9688339925367
air_51281cd059d7b89b_2017-05-26,9.89310544041369
air_51319e7acf0438cf_2017-05-26,10.3537193904581
air_52a08ef3efdb4bb0_2017-05-26,11.916056329367
air_52e2a1fd42bc917a_2017-05-26,11.1622779154923
air_536043fcf1a4f8a4_2017-05-26,32.7195606907302
air_539d693f7317c62d_2017-05-26,13.474426246638
air_546b353cbea4a45b_2017-05-26,21.0280105304555
air_5485912b44f976de_2017-05-26,9.58297750089699
air_54d6c25d33f5260e_2017-05-26,46.2303182045989
air_54ed43163b7596c4_2017-05-26,18.0790815843937
air_55390f784018349a_2017-05-26,43.6471405822794
air_55c3627912b9c849_2017-05-26,14.6750308897798
air_55e11c33d4758131_2017-05-26,30.03050595797
air_56cd12f31a0afc04_2017-05-26,36.0447686816148
air_56cebcbd6906e04c_2017-05-26,26.8703062830324
air_56ea46c14b2dd967_2017-05-26,34.1515785280149
air_57013002b912772b_2017-05-26,4.11100306514467
air_573ecdf81b157d22_2017-05-26,37.1796153950756
air_57c9eea1a2b66e65_2017-05-26,12.3960029362646
air_57ed725a1930a5b9_2017-05-26,15.9300505185054
air_5878b6f2a9da12c1_2017-05-26,12.749448235853
air_59cc9b2b209c6331_2017-05-26,9.15299470544451
air_5a9a6cbeeb434c08_2017-05-26,28.0637080052739
air_5acc13d655a6e8b2_2017-05-26,28.3783065341345
air_5afb1cca48ceaa19_2017-05-26,39.5490795942917
air_5b6d18c470bbfaf9_2017-05-26,16.4958855363568
air_5b704df317ed1962_2017-05-26,2.39289843672571
air_5bd22f9cc1426a90_2017-05-26,28.2125497322591
air_5c65468938c07fa5_2017-05-26,11.8261416551671
air_5c7489c9ec755e2d_2017-05-26,11.3403846884917
air_5c817ef28f236bdf_2017-05-26,42.6048022950182
air_5cb030b9f0b91537_2017-05-26,11.0792588036042
air_5cfc537125d97f16_2017-05-26,9.13761534240441
air_5d7c744c3a2ef624_2017-05-26,40.5260293403628
air_5d945ade487cdf4d_2017-05-26,8.94767857791406
air_5dea8a7a5bf5eb71_2017-05-26,32.3413417907859
air_5e339a1f364cdb00_2017-05-26,11.7825216194539
air_5e34c6fe6fabd10e_2017-05-26,17.5930457299818
air_5e70fe82f9e4fab6_2017-05-26,14.0057289728011
air_5e939e005bd34633_2017-05-26,26.7782291210548
air_5ed3198e4a5eed0f_2017-05-26,24.6035144273104
air_5f3a3ef4cba110a4_2017-05-26,30.5979040796417
air_5f6fa1b897fe80d5_2017-05-26,34.071349184243
air_5fbda8e9302f7c13_2017-05-26,19.6677468116793
air_602ca92c0db34f8f_2017-05-26,13.7081400777556
air_609050e4e4f79ae1_2017-05-26,21.2730834243514
air_60a7057184ec7ec7_2017-05-26,43.4664171939
air_60aa54ecbc602348_2017-05-26,5.09835998101728
air_6108821ffafa9b72_2017-05-26,18.2686392839768
air_614e2f7e76dff854_2017-05-26,9.28665956828375
air_61668cc2b0778898_2017-05-26,7.38481652891141
air_61b8d37c33617f21_2017-05-26,32.2852029000555
air_61de73b097513f58_2017-05-26,11.1853830871937
air_622375b4815cf5cb_2017-05-26,44.6774045745028
air_627cabe2fe53f33f_2017-05-26,16.8938384424951
air_629d9935273c82ae_2017-05-26,23.0164832883982
air_629edf21ea38ac2d_2017-05-26,15.0808417567292
air_632ba66e1f75aa28_2017-05-26,12.9606126622867
air_638c35eb25e53eea_2017-05-26,26.9289000257697
air_63a750d8b4b6a976_2017-05-26,18.6201275047128
air_63a88d81295195ed_2017-05-26,42.3902864283688
air_63b13c56b7201bd9_2017-05-26,12.0606245041759
air_63e28ee0b0c955a7_2017-05-26,22.1818951910029
air_640cf4835f0d9ba3_2017-05-26,28.1542325409444
air_6411203a47b5ec77_2017-05-26,11.7912799382633
air_645cb18b33f938cf_2017-05-26,12.6312611205752
air_646b93e336f0dded_2017-05-26,6.67798891863978
air_64a5d5c1381837af_2017-05-26,46.2546861786428
air_64d4491ad8cdb1c6_2017-05-26,18.1826395348744
air_650f9b9de0c5542c_2017-05-26,23.48142790416
air_657a0748462f85de_2017-05-26,7.26004560775253
air_65e294f1ae6df9c3_2017-05-26,19.6145224058177
air_6607fe3671242ce3_2017-05-26,33.9862327148526
air_670a0c1c4108bcea_2017-05-26,26.5316917174699
air_671b4bea84dafb67_2017-05-26,25.8471371787889
air_673acd9fa5e0dd78_2017-05-26,6.52033874605989
air_67483104fa38ef6c_2017-05-26,22.3528648564199
air_675aa35cba456fd1_2017-05-26,47.6455582122254
air_67f87c159d9e2ee2_2017-05-26,51.8644701823344
air_68147db09287bf74_2017-05-26,12.4841584137895
air_681b0c56328dd2af_2017-05-26,26.1216384921782
air_681f96e6a6595f82_2017-05-26,41.1564624235546
air_68301bcb11e2f389_2017-05-26,28.1182133759295
air_683371d9baabf410_2017-05-26,29.4641315319944
air_6836438b543ba698_2017-05-26,25.7058444628798
air_6873982b9e19c7ad_2017-05-26,3.8591020607609
air_68c1de82037d87e6_2017-05-26,21.4009602314629
air_68cc910e7b307b09_2017-05-26,8.82499966618917
air_68d075113f368946_2017-05-26,10.1668081727746
air_6902e4ec305b3d08_2017-05-26,29.8856321783694
air_694571ea13fb9e0e_2017-05-26,22.6584681682509
air_6a15e4eae523189d_2017-05-26,20.9059567733165
air_6b15edd1b4fbb96a_2017-05-26,38.8804741509921
air_6b2268863b14a2af_2017-05-26,23.8072691691583
air_6b65745d432fd77f_2017-05-26,18.9036173400373
air_6b7678aae65d2d59_2017-05-26,7.23703729760135
air_6b942d5ebbc759c2_2017-05-26,18.3827680737733
air_6b9fa44a9cf504a1_2017-05-26,6.54854258299061
air_6c1128955c58b690_2017-05-26,12.445241197002
air_6c91a28278a16f64_2017-05-26,10.0278103118283
air_6c952e3c6e590945_2017-05-26,17.100928256642
air_6ca1d941c8199a67_2017-05-26,34.2496807443478
air_6cbe54f0aa30b615_2017-05-26,21.2616145963071
air_6ced51c24fb54262_2017-05-26,11.4872922854502
air_6d64dba2edd4fc0c_2017-05-26,6.51045991924579
air_6d65542aa43b598b_2017-05-26,25.7925589365538
air_6d65dd11d96e00fb_2017-05-26,5.4226643458247
air_6e06824d0934dd81_2017-05-26,16.0214407862001
air_6e3fd96320d24324_2017-05-26,11.6272110310479
air_6e64fb5821402cd2_2017-05-26,6.94847346805827
air_6ff5fca957798daa_2017-05-26,7.24922240385982
air_707d4b6328f2c2df_2017-05-26,37.2631000657861
air_709262d948dd0b6e_2017-05-26,8.95709203187478
air_70e9e8cd55879414_2017-05-26,7.50688816590222
air_70f834596eb99fee_2017-05-26,22.1417557883918
air_710d6537cb7623df_2017-05-26,36.1789292279597
air_712dd258f7f91b4b_2017-05-26,17.2313720364532
air_71903025d39a4571_2017-05-26,11.8791083378146
air_722297e7f26db91d_2017-05-26,12.9725923765713
air_728ff578acc6ac6e_2017-05-26,11.1586432472061
air_72f5146cf0c49beb_2017-05-26,13.9602237350879
air_735bcbe1763d6e98_2017-05-26,7.23404147517193
air_73f316e6a18d8aa9_2017-05-26,32.0247739383835
air_7420042ff75f9aca_2017-05-26,32.6357032388362
air_746211c0b532e8aa_2017-05-26,16.710681320944
air_747f375eb3900e1e_2017-05-26,4.85078601058182
air_74cf22153214064c_2017-05-26,10.9707670195993
air_7514d90009613cd6_2017-05-26,18.038013938651
air_754ae581ad80cc9f_2017-05-26,8.61575650499723
air_75864c80d2fb334a_2017-05-26,10.4000078045679
air_75bd5d1b6dc6670d_2017-05-26,16.0301991144334
air_764f71040a413d4d_2017-05-26,39.9091996154486
air_77488fa378cf98c3_2017-05-26,8.35078296952773
air_77dfc83450cbc89c_2017-05-26,47.003273047121
air_7831b00996701c0f_2017-05-26,19.2493679712054
air_789103bf53b8096b_2017-05-26,59.1476690312144
air_789466e488705c93_2017-05-26,20.545949054709
air_78df4dc6a7e83e41_2017-05-26,14.7349882511448
air_79afb3f52b4d062c_2017-05-26,7.78173119517654
air_79f528087f49df06_2017-05-26,18.5017533207052
air_7a81bd7fadcbf3d8_2017-05-26,4.45222790949144
air_7a946aada80376a4_2017-05-26,18.0723792506964
air_7bacc4d36fb094c9_2017-05-26,4.78843042336723
air_7bc6ca04d7b0f3b8_2017-05-26,21.4158801653437
air_7bda6048a4a78837_2017-05-26,31.9472234996353
air_7c7774c66fb237f7_2017-05-26,11.8320107548213
air_7cc17a324ae5c7dc_2017-05-26,5.60905856746593
air_7cf5a02c0e01b647_2017-05-26,30.1283519055782
air_7d65049f9d275c0d_2017-05-26,8.7158769324489
air_7dacea2f22afccfb_2017-05-26,32.2965037099656
air_7db266904cb0d72a_2017-05-26,14.703060358361
air_7e12c5d27f44a8de_2017-05-26,29.0630224362336
air_7ef9a5ea5c8fe39f_2017-05-26,12.6326180150028
air_7f3dc18494bce98b_2017-05-26,17.0235409285819
air_7f9e15afafcf4c75_2017-05-26,54.5348960046619
air_7fbf7649eb13ad9b_2017-05-26,15.781656620666
air_800c02226e2e0288_2017-05-26,9.72097492190669
air_8093d0b565e9dbdf_2017-05-26,51.9188223616124
air_8110d68cc869b85e_2017-05-26,18.1097788040461
air_81546875de9c8e78_2017-05-26,5.75254267730285
air_81a12d67c22e012f_2017-05-26,20.2388272705368
air_81bd68142db76f58_2017-05-26,38.5910283286487
air_81c2600146d07d16_2017-05-26,5.29632450733527
air_81c5dff692063446_2017-05-26,12.5565418888343
air_820d1919cbecaa0a_2017-05-26,29.4712980264678
air_82a6ae14151953ba_2017-05-26,34.206019813868
air_831658500aa7c846_2017-05-26,40.8751384824457
air_832f9dbe9ee4ebd3_2017-05-26,8.63997848145771
air_83db5aff8f50478e_2017-05-26,6.29293381430076
air_84060403939d8216_2017-05-26,17.9335092784209
air_848616680ef061bd_2017-05-26,24.4681981773011
air_84f6876ff7e83ae7_2017-05-26,22.9968958585613
air_8523d6a70de49e6c_2017-05-26,41.0145195772971
air_859feab8e3c9f98d_2017-05-26,14.8105783492555
air_85bd13a49370c392_2017-05-26,9.47687204816521
air_86cfbf2624576fad_2017-05-26,8.22229620701452
air_86f7b2109e4abd65_2017-05-26,32.9161553336408
air_87059630ab6fe47f_2017-05-26,5.71526693142615
air_87078cf7903a648c_2017-05-26,6.4324235646209
air_87467487d21891dd_2017-05-26,13.4522137208566
air_8764b3473ddcceaf_2017-05-26,5.13449745926801
air_876d7a23c47811cb_2017-05-26,17.404627880894
air_877f79706adbfb06_2017-05-26,12.0144420681307
air_87ca98aa7664de94_2017-05-26,15.3527026367926
air_87f9e1024b951f01_2017-05-26,9.77597682339861
air_883ca28ef0ed3d55_2017-05-26,9.8887810182732
air_88c8e34baa79217b_2017-05-26,42.1361059639387
air_88ca84051ba95339_2017-05-26,32.0965207823849
air_88f31db64991768a_2017-05-26,8.30971244360317
air_890d7e28e8eaaa11_2017-05-26,7.46587549158375
air_89e7328af22efe74_2017-05-26,30.0664102261483
air_8a1d21fad48374e8_2017-05-26,10.3462897678096
air_8a59bb0c497b771e_2017-05-26,30.41352122009
air_8a906e5801eac81c_2017-05-26,22.5236928011818
air_8b4a46dc521bfcfe_2017-05-26,19.0171338855333
air_8c119d1f16049f20_2017-05-26,22.2642227725829
air_8c3175aa5e4fc569_2017-05-26,32.0290029111005
air_8cc350fd70ee0757_2017-05-26,36.9977651241283
air_8ce035ee1d8a56a6_2017-05-26,18.8610151734255
air_8d50c64692322dff_2017-05-26,5.91509005758944
air_8d61f49aa0373492_2017-05-26,37.0845488407376
air_8e429650fcf7a0ae_2017-05-26,19.9608391105132
air_8e4360a64dbd4c50_2017-05-26,22.6870075255127
air_8e492076a1179383_2017-05-26,27.9355807427772
air_8e8f42f047537154_2017-05-26,30.5289527371802
air_8ec47c0f1e2c879e_2017-05-26,30.6527808331742
air_8f13ef0f5e8c64dd_2017-05-26,25.3302502937015
air_8f273fb9ad2fed6f_2017-05-26,15.6858407953143
air_8f3b563416efc6ad_2017-05-26,13.1624276876931
air_900d755ebd2f7bbd_2017-05-26,115.532245879314
air_901925b628677c2e_2017-05-26,7.49655225134675
air_90213bcae4afa274_2017-05-26,34.0338367370841
air_90bd5de52c166767_2017-05-26,24.3755185708654
air_90ed0a2f24755533_2017-05-26,26.1551993794653
air_90f0efbb702d77b7_2017-05-26,37.0565473630787
air_9105a29b0eb250d2_2017-05-26,14.0234144339104
air_91236b89d29567af_2017-05-26,12.5558291119761
air_9152d9926e5c4a3a_2017-05-26,56.6564828290451
air_915558a55c2bc56c_2017-05-26,16.8790747237577
air_91beafbba9382b0a_2017-05-26,26.8302286069798
air_91d72e16c4bcba55_2017-05-26,15.914121404112
air_9241121af22ff1d6_2017-05-26,32.653643623266
air_929d8513e3cdb423_2017-05-26,6.64337039233411
air_931a8a4321b6e7d1_2017-05-26,3.83859055843486
air_9352c401d5adb01b_2017-05-26,26.3922853071597
air_9387ff95e886ebc7_2017-05-26,16.6415035632939
air_938ef91ecdde6878_2017-05-26,26.2802718445596
air_939964477035ef0b_2017-05-26,18.4427553995518
air_93b9bb641f8fc982_2017-05-26,25.5112773564638
air_93dd7070c9bf5453_2017-05-26,13.1084865517539
air_93ebe490d4abb8e9_2017-05-26,16.9688542084712
air_9438d67241c81314_2017-05-26,39.1095519210982
air_947eb2cae4f3e8f2_2017-05-26,34.3362510510876
air_9483d65e9cc9a6b7_2017-05-26,15.5347984704747
air_950381108f839348_2017-05-26,35.7125074735252
air_95d28905941fd4cb_2017-05-26,23.6817508996202
air_95e917913cd988f3_2017-05-26,14.8309775239598
air_96005f79124e12bf_2017-05-26,20.5606635285429
air_965b2e0cf4119003_2017-05-26,40.4331128312894
air_96743eee94114261_2017-05-26,19.1535076490402
air_96773a6236d279b1_2017-05-26,26.1475796866704
air_968d72c12eed09f0_2017-05-26,17.0537221757141
air_96929a799b12a43e_2017-05-26,28.4446231041386
air_96ec3cfe78cb0652_2017-05-26,12.9426012810331
air_97159fc4e90053fe_2017-05-26,26.4299820120258
