id,visitors
air_d0a1e69685259c92_2017-05-29,7.42534706452233
air_d0a1e69685259c92_2017-05-30,21.6202391957154
air_d0a1e69685259c92_2017-05-31,27.1588588829473
air_d0e8a085d8dc83aa_2017-04-23,9.70299071020982
air_d0e8a085d8dc83aa_2017-04-24,4.54522026705233
air_d0e8a085d8dc83aa_2017-04-25,7.08691017880659
air_d0e8a085d8dc83aa_2017-04-26,6.47424834968375
air_d0e8a085d8dc83aa_2017-04-27,5.74577012326188
air_d0e8a085d8dc83aa_2017-04-28,6.37256856675751
air_d0e8a085d8dc83aa_2017-04-29,9.60018127242377
air_d0e8a085d8dc83aa_2017-04-30,7.24301466691994
air_d0e8a085d8dc83aa_2017-05-01,4.73288539435981
air_d0e8a085d8dc83aa_2017-05-02,5.82783964296106
air_d0e8a085d8dc83aa_2017-05-03,9.78397077686979
air_d0e8a085d8dc83aa_2017-05-04,7.8424343430916
air_d0e8a085d8dc83aa_2017-05-05,8.58544497081856
air_d0e8a085d8dc83aa_2017-05-06,9.3157243210993
air_d0e8a085d8dc83aa_2017-05-07,9.0720923814781
air_d0e8a085d8dc83aa_2017-05-08,4.26341359690866
air_d0e8a085d8dc83aa_2017-05-09,6.94889653887266
air_d0e8a085d8dc83aa_2017-05-10,6.34439442058156
air_d0e8a085d8dc83aa_2017-05-11,5.65312222847747
air_d0e8a085d8dc83aa_2017-05-12,6.09611288486099
air_d0e8a085d8dc83aa_2017-05-13,9.893165878711
air_d0e8a085d8dc83aa_2017-05-14,9.94070660039537
air_d0e8a085d8dc83aa_2017-05-15,4.60187554076461
air_d0e8a085d8dc83aa_2017-05-16,7.53171438170818
air_d0e8a085d8dc83aa_2017-05-17,6.80768709136176
air_d0e8a085d8dc83aa_2017-05-18,6.08031299961494
air_d0e8a085d8dc83aa_2017-05-19,6.7138865327367
air_d0e8a085d8dc83aa_2017-05-20,9.71682016342879
air_d0e8a085d8dc83aa_2017-05-21,9.95275030760566
air_d0e8a085d8dc83aa_2017-05-22,4.58735177747214
air_d0e8a085d8dc83aa_2017-05-23,7.63537699688101
air_d0e8a085d8dc83aa_2017-05-24,6.95195485779248
air_d0e8a085d8dc83aa_2017-05-25,6.04516545638122
air_d0e8a085d8dc83aa_2017-05-26,6.56566591638246
air_d0e8a085d8dc83aa_2017-05-27,9.64190482766977
air_d0e8a085d8dc83aa_2017-05-28,9.81327323858626
air_d0e8a085d8dc83aa_2017-05-29,4.3742301447548
air_d0e8a085d8dc83aa_2017-05-30,7.15522347750493
air_d0e8a085d8dc83aa_2017-05-31,6.53349520116307
air_d138b593ebda55cc_2017-04-23,3.67461199299112
air_d138b593ebda55cc_2017-04-24,2.8223821207902
air_d138b593ebda55cc_2017-04-25,5.04821428835735
air_d138b593ebda55cc_2017-04-26,5.16935095371173
air_d138b593ebda55cc_2017-04-27,5.30758540434788
air_d138b593ebda55cc_2017-04-28,5.25621334050663
air_d138b593ebda55cc_2017-04-29,5.52525868363542
air_d138b593ebda55cc_2017-04-30,3.83677828349406
air_d138b593ebda55cc_2017-05-01,3.17837296909231
air_d138b593ebda55cc_2017-05-02,5.6735974759062
air_d138b593ebda55cc_2017-05-03,3.21873995155791
air_d138b593ebda55cc_2017-05-04,5.18588072881678
air_d138b593ebda55cc_2017-05-05,5.46071234862223
air_d138b593ebda55cc_2017-05-06,5.2771759202677
air_d138b593ebda55cc_2017-05-07,3.75901544500971
air_d138b593ebda55cc_2017-05-08,2.43358032133901
air_d138b593ebda55cc_2017-05-09,4.92523606773924
air_d138b593ebda55cc_2017-05-10,4.9791884394038
air_d138b593ebda55cc_2017-05-11,5.08655577121907
air_d138b593ebda55cc_2017-05-12,4.57428297964304
air_d138b593ebda55cc_2017-05-13,5.41292091190558
air_d138b593ebda55cc_2017-05-14,3.66817135614498
air_d138b593ebda55cc_2017-05-15,2.3610676601694
air_d138b593ebda55cc_2017-05-16,5.04659511852796
air_d138b593ebda55cc_2017-05-17,5.0613874099736
air_d138b593ebda55cc_2017-05-18,5.21032657457112
air_d138b593ebda55cc_2017-05-19,5.26199859362397
air_d138b593ebda55cc_2017-05-20,5.37652440225172
air_d138b593ebda55cc_2017-05-21,3.67598672460555
air_d138b593ebda55cc_2017-05-22,2.38960615383774
air_d138b593ebda55cc_2017-05-23,4.99166528601116
air_d138b593ebda55cc_2017-05-24,5.05726906885408
air_d138b593ebda55cc_2017-05-25,5.20955441252806
air_d138b593ebda55cc_2017-05-26,5.23804318993138
air_d138b593ebda55cc_2017-05-27,5.46140593519823
air_d138b593ebda55cc_2017-05-28,3.65455996037587
air_d138b593ebda55cc_2017-05-29,2.39461462721496
air_d138b593ebda55cc_2017-05-30,5.05938104820629
air_d138b593ebda55cc_2017-05-31,5.1118304078522
air_d1418d6fd6d634f2_2017-04-23,10.0359042655539
air_d1418d6fd6d634f2_2017-04-24,8.56176903204532
air_d1418d6fd6d634f2_2017-04-25,13.8384223341082
air_d1418d6fd6d634f2_2017-04-26,18.6912015612869
air_d1418d6fd6d634f2_2017-04-27,15.0538349721241
air_d1418d6fd6d634f2_2017-04-28,21.8808040473465
air_d1418d6fd6d634f2_2017-04-29,17.6349758399765
air_d1418d6fd6d634f2_2017-04-30,10.7907593356135
air_d1418d6fd6d634f2_2017-05-01,8.57564236556505
air_d1418d6fd6d634f2_2017-05-02,14.7087557535648
air_d1418d6fd6d634f2_2017-05-03,12.1777271431116
air_d1418d6fd6d634f2_2017-05-04,21.2381000811931
air_d1418d6fd6d634f2_2017-05-05,22.4867575312559
air_d1418d6fd6d634f2_2017-05-06,15.3490723943887
air_d1418d6fd6d634f2_2017-05-07,8.70100004639968
air_d1418d6fd6d634f2_2017-05-08,7.76089512798422
air_d1418d6fd6d634f2_2017-05-09,11.7955791970952
air_d1418d6fd6d634f2_2017-05-10,15.3236005861639
air_d1418d6fd6d634f2_2017-05-11,12.4350643542588
air_d1418d6fd6d634f2_2017-05-12,17.5088182240478
air_d1418d6fd6d634f2_2017-05-13,16.8744341630722
air_d1418d6fd6d634f2_2017-05-14,9.38734160811343
air_d1418d6fd6d634f2_2017-05-15,8.45935182301436
air_d1418d6fd6d634f2_2017-05-16,13.1542239264681
air_d1418d6fd6d634f2_2017-05-17,17.7993498867573
air_d1418d6fd6d634f2_2017-05-18,14.1725305022694
air_d1418d6fd6d634f2_2017-05-19,21.3822029996172
air_d1418d6fd6d634f2_2017-05-20,17.1491201331016
air_d1418d6fd6d634f2_2017-05-21,9.43475993436385
air_d1418d6fd6d634f2_2017-05-22,8.43448483538815
air_d1418d6fd6d634f2_2017-05-23,13.6463751386805
air_d1418d6fd6d634f2_2017-05-24,17.9032374899069
air_d1418d6fd6d634f2_2017-05-25,14.9474263225404
air_d1418d6fd6d634f2_2017-05-26,21.5393326692025
air_d1418d6fd6d634f2_2017-05-27,17.205473548515
air_d1418d6fd6d634f2_2017-05-28,9.4153002889803
air_d1418d6fd6d634f2_2017-05-29,8.41702939771109
air_d1418d6fd6d634f2_2017-05-30,13.7251186539124
air_d1418d6fd6d634f2_2017-05-31,18.2517348687635
air_d186b2cb0b9ce022_2017-04-23,14.2355110607486
air_d186b2cb0b9ce022_2017-04-24,12.1760155355237
air_d186b2cb0b9ce022_2017-04-25,10.8544953609199
air_d186b2cb0b9ce022_2017-04-26,11.3187423327753
air_d186b2cb0b9ce022_2017-04-27,12.3408974667987
air_d186b2cb0b9ce022_2017-04-28,10.7287461802174
air_d186b2cb0b9ce022_2017-04-29,14.1023620197358
air_d186b2cb0b9ce022_2017-04-30,13.6102136483234
air_d186b2cb0b9ce022_2017-05-01,11.6875359628454
air_d186b2cb0b9ce022_2017-05-02,11.6446372972186
air_d186b2cb0b9ce022_2017-05-03,12.8746177930029
air_d186b2cb0b9ce022_2017-05-04,15.6729228596355
air_d186b2cb0b9ce022_2017-05-05,14.1682538336296
air_d186b2cb0b9ce022_2017-05-06,13.5296079569444
air_d186b2cb0b9ce022_2017-05-07,12.7853795740442
air_d186b2cb0b9ce022_2017-05-08,10.4303816340268
air_d186b2cb0b9ce022_2017-05-09,9.95180520845027
air_d186b2cb0b9ce022_2017-05-10,10.8210204854791
air_d186b2cb0b9ce022_2017-05-11,11.1282457269315
air_d186b2cb0b9ce022_2017-05-12,10.1011663689447
air_d186b2cb0b9ce022_2017-05-13,14.2626154053878
air_d186b2cb0b9ce022_2017-05-14,13.5031951112153
air_d186b2cb0b9ce022_2017-05-15,11.2156285790846
air_d186b2cb0b9ce022_2017-05-16,10.4973561558775
air_d186b2cb0b9ce022_2017-05-17,11.1656600730765
air_d186b2cb0b9ce022_2017-05-18,11.5888163703804
air_d186b2cb0b9ce022_2017-05-19,10.5858128458088
air_d186b2cb0b9ce022_2017-05-20,14.4690363638046
air_d186b2cb0b9ce022_2017-05-21,13.7242721029708
air_d186b2cb0b9ce022_2017-05-22,11.1922967191543
air_d186b2cb0b9ce022_2017-05-23,10.4388033582882
air_d186b2cb0b9ce022_2017-05-24,11.0824558591201
air_d186b2cb0b9ce022_2017-05-25,11.4880191640363
air_d186b2cb0b9ce022_2017-05-26,10.4953074023455
air_d186b2cb0b9ce022_2017-05-27,14.5747976996892
air_d186b2cb0b9ce022_2017-05-28,13.8231191739077
air_d186b2cb0b9ce022_2017-05-29,11.1956611446065
air_d186b2cb0b9ce022_2017-05-30,10.5133247893673
air_d186b2cb0b9ce022_2017-05-31,11.0688528294061
air_d1f20424f76cc78e_2017-04-23,14.5161391848473
air_d1f20424f76cc78e_2017-04-24,12.4831176371766
air_d1f20424f76cc78e_2017-04-25,16.1150986880215
air_d1f20424f76cc78e_2017-04-26,19.014839252322
air_d1f20424f76cc78e_2017-04-27,18.6163140090141
air_d1f20424f76cc78e_2017-04-28,19.9619532410251
air_d1f20424f76cc78e_2017-04-29,22.9313425984906
air_d1f20424f76cc78e_2017-04-30,14.7427892192592
air_d1f20424f76cc78e_2017-05-01,12.3024398715543
air_d1f20424f76cc78e_2017-05-02,16.9007033062653
air_d1f20424f76cc78e_2017-05-03,23.843122582405
air_d1f20424f76cc78e_2017-05-04,20.920298628764
air_d1f20424f76cc78e_2017-05-05,22.0903746231382
air_d1f20424f76cc78e_2017-05-06,20.3806953131155
air_d1f20424f76cc78e_2017-05-07,12.9638259570931
air_d1f20424f76cc78e_2017-05-08,10.8284894561194
air_d1f20424f76cc78e_2017-05-09,14.6405461025424
air_d1f20424f76cc78e_2017-05-10,17.6406221237668
air_d1f20424f76cc78e_2017-05-11,16.1777939480053
air_d1f20424f76cc78e_2017-05-12,15.0754138412257
air_d1f20424f76cc78e_2017-05-13,23.1392997176652
air_d1f20424f76cc78e_2017-05-14,13.9763388576881
air_d1f20424f76cc78e_2017-05-15,11.8873672567903
air_d1f20424f76cc78e_2017-05-16,15.7260532016227
air_d1f20424f76cc78e_2017-05-17,18.4485504978803
air_d1f20424f76cc78e_2017-05-18,18.0425150333961
air_d1f20424f76cc78e_2017-05-19,19.0034714596922
air_d1f20424f76cc78e_2017-05-20,23.3767967772731
air_d1f20424f76cc78e_2017-05-21,14.6463308898708
air_d1f20424f76cc78e_2017-05-22,11.9405009128604
air_d1f20424f76cc78e_2017-05-23,16.3136091165269
air_d1f20424f76cc78e_2017-05-24,18.8334146113484
air_d1f20424f76cc78e_2017-05-25,18.6098809799864
air_d1f20424f76cc78e_2017-05-26,19.9040104674233
air_d1f20424f76cc78e_2017-05-27,23.9462253974032
air_d1f20424f76cc78e_2017-05-28,14.6937266722699
air_d1f20424f76cc78e_2017-05-29,11.9734712619063
air_d1f20424f76cc78e_2017-05-30,16.1117170896402
air_d1f20424f76cc78e_2017-05-31,18.8863397963118
air_d34c0861a2be94cb_2017-04-23,5.41251028510106
air_d34c0861a2be94cb_2017-04-24,37.5140210090169
air_d34c0861a2be94cb_2017-04-25,40.6598826709681
air_d34c0861a2be94cb_2017-04-26,42.3389383759017
air_d34c0861a2be94cb_2017-04-27,43.5145939753627
air_d34c0861a2be94cb_2017-04-28,47.3712711098481
air_d34c0861a2be94cb_2017-04-29,34.7306341480958
air_d34c0861a2be94cb_2017-04-30,6.77254632729529
air_d34c0861a2be94cb_2017-05-01,38.6131805673959
air_d34c0861a2be94cb_2017-05-02,40.1452753960432
air_d34c0861a2be94cb_2017-05-03,23.3382558048
air_d34c0861a2be94cb_2017-05-04,26.7919685964993
air_d34c0861a2be94cb_2017-05-05,29.1779341733027
air_d34c0861a2be94cb_2017-05-06,32.3887306910138
air_d34c0861a2be94cb_2017-05-07,5.88083383767283
air_d34c0861a2be94cb_2017-05-08,34.9756393082527
air_d34c0861a2be94cb_2017-05-09,37.9997911263742
air_d34c0861a2be94cb_2017-05-10,36.1518188729619
air_d34c0861a2be94cb_2017-05-11,40.1705565902297
air_d34c0861a2be94cb_2017-05-12,44.6664917895028
air_d34c0861a2be94cb_2017-05-13,36.2295858398728
air_d34c0861a2be94cb_2017-05-14,5.3994020914565
air_d34c0861a2be94cb_2017-05-15,37.4794679986095
air_d34c0861a2be94cb_2017-05-16,40.7456836193906
air_d34c0861a2be94cb_2017-05-17,42.2600463787162
air_d34c0861a2be94cb_2017-05-18,43.5014976825614
air_d34c0861a2be94cb_2017-05-19,47.326038763814
air_d34c0861a2be94cb_2017-05-20,36.0069259754931
air_d34c0861a2be94cb_2017-05-21,5.41991113486719
air_d34c0861a2be94cb_2017-05-22,37.1854894373411
air_d34c0861a2be94cb_2017-05-23,39.849450074885
air_d34c0861a2be94cb_2017-05-24,41.3347069545793
air_d34c0861a2be94cb_2017-05-25,42.6365561203364
air_d34c0861a2be94cb_2017-05-26,47.4388880738196
air_d34c0861a2be94cb_2017-05-27,35.9336054674483
air_d34c0861a2be94cb_2017-05-28,5.36517360399329
air_d34c0861a2be94cb_2017-05-29,37.3160391248659
air_d34c0861a2be94cb_2017-05-30,40.5443044383465
air_d34c0861a2be94cb_2017-05-31,42.5590175743667
air_d3e7b5952cd09ccb_2017-04-23,2.3641023234111
air_d3e7b5952cd09ccb_2017-04-24,14.7106511247065
air_d3e7b5952cd09ccb_2017-04-25,18.1834335930346
air_d3e7b5952cd09ccb_2017-04-26,20.5066402992369
air_d3e7b5952cd09ccb_2017-04-27,18.5096932699687
air_d3e7b5952cd09ccb_2017-04-28,28.2446870368817
air_d3e7b5952cd09ccb_2017-04-29,18.797674908863
air_d3e7b5952cd09ccb_2017-04-30,2.30192326709132
air_d3e7b5952cd09ccb_2017-05-01,15.4695331502033
air_d3e7b5952cd09ccb_2017-05-02,18.6155030800281
air_d3e7b5952cd09ccb_2017-05-03,16.4730491232712
air_d3e7b5952cd09ccb_2017-05-04,15.3342966493733
air_d3e7b5952cd09ccb_2017-05-05,13.6452422411014
air_d3e7b5952cd09ccb_2017-05-06,17.1753565233226
air_d3e7b5952cd09ccb_2017-05-07,2.48488287957001
air_d3e7b5952cd09ccb_2017-05-08,13.2416332551283
air_d3e7b5952cd09ccb_2017-05-09,17.7068715936758
air_d3e7b5952cd09ccb_2017-05-10,18.4904401937117
air_d3e7b5952cd09ccb_2017-05-11,16.4770804608037
air_d3e7b5952cd09ccb_2017-05-12,24.3425084658446
air_d3e7b5952cd09ccb_2017-05-13,19.6042371730258
air_d3e7b5952cd09ccb_2017-05-14,2.5544090658303
air_d3e7b5952cd09ccb_2017-05-15,14.2876720896874
air_d3e7b5952cd09ccb_2017-05-16,18.0888674110584
air_d3e7b5952cd09ccb_2017-05-17,20.0195992946721
air_d3e7b5952cd09ccb_2017-05-18,18.4992949563463
air_d3e7b5952cd09ccb_2017-05-19,28.9442843595477
air_d3e7b5952cd09ccb_2017-05-20,19.5249248135408
air_d3e7b5952cd09ccb_2017-05-21,2.50312254446429
air_d3e7b5952cd09ccb_2017-05-22,14.2408708330658
air_d3e7b5952cd09ccb_2017-05-23,18.1069918999786
air_d3e7b5952cd09ccb_2017-05-24,19.957233947254
air_d3e7b5952cd09ccb_2017-05-25,18.4028073819823
air_d3e7b5952cd09ccb_2017-05-26,28.2875663259778
air_d3e7b5952cd09ccb_2017-05-27,19.8376931652912
air_d3e7b5952cd09ccb_2017-05-28,2.47530013673806
air_d3e7b5952cd09ccb_2017-05-29,14.2629281438947
air_d3e7b5952cd09ccb_2017-05-30,18.0904718814077
air_d3e7b5952cd09ccb_2017-05-31,20.3327297360287
air_d44d210d2994f01b_2017-04-23,4.16767624751464
air_d44d210d2994f01b_2017-04-24,1.91294506483914
air_d44d210d2994f01b_2017-04-25,3.38442023138612
air_d44d210d2994f01b_2017-04-26,3.99704381994827
air_d44d210d2994f01b_2017-04-27,3.65610239038591
air_d44d210d2994f01b_2017-04-28,4.22145424213534
air_d44d210d2994f01b_2017-04-29,4.54922586490838
air_d44d210d2994f01b_2017-04-30,4.58451314577388
air_d44d210d2994f01b_2017-05-01,2.07028539027617
air_d44d210d2994f01b_2017-05-02,3.9417609923193
air_d44d210d2994f01b_2017-05-03,7.59552028171332
air_d44d210d2994f01b_2017-05-04,7.30960987087985
air_d44d210d2994f01b_2017-05-05,3.87190245677539
air_d44d210d2994f01b_2017-05-06,4.68280268691601
air_d44d210d2994f01b_2017-05-07,4.19158323906778
air_d44d210d2994f01b_2017-05-08,1.99559980222319
air_d44d210d2994f01b_2017-05-09,3.44427650002973
air_d44d210d2994f01b_2017-05-10,4.02009053722327
air_d44d210d2994f01b_2017-05-11,3.68968717628649
air_d44d210d2994f01b_2017-05-12,4.44798611797141
air_d44d210d2994f01b_2017-05-13,4.70945373771301
air_d44d210d2994f01b_2017-05-14,4.14321606875806
air_d44d210d2994f01b_2017-05-15,1.80341979236075
air_d44d210d2994f01b_2017-05-16,3.37170084004594
air_d44d210d2994f01b_2017-05-17,4.00504679615905
air_d44d210d2994f01b_2017-05-18,3.66542875142975
air_d44d210d2994f01b_2017-05-19,4.20868689983163
air_d44d210d2994f01b_2017-05-20,4.75584405433102
air_d44d210d2994f01b_2017-05-21,4.16805189158825
air_d44d210d2994f01b_2017-05-22,1.81275108165843
air_d44d210d2994f01b_2017-05-23,3.39445861062768
air_d44d210d2994f01b_2017-05-24,4.02336775261674
air_d44d210d2994f01b_2017-05-25,3.68000458788827
air_d44d210d2994f01b_2017-05-26,4.22530816803167
air_d44d210d2994f01b_2017-05-27,4.7299855521438
air_d44d210d2994f01b_2017-05-28,4.14820704024299
air_d44d210d2994f01b_2017-05-29,1.83580851161699
air_d44d210d2994f01b_2017-05-30,3.35008200422508
air_d44d210d2994f01b_2017-05-31,4.01922631344712
air_d473620754bf9fc2_2017-04-23,3.69118526700465
air_d473620754bf9fc2_2017-04-24,7.24193253254001
air_d473620754bf9fc2_2017-04-25,10.5319293861271
air_d473620754bf9fc2_2017-04-26,12.1341096086307
air_d473620754bf9fc2_2017-04-27,12.5482569511646
air_d473620754bf9fc2_2017-04-28,10.4747973443639
air_d473620754bf9fc2_2017-04-29,12.6198339141355
air_d473620754bf9fc2_2017-04-30,3.94717417328262
air_d473620754bf9fc2_2017-05-01,6.92267830943899
air_d473620754bf9fc2_2017-05-02,10.2073191536735
air_d473620754bf9fc2_2017-05-03,10.7707875730571
air_d473620754bf9fc2_2017-05-04,8.58496171042966
air_d473620754bf9fc2_2017-05-05,12.8221362599317
air_d473620754bf9fc2_2017-05-06,12.2745696114167
air_d473620754bf9fc2_2017-05-07,3.58829599244579
air_d473620754bf9fc2_2017-05-08,6.89473646403796
air_d473620754bf9fc2_2017-05-09,10.0964652828791
air_d473620754bf9fc2_2017-05-10,11.0788437509272
air_d473620754bf9fc2_2017-05-11,11.5429333600486
air_d473620754bf9fc2_2017-05-12,9.24751747602715
air_d473620754bf9fc2_2017-05-13,12.7187300317245
air_d473620754bf9fc2_2017-05-14,3.61088769789374
air_d473620754bf9fc2_2017-05-15,7.14525567786171
air_d473620754bf9fc2_2017-05-16,10.4752058794647
air_d473620754bf9fc2_2017-05-17,11.6919165312226
air_d473620754bf9fc2_2017-05-18,12.4097262968826
air_d473620754bf9fc2_2017-05-19,10.2625458945279
air_d473620754bf9fc2_2017-05-20,13.252692500906
air_d473620754bf9fc2_2017-05-21,3.61041895401075
air_d473620754bf9fc2_2017-05-22,7.18839862427381
air_d473620754bf9fc2_2017-05-23,10.3652518830612
air_d473620754bf9fc2_2017-05-24,11.7774351011805
air_d473620754bf9fc2_2017-05-25,12.4024525543364
air_d473620754bf9fc2_2017-05-26,10.3093362935373
air_d473620754bf9fc2_2017-05-27,13.0371866107778
air_d473620754bf9fc2_2017-05-28,3.61910200139667
air_d473620754bf9fc2_2017-05-29,7.18042598452679
air_d473620754bf9fc2_2017-05-30,10.3932101816453
air_d473620754bf9fc2_2017-05-31,11.8620095511323
air_d477b6339b8ce69f_2017-04-23,14.3021133352113
air_d477b6339b8ce69f_2017-04-24,4.88789614783949
air_d477b6339b8ce69f_2017-04-25,6.36718093797422
air_d477b6339b8ce69f_2017-04-26,4.72131569172814
air_d477b6339b8ce69f_2017-04-27,5.23124470858769
air_d477b6339b8ce69f_2017-04-28,6.56676144275307
air_d477b6339b8ce69f_2017-04-29,11.6371224999707
air_d477b6339b8ce69f_2017-04-30,13.3186210702886
air_d477b6339b8ce69f_2017-05-01,4.6390822571425
air_d477b6339b8ce69f_2017-05-02,6.56544703176269
air_d477b6339b8ce69f_2017-05-03,11.2237242179444
air_d477b6339b8ce69f_2017-05-04,10.5570053100348
air_d477b6339b8ce69f_2017-05-05,11.3619439114968
air_d477b6339b8ce69f_2017-05-06,11.2174338052855
air_d477b6339b8ce69f_2017-05-07,12.3275245292014
air_d477b6339b8ce69f_2017-05-08,4.76918636231838
air_d477b6339b8ce69f_2017-05-09,6.07746451275235
air_d477b6339b8ce69f_2017-05-10,4.60993831157074
air_d477b6339b8ce69f_2017-05-11,4.97312674368034
air_d477b6339b8ce69f_2017-05-12,6.15402730119282
air_d477b6339b8ce69f_2017-05-13,11.2182557295544
air_d477b6339b8ce69f_2017-05-14,13.3540687110581
air_d477b6339b8ce69f_2017-05-15,4.78218116661636
air_d477b6339b8ce69f_2017-05-16,6.22248619599493
air_d477b6339b8ce69f_2017-05-17,4.57794042001354
air_d477b6339b8ce69f_2017-05-18,5.1521325242913
air_d477b6339b8ce69f_2017-05-19,6.32965453517382
air_d477b6339b8ce69f_2017-05-20,11.6616339326581
air_d477b6339b8ce69f_2017-05-21,13.6816142589454
air_d477b6339b8ce69f_2017-05-22,4.69655884562832
air_d477b6339b8ce69f_2017-05-23,5.92419238821437
air_d477b6339b8ce69f_2017-05-24,4.54686180054663
air_d477b6339b8ce69f_2017-05-25,5.15033252899479
air_d477b6339b8ce69f_2017-05-26,6.41099910429493
air_d477b6339b8ce69f_2017-05-27,11.0778019560846
air_d477b6339b8ce69f_2017-05-28,13.5209913400044
air_d477b6339b8ce69f_2017-05-29,4.77865660450731
air_d477b6339b8ce69f_2017-05-30,6.24520000793214
air_d477b6339b8ce69f_2017-05-31,4.69802615383094
air_d4981cdde163b172_2017-04-23,29.6083611884682
air_d4981cdde163b172_2017-04-24,15.4012335584818
air_d4981cdde163b172_2017-04-25,1.90627438344113
air_d4981cdde163b172_2017-04-26,17.8201474173179
air_d4981cdde163b172_2017-04-27,34.3525800070106
air_d4981cdde163b172_2017-04-28,19.9085048401252
air_d4981cdde163b172_2017-04-29,35.640435567559
air_d4981cdde163b172_2017-04-30,29.3849691579803
air_d4981cdde163b172_2017-05-01,16.2354714371846
air_d4981cdde163b172_2017-05-02,2.0068298106955
air_d4981cdde163b172_2017-05-03,8.66421755613909
air_d4981cdde163b172_2017-05-04,23.1635383644006
air_d4981cdde163b172_2017-05-05,15.8498272333281
air_d4981cdde163b172_2017-05-06,31.3121769046433
air_d4981cdde163b172_2017-05-07,24.942720704504
air_d4981cdde163b172_2017-05-08,14.311446107279
air_d4981cdde163b172_2017-05-09,1.99614109752416
air_d4981cdde163b172_2017-05-10,16.078720945503
air_d4981cdde163b172_2017-05-11,29.9888563426321
air_d4981cdde163b172_2017-05-12,15.8715706114302
air_d4981cdde163b172_2017-05-13,35.5568860081012
air_d4981cdde163b172_2017-05-14,29.5310799240897
air_d4981cdde163b172_2017-05-15,15.2730121413292
air_d4981cdde163b172_2017-05-16,1.75508375454975
air_d4981cdde163b172_2017-05-17,17.4681665650275
air_d4981cdde163b172_2017-05-18,34.4777578929172
air_d4981cdde163b172_2017-05-19,19.3915038473866
air_d4981cdde163b172_2017-05-20,34.4696774939778
air_d4981cdde163b172_2017-05-21,27.5463913773967
air_d4981cdde163b172_2017-05-22,15.4728273736918
air_d4981cdde163b172_2017-05-23,1.76961160709654
air_d4981cdde163b172_2017-05-24,17.5243756658983
air_d4981cdde163b172_2017-05-25,32.718139305544
air_d4981cdde163b172_2017-05-26,18.9663472272074
air_d4981cdde163b172_2017-05-27,34.3468155154407
air_d4981cdde163b172_2017-05-28,29.6684288591241
air_d4981cdde163b172_2017-05-29,15.435587338715
air_d4981cdde163b172_2017-05-30,1.74446010194909
air_d4981cdde163b172_2017-05-31,17.8031847651922
air_d4b5a4b04c5f2d04_2017-04-23,12.957162968481
air_d4b5a4b04c5f2d04_2017-04-24,1.46553871390653
air_d4b5a4b04c5f2d04_2017-04-25,9.44389977601293
air_d4b5a4b04c5f2d04_2017-04-26,10.2142100573097
air_d4b5a4b04c5f2d04_2017-04-27,10.3864947232236
air_d4b5a4b04c5f2d04_2017-04-28,8.29910929886847
air_d4b5a4b04c5f2d04_2017-04-29,10.6186521977129
air_d4b5a4b04c5f2d04_2017-04-30,13.5733498345072
air_d4b5a4b04c5f2d04_2017-05-01,1.88891533854679
air_d4b5a4b04c5f2d04_2017-05-02,9.73105908730697
air_d4b5a4b04c5f2d04_2017-05-03,15.6782838690803
air_d4b5a4b04c5f2d04_2017-05-04,12.7321756675435
air_d4b5a4b04c5f2d04_2017-05-05,12.541364747576
air_d4b5a4b04c5f2d04_2017-05-06,9.68547901965959
air_d4b5a4b04c5f2d04_2017-05-07,12.7266367837643
air_d4b5a4b04c5f2d04_2017-05-08,1.21633233558517
air_d4b5a4b04c5f2d04_2017-05-09,8.61340245400111
air_d4b5a4b04c5f2d04_2017-05-10,8.96914563800148
air_d4b5a4b04c5f2d04_2017-05-11,9.3153293070796
air_d4b5a4b04c5f2d04_2017-05-12,7.63368148616773
air_d4b5a4b04c5f2d04_2017-05-13,10.857681681452
air_d4b5a4b04c5f2d04_2017-05-14,13.9767949275539
air_d4b5a4b04c5f2d04_2017-05-15,1.3249506155284
air_d4b5a4b04c5f2d04_2017-05-16,9.50335968844895
air_d4b5a4b04c5f2d04_2017-05-17,10.0035499716471
air_d4b5a4b04c5f2d04_2017-05-18,9.86173402870321
air_d4b5a4b04c5f2d04_2017-05-19,8.14419060361797
air_d4b5a4b04c5f2d04_2017-05-20,11.3058200402037
air_d4b5a4b04c5f2d04_2017-05-21,14.2887256917707
air_d4b5a4b04c5f2d04_2017-05-22,1.22339867905581
air_d4b5a4b04c5f2d04_2017-05-23,9.49542916411916
air_d4b5a4b04c5f2d04_2017-05-24,9.95203140334004
air_d4b5a4b04c5f2d04_2017-05-25,9.88659085476765
air_d4b5a4b04c5f2d04_2017-05-26,8.1350875767577
air_d4b5a4b04c5f2d04_2017-05-27,11.3824339707393
air_d4b5a4b04c5f2d04_2017-05-28,14.4030030955663
air_d4b5a4b04c5f2d04_2017-05-29,1.21869552803111
air_d4b5a4b04c5f2d04_2017-05-30,9.54038686532218
air_d4b5a4b04c5f2d04_2017-05-31,10.1193215398846
air_d4d218b451f82c3d_2017-04-23,2.83320513639219
air_d4d218b451f82c3d_2017-04-24,9.12954918909003
air_d4d218b451f82c3d_2017-04-25,9.76370526980743
air_d4d218b451f82c3d_2017-04-26,11.664084255792
air_d4d218b451f82c3d_2017-04-27,11.9911889992222
air_d4d218b451f82c3d_2017-04-28,10.5985834495146
air_d4d218b451f82c3d_2017-04-29,6.42660752197693
