id,visitors
air_ecab54b57a71b10d_2017-05-20,16.3201742227404
air_eceb97ad6a7d4c07_2017-05-20,17.4814800419117
air_ecf7f141339f1d57_2017-05-20,12.2040121964068
air_eda179770dfa9f91_2017-05-20,12.067909625051
air_edd5e3d696a5811b_2017-05-20,12.9760671602778
air_ee3a01f0c71a769f_2017-05-20,35.5014886204999
air_ee3ba9af184c6c82_2017-05-20,11.6966143786905
air_eec5e572b9eb9c23_2017-05-20,18.9601160498669
air_eeeadee005c006a2_2017-05-20,10.2209075306732
air_ef47430bcd6f6a89_2017-05-20,10.7962134992824
air_ef789667e2e6fe96_2017-05-20,41.732305943615
air_ef920fa6f4b085f6_2017-05-20,35.1324698297595
air_efc80d3f96b3aff7_2017-05-20,11.2260582399385
air_efd70b04de878f25_2017-05-20,26.9334169972952
air_efef1e3daecce07e_2017-05-20,45.6371523549318
air_f068442ebb6c246c_2017-05-20,9.26045645669813
air_f0c7272956e62f12_2017-05-20,7.10662690409288
air_f0fb0975bdc2cdf9_2017-05-20,11.1340131046371
air_f1094dbf2aef85d9_2017-05-20,3.00108012149637
air_f180301886c21375_2017-05-20,13.5572185015125
air_f183a514cb8ff4fa_2017-05-20,33.8248970499605
air_f1f9027d4fa8f653_2017-05-20,13.0116030199845
air_f267dd70a6a6b5d3_2017-05-20,38.7393016945363
air_f26f36ec4dc5adb0_2017-05-20,53.936321294213
air_f2985de32bb792e0_2017-05-20,28.2876616532848
air_f2c5a1f24279c531_2017-05-20,12.3124687388059
air_f3602e4fa2f12993_2017-05-20,12.1043213198227
air_f3f9824b7d70c3cf_2017-05-20,26.6904761500855
air_f4936b91c9addbf0_2017-05-20,18.3390678340507
air_f593fa60ac3541e2_2017-05-20,15.9012023477023
air_f690c42545146e0a_2017-05-20,5.63166907979562
air_f6b2489ccf873c3b_2017-05-20,16.4192813356477
air_f6bfd27e2e174d16_2017-05-20,11.0344473844275
air_f6cdaf7b7fdc6d78_2017-05-20,10.5704371339114
air_f8233ad00755c35c_2017-05-20,15.0306669522014
air_f85e21e543cf44f2_2017-05-20,4.73648276040076
air_f88898cd09f40496_2017-05-20,7.88300550129648
air_f911308e19d64236_2017-05-20,54.5821272935278
air_f9168b23fdfc1e52_2017-05-20,10.0048175081258
air_f927b2da69a82341_2017-05-20,11.7275180788845
air_f957c6d6467d4d90_2017-05-20,10.7263608814645
air_f96765e800907c77_2017-05-20,11.7865389310197
air_fa12b40b02fecfd8_2017-05-20,20.5463717325874
air_fa4ffc9057812fa2_2017-05-20,5.48709450021009
air_fab092c35776a9b1_2017-05-20,10.8778200610298
air_fb44f566d4f64a4e_2017-05-20,13.4827043076544
air_fbadf737162a5ce3_2017-05-20,21.0128939031744
air_fc477473134e9ae5_2017-05-20,21.4569865186568
air_fcd4492c83f1c6b9_2017-05-20,36.5377437236756
air_fcfbdcf7b1f82c6e_2017-05-20,23.5654294282741
air_fd154088b1de6fa7_2017-05-20,5.16999964388405
air_fd6aac1043520e83_2017-05-20,16.6108262128175
air_fdc02ec4a3d21ea4_2017-05-20,17.3706064222071
air_fdcfef8bd859f650_2017-05-20,3.28009104573245
air_fe22ef5a9cbef123_2017-05-20,37.7838169527705
air_fe58c074ec1445ea_2017-05-20,24.4510499710417
air_fea5dc9594450608_2017-05-20,19.9128935979344
air_fee8dcf4d619598e_2017-05-20,33.4886398083809
air_fef9ccb3ba0da2f7_2017-05-20,9.61105620871815
air_ffcc2d5087e1b476_2017-05-20,11.2269491742631
air_fff68b929994bfbd_2017-05-20,5.85993147527044
air_00a91d42b08b08d9_2017-05-21,3.87163266079832
air_0164b9927d20bcc3_2017-05-21,2.06530596095588
air_0241aa3964b7f861_2017-05-21,8.55818133408047
air_0328696196e46f18_2017-05-21,6.7562782925669
air_034a3d5b40d5b1b1_2017-05-21,11.5663430948488
air_036d4f1ee7285390_2017-05-21,18.9662191160458
air_0382c794b73b51ad_2017-05-21,24.2468196058078
air_03963426c9312048_2017-05-21,15.7096486695136
air_04341b588bde96cd_2017-05-21,35.7281926447085
air_049f6d5b402a31b2_2017-05-21,4.04245916545426
air_04cae7c1bc9b2a0b_2017-05-21,18.3049053717434
air_0585011fa179bcce_2017-05-21,3.93244689352406
air_05c325d315cc17f5_2017-05-21,23.2401420064083
air_0647f17b4dc041c8_2017-05-21,50.4524995193774
air_064e203265ee5753_2017-05-21,22.1327020173218
air_066f0221b8a4d533_2017-05-21,4.70863227517442
air_06f95ac5c33aca10_2017-05-21,9.71457043303209
air_0728814bd98f7367_2017-05-21,10.1614625273376
air_0768ab3910f7967f_2017-05-21,21.2987512459282
air_07b314d83059c4d2_2017-05-21,41.2337398101044
air_07bb665f9cdfbdfb_2017-05-21,16.1533700227429
air_082908692355165e_2017-05-21,9.82192031930216
air_083ddc520ea47e1e_2017-05-21,11.1357043130117
air_0845d8395f30c6bb_2017-05-21,10.7931441620503
air_084d98859256acf0_2017-05-21,5.11256608618485
air_0867f7bebad6a649_2017-05-21,26.8747130108293
air_08ba8cd01b3ba010_2017-05-21,10.9120166674811
air_08cb3c4ee6cd6a22_2017-05-21,14.6383713515708
air_08ef81d5b7a0d13f_2017-05-21,3.95819118738116
air_08f994758a1e76d4_2017-05-21,9.63547713304253
air_09040f6df960ddb8_2017-05-21,17.3152140543984
air_0919d54f0c9a24b8_2017-05-21,13.4976447298413
air_09661c0f3259cc04_2017-05-21,15.8901880372511
air_09a845d5b5944b01_2017-05-21,8.81235688190703
air_09fd1f5c58583141_2017-05-21,6.71239936176486
air_0a74a5408a0b8642_2017-05-21,17.4118197152114
air_0b184ec04c741a6a_2017-05-21,12.8363672171944
air_0b1e72d2d4422b20_2017-05-21,31.7424585972498
air_0b9038300f8b2b50_2017-05-21,20.4463696461837
air_0e1eae99b8723bc1_2017-05-21,14.5320777282157
air_0e7c11b9abc50163_2017-05-21,27.8725725645467
air_0f0cdeee6c9bf3d7_2017-05-21,26.9861211002595
air_0f2f96335f274801_2017-05-21,4.31027805037056
air_0f60e1576a7d397d_2017-05-21,3.47446750044636
air_1033310359ceeac1_2017-05-21,11.7121777424189
air_10393f12e9069760_2017-05-21,12.4496715007556
air_105a7954e32dba9b_2017-05-21,3.37354781794423
air_10713fbf3071c361_2017-05-21,10.2098707033146
air_10bbe8acd943d8f6_2017-05-21,22.7116298738249
air_12c4fb7a423df20d_2017-05-21,20.5817904551086
air_138ee734ac79ff90_2017-05-21,2.30792299412562
air_138ff410757b845f_2017-05-21,5.48300808008867
air_1408dd53f31a8a65_2017-05-21,22.1757857564719
air_142e78ba7001da9c_2017-05-21,9.40736156869956
air_1509881b22965b34_2017-05-21,2.1746636452037
air_152c1f08d7d20e07_2017-05-21,9.2268758671801
air_15ae33469e9ea2dd_2017-05-21,7.82738371165225
air_15e6e15c7ea2c162_2017-05-21,8.21697562534423
air_16179d43b6ee5fd8_2017-05-21,12.0893219880316
air_1653a6c513865af3_2017-05-21,33.2041766311215
air_168441ada3e878e1_2017-05-21,51.2635208087878
air_16c4cfddeb2cf69b_2017-05-21,15.2143938607521
air_16cf0a73233896de_2017-05-21,7.56856574275372
air_1707a3f18bb0da07_2017-05-21,12.3222758473369
air_17a6ab40f97fd4d8_2017-05-21,18.040860727597
air_17bed6dbf7c8b0fc_2017-05-21,6.932155319936
air_1979eaff8189d086_2017-05-21,4.93428226239385
air_1ab60ce33bfed8a8_2017-05-21,4.55679273318106
air_1ae94f514a0bce13_2017-05-21,15.0765725502653
air_1ba4e87ef7422183_2017-05-21,41.8949304664708
air_1c0b150f9e696a5f_2017-05-21,235.625696758952
air_1c95a84924d72500_2017-05-21,7.65014655365343
air_1d1e8860ae04f8e9_2017-05-21,8.00810559326593
air_1d25ca6c76df48b4_2017-05-21,49.109566907117
air_1d3f797dd1f7cf1c_2017-05-21,41.8182660153674
air_1dd8f6f47480d1a2_2017-05-21,4.88064754225911
air_1dea9815ccd36620_2017-05-21,10.5017861728354
air_1e23210b584540e7_2017-05-21,7.21341549045851
air_1e665503b8474c55_2017-05-21,8.32832550850242
air_1eeff462acb24fb7_2017-05-21,11.5082432527393
air_1f1390a8be2272b3_2017-05-21,9.94925338893341
air_1f34e9beded2231a_2017-05-21,1.92691804445593
air_1f7f8fa557bc0d55_2017-05-21,4.20505216127681
air_2009041dbf9264de_2017-05-21,18.1111676385949
air_20619d21192aa571_2017-05-21,16.3692921718703
air_20add8092c9bb51d_2017-05-21,54.3595177833613
air_2195cd5025a98033_2017-05-21,15.0572474277018
air_21f5052d5330528d_2017-05-21,45.6780076292547
air_220cba70c890b119_2017-05-21,15.7507401422288
air_22682e965418936f_2017-05-21,6.3290055682547
air_228f10bec0bda9c8_2017-05-21,8.11445141190014
air_232dcee6f7c51d37_2017-05-21,7.02816808731523
air_234d3dbf7f3d5a50_2017-05-21,7.52009353767202
air_23e1b11aee2a1407_2017-05-21,63.6869233630788
air_23ee674e91469086_2017-05-21,28.670078387517
air_24b9b2a020826ede_2017-05-21,12.3291919927124
air_24e8414b9b07decb_2017-05-21,3.54217574907372
air_2545dd3a00f265e2_2017-05-21,45.7518331057128
air_256be208a979e023_2017-05-21,4.98485992295556
air_2570ccb93badde68_2017-05-21,44.8615836974816
air_258ad2619d7bff9a_2017-05-21,7.09602959681502
air_258dc112912fc458_2017-05-21,93.5784548464045
air_25c583983246b7b0_2017-05-21,13.3156946420431
air_25d8e5cc57dd87d9_2017-05-21,15.2245884498245
air_25e9888d30b386df_2017-05-21,2.84213342403909
air_2634e41551e9807d_2017-05-21,4.84592589337437
air_26c5bbeb7bb82bf1_2017-05-21,34.5065765748227
air_26f10355d9b4d82a_2017-05-21,26.7522922148555
air_275732a5db46f4d3_2017-05-21,18.341979783408
air_27e991812b0d9c92_2017-05-21,20.850475302064
air_28064154614b2e6c_2017-05-21,20.7643503267343
air_287d2de7d3c93406_2017-05-21,29.6483726736142
air_28a9fa1ec0839375_2017-05-21,30.1329573225531
air_28dbe91c4c9656be_2017-05-21,28.6191365155403
air_290e7a57b390f78e_2017-05-21,12.0543163603296
air_298513175efdf261_2017-05-21,28.8730456785138
air_2a184c1745274b2b_2017-05-21,3.55472646198346
air_2a24aec099333f39_2017-05-21,6.71747446035477
air_2a3743e37aab04b4_2017-05-21,13.8121161566609
air_2a485b92210c98b5_2017-05-21,53.1811375314378
air_2a7f14da7fe0f699_2017-05-21,23.9943752374129
air_2aab19554f91ff82_2017-05-21,2.975259876602
air_2ac361b97630e2df_2017-05-21,9.25863267032699
air_2b8b29ddfd35018e_2017-05-21,11.8501528406432
air_2b9bc9f5f5168ea1_2017-05-21,15.3692351049151
air_2bffb19a24d11729_2017-05-21,13.2326777591536
air_2c505f9ad67d4635_2017-05-21,19.0857633272549
air_2c6c79d597e48096_2017-05-21,15.2931352709102
air_2c6fef1ce0e13a5a_2017-05-21,25.8132415106626
air_2c989829acbd1c6b_2017-05-21,5.03810434133384
air_2cee51fa6fdf6c0d_2017-05-21,27.8539844165823
air_2d3afcb91762fe01_2017-05-21,49.8398396486065
air_2d78d9a1f4dd02ca_2017-05-21,5.22183157373609
air_2e7cb1f1a2a9cd6a_2017-05-21,17.4377604054286
air_2f8ced25216df926_2017-05-21,10.4898663698396
air_2fc149abe33adcb4_2017-05-21,40.5096913359092
air_2fc478dc9f0a6b31_2017-05-21,7.49659060784051
air_2fed81034f8834e5_2017-05-21,24.8916765853035
air_303bac187b53083a_2017-05-21,8.20604237331545
air_310e467e6e625004_2017-05-21,12.4442427694327
air_3155ee23d92202da_2017-05-21,13.967208169991
air_31c753b48a657b6c_2017-05-21,31.7167005172225
air_32460819c7600037_2017-05-21,12.2049587198363
air_324f7c39a8410e7c_2017-05-21,14.0400923809232
air_326ca454ef3558bc_2017-05-21,23.3650940907308
air_32b02ba5dc2027f4_2017-05-21,10.3855423113314
air_32c61b620a766138_2017-05-21,26.3108857314671
air_32f5d7cd696e3c4a_2017-05-21,23.4219017651616
air_33b01025210d6007_2017-05-21,4.41217239542673
air_3440e0ea1b70a99b_2017-05-21,27.1075757616632
air_346ade7d29230634_2017-05-21,6.4794750822639
air_347be2c4feeb408b_2017-05-21,23.2995486988761
air_349278fa964bb12f_2017-05-21,17.3041821104948
air_3525f11ef0bf0c35_2017-05-21,67.3667880050031
air_35512c42db0868da_2017-05-21,9.25571893889828
air_3561fd1c0bce6a95_2017-05-21,18.7516115398692
air_35c4732dcbfe31be_2017-05-21,7.11928946854404
air_36429b5ca4407b3e_2017-05-21,14.5776982390136
air_36bcf77d3382d36e_2017-05-21,48.2512706606574
air_37189c92b6c761ec_2017-05-21,26.8139659860934
air_375a5241615b5e22_2017-05-21,3.55751016679557
air_382f5ace4e2247b8_2017-05-21,3.12480486795234
air_383f5b2f8d345a49_2017-05-21,10.4173122398027
air_38746ffe9aa20c7e_2017-05-21,6.1542225774446
air_396166d47733d5c9_2017-05-21,20.0848828196739
air_396942e6423a2145_2017-05-21,14.3555583623193
air_397d3f32a7196aa2_2017-05-21,5.70802103295923
air_3980af67be35afdb_2017-05-21,3.6743821336578
air_3982a2c4ea2ed431_2017-05-21,34.1872696447067
air_399904bdb7685ca0_2017-05-21,36.4511817364494
air_39dccf7df20b1c6a_2017-05-21,27.0424455546658
air_3a8a3f8fb5cd7f88_2017-05-21,25.9242223129691
air_3aa839e8e0cb6c87_2017-05-21,28.9860249886229
air_3ac24136722e2291_2017-05-21,16.4238045413029
air_3b20733899b5287f_2017-05-21,3.25812034071296
air_3b6438b125086430_2017-05-21,13.4583108776328
air_3bb99a1fe0583897_2017-05-21,15.8691153546376
air_3bd49f98ab7f36ab_2017-05-21,6.77411084651649
air_3c05c8f26c611eb9_2017-05-21,19.2088570611437
air_3c938075889fc059_2017-05-21,14.8758524194273
air_3cad29d1a23209d2_2017-05-21,7.38467855095412
air_3caef3f76b8f26c5_2017-05-21,4.15503900283784
air_3d3a2b509180e798_2017-05-21,4.88205615234
air_3e6cea17a9d2c0f1_2017-05-21,17.23364681471
air_3e93f3c81008696d_2017-05-21,22.5405386249635
air_3f91d592acd6cc0b_2017-05-21,25.0369935663223
air_401b39f97e56b939_2017-05-21,17.2917406860698
air_4043b7ccfbffa732_2017-05-21,72.0499639189358
air_4092cfbd95a3ac1b_2017-05-21,35.4684495168045
air_40953e2d8b4f2857_2017-05-21,4.29171071325959
air_40f6193ea3ed1b91_2017-05-21,15.8114371031434
air_414ff459ed18fa48_2017-05-21,19.4414811543135
air_41bbf6e1d9814c4b_2017-05-21,2.11075351085683
air_421670f21da5ba31_2017-05-21,6.71405654648938
air_4254c3fc3ad078bd_2017-05-21,10.0335383812656
air_42c9aa6d617c5057_2017-05-21,57.1819357611557
air_42d41eb58cad170e_2017-05-21,22.6073024853565
air_43b65e4b05bff2d3_2017-05-21,21.0062159841887
air_43d577e0c9460e64_2017-05-21,35.5202454701353
air_4433ab8e9999915f_2017-05-21,9.22807674306836
air_4481a87c1d7c9896_2017-05-21,20.0920341679749
air_452100f5305dde64_2017-05-21,2.0450102127124
air_45326ebb8dc72cfb_2017-05-21,20.0556305504644
air_4570f52104fe0982_2017-05-21,5.4317970430585
air_4579cb0669fd411b_2017-05-21,23.6714404301329
air_457efe8c3a30ea17_2017-05-21,4.63785387634053
air_464a62de0d57be1e_2017-05-21,24.3152449669477
air_465bddfed3353b23_2017-05-21,23.9715596975409
air_47070be6093f123e_2017-05-21,60.2803676205574
air_472b19e3b5bffa41_2017-05-21,2.29963329431231
air_473cf23b9e7c0a37_2017-05-21,8.54268152520111
air_473f98b212d37b4a_2017-05-21,27.0335069709668
air_47beaffd3806c979_2017-05-21,2.86629890008147
air_483eba479dc9910d_2017-05-21,23.300253323805
air_48e9fc98b62495a7_2017-05-21,19.6904132611991
air_48f4da6223571da4_2017-05-21,24.1474321493906
air_48ffd31594bc3263_2017-05-21,4.1165258905458
air_49211568cab5fdee_2017-05-21,16.5362192572169
air_4974785f48853db9_2017-05-21,6.34773775194608
air_4b251b9f8373f1ae_2017-05-21,15.2764687500853
air_4b380b4db9d37883_2017-05-21,42.4699064577958
air_4b55d8aea1d2b395_2017-05-21,30.7936126500509
air_4b9085d0d46a6211_2017-05-21,3.15442126181949
air_4beac252540f865e_2017-05-21,36.7404124730853
air_4c2ed28f3f19ca52_2017-05-21,11.9941743272395
air_4c665a2bfff0da3b_2017-05-21,3.54994512799721
air_4c727b55acdee495_2017-05-21,16.0824186093097
air_4cab15ad29c0ffbc_2017-05-21,16.4963203540248
air_4cab91146e3d1897_2017-05-21,10.2129706892139
air_4cca5666eaf5c709_2017-05-21,28.4464104783441
air_4ce7b17062a1bf73_2017-05-21,2.24716389813642
air_4d21676ed11f0bac_2017-05-21,16.0644404512911
air_4d71826793c09b22_2017-05-21,19.9491680112006
air_4d90a22572fa1ec9_2017-05-21,17.7262051028221
air_4de6d887a7b1c1fc_2017-05-21,14.3067589291036
air_4dea8d17f6f59c56_2017-05-21,4.50467640894193
air_4e1c38f68f435596_2017-05-21,37.0435737252287
air_4f762e840b3996e1_2017-05-21,16.5698584198146
air_4feeb8600f131e43_2017-05-21,10.3981346475557
air_500641aca4cf673c_2017-05-21,2.90313217853512
air_506fe758114df773_2017-05-21,24.3457595566273
air_51281cd059d7b89b_2017-05-21,6.55519432440755
air_51319e7acf0438cf_2017-05-21,12.190119897214
air_52a08ef3efdb4bb0_2017-05-21,18.5750873847105
air_52e2a1fd42bc917a_2017-05-21,12.3515719518565
air_536043fcf1a4f8a4_2017-05-21,28.750432116004
air_539d693f7317c62d_2017-05-21,14.7184655984178
air_546b353cbea4a45b_2017-05-21,5.37644907607931
air_5485912b44f976de_2017-05-21,11.4261894989689
air_54d6c25d33f5260e_2017-05-21,14.5241255685054
air_54ed43163b7596c4_2017-05-21,2.54614088222647
air_55390f784018349a_2017-05-21,3.3524529749075
air_55c3627912b9c849_2017-05-21,5.99655426527726
air_55e11c33d4758131_2017-05-21,24.3913741334334
air_56cd12f31a0afc04_2017-05-21,21.3132058882497
air_56cebcbd6906e04c_2017-05-21,18.7618884006552
air_56ea46c14b2dd967_2017-05-21,35.0629432617438
air_57013002b912772b_2017-05-21,4.65182861600536
air_573ecdf81b157d22_2017-05-21,31.0309046321604
air_57c9eea1a2b66e65_2017-05-21,16.9611183584649
air_57ed725a1930a5b9_2017-05-21,22.4543587937716
air_5878b6f2a9da12c1_2017-05-21,5.51667274275784
air_59cc9b2b209c6331_2017-05-21,15.1246917766911
air_5a9a6cbeeb434c08_2017-05-21,5.63312220034392
air_5acc13d655a6e8b2_2017-05-21,23.3329236130281
air_5afb1cca48ceaa19_2017-05-21,52.0862531140042
air_5b6d18c470bbfaf9_2017-05-21,28.1451838158646
air_5b704df317ed1962_2017-05-21,2.28364189363602
air_5bd22f9cc1426a90_2017-05-21,6.63727403115224
air_5c65468938c07fa5_2017-05-21,26.0785393009643
air_5c7489c9ec755e2d_2017-05-21,49.4053880215651
air_5c817ef28f236bdf_2017-05-21,38.6395768599961
air_5cb030b9f0b91537_2017-05-21,5.01603076613987
air_5cfc537125d97f16_2017-05-21,5.15852989136844
air_5d7c744c3a2ef624_2017-05-21,22.1201813228863
air_5d945ade487cdf4d_2017-05-21,14.0518220514212
air_5dea8a7a5bf5eb71_2017-05-21,28.7259446684337
air_5e339a1f364cdb00_2017-05-21,3.54489489277837
air_5e34c6fe6fabd10e_2017-05-21,19.4163679269871
air_5e70fe82f9e4fab6_2017-05-21,11.3434781159721
air_5e939e005bd34633_2017-05-21,13.2594505583458
air_5ed3198e4a5eed0f_2017-05-21,38.3404519304972
air_5f3a3ef4cba110a4_2017-05-21,12.6804800661851
air_5f6fa1b897fe80d5_2017-05-21,24.2551438538049
air_5fbda8e9302f7c13_2017-05-21,21.5802240711848
air_602ca92c0db34f8f_2017-05-21,25.4517229272904
air_609050e4e4f79ae1_2017-05-21,9.16629671247532
air_60a7057184ec7ec7_2017-05-21,34.234262257354
air_60aa54ecbc602348_2017-05-21,2.92717911147635
air_6108821ffafa9b72_2017-05-21,29.1228800319131
air_614e2f7e76dff854_2017-05-21,11.6876518211063
air_61668cc2b0778898_2017-05-21,7.65942135355718
air_61b8d37c33617f21_2017-05-21,37.1276425024771
air_61de73b097513f58_2017-05-21,4.62747640642344
air_622375b4815cf5cb_2017-05-21,17.8337770842454
air_627cabe2fe53f33f_2017-05-21,10.6405432663229
air_629d9935273c82ae_2017-05-21,15.784046803481
air_629edf21ea38ac2d_2017-05-21,19.7840243662619
air_632ba66e1f75aa28_2017-05-21,13.7314617761902
air_638c35eb25e53eea_2017-05-21,19.6872522263374
air_63a750d8b4b6a976_2017-05-21,22.1164445993038
air_63a88d81295195ed_2017-05-21,18.3702644845276
air_63b13c56b7201bd9_2017-05-21,14.7854066670356
air_63e28ee0b0c955a7_2017-05-21,18.556727953439
air_640cf4835f0d9ba3_2017-05-21,14.263154570291
air_6411203a47b5ec77_2017-05-21,7.5344440727774
air_645cb18b33f938cf_2017-05-21,14.5139957157939
air_646b93e336f0dded_2017-05-21,4.31795818047906
air_64a5d5c1381837af_2017-05-21,45.2764903909238
air_64d4491ad8cdb1c6_2017-05-21,6.0080082775053
air_650f9b9de0c5542c_2017-05-21,19.299882691965
air_657a0748462f85de_2017-05-21,6.76982090007476
air_65e294f1ae6df9c3_2017-05-21,2.6966523953467
air_6607fe3671242ce3_2017-05-21,52.7471653504108
air_670a0c1c4108bcea_2017-05-21,11.4124583408233
air_671b4bea84dafb67_2017-05-21,20.2011236443287
air_673acd9fa5e0dd78_2017-05-21,3.19305500187966
air_67483104fa38ef6c_2017-05-21,42.6617963038105
air_675aa35cba456fd1_2017-05-21,3.17245326373254
air_67f87c159d9e2ee2_2017-05-21,48.4988293897438
air_68147db09287bf74_2017-05-21,16.030281372356
air_681b0c56328dd2af_2017-05-21,42.7288126219109
air_681f96e6a6595f82_2017-05-21,52.729944408087
air_68301bcb11e2f389_2017-05-21,35.7257665246618
air_683371d9baabf410_2017-05-21,32.903501887783
air_6836438b543ba698_2017-05-21,19.3100840239106
air_6873982b9e19c7ad_2017-05-21,7.10767004890641
air_68c1de82037d87e6_2017-05-21,17.9830738039824
air_68cc910e7b307b09_2017-05-21,2.16158860674995
air_68d075113f368946_2017-05-21,30.4575498020266
air_6902e4ec305b3d08_2017-05-21,45.3094041791269
air_694571ea13fb9e0e_2017-05-21,28.7006626096793
air_6a15e4eae523189d_2017-05-21,8.56141276170112
air_6b15edd1b4fbb96a_2017-05-21,44.2371455408651
air_6b2268863b14a2af_2017-05-21,17.1426690695135
air_6b65745d432fd77f_2017-05-21,26.3117229085658
air_6b7678aae65d2d59_2017-05-21,5.07545403557775
air_6b942d5ebbc759c2_2017-05-21,3.8215913714459
air_6b9fa44a9cf504a1_2017-05-21,3.31425754041933
air_6c1128955c58b690_2017-05-21,14.3260599203218
air_6c91a28278a16f64_2017-05-21,16.5091475022747
air_6c952e3c6e590945_2017-05-21,10.9192297258684
air_6ca1d941c8199a67_2017-05-21,24.9194691959296
air_6cbe54f0aa30b615_2017-05-21,6.60329026777618
air_6ced51c24fb54262_2017-05-21,3.49691534474161
air_6d64dba2edd4fc0c_2017-05-21,10.523574047669
air_6d65542aa43b598b_2017-05-21,29.6856969078695
air_6d65dd11d96e00fb_2017-05-21,5.40996272299863
air_6e06824d0934dd81_2017-05-21,23.7538503572795
air_6e3fd96320d24324_2017-05-21,6.5746174630416
air_6e64fb5821402cd2_2017-05-21,8.10405539617123
air_6ff5fca957798daa_2017-05-21,2.2384332942748
air_707d4b6328f2c2df_2017-05-21,14.2189880523697
air_709262d948dd0b6e_2017-05-21,16.6196244441547
air_70e9e8cd55879414_2017-05-21,7.85206832773686
air_70f834596eb99fee_2017-05-21,20.6186469827334
air_710d6537cb7623df_2017-05-21,40.5188859140402
air_712dd258f7f91b4b_2017-05-21,5.90891143838142
air_71903025d39a4571_2017-05-21,18.8101779392713
air_722297e7f26db91d_2017-05-21,8.23498027607958
air_728ff578acc6ac6e_2017-05-21,4.45340534820726
air_72f5146cf0c49beb_2017-05-21,9.53933278441009
air_735bcbe1763d6e98_2017-05-21,11.7686181510001
air_73f316e6a18d8aa9_2017-05-21,3.52848549792973
air_7420042ff75f9aca_2017-05-21,24.716549531409
air_746211c0b532e8aa_2017-05-21,95.8517618353127
air_747f375eb3900e1e_2017-05-21,2.07431693334189
air_74cf22153214064c_2017-05-21,11.7565606007218
air_7514d90009613cd6_2017-05-21,83.3404805810322
air_754ae581ad80cc9f_2017-05-21,10.2538986049533
air_75864c80d2fb334a_2017-05-21,3.97523861195481
air_75bd5d1b6dc6670d_2017-05-21,6.75650901214235
air_764f71040a413d4d_2017-05-21,70.443093520838
air_77488fa378cf98c3_2017-05-21,10.5905489188899
air_77dfc83450cbc89c_2017-05-21,3.26598676038884
air_7831b00996701c0f_2017-05-21,8.79915182696543
air_789103bf53b8096b_2017-05-21,62.2175037808354
air_789466e488705c93_2017-05-21,13.3138328629103
air_78df4dc6a7e83e41_2017-05-21,17.1566056656554
air_79afb3f52b4d062c_2017-05-21,5.87368966934747
air_79f528087f49df06_2017-05-21,45.1953052800403
air_7a81bd7fadcbf3d8_2017-05-21,7.42456367549749
air_7a946aada80376a4_2017-05-21,30.6821113112373
air_7bacc4d36fb094c9_2017-05-21,4.50047263454439
air_7bc6ca04d7b0f3b8_2017-05-21,13.3435653169082
air_7bda6048a4a78837_2017-05-21,27.8553512406531
air_7c7774c66fb237f7_2017-05-21,3.39231578650278
air_7cc17a324ae5c7dc_2017-05-21,16.3090354343399
air_7cf5a02c0e01b647_2017-05-21,23.5862444728287
air_7d65049f9d275c0d_2017-05-21,18.1310653051936
air_7dacea2f22afccfb_2017-05-21,6.32644792340036
air_7db266904cb0d72a_2017-05-21,7.17600718296836
air_7e12c5d27f44a8de_2017-05-21,37.2995013337329
air_7ef9a5ea5c8fe39f_2017-05-21,8.09491769108998
air_7f3dc18494bce98b_2017-05-21,10.7992325655167
air_7f9e15afafcf4c75_2017-05-21,23.9518207069171
air_7fbf7649eb13ad9b_2017-05-21,17.2745455967739
air_800c02226e2e0288_2017-05-21,10.4147063016723
air_8093d0b565e9dbdf_2017-05-21,20.1720013638364
air_8110d68cc869b85e_2017-05-21,49.4236603975116
air_81546875de9c8e78_2017-05-21,4.36500910684998
air_81a12d67c22e012f_2017-05-21,4.25776305072571
air_81bd68142db76f58_2017-05-21,6.47616589280676
air_81c2600146d07d16_2017-05-21,8.51325950190048
air_81c5dff692063446_2017-05-21,8.52294034494289
air_820d1919cbecaa0a_2017-05-21,31.8352995008871
air_82a6ae14151953ba_2017-05-21,3.65158768446405
air_831658500aa7c846_2017-05-21,3.05084861109973
air_832f9dbe9ee4ebd3_2017-05-21,21.461553095385
air_83db5aff8f50478e_2017-05-21,5.83818815182651
air_84060403939d8216_2017-05-21,7.87664733670034
air_848616680ef061bd_2017-05-21,36.5368499057349
air_84f6876ff7e83ae7_2017-05-21,17.8744774738724
air_8523d6a70de49e6c_2017-05-21,31.735863400892
air_859feab8e3c9f98d_2017-05-21,22.0890621310801
air_85bd13a49370c392_2017-05-21,9.74750999895263
air_86cfbf2624576fad_2017-05-21,3.62703834733142
air_86f7b2109e4abd65_2017-05-21,54.180817522447
air_87059630ab6fe47f_2017-05-21,4.87425799314289
air_87078cf7903a648c_2017-05-21,3.86035123000618
air_87467487d21891dd_2017-05-21,7.58179399855144
air_8764b3473ddcceaf_2017-05-21,6.60704636302317
air_876d7a23c47811cb_2017-05-21,2.57091569843389
air_877f79706adbfb06_2017-05-21,7.57438571701252
air_87ca98aa7664de94_2017-05-21,6.92174837597442
air_87f9e1024b951f01_2017-05-21,8.51288489667439
air_883ca28ef0ed3d55_2017-05-21,15.6723328752305
air_88c8e34baa79217b_2017-05-21,6.44426783930383
air_88ca84051ba95339_2017-05-21,2.89994441172479
