id,visitors
air_8764b3473ddcceaf_2017-05-19,2.35174159672286
air_876d7a23c47811cb_2017-05-19,14.3439382926258
air_877f79706adbfb06_2017-05-19,19.1041122706763
air_87ca98aa7664de94_2017-05-19,14.6625857831569
air_87f9e1024b951f01_2017-05-19,11.4702170848366
air_883ca28ef0ed3d55_2017-05-19,7.74523673286107
air_88c8e34baa79217b_2017-05-19,27.0764083462124
air_88ca84051ba95339_2017-05-19,19.0106430247977
air_88f31db64991768a_2017-05-19,10.3898957341798
air_890d7e28e8eaaa11_2017-05-19,5.37496662684566
air_89e7328af22efe74_2017-05-19,29.9576442884501
air_8a1d21fad48374e8_2017-05-19,7.79347621636635
air_8a59bb0c497b771e_2017-05-19,30.8932910804219
air_8a906e5801eac81c_2017-05-19,18.470323347072
air_8b4a46dc521bfcfe_2017-05-19,17.9514057620237
air_8c119d1f16049f20_2017-05-19,13.9936546028192
air_8c3175aa5e4fc569_2017-05-19,20.8474098969335
air_8cc350fd70ee0757_2017-05-19,28.5861423953047
air_8ce035ee1d8a56a6_2017-05-19,17.5729672701742
air_8d50c64692322dff_2017-05-19,8.80146791813848
air_8d61f49aa0373492_2017-05-19,33.4131159046538
air_8e429650fcf7a0ae_2017-05-19,20.0671521083243
air_8e4360a64dbd4c50_2017-05-19,21.3739240086781
air_8e492076a1179383_2017-05-19,21.6377728975894
air_8e8f42f047537154_2017-05-19,33.1982621294937
air_8ec47c0f1e2c879e_2017-05-19,37.1300974775394
air_8f13ef0f5e8c64dd_2017-05-19,3.27921090609236
air_8f273fb9ad2fed6f_2017-05-19,22.5442245523869
air_8f3b563416efc6ad_2017-05-19,10.3791893377731
air_900d755ebd2f7bbd_2017-05-19,15.9588708096011
air_901925b628677c2e_2017-05-19,10.008182340545
air_90213bcae4afa274_2017-05-19,27.4439230682397
air_90bd5de52c166767_2017-05-19,22.80640464297
air_90ed0a2f24755533_2017-05-19,37.0908493969563
air_90f0efbb702d77b7_2017-05-19,22.0856408988707
air_9105a29b0eb250d2_2017-05-19,10.0068846344627
air_91236b89d29567af_2017-05-19,12.8214405349442
air_9152d9926e5c4a3a_2017-05-19,39.3960509452294
air_915558a55c2bc56c_2017-05-19,12.0743498890982
air_91beafbba9382b0a_2017-05-19,17.5830436003991
air_91d72e16c4bcba55_2017-05-19,8.9747465645593
air_9241121af22ff1d6_2017-05-19,27.2692415146161
air_929d8513e3cdb423_2017-05-19,4.95611278294061
air_931a8a4321b6e7d1_2017-05-19,5.85098910212228
air_9352c401d5adb01b_2017-05-19,24.209867288479
air_9387ff95e886ebc7_2017-05-19,22.2153164128424
air_938ef91ecdde6878_2017-05-19,14.4831128093813
air_939964477035ef0b_2017-05-19,9.59521223643297
air_93b9bb641f8fc982_2017-05-19,28.2325565087028
air_93dd7070c9bf5453_2017-05-19,30.3725695822288
air_93ebe490d4abb8e9_2017-05-19,13.4777488315384
air_9438d67241c81314_2017-05-19,32.918467835671
air_947eb2cae4f3e8f2_2017-05-19,31.3567218289796
air_9483d65e9cc9a6b7_2017-05-19,8.51156009714985
air_950381108f839348_2017-05-19,26.5921223245804
air_95d28905941fd4cb_2017-05-19,28.8554843188325
air_95e917913cd988f3_2017-05-19,20.8350174791079
air_96005f79124e12bf_2017-05-19,32.1214266146209
air_965b2e0cf4119003_2017-05-19,24.3356720939385
air_96743eee94114261_2017-05-19,11.4886484321435
air_96773a6236d279b1_2017-05-19,13.7593021414172
air_968d72c12eed09f0_2017-05-19,17.1406825278301
air_96929a799b12a43e_2017-05-19,25.4688705270503
air_96ec3cfe78cb0652_2017-05-19,14.2916016013969
air_97159fc4e90053fe_2017-05-19,15.5597716672393
air_97958e7fce98b6a3_2017-05-19,21.8866812350145
air_97b2a9f975fc702c_2017-05-19,32.4301627718449
air_97cf68dc1a9beac0_2017-05-19,7.21361531425077
air_97e0f2feec4d577a_2017-05-19,13.1555624057573
air_9828505fefc77d75_2017-05-19,15.3653229083808
air_98b54e32ccddd896_2017-05-19,13.692726351249
air_990a642a3deb2903_2017-05-19,38.9876799045027
air_99157b6163835eec_2017-05-19,31.2459902215432
air_99a5183695b849f9_2017-05-19,18.9999044392205
air_99b01136f451fc0e_2017-05-19,35.3056275991655
air_99c3eae84130c1cb_2017-05-19,38.7042403251438
air_9a30407764f4ff84_2017-05-19,11.0129466745833
air_9a6f6e7f623003d2_2017-05-19,3.14206389873688
air_9aa32b3db0fab3a5_2017-05-19,15.0582292939566
air_9aa92007e3628dbc_2017-05-19,30.0266353619025
air_9ae7081cb77dc51e_2017-05-19,15.551577360486
air_9b13c7feb0a0c431_2017-05-19,8.2385062166495
air_9b6af3db40da4ae2_2017-05-19,20.2907145606851
air_9bbc673495e23532_2017-05-19,5.54062991894669
air_9bf0ccac497c4af3_2017-05-19,40.5350531181152
air_9bf595ef095572fb_2017-05-19,25.8351223610295
air_9c6787aa03a45586_2017-05-19,52.80090168836
air_9ca2767761efff4d_2017-05-19,5.85562094388499
air_9cd5e310f488bced_2017-05-19,12.2075982124145
air_9cf2f1ba86229773_2017-05-19,23.298953897983
air_9d3482b4680aee88_2017-05-19,7.07420908941514
air_9d452a881f7f2bb7_2017-05-19,5.25133041382592
air_9d474ec2448c700d_2017-05-19,9.42624467744858
air_9d5a980b211e1795_2017-05-19,8.7203807316841
air_9d93d95720f2e831_2017-05-19,7.4093488666807
air_9dc9483f717d73ee_2017-05-19,4.113881088711
air_9dd7d38b0f1760c4_2017-05-19,5.51540796554564
air_9e920b758503ef54_2017-05-19,5.59118996018617
air_9efaa7ded03c5a71_2017-05-19,6.13492329530078
air_9f277fb7a2c1d842_2017-05-19,6.35081372752416
air_9fc607777ad76b26_2017-05-19,11.5399156986352
air_a083834e7ffe187e_2017-05-19,12.4835910335198
air_a11473cc1eb9a27f_2017-05-19,38.8084765112022
air_a17f0778617c76e2_2017-05-19,20.889965357388
air_a1fe8c588c8d2f30_2017-05-19,7.94778418876909
air_a218912784bf767d_2017-05-19,13.7119942847492
air_a21ffca0bea1661a_2017-05-19,1.05063959339257
air_a239a44805932bab_2017-05-19,34.1772300264234
air_a24bf50c3e90d583_2017-05-19,19.7855456491432
air_a2567267116a3b75_2017-05-19,13.7522905021129
air_a257c9749d8d0ff6_2017-05-19,27.897005204464
air_a271c9ba19e81d17_2017-05-19,19.4140249078649
air_a2b29aa7feb4e36f_2017-05-19,5.87003531394162
air_a304330715435390_2017-05-19,10.4019549013385
air_a33461f4392ec62c_2017-05-19,33.3734653424522
air_a373500730e2a9e0_2017-05-19,10.6715866293277
air_a38f25e3399d1b25_2017-05-19,24.0748674862977
air_a41b032371a63427_2017-05-19,5.9874812652958
air_a49f1cf0634f13e5_2017-05-19,32.9082511362402
air_a510dcfe979f09eb_2017-05-19,11.6222929611346
air_a546cbf478a8b6e4_2017-05-19,21.0767829229755
air_a55d17bd3f3033cb_2017-05-19,9.25082458834759
air_a563896da3777078_2017-05-19,18.2490397917808
air_a678e5b144ca24ce_2017-05-19,17.2704301918714
air_a7404a854919e990_2017-05-19,5.284192761251
air_a8533b7a992bb0ca_2017-05-19,27.1926145251548
air_a85f0c0c889f6b7e_2017-05-19,47.6137658303706
air_a85f8c0bfd61889f_2017-05-19,7.16984760631864
air_a88ac559064dec08_2017-05-19,10.70575700828
air_a9133955abccf071_2017-05-19,25.9686063337915
air_a9178f19da58fe99_2017-05-19,7.57645180037705
air_a9a380530c1e121f_2017-05-19,41.4879485787593
air_aa0049fe3cc6f4d6_2017-05-19,8.0595693647854
air_ab3ae0e410b20069_2017-05-19,20.0897176364972
air_ab9746a0f83084b7_2017-05-19,15.222880167213
air_abcdc8115988a010_2017-05-19,8.11675942676602
air_abf06fcca748dca5_2017-05-19,5.35280068835475
air_ac7a7427c9ae12a5_2017-05-19,58.7306230760182
air_ad13e71e21235131_2017-05-19,15.894742428107
air_ad60f6b76c9df7ed_2017-05-19,21.6144092010049
air_ad7777590c884721_2017-05-19,8.47933077786475
air_add9a575623726c8_2017-05-19,30.060240883846
air_ade6e836ffd1da64_2017-05-19,8.43117297964931
air_aed3a8b49abe4a48_2017-05-19,3.15686097194683
air_af03c277a167b2bd_2017-05-19,29.2119912747831
air_af24e3e817dea1e5_2017-05-19,22.0892398543175
air_af63df35857b16e6_2017-05-19,23.5994792200689
air_b0a6a4c5e95c74cf_2017-05-19,15.2951670730409
air_b162fb07fbbdea33_2017-05-19,13.8528279753493
air_b192fb5310436005_2017-05-19,5.29429049109837
air_b1a72bf1ebf4b8ef_2017-05-19,36.7882087331296
air_b1bb1fae86617d7a_2017-05-19,36.1018405180167
air_b1d822f75c9fc615_2017-05-19,25.5227751526264
air_b2395df0e874078d_2017-05-19,4.23123300375611
air_b23d0f519291247d_2017-05-19,13.5026157969777
air_b259b4e4a51a690d_2017-05-19,8.93268384343225
air_b28bed4b2e7167b7_2017-05-19,10.156049940683
air_b2a639cc7e02edf1_2017-05-19,9.34486579264927
air_b2d97bd2337c5ba7_2017-05-19,41.0102521166774
air_b2dcec37b83e2494_2017-05-19,5.94317006649534
air_b30fffd7ab1e75a5_2017-05-19,16.504384074031
air_b3180b74332ba886_2017-05-19,9.14392074815466
air_b3a824511477a4ed_2017-05-19,5.62644322072965
air_b439391e72899756_2017-05-19,11.0830843480389
air_b45b8e456f53942a_2017-05-19,6.39954619478285
air_b4f32bcc399da2b9_2017-05-19,25.188046635796
air_b5598d12d1b84890_2017-05-19,5.90316655307757
air_b5bdd318005d9aa4_2017-05-19,20.7053836295863
air_b60cc7d6aee68194_2017-05-19,8.83134651360951
air_b711b43ae472cb6b_2017-05-19,18.2772863352176
air_b7fa3d2fca744dd2_2017-05-19,34.7019901302156
air_b80fed1a07c817d2_2017-05-19,4.80729233967009
air_b88192b35ac03c24_2017-05-19,6.86858426998986
air_b8925441167c3152_2017-05-19,2.09763098129176
air_b8a5ee69e5fdcc5b_2017-05-19,28.62813427748
air_b8d9e1624baaadc2_2017-05-19,9.2784286366371
air_b9e27558fb8bd5c4_2017-05-19,14.8090244772668
air_ba495cccc8f0f237_2017-05-19,18.6245676264545
air_ba937bf13d40fb24_2017-05-19,13.0657942964887
air_bac5f4441db21db9_2017-05-19,40.556301403539
air_baf28ac9f13a307d_2017-05-19,14.1035069541431
air_bb09595bab7d5cfb_2017-05-19,29.326505022531
air_bb26d6d079594414_2017-05-19,6.71340092501037
air_bb4ff06cd661ee9b_2017-05-19,24.6365010049073
air_bbe1c1a47e09f161_2017-05-19,1.16725186502213
air_bc991c51d6613745_2017-05-19,11.1189242954371
air_bc9a129e11a2efe0_2017-05-19,29.8896728482332
air_bcce1ea4350b7b72_2017-05-19,13.6794601797801
air_bd74a9222edfdfe1_2017-05-19,11.6402349829222
air_bdd32aa407c16335_2017-05-19,20.4275552280256
air_bebd55ed63ab2422_2017-05-19,7.36607406963705
air_bed603c423b7d9d4_2017-05-19,5.62992460051058
air_bedd35489e666605_2017-05-19,30.8677769262855
air_bf13014b6e3e60ca_2017-05-19,18.404858752927
air_bf21b8350771879b_2017-05-19,24.8309768413875
air_bf617aa68d5f1cfa_2017-05-19,8.76214425439949
air_bf7591560077332d_2017-05-19,6.40795771404806
air_bfafaed35e213fd7_2017-05-19,14.876122739357
air_bfda7731a6c6fc61_2017-05-19,13.272990093996
air_c027e2b560442808_2017-05-19,14.8287540328536
air_c0385db498b391e5_2017-05-19,27.5531987054706
air_c1d5d165c055b866_2017-05-19,26.5592937379165
air_c1ff20617c54fee7_2017-05-19,7.81902577304058
air_c225148c0fcc5c72_2017-05-19,33.9462375712975
air_c2626f5f86d57342_2017-05-19,10.7733558132951
air_c26f027b5bc1f081_2017-05-19,9.26280329913603
air_c28983412a7eefcf_2017-05-19,38.3797163020184
air_c2c8435bdb3516d4_2017-05-19,19.4173230754681
air_c31472d14e29cee8_2017-05-19,10.2628030559916
air_c3585b0fba3998d0_2017-05-19,7.77012520241596
air_c3bc011cca3bec65_2017-05-19,7.78819032216238
air_c3dcaf3aeb18e20e_2017-05-19,12.943362227507
air_c47aa7493b15f297_2017-05-19,24.4676083318148
air_c4fa5c562d5409ca_2017-05-19,14.1166440464722
air_c52c63c781fe48f6_2017-05-19,32.5770717798638
air_c5459218282bedd5_2017-05-19,16.6958890907141
air_c66dbd2c37832d00_2017-05-19,14.0004395114689
air_c6a164dd4060e960_2017-05-19,5.39739583416967
air_c6aa2efba0ffc8eb_2017-05-19,22.4727301060464
air_c6ffd6a93e6b68d6_2017-05-19,7.24396957628644
air_c73d319ffabf287a_2017-05-19,16.6177155239221
air_c759b6abeb552160_2017-05-19,6.67709222298044
air_c77ee2b7d36da265_2017-05-19,40.1415309622924
air_c7d30ab0e07f31d5_2017-05-19,15.1885026881681
air_c7f78b4f3cba33ff_2017-05-19,16.2789133390582
air_c8265ecc116f2284_2017-05-19,4.78415870978451
air_c88467d88b2c8ecd_2017-05-19,30.000524879522
air_c8a657c8c5c93d69_2017-05-19,4.70474772245529
air_c8c0ef02ed72053f_2017-05-19,16.6304521387907
air_c8fe396d6c46275d_2017-05-19,20.6429958242514
air_c92745dfdd2ec68a_2017-05-19,12.8554947151188
air_c9ed65554b6edffb_2017-05-19,13.2296872787653
air_c9f6de13be8b8f25_2017-05-19,3.32560926130978
air_ca1315af9e073bd1_2017-05-19,41.0019068524679
air_ca6ae8d49a2f1eaf_2017-05-19,21.023077363073
air_ca957d3a1529fbd3_2017-05-19,28.8402962106593
air_cadf9cfb510a1d78_2017-05-19,26.1242179331387
air_caf996ac27206301_2017-05-19,3.39117915170176
air_cb25551c4cd8d9f3_2017-05-19,11.1116825588789
air_cb7467aed805e7fe_2017-05-19,30.0269219479469
air_cb935ff8610ba3d3_2017-05-19,4.75735898304568
air_cbe139af83feb388_2017-05-19,7.08244678688042
air_cbe867adcf44e14f_2017-05-19,27.5134702324063
air_cc1a0e985ce63711_2017-05-19,30.2884565294803
air_cc35590cd1da8554_2017-05-19,18.1230964515879
air_ccd19a5bc5573ae5_2017-05-19,31.6427693857633
air_cd4b301d5d3918d8_2017-05-19,6.31910649294848
air_cd5f54969be9ed08_2017-05-19,5.10774230540036
air_ced6297e5bdf5130_2017-05-19,31.0636941100215
air_cf2229e64408d9fe_2017-05-19,17.6778737341315
air_cf5ab75a0afb8af9_2017-05-19,33.5499733418627
air_cfcc94797d2b5d3d_2017-05-19,8.31135149711628
air_cfdeb326418194ff_2017-05-19,9.34920317920559
air_d00161e19f08290b_2017-05-19,25.2083064253185
air_d00a15343325e5f7_2017-05-19,16.5207558422715
air_d07e57b21109304a_2017-05-19,10.9570741555206
air_d0a1e69685259c92_2017-05-19,28.9604414156799
air_d0e8a085d8dc83aa_2017-05-19,7.03167496971859
air_d138b593ebda55cc_2017-05-19,5.36152899367383
air_d1418d6fd6d634f2_2017-05-19,14.5702525645533
air_d186b2cb0b9ce022_2017-05-19,12.336820715159
air_d1f20424f76cc78e_2017-05-19,11.9688901646787
air_d34c0861a2be94cb_2017-05-19,47.0627076076875
air_d3e7b5952cd09ccb_2017-05-19,31.0112194756339
air_d44d210d2994f01b_2017-05-19,3.73653191371931
air_d473620754bf9fc2_2017-05-19,11.0544112394518
air_d477b6339b8ce69f_2017-05-19,13.7072496144114
air_d4981cdde163b172_2017-05-19,19.2664564617095
air_d4b5a4b04c5f2d04_2017-05-19,15.3189885306381
air_d4d218b451f82c3d_2017-05-19,6.96016204348747
air_d500b48a8735fbd3_2017-05-19,21.6386646146057
air_d54d6fcb116fbed3_2017-05-19,3.95899347737714
air_d5e0a20370c325c7_2017-05-19,26.0302004709029
air_d69b08a175bc0387_2017-05-19,5.78089093176486
air_d6b3e67261f07646_2017-05-19,25.2598731175271
air_d8abb9e490abf94f_2017-05-19,10.3696652705355
air_d97dabf7aae60da5_2017-05-19,39.1833445248488
air_d98380a4aeb0290b_2017-05-19,60.5122433449577
air_daa7947e1c47f5ed_2017-05-19,24.2418094640245
air_dabfbd0ec951925a_2017-05-19,6.97011712887782
air_dad0b6a36138f309_2017-05-19,3.50649975197975
air_db1233ad855b34d5_2017-05-19,20.2090670926795
air_db4b38ebe7a7ceff_2017-05-19,13.3869174308111
air_db80363d35f10926_2017-05-19,19.7997149703118
air_dbf64f1ce38c7442_2017-05-19,16.1067288072675
air_dc0e080ba0a5e5af_2017-05-19,11.3525714699848
air_dc71c6cc06cd1aa2_2017-05-19,5.35230166794274
air_de692863bb2dd758_2017-05-19,20.2837122823355
air_de803f7e324936b8_2017-05-19,28.014765224376
air_de88770300008624_2017-05-19,8.86623472994306
air_dea0655f96947922_2017-05-19,36.6038484655915
air_df507aec929ce5f6_2017-05-19,11.013171762684
air_df554c4527a1cfe6_2017-05-19,27.9436210585666
air_df5cf5cd03eb68d0_2017-05-19,4.32659560601919
air_df843e6b22e8d540_2017-05-19,8.23651966633037
air_df9355c47c5df9d3_2017-05-19,34.4480888230018
air_dfad598ff642dab7_2017-05-19,26.1649097133778
air_dfe068a1bf85f395_2017-05-19,36.4632236425586
air_e00fe7853c0100d6_2017-05-19,15.4679057119474
air_e0118664da63a2d0_2017-05-19,14.9505402126294
air_e01d99390355408d_2017-05-19,15.5472515818862
air_e053c561f32acc28_2017-05-19,35.3846408514897
air_e08b9cf82057a170_2017-05-19,32.9048650289984
air_e0aee25b56a069f2_2017-05-19,11.4370964918941
air_e0e69668214ff972_2017-05-19,8.1749280029544
air_e0f241bd406810c0_2017-05-19,32.8530997801546
air_e1b76fcb5208fb6b_2017-05-19,7.81824490083474
air_e2208a79e2678432_2017-05-19,50.8352510505795
air_e270aff84ac7e4c8_2017-05-19,16.3951034678566
air_e3020992d5fe5dfd_2017-05-19,11.6633603511049
air_e34c631c766f2766_2017-05-19,27.5582691904609
air_e42bdc3377d1eee7_2017-05-19,20.6061466145671
air_e483f5b3c4f310e0_2017-05-19,7.39785057547387
air_e524c6a9e06cc3a1_2017-05-19,4.83294302253759
air_e55abd740f93ecc4_2017-05-19,26.4770190447414
air_e57dd6884595f60d_2017-05-19,40.5094812978023
air_e58f669b6f1a08ce_2017-05-19,12.4970775936254
air_e5cf003abcc5febb_2017-05-19,9.7298972737611
air_e64de0a6bf0739af_2017-05-19,41.0627619621132
air_e657ca554b0c008c_2017-05-19,18.134683787576
air_e700e390226d9985_2017-05-19,15.4945498888999
air_e76a668009c5dabc_2017-05-19,9.43217301930259
air_e7d2ac6d53d1b744_2017-05-19,13.0780745901266
air_e7fbee4e3cfe65c5_2017-05-19,16.7132275901377
air_e88bbe2ede3467aa_2017-05-19,25.8154236772137
air_e89735e80d614a7e_2017-05-19,35.4526822487594
air_e8ed9335d0c38333_2017-05-19,25.1059610031425
air_e9ebf7fc520ac76a_2017-05-19,25.4431664089411
air_ea6d0c3acf00b22a_2017-05-19,18.247811067565
air_ea7c16131980c837_2017-05-19,7.91673902087068
air_eb120e6d384a17a8_2017-05-19,44.2247355945221
air_eb20a89bba7dd3d0_2017-05-19,5.13996159370328
air_eb2d2653586315dd_2017-05-19,37.0221271912689
air_eb5788dba285e725_2017-05-19,16.5822455089995
air_ebd31e812960f517_2017-05-19,28.5147937535122
air_ebe02c3090271fa9_2017-05-19,13.7656328982035
air_ec0fad2def4dcff0_2017-05-19,18.8314820388758
air_eca4a5a191e8d993_2017-05-19,18.0181559594389
air_eca5e0064dc9314a_2017-05-19,17.2358620641353
air_ecab54b57a71b10d_2017-05-19,21.1278180574299
air_eceb97ad6a7d4c07_2017-05-19,26.324227421348
air_ecf7f141339f1d57_2017-05-19,22.8894698645221
air_eda179770dfa9f91_2017-05-19,4.00334943581436
air_edd5e3d696a5811b_2017-05-19,11.1170095262656
air_ee3a01f0c71a769f_2017-05-19,11.6171686472233
air_ee3ba9af184c6c82_2017-05-19,11.3645196146392
air_eec5e572b9eb9c23_2017-05-19,17.8436843605659
air_eeeadee005c006a2_2017-05-19,9.46108360578622
air_ef47430bcd6f6a89_2017-05-19,10.0671078655036
air_ef789667e2e6fe96_2017-05-19,31.5124849260612
air_ef920fa6f4b085f6_2017-05-19,29.8043921181668
air_efc80d3f96b3aff7_2017-05-19,7.65485476851726
air_efd70b04de878f25_2017-05-19,32.5837024138788
air_efef1e3daecce07e_2017-05-19,40.7458446773437
air_f068442ebb6c246c_2017-05-19,7.39604481657895
air_f0c7272956e62f12_2017-05-19,4.71906638842559
air_f0fb0975bdc2cdf9_2017-05-19,10.1806533452476
air_f1094dbf2aef85d9_2017-05-19,2.7552151405636
air_f180301886c21375_2017-05-19,10.3779541521065
air_f183a514cb8ff4fa_2017-05-19,39.4444458196508
air_f1f9027d4fa8f653_2017-05-19,18.0879855042663
air_f267dd70a6a6b5d3_2017-05-19,24.7188723057449
air_f26f36ec4dc5adb0_2017-05-19,39.2000877362861
air_f2985de32bb792e0_2017-05-19,31.4015652471078
air_f2c5a1f24279c531_2017-05-19,15.6315519666699
air_f3602e4fa2f12993_2017-05-19,10.1494693631539
air_f3f9824b7d70c3cf_2017-05-19,12.1581614948398
air_f4936b91c9addbf0_2017-05-19,15.4681567629997
air_f593fa60ac3541e2_2017-05-19,27.5208627956102
air_f690c42545146e0a_2017-05-19,7.40981501893081
air_f6b2489ccf873c3b_2017-05-19,17.4896329534072
air_f6bfd27e2e174d16_2017-05-19,13.7002255849715
air_f6cdaf7b7fdc6d78_2017-05-19,5.75033378615908
air_f8233ad00755c35c_2017-05-19,28.1678270314882
air_f85e21e543cf44f2_2017-05-19,4.52142354975928
air_f88898cd09f40496_2017-05-19,5.07459625939589
air_f911308e19d64236_2017-05-19,35.4780495462104
air_f9168b23fdfc1e52_2017-05-19,7.38400108980672
air_f927b2da69a82341_2017-05-19,7.32028044726029
air_f957c6d6467d4d90_2017-05-19,7.03554431273706
air_f96765e800907c77_2017-05-19,18.3177898932371
air_fa12b40b02fecfd8_2017-05-19,13.3249724758516
air_fa4ffc9057812fa2_2017-05-19,5.85669473830776
air_fab092c35776a9b1_2017-05-19,10.6388000531308
air_fb44f566d4f64a4e_2017-05-19,14.6295396510045
air_fbadf737162a5ce3_2017-05-19,20.1084577553449
air_fc477473134e9ae5_2017-05-19,9.27928309526151
air_fcd4492c83f1c6b9_2017-05-19,27.0064044136853
air_fcfbdcf7b1f82c6e_2017-05-19,28.3512834275229
air_fd154088b1de6fa7_2017-05-19,5.21597899329371
air_fd6aac1043520e83_2017-05-19,22.5843879545213
air_fdc02ec4a3d21ea4_2017-05-19,9.22615224679343
air_fdcfef8bd859f650_2017-05-19,4.02036036389767
air_fe22ef5a9cbef123_2017-05-19,8.68549112411743
air_fe58c074ec1445ea_2017-05-19,19.9902759682022
air_fea5dc9594450608_2017-05-19,9.14205720368391
air_fee8dcf4d619598e_2017-05-19,26.2575506538454
air_fef9ccb3ba0da2f7_2017-05-19,5.71284663245687
air_ffcc2d5087e1b476_2017-05-19,9.39194515591898
air_fff68b929994bfbd_2017-05-19,3.17261961977558
air_00a91d42b08b08d9_2017-05-20,18.8727191883059
air_0164b9927d20bcc3_2017-05-20,6.42144989469515
air_0241aa3964b7f861_2017-05-20,8.68518266549453
air_0328696196e46f18_2017-05-20,6.28390846323398
air_034a3d5b40d5b1b1_2017-05-20,16.8272034099094
air_036d4f1ee7285390_2017-05-20,20.5487751398893
air_0382c794b73b51ad_2017-05-20,37.9625265634603
air_03963426c9312048_2017-05-20,19.6938178743658
air_04341b588bde96cd_2017-05-20,32.4627381713815
air_049f6d5b402a31b2_2017-05-20,16.52020419433
air_04cae7c1bc9b2a0b_2017-05-20,12.5751151005003
air_0585011fa179bcce_2017-05-20,4.64596008080728
air_05c325d315cc17f5_2017-05-20,26.4453851812586
air_0647f17b4dc041c8_2017-05-20,31.7858834445501
air_064e203265ee5753_2017-05-20,20.4289427086737
air_066f0221b8a4d533_2017-05-20,13.1822589836759
air_06f95ac5c33aca10_2017-05-20,24.2569054699391
air_0728814bd98f7367_2017-05-20,11.1211583989913
air_0768ab3910f7967f_2017-05-20,7.43814381472065
air_07b314d83059c4d2_2017-05-20,30.34284753607
air_07bb665f9cdfbdfb_2017-05-20,28.8786210781751
air_082908692355165e_2017-05-20,30.622266768626
air_083ddc520ea47e1e_2017-05-20,10.1739386536025
air_0845d8395f30c6bb_2017-05-20,23.5187943742407
air_084d98859256acf0_2017-05-20,12.2789620656562
air_0867f7bebad6a649_2017-05-20,13.3006818433306
air_08ba8cd01b3ba010_2017-05-20,10.0883342872783
air_08cb3c4ee6cd6a22_2017-05-20,12.6287644027502
air_08ef81d5b7a0d13f_2017-05-20,7.14400420691332
air_08f994758a1e76d4_2017-05-20,32.9307185790938
air_09040f6df960ddb8_2017-05-20,14.0127992144834
air_0919d54f0c9a24b8_2017-05-20,12.5670666576629
air_09661c0f3259cc04_2017-05-20,30.0045827973103
air_09a845d5b5944b01_2017-05-20,6.10318862553016
air_09fd1f5c58583141_2017-05-20,3.94937156429315
air_0a74a5408a0b8642_2017-05-20,30.0905340826508
air_0b184ec04c741a6a_2017-05-20,9.83025214935489
air_0b1e72d2d4422b20_2017-05-20,23.4602941531381
air_0b9038300f8b2b50_2017-05-20,13.2809957801936
air_0e1eae99b8723bc1_2017-05-20,16.6275412378486
air_0e7c11b9abc50163_2017-05-20,38.7154929456822
air_0f0cdeee6c9bf3d7_2017-05-20,13.4686964930446
air_0f2f96335f274801_2017-05-20,6.1386495550165
air_0f60e1576a7d397d_2017-05-20,11.0921141557393
air_1033310359ceeac1_2017-05-20,12.2982741631573
air_10393f12e9069760_2017-05-20,13.964720733613
air_105a7954e32dba9b_2017-05-20,51.2196069110787
air_10713fbf3071c361_2017-05-20,6.78425662540837
air_10bbe8acd943d8f6_2017-05-20,20.7708617215299
air_12c4fb7a423df20d_2017-05-20,10.49183488672
air_138ee734ac79ff90_2017-05-20,10.4172536491247
air_138ff410757b845f_2017-05-20,33.7120038078754
air_1408dd53f31a8a65_2017-05-20,31.271469433817
air_142e78ba7001da9c_2017-05-20,7.43853473663361
air_1509881b22965b34_2017-05-20,10.0886929827156
air_152c1f08d7d20e07_2017-05-20,13.4150896672262
air_15ae33469e9ea2dd_2017-05-20,6.92094426980767
air_15e6e15c7ea2c162_2017-05-20,17.0731421568625
air_16179d43b6ee5fd8_2017-05-20,9.11286045023996
air_1653a6c513865af3_2017-05-20,32.2007856569926
air_168441ada3e878e1_2017-05-20,46.7702510015174
air_16c4cfddeb2cf69b_2017-05-20,9.10007748440695
air_16cf0a73233896de_2017-05-20,7.0881293298881
air_1707a3f18bb0da07_2017-05-20,34.3918841466705
air_17a6ab40f97fd4d8_2017-05-20,3.1022804417188
air_17bed6dbf7c8b0fc_2017-05-20,12.5462404096073
air_1979eaff8189d086_2017-05-20,3.76089187182116
air_1ab60ce33bfed8a8_2017-05-20,8.10774672489276
air_1ae94f514a0bce13_2017-05-20,5.14144159700202
air_1ba4e87ef7422183_2017-05-20,31.1719288772708
air_1c0b150f9e696a5f_2017-05-20,44.0579956350108
air_1c95a84924d72500_2017-05-20,8.3744230478601
air_1d1e8860ae04f8e9_2017-05-20,8.21237523676919
air_1d25ca6c76df48b4_2017-05-20,32.5804106506913
air_1d3f797dd1f7cf1c_2017-05-20,21.9910130898852
air_1dd8f6f47480d1a2_2017-05-20,40.8392222429164
air_1dea9815ccd36620_2017-05-20,14.8254627690844
air_1e23210b584540e7_2017-05-20,4.01392418476111
air_1e665503b8474c55_2017-05-20,6.42920393705278
air_1eeff462acb24fb7_2017-05-20,12.6967180540122
air_1f1390a8be2272b3_2017-05-20,15.4754373470863
air_1f34e9beded2231a_2017-05-20,4.39323794285976
air_1f7f8fa557bc0d55_2017-05-20,5.05514913781882
air_2009041dbf9264de_2017-05-20,24.1001236897928
air_20619d21192aa571_2017-05-20,18.323312109558
air_20add8092c9bb51d_2017-05-20,11.11131736476
air_2195cd5025a98033_2017-05-20,20.2051073437714
