id,visitors
air_7514d90009613cd6_2017-05-21,34.8760076717129
air_754ae581ad80cc9f_2017-05-21,9.46656959337267
air_75864c80d2fb334a_2017-05-21,2.77624234401916
air_75bd5d1b6dc6670d_2017-05-21,5.94016162585536
air_764f71040a413d4d_2017-05-21,13.9330451260649
air_77488fa378cf98c3_2017-05-21,10.8487103842795
air_77dfc83450cbc89c_2017-05-21,37.4371005305086
air_7831b00996701c0f_2017-05-21,8.2499666609816
air_789103bf53b8096b_2017-05-21,62.7425793782063
air_789466e488705c93_2017-05-21,10.9407050054885
air_78df4dc6a7e83e41_2017-05-21,17.0378594827128
air_79afb3f52b4d062c_2017-05-21,7.59957832237867
air_79f528087f49df06_2017-05-21,45.5190669878531
air_7a81bd7fadcbf3d8_2017-05-21,7.20730365958118
air_7a946aada80376a4_2017-05-21,22.9503657569803
air_7bacc4d36fb094c9_2017-05-21,3.24402298435864
air_7bc6ca04d7b0f3b8_2017-05-21,2.13524934032595
air_7bda6048a4a78837_2017-05-21,23.7027608743372
air_7c7774c66fb237f7_2017-05-21,2.36190359196778
air_7cc17a324ae5c7dc_2017-05-21,9.82508449717048
air_7cf5a02c0e01b647_2017-05-21,31.9306799077082
air_7d65049f9d275c0d_2017-05-21,11.0942445946985
air_7dacea2f22afccfb_2017-05-21,3.34281780252835
air_7db266904cb0d72a_2017-05-21,5.26001971479186
air_7e12c5d27f44a8de_2017-05-21,37.0754937830032
air_7ef9a5ea5c8fe39f_2017-05-21,7.20908317096828
air_7f3dc18494bce98b_2017-05-21,10.8063828758212
air_7f9e15afafcf4c75_2017-05-21,26.3176154285484
air_7fbf7649eb13ad9b_2017-05-21,8.26889829628896
air_800c02226e2e0288_2017-05-21,7.7344611827581
air_8093d0b565e9dbdf_2017-05-21,20.9016397004796
air_8110d68cc869b85e_2017-05-21,37.7931082528845
air_81546875de9c8e78_2017-05-21,3.90402925086482
air_81a12d67c22e012f_2017-05-21,2.92588557681198
air_81bd68142db76f58_2017-05-21,2.83073305677467
air_81c2600146d07d16_2017-05-21,1.94875716566023
air_81c5dff692063446_2017-05-21,7.06055280270996
air_820d1919cbecaa0a_2017-05-21,9.01738500105581
air_82a6ae14151953ba_2017-05-21,1.35965012586595
air_831658500aa7c846_2017-05-21,26.9579099642209
air_832f9dbe9ee4ebd3_2017-05-21,14.3699290477918
air_83db5aff8f50478e_2017-05-21,3.0440117123366
air_84060403939d8216_2017-05-21,7.70838971336305
air_848616680ef061bd_2017-05-21,42.0363376474403
air_84f6876ff7e83ae7_2017-05-21,12.1475785874879
air_8523d6a70de49e6c_2017-05-21,28.1561670549223
air_859feab8e3c9f98d_2017-05-21,18.6087177150886
air_85bd13a49370c392_2017-05-21,12.3925498747108
air_86cfbf2624576fad_2017-05-21,1.85607545054938
air_86f7b2109e4abd65_2017-05-21,7.83493559332223
air_87059630ab6fe47f_2017-05-21,2.16854475462876
air_87078cf7903a648c_2017-05-21,2.68556931574455
air_87467487d21891dd_2017-05-21,5.69103792270676
air_8764b3473ddcceaf_2017-05-21,2.66493499185393
air_876d7a23c47811cb_2017-05-21,13.2460876995093
air_877f79706adbfb06_2017-05-21,5.12081430735652
air_87ca98aa7664de94_2017-05-21,3.79778728815525
air_87f9e1024b951f01_2017-05-21,8.47954037659017
air_883ca28ef0ed3d55_2017-05-21,20.282986111074
air_88c8e34baa79217b_2017-05-21,4.71533949962717
air_88ca84051ba95339_2017-05-21,26.6464982565498
air_88f31db64991768a_2017-05-21,11.4872534162595
air_890d7e28e8eaaa11_2017-05-21,3.29548909709729
air_89e7328af22efe74_2017-05-21,16.6069411136443
air_8a1d21fad48374e8_2017-05-21,6.27830767986913
air_8a59bb0c497b771e_2017-05-21,26.1835789601927
air_8a906e5801eac81c_2017-05-21,10.6103205939422
air_8b4a46dc521bfcfe_2017-05-21,14.6617264190943
air_8c119d1f16049f20_2017-05-21,32.4929973086568
air_8c3175aa5e4fc569_2017-05-21,30.6154019347189
air_8cc350fd70ee0757_2017-05-21,42.9572327672985
air_8ce035ee1d8a56a6_2017-05-21,9.35870705422859
air_8d50c64692322dff_2017-05-21,2.05526497367343
air_8d61f49aa0373492_2017-05-21,65.687892179611
air_8e429650fcf7a0ae_2017-05-21,4.69936670867399
air_8e4360a64dbd4c50_2017-05-21,27.7209780671737
air_8e492076a1179383_2017-05-21,0.829287715171142
air_8e8f42f047537154_2017-05-21,22.5703384156438
air_8ec47c0f1e2c879e_2017-05-21,45.2016062743435
air_8f13ef0f5e8c64dd_2017-05-21,1.60126011891638
air_8f273fb9ad2fed6f_2017-05-21,19.6221621230689
air_8f3b563416efc6ad_2017-05-21,13.5714906189064
air_900d755ebd2f7bbd_2017-05-21,24.0312708217504
air_901925b628677c2e_2017-05-21,11.7230767496903
air_90213bcae4afa274_2017-05-21,10.1235094729316
air_90bd5de52c166767_2017-05-21,3.4037742199065
air_90ed0a2f24755533_2017-05-21,26.3051539513583
air_90f0efbb702d77b7_2017-05-21,17.7414467513824
air_9105a29b0eb250d2_2017-05-21,16.9116435559283
air_91236b89d29567af_2017-05-21,28.7687899596172
air_9152d9926e5c4a3a_2017-05-21,38.6756776315153
air_915558a55c2bc56c_2017-05-21,17.2164632922055
air_91beafbba9382b0a_2017-05-21,11.1084397489104
air_91d72e16c4bcba55_2017-05-21,5.33501259386091
air_9241121af22ff1d6_2017-05-21,38.4396515167383
air_929d8513e3cdb423_2017-05-21,5.0674025116363
air_931a8a4321b6e7d1_2017-05-21,1.98153224339491
air_9352c401d5adb01b_2017-05-21,7.76299737410499
air_9387ff95e886ebc7_2017-05-21,6.80046778090722
air_938ef91ecdde6878_2017-05-21,11.8002396023867
air_939964477035ef0b_2017-05-21,19.2311255867714
air_93b9bb641f8fc982_2017-05-21,30.2702631901963
air_93dd7070c9bf5453_2017-05-21,6.40725531616731
air_93ebe490d4abb8e9_2017-05-21,11.4067809509153
air_9438d67241c81314_2017-05-21,17.8923218070645
air_947eb2cae4f3e8f2_2017-05-21,31.003078862534
air_9483d65e9cc9a6b7_2017-05-21,13.5092121259012
air_950381108f839348_2017-05-21,22.6027163733629
air_95d28905941fd4cb_2017-05-21,32.5538790519219
air_95e917913cd988f3_2017-05-21,22.6903120313313
air_96005f79124e12bf_2017-05-21,45.1116105725983
air_965b2e0cf4119003_2017-05-21,30.7522527698493
air_96743eee94114261_2017-05-21,9.37119841704792
air_96773a6236d279b1_2017-05-21,15.5777496980046
air_968d72c12eed09f0_2017-05-21,6.05687297718424
air_96929a799b12a43e_2017-05-21,7.15428471112139
air_96ec3cfe78cb0652_2017-05-21,7.36000291487785
air_97159fc4e90053fe_2017-05-21,19.6554447839623
air_97958e7fce98b6a3_2017-05-21,20.4632136755474
air_97b2a9f975fc702c_2017-05-21,38.252908062173
air_97cf68dc1a9beac0_2017-05-21,9.29118324463314
air_97e0f2feec4d577a_2017-05-21,13.5070227927371
air_9828505fefc77d75_2017-05-21,12.2677987304832
air_98b54e32ccddd896_2017-05-21,16.2378760229717
air_990a642a3deb2903_2017-05-21,23.2816628059127
air_99157b6163835eec_2017-05-21,21.249844446274
air_99a5183695b849f9_2017-05-21,32.7669409930963
air_99b01136f451fc0e_2017-05-21,21.4915657401211
air_99c3eae84130c1cb_2017-05-21,2.04515429896942
air_9a30407764f4ff84_2017-05-21,14.8487451359993
air_9a6f6e7f623003d2_2017-05-21,0.891994094870653
air_9aa32b3db0fab3a5_2017-05-21,3.20125095880979
air_9aa92007e3628dbc_2017-05-21,25.6940741965912
air_9ae7081cb77dc51e_2017-05-21,21.3806509097132
air_9b13c7feb0a0c431_2017-05-21,8.95260879263099
air_9b6af3db40da4ae2_2017-05-21,23.6091417764222
air_9bbc673495e23532_2017-05-21,5.78831826797847
air_9bf0ccac497c4af3_2017-05-21,38.5191733133346
air_9bf595ef095572fb_2017-05-21,37.043423441936
air_9c6787aa03a45586_2017-05-21,58.3968101914
air_9ca2767761efff4d_2017-05-21,3.09678789750135
air_9cd5e310f488bced_2017-05-21,10.5669193859435
air_9cf2f1ba86229773_2017-05-21,0.47955862500043
air_9d3482b4680aee88_2017-05-21,4.8909381880745
air_9d452a881f7f2bb7_2017-05-21,3.7368678299071
air_9d474ec2448c700d_2017-05-21,4.33823171617462
air_9d5a980b211e1795_2017-05-21,1.41782326553809
air_9d93d95720f2e831_2017-05-21,4.27671295437649
air_9dc9483f717d73ee_2017-05-21,2.29073697224139
air_9dd7d38b0f1760c4_2017-05-21,1.77832480350981
air_9e920b758503ef54_2017-05-21,4.25580172703891
air_9efaa7ded03c5a71_2017-05-21,3.61079424135837
air_9f277fb7a2c1d842_2017-05-21,12.6409626170196
air_9fc607777ad76b26_2017-05-21,9.20955769053864
air_a083834e7ffe187e_2017-05-21,18.7377460260867
air_a11473cc1eb9a27f_2017-05-21,4.58181349717807
air_a17f0778617c76e2_2017-05-21,29.4427784130784
air_a1fe8c588c8d2f30_2017-05-21,16.6058008743968
air_a218912784bf767d_2017-05-21,3.41182533358756
air_a21ffca0bea1661a_2017-05-21,0.353465033210626
air_a239a44805932bab_2017-05-21,18.3501810008092
air_a24bf50c3e90d583_2017-05-21,11.4608633623068
air_a2567267116a3b75_2017-05-21,5.67849570739564
air_a257c9749d8d0ff6_2017-05-21,10.4680956347781
air_a271c9ba19e81d17_2017-05-21,28.6203163300132
air_a2b29aa7feb4e36f_2017-05-21,14.4069211988024
air_a304330715435390_2017-05-21,6.91801985758749
air_a33461f4392ec62c_2017-05-21,27.231452449503
air_a373500730e2a9e0_2017-05-21,7.32110409836295
air_a38f25e3399d1b25_2017-05-21,10.7938830864805
air_a41b032371a63427_2017-05-21,13.3518068901561
air_a49f1cf0634f13e5_2017-05-21,6.909437009424
air_a510dcfe979f09eb_2017-05-21,21.628653413787
air_a546cbf478a8b6e4_2017-05-21,30.1507493818518
air_a55d17bd3f3033cb_2017-05-21,9.02634699964406
air_a563896da3777078_2017-05-21,17.5731002002624
air_a678e5b144ca24ce_2017-05-21,13.7865148157902
air_a7404a854919e990_2017-05-21,8.42366453391198
air_a8533b7a992bb0ca_2017-05-21,27.2603355716918
air_a85f0c0c889f6b7e_2017-05-21,9.43706787649555
air_a85f8c0bfd61889f_2017-05-21,9.33356561731671
air_a88ac559064dec08_2017-05-21,9.7393267549736
air_a9133955abccf071_2017-05-21,30.8202024194796
air_a9178f19da58fe99_2017-05-21,2.3879467619166
air_a9a380530c1e121f_2017-05-21,0.981261833556874
air_aa0049fe3cc6f4d6_2017-05-21,10.4788797549824
air_ab3ae0e410b20069_2017-05-21,6.38375711598386
air_ab9746a0f83084b7_2017-05-21,1.20219079520072
air_abcdc8115988a010_2017-05-21,7.88355396803034
air_abf06fcca748dca5_2017-05-21,7.53776699094565
air_ac7a7427c9ae12a5_2017-05-21,22.6529529630122
air_ad13e71e21235131_2017-05-21,12.8496496270185
air_ad60f6b76c9df7ed_2017-05-21,10.3827994332426
air_ad7777590c884721_2017-05-21,6.39878600573543
air_add9a575623726c8_2017-05-21,22.9169058925942
air_ade6e836ffd1da64_2017-05-21,4.88954756969427
air_aed3a8b49abe4a48_2017-05-21,1.28577255289558
air_af03c277a167b2bd_2017-05-21,7.19258675397738
air_af24e3e817dea1e5_2017-05-21,7.59372927340115
air_af63df35857b16e6_2017-05-21,22.982080722752
air_b0a6a4c5e95c74cf_2017-05-21,14.8434599139485
air_b162fb07fbbdea33_2017-05-21,15.5814221275722
air_b192fb5310436005_2017-05-21,2.34508908745549
air_b1a72bf1ebf4b8ef_2017-05-21,42.0400090544662
air_b1bb1fae86617d7a_2017-05-21,14.1268195202198
air_b1d822f75c9fc615_2017-05-21,20.8470286804095
air_b2395df0e874078d_2017-05-21,2.68980016675643
air_b23d0f519291247d_2017-05-21,31.8733921257441
air_b259b4e4a51a690d_2017-05-21,2.92523376867771
air_b28bed4b2e7167b7_2017-05-21,23.1361291428287
air_b2a639cc7e02edf1_2017-05-21,17.7653574589873
air_b2d97bd2337c5ba7_2017-05-21,27.2079486278577
air_b2dcec37b83e2494_2017-05-21,7.54093191271419
air_b30fffd7ab1e75a5_2017-05-21,6.14563406049297
air_b3180b74332ba886_2017-05-21,0.344980601634206
air_b3a824511477a4ed_2017-05-21,5.06862074275279
air_b439391e72899756_2017-05-21,19.848168241265
air_b45b8e456f53942a_2017-05-21,4.97129380031234
air_b4f32bcc399da2b9_2017-05-21,37.150146773598
air_b5598d12d1b84890_2017-05-21,4.69747759269932
air_b5bdd318005d9aa4_2017-05-21,12.9979154798146
air_b60cc7d6aee68194_2017-05-21,13.0723504387644
air_b711b43ae472cb6b_2017-05-21,11.2482401927334
air_b7fa3d2fca744dd2_2017-05-21,44.0369707966515
air_b80fed1a07c817d2_2017-05-21,1.4563233408061
air_b88192b35ac03c24_2017-05-21,23.0906400282402
air_b8925441167c3152_2017-05-21,1.15502036110937
air_b8a5ee69e5fdcc5b_2017-05-21,52.8077704158956
air_b8d9e1624baaadc2_2017-05-21,5.82707111764828
air_b9e27558fb8bd5c4_2017-05-21,2.5826145167757
air_ba495cccc8f0f237_2017-05-21,16.2734040737181
air_ba937bf13d40fb24_2017-05-21,2.30451098460967
air_bac5f4441db21db9_2017-05-21,31.0327214593667
air_baf28ac9f13a307d_2017-05-21,7.04651254459846
air_bb09595bab7d5cfb_2017-05-21,23.8275935257446
air_bb26d6d079594414_2017-05-21,2.64686355448357
air_bb4ff06cd661ee9b_2017-05-21,29.6156935474515
air_bbe1c1a47e09f161_2017-05-21,0.928092199917385
air_bc991c51d6613745_2017-05-21,12.8909698056574
air_bc9a129e11a2efe0_2017-05-21,33.5144573707617
air_bcce1ea4350b7b72_2017-05-21,12.5532526629401
air_bd74a9222edfdfe1_2017-05-21,5.92548534455099
air_bdd32aa407c16335_2017-05-21,8.749297462982
air_bebd55ed63ab2422_2017-05-21,6.14609569759582
air_bed603c423b7d9d4_2017-05-21,3.52448148059407
air_bedd35489e666605_2017-05-21,8.92642337877393
air_bf13014b6e3e60ca_2017-05-21,22.0062324218546
air_bf21b8350771879b_2017-05-21,16.282637471278
air_bf617aa68d5f1cfa_2017-05-21,4.68480492203973
air_bf7591560077332d_2017-05-21,3.05115138792802
air_bfafaed35e213fd7_2017-05-21,10.5092573416553
air_bfda7731a6c6fc61_2017-05-21,12.4159003651887
air_c027e2b560442808_2017-05-21,8.55141176218018
air_c0385db498b391e5_2017-05-21,15.9806908707468
air_c1d5d165c055b866_2017-05-21,11.4324388870754
air_c1ff20617c54fee7_2017-05-21,7.04403299819041
air_c225148c0fcc5c72_2017-05-21,32.1150533685171
air_c2626f5f86d57342_2017-05-21,9.01552930892182
air_c26f027b5bc1f081_2017-05-21,3.80855913431231
air_c28983412a7eefcf_2017-05-21,23.297959920196
air_c2c8435bdb3516d4_2017-05-21,8.03486783289191
air_c31472d14e29cee8_2017-05-21,19.3308858496818
air_c3585b0fba3998d0_2017-05-21,1.54058699527051
air_c3bc011cca3bec65_2017-05-21,2.33825140537633
air_c3dcaf3aeb18e20e_2017-05-21,4.80318911585313
air_c47aa7493b15f297_2017-05-21,19.0316464225971
air_c4fa5c562d5409ca_2017-05-21,9.32891051411618
air_c52c63c781fe48f6_2017-05-21,21.3931590571096
air_c5459218282bedd5_2017-05-21,5.91451881471395
air_c66dbd2c37832d00_2017-05-21,11.9629343062393
air_c6a164dd4060e960_2017-05-21,4.96075490103291
air_c6aa2efba0ffc8eb_2017-05-21,9.99080261851694
air_c6ffd6a93e6b68d6_2017-05-21,12.3200618704194
air_c73d319ffabf287a_2017-05-21,3.85796193395886
air_c759b6abeb552160_2017-05-21,4.19782795772097
air_c77ee2b7d36da265_2017-05-21,4.08245561864718
air_c7d30ab0e07f31d5_2017-05-21,6.55830139354884
air_c7f78b4f3cba33ff_2017-05-21,1.45803178586606
air_c8265ecc116f2284_2017-05-21,4.75404676320846
air_c88467d88b2c8ecd_2017-05-21,13.8576949007448
air_c8a657c8c5c93d69_2017-05-21,1.68205337293794
air_c8c0ef02ed72053f_2017-05-21,44.2224883522494
air_c8fe396d6c46275d_2017-05-21,17.8193473565623
air_c92745dfdd2ec68a_2017-05-21,29.5587796039066
air_c9ed65554b6edffb_2017-05-21,14.5197527894929
air_c9f6de13be8b8f25_2017-05-21,2.89597825602319
air_ca1315af9e073bd1_2017-05-21,49.2766113695392
air_ca6ae8d49a2f1eaf_2017-05-21,16.1871330712693
air_ca957d3a1529fbd3_2017-05-21,6.3283434436523
air_cadf9cfb510a1d78_2017-05-21,31.1792906415814
air_caf996ac27206301_2017-05-21,3.51015078754677
air_cb25551c4cd8d9f3_2017-05-21,3.32382514757293
air_cb7467aed805e7fe_2017-05-21,38.6083392098229
air_cb935ff8610ba3d3_2017-05-21,2.38825744603045
air_cbe139af83feb388_2017-05-21,11.58146003484
air_cbe867adcf44e14f_2017-05-21,8.1393528574409
air_cc1a0e985ce63711_2017-05-21,40.0939684946595
air_cc35590cd1da8554_2017-05-21,17.6097139204734
air_ccd19a5bc5573ae5_2017-05-21,51.0517017748336
air_cd4b301d5d3918d8_2017-05-21,5.85806503035817
air_cd5f54969be9ed08_2017-05-21,6.55925367278276
air_ced6297e5bdf5130_2017-05-21,8.6652568076543
air_cf2229e64408d9fe_2017-05-21,12.887026041919
air_cf5ab75a0afb8af9_2017-05-21,53.7301745761138
air_cfcc94797d2b5d3d_2017-05-21,16.2093713727126
air_cfdeb326418194ff_2017-05-21,2.86169186036866
air_d00161e19f08290b_2017-05-21,16.614806207519
air_d00a15343325e5f7_2017-05-21,12.812315635699
air_d07e57b21109304a_2017-05-21,14.8699419037707
air_d0a1e69685259c92_2017-05-21,18.8526538042535
air_d0e8a085d8dc83aa_2017-05-21,7.88987655002625
air_d138b593ebda55cc_2017-05-21,3.71955591425353
air_d1418d6fd6d634f2_2017-05-21,9.41504126695065
air_d186b2cb0b9ce022_2017-05-21,10.7981012820137
air_d1f20424f76cc78e_2017-05-21,10.0218619180496
air_d34c0861a2be94cb_2017-05-21,41.2943131189405
air_d3e7b5952cd09ccb_2017-05-21,3.27156303763785
air_d44d210d2994f01b_2017-05-21,3.86699562511923
air_d473620754bf9fc2_2017-05-21,3.75889522395605
air_d477b6339b8ce69f_2017-05-21,8.97752478514233
air_d4981cdde163b172_2017-05-21,25.2819767223508
air_d4b5a4b04c5f2d04_2017-05-21,14.190281448624
air_d4d218b451f82c3d_2017-05-21,2.95486830965787
air_d500b48a8735fbd3_2017-05-21,2.67307579631959
air_d54d6fcb116fbed3_2017-05-21,1.34279543064131
air_d5e0a20370c325c7_2017-05-21,22.1726817713251
air_d69b08a175bc0387_2017-05-21,4.69747996324747
air_d6b3e67261f07646_2017-05-21,2.62367245874569
air_d8abb9e490abf94f_2017-05-21,14.770032724199
air_d97dabf7aae60da5_2017-05-21,55.3053419347895
air_d98380a4aeb0290b_2017-05-21,47.7438336900324
air_daa7947e1c47f5ed_2017-05-21,36.1881670937862
air_dabfbd0ec951925a_2017-05-21,2.94872954521042
air_dad0b6a36138f309_2017-05-21,4.54509860766474
air_db1233ad855b34d5_2017-05-21,23.3814574254157
air_db4b38ebe7a7ceff_2017-05-21,18.9313858203898
air_db80363d35f10926_2017-05-21,22.0568850459922
air_dbf64f1ce38c7442_2017-05-21,9.62068414686599
air_dc0e080ba0a5e5af_2017-05-21,8.90823187446242
air_dc71c6cc06cd1aa2_2017-05-21,4.73087621232688
air_de692863bb2dd758_2017-05-21,10.9454562669763
air_de803f7e324936b8_2017-05-21,24.6278483866412
air_de88770300008624_2017-05-21,14.8201104756339
air_dea0655f96947922_2017-05-21,46.6600788111297
air_df507aec929ce5f6_2017-05-21,18.0293302701745
air_df554c4527a1cfe6_2017-05-21,62.7389415257798
air_df5cf5cd03eb68d0_2017-05-21,8.40347649494974
air_df843e6b22e8d540_2017-05-21,10.4382602359615
air_df9355c47c5df9d3_2017-05-21,4.10815367700947
air_dfad598ff642dab7_2017-05-21,17.5508594105205
air_dfe068a1bf85f395_2017-05-21,19.4173300749878
air_e00fe7853c0100d6_2017-05-21,25.6237106199836
air_e0118664da63a2d0_2017-05-21,0.917087909403374
air_e01d99390355408d_2017-05-21,7.51185682899751
air_e053c561f32acc28_2017-05-21,18.8401310496712
air_e08b9cf82057a170_2017-05-21,54.3884851222955
air_e0aee25b56a069f2_2017-05-21,9.18115760397465
air_e0e69668214ff972_2017-05-21,5.40957610013538
air_e0f241bd406810c0_2017-05-21,14.0833184375596
air_e1b76fcb5208fb6b_2017-05-21,17.4049756411227
air_e2208a79e2678432_2017-05-21,15.7114948750378
air_e270aff84ac7e4c8_2017-05-21,18.3259608360258
air_e3020992d5fe5dfd_2017-05-21,7.87071565239529
air_e34c631c766f2766_2017-05-21,32.5427500111775
air_e42bdc3377d1eee7_2017-05-21,6.68560765880215
air_e483f5b3c4f310e0_2017-05-21,1.71756810819047
air_e524c6a9e06cc3a1_2017-05-21,2.54453173377364
air_e55abd740f93ecc4_2017-05-21,33.6986621739259
air_e57dd6884595f60d_2017-05-21,24.3315814234528
air_e58f669b6f1a08ce_2017-05-21,2.03223225880678
air_e5cf003abcc5febb_2017-05-21,4.50378505141123
air_e64de0a6bf0739af_2017-05-21,5.35386578168846
air_e657ca554b0c008c_2017-05-21,17.7004629937394
air_e700e390226d9985_2017-05-21,3.12440604440259
air_e76a668009c5dabc_2017-05-21,4.58705497238799
air_e7d2ac6d53d1b744_2017-05-21,9.90582647643318
air_e7fbee4e3cfe65c5_2017-05-21,15.583107753153
air_e88bbe2ede3467aa_2017-05-21,19.8945990528206
air_e89735e80d614a7e_2017-05-21,23.3877019190243
air_e8ed9335d0c38333_2017-05-21,16.4924134740756
air_e9ebf7fc520ac76a_2017-05-21,14.3136897525185
air_ea6d0c3acf00b22a_2017-05-21,18.8211289346137
air_ea7c16131980c837_2017-05-21,2.13338241254522
air_eb120e6d384a17a8_2017-05-21,34.6970244892473
air_eb20a89bba7dd3d0_2017-05-21,0.978391173858102
air_eb2d2653586315dd_2017-05-21,22.8743990160284
air_eb5788dba285e725_2017-05-21,20.128710556469
air_ebd31e812960f517_2017-05-21,18.2243492568878
air_ebe02c3090271fa9_2017-05-21,9.28380646985721
air_ec0fad2def4dcff0_2017-05-21,12.2921351067734
air_eca4a5a191e8d993_2017-05-21,7.28899319111775
air_eca5e0064dc9314a_2017-05-21,41.7186937674206
air_ecab54b57a71b10d_2017-05-21,5.27551034328042
air_eceb97ad6a7d4c07_2017-05-21,19.5121189933011
air_ecf7f141339f1d57_2017-05-21,9.21282655353056
air_eda179770dfa9f91_2017-05-21,6.71629423602887
air_edd5e3d696a5811b_2017-05-21,3.3667541788314
air_ee3a01f0c71a769f_2017-05-21,21.7563086662286
air_ee3ba9af184c6c82_2017-05-21,5.23982928741982
air_eec5e572b9eb9c23_2017-05-21,6.41394374323532
air_eeeadee005c006a2_2017-05-21,13.9769662058315
air_ef47430bcd6f6a89_2017-05-21,9.79758700929417
air_ef789667e2e6fe96_2017-05-21,49.3915733798922
air_ef920fa6f4b085f6_2017-05-21,27.2917933348787
air_efc80d3f96b3aff7_2017-05-21,10.5520329825666
air_efd70b04de878f25_2017-05-21,23.504299435015
air_efef1e3daecce07e_2017-05-21,28.8738640138117
air_f068442ebb6c246c_2017-05-21,5.7310914077349
air_f0c7272956e62f12_2017-05-21,0.95634153036009
air_f0fb0975bdc2cdf9_2017-05-21,12.4176518194523
air_f1094dbf2aef85d9_2017-05-21,0.868144124078326
air_f180301886c21375_2017-05-21,13.9598764208824
air_f183a514cb8ff4fa_2017-05-21,31.8792575920364
air_f1f9027d4fa8f653_2017-05-21,17.5877729988033
air_f267dd70a6a6b5d3_2017-05-21,28.484216209787
air_f26f36ec4dc5adb0_2017-05-21,46.2582474408944
air_f2985de32bb792e0_2017-05-21,27.3759466889691
air_f2c5a1f24279c531_2017-05-21,7.17431250124529
air_f3602e4fa2f12993_2017-05-21,2.54483957800902
air_f3f9824b7d70c3cf_2017-05-21,20.5571206890896
air_f4936b91c9addbf0_2017-05-21,6.18288905975374
air_f593fa60ac3541e2_2017-05-21,10.0799183901953
air_f690c42545146e0a_2017-05-21,1.17664620738971
air_f6b2489ccf873c3b_2017-05-21,14.2093551188442
air_f6bfd27e2e174d16_2017-05-21,6.64271868900374
air_f6cdaf7b7fdc6d78_2017-05-21,13.2034030084678
air_f8233ad00755c35c_2017-05-21,5.73194999027452
air_f85e21e543cf44f2_2017-05-21,5.04059370776171
air_f88898cd09f40496_2017-05-21,9.58275223911319
air_f911308e19d64236_2017-05-21,36.4478880884021
air_f9168b23fdfc1e52_2017-05-21,3.84971510812872
air_f927b2da69a82341_2017-05-21,14.1582927584096
air_f957c6d6467d4d90_2017-05-21,10.8533282378554
air_f96765e800907c77_2017-05-21,11.1494154005298
air_fa12b40b02fecfd8_2017-05-21,20.9379443535507
air_fa4ffc9057812fa2_2017-05-21,3.51401257635132
air_fab092c35776a9b1_2017-05-21,12.2741386167825
air_fb44f566d4f64a4e_2017-05-21,4.9374848939547
air_fbadf737162a5ce3_2017-05-21,13.4796360441847
air_fc477473134e9ae5_2017-05-21,12.9149081793972
air_fcd4492c83f1c6b9_2017-05-21,23.9558606446984
air_fcfbdcf7b1f82c6e_2017-05-21,10.7459803301387
air_fd154088b1de6fa7_2017-05-21,2.48113169083369
air_fd6aac1043520e83_2017-05-21,12.6887369361239
air_fdc02ec4a3d21ea4_2017-05-21,7.63452102046597
air_fdcfef8bd859f650_2017-05-21,3.01280155457404
air_fe22ef5a9cbef123_2017-05-21,36.0181145304637
air_fe58c074ec1445ea_2017-05-21,8.54962601255338
air_fea5dc9594450608_2017-05-21,11.582813145986
air_fee8dcf4d619598e_2017-05-21,29.9611892336488
air_fef9ccb3ba0da2f7_2017-05-21,5.12654769203775
air_ffcc2d5087e1b476_2017-05-21,3.22252508253853
air_fff68b929994bfbd_2017-05-21,3.11794741736004
air_00a91d42b08b08d9_2017-05-22,16.8201924995188
air_0164b9927d20bcc3_2017-05-22,3.46468408968813
air_0241aa3964b7f861_2017-05-22,5.93150437075639
air_0328696196e46f18_2017-05-22,2.1347057064606
air_034a3d5b40d5b1b1_2017-05-22,17.4022012598749
air_036d4f1ee7285390_2017-05-22,16.4820534613182
air_0382c794b73b51ad_2017-05-22,22.8718995022953
air_03963426c9312048_2017-05-22,15.7294794550448
air_04341b588bde96cd_2017-05-22,30.9712071856895
air_049f6d5b402a31b2_2017-05-22,6.64803826496113
air_04cae7c1bc9b2a0b_2017-05-22,11.0535469804374
air_0585011fa179bcce_2017-05-22,2.92541171126774
air_05c325d315cc17f5_2017-05-22,22.6607521772996
air_0647f17b4dc041c8_2017-05-22,28.6448089583212
air_064e203265ee5753_2017-05-22,7.86257238870434
air_066f0221b8a4d533_2017-05-22,7.63832593097544
air_06f95ac5c33aca10_2017-05-22,2.54071626652733
air_0728814bd98f7367_2017-05-22,5.68336732623531
air_0768ab3910f7967f_2017-05-22,7.96313309999343
air_07b314d83059c4d2_2017-05-22,30.4990094125269
air_07bb665f9cdfbdfb_2017-05-22,13.4127618772613
air_082908692355165e_2017-05-22,34.3914123422018
air_083ddc520ea47e1e_2017-05-22,5.40847550941552
air_0845d8395f30c6bb_2017-05-22,10.1238747798152
air_084d98859256acf0_2017-05-22,8.265077107928
air_0867f7bebad6a649_2017-05-22,10.3079082222976
air_08ba8cd01b3ba010_2017-05-22,3.21504840623981
air_08cb3c4ee6cd6a22_2017-05-22,7.47647533195883
air_08ef81d5b7a0d13f_2017-05-22,7.9927670178001
air_08f994758a1e76d4_2017-05-22,24.2247075517346
air_09040f6df960ddb8_2017-05-22,9.7846818416482
air_0919d54f0c9a24b8_2017-05-22,17.7268667005105
air_09661c0f3259cc04_2017-05-22,20.3156783514044
air_09a845d5b5944b01_2017-05-22,3.72320371282734
