id,visitors
air_3c05c8f26c611eb9_2017-05-25,15.9423750090218
air_3c938075889fc059_2017-05-25,18.1487587574155
air_3cad29d1a23209d2_2017-05-25,8.09482891038645
air_3caef3f76b8f26c5_2017-05-25,18.4395162123117
air_3d3a2b509180e798_2017-05-25,14.5642129637749
air_3e6cea17a9d2c0f1_2017-05-25,11.1626325005735
air_3e93f3c81008696d_2017-05-25,19.1796435836959
air_3f91d592acd6cc0b_2017-05-25,20.1480942805015
air_401b39f97e56b939_2017-05-25,14.5924473033567
air_4043b7ccfbffa732_2017-05-25,26.1054748244734
air_4092cfbd95a3ac1b_2017-05-25,22.0117583657192
air_40953e2d8b4f2857_2017-05-25,9.92149545091248
air_40f6193ea3ed1b91_2017-05-25,12.8520188073805
air_414ff459ed18fa48_2017-05-25,14.3220886785254
air_41bbf6e1d9814c4b_2017-05-25,6.08115495017439
air_421670f21da5ba31_2017-05-25,13.2063661217593
air_4254c3fc3ad078bd_2017-05-25,8.89834800083421
air_42c9aa6d617c5057_2017-05-25,39.0666509897528
air_42d41eb58cad170e_2017-05-25,14.8937002287342
air_43b65e4b05bff2d3_2017-05-25,19.8971194992741
air_43d577e0c9460e64_2017-05-25,22.0314430732443
air_4433ab8e9999915f_2017-05-25,17.3325275567305
air_4481a87c1d7c9896_2017-05-25,16.4599716315037
air_452100f5305dde64_2017-05-25,5.13147082169038
air_45326ebb8dc72cfb_2017-05-25,14.1658520161368
air_4570f52104fe0982_2017-05-25,6.5032585518982
air_4579cb0669fd411b_2017-05-25,19.3762501538803
air_457efe8c3a30ea17_2017-05-25,5.85684517086937
air_464a62de0d57be1e_2017-05-25,19.8972046545949
air_465bddfed3353b23_2017-05-25,27.485829305797
air_47070be6093f123e_2017-05-25,35.4382430351942
air_472b19e3b5bffa41_2017-05-25,9.23234179088592
air_473cf23b9e7c0a37_2017-05-25,8.59525855664351
air_473f98b212d37b4a_2017-05-25,18.0445039142181
air_47beaffd3806c979_2017-05-25,21.8108868931479
air_483eba479dc9910d_2017-05-25,13.2635317363848
air_48e9fc98b62495a7_2017-05-25,12.8539004410069
air_48f4da6223571da4_2017-05-25,18.7981480995958
air_48ffd31594bc3263_2017-05-25,3.83220515063234
air_49211568cab5fdee_2017-05-25,14.0195080767591
air_4974785f48853db9_2017-05-25,7.02592602343867
air_4b251b9f8373f1ae_2017-05-25,15.8330713898738
air_4b380b4db9d37883_2017-05-25,17.5856758442883
air_4b55d8aea1d2b395_2017-05-25,14.9845373408695
air_4b9085d0d46a6211_2017-05-25,25.0222038950306
air_4beac252540f865e_2017-05-25,34.3028479356235
air_4c2ed28f3f19ca52_2017-05-25,11.06127646619
air_4c665a2bfff0da3b_2017-05-25,5.91516691627384
air_4c727b55acdee495_2017-05-25,16.2726067893005
air_4cab15ad29c0ffbc_2017-05-25,16.3636368884005
air_4cab91146e3d1897_2017-05-25,15.7882806184151
air_4cca5666eaf5c709_2017-05-25,26.1652147700126
air_4ce7b17062a1bf73_2017-05-25,6.80168745229474
air_4d21676ed11f0bac_2017-05-25,22.9103921073326
air_4d71826793c09b22_2017-05-25,21.1459949238807
air_4d90a22572fa1ec9_2017-05-25,19.6143181731133
air_4de6d887a7b1c1fc_2017-05-25,13.2188768206015
air_4dea8d17f6f59c56_2017-05-25,14.359944804219
air_4e1c38f68f435596_2017-05-25,33.1601226676428
air_4f762e840b3996e1_2017-05-25,9.7862993406716
air_4feeb8600f131e43_2017-05-25,57.9230344104921
air_500641aca4cf673c_2017-05-25,15.1176923018819
air_506fe758114df773_2017-05-25,10.0906925114878
air_51281cd059d7b89b_2017-05-25,10.5370451421359
air_51319e7acf0438cf_2017-05-25,10.7761914675264
air_52a08ef3efdb4bb0_2017-05-25,13.7871059789093
air_52e2a1fd42bc917a_2017-05-25,10.7291124990409
air_536043fcf1a4f8a4_2017-05-25,24.9335472404809
air_539d693f7317c62d_2017-05-25,12.7472189675716
air_546b353cbea4a45b_2017-05-25,19.2331491017245
air_5485912b44f976de_2017-05-25,7.26722036343027
air_54d6c25d33f5260e_2017-05-25,31.0507956874613
air_54ed43163b7596c4_2017-05-25,15.7358584574586
air_55390f784018349a_2017-05-25,43.62881923127
air_55c3627912b9c849_2017-05-25,10.8778104165267
air_55e11c33d4758131_2017-05-25,13.4177230180199
air_56cd12f31a0afc04_2017-05-25,30.1795703090074
air_56cebcbd6906e04c_2017-05-25,12.757204224382
air_56ea46c14b2dd967_2017-05-25,23.1033551945706
air_57013002b912772b_2017-05-25,2.17233707738487
air_573ecdf81b157d22_2017-05-25,29.3600791205191
air_57c9eea1a2b66e65_2017-05-25,10.9126966606321
air_57ed725a1930a5b9_2017-05-25,9.44717518570197
air_5878b6f2a9da12c1_2017-05-25,9.07919356291912
air_59cc9b2b209c6331_2017-05-25,10.311130783684
air_5a9a6cbeeb434c08_2017-05-25,17.5565290516605
air_5acc13d655a6e8b2_2017-05-25,20.5214143714684
air_5afb1cca48ceaa19_2017-05-25,30.4418996238737
air_5b6d18c470bbfaf9_2017-05-25,7.02575755277458
air_5b704df317ed1962_2017-05-25,2.9786612718648
air_5bd22f9cc1426a90_2017-05-25,23.1212439373915
air_5c65468938c07fa5_2017-05-25,12.308506533561
air_5c7489c9ec755e2d_2017-05-25,10.187264425623
air_5c817ef28f236bdf_2017-05-25,25.3821579256093
air_5cb030b9f0b91537_2017-05-25,7.79111918216119
air_5cfc537125d97f16_2017-05-25,7.08635279945461
air_5d7c744c3a2ef624_2017-05-25,20.149569480368
air_5d945ade487cdf4d_2017-05-25,12.5685969071956
air_5dea8a7a5bf5eb71_2017-05-25,30.9031444323559
air_5e339a1f364cdb00_2017-05-25,9.94537958683248
air_5e34c6fe6fabd10e_2017-05-25,19.8738244386228
air_5e70fe82f9e4fab6_2017-05-25,9.42890956735509
air_5e939e005bd34633_2017-05-25,14.9514745634081
air_5ed3198e4a5eed0f_2017-05-25,30.1202738327254
air_5f3a3ef4cba110a4_2017-05-25,27.3800719858915
air_5f6fa1b897fe80d5_2017-05-25,23.6632698757214
air_5fbda8e9302f7c13_2017-05-25,21.327422039268
air_602ca92c0db34f8f_2017-05-25,12.476001292827
air_609050e4e4f79ae1_2017-05-25,17.2421794822967
air_60a7057184ec7ec7_2017-05-25,24.1005275402691
air_60aa54ecbc602348_2017-05-25,5.19397801889642
air_6108821ffafa9b72_2017-05-25,17.8724777610539
air_614e2f7e76dff854_2017-05-25,9.15743364853023
air_61668cc2b0778898_2017-05-25,5.670042018644
air_61b8d37c33617f21_2017-05-25,22.3050460971463
air_61de73b097513f58_2017-05-25,8.9742216222018
air_622375b4815cf5cb_2017-05-25,16.4319345049864
air_627cabe2fe53f33f_2017-05-25,10.4312491723704
air_629d9935273c82ae_2017-05-25,18.3725602482966
air_629edf21ea38ac2d_2017-05-25,13.7465617989536
air_632ba66e1f75aa28_2017-05-25,11.2116664136925
air_638c35eb25e53eea_2017-05-25,15.8677679933039
air_63a750d8b4b6a976_2017-05-25,14.8188380206272
air_63a88d81295195ed_2017-05-25,18.8312720310095
air_63b13c56b7201bd9_2017-05-25,11.1481700566926
air_63e28ee0b0c955a7_2017-05-25,17.8516347868643
air_640cf4835f0d9ba3_2017-05-25,14.1842269807359
air_6411203a47b5ec77_2017-05-25,7.13087483501187
air_645cb18b33f938cf_2017-05-25,14.8822576900176
air_646b93e336f0dded_2017-05-25,4.51121999256258
air_64a5d5c1381837af_2017-05-25,35.8861441171578
air_64d4491ad8cdb1c6_2017-05-25,13.2018298578503
air_650f9b9de0c5542c_2017-05-25,20.5223450112633
air_657a0748462f85de_2017-05-25,6.65654916804761
air_65e294f1ae6df9c3_2017-05-25,17.5841164584526
air_6607fe3671242ce3_2017-05-25,30.6063664968892
air_670a0c1c4108bcea_2017-05-25,22.4197067741707
air_671b4bea84dafb67_2017-05-25,24.6028938154344
air_673acd9fa5e0dd78_2017-05-25,6.35818906927041
air_67483104fa38ef6c_2017-05-25,35.5239647354993
air_675aa35cba456fd1_2017-05-25,38.5756659324587
air_67f87c159d9e2ee2_2017-05-25,29.8634773032459
air_68147db09287bf74_2017-05-25,10.4733874286072
air_681b0c56328dd2af_2017-05-25,23.6020430593978
air_681f96e6a6595f82_2017-05-25,34.7969937990583
air_68301bcb11e2f389_2017-05-25,24.3756350160882
air_683371d9baabf410_2017-05-25,31.0797062964783
air_6836438b543ba698_2017-05-25,18.6153440435112
air_6873982b9e19c7ad_2017-05-25,4.83773219469503
air_68c1de82037d87e6_2017-05-25,19.016269135426
air_68cc910e7b307b09_2017-05-25,6.7908728826164
air_68d075113f368946_2017-05-25,15.7174528328231
air_6902e4ec305b3d08_2017-05-25,31.7732104878309
air_694571ea13fb9e0e_2017-05-25,25.1232951033506
air_6a15e4eae523189d_2017-05-25,19.770645859327
air_6b15edd1b4fbb96a_2017-05-25,20.1822340246221
air_6b2268863b14a2af_2017-05-25,16.1494633785321
air_6b65745d432fd77f_2017-05-25,16.1797798563093
air_6b7678aae65d2d59_2017-05-25,8.33293670270647
air_6b942d5ebbc759c2_2017-05-25,9.91950467009669
air_6b9fa44a9cf504a1_2017-05-25,5.70649214897649
air_6c1128955c58b690_2017-05-25,9.46633745901965
air_6c91a28278a16f64_2017-05-25,10.1183367297163
air_6c952e3c6e590945_2017-05-25,13.5010110519814
air_6ca1d941c8199a67_2017-05-25,21.6678383638669
air_6cbe54f0aa30b615_2017-05-25,12.872674593887
air_6ced51c24fb54262_2017-05-25,5.49708850932402
air_6d64dba2edd4fc0c_2017-05-25,8.08489531213424
air_6d65542aa43b598b_2017-05-25,22.365293318371
air_6d65dd11d96e00fb_2017-05-25,7.43551773869435
air_6e06824d0934dd81_2017-05-25,16.1161565609117
air_6e3fd96320d24324_2017-05-25,8.94940184357169
air_6e64fb5821402cd2_2017-05-25,7.85221667014565
air_6ff5fca957798daa_2017-05-25,6.30755287102542
air_707d4b6328f2c2df_2017-05-25,22.2492067735221
air_709262d948dd0b6e_2017-05-25,6.09340869602801
air_70e9e8cd55879414_2017-05-25,5.31697962388663
air_70f834596eb99fee_2017-05-25,18.6536282913473
air_710d6537cb7623df_2017-05-25,18.5902417881453
air_712dd258f7f91b4b_2017-05-25,12.0545257578533
air_71903025d39a4571_2017-05-25,12.7563397854685
air_722297e7f26db91d_2017-05-25,7.26236999631556
air_728ff578acc6ac6e_2017-05-25,6.17409476197647
air_72f5146cf0c49beb_2017-05-25,11.2506375041116
air_735bcbe1763d6e98_2017-05-25,9.30768386747697
air_73f316e6a18d8aa9_2017-05-25,27.9668759190731
air_7420042ff75f9aca_2017-05-25,28.1629681308111
air_746211c0b532e8aa_2017-05-25,23.5854705855364
air_747f375eb3900e1e_2017-05-25,8.28901065883604
air_74cf22153214064c_2017-05-25,12.1124012303234
air_7514d90009613cd6_2017-05-25,17.9748516012643
air_754ae581ad80cc9f_2017-05-25,6.01729858661942
air_75864c80d2fb334a_2017-05-25,8.08462613117515
air_75bd5d1b6dc6670d_2017-05-25,15.0344747469958
air_764f71040a413d4d_2017-05-25,36.6569810039963
air_77488fa378cf98c3_2017-05-25,5.66124727445112
air_77dfc83450cbc89c_2017-05-25,41.4755591878945
air_7831b00996701c0f_2017-05-25,9.04123019061017
air_789103bf53b8096b_2017-05-25,59.3570267491461
air_789466e488705c93_2017-05-25,8.62271063460679
air_78df4dc6a7e83e41_2017-05-25,11.8620885425343
air_79afb3f52b4d062c_2017-05-25,6.50336607498643
air_79f528087f49df06_2017-05-25,18.3672679384846
air_7a81bd7fadcbf3d8_2017-05-25,4.60379773600488
air_7a946aada80376a4_2017-05-25,17.1339688406588
air_7bacc4d36fb094c9_2017-05-25,4.56900174202487
air_7bc6ca04d7b0f3b8_2017-05-25,24.7246222567582
air_7bda6048a4a78837_2017-05-25,30.2542957569341
air_7c7774c66fb237f7_2017-05-25,7.92111101131293
air_7cc17a324ae5c7dc_2017-05-25,4.32309142574987
air_7cf5a02c0e01b647_2017-05-25,19.5450258920841
air_7d65049f9d275c0d_2017-05-25,5.3572709028741
air_7dacea2f22afccfb_2017-05-25,24.0865828169295
air_7db266904cb0d72a_2017-05-25,11.2389686462685
air_7e12c5d27f44a8de_2017-05-25,27.3956878087239
air_7ef9a5ea5c8fe39f_2017-05-25,9.2769778059886
air_7f3dc18494bce98b_2017-05-25,16.4738587297683
air_7f9e15afafcf4c75_2017-05-25,19.4699043785296
air_7fbf7649eb13ad9b_2017-05-25,15.5995706031169
air_800c02226e2e0288_2017-05-25,10.0146549350316
air_8093d0b565e9dbdf_2017-05-25,36.1039910148055
air_8110d68cc869b85e_2017-05-25,18.9935270488349
air_81546875de9c8e78_2017-05-25,5.68595550106084
air_81a12d67c22e012f_2017-05-25,16.2399820986962
air_81bd68142db76f58_2017-05-25,37.7070595487492
air_81c2600146d07d16_2017-05-25,4.15918008815182
air_81c5dff692063446_2017-05-25,7.95191344245775
air_820d1919cbecaa0a_2017-05-25,26.3901967484728
air_82a6ae14151953ba_2017-05-25,32.3795277183025
air_831658500aa7c846_2017-05-25,30.613104130079
air_832f9dbe9ee4ebd3_2017-05-25,8.13686482704887
air_83db5aff8f50478e_2017-05-25,6.02619394064411
air_84060403939d8216_2017-05-25,11.655396622954
air_848616680ef061bd_2017-05-25,21.5808228940481
air_84f6876ff7e83ae7_2017-05-25,10.9018303532593
air_8523d6a70de49e6c_2017-05-25,26.4496927332886
air_859feab8e3c9f98d_2017-05-25,13.6136991758187
air_85bd13a49370c392_2017-05-25,9.49150873843206
air_86cfbf2624576fad_2017-05-25,6.24776026850489
air_86f7b2109e4abd65_2017-05-25,37.6146031155165
air_87059630ab6fe47f_2017-05-25,5.18146920042054
air_87078cf7903a648c_2017-05-25,5.92830393044972
air_87467487d21891dd_2017-05-25,18.4267084433475
air_8764b3473ddcceaf_2017-05-25,6.1193477743483
air_876d7a23c47811cb_2017-05-25,17.0743568255569
air_877f79706adbfb06_2017-05-25,11.6547175369851
air_87ca98aa7664de94_2017-05-25,13.5134409915238
air_87f9e1024b951f01_2017-05-25,6.01275029097268
air_883ca28ef0ed3d55_2017-05-25,11.5235493160413
air_88c8e34baa79217b_2017-05-25,30.9348212844427
air_88ca84051ba95339_2017-05-25,24.5873370466335
air_88f31db64991768a_2017-05-25,7.15684584939402
air_890d7e28e8eaaa11_2017-05-25,4.29698366404342
air_89e7328af22efe74_2017-05-25,25.3025154264405
air_8a1d21fad48374e8_2017-05-25,9.76363583107945
air_8a59bb0c497b771e_2017-05-25,29.1262503100567
air_8a906e5801eac81c_2017-05-25,20.6357781439913
air_8b4a46dc521bfcfe_2017-05-25,6.08634037016896
air_8c119d1f16049f20_2017-05-25,23.38548396426
air_8c3175aa5e4fc569_2017-05-25,28.9366650171047
air_8cc350fd70ee0757_2017-05-25,24.6264096440666
air_8ce035ee1d8a56a6_2017-05-25,15.742139454371
air_8d50c64692322dff_2017-05-25,6.46260075730472
air_8d61f49aa0373492_2017-05-25,37.5037080517284
air_8e429650fcf7a0ae_2017-05-25,16.0381375304267
air_8e4360a64dbd4c50_2017-05-25,21.0480334168251
air_8e492076a1179383_2017-05-25,19.3509771260634
air_8e8f42f047537154_2017-05-25,30.55885824376
air_8ec47c0f1e2c879e_2017-05-25,26.1915158558422
air_8f13ef0f5e8c64dd_2017-05-25,21.0915280208735
air_8f273fb9ad2fed6f_2017-05-25,17.6074749376896
air_8f3b563416efc6ad_2017-05-25,12.0045614178939
air_900d755ebd2f7bbd_2017-05-25,45.5294984533494
air_901925b628677c2e_2017-05-25,5.24818340478424
air_90213bcae4afa274_2017-05-25,26.8058011680614
air_90bd5de52c166767_2017-05-25,19.7851530722892
air_90ed0a2f24755533_2017-05-25,23.3346586667851
air_90f0efbb702d77b7_2017-05-25,20.1035360451437
air_9105a29b0eb250d2_2017-05-25,12.337365033929
air_91236b89d29567af_2017-05-25,13.2627198952995
air_9152d9926e5c4a3a_2017-05-25,46.2275158346323
air_915558a55c2bc56c_2017-05-25,14.2711772280254
air_91beafbba9382b0a_2017-05-25,13.2349358673015
air_91d72e16c4bcba55_2017-05-25,12.4926985169622
air_9241121af22ff1d6_2017-05-25,19.0499349849893
air_929d8513e3cdb423_2017-05-25,3.93914235180528
air_931a8a4321b6e7d1_2017-05-25,5.20815831482558
air_9352c401d5adb01b_2017-05-25,23.2213807207745
air_9387ff95e886ebc7_2017-05-25,18.949927761318
air_938ef91ecdde6878_2017-05-25,14.8274248372237
air_939964477035ef0b_2017-05-25,21.8174356750253
air_93b9bb641f8fc982_2017-05-25,19.9373679582439
air_93dd7070c9bf5453_2017-05-25,14.0352246713707
air_93ebe490d4abb8e9_2017-05-25,11.4152451077055
air_9438d67241c81314_2017-05-25,33.7093056492512
air_947eb2cae4f3e8f2_2017-05-25,20.5821205174351
air_9483d65e9cc9a6b7_2017-05-25,15.7271703400247
air_950381108f839348_2017-05-25,23.7003748385498
air_95d28905941fd4cb_2017-05-25,24.2917329879339
air_95e917913cd988f3_2017-05-25,18.6239448195419
air_96005f79124e12bf_2017-05-25,20.5731637631704
air_965b2e0cf4119003_2017-05-25,26.8303041759993
air_96743eee94114261_2017-05-25,13.1132687453325
air_96773a6236d279b1_2017-05-25,18.5504031805637
air_968d72c12eed09f0_2017-05-25,16.4342650474601
air_96929a799b12a43e_2017-05-25,23.6682686756101
air_96ec3cfe78cb0652_2017-05-25,16.0487578282542
air_97159fc4e90053fe_2017-05-25,16.480413436212
air_97958e7fce98b6a3_2017-05-25,13.7691019532174
air_97b2a9f975fc702c_2017-05-25,24.0536727987989
air_97cf68dc1a9beac0_2017-05-25,7.02321931250339
air_97e0f2feec4d577a_2017-05-25,24.039824738313
air_9828505fefc77d75_2017-05-25,12.7614136054627
air_98b54e32ccddd896_2017-05-25,11.578490154255
air_990a642a3deb2903_2017-05-25,28.3547562143512
air_99157b6163835eec_2017-05-25,39.2425797766264
air_99a5183695b849f9_2017-05-25,15.9648967708542
air_99b01136f451fc0e_2017-05-25,32.5274396955157
air_99c3eae84130c1cb_2017-05-25,38.7473232737092
air_9a30407764f4ff84_2017-05-25,14.1066111020021
air_9a6f6e7f623003d2_2017-05-25,3.41964676501948
air_9aa32b3db0fab3a5_2017-05-25,15.1898876117265
air_9aa92007e3628dbc_2017-05-25,30.0852178678493
air_9ae7081cb77dc51e_2017-05-25,23.5405582072484
air_9b13c7feb0a0c431_2017-05-25,15.4351004772369
air_9b6af3db40da4ae2_2017-05-25,25.9784919173269
air_9bbc673495e23532_2017-05-25,5.25157911534566
air_9bf0ccac497c4af3_2017-05-25,29.3653394448607
air_9bf595ef095572fb_2017-05-25,18.2020267157332
air_9c6787aa03a45586_2017-05-25,65.1491858122412
air_9ca2767761efff4d_2017-05-25,4.5182479304365
air_9cd5e310f488bced_2017-05-25,8.42592563562163
air_9cf2f1ba86229773_2017-05-25,34.2313873503655
air_9d3482b4680aee88_2017-05-25,5.91413821253549
air_9d452a881f7f2bb7_2017-05-25,5.33860736326977
air_9d474ec2448c700d_2017-05-25,12.7610566835875
air_9d5a980b211e1795_2017-05-25,8.03700637232509
air_9d93d95720f2e831_2017-05-25,6.96377332689331
air_9dc9483f717d73ee_2017-05-25,5.44329064003976
air_9dd7d38b0f1760c4_2017-05-25,3.19039101187193
air_9e920b758503ef54_2017-05-25,3.85492418078361
air_9efaa7ded03c5a71_2017-05-25,11.5366096037336
air_9f277fb7a2c1d842_2017-05-25,6.23370257672482
air_9fc607777ad76b26_2017-05-25,8.58622414031847
air_a083834e7ffe187e_2017-05-25,15.9593186523391
air_a11473cc1eb9a27f_2017-05-25,32.5075399374846
air_a17f0778617c76e2_2017-05-25,39.3381596858978
air_a1fe8c588c8d2f30_2017-05-25,9.31838683019931
air_a218912784bf767d_2017-05-25,13.4310517697896
air_a21ffca0bea1661a_2017-05-25,1.1689435423954
air_a239a44805932bab_2017-05-25,28.2718626911428
air_a24bf50c3e90d583_2017-05-25,18.1715024083213
air_a2567267116a3b75_2017-05-25,20.9203733158038
air_a257c9749d8d0ff6_2017-05-25,16.967865248295
air_a271c9ba19e81d17_2017-05-25,22.2886844412682
air_a2b29aa7feb4e36f_2017-05-25,9.11015628933643
air_a304330715435390_2017-05-25,8.09801027479799
air_a33461f4392ec62c_2017-05-25,22.6697008516975
air_a373500730e2a9e0_2017-05-25,8.59425058833279
air_a38f25e3399d1b25_2017-05-25,38.9028181173443
air_a41b032371a63427_2017-05-25,6.0186809943245
air_a49f1cf0634f13e5_2017-05-25,16.5013227771098
air_a510dcfe979f09eb_2017-05-25,12.3831624711657
air_a546cbf478a8b6e4_2017-05-25,22.8135974041971
air_a55d17bd3f3033cb_2017-05-25,9.22066702196381
air_a563896da3777078_2017-05-25,23.2889982686574
air_a678e5b144ca24ce_2017-05-25,14.6194454421773
air_a7404a854919e990_2017-05-25,7.25881573438802
air_a8533b7a992bb0ca_2017-05-25,22.8631667903522
air_a85f0c0c889f6b7e_2017-05-25,30.0649850044404
air_a85f8c0bfd61889f_2017-05-25,6.97442909243444
air_a88ac559064dec08_2017-05-25,28.5489225277512
air_a9133955abccf071_2017-05-25,19.4942902464507
air_a9178f19da58fe99_2017-05-25,5.85277420917053
air_a9a380530c1e121f_2017-05-25,1
air_aa0049fe3cc6f4d6_2017-05-25,5.60569133225242
air_ab3ae0e410b20069_2017-05-25,29.1429471542742
air_ab9746a0f83084b7_2017-05-25,12.8170468654122
air_abcdc8115988a010_2017-05-25,4.67169214176212
air_abf06fcca748dca5_2017-05-25,12.8180503549194
air_ac7a7427c9ae12a5_2017-05-25,39.4914284257017
air_ad13e71e21235131_2017-05-25,12.5072972637025
air_ad60f6b76c9df7ed_2017-05-25,17.9206757706666
air_ad7777590c884721_2017-05-25,6.93624432312624
air_add9a575623726c8_2017-05-25,27.1121725340357
air_ade6e836ffd1da64_2017-05-25,10.4476705227685
air_aed3a8b49abe4a48_2017-05-25,6.4971672302313
air_af03c277a167b2bd_2017-05-25,21.494882960674
air_af24e3e817dea1e5_2017-05-25,12.6111809615976
air_af63df35857b16e6_2017-05-25,21.0342608390069
air_b0a6a4c5e95c74cf_2017-05-25,3.78325002040974
air_b162fb07fbbdea33_2017-05-25,11.4598022895096
air_b192fb5310436005_2017-05-25,7.27190191573862
air_b1a72bf1ebf4b8ef_2017-05-25,18.5444801571101
air_b1bb1fae86617d7a_2017-05-25,25.6722116082623
air_b1d822f75c9fc615_2017-05-25,13.4398629034097
air_b2395df0e874078d_2017-05-25,4.95629517468647
air_b23d0f519291247d_2017-05-25,21.4807847551563
air_b259b4e4a51a690d_2017-05-25,9.46436978808107
air_b28bed4b2e7167b7_2017-05-25,10.3124102582674
air_b2a639cc7e02edf1_2017-05-25,11.4404287746047
air_b2d97bd2337c5ba7_2017-05-25,36.4054555432262
air_b2dcec37b83e2494_2017-05-25,7.85742917916246
air_b30fffd7ab1e75a5_2017-05-25,9.63781351986013
air_b3180b74332ba886_2017-05-25,6.44425532280302
air_b3a824511477a4ed_2017-05-25,9.00998758236262
air_b439391e72899756_2017-05-25,15.2590389123841
air_b45b8e456f53942a_2017-05-25,8.62921193768698
air_b4f32bcc399da2b9_2017-05-25,17.7770161304653
air_b5598d12d1b84890_2017-05-25,4.56784922891845
air_b5bdd318005d9aa4_2017-05-25,21.0907220343745
air_b60cc7d6aee68194_2017-05-25,9.78405978388844
air_b711b43ae472cb6b_2017-05-25,12.4773282016107
air_b7fa3d2fca744dd2_2017-05-25,31.844037002063
air_b80fed1a07c817d2_2017-05-25,4.43551477113023
air_b88192b35ac03c24_2017-05-25,13.4294133018586
air_b8925441167c3152_2017-05-25,4.25412513132554
air_b8a5ee69e5fdcc5b_2017-05-25,24.6709379701621
air_b8d9e1624baaadc2_2017-05-25,4.79257983818755
air_b9e27558fb8bd5c4_2017-05-25,12.2099742740034
air_ba495cccc8f0f237_2017-05-25,16.3605749544285
air_ba937bf13d40fb24_2017-05-25,18.0492912191056
air_bac5f4441db21db9_2017-05-25,31.0814811458053
air_baf28ac9f13a307d_2017-05-25,13.8928741759059
air_bb09595bab7d5cfb_2017-05-25,18.9107362612892
air_bb26d6d079594414_2017-05-25,17.2957858975264
air_bb4ff06cd661ee9b_2017-05-25,26.4275117359513
air_bbe1c1a47e09f161_2017-05-25,1.6366747343648
air_bc991c51d6613745_2017-05-25,9.93093764015832
air_bc9a129e11a2efe0_2017-05-25,24.1666234753153
air_bcce1ea4350b7b72_2017-05-25,10.3505299919191
air_bd74a9222edfdfe1_2017-05-25,10.6731041325254
air_bdd32aa407c16335_2017-05-25,12.195738500475
air_bebd55ed63ab2422_2017-05-25,5.24872212913984
air_bed603c423b7d9d4_2017-05-25,4.82650285985069
air_bedd35489e666605_2017-05-25,34.7650186596179
air_bf13014b6e3e60ca_2017-05-25,25.4205985319584
air_bf21b8350771879b_2017-05-25,23.927377469504
air_bf617aa68d5f1cfa_2017-05-25,4.29323885953036
air_bf7591560077332d_2017-05-25,5.8431820567579
air_bfafaed35e213fd7_2017-05-25,7.19601187185323
air_bfda7731a6c6fc61_2017-05-25,17.1897369260846
air_c027e2b560442808_2017-05-25,16.0597220116533
air_c0385db498b391e5_2017-05-25,20.9824747105018
air_c1d5d165c055b866_2017-05-25,21.4752837693965
air_c1ff20617c54fee7_2017-05-25,6.36891396012189
air_c225148c0fcc5c72_2017-05-25,17.3407008559275
air_c2626f5f86d57342_2017-05-25,15.2396745529944
air_c26f027b5bc1f081_2017-05-25,5.25136638924923
air_c28983412a7eefcf_2017-05-25,36.852548266958
air_c2c8435bdb3516d4_2017-05-25,21.5964763882571
air_c31472d14e29cee8_2017-05-25,11.8977993660408
air_c3585b0fba3998d0_2017-05-25,4.63523458890555
air_c3bc011cca3bec65_2017-05-25,10.8520556922694
air_c3dcaf3aeb18e20e_2017-05-25,12.9417298748174
air_c47aa7493b15f297_2017-05-25,17.0845688582811
air_c4fa5c562d5409ca_2017-05-25,12.3115553069237
air_c52c63c781fe48f6_2017-05-25,23.6469921158798
air_c5459218282bedd5_2017-05-25,20.4967607032563
air_c66dbd2c37832d00_2017-05-25,14.6302640615244
air_c6a164dd4060e960_2017-05-25,7.23931737546607
air_c6aa2efba0ffc8eb_2017-05-25,23.3721996632819
air_c6ffd6a93e6b68d6_2017-05-25,8.24191153034499
air_c73d319ffabf287a_2017-05-25,12.0237957434267
air_c759b6abeb552160_2017-05-25,4.24616363002159
air_c77ee2b7d36da265_2017-05-25,43.5575799918969
air_c7d30ab0e07f31d5_2017-05-25,11.4172698750706
air_c7f78b4f3cba33ff_2017-05-25,21.7136228643386
air_c8265ecc116f2284_2017-05-25,5.506160433001
air_c88467d88b2c8ecd_2017-05-25,15.6167881388348
air_c8a657c8c5c93d69_2017-05-25,6.65237557359162
air_c8c0ef02ed72053f_2017-05-25,14.9410445840504
air_c8fe396d6c46275d_2017-05-25,11.9469570149289
air_c92745dfdd2ec68a_2017-05-25,11.5143829698192
air_c9ed65554b6edffb_2017-05-25,12.5810165119114
air_c9f6de13be8b8f25_2017-05-25,4.87075802915945
air_ca1315af9e073bd1_2017-05-25,38.5770899575209
air_ca6ae8d49a2f1eaf_2017-05-25,20.0203124171579
air_ca957d3a1529fbd3_2017-05-25,29.6667556156488
air_cadf9cfb510a1d78_2017-05-25,27.330747720203
air_caf996ac27206301_2017-05-25,4.51197078079539
air_cb25551c4cd8d9f3_2017-05-25,8.6537035697312
air_cb7467aed805e7fe_2017-05-25,25.5396098121421
air_cb935ff8610ba3d3_2017-05-25,3.12605403065022
air_cbe139af83feb388_2017-05-25,10.7375089857974
air_cbe867adcf44e14f_2017-05-25,9.29150285007936
air_cc1a0e985ce63711_2017-05-25,21.9682874137161
air_cc35590cd1da8554_2017-05-25,20.3543234914527
air_ccd19a5bc5573ae5_2017-05-25,21.9212275909077
air_cd4b301d5d3918d8_2017-05-25,5.41345291729841
