id,visitors
air_63e28ee0b0c955a7_2017-05-21,15.5678747605179
air_640cf4835f0d9ba3_2017-05-21,12.9282774974271
air_6411203a47b5ec77_2017-05-21,7.51072719308513
air_645cb18b33f938cf_2017-05-21,11.7905793791016
air_646b93e336f0dded_2017-05-21,5.50139216855559
air_64a5d5c1381837af_2017-05-21,44.5728106756215
air_64d4491ad8cdb1c6_2017-05-21,7.8427695097142
air_650f9b9de0c5542c_2017-05-21,17.6292390938992
air_657a0748462f85de_2017-05-21,6.57762345025298
air_65e294f1ae6df9c3_2017-05-21,7.39206490755021
air_6607fe3671242ce3_2017-05-21,56.7334822260736
air_670a0c1c4108bcea_2017-05-21,12.0832015954098
air_671b4bea84dafb67_2017-05-21,17.4723403071106
air_673acd9fa5e0dd78_2017-05-21,4.98966674557368
air_67483104fa38ef6c_2017-05-21,38.500119627866
air_675aa35cba456fd1_2017-05-21,9.59105017869046
air_67f87c159d9e2ee2_2017-05-21,51.0124480741626
air_68147db09287bf74_2017-05-21,12.7592690792923
air_681b0c56328dd2af_2017-05-21,41.8808581202718
air_681f96e6a6595f82_2017-05-21,62.5198068320541
air_68301bcb11e2f389_2017-05-21,31.818960143834
air_683371d9baabf410_2017-05-21,30.2363760618764
air_6836438b543ba698_2017-05-21,17.7540230914332
air_6873982b9e19c7ad_2017-05-21,5.90077722559423
air_68c1de82037d87e6_2017-05-21,15.7632880746745
air_68cc910e7b307b09_2017-05-21,5.09105693170826
air_68d075113f368946_2017-05-21,23.8087764859453
air_6902e4ec305b3d08_2017-05-21,45.6081672002218
air_694571ea13fb9e0e_2017-05-21,24.0863138383941
air_6a15e4eae523189d_2017-05-21,9.19975788766535
air_6b15edd1b4fbb96a_2017-05-21,43.6599284632195
air_6b2268863b14a2af_2017-05-21,14.6565884631955
air_6b65745d432fd77f_2017-05-21,20.5561732787111
air_6b7678aae65d2d59_2017-05-21,6.01671978004645
air_6b942d5ebbc759c2_2017-05-21,6.90236694008684
air_6b9fa44a9cf504a1_2017-05-21,5.09800897689824
air_6c1128955c58b690_2017-05-21,12.091687721955
air_6c91a28278a16f64_2017-05-21,12.6265737919497
air_6c952e3c6e590945_2017-05-21,10.4663809938728
air_6ca1d941c8199a67_2017-05-21,21.5568069033152
air_6cbe54f0aa30b615_2017-05-21,7.92749194442675
air_6ced51c24fb54262_2017-05-21,5.42779246106699
air_6d64dba2edd4fc0c_2017-05-21,8.39664646748705
air_6d65542aa43b598b_2017-05-21,25.9896373337682
air_6d65dd11d96e00fb_2017-05-21,5.64946891855962
air_6e06824d0934dd81_2017-05-21,19.1000274973934
air_6e3fd96320d24324_2017-05-21,7.22162118484341
air_6e64fb5821402cd2_2017-05-21,7.38851086046185
air_6ff5fca957798daa_2017-05-21,4.98015790084896
air_707d4b6328f2c2df_2017-05-21,14.2546126748137
air_709262d948dd0b6e_2017-05-21,12.3441308847543
air_70e9e8cd55879414_2017-05-21,6.71091835181542
air_70f834596eb99fee_2017-05-21,16.7963993686167
air_710d6537cb7623df_2017-05-21,37.4819271391697
air_712dd258f7f91b4b_2017-05-21,7.70126902194685
air_71903025d39a4571_2017-05-21,14.3489733627692
air_722297e7f26db91d_2017-05-21,7.8634746330178
air_728ff578acc6ac6e_2017-05-21,5.84261378594406
air_72f5146cf0c49beb_2017-05-21,8.84072401046418
air_735bcbe1763d6e98_2017-05-21,9.26372841574167
air_73f316e6a18d8aa9_2017-05-21,9.15061725123638
air_7420042ff75f9aca_2017-05-21,21.5079963847827
air_746211c0b532e8aa_2017-05-21,159.290386570557
air_747f375eb3900e1e_2017-05-21,4.69820338280541
air_74cf22153214064c_2017-05-21,10.1093616357436
air_7514d90009613cd6_2017-05-21,141.794053460099
air_754ae581ad80cc9f_2017-05-21,8.85337755615342
air_75864c80d2fb334a_2017-05-21,6.06577007103719
air_75bd5d1b6dc6670d_2017-05-21,8.41462999388247
air_764f71040a413d4d_2017-05-21,93.3440837887819
air_77488fa378cf98c3_2017-05-21,8.53707884754491
air_77dfc83450cbc89c_2017-05-21,10.0540834410085
air_7831b00996701c0f_2017-05-21,8.94556098358943
air_789103bf53b8096b_2017-05-21,73.3019780115271
air_789466e488705c93_2017-05-21,11.6469989495115
air_78df4dc6a7e83e41_2017-05-21,13.6618551337445
air_79afb3f52b4d062c_2017-05-21,5.99941653030869
air_79f528087f49df06_2017-05-21,45.0131590967493
air_7a81bd7fadcbf3d8_2017-05-21,6.26819665337728
air_7a946aada80376a4_2017-05-21,26.0171871576234
air_7bacc4d36fb094c9_2017-05-21,5.19481455540145
air_7bc6ca04d7b0f3b8_2017-05-21,13.0607909904615
air_7bda6048a4a78837_2017-05-21,24.4316937233295
air_7c7774c66fb237f7_2017-05-21,5.70786672581491
air_7cc17a324ae5c7dc_2017-05-21,12.0668939698721
air_7cf5a02c0e01b647_2017-05-21,19.7982805548906
air_7d65049f9d275c0d_2017-05-21,11.0155496896336
air_7dacea2f22afccfb_2017-05-21,9.08266056790561
air_7db266904cb0d72a_2017-05-21,7.97679907326192
air_7e12c5d27f44a8de_2017-05-21,33.6282907593123
air_7ef9a5ea5c8fe39f_2017-05-21,7.95970780069381
air_7f3dc18494bce98b_2017-05-21,10.3170915412387
air_7f9e15afafcf4c75_2017-05-21,21.6738790389301
air_7fbf7649eb13ad9b_2017-05-21,13.7640351716953
air_800c02226e2e0288_2017-05-21,9.12954361603657
air_8093d0b565e9dbdf_2017-05-21,19.1813572664476
air_8110d68cc869b85e_2017-05-21,51.3024326034341
air_81546875de9c8e78_2017-05-21,5.24983444086055
air_81a12d67c22e012f_2017-05-21,7.56151339325711
air_81bd68142db76f58_2017-05-21,10.7084387580924
air_81c2600146d07d16_2017-05-21,7.50212053302852
air_81c5dff692063446_2017-05-21,8.30860535867607
air_820d1919cbecaa0a_2017-05-21,27.5635268263431
air_82a6ae14151953ba_2017-05-21,10.2491290326736
air_831658500aa7c846_2017-05-21,8.72839396719285
air_832f9dbe9ee4ebd3_2017-05-21,17.4722252765605
air_83db5aff8f50478e_2017-05-21,6.76862624832378
air_84060403939d8216_2017-05-21,8.80972401481336
air_848616680ef061bd_2017-05-21,32.4110083799931
air_84f6876ff7e83ae7_2017-05-21,14.8868126979495
air_8523d6a70de49e6c_2017-05-21,30.916392810714
air_859feab8e3c9f98d_2017-05-21,17.1744732830472
air_85bd13a49370c392_2017-05-21,8.41995103969376
air_86cfbf2624576fad_2017-05-21,5.51801046059605
air_86f7b2109e4abd65_2017-05-21,58.57974474115
air_87059630ab6fe47f_2017-05-21,5.3413066938392
air_87078cf7903a648c_2017-05-21,5.22006242944409
air_87467487d21891dd_2017-05-21,8.82376788788294
air_8764b3473ddcceaf_2017-05-21,6.21919019253561
air_876d7a23c47811cb_2017-05-21,6.73349069152984
air_877f79706adbfb06_2017-05-21,7.88106864632434
air_87ca98aa7664de94_2017-05-21,8.14033894103673
air_87f9e1024b951f01_2017-05-21,7.6453961498194
air_883ca28ef0ed3d55_2017-05-21,11.9216060622528
air_88c8e34baa79217b_2017-05-21,10.5722598736847
air_88ca84051ba95339_2017-05-21,8.63465197416344
air_88f31db64991768a_2017-05-21,8.27580144410978
air_890d7e28e8eaaa11_2017-05-21,5.6644550742895
air_89e7328af22efe74_2017-05-21,73.3571949252565
air_8a1d21fad48374e8_2017-05-21,9.96342048390386
air_8a59bb0c497b771e_2017-05-21,8.60918025050492
air_8a906e5801eac81c_2017-05-21,15.3646583239735
air_8b4a46dc521bfcfe_2017-05-21,14.6851346696964
air_8c119d1f16049f20_2017-05-21,31.381882236265
air_8c3175aa5e4fc569_2017-05-21,28.8387133003299
air_8cc350fd70ee0757_2017-05-21,48.5869883659228
air_8ce035ee1d8a56a6_2017-05-21,13.8907705645745
air_8d50c64692322dff_2017-05-21,7.14681700931632
air_8d61f49aa0373492_2017-05-21,75.2219639358934
air_8e429650fcf7a0ae_2017-05-21,7.54354956557212
air_8e4360a64dbd4c50_2017-05-21,29.8117401738237
air_8e492076a1179383_2017-05-21,61.6286615419212
air_8e8f42f047537154_2017-05-21,23.097486376614
air_8ec47c0f1e2c879e_2017-05-21,41.3987848785929
air_8f13ef0f5e8c64dd_2017-05-21,14.454548792481
air_8f273fb9ad2fed6f_2017-05-21,20.5868640133974
air_8f3b563416efc6ad_2017-05-21,10.4894244616514
air_900d755ebd2f7bbd_2017-05-21,71.3253562569922
air_901925b628677c2e_2017-05-21,8.19944453026683
air_90213bcae4afa274_2017-05-21,16.1943739174108
air_90bd5de52c166767_2017-05-21,8.71194192565322
air_90ed0a2f24755533_2017-05-21,52.1950771526271
air_90f0efbb702d77b7_2017-05-21,29.0285201312308
air_9105a29b0eb250d2_2017-05-21,13.41945613927
air_91236b89d29567af_2017-05-21,13.7232598189017
air_9152d9926e5c4a3a_2017-05-21,10.2297091337741
air_915558a55c2bc56c_2017-05-21,13.5901210558444
air_91beafbba9382b0a_2017-05-21,17.5300227024495
air_91d72e16c4bcba55_2017-05-21,8.14988487453003
air_9241121af22ff1d6_2017-05-21,34.237175385838
air_929d8513e3cdb423_2017-05-21,6.61990140382514
air_931a8a4321b6e7d1_2017-05-21,4.8207137499044
air_9352c401d5adb01b_2017-05-21,10.7557568091722
air_9387ff95e886ebc7_2017-05-21,19.1005417408348
air_938ef91ecdde6878_2017-05-21,16.7955249825914
air_939964477035ef0b_2017-05-21,16.107272200202
air_93b9bb641f8fc982_2017-05-21,22.3280311969173
air_93dd7070c9bf5453_2017-05-21,7.960675435225
air_93ebe490d4abb8e9_2017-05-21,9.95085748647879
air_9438d67241c81314_2017-05-21,21.9771377617561
air_947eb2cae4f3e8f2_2017-05-21,26.0648621037549
air_9483d65e9cc9a6b7_2017-05-21,6.50598402148689
air_950381108f839348_2017-05-21,8.17995444904143
air_95d28905941fd4cb_2017-05-21,67.8500779147911
air_95e917913cd988f3_2017-05-21,16.381427435603
air_96005f79124e12bf_2017-05-21,19.6306864770572
air_965b2e0cf4119003_2017-05-21,23.0008852961974
air_96743eee94114261_2017-05-21,12.0647507694858
air_96773a6236d279b1_2017-05-21,15.6264313198386
air_968d72c12eed09f0_2017-05-21,9.77564116651756
air_96929a799b12a43e_2017-05-21,10.7271620053006
air_96ec3cfe78cb0652_2017-05-21,9.29380593191539
air_97159fc4e90053fe_2017-05-21,19.6297260251617
air_97958e7fce98b6a3_2017-05-21,18.5534314288373
air_97b2a9f975fc702c_2017-05-21,30.2591465210183
air_97cf68dc1a9beac0_2017-05-21,10.0057519879739
air_97e0f2feec4d577a_2017-05-21,25.1882196469995
air_9828505fefc77d75_2017-05-21,13.5262157699453
air_98b54e32ccddd896_2017-05-21,14.4687277064689
air_990a642a3deb2903_2017-05-21,8.31022239501035
air_99157b6163835eec_2017-05-21,64.5660791222998
air_99a5183695b849f9_2017-05-21,32.7790626689927
air_99b01136f451fc0e_2017-05-21,56.1872959063536
air_99c3eae84130c1cb_2017-05-21,10.424148386693
air_9a30407764f4ff84_2017-05-21,18.8125277452947
air_9a6f6e7f623003d2_2017-05-21,4.38378405700538
air_9aa32b3db0fab3a5_2017-05-21,7.66929127967021
air_9aa92007e3628dbc_2017-05-21,50.6033927886771
air_9ae7081cb77dc51e_2017-05-21,13.709178609451
air_9b13c7feb0a0c431_2017-05-21,15.1965045584845
air_9b6af3db40da4ae2_2017-05-21,26.5880276249918
air_9bbc673495e23532_2017-05-21,4.62751168405734
air_9bf0ccac497c4af3_2017-05-21,54.6206528891627
air_9bf595ef095572fb_2017-05-21,29.1455445998889
air_9c6787aa03a45586_2017-05-21,11.9557628586789
air_9ca2767761efff4d_2017-05-21,6.6670700230971
air_9cd5e310f488bced_2017-05-21,9.83905801381745
air_9cf2f1ba86229773_2017-05-21,9.0492995111418
air_9d3482b4680aee88_2017-05-21,6.6509997525203
air_9d452a881f7f2bb7_2017-05-21,6.01290945606662
air_9d474ec2448c700d_2017-05-21,8.04263800869064
air_9d5a980b211e1795_2017-05-21,5.88979193748795
air_9d93d95720f2e831_2017-05-21,6.92212485786063
air_9dc9483f717d73ee_2017-05-21,6.15093150415278
air_9dd7d38b0f1760c4_2017-05-21,4.18811273958185
air_9e920b758503ef54_2017-05-21,4.77807069587866
air_9efaa7ded03c5a71_2017-05-21,8.09138713080615
air_9f277fb7a2c1d842_2017-05-21,8.53493730918355
air_9fc607777ad76b26_2017-05-21,10.9471796038743
air_a083834e7ffe187e_2017-05-21,18.98991348616
air_a11473cc1eb9a27f_2017-05-21,10.9440496791676
air_a17f0778617c76e2_2017-05-21,36.8173959914944
air_a1fe8c588c8d2f30_2017-05-21,13.1515645459701
air_a218912784bf767d_2017-05-21,7.43108615391889
air_a21ffca0bea1661a_2017-05-21,2.7740626115532
air_a239a44805932bab_2017-05-21,24.0529463326061
air_a24bf50c3e90d583_2017-05-21,11.890519048181
air_a2567267116a3b75_2017-05-21,9.82774233347683
air_a257c9749d8d0ff6_2017-05-21,13.7554725293347
air_a271c9ba19e81d17_2017-05-21,22.4657157065844
air_a2b29aa7feb4e36f_2017-05-21,12.0102261898236
air_a304330715435390_2017-05-21,9.50225493948673
air_a33461f4392ec62c_2017-05-21,19.7824918627434
air_a373500730e2a9e0_2017-05-21,8.76806342604841
air_a38f25e3399d1b25_2017-05-21,14.5397700082577
air_a41b032371a63427_2017-05-21,12.2954085330763
air_a49f1cf0634f13e5_2017-05-21,9.64751947300678
air_a510dcfe979f09eb_2017-05-21,15.2959300575244
air_a546cbf478a8b6e4_2017-05-21,24.8079561056523
air_a55d17bd3f3033cb_2017-05-21,8.52682536045386
air_a563896da3777078_2017-05-21,27.9888262983551
air_a678e5b144ca24ce_2017-05-21,14.511574295091
air_a7404a854919e990_2017-05-21,7.26192633273435
air_a8533b7a992bb0ca_2017-05-21,36.7310918076167
air_a85f0c0c889f6b7e_2017-05-21,14.3734405385546
air_a85f8c0bfd61889f_2017-05-21,7.94286065390494
air_a88ac559064dec08_2017-05-21,14.681719389953
air_a9133955abccf071_2017-05-21,21.6127357773892
air_a9178f19da58fe99_2017-05-21,5.12857306798279
air_a9a380530c1e121f_2017-05-21,25.6047237926516
air_aa0049fe3cc6f4d6_2017-05-21,6.89494857000158
air_ab3ae0e410b20069_2017-05-21,13.9769717252765
air_ab9746a0f83084b7_2017-05-21,13.0434098805563
air_abcdc8115988a010_2017-05-21,7.83451488266998
air_abf06fcca748dca5_2017-05-21,11.9938623886605
air_ac7a7427c9ae12a5_2017-05-21,72.1461667060378
air_ad13e71e21235131_2017-05-21,14.5971316533786
air_ad60f6b76c9df7ed_2017-05-21,16.1903492788558
air_ad7777590c884721_2017-05-21,7.76470109416528
air_add9a575623726c8_2017-05-21,34.3853324394115
air_ade6e836ffd1da64_2017-05-21,8.44198840121547
air_aed3a8b49abe4a48_2017-05-21,5.19730263745717
air_af03c277a167b2bd_2017-05-21,11.7642702042361
air_af24e3e817dea1e5_2017-05-21,9.47211502420181
air_af63df35857b16e6_2017-05-21,20.5786915231071
air_b0a6a4c5e95c74cf_2017-05-21,11.3112380657816
air_b162fb07fbbdea33_2017-05-21,11.877457731811
air_b192fb5310436005_2017-05-21,8.04350891385317
air_b1a72bf1ebf4b8ef_2017-05-21,55.0207731181704
air_b1bb1fae86617d7a_2017-05-21,16.9334648528892
air_b1d822f75c9fc615_2017-05-21,16.6111847323355
air_b2395df0e874078d_2017-05-21,5.87980652636168
air_b23d0f519291247d_2017-05-21,45.4802739830737
air_b259b4e4a51a690d_2017-05-21,27.0676322513815
air_b28bed4b2e7167b7_2017-05-21,12.8410827243837
air_b2a639cc7e02edf1_2017-05-21,19.7960715497369
air_b2d97bd2337c5ba7_2017-05-21,31.5876807416698
air_b2dcec37b83e2494_2017-05-21,7.36577362182999
air_b30fffd7ab1e75a5_2017-05-21,9.99909371194055
air_b3180b74332ba886_2017-05-21,9.64030262785698
air_b3a824511477a4ed_2017-05-21,7.97832225283281
air_b439391e72899756_2017-05-21,17.0549050690744
air_b45b8e456f53942a_2017-05-21,6.59524507601485
air_b4f32bcc399da2b9_2017-05-21,41.4934076615892
air_b5598d12d1b84890_2017-05-21,5.57173312739913
air_b5bdd318005d9aa4_2017-05-21,19.7252503843434
air_b60cc7d6aee68194_2017-05-21,13.9927886290818
air_b711b43ae472cb6b_2017-05-21,16.5468314156019
air_b7fa3d2fca744dd2_2017-05-21,53.0167779946647
air_b80fed1a07c817d2_2017-05-21,4.54290043967901
air_b88192b35ac03c24_2017-05-21,15.4312777412085
air_b8925441167c3152_2017-05-21,4.87162710927912
air_b8a5ee69e5fdcc5b_2017-05-21,71.8820704086217
air_b8d9e1624baaadc2_2017-05-21,6.56163386346455
air_b9e27558fb8bd5c4_2017-05-21,6.50226804132694
air_ba495cccc8f0f237_2017-05-21,13.4049936564735
air_ba937bf13d40fb24_2017-05-21,8.36789103237019
air_bac5f4441db21db9_2017-05-21,71.718548359394
air_baf28ac9f13a307d_2017-05-21,12.8111194764198
air_bb09595bab7d5cfb_2017-05-21,24.3572106801017
air_bb26d6d079594414_2017-05-21,8.78179756477428
air_bb4ff06cd661ee9b_2017-05-21,27.4436292587052
air_bbe1c1a47e09f161_2017-05-21,3.50425321089213
air_bc991c51d6613745_2017-05-21,10.1941160549387
air_bc9a129e11a2efe0_2017-05-21,30.1701582660795
air_bcce1ea4350b7b72_2017-05-21,11.287775180784
air_bd74a9222edfdfe1_2017-05-21,7.18215535237721
air_bdd32aa407c16335_2017-05-21,8.73052030658621
air_bebd55ed63ab2422_2017-05-21,7.45848656449506
air_bed603c423b7d9d4_2017-05-21,5.41943803197159
air_bedd35489e666605_2017-05-21,18.3877922555752
air_bf13014b6e3e60ca_2017-05-21,54.1540776060786
air_bf21b8350771879b_2017-05-21,24.3604726217305
air_bf617aa68d5f1cfa_2017-05-21,6.07476404116946
air_bf7591560077332d_2017-05-21,6.43579331778982
air_bfafaed35e213fd7_2017-05-21,10.8111346599576
air_bfda7731a6c6fc61_2017-05-21,14.0219915668836
air_c027e2b560442808_2017-05-21,11.1270708990579
air_c0385db498b391e5_2017-05-21,18.4578786628191
air_c1d5d165c055b866_2017-05-21,15.7087206009959
air_c1ff20617c54fee7_2017-05-21,6.52737359768868
air_c225148c0fcc5c72_2017-05-21,27.3692630068426
air_c2626f5f86d57342_2017-05-21,12.3118786472103
air_c26f027b5bc1f081_2017-05-21,6.03724661220299
air_c28983412a7eefcf_2017-05-21,53.2246093742451
air_c2c8435bdb3516d4_2017-05-21,11.5761991123176
air_c31472d14e29cee8_2017-05-21,12.6181635264631
air_c3585b0fba3998d0_2017-05-21,7.05062180088105
air_c3bc011cca3bec65_2017-05-21,6.32910586139437
air_c3dcaf3aeb18e20e_2017-05-21,7.46186962440191
air_c47aa7493b15f297_2017-05-21,17.4850059018621
air_c4fa5c562d5409ca_2017-05-21,12.7870011951263
air_c52c63c781fe48f6_2017-05-21,29.9699796617782
air_c5459218282bedd5_2017-05-21,9.31455217847725
air_c66dbd2c37832d00_2017-05-21,6.83213143295161
air_c6a164dd4060e960_2017-05-21,7.85465465477473
air_c6aa2efba0ffc8eb_2017-05-21,29.3327946485896
air_c6ffd6a93e6b68d6_2017-05-21,11.6653958879015
air_c73d319ffabf287a_2017-05-21,7.43867648346738
air_c759b6abeb552160_2017-05-21,6.28240181236316
air_c77ee2b7d36da265_2017-05-21,12.8148200614068
air_c7d30ab0e07f31d5_2017-05-21,8.26520995060063
air_c7f78b4f3cba33ff_2017-05-21,8.09926206724219
air_c8265ecc116f2284_2017-05-21,6.1529727614745
air_c88467d88b2c8ecd_2017-05-21,17.2521502500124
air_c8a657c8c5c93d69_2017-05-21,6.95105773707218
air_c8c0ef02ed72053f_2017-05-21,36.7892775686139
air_c8fe396d6c46275d_2017-05-21,14.5778127884888
air_c92745dfdd2ec68a_2017-05-21,13.077128164057
air_c9ed65554b6edffb_2017-05-21,15.8521768063842
air_c9f6de13be8b8f25_2017-05-21,5.58988518687358
air_ca1315af9e073bd1_2017-05-21,53.2859663093823
air_ca6ae8d49a2f1eaf_2017-05-21,15.5081940174723
air_ca957d3a1529fbd3_2017-05-21,11.233931634059
air_cadf9cfb510a1d78_2017-05-21,63.3167156860239
air_caf996ac27206301_2017-05-21,4.76437867989505
air_cb25551c4cd8d9f3_2017-05-21,6.14251335768043
air_cb7467aed805e7fe_2017-05-21,29.4724589405174
air_cb935ff8610ba3d3_2017-05-21,6.00709639219494
air_cbe139af83feb388_2017-05-21,8.79917128593516
air_cbe867adcf44e14f_2017-05-21,10.0343393374727
air_cc1a0e985ce63711_2017-05-21,31.4072665184737
air_cc35590cd1da8554_2017-05-21,7.2955191137774
air_ccd19a5bc5573ae5_2017-05-21,53.4165162739794
air_cd4b301d5d3918d8_2017-05-21,4.66452504678267
air_cd5f54969be9ed08_2017-05-21,6.41218347379556
air_ced6297e5bdf5130_2017-05-21,12.7583563472154
air_cf2229e64408d9fe_2017-05-21,12.5376967102776
air_cf5ab75a0afb8af9_2017-05-21,90.2506856725883
air_cfcc94797d2b5d3d_2017-05-21,12.9040272034747
air_cfdeb326418194ff_2017-05-21,6.59150336783368
air_d00161e19f08290b_2017-05-21,13.5159576464873
air_d00a15343325e5f7_2017-05-21,17.6816421948242
air_d07e57b21109304a_2017-05-21,9.91048664491803
air_d0a1e69685259c92_2017-05-21,11.5620416994691
air_d0e8a085d8dc83aa_2017-05-21,8.06944440351031
air_d138b593ebda55cc_2017-05-21,5.0685273889269
air_d1418d6fd6d634f2_2017-05-21,10.118964619057
air_d186b2cb0b9ce022_2017-05-21,10.0925340031781
air_d1f20424f76cc78e_2017-05-21,13.5664509322837
air_d34c0861a2be94cb_2017-05-21,10.2576719579699
air_d3e7b5952cd09ccb_2017-05-21,9.21846702104544
air_d44d210d2994f01b_2017-05-21,4.51768270380816
air_d473620754bf9fc2_2017-05-21,6.76803490202292
air_d477b6339b8ce69f_2017-05-21,8.37373224434326
air_d4981cdde163b172_2017-05-21,25.4534374457377
air_d4b5a4b04c5f2d04_2017-05-21,13.4103542660081
air_d4d218b451f82c3d_2017-05-21,6.03041671698291
air_d500b48a8735fbd3_2017-05-21,9.81458789855827
air_d54d6fcb116fbed3_2017-05-21,4.30084108013994
air_d5e0a20370c325c7_2017-05-21,8.2670226880301
air_d69b08a175bc0387_2017-05-21,8.48213872765184
air_d6b3e67261f07646_2017-05-21,6.87017230950801
air_d8abb9e490abf94f_2017-05-21,10.7684253927241
air_d97dabf7aae60da5_2017-05-21,63.4629406973472
air_d98380a4aeb0290b_2017-05-21,51.8714661128537
air_daa7947e1c47f5ed_2017-05-21,26.1007748744296
air_dabfbd0ec951925a_2017-05-21,5.64342303749787
air_dad0b6a36138f309_2017-05-21,6.15565941499635
air_db1233ad855b34d5_2017-05-21,22.1646060107202
air_db4b38ebe7a7ceff_2017-05-21,12.4280450370407
air_db80363d35f10926_2017-05-21,16.4462089712481
air_dbf64f1ce38c7442_2017-05-21,15.6343309601272
air_dc0e080ba0a5e5af_2017-05-21,7.4070288044303
air_dc71c6cc06cd1aa2_2017-05-21,5.84070844309347
air_de692863bb2dd758_2017-05-21,12.1118414660939
air_de803f7e324936b8_2017-05-21,16.0773229819314
air_de88770300008624_2017-05-21,12.5395184893281
air_dea0655f96947922_2017-05-21,43.7359358619622
air_df507aec929ce5f6_2017-05-21,19.6856410846596
air_df554c4527a1cfe6_2017-05-21,45.9932546384143
air_df5cf5cd03eb68d0_2017-05-21,8.66952336554027
air_df843e6b22e8d540_2017-05-21,10.308661038138
air_df9355c47c5df9d3_2017-05-21,21.5113409392706
air_dfad598ff642dab7_2017-05-21,18.8496992481528
air_dfe068a1bf85f395_2017-05-21,24.4212553505188
air_e00fe7853c0100d6_2017-05-21,17.9901206726516
air_e0118664da63a2d0_2017-05-21,6.11032686353095
air_e01d99390355408d_2017-05-21,8.04382758229514
air_e053c561f32acc28_2017-05-21,19.2208128192164
air_e08b9cf82057a170_2017-05-21,42.019464993129
air_e0aee25b56a069f2_2017-05-21,12.1818754373354
air_e0e69668214ff972_2017-05-21,8.3732239724105
air_e0f241bd406810c0_2017-05-21,18.4656508459587
air_e1b76fcb5208fb6b_2017-05-21,10.2733425082321
air_e2208a79e2678432_2017-05-21,45.069360473371
air_e270aff84ac7e4c8_2017-05-21,15.610401562373
air_e3020992d5fe5dfd_2017-05-21,8.74678497767594
air_e34c631c766f2766_2017-05-21,29.6543495018015
air_e42bdc3377d1eee7_2017-05-21,11.5191694671324
air_e483f5b3c4f310e0_2017-05-21,4.69961106720654
air_e524c6a9e06cc3a1_2017-05-21,5.64550641073955
air_e55abd740f93ecc4_2017-05-21,57.9180228611245
air_e57dd6884595f60d_2017-05-21,44.2524952588715
air_e58f669b6f1a08ce_2017-05-21,5.61017633185707
air_e5cf003abcc5febb_2017-05-21,7.36665050815395
air_e64de0a6bf0739af_2017-05-21,13.2627421466994
air_e657ca554b0c008c_2017-05-21,21.9254777766337
air_e700e390226d9985_2017-05-21,9.68922020496345
air_e76a668009c5dabc_2017-05-21,6.72374835764117
air_e7d2ac6d53d1b744_2017-05-21,14.1664776715247
air_e7fbee4e3cfe65c5_2017-05-21,27.1119837978231
air_e88bbe2ede3467aa_2017-05-21,20.4856944556744
air_e89735e80d614a7e_2017-05-21,8.27788848262342
air_e8ed9335d0c38333_2017-05-21,39.683500291306
air_e9ebf7fc520ac76a_2017-05-21,34.3231842140017
air_ea6d0c3acf00b22a_2017-05-21,20.8945812978467
air_ea7c16131980c837_2017-05-21,5.95020534764153
air_eb120e6d384a17a8_2017-05-21,48.3502440033816
air_eb20a89bba7dd3d0_2017-05-21,4.63533096470942
air_eb2d2653586315dd_2017-05-21,32.0632933054592
air_eb5788dba285e725_2017-05-21,16.9161419234931
air_ebd31e812960f517_2017-05-21,24.3955157041575
air_ebe02c3090271fa9_2017-05-21,10.8250351846978
air_ec0fad2def4dcff0_2017-05-21,10.2334540269269
air_eca4a5a191e8d993_2017-05-21,12.7357947193457
air_eca5e0064dc9314a_2017-05-21,38.1598708033144
air_ecab54b57a71b10d_2017-05-21,8.53865827374117
air_eceb97ad6a7d4c07_2017-05-21,12.8485730293192
air_ecf7f141339f1d57_2017-05-21,10.3991046289961
air_eda179770dfa9f91_2017-05-21,7.68527726724859
air_edd5e3d696a5811b_2017-05-21,10.0474083440708
air_ee3a01f0c71a769f_2017-05-21,44.8365143487021
air_ee3ba9af184c6c82_2017-05-21,8.07638168111479
air_eec5e572b9eb9c23_2017-05-21,12.4399998239534
air_eeeadee005c006a2_2017-05-21,9.71771454840609
air_ef47430bcd6f6a89_2017-05-21,8.11848959339749
air_ef789667e2e6fe96_2017-05-21,38.667285454838
air_ef920fa6f4b085f6_2017-05-21,30.8217891815414
air_efc80d3f96b3aff7_2017-05-21,8.02614347512964
air_efd70b04de878f25_2017-05-21,20.5233302135321
air_efef1e3daecce07e_2017-05-21,51.97673949899
air_f068442ebb6c246c_2017-05-21,7.06325113317572
air_f0c7272956e62f12_2017-05-21,4.73681082913353
air_f0fb0975bdc2cdf9_2017-05-21,8.9145125298721
air_f1094dbf2aef85d9_2017-05-21,4.21543385444413
air_f180301886c21375_2017-05-21,9.69667128753649
air_f183a514cb8ff4fa_2017-05-21,28.2196611996714
air_f1f9027d4fa8f653_2017-05-21,7.45298025227165
air_f267dd70a6a6b5d3_2017-05-21,40.440877275465
air_f26f36ec4dc5adb0_2017-05-21,48.5522828654146
air_f2985de32bb792e0_2017-05-21,29.2274429397808
air_f2c5a1f24279c531_2017-05-21,8.64864542797461
air_f3602e4fa2f12993_2017-05-21,6.42786438688249
air_f3f9824b7d70c3cf_2017-05-21,14.7061359003985
air_f4936b91c9addbf0_2017-05-21,9.30492781826485
air_f593fa60ac3541e2_2017-05-21,8.92671069326104
air_f690c42545146e0a_2017-05-21,6.46912228283206
