id,visitors
air_10bbe8acd943d8f6_2017-05-23,28.1645210526347
air_12c4fb7a423df20d_2017-05-23,12.444494016325
air_138ee734ac79ff90_2017-05-23,6.90925819890186
air_138ff410757b845f_2017-05-23,42.6261502884268
air_1408dd53f31a8a65_2017-05-23,17.9124745987024
air_142e78ba7001da9c_2017-05-23,10.2298659133468
air_1509881b22965b34_2017-05-23,7.09840660010958
air_152c1f08d7d20e07_2017-05-23,8.08968132357934
air_15ae33469e9ea2dd_2017-05-23,8.93008240021268
air_15e6e15c7ea2c162_2017-05-23,14.9604711658924
air_16179d43b6ee5fd8_2017-05-23,6.49782796606643
air_1653a6c513865af3_2017-05-23,23.6511634449076
air_168441ada3e878e1_2017-05-23,38.2980915538782
air_16c4cfddeb2cf69b_2017-05-23,10.8909422932375
air_16cf0a73233896de_2017-05-23,5.04305906586911
air_1707a3f18bb0da07_2017-05-23,18.2723259642885
air_17a6ab40f97fd4d8_2017-05-23,4.81414585711865
air_17bed6dbf7c8b0fc_2017-05-23,15.29166407394
air_1979eaff8189d086_2017-05-23,6.46371177810857
air_1ab60ce33bfed8a8_2017-05-23,9.65467387668574
air_1ae94f514a0bce13_2017-05-23,11.4834636381392
air_1ba4e87ef7422183_2017-05-23,37.3400008866981
air_1c0b150f9e696a5f_2017-05-23,70.6513669561264
air_1c95a84924d72500_2017-05-23,9.27565277149536
air_1d1e8860ae04f8e9_2017-05-23,8.55751263825342
air_1d25ca6c76df48b4_2017-05-23,35.0780196788146
air_1d3f797dd1f7cf1c_2017-05-23,25.448802868973
air_1dd8f6f47480d1a2_2017-05-23,37.8555005719313
air_1dea9815ccd36620_2017-05-23,10.4744837679245
air_1e23210b584540e7_2017-05-23,7.34101362223941
air_1e665503b8474c55_2017-05-23,6.22511715250773
air_1eeff462acb24fb7_2017-05-23,13.8333018417834
air_1f1390a8be2272b3_2017-05-23,13.0919773268158
air_1f34e9beded2231a_2017-05-23,5.83027949806922
air_1f7f8fa557bc0d55_2017-05-23,3.24381042728619
air_2009041dbf9264de_2017-05-23,40.6526539368613
air_20619d21192aa571_2017-05-23,14.1903808272551
air_20add8092c9bb51d_2017-05-23,13.9587138630427
air_2195cd5025a98033_2017-05-23,29.1731851468274
air_21f5052d5330528d_2017-05-23,13.7375649149604
air_220cba70c890b119_2017-05-23,6.54435070997193
air_22682e965418936f_2017-05-23,6.15769709009313
air_228f10bec0bda9c8_2017-05-23,14.072984328546
air_232dcee6f7c51d37_2017-05-23,5.31297523779406
air_234d3dbf7f3d5a50_2017-05-23,6.09123010281438
air_23e1b11aee2a1407_2017-05-23,40.0976127572021
air_23ee674e91469086_2017-05-23,20.5565458369366
air_24b9b2a020826ede_2017-05-23,21.013856470548
air_24e8414b9b07decb_2017-05-23,5.07264698521
air_2545dd3a00f265e2_2017-05-23,27.5695916587529
air_256be208a979e023_2017-05-23,4.12873953093651
air_2570ccb93badde68_2017-05-23,31.2784293508362
air_258ad2619d7bff9a_2017-05-23,20.2218173697877
air_258dc112912fc458_2017-05-23,55.1098480097147
air_25c583983246b7b0_2017-05-23,11.5256456724248
air_25d8e5cc57dd87d9_2017-05-23,20.8911330596639
air_25e9888d30b386df_2017-05-23,3.84223718625438
air_2634e41551e9807d_2017-05-23,10.3080277517127
air_26c5bbeb7bb82bf1_2017-05-23,19.9160315240788
air_26f10355d9b4d82a_2017-05-23,29.721810806647
air_275732a5db46f4d3_2017-05-23,13.9203488328291
air_27e991812b0d9c92_2017-05-23,36.7544568704509
air_28064154614b2e6c_2017-05-23,14.1384889347907
air_287d2de7d3c93406_2017-05-23,12.8196488436516
air_28a9fa1ec0839375_2017-05-23,24.3171740750133
air_28dbe91c4c9656be_2017-05-23,23.1974301372339
air_290e7a57b390f78e_2017-05-23,9.38176939505654
air_298513175efdf261_2017-05-23,25.6598827190688
air_2a184c1745274b2b_2017-05-23,2.89085767799079
air_2a24aec099333f39_2017-05-23,3.73290526762836
air_2a3743e37aab04b4_2017-05-23,11.7567636228815
air_2a485b92210c98b5_2017-05-23,5.98194388307466
air_2a7f14da7fe0f699_2017-05-23,20.7658194139905
air_2aab19554f91ff82_2017-05-23,39.8509133687943
air_2ac361b97630e2df_2017-05-23,8.3217154212308
air_2b8b29ddfd35018e_2017-05-23,8.10869928528332
air_2b9bc9f5f5168ea1_2017-05-23,13.2267834875107
air_2bffb19a24d11729_2017-05-23,14.5202248825308
air_2c505f9ad67d4635_2017-05-23,11.1420291372423
air_2c6c79d597e48096_2017-05-23,13.1240216329499
air_2c6fef1ce0e13a5a_2017-05-23,17.1414061731261
air_2c989829acbd1c6b_2017-05-23,25.9856343682843
air_2cee51fa6fdf6c0d_2017-05-23,8.73269318268683
air_2d3afcb91762fe01_2017-05-23,43.242291658715
air_2d78d9a1f4dd02ca_2017-05-23,13.3023100969929
air_2e7cb1f1a2a9cd6a_2017-05-23,21.3503946842318
air_2f8ced25216df926_2017-05-23,15.1803508874071
air_2fc149abe33adcb4_2017-05-23,28.9812476900699
air_2fc478dc9f0a6b31_2017-05-23,8.04634935064184
air_2fed81034f8834e5_2017-05-23,21.885892975372
air_303bac187b53083a_2017-05-23,2.4173193517887
air_310e467e6e625004_2017-05-23,13.779840660707
air_3155ee23d92202da_2017-05-23,15.6218328998442
air_31c753b48a657b6c_2017-05-23,13.1035633924945
air_32460819c7600037_2017-05-23,47.5015310364189
air_324f7c39a8410e7c_2017-05-23,8.67925885778102
air_326ca454ef3558bc_2017-05-23,15.3026377551783
air_32b02ba5dc2027f4_2017-05-23,20.0053826288105
air_32c61b620a766138_2017-05-23,13.2074564106118
air_32f5d7cd696e3c4a_2017-05-23,7.25566900070637
air_33b01025210d6007_2017-05-23,6.34295534436759
air_3440e0ea1b70a99b_2017-05-23,19.1460352515768
air_346ade7d29230634_2017-05-23,7.84479867304037
air_347be2c4feeb408b_2017-05-23,18.2268523948674
air_349278fa964bb12f_2017-05-23,14.9771608068149
air_3525f11ef0bf0c35_2017-05-23,38.4828514430447
air_35512c42db0868da_2017-05-23,6.40101597433938
air_3561fd1c0bce6a95_2017-05-23,10.4511534109279
air_35c4732dcbfe31be_2017-05-23,3.96525924367343
air_36429b5ca4407b3e_2017-05-23,13.2705714636811
air_36bcf77d3382d36e_2017-05-23,20.4981545585702
air_37189c92b6c761ec_2017-05-23,8.00248514086091
air_375a5241615b5e22_2017-05-23,6.92057560715742
air_382f5ace4e2247b8_2017-05-23,6.66460869685342
air_383f5b2f8d345a49_2017-05-23,7.95560115574868
air_38746ffe9aa20c7e_2017-05-23,7.28156070855625
air_396166d47733d5c9_2017-05-23,14.2473006877494
air_396942e6423a2145_2017-05-23,8.37453258787677
air_397d3f32a7196aa2_2017-05-23,23.8385105747163
air_3980af67be35afdb_2017-05-23,11.3645347526993
air_3982a2c4ea2ed431_2017-05-23,18.0244683310662
air_399904bdb7685ca0_2017-05-23,25.0937622358507
air_39dccf7df20b1c6a_2017-05-23,20.1271042744605
air_3a8a3f8fb5cd7f88_2017-05-23,24.404082364835
air_3aa839e8e0cb6c87_2017-05-23,26.076423772919
air_3ac24136722e2291_2017-05-23,9.56896040192974
air_3b20733899b5287f_2017-05-23,32.9469616403819
air_3b6438b125086430_2017-05-23,9.4186831028567
air_3bb99a1fe0583897_2017-05-23,26.0818971028212
air_3bd49f98ab7f36ab_2017-05-23,8.60431445116078
air_3c05c8f26c611eb9_2017-05-23,15.8593425711687
air_3c938075889fc059_2017-05-23,22.2228460842869
air_3cad29d1a23209d2_2017-05-23,7.23569744988157
air_3caef3f76b8f26c5_2017-05-23,20.5288074175661
air_3d3a2b509180e798_2017-05-23,13.8596246106766
air_3e6cea17a9d2c0f1_2017-05-23,13.1336182484124
air_3e93f3c81008696d_2017-05-23,24.8752910417927
air_3f91d592acd6cc0b_2017-05-23,22.7232546868914
air_401b39f97e56b939_2017-05-23,9.02226555054578
air_4043b7ccfbffa732_2017-05-23,11.7802275526571
air_4092cfbd95a3ac1b_2017-05-23,18.392469518718
air_40953e2d8b4f2857_2017-05-23,8.32996954940038
air_40f6193ea3ed1b91_2017-05-23,12.4761564210435
air_414ff459ed18fa48_2017-05-23,13.5037624356456
air_41bbf6e1d9814c4b_2017-05-23,7.32430680209001
air_421670f21da5ba31_2017-05-23,15.3311012430415
air_4254c3fc3ad078bd_2017-05-23,8.37507885312542
air_42c9aa6d617c5057_2017-05-23,59.2118096169073
air_42d41eb58cad170e_2017-05-23,13.1222913293442
air_43b65e4b05bff2d3_2017-05-23,16.3991928130781
air_43d577e0c9460e64_2017-05-23,28.0127711359763
air_4433ab8e9999915f_2017-05-23,14.8267743647459
air_4481a87c1d7c9896_2017-05-23,15.1570434159331
air_452100f5305dde64_2017-05-23,6.44143846057537
air_45326ebb8dc72cfb_2017-05-23,12.997568200174
air_4570f52104fe0982_2017-05-23,6.11590225748298
air_4579cb0669fd411b_2017-05-23,17.4146769283503
air_457efe8c3a30ea17_2017-05-23,4.56693454118925
air_464a62de0d57be1e_2017-05-23,21.0935020430822
air_465bddfed3353b23_2017-05-23,23.0557355877089
air_47070be6093f123e_2017-05-23,42.3771933387531
air_472b19e3b5bffa41_2017-05-23,9.4225940787236
air_473cf23b9e7c0a37_2017-05-23,7.84308061874559
air_473f98b212d37b4a_2017-05-23,22.8766204148354
air_47beaffd3806c979_2017-05-23,19.31795980502
air_483eba479dc9910d_2017-05-23,9.24266940302834
air_48e9fc98b62495a7_2017-05-23,12.0003112399375
air_48f4da6223571da4_2017-05-23,12.591781667143
air_48ffd31594bc3263_2017-05-23,2.71921916316479
air_49211568cab5fdee_2017-05-23,11.0627608240989
air_4974785f48853db9_2017-05-23,6.15340219499629
air_4b251b9f8373f1ae_2017-05-23,20.3119224306926
air_4b380b4db9d37883_2017-05-23,15.0958550862215
air_4b55d8aea1d2b395_2017-05-23,21.2762316824662
air_4b9085d0d46a6211_2017-05-23,25.1437834557032
air_4beac252540f865e_2017-05-23,35.7560513688347
air_4c2ed28f3f19ca52_2017-05-23,8.70929311730121
air_4c665a2bfff0da3b_2017-05-23,6.13104382809995
air_4c727b55acdee495_2017-05-23,13.526481299194
air_4cab15ad29c0ffbc_2017-05-23,14.1620758801167
air_4cab91146e3d1897_2017-05-23,11.5983322036826
air_4cca5666eaf5c709_2017-05-23,22.8218112105172
air_4ce7b17062a1bf73_2017-05-23,6.42842611873203
air_4d21676ed11f0bac_2017-05-23,35.6502858972076
air_4d71826793c09b22_2017-05-23,19.6389042471943
air_4d90a22572fa1ec9_2017-05-23,16.88372472343
air_4de6d887a7b1c1fc_2017-05-23,12.9894037010349
air_4dea8d17f6f59c56_2017-05-23,16.5102184876756
air_4e1c38f68f435596_2017-05-23,32.1988573798519
air_4f762e840b3996e1_2017-05-23,9.72806142343165
air_4feeb8600f131e43_2017-05-23,57.7291736116059
air_500641aca4cf673c_2017-05-23,13.8346948303397
air_506fe758114df773_2017-05-23,10.0907688135217
air_51281cd059d7b89b_2017-05-23,11.4774923478506
air_51319e7acf0438cf_2017-05-23,10.2385733645162
air_52a08ef3efdb4bb0_2017-05-23,41.2620954400173
air_52e2a1fd42bc917a_2017-05-23,10.0623763195604
air_536043fcf1a4f8a4_2017-05-23,26.8350305783649
air_539d693f7317c62d_2017-05-23,12.9143486278154
air_546b353cbea4a45b_2017-05-23,16.042476962346
air_5485912b44f976de_2017-05-23,8.16530017456187
air_54d6c25d33f5260e_2017-05-23,33.8708118521672
air_54ed43163b7596c4_2017-05-23,15.3805904960744
air_55390f784018349a_2017-05-23,44.1616462416108
air_55c3627912b9c849_2017-05-23,9.57042973673757
air_55e11c33d4758131_2017-05-23,16.7387821261558
air_56cd12f31a0afc04_2017-05-23,26.3996589755618
air_56cebcbd6906e04c_2017-05-23,13.5113825672949
air_56ea46c14b2dd967_2017-05-23,29.4212042601142
air_57013002b912772b_2017-05-23,3.45097063324523
air_573ecdf81b157d22_2017-05-23,26.1996493980876
air_57c9eea1a2b66e65_2017-05-23,11.9422852204362
air_57ed725a1930a5b9_2017-05-23,5.85667448875337
air_5878b6f2a9da12c1_2017-05-23,9.12482146815014
air_59cc9b2b209c6331_2017-05-23,9.34830016903021
air_5a9a6cbeeb434c08_2017-05-23,15.331455567939
air_5acc13d655a6e8b2_2017-05-23,15.2231575020759
air_5afb1cca48ceaa19_2017-05-23,30.4462537258234
air_5b6d18c470bbfaf9_2017-05-23,15.0332149141857
air_5b704df317ed1962_2017-05-23,1.62327124758991
air_5bd22f9cc1426a90_2017-05-23,24.6840971587066
air_5c65468938c07fa5_2017-05-23,13.8729014345342
air_5c7489c9ec755e2d_2017-05-23,8.19749633374229
air_5c817ef28f236bdf_2017-05-23,28.2640324487925
air_5cb030b9f0b91537_2017-05-23,7.91900609124296
air_5cfc537125d97f16_2017-05-23,6.38013178839447
air_5d7c744c3a2ef624_2017-05-23,20.8604585790178
air_5d945ade487cdf4d_2017-05-23,10.3221064427687
air_5dea8a7a5bf5eb71_2017-05-23,26.834323148347
air_5e339a1f364cdb00_2017-05-23,10.5638743485666
air_5e34c6fe6fabd10e_2017-05-23,18.5280874747968
air_5e70fe82f9e4fab6_2017-05-23,3.65519880450217
air_5e939e005bd34633_2017-05-23,16.521144462477
air_5ed3198e4a5eed0f_2017-05-23,23.870638636216
air_5f3a3ef4cba110a4_2017-05-23,27.6742106339263
air_5f6fa1b897fe80d5_2017-05-23,26.9005614100674
air_5fbda8e9302f7c13_2017-05-23,22.7293696807804
air_602ca92c0db34f8f_2017-05-23,14.5472462093917
air_609050e4e4f79ae1_2017-05-23,16.9553491606908
air_60a7057184ec7ec7_2017-05-23,23.5548338349874
air_60aa54ecbc602348_2017-05-23,4.30779692090248
air_6108821ffafa9b72_2017-05-23,19.9450768378401
air_614e2f7e76dff854_2017-05-23,8.02256078783446
air_61668cc2b0778898_2017-05-23,3.23433183154704
air_61b8d37c33617f21_2017-05-23,25.5777404454548
air_61de73b097513f58_2017-05-23,9.10782989776622
air_622375b4815cf5cb_2017-05-23,18.131808685877
air_627cabe2fe53f33f_2017-05-23,9.547138917306
air_629d9935273c82ae_2017-05-23,16.2390214429893
air_629edf21ea38ac2d_2017-05-23,11.8416703282074
air_632ba66e1f75aa28_2017-05-23,3.66838527965566
air_638c35eb25e53eea_2017-05-23,17.8507591103901
air_63a750d8b4b6a976_2017-05-23,15.5330441887772
air_63a88d81295195ed_2017-05-23,17.1581762751244
air_63b13c56b7201bd9_2017-05-23,10.3974092582255
air_63e28ee0b0c955a7_2017-05-23,14.053811913817
air_640cf4835f0d9ba3_2017-05-23,14.4210225811785
air_6411203a47b5ec77_2017-05-23,8.93398057021206
air_645cb18b33f938cf_2017-05-23,2.66195992911976
air_646b93e336f0dded_2017-05-23,7.09727290748843
air_64a5d5c1381837af_2017-05-23,35.2731730059661
air_64d4491ad8cdb1c6_2017-05-23,12.9381584432187
air_650f9b9de0c5542c_2017-05-23,17.7370091377388
air_657a0748462f85de_2017-05-23,6.78825689569351
air_65e294f1ae6df9c3_2017-05-23,15.4721314072355
air_6607fe3671242ce3_2017-05-23,26.4049711375564
air_670a0c1c4108bcea_2017-05-23,22.3175135094328
air_671b4bea84dafb67_2017-05-23,23.6083721889775
air_673acd9fa5e0dd78_2017-05-23,5.51853198476522
air_67483104fa38ef6c_2017-05-23,24.8805176622996
air_675aa35cba456fd1_2017-05-23,37.9102713364294
air_67f87c159d9e2ee2_2017-05-23,35.4732125859586
air_68147db09287bf74_2017-05-23,12.6562020519126
air_681b0c56328dd2af_2017-05-23,27.1715504081766
air_681f96e6a6595f82_2017-05-23,38.7116371841707
air_68301bcb11e2f389_2017-05-23,20.2156452946749
air_683371d9baabf410_2017-05-23,26.6064479625385
air_6836438b543ba698_2017-05-23,12.7243377829549
air_6873982b9e19c7ad_2017-05-23,4.49310930667737
air_68c1de82037d87e6_2017-05-23,16.9474496623809
air_68cc910e7b307b09_2017-05-23,6.85139960595603
air_68d075113f368946_2017-05-23,10.5413860942765
air_6902e4ec305b3d08_2017-05-23,29.2680645165004
air_694571ea13fb9e0e_2017-05-23,30.4029632409002
air_6a15e4eae523189d_2017-05-23,19.5707948408612
air_6b15edd1b4fbb96a_2017-05-23,23.248055100161
air_6b2268863b14a2af_2017-05-23,7.56337819414583
air_6b65745d432fd77f_2017-05-23,15.8183791629502
air_6b7678aae65d2d59_2017-05-23,6.26715623721715
air_6b942d5ebbc759c2_2017-05-23,11.0854274177096
air_6b9fa44a9cf504a1_2017-05-23,4.46021215022486
air_6c1128955c58b690_2017-05-23,9.83460396832012
air_6c91a28278a16f64_2017-05-23,8.07925494210374
air_6c952e3c6e590945_2017-05-23,12.6404126207455
air_6ca1d941c8199a67_2017-05-23,23.4554813476499
air_6cbe54f0aa30b615_2017-05-23,10.9624014759882
air_6ced51c24fb54262_2017-05-23,7.07777235783108
air_6d64dba2edd4fc0c_2017-05-23,5.41706545256001
air_6d65542aa43b598b_2017-05-23,23.809478355393
air_6d65dd11d96e00fb_2017-05-23,4.92338472850477
air_6e06824d0934dd81_2017-05-23,17.2430310447642
air_6e3fd96320d24324_2017-05-23,7.31438203299243
air_6e64fb5821402cd2_2017-05-23,6.34679419622247
air_6ff5fca957798daa_2017-05-23,5.12499045790913
air_707d4b6328f2c2df_2017-05-23,20.1445803089634
air_709262d948dd0b6e_2017-05-23,11.9131623595
air_70e9e8cd55879414_2017-05-23,5.50367014257333
air_70f834596eb99fee_2017-05-23,18.6946131425113
air_710d6537cb7623df_2017-05-23,20.3075303913715
air_712dd258f7f91b4b_2017-05-23,8.65302644010182
air_71903025d39a4571_2017-05-23,12.9936755815484
air_722297e7f26db91d_2017-05-23,6.47323579456696
air_728ff578acc6ac6e_2017-05-23,5.07818944854572
air_72f5146cf0c49beb_2017-05-23,10.0842410358808
air_735bcbe1763d6e98_2017-05-23,6.32840115793486
air_73f316e6a18d8aa9_2017-05-23,27.3884830649757
air_7420042ff75f9aca_2017-05-23,23.4730542138038
air_746211c0b532e8aa_2017-05-23,23.7497910088926
air_747f375eb3900e1e_2017-05-23,4.60675420393758
air_74cf22153214064c_2017-05-23,8.83411796829096
air_7514d90009613cd6_2017-05-23,16.2955630787513
air_754ae581ad80cc9f_2017-05-23,4.85917537017314
air_75864c80d2fb334a_2017-05-23,7.43623015759004
air_75bd5d1b6dc6670d_2017-05-23,13.6355373755486
air_764f71040a413d4d_2017-05-23,42.8500279532672
air_77488fa378cf98c3_2017-05-23,6.88127604627796
air_77dfc83450cbc89c_2017-05-23,42.2789182721111
air_7831b00996701c0f_2017-05-23,8.40108997350188
air_789103bf53b8096b_2017-05-23,45.0845669138478
air_789466e488705c93_2017-05-23,8.45316018107115
air_78df4dc6a7e83e41_2017-05-23,5.00724591816808
air_79afb3f52b4d062c_2017-05-23,5.193869468166
air_79f528087f49df06_2017-05-23,14.5123693863504
air_7a81bd7fadcbf3d8_2017-05-23,4.13894986258704
air_7a946aada80376a4_2017-05-23,13.8516371298589
air_7bacc4d36fb094c9_2017-05-23,3.21624063725038
air_7bc6ca04d7b0f3b8_2017-05-23,20.2805546499376
air_7bda6048a4a78837_2017-05-23,28.3691763053283
air_7c7774c66fb237f7_2017-05-23,8.50830401999322
air_7cc17a324ae5c7dc_2017-05-23,4.99345736974335
air_7cf5a02c0e01b647_2017-05-23,20.3125309927693
air_7d65049f9d275c0d_2017-05-23,6.45534134674337
air_7dacea2f22afccfb_2017-05-23,21.4946693898616
air_7db266904cb0d72a_2017-05-23,10.1618145486291
air_7e12c5d27f44a8de_2017-05-23,28.7213518923267
air_7ef9a5ea5c8fe39f_2017-05-23,9.01864627962122
air_7f3dc18494bce98b_2017-05-23,14.4552383314351
air_7f9e15afafcf4c75_2017-05-23,22.1766721163501
air_7fbf7649eb13ad9b_2017-05-23,15.5908726596665
air_800c02226e2e0288_2017-05-23,9.70814561741656
air_8093d0b565e9dbdf_2017-05-23,32.3141341291547
air_8110d68cc869b85e_2017-05-23,21.1492745672002
air_81546875de9c8e78_2017-05-23,5.24872007604007
air_81a12d67c22e012f_2017-05-23,15.9877787311105
air_81bd68142db76f58_2017-05-23,40.2780592013328
air_81c2600146d07d16_2017-05-23,4.59573148276412
air_81c5dff692063446_2017-05-23,6.42186102011711
air_820d1919cbecaa0a_2017-05-23,24.7274078547599
air_82a6ae14151953ba_2017-05-23,31.6926054954829
air_831658500aa7c846_2017-05-23,22.7615645121715
air_832f9dbe9ee4ebd3_2017-05-23,10.7448639685438
air_83db5aff8f50478e_2017-05-23,6.6089376429171
air_84060403939d8216_2017-05-23,15.4501538064724
air_848616680ef061bd_2017-05-23,25.6697926227102
air_84f6876ff7e83ae7_2017-05-23,13.3700486929601
air_8523d6a70de49e6c_2017-05-23,30.1694526597214
air_859feab8e3c9f98d_2017-05-23,15.3736681398906
air_85bd13a49370c392_2017-05-23,9.533407819874
air_86cfbf2624576fad_2017-05-23,5.60589476706659
air_86f7b2109e4abd65_2017-05-23,45.2425328330324
air_87059630ab6fe47f_2017-05-23,4.73525774037954
air_87078cf7903a648c_2017-05-23,5.34027175249713
air_87467487d21891dd_2017-05-23,12.6126350331386
air_8764b3473ddcceaf_2017-05-23,4.43096142933438
air_876d7a23c47811cb_2017-05-23,15.5381414394692
air_877f79706adbfb06_2017-05-23,10.3630897642345
air_87ca98aa7664de94_2017-05-23,12.6063442100702
air_87f9e1024b951f01_2017-05-23,6.44844834071417
air_883ca28ef0ed3d55_2017-05-23,9.68704928404064
air_88c8e34baa79217b_2017-05-23,23.8083397362108
air_88ca84051ba95339_2017-05-23,26.2351248220261
air_88f31db64991768a_2017-05-23,3.13976088441127
air_890d7e28e8eaaa11_2017-05-23,5.52750206281084
air_89e7328af22efe74_2017-05-23,29.1683153048087
air_8a1d21fad48374e8_2017-05-23,12.3271157680303
air_8a59bb0c497b771e_2017-05-23,31.4591892242346
air_8a906e5801eac81c_2017-05-23,19.6284166402006
air_8b4a46dc521bfcfe_2017-05-23,7.95099220015707
air_8c119d1f16049f20_2017-05-23,22.988691556374
air_8c3175aa5e4fc569_2017-05-23,36.0173961387622
air_8cc350fd70ee0757_2017-05-23,32.5736035683896
air_8ce035ee1d8a56a6_2017-05-23,15.035770791732
air_8d50c64692322dff_2017-05-23,6.06673761694197
air_8d61f49aa0373492_2017-05-23,41.6427774768235
air_8e429650fcf7a0ae_2017-05-23,17.9325147160047
air_8e4360a64dbd4c50_2017-05-23,20.7585900846417
air_8e492076a1179383_2017-05-23,34.6514573608168
air_8e8f42f047537154_2017-05-23,6.61999370097067
air_8ec47c0f1e2c879e_2017-05-23,25.9754806192595
air_8f13ef0f5e8c64dd_2017-05-23,27.9287278052223
air_8f273fb9ad2fed6f_2017-05-23,17.1873458990893
air_8f3b563416efc6ad_2017-05-23,10.5063114492393
air_900d755ebd2f7bbd_2017-05-23,74.3355992005366
air_901925b628677c2e_2017-05-23,6.23217798663612
air_90213bcae4afa274_2017-05-23,23.2459716499354
air_90bd5de52c166767_2017-05-23,18.8596351530379
air_90ed0a2f24755533_2017-05-23,34.8684702940253
air_90f0efbb702d77b7_2017-05-23,20.6025234293243
air_9105a29b0eb250d2_2017-05-23,13.5393859360486
air_91236b89d29567af_2017-05-23,11.8333167682593
air_9152d9926e5c4a3a_2017-05-23,40.7846133441431
air_915558a55c2bc56c_2017-05-23,17.1094049584764
air_91beafbba9382b0a_2017-05-23,13.3685712119763
air_91d72e16c4bcba55_2017-05-23,14.4229058805457
air_9241121af22ff1d6_2017-05-23,23.8343507445042
air_929d8513e3cdb423_2017-05-23,6.46246324578708
air_931a8a4321b6e7d1_2017-05-23,4.30701040061305
air_9352c401d5adb01b_2017-05-23,22.530526165341
air_9387ff95e886ebc7_2017-05-23,11.5856801672057
air_938ef91ecdde6878_2017-05-23,15.7004440056038
air_939964477035ef0b_2017-05-23,2.77088666992911
air_93b9bb641f8fc982_2017-05-23,23.0501226886035
air_93dd7070c9bf5453_2017-05-23,14.577572765346
air_93ebe490d4abb8e9_2017-05-23,10.5501212153996
air_9438d67241c81314_2017-05-23,37.6089665356536
air_947eb2cae4f3e8f2_2017-05-23,24.7238514655296
air_9483d65e9cc9a6b7_2017-05-23,13.6409774055212
air_950381108f839348_2017-05-23,23.4739679653669
air_95d28905941fd4cb_2017-05-23,26.3026683858455
air_95e917913cd988f3_2017-05-23,2.60026342251219
air_96005f79124e12bf_2017-05-23,26.5605907912737
air_965b2e0cf4119003_2017-05-23,28.5266816772074
air_96743eee94114261_2017-05-23,11.2289300619872
air_96773a6236d279b1_2017-05-23,22.6631128149091
air_968d72c12eed09f0_2017-05-23,14.639125185401
air_96929a799b12a43e_2017-05-23,24.0525480787532
air_96ec3cfe78cb0652_2017-05-23,16.5288957481336
air_97159fc4e90053fe_2017-05-23,13.8761242484743
air_97958e7fce98b6a3_2017-05-23,16.02083417225
air_97b2a9f975fc702c_2017-05-23,20.4975362541386
air_97cf68dc1a9beac0_2017-05-23,8.29141235993711
air_97e0f2feec4d577a_2017-05-23,13.6867888342085
air_9828505fefc77d75_2017-05-23,2.63849453860123
air_98b54e32ccddd896_2017-05-23,11.2493886511149
air_990a642a3deb2903_2017-05-23,27.5604186934311
air_99157b6163835eec_2017-05-23,40.0344180516235
air_99a5183695b849f9_2017-05-23,18.515661838438
air_99b01136f451fc0e_2017-05-23,29.6078798710269
air_99c3eae84130c1cb_2017-05-23,36.0454846652129
air_9a30407764f4ff84_2017-05-23,2.40974586047493
air_9a6f6e7f623003d2_2017-05-23,2.86336720060416
air_9aa32b3db0fab3a5_2017-05-23,15.0386025226717
air_9aa92007e3628dbc_2017-05-23,30.1222407497949
air_9ae7081cb77dc51e_2017-05-23,18.4962648739692
air_9b13c7feb0a0c431_2017-05-23,12.6680124788253
air_9b6af3db40da4ae2_2017-05-23,25.5255747311965
air_9bbc673495e23532_2017-05-23,5.89650452582905
air_9bf0ccac497c4af3_2017-05-23,38.6588487949172
air_9bf595ef095572fb_2017-05-23,16.8337092123467
air_9c6787aa03a45586_2017-05-23,61.2322267644308
air_9ca2767761efff4d_2017-05-23,7.38067178125305
air_9cd5e310f488bced_2017-05-23,9.03019360179625
air_9cf2f1ba86229773_2017-05-23,31.4042062613704
air_9d3482b4680aee88_2017-05-23,2.46802534797927
air_9d452a881f7f2bb7_2017-05-23,7.07464364779654
air_9d474ec2448c700d_2017-05-23,10.3632100520954
air_9d5a980b211e1795_2017-05-23,9.10351333317403
air_9d93d95720f2e831_2017-05-23,5.98867806809417
air_9dc9483f717d73ee_2017-05-23,6.43538417955292
air_9dd7d38b0f1760c4_2017-05-23,2.91092662880683
air_9e920b758503ef54_2017-05-23,3.37618264578833
air_9efaa7ded03c5a71_2017-05-23,11.5112076476717
air_9f277fb7a2c1d842_2017-05-23,6.60837033074268
air_9fc607777ad76b26_2017-05-23,6.93560347929825
air_a083834e7ffe187e_2017-05-23,15.0185443125636
air_a11473cc1eb9a27f_2017-05-23,31.6617903444222
air_a17f0778617c76e2_2017-05-23,30.1084127182365
air_a1fe8c588c8d2f30_2017-05-23,8.05932932440656
air_a218912784bf767d_2017-05-23,13.4516291908315
air_a21ffca0bea1661a_2017-05-23,1.53049073930749
air_a239a44805932bab_2017-05-23,30.5228542945674
air_a24bf50c3e90d583_2017-05-23,14.7929435808762
air_a2567267116a3b75_2017-05-23,18.2428873221706
air_a257c9749d8d0ff6_2017-05-23,14.9742213505204
air_a271c9ba19e81d17_2017-05-23,20.8653699937645
air_a2b29aa7feb4e36f_2017-05-23,7.24701175502733
air_a304330715435390_2017-05-23,6.83223156141772
air_a33461f4392ec62c_2017-05-23,21.5611748897019
air_a373500730e2a9e0_2017-05-23,9.21224620364863
air_a38f25e3399d1b25_2017-05-23,33.0940766493152
air_a41b032371a63427_2017-05-23,7.92581959167472
air_a49f1cf0634f13e5_2017-05-23,18.4774162624001
