id,visitors
air_b259b4e4a51a690d_2017-05-21,33.569387476527
air_b28bed4b2e7167b7_2017-05-21,18.5504906514453
air_b2a639cc7e02edf1_2017-05-21,23.0947077483684
air_b2d97bd2337c5ba7_2017-05-21,33.7259015977528
air_b2dcec37b83e2494_2017-05-21,9.49643164973698
air_b30fffd7ab1e75a5_2017-05-21,13.4385922245399
air_b3180b74332ba886_2017-05-21,13.8399247149235
air_b3a824511477a4ed_2017-05-21,8.10415432665406
air_b439391e72899756_2017-05-21,19.8024412536878
air_b45b8e456f53942a_2017-05-21,4.40238589923462
air_b4f32bcc399da2b9_2017-05-21,43.2956445227372
air_b5598d12d1b84890_2017-05-21,5.23119471264579
air_b5bdd318005d9aa4_2017-05-21,30.0400397092038
air_b60cc7d6aee68194_2017-05-21,15.460228970655
air_b711b43ae472cb6b_2017-05-21,21.0078069043358
air_b7fa3d2fca744dd2_2017-05-21,47.4853594404996
air_b80fed1a07c817d2_2017-05-21,2.46406252900432
air_b88192b35ac03c24_2017-05-21,23.1294797594111
air_b8925441167c3152_2017-05-21,1.97579431546843
air_b8a5ee69e5fdcc5b_2017-05-21,56.7446140992839
air_b8d9e1624baaadc2_2017-05-21,6.52080443516181
air_b9e27558fb8bd5c4_2017-05-21,3.06165872857926
air_ba495cccc8f0f237_2017-05-21,16.0518019467327
air_ba937bf13d40fb24_2017-05-21,2.63684712448284
air_bac5f4441db21db9_2017-05-21,57.089055188988
air_baf28ac9f13a307d_2017-05-21,19.0536573409501
air_bb09595bab7d5cfb_2017-05-21,26.6480051225746
air_bb26d6d079594414_2017-05-21,4.17611220048434
air_bb4ff06cd661ee9b_2017-05-21,35.0201108734293
air_bbe1c1a47e09f161_2017-05-21,1.79820428831551
air_bc991c51d6613745_2017-05-21,11.169477139508
air_bc9a129e11a2efe0_2017-05-21,35.6368730245437
air_bcce1ea4350b7b72_2017-05-21,14.9623564093991
air_bd74a9222edfdfe1_2017-05-21,5.16622015258601
air_bdd32aa407c16335_2017-05-21,7.85026835435376
air_bebd55ed63ab2422_2017-05-21,8.37430133623766
air_bed603c423b7d9d4_2017-05-21,4.40822404903986
air_bedd35489e666605_2017-05-21,13.4356607778106
air_bf13014b6e3e60ca_2017-05-21,31.4717610079998
air_bf21b8350771879b_2017-05-21,31.0320640112955
air_bf617aa68d5f1cfa_2017-05-21,7.06925831101889
air_bf7591560077332d_2017-05-21,5.46877574761715
air_bfafaed35e213fd7_2017-05-21,15.1512148966226
air_bfda7731a6c6fc61_2017-05-21,19.0258154065108
air_c027e2b560442808_2017-05-21,10.8483304897031
air_c0385db498b391e5_2017-05-21,22.2151232222281
air_c1d5d165c055b866_2017-05-21,16.538178290003
air_c1ff20617c54fee7_2017-05-21,6.30939200056578
air_c225148c0fcc5c72_2017-05-21,39.9613005834896
air_c2626f5f86d57342_2017-05-21,14.5367836543322
air_c26f027b5bc1f081_2017-05-21,7.69525849791215
air_c28983412a7eefcf_2017-05-21,53.4391826894969
air_c2c8435bdb3516d4_2017-05-21,6.28487814958507
air_c31472d14e29cee8_2017-05-21,17.7327357315603
air_c3585b0fba3998d0_2017-05-21,6.51320186260398
air_c3bc011cca3bec65_2017-05-21,2.91093581332767
air_c3dcaf3aeb18e20e_2017-05-21,3.74014560773229
air_c47aa7493b15f297_2017-05-21,17.5233201616488
air_c4fa5c562d5409ca_2017-05-21,13.9150097056166
air_c52c63c781fe48f6_2017-05-21,37.6940311108715
air_c5459218282bedd5_2017-05-21,5.04175471465122
air_c66dbd2c37832d00_2017-05-21,1.36479139480853
air_c6a164dd4060e960_2017-05-21,5.71500509361779
air_c6aa2efba0ffc8eb_2017-05-21,33.6313918303213
air_c6ffd6a93e6b68d6_2017-05-21,18.1956315868473
air_c73d319ffabf287a_2017-05-21,3.67757710017532
air_c759b6abeb552160_2017-05-21,6.74005732831809
air_c77ee2b7d36da265_2017-05-21,6.38232326510934
air_c7d30ab0e07f31d5_2017-05-21,7.1610475903357
air_c7f78b4f3cba33ff_2017-05-21,2.01862636326993
air_c8265ecc116f2284_2017-05-21,5.75152771813133
air_c88467d88b2c8ecd_2017-05-21,22.8302632357667
air_c8a657c8c5c93d69_2017-05-21,7.4993469266389
air_c8c0ef02ed72053f_2017-05-21,38.7760542043624
air_c8fe396d6c46275d_2017-05-21,22.7177554613491
air_c92745dfdd2ec68a_2017-05-21,17.5525933305959
air_c9ed65554b6edffb_2017-05-21,18.8862279170481
air_c9f6de13be8b8f25_2017-05-21,4.39317597789482
air_ca1315af9e073bd1_2017-05-21,49.5054201318923
air_ca6ae8d49a2f1eaf_2017-05-21,17.513148454248
air_ca957d3a1529fbd3_2017-05-21,6.8662512178578
air_cadf9cfb510a1d78_2017-05-21,49.0298930352053
air_caf996ac27206301_2017-05-21,4.07208768271571
air_cb25551c4cd8d9f3_2017-05-21,4.08491898792522
air_cb7467aed805e7fe_2017-05-21,36.1160271276219
air_cb935ff8610ba3d3_2017-05-21,6.76429274377148
air_cbe139af83feb388_2017-05-21,12.0942955732836
air_cbe867adcf44e14f_2017-05-21,10.9970181808773
air_cc1a0e985ce63711_2017-05-21,37.8946862756807
air_cc35590cd1da8554_2017-05-21,1.47141344419937
air_ccd19a5bc5573ae5_2017-05-21,50.4923916357315
air_cd4b301d5d3918d8_2017-05-21,1.28536899519839
air_cd5f54969be9ed08_2017-05-21,7.03953911471466
air_ced6297e5bdf5130_2017-05-21,8.29286257269544
air_cf2229e64408d9fe_2017-05-21,16.0318789866833
air_cf5ab75a0afb8af9_2017-05-21,52.1070435075356
air_cfcc94797d2b5d3d_2017-05-21,17.154496499815
air_cfdeb326418194ff_2017-05-21,2.82575068184364
air_d00161e19f08290b_2017-05-21,15.6921809783602
air_d00a15343325e5f7_2017-05-21,24.6951806523403
air_d07e57b21109304a_2017-05-21,13.6211014739955
air_d0a1e69685259c92_2017-05-21,15.1474866460517
air_d0e8a085d8dc83aa_2017-05-21,9.99436393524248
air_d138b593ebda55cc_2017-05-21,3.60292717766827
air_d1418d6fd6d634f2_2017-05-21,9.80913551240024
air_d186b2cb0b9ce022_2017-05-21,12.566954394629
air_d1f20424f76cc78e_2017-05-21,14.5785776776948
air_d34c0861a2be94cb_2017-05-21,1.31552111110209
air_d3e7b5952cd09ccb_2017-05-21,3.79586769433652
air_d44d210d2994f01b_2017-05-21,3.54958682894428
air_d473620754bf9fc2_2017-05-21,3.4890581456146
air_d477b6339b8ce69f_2017-05-21,13.3272474219528
air_d4981cdde163b172_2017-05-21,24.9342218157268
air_d4b5a4b04c5f2d04_2017-05-21,16.6594430372814
air_d4d218b451f82c3d_2017-05-21,3.08759444559526
air_d500b48a8735fbd3_2017-05-21,4.14233596753766
air_d54d6fcb116fbed3_2017-05-21,1.9239124840863
air_d5e0a20370c325c7_2017-05-21,1.41519000266628
air_d69b08a175bc0387_2017-05-21,11.0189567867802
air_d6b3e67261f07646_2017-05-21,2.77145209454173
air_d8abb9e490abf94f_2017-05-21,15.3645570905081
air_d97dabf7aae60da5_2017-05-21,49.61562716991
air_d98380a4aeb0290b_2017-05-21,50.8897448998836
air_daa7947e1c47f5ed_2017-05-21,31.8156562419253
air_dabfbd0ec951925a_2017-05-21,2.60174091545755
air_dad0b6a36138f309_2017-05-21,5.89831385448475
air_db1233ad855b34d5_2017-05-21,22.5886378062274
air_db4b38ebe7a7ceff_2017-05-21,14.5209632352748
air_db80363d35f10926_2017-05-21,15.4016689325749
air_dbf64f1ce38c7442_2017-05-21,16.5030483422137
air_dc0e080ba0a5e5af_2017-05-21,8.42799524963312
air_dc71c6cc06cd1aa2_2017-05-21,5.5012492991394
air_de692863bb2dd758_2017-05-21,13.2423710962595
air_de803f7e324936b8_2017-05-21,21.3666946972119
air_de88770300008624_2017-05-21,14.5400103979733
air_dea0655f96947922_2017-05-21,44.9590656851928
air_df507aec929ce5f6_2017-05-21,17.3948104041605
air_df554c4527a1cfe6_2017-05-21,64.676071749545
air_df5cf5cd03eb68d0_2017-05-21,16.3239837372873
air_df843e6b22e8d540_2017-05-21,13.3958507329414
air_df9355c47c5df9d3_2017-05-21,23.4080313290087
air_dfad598ff642dab7_2017-05-21,23.4299550132261
air_dfe068a1bf85f395_2017-05-21,27.43306093683
air_e00fe7853c0100d6_2017-05-21,24.6877236884072
air_e0118664da63a2d0_2017-05-21,1.25417216398321
air_e01d99390355408d_2017-05-21,9.60078377492287
air_e053c561f32acc28_2017-05-21,20.5883930054766
air_e08b9cf82057a170_2017-05-21,48.2556805964109
air_e0aee25b56a069f2_2017-05-21,16.7564431185486
air_e0e69668214ff972_2017-05-21,10.1622529429433
air_e0f241bd406810c0_2017-05-21,20.3665628948741
air_e1b76fcb5208fb6b_2017-05-21,14.4354829132109
air_e2208a79e2678432_2017-05-21,47.1094232227644
air_e270aff84ac7e4c8_2017-05-21,18.8130430982622
air_e3020992d5fe5dfd_2017-05-21,10.444263812943
air_e34c631c766f2766_2017-05-21,35.2045317018658
air_e42bdc3377d1eee7_2017-05-21,9.51725116617004
air_e483f5b3c4f310e0_2017-05-21,2.00656890750596
air_e524c6a9e06cc3a1_2017-05-21,3.55915449111654
air_e55abd740f93ecc4_2017-05-21,48.164620284228
air_e57dd6884595f60d_2017-05-21,41.6680203739596
air_e58f669b6f1a08ce_2017-05-21,2.86898913608071
air_e5cf003abcc5febb_2017-05-21,5.58233231843423
air_e64de0a6bf0739af_2017-05-21,7.13377877842183
air_e657ca554b0c008c_2017-05-21,24.0404306129736
air_e700e390226d9985_2017-05-21,4.61939341654042
air_e76a668009c5dabc_2017-05-21,5.17393943729806
air_e7d2ac6d53d1b744_2017-05-21,20.4173153167758
air_e7fbee4e3cfe65c5_2017-05-21,24.7985413889426
air_e88bbe2ede3467aa_2017-05-21,22.6549294026318
air_e89735e80d614a7e_2017-05-21,1.42682020082838
air_e8ed9335d0c38333_2017-05-21,39.5526540674467
air_e9ebf7fc520ac76a_2017-05-21,29.091021898467
air_ea6d0c3acf00b22a_2017-05-21,30.1142437532727
air_ea7c16131980c837_2017-05-21,2.94149971351521
air_eb120e6d384a17a8_2017-05-21,45.6572897472518
air_eb20a89bba7dd3d0_2017-05-21,1.47829018511181
air_eb2d2653586315dd_2017-05-21,35.4343863997896
air_eb5788dba285e725_2017-05-21,18.7574814277349
air_ebd31e812960f517_2017-05-21,33.4184958842062
air_ebe02c3090271fa9_2017-05-21,16.3952161628933
air_ec0fad2def4dcff0_2017-05-21,11.9501362881927
air_eca4a5a191e8d993_2017-05-21,11.3738423294554
air_eca5e0064dc9314a_2017-05-21,39.261424445088
air_ecab54b57a71b10d_2017-05-21,6.93623139431474
air_eceb97ad6a7d4c07_2017-05-21,15.2359679564553
air_ecf7f141339f1d57_2017-05-21,10.0927456952912
air_eda179770dfa9f91_2017-05-21,7.72782363704886
air_edd5e3d696a5811b_2017-05-21,3.31675503056613
air_ee3a01f0c71a769f_2017-05-21,46.2962424913492
air_ee3ba9af184c6c82_2017-05-21,7.15835434494456
air_eec5e572b9eb9c23_2017-05-21,15.2550905076845
air_eeeadee005c006a2_2017-05-21,13.377179633974
air_ef47430bcd6f6a89_2017-05-21,14.4029692445118
air_ef789667e2e6fe96_2017-05-21,40.8644492735288
air_ef920fa6f4b085f6_2017-05-21,34.7988199076525
air_efc80d3f96b3aff7_2017-05-21,11.3573299872543
air_efd70b04de878f25_2017-05-21,23.9533867955408
air_efef1e3daecce07e_2017-05-21,45.2549884394212
air_f068442ebb6c246c_2017-05-21,7.0345989942377
air_f0c7272956e62f12_2017-05-21,1.75493330942496
air_f0fb0975bdc2cdf9_2017-05-21,12.775770475412
air_f1094dbf2aef85d9_2017-05-21,1.29613626846327
air_f180301886c21375_2017-05-21,12.3173219157397
air_f183a514cb8ff4fa_2017-05-21,31.0554506669658
air_f1f9027d4fa8f653_2017-05-21,1.44700435001933
air_f267dd70a6a6b5d3_2017-05-21,44.350411828834
air_f26f36ec4dc5adb0_2017-05-21,45.4541790367072
air_f2985de32bb792e0_2017-05-21,40.4175200301418
air_f2c5a1f24279c531_2017-05-21,7.57858973257446
air_f3602e4fa2f12993_2017-05-21,4.00767288770887
air_f3f9824b7d70c3cf_2017-05-21,19.420547738185
air_f4936b91c9addbf0_2017-05-21,7.47186541176235
air_f593fa60ac3541e2_2017-05-21,12.9270971355382
air_f690c42545146e0a_2017-05-21,5.33327694131094
air_f6b2489ccf873c3b_2017-05-21,14.1264800350112
air_f6bfd27e2e174d16_2017-05-21,8.99272285756688
air_f6cdaf7b7fdc6d78_2017-05-21,11.6822562305403
air_f8233ad00755c35c_2017-05-21,5.51920928788223
air_f85e21e543cf44f2_2017-05-21,6.16145459915602
air_f88898cd09f40496_2017-05-21,10.634333257657
air_f911308e19d64236_2017-05-21,47.9356127856672
air_f9168b23fdfc1e52_2017-05-21,3.1673811502564
air_f927b2da69a82341_2017-05-21,1.20659195829224
air_f957c6d6467d4d90_2017-05-21,10.8667899329483
air_f96765e800907c77_2017-05-21,10.3874859085785
air_fa12b40b02fecfd8_2017-05-21,19.6619261805986
air_fa4ffc9057812fa2_2017-05-21,3.46425397942096
air_fab092c35776a9b1_2017-05-21,11.0268939506077
air_fb44f566d4f64a4e_2017-05-21,12.6244859036861
air_fbadf737162a5ce3_2017-05-21,21.8208464582256
air_fc477473134e9ae5_2017-05-21,14.4071720925306
air_fcd4492c83f1c6b9_2017-05-21,35.1863533108772
air_fcfbdcf7b1f82c6e_2017-05-21,15.5828353679036
air_fd154088b1de6fa7_2017-05-21,6.01034119231367
air_fd6aac1043520e83_2017-05-21,16.0698320586196
air_fdc02ec4a3d21ea4_2017-05-21,14.8957184069663
air_fdcfef8bd859f650_2017-05-21,2.51507172955279
air_fe22ef5a9cbef123_2017-05-21,31.2553295100217
air_fe58c074ec1445ea_2017-05-21,21.9094104072368
air_fea5dc9594450608_2017-05-21,8.83314952482343
air_fee8dcf4d619598e_2017-05-21,29.0477223524844
air_fef9ccb3ba0da2f7_2017-05-21,8.51026272085295
air_ffcc2d5087e1b476_2017-05-21,3.34955107657859
air_fff68b929994bfbd_2017-05-21,3.24707946452592
air_00a91d42b08b08d9_2017-05-22,18.2963622105357
air_0164b9927d20bcc3_2017-05-22,5.58299402902037
air_0241aa3964b7f861_2017-05-22,7.21767158844905
air_0328696196e46f18_2017-05-22,4.34842670836981
air_034a3d5b40d5b1b1_2017-05-22,9.44284167099803
air_036d4f1ee7285390_2017-05-22,17.3939916188106
air_0382c794b73b51ad_2017-05-22,18.6371129891637
air_03963426c9312048_2017-05-22,18.5937743894933
air_04341b588bde96cd_2017-05-22,31.4328701879221
air_049f6d5b402a31b2_2017-05-22,7.65657152248805
air_04cae7c1bc9b2a0b_2017-05-22,8.16487757090995
air_0585011fa179bcce_2017-05-22,2.61185884437432
air_05c325d315cc17f5_2017-05-22,18.3348858775074
air_0647f17b4dc041c8_2017-05-22,31.9719973504414
air_064e203265ee5753_2017-05-22,16.1827133319339
air_066f0221b8a4d533_2017-05-22,7.78424608839441
air_06f95ac5c33aca10_2017-05-22,2.36376872031231
air_0728814bd98f7367_2017-05-22,5.94092324769062
air_0768ab3910f7967f_2017-05-22,16.5994595988914
air_07b314d83059c4d2_2017-05-22,25.6770333719013
air_07bb665f9cdfbdfb_2017-05-22,23.9857415835934
air_082908692355165e_2017-05-22,38.7181872078336
air_083ddc520ea47e1e_2017-05-22,6.3387293863085
air_0845d8395f30c6bb_2017-05-22,9.82633804861616
air_084d98859256acf0_2017-05-22,10.6340010949145
air_0867f7bebad6a649_2017-05-22,10.3634844071007
air_08ba8cd01b3ba010_2017-05-22,2.93803303636603
air_08cb3c4ee6cd6a22_2017-05-22,9.3514314304043
air_08ef81d5b7a0d13f_2017-05-22,10.4601950168307
air_08f994758a1e76d4_2017-05-22,24.9938570635738
air_09040f6df960ddb8_2017-05-22,14.7365104600019
air_0919d54f0c9a24b8_2017-05-22,34.6615882139738
air_09661c0f3259cc04_2017-05-22,23.0576294696418
air_09a845d5b5944b01_2017-05-22,4.27218827825712
air_09fd1f5c58583141_2017-05-22,6.86672628633168
air_0a74a5408a0b8642_2017-05-22,22.4100392691617
air_0b184ec04c741a6a_2017-05-22,7.55013644912353
air_0b1e72d2d4422b20_2017-05-22,8.11811350705926
air_0b9038300f8b2b50_2017-05-22,9.18283559884019
air_0e1eae99b8723bc1_2017-05-22,10.3837335987268
air_0e7c11b9abc50163_2017-05-22,20.2584848564499
air_0f0cdeee6c9bf3d7_2017-05-22,12.8010997037288
air_0f2f96335f274801_2017-05-22,6.3025048931631
air_0f60e1576a7d397d_2017-05-22,2.71115976478094
air_1033310359ceeac1_2017-05-22,9.03435762719034
air_10393f12e9069760_2017-05-22,7.57379270954284
air_105a7954e32dba9b_2017-05-22,48.4145364635742
air_10713fbf3071c361_2017-05-22,7.18781347541804
air_10bbe8acd943d8f6_2017-05-22,19.497842580619
air_12c4fb7a423df20d_2017-05-22,14.1930894131584
air_138ee734ac79ff90_2017-05-22,6.30494795534565
air_138ff410757b845f_2017-05-22,34.2980359617337
air_1408dd53f31a8a65_2017-05-22,12.4341912675937
air_142e78ba7001da9c_2017-05-22,7.71465290432298
air_1509881b22965b34_2017-05-22,9.01234418655715
air_152c1f08d7d20e07_2017-05-22,7.24320271563275
air_15ae33469e9ea2dd_2017-05-22,6.4453671115725
air_15e6e15c7ea2c162_2017-05-22,12.0801530985059
air_16179d43b6ee5fd8_2017-05-22,6.24694172672341
air_1653a6c513865af3_2017-05-22,26.8876908512236
air_168441ada3e878e1_2017-05-22,31.8931831784641
air_16c4cfddeb2cf69b_2017-05-22,7.57221272605044
air_16cf0a73233896de_2017-05-22,3.79186089625154
air_1707a3f18bb0da07_2017-05-22,8.13727036203503
air_17a6ab40f97fd4d8_2017-05-22,3.48515010687573
air_17bed6dbf7c8b0fc_2017-05-22,7.19711986391463
air_1979eaff8189d086_2017-05-22,6.88622120165309
air_1ab60ce33bfed8a8_2017-05-22,6.68645338524385
air_1ae94f514a0bce13_2017-05-22,15.0533209656577
air_1ba4e87ef7422183_2017-05-22,28.0438288398002
air_1c0b150f9e696a5f_2017-05-22,83.079083953793
air_1c95a84924d72500_2017-05-22,6.18080891379805
air_1d1e8860ae04f8e9_2017-05-22,7.01519065058901
air_1d25ca6c76df48b4_2017-05-22,35.7077296126793
air_1d3f797dd1f7cf1c_2017-05-22,24.3682183066764
air_1dd8f6f47480d1a2_2017-05-22,36.0560628925657
air_1dea9815ccd36620_2017-05-22,7.62949972332613
air_1e23210b584540e7_2017-05-22,4.75984917490997
air_1e665503b8474c55_2017-05-22,5.02705868316621
air_1eeff462acb24fb7_2017-05-22,14.2843001428329
air_1f1390a8be2272b3_2017-05-22,12.0877876686773
air_1f34e9beded2231a_2017-05-22,4.09156758577889
air_1f7f8fa557bc0d55_2017-05-22,2.13282385596505
air_2009041dbf9264de_2017-05-22,29.8952144211923
air_20619d21192aa571_2017-05-22,16.3267744329747
air_20add8092c9bb51d_2017-05-22,15.5975528561241
air_2195cd5025a98033_2017-05-22,22.2464287671304
air_21f5052d5330528d_2017-05-22,26.5149770750989
air_220cba70c890b119_2017-05-22,7.16359925048758
air_22682e965418936f_2017-05-22,3.90062087391359
air_228f10bec0bda9c8_2017-05-22,4.88262980082916
air_232dcee6f7c51d37_2017-05-22,5.01432446296581
air_234d3dbf7f3d5a50_2017-05-22,5.78508267284214
air_23e1b11aee2a1407_2017-05-22,28.7791013619846
air_23ee674e91469086_2017-05-22,19.9544741672021
air_24b9b2a020826ede_2017-05-22,13.1796303150068
air_24e8414b9b07decb_2017-05-22,3.7404854809011
air_2545dd3a00f265e2_2017-05-22,25.9558353911915
air_256be208a979e023_2017-05-22,2.46882422415917
air_2570ccb93badde68_2017-05-22,37.9641907805947
air_258ad2619d7bff9a_2017-05-22,15.8490219748097
air_258dc112912fc458_2017-05-22,52.6655882161116
air_25c583983246b7b0_2017-05-22,8.05094709269018
air_25d8e5cc57dd87d9_2017-05-22,18.8317030859547
air_25e9888d30b386df_2017-05-22,1.21844095896499
air_2634e41551e9807d_2017-05-22,5.92651017682395
air_26c5bbeb7bb82bf1_2017-05-22,26.8647209020546
air_26f10355d9b4d82a_2017-05-22,1.23244716823625
air_275732a5db46f4d3_2017-05-22,12.5664027424288
air_27e991812b0d9c92_2017-05-22,20.3022258917147
air_28064154614b2e6c_2017-05-22,12.2194701276727
air_287d2de7d3c93406_2017-05-22,10.1087706219213
air_28a9fa1ec0839375_2017-05-22,17.3489414476969
air_28dbe91c4c9656be_2017-05-22,23.5888490688967
air_290e7a57b390f78e_2017-05-22,6.45362783413116
air_298513175efdf261_2017-05-22,25.773540624837
air_2a184c1745274b2b_2017-05-22,2.41595185305399
air_2a24aec099333f39_2017-05-22,4.04829156903669
air_2a3743e37aab04b4_2017-05-22,6.00440277510758
air_2a485b92210c98b5_2017-05-22,13.5799276578239
air_2a7f14da7fe0f699_2017-05-22,8.33111928398485
air_2aab19554f91ff82_2017-05-22,25.8727239098261
air_2ac361b97630e2df_2017-05-22,5.35447196546446
air_2b8b29ddfd35018e_2017-05-22,6.56803871296759
air_2b9bc9f5f5168ea1_2017-05-22,4.19994046882722
air_2bffb19a24d11729_2017-05-22,12.5187922585684
air_2c505f9ad67d4635_2017-05-22,11.6286846144857
air_2c6c79d597e48096_2017-05-22,11.0593370649217
air_2c6fef1ce0e13a5a_2017-05-22,13.180347207873
air_2c989829acbd1c6b_2017-05-22,29.0339825595881
air_2cee51fa6fdf6c0d_2017-05-22,7.86744217281673
air_2d3afcb91762fe01_2017-05-22,34.526427933343
air_2d78d9a1f4dd02ca_2017-05-22,13.0845943888095
air_2e7cb1f1a2a9cd6a_2017-05-22,21.2574187125737
air_2f8ced25216df926_2017-05-22,11.9180213164665
air_2fc149abe33adcb4_2017-05-22,18.6282386706898
air_2fc478dc9f0a6b31_2017-05-22,4.88423945722997
air_2fed81034f8834e5_2017-05-22,24.7592329795069
air_303bac187b53083a_2017-05-22,2.00465049801481
air_310e467e6e625004_2017-05-22,9.83813190546852
air_3155ee23d92202da_2017-05-22,11.2561633159063
air_31c753b48a657b6c_2017-05-22,19.9862701707292
air_32460819c7600037_2017-05-22,39.5415629073216
air_324f7c39a8410e7c_2017-05-22,6.84311605502165
air_326ca454ef3558bc_2017-05-22,14.0631022554774
air_32b02ba5dc2027f4_2017-05-22,15.6107938624747
air_32c61b620a766138_2017-05-22,16.2028763026518
air_32f5d7cd696e3c4a_2017-05-22,9.2702058685099
air_33b01025210d6007_2017-05-22,5.27786951066062
air_3440e0ea1b70a99b_2017-05-22,15.0690940024643
air_346ade7d29230634_2017-05-22,5.96661706216111
air_347be2c4feeb408b_2017-05-22,18.1137249095731
air_349278fa964bb12f_2017-05-22,16.8218110159412
air_3525f11ef0bf0c35_2017-05-22,32.793974953456
air_35512c42db0868da_2017-05-22,5.83570468599549
air_3561fd1c0bce6a95_2017-05-22,11.0785944998529
air_35c4732dcbfe31be_2017-05-22,5.34867577975903
air_36429b5ca4407b3e_2017-05-22,7.72741548290066
air_36bcf77d3382d36e_2017-05-22,19.8135698025216
air_37189c92b6c761ec_2017-05-22,5.25074869597893
air_375a5241615b5e22_2017-05-22,5.80513787826027
air_382f5ace4e2247b8_2017-05-22,6.79138597049926
air_383f5b2f8d345a49_2017-05-22,10.1829221910166
air_38746ffe9aa20c7e_2017-05-22,6.56721511208137
air_396166d47733d5c9_2017-05-22,10.9452135448384
air_396942e6423a2145_2017-05-22,4.6116044190801
air_397d3f32a7196aa2_2017-05-22,17.0420693201525
air_3980af67be35afdb_2017-05-22,9.29859366502649
air_3982a2c4ea2ed431_2017-05-22,11.1412091886581
air_399904bdb7685ca0_2017-05-22,22.995581311718
air_39dccf7df20b1c6a_2017-05-22,15.3774376797868
air_3a8a3f8fb5cd7f88_2017-05-22,6.46984930600757
air_3aa839e8e0cb6c87_2017-05-22,21.6447870084578
air_3ac24136722e2291_2017-05-22,14.1343522230674
air_3b20733899b5287f_2017-05-22,31.5529681599838
air_3b6438b125086430_2017-05-22,12.912304793046
air_3bb99a1fe0583897_2017-05-22,22.4635602895576
air_3bd49f98ab7f36ab_2017-05-22,3.92090962253098
air_3c05c8f26c611eb9_2017-05-22,13.4639464313138
air_3c938075889fc059_2017-05-22,17.1455688370507
air_3cad29d1a23209d2_2017-05-22,7.89687237713376
air_3caef3f76b8f26c5_2017-05-22,15.1844527170275
air_3d3a2b509180e798_2017-05-22,13.1762076132242
air_3e6cea17a9d2c0f1_2017-05-22,11.5476838188887
air_3e93f3c81008696d_2017-05-22,13.4907146001836
air_3f91d592acd6cc0b_2017-05-22,15.7473789112337
air_401b39f97e56b939_2017-05-22,8.14104712776949
air_4043b7ccfbffa732_2017-05-22,37.1774055225211
air_4092cfbd95a3ac1b_2017-05-22,19.6841798907357
air_40953e2d8b4f2857_2017-05-22,9.08392206073079
air_40f6193ea3ed1b91_2017-05-22,15.7392687281919
air_414ff459ed18fa48_2017-05-22,12.0236966558949
air_41bbf6e1d9814c4b_2017-05-22,4.23439675333942
air_421670f21da5ba31_2017-05-22,8.74260986097476
air_4254c3fc3ad078bd_2017-05-22,2.71467314698266
air_42c9aa6d617c5057_2017-05-22,38.8081194236076
air_42d41eb58cad170e_2017-05-22,14.4756628092759
air_43b65e4b05bff2d3_2017-05-22,14.2973567391579
air_43d577e0c9460e64_2017-05-22,21.2297793086994
air_4433ab8e9999915f_2017-05-22,14.8304421542763
air_4481a87c1d7c9896_2017-05-22,13.1507162494814
air_452100f5305dde64_2017-05-22,5.41316115621731
air_45326ebb8dc72cfb_2017-05-22,17.8662352352113
air_4570f52104fe0982_2017-05-22,4.47100128987977
air_4579cb0669fd411b_2017-05-22,13.2843526060495
air_457efe8c3a30ea17_2017-05-22,4.25317582262498
air_464a62de0d57be1e_2017-05-22,18.2701919135871
air_465bddfed3353b23_2017-05-22,18.0626938488946
air_47070be6093f123e_2017-05-22,34.894246422836
air_472b19e3b5bffa41_2017-05-22,7.2925529393638
air_473cf23b9e7c0a37_2017-05-22,2.06071957335432
air_473f98b212d37b4a_2017-05-22,17.3594079074013
air_47beaffd3806c979_2017-05-22,19.2727719553707
air_483eba479dc9910d_2017-05-22,25.2502370194841
air_48e9fc98b62495a7_2017-05-22,8.32946179815077
air_48f4da6223571da4_2017-05-22,18.5758862010349
air_48ffd31594bc3263_2017-05-22,1.14400341988847
air_49211568cab5fdee_2017-05-22,9.89989560316842
air_4974785f48853db9_2017-05-22,3.99700746256023
air_4b251b9f8373f1ae_2017-05-22,21.6571836624771
air_4b380b4db9d37883_2017-05-22,16.5460296317538
air_4b55d8aea1d2b395_2017-05-22,18.161998854589
air_4b9085d0d46a6211_2017-05-22,29.9570828602638
air_4beac252540f865e_2017-05-22,11.200913169915
air_4c2ed28f3f19ca52_2017-05-22,10.2039346288484
air_4c665a2bfff0da3b_2017-05-22,2.13852778778439
air_4c727b55acdee495_2017-05-22,12.1228524615231
air_4cab15ad29c0ffbc_2017-05-22,9.62131709160893
air_4cab91146e3d1897_2017-05-22,11.0926270825987
air_4cca5666eaf5c709_2017-05-22,20.0535612928005
air_4ce7b17062a1bf73_2017-05-22,3.9709574066331
air_4d21676ed11f0bac_2017-05-22,23.9948489147216
air_4d71826793c09b22_2017-05-22,18.9599088681069
air_4d90a22572fa1ec9_2017-05-22,10.8224314052299
air_4de6d887a7b1c1fc_2017-05-22,3.29029803929559
air_4dea8d17f6f59c56_2017-05-22,9.24972937909078
air_4e1c38f68f435596_2017-05-22,34.7204588041742
air_4f762e840b3996e1_2017-05-22,11.6203454838701
air_4feeb8600f131e43_2017-05-22,53.376133279621
air_500641aca4cf673c_2017-05-22,1.61680379876628
air_506fe758114df773_2017-05-22,8.20349285613128
air_51281cd059d7b89b_2017-05-22,5.9716368706433
