id,visitors
air_9fc607777ad76b26_2017-05-29,7.30280454270875
air_a083834e7ffe187e_2017-05-29,10.7078793674937
air_a11473cc1eb9a27f_2017-05-29,16.5476666802308
air_a17f0778617c76e2_2017-05-29,25.7374275594936
air_a1fe8c588c8d2f30_2017-05-29,6.28411455961718
air_a218912784bf767d_2017-05-29,10.7881400592786
air_a21ffca0bea1661a_2017-05-29,0.996646399623394
air_a239a44805932bab_2017-05-29,28.5361802143361
air_a24bf50c3e90d583_2017-05-29,13.9726405439823
air_a2567267116a3b75_2017-05-29,14.3189952099274
air_a257c9749d8d0ff6_2017-05-29,10.9453161170149
air_a271c9ba19e81d17_2017-05-29,20.2287916748388
air_a2b29aa7feb4e36f_2017-05-29,7.88046426817436
air_a304330715435390_2017-05-29,6.68705594200882
air_a33461f4392ec62c_2017-05-29,1.21333319365004
air_a373500730e2a9e0_2017-05-29,8.44018657741041
air_a38f25e3399d1b25_2017-05-29,19.7186058223882
air_a41b032371a63427_2017-05-29,5.65485188893102
air_a49f1cf0634f13e5_2017-05-29,12.3772602814776
air_a510dcfe979f09eb_2017-05-29,8.47429467671762
air_a546cbf478a8b6e4_2017-05-29,19.7095275657308
air_a55d17bd3f3033cb_2017-05-29,7.5972857259021
air_a563896da3777078_2017-05-29,3.22105780702525
air_a678e5b144ca24ce_2017-05-29,15.2378730929004
air_a7404a854919e990_2017-05-29,5.03264612816661
air_a8533b7a992bb0ca_2017-05-29,16.8123477706371
air_a85f0c0c889f6b7e_2017-05-29,30.255045327847
air_a85f8c0bfd61889f_2017-05-29,2.3547039520542
air_a88ac559064dec08_2017-05-29,16.3434802292595
air_a9133955abccf071_2017-05-29,16.7912100122477
air_a9178f19da58fe99_2017-05-29,4.48289719209673
air_a9a380530c1e121f_2017-05-29,0.974930751159357
air_aa0049fe3cc6f4d6_2017-05-29,4.50418442711993
air_ab3ae0e410b20069_2017-05-29,13.8511977620747
air_ab9746a0f83084b7_2017-05-29,11.5252704870694
air_abcdc8115988a010_2017-05-29,6.60568260567833
air_abf06fcca748dca5_2017-05-29,5.15590065088569
air_ac7a7427c9ae12a5_2017-05-29,1.16917942450004
air_ad13e71e21235131_2017-05-29,9.74896676358219
air_ad60f6b76c9df7ed_2017-05-29,10.7137326399795
air_ad7777590c884721_2017-05-29,4.6489290926429
air_add9a575623726c8_2017-05-29,37.6508737875359
air_ade6e836ffd1da64_2017-05-29,6.03622032765087
air_aed3a8b49abe4a48_2017-05-29,5.41600121691886
air_af03c277a167b2bd_2017-05-29,12.856695079936
air_af24e3e817dea1e5_2017-05-29,10.5268181088385
air_af63df35857b16e6_2017-05-29,16.1842625832744
air_b0a6a4c5e95c74cf_2017-05-29,12.3687448741943
air_b162fb07fbbdea33_2017-05-29,1.10995811115462
air_b192fb5310436005_2017-05-29,5.85062370950501
air_b1a72bf1ebf4b8ef_2017-05-29,31.7111978700468
air_b1bb1fae86617d7a_2017-05-29,23.7550176840061
air_b1d822f75c9fc615_2017-05-29,6.88062407354076
air_b2395df0e874078d_2017-05-29,3.84492965523173
air_b23d0f519291247d_2017-05-29,13.6833787854441
air_b259b4e4a51a690d_2017-05-29,0.955075319352218
air_b28bed4b2e7167b7_2017-05-29,8.89716896913657
air_b2a639cc7e02edf1_2017-05-29,11.1786913158002
air_b2d97bd2337c5ba7_2017-05-29,28.0714911506267
air_b2dcec37b83e2494_2017-05-29,7.09042727125208
air_b30fffd7ab1e75a5_2017-05-29,1.06287256262656
air_b3180b74332ba886_2017-05-29,6.80287557671545
air_b3a824511477a4ed_2017-05-29,2.25570407251442
air_b439391e72899756_2017-05-29,14.1522222059325
air_b45b8e456f53942a_2017-05-29,6.66171773157793
air_b4f32bcc399da2b9_2017-05-29,16.5385844055441
air_b5598d12d1b84890_2017-05-29,4.71635973154908
air_b5bdd318005d9aa4_2017-05-29,22.2457809723465
air_b60cc7d6aee68194_2017-05-29,7.78627752152458
air_b711b43ae472cb6b_2017-05-29,18.5717597720027
air_b7fa3d2fca744dd2_2017-05-29,1.0151639909544
air_b80fed1a07c817d2_2017-05-29,3.5963615446308
air_b88192b35ac03c24_2017-05-29,9.26706915364974
air_b8925441167c3152_2017-05-29,1.29452314924945
air_b8a5ee69e5fdcc5b_2017-05-29,23.0949606589918
air_b8d9e1624baaadc2_2017-05-29,3.8874407706324
air_b9e27558fb8bd5c4_2017-05-29,7.68922056185609
air_ba495cccc8f0f237_2017-05-29,7.54812221326593
air_ba937bf13d40fb24_2017-05-29,10.6598119101554
air_bac5f4441db21db9_2017-05-29,32.808568714026
air_baf28ac9f13a307d_2017-05-29,11.2686641062269
air_bb09595bab7d5cfb_2017-05-29,21.4346256464976
air_bb26d6d079594414_2017-05-29,12.9354759040068
air_bb4ff06cd661ee9b_2017-05-29,31.4404831024774
air_bbe1c1a47e09f161_2017-05-29,1.61994640040034
air_bc991c51d6613745_2017-05-29,6.49309384444253
air_bc9a129e11a2efe0_2017-05-29,25.4117167566226
air_bcce1ea4350b7b72_2017-05-29,9.6302088145337
air_bd74a9222edfdfe1_2017-05-29,5.57226797636439
air_bdd32aa407c16335_2017-05-29,12.4436096487715
air_bebd55ed63ab2422_2017-05-29,5.35778622733955
air_bed603c423b7d9d4_2017-05-29,3.96668359323087
air_bedd35489e666605_2017-05-29,31.1214516798459
air_bf13014b6e3e60ca_2017-05-29,22.0608933178442
air_bf21b8350771879b_2017-05-29,21.3065516050603
air_bf617aa68d5f1cfa_2017-05-29,6.80822201497255
air_bf7591560077332d_2017-05-29,3.79703451352356
air_bfafaed35e213fd7_2017-05-29,9.6367920825944
air_bfda7731a6c6fc61_2017-05-29,10.3961786362491
air_c027e2b560442808_2017-05-29,13.2626013725059
air_c0385db498b391e5_2017-05-29,14.7629864291562
air_c1d5d165c055b866_2017-05-29,20.5184807625398
air_c1ff20617c54fee7_2017-05-29,5.11972353706664
air_c225148c0fcc5c72_2017-05-29,21.342060427305
air_c2626f5f86d57342_2017-05-29,12.2243930155343
air_c26f027b5bc1f081_2017-05-29,1.81865300610479
air_c28983412a7eefcf_2017-05-29,28.459415362586
air_c2c8435bdb3516d4_2017-05-29,11.8219228579367
air_c31472d14e29cee8_2017-05-29,10.2726338113745
air_c3585b0fba3998d0_2017-05-29,3.7836926705972
air_c3bc011cca3bec65_2017-05-29,6.60732494011668
air_c3dcaf3aeb18e20e_2017-05-29,8.32501874619715
air_c47aa7493b15f297_2017-05-29,13.7061701822121
air_c4fa5c562d5409ca_2017-05-29,10.617275922658
air_c52c63c781fe48f6_2017-05-29,25.6079437226794
air_c5459218282bedd5_2017-05-29,14.911388899735
air_c66dbd2c37832d00_2017-05-29,12.0215440658764
air_c6a164dd4060e960_2017-05-29,6.0365535531001
air_c6aa2efba0ffc8eb_2017-05-29,19.4736042350387
air_c6ffd6a93e6b68d6_2017-05-29,9.30546784041411
air_c73d319ffabf287a_2017-05-29,9.68544394810247
air_c759b6abeb552160_2017-05-29,1.9039763592536
air_c77ee2b7d36da265_2017-05-29,41.3824114220934
air_c7d30ab0e07f31d5_2017-05-29,8.95224393077403
air_c7f78b4f3cba33ff_2017-05-29,12.5370028987676
air_c8265ecc116f2284_2017-05-29,2.9288212349978
air_c88467d88b2c8ecd_2017-05-29,1.23994882054803
air_c8a657c8c5c93d69_2017-05-29,5.34275263125406
air_c8c0ef02ed72053f_2017-05-29,14.3566524982131
air_c8fe396d6c46275d_2017-05-29,4.40944914339043
air_c92745dfdd2ec68a_2017-05-29,15.2122011898609
air_c9ed65554b6edffb_2017-05-29,10.6018206242866
air_c9f6de13be8b8f25_2017-05-29,1.85060129165135
air_ca1315af9e073bd1_2017-05-29,41.1647267619889
air_ca6ae8d49a2f1eaf_2017-05-29,16.9111522577711
air_ca957d3a1529fbd3_2017-05-29,28.6656492505974
air_cadf9cfb510a1d78_2017-05-29,26.0237883541891
air_caf996ac27206301_2017-05-29,2.16460408449743
air_cb25551c4cd8d9f3_2017-05-29,3.8278175626982
air_cb7467aed805e7fe_2017-05-29,26.3695749650316
air_cb935ff8610ba3d3_2017-05-29,3.54667115294714
air_cbe139af83feb388_2017-05-29,9.75632926254201
air_cbe867adcf44e14f_2017-05-29,6.35435310068789
air_cc1a0e985ce63711_2017-05-29,24.9230409861712
air_cc35590cd1da8554_2017-05-29,9.14721555433497
air_ccd19a5bc5573ae5_2017-05-29,17.903284122218
air_cd4b301d5d3918d8_2017-05-29,5.41604407688827
air_cd5f54969be9ed08_2017-05-29,1.86569209924153
air_ced6297e5bdf5130_2017-05-29,22.8029674961073
air_cf2229e64408d9fe_2017-05-29,9.14409550857168
air_cf5ab75a0afb8af9_2017-05-29,37.5056460621305
air_cfcc94797d2b5d3d_2017-05-29,6.73968078343505
air_cfdeb326418194ff_2017-05-29,2.89762968304743
air_d00161e19f08290b_2017-05-29,15.1422323112416
air_d00a15343325e5f7_2017-05-29,19.2258291874109
air_d07e57b21109304a_2017-05-29,7.95100445460195
air_d0a1e69685259c92_2017-05-29,5.57425491957804
air_d0e8a085d8dc83aa_2017-05-29,5.36016504498617
air_d138b593ebda55cc_2017-05-29,2.83112369214485
air_d1418d6fd6d634f2_2017-05-29,7.71592501975611
air_d186b2cb0b9ce022_2017-05-29,10.0287477386969
air_d1f20424f76cc78e_2017-05-29,12.2015703047063
air_d34c0861a2be94cb_2017-05-29,38.3526028081086
air_d3e7b5952cd09ccb_2017-05-29,14.391229431365
air_d44d210d2994f01b_2017-05-29,2.1149591864461
air_d473620754bf9fc2_2017-05-29,6.96800090229427
air_d477b6339b8ce69f_2017-05-29,4.89175554677699
air_d4981cdde163b172_2017-05-29,15.5699178230665
air_d4b5a4b04c5f2d04_2017-05-29,1.77473973216375
air_d4d218b451f82c3d_2017-05-29,7.84146912269995
air_d500b48a8735fbd3_2017-05-29,18.1048971323035
air_d54d6fcb116fbed3_2017-05-29,1.17350861635402
air_d5e0a20370c325c7_2017-05-29,19.1939824491223
air_d69b08a175bc0387_2017-05-29,6.57714460036202
air_d6b3e67261f07646_2017-05-29,9.10944511344253
air_d8abb9e490abf94f_2017-05-29,10.7798436615745
air_d97dabf7aae60da5_2017-05-29,18.5220568987406
air_d98380a4aeb0290b_2017-05-29,44.8876901193019
air_daa7947e1c47f5ed_2017-05-29,20.8660234141688
air_dabfbd0ec951925a_2017-05-29,7.15160111334535
air_dad0b6a36138f309_2017-05-29,2.24878683900699
air_db1233ad855b34d5_2017-05-29,14.2198060659496
air_db4b38ebe7a7ceff_2017-05-29,16.194346860216
air_db80363d35f10926_2017-05-29,10.9882380447017
air_dbf64f1ce38c7442_2017-05-29,14.6480299781589
air_dc0e080ba0a5e5af_2017-05-29,3.88586571896343
air_dc71c6cc06cd1aa2_2017-05-29,3.793625805346
air_de692863bb2dd758_2017-05-29,13.6922162906734
air_de803f7e324936b8_2017-05-29,8.74290139937801
air_de88770300008624_2017-05-29,8.23647037319583
air_dea0655f96947922_2017-05-29,26.3466325446408
air_df507aec929ce5f6_2017-05-29,15.5848241177195
air_df554c4527a1cfe6_2017-05-29,25.9380087990254
air_df5cf5cd03eb68d0_2017-05-29,4.10224905231552
air_df843e6b22e8d540_2017-05-29,4.14264646249372
air_df9355c47c5df9d3_2017-05-29,22.8785532549466
air_dfad598ff642dab7_2017-05-29,15.2520657970009
air_dfe068a1bf85f395_2017-05-29,3.25541275226483
air_e00fe7853c0100d6_2017-05-29,16.2521778323387
air_e0118664da63a2d0_2017-05-29,7.65422772691263
air_e01d99390355408d_2017-05-29,5.83387609914134
air_e053c561f32acc28_2017-05-29,13.0827641153283
air_e08b9cf82057a170_2017-05-29,25.9665974219856
air_e0aee25b56a069f2_2017-05-29,12.9709587563583
air_e0e69668214ff972_2017-05-29,10.2961959188585
air_e0f241bd406810c0_2017-05-29,21.5317722891038
air_e1b76fcb5208fb6b_2017-05-29,8.94568807270841
air_e2208a79e2678432_2017-05-29,39.9582514339546
air_e270aff84ac7e4c8_2017-05-29,14.3079545221511
air_e3020992d5fe5dfd_2017-05-29,8.3092853827211
air_e34c631c766f2766_2017-05-29,21.2430198638137
air_e42bdc3377d1eee7_2017-05-29,21.7030346184414
air_e483f5b3c4f310e0_2017-05-29,4.22774920390984
air_e524c6a9e06cc3a1_2017-05-29,4.71207153945746
air_e55abd740f93ecc4_2017-05-29,26.8049570595576
air_e57dd6884595f60d_2017-05-29,34.8157949208506
air_e58f669b6f1a08ce_2017-05-29,1.36326668036556
air_e5cf003abcc5febb_2017-05-29,6.09079825243498
air_e64de0a6bf0739af_2017-05-29,33.6172619226358
air_e657ca554b0c008c_2017-05-29,10.43325885719
air_e700e390226d9985_2017-05-29,19.4937090313225
air_e76a668009c5dabc_2017-05-29,5.6765624007576
air_e7d2ac6d53d1b744_2017-05-29,3.36066528814665
air_e7fbee4e3cfe65c5_2017-05-29,12.6407264896318
air_e88bbe2ede3467aa_2017-05-29,16.7163325625899
air_e89735e80d614a7e_2017-05-29,19.9604875717332
air_e8ed9335d0c38333_2017-05-29,25.0615683041426
air_e9ebf7fc520ac76a_2017-05-29,18.6937332075805
air_ea6d0c3acf00b22a_2017-05-29,11.3044844414518
air_ea7c16131980c837_2017-05-29,6.13010345185161
air_eb120e6d384a17a8_2017-05-29,38.5765551768963
air_eb20a89bba7dd3d0_2017-05-29,2.41914979498694
air_eb2d2653586315dd_2017-05-29,31.0286745182813
air_eb5788dba285e725_2017-05-29,21.1612991229385
air_ebd31e812960f517_2017-05-29,17.9276847901874
air_ebe02c3090271fa9_2017-05-29,7.78155605047214
air_ec0fad2def4dcff0_2017-05-29,11.9800311576229
air_eca4a5a191e8d993_2017-05-29,17.5076812751565
air_eca5e0064dc9314a_2017-05-29,15.5223738760309
air_ecab54b57a71b10d_2017-05-29,9.8435367933216
air_eceb97ad6a7d4c07_2017-05-29,20.6554277622679
air_ecf7f141339f1d57_2017-05-29,5.68372221402548
air_eda179770dfa9f91_2017-05-29,6.84344406193373
air_edd5e3d696a5811b_2017-05-29,7.91289664689828
air_ee3a01f0c71a769f_2017-05-29,19.9039412506276
air_ee3ba9af184c6c82_2017-05-29,4.82785441999628
air_eec5e572b9eb9c23_2017-05-29,7.40817959486934
air_eeeadee005c006a2_2017-05-29,8.33205600200379
air_ef47430bcd6f6a89_2017-05-29,10.5217921506614
air_ef789667e2e6fe96_2017-05-29,18.1816065940404
air_ef920fa6f4b085f6_2017-05-29,3.86650943691493
air_efc80d3f96b3aff7_2017-05-29,6.3123452638587
air_efd70b04de878f25_2017-05-29,26.0474020287484
air_efef1e3daecce07e_2017-05-29,26.550751997928
air_f068442ebb6c246c_2017-05-29,5.51374614996447
air_f0c7272956e62f12_2017-05-29,2.43026664121585
air_f0fb0975bdc2cdf9_2017-05-29,2.7899669935841
air_f1094dbf2aef85d9_2017-05-29,4.37135597943352
air_f180301886c21375_2017-05-29,7.70408455610273
air_f183a514cb8ff4fa_2017-05-29,27.8508937507231
air_f1f9027d4fa8f653_2017-05-29,13.2844363334388
air_f267dd70a6a6b5d3_2017-05-29,14.2951336468281
air_f26f36ec4dc5adb0_2017-05-29,34.3449872772372
air_f2985de32bb792e0_2017-05-29,23.6003119690299
air_f2c5a1f24279c531_2017-05-29,10.9455897080049
air_f3602e4fa2f12993_2017-05-29,3.38200085313158
air_f3f9824b7d70c3cf_2017-05-29,11.5652660201807
air_f4936b91c9addbf0_2017-05-29,12.7702689266481
air_f593fa60ac3541e2_2017-05-29,5.18157471295991
air_f690c42545146e0a_2017-05-29,5.123227135128
air_f6b2489ccf873c3b_2017-05-29,13.147667001253
air_f6bfd27e2e174d16_2017-05-29,10.5053411599943
air_f6cdaf7b7fdc6d78_2017-05-29,7.41296324798788
air_f8233ad00755c35c_2017-05-29,25.6305459703791
air_f85e21e543cf44f2_2017-05-29,3.09919289666804
air_f88898cd09f40496_2017-05-29,5.71623479470679
air_f911308e19d64236_2017-05-29,28.6493258786086
air_f9168b23fdfc1e52_2017-05-29,7.65473978683387
air_f927b2da69a82341_2017-05-29,10.1220638265044
air_f957c6d6467d4d90_2017-05-29,6.83537558784694
air_f96765e800907c77_2017-05-29,41.1584500891764
air_fa12b40b02fecfd8_2017-05-29,13.0718690800947
air_fa4ffc9057812fa2_2017-05-29,3.23204737699436
air_fab092c35776a9b1_2017-05-29,8.32861905699747
air_fb44f566d4f64a4e_2017-05-29,12.0252321654392
air_fbadf737162a5ce3_2017-05-29,15.4898265636568
air_fc477473134e9ae5_2017-05-29,7.48871438596168
air_fcd4492c83f1c6b9_2017-05-29,15.2667948162418
air_fcfbdcf7b1f82c6e_2017-05-29,31.3322948429188
air_fd154088b1de6fa7_2017-05-29,4.13193990386507
air_fd6aac1043520e83_2017-05-29,22.7951944441963
air_fdc02ec4a3d21ea4_2017-05-29,6.46950689171675
air_fdcfef8bd859f650_2017-05-29,2.0349888042051
air_fe22ef5a9cbef123_2017-05-29,14.9487558244084
air_fe58c074ec1445ea_2017-05-29,25.7278545058723
air_fea5dc9594450608_2017-05-29,6.06284909638671
air_fee8dcf4d619598e_2017-05-29,18.9781736874425
air_fef9ccb3ba0da2f7_2017-05-29,5.76878202636779
air_ffcc2d5087e1b476_2017-05-29,11.4636110715012
air_fff68b929994bfbd_2017-05-29,3.20088919618674
air_00a91d42b08b08d9_2017-05-30,24.4083634028191
air_0164b9927d20bcc3_2017-05-30,6.50890104721962
air_0241aa3964b7f861_2017-05-30,6.70987660345391
air_0328696196e46f18_2017-05-30,5.90488129418272
air_034a3d5b40d5b1b1_2017-05-30,11.3507475966333
air_036d4f1ee7285390_2017-05-30,19.9683851375268
air_0382c794b73b51ad_2017-05-30,19.892274477577
air_03963426c9312048_2017-05-30,18.8939258962806
air_04341b588bde96cd_2017-05-30,19.4646186834053
air_049f6d5b402a31b2_2017-05-30,8.33913421809569
air_04cae7c1bc9b2a0b_2017-05-30,12.0069634707403
air_0585011fa179bcce_2017-05-30,2.93030717607257
air_05c325d315cc17f5_2017-05-30,17.5874243120025
air_0647f17b4dc041c8_2017-05-30,2.26189275741314
air_064e203265ee5753_2017-05-30,15.4333356327722
air_066f0221b8a4d533_2017-05-30,7.96065998610921
air_06f95ac5c33aca10_2017-05-30,22.9867131961407
air_0728814bd98f7367_2017-05-30,7.02366882972086
air_0768ab3910f7967f_2017-05-30,3.32257520224708
air_07b314d83059c4d2_2017-05-30,24.0489707101151
air_07bb665f9cdfbdfb_2017-05-30,20.6910903035025
air_082908692355165e_2017-05-30,45.623166303806
air_083ddc520ea47e1e_2017-05-30,1.04974816137314
air_0845d8395f30c6bb_2017-05-30,13.732384836083
air_084d98859256acf0_2017-05-30,10.7429028462629
air_0867f7bebad6a649_2017-05-30,11.8262276094539
air_08ba8cd01b3ba010_2017-05-30,6.04750336516803
air_08cb3c4ee6cd6a22_2017-05-30,6.76036710070456
air_08ef81d5b7a0d13f_2017-05-30,8.38432209493373
air_08f994758a1e76d4_2017-05-30,25.0879508368498
air_09040f6df960ddb8_2017-05-30,7.22211093357373
air_0919d54f0c9a24b8_2017-05-30,37.4696149158706
air_09661c0f3259cc04_2017-05-30,29.2981712934711
air_09a845d5b5944b01_2017-05-30,2.23390143968264
air_09fd1f5c58583141_2017-05-30,4.23609476377386
air_0a74a5408a0b8642_2017-05-30,21.6068700232983
air_0b184ec04c741a6a_2017-05-30,8.70485061594249
air_0b1e72d2d4422b20_2017-05-30,11.4274668427162
air_0b9038300f8b2b50_2017-05-30,7.9851627337107
air_0e1eae99b8723bc1_2017-05-30,10.2142938170414
air_0e7c11b9abc50163_2017-05-30,23.0090018982942
air_0f0cdeee6c9bf3d7_2017-05-30,12.0207270461438
air_0f2f96335f274801_2017-05-30,6.52394994264503
air_0f60e1576a7d397d_2017-05-30,5.84551485018811
air_1033310359ceeac1_2017-05-30,12.554036896095
air_10393f12e9069760_2017-05-30,8.94857145346434
air_105a7954e32dba9b_2017-05-30,43.9423948986584
air_10713fbf3071c361_2017-05-30,2.77876249594574
air_10bbe8acd943d8f6_2017-05-30,21.1698765697808
air_12c4fb7a423df20d_2017-05-30,11.3979270944701
air_138ee734ac79ff90_2017-05-30,6.33124485704094
air_138ff410757b845f_2017-05-30,43.2422454157487
air_1408dd53f31a8a65_2017-05-30,13.0347235594127
air_142e78ba7001da9c_2017-05-30,10.4171494590395
air_1509881b22965b34_2017-05-30,4.87620307636451
air_152c1f08d7d20e07_2017-05-30,6.6428258800275
air_15ae33469e9ea2dd_2017-05-30,9.53871362043135
air_15e6e15c7ea2c162_2017-05-30,16.3493816637444
air_16179d43b6ee5fd8_2017-05-30,5.33958320092794
air_1653a6c513865af3_2017-05-30,18.4445843617495
air_168441ada3e878e1_2017-05-30,37.328122296384
air_16c4cfddeb2cf69b_2017-05-30,10.898283444039
air_16cf0a73233896de_2017-05-30,4.58460902797179
air_1707a3f18bb0da07_2017-05-30,7.1381795675839
air_17a6ab40f97fd4d8_2017-05-30,3.5996535731962
air_17bed6dbf7c8b0fc_2017-05-30,14.9124366539307
air_1979eaff8189d086_2017-05-30,5.75909649274558
air_1ab60ce33bfed8a8_2017-05-30,10.275237438834
air_1ae94f514a0bce13_2017-05-30,10.7090972776531
air_1ba4e87ef7422183_2017-05-30,33.6773229177502
air_1c0b150f9e696a5f_2017-05-30,84.7302864357237
air_1c95a84924d72500_2017-05-30,9.4808282547436
air_1d1e8860ae04f8e9_2017-05-30,7.62426521934602
air_1d25ca6c76df48b4_2017-05-30,31.4199256562587
air_1d3f797dd1f7cf1c_2017-05-30,25.956749378295
air_1dd8f6f47480d1a2_2017-05-30,38.3076007750152
air_1dea9815ccd36620_2017-05-30,8.91156879093192
air_1e23210b584540e7_2017-05-30,4.24378429493865
air_1e665503b8474c55_2017-05-30,5.59345580482683
air_1eeff462acb24fb7_2017-05-30,14.5944935672548
air_1f1390a8be2272b3_2017-05-30,13.9930476854025
air_1f34e9beded2231a_2017-05-30,4.98788685781546
air_1f7f8fa557bc0d55_2017-05-30,3.44359653315917
air_2009041dbf9264de_2017-05-30,35.49830770768
air_20619d21192aa571_2017-05-30,12.5714387710053
air_20add8092c9bb51d_2017-05-30,12.8648828665638
air_2195cd5025a98033_2017-05-30,30.0638456048013
air_21f5052d5330528d_2017-05-30,10.7943120251453
air_220cba70c890b119_2017-05-30,6.08738015307102
air_22682e965418936f_2017-05-30,5.70996217360071
air_228f10bec0bda9c8_2017-05-30,13.8796658695485
air_232dcee6f7c51d37_2017-05-30,4.878525823823
air_234d3dbf7f3d5a50_2017-05-30,5.77985780519098
air_23e1b11aee2a1407_2017-05-30,36.4283193730274
air_23ee674e91469086_2017-05-30,20.9909123191805
air_24b9b2a020826ede_2017-05-30,17.0856288199495
air_24e8414b9b07decb_2017-05-30,5.36147544352529
air_2545dd3a00f265e2_2017-05-30,23.6980847444998
air_256be208a979e023_2017-05-30,4.03478530109571
air_2570ccb93badde68_2017-05-30,29.4814001504412
air_258ad2619d7bff9a_2017-05-30,19.0435170161177
air_258dc112912fc458_2017-05-30,47.3772167952661
air_25c583983246b7b0_2017-05-30,11.147664749474
air_25d8e5cc57dd87d9_2017-05-30,21.867544724611
air_25e9888d30b386df_2017-05-30,2.66978778313352
air_2634e41551e9807d_2017-05-30,11.7136136361025
air_26c5bbeb7bb82bf1_2017-05-30,18.9480636888498
air_26f10355d9b4d82a_2017-05-30,21.2614734826408
air_275732a5db46f4d3_2017-05-30,13.434348669794
air_27e991812b0d9c92_2017-05-30,32.8946367523561
air_28064154614b2e6c_2017-05-30,14.6001608909619
air_287d2de7d3c93406_2017-05-30,10.7634030888173
air_28a9fa1ec0839375_2017-05-30,22.3521165217829
air_28dbe91c4c9656be_2017-05-30,19.5661988772551
air_290e7a57b390f78e_2017-05-30,7.26501684084215
air_298513175efdf261_2017-05-30,23.9119384487715
air_2a184c1745274b2b_2017-05-30,2.66431807686568
air_2a24aec099333f39_2017-05-30,3.81717339414269
air_2a3743e37aab04b4_2017-05-30,8.72647689874396
air_2a485b92210c98b5_2017-05-30,5.31583954503836
air_2a7f14da7fe0f699_2017-05-30,18.9361551118711
air_2aab19554f91ff82_2017-05-30,37.3966643869146
air_2ac361b97630e2df_2017-05-30,8.6058911441302
air_2b8b29ddfd35018e_2017-05-30,6.74724222832255
air_2b9bc9f5f5168ea1_2017-05-30,12.7625310180505
air_2bffb19a24d11729_2017-05-30,13.5924440188697
air_2c505f9ad67d4635_2017-05-30,10.7968335019606
air_2c6c79d597e48096_2017-05-30,10.9900457728287
air_2c6fef1ce0e13a5a_2017-05-30,16.2272325455382
air_2c989829acbd1c6b_2017-05-30,26.2596135931421
air_2cee51fa6fdf6c0d_2017-05-30,7.90509189213293
air_2d3afcb91762fe01_2017-05-30,37.9057451761981
air_2d78d9a1f4dd02ca_2017-05-30,13.7267165495126
air_2e7cb1f1a2a9cd6a_2017-05-30,22.5483767963508
air_2f8ced25216df926_2017-05-30,13.8532281252397
air_2fc149abe33adcb4_2017-05-30,24.4144744745772
air_2fc478dc9f0a6b31_2017-05-30,7.60264900391233
air_2fed81034f8834e5_2017-05-30,23.2817250551134
air_303bac187b53083a_2017-05-30,1.88349019200108
air_310e467e6e625004_2017-05-30,12.387045812299
air_3155ee23d92202da_2017-05-30,15.1648853081089
air_31c753b48a657b6c_2017-05-30,12.2456845136741
air_32460819c7600037_2017-05-30,41.4829270515934
air_324f7c39a8410e7c_2017-05-30,6.54147194197463
air_326ca454ef3558bc_2017-05-30,13.7146422584789
air_32b02ba5dc2027f4_2017-05-30,15.3480726067572
air_32c61b620a766138_2017-05-30,12.2511178586301
air_32f5d7cd696e3c4a_2017-05-30,4.89650288314364
air_33b01025210d6007_2017-05-30,5.37938898321974
air_3440e0ea1b70a99b_2017-05-30,17.8971291352613
air_346ade7d29230634_2017-05-30,6.89210876512653
air_347be2c4feeb408b_2017-05-30,18.9893681554905
air_349278fa964bb12f_2017-05-30,14.958827034894
air_3525f11ef0bf0c35_2017-05-30,31.0752591257037
air_35512c42db0868da_2017-05-30,5.71241991346632
air_3561fd1c0bce6a95_2017-05-30,9.77961969218574
air_35c4732dcbfe31be_2017-05-30,3.25810348659447
air_36429b5ca4407b3e_2017-05-30,10.0568452355424
air_36bcf77d3382d36e_2017-05-30,20.1931054810518
air_37189c92b6c761ec_2017-05-30,5.90428498160363
air_375a5241615b5e22_2017-05-30,6.11640340483951
air_382f5ace4e2247b8_2017-05-30,6.90207922114712
air_383f5b2f8d345a49_2017-05-30,6.86433641594076
air_38746ffe9aa20c7e_2017-05-30,5.97517132394163
air_396166d47733d5c9_2017-05-30,13.0047075440638
air_396942e6423a2145_2017-05-30,8.60924913198557
air_397d3f32a7196aa2_2017-05-30,21.9300482207377
air_3980af67be35afdb_2017-05-30,10.2926255968249
air_3982a2c4ea2ed431_2017-05-30,16.4203349222006
air_399904bdb7685ca0_2017-05-30,23.1436938795331
air_39dccf7df20b1c6a_2017-05-30,18.7386923762259
air_3a8a3f8fb5cd7f88_2017-05-30,15.4753947811837
air_3aa839e8e0cb6c87_2017-05-30,26.4271821175692
air_3ac24136722e2291_2017-05-30,8.71347681359902
air_3b20733899b5287f_2017-05-30,30.2660459312359
air_3b6438b125086430_2017-05-30,9.19859541018268
air_3bb99a1fe0583897_2017-05-30,21.6407231973157
air_3bd49f98ab7f36ab_2017-05-30,8.87099395178652
air_3c05c8f26c611eb9_2017-05-30,14.0286344126601
air_3c938075889fc059_2017-05-30,19.2335127001205
air_3cad29d1a23209d2_2017-05-30,6.55341741225335
air_3caef3f76b8f26c5_2017-05-30,18.503668412107
air_3d3a2b509180e798_2017-05-30,14.7696254279519
air_3e6cea17a9d2c0f1_2017-05-30,11.3106594787407
air_3e93f3c81008696d_2017-05-30,21.1879518923611
air_3f91d592acd6cc0b_2017-05-30,21.4679850331886
air_401b39f97e56b939_2017-05-30,8.185899934183
