id,visitors
air_dad0b6a36138f309_2017-05-19,6.834430686895383
air_dad0b6a36138f309_2017-05-20,5.952323832159068
air_dad0b6a36138f309_2017-05-21,6.358318077782863
air_dad0b6a36138f309_2017-05-22,1.816212368482336
air_dad0b6a36138f309_2017-05-23,5.298613977142579
air_dad0b6a36138f309_2017-05-24,4.464772625915423
air_dad0b6a36138f309_2017-05-25,7.509617080642068
air_dad0b6a36138f309_2017-05-26,7.180753963178419
air_dad0b6a36138f309_2017-05-27,6.728430568221903
air_dad0b6a36138f309_2017-05-28,7.125707669826305
air_dad0b6a36138f309_2017-05-29,1.636421914903334
air_dad0b6a36138f309_2017-05-30,5.8283731281762945
air_dad0b6a36138f309_2017-05-31,3.909848186325835
air_db1233ad855b34d5_2017-04-23,20.90858656625642
air_db1233ad855b34d5_2017-04-24,9.699659238790046
air_db1233ad855b34d5_2017-04-25,18.8399642208822
air_db1233ad855b34d5_2017-04-26,13.713991857703864
air_db1233ad855b34d5_2017-04-27,16.450439446480694
air_db1233ad855b34d5_2017-04-28,26.32779972316372
air_db1233ad855b34d5_2017-04-29,61.21659702423399
air_db1233ad855b34d5_2017-04-30,31.57898215952919
air_db1233ad855b34d5_2017-05-01,13.000621610411395
air_db1233ad855b34d5_2017-05-02,25.586674374345442
air_db1233ad855b34d5_2017-05-03,16.22532575129925
air_db1233ad855b34d5_2017-05-04,29.14084877233867
air_db1233ad855b34d5_2017-05-05,19.02307722054094
air_db1233ad855b34d5_2017-05-06,31.03784354397152
air_db1233ad855b34d5_2017-05-07,20.126799776111916
air_db1233ad855b34d5_2017-05-08,11.399288905445697
air_db1233ad855b34d5_2017-05-09,12.608175393511996
air_db1233ad855b34d5_2017-05-10,15.60540560043759
air_db1233ad855b34d5_2017-05-11,15.35520760240915
air_db1233ad855b34d5_2017-05-12,22.485118366772024
air_db1233ad855b34d5_2017-05-13,34.7067561077621
air_db1233ad855b34d5_2017-05-14,19.1843308452873
air_db1233ad855b34d5_2017-05-15,10.888072064967993
air_db1233ad855b34d5_2017-05-16,12.770799169207635
air_db1233ad855b34d5_2017-05-17,12.104281257917503
air_db1233ad855b34d5_2017-05-18,13.718678326505364
air_db1233ad855b34d5_2017-05-19,22.676453789835858
air_db1233ad855b34d5_2017-05-20,28.691347588951892
air_db1233ad855b34d5_2017-05-21,20.709405697042264
air_db1233ad855b34d5_2017-05-22,11.69327357729258
air_db1233ad855b34d5_2017-05-23,14.423202425471544
air_db1233ad855b34d5_2017-05-24,10.88340700417849
air_db1233ad855b34d5_2017-05-25,14.734468171458985
air_db1233ad855b34d5_2017-05-26,27.374624239963335
air_db1233ad855b34d5_2017-05-27,35.342974483607605
air_db1233ad855b34d5_2017-05-28,18.660948601648872
air_db1233ad855b34d5_2017-05-29,13.286100125820704
air_db1233ad855b34d5_2017-05-30,14.517107240760797
air_db1233ad855b34d5_2017-05-31,12.740205905464402
air_db4b38ebe7a7ceff_2017-04-23,28.333161261568073
air_db4b38ebe7a7ceff_2017-04-24,13.82637636514711
air_db4b38ebe7a7ceff_2017-04-25,16.7508596069484
air_db4b38ebe7a7ceff_2017-04-26,4.033558181118752
air_db4b38ebe7a7ceff_2017-04-27,13.665566849685346
air_db4b38ebe7a7ceff_2017-04-28,19.828314082109948
air_db4b38ebe7a7ceff_2017-04-29,27.46088196595657
air_db4b38ebe7a7ceff_2017-04-30,15.60471114039429
air_db4b38ebe7a7ceff_2017-05-01,13.301733443718602
air_db4b38ebe7a7ceff_2017-05-02,11.812193961656385
air_db4b38ebe7a7ceff_2017-05-03,15.544584323832908
air_db4b38ebe7a7ceff_2017-05-04,14.02955365270935
air_db4b38ebe7a7ceff_2017-05-05,18.355223256934075
air_db4b38ebe7a7ceff_2017-05-06,17.360612186729522
air_db4b38ebe7a7ceff_2017-05-07,12.485349528780088
air_db4b38ebe7a7ceff_2017-05-08,11.526386736381665
air_db4b38ebe7a7ceff_2017-05-09,12.71665835313123
air_db4b38ebe7a7ceff_2017-05-10,4.706957666664577
air_db4b38ebe7a7ceff_2017-05-11,9.975628249387373
air_db4b38ebe7a7ceff_2017-05-12,17.38443883271323
air_db4b38ebe7a7ceff_2017-05-13,18.405264047465604
air_db4b38ebe7a7ceff_2017-05-14,13.741186183782656
air_db4b38ebe7a7ceff_2017-05-15,12.092502836234788
air_db4b38ebe7a7ceff_2017-05-16,13.488604845875743
air_db4b38ebe7a7ceff_2017-05-17,4.68607754321558
air_db4b38ebe7a7ceff_2017-05-18,10.866244379245252
air_db4b38ebe7a7ceff_2017-05-19,17.030044640074305
air_db4b38ebe7a7ceff_2017-05-20,19.058498496597814
air_db4b38ebe7a7ceff_2017-05-21,14.291835976968827
air_db4b38ebe7a7ceff_2017-05-22,11.91556757370802
air_db4b38ebe7a7ceff_2017-05-23,13.360728499329444
air_db4b38ebe7a7ceff_2017-05-24,4.696829283881684
air_db4b38ebe7a7ceff_2017-05-25,11.168111337432597
air_db4b38ebe7a7ceff_2017-05-26,17.845341528884
air_db4b38ebe7a7ceff_2017-05-27,20.095792417885512
air_db4b38ebe7a7ceff_2017-05-28,14.834536290303907
air_db4b38ebe7a7ceff_2017-05-29,17.403470184238138
air_db4b38ebe7a7ceff_2017-05-30,14.217406418414305
air_db4b38ebe7a7ceff_2017-05-31,4.408819856153548
air_db80363d35f10926_2017-04-23,19.541398625789625
air_db80363d35f10926_2017-04-24,8.672033891745185
air_db80363d35f10926_2017-04-25,11.242199675232317
air_db80363d35f10926_2017-04-26,14.709397536492535
air_db80363d35f10926_2017-04-27,20.17276156066878
air_db80363d35f10926_2017-04-28,41.824118880028095
air_db80363d35f10926_2017-04-29,60.69068127265126
air_db80363d35f10926_2017-04-30,19.87234182873449
air_db80363d35f10926_2017-05-01,11.351565931296864
air_db80363d35f10926_2017-05-02,4.9160392648038505
air_db80363d35f10926_2017-05-03,11.966082181501791
air_db80363d35f10926_2017-05-04,13.746341758519913
air_db80363d35f10926_2017-05-05,20.542465155107845
air_db80363d35f10926_2017-05-06,32.06903151284926
air_db80363d35f10926_2017-05-07,15.09451563071333
air_db80363d35f10926_2017-05-08,9.715243917204898
air_db80363d35f10926_2017-05-09,5.976184466815661
air_db80363d35f10926_2017-05-10,8.913889932699288
air_db80363d35f10926_2017-05-11,8.42421009067169
air_db80363d35f10926_2017-05-12,17.895057910674804
air_db80363d35f10926_2017-05-13,35.64570531786047
air_db80363d35f10926_2017-05-14,18.602542456002944
air_db80363d35f10926_2017-05-15,8.943161653786044
air_db80363d35f10926_2017-05-16,5.901936998898957
air_db80363d35f10926_2017-05-17,6.369240210664032
air_db80363d35f10926_2017-05-18,7.547990773368076
air_db80363d35f10926_2017-05-19,15.017474274165192
air_db80363d35f10926_2017-05-20,32.53317479936248
air_db80363d35f10926_2017-05-21,20.311261215374707
air_db80363d35f10926_2017-05-22,8.919128005829107
air_db80363d35f10926_2017-05-23,6.580010748882031
air_db80363d35f10926_2017-05-24,7.279238289171346
air_db80363d35f10926_2017-05-25,8.835857779399845
air_db80363d35f10926_2017-05-26,32.12760520107905
air_db80363d35f10926_2017-05-27,39.285169644825956
air_db80363d35f10926_2017-05-28,17.70806021235496
air_db80363d35f10926_2017-05-29,9.851206811221696
air_db80363d35f10926_2017-05-30,5.773370485643365
air_db80363d35f10926_2017-05-31,6.438132667637245
air_dbf64f1ce38c7442_2017-04-23,21.00061526825092
air_dbf64f1ce38c7442_2017-04-24,16.337359079376537
air_dbf64f1ce38c7442_2017-04-25,12.0901729950338
air_dbf64f1ce38c7442_2017-04-26,12.329560493016267
air_dbf64f1ce38c7442_2017-04-27,13.305158847736223
air_dbf64f1ce38c7442_2017-04-28,17.05105358947847
air_dbf64f1ce38c7442_2017-04-29,19.321912354300046
air_dbf64f1ce38c7442_2017-04-30,23.95282037982097
air_dbf64f1ce38c7442_2017-05-01,15.81340539575054
air_dbf64f1ce38c7442_2017-05-02,11.273781996412591
air_dbf64f1ce38c7442_2017-05-03,15.790888673330427
air_dbf64f1ce38c7442_2017-05-04,26.252678356263864
air_dbf64f1ce38c7442_2017-05-05,19.587175491932896
air_dbf64f1ce38c7442_2017-05-06,14.966078784107516
air_dbf64f1ce38c7442_2017-05-07,19.121811993435326
air_dbf64f1ce38c7442_2017-05-08,15.492475983242997
air_dbf64f1ce38c7442_2017-05-09,10.853141066922694
air_dbf64f1ce38c7442_2017-05-10,12.226766787324683
air_dbf64f1ce38c7442_2017-05-11,12.013613151853933
air_dbf64f1ce38c7442_2017-05-12,14.96959699198452
air_dbf64f1ce38c7442_2017-05-13,15.210593896332462
air_dbf64f1ce38c7442_2017-05-14,20.38838260762739
air_dbf64f1ce38c7442_2017-05-15,15.986645388542192
air_dbf64f1ce38c7442_2017-05-16,11.676086420843745
air_dbf64f1ce38c7442_2017-05-17,11.78785673863039
air_dbf64f1ce38c7442_2017-05-18,11.228254285754929
air_dbf64f1ce38c7442_2017-05-19,15.377717482729658
air_dbf64f1ce38c7442_2017-05-20,14.755511294006878
air_dbf64f1ce38c7442_2017-05-21,21.34747165583896
air_dbf64f1ce38c7442_2017-05-22,15.706949683891402
air_dbf64f1ce38c7442_2017-05-23,12.15815692367456
air_dbf64f1ce38c7442_2017-05-24,12.029290440880523
air_dbf64f1ce38c7442_2017-05-25,13.362302917987137
air_dbf64f1ce38c7442_2017-05-26,16.47085580227278
air_dbf64f1ce38c7442_2017-05-27,16.79915496591932
air_dbf64f1ce38c7442_2017-05-28,21.59391701269447
air_dbf64f1ce38c7442_2017-05-29,18.851275750278354
air_dbf64f1ce38c7442_2017-05-30,13.001891653311073
air_dbf64f1ce38c7442_2017-05-31,12.671749582481306
air_dc0e080ba0a5e5af_2017-04-23,8.80294005774611
air_dc0e080ba0a5e5af_2017-04-24,4.132023010638616
air_dc0e080ba0a5e5af_2017-04-25,7.821301829012691
air_dc0e080ba0a5e5af_2017-04-26,8.226948808526556
air_dc0e080ba0a5e5af_2017-04-27,8.128403983208063
air_dc0e080ba0a5e5af_2017-04-28,10.433218445586558
air_dc0e080ba0a5e5af_2017-04-29,16.184296091374726
air_dc0e080ba0a5e5af_2017-04-30,9.438162343636394
air_dc0e080ba0a5e5af_2017-05-01,5.060614405067182
air_dc0e080ba0a5e5af_2017-05-02,6.859998410578516
air_dc0e080ba0a5e5af_2017-05-03,8.833881498254039
air_dc0e080ba0a5e5af_2017-05-04,10.906086236118373
air_dc0e080ba0a5e5af_2017-05-05,11.230059900145221
air_dc0e080ba0a5e5af_2017-05-06,11.8559961776654
air_dc0e080ba0a5e5af_2017-05-07,8.138747715183953
air_dc0e080ba0a5e5af_2017-05-08,4.138099612910171
air_dc0e080ba0a5e5af_2017-05-09,7.154664456745422
air_dc0e080ba0a5e5af_2017-05-10,8.161690085933378
air_dc0e080ba0a5e5af_2017-05-11,7.400068773035024
air_dc0e080ba0a5e5af_2017-05-12,9.166148764673025
air_dc0e080ba0a5e5af_2017-05-13,12.792853459582375
air_dc0e080ba0a5e5af_2017-05-14,8.77221910674196
air_dc0e080ba0a5e5af_2017-05-15,4.290715327154036
air_dc0e080ba0a5e5af_2017-05-16,7.722067435935577
air_dc0e080ba0a5e5af_2017-05-17,7.890414410906469
air_dc0e080ba0a5e5af_2017-05-18,7.858081009416099
air_dc0e080ba0a5e5af_2017-05-19,9.557704722950632
air_dc0e080ba0a5e5af_2017-05-20,12.614122325732886
air_dc0e080ba0a5e5af_2017-05-21,8.937801063337217
air_dc0e080ba0a5e5af_2017-05-22,4.104066785825591
air_dc0e080ba0a5e5af_2017-05-23,7.775642062275451
air_dc0e080ba0a5e5af_2017-05-24,7.955003303392754
air_dc0e080ba0a5e5af_2017-05-25,7.773556390511933
air_dc0e080ba0a5e5af_2017-05-26,9.951780229048824
air_dc0e080ba0a5e5af_2017-05-27,14.437910378841362
air_dc0e080ba0a5e5af_2017-05-28,9.454429180990912
air_dc0e080ba0a5e5af_2017-05-29,4.7681185176737735
air_dc0e080ba0a5e5af_2017-05-30,8.076843995113489
air_dc0e080ba0a5e5af_2017-05-31,8.142329625435481
air_dc71c6cc06cd1aa2_2017-04-23,5.634253539304399
air_dc71c6cc06cd1aa2_2017-04-24,3.7228092549810565
air_dc71c6cc06cd1aa2_2017-04-25,4.98192146513645
air_dc71c6cc06cd1aa2_2017-04-26,5.719102155257406
air_dc71c6cc06cd1aa2_2017-04-27,4.646020202759901
air_dc71c6cc06cd1aa2_2017-04-28,5.373015960413114
air_dc71c6cc06cd1aa2_2017-04-29,10.945052218102898
air_dc71c6cc06cd1aa2_2017-04-30,6.6869194120375175
air_dc71c6cc06cd1aa2_2017-05-01,4.6203463435619545
air_dc71c6cc06cd1aa2_2017-05-02,4.02872711474876
air_dc71c6cc06cd1aa2_2017-05-03,6.296648061916151
air_dc71c6cc06cd1aa2_2017-05-04,6.578970173704771
air_dc71c6cc06cd1aa2_2017-05-05,5.300375002564655
air_dc71c6cc06cd1aa2_2017-05-06,6.720608730068285
air_dc71c6cc06cd1aa2_2017-05-07,5.328108307974559
air_dc71c6cc06cd1aa2_2017-05-08,4.171283712736572
air_dc71c6cc06cd1aa2_2017-05-09,4.596708414229498
air_dc71c6cc06cd1aa2_2017-05-10,5.536508751274498
air_dc71c6cc06cd1aa2_2017-05-11,5.0771715051029345
air_dc71c6cc06cd1aa2_2017-05-12,4.489800425059993
air_dc71c6cc06cd1aa2_2017-05-13,7.174760518693477
air_dc71c6cc06cd1aa2_2017-05-14,5.80980209975937
air_dc71c6cc06cd1aa2_2017-05-15,4.3952839790469245
air_dc71c6cc06cd1aa2_2017-05-16,4.943003105316332
air_dc71c6cc06cd1aa2_2017-05-17,5.194370522081899
air_dc71c6cc06cd1aa2_2017-05-18,5.545038823342844
air_dc71c6cc06cd1aa2_2017-05-19,5.364733021615659
air_dc71c6cc06cd1aa2_2017-05-20,7.122302083138086
air_dc71c6cc06cd1aa2_2017-05-21,6.317809276175499
air_dc71c6cc06cd1aa2_2017-05-22,3.802721981511897
air_dc71c6cc06cd1aa2_2017-05-23,5.0431321334517145
air_dc71c6cc06cd1aa2_2017-05-24,5.590465877580307
air_dc71c6cc06cd1aa2_2017-05-25,4.880069430195755
air_dc71c6cc06cd1aa2_2017-05-26,5.400510226112587
air_dc71c6cc06cd1aa2_2017-05-27,7.5935984699345855
air_dc71c6cc06cd1aa2_2017-05-28,5.753161887366334
air_dc71c6cc06cd1aa2_2017-05-29,4.3683152695545795
air_dc71c6cc06cd1aa2_2017-05-30,5.1309311372043975
air_dc71c6cc06cd1aa2_2017-05-31,5.570303081357425
air_de692863bb2dd758_2017-04-23,11.116919463679075
air_de692863bb2dd758_2017-04-24,15.050443916583184
air_de692863bb2dd758_2017-04-25,25.52634842191961
air_de692863bb2dd758_2017-04-26,19.588599798767195
air_de692863bb2dd758_2017-04-27,13.111409322010042
air_de692863bb2dd758_2017-04-28,23.174548884371156
air_de692863bb2dd758_2017-04-29,18.788044242494703
air_de692863bb2dd758_2017-04-30,11.60423324153275
air_de692863bb2dd758_2017-05-01,11.692910276874118
air_de692863bb2dd758_2017-05-02,11.36575392767932
air_de692863bb2dd758_2017-05-03,13.079713292889064
air_de692863bb2dd758_2017-05-04,12.071274838576159
air_de692863bb2dd758_2017-05-05,21.919779088358425
air_de692863bb2dd758_2017-05-06,16.453200679589354
air_de692863bb2dd758_2017-05-07,10.903080310861695
air_de692863bb2dd758_2017-05-08,10.189271853001776
air_de692863bb2dd758_2017-05-09,11.459629940608062
air_de692863bb2dd758_2017-05-10,15.33727692879825
air_de692863bb2dd758_2017-05-11,9.891486537302507
air_de692863bb2dd758_2017-05-12,21.080052270280518
air_de692863bb2dd758_2017-05-13,17.47348058253673
air_de692863bb2dd758_2017-05-14,11.258638545721503
air_de692863bb2dd758_2017-05-15,10.690806497630033
air_de692863bb2dd758_2017-05-16,12.164377693353867
air_de692863bb2dd758_2017-05-17,14.00441714807074
air_de692863bb2dd758_2017-05-18,10.852259638454132
air_de692863bb2dd758_2017-05-19,22.542787032894065
air_de692863bb2dd758_2017-05-20,18.03592592244378
air_de692863bb2dd758_2017-05-21,11.671489173949208
air_de692863bb2dd758_2017-05-22,10.71353528263651
air_de692863bb2dd758_2017-05-23,12.997462290505467
air_de692863bb2dd758_2017-05-24,14.236897895066948
air_de692863bb2dd758_2017-05-25,11.59253720347263
air_de692863bb2dd758_2017-05-26,23.393574890025445
air_de692863bb2dd758_2017-05-27,19.245592200449977
air_de692863bb2dd758_2017-05-28,11.714913768907818
air_de692863bb2dd758_2017-05-29,11.427500277067328
air_de692863bb2dd758_2017-05-30,12.341125271940715
air_de692863bb2dd758_2017-05-31,13.828621316646739
air_de803f7e324936b8_2017-04-23,17.947830841687612
air_de803f7e324936b8_2017-04-24,7.370600182081401
air_de803f7e324936b8_2017-04-25,15.149869717614797
air_de803f7e324936b8_2017-04-26,15.732525597303855
air_de803f7e324936b8_2017-04-27,26.464079990278876
air_de803f7e324936b8_2017-04-28,23.473198268239297
air_de803f7e324936b8_2017-04-29,34.55121231858331
air_de803f7e324936b8_2017-04-30,19.10895903270054
air_de803f7e324936b8_2017-05-01,8.17315234536429
air_de803f7e324936b8_2017-05-02,13.573906250046766
air_de803f7e324936b8_2017-05-03,19.40296285799009
air_de803f7e324936b8_2017-05-04,24.766333351855955
air_de803f7e324936b8_2017-05-05,14.91109968344107
air_de803f7e324936b8_2017-05-06,24.061393095716404
air_de803f7e324936b8_2017-05-07,17.318086099604695
air_de803f7e324936b8_2017-05-08,7.6421809260036735
air_de803f7e324936b8_2017-05-09,13.33208279047669
air_de803f7e324936b8_2017-05-10,15.669757806229095
air_de803f7e324936b8_2017-05-11,17.08630545534384
air_de803f7e324936b8_2017-05-12,19.425354038151443
air_de803f7e324936b8_2017-05-13,24.969603339271238
air_de803f7e324936b8_2017-05-14,17.721589739854725
air_de803f7e324936b8_2017-05-15,7.88389793571805
air_de803f7e324936b8_2017-05-16,13.899379687532054
air_de803f7e324936b8_2017-05-17,14.163951126160006
air_de803f7e324936b8_2017-05-18,17.490353887188046
air_de803f7e324936b8_2017-05-19,20.465543477126698
air_de803f7e324936b8_2017-05-20,24.00281336131912
air_de803f7e324936b8_2017-05-21,18.095497246678036
air_de803f7e324936b8_2017-05-22,7.312588895194699
air_de803f7e324936b8_2017-05-23,15.216252882261898
air_de803f7e324936b8_2017-05-24,15.058957826890616
air_de803f7e324936b8_2017-05-25,18.032154006045662
air_de803f7e324936b8_2017-05-26,22.950686089931093
air_de803f7e324936b8_2017-05-27,26.131369886849825
air_de803f7e324936b8_2017-05-28,17.912131774158023
air_de803f7e324936b8_2017-05-29,7.955117342986844
air_de803f7e324936b8_2017-05-30,15.41104209350205
air_de803f7e324936b8_2017-05-31,13.594648336663225
air_de88770300008624_2017-04-23,12.454508790024642
air_de88770300008624_2017-04-24,10.485698291280421
air_de88770300008624_2017-04-25,10.338331689280828
air_de88770300008624_2017-04-26,12.122653453343611
air_de88770300008624_2017-04-27,8.433519137752658
air_de88770300008624_2017-04-28,25.210803002760557
air_de88770300008624_2017-04-29,37.04394629744264
air_de88770300008624_2017-04-30,14.649030763166552
air_de88770300008624_2017-05-01,8.772052119261119
air_de88770300008624_2017-05-02,5.2746306791770055
air_de88770300008624_2017-05-03,12.523519205913438
air_de88770300008624_2017-05-04,8.268827035724234
air_de88770300008624_2017-05-05,14.934162451062319
air_de88770300008624_2017-05-06,30.560912662883982
air_de88770300008624_2017-05-07,9.234678504647105
air_de88770300008624_2017-05-08,7.1400090466221195
air_de88770300008624_2017-05-09,8.216875697371126
air_de88770300008624_2017-05-10,13.293963238879053
air_de88770300008624_2017-05-11,7.096517283801008
air_de88770300008624_2017-05-12,17.119026420528066
air_de88770300008624_2017-05-13,26.46688860185746
air_de88770300008624_2017-05-14,12.11356984679588
air_de88770300008624_2017-05-15,7.453501525095515
air_de88770300008624_2017-05-16,6.987835710640156
air_de88770300008624_2017-05-17,10.687895738390555
air_de88770300008624_2017-05-18,7.502194643117724
air_de88770300008624_2017-05-19,19.424687188830156
air_de88770300008624_2017-05-20,27.030251981677026
air_de88770300008624_2017-05-21,12.761358094519746
air_de88770300008624_2017-05-22,7.5701423525962
air_de88770300008624_2017-05-23,7.901349349321927
air_de88770300008624_2017-05-24,11.612054361852586
air_de88770300008624_2017-05-25,7.925880331887988
air_de88770300008624_2017-05-26,21.351183925072622
air_de88770300008624_2017-05-27,31.934488771521732
air_de88770300008624_2017-05-28,14.514653810316137
air_de88770300008624_2017-05-29,9.88992989041993
air_de88770300008624_2017-05-30,9.409734022539617
air_de88770300008624_2017-05-31,14.876988997194625
air_dea0655f96947922_2017-04-23,48.17332825133853
air_dea0655f96947922_2017-04-24,25.944698153124847
air_dea0655f96947922_2017-04-25,27.903356530997826
air_dea0655f96947922_2017-04-26,34.48763178561825
air_dea0655f96947922_2017-04-27,31.655541531501875
air_dea0655f96947922_2017-04-28,38.93251211115323
air_dea0655f96947922_2017-04-29,51.43684103388546
air_dea0655f96947922_2017-04-30,49.9636177015485
air_dea0655f96947922_2017-05-01,24.329235178998246
air_dea0655f96947922_2017-05-02,25.596861743717994
air_dea0655f96947922_2017-05-03,46.759489017014644
air_dea0655f96947922_2017-05-04,36.04022007070946
air_dea0655f96947922_2017-05-05,37.31347196958306
air_dea0655f96947922_2017-05-06,42.86787313471463
air_dea0655f96947922_2017-05-07,43.209830274516136
air_dea0655f96947922_2017-05-08,24.681492175853425
air_dea0655f96947922_2017-05-09,25.684095820997676
air_dea0655f96947922_2017-05-10,34.140499118968805
air_dea0655f96947922_2017-05-11,28.266345457907594
air_dea0655f96947922_2017-05-12,33.93193711435892
air_dea0655f96947922_2017-05-13,45.56420567753868
air_dea0655f96947922_2017-05-14,45.58454287918677
air_dea0655f96947922_2017-05-15,25.392597787188592
air_dea0655f96947922_2017-05-16,27.121952292986574
air_dea0655f96947922_2017-05-17,32.64735933390543
air_dea0655f96947922_2017-05-18,29.00349875370764
air_dea0655f96947922_2017-05-19,34.604525487326676
air_dea0655f96947922_2017-05-20,43.570645207699755
air_dea0655f96947922_2017-05-21,45.80011922356017
air_dea0655f96947922_2017-05-22,25.337681543731765
air_dea0655f96947922_2017-05-23,27.87206110701172
air_dea0655f96947922_2017-05-24,34.2597520835844
air_dea0655f96947922_2017-05-25,30.48250660675111
air_dea0655f96947922_2017-05-26,36.088234831396235
air_dea0655f96947922_2017-05-27,47.99556882248122
air_dea0655f96947922_2017-05-28,47.30669453053851
air_dea0655f96947922_2017-05-29,27.073936253167773
air_dea0655f96947922_2017-05-30,28.747123157429165
air_dea0655f96947922_2017-05-31,35.49019339321571
air_df507aec929ce5f6_2017-04-23,31.0772619741752
air_df507aec929ce5f6_2017-04-24,13.27416986417671
air_df507aec929ce5f6_2017-04-25,14.266893221198934
air_df507aec929ce5f6_2017-04-26,15.10128604191364
air_df507aec929ce5f6_2017-04-27,13.779591044709555
air_df507aec929ce5f6_2017-04-28,11.360923754666485
air_df507aec929ce5f6_2017-04-29,23.479545950275472
air_df507aec929ce5f6_2017-04-30,20.05012708691536
air_df507aec929ce5f6_2017-05-01,10.766188266232364
air_df507aec929ce5f6_2017-05-02,12.00457342624834
air_df507aec929ce5f6_2017-05-03,16.946166155635225
air_df507aec929ce5f6_2017-05-04,15.73679623706023
air_df507aec929ce5f6_2017-05-05,11.740219539332248
air_df507aec929ce5f6_2017-05-06,15.376414541905259
air_df507aec929ce5f6_2017-05-07,23.934679777889603
air_df507aec929ce5f6_2017-05-08,12.22449926999647
air_df507aec929ce5f6_2017-05-09,12.403357964939712
air_df507aec929ce5f6_2017-05-10,14.82655737772567
air_df507aec929ce5f6_2017-05-11,12.177871688043622
air_df507aec929ce5f6_2017-05-12,9.497523705558955
air_df507aec929ce5f6_2017-05-13,16.743900025945678
air_df507aec929ce5f6_2017-05-14,29.21773262827452
air_df507aec929ce5f6_2017-05-15,13.875531015367947
air_df507aec929ce5f6_2017-05-16,14.588463916021405
air_df507aec929ce5f6_2017-05-17,14.312505440724284
air_df507aec929ce5f6_2017-05-18,12.961518424703604
air_df507aec929ce5f6_2017-05-19,10.571429628639063
air_df507aec929ce5f6_2017-05-20,16.641737209878404
air_df507aec929ce5f6_2017-05-21,30.93867972234827
air_df507aec929ce5f6_2017-05-22,11.549520408284657
air_df507aec929ce5f6_2017-05-23,14.13017564124877
air_df507aec929ce5f6_2017-05-24,14.258176044891078
air_df507aec929ce5f6_2017-05-25,13.190705736890886
air_df507aec929ce5f6_2017-05-26,10.985744345607092
air_df507aec929ce5f6_2017-05-27,18.529026532136406
air_df507aec929ce5f6_2017-05-28,21.760012960151712
air_df507aec929ce5f6_2017-05-29,15.835207064318176
air_df507aec929ce5f6_2017-05-30,15.53252337856283
air_df507aec929ce5f6_2017-05-31,18.0844279651351
air_df554c4527a1cfe6_2017-04-23,64.54657914291438
air_df554c4527a1cfe6_2017-04-24,22.502735131619957
air_df554c4527a1cfe6_2017-04-25,22.38285074218392
air_df554c4527a1cfe6_2017-04-26,33.707482611555506
air_df554c4527a1cfe6_2017-04-27,29.140824130238542
air_df554c4527a1cfe6_2017-04-28,77.2768810247202
air_df554c4527a1cfe6_2017-04-29,128.79895530072116
air_df554c4527a1cfe6_2017-04-30,61.74876632228517
air_df554c4527a1cfe6_2017-05-01,19.37432992018788
air_df554c4527a1cfe6_2017-05-02,20.225277194721492
air_df554c4527a1cfe6_2017-05-03,44.33268050955698
air_df554c4527a1cfe6_2017-05-04,42.92886853458719
air_df554c4527a1cfe6_2017-05-05,72.6174811189625
air_df554c4527a1cfe6_2017-05-06,110.36657270799056
air_df554c4527a1cfe6_2017-05-07,56.926943428850386
air_df554c4527a1cfe6_2017-05-08,19.325796212577036
air_df554c4527a1cfe6_2017-05-09,23.70322699627062
air_df554c4527a1cfe6_2017-05-10,31.867997284095406
air_df554c4527a1cfe6_2017-05-11,28.06883549585861
air_df554c4527a1cfe6_2017-05-12,59.25939228598418
air_df554c4527a1cfe6_2017-05-13,103.1919529298772
air_df554c4527a1cfe6_2017-05-14,63.885650063185835
air_df554c4527a1cfe6_2017-05-15,19.65183678893893
air_df554c4527a1cfe6_2017-05-16,25.205276250332723
air_df554c4527a1cfe6_2017-05-17,32.22868941335638
air_df554c4527a1cfe6_2017-05-18,28.816678491459466
air_df554c4527a1cfe6_2017-05-19,69.97770645640944
air_df554c4527a1cfe6_2017-05-20,100.20174675448894
air_df554c4527a1cfe6_2017-05-21,64.95055183373138
air_df554c4527a1cfe6_2017-05-22,20.73472058425329
air_df554c4527a1cfe6_2017-05-23,26.750030905013052
air_df554c4527a1cfe6_2017-05-24,32.51518093036287
air_df554c4527a1cfe6_2017-05-25,30.136611518427365
air_df554c4527a1cfe6_2017-05-26,68.74502099173161
air_df554c4527a1cfe6_2017-05-27,107.88842892197296
air_df554c4527a1cfe6_2017-05-28,61.771092914344166
air_df554c4527a1cfe6_2017-05-29,21.73363593767493
air_df554c4527a1cfe6_2017-05-30,23.343755840456573
air_df554c4527a1cfe6_2017-05-31,29.92454557882542
air_df5cf5cd03eb68d0_2017-04-23,15.7381532353998
air_df5cf5cd03eb68d0_2017-04-24,3.442801008136524
air_df5cf5cd03eb68d0_2017-04-25,5.5516846662298995
air_df5cf5cd03eb68d0_2017-04-26,4.884971479943549
air_df5cf5cd03eb68d0_2017-04-27,4.801328307487451
air_df5cf5cd03eb68d0_2017-04-28,10.334316478867187
air_df5cf5cd03eb68d0_2017-04-29,4.46047842959028
air_df5cf5cd03eb68d0_2017-04-30,19.333286044947812
air_df5cf5cd03eb68d0_2017-05-01,4.269085243590088
air_df5cf5cd03eb68d0_2017-05-02,5.243623315781994
air_df5cf5cd03eb68d0_2017-05-03,5.670039922195435
air_df5cf5cd03eb68d0_2017-05-04,5.028405168403529
