"id","visitors"
"air_dfad598ff642dab7_2017-05-27",35.5307027042264
"air_dfad598ff642dab7_2017-05-28",25.1587287046847
"air_dfad598ff642dab7_2017-05-29",15.2157268357867
"air_dfad598ff642dab7_2017-05-30",20.4133466108263
"air_dfad598ff642dab7_2017-05-31",22.4387393391283
"air_dfe068a1bf85f395_2017-04-23",27.5679008252035
"air_dfe068a1bf85f395_2017-04-24",4.08649957441887
"air_dfe068a1bf85f395_2017-04-25",40.7828263746538
"air_dfe068a1bf85f395_2017-04-26",41.6021290608217
"air_dfe068a1bf85f395_2017-04-27",39.7830515144458
"air_dfe068a1bf85f395_2017-04-28",43.1514309615132
"air_dfe068a1bf85f395_2017-04-29",29.6505003734197
"air_dfe068a1bf85f395_2017-04-30",27.2897833706107
"air_dfe068a1bf85f395_2017-05-01",4.37180732670303
"air_dfe068a1bf85f395_2017-05-02",40.2704329446127
"air_dfe068a1bf85f395_2017-05-03",35.7077425617783
"air_dfe068a1bf85f395_2017-05-04",37.6056416891198
"air_dfe068a1bf85f395_2017-05-05",23.3986183215627
"air_dfe068a1bf85f395_2017-05-06",31.4912555238055
"air_dfe068a1bf85f395_2017-05-07",28.6054433494104
"air_dfe068a1bf85f395_2017-05-08",4.2150383446526
"air_dfe068a1bf85f395_2017-05-09",40.2725553084339
"air_dfe068a1bf85f395_2017-05-10",41.4179335694963
"air_dfe068a1bf85f395_2017-05-11",39.72894913774
"air_dfe068a1bf85f395_2017-05-12",42.6550444728105
"air_dfe068a1bf85f395_2017-05-13",31.8525486578688
"air_dfe068a1bf85f395_2017-05-14",28.8363248962707
"air_dfe068a1bf85f395_2017-05-15",4.3844145864494
"air_dfe068a1bf85f395_2017-05-16",40.4792593160771
"air_dfe068a1bf85f395_2017-05-17",41.6184101867616
"air_dfe068a1bf85f395_2017-05-18",39.8558331503752
"air_dfe068a1bf85f395_2017-05-19",42.8208012714063
"air_dfe068a1bf85f395_2017-05-20",31.6952808436801
"air_dfe068a1bf85f395_2017-05-21",28.8344296542637
"air_dfe068a1bf85f395_2017-05-22",4.05936168879195
"air_dfe068a1bf85f395_2017-05-23",40.5596331941004
"air_dfe068a1bf85f395_2017-05-24",41.6054109816164
"air_dfe068a1bf85f395_2017-05-25",39.808015081834
"air_dfe068a1bf85f395_2017-05-26",42.7749850928661
"air_dfe068a1bf85f395_2017-05-27",31.8070797826014
"air_dfe068a1bf85f395_2017-05-28",28.5394318032622
"air_dfe068a1bf85f395_2017-05-29",4.22300328484058
"air_dfe068a1bf85f395_2017-05-30",40.4780712449252
"air_dfe068a1bf85f395_2017-05-31",41.6167503635323
"air_e00fe7853c0100d6_2017-04-23",30.5993909846342
"air_e00fe7853c0100d6_2017-04-24",16.070187389488
"air_e00fe7853c0100d6_2017-04-25",17.750734214726
"air_e00fe7853c0100d6_2017-04-26",12.5159997476908
"air_e00fe7853c0100d6_2017-04-27",11.9142708911163
"air_e00fe7853c0100d6_2017-04-28",19.6259322423932
"air_e00fe7853c0100d6_2017-04-29",24.9712384154793
"air_e00fe7853c0100d6_2017-04-30",24.6123299546602
"air_e00fe7853c0100d6_2017-05-01",14.8411936077009
"air_e00fe7853c0100d6_2017-05-02",8.25871968798592
"air_e00fe7853c0100d6_2017-05-03",15.5458201827543
"air_e00fe7853c0100d6_2017-05-04",21.1717052936815
"air_e00fe7853c0100d6_2017-05-05",26.758032336757
"air_e00fe7853c0100d6_2017-05-06",22.8424469758557
"air_e00fe7853c0100d6_2017-05-07",24.4914917556904
"air_e00fe7853c0100d6_2017-05-08",14.8031230359143
"air_e00fe7853c0100d6_2017-05-09",8.31748092845688
"air_e00fe7853c0100d6_2017-05-10",13.0853292232289
"air_e00fe7853c0100d6_2017-05-11",12.0507664108018
"air_e00fe7853c0100d6_2017-05-12",19.262585492593
"air_e00fe7853c0100d6_2017-05-13",22.8973335930715
"air_e00fe7853c0100d6_2017-05-14",24.5563137662037
"air_e00fe7853c0100d6_2017-05-15",14.8739306529434
"air_e00fe7853c0100d6_2017-05-16",8.43469315852515
"air_e00fe7853c0100d6_2017-05-17",13.1766816162504
"air_e00fe7853c0100d6_2017-05-18",12.1188080638962
"air_e00fe7853c0100d6_2017-05-19",19.4418588272695
"air_e00fe7853c0100d6_2017-05-20",23.095326789744
"air_e00fe7853c0100d6_2017-05-21",24.5927091175564
"air_e00fe7853c0100d6_2017-05-22",14.9194249497741
"air_e00fe7853c0100d6_2017-05-23",8.40804224379885
"air_e00fe7853c0100d6_2017-05-24",13.1679720174607
"air_e00fe7853c0100d6_2017-05-25",12.2111766815178
"air_e00fe7853c0100d6_2017-05-26",19.6063914809673
"air_e00fe7853c0100d6_2017-05-27",23.6525917969657
"air_e00fe7853c0100d6_2017-05-28",24.6733197646082
"air_e00fe7853c0100d6_2017-05-29",14.8539705500432
"air_e00fe7853c0100d6_2017-05-30",8.66218243545862
"air_e00fe7853c0100d6_2017-05-31",13.2372853974036
"air_e0118664da63a2d0_2017-04-23",1.84661778318817
"air_e0118664da63a2d0_2017-04-24",8.66571553961304
"air_e0118664da63a2d0_2017-04-25",14.6526823785589
"air_e0118664da63a2d0_2017-04-26",13.1027410938897
"air_e0118664da63a2d0_2017-04-27",13.6800118049387
"air_e0118664da63a2d0_2017-04-28",16.9189005246193
"air_e0118664da63a2d0_2017-04-29",3.85043554463461
"air_e0118664da63a2d0_2017-04-30",1.89218107632401
"air_e0118664da63a2d0_2017-05-01",8.23654148913937
"air_e0118664da63a2d0_2017-05-02",13.5646497017467
"air_e0118664da63a2d0_2017-05-03",13.6883859201755
"air_e0118664da63a2d0_2017-05-04",15.1565529961082
"air_e0118664da63a2d0_2017-05-05",15.2577096747217
"air_e0118664da63a2d0_2017-05-06",3.45800209312263
"air_e0118664da63a2d0_2017-05-07",1.78095687615976
"air_e0118664da63a2d0_2017-05-08",8.10315136797787
"air_e0118664da63a2d0_2017-05-09",13.5514621567606
"air_e0118664da63a2d0_2017-05-10",12.7070186602001
"air_e0118664da63a2d0_2017-05-11",12.4578991162555
"air_e0118664da63a2d0_2017-05-12",15.1457305059931
"air_e0118664da63a2d0_2017-05-13",3.49999672995839
"air_e0118664da63a2d0_2017-05-14",1.74825741638294
"air_e0118664da63a2d0_2017-05-15",8.07431568204209
"air_e0118664da63a2d0_2017-05-16",13.5296427109143
"air_e0118664da63a2d0_2017-05-17",12.6564275763682
"air_e0118664da63a2d0_2017-05-18",12.5698488723348
"air_e0118664da63a2d0_2017-05-19",15.3272303729463
"air_e0118664da63a2d0_2017-05-20",3.43168815065799
"air_e0118664da63a2d0_2017-05-21",1.77791817946823
"air_e0118664da63a2d0_2017-05-22",7.9887769314831
"air_e0118664da63a2d0_2017-05-23",13.6955223572803
"air_e0118664da63a2d0_2017-05-24",12.6853399044309
"air_e0118664da63a2d0_2017-05-25",12.5835683713457
"air_e0118664da63a2d0_2017-05-26",15.2743936660208
"air_e0118664da63a2d0_2017-05-27",3.45944474774171
"air_e0118664da63a2d0_2017-05-28",1.84241647150526
"air_e0118664da63a2d0_2017-05-29",8.03531300451239
"air_e0118664da63a2d0_2017-05-30",13.6597985713307
"air_e0118664da63a2d0_2017-05-31",12.6127669916983
"air_e01d99390355408d_2017-04-23",8.46359783649288
"air_e01d99390355408d_2017-04-24",6.42580225735394
"air_e01d99390355408d_2017-04-25",6.14023403169755
"air_e01d99390355408d_2017-04-26",6.91235326203562
"air_e01d99390355408d_2017-04-27",7.2326308304735
"air_e01d99390355408d_2017-04-28",12.8346475587046
"air_e01d99390355408d_2017-04-29",13.3567262128858
"air_e01d99390355408d_2017-04-30",8.24920182002351
"air_e01d99390355408d_2017-05-01",6.3431855935961
"air_e01d99390355408d_2017-05-02",6.31246868614004
"air_e01d99390355408d_2017-05-03",10.4976038630017
"air_e01d99390355408d_2017-05-04",11.1771066184275
"air_e01d99390355408d_2017-05-05",14.9698822313942
"air_e01d99390355408d_2017-05-06",13.270387839467
"air_e01d99390355408d_2017-05-07",8.56089403042829
"air_e01d99390355408d_2017-05-08",6.28608437204418
"air_e01d99390355408d_2017-05-09",6.44342490613474
"air_e01d99390355408d_2017-05-10",6.89119660109374
"air_e01d99390355408d_2017-05-11",7.4615244263361
"air_e01d99390355408d_2017-05-12",12.9793075137295
"air_e01d99390355408d_2017-05-13",13.4254817012844
"air_e01d99390355408d_2017-05-14",8.56912510595837
"air_e01d99390355408d_2017-05-15",6.30454585716811
"air_e01d99390355408d_2017-05-16",6.53487410525932
"air_e01d99390355408d_2017-05-17",6.93301355809746
"air_e01d99390355408d_2017-05-18",7.45670470320372
"air_e01d99390355408d_2017-05-19",12.9593830549539
"air_e01d99390355408d_2017-05-20",13.2662072185544
"air_e01d99390355408d_2017-05-21",8.53402518492538
"air_e01d99390355408d_2017-05-22",6.32183505446769
"air_e01d99390355408d_2017-05-23",6.51774773379519
"air_e01d99390355408d_2017-05-24",6.93152199912691
"air_e01d99390355408d_2017-05-25",7.41962726797902
"air_e01d99390355408d_2017-05-26",12.8468043380577
"air_e01d99390355408d_2017-05-27",13.2882433821987
"air_e01d99390355408d_2017-05-28",8.52787986155159
"air_e01d99390355408d_2017-05-29",6.37648753539553
"air_e01d99390355408d_2017-05-30",6.42857375669679
"air_e01d99390355408d_2017-05-31",6.87085787673316
"air_e053c561f32acc28_2017-04-23",17.7942302500181
"air_e053c561f32acc28_2017-04-24",17.6324972715816
"air_e053c561f32acc28_2017-04-25",12.1682536718111
"air_e053c561f32acc28_2017-04-26",16.1037965772674
"air_e053c561f32acc28_2017-04-27",14.62400169585
"air_e053c561f32acc28_2017-04-28",29.605660822117
"air_e053c561f32acc28_2017-04-29",39.5382335922889
"air_e053c561f32acc28_2017-04-30",17.4222060977819
"air_e053c561f32acc28_2017-05-01",16.5082938915911
"air_e053c561f32acc28_2017-05-02",12.2555476854329
"air_e053c561f32acc28_2017-05-03",19.5788552584012
"air_e053c561f32acc28_2017-05-04",23.7923420656219
"air_e053c561f32acc28_2017-05-05",41.857171651883
"air_e053c561f32acc28_2017-05-06",39.3980587739503
"air_e053c561f32acc28_2017-05-07",17.399426774755
"air_e053c561f32acc28_2017-05-08",13.7467325985891
"air_e053c561f32acc28_2017-05-09",12.2727081394237
"air_e053c561f32acc28_2017-05-10",16.4591913422431
"air_e053c561f32acc28_2017-05-11",13.7892743114592
"air_e053c561f32acc28_2017-05-12",30.1491385291172
"air_e053c561f32acc28_2017-05-13",39.7074086082873
"air_e053c561f32acc28_2017-05-14",17.3819967464661
"air_e053c561f32acc28_2017-05-15",13.7537100396494
"air_e053c561f32acc28_2017-05-16",12.4223225270997
"air_e053c561f32acc28_2017-05-17",16.133006759459
"air_e053c561f32acc28_2017-05-18",13.7072323594626
"air_e053c561f32acc28_2017-05-19",29.8491898957944
"air_e053c561f32acc28_2017-05-20",39.7583473550554
"air_e053c561f32acc28_2017-05-21",17.6713138181125
"air_e053c561f32acc28_2017-05-22",13.8133540015261
"air_e053c561f32acc28_2017-05-23",12.457583229215
"air_e053c561f32acc28_2017-05-24",16.1002190433083
"air_e053c561f32acc28_2017-05-25",13.8228504494434
"air_e053c561f32acc28_2017-05-26",30.1246540312979
"air_e053c561f32acc28_2017-05-27",39.9367066808162
"air_e053c561f32acc28_2017-05-28",17.3484378892419
"air_e053c561f32acc28_2017-05-29",13.810214900776
"air_e053c561f32acc28_2017-05-30",12.3975991278553
"air_e053c561f32acc28_2017-05-31",16.0129535264501
"air_e08b9cf82057a170_2017-04-23",54.2938006697881
"air_e08b9cf82057a170_2017-04-24",24.5821119457626
"air_e08b9cf82057a170_2017-04-25",22.5489190590311
"air_e08b9cf82057a170_2017-04-26",26.8747201296604
"air_e08b9cf82057a170_2017-04-27",21.0835301223655
"air_e08b9cf82057a170_2017-04-28",21.5736330143205
"air_e08b9cf82057a170_2017-04-29",48.3696217202573
"air_e08b9cf82057a170_2017-04-30",54.9176049820268
"air_e08b9cf82057a170_2017-05-01",25.2173862186133
"air_e08b9cf82057a170_2017-05-02",22.6781042251014
"air_e08b9cf82057a170_2017-05-03",41.0354534874824
"air_e08b9cf82057a170_2017-05-04",26.4317246740219
"air_e08b9cf82057a170_2017-05-05",22.4685023831775
"air_e08b9cf82057a170_2017-05-06",46.9198047783355
"air_e08b9cf82057a170_2017-05-07",54.2335535252423
"air_e08b9cf82057a170_2017-05-08",24.8352485819014
"air_e08b9cf82057a170_2017-05-09",22.3738730347525
"air_e08b9cf82057a170_2017-05-10",26.7608446654409
"air_e08b9cf82057a170_2017-05-11",20.8178833666201
"air_e08b9cf82057a170_2017-05-12",21.4549896865757
"air_e08b9cf82057a170_2017-05-13",47.1742004510009
"air_e08b9cf82057a170_2017-05-14",54.5330746203304
"air_e08b9cf82057a170_2017-05-15",24.9029506761791
"air_e08b9cf82057a170_2017-05-16",22.5834741776237
"air_e08b9cf82057a170_2017-05-17",26.9208072168446
"air_e08b9cf82057a170_2017-05-18",20.9992230628471
"air_e08b9cf82057a170_2017-05-19",21.5635726701282
"air_e08b9cf82057a170_2017-05-20",47.1302698778762
"air_e08b9cf82057a170_2017-05-21",54.4786483878592
"air_e08b9cf82057a170_2017-05-22",24.6525957539633
"air_e08b9cf82057a170_2017-05-23",22.5918348202328
"air_e08b9cf82057a170_2017-05-24",27.0123545655965
"air_e08b9cf82057a170_2017-05-25",21.2640829985874
"air_e08b9cf82057a170_2017-05-26",21.6904925902135
"air_e08b9cf82057a170_2017-05-27",47.3338413362338
"air_e08b9cf82057a170_2017-05-28",54.8408511586917
"air_e08b9cf82057a170_2017-05-29",25.1066968164431
"air_e08b9cf82057a170_2017-05-30",22.837764216622
"air_e08b9cf82057a170_2017-05-31",27.2844738158179
"air_e0aee25b56a069f2_2017-04-23",17.5393369594315
"air_e0aee25b56a069f2_2017-04-24",13.6647221048715
"air_e0aee25b56a069f2_2017-04-25",12.2542806527481
"air_e0aee25b56a069f2_2017-04-26",3.07848015736268
"air_e0aee25b56a069f2_2017-04-27",15.1355856781619
"air_e0aee25b56a069f2_2017-04-28",14.3971770932158
"air_e0aee25b56a069f2_2017-04-29",17.029478767094
"air_e0aee25b56a069f2_2017-04-30",17.6005531472414
"air_e0aee25b56a069f2_2017-05-01",13.7635433053968
"air_e0aee25b56a069f2_2017-05-02",12.3812647140392
"air_e0aee25b56a069f2_2017-05-03",3.83917359602128
"air_e0aee25b56a069f2_2017-05-04",17.346965390173
"air_e0aee25b56a069f2_2017-05-05",13.311997574542
"air_e0aee25b56a069f2_2017-05-06",17.2614971027078
"air_e0aee25b56a069f2_2017-05-07",17.5213976549475
"air_e0aee25b56a069f2_2017-05-08",13.67856692785
"air_e0aee25b56a069f2_2017-05-09",12.3143793191994
"air_e0aee25b56a069f2_2017-05-10",3.16736487943649
"air_e0aee25b56a069f2_2017-05-11",15.0725322032274
"air_e0aee25b56a069f2_2017-05-12",14.3321467684926
"air_e0aee25b56a069f2_2017-05-13",17.3770203746529
"air_e0aee25b56a069f2_2017-05-14",17.6507049213024
"air_e0aee25b56a069f2_2017-05-15",13.7320131251087
"air_e0aee25b56a069f2_2017-05-16",12.4116504542387
"air_e0aee25b56a069f2_2017-05-17",3.14185715144244
"air_e0aee25b56a069f2_2017-05-18",15.1456122415571
"air_e0aee25b56a069f2_2017-05-19",14.3888724722216
"air_e0aee25b56a069f2_2017-05-20",17.0635486443524
"air_e0aee25b56a069f2_2017-05-21",17.663065896254
"air_e0aee25b56a069f2_2017-05-22",13.5780741783294
"air_e0aee25b56a069f2_2017-05-23",12.4368205370201
"air_e0aee25b56a069f2_2017-05-24",3.16270947208453
"air_e0aee25b56a069f2_2017-05-25",15.2006094156024
"air_e0aee25b56a069f2_2017-05-26",14.4164315684424
"air_e0aee25b56a069f2_2017-05-27",17.2131309048837
"air_e0aee25b56a069f2_2017-05-28",17.6006799255815
"air_e0aee25b56a069f2_2017-05-29",13.6775913421464
"air_e0aee25b56a069f2_2017-05-30",12.4078651447482
"air_e0aee25b56a069f2_2017-05-31",3.18830704626864
"air_e0e69668214ff972_2017-04-23",9.59787291514735
"air_e0e69668214ff972_2017-04-24",10.4566245397448
"air_e0e69668214ff972_2017-04-25",7.26667739287137
"air_e0e69668214ff972_2017-04-26",7.75141726335129
"air_e0e69668214ff972_2017-04-27",6.87752288440528
"air_e0e69668214ff972_2017-04-28",12.4105658795363
"air_e0e69668214ff972_2017-04-29",14.0783582594336
"air_e0e69668214ff972_2017-04-30",9.59389707954127
"air_e0e69668214ff972_2017-05-01",10.8920335591298
"air_e0e69668214ff972_2017-05-02",7.54593997792307
"air_e0e69668214ff972_2017-05-03",11.0966905873647
"air_e0e69668214ff972_2017-05-04",9.98353952581656
"air_e0e69668214ff972_2017-05-05",13.462478928792
"air_e0e69668214ff972_2017-05-06",10.4618626553856
"air_e0e69668214ff972_2017-05-07",9.7298661769538
"air_e0e69668214ff972_2017-05-08",10.7096347591961
"air_e0e69668214ff972_2017-05-09",7.53442956831293
"air_e0e69668214ff972_2017-05-10",7.67763292633782
"air_e0e69668214ff972_2017-05-11",6.99816218463442
"air_e0e69668214ff972_2017-05-12",12.3166382082835
"air_e0e69668214ff972_2017-05-13",10.4125388231788
"air_e0e69668214ff972_2017-05-14",9.74937097053587
"air_e0e69668214ff972_2017-05-15",10.8400438173964
"air_e0e69668214ff972_2017-05-16",7.52389171153113
"air_e0e69668214ff972_2017-05-17",7.68675830711185
"air_e0e69668214ff972_2017-05-18",7.08661393635268
"air_e0e69668214ff972_2017-05-19",12.4700742431637
"air_e0e69668214ff972_2017-05-20",10.5045341410332
"air_e0e69668214ff972_2017-05-21",9.84772081553549
"air_e0e69668214ff972_2017-05-22",10.9156024326708
"air_e0e69668214ff972_2017-05-23",7.55720209668342
"air_e0e69668214ff972_2017-05-24",7.67290963730926
"air_e0e69668214ff972_2017-05-25",7.13173147671778
"air_e0e69668214ff972_2017-05-26",12.4261641504296
"air_e0e69668214ff972_2017-05-27",10.5613337373487
"air_e0e69668214ff972_2017-05-28",9.76255140844953
"air_e0e69668214ff972_2017-05-29",10.967133120267
"air_e0e69668214ff972_2017-05-30",7.56972327970352
"air_e0e69668214ff972_2017-05-31",7.63296213348808
"air_e0f241bd406810c0_2017-04-23",18.883223557612
"air_e0f241bd406810c0_2017-04-24",24.3978141217437
"air_e0f241bd406810c0_2017-04-25",27.2770578178597
"air_e0f241bd406810c0_2017-04-26",28.3338515371448
"air_e0f241bd406810c0_2017-04-27",31.8984416519327
"air_e0f241bd406810c0_2017-04-28",35.9573044077076
"air_e0f241bd406810c0_2017-04-29",35.8833629764413
"air_e0f241bd406810c0_2017-04-30",19.0620041424481
"air_e0f241bd406810c0_2017-05-01",24.4788851500879
"air_e0f241bd406810c0_2017-05-02",27.3394750585423
"air_e0f241bd406810c0_2017-05-03",27.7212523554622
"air_e0f241bd406810c0_2017-05-04",27.7674401207044
"air_e0f241bd406810c0_2017-05-05",35.1343766175741
"air_e0f241bd406810c0_2017-05-06",36.3540691368724
"air_e0f241bd406810c0_2017-05-07",18.9379316665122
"air_e0f241bd406810c0_2017-05-08",24.6177815549511
"air_e0f241bd406810c0_2017-05-09",27.6042851044357
"air_e0f241bd406810c0_2017-05-10",28.2230944892376
"air_e0f241bd406810c0_2017-05-11",31.6768935032524
"air_e0f241bd406810c0_2017-05-12",35.5626221186134
"air_e0f241bd406810c0_2017-05-13",36.5578035570296
"air_e0f241bd406810c0_2017-05-14",19.1561859373467
"air_e0f241bd406810c0_2017-05-15",24.5755813846223
"air_e0f241bd406810c0_2017-05-16",27.6222802459704
"air_e0f241bd406810c0_2017-05-17",28.2432143646928
"air_e0f241bd406810c0_2017-05-18",31.860854548164
"air_e0f241bd406810c0_2017-05-19",35.4476330224116
"air_e0f241bd406810c0_2017-05-20",36.5279092707653
"air_e0f241bd406810c0_2017-05-21",19.1960925776727
"air_e0f241bd406810c0_2017-05-22",24.7152548001303
"air_e0f241bd406810c0_2017-05-23",27.7453673615049
"air_e0f241bd406810c0_2017-05-24",28.4362546809988
"air_e0f241bd406810c0_2017-05-25",31.8016413631905
"air_e0f241bd406810c0_2017-05-26",35.4522095674583
"air_e0f241bd406810c0_2017-05-27",36.7412063573293
"air_e0f241bd406810c0_2017-05-28",19.1298924771972
"air_e0f241bd406810c0_2017-05-29",24.6775637883282
"air_e0f241bd406810c0_2017-05-30",27.6396686926953
"air_e0f241bd406810c0_2017-05-31",28.1928866125233
"air_e1b76fcb5208fb6b_2017-04-23",16.7264749344869
"air_e1b76fcb5208fb6b_2017-04-24",9.90267012222369
"air_e1b76fcb5208fb6b_2017-04-25",9.07579505020214
"air_e1b76fcb5208fb6b_2017-04-26",9.30490304336626
"air_e1b76fcb5208fb6b_2017-04-27",10.4443151177796
"air_e1b76fcb5208fb6b_2017-04-28",10.6819804013748
"air_e1b76fcb5208fb6b_2017-04-29",16.1082926531979
"air_e1b76fcb5208fb6b_2017-04-30",16.5002588622663
"air_e1b76fcb5208fb6b_2017-05-01",10.0057250939033
"air_e1b76fcb5208fb6b_2017-05-02",9.05573594779233
"air_e1b76fcb5208fb6b_2017-05-03",11.3512003622844
"air_e1b76fcb5208fb6b_2017-05-04",11.7484347348893
"air_e1b76fcb5208fb6b_2017-05-05",13.7473911977419
"air_e1b76fcb5208fb6b_2017-05-06",16.1938497900342
"air_e1b76fcb5208fb6b_2017-05-07",16.6684171630134
"air_e1b76fcb5208fb6b_2017-05-08",9.99642373212762
"air_e1b76fcb5208fb6b_2017-05-09",9.07081401059614
"air_e1b76fcb5208fb6b_2017-05-10",9.37130759522981
"air_e1b76fcb5208fb6b_2017-05-11",10.5088267824939
"air_e1b76fcb5208fb6b_2017-05-12",10.6050249257313
"air_e1b76fcb5208fb6b_2017-05-13",16.0931509060557
"air_e1b76fcb5208fb6b_2017-05-14",16.7060058218866
"air_e1b76fcb5208fb6b_2017-05-15",10.0073099920712
"air_e1b76fcb5208fb6b_2017-05-16",9.12664205166337
"air_e1b76fcb5208fb6b_2017-05-17",9.32814186786797
"air_e1b76fcb5208fb6b_2017-05-18",10.5798185660812
"air_e1b76fcb5208fb6b_2017-05-19",10.7178693185636
"air_e1b76fcb5208fb6b_2017-05-20",16.0898261708856
"air_e1b76fcb5208fb6b_2017-05-21",16.6934155578617
"air_e1b76fcb5208fb6b_2017-05-22",9.92368564988985
"air_e1b76fcb5208fb6b_2017-05-23",9.22603596517835
"air_e1b76fcb5208fb6b_2017-05-24",9.37536766804236
"air_e1b76fcb5208fb6b_2017-05-25",10.6137731485265
"air_e1b76fcb5208fb6b_2017-05-26",10.7035585836817
"air_e1b76fcb5208fb6b_2017-05-27",16.1415361185558
"air_e1b76fcb5208fb6b_2017-05-28",16.6904202089663
"air_e1b76fcb5208fb6b_2017-05-29",10.0188810695597
"air_e1b76fcb5208fb6b_2017-05-30",9.2214495776399
"air_e1b76fcb5208fb6b_2017-05-31",9.52050223416916
"air_e2208a79e2678432_2017-04-23",48.9125661007512
"air_e2208a79e2678432_2017-04-24",43.168652637805
"air_e2208a79e2678432_2017-04-25",39.5306200284
"air_e2208a79e2678432_2017-04-26",43.9878384374489
"air_e2208a79e2678432_2017-04-27",37.9733164130368
"air_e2208a79e2678432_2017-04-28",43.2877227334816
"air_e2208a79e2678432_2017-04-29",43.8297147658453
"air_e2208a79e2678432_2017-04-30",48.8813653320397
"air_e2208a79e2678432_2017-05-01",44.3849739415234
"air_e2208a79e2678432_2017-05-02",39.8862224018217
"air_e2208a79e2678432_2017-05-03",48.1851444183494
"air_e2208a79e2678432_2017-05-04",32.0899882819545
"air_e2208a79e2678432_2017-05-05",41.8099804695722
"air_e2208a79e2678432_2017-05-06",46.6632929837118
"air_e2208a79e2678432_2017-05-07",48.339303175045
"air_e2208a79e2678432_2017-05-08",43.4987311000809
"air_e2208a79e2678432_2017-05-09",39.6761539169594
"air_e2208a79e2678432_2017-05-10",44.294729462806
"air_e2208a79e2678432_2017-05-11",37.6319205193999
"air_e2208a79e2678432_2017-05-12",43.672310574775
"air_e2208a79e2678432_2017-05-13",46.8578393766847
"air_e2208a79e2678432_2017-05-14",48.6315670238427
"air_e2208a79e2678432_2017-05-15",43.7090231300653
"air_e2208a79e2678432_2017-05-16",39.6093742280223
"air_e2208a79e2678432_2017-05-17",44.4841952355965
"air_e2208a79e2678432_2017-05-18",37.9724218201674
"air_e2208a79e2678432_2017-05-19",43.9017938182214
"air_e2208a79e2678432_2017-05-20",46.8600693036417
"air_e2208a79e2678432_2017-05-21",48.5099617811968
"air_e2208a79e2678432_2017-05-22",43.6550965619424
"air_e2208a79e2678432_2017-05-23",39.6279186467732
"air_e2208a79e2678432_2017-05-24",44.4382452106361
"air_e2208a79e2678432_2017-05-25",38.2230563624847
"air_e2208a79e2678432_2017-05-26",43.9379384118939
"air_e2208a79e2678432_2017-05-27",47.1528036431008
"air_e2208a79e2678432_2017-05-28",48.3695113747535
"air_e2208a79e2678432_2017-05-29",44.1536459863952
"air_e2208a79e2678432_2017-05-30",39.7480060205457
"air_e2208a79e2678432_2017-05-31",44.3580699599427
"air_e270aff84ac7e4c8_2017-04-23",24.1823839716118
"air_e270aff84ac7e4c8_2017-04-24",16.4842480722448
"air_e270aff84ac7e4c8_2017-04-25",16.6180851346384
"air_e270aff84ac7e4c8_2017-04-26",17.5948144292417
"air_e270aff84ac7e4c8_2017-04-27",17.0261974445591
"air_e270aff84ac7e4c8_2017-04-28",26.9229030098935
"air_e270aff84ac7e4c8_2017-04-29",27.4354488312683
"air_e270aff84ac7e4c8_2017-04-30",19.140051530132
"air_e270aff84ac7e4c8_2017-05-01",15.90590745693
"air_e270aff84ac7e4c8_2017-05-02",16.5638126491299
"air_e270aff84ac7e4c8_2017-05-03",18.9517087419927
"air_e270aff84ac7e4c8_2017-05-04",19.3767605135055
"air_e270aff84ac7e4c8_2017-05-05",23.264762989407
"air_e270aff84ac7e4c8_2017-05-06",27.1510551989423
"air_e270aff84ac7e4c8_2017-05-07",19.042209596934
"air_e270aff84ac7e4c8_2017-05-08",16.0024201483936
"air_e270aff84ac7e4c8_2017-05-09",16.7604912571341
"air_e270aff84ac7e4c8_2017-05-10",18.0374342721382
"air_e270aff84ac7e4c8_2017-05-11",17.3489252171881
"air_e270aff84ac7e4c8_2017-05-12",24.3514075334264
"air_e270aff84ac7e4c8_2017-05-13",27.406358969677
"air_e270aff84ac7e4c8_2017-05-14",19.4420982099348
"air_e270aff84ac7e4c8_2017-05-15",15.9781035589299
"air_e270aff84ac7e4c8_2017-05-16",16.9192159669062
"air_e270aff84ac7e4c8_2017-05-17",17.9431473544958
"air_e270aff84ac7e4c8_2017-05-18",17.4430053665525
"air_e270aff84ac7e4c8_2017-05-19",24.4517402230889
"air_e270aff84ac7e4c8_2017-05-20",27.3234918549137
"air_e270aff84ac7e4c8_2017-05-21",19.3265229237359
"air_e270aff84ac7e4c8_2017-05-22",16.0631371002301
"air_e270aff84ac7e4c8_2017-05-23",16.8295852411609
"air_e270aff84ac7e4c8_2017-05-24",17.9769962271989
"air_e270aff84ac7e4c8_2017-05-25",17.2953625730588
"air_e270aff84ac7e4c8_2017-05-26",24.24744063055
"air_e270aff84ac7e4c8_2017-05-27",27.5025592025746
"air_e270aff84ac7e4c8_2017-05-28",19.3726154474363
"air_e270aff84ac7e4c8_2017-05-29",16.2363833365124
"air_e270aff84ac7e4c8_2017-05-30",16.884375551881
"air_e270aff84ac7e4c8_2017-05-31",18.0145825310433
"air_e3020992d5fe5dfd_2017-04-23",9.06541592804068
"air_e3020992d5fe5dfd_2017-04-24",9.24454012125457
"air_e3020992d5fe5dfd_2017-04-25",10.4357925581238
"air_e3020992d5fe5dfd_2017-04-26",12.5209759765754
"air_e3020992d5fe5dfd_2017-04-27",11.5121062037911
"air_e3020992d5fe5dfd_2017-04-28",16.8747566449027
