id,visitors
air_dea0655f96947922_2017-05-20,49.018849685129815
air_dea0655f96947922_2017-05-21,49.0394581466653
air_dea0655f96947922_2017-05-22,25.512336196786336
air_dea0655f96947922_2017-05-23,28.569330425041205
air_dea0655f96947922_2017-05-24,32.51553861376627
air_dea0655f96947922_2017-05-25,29.82900684075179
air_dea0655f96947922_2017-05-26,35.69122715584325
air_dea0655f96947922_2017-05-27,50.63220854200149
air_dea0655f96947922_2017-05-28,49.2012825764237
air_dea0655f96947922_2017-05-29,25.37519047474958
air_dea0655f96947922_2017-05-30,28.46600166706955
air_dea0655f96947922_2017-05-31,32.72457423458812
air_df507aec929ce5f6_2017-04-23,31.302576167041376
air_df507aec929ce5f6_2017-04-24,14.238608932639687
air_df507aec929ce5f6_2017-04-25,16.071382877637383
air_df507aec929ce5f6_2017-04-26,17.061150115992305
air_df507aec929ce5f6_2017-04-27,14.669271811787254
air_df507aec929ce5f6_2017-04-28,11.81394846801198
air_df507aec929ce5f6_2017-04-29,20.27090451619805
air_df507aec929ce5f6_2017-04-30,31.23398961248462
air_df507aec929ce5f6_2017-05-01,14.329584090794075
air_df507aec929ce5f6_2017-05-02,16.180068679794772
air_df507aec929ce5f6_2017-05-03,24.854047523453026
air_df507aec929ce5f6_2017-05-04,19.411962158143034
air_df507aec929ce5f6_2017-05-05,11.312199259349338
air_df507aec929ce5f6_2017-05-06,18.415520286569674
air_df507aec929ce5f6_2017-05-07,30.794883528050452
air_df507aec929ce5f6_2017-05-08,14.300362611289097
air_df507aec929ce5f6_2017-05-09,16.183673340505003
air_df507aec929ce5f6_2017-05-10,17.137386339305404
air_df507aec929ce5f6_2017-05-11,14.788453282810197
air_df507aec929ce5f6_2017-05-12,11.874872278691035
air_df507aec929ce5f6_2017-05-13,18.571295802585958
air_df507aec929ce5f6_2017-05-14,31.0961328331024
air_df507aec929ce5f6_2017-05-15,14.358734636193468
air_df507aec929ce5f6_2017-05-16,16.24907673794105
air_df507aec929ce5f6_2017-05-17,17.17820743811936
air_df507aec929ce5f6_2017-05-18,14.665218755632138
air_df507aec929ce5f6_2017-05-19,11.958663809235391
air_df507aec929ce5f6_2017-05-20,18.45351412256401
air_df507aec929ce5f6_2017-05-21,31.03393076136765
air_df507aec929ce5f6_2017-05-22,14.313540231655178
air_df507aec929ce5f6_2017-05-23,16.216680749751628
air_df507aec929ce5f6_2017-05-24,17.20171463694748
air_df507aec929ce5f6_2017-05-25,14.681830757285445
air_df507aec929ce5f6_2017-05-26,11.97665136535981
air_df507aec929ce5f6_2017-05-27,18.512654836521783
air_df507aec929ce5f6_2017-05-28,31.1046544932497
air_df507aec929ce5f6_2017-05-29,14.370587298863065
air_df507aec929ce5f6_2017-05-30,16.229204124145333
air_df507aec929ce5f6_2017-05-31,17.24500190607611
air_df554c4527a1cfe6_2017-04-23,65.33237760187716
air_df554c4527a1cfe6_2017-04-24,21.755192022208547
air_df554c4527a1cfe6_2017-04-25,31.4974454875218
air_df554c4527a1cfe6_2017-04-26,37.82003722198162
air_df554c4527a1cfe6_2017-04-27,33.98673856471009
air_df554c4527a1cfe6_2017-04-28,76.70437278951522
air_df554c4527a1cfe6_2017-04-29,118.35659777526415
air_df554c4527a1cfe6_2017-04-30,65.26361168169258
air_df554c4527a1cfe6_2017-05-01,20.445663122091602
air_df554c4527a1cfe6_2017-05-02,31.818948039745166
air_df554c4527a1cfe6_2017-05-03,47.88131965260286
air_df554c4527a1cfe6_2017-05-04,98.79783866312329
air_df554c4527a1cfe6_2017-05-05,102.34542580135337
air_df554c4527a1cfe6_2017-05-06,117.40662698635006
air_df554c4527a1cfe6_2017-05-07,65.41098428712372
air_df554c4527a1cfe6_2017-05-08,20.388201208663922
air_df554c4527a1cfe6_2017-05-09,31.819273404520164
air_df554c4527a1cfe6_2017-05-10,38.45260840483885
air_df554c4527a1cfe6_2017-05-11,33.72934169306834
air_df554c4527a1cfe6_2017-05-12,72.30910173898009
air_df554c4527a1cfe6_2017-05-13,110.43582276292021
air_df554c4527a1cfe6_2017-05-14,65.79565046276693
air_df554c4527a1cfe6_2017-05-15,20.64192957280629
air_df554c4527a1cfe6_2017-05-16,31.901610626744546
air_df554c4527a1cfe6_2017-05-17,38.49312504032264
air_df554c4527a1cfe6_2017-05-18,34.13578990139789
air_df554c4527a1cfe6_2017-05-19,72.49455844270011
air_df554c4527a1cfe6_2017-05-20,110.44096221295347
air_df554c4527a1cfe6_2017-05-21,65.79020616437478
air_df554c4527a1cfe6_2017-05-22,20.66759801882893
air_df554c4527a1cfe6_2017-05-23,31.991171072407017
air_df554c4527a1cfe6_2017-05-24,38.60081252379456
air_df554c4527a1cfe6_2017-05-25,34.1291286966718
air_df554c4527a1cfe6_2017-05-26,72.37043185117888
air_df554c4527a1cfe6_2017-05-27,113.18251954758689
air_df554c4527a1cfe6_2017-05-28,65.6377912786899
air_df554c4527a1cfe6_2017-05-29,20.65040944942285
air_df554c4527a1cfe6_2017-05-30,31.947703355485054
air_df554c4527a1cfe6_2017-05-31,38.509225159495216
air_df5cf5cd03eb68d0_2017-04-23,16.30756470206364
air_df5cf5cd03eb68d0_2017-04-24,4.068567419695931
air_df5cf5cd03eb68d0_2017-04-25,5.5404885629845
air_df5cf5cd03eb68d0_2017-04-26,5.734857380455498
air_df5cf5cd03eb68d0_2017-04-27,6.282895647871914
air_df5cf5cd03eb68d0_2017-04-28,9.946806782937369
air_df5cf5cd03eb68d0_2017-04-29,4.7182419431385245
air_df5cf5cd03eb68d0_2017-04-30,16.356381770349017
air_df5cf5cd03eb68d0_2017-05-01,4.175644875751466
air_df5cf5cd03eb68d0_2017-05-02,5.695592347654895
air_df5cf5cd03eb68d0_2017-05-03,7.066480462609397
air_df5cf5cd03eb68d0_2017-05-04,5.412922710675096
air_df5cf5cd03eb68d0_2017-05-05,7.046118919360193
air_df5cf5cd03eb68d0_2017-05-06,4.734140683602098
air_df5cf5cd03eb68d0_2017-05-07,16.777123672418227
air_df5cf5cd03eb68d0_2017-05-08,4.136279361998552
air_df5cf5cd03eb68d0_2017-05-09,5.681415653063948
air_df5cf5cd03eb68d0_2017-05-10,5.958147813828014
air_df5cf5cd03eb68d0_2017-05-11,6.176377234284564
air_df5cf5cd03eb68d0_2017-05-12,9.910536473762733
air_df5cf5cd03eb68d0_2017-05-13,4.753593946653158
air_df5cf5cd03eb68d0_2017-05-14,16.68042542410878
air_df5cf5cd03eb68d0_2017-05-15,4.06065822537674
air_df5cf5cd03eb68d0_2017-05-16,5.678551618866838
air_df5cf5cd03eb68d0_2017-05-17,5.990895961557542
air_df5cf5cd03eb68d0_2017-05-18,6.2322921542184355
air_df5cf5cd03eb68d0_2017-05-19,9.987437351369188
air_df5cf5cd03eb68d0_2017-05-20,4.753566183255738
air_df5cf5cd03eb68d0_2017-05-21,16.696281940465553
air_df5cf5cd03eb68d0_2017-05-22,4.072858750487291
air_df5cf5cd03eb68d0_2017-05-23,5.740359666379298
air_df5cf5cd03eb68d0_2017-05-24,6.0121976162451976
air_df5cf5cd03eb68d0_2017-05-25,6.316416102734767
air_df5cf5cd03eb68d0_2017-05-26,10.01924259552588
air_df5cf5cd03eb68d0_2017-05-27,4.7566877108530505
air_df5cf5cd03eb68d0_2017-05-28,16.737923003386733
air_df5cf5cd03eb68d0_2017-05-29,4.059810545808525
air_df5cf5cd03eb68d0_2017-05-30,5.727664098821338
air_df5cf5cd03eb68d0_2017-05-31,6.018432356929572
air_df843e6b22e8d540_2017-04-23,15.02737471166007
air_df843e6b22e8d540_2017-04-24,3.3733787313964987
air_df843e6b22e8d540_2017-04-25,7.771447726368507
air_df843e6b22e8d540_2017-04-26,7.14670275229459
air_df843e6b22e8d540_2017-04-27,7.375333141096599
air_df843e6b22e8d540_2017-04-28,10.495544357910028
air_df843e6b22e8d540_2017-04-29,22.468068531522963
air_df843e6b22e8d540_2017-04-30,14.931313180819076
air_df843e6b22e8d540_2017-05-01,3.5253147658299024
air_df843e6b22e8d540_2017-05-02,7.9408686777248265
air_df843e6b22e8d540_2017-05-03,13.148389249846678
air_df843e6b22e8d540_2017-05-04,17.059899098266577
air_df843e6b22e8d540_2017-05-05,15.542904133794234
air_df843e6b22e8d540_2017-05-06,20.72738002196956
air_df843e6b22e8d540_2017-05-07,15.167615984090846
air_df843e6b22e8d540_2017-05-08,3.4754990602327633
air_df843e6b22e8d540_2017-05-09,8.00386481296898
air_df843e6b22e8d540_2017-05-10,7.320763176273746
air_df843e6b22e8d540_2017-05-11,7.314158280068237
air_df843e6b22e8d540_2017-05-12,10.432400234900864
air_df843e6b22e8d540_2017-05-13,20.786061821168996
air_df843e6b22e8d540_2017-05-14,15.055309567753657
air_df843e6b22e8d540_2017-05-15,3.433748117755563
air_df843e6b22e8d540_2017-05-16,7.973431014875394
air_df843e6b22e8d540_2017-05-17,7.307772708131953
air_df843e6b22e8d540_2017-05-18,7.303163845249358
air_df843e6b22e8d540_2017-05-19,10.52021094083667
air_df843e6b22e8d540_2017-05-20,20.76175338772043
air_df843e6b22e8d540_2017-05-21,14.92548518363302
air_df843e6b22e8d540_2017-05-22,3.490030270436468
air_df843e6b22e8d540_2017-05-23,8.037584063750364
air_df843e6b22e8d540_2017-05-24,7.329386510420608
air_df843e6b22e8d540_2017-05-25,7.306393712410459
air_df843e6b22e8d540_2017-05-26,10.643760591736855
air_df843e6b22e8d540_2017-05-27,20.775974829006937
air_df843e6b22e8d540_2017-05-28,14.996884620197655
air_df843e6b22e8d540_2017-05-29,3.447894253246248
air_df843e6b22e8d540_2017-05-30,7.898548524767133
air_df843e6b22e8d540_2017-05-31,7.355911887577962
air_df9355c47c5df9d3_2017-04-23,29.3764793636301
air_df9355c47c5df9d3_2017-04-24,24.891259280433744
air_df9355c47c5df9d3_2017-04-25,7.860833211415338
air_df9355c47c5df9d3_2017-04-26,22.657384596561617
air_df9355c47c5df9d3_2017-04-27,20.578102263378675
air_df9355c47c5df9d3_2017-04-28,20.211591808552335
air_df9355c47c5df9d3_2017-04-29,32.47906716958121
air_df9355c47c5df9d3_2017-04-30,28.686833597417284
air_df9355c47c5df9d3_2017-05-01,24.34830766105765
air_df9355c47c5df9d3_2017-05-02,7.866962403304946
air_df9355c47c5df9d3_2017-05-03,30.022031716375736
air_df9355c47c5df9d3_2017-05-04,23.19801992306486
air_df9355c47c5df9d3_2017-05-05,27.577385117235185
air_df9355c47c5df9d3_2017-05-06,31.74631075207108
air_df9355c47c5df9d3_2017-05-07,28.5368508226529
air_df9355c47c5df9d3_2017-05-08,24.24903485690052
air_df9355c47c5df9d3_2017-05-09,7.79529729701933
air_df9355c47c5df9d3_2017-05-10,22.4692923016655
air_df9355c47c5df9d3_2017-05-11,20.5429380126035
air_df9355c47c5df9d3_2017-05-12,20.275897900188795
air_df9355c47c5df9d3_2017-05-13,31.885963859645507
air_df9355c47c5df9d3_2017-05-14,30.07011612838903
air_df9355c47c5df9d3_2017-05-15,24.377402228421936
air_df9355c47c5df9d3_2017-05-16,7.828431412433102
air_df9355c47c5df9d3_2017-05-17,22.488623902400533
air_df9355c47c5df9d3_2017-05-18,20.66865005006946
air_df9355c47c5df9d3_2017-05-19,20.364011487683776
air_df9355c47c5df9d3_2017-05-20,31.935237463584606
air_df9355c47c5df9d3_2017-05-21,28.65503438681435
air_df9355c47c5df9d3_2017-05-22,24.31093310281174
air_df9355c47c5df9d3_2017-05-23,7.829487062547406
air_df9355c47c5df9d3_2017-05-24,22.487829874074095
air_df9355c47c5df9d3_2017-05-25,20.665523379783245
air_df9355c47c5df9d3_2017-05-26,20.356692619808925
air_df9355c47c5df9d3_2017-05-27,31.99268493420597
air_df9355c47c5df9d3_2017-05-28,28.754568536370883
air_df9355c47c5df9d3_2017-05-29,24.30153063225194
air_df9355c47c5df9d3_2017-05-30,7.9008056711506445
air_df9355c47c5df9d3_2017-05-31,22.4723682954339
air_dfad598ff642dab7_2017-04-23,26.40969145171126
air_dfad598ff642dab7_2017-04-24,15.122066722378575
air_dfad598ff642dab7_2017-04-25,19.145952757382457
air_dfad598ff642dab7_2017-04-26,22.23082736567609
air_dfad598ff642dab7_2017-04-27,17.9116433163908
air_dfad598ff642dab7_2017-04-28,24.160477086121073
air_dfad598ff642dab7_2017-04-29,37.565522516248606
air_dfad598ff642dab7_2017-04-30,26.55563470651331
air_dfad598ff642dab7_2017-05-01,15.745365278484242
air_dfad598ff642dab7_2017-05-02,19.837756315574758
air_dfad598ff642dab7_2017-05-03,29.063629097356976
air_dfad598ff642dab7_2017-05-04,22.087723199930267
air_dfad598ff642dab7_2017-05-05,24.215818807372152
air_dfad598ff642dab7_2017-05-06,36.21293961378274
air_dfad598ff642dab7_2017-05-07,25.19164349818869
air_dfad598ff642dab7_2017-05-08,15.08155516635335
air_dfad598ff642dab7_2017-05-09,19.499171288774587
air_dfad598ff642dab7_2017-05-10,22.46475769311543
air_dfad598ff642dab7_2017-05-11,18.242355464679253
air_dfad598ff642dab7_2017-05-12,23.90824907221297
air_dfad598ff642dab7_2017-05-13,38.11223211514839
air_dfad598ff642dab7_2017-05-14,26.11283366817524
air_dfad598ff642dab7_2017-05-15,15.562278703986493
air_dfad598ff642dab7_2017-05-16,19.877778833102894
air_dfad598ff642dab7_2017-05-17,22.7258663112703
air_dfad598ff642dab7_2017-05-18,18.307001474816172
air_dfad598ff642dab7_2017-05-19,24.27103927261637
air_dfad598ff642dab7_2017-05-20,38.312994113533414
air_dfad598ff642dab7_2017-05-21,26.368698239575448
air_dfad598ff642dab7_2017-05-22,15.663777666133912
air_dfad598ff642dab7_2017-05-23,19.3380364007513
air_dfad598ff642dab7_2017-05-24,22.502227972447088
air_dfad598ff642dab7_2017-05-25,18.35420840951053
air_dfad598ff642dab7_2017-05-26,24.49777744989629
air_dfad598ff642dab7_2017-05-27,37.73857377313227
air_dfad598ff642dab7_2017-05-28,26.265421274924293
air_dfad598ff642dab7_2017-05-29,15.843010829208655
air_dfad598ff642dab7_2017-05-30,19.759560032626204
air_dfad598ff642dab7_2017-05-31,23.167616194212012
air_dfe068a1bf85f395_2017-04-23,27.2248765224055
air_dfe068a1bf85f395_2017-04-24,3.5471643156410684
air_dfe068a1bf85f395_2017-04-25,40.536410540303876
air_dfe068a1bf85f395_2017-04-26,41.46468128496989
air_dfe068a1bf85f395_2017-04-27,39.85967297887244
air_dfe068a1bf85f395_2017-04-28,44.56727085564423
air_dfe068a1bf85f395_2017-04-29,29.099397300149562
air_dfe068a1bf85f395_2017-04-30,27.287789198518627
air_dfe068a1bf85f395_2017-05-01,3.6436770490815826
air_dfe068a1bf85f395_2017-05-02,40.664677277710936
air_dfe068a1bf85f395_2017-05-03,36.39652751122407
air_dfe068a1bf85f395_2017-05-04,38.63213078037765
air_dfe068a1bf85f395_2017-05-05,21.587698033761384
air_dfe068a1bf85f395_2017-05-06,31.379501139514467
air_dfe068a1bf85f395_2017-05-07,27.993353741133735
air_dfe068a1bf85f395_2017-05-08,3.5313432536456704
air_dfe068a1bf85f395_2017-05-09,40.43302386926101
air_dfe068a1bf85f395_2017-05-10,41.568023287940235
air_dfe068a1bf85f395_2017-05-11,39.50184495556477
air_dfe068a1bf85f395_2017-05-12,44.351287366569146
air_dfe068a1bf85f395_2017-05-13,31.607594252347784
air_dfe068a1bf85f395_2017-05-14,28.168401385344232
air_dfe068a1bf85f395_2017-05-15,3.5914672040179245
air_dfe068a1bf85f395_2017-05-16,40.39579470575212
air_dfe068a1bf85f395_2017-05-17,41.487000628389524
air_dfe068a1bf85f395_2017-05-18,39.720530637086
air_dfe068a1bf85f395_2017-05-19,44.35117750461259
air_dfe068a1bf85f395_2017-05-20,31.46986924266478
air_dfe068a1bf85f395_2017-05-21,28.158336569446682
air_dfe068a1bf85f395_2017-05-22,3.504559908393695
air_dfe068a1bf85f395_2017-05-23,40.46176759126922
air_dfe068a1bf85f395_2017-05-24,41.51498800055045
air_dfe068a1bf85f395_2017-05-25,39.813101214059465
air_dfe068a1bf85f395_2017-05-26,44.3772316011927
air_dfe068a1bf85f395_2017-05-27,31.47461951305724
air_dfe068a1bf85f395_2017-05-28,28.08502245574544
air_dfe068a1bf85f395_2017-05-29,3.6050598592109018
air_dfe068a1bf85f395_2017-05-30,40.455364621792214
air_dfe068a1bf85f395_2017-05-31,41.443790187647345
air_e00fe7853c0100d6_2017-04-23,29.458459364586158
air_e00fe7853c0100d6_2017-04-24,16.41566018661668
air_e00fe7853c0100d6_2017-04-25,16.99902210171632
air_e00fe7853c0100d6_2017-04-26,13.086217896989313
air_e00fe7853c0100d6_2017-04-27,12.048775644250302
air_e00fe7853c0100d6_2017-04-28,19.1475539645186
air_e00fe7853c0100d6_2017-04-29,26.796315029427593
air_e00fe7853c0100d6_2017-04-30,25.531361744552576
air_e00fe7853c0100d6_2017-05-01,14.84572818485714
air_e00fe7853c0100d6_2017-05-02,8.755321439839957
air_e00fe7853c0100d6_2017-05-03,18.288714555589443
air_e00fe7853c0100d6_2017-05-04,23.672453908652642
air_e00fe7853c0100d6_2017-05-05,29.42685541610181
air_e00fe7853c0100d6_2017-05-06,23.96151979057654
air_e00fe7853c0100d6_2017-05-07,25.15088058346344
air_e00fe7853c0100d6_2017-05-08,14.708993810132803
air_e00fe7853c0100d6_2017-05-09,8.68555687840522
air_e00fe7853c0100d6_2017-05-10,13.233984008131557
air_e00fe7853c0100d6_2017-05-11,12.219222037929072
air_e00fe7853c0100d6_2017-05-12,19.161518378290147
air_e00fe7853c0100d6_2017-05-13,24.035924579316976
air_e00fe7853c0100d6_2017-05-14,25.241865041064656
air_e00fe7853c0100d6_2017-05-15,14.782197093837626
air_e00fe7853c0100d6_2017-05-16,8.763475580346785
air_e00fe7853c0100d6_2017-05-17,13.21699921206681
air_e00fe7853c0100d6_2017-05-18,12.176449377471222
air_e00fe7853c0100d6_2017-05-19,19.266726850089555
air_e00fe7853c0100d6_2017-05-20,24.229989777225374
air_e00fe7853c0100d6_2017-05-21,25.272434335045762
air_e00fe7853c0100d6_2017-05-22,14.799199098348215
air_e00fe7853c0100d6_2017-05-23,8.860208577573912
air_e00fe7853c0100d6_2017-05-24,13.2521335728784
air_e00fe7853c0100d6_2017-05-25,12.207123356398608
air_e00fe7853c0100d6_2017-05-26,19.25910213068073
air_e00fe7853c0100d6_2017-05-27,24.42107050814671
air_e00fe7853c0100d6_2017-05-28,25.180425655956995
air_e00fe7853c0100d6_2017-05-29,14.789973055989353
air_e00fe7853c0100d6_2017-05-30,8.906940485439472
air_e00fe7853c0100d6_2017-05-31,13.238462463436253
air_e0118664da63a2d0_2017-04-23,1.6035306086741095
air_e0118664da63a2d0_2017-04-24,8.863874687511801
air_e0118664da63a2d0_2017-04-25,15.218633242218889
air_e0118664da63a2d0_2017-04-26,13.773118241944475
air_e0118664da63a2d0_2017-04-27,14.135852063905421
air_e0118664da63a2d0_2017-04-28,17.4074102358448
air_e0118664da63a2d0_2017-04-29,4.387365376182446
air_e0118664da63a2d0_2017-04-30,1.6367104209478194
air_e0118664da63a2d0_2017-05-01,8.705347104412875
air_e0118664da63a2d0_2017-05-02,14.717067160367394
air_e0118664da63a2d0_2017-05-03,15.314451143669482
air_e0118664da63a2d0_2017-05-04,17.632026515578943
air_e0118664da63a2d0_2017-05-05,16.83529049672697
air_e0118664da63a2d0_2017-05-06,3.4686476130124264
air_e0118664da63a2d0_2017-05-07,1.5808297878519886
air_e0118664da63a2d0_2017-05-08,8.59941885460788
air_e0118664da63a2d0_2017-05-09,14.547447654605426
air_e0118664da63a2d0_2017-05-10,13.170864880512504
air_e0118664da63a2d0_2017-05-11,13.26769796096789
air_e0118664da63a2d0_2017-05-12,16.354974595941446
air_e0118664da63a2d0_2017-05-13,3.396174303129501
air_e0118664da63a2d0_2017-05-14,1.5286131494363173
air_e0118664da63a2d0_2017-05-15,8.443088201907646
air_e0118664da63a2d0_2017-05-16,14.3028031303987
air_e0118664da63a2d0_2017-05-17,13.125620205780615
air_e0118664da63a2d0_2017-05-18,13.227231517991989
air_e0118664da63a2d0_2017-05-19,16.369210508190523
air_e0118664da63a2d0_2017-05-20,3.3833759526829623
air_e0118664da63a2d0_2017-05-21,1.5421311384267304
air_e0118664da63a2d0_2017-05-22,8.422929998867113
air_e0118664da63a2d0_2017-05-23,14.352134944684977
air_e0118664da63a2d0_2017-05-24,13.113393988748516
air_e0118664da63a2d0_2017-05-25,13.268658013297511
air_e0118664da63a2d0_2017-05-26,16.40166423151961
air_e0118664da63a2d0_2017-05-27,3.390700429745417
air_e0118664da63a2d0_2017-05-28,1.5477452422998403
air_e0118664da63a2d0_2017-05-29,8.375835952448409
air_e0118664da63a2d0_2017-05-30,14.330308387053796
air_e0118664da63a2d0_2017-05-31,13.06069359092761
air_e01d99390355408d_2017-04-23,8.635868428918323
air_e01d99390355408d_2017-04-24,6.720621135085059
air_e01d99390355408d_2017-04-25,6.137214824182106
air_e01d99390355408d_2017-04-26,7.052293541959381
air_e01d99390355408d_2017-04-27,7.307872514978049
air_e01d99390355408d_2017-04-28,12.954511055715432
air_e01d99390355408d_2017-04-29,14.167531579722823
air_e01d99390355408d_2017-04-30,8.555615186418242
air_e01d99390355408d_2017-05-01,6.760685420460754
air_e01d99390355408d_2017-05-02,6.230539347824018
air_e01d99390355408d_2017-05-03,12.107156314362644
air_e01d99390355408d_2017-05-04,12.167064445801465
air_e01d99390355408d_2017-05-05,16.571511033230216
air_e01d99390355408d_2017-05-06,13.338383885196729
air_e01d99390355408d_2017-05-07,8.621600262643721
air_e01d99390355408d_2017-05-08,6.67384807681102
air_e01d99390355408d_2017-05-09,6.198193181140313
air_e01d99390355408d_2017-05-10,7.033641145042755
air_e01d99390355408d_2017-05-11,7.2996516830425415
air_e01d99390355408d_2017-05-12,12.779059301240949
air_e01d99390355408d_2017-05-13,13.561542438496941
air_e01d99390355408d_2017-05-14,8.578753845123563
air_e01d99390355408d_2017-05-15,6.828173873349241
air_e01d99390355408d_2017-05-16,6.210595361419732
air_e01d99390355408d_2017-05-17,7.051376478143351
air_e01d99390355408d_2017-05-18,7.365537098339775
air_e01d99390355408d_2017-05-19,13.221920531258752
air_e01d99390355408d_2017-05-20,13.416566588403601
air_e01d99390355408d_2017-05-21,8.710122497012563
air_e01d99390355408d_2017-05-22,6.884438473822784
air_e01d99390355408d_2017-05-23,6.436964395492321
air_e01d99390355408d_2017-05-24,7.135686571150151
air_e01d99390355408d_2017-05-25,7.371095220976152
air_e01d99390355408d_2017-05-26,13.233213663315498
air_e01d99390355408d_2017-05-27,13.40786756355229
air_e01d99390355408d_2017-05-28,8.839153611865703
air_e01d99390355408d_2017-05-29,6.90454201497435
air_e01d99390355408d_2017-05-30,6.415789121784554
air_e01d99390355408d_2017-05-31,7.258915603992871
air_e053c561f32acc28_2017-04-23,17.7132508091397
air_e053c561f32acc28_2017-04-24,18.166144252214792
air_e053c561f32acc28_2017-04-25,12.522793747591034
air_e053c561f32acc28_2017-04-26,16.786241405484574
air_e053c561f32acc28_2017-04-27,15.901952795816166
air_e053c561f32acc28_2017-04-28,32.28640577466795
air_e053c561f32acc28_2017-04-29,42.059097154245265
air_e053c561f32acc28_2017-04-30,17.020692863072064
air_e053c561f32acc28_2017-05-01,15.2223618621594
air_e053c561f32acc28_2017-05-02,12.649254433487
air_e053c561f32acc28_2017-05-03,21.821270177894082
air_e053c561f32acc28_2017-05-04,26.63224706355847
air_e053c561f32acc28_2017-05-05,44.02167790518499
air_e053c561f32acc28_2017-05-06,40.90587532409604
air_e053c561f32acc28_2017-05-07,17.029580468818097
air_e053c561f32acc28_2017-05-08,13.690426526254528
air_e053c561f32acc28_2017-05-09,12.625113969426543
air_e053c561f32acc28_2017-05-10,17.07861268416157
air_e053c561f32acc28_2017-05-11,14.48219955704321
air_e053c561f32acc28_2017-05-12,30.078860317661345
air_e053c561f32acc28_2017-05-13,41.39576994379003
air_e053c561f32acc28_2017-05-14,17.204330059074092
air_e053c561f32acc28_2017-05-15,13.928549389874576
air_e053c561f32acc28_2017-05-16,12.716578249105213
air_e053c561f32acc28_2017-05-17,17.060246955575614
air_e053c561f32acc28_2017-05-18,14.496088949504287
air_e053c561f32acc28_2017-05-19,30.363613249065697
air_e053c561f32acc28_2017-05-20,41.43711292342718
air_e053c561f32acc28_2017-05-21,17.292281198486563
air_e053c561f32acc28_2017-05-22,13.84181223439511
air_e053c561f32acc28_2017-05-23,12.637804609759499
air_e053c561f32acc28_2017-05-24,17.069741932780428
air_e053c561f32acc28_2017-05-25,14.564713389613866
air_e053c561f32acc28_2017-05-26,30.40748442777638
air_e053c561f32acc28_2017-05-27,41.267503374024926
air_e053c561f32acc28_2017-05-28,17.06384165233245
air_e053c561f32acc28_2017-05-29,13.923162904957636
air_e053c561f32acc28_2017-05-30,12.514091629697347
air_e053c561f32acc28_2017-05-31,17.001423900489208
air_e08b9cf82057a170_2017-04-23,56.01707599800453
air_e08b9cf82057a170_2017-04-24,25.149669040505326
air_e08b9cf82057a170_2017-04-25,23.057497426589983
air_e08b9cf82057a170_2017-04-26,27.248370279668485
air_e08b9cf82057a170_2017-04-27,21.18634919705848
air_e08b9cf82057a170_2017-04-28,21.68929809499813
air_e08b9cf82057a170_2017-04-29,50.43593387455886
air_e08b9cf82057a170_2017-04-30,56.1341291868946
air_e08b9cf82057a170_2017-05-01,25.38167554767501
air_e08b9cf82057a170_2017-05-02,22.98633106894651
air_e08b9cf82057a170_2017-05-03,47.23017150407749
air_e08b9cf82057a170_2017-05-04,29.398680740074305
air_e08b9cf82057a170_2017-05-05,24.85411836168828
air_e08b9cf82057a170_2017-05-06,47.213299790551225
air_e08b9cf82057a170_2017-05-07,55.50250644207577
air_e08b9cf82057a170_2017-05-08,25.242103803764795
air_e08b9cf82057a170_2017-05-09,22.88966781115411
air_e08b9cf82057a170_2017-05-10,27.221423251356427
air_e08b9cf82057a170_2017-05-11,21.202944592501808
air_e08b9cf82057a170_2017-05-12,21.707120864683127
air_e08b9cf82057a170_2017-05-13,47.52507330579578
air_e08b9cf82057a170_2017-05-14,55.728287253210055
air_e08b9cf82057a170_2017-05-15,25.28063761562343
air_e08b9cf82057a170_2017-05-16,23.03026129048073
air_e08b9cf82057a170_2017-05-17,27.283809628410314
air_e08b9cf82057a170_2017-05-18,21.102425660213772
air_e08b9cf82057a170_2017-05-19,21.73810828842049
air_e08b9cf82057a170_2017-05-20,47.551132119991
air_e08b9cf82057a170_2017-05-21,55.72911395973368
air_e08b9cf82057a170_2017-05-22,25.253808539717955
air_e08b9cf82057a170_2017-05-23,23.01835636182527
air_e08b9cf82057a170_2017-05-24,27.379627559472496
air_e08b9cf82057a170_2017-05-25,21.205427505890622
air_e08b9cf82057a170_2017-05-26,21.778714248295962
air_e08b9cf82057a170_2017-05-27,47.722698238008206
air_e08b9cf82057a170_2017-05-28,55.94370852008463
air_e08b9cf82057a170_2017-05-29,25.254999390257254
air_e08b9cf82057a170_2017-05-30,23.183191341620557
air_e08b9cf82057a170_2017-05-31,27.344440215415986
air_e0aee25b56a069f2_2017-04-23,17.60684432720087
air_e0aee25b56a069f2_2017-04-24,13.759470677630215
air_e0aee25b56a069f2_2017-04-25,12.538939651823338
air_e0aee25b56a069f2_2017-04-26,2.1420276590227134
air_e0aee25b56a069f2_2017-04-27,15.513842144729391
air_e0aee25b56a069f2_2017-04-28,14.5381169903191
air_e0aee25b56a069f2_2017-04-29,17.629471704861853
air_e0aee25b56a069f2_2017-04-30,17.643201533392542
air_e0aee25b56a069f2_2017-05-01,13.840070759033042
air_e0aee25b56a069f2_2017-05-02,12.60217434431437
air_e0aee25b56a069f2_2017-05-03,3.287248974028625
air_e0aee25b56a069f2_2017-05-04,18.573413693818594
air_e0aee25b56a069f2_2017-05-05,14.019513235779323
