id,visitors
air_eb5788dba285e725_2017-05-22,22.525
air_ebd31e812960f517_2017-05-22,18.9210526315789
air_ebe02c3090271fa9_2017-05-22,9.07894736842105
air_ec0fad2def4dcff0_2017-05-22,13.1379310344828
air_eca4a5a191e8d993_2017-05-22,21.9310344827586
air_eca5e0064dc9314a_2017-05-22,18.7
air_ecab54b57a71b10d_2017-05-22,11.6857142857143
air_eceb97ad6a7d4c07_2017-05-22,19.8
air_ecf7f141339f1d57_2017-05-22,6.2
air_eda179770dfa9f91_2017-05-22,8.23684210526316
air_edd5e3d696a5811b_2017-05-22,10.9
air_ee3a01f0c71a769f_2017-05-22,24.5846153846154
air_ee3ba9af184c6c82_2017-05-22,11.3888888888889
air_eec5e572b9eb9c23_2017-05-22,11.4705882352941
air_eeeadee005c006a2_2017-05-22,9.34146341463415
air_ef47430bcd6f6a89_2017-05-22,10.5652173913043
air_ef789667e2e6fe96_2017-05-22,22.2878787878788
air_ef920fa6f4b085f6_2017-05-22,6.31578947368421
air_efc80d3f96b3aff7_2017-05-22,7.12121212121212
air_efd70b04de878f25_2017-05-22,26.7073170731707
air_efef1e3daecce07e_2017-05-22,33.1111111111111
air_f068442ebb6c246c_2017-05-22,7.16363636363636
air_f0c7272956e62f12_2017-05-22,5
air_f0fb0975bdc2cdf9_2017-05-22,5.38709677419355
air_f1094dbf2aef85d9_2017-05-22,5.48571428571429
air_f180301886c21375_2017-05-22,10.75
air_f183a514cb8ff4fa_2017-05-22,29.25
air_f1f9027d4fa8f653_2017-05-22,17.6363636363636
air_f267dd70a6a6b5d3_2017-05-22,26.325
air_f26f36ec4dc5adb0_2017-05-22,37.3382352941176
air_f2985de32bb792e0_2017-05-22,29.6341463414634
air_f2c5a1f24279c531_2017-05-22,12.5833333333333
air_f3602e4fa2f12993_2017-05-22,3.66666666666667
air_f3f9824b7d70c3cf_2017-05-22,14.5853658536585
air_f4936b91c9addbf0_2017-05-22,15.9230769230769
air_f593fa60ac3541e2_2017-05-22,6.40476190476191
air_f690c42545146e0a_2017-05-22,8.57692307692308
air_f6b2489ccf873c3b_2017-05-22,14.3181818181818
air_f6bfd27e2e174d16_2017-05-22,14.9117647058824
air_f6cdaf7b7fdc6d78_2017-05-22,9.48571428571429
air_f8233ad00755c35c_2017-05-22,33.3421052631579
air_f85e21e543cf44f2_2017-05-22,4.33333333333333
air_f88898cd09f40496_2017-05-22,7.02439024390244
air_f911308e19d64236_2017-05-22,31.9333333333333
air_f9168b23fdfc1e52_2017-05-22,9
air_f927b2da69a82341_2017-05-22,14.5
air_f957c6d6467d4d90_2017-05-22,8.45238095238095
air_f96765e800907c77_2017-05-22,52.2542372881356
air_fa12b40b02fecfd8_2017-05-22,15.219512195122
air_fa4ffc9057812fa2_2017-05-22,5.33333333333333
air_fab092c35776a9b1_2017-05-22,10.1384615384615
air_fb44f566d4f64a4e_2017-05-22,12.125
air_fbadf737162a5ce3_2017-05-22,19.1044776119403
air_fc477473134e9ae5_2017-05-22,12.3513513513514
air_fcd4492c83f1c6b9_2017-05-22,22.125
air_fcfbdcf7b1f82c6e_2017-05-22,38.2857142857143
air_fd154088b1de6fa7_2017-05-22,4.54545454545455
air_fd6aac1043520e83_2017-05-22,24.3898305084746
air_fdc02ec4a3d21ea4_2017-05-22,12.4
air_fdcfef8bd859f650_2017-05-22,2.22727272727273
air_fe22ef5a9cbef123_2017-05-22,23.1791044776119
air_fe58c074ec1445ea_2017-05-22,26.8793103448276
air_fea5dc9594450608_2017-05-22,7.5625
air_fee8dcf4d619598e_2017-05-22,20.325
air_fef9ccb3ba0da2f7_2017-05-22,8.28205128205128
air_ffcc2d5087e1b476_2017-05-22,13.8823529411765
air_fff68b929994bfbd_2017-05-22,4.2
air_00a91d42b08b08d9_2017-05-23,24.35
air_0164b9927d20bcc3_2017-05-23,9.56
air_0241aa3964b7f861_2017-05-23,8.62121212121212
air_0328696196e46f18_2017-05-23,7.28571428571429
air_034a3d5b40d5b1b1_2017-05-23,10.8888888888889
air_036d4f1ee7285390_2017-05-23,21.25
air_0382c794b73b51ad_2017-05-23,21.6666666666667
air_03963426c9312048_2017-05-23,25.3235294117647
air_04341b588bde96cd_2017-05-23,25.7611940298507
air_049f6d5b402a31b2_2017-05-23,9.675
air_04cae7c1bc9b2a0b_2017-05-23,17
air_0585011fa179bcce_2017-05-23,3.75
air_05c325d315cc17f5_2017-05-23,18.7878787878788
air_0647f17b4dc041c8_2017-05-23,5.33333333333333
air_064e203265ee5753_2017-05-23,18.1176470588235
air_066f0221b8a4d533_2017-05-23,10.6341463414634
air_06f95ac5c33aca10_2017-05-23,23.7575757575758
air_0728814bd98f7367_2017-05-23,9.11666666666667
air_0768ab3910f7967f_2017-05-23,7.39473684210526
air_07b314d83059c4d2_2017-05-23,24.5238095238095
air_07bb665f9cdfbdfb_2017-05-23,24.3174603174603
air_082908692355165e_2017-05-23,49.8333333333333
air_083ddc520ea47e1e_2017-05-23,1
air_0845d8395f30c6bb_2017-05-23,15.4634146341463
air_084d98859256acf0_2017-05-23,12.2307692307692
air_0867f7bebad6a649_2017-05-23,16.741935483871
air_08ba8cd01b3ba010_2017-05-23,7.37096774193548
air_08cb3c4ee6cd6a22_2017-05-23,9.94871794871795
air_08ef81d5b7a0d13f_2017-05-23,11.2926829268293
air_08f994758a1e76d4_2017-05-23,29.7073170731707
air_09040f6df960ddb8_2017-05-23,8.10714285714286
air_0919d54f0c9a24b8_2017-05-23,42.8974358974359
air_09661c0f3259cc04_2017-05-23,33.175
air_09a845d5b5944b01_2017-05-23,6.29411764705882
air_09fd1f5c58583141_2017-05-23,5.09090909090909
air_0a74a5408a0b8642_2017-05-23,28.725
air_0b184ec04c741a6a_2017-05-23,12.3181818181818
air_0b1e72d2d4422b20_2017-05-23,15.9117647058824
air_0b9038300f8b2b50_2017-05-23,9.97560975609756
air_0e1eae99b8723bc1_2017-05-23,11.1803278688525
air_0e7c11b9abc50163_2017-05-23,29.2222222222222
air_0f0cdeee6c9bf3d7_2017-05-23,17.5
air_0f2f96335f274801_2017-05-23,7.91228070175439
air_0f60e1576a7d397d_2017-05-23,7.23684210526316
air_1033310359ceeac1_2017-05-23,12.8723404255319
air_10393f12e9069760_2017-05-23,11.35
air_105a7954e32dba9b_2017-05-23,41.8048780487805
air_10713fbf3071c361_2017-05-23,3.9047619047619
air_10bbe8acd943d8f6_2017-05-23,30.6341463414634
air_12c4fb7a423df20d_2017-05-23,12.5609756097561
air_138ee734ac79ff90_2017-05-23,7.53030303030303
air_138ff410757b845f_2017-05-23,43.8780487804878
air_1408dd53f31a8a65_2017-05-23,22.5714285714286
air_142e78ba7001da9c_2017-05-23,11.0909090909091
air_1509881b22965b34_2017-05-23,9.06451612903226
air_152c1f08d7d20e07_2017-05-23,9.73684210526316
air_15ae33469e9ea2dd_2017-05-23,10.8974358974359
air_15e6e15c7ea2c162_2017-05-23,17.8292682926829
air_16179d43b6ee5fd8_2017-05-23,6.4
air_1653a6c513865af3_2017-05-23,21.1590909090909
air_168441ada3e878e1_2017-05-23,38.0952380952381
air_16c4cfddeb2cf69b_2017-05-23,11.6666666666667
air_16cf0a73233896de_2017-05-23,5.82142857142857
air_1707a3f18bb0da07_2017-05-23,19.1
air_17a6ab40f97fd4d8_2017-05-23,6.75
air_17bed6dbf7c8b0fc_2017-05-23,17.0166666666667
air_1979eaff8189d086_2017-05-23,6.73684210526316
air_1ab60ce33bfed8a8_2017-05-23,11.4594594594595
air_1ae94f514a0bce13_2017-05-23,15.7619047619048
air_1ba4e87ef7422183_2017-05-23,32.775
air_1c0b150f9e696a5f_2017-05-23,100.714285714286
air_1c95a84924d72500_2017-05-23,11.4769230769231
air_1d1e8860ae04f8e9_2017-05-23,11.2372881355932
air_1d25ca6c76df48b4_2017-05-23,32.925
air_1d3f797dd1f7cf1c_2017-05-23,27.2439024390244
air_1dd8f6f47480d1a2_2017-05-23,39.8536585365854
air_1dea9815ccd36620_2017-05-23,12.5853658536585
air_1e23210b584540e7_2017-05-23,12.1475409836066
air_1e665503b8474c55_2017-05-23,8.08823529411765
air_1eeff462acb24fb7_2017-05-23,15.0263157894737
air_1f1390a8be2272b3_2017-05-23,14.3939393939394
air_1f34e9beded2231a_2017-05-23,6.64
air_1f7f8fa557bc0d55_2017-05-23,4.03125
air_2009041dbf9264de_2017-05-23,40.2686567164179
air_20619d21192aa571_2017-05-23,15.45
air_20add8092c9bb51d_2017-05-23,18.8048780487805
air_2195cd5025a98033_2017-05-23,29.275
air_21f5052d5330528d_2017-05-23,16.8717948717949
air_220cba70c890b119_2017-05-23,7.65
air_22682e965418936f_2017-05-23,8.81081081081081
air_228f10bec0bda9c8_2017-05-23,15.8055555555556
air_232dcee6f7c51d37_2017-05-23,6.60294117647059
air_234d3dbf7f3d5a50_2017-05-23,6.71428571428571
air_23e1b11aee2a1407_2017-05-23,36.95
air_23ee674e91469086_2017-05-23,23.3538461538462
air_24b9b2a020826ede_2017-05-23,21.9838709677419
air_24e8414b9b07decb_2017-05-23,5.61538461538461
air_2545dd3a00f265e2_2017-05-23,22.4736842105263
air_256be208a979e023_2017-05-23,5.18421052631579
air_2570ccb93badde68_2017-05-23,31.304347826087
air_258ad2619d7bff9a_2017-05-23,21.4358974358974
air_258dc112912fc458_2017-05-23,50.675
air_25c583983246b7b0_2017-05-23,14.5172413793103
air_25d8e5cc57dd87d9_2017-05-23,24.6290322580645
air_25e9888d30b386df_2017-05-23,5.5
air_2634e41551e9807d_2017-05-23,12.0149253731343
air_26c5bbeb7bb82bf1_2017-05-23,20.7647058823529
air_26f10355d9b4d82a_2017-05-23,22.875
air_275732a5db46f4d3_2017-05-23,14.4545454545455
air_27e991812b0d9c92_2017-05-23,30.6031746031746
air_28064154614b2e6c_2017-05-23,16.6666666666667
air_287d2de7d3c93406_2017-05-23,17.1194029850746
air_28a9fa1ec0839375_2017-05-23,26.8
air_28dbe91c4c9656be_2017-05-23,25.1666666666667
air_290e7a57b390f78e_2017-05-23,9.95161290322581
air_298513175efdf261_2017-05-23,27.25
air_2a184c1745274b2b_2017-05-23,3.71052631578947
air_2a24aec099333f39_2017-05-23,4.28205128205128
air_2a3743e37aab04b4_2017-05-23,12.6666666666667
air_2a485b92210c98b5_2017-05-23,6.85714285714286
air_2a7f14da7fe0f699_2017-05-23,20.0789473684211
air_2aab19554f91ff82_2017-05-23,36.1969696969697
air_2ac361b97630e2df_2017-05-23,10.025
air_2b8b29ddfd35018e_2017-05-23,9.37313432835821
air_2b9bc9f5f5168ea1_2017-05-23,15.5853658536585
air_2bffb19a24d11729_2017-05-23,16.1052631578947
air_2c505f9ad67d4635_2017-05-23,11.75
air_2c6c79d597e48096_2017-05-23,13.75
air_2c6fef1ce0e13a5a_2017-05-23,19.7619047619048
air_2c989829acbd1c6b_2017-05-23,29.2121212121212
air_2cee51fa6fdf6c0d_2017-05-23,9.73333333333333
air_2d3afcb91762fe01_2017-05-23,37.2537313432836
air_2d78d9a1f4dd02ca_2017-05-23,15.3414634146341
air_2e7cb1f1a2a9cd6a_2017-05-23,24.975
air_2f8ced25216df926_2017-05-23,17.8292682926829
air_2fc149abe33adcb4_2017-05-23,27.25
air_2fc478dc9f0a6b31_2017-05-23,9.6578947368421
air_2fed81034f8834e5_2017-05-23,26.6829268292683
air_303bac187b53083a_2017-05-23,3.33333333333333
air_310e467e6e625004_2017-05-23,12.9459459459459
air_3155ee23d92202da_2017-05-23,18.8292682926829
air_31c753b48a657b6c_2017-05-23,13.375
air_32460819c7600037_2017-05-23,43.044776119403
air_324f7c39a8410e7c_2017-05-23,10.0769230769231
air_326ca454ef3558bc_2017-05-23,19.258064516129
air_32b02ba5dc2027f4_2017-05-23,24.6666666666667
air_32c61b620a766138_2017-05-23,14.0952380952381
air_32f5d7cd696e3c4a_2017-05-23,7.78378378378378
air_33b01025210d6007_2017-05-23,6.92105263157895
air_3440e0ea1b70a99b_2017-05-23,21.0731707317073
air_346ade7d29230634_2017-05-23,9.296875
air_347be2c4feeb408b_2017-05-23,18.9142857142857
air_349278fa964bb12f_2017-05-23,15.4390243902439
air_3525f11ef0bf0c35_2017-05-23,33.2258064516129
air_35512c42db0868da_2017-05-23,8
air_3561fd1c0bce6a95_2017-05-23,12.0793650793651
air_35c4732dcbfe31be_2017-05-23,4.78571428571429
air_36429b5ca4407b3e_2017-05-23,16.3658536585366
air_36bcf77d3382d36e_2017-05-23,20.6268656716418
air_37189c92b6c761ec_2017-05-23,11.9423076923077
air_375a5241615b5e22_2017-05-23,8.05128205128205
air_382f5ace4e2247b8_2017-05-23,8.14285714285714
air_383f5b2f8d345a49_2017-05-23,8.27272727272727
air_38746ffe9aa20c7e_2017-05-23,9.21621621621622
air_396166d47733d5c9_2017-05-23,15.65
air_396942e6423a2145_2017-05-23,10.225
air_397d3f32a7196aa2_2017-05-23,25.7560975609756
air_3980af67be35afdb_2017-05-23,12.175
air_3982a2c4ea2ed431_2017-05-23,20.2368421052632
air_399904bdb7685ca0_2017-05-23,32
air_39dccf7df20b1c6a_2017-05-23,21.078125
air_3a8a3f8fb5cd7f88_2017-05-23,26.4814814814815
air_3aa839e8e0cb6c87_2017-05-23,29.9
air_3ac24136722e2291_2017-05-23,11.1851851851852
air_3b20733899b5287f_2017-05-23,34.8461538461538
air_3b6438b125086430_2017-05-23,11.7727272727273
air_3bb99a1fe0583897_2017-05-23,30.7424242424242
air_3bd49f98ab7f36ab_2017-05-23,9.71794871794872
air_3c05c8f26c611eb9_2017-05-23,20.0441176470588
air_3c938075889fc059_2017-05-23,24.3529411764706
air_3cad29d1a23209d2_2017-05-23,7.42857142857143
air_3caef3f76b8f26c5_2017-05-23,18.6515151515152
air_3d3a2b509180e798_2017-05-23,16.3
air_3e6cea17a9d2c0f1_2017-05-23,15.1666666666667
air_3e93f3c81008696d_2017-05-23,27.2105263157895
air_3f91d592acd6cc0b_2017-05-23,23.8684210526316
air_401b39f97e56b939_2017-05-23,10.5555555555556
air_4043b7ccfbffa732_2017-05-23,11
air_4092cfbd95a3ac1b_2017-05-23,23.5609756097561
air_40953e2d8b4f2857_2017-05-23,11.1081081081081
air_40f6193ea3ed1b91_2017-05-23,13.3125
air_414ff459ed18fa48_2017-05-23,13.9047619047619
air_41bbf6e1d9814c4b_2017-05-23,8.86567164179104
air_421670f21da5ba31_2017-05-23,17.5483870967742
air_4254c3fc3ad078bd_2017-05-23,9.42105263157895
air_42c9aa6d617c5057_2017-05-23,62
air_42d41eb58cad170e_2017-05-23,16.3611111111111
air_43b65e4b05bff2d3_2017-05-23,18.047619047619
air_43d577e0c9460e64_2017-05-23,23.8333333333333
air_4433ab8e9999915f_2017-05-23,15.525
air_4481a87c1d7c9896_2017-05-23,16.4634146341463
air_452100f5305dde64_2017-05-23,6.9
air_45326ebb8dc72cfb_2017-05-23,11.4
air_4570f52104fe0982_2017-05-23,7.71875
air_4579cb0669fd411b_2017-05-23,23.0975609756098
air_457efe8c3a30ea17_2017-05-23,5.61016949152542
air_464a62de0d57be1e_2017-05-23,20.4878048780488
air_465bddfed3353b23_2017-05-23,27.0731707317073
air_47070be6093f123e_2017-05-23,39.3846153846154
air_472b19e3b5bffa41_2017-05-23,10.2894736842105
air_473cf23b9e7c0a37_2017-05-23,8.25
air_473f98b212d37b4a_2017-05-23,25.6612903225806
air_47beaffd3806c979_2017-05-23,21.5675675675676
air_483eba479dc9910d_2017-05-23,9.1578947368421
air_48e9fc98b62495a7_2017-05-23,16.2203389830508
air_48f4da6223571da4_2017-05-23,14.3589743589744
air_48ffd31594bc3263_2017-05-23,3.64285714285714
air_49211568cab5fdee_2017-05-23,12.219512195122
air_4974785f48853db9_2017-05-23,7.03333333333333
air_4b251b9f8373f1ae_2017-05-23,21.9459459459459
air_4b380b4db9d37883_2017-05-23,15.2682926829268
air_4b55d8aea1d2b395_2017-05-23,27.1428571428571
air_4b9085d0d46a6211_2017-05-23,24.075
air_4beac252540f865e_2017-05-23,34.9230769230769
air_4c2ed28f3f19ca52_2017-05-23,12.0606060606061
air_4c665a2bfff0da3b_2017-05-23,6.95454545454545
air_4c727b55acdee495_2017-05-23,13.9
air_4cab15ad29c0ffbc_2017-05-23,15.6515151515152
air_4cab91146e3d1897_2017-05-23,11.9821428571429
air_4cca5666eaf5c709_2017-05-23,24.3235294117647
air_4ce7b17062a1bf73_2017-05-23,6.85
air_4d21676ed11f0bac_2017-05-23,40.3589743589744
air_4d71826793c09b22_2017-05-23,19.9402985074627
air_4d90a22572fa1ec9_2017-05-23,18
air_4de6d887a7b1c1fc_2017-05-23,12.09375
air_4dea8d17f6f59c56_2017-05-23,19.4634146341463
air_4e1c38f68f435596_2017-05-23,31.7073170731707
air_4f762e840b3996e1_2017-05-23,12.8852459016393
air_4feeb8600f131e43_2017-05-23,55.3414634146341
air_500641aca4cf673c_2017-05-23,15
air_506fe758114df773_2017-05-23,11.140625
air_51281cd059d7b89b_2017-05-23,21.2083333333333
air_51319e7acf0438cf_2017-05-23,11.0645161290323
air_52a08ef3efdb4bb0_2017-05-23,55
air_52e2a1fd42bc917a_2017-05-23,10.5897435897436
air_536043fcf1a4f8a4_2017-05-23,28.1641791044776
air_539d693f7317c62d_2017-05-23,14.3584905660377
air_546b353cbea4a45b_2017-05-23,16.5161290322581
air_5485912b44f976de_2017-05-23,8.83333333333333
air_54d6c25d33f5260e_2017-05-23,36.5606060606061
air_54ed43163b7596c4_2017-05-23,14.140625
air_55390f784018349a_2017-05-23,39.9076923076923
air_55c3627912b9c849_2017-05-23,11.2352941176471
air_55e11c33d4758131_2017-05-23,16.5714285714286
air_56cd12f31a0afc04_2017-05-23,25.8048780487805
air_56cebcbd6906e04c_2017-05-23,18.3243243243243
air_56ea46c14b2dd967_2017-05-23,29.025
air_57013002b912772b_2017-05-23,4.13888888888889
air_573ecdf81b157d22_2017-05-23,27.25
air_57c9eea1a2b66e65_2017-05-23,12
air_57ed725a1930a5b9_2017-05-23,6.50877192982456
air_5878b6f2a9da12c1_2017-05-23,11.3
air_59cc9b2b209c6331_2017-05-23,10.45
air_5a9a6cbeeb434c08_2017-05-23,17.5384615384615
air_5acc13d655a6e8b2_2017-05-23,14.975
air_5afb1cca48ceaa19_2017-05-23,29
air_5b6d18c470bbfaf9_2017-05-23,14.59375
air_5b704df317ed1962_2017-05-23,2.23529411764706
air_5bd22f9cc1426a90_2017-05-23,27.3513513513514
air_5c65468938c07fa5_2017-05-23,18.8030303030303
air_5c7489c9ec755e2d_2017-05-23,14.6666666666667
air_5c817ef28f236bdf_2017-05-23,26.5147058823529
air_5cb030b9f0b91537_2017-05-23,9.17948717948718
air_5cfc537125d97f16_2017-05-23,7.13513513513514
air_5d7c744c3a2ef624_2017-05-23,22.8048780487805
air_5d945ade487cdf4d_2017-05-23,12.0967741935484
air_5dea8a7a5bf5eb71_2017-05-23,27.7560975609756
air_5e339a1f364cdb00_2017-05-23,12.5609756097561
air_5e34c6fe6fabd10e_2017-05-23,20.5897435897436
air_5e70fe82f9e4fab6_2017-05-23,4.75862068965517
air_5e939e005bd34633_2017-05-23,24.3225806451613
air_5ed3198e4a5eed0f_2017-05-23,23.468085106383
air_5f3a3ef4cba110a4_2017-05-23,31.6769230769231
air_5f6fa1b897fe80d5_2017-05-23,25.125
air_5fbda8e9302f7c13_2017-05-23,23.2857142857143
air_602ca92c0db34f8f_2017-05-23,14.6857142857143
air_609050e4e4f79ae1_2017-05-23,21.671875
air_60a7057184ec7ec7_2017-05-23,24.3582089552239
air_60aa54ecbc602348_2017-05-23,5.11111111111111
air_6108821ffafa9b72_2017-05-23,18.2424242424242
air_614e2f7e76dff854_2017-05-23,9.04761904761905
air_61668cc2b0778898_2017-05-23,3.42105263157895
air_61b8d37c33617f21_2017-05-23,25.1190476190476
air_61de73b097513f58_2017-05-23,9.78787878787879
air_622375b4815cf5cb_2017-05-23,20.6060606060606
air_627cabe2fe53f33f_2017-05-23,10.725
air_629d9935273c82ae_2017-05-23,18.025
air_629edf21ea38ac2d_2017-05-23,13.0294117647059
air_632ba66e1f75aa28_2017-05-23,3.51612903225806
air_638c35eb25e53eea_2017-05-23,21.6470588235294
air_63a750d8b4b6a976_2017-05-23,19.3606557377049
air_63a88d81295195ed_2017-05-23,20.2452830188679
air_63b13c56b7201bd9_2017-05-23,15.5074626865672
air_63e28ee0b0c955a7_2017-05-23,17.0634920634921
air_640cf4835f0d9ba3_2017-05-23,16.7014925373134
air_6411203a47b5ec77_2017-05-23,9.5
air_645cb18b33f938cf_2017-05-23,2.63636363636364
air_646b93e336f0dded_2017-05-23,9.05882352941176
air_64a5d5c1381837af_2017-05-23,32.3157894736842
air_64d4491ad8cdb1c6_2017-05-23,14.910447761194
air_650f9b9de0c5542c_2017-05-23,20.3230769230769
air_657a0748462f85de_2017-05-23,7.5
air_65e294f1ae6df9c3_2017-05-23,16.5
air_6607fe3671242ce3_2017-05-23,24.780487804878
air_670a0c1c4108bcea_2017-05-23,22.8484848484848
air_671b4bea84dafb67_2017-05-23,24.1060606060606
air_673acd9fa5e0dd78_2017-05-23,6.77777777777778
air_67483104fa38ef6c_2017-05-23,22.5853658536585
air_675aa35cba456fd1_2017-05-23,38.328125
air_67f87c159d9e2ee2_2017-05-23,30.6585365853659
air_68147db09287bf74_2017-05-23,12.8292682926829
air_681b0c56328dd2af_2017-05-23,27.75
air_681f96e6a6595f82_2017-05-23,37.6153846153846
air_68301bcb11e2f389_2017-05-23,23.8153846153846
air_683371d9baabf410_2017-05-23,28.4920634920635
air_6836438b543ba698_2017-05-23,17.609756097561
air_6873982b9e19c7ad_2017-05-23,5.52941176470588
air_68c1de82037d87e6_2017-05-23,20.8461538461538
air_68cc910e7b307b09_2017-05-23,8.26315789473684
air_68d075113f368946_2017-05-23,12.1714285714286
air_6902e4ec305b3d08_2017-05-23,31.1351351351351
air_694571ea13fb9e0e_2017-05-23,27.5853658536585
air_6a15e4eae523189d_2017-05-23,20.4878048780488
air_6b15edd1b4fbb96a_2017-05-23,25.1940298507463
air_6b2268863b14a2af_2017-05-23,10.3571428571429
air_6b65745d432fd77f_2017-05-23,17.2727272727273
air_6b7678aae65d2d59_2017-05-23,8.32758620689655
air_6b942d5ebbc759c2_2017-05-23,11.8285714285714
air_6b9fa44a9cf504a1_2017-05-23,5.31034482758621
air_6c1128955c58b690_2017-05-23,14.2380952380952
air_6c91a28278a16f64_2017-05-23,9.6
air_6c952e3c6e590945_2017-05-23,14.4848484848485
air_6ca1d941c8199a67_2017-05-23,23.5853658536585
air_6cbe54f0aa30b615_2017-05-23,12.1969696969697
air_6ced51c24fb54262_2017-05-23,7.8974358974359
air_6d64dba2edd4fc0c_2017-05-23,6.14285714285714
air_6d65542aa43b598b_2017-05-23,24.765625
air_6d65dd11d96e00fb_2017-05-23,7.16666666666667
air_6e06824d0934dd81_2017-05-23,18
air_6e3fd96320d24324_2017-05-23,10.8412698412698
air_6e64fb5821402cd2_2017-05-23,6.84
air_6ff5fca957798daa_2017-05-23,6.27777777777778
air_707d4b6328f2c2df_2017-05-23,22.3283582089552
air_709262d948dd0b6e_2017-05-23,13
air_70e9e8cd55879414_2017-05-23,6.25806451612903
air_70f834596eb99fee_2017-05-23,19.625
air_710d6537cb7623df_2017-05-23,23.7073170731707
air_712dd258f7f91b4b_2017-05-23,11.5384615384615
air_71903025d39a4571_2017-05-23,13.9264705882353
air_722297e7f26db91d_2017-05-23,7.79310344827586
air_728ff578acc6ac6e_2017-05-23,6.54285714285714
air_72f5146cf0c49beb_2017-05-23,10.780487804878
air_735bcbe1763d6e98_2017-05-23,8.11764705882353
air_73f316e6a18d8aa9_2017-05-23,28.8448275862069
air_7420042ff75f9aca_2017-05-23,21
air_746211c0b532e8aa_2017-05-23,22.6666666666667
air_747f375eb3900e1e_2017-05-23,5.20512820512821
air_74cf22153214064c_2017-05-23,9.81818181818182
air_7514d90009613cd6_2017-05-23,21.6129032258065
air_754ae581ad80cc9f_2017-05-23,5.67857142857143
air_75864c80d2fb334a_2017-05-23,8.48780487804878
air_75bd5d1b6dc6670d_2017-05-23,13.9512195121951
air_764f71040a413d4d_2017-05-23,35.3488372093023
air_77488fa378cf98c3_2017-05-23,7.40625
air_77dfc83450cbc89c_2017-05-23,39.0151515151515
air_7831b00996701c0f_2017-05-23,10.5454545454545
air_789103bf53b8096b_2017-05-23,47.6
air_789466e488705c93_2017-05-23,11.4666666666667
air_78df4dc6a7e83e41_2017-05-23,8.6
air_79afb3f52b4d062c_2017-05-23,5.90909090909091
air_79f528087f49df06_2017-05-23,17.52
air_7a81bd7fadcbf3d8_2017-05-23,4.97368421052632
air_7a946aada80376a4_2017-05-23,17.4852941176471
air_7bacc4d36fb094c9_2017-05-23,4.03225806451613
air_7bc6ca04d7b0f3b8_2017-05-23,22.7
air_7bda6048a4a78837_2017-05-23,29.4878048780488
air_7c7774c66fb237f7_2017-05-23,9.578125
air_7cc17a324ae5c7dc_2017-05-23,5.66666666666667
air_7cf5a02c0e01b647_2017-05-23,21.3432835820896
air_7d65049f9d275c0d_2017-05-23,8.3
air_7dacea2f22afccfb_2017-05-23,24.675
air_7db266904cb0d72a_2017-05-23,12.7560975609756
air_7e12c5d27f44a8de_2017-05-23,31.8208955223881
air_7ef9a5ea5c8fe39f_2017-05-23,10.6666666666667
air_7f3dc18494bce98b_2017-05-23,15.15
air_7f9e15afafcf4c75_2017-05-23,26.9487179487179
air_7fbf7649eb13ad9b_2017-05-23,15.375
air_800c02226e2e0288_2017-05-23,10.25
air_8093d0b565e9dbdf_2017-05-23,32.6363636363636
air_8110d68cc869b85e_2017-05-23,19
air_81546875de9c8e78_2017-05-23,6.24390243902439
air_81a12d67c22e012f_2017-05-23,16.234375
air_81bd68142db76f58_2017-05-23,46.5365853658537
air_81c2600146d07d16_2017-05-23,4.5
air_81c5dff692063446_2017-05-23,9.32307692307692
air_820d1919cbecaa0a_2017-05-23,27.609756097561
air_82a6ae14151953ba_2017-05-23,31.1
air_831658500aa7c846_2017-05-23,24.2439024390244
air_832f9dbe9ee4ebd3_2017-05-23,13.0806451612903
air_83db5aff8f50478e_2017-05-23,6.91666666666667
air_84060403939d8216_2017-05-23,17.9756097560976
air_848616680ef061bd_2017-05-23,24.8780487804878
air_84f6876ff7e83ae7_2017-05-23,15.4285714285714
air_8523d6a70de49e6c_2017-05-23,33.075
air_859feab8e3c9f98d_2017-05-23,14.9459459459459
air_85bd13a49370c392_2017-05-23,10.375
air_86cfbf2624576fad_2017-05-23,6.29230769230769
air_86f7b2109e4abd65_2017-05-23,38.1081081081081
air_87059630ab6fe47f_2017-05-23,6.70731707317073
air_87078cf7903a648c_2017-05-23,6.69444444444444
air_87467487d21891dd_2017-05-23,15.375
air_8764b3473ddcceaf_2017-05-23,5.55555555555556
air_876d7a23c47811cb_2017-05-23,16.3157894736842
air_877f79706adbfb06_2017-05-23,11.9846153846154
air_87ca98aa7664de94_2017-05-23,14.75
air_87f9e1024b951f01_2017-05-23,8.45
air_883ca28ef0ed3d55_2017-05-23,10.7058823529412
air_88c8e34baa79217b_2017-05-23,28.3414634146341
air_88ca84051ba95339_2017-05-23,30.2923076923077
air_88f31db64991768a_2017-05-23,3.27272727272727
air_890d7e28e8eaaa11_2017-05-23,6.2972972972973
air_89e7328af22efe74_2017-05-23,25.8947368421053
air_8a1d21fad48374e8_2017-05-23,14.2
air_8a59bb0c497b771e_2017-05-23,30.2631578947368
air_8a906e5801eac81c_2017-05-23,20.3384615384615
air_8b4a46dc521bfcfe_2017-05-23,10.2222222222222
air_8c119d1f16049f20_2017-05-23,24.4626865671642
air_8c3175aa5e4fc569_2017-05-23,47.8780487804878
air_8cc350fd70ee0757_2017-05-23,30.547619047619
air_8ce035ee1d8a56a6_2017-05-23,16.8536585365854
