"id","visitors"
"air_e89735e80d614a7e_2017-05-31",32.0908592877876
"air_e8ed9335d0c38333_2017-04-23",41.2452728864111
"air_e8ed9335d0c38333_2017-04-24",23.204299754167
"air_e8ed9335d0c38333_2017-04-25",19.6662920060189
"air_e8ed9335d0c38333_2017-04-26",30.2952054736836
"air_e8ed9335d0c38333_2017-04-27",45.705810986048
"air_e8ed9335d0c38333_2017-04-28",25.4474714381815
"air_e8ed9335d0c38333_2017-04-29",40.9937425565108
"air_e8ed9335d0c38333_2017-04-30",41.4360159167713
"air_e8ed9335d0c38333_2017-05-01",23.6865663314274
"air_e8ed9335d0c38333_2017-05-02",19.8710711602226
"air_e8ed9335d0c38333_2017-05-03",41.3396988691161
"air_e8ed9335d0c38333_2017-05-04",57.3477978296595
"air_e8ed9335d0c38333_2017-05-05",50.2890920624505
"air_e8ed9335d0c38333_2017-05-06",36.0246373804194
"air_e8ed9335d0c38333_2017-05-07",41.7901393669123
"air_e8ed9335d0c38333_2017-05-08",23.6480889467643
"air_e8ed9335d0c38333_2017-05-09",19.839305624173
"air_e8ed9335d0c38333_2017-05-10",30.5437869372152
"air_e8ed9335d0c38333_2017-05-11",47.1648476440118
"air_e8ed9335d0c38333_2017-05-12",25.3308991687787
"air_e8ed9335d0c38333_2017-05-13",36.248875502728
"air_e8ed9335d0c38333_2017-05-14",42.0336885357553
"air_e8ed9335d0c38333_2017-05-15",23.7294338065292
"air_e8ed9335d0c38333_2017-05-16",19.9719127870354
"air_e8ed9335d0c38333_2017-05-17",30.5601241588722
"air_e8ed9335d0c38333_2017-05-18",47.3736851901917
"air_e8ed9335d0c38333_2017-05-19",25.4792129967698
"air_e8ed9335d0c38333_2017-05-20",36.1956345563241
"air_e8ed9335d0c38333_2017-05-21",42.068538293154
"air_e8ed9335d0c38333_2017-05-22",23.5533308140733
"air_e8ed9335d0c38333_2017-05-23",19.9365509285123
"air_e8ed9335d0c38333_2017-05-24",30.6940081142287
"air_e8ed9335d0c38333_2017-05-25",47.4398531691912
"air_e8ed9335d0c38333_2017-05-26",25.6519116855142
"air_e8ed9335d0c38333_2017-05-27",36.3756306069537
"air_e8ed9335d0c38333_2017-05-28",42.1098133889173
"air_e8ed9335d0c38333_2017-05-29",23.7169508623726
"air_e8ed9335d0c38333_2017-05-30",19.9891400994882
"air_e8ed9335d0c38333_2017-05-31",30.6096350100273
"air_e9ebf7fc520ac76a_2017-04-23",36.0207578012765
"air_e9ebf7fc520ac76a_2017-04-24",22.024147942126
"air_e9ebf7fc520ac76a_2017-04-25",8.98738253670941
"air_e9ebf7fc520ac76a_2017-04-26",16.4787984641048
"air_e9ebf7fc520ac76a_2017-04-27",16.5175954500932
"air_e9ebf7fc520ac76a_2017-04-28",33.0812478811735
"air_e9ebf7fc520ac76a_2017-04-29",44.3736714957059
"air_e9ebf7fc520ac76a_2017-04-30",35.7166292059062
"air_e9ebf7fc520ac76a_2017-05-01",23.2783346875122
"air_e9ebf7fc520ac76a_2017-05-02",8.98102239831063
"air_e9ebf7fc520ac76a_2017-05-03",29.6972539738374
"air_e9ebf7fc520ac76a_2017-05-04",24.4207114479284
"air_e9ebf7fc520ac76a_2017-05-05",34.3639440388715
"air_e9ebf7fc520ac76a_2017-05-06",45.3765781716823
"air_e9ebf7fc520ac76a_2017-05-07",38.0279433783571
"air_e9ebf7fc520ac76a_2017-05-08",22.8106557344781
"air_e9ebf7fc520ac76a_2017-05-09",8.83709011740519
"air_e9ebf7fc520ac76a_2017-05-10",17.3988030861481
"air_e9ebf7fc520ac76a_2017-05-11",17.4680672357388
"air_e9ebf7fc520ac76a_2017-05-12",33.3189435146551
"air_e9ebf7fc520ac76a_2017-05-13",45.4240628757229
"air_e9ebf7fc520ac76a_2017-05-14",38.0805024043664
"air_e9ebf7fc520ac76a_2017-05-15",22.838926819372
"air_e9ebf7fc520ac76a_2017-05-16",8.84050447031409
"air_e9ebf7fc520ac76a_2017-05-17",17.4163839861605
"air_e9ebf7fc520ac76a_2017-05-18",17.5589138237108
"air_e9ebf7fc520ac76a_2017-05-19",33.6314783196609
"air_e9ebf7fc520ac76a_2017-05-20",45.0802236259978
"air_e9ebf7fc520ac76a_2017-05-21",37.8738343462318
"air_e9ebf7fc520ac76a_2017-05-22",22.3521698790032
"air_e9ebf7fc520ac76a_2017-05-23",8.64187640623201
"air_e9ebf7fc520ac76a_2017-05-24",17.2556624106903
"air_e9ebf7fc520ac76a_2017-05-25",17.2630488265758
"air_e9ebf7fc520ac76a_2017-05-26",33.4794733498496
"air_e9ebf7fc520ac76a_2017-05-27",44.8583791370727
"air_e9ebf7fc520ac76a_2017-05-28",37.7231115748631
"air_e9ebf7fc520ac76a_2017-05-29",22.3700500969884
"air_e9ebf7fc520ac76a_2017-05-30",8.51714999649491
"air_e9ebf7fc520ac76a_2017-05-31",17.1352039357518
"air_ea6d0c3acf00b22a_2017-04-23",33.6390466332437
"air_ea6d0c3acf00b22a_2017-04-24",12.6538620312478
"air_ea6d0c3acf00b22a_2017-04-25",13.2372407151152
"air_ea6d0c3acf00b22a_2017-04-26",31.5474722840606
"air_ea6d0c3acf00b22a_2017-04-27",15.5334109052844
"air_ea6d0c3acf00b22a_2017-04-28",17.8663797568533
"air_ea6d0c3acf00b22a_2017-04-29",37.2838154196201
"air_ea6d0c3acf00b22a_2017-04-30",34.0845292865032
"air_ea6d0c3acf00b22a_2017-05-01",13.1840566372743
"air_ea6d0c3acf00b22a_2017-05-02",13.8939232436347
"air_ea6d0c3acf00b22a_2017-05-03",35.5759542876001
"air_ea6d0c3acf00b22a_2017-05-04",18.1735174369472
"air_ea6d0c3acf00b22a_2017-05-05",25.4122531249903
"air_ea6d0c3acf00b22a_2017-05-06",35.4022165666207
"air_ea6d0c3acf00b22a_2017-05-07",33.9607216812563
"air_ea6d0c3acf00b22a_2017-05-08",13.2981718115416
"air_ea6d0c3acf00b22a_2017-05-09",13.948151811664
"air_ea6d0c3acf00b22a_2017-05-10",31.9998200154059
"air_ea6d0c3acf00b22a_2017-05-11",15.6789215504491
"air_ea6d0c3acf00b22a_2017-05-12",17.8486765643267
"air_ea6d0c3acf00b22a_2017-05-13",35.1630538175031
"air_ea6d0c3acf00b22a_2017-05-14",34.0610699986023
"air_ea6d0c3acf00b22a_2017-05-15",13.3072444339739
"air_ea6d0c3acf00b22a_2017-05-16",13.9480364907422
"air_ea6d0c3acf00b22a_2017-05-17",31.7817461175752
"air_ea6d0c3acf00b22a_2017-05-18",15.7707291975278
"air_ea6d0c3acf00b22a_2017-05-19",18.0186320915162
"air_ea6d0c3acf00b22a_2017-05-20",35.3206730874244
"air_ea6d0c3acf00b22a_2017-05-21",33.891242025003
"air_ea6d0c3acf00b22a_2017-05-22",13.1284293756959
"air_ea6d0c3acf00b22a_2017-05-23",13.6985418508704
"air_ea6d0c3acf00b22a_2017-05-24",31.3785842071131
"air_ea6d0c3acf00b22a_2017-05-25",15.5787000906883
"air_ea6d0c3acf00b22a_2017-05-26",18.0037485112254
"air_ea6d0c3acf00b22a_2017-05-27",35.1562457406581
"air_ea6d0c3acf00b22a_2017-05-28",34.0139028515479
"air_ea6d0c3acf00b22a_2017-05-29",13.5235786473465
"air_ea6d0c3acf00b22a_2017-05-30",13.8543863399621
"air_ea6d0c3acf00b22a_2017-05-31",31.8530674006961
"air_ea7c16131980c837_2017-04-23",4.32489050257765
"air_ea7c16131980c837_2017-04-24",6.53986047533058
"air_ea7c16131980c837_2017-04-25",7.41777092048696
"air_ea7c16131980c837_2017-04-26",8.05219982803566
"air_ea7c16131980c837_2017-04-27",7.43709532757886
"air_ea7c16131980c837_2017-04-28",7.48545263864278
"air_ea7c16131980c837_2017-04-29",8.2886638025467
"air_ea7c16131980c837_2017-04-30",4.29649424177821
"air_ea7c16131980c837_2017-05-01",6.36404444484698
"air_ea7c16131980c837_2017-05-02",7.16727116758963
"air_ea7c16131980c837_2017-05-03",6.04770615350608
"air_ea7c16131980c837_2017-05-04",7.74425470085451
"air_ea7c16131980c837_2017-05-05",7.22166963688891
"air_ea7c16131980c837_2017-05-06",8.14374156239124
"air_ea7c16131980c837_2017-05-07",4.05480378499957
"air_ea7c16131980c837_2017-05-08",6.30685864332095
"air_ea7c16131980c837_2017-05-09",7.12378252060128
"air_ea7c16131980c837_2017-05-10",7.77643639371945
"air_ea7c16131980c837_2017-05-11",7.19461473482174
"air_ea7c16131980c837_2017-05-12",7.41505414985518
"air_ea7c16131980c837_2017-05-13",8.25093694786518
"air_ea7c16131980c837_2017-05-14",4.13982617707113
"air_ea7c16131980c837_2017-05-15",6.38276324459665
"air_ea7c16131980c837_2017-05-16",7.20879514408344
"air_ea7c16131980c837_2017-05-17",7.83409280025058
"air_ea7c16131980c837_2017-05-18",7.27981263832575
"air_ea7c16131980c837_2017-05-19",7.38164084680804
"air_ea7c16131980c837_2017-05-20",8.26401815859855
"air_ea7c16131980c837_2017-05-21",4.24470288654012
"air_ea7c16131980c837_2017-05-22",6.29585571522838
"air_ea7c16131980c837_2017-05-23",7.2223931779988
"air_ea7c16131980c837_2017-05-24",7.85755585788473
"air_ea7c16131980c837_2017-05-25",7.29755902408239
"air_ea7c16131980c837_2017-05-26",7.42148340673233
"air_ea7c16131980c837_2017-05-27",8.32018904977241
"air_ea7c16131980c837_2017-05-28",4.18002858226156
"air_ea7c16131980c837_2017-05-29",6.35959877055263
"air_ea7c16131980c837_2017-05-30",7.25112639843159
"air_ea7c16131980c837_2017-05-31",7.83955623202966
"air_eb120e6d384a17a8_2017-04-23",53.7440490568595
"air_eb120e6d384a17a8_2017-04-24",38.3495215861511
"air_eb120e6d384a17a8_2017-04-25",42.0534610036362
"air_eb120e6d384a17a8_2017-04-26",41.4754081452357
"air_eb120e6d384a17a8_2017-04-27",41.779871500043
"air_eb120e6d384a17a8_2017-04-28",41.9859951830844
"air_eb120e6d384a17a8_2017-04-29",54.9195168787442
"air_eb120e6d384a17a8_2017-04-30",54.0243229384168
"air_eb120e6d384a17a8_2017-05-01",39.7725180431207
"air_eb120e6d384a17a8_2017-05-02",42.2613976948809
"air_eb120e6d384a17a8_2017-05-03",51.7944356568891
"air_eb120e6d384a17a8_2017-05-04",51.9750991201911
"air_eb120e6d384a17a8_2017-05-05",53.9723777101639
"air_eb120e6d384a17a8_2017-05-06",54.5214593190539
"air_eb120e6d384a17a8_2017-05-07",53.7420853678326
"air_eb120e6d384a17a8_2017-05-08",38.8650191406386
"air_eb120e6d384a17a8_2017-05-09",41.9036033443822
"air_eb120e6d384a17a8_2017-05-10",41.8592148870861
"air_eb120e6d384a17a8_2017-05-11",42.0900596761222
"air_eb120e6d384a17a8_2017-05-12",41.9653055695566
"air_eb120e6d384a17a8_2017-05-13",54.7464992031896
"air_eb120e6d384a17a8_2017-05-14",54.0042944632297
"air_eb120e6d384a17a8_2017-05-15",38.8583876159053
"air_eb120e6d384a17a8_2017-05-16",42.2053901857424
"air_eb120e6d384a17a8_2017-05-17",41.9611092411347
"air_eb120e6d384a17a8_2017-05-18",42.3072356577478
"air_eb120e6d384a17a8_2017-05-19",42.1030551933849
"air_eb120e6d384a17a8_2017-05-20",54.6751480350835
"air_eb120e6d384a17a8_2017-05-21",54.0754990594508
"air_eb120e6d384a17a8_2017-05-22",39.0879613115944
"air_eb120e6d384a17a8_2017-05-23",42.2221517118674
"air_eb120e6d384a17a8_2017-05-24",41.9779452655276
"air_eb120e6d384a17a8_2017-05-25",42.4065319652647
"air_eb120e6d384a17a8_2017-05-26",42.3330076073082
"air_eb120e6d384a17a8_2017-05-27",54.9472207648938
"air_eb120e6d384a17a8_2017-05-28",54.1209422936493
"air_eb120e6d384a17a8_2017-05-29",39.3517327942569
"air_eb120e6d384a17a8_2017-05-30",42.313574222981
"air_eb120e6d384a17a8_2017-05-31",42.2863124168061
"air_eb20a89bba7dd3d0_2017-04-23",2.21823574609083
"air_eb20a89bba7dd3d0_2017-04-24",2.26808205972271
"air_eb20a89bba7dd3d0_2017-04-25",2.61886278035671
"air_eb20a89bba7dd3d0_2017-04-26",3.09056494757121
"air_eb20a89bba7dd3d0_2017-04-27",3.73286290844428
"air_eb20a89bba7dd3d0_2017-04-28",5.29396322799359
"air_eb20a89bba7dd3d0_2017-04-29",3.89576533095499
"air_eb20a89bba7dd3d0_2017-04-30",2.2053356028369
"air_eb20a89bba7dd3d0_2017-05-01",2.34582851419468
"air_eb20a89bba7dd3d0_2017-05-02",2.5459287106091
"air_eb20a89bba7dd3d0_2017-05-03",2.78427523785583
"air_eb20a89bba7dd3d0_2017-05-04",3.44718296613526
"air_eb20a89bba7dd3d0_2017-05-05",4.62332859274232
"air_eb20a89bba7dd3d0_2017-05-06",3.85660223840697
"air_eb20a89bba7dd3d0_2017-05-07",2.20399786860894
"air_eb20a89bba7dd3d0_2017-05-08",2.29265303481339
"air_eb20a89bba7dd3d0_2017-05-09",2.52156834809332
"air_eb20a89bba7dd3d0_2017-05-10",3.08257526701093
"air_eb20a89bba7dd3d0_2017-05-11",3.73089822153961
"air_eb20a89bba7dd3d0_2017-05-12",5.23044947047911
"air_eb20a89bba7dd3d0_2017-05-13",3.86678656266433
"air_eb20a89bba7dd3d0_2017-05-14",2.21256038201409
"air_eb20a89bba7dd3d0_2017-05-15",2.29634103547355
"air_eb20a89bba7dd3d0_2017-05-16",2.57721548764153
"air_eb20a89bba7dd3d0_2017-05-17",3.08910773308643
"air_eb20a89bba7dd3d0_2017-05-18",3.76560178773059
"air_eb20a89bba7dd3d0_2017-05-19",5.28171973103035
"air_eb20a89bba7dd3d0_2017-05-20",3.87044372652448
"air_eb20a89bba7dd3d0_2017-05-21",2.20558424279781
"air_eb20a89bba7dd3d0_2017-05-22",2.27838527662714
"air_eb20a89bba7dd3d0_2017-05-23",2.60310214722328
"air_eb20a89bba7dd3d0_2017-05-24",3.08023445349878
"air_eb20a89bba7dd3d0_2017-05-25",3.84530608342897
"air_eb20a89bba7dd3d0_2017-05-26",5.30737282364129
"air_eb20a89bba7dd3d0_2017-05-27",3.92525957612063
"air_eb20a89bba7dd3d0_2017-05-28",2.17466378489112
"air_eb20a89bba7dd3d0_2017-05-29",2.28369507723479
"air_eb20a89bba7dd3d0_2017-05-30",2.60349145585041
"air_eb20a89bba7dd3d0_2017-05-31",3.08732543724323
"air_eb2d2653586315dd_2017-04-23",38.8247104981118
"air_eb2d2653586315dd_2017-04-24",30.3796806076151
"air_eb2d2653586315dd_2017-04-25",29.6707596224663
"air_eb2d2653586315dd_2017-04-26",13.454620438739
"air_eb2d2653586315dd_2017-04-27",33.6998074495372
"air_eb2d2653586315dd_2017-04-28",35.902208621434
"air_eb2d2653586315dd_2017-04-29",41.0399820451957
"air_eb2d2653586315dd_2017-04-30",38.9753205167105
"air_eb2d2653586315dd_2017-05-01",30.6179770552716
"air_eb2d2653586315dd_2017-05-02",30.0016688086103
"air_eb2d2653586315dd_2017-05-03",18.5435442418292
"air_eb2d2653586315dd_2017-05-04",38.5230275390987
"air_eb2d2653586315dd_2017-05-05",36.8572967209989
"air_eb2d2653586315dd_2017-05-06",41.6890446943679
"air_eb2d2653586315dd_2017-05-07",38.7634225922177
"air_eb2d2653586315dd_2017-05-08",30.1408907560457
"air_eb2d2653586315dd_2017-05-09",30.05346798368
"air_eb2d2653586315dd_2017-05-10",14.9721542896287
"air_eb2d2653586315dd_2017-05-11",33.5036670118632
"air_eb2d2653586315dd_2017-05-12",35.1256294220546
"air_eb2d2653586315dd_2017-05-13",41.6467121932471
"air_eb2d2653586315dd_2017-05-14",38.935331810111
"air_eb2d2653586315dd_2017-05-15",30.3239725334701
"air_eb2d2653586315dd_2017-05-16",30.4226950257192
"air_eb2d2653586315dd_2017-05-17",15.0731952056232
"air_eb2d2653586315dd_2017-05-18",33.6969087886815
"air_eb2d2653586315dd_2017-05-19",35.1969335095458
"air_eb2d2653586315dd_2017-05-20",41.5880267386176
"air_eb2d2653586315dd_2017-05-21",38.8592387525009
"air_eb2d2653586315dd_2017-05-22",30.1715879970277
"air_eb2d2653586315dd_2017-05-23",30.17791483388
"air_eb2d2653586315dd_2017-05-24",15.2074276633126
"air_eb2d2653586315dd_2017-05-25",33.7315519615802
"air_eb2d2653586315dd_2017-05-26",35.3932903836104
"air_eb2d2653586315dd_2017-05-27",41.9729329722933
"air_eb2d2653586315dd_2017-05-28",39.0773114468251
"air_eb2d2653586315dd_2017-05-29",30.2611547551502
"air_eb2d2653586315dd_2017-05-30",30.2793766656843
"air_eb2d2653586315dd_2017-05-31",15.0549254406806
"air_eb5788dba285e725_2017-04-23",24.4467181395958
"air_eb5788dba285e725_2017-04-24",25.0181175947179
"air_eb5788dba285e725_2017-04-25",5.09284756564697
"air_eb5788dba285e725_2017-04-26",22.5656697381958
"air_eb5788dba285e725_2017-04-27",22.8635777312858
"air_eb5788dba285e725_2017-04-28",22.732696429037
"air_eb5788dba285e725_2017-04-29",29.0213349694542
"air_eb5788dba285e725_2017-04-30",24.4222043232286
"air_eb5788dba285e725_2017-05-01",25.1469995380543
"air_eb5788dba285e725_2017-05-02",5.14471367886012
"air_eb5788dba285e725_2017-05-03",26.4609379953958
"air_eb5788dba285e725_2017-05-04",23.2133371163814
"air_eb5788dba285e725_2017-05-05",26.8294393356398
"air_eb5788dba285e725_2017-05-06",31.6293742314583
"air_eb5788dba285e725_2017-05-07",24.0082380177679
"air_eb5788dba285e725_2017-05-08",24.6200191736834
"air_eb5788dba285e725_2017-05-09",5.05585931253404
"air_eb5788dba285e725_2017-05-10",22.5231081931458
"air_eb5788dba285e725_2017-05-11",22.678928872454
"air_eb5788dba285e725_2017-05-12",22.4189634302598
"air_eb5788dba285e725_2017-05-13",31.8506137738088
"air_eb5788dba285e725_2017-05-14",24.2451428203257
"air_eb5788dba285e725_2017-05-15",24.7948733494445
"air_eb5788dba285e725_2017-05-16",5.14801507924269
"air_eb5788dba285e725_2017-05-17",22.649295496106
"air_eb5788dba285e725_2017-05-18",22.8159740568142
"air_eb5788dba285e725_2017-05-19",22.5144129442804
"air_eb5788dba285e725_2017-05-20",31.8315481004116
"air_eb5788dba285e725_2017-05-21",24.0136784710736
"air_eb5788dba285e725_2017-05-22",24.7223998387772
"air_eb5788dba285e725_2017-05-23",5.1502794467122
"air_eb5788dba285e725_2017-05-24",22.5962737208018
"air_eb5788dba285e725_2017-05-25",22.925308087279
"air_eb5788dba285e725_2017-05-26",22.5941834283978
"air_eb5788dba285e725_2017-05-27",31.8933791700405
"air_eb5788dba285e725_2017-05-28",23.8883761851564
"air_eb5788dba285e725_2017-05-29",24.9212155744593
"air_eb5788dba285e725_2017-05-30",5.18920537827255
"air_eb5788dba285e725_2017-05-31",22.5188472628595
"air_ebd31e812960f517_2017-04-23",37.7891219060434
"air_ebd31e812960f517_2017-04-24",20.7392767068727
"air_ebd31e812960f517_2017-04-25",19.3466485741666
"air_ebd31e812960f517_2017-04-26",34.1457264943503
"air_ebd31e812960f517_2017-04-27",19.4086696460644
"air_ebd31e812960f517_2017-04-28",21.8479364946394
"air_ebd31e812960f517_2017-04-29",40.2953888208397
"air_ebd31e812960f517_2017-04-30",37.9470406720708
"air_ebd31e812960f517_2017-05-01",20.5027345028865
"air_ebd31e812960f517_2017-05-02",19.0264260487529
"air_ebd31e812960f517_2017-05-03",40.4017538899954
"air_ebd31e812960f517_2017-05-04",25.7875643050524
"air_ebd31e812960f517_2017-05-05",26.9818360290327
"air_ebd31e812960f517_2017-05-06",38.889852642432
"air_ebd31e812960f517_2017-05-07",37.7020318151665
"air_ebd31e812960f517_2017-05-08",20.3602354582166
"air_ebd31e812960f517_2017-05-09",18.9823772665045
"air_ebd31e812960f517_2017-05-10",34.3106366196897
"air_ebd31e812960f517_2017-05-11",18.8395603868452
"air_ebd31e812960f517_2017-05-12",21.2841570046487
"air_ebd31e812960f517_2017-05-13",39.0522034341209
"air_ebd31e812960f517_2017-05-14",37.8639578191941
"air_ebd31e812960f517_2017-05-15",20.3886836074434
"air_ebd31e812960f517_2017-05-16",19.0764277994194
"air_ebd31e812960f517_2017-05-17",34.3454025801758
"air_ebd31e812960f517_2017-05-18",19.0230269356972
"air_ebd31e812960f517_2017-05-19",21.383229217202
"air_ebd31e812960f517_2017-05-20",39.0208733340228
"air_ebd31e812960f517_2017-05-21",37.722805452564
"air_ebd31e812960f517_2017-05-22",20.2387518764882
"air_ebd31e812960f517_2017-05-23",19.0984360227539
"air_ebd31e812960f517_2017-05-24",34.4230212867702
"air_ebd31e812960f517_2017-05-25",19.0849900536121
"air_ebd31e812960f517_2017-05-26",21.4298021561069
"air_ebd31e812960f517_2017-05-27",39.0805969086116
"air_ebd31e812960f517_2017-05-28",37.7350268397774
"air_ebd31e812960f517_2017-05-29",20.4977271453902
"air_ebd31e812960f517_2017-05-30",19.1846570770523
"air_ebd31e812960f517_2017-05-31",34.5518634826843
"air_ebe02c3090271fa9_2017-04-23",17.2722408851979
"air_ebe02c3090271fa9_2017-04-24",8.22399370153803
"air_ebe02c3090271fa9_2017-04-25",9.08069660927674
"air_ebe02c3090271fa9_2017-04-26",10.4837704666314
"air_ebe02c3090271fa9_2017-04-27",8.41523058222707
"air_ebe02c3090271fa9_2017-04-28",8.56806230738127
"air_ebe02c3090271fa9_2017-04-29",18.2136342933081
"air_ebe02c3090271fa9_2017-04-30",17.3675591511376
"air_ebe02c3090271fa9_2017-05-01",8.32748494923687
"air_ebe02c3090271fa9_2017-05-02",9.16910545246095
"air_ebe02c3090271fa9_2017-05-03",13.8115614476317
"air_ebe02c3090271fa9_2017-05-04",13.6207714842614
"air_ebe02c3090271fa9_2017-05-05",14.4022093836296
"air_ebe02c3090271fa9_2017-05-06",16.5944161969561
"air_ebe02c3090271fa9_2017-05-07",17.1236909724392
"air_ebe02c3090271fa9_2017-05-08",8.28236647615692
"air_ebe02c3090271fa9_2017-05-09",9.14693671095474
"air_ebe02c3090271fa9_2017-05-10",11.0981230091989
"air_ebe02c3090271fa9_2017-05-11",8.65007251675894
"air_ebe02c3090271fa9_2017-05-12",8.51053292117436
"air_ebe02c3090271fa9_2017-05-13",16.6352486713111
"air_ebe02c3090271fa9_2017-05-14",17.173094549332
"air_ebe02c3090271fa9_2017-05-15",8.28582366710455
"air_ebe02c3090271fa9_2017-05-16",9.22724822967614
"air_ebe02c3090271fa9_2017-05-17",11.0849185401763
"air_ebe02c3090271fa9_2017-05-18",8.63577861957368
"air_ebe02c3090271fa9_2017-05-19",8.49743390010901
"air_ebe02c3090271fa9_2017-05-20",16.5029633947145
"air_ebe02c3090271fa9_2017-05-21",17.0033172050166
"air_ebe02c3090271fa9_2017-05-22",8.16052778941794
"air_ebe02c3090271fa9_2017-05-23",9.14403301414193
"air_ebe02c3090271fa9_2017-05-24",11.1046711286413
"air_ebe02c3090271fa9_2017-05-25",8.67819773959296
"air_ebe02c3090271fa9_2017-05-26",8.52228519807278
"air_ebe02c3090271fa9_2017-05-27",16.5789229677137
"air_ebe02c3090271fa9_2017-05-28",17.039963501039
"air_ebe02c3090271fa9_2017-05-29",8.25680392571632
"air_ebe02c3090271fa9_2017-05-30",9.17923041111119
"air_ebe02c3090271fa9_2017-05-31",11.0679994544459
"air_ec0fad2def4dcff0_2017-04-23",14.1126884329307
"air_ec0fad2def4dcff0_2017-04-24",14.9343837522986
"air_ec0fad2def4dcff0_2017-04-25",18.5195678124642
"air_ec0fad2def4dcff0_2017-04-26",12.4911996818584
"air_ec0fad2def4dcff0_2017-04-27",15.8823639004119
"air_ec0fad2def4dcff0_2017-04-28",16.5082824652375
"air_ec0fad2def4dcff0_2017-04-29",20.9269874400692
"air_ec0fad2def4dcff0_2017-04-30",14.0244753210532
"air_ec0fad2def4dcff0_2017-05-01",15.0431899119649
"air_ec0fad2def4dcff0_2017-05-02",18.0242769470832
"air_ec0fad2def4dcff0_2017-05-03",16.1206363327871
"air_ec0fad2def4dcff0_2017-05-04",13.3653386430046
"air_ec0fad2def4dcff0_2017-05-05",13.111000661789
"air_ec0fad2def4dcff0_2017-05-06",21.0626177633638
"air_ec0fad2def4dcff0_2017-05-07",13.8625050347389
"air_ec0fad2def4dcff0_2017-05-08",14.8444267529524
"air_ec0fad2def4dcff0_2017-05-09",18.0026210626147
"air_ec0fad2def4dcff0_2017-05-10",12.3022155987903
"air_ec0fad2def4dcff0_2017-05-11",15.2624434977282
"air_ec0fad2def4dcff0_2017-05-12",16.127215030205
"air_ec0fad2def4dcff0_2017-05-13",21.1004638608881
"air_ec0fad2def4dcff0_2017-05-14",13.8358083567813
"air_ec0fad2def4dcff0_2017-05-15",14.835752039538
"air_ec0fad2def4dcff0_2017-05-16",18.1609494094308
"air_ec0fad2def4dcff0_2017-05-17",12.4226442889418
"air_ec0fad2def4dcff0_2017-05-18",15.5294518780572
"air_ec0fad2def4dcff0_2017-05-19",16.4320168847467
"air_ec0fad2def4dcff0_2017-05-20",21.3384739486431
"air_ec0fad2def4dcff0_2017-05-21",14.0463145885765
"air_ec0fad2def4dcff0_2017-05-22",14.7720531820918
"air_ec0fad2def4dcff0_2017-05-23",18.2798083508353
"air_ec0fad2def4dcff0_2017-05-24",12.5172515391162
"air_ec0fad2def4dcff0_2017-05-25",15.5316990322391
"air_ec0fad2def4dcff0_2017-05-26",16.4210180131675
"air_ec0fad2def4dcff0_2017-05-27",21.3193983115513
"air_ec0fad2def4dcff0_2017-05-28",13.9713979219622
"air_ec0fad2def4dcff0_2017-05-29",14.8208935298746
"air_ec0fad2def4dcff0_2017-05-30",18.1737453591249
"air_ec0fad2def4dcff0_2017-05-31",12.4044169440472
"air_eca4a5a191e8d993_2017-04-23",14.081715733222
"air_eca4a5a191e8d993_2017-04-24",23.5996756426514
"air_eca4a5a191e8d993_2017-04-25",24.2387720683906
"air_eca4a5a191e8d993_2017-04-26",23.8892642564858
"air_eca4a5a191e8d993_2017-04-27",27.1127421831756
"air_eca4a5a191e8d993_2017-04-28",32.7307394581995
"air_eca4a5a191e8d993_2017-04-29",22.6051211150707
"air_eca4a5a191e8d993_2017-04-30",14.109636871407
"air_eca4a5a191e8d993_2017-05-01",23.2806824133119
"air_eca4a5a191e8d993_2017-05-02",23.9696822880206
"air_eca4a5a191e8d993_2017-05-03",22.6519350347754
"air_eca4a5a191e8d993_2017-05-04",21.339011537913
"air_eca4a5a191e8d993_2017-05-05",29.9073051146521
"air_eca4a5a191e8d993_2017-05-06",26.5852530374573
"air_eca4a5a191e8d993_2017-05-07",14.1816866439562
"air_eca4a5a191e8d993_2017-05-08",23.540774391678
"air_eca4a5a191e8d993_2017-05-09",24.1968137433779
"air_eca4a5a191e8d993_2017-05-10",24.276025962433
"air_eca4a5a191e8d993_2017-05-11",26.8027477883727
"air_eca4a5a191e8d993_2017-05-12",32.3347900592215
"air_eca4a5a191e8d993_2017-05-13",26.6651573589515
"air_eca4a5a191e8d993_2017-05-14",14.0683207992953
"air_eca4a5a191e8d993_2017-05-15",23.4869211104703
"air_eca4a5a191e8d993_2017-05-16",24.1569216458559
"air_eca4a5a191e8d993_2017-05-17",24.2271012687739
"air_eca4a5a191e8d993_2017-05-18",27.2595608196419
"air_eca4a5a191e8d993_2017-05-19",32.8783992514758
"air_eca4a5a191e8d993_2017-05-20",27.2182651484435
"air_eca4a5a191e8d993_2017-05-21",14.2394788398057
"air_eca4a5a191e8d993_2017-05-22",23.4989778240091
"air_eca4a5a191e8d993_2017-05-23",24.2864861888813
"air_eca4a5a191e8d993_2017-05-24",24.3975955398857
"air_eca4a5a191e8d993_2017-05-25",27.2785685726935
"air_eca4a5a191e8d993_2017-05-26",33.1589599050535
"air_eca4a5a191e8d993_2017-05-27",27.419057615859
"air_eca4a5a191e8d993_2017-05-28",14.2237619470264
"air_eca4a5a191e8d993_2017-05-29",23.766309794618
