id,visitors
air_b1d822f75c9fc615_2017-05-30,12.943176019142207
air_b1d822f75c9fc615_2017-05-31,11.752319843640969
air_b2395df0e874078d_2017-04-23,5.902788294851025
air_b2395df0e874078d_2017-04-24,5.2395793927784675
air_b2395df0e874078d_2017-04-25,4.95721275292366
air_b2395df0e874078d_2017-04-26,6.571611982795398
air_b2395df0e874078d_2017-04-27,4.979963712553467
air_b2395df0e874078d_2017-04-28,5.072039932372006
air_b2395df0e874078d_2017-04-29,4.853183515349474
air_b2395df0e874078d_2017-04-30,5.904029038921399
air_b2395df0e874078d_2017-05-01,5.042273750240817
air_b2395df0e874078d_2017-05-02,4.951669809604628
air_b2395df0e874078d_2017-05-03,7.001402275848889
air_b2395df0e874078d_2017-05-04,6.641879558406956
air_b2395df0e874078d_2017-05-05,5.5576745615304395
air_b2395df0e874078d_2017-05-06,4.447424022947374
air_b2395df0e874078d_2017-05-07,5.77394693554685
air_b2395df0e874078d_2017-05-08,5.043129863172118
air_b2395df0e874078d_2017-05-09,4.952659912008016
air_b2395df0e874078d_2017-05-10,8.086228741878179
air_b2395df0e874078d_2017-05-11,5.023178808156115
air_b2395df0e874078d_2017-05-12,5.068924415928749
air_b2395df0e874078d_2017-05-13,4.448300648064047
air_b2395df0e874078d_2017-05-14,5.775153977373412
air_b2395df0e874078d_2017-05-15,5.043986400269839
air_b2395df0e874078d_2017-05-16,4.9536519345056185
air_b2395df0e874078d_2017-05-17,6.501279968128431
air_b2395df0e874078d_2017-05-18,5.02415205568046
air_b2395df0e874078d_2017-05-19,5.0699248770545315
air_b2395df0e874078d_2017-05-20,4.449177913023593
air_b2395df0e874078d_2017-05-21,5.776362710866632
air_b2395df0e874078d_2017-05-22,5.04484212249614
air_b2395df0e874078d_2017-05-23,4.954644202064678
air_b2395df0e874078d_2017-05-24,6.502468734865415
air_b2395df0e874078d_2017-05-25,5.025126013682604
air_b2395df0e874078d_2017-05-26,5.070924860551539
air_b2395df0e874078d_2017-05-27,4.450054759580391
air_b2395df0e874078d_2017-05-28,5.777570935126061
air_b2395df0e874078d_2017-05-29,5.045697029275212
air_b2395df0e874078d_2017-05-30,4.955637433352403
air_b2395df0e874078d_2017-05-31,6.503657220905538
air_b23d0f519291247d_2017-04-23,37.759664683654506
air_b23d0f519291247d_2017-04-24,12.978748965921888
air_b23d0f519291247d_2017-04-25,12.430283672001543
air_b23d0f519291247d_2017-04-26,18.83673503070674
air_b23d0f519291247d_2017-04-27,27.836752889535397
air_b23d0f519291247d_2017-04-28,29.0045990203175
air_b23d0f519291247d_2017-04-29,36.11939990731544
air_b23d0f519291247d_2017-04-30,34.58474630642212
air_b23d0f519291247d_2017-05-01,14.772998470419285
air_b23d0f519291247d_2017-05-02,11.746139681366728
air_b23d0f519291247d_2017-05-03,39.28734842900799
air_b23d0f519291247d_2017-05-04,40.09816891956237
air_b23d0f519291247d_2017-05-05,46.27429106933003
air_b23d0f519291247d_2017-05-06,57.47596096877523
air_b23d0f519291247d_2017-05-07,33.769277209181
air_b23d0f519291247d_2017-05-08,13.086805793645784
air_b23d0f519291247d_2017-05-09,11.7479338517614
air_b23d0f519291247d_2017-05-10,18.887602573051844
air_b23d0f519291247d_2017-05-11,22.197964861547312
air_b23d0f519291247d_2017-05-12,30.312985947248997
air_b23d0f519291247d_2017-05-13,34.34591271467983
air_b23d0f519291247d_2017-05-14,33.77721649187403
air_b23d0f519291247d_2017-05-15,13.088912285859864
air_b23d0f519291247d_2017-05-16,11.74972491588046
air_b23d0f519291247d_2017-05-17,18.890547926341934
air_b23d0f519291247d_2017-05-18,37.62136890147532
air_b23d0f519291247d_2017-05-19,18.728244785962012
air_b23d0f519291247d_2017-05-20,43.47468957787004
air_b23d0f519291247d_2017-05-21,33.785158514972835
air_b23d0f519291247d_2017-05-22,13.091019286891216
air_b23d0f519291247d_2017-05-23,11.751515526965523
air_b23d0f519291247d_2017-05-24,18.89349690076741
air_b23d0f519291247d_2017-05-25,22.20608701259991
air_b23d0f519291247d_2017-05-26,45.532611528851895
air_b23d0f519291247d_2017-05-27,34.36033620903867
air_b23d0f519291247d_2017-05-28,33.79309778986584
air_b23d0f519291247d_2017-05-29,13.093125756505215
air_b23d0f519291247d_2017-05-30,11.753310997162597
air_b23d0f519291247d_2017-05-31,18.8964422217392
air_b259b4e4a51a690d_2017-04-23,20.44871618686729
air_b259b4e4a51a690d_2017-04-24,1.4150346255922561
air_b259b4e4a51a690d_2017-04-25,8.112489995046388
air_b259b4e4a51a690d_2017-04-26,8.82247523552516
air_b259b4e4a51a690d_2017-04-27,11.932471118196723
air_b259b4e4a51a690d_2017-04-28,13.228634533744131
air_b259b4e4a51a690d_2017-04-29,19.57343766505566
air_b259b4e4a51a690d_2017-04-30,20.451370520857196
air_b259b4e4a51a690d_2017-05-01,1.4195048384763402
air_b259b4e4a51a690d_2017-05-02,8.245696441671125
air_b259b4e4a51a690d_2017-05-03,17.781717217642925
air_b259b4e4a51a690d_2017-05-04,17.733416292944835
air_b259b4e4a51a690d_2017-05-05,20.034376799291017
air_b259b4e4a51a690d_2017-05-06,20.76461491723581
air_b259b4e4a51a690d_2017-05-07,20.634596025846246
air_b259b4e4a51a690d_2017-05-08,1.4200967548961982
air_b259b4e4a51a690d_2017-05-09,8.246327767616734
air_b259b4e4a51a690d_2017-05-10,9.006936223946488
air_b259b4e4a51a690d_2017-05-11,12.070687624633244
air_b259b4e4a51a690d_2017-05-12,13.4898833715867
air_b259b4e4a51a690d_2017-05-13,20.76601505194354
air_b259b4e4a51a690d_2017-05-14,20.63728359424413
air_b259b4e4a51a690d_2017-05-15,1.4206880666047554
air_b259b4e4a51a690d_2017-05-16,8.246962021574266
air_b259b4e4a51a690d_2017-05-17,9.007726144857001
air_b259b4e4a51a690d_2017-05-18,12.071729492604408
air_b259b4e4a51a690d_2017-05-19,13.490742414534346
air_b259b4e4a51a690d_2017-05-20,20.767416865333857
air_b259b4e4a51a690d_2017-05-21,20.639960217092906
air_b259b4e4a51a690d_2017-05-22,1.421280321017926
air_b259b4e4a51a690d_2017-05-23,8.247593873740424
air_b259b4e4a51a690d_2017-05-24,9.008517848065177
air_b259b4e4a51a690d_2017-05-25,12.072769921702019
air_b259b4e4a51a690d_2017-05-26,13.49159875428452
air_b259b4e4a51a690d_2017-05-27,20.768818832305918
air_b259b4e4a51a690d_2017-05-28,20.642646790263758
air_b259b4e4a51a690d_2017-05-29,1.4218725043042326
air_b259b4e4a51a690d_2017-05-30,8.248226194029222
air_b259b4e4a51a690d_2017-05-31,9.009309639474855
air_b28bed4b2e7167b7_2017-04-23,21.456084996082275
air_b28bed4b2e7167b7_2017-04-24,10.81527260280943
air_b28bed4b2e7167b7_2017-04-25,9.710405389011134
air_b28bed4b2e7167b7_2017-04-26,12.0112153255384
air_b28bed4b2e7167b7_2017-04-27,11.258831945077418
air_b28bed4b2e7167b7_2017-04-28,14.461153033813682
air_b28bed4b2e7167b7_2017-04-29,27.69092609961298
air_b28bed4b2e7167b7_2017-04-30,21.460508587795665
air_b28bed4b2e7167b7_2017-05-01,11.022163783302165
air_b28bed4b2e7167b7_2017-05-02,9.890039172770392
air_b28bed4b2e7167b7_2017-05-03,28.90811699802072
air_b28bed4b2e7167b7_2017-05-04,21.135356313900083
air_b28bed4b2e7167b7_2017-05-05,28.957310639190027
air_b28bed4b2e7167b7_2017-05-06,24.73388770737509
air_b28bed4b2e7167b7_2017-05-07,21.481738431217043
air_b28bed4b2e7167b7_2017-05-08,11.023185365438206
air_b28bed4b2e7167b7_2017-05-09,9.89091882814135
air_b28bed4b2e7167b7_2017-05-10,12.205258570023203
air_b28bed4b2e7167b7_2017-05-11,11.444280136566311
air_b28bed4b2e7167b7_2017-05-12,14.722395609899493
air_b28bed4b2e7167b7_2017-05-13,24.73919710338813
air_b28bed4b2e7167b7_2017-05-14,21.48617489994099
air_b28bed4b2e7167b7_2017-05-15,11.02421018254315
air_b28bed4b2e7167b7_2017-05-16,9.891796805175805
air_b28bed4b2e7167b7_2017-05-17,12.20636268204009
air_b28bed4b2e7167b7_2017-05-18,11.445312044568107
air_b28bed4b2e7167b7_2017-05-19,14.723646819618967
air_b28bed4b2e7167b7_2017-05-20,24.74450603489676
air_b28bed4b2e7167b7_2017-05-21,21.490612637601394
air_b28bed4b2e7167b7_2017-05-22,11.025233043238035
air_b28bed4b2e7167b7_2017-05-23,9.892673548783813
air_b28bed4b2e7167b7_2017-05-24,12.20746245322774
air_b28bed4b2e7167b7_2017-05-25,11.446343025938033
air_b28bed4b2e7167b7_2017-05-26,14.724890058934337
air_b28bed4b2e7167b7_2017-05-27,24.749816581745417
air_b28bed4b2e7167b7_2017-05-28,21.495049793939494
air_b28bed4b2e7167b7_2017-05-29,11.02625342749541
air_b28bed4b2e7167b7_2017-05-30,9.893551731976284
air_b28bed4b2e7167b7_2017-05-31,12.208562353428249
air_b2a639cc7e02edf1_2017-04-23,24.716651437194823
air_b2a639cc7e02edf1_2017-04-24,10.113031773233594
air_b2a639cc7e02edf1_2017-04-25,8.190618913974172
air_b2a639cc7e02edf1_2017-04-26,9.29299866185313
air_b2a639cc7e02edf1_2017-04-27,10.976171456425257
air_b2a639cc7e02edf1_2017-04-28,26.20962298570202
air_b2a639cc7e02edf1_2017-04-29,37.95070423963181
air_b2a639cc7e02edf1_2017-04-30,24.71889599000168
air_b2a639cc7e02edf1_2017-05-01,10.073841898068151
air_b2a639cc7e02edf1_2017-05-02,8.302142313844884
air_b2a639cc7e02edf1_2017-05-03,14.728275736364893
air_b2a639cc7e02edf1_2017-05-04,26.54644175573183
air_b2a639cc7e02edf1_2017-05-05,35.740458210290306
air_b2a639cc7e02edf1_2017-05-06,39.229043003665176
air_b2a639cc7e02edf1_2017-05-07,24.874282562953155
air_b2a639cc7e02edf1_2017-05-08,10.074936763535657
air_b2a639cc7e02edf1_2017-05-09,8.302837222475471
air_b2a639cc7e02edf1_2017-05-10,9.41204797246964
air_b2a639cc7e02edf1_2017-05-11,11.136227806399557
air_b2a639cc7e02edf1_2017-05-12,26.082047594492664
air_b2a639cc7e02edf1_2017-05-13,39.2355849918684
air_b2a639cc7e02edf1_2017-05-14,24.87654253445151
air_b2a639cc7e02edf1_2017-05-15,10.07603133593041
air_b2a639cc7e02edf1_2017-05-16,8.303528819050975
air_b2a639cc7e02edf1_2017-05-17,9.412996691134959
air_b2a639cc7e02edf1_2017-05-18,11.13747402076587
air_b2a639cc7e02edf1_2017-05-19,26.084308579430157
air_b2a639cc7e02edf1_2017-05-20,39.242138573479586
air_b2a639cc7e02edf1_2017-05-21,24.878809258906426
air_b2a639cc7e02edf1_2017-05-22,10.077126518015419
air_b2a639cc7e02edf1_2017-05-23,8.304222750616743
air_b2a639cc7e02edf1_2017-05-24,9.41394398520601
air_b2a639cc7e02edf1_2017-05-25,11.138718874650994
air_b2a639cc7e02edf1_2017-05-26,26.086572091329707
air_b2a639cc7e02edf1_2017-05-27,39.24869703880384
air_b2a639cc7e02edf1_2017-05-28,24.88107842451134
air_b2a639cc7e02edf1_2017-05-29,10.078222310009421
air_b2a639cc7e02edf1_2017-05-30,8.304917511585817
air_b2a639cc7e02edf1_2017-05-31,9.414889854025045
air_b2d97bd2337c5ba7_2017-04-23,33.065177629108874
air_b2d97bd2337c5ba7_2017-04-24,27.734146397291987
air_b2d97bd2337c5ba7_2017-04-25,29.320210682959363
air_b2d97bd2337c5ba7_2017-04-26,32.66780351092723
air_b2d97bd2337c5ba7_2017-04-27,37.27598064675361
air_b2d97bd2337c5ba7_2017-04-28,45.59197208562258
air_b2d97bd2337c5ba7_2017-04-29,37.893220979433565
air_b2d97bd2337c5ba7_2017-04-30,31.99467349750934
air_b2d97bd2337c5ba7_2017-05-01,28.250150574134047
air_b2d97bd2337c5ba7_2017-05-02,29.346811898732216
air_b2d97bd2337c5ba7_2017-05-03,42.91946523712268
air_b2d97bd2337c5ba7_2017-05-04,35.569528027177824
air_b2d97bd2337c5ba7_2017-05-05,44.91153550712326
air_b2d97bd2337c5ba7_2017-05-06,35.83173848307271
air_b2d97bd2337c5ba7_2017-05-07,33.14217995560434
air_b2d97bd2337c5ba7_2017-05-08,24.50364748112903
air_b2d97bd2337c5ba7_2017-05-09,29.34980031829666
air_b2d97bd2337c5ba7_2017-05-10,32.72316347201436
air_b2d97bd2337c5ba7_2017-05-11,34.256829639396926
air_b2d97bd2337c5ba7_2017-05-12,45.66664570300877
air_b2d97bd2337c5ba7_2017-05-13,34.13946015808679
air_b2d97bd2337c5ba7_2017-05-14,33.14887951785373
air_b2d97bd2337c5ba7_2017-05-15,24.506390286100952
air_b2d97bd2337c5ba7_2017-05-16,29.35279402918999
air_b2d97bd2337c5ba7_2017-05-17,32.72988575440994
air_b2d97bd2337c5ba7_2017-05-18,34.26377637981953
air_b2d97bd2337c5ba7_2017-05-19,45.675716075147
air_b2d97bd2337c5ba7_2017-05-20,34.14622305774683
air_b2d97bd2337c5ba7_2017-05-21,33.15558933780309
air_b2d97bd2337c5ba7_2017-05-22,24.509142401101915
air_b2d97bd2337c5ba7_2017-05-23,29.35578090083315
air_b2d97bd2337c5ba7_2017-05-24,32.73662395603236
air_b2d97bd2337c5ba7_2017-05-25,34.27072512043016
air_b2d97bd2337c5ba7_2017-05-26,45.68478904703711
air_b2d97bd2337c5ba7_2017-05-27,34.15299631208276
air_b2d97bd2337c5ba7_2017-05-28,33.16229831402953
air_b2d97bd2337c5ba7_2017-05-29,24.511881558906964
air_b2d97bd2337c5ba7_2017-05-30,29.358770637734395
air_b2d97bd2337c5ba7_2017-05-31,32.74334449595025
air_b2dcec37b83e2494_2017-04-23,9.129918988885354
air_b2dcec37b83e2494_2017-04-24,8.457219623877329
air_b2dcec37b83e2494_2017-04-25,7.643928006456961
air_b2dcec37b83e2494_2017-04-26,2.4908819340676005
air_b2dcec37b83e2494_2017-04-27,7.810402691089401
air_b2dcec37b83e2494_2017-04-28,8.259784522544766
air_b2dcec37b83e2494_2017-04-29,10.191276801955896
air_b2dcec37b83e2494_2017-04-30,9.130904770881742
air_b2dcec37b83e2494_2017-05-01,8.482717662798553
air_b2dcec37b83e2494_2017-05-02,7.636320626850558
air_b2dcec37b83e2494_2017-05-03,3.183856311446673
air_b2dcec37b83e2494_2017-05-04,9.86738686861283
air_b2dcec37b83e2494_2017-05-05,7.763744119140829
air_b2dcec37b83e2494_2017-05-06,9.883043010325961
air_b2dcec37b83e2494_2017-05-07,9.15366734933167
air_b2dcec37b83e2494_2017-05-08,8.483493528199599
air_b2dcec37b83e2494_2017-05-09,7.637013065005335
air_b2dcec37b83e2494_2017-05-10,2.8029869954030056
air_b2dcec37b83e2494_2017-05-11,7.77002445592224
air_b2dcec37b83e2494_2017-05-12,8.201883878149157
air_b2dcec37b83e2494_2017-05-13,9.884169147462055
air_b2dcec37b83e2494_2017-05-14,9.154713957015453
air_b2dcec37b83e2494_2017-05-15,8.484268694205833
air_b2dcec37b83e2494_2017-05-16,7.6377045286576
air_b2dcec37b83e2494_2017-05-17,2.8034655241469175
air_b2dcec37b83e2494_2017-05-18,7.770727806012719
air_b2dcec37b83e2494_2017-05-19,8.202737468437462
air_b2dcec37b83e2494_2017-05-20,9.885299070664534
air_b2dcec37b83e2494_2017-05-21,9.15577044731806
air_b2dcec37b83e2494_2017-05-22,8.485046321823157
air_b2dcec37b83e2494_2017-05-23,7.638395369397583
air_b2dcec37b83e2494_2017-05-24,2.8039439757832976
air_b2dcec37b83e2494_2017-05-25,7.77142873641929
air_b2dcec37b83e2494_2017-05-26,8.203589717004686
air_b2dcec37b83e2494_2017-05-27,9.886432781574822
air_b2dcec37b83e2494_2017-05-28,9.156826671906835
air_b2dcec37b83e2494_2017-05-29,8.485820088609083
air_b2dcec37b83e2494_2017-05-30,7.639086290973367
air_b2dcec37b83e2494_2017-05-31,2.80442251186875
air_b30fffd7ab1e75a5_2017-04-23,14.686387893646184
air_b30fffd7ab1e75a5_2017-04-24,1.1588138526876322
air_b30fffd7ab1e75a5_2017-04-25,1.2506450458665326
air_b30fffd7ab1e75a5_2017-04-26,7.779029798999304
air_b30fffd7ab1e75a5_2017-04-27,10.186628608708565
air_b30fffd7ab1e75a5_2017-04-28,9.366977483172988
air_b30fffd7ab1e75a5_2017-04-29,17.32609648264605
air_b30fffd7ab1e75a5_2017-04-30,14.687774258781918
air_b30fffd7ab1e75a5_2017-05-01,1.198858928036759
air_b30fffd7ab1e75a5_2017-05-02,1.291805666083399
air_b30fffd7ab1e75a5_2017-05-03,8.133177460975077
air_b30fffd7ab1e75a5_2017-05-04,12.526241642853737
air_b30fffd7ab1e75a5_2017-05-05,12.407916661850187
air_b30fffd7ab1e75a5_2017-05-06,15.924532738228173
air_b30fffd7ab1e75a5_2017-05-07,14.699719449272202
air_b30fffd7ab1e75a5_2017-05-08,1.1991392063732786
air_b30fffd7ab1e75a5_2017-05-09,1.292100036293539
air_b30fffd7ab1e75a5_2017-05-10,7.90724801017633
air_b30fffd7ab1e75a5_2017-05-11,10.386781690019703
air_b30fffd7ab1e75a5_2017-05-12,9.532215172929476
air_b30fffd7ab1e75a5_2017-05-13,15.927455913545284
air_b30fffd7ab1e75a5_2017-05-14,14.701110146746675
air_b30fffd7ab1e75a5_2017-05-15,1.1994194880094784
air_b30fffd7ab1e75a5_2017-05-16,1.2923942626804252
air_b30fffd7ab1e75a5_2017-05-17,7.907919021891596
air_b30fffd7ab1e75a5_2017-05-18,10.387607360029808
air_b30fffd7ab1e75a5_2017-05-19,9.533565520082238
air_b30fffd7ab1e75a5_2017-05-20,15.930368725707156
air_b30fffd7ab1e75a5_2017-05-21,14.702499667497129
air_b30fffd7ab1e75a5_2017-05-22,1.1997000068327512
air_b30fffd7ab1e75a5_2017-05-23,1.2926890327772722
air_b30fffd7ab1e75a5_2017-05-24,7.908590107962455
air_b30fffd7ab1e75a5_2017-05-25,10.388431218428703
air_b30fffd7ab1e75a5_2017-05-26,9.534918789024864
air_b30fffd7ab1e75a5_2017-05-27,15.933291980176818
air_b30fffd7ab1e75a5_2017-05-28,14.703890707026172
air_b30fffd7ab1e75a5_2017-05-29,1.199980248272662
air_b30fffd7ab1e75a5_2017-05-30,1.2929835117293371
air_b30fffd7ab1e75a5_2017-05-31,7.9092623515563965
air_b3180b74332ba886_2017-04-23,15.661848041655656
air_b3180b74332ba886_2017-04-24,8.15635139767074
air_b3180b74332ba886_2017-04-25,9.193203448505027
air_b3180b74332ba886_2017-04-26,7.141493581769355
air_b3180b74332ba886_2017-04-27,8.09538700477076
air_b3180b74332ba886_2017-04-28,10.575653635902352
air_b3180b74332ba886_2017-04-29,14.298289927034695
air_b3180b74332ba886_2017-04-30,15.663819427621338
air_b3180b74332ba886_2017-05-01,8.285344140186833
air_b3180b74332ba886_2017-05-02,9.36171695643386
air_b3180b74332ba886_2017-05-03,8.812748762896998
air_b3180b74332ba886_2017-05-04,9.755149201924548
air_b3180b74332ba886_2017-05-05,12.863630794465053
air_b3180b74332ba886_2017-05-06,12.724226091580118
air_b3180b74332ba886_2017-05-07,15.575603531394087
air_b3180b74332ba886_2017-05-08,8.28582678695555
air_b3180b74332ba886_2017-05-09,9.362780060283155
air_b3180b74332ba886_2017-05-10,7.232239802489848
air_b3180b74332ba886_2017-05-11,8.23951465244312
air_b3180b74332ba886_2017-05-12,10.722087972771659
air_b3180b74332ba886_2017-05-13,12.72574218293213
air_b3180b74332ba886_2017-05-14,15.57756604296538
air_b3180b74332ba886_2017-05-15,8.28631239717737
air_b3180b74332ba886_2017-05-16,9.363844173232323
air_b3180b74332ba886_2017-05-17,7.233052968366954
air_b3180b74332ba886_2017-05-18,8.24043491127409
air_b3180b74332ba886_2017-05-19,10.723338133500686
air_b3180b74332ba886_2017-05-20,12.72725486387354
air_b3180b74332ba886_2017-05-21,15.579524704627179
air_b3180b74332ba886_2017-05-22,8.286794388702592
air_b3180b74332ba886_2017-05-23,9.364905892485307
air_b3180b74332ba886_2017-05-24,7.233865279845792
air_b3180b74332ba886_2017-05-25,8.241357890415657
air_b3180b74332ba886_2017-05-26,10.724588480383002
air_b3180b74332ba886_2017-05-27,12.728771406942531
air_b3180b74332ba886_2017-05-28,15.581483694604369
air_b3180b74332ba886_2017-05-29,8.28727897829053
air_b3180b74332ba886_2017-05-30,9.365969897021849
air_b3180b74332ba886_2017-05-31,7.234677387023275
air_b3a824511477a4ed_2017-04-23,8.03274734225264
air_b3a824511477a4ed_2017-04-24,3.1499169538742224
air_b3a824511477a4ed_2017-04-25,9.312985660303559
air_b3a824511477a4ed_2017-04-26,10.109285464905303
air_b3a824511477a4ed_2017-04-27,8.463551498351944
air_b3a824511477a4ed_2017-04-28,10.123841992925762
air_b3a824511477a4ed_2017-04-29,9.295124956925612
air_b3a824511477a4ed_2017-04-30,6.774524536267863
air_b3a824511477a4ed_2017-05-01,3.1776956727216845
air_b3a824511477a4ed_2017-05-02,8.006129807482873
air_b3a824511477a4ed_2017-05-03,9.753165694051926
air_b3a824511477a4ed_2017-05-04,7.5324012642724245
air_b3a824511477a4ed_2017-05-05,11.501081529057034
air_b3a824511477a4ed_2017-05-06,8.421552980407629
air_b3a824511477a4ed_2017-05-07,6.668455626356231
air_b3a824511477a4ed_2017-05-08,3.1783231136567114
air_b3a824511477a4ed_2017-05-09,8.348461330502852
air_b3a824511477a4ed_2017-05-10,8.686527390586269
air_b3a824511477a4ed_2017-05-11,8.629577685188327
air_b3a824511477a4ed_2017-05-12,9.55375487780763
air_b3a824511477a4ed_2017-05-13,8.422764510823109
air_b3a824511477a4ed_2017-05-14,6.669443591188031
air_b3a824511477a4ed_2017-05-15,3.1789507015098275
air_b3a824511477a4ed_2017-05-16,8.571675854763797
air_b3a824511477a4ed_2017-05-17,8.687787340919288
air_b3a824511477a4ed_2017-05-18,8.49711572250099
air_b3a824511477a4ed_2017-05-19,9.460485768118179
air_b3a824511477a4ed_2017-05-20,8.423975882647051
air_b3a824511477a4ed_2017-05-21,8.420724309083115
air_b3a824511477a4ed_2017-05-22,3.1795777969995314
air_b3a824511477a4ed_2017-05-23,7.771230733189824
air_b3a824511477a4ed_2017-05-24,8.689048329285743
air_b3a824511477a4ed_2017-05-25,8.498341535574337
air_b3a824511477a4ed_2017-05-26,9.462030414195086
air_b3a824511477a4ed_2017-05-27,8.425189023955294
air_b3a824511477a4ed_2017-05-28,6.671421019519698
air_b3a824511477a4ed_2017-05-29,3.180205358909597
air_b3a824511477a4ed_2017-05-30,7.772339674993497
air_b3a824511477a4ed_2017-05-31,8.69030995511792
air_b439391e72899756_2017-04-23,22.018343286883276
air_b439391e72899756_2017-04-24,13.150819183035942
air_b439391e72899756_2017-04-25,9.065484476923597
air_b439391e72899756_2017-04-26,16.709000095327017
air_b439391e72899756_2017-04-27,18.14388784506948
air_b439391e72899756_2017-04-28,24.929316271025513
air_b439391e72899756_2017-04-29,23.400204718070853
air_b439391e72899756_2017-04-30,22.02226135419344
air_b439391e72899756_2017-05-01,13.183268587796451
air_b439391e72899756_2017-05-02,7.5379999841193985
air_b439391e72899756_2017-05-03,21.25025922017275
air_b439391e72899756_2017-05-04,13.298433125444204
air_b439391e72899756_2017-05-05,27.18852558396189
air_b439391e72899756_2017-05-06,24.198788610622117
air_b439391e72899756_2017-05-07,22.095437593202305
air_b439391e72899756_2017-05-08,13.185679118720223
air_b439391e72899756_2017-05-09,12.802232036532892
air_b439391e72899756_2017-05-10,16.747854248001524
air_b439391e72899756_2017-05-11,19.128026711614904
air_b439391e72899756_2017-05-12,24.874275208052993
air_b439391e72899756_2017-05-13,24.203619794462096
air_b439391e72899756_2017-05-14,22.099377170685283
air_b439391e72899756_2017-05-15,13.188089139447108
air_b439391e72899756_2017-05-16,7.539239523507188
air_b439391e72899756_2017-05-17,16.750980368817558
air_b439391e72899756_2017-05-18,17.550229201032714
air_b439391e72899756_2017-05-19,24.879627336671245
air_b439391e72899756_2017-05-20,24.208452371082178
air_b439391e72899756_2017-05-21,22.10331407224633
air_b439391e72899756_2017-05-22,13.190496397106887
air_b439391e72899756_2017-05-23,10.99665849128119
air_b439391e72899756_2017-05-24,16.754110209960157
air_b439391e72899756_2017-05-25,17.553579618107218
air_b439391e72899756_2017-05-26,24.884981100793446
air_b439391e72899756_2017-05-27,29.35080729649862
air_b439391e72899756_2017-05-28,22.10725750151503
air_b439391e72899756_2017-05-29,13.192907647490628
air_b439391e72899756_2017-05-30,7.540481003248836
air_b439391e72899756_2017-05-31,16.757236465188637
air_b45b8e456f53942a_2017-04-23,6.391155298507187
air_b45b8e456f53942a_2017-04-24,7.321955159495754
air_b45b8e456f53942a_2017-04-25,5.722312051511977
air_b45b8e456f53942a_2017-04-26,10.05710616463441
air_b45b8e456f53942a_2017-04-27,7.248986445819852
air_b45b8e456f53942a_2017-04-28,21.48756440507643
air_b45b8e456f53942a_2017-04-29,21.469633813799348
air_b45b8e456f53942a_2017-04-30,6.392381335585734
air_b45b8e456f53942a_2017-05-01,7.321222300321242
air_b45b8e456f53942a_2017-05-02,5.733986665545832
air_b45b8e456f53942a_2017-05-03,9.473385372084977
air_b45b8e456f53942a_2017-05-04,11.135331303998083
air_b45b8e456f53942a_2017-05-05,17.536342484871962
air_b45b8e456f53942a_2017-05-06,15.587574682505961
air_b45b8e456f53942a_2017-05-07,6.342921342555615
air_b45b8e456f53942a_2017-05-08,7.3222290061744175
air_b45b8e456f53942a_2017-05-09,5.734826360459159
air_b45b8e456f53942a_2017-05-10,7.453374950310675
air_b45b8e456f53942a_2017-05-11,7.315374320866426
air_b45b8e456f53942a_2017-05-12,14.83842474266271
air_b45b8e456f53942a_2017-05-13,17.27654109384438
air_b45b8e456f53942a_2017-05-14,6.3441361392982465
air_b45b8e456f53942a_2017-05-15,7.323235899438606
air_b45b8e456f53942a_2017-05-16,5.735666988897691
air_b45b8e456f53942a_2017-05-17,7.454419163957949
air_b45b8e456f53942a_2017-05-18,7.316403168462814
air_b45b8e456f53942a_2017-05-19,14.839794365313228
air_b45b8e456f53942a_2017-05-20,15.590780044146001
air_b45b8e456f53942a_2017-05-21,6.3453521711371526
air_b45b8e456f53942a_2017-05-22,7.324242657646478
air_b45b8e456f53942a_2017-05-23,5.7365067551518365
air_b45b8e456f53942a_2017-05-24,7.455463581461068
air_b45b8e456f53942a_2017-05-25,7.317428257162689
air_b45b8e456f53942a_2017-05-26,14.841167952835587
air_b45b8e456f53942a_2017-05-27,15.592381113967363
air_b45b8e456f53942a_2017-05-28,6.346568798552735
air_b45b8e456f53942a_2017-05-29,7.3252489580906825
air_b45b8e456f53942a_2017-05-30,5.737059504645529
air_b45b8e456f53942a_2017-05-31,7.456508840858861
air_b4f32bcc399da2b9_2017-04-23,43.170183441486614
air_b4f32bcc399da2b9_2017-04-24,14.987072670409567
air_b4f32bcc399da2b9_2017-04-25,8.099513007576451
air_b4f32bcc399da2b9_2017-04-26,11.255523520115275
air_b4f32bcc399da2b9_2017-04-27,14.095932049494923
air_b4f32bcc399da2b9_2017-04-28,28.59197188335876
air_b4f32bcc399da2b9_2017-04-29,68.56226285794229
air_b4f32bcc399da2b9_2017-04-30,54.996200215572074
air_b4f32bcc399da2b9_2017-05-01,15.026283077886106
air_b4f32bcc399da2b9_2017-05-02,8.108045299465829
air_b4f32bcc399da2b9_2017-05-03,35.908231845774765
air_b4f32bcc399da2b9_2017-05-04,36.00664517562167
air_b4f32bcc399da2b9_2017-05-05,46.38941626480237
air_b4f32bcc399da2b9_2017-05-06,69.88427459050371
air_b4f32bcc399da2b9_2017-05-07,43.36070812554436
air_b4f32bcc399da2b9_2017-05-08,15.027928769789792
air_b4f32bcc399da2b9_2017-05-09,8.109360350343321
air_b4f32bcc399da2b9_2017-05-10,11.267119967415216
