id,visitors
air_ecf7f141339f1d57_2017-05-18,14.760730097321707
air_ecf7f141339f1d57_2017-05-19,19.649258766441953
air_ecf7f141339f1d57_2017-05-20,14.89721091976251
air_ecf7f141339f1d57_2017-05-21,12.245532264779275
air_ecf7f141339f1d57_2017-05-22,4.834243636486587
air_ecf7f141339f1d57_2017-05-23,12.147313107230076
air_ecf7f141339f1d57_2017-05-24,15.635040708854987
air_ecf7f141339f1d57_2017-05-25,14.760730097321707
air_ecf7f141339f1d57_2017-05-26,19.649258766441953
air_ecf7f141339f1d57_2017-05-27,14.89721091976251
air_ecf7f141339f1d57_2017-05-28,12.245532264779275
air_ecf7f141339f1d57_2017-05-29,4.834243636486587
air_ecf7f141339f1d57_2017-05-30,12.147313107230076
air_ecf7f141339f1d57_2017-05-31,15.635040708854987
air_eda179770dfa9f91_2017-04-23,7.909417733383622
air_eda179770dfa9f91_2017-04-24,7.1518901050927415
air_eda179770dfa9f91_2017-04-25,8.387839396006756
air_eda179770dfa9f91_2017-04-26,7.703242132214781
air_eda179770dfa9f91_2017-04-27,8.364593969510107
air_eda179770dfa9f91_2017-04-28,12.200064723753048
air_eda179770dfa9f91_2017-04-29,14.787373137517868
air_eda179770dfa9f91_2017-04-30,7.886477523969244
air_eda179770dfa9f91_2017-05-01,7.1518901050927415
air_eda179770dfa9f91_2017-05-02,8.387839396006756
air_eda179770dfa9f91_2017-05-03,19.26531275199958
air_eda179770dfa9f91_2017-05-04,11.832097543000955
air_eda179770dfa9f91_2017-05-05,17.780238922825852
air_eda179770dfa9f91_2017-05-06,14.712596642317724
air_eda179770dfa9f91_2017-05-07,7.886477523969244
air_eda179770dfa9f91_2017-05-08,7.1518901050927415
air_eda179770dfa9f91_2017-05-09,8.387839396006756
air_eda179770dfa9f91_2017-05-10,7.691856022768773
air_eda179770dfa9f91_2017-05-11,8.353527895754219
air_eda179770dfa9f91_2017-05-12,12.183437288817828
air_eda179770dfa9f91_2017-05-13,14.694621812735962
air_eda179770dfa9f91_2017-05-14,7.8748616714854105
air_eda179770dfa9f91_2017-05-15,7.186032222315804
air_eda179770dfa9f91_2017-05-16,8.487731514131347
air_eda179770dfa9f91_2017-05-17,7.808391939252726
air_eda179770dfa9f91_2017-05-18,8.466788272631577
air_eda179770dfa9f91_2017-05-19,12.353617751085618
air_eda179770dfa9f91_2017-05-20,14.85193398240159
air_eda179770dfa9f91_2017-05-21,7.993748989525425
air_eda179770dfa9f91_2017-05-22,7.186032222315804
air_eda179770dfa9f91_2017-05-23,8.47459865034174
air_eda179770dfa9f91_2017-05-24,7.794567844626858
air_eda179770dfa9f91_2017-05-25,8.45335273949678
air_eda179770dfa9f91_2017-05-26,12.333430062303957
air_eda179770dfa9f91_2017-05-27,14.830190658243403
air_eda179770dfa9f91_2017-05-28,7.979645959455489
air_eda179770dfa9f91_2017-05-29,7.174536640824826
air_eda179770dfa9f91_2017-05-30,8.47459865034174
air_eda179770dfa9f91_2017-05-31,7.794567844626858
air_edd5e3d696a5811b_2017-04-23,3.761151220741879
air_edd5e3d696a5811b_2017-04-24,13.611935666773892
air_edd5e3d696a5811b_2017-04-25,50.04085471567477
air_edd5e3d696a5811b_2017-04-26,58.960352878147035
air_edd5e3d696a5811b_2017-04-27,48.12581421801303
air_edd5e3d696a5811b_2017-04-28,65.2257249759696
air_edd5e3d696a5811b_2017-04-29,13.606968112227321
air_edd5e3d696a5811b_2017-04-30,3.761151220741879
air_edd5e3d696a5811b_2017-05-01,9.32929739297554
air_edd5e3d696a5811b_2017-05-02,51.030148970111796
air_edd5e3d696a5811b_2017-05-03,56.72699288908309
air_edd5e3d696a5811b_2017-05-04,45.3368083145219
air_edd5e3d696a5811b_2017-05-05,63.303358503139584
air_edd5e3d696a5811b_2017-05-06,11.980433283260002
air_edd5e3d696a5811b_2017-05-07,3.756095896766922
air_edd5e3d696a5811b_2017-05-08,9.32929739297554
air_edd5e3d696a5811b_2017-05-09,51.030148970111796
air_edd5e3d696a5811b_2017-05-10,59.94785120147954
air_edd5e3d696a5811b_2017-05-11,48.12581421801303
air_edd5e3d696a5811b_2017-05-12,67.12451880047263
air_edd5e3d696a5811b_2017-05-13,19.499430161180072
air_edd5e3d696a5811b_2017-05-14,3.756095896766922
air_edd5e3d696a5811b_2017-05-15,9.32929739297554
air_edd5e3d696a5811b_2017-05-16,51.030148970111796
air_edd5e3d696a5811b_2017-05-17,57.531052744363805
air_edd5e3d696a5811b_2017-05-18,48.12581421801303
air_edd5e3d696a5811b_2017-05-19,63.18718041400683
air_edd5e3d696a5811b_2017-05-20,11.980433283260002
air_edd5e3d696a5811b_2017-05-21,3.756095896766922
air_edd5e3d696a5811b_2017-05-22,9.32929739297554
air_edd5e3d696a5811b_2017-05-23,51.030148970111796
air_edd5e3d696a5811b_2017-05-24,57.531052744363805
air_edd5e3d696a5811b_2017-05-25,48.12581421801303
air_edd5e3d696a5811b_2017-05-26,63.18718041400683
air_edd5e3d696a5811b_2017-05-27,11.980433283260002
air_edd5e3d696a5811b_2017-05-28,3.756095896766922
air_edd5e3d696a5811b_2017-05-29,9.32929739297554
air_edd5e3d696a5811b_2017-05-30,51.030148970111796
air_edd5e3d696a5811b_2017-05-31,57.42041960662075
air_ee3a01f0c71a769f_2017-04-23,48.351280023029474
air_ee3a01f0c71a769f_2017-04-24,15.617299348542389
air_ee3a01f0c71a769f_2017-04-25,14.902812363214995
air_ee3a01f0c71a769f_2017-04-26,16.536559802401435
air_ee3a01f0c71a769f_2017-04-27,31.449734282167057
air_ee3a01f0c71a769f_2017-04-28,14.01687405893412
air_ee3a01f0c71a769f_2017-04-29,39.13145204308302
air_ee3a01f0c71a769f_2017-04-30,48.351280023029474
air_ee3a01f0c71a769f_2017-05-01,15.617299348542389
air_ee3a01f0c71a769f_2017-05-02,14.902812363214995
air_ee3a01f0c71a769f_2017-05-03,25.886043721410402
air_ee3a01f0c71a769f_2017-05-04,38.892385341698755
air_ee3a01f0c71a769f_2017-05-05,33.85151860949594
air_ee3a01f0c71a769f_2017-05-06,36.41974191880438
air_ee3a01f0c71a769f_2017-05-07,47.64685886229509
air_ee3a01f0c71a769f_2017-05-08,15.617299348542389
air_ee3a01f0c71a769f_2017-05-09,14.902812363214995
air_ee3a01f0c71a769f_2017-05-10,16.51088156701476
air_ee3a01f0c71a769f_2017-05-11,30.92992527501174
air_ee3a01f0c71a769f_2017-05-12,13.992850865414411
air_ee3a01f0c71a769f_2017-05-13,36.36303890133175
air_ee3a01f0c71a769f_2017-05-14,47.568652348126705
air_ee3a01f0c71a769f_2017-05-15,15.59009104591622
air_ee3a01f0c71a769f_2017-05-16,14.87892786664553
air_ee3a01f0c71a769f_2017-05-17,16.51088156701476
air_ee3a01f0c71a769f_2017-05-18,31.285067051198254
air_ee3a01f0c71a769f_2017-05-19,13.992850865414411
air_ee3a01f0c71a769f_2017-05-20,36.750721586423126
air_ee3a01f0c71a769f_2017-05-21,48.1033560156887
air_ee3a01f0c71a769f_2017-05-22,15.59009104591622
air_ee3a01f0c71a769f_2017-05-23,14.87892786664553
air_ee3a01f0c71a769f_2017-05-24,16.51088156701476
air_ee3a01f0c71a769f_2017-05-25,31.285067051198254
air_ee3a01f0c71a769f_2017-05-26,13.992850865414411
air_ee3a01f0c71a769f_2017-05-27,36.750721586423126
air_ee3a01f0c71a769f_2017-05-28,48.1033560156887
air_ee3a01f0c71a769f_2017-05-29,15.59009104591622
air_ee3a01f0c71a769f_2017-05-30,14.87892786664553
air_ee3a01f0c71a769f_2017-05-31,16.51088156701476
air_ee3ba9af184c6c82_2017-04-23,6.867989230053433
air_ee3ba9af184c6c82_2017-04-24,6.411800445333421
air_ee3ba9af184c6c82_2017-04-25,8.439808607097076
air_ee3ba9af184c6c82_2017-04-26,10.544894091986476
air_ee3ba9af184c6c82_2017-04-27,5.721223862608587
air_ee3ba9af184c6c82_2017-04-28,20.930513409476127
air_ee3ba9af184c6c82_2017-04-29,10.564055283157892
air_ee3ba9af184c6c82_2017-04-30,6.867989230053433
air_ee3ba9af184c6c82_2017-05-01,6.394622746296207
air_ee3ba9af184c6c82_2017-05-02,8.422577051633855
air_ee3ba9af184c6c82_2017-05-03,10.20446727808229
air_ee3ba9af184c6c82_2017-05-04,4.175361317087539
air_ee3ba9af184c6c82_2017-05-05,6.554753612147496
air_ee3ba9af184c6c82_2017-05-06,11.662898254092749
air_ee3ba9af184c6c82_2017-05-07,6.84948954210164
air_ee3ba9af184c6c82_2017-05-08,6.384469615736473
air_ee3ba9af184c6c82_2017-05-09,8.412392088444873
air_ee3ba9af184c6c82_2017-05-10,10.509670905906455
air_ee3ba9af184c6c82_2017-05-11,5.2210406230849316
air_ee3ba9af184c6c82_2017-05-12,14.544457177249562
air_ee3ba9af184c6c82_2017-05-13,11.082154950420811
air_ee3ba9af184c6c82_2017-05-14,6.838555030635234
air_ee3ba9af184c6c82_2017-05-15,6.384469615736473
air_ee3ba9af184c6c82_2017-05-16,8.412392088444873
air_ee3ba9af184c6c82_2017-05-17,10.49711712072103
air_ee3ba9af184c6c82_2017-05-18,5.2210406230849316
air_ee3ba9af184c6c82_2017-05-19,14.544457177249562
air_ee3ba9af184c6c82_2017-05-20,11.082154950420811
air_ee3ba9af184c6c82_2017-05-21,6.838555030635234
air_ee3ba9af184c6c82_2017-05-22,6.384469615736473
air_ee3ba9af184c6c82_2017-05-23,8.412392088444873
air_ee3ba9af184c6c82_2017-05-24,10.49711712072103
air_ee3ba9af184c6c82_2017-05-25,5.2210406230849316
air_ee3ba9af184c6c82_2017-05-26,14.544457177249562
air_ee3ba9af184c6c82_2017-05-27,11.082154950420811
air_ee3ba9af184c6c82_2017-05-28,6.838555030635234
air_ee3ba9af184c6c82_2017-05-29,6.497019396900194
air_ee3ba9af184c6c82_2017-05-30,8.464532392295089
air_ee3ba9af184c6c82_2017-05-31,10.484332094758123
air_eec5e572b9eb9c23_2017-04-23,14.448180272313614
air_eec5e572b9eb9c23_2017-04-24,8.548234703831433
air_eec5e572b9eb9c23_2017-04-25,7.075595257892999
air_eec5e572b9eb9c23_2017-04-26,6.893727953982351
air_eec5e572b9eb9c23_2017-04-27,9.325688304407626
air_eec5e572b9eb9c23_2017-04-28,17.360887329365664
air_eec5e572b9eb9c23_2017-04-29,18.85733407403422
air_eec5e572b9eb9c23_2017-04-30,14.453055642647216
air_eec5e572b9eb9c23_2017-05-01,8.565709635045653
air_eec5e572b9eb9c23_2017-05-02,9.345058848801331
air_eec5e572b9eb9c23_2017-05-03,21.62549365567693
air_eec5e572b9eb9c23_2017-05-04,14.15919295974102
air_eec5e572b9eb9c23_2017-05-05,9.006858005609843
air_eec5e572b9eb9c23_2017-05-06,19.48492764298395
air_eec5e572b9eb9c23_2017-05-07,14.487943955325775
air_eec5e572b9eb9c23_2017-05-08,8.565709635045653
air_eec5e572b9eb9c23_2017-05-09,6.64299385830342
air_eec5e572b9eb9c23_2017-05-10,6.911953594594367
air_eec5e572b9eb9c23_2017-05-11,9.344002461443434
air_eec5e572b9eb9c23_2017-05-12,11.817451160542799
air_eec5e572b9eb9c23_2017-05-13,19.48492764298395
air_eec5e572b9eb9c23_2017-05-14,14.487943955325775
air_eec5e572b9eb9c23_2017-05-15,8.565709635045653
air_eec5e572b9eb9c23_2017-05-16,6.64299385830342
air_eec5e572b9eb9c23_2017-05-17,6.911953594594367
air_eec5e572b9eb9c23_2017-05-18,9.344002461443434
air_eec5e572b9eb9c23_2017-05-19,11.817451160542799
air_eec5e572b9eb9c23_2017-05-20,19.48492764298395
air_eec5e572b9eb9c23_2017-05-21,14.487943955325775
air_eec5e572b9eb9c23_2017-05-22,8.565709635045653
air_eec5e572b9eb9c23_2017-05-23,6.64299385830342
air_eec5e572b9eb9c23_2017-05-24,6.911953594594367
air_eec5e572b9eb9c23_2017-05-25,9.344002461443434
air_eec5e572b9eb9c23_2017-05-26,11.817451160542799
air_eec5e572b9eb9c23_2017-05-27,19.48492764298395
air_eec5e572b9eb9c23_2017-05-28,14.487943955325775
air_eec5e572b9eb9c23_2017-05-29,8.565709635045653
air_eec5e572b9eb9c23_2017-05-30,6.668826106624708
air_eec5e572b9eb9c23_2017-05-31,6.942769969429317
air_eeeadee005c006a2_2017-04-23,15.16676738278682
air_eeeadee005c006a2_2017-04-24,8.833304088508672
air_eeeadee005c006a2_2017-04-25,8.694237092284833
air_eeeadee005c006a2_2017-04-26,11.836265567992243
air_eeeadee005c006a2_2017-04-27,12.146717179198426
air_eeeadee005c006a2_2017-04-28,12.658399454352626
air_eeeadee005c006a2_2017-04-29,14.063316504834035
air_eeeadee005c006a2_2017-04-30,15.16676738278682
air_eeeadee005c006a2_2017-05-01,8.833304088508672
air_eeeadee005c006a2_2017-05-02,8.616874305145554
air_eeeadee005c006a2_2017-05-03,17.65316650905868
air_eeeadee005c006a2_2017-05-04,16.020213730791006
air_eeeadee005c006a2_2017-05-05,17.66146464602394
air_eeeadee005c006a2_2017-05-06,12.287649019708773
air_eeeadee005c006a2_2017-05-07,15.039023267859413
air_eeeadee005c006a2_2017-05-08,8.833304088508672
air_eeeadee005c006a2_2017-05-09,8.616874305145554
air_eeeadee005c006a2_2017-05-10,11.712525068235276
air_eeeadee005c006a2_2017-05-11,12.024425999685484
air_eeeadee005c006a2_2017-05-12,12.527872328560925
air_eeeadee005c006a2_2017-05-13,12.263899366584962
air_eeeadee005c006a2_2017-05-14,15.011125410454092
air_eeeadee005c006a2_2017-05-15,8.815720557794858
air_eeeadee005c006a2_2017-05-16,8.599979154982934
air_eeeadee005c006a2_2017-05-17,11.712525068235276
air_eeeadee005c006a2_2017-05-18,12.024425999685484
air_eeeadee005c006a2_2017-05-19,12.503731858105077
air_eeeadee005c006a2_2017-05-20,12.239394175071393
air_eeeadee005c006a2_2017-05-21,14.982340049464955
air_eeeadee005c006a2_2017-05-22,8.815720557794858
air_eeeadee005c006a2_2017-05-23,8.599979154982934
air_eeeadee005c006a2_2017-05-24,11.712525068235276
air_eeeadee005c006a2_2017-05-25,12.024425999685484
air_eeeadee005c006a2_2017-05-26,12.503731858105077
air_eeeadee005c006a2_2017-05-27,12.239394175071393
air_eeeadee005c006a2_2017-05-28,14.982340049464955
air_eeeadee005c006a2_2017-05-29,8.815720557794858
air_eeeadee005c006a2_2017-05-30,8.599979154982934
air_eeeadee005c006a2_2017-05-31,11.689132175659848
air_ef47430bcd6f6a89_2017-04-23,17.15383211633165
air_ef47430bcd6f6a89_2017-04-24,11.203166111415415
air_ef47430bcd6f6a89_2017-04-25,11.548671713161987
air_ef47430bcd6f6a89_2017-04-26,10.534405502785512
air_ef47430bcd6f6a89_2017-04-27,13.287123494771922
air_ef47430bcd6f6a89_2017-04-28,10.16373688422302
air_ef47430bcd6f6a89_2017-04-29,18.410459990266737
air_ef47430bcd6f6a89_2017-04-30,17.15383211633165
air_ef47430bcd6f6a89_2017-05-01,11.203166111415415
air_ef47430bcd6f6a89_2017-05-02,11.451337804320215
air_ef47430bcd6f6a89_2017-05-03,9.756342883240858
air_ef47430bcd6f6a89_2017-05-04,15.519946685464841
air_ef47430bcd6f6a89_2017-05-05,11.315206607558464
air_ef47430bcd6f6a89_2017-05-06,16.57812271912666
air_ef47430bcd6f6a89_2017-05-07,17.007488568898534
air_ef47430bcd6f6a89_2017-05-08,11.203166111415415
air_ef47430bcd6f6a89_2017-05-09,11.451337804320215
air_ef47430bcd6f6a89_2017-05-10,10.378918285805247
air_ef47430bcd6f6a89_2017-05-11,13.064122091819161
air_ef47430bcd6f6a89_2017-05-12,9.987639115330495
air_ef47430bcd6f6a89_2017-05-13,16.433797585456603
air_ef47430bcd6f6a89_2017-05-14,16.860089565362667
air_ef47430bcd6f6a89_2017-05-15,11.103936508154671
air_ef47430bcd6f6a89_2017-05-16,11.331651439550424
air_ef47430bcd6f6a89_2017-05-17,10.361687523390387
air_ef47430bcd6f6a89_2017-05-18,13.039409551025877
air_ef47430bcd6f6a89_2017-05-19,9.987639115330495
air_ef47430bcd6f6a89_2017-05-20,16.4019245014876
air_ef47430bcd6f6a89_2017-05-21,16.860089565362667
air_ef47430bcd6f6a89_2017-05-22,11.082022421560637
air_ef47430bcd6f6a89_2017-05-23,11.331651439550424
air_ef47430bcd6f6a89_2017-05-24,10.361687523390387
air_ef47430bcd6f6a89_2017-05-25,13.039409551025877
air_ef47430bcd6f6a89_2017-05-26,9.987639115330495
air_ef47430bcd6f6a89_2017-05-27,16.4019245014876
air_ef47430bcd6f6a89_2017-05-28,16.860089565362667
air_ef47430bcd6f6a89_2017-05-29,11.082022421560637
air_ef47430bcd6f6a89_2017-05-30,11.331651439550424
air_ef47430bcd6f6a89_2017-05-31,10.278250658374581
air_ef789667e2e6fe96_2017-04-23,53.675727582464084
air_ef789667e2e6fe96_2017-04-24,17.299076201805796
air_ef789667e2e6fe96_2017-04-25,20.56342482672395
air_ef789667e2e6fe96_2017-04-26,25.397557757142252
air_ef789667e2e6fe96_2017-04-27,18.69401964348704
air_ef789667e2e6fe96_2017-04-28,37.491245285199255
air_ef789667e2e6fe96_2017-04-29,48.29405137694529
air_ef789667e2e6fe96_2017-04-30,49.195733092120335
air_ef789667e2e6fe96_2017-05-01,17.272191927554495
air_ef789667e2e6fe96_2017-05-02,22.300534145697497
air_ef789667e2e6fe96_2017-05-03,32.98258937180261
air_ef789667e2e6fe96_2017-05-04,41.33432454981397
air_ef789667e2e6fe96_2017-05-05,57.89214384695646
air_ef789667e2e6fe96_2017-05-06,53.28207708776959
air_ef789667e2e6fe96_2017-05-07,49.12700807703482
air_ef789667e2e6fe96_2017-05-08,17.272191927554495
air_ef789667e2e6fe96_2017-05-09,20.534764190040807
air_ef789667e2e6fe96_2017-05-10,25.360136645624287
air_ef789667e2e6fe96_2017-05-11,18.66291711923646
air_ef789667e2e6fe96_2017-05-12,37.43763947757567
air_ef789667e2e6fe96_2017-05-13,49.01133293438821
air_ef789667e2e6fe96_2017-05-14,49.12700807703482
air_ef789667e2e6fe96_2017-05-15,17.538828915501526
air_ef789667e2e6fe96_2017-05-16,20.819019058385194
air_ef789667e2e6fe96_2017-05-17,25.73127749798698
air_ef789667e2e6fe96_2017-05-18,18.971390515475534
air_ef789667e2e6fe96_2017-05-19,37.969299396962526
air_ef789667e2e6fe96_2017-05-20,49.70525662005666
air_ef789667e2e6fe96_2017-05-21,49.80861959638328
air_ef789667e2e6fe96_2017-05-22,17.538828915501526
air_ef789667e2e6fe96_2017-05-23,20.819019058385194
air_ef789667e2e6fe96_2017-05-24,25.73127749798698
air_ef789667e2e6fe96_2017-05-25,18.971390515475534
air_ef789667e2e6fe96_2017-05-26,37.969299396962526
air_ef789667e2e6fe96_2017-05-27,49.70525662005666
air_ef789667e2e6fe96_2017-05-28,49.80861959638328
air_ef789667e2e6fe96_2017-05-29,17.538828915501526
air_ef789667e2e6fe96_2017-05-30,20.819019058385194
air_ef789667e2e6fe96_2017-05-31,25.73127749798698
air_ef920fa6f4b085f6_2017-04-23,36.59527880542777
air_ef920fa6f4b085f6_2017-04-24,2.3890072823472988
air_ef920fa6f4b085f6_2017-04-25,27.098471030815094
air_ef920fa6f4b085f6_2017-04-26,33.69980465607945
air_ef920fa6f4b085f6_2017-04-27,35.78786806438286
air_ef920fa6f4b085f6_2017-04-28,37.928000005989325
air_ef920fa6f4b085f6_2017-04-29,37.40999036692821
air_ef920fa6f4b085f6_2017-04-30,36.59527880542777
air_ef920fa6f4b085f6_2017-05-01,2.4024751819291588
air_ef920fa6f4b085f6_2017-05-02,27.158955739041104
air_ef920fa6f4b085f6_2017-05-03,45.009222296277656
air_ef920fa6f4b085f6_2017-05-04,35.24539048386687
air_ef920fa6f4b085f6_2017-05-05,33.592816701474305
air_ef920fa6f4b085f6_2017-05-06,38.506690986792094
air_ef920fa6f4b085f6_2017-05-07,36.67475578746999
air_ef920fa6f4b085f6_2017-05-08,2.4024751819291588
air_ef920fa6f4b085f6_2017-05-09,27.158955739041104
air_ef920fa6f4b085f6_2017-05-10,33.774802789319395
air_ef920fa6f4b085f6_2017-05-11,35.866758031407365
air_ef920fa6f4b085f6_2017-05-12,37.95406389582534
air_ef920fa6f4b085f6_2017-05-13,38.45252949981007
air_ef920fa6f4b085f6_2017-05-14,36.62111647351876
air_ef920fa6f4b085f6_2017-05-15,2.348143162131406
air_ef920fa6f4b085f6_2017-05-16,27.11813438208445
air_ef920fa6f4b085f6_2017-05-17,33.724186267261786
air_ef920fa6f4b085f6_2017-05-18,35.81351489609831
air_ef920fa6f4b085f6_2017-05-19,37.95406389582534
air_ef920fa6f4b085f6_2017-05-20,38.45252949981007
air_ef920fa6f4b085f6_2017-05-21,36.62111647351876
air_ef920fa6f4b085f6_2017-05-22,2.348143162131406
air_ef920fa6f4b085f6_2017-05-23,27.11813438208445
air_ef920fa6f4b085f6_2017-05-24,33.724186267261786
air_ef920fa6f4b085f6_2017-05-25,35.81351489609831
air_ef920fa6f4b085f6_2017-05-26,37.95406389582534
air_ef920fa6f4b085f6_2017-05-27,38.45252949981007
air_ef920fa6f4b085f6_2017-05-28,36.62111647351876
air_ef920fa6f4b085f6_2017-05-29,2.348143162131406
air_ef920fa6f4b085f6_2017-05-30,27.11813438208445
air_ef920fa6f4b085f6_2017-05-31,33.724186267261786
air_efc80d3f96b3aff7_2017-04-23,11.287350659740525
air_efc80d3f96b3aff7_2017-04-24,5.987609713606451
air_efc80d3f96b3aff7_2017-04-25,4.321918383286063
air_efc80d3f96b3aff7_2017-04-26,4.620063238641232
air_efc80d3f96b3aff7_2017-04-27,9.08589165195411
air_efc80d3f96b3aff7_2017-04-28,9.251444796554736
air_efc80d3f96b3aff7_2017-04-29,14.143582471436074
air_efc80d3f96b3aff7_2017-04-30,11.246367291611943
air_efc80d3f96b3aff7_2017-05-01,5.987609713606451
air_efc80d3f96b3aff7_2017-05-02,4.331344520312235
air_efc80d3f96b3aff7_2017-05-03,5.05678755712079
air_efc80d3f96b3aff7_2017-05-04,9.149088234408957
air_efc80d3f96b3aff7_2017-05-05,8.148985013961168
air_efc80d3f96b3aff7_2017-05-06,13.586656653425079
air_efc80d3f96b3aff7_2017-05-07,11.273497411801475
air_efc80d3f96b3aff7_2017-05-08,5.987609713606451
air_efc80d3f96b3aff7_2017-05-09,4.331344520312235
air_efc80d3f96b3aff7_2017-05-10,4.632028058895337
air_efc80d3f96b3aff7_2017-05-11,9.10589514967249
air_efc80d3f96b3aff7_2017-05-12,9.37390046487185
air_efc80d3f96b3aff7_2017-05-13,13.726500552789929
air_efc80d3f96b3aff7_2017-05-14,11.39938701022156
air_efc80d3f96b3aff7_2017-05-15,6.057477084460921
air_efc80d3f96b3aff7_2017-05-16,4.3750838254309565
air_efc80d3f96b3aff7_2017-05-17,4.687547400735146
air_efc80d3f96b3aff7_2017-05-18,9.198715685562915
air_efc80d3f96b3aff7_2017-05-19,9.37390046487185
air_efc80d3f96b3aff7_2017-05-20,13.700317662540392
air_efc80d3f96b3aff7_2017-05-21,11.39938701022156
air_efc80d3f96b3aff7_2017-05-22,6.057477084460921
air_efc80d3f96b3aff7_2017-05-23,4.3750838254309565
air_efc80d3f96b3aff7_2017-05-24,4.687547400735146
air_efc80d3f96b3aff7_2017-05-25,9.198715685562915
air_efc80d3f96b3aff7_2017-05-26,9.37390046487185
air_efc80d3f96b3aff7_2017-05-27,13.700317662540392
air_efc80d3f96b3aff7_2017-05-28,11.39938701022156
air_efc80d3f96b3aff7_2017-05-29,6.057477084460921
air_efc80d3f96b3aff7_2017-05-30,4.3750838254309565
air_efc80d3f96b3aff7_2017-05-31,4.687547400735146
air_efd70b04de878f25_2017-04-23,27.117789879331497
air_efd70b04de878f25_2017-04-24,30.538890789777156
air_efd70b04de878f25_2017-04-25,30.54745008760699
air_efd70b04de878f25_2017-04-26,33.77763968262735
air_efd70b04de878f25_2017-04-27,30.44036648579473
air_efd70b04de878f25_2017-04-28,35.3901802625425
air_efd70b04de878f25_2017-04-29,30.742786888917916
air_efd70b04de878f25_2017-04-30,27.117789879331497
air_efd70b04de878f25_2017-05-01,30.538890789777156
air_efd70b04de878f25_2017-05-02,30.300331239833888
air_efd70b04de878f25_2017-05-03,25.39432073572159
air_efd70b04de878f25_2017-05-04,21.596596782404223
air_efd70b04de878f25_2017-05-05,26.508636290662853
air_efd70b04de878f25_2017-05-06,33.15504869525308
air_efd70b04de878f25_2017-05-07,26.89437316257331
air_efd70b04de878f25_2017-05-08,30.538890789777156
air_efd70b04de878f25_2017-05-09,30.300331239833888
air_efd70b04de878f25_2017-05-10,33.5125536661135
air_efd70b04de878f25_2017-05-11,30.191880027102627
air_efd70b04de878f25_2017-05-12,35.12048234405791
air_efd70b04de878f25_2017-05-13,33.15504869525308
air_efd70b04de878f25_2017-05-14,26.89437316257331
air_efd70b04de878f25_2017-05-15,30.42781423924768
air_efd70b04de878f25_2017-05-16,30.18654936086041
air_efd70b04de878f25_2017-05-17,33.3904990947186
air_efd70b04de878f25_2017-05-18,30.077468453787862
air_efd70b04de878f25_2017-05-19,34.996304296948395
air_efd70b04de878f25_2017-05-20,33.03279506676623
air_efd70b04de878f25_2017-05-21,26.79150454669915
air_efd70b04de878f25_2017-05-22,30.42781423924768
air_efd70b04de878f25_2017-05-23,30.18654936086041
air_efd70b04de878f25_2017-05-24,33.3904990947186
air_efd70b04de878f25_2017-05-25,30.077468453787862
air_efd70b04de878f25_2017-05-26,34.996304296948395
air_efd70b04de878f25_2017-05-27,33.03279506676623
air_efd70b04de878f25_2017-05-28,26.79150454669915
air_efd70b04de878f25_2017-05-29,30.42781423924768
air_efd70b04de878f25_2017-05-30,30.18654936086041
air_efd70b04de878f25_2017-05-31,33.3904990947186
air_efef1e3daecce07e_2017-04-23,53.78748335415615
air_efef1e3daecce07e_2017-04-24,36.3536846235451
air_efef1e3daecce07e_2017-04-25,40.26478565555546
air_efef1e3daecce07e_2017-04-26,35.30836091894451
air_efef1e3daecce07e_2017-04-27,38.59951907692001
air_efef1e3daecce07e_2017-04-28,38.516488910876106
air_efef1e3daecce07e_2017-04-29,51.490815978551176
air_efef1e3daecce07e_2017-04-30,53.78748335415615
air_efef1e3daecce07e_2017-05-01,36.3536846235451
air_efef1e3daecce07e_2017-05-02,40.26478565555546
air_efef1e3daecce07e_2017-05-03,40.52837869619047
air_efef1e3daecce07e_2017-05-04,45.47916406942534
air_efef1e3daecce07e_2017-05-05,40.041666051124594
air_efef1e3daecce07e_2017-05-06,50.813428163039745
air_efef1e3daecce07e_2017-05-07,53.78748335415615
air_efef1e3daecce07e_2017-05-08,36.3536846235451
air_efef1e3daecce07e_2017-05-09,40.26478565555546
air_efef1e3daecce07e_2017-05-10,35.30836091894451
air_efef1e3daecce07e_2017-05-11,38.59951907692001
air_efef1e3daecce07e_2017-05-12,38.516488910876106
air_efef1e3daecce07e_2017-05-13,50.813428163039745
air_efef1e3daecce07e_2017-05-14,53.78748335415615
air_efef1e3daecce07e_2017-05-15,36.35732385478123
air_efef1e3daecce07e_2017-05-16,40.26935319971633
air_efef1e3daecce07e_2017-05-17,35.31236007263608
air_efef1e3daecce07e_2017-05-18,38.60392221303066
air_efef1e3daecce07e_2017-05-19,38.520783445494565
air_efef1e3daecce07e_2017-05-20,50.81921345655378
air_efef1e3daecce07e_2017-05-21,53.793374278626175
air_efef1e3daecce07e_2017-05-22,36.35732385478123
air_efef1e3daecce07e_2017-05-23,40.26935319971633
air_efef1e3daecce07e_2017-05-24,35.31236007263608
air_efef1e3daecce07e_2017-05-25,38.60392221303066
air_efef1e3daecce07e_2017-05-26,38.520783445494565
air_efef1e3daecce07e_2017-05-27,50.81921345655378
air_efef1e3daecce07e_2017-05-28,53.793374278626175
air_efef1e3daecce07e_2017-05-29,36.35732385478123
