id,visitors
air_d138b593ebda55cc_2017-05-27,5.50261590041831
air_d1418d6fd6d634f2_2017-05-27,13.8429255156585
air_d186b2cb0b9ce022_2017-05-27,12.3397660410566
air_d1f20424f76cc78e_2017-05-27,17.3425948144312
air_d34c0861a2be94cb_2017-05-27,36.2781101740525
air_d3e7b5952cd09ccb_2017-05-27,18.0266584861406
air_d44d210d2994f01b_2017-05-27,5.42366947599341
air_d473620754bf9fc2_2017-05-27,9.17190178770264
air_d477b6339b8ce69f_2017-05-27,6.26077870321901
air_d4981cdde163b172_2017-05-27,20.514343750895
air_d4b5a4b04c5f2d04_2017-05-27,10.8863102034393
air_d4d218b451f82c3d_2017-05-27,8.61832340872418
air_d500b48a8735fbd3_2017-05-27,17.3490333172264
air_d54d6fcb116fbed3_2017-05-27,4.44611580612413
air_d5e0a20370c325c7_2017-05-27,25.9537699058173
air_d69b08a175bc0387_2017-05-27,8.43224771475467
air_d6b3e67261f07646_2017-05-27,14.9722608287026
air_d8abb9e490abf94f_2017-05-27,11.671538017519
air_d97dabf7aae60da5_2017-05-27,26.6513945033016
air_d98380a4aeb0290b_2017-05-27,37.4236095956734
air_daa7947e1c47f5ed_2017-05-27,27.932373176639
air_dabfbd0ec951925a_2017-05-27,6.73281237101326
air_dad0b6a36138f309_2017-05-27,5.51859163807858
air_db1233ad855b34d5_2017-05-27,19.7256451973766
air_db4b38ebe7a7ceff_2017-05-27,21.0445310587916
air_db80363d35f10926_2017-05-27,17.6629162631558
air_dbf64f1ce38c7442_2017-05-27,15.670546097185
air_dc0e080ba0a5e5af_2017-05-27,8.29606221538186
air_dc71c6cc06cd1aa2_2017-05-27,5.51379184925026
air_de692863bb2dd758_2017-05-27,16.7124083795142
air_de803f7e324936b8_2017-05-27,21.391436335905
air_de88770300008624_2017-05-27,13.924047566773
air_dea0655f96947922_2017-05-27,33.3165205970378
air_df507aec929ce5f6_2017-05-27,14.8799995074929
air_df554c4527a1cfe6_2017-05-27,40.3476217219435
air_df5cf5cd03eb68d0_2017-05-27,5.85792410309082
air_df843e6b22e8d540_2017-05-27,8.20229891411162
air_df9355c47c5df9d3_2017-05-27,25.1309930169833
air_dfad598ff642dab7_2017-05-27,22.7441396551991
air_dfe068a1bf85f395_2017-05-27,29.9827448964515
air_e00fe7853c0100d6_2017-05-27,17.9989119904671
air_e0118664da63a2d0_2017-05-27,13.2244633708051
air_e01d99390355408d_2017-05-27,8.26818689851197
air_e053c561f32acc28_2017-05-27,15.63918846358
air_e08b9cf82057a170_2017-05-27,30.0461890420835
air_e0aee25b56a069f2_2017-05-27,13.9107992665604
air_e0e69668214ff972_2017-05-27,7.60922186473333
air_e0f241bd406810c0_2017-05-27,30.4927943251579
air_e1b76fcb5208fb6b_2017-05-27,10.3072555412369
air_e2208a79e2678432_2017-05-27,35.8812645288976
air_e270aff84ac7e4c8_2017-05-27,21.9219202295044
air_e3020992d5fe5dfd_2017-05-27,12.0993354833241
air_e34c631c766f2766_2017-05-27,24.2673771255226
air_e42bdc3377d1eee7_2017-05-27,19.8423767598954
air_e483f5b3c4f310e0_2017-05-27,5.63761219596463
air_e524c6a9e06cc3a1_2017-05-27,6.81419211027974
air_e55abd740f93ecc4_2017-05-27,46.0503349558734
air_e57dd6884595f60d_2017-05-27,35.6476342682965
air_e58f669b6f1a08ce_2017-05-27,9.03711450294885
air_e5cf003abcc5febb_2017-05-27,8.27247030202962
air_e64de0a6bf0739af_2017-05-27,33.0895777321354
air_e657ca554b0c008c_2017-05-27,20.3411979659426
air_e700e390226d9985_2017-05-27,13.5060359962224
air_e76a668009c5dabc_2017-05-27,6.6119606749852
air_e7d2ac6d53d1b744_2017-05-27,10.5000056485839
air_e7fbee4e3cfe65c5_2017-05-27,25.4602684031699
air_e88bbe2ede3467aa_2017-05-27,22.8710073825967
air_e89735e80d614a7e_2017-05-27,27.1235677010928
air_e8ed9335d0c38333_2017-05-27,24.108729637313
air_e9ebf7fc520ac76a_2017-05-27,21.7205498878748
air_ea6d0c3acf00b22a_2017-05-27,17.2824656631203
air_ea7c16131980c837_2017-05-27,7.66306498603396
air_eb120e6d384a17a8_2017-05-27,36.0701050187467
air_eb20a89bba7dd3d0_2017-05-27,5.39180733228613
air_eb2d2653586315dd_2017-05-27,27.8438968305816
air_eb5788dba285e725_2017-05-27,22.9696872070093
air_ebd31e812960f517_2017-05-27,24.20724883027
air_ebe02c3090271fa9_2017-05-27,9.75911864570709
air_ec0fad2def4dcff0_2017-05-27,14.6673667767903
air_eca4a5a191e8d993_2017-05-27,22.1027511059616
air_eca5e0064dc9314a_2017-05-27,26.5545214287176
air_ecab54b57a71b10d_2017-05-27,12.4348040079668
air_eceb97ad6a7d4c07_2017-05-27,25.9650439572615
air_ecf7f141339f1d57_2017-05-27,14.8200504678788
air_eda179770dfa9f91_2017-05-27,7.87290272790576
air_edd5e3d696a5811b_2017-05-27,29.9305785219629
air_ee3a01f0c71a769f_2017-05-27,21.4177173363747
air_ee3ba9af184c6c82_2017-05-27,13.7268446237768
air_eec5e572b9eb9c23_2017-05-27,10.0323744662608
air_eeeadee005c006a2_2017-05-27,11.2170166846881
air_ef47430bcd6f6a89_2017-05-27,13.6849915711986
air_ef789667e2e6fe96_2017-05-27,27.3219462390221
air_ef920fa6f4b085f6_2017-05-27,32.3300527362326
air_efc80d3f96b3aff7_2017-05-27,8.37920376586622
air_efd70b04de878f25_2017-05-27,29.4861235366883
air_efef1e3daecce07e_2017-05-27,35.9299404864525
air_f068442ebb6c246c_2017-05-27,8.83444536314116
air_f0c7272956e62f12_2017-05-27,4.36161321672291
air_f0fb0975bdc2cdf9_2017-05-27,9.7671583374715
air_f1094dbf2aef85d9_2017-05-27,5.79132023589894
air_f180301886c21375_2017-05-27,12.2882597830259
air_f183a514cb8ff4fa_2017-05-27,34.8430171837795
air_f1f9027d4fa8f653_2017-05-27,20.2563291142687
air_f267dd70a6a6b5d3_2017-05-27,37.3649422061921
air_f26f36ec4dc5adb0_2017-05-27,34.5894293036546
air_f2985de32bb792e0_2017-05-27,30.7335680485909
air_f2c5a1f24279c531_2017-05-27,14.0570002171599
air_f3602e4fa2f12993_2017-05-27,9.41506560832013
air_f3f9824b7d70c3cf_2017-05-27,13.7806739427428
air_f4936b91c9addbf0_2017-05-27,14.6562579277906
air_f593fa60ac3541e2_2017-05-27,10.1961105357848
air_f690c42545146e0a_2017-05-27,7.85768867027408
air_f6b2489ccf873c3b_2017-05-27,14.458804784931
air_f6bfd27e2e174d16_2017-05-27,10.7311573703596
air_f6cdaf7b7fdc6d78_2017-05-27,7.08143783883522
air_f8233ad00755c35c_2017-05-27,24.9139513179344
air_f85e21e543cf44f2_2017-05-27,5.21262939846477
air_f88898cd09f40496_2017-05-27,7.32979787715152
air_f911308e19d64236_2017-05-27,32.3597779612598
air_f9168b23fdfc1e52_2017-05-27,14.3514509402734
air_f927b2da69a82341_2017-05-27,9.56762665262758
air_f957c6d6467d4d90_2017-05-27,8.34004976754931
air_f96765e800907c77_2017-05-27,33.5823537246174
air_fa12b40b02fecfd8_2017-05-27,13.5859079938832
air_fa4ffc9057812fa2_2017-05-27,4.62623498239155
air_fab092c35776a9b1_2017-05-27,10.7019491352468
air_fb44f566d4f64a4e_2017-05-27,13.5456796155441
air_fbadf737162a5ce3_2017-05-27,13.2496224757927
air_fc477473134e9ae5_2017-05-27,13.0594707265732
air_fcd4492c83f1c6b9_2017-05-27,19.0098641017465
air_fcfbdcf7b1f82c6e_2017-05-27,26.7101508133942
air_fd154088b1de6fa7_2017-05-27,7.07800699896004
air_fd6aac1043520e83_2017-05-27,26.5741844146253
air_fdc02ec4a3d21ea4_2017-05-27,5.9998327387854
air_fdcfef8bd859f650_2017-05-27,4.16619999824047
air_fe22ef5a9cbef123_2017-05-27,21.4851845191417
air_fe58c074ec1445ea_2017-05-27,26.4263536725084
air_fea5dc9594450608_2017-05-27,12.7275013224534
air_fee8dcf4d619598e_2017-05-27,22.7689366452548
air_fef9ccb3ba0da2f7_2017-05-27,7.93024284008187
air_ffcc2d5087e1b476_2017-05-27,17.1193949404316
air_fff68b929994bfbd_2017-05-27,4.78161891742509
air_00a91d42b08b08d9_2017-05-28,25.136744045177
air_0164b9927d20bcc3_2017-05-28,6.4841295570594
air_0241aa3964b7f861_2017-05-28,8.58785861127167
air_0328696196e46f18_2017-05-28,6.4380979322749
air_034a3d5b40d5b1b1_2017-05-28,20.0842393310868
air_036d4f1ee7285390_2017-05-28,17.1886079219529
air_0382c794b73b51ad_2017-05-28,26.9443218073478
air_03963426c9312048_2017-05-28,28.9517891818491
air_04341b588bde96cd_2017-05-28,32.6670396926076
air_049f6d5b402a31b2_2017-05-28,10.0905522519425
air_04cae7c1bc9b2a0b_2017-05-28,15.5870791721898
air_0585011fa179bcce_2017-05-28,5.15056420044381
air_05c325d315cc17f5_2017-05-28,24.8242364421333
air_0647f17b4dc041c8_2017-05-28,24.7119317946687
air_064e203265ee5753_2017-05-28,17.7924506647921
air_066f0221b8a4d533_2017-05-28,9.07143652085287
air_06f95ac5c33aca10_2017-05-28,26.8814857501191
air_0728814bd98f7367_2017-05-28,6.89481501524744
air_0768ab3910f7967f_2017-05-28,13.3985858001851
air_07b314d83059c4d2_2017-05-28,34.3631223841647
air_07bb665f9cdfbdfb_2017-05-28,24.7523063218323
air_082908692355165e_2017-05-28,35.8711801318798
air_083ddc520ea47e1e_2017-05-28,12.5701397311721
air_0845d8395f30c6bb_2017-05-28,19.1573287921787
air_084d98859256acf0_2017-05-28,13.1672475343852
air_0867f7bebad6a649_2017-05-28,46.5572243066787
air_08ba8cd01b3ba010_2017-05-28,8.9771953987111
air_08cb3c4ee6cd6a22_2017-05-28,11.4203880880712
air_08ef81d5b7a0d13f_2017-05-28,10.0040297551456
air_08f994758a1e76d4_2017-05-28,23.8671216306036
air_09040f6df960ddb8_2017-05-28,13.7908688282715
air_0919d54f0c9a24b8_2017-05-28,26.5822850160421
air_09661c0f3259cc04_2017-05-28,24.1776315425742
air_09a845d5b5944b01_2017-05-28,6.033671745423
air_09fd1f5c58583141_2017-05-28,8.38244454528188
air_0a74a5408a0b8642_2017-05-28,25.2200731596478
air_0b184ec04c741a6a_2017-05-28,9.32591705523248
air_0b1e72d2d4422b20_2017-05-28,18.5377864846716
air_0b9038300f8b2b50_2017-05-28,11.9003637225352
air_0e1eae99b8723bc1_2017-05-28,10.6553243525576
air_0e7c11b9abc50163_2017-05-28,35.4587031892187
air_0f0cdeee6c9bf3d7_2017-05-28,20.0572422070342
air_0f2f96335f274801_2017-05-28,8.2447560967828
air_0f60e1576a7d397d_2017-05-28,6.60073152075983
air_1033310359ceeac1_2017-05-28,15.3124640853105
air_10393f12e9069760_2017-05-28,13.6157724397005
air_105a7954e32dba9b_2017-05-28,39.2768819168939
air_10713fbf3071c361_2017-05-28,10.4497759421544
air_10bbe8acd943d8f6_2017-05-28,22.0926514127981
air_12c4fb7a423df20d_2017-05-28,17.7940637029939
air_138ee734ac79ff90_2017-05-28,7.64719221416695
air_138ff410757b845f_2017-05-28,36.8569406224968
air_1408dd53f31a8a65_2017-05-28,21.0334965872651
air_142e78ba7001da9c_2017-05-28,11.1053162347324
air_1509881b22965b34_2017-05-28,15.3070006821368
air_152c1f08d7d20e07_2017-05-28,9.31575937073841
air_15ae33469e9ea2dd_2017-05-28,9.08069987330214
air_15e6e15c7ea2c162_2017-05-28,15.6707209790904
air_16179d43b6ee5fd8_2017-05-28,8.14445241349188
air_1653a6c513865af3_2017-05-28,27.4050762157538
air_168441ada3e878e1_2017-05-28,33.1321440846999
air_16c4cfddeb2cf69b_2017-05-28,10.8408252317325
air_16cf0a73233896de_2017-05-28,7.66523809684658
air_1707a3f18bb0da07_2017-05-28,20.5683215473733
air_17a6ab40f97fd4d8_2017-05-28,4.57704952604163
air_17bed6dbf7c8b0fc_2017-05-28,17.2886388784546
air_1979eaff8189d086_2017-05-28,8.34451787977795
air_1ab60ce33bfed8a8_2017-05-28,8.65624702782041
air_1ae94f514a0bce13_2017-05-28,6.63643484531098
air_1ba4e87ef7422183_2017-05-28,35.8421819855319
air_1c0b150f9e696a5f_2017-05-28,45.3724791500164
air_1c95a84924d72500_2017-05-28,8.22854578629278
air_1d1e8860ae04f8e9_2017-05-28,12.4059845792962
air_1d25ca6c76df48b4_2017-05-28,34.1389331037425
air_1d3f797dd1f7cf1c_2017-05-28,29.2672889965742
air_1dd8f6f47480d1a2_2017-05-28,30.9847985332845
air_1dea9815ccd36620_2017-05-28,9.67577485398634
air_1e23210b584540e7_2017-05-28,4.31736600713924
air_1e665503b8474c55_2017-05-28,5.75608878448111
air_1eeff462acb24fb7_2017-05-28,14.330723323117
air_1f1390a8be2272b3_2017-05-28,16.2333890561368
air_1f34e9beded2231a_2017-05-28,7.02844328169557
air_1f7f8fa557bc0d55_2017-05-28,4.475748974396
air_2009041dbf9264de_2017-05-28,36.7617840915505
air_20619d21192aa571_2017-05-28,16.2998981955572
air_20add8092c9bb51d_2017-05-28,20.5889725737869
air_2195cd5025a98033_2017-05-28,27.0296578572994
air_21f5052d5330528d_2017-05-28,24.7169161321456
air_220cba70c890b119_2017-05-28,8.30219467224321
air_22682e965418936f_2017-05-28,7.256045349176
air_228f10bec0bda9c8_2017-05-28,14.3156387204441
air_232dcee6f7c51d37_2017-05-28,5.34166596406128
air_234d3dbf7f3d5a50_2017-05-28,7.7315806334614
air_23e1b11aee2a1407_2017-05-28,35.919341047981
air_23ee674e91469086_2017-05-28,21.9403665971746
air_24b9b2a020826ede_2017-05-28,25.8684165377684
air_24e8414b9b07decb_2017-05-28,5.73035902706385
air_2545dd3a00f265e2_2017-05-28,39.1091072569156
air_256be208a979e023_2017-05-28,4.97212291209725
air_2570ccb93badde68_2017-05-28,34.207001342441
air_258ad2619d7bff9a_2017-05-28,26.1600936995407
air_258dc112912fc458_2017-05-28,46.1516722200351
air_25c583983246b7b0_2017-05-28,14.1901413160993
air_25d8e5cc57dd87d9_2017-05-28,23.1780065898809
air_25e9888d30b386df_2017-05-28,5.17151445553824
air_2634e41551e9807d_2017-05-28,11.7181337767253
air_26c5bbeb7bb82bf1_2017-05-28,26.9362547504843
air_26f10355d9b4d82a_2017-05-28,28.334747521133
air_275732a5db46f4d3_2017-05-28,14.5933535428716
air_27e991812b0d9c92_2017-05-28,36.5499252195726
air_28064154614b2e6c_2017-05-28,18.2782443132007
air_287d2de7d3c93406_2017-05-28,11.5407740768631
air_28a9fa1ec0839375_2017-05-28,23.4294957513685
air_28dbe91c4c9656be_2017-05-28,27.5210984999619
air_290e7a57b390f78e_2017-05-28,11.4227188114848
air_298513175efdf261_2017-05-28,25.4254236258782
air_2a184c1745274b2b_2017-05-28,4.79275298940612
air_2a24aec099333f39_2017-05-28,6.16876900854225
air_2a3743e37aab04b4_2017-05-28,17.162750411554
air_2a485b92210c98b5_2017-05-28,14.4409801300397
air_2a7f14da7fe0f699_2017-05-28,24.8073103027235
air_2aab19554f91ff82_2017-05-28,37.9963527483083
air_2ac361b97630e2df_2017-05-28,7.75969640385383
air_2b8b29ddfd35018e_2017-05-28,9.62388048789897
air_2b9bc9f5f5168ea1_2017-05-28,14.8008410777757
air_2bffb19a24d11729_2017-05-28,10.1147332845039
air_2c505f9ad67d4635_2017-05-28,13.0500446020415
air_2c6c79d597e48096_2017-05-28,14.1332042825393
air_2c6fef1ce0e13a5a_2017-05-28,21.4454258567071
air_2c989829acbd1c6b_2017-05-28,24.8427817580092
air_2cee51fa6fdf6c0d_2017-05-28,12.5518398676865
air_2d3afcb91762fe01_2017-05-28,37.7055211771323
air_2d78d9a1f4dd02ca_2017-05-28,9.72343737679844
air_2e7cb1f1a2a9cd6a_2017-05-28,22.1643367704859
air_2f8ced25216df926_2017-05-28,14.2179952885724
air_2fc149abe33adcb4_2017-05-28,29.7892764437534
air_2fc478dc9f0a6b31_2017-05-28,9.13582844039028
air_2fed81034f8834e5_2017-05-28,16.8945203999832
air_303bac187b53083a_2017-05-28,8.90059552793258
air_310e467e6e625004_2017-05-28,15.1245977518349
air_3155ee23d92202da_2017-05-28,14.0036454194523
air_31c753b48a657b6c_2017-05-28,22.2179755400097
air_32460819c7600037_2017-05-28,37.817398118989
air_324f7c39a8410e7c_2017-05-28,10.1669377935311
air_326ca454ef3558bc_2017-05-28,19.516657864426
air_32b02ba5dc2027f4_2017-05-28,24.332280864185
air_32c61b620a766138_2017-05-28,22.9085880760594
air_32f5d7cd696e3c4a_2017-05-28,17.3646271755244
air_33b01025210d6007_2017-05-28,8.20504621091288
air_3440e0ea1b70a99b_2017-05-28,25.7047713778604
air_346ade7d29230634_2017-05-28,7.83178691478293
air_347be2c4feeb408b_2017-05-28,22.6576214202446
air_349278fa964bb12f_2017-05-28,17.4431692358723
air_3525f11ef0bf0c35_2017-05-28,34.6102580308683
air_35512c42db0868da_2017-05-28,6.12139343601972
air_3561fd1c0bce6a95_2017-05-28,10.1308169110635
air_35c4732dcbfe31be_2017-05-28,5.60526365502183
air_36429b5ca4407b3e_2017-05-28,13.9806476939582
air_36bcf77d3382d36e_2017-05-28,25.6170777382033
air_37189c92b6c761ec_2017-05-28,10.7834979875065
air_375a5241615b5e22_2017-05-28,7.05908173672389
air_382f5ace4e2247b8_2017-05-28,6.84604979865006
air_383f5b2f8d345a49_2017-05-28,13.0173552246957
air_38746ffe9aa20c7e_2017-05-28,4.56118653467897
air_396166d47733d5c9_2017-05-28,33.3397726695763
air_396942e6423a2145_2017-05-28,12.0873107285473
air_397d3f32a7196aa2_2017-05-28,26.3027525750353
air_3980af67be35afdb_2017-05-28,13.1421360893999
air_3982a2c4ea2ed431_2017-05-28,23.1803297893373
air_399904bdb7685ca0_2017-05-28,24.3859277263333
air_39dccf7df20b1c6a_2017-05-28,23.1864299708639
air_3a8a3f8fb5cd7f88_2017-05-28,14.3988596941855
air_3aa839e8e0cb6c87_2017-05-28,24.4646955589099
air_3ac24136722e2291_2017-05-28,12.5207544821042
air_3b20733899b5287f_2017-05-28,32.6833702603442
air_3b6438b125086430_2017-05-28,10.3252944336358
air_3bb99a1fe0583897_2017-05-28,29.986896591043
air_3bd49f98ab7f36ab_2017-05-28,9.85685436697632
air_3c05c8f26c611eb9_2017-05-28,18.153401352286
air_3c938075889fc059_2017-05-28,22.3216889388897
air_3cad29d1a23209d2_2017-05-28,7.72639440083428
air_3caef3f76b8f26c5_2017-05-28,24.4114153876026
air_3d3a2b509180e798_2017-05-28,16.7516662948812
air_3e6cea17a9d2c0f1_2017-05-28,16.2230709407922
air_3e93f3c81008696d_2017-05-28,26.6087468930697
air_3f91d592acd6cc0b_2017-05-28,19.1440064866594
air_401b39f97e56b939_2017-05-28,11.8507286820787
air_4043b7ccfbffa732_2017-05-28,35.3339460312782
air_4092cfbd95a3ac1b_2017-05-28,18.5040439138049
air_40953e2d8b4f2857_2017-05-28,12.9065006748153
air_40f6193ea3ed1b91_2017-05-28,12.7562608468305
air_414ff459ed18fa48_2017-05-28,15.0721494598801
air_41bbf6e1d9814c4b_2017-05-28,7.96247210033052
air_421670f21da5ba31_2017-05-28,14.6687153110914
air_4254c3fc3ad078bd_2017-05-28,9.92689569946583
air_42c9aa6d617c5057_2017-05-28,37.4979213161137
air_42d41eb58cad170e_2017-05-28,21.7992812544448
air_43b65e4b05bff2d3_2017-05-28,21.323148712534
air_43d577e0c9460e64_2017-05-28,30.6275735771581
air_4433ab8e9999915f_2017-05-28,16.9456063614993
air_4481a87c1d7c9896_2017-05-28,18.2508377406395
air_452100f5305dde64_2017-05-28,7.68980398812273
air_45326ebb8dc72cfb_2017-05-28,24.7993311703743
air_4570f52104fe0982_2017-05-28,6.51726501743872
air_4579cb0669fd411b_2017-05-28,14.4430639524002
air_457efe8c3a30ea17_2017-05-28,6.65611609502484
air_464a62de0d57be1e_2017-05-28,24.7443932991605
air_465bddfed3353b23_2017-05-28,23.2834260860093
air_47070be6093f123e_2017-05-28,38.9890070773528
air_472b19e3b5bffa41_2017-05-28,12.8347287480743
air_473cf23b9e7c0a37_2017-05-28,7.54201459885178
air_473f98b212d37b4a_2017-05-28,25.1766247892632
air_47beaffd3806c979_2017-05-28,21.2023264136953
air_483eba479dc9910d_2017-05-28,20.2402142239461
air_48e9fc98b62495a7_2017-05-28,13.552568615472
air_48f4da6223571da4_2017-05-28,18.8463939853342
air_48ffd31594bc3263_2017-05-28,4.77810150601783
air_49211568cab5fdee_2017-05-28,20.8806881738258
air_4974785f48853db9_2017-05-28,6.17111693482123
air_4b251b9f8373f1ae_2017-05-28,23.0235927529148
air_4b380b4db9d37883_2017-05-28,24.4939211322138
air_4b55d8aea1d2b395_2017-05-28,31.9603963539347
air_4b9085d0d46a6211_2017-05-28,27.8752037985682
air_4beac252540f865e_2017-05-28,33.5582947216613
air_4c2ed28f3f19ca52_2017-05-28,11.2519877662576
air_4c665a2bfff0da3b_2017-05-28,6.96838923186011
air_4c727b55acdee495_2017-05-28,14.2245747328127
air_4cab15ad29c0ffbc_2017-05-28,16.7049015349835
air_4cab91146e3d1897_2017-05-28,14.1216305196284
air_4cca5666eaf5c709_2017-05-28,27.0544753584758
air_4ce7b17062a1bf73_2017-05-28,7.77422333302835
air_4d21676ed11f0bac_2017-05-28,23.2545646266181
air_4d71826793c09b22_2017-05-28,22.3377526841598
air_4d90a22572fa1ec9_2017-05-28,21.9343838433378
air_4de6d887a7b1c1fc_2017-05-28,14.3878311657245
air_4dea8d17f6f59c56_2017-05-28,20.66795655386
air_4e1c38f68f435596_2017-05-28,32.9499480353146
air_4f762e840b3996e1_2017-05-28,9.76132748703752
air_4feeb8600f131e43_2017-05-28,41.269629988173
air_500641aca4cf673c_2017-05-28,15.084822712045
air_506fe758114df773_2017-05-28,21.7799163907352
air_51281cd059d7b89b_2017-05-28,10.0209332370945
air_51319e7acf0438cf_2017-05-28,11.3874671454845
air_52a08ef3efdb4bb0_2017-05-28,24.8694558894569
air_52e2a1fd42bc917a_2017-05-28,10.2247198638575
air_536043fcf1a4f8a4_2017-05-28,26.2767335563251
air_539d693f7317c62d_2017-05-28,16.0475686955897
air_546b353cbea4a45b_2017-05-28,15.6178512687462
air_5485912b44f976de_2017-05-28,9.05785959126796
air_54d6c25d33f5260e_2017-05-28,33.0463420186351
air_54ed43163b7596c4_2017-05-28,15.4422153269485
air_55390f784018349a_2017-05-28,39.3789731591874
air_55c3627912b9c849_2017-05-28,8.8601911437176
air_55e11c33d4758131_2017-05-28,20.775874421497
air_56cd12f31a0afc04_2017-05-28,27.320994155602
air_56cebcbd6906e04c_2017-05-28,14.5244269065434
air_56ea46c14b2dd967_2017-05-28,34.4465971384962
air_57013002b912772b_2017-05-28,4.15599299334076
air_573ecdf81b157d22_2017-05-28,26.1344629359735
air_57c9eea1a2b66e65_2017-05-28,13.752515947856
air_57ed725a1930a5b9_2017-05-28,12.373428960445
air_5878b6f2a9da12c1_2017-05-28,9.40640055516941
air_59cc9b2b209c6331_2017-05-28,9.04369271667223
air_5a9a6cbeeb434c08_2017-05-28,21.0743306909426
air_5acc13d655a6e8b2_2017-05-28,17.8917844131462
air_5afb1cca48ceaa19_2017-05-28,33.2774261937592
air_5b6d18c470bbfaf9_2017-05-28,27.3411365280411
air_5b704df317ed1962_2017-05-28,2.54671931580763
air_5bd22f9cc1426a90_2017-05-28,24.9616612882197
air_5c65468938c07fa5_2017-05-28,10.8745411078843
air_5c7489c9ec755e2d_2017-05-28,23.9847473692249
air_5c817ef28f236bdf_2017-05-28,33.4908063613157
air_5cb030b9f0b91537_2017-05-28,9.89616926071446
air_5cfc537125d97f16_2017-05-28,8.43782644516539
air_5d7c744c3a2ef624_2017-05-28,23.6370940817446
air_5d945ade487cdf4d_2017-05-28,12.1641596546956
air_5dea8a7a5bf5eb71_2017-05-28,28.1576588901236
air_5e339a1f364cdb00_2017-05-28,8.58151955560277
air_5e34c6fe6fabd10e_2017-05-28,17.4500741229998
air_5e70fe82f9e4fab6_2017-05-28,13.8822833807866
air_5e939e005bd34633_2017-05-28,4.11908736609968
air_5ed3198e4a5eed0f_2017-05-28,34.6013614681911
air_5f3a3ef4cba110a4_2017-05-28,25.8945526226784
air_5f6fa1b897fe80d5_2017-05-28,25.9192507762385
air_5fbda8e9302f7c13_2017-05-28,24.4035889418949
air_602ca92c0db34f8f_2017-05-28,18.2620308218887
air_609050e4e4f79ae1_2017-05-28,10.3999640385459
air_60a7057184ec7ec7_2017-05-28,25.2747544175475
air_60aa54ecbc602348_2017-05-28,4.78957802050899
air_6108821ffafa9b72_2017-05-28,23.520707516387
air_614e2f7e76dff854_2017-05-28,10.0754588972267
air_61668cc2b0778898_2017-05-28,8.76576110576088
air_61b8d37c33617f21_2017-05-28,26.3301582267681
air_61de73b097513f58_2017-05-28,8.73971385208091
air_622375b4815cf5cb_2017-05-28,22.650087023841
air_627cabe2fe53f33f_2017-05-28,13.9472862596794
air_629d9935273c82ae_2017-05-28,17.9110990770977
air_629edf21ea38ac2d_2017-05-28,21.9684856430655
air_632ba66e1f75aa28_2017-05-28,15.0539926901614
air_638c35eb25e53eea_2017-05-28,18.329256983639
air_63a750d8b4b6a976_2017-05-28,20.051424323519
air_63a88d81295195ed_2017-05-28,21.7960743743788
air_63b13c56b7201bd9_2017-05-28,13.1596192853838
air_63e28ee0b0c955a7_2017-05-28,17.4682458781914
air_640cf4835f0d9ba3_2017-05-28,21.4949863540891
air_6411203a47b5ec77_2017-05-28,8.79977670357198
air_645cb18b33f938cf_2017-05-28,12.9207815232404
air_646b93e336f0dded_2017-05-28,6.19185936973732
air_64a5d5c1381837af_2017-05-28,34.5577597362688
air_64d4491ad8cdb1c6_2017-05-28,12.0288743377177
air_650f9b9de0c5542c_2017-05-28,22.2130217094838
air_657a0748462f85de_2017-05-28,7.09545370634634
air_65e294f1ae6df9c3_2017-05-28,20.9659654035088
air_6607fe3671242ce3_2017-05-28,34.5444523470491
air_670a0c1c4108bcea_2017-05-28,23.8287978896863
air_671b4bea84dafb67_2017-05-28,26.067716673382
air_673acd9fa5e0dd78_2017-05-28,5.93052203198915
air_67483104fa38ef6c_2017-05-28,26.5025072182292
air_675aa35cba456fd1_2017-05-28,36.2386958829518
air_67f87c159d9e2ee2_2017-05-28,34.954360011001
air_68147db09287bf74_2017-05-28,17.4855099771529
air_681b0c56328dd2af_2017-05-28,24.5670313169739
air_681f96e6a6595f82_2017-05-28,36.1107830491075
air_68301bcb11e2f389_2017-05-28,23.0002638287146
air_683371d9baabf410_2017-05-28,29.7672474400366
air_6836438b543ba698_2017-05-28,11.1181778957754
air_6873982b9e19c7ad_2017-05-28,5.087655120985
air_68c1de82037d87e6_2017-05-28,21.6344315145282
air_68cc910e7b307b09_2017-05-28,6.69932703463552
air_68d075113f368946_2017-05-28,15.841006514129
air_6902e4ec305b3d08_2017-05-28,34.9582605678433
air_694571ea13fb9e0e_2017-05-28,29.0833227517479
air_6a15e4eae523189d_2017-05-28,14.9677184308459
air_6b15edd1b4fbb96a_2017-05-28,31.783782842578
air_6b2268863b14a2af_2017-05-28,15.0107535508883
air_6b65745d432fd77f_2017-05-28,17.3988943497157
air_6b7678aae65d2d59_2017-05-28,6.0143102921891
air_6b942d5ebbc759c2_2017-05-28,11.4351023709654
air_6b9fa44a9cf504a1_2017-05-28,6.02149751647858
air_6c1128955c58b690_2017-05-28,10.1669191567085
air_6c91a28278a16f64_2017-05-28,9.64599061740229
air_6c952e3c6e590945_2017-05-28,13.5557575297258
air_6ca1d941c8199a67_2017-05-28,24.1680828748242
air_6cbe54f0aa30b615_2017-05-28,14.0600555052759
air_6ced51c24fb54262_2017-05-28,7.6544357656495
air_6d64dba2edd4fc0c_2017-05-28,7.46267583970652
air_6d65542aa43b598b_2017-05-28,25.4022738251723
