id,visitors
air_2a24aec099333f39_2017-05-29,6.95046190433356
air_2a3743e37aab04b4_2017-05-29,15.1558406943956
air_2a485b92210c98b5_2017-05-29,14.2336992073527
air_2a7f14da7fe0f699_2017-05-29,17.529706133223
air_2aab19554f91ff82_2017-05-29,20.7773489349596
air_2ac361b97630e2df_2017-05-29,10.0663420358713
air_2b8b29ddfd35018e_2017-05-29,9.23943314961966
air_2b9bc9f5f5168ea1_2017-05-29,16.6633253968296
air_2bffb19a24d11729_2017-05-29,10.8116086566704
air_2c505f9ad67d4635_2017-05-29,12.8861745334575
air_2c6c79d597e48096_2017-05-29,13.887766379439
air_2c6fef1ce0e13a5a_2017-05-29,17.1084643177347
air_2c989829acbd1c6b_2017-05-29,18.2480106576991
air_2cee51fa6fdf6c0d_2017-05-29,12.4191563411155
air_2d3afcb91762fe01_2017-05-29,18.1166168152737
air_2d78d9a1f4dd02ca_2017-05-29,11.5518597414788
air_2e7cb1f1a2a9cd6a_2017-05-29,17.6216875105856
air_2f8ced25216df926_2017-05-29,13.2249415629075
air_2fc149abe33adcb4_2017-05-29,18.6466192160172
air_2fc478dc9f0a6b31_2017-05-29,9.78873321676677
air_2fed81034f8834e5_2017-05-29,16.7543159293415
air_303bac187b53083a_2017-05-29,9.57113188410998
air_310e467e6e625004_2017-05-29,14.1921985309563
air_3155ee23d92202da_2017-05-29,14.0119610145508
air_31c753b48a657b6c_2017-05-29,17.2736410625809
air_32460819c7600037_2017-05-29,18.097770672002
air_324f7c39a8410e7c_2017-05-29,9.80853184388016
air_326ca454ef3558bc_2017-05-29,16.1975322822748
air_32b02ba5dc2027f4_2017-05-29,17.4427910810476
air_32c61b620a766138_2017-05-29,17.7799408794135
air_32f5d7cd696e3c4a_2017-05-29,15.160937499157
air_33b01025210d6007_2017-05-29,9.70204155316063
air_3440e0ea1b70a99b_2017-05-29,17.5630376498916
air_346ade7d29230634_2017-05-29,7.57268331810972
air_347be2c4feeb408b_2017-05-29,17.0876578047053
air_349278fa964bb12f_2017-05-29,16.3244859962937
air_3525f11ef0bf0c35_2017-05-29,18.6416499942572
air_35512c42db0868da_2017-05-29,6.00383755151602
air_3561fd1c0bce6a95_2017-05-29,11.367597839784
air_35c4732dcbfe31be_2017-05-29,6.82009647771378
air_36429b5ca4407b3e_2017-05-29,13.819478078698
air_36bcf77d3382d36e_2017-05-29,18.3146583086579
air_37189c92b6c761ec_2017-05-29,8.28172460799624
air_375a5241615b5e22_2017-05-29,8.11626878997585
air_382f5ace4e2247b8_2017-05-29,5.59811706475279
air_383f5b2f8d345a49_2017-05-29,12.8554123217583
air_38746ffe9aa20c7e_2017-05-29,4.51096324593035
air_396166d47733d5c9_2017-05-29,17.0133480755871
air_396942e6423a2145_2017-05-29,13.9170360608416
air_397d3f32a7196aa2_2017-05-29,18.4383925667676
air_3980af67be35afdb_2017-05-29,13.4572046853737
air_3982a2c4ea2ed431_2017-05-29,17.634958228774
air_399904bdb7685ca0_2017-05-29,18.0532053229316
air_39dccf7df20b1c6a_2017-05-29,17.2660400705382
air_3a8a3f8fb5cd7f88_2017-05-29,11.8082513211392
air_3aa839e8e0cb6c87_2017-05-29,17.4791337298764
air_3ac24136722e2291_2017-05-29,13.0745931976693
air_3b20733899b5287f_2017-05-29,18.1240200451642
air_3b6438b125086430_2017-05-29,10.7102913040204
air_3bb99a1fe0583897_2017-05-29,17.5092672963382
air_3bd49f98ab7f36ab_2017-05-29,12.7585339000851
air_3c05c8f26c611eb9_2017-05-29,16.1090933974299
air_3c938075889fc059_2017-05-29,17.3726283796381
air_3cad29d1a23209d2_2017-05-29,9.20319328964316
air_3caef3f76b8f26c5_2017-05-29,17.4770851609402
air_3d3a2b509180e798_2017-05-29,16.2850641865035
air_3e6cea17a9d2c0f1_2017-05-29,14.4560886875247
air_3e93f3c81008696d_2017-05-29,17.6722849923888
air_3f91d592acd6cc0b_2017-05-29,15.4153060803129
air_401b39f97e56b939_2017-05-29,11.1396318299003
air_4043b7ccfbffa732_2017-05-29,17.1995131560097
air_4092cfbd95a3ac1b_2017-05-29,15.0466607405813
air_40953e2d8b4f2857_2017-05-29,14.2002127345239
air_40f6193ea3ed1b91_2017-05-29,14.7765461748411
air_414ff459ed18fa48_2017-05-29,14.5327793120366
air_41bbf6e1d9814c4b_2017-05-29,9.50250708238097
air_421670f21da5ba31_2017-05-29,14.3778260838303
air_4254c3fc3ad078bd_2017-05-29,11.2016324226678
air_42c9aa6d617c5057_2017-05-29,17.815660375645
air_42d41eb58cad170e_2017-05-29,17.7617084542768
air_43b65e4b05bff2d3_2017-05-29,16.6053684024877
air_43d577e0c9460e64_2017-05-29,18.067701850606
air_4433ab8e9999915f_2017-05-29,16.2567385086941
air_4481a87c1d7c9896_2017-05-29,16.6633253968296
air_452100f5305dde64_2017-05-29,8.40568161984447
air_45326ebb8dc72cfb_2017-05-29,17.539339497621
air_4570f52104fe0982_2017-05-29,7.55495052540077
air_4579cb0669fd411b_2017-05-29,14.7085661871055
air_457efe8c3a30ea17_2017-05-29,8.12974131915792
air_464a62de0d57be1e_2017-05-29,17.4623861847997
air_465bddfed3353b23_2017-05-29,16.75686011984
air_47070be6093f123e_2017-05-29,20.7096141927085
air_472b19e3b5bffa41_2017-05-29,13.0365079195487
air_473cf23b9e7c0a37_2017-05-29,8.35123074470584
air_473f98b212d37b4a_2017-05-29,17.9545456979224
air_47beaffd3806c979_2017-05-29,16.5937495076779
air_483eba479dc9910d_2017-05-29,16.5116379640878
air_48e9fc98b62495a7_2017-05-29,10.8976711355483
air_48f4da6223571da4_2017-05-29,16.267023275624
air_48ffd31594bc3263_2017-05-29,4.85055258993132
air_49211568cab5fdee_2017-05-29,16.9624204406613
air_4974785f48853db9_2017-05-29,7.27108970079957
air_4b251b9f8373f1ae_2017-05-29,18.5476596434345
air_4b380b4db9d37883_2017-05-29,17.1875194925045
air_4b55d8aea1d2b395_2017-05-29,18.4725090266002
air_4b9085d0d46a6211_2017-05-29,17.9924899705721
air_4beac252540f865e_2017-05-29,18.6783187748831
air_4c2ed28f3f19ca52_2017-05-29,11.6655424931275
air_4c665a2bfff0da3b_2017-05-29,9.30675918433838
air_4c727b55acdee495_2017-05-29,14.2684097345667
air_4cab15ad29c0ffbc_2017-05-29,15.8626865237979
air_4cab91146e3d1897_2017-05-29,14.0932512005486
air_4cca5666eaf5c709_2017-05-29,18.3629233741964
air_4ce7b17062a1bf73_2017-05-29,8.25903439087569
air_4d21676ed11f0bac_2017-05-29,17.1627807239393
air_4d71826793c09b22_2017-05-29,17.1796682523484
air_4d90a22572fa1ec9_2017-05-29,17.401166768648
air_4de6d887a7b1c1fc_2017-05-29,14.3625522879264
air_4dea8d17f6f59c56_2017-05-29,17.2597308185751
air_4e1c38f68f435596_2017-05-29,18.5065690959132
air_4f762e840b3996e1_2017-05-29,10.1022828062232
air_4feeb8600f131e43_2017-05-29,18.7381298411943
air_500641aca4cf673c_2017-05-29,14.2722397815927
air_506fe758114df773_2017-05-29,16.6530991956604
air_51281cd059d7b89b_2017-05-29,12.157865168079
air_51319e7acf0438cf_2017-05-29,11.3119963786123
air_52a08ef3efdb4bb0_2017-05-29,18.7023736172027
air_52e2a1fd42bc917a_2017-05-29,11.2016324226678
air_536043fcf1a4f8a4_2017-05-29,17.9487801831372
air_539d693f7317c62d_2017-05-29,15.3844832473519
air_546b353cbea4a45b_2017-05-29,14.6654469032891
air_5485912b44f976de_2017-05-29,9.60379310002188
air_54d6c25d33f5260e_2017-05-29,17.6369843105484
air_54ed43163b7596c4_2017-05-29,14.7037056514217
air_55390f784018349a_2017-05-29,18.0123472802129
air_55c3627912b9c849_2017-05-29,9.52800860787262
air_55e11c33d4758131_2017-05-29,16.7884748614472
air_56cd12f31a0afc04_2017-05-29,18.3218249765129
air_56cebcbd6906e04c_2017-05-29,14.4990788319863
air_56ea46c14b2dd967_2017-05-29,18.5352013706422
air_57013002b912772b_2017-05-29,5.76237373664884
air_573ecdf81b157d22_2017-05-29,17.7257609988881
air_57c9eea1a2b66e65_2017-05-29,14.3379841287073
air_57ed725a1930a5b9_2017-05-29,12.5295771264161
air_5878b6f2a9da12c1_2017-05-29,9.92018943277074
air_59cc9b2b209c6331_2017-05-29,9.42252019343405
air_5a9a6cbeeb434c08_2017-05-29,15.4857313673379
air_5acc13d655a6e8b2_2017-05-29,16.3731865826932
air_5afb1cca48ceaa19_2017-05-29,17.7074429072847
air_5b6d18c470bbfaf9_2017-05-29,18.4102076117425
air_5b704df317ed1962_2017-05-29,6.85345917472425
air_5bd22f9cc1426a90_2017-05-29,18.3146583086579
air_5c65468938c07fa5_2017-05-29,12.2161963196764
air_5c7489c9ec755e2d_2017-05-29,17.723734194107
air_5c817ef28f236bdf_2017-05-29,18.4096615444378
air_5cb030b9f0b91537_2017-05-29,10.6919820578693
air_5cfc537125d97f16_2017-05-29,9.52172526121454
air_5d7c744c3a2ef624_2017-05-29,17.3709069725366
air_5d945ade487cdf4d_2017-05-29,13.2552122533253
air_5dea8a7a5bf5eb71_2017-05-29,18.4102076117425
air_5e339a1f364cdb00_2017-05-29,10.887344628222
air_5e34c6fe6fabd10e_2017-05-29,16.5887417764417
air_5e70fe82f9e4fab6_2017-05-29,14.0261052388287
air_5e939e005bd34633_2017-05-29,5.21204657113628
air_5ed3198e4a5eed0f_2017-05-29,18.3893938855569
air_5f3a3ef4cba110a4_2017-05-29,18.3858808821191
air_5f6fa1b897fe80d5_2017-05-29,17.1646038904181
air_5fbda8e9302f7c13_2017-05-29,17.5325160837279
air_602ca92c0db34f8f_2017-05-29,15.2042499745622
air_609050e4e4f79ae1_2017-05-29,10.1161961580861
air_60a7057184ec7ec7_2017-05-29,17.38324947976
air_60aa54ecbc602348_2017-05-29,5.44505518038272
air_6108821ffafa9b72_2017-05-29,17.3452757913754
air_614e2f7e76dff854_2017-05-29,10.7685950985628
air_61668cc2b0778898_2017-05-29,9.68826432019753
air_61b8d37c33617f21_2017-05-29,17.4519701206498
air_61de73b097513f58_2017-05-29,9.41710943728526
air_622375b4815cf5cb_2017-05-29,17.2390548958043
air_627cabe2fe53f33f_2017-05-29,13.5908886977683
air_629d9935273c82ae_2017-05-29,16.8683865550578
air_629edf21ea38ac2d_2017-05-29,17.2782075338155
air_632ba66e1f75aa28_2017-05-29,15.4588725492518
air_638c35eb25e53eea_2017-05-29,16.3491128792477
air_63a750d8b4b6a976_2017-05-29,16.5087281612775
air_63a88d81295195ed_2017-05-29,16.9446223183072
air_63b13c56b7201bd9_2017-05-29,13.291539664527
air_63e28ee0b0c955a7_2017-05-29,17.1038798253762
air_640cf4835f0d9ba3_2017-05-29,17.1352260137294
air_6411203a47b5ec77_2017-05-29,8.97142622285919
air_645cb18b33f938cf_2017-05-29,14.2002127345239
air_646b93e336f0dded_2017-05-29,7.42409962832691
air_64a5d5c1381837af_2017-05-29,18.4096615444378
air_64d4491ad8cdb1c6_2017-05-29,12.2517904467015
air_650f9b9de0c5542c_2017-05-29,17.1196671025005
air_657a0748462f85de_2017-05-29,7.81008529426363
air_65e294f1ae6df9c3_2017-05-29,16.9836102615747
air_6607fe3671242ce3_2017-05-29,17.6836138569345
air_670a0c1c4108bcea_2017-05-29,17.4872200843904
air_671b4bea84dafb67_2017-05-29,17.8846826999734
air_673acd9fa5e0dd78_2017-05-29,6.74833483737881
air_67483104fa38ef6c_2017-05-29,17.723734194107
air_675aa35cba456fd1_2017-05-29,17.3379160707786
air_67f87c159d9e2ee2_2017-05-29,19.5077082760264
air_68147db09287bf74_2017-05-29,16.7696161983302
air_681b0c56328dd2af_2017-05-29,17.5370986307086
air_681f96e6a6595f82_2017-05-29,18.4096615444378
air_68301bcb11e2f389_2017-05-29,17.2961271342375
air_683371d9baabf410_2017-05-29,17.9739426229798
air_6836438b543ba698_2017-05-29,10.8197471922115
air_6873982b9e19c7ad_2017-05-29,4.70951983794196
air_68c1de82037d87e6_2017-05-29,17.1168333612819
air_68cc910e7b307b09_2017-05-29,7.62896789326833
air_68d075113f368946_2017-05-29,15.8473637893238
air_6902e4ec305b3d08_2017-05-29,17.1126958585113
air_694571ea13fb9e0e_2017-05-29,18.4598156328725
air_6a15e4eae523189d_2017-05-29,14.9665915983887
air_6b15edd1b4fbb96a_2017-05-29,16.5689471040673
air_6b2268863b14a2af_2017-05-29,14.9294810874502
air_6b65745d432fd77f_2017-05-29,16.4732649750466
air_6b7678aae65d2d59_2017-05-29,7.00446830360386
air_6b942d5ebbc759c2_2017-05-29,12.1028307263745
air_6b9fa44a9cf504a1_2017-05-29,5.87176408750969
air_6c1128955c58b690_2017-05-29,11.7520794343482
air_6c91a28278a16f64_2017-05-29,7.94084797023111
air_6c952e3c6e590945_2017-05-29,14.2813563893715
air_6ca1d941c8199a67_2017-05-29,17.4320301109659
air_6cbe54f0aa30b615_2017-05-29,14.3299448003503
air_6ced51c24fb54262_2017-05-29,8.61377480159677
air_6d64dba2edd4fc0c_2017-05-29,7.01841185605491
air_6d65542aa43b598b_2017-05-29,17.7383017069708
air_6d65dd11d96e00fb_2017-05-29,4.70951983794196
air_6e06824d0934dd81_2017-05-29,17.0237271004763
air_6e3fd96320d24324_2017-05-29,7.57268331810972
air_6e64fb5821402cd2_2017-05-29,8.49145537957231
air_6ff5fca957798daa_2017-05-29,8.35121290866567
air_707d4b6328f2c2df_2017-05-29,16.6160457465044
air_709262d948dd0b6e_2017-05-29,9.64184400316902
air_70e9e8cd55879414_2017-05-29,9.51393149874306
air_70f834596eb99fee_2017-05-29,16.9446223183072
air_710d6537cb7623df_2017-05-29,17.545475643564
air_712dd258f7f91b4b_2017-05-29,12.9286032200857
air_71903025d39a4571_2017-05-29,14.3204010595057
air_722297e7f26db91d_2017-05-29,10.5847892321834
air_728ff578acc6ac6e_2017-05-29,10.632579490059
air_72f5146cf0c49beb_2017-05-29,11.1250966119194
air_735bcbe1763d6e98_2017-05-29,8.61783267922508
air_73f316e6a18d8aa9_2017-05-29,17.2863105990792
air_7420042ff75f9aca_2017-05-29,18.7889062162805
air_746211c0b532e8aa_2017-05-29,18.2199138707621
air_747f375eb3900e1e_2017-05-29,4.78523019319771
air_74cf22153214064c_2017-05-29,10.9287784572488
air_7514d90009613cd6_2017-05-29,20.2830233073643
air_754ae581ad80cc9f_2017-05-29,7.92027978801575
air_75864c80d2fb334a_2017-05-29,9.49446483419523
air_75bd5d1b6dc6670d_2017-05-29,12.5304480941389
air_764f71040a413d4d_2017-05-29,18.0123472802129
air_77488fa378cf98c3_2017-05-29,9.05359928230088
air_77dfc83450cbc89c_2017-05-29,17.3740564376955
air_7831b00996701c0f_2017-05-29,15.5462106543175
air_789103bf53b8096b_2017-05-29,18.3315383029764
air_789466e488705c93_2017-05-29,14.9778863588153
air_78df4dc6a7e83e41_2017-05-29,15.1916215987126
air_79afb3f52b4d062c_2017-05-29,8.70522642364511
air_79f528087f49df06_2017-05-29,17.6369487633557
air_7a81bd7fadcbf3d8_2017-05-29,4.86232465447373
air_7a946aada80376a4_2017-05-29,13.5676657433721
air_7bacc4d36fb094c9_2017-05-29,7.56835341545294
air_7bc6ca04d7b0f3b8_2017-05-29,12.3798839890217
air_7bda6048a4a78837_2017-05-29,17.2666410653631
air_7c7774c66fb237f7_2017-05-29,8.20314583670817
air_7cc17a324ae5c7dc_2017-05-29,10.8442021081471
air_7cf5a02c0e01b647_2017-05-29,18.3023669423265
air_7d65049f9d275c0d_2017-05-29,7.94303532529285
air_7dacea2f22afccfb_2017-05-29,17.4724601954606
air_7db266904cb0d72a_2017-05-29,13.2573162084852
air_7e12c5d27f44a8de_2017-05-29,17.2568229394777
air_7ef9a5ea5c8fe39f_2017-05-29,9.93441682161704
air_7f3dc18494bce98b_2017-05-29,13.7346906297173
air_7f9e15afafcf4c75_2017-05-29,18.2548771508706
air_7fbf7649eb13ad9b_2017-05-29,16.2487667846525
air_800c02226e2e0288_2017-05-29,13.8728055752911
air_8093d0b565e9dbdf_2017-05-29,18.417807871596
air_8110d68cc869b85e_2017-05-29,17.1766387796926
air_81546875de9c8e78_2017-05-29,5.9249879929841
air_81a12d67c22e012f_2017-05-29,16.5382535558603
air_81bd68142db76f58_2017-05-29,15.6648952195783
air_81c2600146d07d16_2017-05-29,6.61870213284237
air_81c5dff692063446_2017-05-29,8.06769514168754
air_820d1919cbecaa0a_2017-05-29,18.2928936614214
air_82a6ae14151953ba_2017-05-29,18.9535678053329
air_831658500aa7c846_2017-05-29,18.2548771508706
air_832f9dbe9ee4ebd3_2017-05-29,9.26435462851542
air_83db5aff8f50478e_2017-05-29,7.91240574467978
air_84060403939d8216_2017-05-29,13.8675372221943
air_848616680ef061bd_2017-05-29,18.5618980705945
air_84f6876ff7e83ae7_2017-05-29,13.2844575006102
air_8523d6a70de49e6c_2017-05-29,18.275390227397
air_859feab8e3c9f98d_2017-05-29,16.396198696131
air_85bd13a49370c392_2017-05-29,11.897285327815
air_86cfbf2624576fad_2017-05-29,8.29202932624519
air_86f7b2109e4abd65_2017-05-29,18.1762613166086
air_87059630ab6fe47f_2017-05-29,5.73424980499751
air_87078cf7903a648c_2017-05-29,5.24910783620365
air_87467487d21891dd_2017-05-29,10.7796525398725
air_8764b3473ddcceaf_2017-05-29,5.85054416154361
air_876d7a23c47811cb_2017-05-29,14.6789657228417
air_877f79706adbfb06_2017-05-29,11.5599034246882
air_87ca98aa7664de94_2017-05-29,11.2774599235
air_87f9e1024b951f01_2017-05-29,9.75279991370698
air_883ca28ef0ed3d55_2017-05-29,13.9621150834835
air_88c8e34baa79217b_2017-05-29,18.0792706228024
air_88ca84051ba95339_2017-05-29,15.4776011586533
air_88f31db64991768a_2017-05-29,9.51393149874306
air_890d7e28e8eaaa11_2017-05-29,7.83428458312753
air_89e7328af22efe74_2017-05-29,18.0373671875389
air_8a1d21fad48374e8_2017-05-29,10.015621519959
air_8a59bb0c497b771e_2017-05-29,17.5330639853497
air_8a906e5801eac81c_2017-05-29,16.9580441824474
air_8b4a46dc521bfcfe_2017-05-29,11.0352195609689
air_8c119d1f16049f20_2017-05-29,17.2851901657852
air_8c3175aa5e4fc569_2017-05-29,16.941251309871
air_8cc350fd70ee0757_2017-05-29,18.9558514406174
air_8ce035ee1d8a56a6_2017-05-29,15.2928704326425
air_8d50c64692322dff_2017-05-29,9.34126849488479
air_8d61f49aa0373492_2017-05-29,19.9684577095476
air_8e429650fcf7a0ae_2017-05-29,14.4560886875247
air_8e4360a64dbd4c50_2017-05-29,16.7036436687838
air_8e492076a1179383_2017-05-29,18.0383703024757
air_8e8f42f047537154_2017-05-29,17.5416336833854
air_8ec47c0f1e2c879e_2017-05-29,18.4531218681549
air_8f13ef0f5e8c64dd_2017-05-29,4.84299652411554
air_8f273fb9ad2fed6f_2017-05-29,11.5838283961284
air_8f3b563416efc6ad_2017-05-29,13.8078547500912
air_900d755ebd2f7bbd_2017-05-29,18.0200456972082
air_901925b628677c2e_2017-05-29,8.89883240196167
air_90213bcae4afa274_2017-05-29,17.4724601954606
air_90bd5de52c166767_2017-05-29,15.6434893466997
air_90ed0a2f24755533_2017-05-29,17.9711154958473
air_90f0efbb702d77b7_2017-05-29,17.2736410625809
air_9105a29b0eb250d2_2017-05-29,14.8697160404234
air_91236b89d29567af_2017-05-29,17.1825334971312
air_9152d9926e5c4a3a_2017-05-29,19.0481475668665
air_915558a55c2bc56c_2017-05-29,16.1367967493857
air_91beafbba9382b0a_2017-05-29,16.6530991956604
air_91d72e16c4bcba55_2017-05-29,14.3299448003503
air_9241121af22ff1d6_2017-05-29,17.6274067947729
air_929d8513e3cdb423_2017-05-29,9.26568599864089
air_931a8a4321b6e7d1_2017-05-29,5.3031743189985
air_9352c401d5adb01b_2017-05-29,17.6116164279249
air_9387ff95e886ebc7_2017-05-29,9.26405607289029
air_938ef91ecdde6878_2017-05-29,16.3672105742061
air_939964477035ef0b_2017-05-29,13.1222197243053
air_93b9bb641f8fc982_2017-05-29,17.2981251018989
air_93dd7070c9bf5453_2017-05-29,17.4988468352476
air_93ebe490d4abb8e9_2017-05-29,15.5248587343182
air_9438d67241c81314_2017-05-29,18.4612029172159
air_947eb2cae4f3e8f2_2017-05-29,18.3946692084374
air_9483d65e9cc9a6b7_2017-05-29,14.1213384949576
air_950381108f839348_2017-05-29,18.4171319667002
air_95d28905941fd4cb_2017-05-29,18.3629233741964
air_95e917913cd988f3_2017-05-29,16.3698400959496
air_96005f79124e12bf_2017-05-29,17.5249575786032
air_965b2e0cf4119003_2017-05-29,17.4496782316061
air_96743eee94114261_2017-05-29,10.8635020773574
air_96773a6236d279b1_2017-05-29,17.0228762766605
air_968d72c12eed09f0_2017-05-29,15.2433288933532
air_96929a799b12a43e_2017-05-29,18.2238872088198
air_96ec3cfe78cb0652_2017-05-29,16.449489419015
air_97159fc4e90053fe_2017-05-29,16.4700324960989
air_97958e7fce98b6a3_2017-05-29,16.3104686927376
air_97b2a9f975fc702c_2017-05-29,18.2651447384018
air_97cf68dc1a9beac0_2017-05-29,11.7331097206966
air_97e0f2feec4d577a_2017-05-29,13.6740929590537
air_9828505fefc77d75_2017-05-29,11.8010190890467
air_98b54e32ccddd896_2017-05-29,14.6671688023009
air_990a642a3deb2903_2017-05-29,18.7401393785267
air_99157b6163835eec_2017-05-29,18.3893938855569
air_99a5183695b849f9_2017-05-29,17.8200616592844
air_99b01136f451fc0e_2017-05-29,18.4096615444378
air_99c3eae84130c1cb_2017-05-29,17.1441178739211
air_9a30407764f4ff84_2017-05-29,14.7256573993364
air_9a6f6e7f623003d2_2017-05-29,5.61655923238943
air_9aa32b3db0fab3a5_2017-05-29,14.6900046457125
air_9aa92007e3628dbc_2017-05-29,18.41122574435
air_9ae7081cb77dc51e_2017-05-29,17.4057651077772
air_9b13c7feb0a0c431_2017-05-29,9.90380701511342
air_9b6af3db40da4ae2_2017-05-29,16.8540355976429
air_9bbc673495e23532_2017-05-29,4.57408979647522
air_9bf0ccac497c4af3_2017-05-29,18.2388576133855
air_9bf595ef095572fb_2017-05-29,17.2851901657852
air_9c6787aa03a45586_2017-05-29,19.0140770939313
air_9ca2767761efff4d_2017-05-29,7.782161642182
air_9cd5e310f488bced_2017-05-29,13.4572046853737
air_9cf2f1ba86229773_2017-05-29,18.4887277640849
air_9d3482b4680aee88_2017-05-29,9.61951461305556
air_9d452a881f7f2bb7_2017-05-29,9.37813980901253
air_9d474ec2448c700d_2017-05-29,11.9168353028541
air_9d5a980b211e1795_2017-05-29,11.3552137534581
air_9d93d95720f2e831_2017-05-29,7.69328532729836
air_9dc9483f717d73ee_2017-05-29,4.70951983794196
air_9dd7d38b0f1760c4_2017-05-29,5.98005434537162
air_9e920b758503ef54_2017-05-29,5.47614276659276
air_9efaa7ded03c5a71_2017-05-29,9.52151454304253
air_9f277fb7a2c1d842_2017-05-29,9.50115000595946
air_9fc607777ad76b26_2017-05-29,13.2444050635819
air_a083834e7ffe187e_2017-05-29,14.4244778014492
air_a11473cc1eb9a27f_2017-05-29,18.4239430157698
air_a17f0778617c76e2_2017-05-29,18.2583755976348
air_a1fe8c588c8d2f30_2017-05-29,12.8142571966176
air_a218912784bf767d_2017-05-29,12.8989134098888
air_a21ffca0bea1661a_2017-05-29,7.00730852735428
air_a239a44805932bab_2017-05-29,18.6037875470573
air_a24bf50c3e90d583_2017-05-29,14.9081664424203
air_a2567267116a3b75_2017-05-29,12.8679741895816
air_a257c9749d8d0ff6_2017-05-29,12.9774718552406
air_a271c9ba19e81d17_2017-05-29,17.5142457769747
air_a2b29aa7feb4e36f_2017-05-29,14.1275912181001
air_a304330715435390_2017-05-29,9.32178436835198
air_a33461f4392ec62c_2017-05-29,17.8882174612281
air_a373500730e2a9e0_2017-05-29,10.1008270569014
air_a38f25e3399d1b25_2017-05-29,17.8042917938914
air_a41b032371a63427_2017-05-29,8.31153858534104
air_a49f1cf0634f13e5_2017-05-29,16.7967172333644
air_a510dcfe979f09eb_2017-05-29,13.4572046853737
air_a546cbf478a8b6e4_2017-05-29,18.0363459709725
air_a55d17bd3f3033cb_2017-05-29,10.9143792360443
air_a563896da3777078_2017-05-29,16.1975322822748
air_a678e5b144ca24ce_2017-05-29,15.5843546298297
air_a7404a854919e990_2017-05-29,8.20634773276137
air_a8533b7a992bb0ca_2017-05-29,16.4659136183844
air_a85f0c0c889f6b7e_2017-05-29,18.3401083291252
air_a85f8c0bfd61889f_2017-05-29,12.8610556569402
air_a88ac559064dec08_2017-05-29,18.2366193358631
air_a9133955abccf071_2017-05-29,18.0800666886132
air_a9178f19da58fe99_2017-05-29,8.04814450436538
air_a9a380530c1e121f_2017-05-29,17.6433661301196
air_aa0049fe3cc6f4d6_2017-05-29,10.2743815819653
air_ab3ae0e410b20069_2017-05-29,14.1405411998635
air_ab9746a0f83084b7_2017-05-29,4.73834958588716
air_abcdc8115988a010_2017-05-29,10.2608447720512
air_abf06fcca748dca5_2017-05-29,8.20634773276137
air_ac7a7427c9ae12a5_2017-05-29,18.4394724291884
air_ad13e71e21235131_2017-05-29,10.4395108908737
air_ad60f6b76c9df7ed_2017-05-29,17.2146194971766
air_ad7777590c884721_2017-05-29,8.80513798319911
air_add9a575623726c8_2017-05-29,17.9801999875812
air_ade6e836ffd1da64_2017-05-29,8.32566432747004
air_aed3a8b49abe4a48_2017-05-29,4.73003192211498
air_af03c277a167b2bd_2017-05-29,16.5382535558603
air_af24e3e817dea1e5_2017-05-29,14.5444750412161
air_af63df35857b16e6_2017-05-29,16.7036436687838
air_b0a6a4c5e95c74cf_2017-05-29,15.2949992903245
air_b162fb07fbbdea33_2017-05-29,14.2576383290465
air_b192fb5310436005_2017-05-29,7.98905930802261
air_b1a72bf1ebf4b8ef_2017-05-29,18.0283415311699
air_b1bb1fae86617d7a_2017-05-29,17.5745526556338
air_b1d822f75c9fc615_2017-05-29,8.28079079615357
air_b2395df0e874078d_2017-05-29,8.77240611634373
air_b23d0f519291247d_2017-05-29,16.2352545341964
air_b259b4e4a51a690d_2017-05-29,11.4607710316967
air_b28bed4b2e7167b7_2017-05-29,15.2917594969358
air_b2a639cc7e02edf1_2017-05-29,14.1912459478942
air_b2d97bd2337c5ba7_2017-05-29,17.4941017795135
air_b2dcec37b83e2494_2017-05-29,7.4811171316044
air_b30fffd7ab1e75a5_2017-05-29,8.31254431949236
air_b3180b74332ba886_2017-05-29,11.6649838608282
air_b3a824511477a4ed_2017-05-29,7.85887560249292
air_b439391e72899756_2017-05-29,13.7866553591042
air_b45b8e456f53942a_2017-05-29,10.2514760534909
air_b4f32bcc399da2b9_2017-05-29,15.2520874543186
air_b5598d12d1b84890_2017-05-29,6.79150337240985
air_b5bdd318005d9aa4_2017-05-29,17.9555941617969
air_b60cc7d6aee68194_2017-05-29,9.0641034720373
air_b711b43ae472cb6b_2017-05-29,16.6358892794972
air_b7fa3d2fca744dd2_2017-05-29,17.6072417099794
air_b80fed1a07c817d2_2017-05-29,4.51076747591971
air_b88192b35ac03c24_2017-05-29,13.8801936301473
air_b8925441167c3152_2017-05-29,6.31226077771169
air_b8a5ee69e5fdcc5b_2017-05-29,17.970871251834
air_b8d9e1624baaadc2_2017-05-29,6.46961008361425
air_b9e27558fb8bd5c4_2017-05-29,11.4121644556825
air_ba495cccc8f0f237_2017-05-29,14.3033744831758
air_ba937bf13d40fb24_2017-05-29,12.1504041720374
air_bac5f4441db21db9_2017-05-29,17.1126958585113
air_baf28ac9f13a307d_2017-05-29,14.0132030241805
air_bb09595bab7d5cfb_2017-05-29,16.9446223183072
air_bb26d6d079594414_2017-05-29,11.0089872595533
air_bb4ff06cd661ee9b_2017-05-29,18.709322314493
air_bbe1c1a47e09f161_2017-05-29,6.25241363511887
air_bc991c51d6613745_2017-05-29,13.7434195658633
