id,visitors
air_c7f78b4f3cba33ff_2017-05-25,20.4422579513748
air_c8265ecc116f2284_2017-05-25,6.10831316850422
air_c88467d88b2c8ecd_2017-05-25,19.8520888580581
air_c8a657c8c5c93d69_2017-05-25,5.83152392193124
air_c8c0ef02ed72053f_2017-05-25,18.5331288686323
air_c8fe396d6c46275d_2017-05-25,11.3031991677871
air_c92745dfdd2ec68a_2017-05-25,13.7284703775171
air_c9ed65554b6edffb_2017-05-25,9.56169737002864
air_c9f6de13be8b8f25_2017-05-25,4.09433189529178
air_ca1315af9e073bd1_2017-05-25,34.5143553478041
air_ca6ae8d49a2f1eaf_2017-05-25,12.925817315827
air_ca957d3a1529fbd3_2017-05-25,23.2669775594026
air_cadf9cfb510a1d78_2017-05-25,26.1875895066934
air_caf996ac27206301_2017-05-25,4.112068288375
air_cb25551c4cd8d9f3_2017-05-25,8.18563304911529
air_cb7467aed805e7fe_2017-05-25,29.9934724768471
air_cb935ff8610ba3d3_2017-05-25,6.6406235299393
air_cbe139af83feb388_2017-05-25,7.85310716806157
air_cbe867adcf44e14f_2017-05-25,9.7808007910992
air_cc1a0e985ce63711_2017-05-25,24.4542733448326
air_cc35590cd1da8554_2017-05-25,14.5756076972203
air_ccd19a5bc5573ae5_2017-05-25,27.3747186932778
air_cd4b301d5d3918d8_2017-05-25,6.18037852027866
air_cd5f54969be9ed08_2017-05-25,5.89911420520877
air_ced6297e5bdf5130_2017-05-25,19.2157663516514
air_cf2229e64408d9fe_2017-05-25,10.7762154520723
air_cf5ab75a0afb8af9_2017-05-25,34.1931623517007
air_cfcc94797d2b5d3d_2017-05-25,10.1836355599718
air_cfdeb326418194ff_2017-05-25,9.74434570059731
air_d00161e19f08290b_2017-05-25,21.6174282339821
air_d00a15343325e5f7_2017-05-25,12.4047860444526
air_d07e57b21109304a_2017-05-25,8.85824953052692
air_d0a1e69685259c92_2017-05-25,22.5920298661048
air_d0e8a085d8dc83aa_2017-05-25,6.90130586875049
air_d138b593ebda55cc_2017-05-25,4.78784801912703
air_d1418d6fd6d634f2_2017-05-25,12.1819611528717
air_d186b2cb0b9ce022_2017-05-25,10.5736911949178
air_d1f20424f76cc78e_2017-05-25,15.7545728419509
air_d34c0861a2be94cb_2017-05-25,34.1590203685052
air_d3e7b5952cd09ccb_2017-05-25,19.1363668314055
air_d44d210d2994f01b_2017-05-25,4.49935718181072
air_d473620754bf9fc2_2017-05-25,8.14373079333293
air_d477b6339b8ce69f_2017-05-25,5.57032378854855
air_d4981cdde163b172_2017-05-25,16.0319602012047
air_d4b5a4b04c5f2d04_2017-05-25,9.00070367931978
air_d4d218b451f82c3d_2017-05-25,7.07677063564193
air_d500b48a8735fbd3_2017-05-25,15.6000318093659
air_d54d6fcb116fbed3_2017-05-25,4.26575787181127
air_d5e0a20370c325c7_2017-05-25,25.168032351491
air_d69b08a175bc0387_2017-05-25,7.55757392922132
air_d6b3e67261f07646_2017-05-25,15.7041969103712
air_d8abb9e490abf94f_2017-05-25,10.1119644223776
air_d97dabf7aae60da5_2017-05-25,24.8618089988174
air_d98380a4aeb0290b_2017-05-25,35.2803289427875
air_daa7947e1c47f5ed_2017-05-25,28.9744420546737
air_dabfbd0ec951925a_2017-05-25,6.18403871529272
air_dad0b6a36138f309_2017-05-25,5.97693804212949
air_db1233ad855b34d5_2017-05-25,18.8267858465119
air_db4b38ebe7a7ceff_2017-05-25,16.8616184503526
air_db80363d35f10926_2017-05-25,16.4086915340348
air_dbf64f1ce38c7442_2017-05-25,12.7907117520183
air_dc0e080ba0a5e5af_2017-05-25,7.29739626789391
air_dc71c6cc06cd1aa2_2017-05-25,5.29378885179711
air_de692863bb2dd758_2017-05-25,15.530533068335
air_de803f7e324936b8_2017-05-25,19.9111296044854
air_de88770300008624_2017-05-25,12.3176421281186
air_dea0655f96947922_2017-05-25,30.0586342781232
air_df507aec929ce5f6_2017-05-25,11.7907410267991
air_df554c4527a1cfe6_2017-05-25,36.8413111676173
air_df5cf5cd03eb68d0_2017-05-25,5.83307793782017
air_df843e6b22e8d540_2017-05-25,7.36997548178496
air_df9355c47c5df9d3_2017-05-25,22.581165296984
air_dfad598ff642dab7_2017-05-25,19.6277364646608
air_dfe068a1bf85f395_2017-05-25,32.1786037520462
air_e00fe7853c0100d6_2017-05-25,17.3138241515378
air_e0118664da63a2d0_2017-05-25,15.1381588185778
air_e01d99390355408d_2017-05-25,6.95215669576674
air_e053c561f32acc28_2017-05-25,15.8251378592825
air_e08b9cf82057a170_2017-05-25,26.8425388946582
air_e0aee25b56a069f2_2017-05-25,12.3395783959406
air_e0e69668214ff972_2017-05-25,6.93059310305671
air_e0f241bd406810c0_2017-05-25,27.794439204125
air_e1b76fcb5208fb6b_2017-05-25,8.82811667122237
air_e2208a79e2678432_2017-05-25,33.776797772141
air_e270aff84ac7e4c8_2017-05-25,18.8952383255173
air_e3020992d5fe5dfd_2017-05-25,12.1328801218883
air_e34c631c766f2766_2017-05-25,22.1136597682607
air_e42bdc3377d1eee7_2017-05-25,16.5496516970598
air_e483f5b3c4f310e0_2017-05-25,5.26553844992145
air_e524c6a9e06cc3a1_2017-05-25,6.60283391197773
air_e55abd740f93ecc4_2017-05-25,35.3024448366329
air_e57dd6884595f60d_2017-05-25,33.4083108623371
air_e58f669b6f1a08ce_2017-05-25,8.76647826046904
air_e5cf003abcc5febb_2017-05-25,6.84991175810739
air_e64de0a6bf0739af_2017-05-25,34.0152106307865
air_e657ca554b0c008c_2017-05-25,18.0742538980605
air_e700e390226d9985_2017-05-25,12.3536463719114
air_e76a668009c5dabc_2017-05-25,6.13784697113118
air_e7d2ac6d53d1b744_2017-05-25,9.170327973896
air_e7fbee4e3cfe65c5_2017-05-25,22.3408465587504
air_e88bbe2ede3467aa_2017-05-25,20.4310088790462
air_e89735e80d614a7e_2017-05-25,26.5327389788465
air_e8ed9335d0c38333_2017-05-25,22.2756116299682
air_e9ebf7fc520ac76a_2017-05-25,19.5558129244069
air_ea6d0c3acf00b22a_2017-05-25,17.0610438133428
air_ea7c16131980c837_2017-05-25,6.91425641704889
air_eb120e6d384a17a8_2017-05-25,33.5851571639591
air_eb20a89bba7dd3d0_2017-05-25,6.17114514538063
air_eb2d2653586315dd_2017-05-25,24.7251273747821
air_eb5788dba285e725_2017-05-25,18.8606132508713
air_ebd31e812960f517_2017-05-25,20.8346205561564
air_ebe02c3090271fa9_2017-05-25,9.06434582134943
air_ec0fad2def4dcff0_2017-05-25,12.3859431951444
air_eca4a5a191e8d993_2017-05-25,19.5107790608335
air_eca5e0064dc9314a_2017-05-25,26.7281729099647
air_ecab54b57a71b10d_2017-05-25,11.6891876552867
air_eceb97ad6a7d4c07_2017-05-25,23.9758375436332
air_ecf7f141339f1d57_2017-05-25,16.336551195253
air_eda179770dfa9f91_2017-05-25,6.35729437536999
air_edd5e3d696a5811b_2017-05-25,26.5137877579842
air_ee3a01f0c71a769f_2017-05-25,20.4323629527532
air_ee3ba9af184c6c82_2017-05-25,10.0735631121616
air_eec5e572b9eb9c23_2017-05-25,8.08159387313853
air_eeeadee005c006a2_2017-05-25,10.7522819699909
air_ef47430bcd6f6a89_2017-05-25,12.0433982870276
air_ef789667e2e6fe96_2017-05-25,24.276348769813
air_ef920fa6f4b085f6_2017-05-25,32.9002045780198
air_efc80d3f96b3aff7_2017-05-25,7.41014235125064
air_efd70b04de878f25_2017-05-25,26.4364974628895
air_efef1e3daecce07e_2017-05-25,32.5895735492644
air_f068442ebb6c246c_2017-05-25,8.85608270925551
air_f0c7272956e62f12_2017-05-25,4.026972216008
air_f0fb0975bdc2cdf9_2017-05-25,8.53186674344886
air_f1094dbf2aef85d9_2017-05-25,5.55832371931979
air_f180301886c21375_2017-05-25,10.175090391106
air_f183a514cb8ff4fa_2017-05-25,36.2407113336004
air_f1f9027d4fa8f653_2017-05-25,20.7585252390867
air_f267dd70a6a6b5d3_2017-05-25,34.9016026531026
air_f26f36ec4dc5adb0_2017-05-25,32.0792400613933
air_f2985de32bb792e0_2017-05-25,28.4048545778659
air_f2c5a1f24279c531_2017-05-25,13.0049752505707
air_f3602e4fa2f12993_2017-05-25,8.80511928140042
air_f3f9824b7d70c3cf_2017-05-25,11.0400239286383
air_f4936b91c9addbf0_2017-05-25,13.2210554458819
air_f593fa60ac3541e2_2017-05-25,9.56058442631434
air_f690c42545146e0a_2017-05-25,7.67612424173251
air_f6b2489ccf873c3b_2017-05-25,14.4523377936931
air_f6bfd27e2e174d16_2017-05-25,9.30007006570547
air_f6cdaf7b7fdc6d78_2017-05-25,6.42763702875069
air_f8233ad00755c35c_2017-05-25,22.4085468535041
air_f85e21e543cf44f2_2017-05-25,4.93941124853794
air_f88898cd09f40496_2017-05-25,6.84250198925971
air_f911308e19d64236_2017-05-25,27.3054952293938
air_f9168b23fdfc1e52_2017-05-25,10.6495596734395
air_f927b2da69a82341_2017-05-25,8.22600923889302
air_f957c6d6467d4d90_2017-05-25,7.70521948621916
air_f96765e800907c77_2017-05-25,28.1186857679092
air_fa12b40b02fecfd8_2017-05-25,11.5095112855506
air_fa4ffc9057812fa2_2017-05-25,4.61947102312577
air_fab092c35776a9b1_2017-05-25,9.51957814030376
air_fb44f566d4f64a4e_2017-05-25,13.2245583296597
air_fbadf737162a5ce3_2017-05-25,11.5623172351547
air_fc477473134e9ae5_2017-05-25,8.79149982618177
air_fcd4492c83f1c6b9_2017-05-25,17.967149181293
air_fcfbdcf7b1f82c6e_2017-05-25,23.4318372907357
air_fd154088b1de6fa7_2017-05-25,5.71622655381891
air_fd6aac1043520e83_2017-05-25,26.2885786004464
air_fdc02ec4a3d21ea4_2017-05-25,5.65817176009301
air_fdcfef8bd859f650_2017-05-25,3.83918974298818
air_fe22ef5a9cbef123_2017-05-25,18.0092742245493
air_fe58c074ec1445ea_2017-05-25,26.0023448861745
air_fea5dc9594450608_2017-05-25,9.76534355737883
air_fee8dcf4d619598e_2017-05-25,19.857160430608
air_fef9ccb3ba0da2f7_2017-05-25,7.23341037048212
air_ffcc2d5087e1b476_2017-05-25,16.5512668583062
air_fff68b929994bfbd_2017-05-25,4.42961088274204
air_00a91d42b08b08d9_2017-05-26,32.1170626470183
air_0164b9927d20bcc3_2017-05-26,7.97101062359767
air_0241aa3964b7f861_2017-05-26,10.0777009894403
air_0328696196e46f18_2017-05-26,7.21393106464768
air_034a3d5b40d5b1b1_2017-05-26,18.8891202875537
air_036d4f1ee7285390_2017-05-26,15.16847971216
air_0382c794b73b51ad_2017-05-26,27.9321386450693
air_03963426c9312048_2017-05-26,44.2442079684036
air_04341b588bde96cd_2017-05-26,35.4956647491353
air_049f6d5b402a31b2_2017-05-26,10.7303211193314
air_04cae7c1bc9b2a0b_2017-05-26,19.4695135237547
air_0585011fa179bcce_2017-05-26,5.5966314261466
air_05c325d315cc17f5_2017-05-26,30.5477967724251
air_0647f17b4dc041c8_2017-05-26,24.166870795223
air_064e203265ee5753_2017-05-26,19.8889006581067
air_066f0221b8a4d533_2017-05-26,14.1540080786136
air_06f95ac5c33aca10_2017-05-26,33.1982620548725
air_0728814bd98f7367_2017-05-26,7.50092401914484
air_0768ab3910f7967f_2017-05-26,20.1487168999774
air_07b314d83059c4d2_2017-05-26,37.1733188522164
air_07bb665f9cdfbdfb_2017-05-26,30.5018057749246
air_082908692355165e_2017-05-26,37.6831217969379
air_083ddc520ea47e1e_2017-05-26,11.7528364996522
air_0845d8395f30c6bb_2017-05-26,19.5742239978923
air_084d98859256acf0_2017-05-26,17.5306957527189
air_0867f7bebad6a649_2017-05-26,15.4689252406543
air_08ba8cd01b3ba010_2017-05-26,10.3684060411533
air_08cb3c4ee6cd6a22_2017-05-26,15.5661208205609
air_08ef81d5b7a0d13f_2017-05-26,12.4292925918177
air_08f994758a1e76d4_2017-05-26,27.6626292678393
air_09040f6df960ddb8_2017-05-26,14.9538022967381
air_0919d54f0c9a24b8_2017-05-26,31.2689387746557
air_09661c0f3259cc04_2017-05-26,30.7886802683119
air_09a845d5b5944b01_2017-05-26,6.76848599369737
air_09fd1f5c58583141_2017-05-26,8.30064676545182
air_0a74a5408a0b8642_2017-05-26,29.3214089403002
air_0b184ec04c741a6a_2017-05-26,11.2710949693031
air_0b1e72d2d4422b20_2017-05-26,27.8214799070505
air_0b9038300f8b2b50_2017-05-26,14.4211831294263
air_0e1eae99b8723bc1_2017-05-26,11.3045691004111
air_0e7c11b9abc50163_2017-05-26,35.2250722255908
air_0f0cdeee6c9bf3d7_2017-05-26,19.7673132028509
air_0f2f96335f274801_2017-05-26,10.509128541954
air_0f60e1576a7d397d_2017-05-26,7.15122622595737
air_1033310359ceeac1_2017-05-26,21.3067036876234
air_10393f12e9069760_2017-05-26,17.6234279763768
air_105a7954e32dba9b_2017-05-26,38.9900939820598
air_10713fbf3071c361_2017-05-26,10.496600818483
air_10bbe8acd943d8f6_2017-05-26,21.6848852876403
air_12c4fb7a423df20d_2017-05-26,20.5579571846269
air_138ee734ac79ff90_2017-05-26,7.52318078105002
air_138ff410757b845f_2017-05-26,40.4932442317934
air_1408dd53f31a8a65_2017-05-26,26.2566198273586
air_142e78ba7001da9c_2017-05-26,13.0849894664601
air_1509881b22965b34_2017-05-26,21.2825237074006
air_152c1f08d7d20e07_2017-05-26,11.2356871885276
air_15ae33469e9ea2dd_2017-05-26,9.9090232007522
air_15e6e15c7ea2c162_2017-05-26,19.1712273855203
air_16179d43b6ee5fd8_2017-05-26,8.48187440759853
air_1653a6c513865af3_2017-05-26,34.4378090556505
air_168441ada3e878e1_2017-05-26,31.9637520491042
air_16c4cfddeb2cf69b_2017-05-26,13.623531377628
air_16cf0a73233896de_2017-05-26,7.28147672785381
air_1707a3f18bb0da07_2017-05-26,31.7254863331562
air_17a6ab40f97fd4d8_2017-05-26,5.50039231158232
air_17bed6dbf7c8b0fc_2017-05-26,14.9635845632414
air_1979eaff8189d086_2017-05-26,8.39152871652012
air_1ab60ce33bfed8a8_2017-05-26,8.883970436778
air_1ae94f514a0bce13_2017-05-26,7.03766511008602
air_1ba4e87ef7422183_2017-05-26,41.3551767340165
air_1c0b150f9e696a5f_2017-05-26,49.1311739563162
air_1c95a84924d72500_2017-05-26,9.12677276787915
air_1d1e8860ae04f8e9_2017-05-26,15.3821278784427
air_1d25ca6c76df48b4_2017-05-26,38.3675332061811
air_1d3f797dd1f7cf1c_2017-05-26,27.9158502517907
air_1dd8f6f47480d1a2_2017-05-26,33.4247055209185
air_1dea9815ccd36620_2017-05-26,10.0762880751483
air_1e23210b584540e7_2017-05-26,4.83715130444489
air_1e665503b8474c55_2017-05-26,6.3508017515139
air_1eeff462acb24fb7_2017-05-26,16.126254722263
air_1f1390a8be2272b3_2017-05-26,18.8211377975825
air_1f34e9beded2231a_2017-05-26,7.15051302797478
air_1f7f8fa557bc0d55_2017-05-26,4.29500993518439
air_2009041dbf9264de_2017-05-26,36.780614289808
air_20619d21192aa571_2017-05-26,16.3640598134729
air_20add8092c9bb51d_2017-05-26,36.0996275240159
air_2195cd5025a98033_2017-05-26,26.7815941941018
air_21f5052d5330528d_2017-05-26,31.5690106984584
air_220cba70c890b119_2017-05-26,8.69174572107839
air_22682e965418936f_2017-05-26,7.9297276040801
air_228f10bec0bda9c8_2017-05-26,15.9820660717978
air_232dcee6f7c51d37_2017-05-26,5.45075779696957
air_234d3dbf7f3d5a50_2017-05-26,8.62953215322524
air_23e1b11aee2a1407_2017-05-26,36.8149939181599
air_23ee674e91469086_2017-05-26,18.9924823688406
air_24b9b2a020826ede_2017-05-26,29.5920924248724
air_24e8414b9b07decb_2017-05-26,6.00597611446472
air_2545dd3a00f265e2_2017-05-26,39.6611912282578
air_256be208a979e023_2017-05-26,5.94963977931452
air_2570ccb93badde68_2017-05-26,37.6604865095372
air_258ad2619d7bff9a_2017-05-26,31.140674208878
air_258dc112912fc458_2017-05-26,47.470227120492
air_25c583983246b7b0_2017-05-26,15.8224063003013
air_25d8e5cc57dd87d9_2017-05-26,27.3098956298853
air_25e9888d30b386df_2017-05-26,7.00111783009977
air_2634e41551e9807d_2017-05-26,11.9496841239363
air_26c5bbeb7bb82bf1_2017-05-26,28.7355707627596
air_26f10355d9b4d82a_2017-05-26,32.6648725134654
air_275732a5db46f4d3_2017-05-26,14.1233647576227
air_27e991812b0d9c92_2017-05-26,36.1209418286843
air_28064154614b2e6c_2017-05-26,20.8879302385167
air_287d2de7d3c93406_2017-05-26,13.5026332230352
air_28a9fa1ec0839375_2017-05-26,29.5700514434711
air_28dbe91c4c9656be_2017-05-26,35.7263297206151
air_290e7a57b390f78e_2017-05-26,14.0877392876169
air_298513175efdf261_2017-05-26,25.626795246595
air_2a184c1745274b2b_2017-05-26,4.81076284931414
air_2a24aec099333f39_2017-05-26,5.6871449253212
air_2a3743e37aab04b4_2017-05-26,21.8972207638121
air_2a485b92210c98b5_2017-05-26,13.5509657472891
air_2a7f14da7fe0f699_2017-05-26,31.2751788182011
air_2aab19554f91ff82_2017-05-26,41.8202625050757
air_2ac361b97630e2df_2017-05-26,8.6424826130495
air_2b8b29ddfd35018e_2017-05-26,11.3507341370152
air_2b9bc9f5f5168ea1_2017-05-26,16.3012016236752
air_2bffb19a24d11729_2017-05-26,12.2296168796937
air_2c505f9ad67d4635_2017-05-26,15.1064393320896
air_2c6c79d597e48096_2017-05-26,17.9500587470436
air_2c6fef1ce0e13a5a_2017-05-26,28.6289870905782
air_2c989829acbd1c6b_2017-05-26,30.7193852085564
air_2cee51fa6fdf6c0d_2017-05-26,17.1570698977122
air_2d3afcb91762fe01_2017-05-26,40.3755984454556
air_2d78d9a1f4dd02ca_2017-05-26,11.8011503257531
air_2e7cb1f1a2a9cd6a_2017-05-26,26.8758359780345
air_2f8ced25216df926_2017-05-26,16.2205827026874
air_2fc149abe33adcb4_2017-05-26,33.2283209087373
air_2fc478dc9f0a6b31_2017-05-26,11.365427812667
air_2fed81034f8834e5_2017-05-26,19.0602633684654
air_303bac187b53083a_2017-05-26,8.88762136376743
air_310e467e6e625004_2017-05-26,18.9223035536014
air_3155ee23d92202da_2017-05-26,16.4711779582389
air_31c753b48a657b6c_2017-05-26,27.4170182866114
air_32460819c7600037_2017-05-26,40.55840949791
air_324f7c39a8410e7c_2017-05-26,10.579826929188
air_326ca454ef3558bc_2017-05-26,21.6634723391261
air_32b02ba5dc2027f4_2017-05-26,31.7675446710259
air_32c61b620a766138_2017-05-26,28.9172178396457
air_32f5d7cd696e3c4a_2017-05-26,22.1488339148956
air_33b01025210d6007_2017-05-26,9.17329393075238
air_3440e0ea1b70a99b_2017-05-26,30.9999621577944
air_346ade7d29230634_2017-05-26,9.56776270750408
air_347be2c4feeb408b_2017-05-26,28.0295081679439
air_349278fa964bb12f_2017-05-26,17.6619329305612
air_3525f11ef0bf0c35_2017-05-26,35.331771761702
air_35512c42db0868da_2017-05-26,6.838624986462
air_3561fd1c0bce6a95_2017-05-26,12.0158715383657
air_35c4732dcbfe31be_2017-05-26,6.02144562095107
air_36429b5ca4407b3e_2017-05-26,18.7536843822394
air_36bcf77d3382d36e_2017-05-26,27.5404169253331
air_37189c92b6c761ec_2017-05-26,13.7047935503077
air_375a5241615b5e22_2017-05-26,8.2966052379578
air_382f5ace4e2247b8_2017-05-26,6.49495950158784
air_383f5b2f8d345a49_2017-05-26,13.8991362822513
air_38746ffe9aa20c7e_2017-05-26,4.06675016174208
air_396166d47733d5c9_2017-05-26,26.3577544518772
air_396942e6423a2145_2017-05-26,14.6614211622378
air_397d3f32a7196aa2_2017-05-26,32.4263442596229
air_3980af67be35afdb_2017-05-26,17.0134769175534
air_3982a2c4ea2ed431_2017-05-26,27.3478268005433
air_399904bdb7685ca0_2017-05-26,28.5574154335696
air_39dccf7df20b1c6a_2017-05-26,28.1577284074825
air_3a8a3f8fb5cd7f88_2017-05-26,13.3224642778527
air_3aa839e8e0cb6c87_2017-05-26,22.3153232369031
air_3ac24136722e2291_2017-05-26,14.671655592939
air_3b20733899b5287f_2017-05-26,40.7081850375359
air_3b6438b125086430_2017-05-26,10.8921806951407
air_3bb99a1fe0583897_2017-05-26,37.8799089685115
air_3bd49f98ab7f36ab_2017-05-26,10.6313537016491
air_3c05c8f26c611eb9_2017-05-26,26.3494589665077
air_3c938075889fc059_2017-05-26,28.1264553898261
air_3cad29d1a23209d2_2017-05-26,13.4450458103872
air_3caef3f76b8f26c5_2017-05-26,27.6909210859949
air_3d3a2b509180e798_2017-05-26,19.2112265964028
air_3e6cea17a9d2c0f1_2017-05-26,19.7897052022163
air_3e93f3c81008696d_2017-05-26,30.1000481604675
air_3f91d592acd6cc0b_2017-05-26,24.6656475646526
air_401b39f97e56b939_2017-05-26,11.6141611015119
air_4043b7ccfbffa732_2017-05-26,35.6248714757299
air_4092cfbd95a3ac1b_2017-05-26,30.1564816620817
air_40953e2d8b4f2857_2017-05-26,14.7429548766521
air_40f6193ea3ed1b91_2017-05-26,15.6294084908209
air_414ff459ed18fa48_2017-05-26,13.9491109909546
air_41bbf6e1d9814c4b_2017-05-26,7.69485238491684
air_421670f21da5ba31_2017-05-26,16.4833703272393
air_4254c3fc3ad078bd_2017-05-26,10.8571029551328
air_42c9aa6d617c5057_2017-05-26,39.3982030502304
air_42d41eb58cad170e_2017-05-26,25.7605208826544
air_43b65e4b05bff2d3_2017-05-26,26.2448211337923
air_43d577e0c9460e64_2017-05-26,36.0720141194855
air_4433ab8e9999915f_2017-05-26,20.8356044705947
air_4481a87c1d7c9896_2017-05-26,22.9584487939393
air_452100f5305dde64_2017-05-26,7.55234423809559
air_45326ebb8dc72cfb_2017-05-26,25.0132358643469
air_4570f52104fe0982_2017-05-26,7.30556453773279
air_4579cb0669fd411b_2017-05-26,15.1255396582469
air_457efe8c3a30ea17_2017-05-26,7.16846103484285
air_464a62de0d57be1e_2017-05-26,25.6895651521646
air_465bddfed3353b23_2017-05-26,26.4817355887567
air_47070be6093f123e_2017-05-26,42.7279080533861
air_472b19e3b5bffa41_2017-05-26,15.0788566823338
air_473cf23b9e7c0a37_2017-05-26,9.05394205411842
air_473f98b212d37b4a_2017-05-26,29.8689382134572
air_47beaffd3806c979_2017-05-26,26.6161926345118
air_483eba479dc9910d_2017-05-26,25.575664225071
air_48e9fc98b62495a7_2017-05-26,16.4916589916976
air_48f4da6223571da4_2017-05-26,24.6602204372021
air_48ffd31594bc3263_2017-05-26,5.28315515022483
air_49211568cab5fdee_2017-05-26,20.2502383667022
air_4974785f48853db9_2017-05-26,6.81219517740587
air_4b251b9f8373f1ae_2017-05-26,27.7588175049496
air_4b380b4db9d37883_2017-05-26,29.5989347023046
air_4b55d8aea1d2b395_2017-05-26,33.1438970003627
air_4b9085d0d46a6211_2017-05-26,33.8773188777608
air_4beac252540f865e_2017-05-26,34.135414614618
air_4c2ed28f3f19ca52_2017-05-26,11.714935166468
air_4c665a2bfff0da3b_2017-05-26,6.79423458056219
air_4c727b55acdee495_2017-05-26,15.7538977679062
air_4cab15ad29c0ffbc_2017-05-26,21.0999497030627
air_4cab91146e3d1897_2017-05-26,17.6830481413743
air_4cca5666eaf5c709_2017-05-26,34.4476619965335
air_4ce7b17062a1bf73_2017-05-26,9.08001251686096
air_4d21676ed11f0bac_2017-05-26,29.3099528432596
air_4d71826793c09b22_2017-05-26,27.1472603748975
air_4d90a22572fa1ec9_2017-05-26,27.8780403045238
air_4de6d887a7b1c1fc_2017-05-26,17.9770597361607
air_4dea8d17f6f59c56_2017-05-26,18.6384611748908
air_4e1c38f68f435596_2017-05-26,36.6411285034103
air_4f762e840b3996e1_2017-05-26,10.4186789705945
air_4feeb8600f131e43_2017-05-26,46.1656591364993
air_500641aca4cf673c_2017-05-26,14.7383275986803
air_506fe758114df773_2017-05-26,29.2297587417283
air_51281cd059d7b89b_2017-05-26,11.1981565482887
air_51319e7acf0438cf_2017-05-26,13.3566661245156
air_52a08ef3efdb4bb0_2017-05-26,23.908325203815
air_52e2a1fd42bc917a_2017-05-26,11.738569277054
air_536043fcf1a4f8a4_2017-05-26,26.8987213024394
air_539d693f7317c62d_2017-05-26,19.2457388748029
air_546b353cbea4a45b_2017-05-26,21.2104268651365
air_5485912b44f976de_2017-05-26,9.36445830443892
air_54d6c25d33f5260e_2017-05-26,36.8035185499424
air_54ed43163b7596c4_2017-05-26,22.8104379522224
air_55390f784018349a_2017-05-26,40.1247329898077
air_55c3627912b9c849_2017-05-26,10.4150287819296
air_55e11c33d4758131_2017-05-26,26.3552172793227
air_56cd12f31a0afc04_2017-05-26,35.1780498645878
air_56cebcbd6906e04c_2017-05-26,16.8376334276516
air_56ea46c14b2dd967_2017-05-26,35.6958618963529
air_57013002b912772b_2017-05-26,4.09610488818111
air_573ecdf81b157d22_2017-05-26,31.8453310860902
air_57c9eea1a2b66e65_2017-05-26,15.6025095495169
air_57ed725a1930a5b9_2017-05-26,12.8773311014426
air_5878b6f2a9da12c1_2017-05-26,9.76805172205884
air_59cc9b2b209c6331_2017-05-26,9.80080889380628
air_5a9a6cbeeb434c08_2017-05-26,25.0137072235611
air_5acc13d655a6e8b2_2017-05-26,21.7983300141471
air_5afb1cca48ceaa19_2017-05-26,33.952479501083
air_5b6d18c470bbfaf9_2017-05-26,30.6080193051372
air_5b704df317ed1962_2017-05-26,2.67041469376912
air_5bd22f9cc1426a90_2017-05-26,29.531039321595
air_5c65468938c07fa5_2017-05-26,11.8747840274805
air_5c7489c9ec755e2d_2017-05-26,23.5325313669116
air_5c817ef28f236bdf_2017-05-26,38.356778375283
air_5cb030b9f0b91537_2017-05-26,10.7010647506864
air_5cfc537125d97f16_2017-05-26,9.11539762897573
air_5d7c744c3a2ef624_2017-05-26,28.2973747037266
air_5d945ade487cdf4d_2017-05-26,10.7497996935183
air_5dea8a7a5bf5eb71_2017-05-26,29.1231704119601
air_5e339a1f364cdb00_2017-05-26,9.61070223193003
air_5e34c6fe6fabd10e_2017-05-26,18.0096458656425
air_5e70fe82f9e4fab6_2017-05-26,16.0505197468425
air_5e939e005bd34633_2017-05-26,4.17658271537
air_5ed3198e4a5eed0f_2017-05-26,35.1641481991573
air_5f3a3ef4cba110a4_2017-05-26,33.7379492408864
air_5f6fa1b897fe80d5_2017-05-26,38.3369656502313
air_5fbda8e9302f7c13_2017-05-26,25.3634509365044
air_602ca92c0db34f8f_2017-05-26,17.9685646579044
air_609050e4e4f79ae1_2017-05-26,14.6813545869582
air_60a7057184ec7ec7_2017-05-26,32.0711887151571
air_60aa54ecbc602348_2017-05-26,4.9473684926559
air_6108821ffafa9b72_2017-05-26,24.9260390229826
air_614e2f7e76dff854_2017-05-26,11.606987365581
air_61668cc2b0778898_2017-05-26,9.90060469179234
air_61b8d37c33617f21_2017-05-26,32.5730643314633
air_61de73b097513f58_2017-05-26,9.83911193632959
air_622375b4815cf5cb_2017-05-26,30.9986804466981
air_627cabe2fe53f33f_2017-05-26,16.5809059030256
air_629d9935273c82ae_2017-05-26,22.7129847429042
air_629edf21ea38ac2d_2017-05-26,21.8808765270138
air_632ba66e1f75aa28_2017-05-26,17.5255759260919
air_638c35eb25e53eea_2017-05-26,20.0092363609491
air_63a750d8b4b6a976_2017-05-26,25.7110307874416
air_63a88d81295195ed_2017-05-26,27.1328760324857
air_63b13c56b7201bd9_2017-05-26,14.1661526125427
air_63e28ee0b0c955a7_2017-05-26,20.2162089546955
air_640cf4835f0d9ba3_2017-05-26,25.6178138850619
air_6411203a47b5ec77_2017-05-26,9.90611576661997
air_645cb18b33f938cf_2017-05-26,18.2517052243292
air_646b93e336f0dded_2017-05-26,6.94128332582821
air_64a5d5c1381837af_2017-05-26,36.099026052539
air_64d4491ad8cdb1c6_2017-05-26,15.7070964881716
air_650f9b9de0c5542c_2017-05-26,26.1643743231303
air_657a0748462f85de_2017-05-26,8.02958751663202
