id,visitors
air_2570ccb93badde68_2017-05-25,27.0000668299101
air_258ad2619d7bff9a_2017-05-25,8.13523608845687
air_258dc112912fc458_2017-05-25,76.0116886741063
air_25c583983246b7b0_2017-05-25,0.94176197997444
air_25d8e5cc57dd87d9_2017-05-25,15.9199227283822
air_25e9888d30b386df_2017-05-25,1.47120782497794
air_2634e41551e9807d_2017-05-25,5.34506859271659
air_26c5bbeb7bb82bf1_2017-05-25,19.124817979666
air_26f10355d9b4d82a_2017-05-25,24.9240020258525
air_275732a5db46f4d3_2017-05-25,9.70491088405497
air_27e991812b0d9c92_2017-05-25,20.7574452157825
air_28064154614b2e6c_2017-05-25,11.6575169237469
air_287d2de7d3c93406_2017-05-25,10.2155150746496
air_28a9fa1ec0839375_2017-05-25,15.1447303821713
air_28dbe91c4c9656be_2017-05-25,11.419264275647
air_290e7a57b390f78e_2017-05-25,6.11237754978502
air_298513175efdf261_2017-05-25,26.6414009868674
air_2a184c1745274b2b_2017-05-25,3.48138697516235
air_2a24aec099333f39_2017-05-25,3.12635890386534
air_2a3743e37aab04b4_2017-05-25,7.38397463470856
air_2a485b92210c98b5_2017-05-25,5.51437785762371
air_2a7f14da7fe0f699_2017-05-25,11.1248426562171
air_2aab19554f91ff82_2017-05-25,31.9104808007038
air_2ac361b97630e2df_2017-05-25,7.91480458340686
air_2b8b29ddfd35018e_2017-05-25,5.07029957917702
air_2b9bc9f5f5168ea1_2017-05-25,6.04181420954379
air_2bffb19a24d11729_2017-05-25,12.9608805337183
air_2c505f9ad67d4635_2017-05-25,10.2490031363702
air_2c6c79d597e48096_2017-05-25,8.20171536129571
air_2c6fef1ce0e13a5a_2017-05-25,13.0737073788756
air_2c989829acbd1c6b_2017-05-25,16.3892719868396
air_2cee51fa6fdf6c0d_2017-05-25,6.44892764006686
air_2d3afcb91762fe01_2017-05-25,38.6641053772718
air_2d78d9a1f4dd02ca_2017-05-25,6.76468336938926
air_2e7cb1f1a2a9cd6a_2017-05-25,14.4146099805405
air_2f8ced25216df926_2017-05-25,10.8104544124917
air_2fc149abe33adcb4_2017-05-25,6.78325708348493
air_2fc478dc9f0a6b31_2017-05-25,4.79033185968942
air_2fed81034f8834e5_2017-05-25,5.99298048997364
air_303bac187b53083a_2017-05-25,7.12016691665556
air_310e467e6e625004_2017-05-25,9.98271925286727
air_3155ee23d92202da_2017-05-25,7.54938170064872
air_31c753b48a657b6c_2017-05-25,8.82203463350053
air_32460819c7600037_2017-05-25,41.2073655713296
air_324f7c39a8410e7c_2017-05-25,7.31127844750252
air_326ca454ef3558bc_2017-05-25,12.5712429325438
air_32b02ba5dc2027f4_2017-05-25,11.2114053701805
air_32c61b620a766138_2017-05-25,16.5545778662293
air_32f5d7cd696e3c4a_2017-05-25,7.50293859630817
air_33b01025210d6007_2017-05-25,4.65283252042391
air_3440e0ea1b70a99b_2017-05-25,6.77800138350989
air_346ade7d29230634_2017-05-25,2.35071292526875
air_347be2c4feeb408b_2017-05-25,15.8987604943378
air_349278fa964bb12f_2017-05-25,9.32356396037113
air_3525f11ef0bf0c35_2017-05-25,27.0393612905965
air_35512c42db0868da_2017-05-25,6.5729047501432
air_3561fd1c0bce6a95_2017-05-25,5.3857995553743
air_35c4732dcbfe31be_2017-05-25,3.13622861030349
air_36429b5ca4407b3e_2017-05-25,12.3335090005032
air_36bcf77d3382d36e_2017-05-25,13.8023854216271
air_37189c92b6c761ec_2017-05-25,6.07260614308998
air_375a5241615b5e22_2017-05-25,6.3505920045563
air_382f5ace4e2247b8_2017-05-25,5.27236867997643
air_383f5b2f8d345a49_2017-05-25,5.64023009813659
air_38746ffe9aa20c7e_2017-05-25,3.35208853702382
air_396166d47733d5c9_2017-05-25,10.7047522111623
air_396942e6423a2145_2017-05-25,9.19792350162836
air_397d3f32a7196aa2_2017-05-25,3.35754026320289
air_3980af67be35afdb_2017-05-25,10.0960542881383
air_3982a2c4ea2ed431_2017-05-25,27.8328152064656
air_399904bdb7685ca0_2017-05-25,16.0872797027447
air_39dccf7df20b1c6a_2017-05-25,19.6039426874306
air_3a8a3f8fb5cd7f88_2017-05-25,9.71503007683662
air_3aa839e8e0cb6c87_2017-05-25,12.175112365422
air_3ac24136722e2291_2017-05-25,6.10602457282905
air_3b20733899b5287f_2017-05-25,33.1504597755077
air_3b6438b125086430_2017-05-25,5.39697533171441
air_3bb99a1fe0583897_2017-05-25,20.1933358382734
air_3bd49f98ab7f36ab_2017-05-25,7.62787104295653
air_3c05c8f26c611eb9_2017-05-25,14.4310695084638
air_3c938075889fc059_2017-05-25,3.95478063642552
air_3cad29d1a23209d2_2017-05-25,6.43037628486485
air_3caef3f76b8f26c5_2017-05-25,17.5527471379553
air_3d3a2b509180e798_2017-05-25,4.58047617988741
air_3e6cea17a9d2c0f1_2017-05-25,8.55786148699797
air_3e93f3c81008696d_2017-05-25,3.19097200596196
air_3f91d592acd6cc0b_2017-05-25,16.1432429583662
air_401b39f97e56b939_2017-05-25,5.90843952215691
air_4043b7ccfbffa732_2017-05-25,19.2416043509768
air_4092cfbd95a3ac1b_2017-05-25,6.28660783308136
air_40953e2d8b4f2857_2017-05-25,6.54203411498575
air_40f6193ea3ed1b91_2017-05-25,7.4931758255175
air_414ff459ed18fa48_2017-05-25,12.1520885557687
air_41bbf6e1d9814c4b_2017-05-25,4.47500782017169
air_421670f21da5ba31_2017-05-25,7.4827994258422
air_4254c3fc3ad078bd_2017-05-25,8.23614510434564
air_42c9aa6d617c5057_2017-05-25,32.3223199227094
air_42d41eb58cad170e_2017-05-25,8.78278436866985
air_43b65e4b05bff2d3_2017-05-25,14.1406621721956
air_43d577e0c9460e64_2017-05-25,7.479283730402
air_4433ab8e9999915f_2017-05-25,12.1735697161396
air_4481a87c1d7c9896_2017-05-25,6.70949006898114
air_452100f5305dde64_2017-05-25,5.26993717369473
air_45326ebb8dc72cfb_2017-05-25,10.4251251629558
air_4570f52104fe0982_2017-05-25,4.22050022510497
air_4579cb0669fd411b_2017-05-25,4.68175564830851
air_457efe8c3a30ea17_2017-05-25,5.58772364782709
air_464a62de0d57be1e_2017-05-25,15.8379672216576
air_465bddfed3353b23_2017-05-25,8.7026939431426
air_47070be6093f123e_2017-05-25,21.7216918430134
air_472b19e3b5bffa41_2017-05-25,7.48437304745607
air_473cf23b9e7c0a37_2017-05-25,8.10689318202419
air_473f98b212d37b4a_2017-05-25,12.9431979431228
air_47beaffd3806c979_2017-05-25,15.5221266263275
air_483eba479dc9910d_2017-05-25,11.5752105138376
air_48e9fc98b62495a7_2017-05-25,12.1339569010231
air_48f4da6223571da4_2017-05-25,12.2956934518042
air_48ffd31594bc3263_2017-05-25,1.60334499013764
air_49211568cab5fdee_2017-05-25,8.43976967524609
air_4974785f48853db9_2017-05-25,4.78043248772549
air_4b251b9f8373f1ae_2017-05-25,6.92651283539883
air_4b380b4db9d37883_2017-05-25,8.82815051551846
air_4b55d8aea1d2b395_2017-05-25,8.85937701658509
air_4b9085d0d46a6211_2017-05-25,11.4340776368708
air_4beac252540f865e_2017-05-25,28.4113660572355
air_4c2ed28f3f19ca52_2017-05-25,4.62791213656741
air_4c665a2bfff0da3b_2017-05-25,5.34076127405103
air_4c727b55acdee495_2017-05-25,7.11695959404828
air_4cab15ad29c0ffbc_2017-05-25,10.431113540194
air_4cab91146e3d1897_2017-05-25,12.3457913287069
air_4cca5666eaf5c709_2017-05-25,22.6927635842949
air_4ce7b17062a1bf73_2017-05-25,4.40190835802542
air_4d21676ed11f0bac_2017-05-25,13.394107879404
air_4d71826793c09b22_2017-05-25,15.5598260010407
air_4d90a22572fa1ec9_2017-05-25,15.6760697670813
air_4de6d887a7b1c1fc_2017-05-25,11.9198781418183
air_4dea8d17f6f59c56_2017-05-25,9.79120798395346
air_4e1c38f68f435596_2017-05-25,27.2426700511267
air_4f762e840b3996e1_2017-05-25,8.67485506455922
air_4feeb8600f131e43_2017-05-25,52.5633918308664
air_500641aca4cf673c_2017-05-25,10.9932391201557
air_506fe758114df773_2017-05-25,8.40354320946895
air_51281cd059d7b89b_2017-05-25,9.55877979121273
air_51319e7acf0438cf_2017-05-25,10.5850351268552
air_52a08ef3efdb4bb0_2017-05-25,13.1186066307448
air_52e2a1fd42bc917a_2017-05-25,8.94420542428782
air_536043fcf1a4f8a4_2017-05-25,15.8901422504495
air_539d693f7317c62d_2017-05-25,11.2977289999127
air_546b353cbea4a45b_2017-05-25,11.9696817371913
air_5485912b44f976de_2017-05-25,6.3800921855625
air_54d6c25d33f5260e_2017-05-25,33.1605714957145
air_54ed43163b7596c4_2017-05-25,11.7905245274062
air_55390f784018349a_2017-05-25,36.870510816323
air_55c3627912b9c849_2017-05-25,10.2668214377089
air_55e11c33d4758131_2017-05-25,12.009718378191
air_56cd12f31a0afc04_2017-05-25,25.1252383123665
air_56cebcbd6906e04c_2017-05-25,11.6510465160179
air_56ea46c14b2dd967_2017-05-25,15.2700693096681
air_57013002b912772b_2017-05-25,2.16405646917522
air_573ecdf81b157d22_2017-05-25,24.2139171711097
air_57c9eea1a2b66e65_2017-05-25,9.2028421477851
air_57ed725a1930a5b9_2017-05-25,8.32017579517606
air_5878b6f2a9da12c1_2017-05-25,7.33565245289267
air_59cc9b2b209c6331_2017-05-25,9.07228527781726
air_5a9a6cbeeb434c08_2017-05-25,9.54147949056599
air_5acc13d655a6e8b2_2017-05-25,14.6444138218315
air_5afb1cca48ceaa19_2017-05-25,22.8264320236112
air_5b6d18c470bbfaf9_2017-05-25,8.41140334117693
air_5b704df317ed1962_2017-05-25,1.10675445518156
air_5bd22f9cc1426a90_2017-05-25,7.88790164929231
air_5c65468938c07fa5_2017-05-25,8.71665546418981
air_5c7489c9ec755e2d_2017-05-25,10.1252493306959
air_5c817ef28f236bdf_2017-05-25,20.7234338258248
air_5cb030b9f0b91537_2017-05-25,6.4428217849687
air_5cfc537125d97f16_2017-05-25,7.07066073178966
air_5d7c744c3a2ef624_2017-05-25,18.4058370201481
air_5d945ade487cdf4d_2017-05-25,9.4183229378094
air_5dea8a7a5bf5eb71_2017-05-25,24.6085116340696
air_5e339a1f364cdb00_2017-05-25,8.05817402667815
air_5e34c6fe6fabd10e_2017-05-25,14.9653956668727
air_5e70fe82f9e4fab6_2017-05-25,9.28547388147856
air_5e939e005bd34633_2017-05-25,2.13844998947079
air_5ed3198e4a5eed0f_2017-05-25,13.647337461868
air_5f3a3ef4cba110a4_2017-05-25,15.098521285653
air_5f6fa1b897fe80d5_2017-05-25,19.6428435254748
air_5fbda8e9302f7c13_2017-05-25,7.84686642657281
air_602ca92c0db34f8f_2017-05-25,7.92695324074861
air_609050e4e4f79ae1_2017-05-25,7.62347977516129
air_60a7057184ec7ec7_2017-05-25,23.5594384288411
air_60aa54ecbc602348_2017-05-25,4.3622943507808
air_6108821ffafa9b72_2017-05-25,13.3789178379887
air_614e2f7e76dff854_2017-05-25,7.22623929922785
air_61668cc2b0778898_2017-05-25,6.16646053789129
air_61b8d37c33617f21_2017-05-25,22.2011534050757
air_61de73b097513f58_2017-05-25,8.91643595349221
air_622375b4815cf5cb_2017-05-25,15.074320061584
air_627cabe2fe53f33f_2017-05-25,9.11100459023777
air_629d9935273c82ae_2017-05-25,13.9205689755032
air_629edf21ea38ac2d_2017-05-25,7.28523698727052
air_632ba66e1f75aa28_2017-05-25,9.1129253752873
air_638c35eb25e53eea_2017-05-25,8.09036136982987
air_63a750d8b4b6a976_2017-05-25,6.84538095628179
air_63a88d81295195ed_2017-05-25,16.7396708810992
air_63b13c56b7201bd9_2017-05-25,3.35911439630414
air_63e28ee0b0c955a7_2017-05-25,7.74444298457767
air_640cf4835f0d9ba3_2017-05-25,11.1196149279507
air_6411203a47b5ec77_2017-05-25,6.5399069954002
air_645cb18b33f938cf_2017-05-25,5.76023786259562
air_646b93e336f0dded_2017-05-25,3.01643004275698
air_64a5d5c1381837af_2017-05-25,30.659184442493
air_64d4491ad8cdb1c6_2017-05-25,8.78323713539215
air_650f9b9de0c5542c_2017-05-25,11.8492679538601
air_657a0748462f85de_2017-05-25,5.76125017596081
air_65e294f1ae6df9c3_2017-05-25,16.9566904529585
air_6607fe3671242ce3_2017-05-25,25.1110715354345
air_670a0c1c4108bcea_2017-05-25,19.5047025387004
air_671b4bea84dafb67_2017-05-25,21.2101794225218
air_673acd9fa5e0dd78_2017-05-25,3.36126547000239
air_67483104fa38ef6c_2017-05-25,33.7214749342173
air_675aa35cba456fd1_2017-05-25,28.0420129215613
air_67f87c159d9e2ee2_2017-05-25,19.5452752576589
air_68147db09287bf74_2017-05-25,8.03201981758204
air_681b0c56328dd2af_2017-05-25,17.6850142560517
air_681f96e6a6595f82_2017-05-25,23.4597940278249
air_68301bcb11e2f389_2017-05-25,16.7691686446701
air_683371d9baabf410_2017-05-25,28.0923026263773
air_6836438b543ba698_2017-05-25,5.73286588172247
air_6873982b9e19c7ad_2017-05-25,3.55051450909178
air_68c1de82037d87e6_2017-05-25,11.9701995772976
air_68cc910e7b307b09_2017-05-25,6.31297322643871
air_68d075113f368946_2017-05-25,4.96217901567159
air_6902e4ec305b3d08_2017-05-25,22.3625866247872
air_694571ea13fb9e0e_2017-05-25,22.7958220983609
air_6a15e4eae523189d_2017-05-25,2.93392311141038
air_6b15edd1b4fbb96a_2017-05-25,13.9839543524917
air_6b2268863b14a2af_2017-05-25,5.00894513654464
air_6b65745d432fd77f_2017-05-25,4.04915107583232
air_6b7678aae65d2d59_2017-05-25,5.93266344062554
air_6b942d5ebbc759c2_2017-05-25,7.54596146021777
air_6b9fa44a9cf504a1_2017-05-25,4.58175680195742
air_6c1128955c58b690_2017-05-25,2.17559576497425
air_6c91a28278a16f64_2017-05-25,5.31160263324511
air_6c952e3c6e590945_2017-05-25,10.999283934693
air_6ca1d941c8199a67_2017-05-25,18.2095933506774
air_6cbe54f0aa30b615_2017-05-25,8.73073881787625
air_6ced51c24fb54262_2017-05-25,3.19409223380285
air_6d64dba2edd4fc0c_2017-05-25,6.57806329336076
air_6d65542aa43b598b_2017-05-25,19.3866784510092
air_6d65dd11d96e00fb_2017-05-25,4.91630985822252
air_6e06824d0934dd81_2017-05-25,11.8988037227753
air_6e3fd96320d24324_2017-05-25,5.13368198119944
air_6e64fb5821402cd2_2017-05-25,3.33319875325529
air_6ff5fca957798daa_2017-05-25,5.40462671196127
air_707d4b6328f2c2df_2017-05-25,5.7904791233404
air_709262d948dd0b6e_2017-05-25,6.16825035340136
air_70e9e8cd55879414_2017-05-25,5.50462455553161
air_70f834596eb99fee_2017-05-25,10.5470615574102
air_710d6537cb7623df_2017-05-25,7.71490314552634
air_712dd258f7f91b4b_2017-05-25,6.97822189281282
air_71903025d39a4571_2017-05-25,9.766929264365
air_722297e7f26db91d_2017-05-25,5.23390604299698
air_728ff578acc6ac6e_2017-05-25,6.4068314871014
air_72f5146cf0c49beb_2017-05-25,10.35643383463
air_735bcbe1763d6e98_2017-05-25,5.00506298415709
air_73f316e6a18d8aa9_2017-05-25,13.2565174110981
air_7420042ff75f9aca_2017-05-25,27.3443898157412
air_746211c0b532e8aa_2017-05-25,19.8255666435534
air_747f375eb3900e1e_2017-05-25,6.94042730033755
air_74cf22153214064c_2017-05-25,8.90192676472362
air_7514d90009613cd6_2017-05-25,15.1090687718724
air_754ae581ad80cc9f_2017-05-25,4.06282220128066
air_75864c80d2fb334a_2017-05-25,6.90160591352144
air_75bd5d1b6dc6670d_2017-05-25,11.0626392087163
air_764f71040a413d4d_2017-05-25,33.3324651220625
air_77488fa378cf98c3_2017-05-25,3.98509348975363
air_77dfc83450cbc89c_2017-05-25,33.7056754994207
air_7831b00996701c0f_2017-05-25,6.14957963833809
air_789103bf53b8096b_2017-05-25,60.4871959035332
air_789466e488705c93_2017-05-25,6.81468584760058
air_78df4dc6a7e83e41_2017-05-25,11.6937826988665
air_79afb3f52b4d062c_2017-05-25,4.97819561314728
air_79f528087f49df06_2017-05-25,11.0752503215004
air_7a81bd7fadcbf3d8_2017-05-25,4.2035158938784
air_7a946aada80376a4_2017-05-25,6.22805319537937
air_7bacc4d36fb094c9_2017-05-25,4.05758159810757
air_7bc6ca04d7b0f3b8_2017-05-25,14.6502668673788
air_7bda6048a4a78837_2017-05-25,26.2735849875086
air_7c7774c66fb237f7_2017-05-25,6.68742323271482
air_7cc17a324ae5c7dc_2017-05-25,3.38203268509792
air_7cf5a02c0e01b647_2017-05-25,19.2937651154378
air_7d65049f9d275c0d_2017-05-25,4.39355963548762
air_7dacea2f22afccfb_2017-05-25,7.11198773080084
air_7db266904cb0d72a_2017-05-25,9.81019769770646
air_7e12c5d27f44a8de_2017-05-25,20.2383820883571
air_7ef9a5ea5c8fe39f_2017-05-25,5.94416159359001
air_7f3dc18494bce98b_2017-05-25,10.8405650328292
air_7f9e15afafcf4c75_2017-05-25,21.225379719643
air_7fbf7649eb13ad9b_2017-05-25,12.9225625629795
air_800c02226e2e0288_2017-05-25,9.67039338670143
air_8093d0b565e9dbdf_2017-05-25,34.7059965627433
air_8110d68cc869b85e_2017-05-25,6.05431394037002
air_81546875de9c8e78_2017-05-25,5.11147104571539
air_81a12d67c22e012f_2017-05-25,11.2337624750699
air_81bd68142db76f58_2017-05-25,12.1956339547526
air_81c2600146d07d16_2017-05-25,4.27092026466788
air_81c5dff692063446_2017-05-25,2.78311671335107
air_820d1919cbecaa0a_2017-05-25,22.0075728212558
air_82a6ae14151953ba_2017-05-25,26.0600320124252
air_831658500aa7c846_2017-05-25,14.1015539764758
air_832f9dbe9ee4ebd3_2017-05-25,7.04413953320526
air_83db5aff8f50478e_2017-05-25,4.66032624114808
air_84060403939d8216_2017-05-25,10.3789764799746
air_848616680ef061bd_2017-05-25,17.8204379855546
air_84f6876ff7e83ae7_2017-05-25,6.65935190225511
air_8523d6a70de49e6c_2017-05-25,17.533766543765
air_859feab8e3c9f98d_2017-05-25,11.3696670048063
air_85bd13a49370c392_2017-05-25,8.07806188880404
air_86cfbf2624576fad_2017-05-25,4.65778731921885
air_86f7b2109e4abd65_2017-05-25,33.0268620253633
air_87059630ab6fe47f_2017-05-25,4.56083199785163
air_87078cf7903a648c_2017-05-25,5.30968650814804
air_87467487d21891dd_2017-05-25,2.47818438303714
air_8764b3473ddcceaf_2017-05-25,5.58501591183843
air_876d7a23c47811cb_2017-05-25,3.96679904108189
air_877f79706adbfb06_2017-05-25,6.56664825578558
air_87ca98aa7664de94_2017-05-25,8.0591977498673
air_87f9e1024b951f01_2017-05-25,5.15888679515693
air_883ca28ef0ed3d55_2017-05-25,10.5738065997935
air_88c8e34baa79217b_2017-05-25,24.2831656507024
air_88ca84051ba95339_2017-05-25,12.4784223725278
air_88f31db64991768a_2017-05-25,6.62045990901028
air_890d7e28e8eaaa11_2017-05-25,3.65086348132941
air_89e7328af22efe74_2017-05-25,20.2831810662802
air_8a1d21fad48374e8_2017-05-25,4.56965567715374
air_8a59bb0c497b771e_2017-05-25,23.6801154138375
air_8a906e5801eac81c_2017-05-25,11.4195166593618
air_8b4a46dc521bfcfe_2017-05-25,4.44757337045124
air_8c119d1f16049f20_2017-05-25,15.5910186021914
air_8c3175aa5e4fc569_2017-05-25,23.8502610928441
air_8cc350fd70ee0757_2017-05-25,22.3089981861547
air_8ce035ee1d8a56a6_2017-05-25,9.76789775405696
air_8d50c64692322dff_2017-05-25,6.89148243308154
air_8d61f49aa0373492_2017-05-25,30.4183763027237
air_8e429650fcf7a0ae_2017-05-25,3.09339598621768
air_8e4360a64dbd4c50_2017-05-25,14.0852445139837
air_8e492076a1179383_2017-05-25,0.940755157329403
air_8e8f42f047537154_2017-05-25,11.68324484804
air_8ec47c0f1e2c879e_2017-05-25,19.7677762383321
air_8f13ef0f5e8c64dd_2017-05-25,0.753341299275199
air_8f273fb9ad2fed6f_2017-05-25,6.10287631202057
air_8f3b563416efc6ad_2017-05-25,9.28799167922683
air_900d755ebd2f7bbd_2017-05-25,50.7344822563448
air_901925b628677c2e_2017-05-25,3.19292487178266
air_90213bcae4afa274_2017-05-25,3.3616057015665
air_90bd5de52c166767_2017-05-25,10.7970294391627
air_90ed0a2f24755533_2017-05-25,15.791840041701
air_90f0efbb702d77b7_2017-05-25,16.0185764180598
air_9105a29b0eb250d2_2017-05-25,5.21549786299792
air_91236b89d29567af_2017-05-25,10.2954111584045
air_9152d9926e5c4a3a_2017-05-25,34.8424211579855
air_915558a55c2bc56c_2017-05-25,11.7507686507556
air_91beafbba9382b0a_2017-05-25,13.1030257086156
air_91d72e16c4bcba55_2017-05-25,10.5839561240226
air_9241121af22ff1d6_2017-05-25,17.1902781068468
air_929d8513e3cdb423_2017-05-25,2.87319694690384
air_931a8a4321b6e7d1_2017-05-25,3.5004262699981
air_9352c401d5adb01b_2017-05-25,20.375795840134
air_9387ff95e886ebc7_2017-05-25,4.18657038633154
air_938ef91ecdde6878_2017-05-25,5.70741641875619
air_939964477035ef0b_2017-05-25,13.5235545564565
air_93b9bb641f8fc982_2017-05-25,20.4143774554438
air_93dd7070c9bf5453_2017-05-25,8.85010661697103
air_93ebe490d4abb8e9_2017-05-25,10.3513243669556
air_9438d67241c81314_2017-05-25,31.1351569237718
air_947eb2cae4f3e8f2_2017-05-25,8.57683723046413
air_9483d65e9cc9a6b7_2017-05-25,12.6829375240991
air_950381108f839348_2017-05-25,15.0322615286452
air_95d28905941fd4cb_2017-05-25,19.2000298689122
air_95e917913cd988f3_2017-05-25,9.66940792923842
air_96005f79124e12bf_2017-05-25,22.7136124443759
air_965b2e0cf4119003_2017-05-25,10.6758168646871
air_96743eee94114261_2017-05-25,11.4110881716016
air_96773a6236d279b1_2017-05-25,16.1708729873215
air_968d72c12eed09f0_2017-05-25,9.98214550227654
air_96929a799b12a43e_2017-05-25,8.99920397392818
air_96ec3cfe78cb0652_2017-05-25,12.9368036286189
air_97159fc4e90053fe_2017-05-25,12.8449558239998
air_97958e7fce98b6a3_2017-05-25,8.25671389794294
air_97b2a9f975fc702c_2017-05-25,9.95578255272515
air_97cf68dc1a9beac0_2017-05-25,7.51163589085472
air_97e0f2feec4d577a_2017-05-25,18.3425715845344
air_9828505fefc77d75_2017-05-25,7.53482449499402
air_98b54e32ccddd896_2017-05-25,10.310522406145
air_990a642a3deb2903_2017-05-25,20.2312113074934
air_99157b6163835eec_2017-05-25,30.4025738677609
air_99a5183695b849f9_2017-05-25,16.3428914478631
air_99b01136f451fc0e_2017-05-25,26.4247491317445
air_99c3eae84130c1cb_2017-05-25,34.2560227889843
air_9a30407764f4ff84_2017-05-25,6.69172434795638
air_9a6f6e7f623003d2_2017-05-25,2.13403722610755
air_9aa32b3db0fab3a5_2017-05-25,11.7254206330035
air_9aa92007e3628dbc_2017-05-25,21.5247699435038
air_9ae7081cb77dc51e_2017-05-25,7.04719181389495
air_9b13c7feb0a0c431_2017-05-25,7.2626823736267
air_9b6af3db40da4ae2_2017-05-25,23.0124714093028
air_9bbc673495e23532_2017-05-25,2.55569387050736
air_9bf0ccac497c4af3_2017-05-25,19.0437407177453
air_9bf595ef095572fb_2017-05-25,8.80269481246553
air_9c6787aa03a45586_2017-05-25,56.3337360862093
air_9ca2767761efff4d_2017-05-25,1.70687610139247
air_9cd5e310f488bced_2017-05-25,7.97983638634258
air_9cf2f1ba86229773_2017-05-25,5.01454716969228
air_9d3482b4680aee88_2017-05-25,5.2280809901964
air_9d452a881f7f2bb7_2017-05-25,3.67800344795432
air_9d474ec2448c700d_2017-05-25,11.5042385107821
air_9d5a980b211e1795_2017-05-25,7.59877570116319
air_9d93d95720f2e831_2017-05-25,5.5914083163579
air_9dc9483f717d73ee_2017-05-25,4.283168284983
air_9dd7d38b0f1760c4_2017-05-25,2.55198363179885
air_9e920b758503ef54_2017-05-25,1.72340833175526
air_9efaa7ded03c5a71_2017-05-25,7.81382239756352
air_9f277fb7a2c1d842_2017-05-25,5.73991324363373
air_9fc607777ad76b26_2017-05-25,7.39155039730563
air_a083834e7ffe187e_2017-05-25,10.8223266145156
air_a11473cc1eb9a27f_2017-05-25,27.937273279347
air_a17f0778617c76e2_2017-05-25,32.9226054477977
air_a1fe8c588c8d2f30_2017-05-25,5.87247231323465
air_a218912784bf767d_2017-05-25,11.0913390940239
air_a21ffca0bea1661a_2017-05-25,0.580525534973086
air_a239a44805932bab_2017-05-25,23.6430428580057
air_a24bf50c3e90d583_2017-05-25,4.13567555780609
air_a2567267116a3b75_2017-05-25,15.3247743876377
air_a257c9749d8d0ff6_2017-05-25,12.9828267172116
air_a271c9ba19e81d17_2017-05-25,14.9299787949965
air_a2b29aa7feb4e36f_2017-05-25,6.94138064656407
air_a304330715435390_2017-05-25,6.73162556243204
air_a33461f4392ec62c_2017-05-25,16.1937543077467
air_a373500730e2a9e0_2017-05-25,6.97350785127556
air_a38f25e3399d1b25_2017-05-25,29.2659990595611
air_a41b032371a63427_2017-05-25,5.96044534603849
air_a49f1cf0634f13e5_2017-05-25,4.36718636711576
air_a510dcfe979f09eb_2017-05-25,8.70184967287983
air_a546cbf478a8b6e4_2017-05-25,17.5466644620001
air_a55d17bd3f3033cb_2017-05-25,6.93378712917443
air_a563896da3777078_2017-05-25,16.2272748350344
air_a678e5b144ca24ce_2017-05-25,11.1278512545825
air_a7404a854919e990_2017-05-25,4.46096046767113
air_a8533b7a992bb0ca_2017-05-25,11.2700295262943
air_a85f0c0c889f6b7e_2017-05-25,18.1403908831973
air_a85f8c0bfd61889f_2017-05-25,6.87753106380165
air_a88ac559064dec08_2017-05-25,2.73598593259412
air_a9133955abccf071_2017-05-25,17.0494232332437
air_a9178f19da58fe99_2017-05-25,5.29557288788736
air_a9a380530c1e121f_2017-05-25,2.73547111295571
air_aa0049fe3cc6f4d6_2017-05-25,4.66619544773531
air_ab3ae0e410b20069_2017-05-25,4.68026117130363
air_ab9746a0f83084b7_2017-05-25,9.06540751467959
air_abcdc8115988a010_2017-05-25,3.26881764803908
air_abf06fcca748dca5_2017-05-25,4.01855936447759
air_ac7a7427c9ae12a5_2017-05-25,35.2472525588892
air_ad13e71e21235131_2017-05-25,5.47749196214869
air_ad60f6b76c9df7ed_2017-05-25,14.0826319653936
air_ad7777590c884721_2017-05-25,5.07015520665683
air_add9a575623726c8_2017-05-25,10.7215959603641
air_ade6e836ffd1da64_2017-05-25,4.9334458271404
air_aed3a8b49abe4a48_2017-05-25,6.18743404273581
air_af03c277a167b2bd_2017-05-25,6.23593539952002
air_af24e3e817dea1e5_2017-05-25,10.3599499512392
air_af63df35857b16e6_2017-05-25,13.1018075226218
air_b0a6a4c5e95c74cf_2017-05-25,4.96073802491096
air_b162fb07fbbdea33_2017-05-25,9.50623888810897
air_b192fb5310436005_2017-05-25,5.61254641548197
air_b1a72bf1ebf4b8ef_2017-05-25,13.7621582665713
air_b1bb1fae86617d7a_2017-05-25,20.9729811589933
air_b1d822f75c9fc615_2017-05-25,10.2485284135548
air_b2395df0e874078d_2017-05-25,2.85885964199878
air_b23d0f519291247d_2017-05-25,6.50013276896937
air_b259b4e4a51a690d_2017-05-25,8.69124850438779
air_b28bed4b2e7167b7_2017-05-25,8.25735413925607
air_b2a639cc7e02edf1_2017-05-25,9.59817738904912
air_b2d97bd2337c5ba7_2017-05-25,28.313485214248
air_b2dcec37b83e2494_2017-05-25,6.37923246672542
air_b30fffd7ab1e75a5_2017-05-25,8.13143839073528
air_b3180b74332ba886_2017-05-25,4.11516707463173
air_b3a824511477a4ed_2017-05-25,6.59025115925295
air_b439391e72899756_2017-05-25,5.53349237238706
air_b45b8e456f53942a_2017-05-25,6.64466967437038
air_b4f32bcc399da2b9_2017-05-25,11.145637145587
air_b5598d12d1b84890_2017-05-25,3.43166475412707
air_b5bdd318005d9aa4_2017-05-25,18.1594884090892
air_b60cc7d6aee68194_2017-05-25,6.56277338393235
