id,visitors
air_23e1b11aee2a1407_2017-05-25,27.7445883880876
air_23ee674e91469086_2017-05-25,21.0916480628207
air_24b9b2a020826ede_2017-05-25,19.5945744642012
air_24e8414b9b07decb_2017-05-25,4.64309270617629
air_2545dd3a00f265e2_2017-05-25,1.08447579941573
air_256be208a979e023_2017-05-25,4.63085918433869
air_2570ccb93badde68_2017-05-25,30.832986477847
air_258ad2619d7bff9a_2017-05-25,15.1479979176345
air_258dc112912fc458_2017-05-25,67.6504949271503
air_25c583983246b7b0_2017-05-25,10.2532839734317
air_25d8e5cc57dd87d9_2017-05-25,20.8573038075784
air_25e9888d30b386df_2017-05-25,2.77471869483023
air_2634e41551e9807d_2017-05-25,8.42231769582774
air_26c5bbeb7bb82bf1_2017-05-25,21.2297603272214
air_26f10355d9b4d82a_2017-05-25,26.999093426389
air_275732a5db46f4d3_2017-05-25,12.860010566334
air_27e991812b0d9c92_2017-05-25,29.5106623215185
air_28064154614b2e6c_2017-05-25,20.7324778608578
air_287d2de7d3c93406_2017-05-25,15.129968625572
air_28a9fa1ec0839375_2017-05-25,20.6541520731082
air_28dbe91c4c9656be_2017-05-25,22.4990807093422
air_290e7a57b390f78e_2017-05-25,7.53369519943609
air_298513175efdf261_2017-05-25,27.6938635329311
air_2a184c1745274b2b_2017-05-25,3.58505584463803
air_2a24aec099333f39_2017-05-25,1.63909864062019
air_2a3743e37aab04b4_2017-05-25,8.84585010438846
air_2a485b92210c98b5_2017-05-25,9.15898458526796
air_2a7f14da7fe0f699_2017-05-25,20.2949035342947
air_2aab19554f91ff82_2017-05-25,37.7265464358832
air_2ac361b97630e2df_2017-05-25,8.23318972225561
air_2b8b29ddfd35018e_2017-05-25,6.09119655140167
air_2b9bc9f5f5168ea1_2017-05-25,15.9910385307558
air_2bffb19a24d11729_2017-05-25,11.2378269221371
air_2c505f9ad67d4635_2017-05-25,10.8185468789946
air_2c6c79d597e48096_2017-05-25,15.4693315500634
air_2c6fef1ce0e13a5a_2017-05-25,13.274437897094
air_2c989829acbd1c6b_2017-05-25,26.5100959542873
air_2cee51fa6fdf6c0d_2017-05-25,7.89168495166799
air_2d3afcb91762fe01_2017-05-25,38.5019619243422
air_2d78d9a1f4dd02ca_2017-05-25,9.0363157674747
air_2e7cb1f1a2a9cd6a_2017-05-25,29.7377261397434
air_2f8ced25216df926_2017-05-25,11.9135570982992
air_2fc149abe33adcb4_2017-05-25,24.1931020604121
air_2fc478dc9f0a6b31_2017-05-25,4.71912858772194
air_2fed81034f8834e5_2017-05-25,27.6631648897696
air_303bac187b53083a_2017-05-25,7.7037393395244
air_310e467e6e625004_2017-05-25,13.4494383980999
air_3155ee23d92202da_2017-05-25,9.88821456368135
air_31c753b48a657b6c_2017-05-25,13.5511457933581
air_32460819c7600037_2017-05-25,44.0830061031334
air_324f7c39a8410e7c_2017-05-25,6.73170256319167
air_326ca454ef3558bc_2017-05-25,14.5666830194532
air_32b02ba5dc2027f4_2017-05-25,25.507156940763
air_32c61b620a766138_2017-05-25,20.4368812033063
air_32f5d7cd696e3c4a_2017-05-25,17.2363649255869
air_33b01025210d6007_2017-05-25,5.78059229846123
air_3440e0ea1b70a99b_2017-05-25,14.6723148717981
air_346ade7d29230634_2017-05-25,2.43479536136044
air_347be2c4feeb408b_2017-05-25,21.2982093377314
air_349278fa964bb12f_2017-05-25,15.4515599343642
air_3525f11ef0bf0c35_2017-05-25,35.0918424139386
air_35512c42db0868da_2017-05-25,6.05010213568361
air_3561fd1c0bce6a95_2017-05-25,5.34633159972703
air_35c4732dcbfe31be_2017-05-25,4.94125618158251
air_36429b5ca4407b3e_2017-05-25,10.1601023328876
air_36bcf77d3382d36e_2017-05-25,18.2361251282737
air_37189c92b6c761ec_2017-05-25,4.80309209794831
air_375a5241615b5e22_2017-05-25,6.72558544983398
air_382f5ace4e2247b8_2017-05-25,5.27175336343338
air_383f5b2f8d345a49_2017-05-25,7.03105219197178
air_38746ffe9aa20c7e_2017-05-25,5.67390184621695
air_396166d47733d5c9_2017-05-25,10.5791132887462
air_396942e6423a2145_2017-05-25,18.3772565212621
air_397d3f32a7196aa2_2017-05-25,21.4698503282392
air_3980af67be35afdb_2017-05-25,13.8597757361899
air_3982a2c4ea2ed431_2017-05-25,33.3967676609776
air_399904bdb7685ca0_2017-05-25,25.3148298744002
air_39dccf7df20b1c6a_2017-05-25,19.8858380974175
air_3a8a3f8fb5cd7f88_2017-05-25,16.8778248153133
air_3aa839e8e0cb6c87_2017-05-25,21.1807558301305
air_3ac24136722e2291_2017-05-25,11.4565114933171
air_3b20733899b5287f_2017-05-25,42.7610100214695
air_3b6438b125086430_2017-05-25,4.89747284059647
air_3bb99a1fe0583897_2017-05-25,28.2451658778295
air_3bd49f98ab7f36ab_2017-05-25,7.42753626014147
air_3c05c8f26c611eb9_2017-05-25,12.8459363685521
air_3c938075889fc059_2017-05-25,12.7092556751445
air_3cad29d1a23209d2_2017-05-25,7.6481019897283
air_3caef3f76b8f26c5_2017-05-25,18.7129580465355
air_3d3a2b509180e798_2017-05-25,14.8118274309931
air_3e6cea17a9d2c0f1_2017-05-25,9.06162307823507
air_3e93f3c81008696d_2017-05-25,15.8591249931654
air_3f91d592acd6cc0b_2017-05-25,18.7161729121498
air_401b39f97e56b939_2017-05-25,14.7935891396293
air_4043b7ccfbffa732_2017-05-25,26.2554923513717
air_4092cfbd95a3ac1b_2017-05-25,19.3893191494919
air_40953e2d8b4f2857_2017-05-25,9.631447999978
air_40f6193ea3ed1b91_2017-05-25,11.5210211261826
air_414ff459ed18fa48_2017-05-25,14.3154892709242
air_41bbf6e1d9814c4b_2017-05-25,5.28415435262302
air_421670f21da5ba31_2017-05-25,10.887235075906
air_4254c3fc3ad078bd_2017-05-25,8.95458740497106
air_42c9aa6d617c5057_2017-05-25,38.2208115030934
air_42d41eb58cad170e_2017-05-25,15.4534360504091
air_43b65e4b05bff2d3_2017-05-25,20.2337722706198
air_43d577e0c9460e64_2017-05-25,22.8232400731286
air_4433ab8e9999915f_2017-05-25,17.2544925744315
air_4481a87c1d7c9896_2017-05-25,15.439835005473
air_452100f5305dde64_2017-05-25,5.21359342673755
air_45326ebb8dc72cfb_2017-05-25,14.2353080095323
air_4570f52104fe0982_2017-05-25,4.57481144735863
air_4579cb0669fd411b_2017-05-25,16.9934143445646
air_457efe8c3a30ea17_2017-05-25,4.76349220293309
air_464a62de0d57be1e_2017-05-25,20.8145353804431
air_465bddfed3353b23_2017-05-25,26.0596784802423
air_47070be6093f123e_2017-05-25,36.3151279500076
air_472b19e3b5bffa41_2017-05-25,9.40971772809796
air_473cf23b9e7c0a37_2017-05-25,8.45607020318605
air_473f98b212d37b4a_2017-05-25,18.4687011095845
air_47beaffd3806c979_2017-05-25,21.6127415237507
air_483eba479dc9910d_2017-05-25,12.8747840373179
air_48e9fc98b62495a7_2017-05-25,10.310789453183
air_48f4da6223571da4_2017-05-25,18.4869729522078
air_48ffd31594bc3263_2017-05-25,2.53688159658051
air_49211568cab5fdee_2017-05-25,14.7569849916646
air_4974785f48853db9_2017-05-25,6.49598264958401
air_4b251b9f8373f1ae_2017-05-25,17.7682630120914
air_4b380b4db9d37883_2017-05-25,18.2908643216887
air_4b55d8aea1d2b395_2017-05-25,15.1939948896107
air_4b9085d0d46a6211_2017-05-25,23.3362514270253
air_4beac252540f865e_2017-05-25,36.018470345119
air_4c2ed28f3f19ca52_2017-05-25,11.4178698401703
air_4c665a2bfff0da3b_2017-05-25,5.07874266586321
air_4c727b55acdee495_2017-05-25,15.802059574309
air_4cab15ad29c0ffbc_2017-05-25,17.0092938372088
air_4cab91146e3d1897_2017-05-25,15.5202105548051
air_4cca5666eaf5c709_2017-05-25,27.0477994519645
air_4ce7b17062a1bf73_2017-05-25,5.63198041756822
air_4d21676ed11f0bac_2017-05-25,21.3798122442889
air_4d71826793c09b22_2017-05-25,20.5170293173036
air_4d90a22572fa1ec9_2017-05-25,21.1627533388122
air_4de6d887a7b1c1fc_2017-05-25,13.0333681730066
air_4dea8d17f6f59c56_2017-05-25,18.0141662131657
air_4e1c38f68f435596_2017-05-25,34.3168394860922
air_4f762e840b3996e1_2017-05-25,10.0317197257551
air_4feeb8600f131e43_2017-05-25,59.9187548584323
air_500641aca4cf673c_2017-05-25,14.0030027794299
air_506fe758114df773_2017-05-25,9.10331045841427
air_51281cd059d7b89b_2017-05-25,9.90375477527094
air_51319e7acf0438cf_2017-05-25,8.64636035087062
air_52a08ef3efdb4bb0_2017-05-25,19.9470285551303
air_52e2a1fd42bc917a_2017-05-25,10.2686228746513
air_536043fcf1a4f8a4_2017-05-25,24.7311066081996
air_539d693f7317c62d_2017-05-25,12.0215911156482
air_546b353cbea4a45b_2017-05-25,17.6204466220042
air_5485912b44f976de_2017-05-25,7.0296133099085
air_54d6c25d33f5260e_2017-05-25,32.9486710820148
air_54ed43163b7596c4_2017-05-25,16.452364363919
air_55390f784018349a_2017-05-25,44.0417951174171
air_55c3627912b9c849_2017-05-25,10.8015808009245
air_55e11c33d4758131_2017-05-25,14.0886886466049
air_56cd12f31a0afc04_2017-05-25,31.1571092656388
air_56cebcbd6906e04c_2017-05-25,10.5634294659887
air_56ea46c14b2dd967_2017-05-25,26.8277503177108
air_57013002b912772b_2017-05-25,1.85060125188128
air_573ecdf81b157d22_2017-05-25,29.6081070848125
air_57c9eea1a2b66e65_2017-05-25,10.1682925304775
air_57ed725a1930a5b9_2017-05-25,8.71912161285952
air_5878b6f2a9da12c1_2017-05-25,6.94738623452963
air_59cc9b2b209c6331_2017-05-25,9.81650231579301
air_5a9a6cbeeb434c08_2017-05-25,17.2707749210895
air_5acc13d655a6e8b2_2017-05-25,18.8043905421546
air_5afb1cca48ceaa19_2017-05-25,29.7865116626108
air_5b6d18c470bbfaf9_2017-05-25,4.41313726101549
air_5b704df317ed1962_2017-05-25,1.74449252991233
air_5bd22f9cc1426a90_2017-05-25,22.9103548796285
air_5c65468938c07fa5_2017-05-25,11.6380352971016
air_5c7489c9ec755e2d_2017-05-25,9.22686956314151
air_5c817ef28f236bdf_2017-05-25,26.3648129473568
air_5cb030b9f0b91537_2017-05-25,7.55860397947615
air_5cfc537125d97f16_2017-05-25,6.54246155177331
air_5d7c744c3a2ef624_2017-05-25,18.7629872773839
air_5d945ade487cdf4d_2017-05-25,12.8982003821421
air_5dea8a7a5bf5eb71_2017-05-25,32.727140425896
air_5e339a1f364cdb00_2017-05-25,10.1839542397645
air_5e34c6fe6fabd10e_2017-05-25,20.5503953538176
air_5e70fe82f9e4fab6_2017-05-25,9.06643167922283
air_5e939e005bd34633_2017-05-25,12.1922019823538
air_5ed3198e4a5eed0f_2017-05-25,28.1625457329178
air_5f3a3ef4cba110a4_2017-05-25,28.8423257821609
air_5f6fa1b897fe80d5_2017-05-25,22.9086910039177
air_5fbda8e9302f7c13_2017-05-25,23.0139241347325
air_602ca92c0db34f8f_2017-05-25,12.2366628995702
air_609050e4e4f79ae1_2017-05-25,18.2387597135591
air_60a7057184ec7ec7_2017-05-25,21.8972189952308
air_60aa54ecbc602348_2017-05-25,4.19300164299395
air_6108821ffafa9b72_2017-05-25,18.3329918761922
air_614e2f7e76dff854_2017-05-25,8.85626451683859
air_61668cc2b0778898_2017-05-25,5.77769202472327
air_61b8d37c33617f21_2017-05-25,21.5963428467075
air_61de73b097513f58_2017-05-25,8.61425152944768
air_622375b4815cf5cb_2017-05-25,13.8801362460549
air_627cabe2fe53f33f_2017-05-25,9.24247224366663
air_629d9935273c82ae_2017-05-25,18.195483091381
air_629edf21ea38ac2d_2017-05-25,12.3792943605463
air_632ba66e1f75aa28_2017-05-25,9.62412802135951
air_638c35eb25e53eea_2017-05-25,13.9016117425644
air_63a750d8b4b6a976_2017-05-25,14.3365670491611
air_63a88d81295195ed_2017-05-25,13.8947067664599
air_63b13c56b7201bd9_2017-05-25,8.87850131484263
air_63e28ee0b0c955a7_2017-05-25,16.7250382281506
air_640cf4835f0d9ba3_2017-05-25,13.514225354107
air_6411203a47b5ec77_2017-05-25,6.9170993223777
air_645cb18b33f938cf_2017-05-25,15.9705905984674
air_646b93e336f0dded_2017-05-25,3.79415305231368
air_64a5d5c1381837af_2017-05-25,37.6159997605203
air_64d4491ad8cdb1c6_2017-05-25,12.5242378793539
air_650f9b9de0c5542c_2017-05-25,18.8081011391095
air_657a0748462f85de_2017-05-25,6.13710064646511
air_65e294f1ae6df9c3_2017-05-25,17.1340556229971
air_6607fe3671242ce3_2017-05-25,32.4510600097892
air_670a0c1c4108bcea_2017-05-25,22.0326499900695
air_671b4bea84dafb67_2017-05-25,24.5941848544321
air_673acd9fa5e0dd78_2017-05-25,4.692063681239
air_67483104fa38ef6c_2017-05-25,39.6661285646384
air_675aa35cba456fd1_2017-05-25,38.7932328339417
air_67f87c159d9e2ee2_2017-05-25,30.6551529367967
air_68147db09287bf74_2017-05-25,10.3576660426002
air_681b0c56328dd2af_2017-05-25,22.1460100695811
air_681f96e6a6595f82_2017-05-25,36.6557646352718
air_68301bcb11e2f389_2017-05-25,23.738522942524
air_683371d9baabf410_2017-05-25,30.2897722426402
air_6836438b543ba698_2017-05-25,16.0015361411569
air_6873982b9e19c7ad_2017-05-25,3.94024581419182
air_68c1de82037d87e6_2017-05-25,17.2098363825367
air_68cc910e7b307b09_2017-05-25,6.83496474543234
air_68d075113f368946_2017-05-25,15.3198120749098
air_6902e4ec305b3d08_2017-05-25,32.4836840692237
air_694571ea13fb9e0e_2017-05-25,27.1676474404515
air_6a15e4eae523189d_2017-05-25,19.0429307973089
air_6b15edd1b4fbb96a_2017-05-25,16.1106479224927
air_6b2268863b14a2af_2017-05-25,15.0724644186246
air_6b65745d432fd77f_2017-05-25,17.7155274694429
air_6b7678aae65d2d59_2017-05-25,6.15743456920471
air_6b942d5ebbc759c2_2017-05-25,7.67236279454023
air_6b9fa44a9cf504a1_2017-05-25,4.71755888106381
air_6c1128955c58b690_2017-05-25,8.21329389054299
air_6c91a28278a16f64_2017-05-25,6.43904071452241
air_6c952e3c6e590945_2017-05-25,12.7089477522586
air_6ca1d941c8199a67_2017-05-25,20.2414145624471
air_6cbe54f0aa30b615_2017-05-25,12.7201822143909
air_6ced51c24fb54262_2017-05-25,5.61803046180944
air_6d64dba2edd4fc0c_2017-05-25,7.58720472123925
air_6d65542aa43b598b_2017-05-25,22.0359926503767
air_6d65dd11d96e00fb_2017-05-25,5.6085240556187
air_6e06824d0934dd81_2017-05-25,17.3504269091847
air_6e3fd96320d24324_2017-05-25,5.48335173030657
air_6e64fb5821402cd2_2017-05-25,6.016072822723
air_6ff5fca957798daa_2017-05-25,5.75266576941839
air_707d4b6328f2c2df_2017-05-25,17.8650544904686
air_709262d948dd0b6e_2017-05-25,4.99996020735404
air_70e9e8cd55879414_2017-05-25,5.56996373181103
air_70f834596eb99fee_2017-05-25,19.3485684926059
air_710d6537cb7623df_2017-05-25,17.8461035739581
air_712dd258f7f91b4b_2017-05-25,12.5284161773988
air_71903025d39a4571_2017-05-25,11.2122052341926
air_722297e7f26db91d_2017-05-25,6.21737644454011
air_728ff578acc6ac6e_2017-05-25,5.17882189705292
air_72f5146cf0c49beb_2017-05-25,10.9382574413143
air_735bcbe1763d6e98_2017-05-25,8.16670490381139
air_73f316e6a18d8aa9_2017-05-25,26.697474710113
air_7420042ff75f9aca_2017-05-25,28.2806163911365
air_746211c0b532e8aa_2017-05-25,22.4348515712987
air_747f375eb3900e1e_2017-05-25,7.11463953558741
air_74cf22153214064c_2017-05-25,11.7439372502132
air_7514d90009613cd6_2017-05-25,15.0845331747066
air_754ae581ad80cc9f_2017-05-25,4.62632897161347
air_75864c80d2fb334a_2017-05-25,7.68097301796427
air_75bd5d1b6dc6670d_2017-05-25,15.1893756669277
air_764f71040a413d4d_2017-05-25,36.7098530285327
air_77488fa378cf98c3_2017-05-25,5.40234488123865
air_77dfc83450cbc89c_2017-05-25,40.440693363106
air_7831b00996701c0f_2017-05-25,6.2197581000242
air_789103bf53b8096b_2017-05-25,59.1869488361186
air_789466e488705c93_2017-05-25,5.97213470579019
air_78df4dc6a7e83e41_2017-05-25,12.1963132694149
air_79afb3f52b4d062c_2017-05-25,5.31501973713912
air_79f528087f49df06_2017-05-25,18.2193154154195
air_7a81bd7fadcbf3d8_2017-05-25,4.27536610905705
air_7a946aada80376a4_2017-05-25,14.5689676560473
air_7bacc4d36fb094c9_2017-05-25,4.44873553123291
air_7bc6ca04d7b0f3b8_2017-05-25,22.7955236764699
air_7bda6048a4a78837_2017-05-25,29.6668610271215
air_7c7774c66fb237f7_2017-05-25,7.62055393534865
air_7cc17a324ae5c7dc_2017-05-25,2.88453787881253
air_7cf5a02c0e01b647_2017-05-25,18.6488923745289
air_7d65049f9d275c0d_2017-05-25,4.70547132278255
air_7dacea2f22afccfb_2017-05-25,24.0524963975145
air_7db266904cb0d72a_2017-05-25,11.9992612009407
air_7e12c5d27f44a8de_2017-05-25,27.5585926460992
air_7ef9a5ea5c8fe39f_2017-05-25,5.17325025071069
air_7f3dc18494bce98b_2017-05-25,15.1606248284593
air_7f9e15afafcf4c75_2017-05-25,16.1077195075013
air_7fbf7649eb13ad9b_2017-05-25,14.867659466407
air_800c02226e2e0288_2017-05-25,9.20727827531682
air_8093d0b565e9dbdf_2017-05-25,37.8323285237306
air_8110d68cc869b85e_2017-05-25,25.1578864534136
air_81546875de9c8e78_2017-05-25,5.24360458974099
air_81a12d67c22e012f_2017-05-25,15.0143818271739
air_81bd68142db76f58_2017-05-25,37.9937463504665
air_81c2600146d07d16_2017-05-25,3.66275352067173
air_81c5dff692063446_2017-05-25,6.25242449648268
air_820d1919cbecaa0a_2017-05-25,26.5409155899747
air_82a6ae14151953ba_2017-05-25,33.6519908537077
air_831658500aa7c846_2017-05-25,31.9072088237936
air_832f9dbe9ee4ebd3_2017-05-25,8.21831408244892
air_83db5aff8f50478e_2017-05-25,6.1804192422186
air_84060403939d8216_2017-05-25,11.7077393122469
air_848616680ef061bd_2017-05-25,21.3360268470281
air_84f6876ff7e83ae7_2017-05-25,9.58174524038128
air_8523d6a70de49e6c_2017-05-25,22.936276815135
air_859feab8e3c9f98d_2017-05-25,14.3787930412219
air_85bd13a49370c392_2017-05-25,9.66680531544807
air_86cfbf2624576fad_2017-05-25,5.03592764682363
air_86f7b2109e4abd65_2017-05-25,40.7395088278319
air_87059630ab6fe47f_2017-05-25,4.47866223488995
air_87078cf7903a648c_2017-05-25,4.99205147847965
air_87467487d21891dd_2017-05-25,16.1745643634621
air_8764b3473ddcceaf_2017-05-25,4.70811097979355
air_876d7a23c47811cb_2017-05-25,15.6473504777428
air_877f79706adbfb06_2017-05-25,9.9490200375135
air_87ca98aa7664de94_2017-05-25,10.5024659675011
air_87f9e1024b951f01_2017-05-25,5.18243889049619
air_883ca28ef0ed3d55_2017-05-25,12.3176616241282
air_88c8e34baa79217b_2017-05-25,31.203822014932
air_88ca84051ba95339_2017-05-25,19.6352778826453
air_88f31db64991768a_2017-05-25,7.40392329521485
air_890d7e28e8eaaa11_2017-05-25,4.28596305438686
air_89e7328af22efe74_2017-05-25,24.8297160594915
air_8a1d21fad48374e8_2017-05-25,8.30006064576935
air_8a59bb0c497b771e_2017-05-25,29.5255502853485
air_8a906e5801eac81c_2017-05-25,20.7122006777515
air_8b4a46dc521bfcfe_2017-05-25,3.06455286758872
air_8c119d1f16049f20_2017-05-25,20.9642780464869
air_8c3175aa5e4fc569_2017-05-25,28.6062348005024
air_8cc350fd70ee0757_2017-05-25,26.0452558235753
air_8ce035ee1d8a56a6_2017-05-25,15.7088625609066
air_8d50c64692322dff_2017-05-25,6.11047015199296
air_8d61f49aa0373492_2017-05-25,39.2093909935176
air_8e429650fcf7a0ae_2017-05-25,15.7539960998938
air_8e4360a64dbd4c50_2017-05-25,19.4470211553202
air_8e492076a1179383_2017-05-25,17.6115718340883
air_8e8f42f047537154_2017-05-25,31.3693087808305
air_8ec47c0f1e2c879e_2017-05-25,24.3522574128999
air_8f13ef0f5e8c64dd_2017-05-25,10.0278812895717
air_8f273fb9ad2fed6f_2017-05-25,15.3632919130443
air_8f3b563416efc6ad_2017-05-25,12.2469030987209
air_900d755ebd2f7bbd_2017-05-25,76.3721779055186
air_901925b628677c2e_2017-05-25,4.41256641543594
air_90213bcae4afa274_2017-05-25,27.2039873948444
air_90bd5de52c166767_2017-05-25,19.0929943690556
air_90ed0a2f24755533_2017-05-25,23.6482124870164
air_90f0efbb702d77b7_2017-05-25,19.4317216196968
air_9105a29b0eb250d2_2017-05-25,11.9301946877276
air_91236b89d29567af_2017-05-25,12.638041754307
air_9152d9926e5c4a3a_2017-05-25,41.3370151276205
air_915558a55c2bc56c_2017-05-25,15.5096228797331
air_91beafbba9382b0a_2017-05-25,16.1202612248645
air_91d72e16c4bcba55_2017-05-25,11.2166465101411
air_9241121af22ff1d6_2017-05-25,17.9688132147247
air_929d8513e3cdb423_2017-05-25,3.47974432756906
air_931a8a4321b6e7d1_2017-05-25,5.28648985672881
air_9352c401d5adb01b_2017-05-25,21.282488692328
air_9387ff95e886ebc7_2017-05-25,14.9180033092859
air_938ef91ecdde6878_2017-05-25,14.5780622566542
air_939964477035ef0b_2017-05-25,21.6631525527706
air_93b9bb641f8fc982_2017-05-25,20.3334761415472
air_93dd7070c9bf5453_2017-05-25,12.3061834550288
air_93ebe490d4abb8e9_2017-05-25,11.5510171568719
air_9438d67241c81314_2017-05-25,34.6871885344155
air_947eb2cae4f3e8f2_2017-05-25,14.1538942765968
air_9483d65e9cc9a6b7_2017-05-25,15.6602012960725
air_950381108f839348_2017-05-25,24.0450741310782
air_95d28905941fd4cb_2017-05-25,24.474168243579
air_95e917913cd988f3_2017-05-25,18.3852772866051
air_96005f79124e12bf_2017-05-25,29.061899517949
air_965b2e0cf4119003_2017-05-25,26.8565686216992
air_96743eee94114261_2017-05-25,12.0158812943438
air_96773a6236d279b1_2017-05-25,18.1121551005176
air_968d72c12eed09f0_2017-05-25,15.5066462300246
air_96929a799b12a43e_2017-05-25,22.2303575643958
air_96ec3cfe78cb0652_2017-05-25,15.9076644508483
air_97159fc4e90053fe_2017-05-25,14.8409996728581
air_97958e7fce98b6a3_2017-05-25,12.3309420874123
air_97b2a9f975fc702c_2017-05-25,23.0885398108203
air_97cf68dc1a9beac0_2017-05-25,7.03594380353533
air_97e0f2feec4d577a_2017-05-25,23.7121808157348
air_9828505fefc77d75_2017-05-25,13.2405284743246
air_98b54e32ccddd896_2017-05-25,11.186690686109
air_990a642a3deb2903_2017-05-25,30.2543734715203
air_99157b6163835eec_2017-05-25,35.4245926935892
air_99a5183695b849f9_2017-05-25,17.2564773317023
air_99b01136f451fc0e_2017-05-25,33.605744211572
air_99c3eae84130c1cb_2017-05-25,39.3818720828373
air_9a30407764f4ff84_2017-05-25,12.4950215808541
air_9a6f6e7f623003d2_2017-05-25,2.46675525183176
air_9aa32b3db0fab3a5_2017-05-25,15.8543284304451
air_9aa92007e3628dbc_2017-05-25,28.9475045266124
air_9ae7081cb77dc51e_2017-05-25,23.0570338855685
air_9b13c7feb0a0c431_2017-05-25,12.0805206497981
air_9b6af3db40da4ae2_2017-05-25,23.9185610392124
air_9bbc673495e23532_2017-05-25,3.25158759372037
air_9bf0ccac497c4af3_2017-05-25,31.6808996887095
air_9bf595ef095572fb_2017-05-25,18.3258594548497
air_9c6787aa03a45586_2017-05-25,58.0979240254036
air_9ca2767761efff4d_2017-05-25,3.04547624709652
air_9cd5e310f488bced_2017-05-25,8.68376937243826
air_9cf2f1ba86229773_2017-05-25,35.1350390272278
air_9d3482b4680aee88_2017-05-25,5.49024889742859
air_9d452a881f7f2bb7_2017-05-25,3.83794415580091
air_9d474ec2448c700d_2017-05-25,13.053610983105
air_9d5a980b211e1795_2017-05-25,8.70183783131935
air_9d93d95720f2e831_2017-05-25,5.8499470565209
air_9dc9483f717d73ee_2017-05-25,5.25255269421601
air_9dd7d38b0f1760c4_2017-05-25,3.13731837900451
air_9e920b758503ef54_2017-05-25,3.60872282964103
air_9efaa7ded03c5a71_2017-05-25,10.3178012178377
air_9f277fb7a2c1d842_2017-05-25,6.0852791682037
air_9fc607777ad76b26_2017-05-25,7.55511177181121
air_a083834e7ffe187e_2017-05-25,10.9536494042825
air_a11473cc1eb9a27f_2017-05-25,35.0159263083818
air_a17f0778617c76e2_2017-05-25,47.2752454165294
air_a1fe8c588c8d2f30_2017-05-25,7.56652799919705
air_a218912784bf767d_2017-05-25,13.2430005810633
air_a21ffca0bea1661a_2017-05-25,0.967691560370428
air_a239a44805932bab_2017-05-25,28.0166424205028
air_a24bf50c3e90d583_2017-05-25,14.6053799956372
air_a2567267116a3b75_2017-05-25,17.9204774050744
air_a257c9749d8d0ff6_2017-05-25,16.5389421438295
air_a271c9ba19e81d17_2017-05-25,21.866329718877
air_a2b29aa7feb4e36f_2017-05-25,7.82088504061866
air_a304330715435390_2017-05-25,6.71346892083712
air_a33461f4392ec62c_2017-05-25,22.8969511301624
air_a373500730e2a9e0_2017-05-25,8.62191571471588
air_a38f25e3399d1b25_2017-05-25,37.3366485911316
air_a41b032371a63427_2017-05-25,7.04752819616248
air_a49f1cf0634f13e5_2017-05-25,17.3755944282475
air_a510dcfe979f09eb_2017-05-25,12.8640822122821
air_a546cbf478a8b6e4_2017-05-25,19.5277776430475
air_a55d17bd3f3033cb_2017-05-25,9.72273764363911
air_a563896da3777078_2017-05-25,22.1689600042183
air_a678e5b144ca24ce_2017-05-25,13.9193677958782
air_a7404a854919e990_2017-05-25,6.11856987933874
air_a8533b7a992bb0ca_2017-05-25,16.7167502288277
air_a85f0c0c889f6b7e_2017-05-25,32.386811421228
air_a85f8c0bfd61889f_2017-05-25,6.93292117267122
air_a88ac559064dec08_2017-05-25,25.804989337263
air_a9133955abccf071_2017-05-25,18.9759383463952
air_a9178f19da58fe99_2017-05-25,5.30585591864192
air_a9a380530c1e121f_2017-05-25,1.25720032217105
air_aa0049fe3cc6f4d6_2017-05-25,5.24708690906609
air_ab3ae0e410b20069_2017-05-25,18.971271081201
air_ab9746a0f83084b7_2017-05-25,10.7758029876578
air_abcdc8115988a010_2017-05-25,4.09535584898693
air_abf06fcca748dca5_2017-05-25,8.06690224971804
air_ac7a7427c9ae12a5_2017-05-25,44.7375342861881
air_ad13e71e21235131_2017-05-25,11.4121563267316
air_ad60f6b76c9df7ed_2017-05-25,18.3557584013775
air_ad7777590c884721_2017-05-25,5.74797366264775
air_add9a575623726c8_2017-05-25,26.0683530481989
air_ade6e836ffd1da64_2017-05-25,6.11932560395062
air_aed3a8b49abe4a48_2017-05-25,5.19924566183076
air_af03c277a167b2bd_2017-05-25,21.3392246674719
air_af24e3e817dea1e5_2017-05-25,11.9738666072056
air_af63df35857b16e6_2017-05-25,19.6453772050656
air_b0a6a4c5e95c74cf_2017-05-25,3.69491733800608
air_b162fb07fbbdea33_2017-05-25,10.9264923631002
air_b192fb5310436005_2017-05-25,5.67037868526867
air_b1a72bf1ebf4b8ef_2017-05-25,24.7823624905063
air_b1bb1fae86617d7a_2017-05-25,23.8262895606753
air_b1d822f75c9fc615_2017-05-25,10.9670485464795
air_b2395df0e874078d_2017-05-25,4.3660151228375
air_b23d0f519291247d_2017-05-25,21.0023359239257
air_b259b4e4a51a690d_2017-05-25,8.57497981131053
air_b28bed4b2e7167b7_2017-05-25,8.59024071733476
air_b2a639cc7e02edf1_2017-05-25,10.6686511135602
air_b2d97bd2337c5ba7_2017-05-25,34.1494569105016
air_b2dcec37b83e2494_2017-05-25,6.93818319561015
air_b30fffd7ab1e75a5_2017-05-25,8.3358772513711
air_b3180b74332ba886_2017-05-25,5.25822318073653
air_b3a824511477a4ed_2017-05-25,7.75432634358062
air_b439391e72899756_2017-05-25,15.0880997321113
