id,visitors
air_c2626f5f86d57342_2017-05-14,15.55266159322991
air_c2626f5f86d57342_2017-05-15,12.5553122740825
air_c2626f5f86d57342_2017-05-16,16.396902535806724
air_c2626f5f86d57342_2017-05-17,15.121053678993663
air_c2626f5f86d57342_2017-05-18,14.02589177462114
air_c2626f5f86d57342_2017-05-19,21.62475355907246
air_c2626f5f86d57342_2017-05-20,26.257439342131306
air_c2626f5f86d57342_2017-05-21,15.55266159322991
air_c2626f5f86d57342_2017-05-22,12.5553122740825
air_c2626f5f86d57342_2017-05-23,16.396902535806724
air_c2626f5f86d57342_2017-05-24,15.121053678993663
air_c2626f5f86d57342_2017-05-25,14.02589177462114
air_c2626f5f86d57342_2017-05-26,21.62475355907246
air_c2626f5f86d57342_2017-05-27,26.257439342131306
air_c2626f5f86d57342_2017-05-28,15.55266159322991
air_c2626f5f86d57342_2017-05-29,12.5553122740825
air_c2626f5f86d57342_2017-05-30,16.396902535806724
air_c2626f5f86d57342_2017-05-31,15.121053678993663
air_c26f027b5bc1f081_2017-04-23,8.079255614657825
air_c26f027b5bc1f081_2017-04-24,1.9204660492287269
air_c26f027b5bc1f081_2017-04-25,3.0003168162507587
air_c26f027b5bc1f081_2017-04-26,7.315785461481983
air_c26f027b5bc1f081_2017-04-27,4.883976039723807
air_c26f027b5bc1f081_2017-04-28,4.966799960583943
air_c26f027b5bc1f081_2017-04-29,6.353960408657315
air_c26f027b5bc1f081_2017-04-30,8.079255614657825
air_c26f027b5bc1f081_2017-05-01,1.9741733633393792
air_c26f027b5bc1f081_2017-05-02,3.0003168162507587
air_c26f027b5bc1f081_2017-05-03,8.441616659460863
air_c26f027b5bc1f081_2017-05-04,3.9945461458877767
air_c26f027b5bc1f081_2017-05-05,10.514318829722397
air_c26f027b5bc1f081_2017-05-06,6.201463114366853
air_c26f027b5bc1f081_2017-05-07,8.079255614657825
air_c26f027b5bc1f081_2017-05-08,1.9741733633393792
air_c26f027b5bc1f081_2017-05-09,3.0003168162507587
air_c26f027b5bc1f081_2017-05-10,7.315785461481983
air_c26f027b5bc1f081_2017-05-11,4.883976039723807
air_c26f027b5bc1f081_2017-05-12,4.966799960583943
air_c26f027b5bc1f081_2017-05-13,6.201463114366853
air_c26f027b5bc1f081_2017-05-14,8.079255614657825
air_c26f027b5bc1f081_2017-05-15,1.9741733633393792
air_c26f027b5bc1f081_2017-05-16,3.0003168162507587
air_c26f027b5bc1f081_2017-05-17,7.315785461481983
air_c26f027b5bc1f081_2017-05-18,4.883976039723807
air_c26f027b5bc1f081_2017-05-19,4.966799960583943
air_c26f027b5bc1f081_2017-05-20,6.201463114366853
air_c26f027b5bc1f081_2017-05-21,8.079255614657825
air_c26f027b5bc1f081_2017-05-22,1.9741733633393792
air_c26f027b5bc1f081_2017-05-23,3.0003168162507587
air_c26f027b5bc1f081_2017-05-24,7.315785461481983
air_c26f027b5bc1f081_2017-05-25,4.883976039723807
air_c26f027b5bc1f081_2017-05-26,4.966799960583943
air_c26f027b5bc1f081_2017-05-27,6.201463114366853
air_c26f027b5bc1f081_2017-05-28,8.079255614657825
air_c26f027b5bc1f081_2017-05-29,1.9741733633393792
air_c26f027b5bc1f081_2017-05-30,3.0003168162507587
air_c26f027b5bc1f081_2017-05-31,7.315785461481983
air_c28983412a7eefcf_2017-04-23,50.12489406753575
air_c28983412a7eefcf_2017-04-24,26.541984584466263
air_c28983412a7eefcf_2017-04-25,30.264458538231626
air_c28983412a7eefcf_2017-04-26,29.82786712693732
air_c28983412a7eefcf_2017-04-27,28.571901665890895
air_c28983412a7eefcf_2017-04-28,34.227283431316934
air_c28983412a7eefcf_2017-04-29,51.74744929254872
air_c28983412a7eefcf_2017-04-30,50.12489406753575
air_c28983412a7eefcf_2017-05-01,26.541984584466263
air_c28983412a7eefcf_2017-05-02,30.264458538231626
air_c28983412a7eefcf_2017-05-03,60.301597124882825
air_c28983412a7eefcf_2017-05-04,48.33576097098303
air_c28983412a7eefcf_2017-05-05,44.968824931759855
air_c28983412a7eefcf_2017-05-06,52.547876972990146
air_c28983412a7eefcf_2017-05-07,50.05623243769921
air_c28983412a7eefcf_2017-05-08,26.541984584466263
air_c28983412a7eefcf_2017-05-09,30.264458538231626
air_c28983412a7eefcf_2017-05-10,29.82786712693732
air_c28983412a7eefcf_2017-05-11,28.571901665890895
air_c28983412a7eefcf_2017-05-12,34.227283431316934
air_c28983412a7eefcf_2017-05-13,52.547876972990146
air_c28983412a7eefcf_2017-05-14,50.05623243769921
air_c28983412a7eefcf_2017-05-15,26.541984584466263
air_c28983412a7eefcf_2017-05-16,30.264458538231626
air_c28983412a7eefcf_2017-05-17,29.82786712693732
air_c28983412a7eefcf_2017-05-18,28.571901665890895
air_c28983412a7eefcf_2017-05-19,34.227283431316934
air_c28983412a7eefcf_2017-05-20,52.547876972990146
air_c28983412a7eefcf_2017-05-21,50.05623243769921
air_c28983412a7eefcf_2017-05-22,26.541984584466263
air_c28983412a7eefcf_2017-05-23,30.264458538231626
air_c28983412a7eefcf_2017-05-24,29.82786712693732
air_c28983412a7eefcf_2017-05-25,28.571901665890895
air_c28983412a7eefcf_2017-05-26,34.227283431316934
air_c28983412a7eefcf_2017-05-27,52.547876972990146
air_c28983412a7eefcf_2017-05-28,50.05623243769921
air_c28983412a7eefcf_2017-05-29,26.541984584466263
air_c28983412a7eefcf_2017-05-30,30.264458538231626
air_c28983412a7eefcf_2017-05-31,29.82786712693732
air_c2c8435bdb3516d4_2017-04-23,9.93450003447878
air_c2c8435bdb3516d4_2017-04-24,13.624102282231956
air_c2c8435bdb3516d4_2017-04-25,18.924847487677475
air_c2c8435bdb3516d4_2017-04-26,22.445636695735956
air_c2c8435bdb3516d4_2017-04-27,21.990833306897756
air_c2c8435bdb3516d4_2017-04-28,57.05636389678506
air_c2c8435bdb3516d4_2017-04-29,54.30766336792978
air_c2c8435bdb3516d4_2017-04-30,9.93450003447878
air_c2c8435bdb3516d4_2017-05-01,13.331657974978953
air_c2c8435bdb3516d4_2017-05-02,16.992065811589033
air_c2c8435bdb3516d4_2017-05-03,17.020292744318844
air_c2c8435bdb3516d4_2017-05-04,24.95847929064567
air_c2c8435bdb3516d4_2017-05-05,52.99061017137487
air_c2c8435bdb3516d4_2017-05-06,54.709956461776564
air_c2c8435bdb3516d4_2017-05-07,10.246557552493734
air_c2c8435bdb3516d4_2017-05-08,13.331657974978953
air_c2c8435bdb3516d4_2017-05-09,19.469328759507846
air_c2c8435bdb3516d4_2017-05-10,20.271615500419284
air_c2c8435bdb3516d4_2017-05-11,18.356098642387856
air_c2c8435bdb3516d4_2017-05-12,57.52078332971764
air_c2c8435bdb3516d4_2017-05-13,54.709956461776564
air_c2c8435bdb3516d4_2017-05-14,10.246557552493734
air_c2c8435bdb3516d4_2017-05-15,13.331657974978953
air_c2c8435bdb3516d4_2017-05-16,19.469328759507846
air_c2c8435bdb3516d4_2017-05-17,20.271615500419284
air_c2c8435bdb3516d4_2017-05-18,18.356098642387856
air_c2c8435bdb3516d4_2017-05-19,49.363959234149405
air_c2c8435bdb3516d4_2017-05-20,54.709956461776564
air_c2c8435bdb3516d4_2017-05-21,10.246557552493734
air_c2c8435bdb3516d4_2017-05-22,13.331657974978953
air_c2c8435bdb3516d4_2017-05-23,19.469328759507846
air_c2c8435bdb3516d4_2017-05-24,20.271615500419284
air_c2c8435bdb3516d4_2017-05-25,18.356098642387856
air_c2c8435bdb3516d4_2017-05-26,49.363959234149405
air_c2c8435bdb3516d4_2017-05-27,54.709956461776564
air_c2c8435bdb3516d4_2017-05-28,10.246557552493734
air_c2c8435bdb3516d4_2017-05-29,13.331657974978953
air_c2c8435bdb3516d4_2017-05-30,19.469328759507846
air_c2c8435bdb3516d4_2017-05-31,20.271615500419284
air_c31472d14e29cee8_2017-04-23,22.94065288989746
air_c31472d14e29cee8_2017-04-24,9.992555163222104
air_c31472d14e29cee8_2017-04-25,3.80586948974719
air_c31472d14e29cee8_2017-04-26,9.946743150083474
air_c31472d14e29cee8_2017-04-27,10.98421709111469
air_c31472d14e29cee8_2017-04-28,12.204231021109113
air_c31472d14e29cee8_2017-04-29,21.9559890404183
air_c31472d14e29cee8_2017-04-30,22.94065288989746
air_c31472d14e29cee8_2017-05-01,10.063442997710172
air_c31472d14e29cee8_2017-05-02,3.9530544288693275
air_c31472d14e29cee8_2017-05-03,6.673684289731903
air_c31472d14e29cee8_2017-05-04,17.012516138838063
air_c31472d14e29cee8_2017-05-05,19.189805757494458
air_c31472d14e29cee8_2017-05-06,22.17368360843707
air_c31472d14e29cee8_2017-05-07,21.312052290182056
air_c31472d14e29cee8_2017-05-08,10.063442997710172
air_c31472d14e29cee8_2017-05-09,3.9530544288693275
air_c31472d14e29cee8_2017-05-10,10.478248124656318
air_c31472d14e29cee8_2017-05-11,10.784843875444132
air_c31472d14e29cee8_2017-05-12,12.204231021109113
air_c31472d14e29cee8_2017-05-13,22.17368360843707
air_c31472d14e29cee8_2017-05-14,21.312052290182056
air_c31472d14e29cee8_2017-05-15,10.063442997710172
air_c31472d14e29cee8_2017-05-16,3.9530544288693275
air_c31472d14e29cee8_2017-05-17,10.478248124656318
air_c31472d14e29cee8_2017-05-18,10.784843875444132
air_c31472d14e29cee8_2017-05-19,12.204231021109113
air_c31472d14e29cee8_2017-05-20,22.17368360843707
air_c31472d14e29cee8_2017-05-21,21.312052290182056
air_c31472d14e29cee8_2017-05-22,10.063442997710172
air_c31472d14e29cee8_2017-05-23,3.9530544288693275
air_c31472d14e29cee8_2017-05-24,10.478248124656318
air_c31472d14e29cee8_2017-05-25,10.784843875444132
air_c31472d14e29cee8_2017-05-26,12.204231021109113
air_c31472d14e29cee8_2017-05-27,22.17368360843707
air_c31472d14e29cee8_2017-05-28,21.312052290182056
air_c31472d14e29cee8_2017-05-29,10.063442997710172
air_c31472d14e29cee8_2017-05-30,3.9530544288693275
air_c31472d14e29cee8_2017-05-31,10.478248124656318
air_c3585b0fba3998d0_2017-04-23,7.858174130423224
air_c3585b0fba3998d0_2017-04-24,4.35916979516341
air_c3585b0fba3998d0_2017-04-25,3.624530796131909
air_c3585b0fba3998d0_2017-04-26,5.115386672782863
air_c3585b0fba3998d0_2017-04-27,3.856770988601382
air_c3585b0fba3998d0_2017-04-28,9.42147456095235
air_c3585b0fba3998d0_2017-04-29,10.577521199764437
air_c3585b0fba3998d0_2017-04-30,7.858174130423224
air_c3585b0fba3998d0_2017-05-01,4.547684992340124
air_c3585b0fba3998d0_2017-05-02,3.685159182852153
air_c3585b0fba3998d0_2017-05-03,5.834708307896944
air_c3585b0fba3998d0_2017-05-04,11.562524394603605
air_c3585b0fba3998d0_2017-05-05,17.364159818218496
air_c3585b0fba3998d0_2017-05-06,9.214594425810283
air_c3585b0fba3998d0_2017-05-07,8.168902891856948
air_c3585b0fba3998d0_2017-05-08,4.547684992340124
air_c3585b0fba3998d0_2017-05-09,3.685159182852153
air_c3585b0fba3998d0_2017-05-10,5.115386672782863
air_c3585b0fba3998d0_2017-05-11,3.8567709886013817
air_c3585b0fba3998d0_2017-05-12,7.680727937531088
air_c3585b0fba3998d0_2017-05-13,9.214594425810283
air_c3585b0fba3998d0_2017-05-14,8.168902891856948
air_c3585b0fba3998d0_2017-05-15,4.547684992340124
air_c3585b0fba3998d0_2017-05-16,3.685159182852153
air_c3585b0fba3998d0_2017-05-17,5.115386672782863
air_c3585b0fba3998d0_2017-05-18,3.8567709886013817
air_c3585b0fba3998d0_2017-05-19,7.680727937531088
air_c3585b0fba3998d0_2017-05-20,9.214594425810283
air_c3585b0fba3998d0_2017-05-21,8.168902891856948
air_c3585b0fba3998d0_2017-05-22,4.547684992340124
air_c3585b0fba3998d0_2017-05-23,3.685159182852153
air_c3585b0fba3998d0_2017-05-24,5.115386672782863
air_c3585b0fba3998d0_2017-05-25,3.8567709886013817
air_c3585b0fba3998d0_2017-05-26,7.680727937531088
air_c3585b0fba3998d0_2017-05-27,9.214594425810283
air_c3585b0fba3998d0_2017-05-28,8.168902891856948
air_c3585b0fba3998d0_2017-05-29,4.547684992340124
air_c3585b0fba3998d0_2017-05-30,3.685159182852153
air_c3585b0fba3998d0_2017-05-31,5.115386672782863
air_c3bc011cca3bec65_2017-04-23,2.5653527471497855
air_c3bc011cca3bec65_2017-04-24,8.00904723024577
air_c3bc011cca3bec65_2017-04-25,10.497998586727608
air_c3bc011cca3bec65_2017-04-26,9.683830424182277
air_c3bc011cca3bec65_2017-04-27,8.773553063010745
air_c3bc011cca3bec65_2017-04-28,11.479193976665172
air_c3bc011cca3bec65_2017-04-29,7.357845891392282
air_c3bc011cca3bec65_2017-04-30,2.5653527471497855
air_c3bc011cca3bec65_2017-05-01,8.161298624013721
air_c3bc011cca3bec65_2017-05-02,10.497998586727608
air_c3bc011cca3bec65_2017-05-03,6.971401952295366
air_c3bc011cca3bec65_2017-05-04,9.939828202545566
air_c3bc011cca3bec65_2017-05-05,8.219902404176043
air_c3bc011cca3bec65_2017-05-06,7.272093493541621
air_c3bc011cca3bec65_2017-05-07,2.8735737535547954
air_c3bc011cca3bec65_2017-05-08,8.161298624013721
air_c3bc011cca3bec65_2017-05-09,10.497998586727608
air_c3bc011cca3bec65_2017-05-10,9.683830424182277
air_c3bc011cca3bec65_2017-05-11,8.773553063010745
air_c3bc011cca3bec65_2017-05-12,11.479193976665172
air_c3bc011cca3bec65_2017-05-13,7.272093493541621
air_c3bc011cca3bec65_2017-05-14,2.8735737535547954
air_c3bc011cca3bec65_2017-05-15,8.161298624013721
air_c3bc011cca3bec65_2017-05-16,10.497998586727608
air_c3bc011cca3bec65_2017-05-17,9.683830424182277
air_c3bc011cca3bec65_2017-05-18,8.773553063010745
air_c3bc011cca3bec65_2017-05-19,11.479193976665172
air_c3bc011cca3bec65_2017-05-20,7.272093493541621
air_c3bc011cca3bec65_2017-05-21,2.8735737535547954
air_c3bc011cca3bec65_2017-05-22,8.161298624013721
air_c3bc011cca3bec65_2017-05-23,10.497998586727608
air_c3bc011cca3bec65_2017-05-24,9.683830424182277
air_c3bc011cca3bec65_2017-05-25,8.773553063010745
air_c3bc011cca3bec65_2017-05-26,11.479193976665172
air_c3bc011cca3bec65_2017-05-27,7.272093493541621
air_c3bc011cca3bec65_2017-05-28,2.8735737535547954
air_c3bc011cca3bec65_2017-05-29,8.161298624013721
air_c3bc011cca3bec65_2017-05-30,10.497998586727608
air_c3bc011cca3bec65_2017-05-31,9.683830424182277
air_c3dcaf3aeb18e20e_2017-04-23,4.727201271922535
air_c3dcaf3aeb18e20e_2017-04-24,8.73520201062323
air_c3dcaf3aeb18e20e_2017-04-25,15.148067955248997
air_c3dcaf3aeb18e20e_2017-04-26,13.783498398093386
air_c3dcaf3aeb18e20e_2017-04-27,13.727771532568322
air_c3dcaf3aeb18e20e_2017-04-28,18.312225703576413
air_c3dcaf3aeb18e20e_2017-04-29,23.5094889356807
air_c3dcaf3aeb18e20e_2017-04-30,4.727201271922535
air_c3dcaf3aeb18e20e_2017-05-01,8.73520201062323
air_c3dcaf3aeb18e20e_2017-05-02,15.148067955248997
air_c3dcaf3aeb18e20e_2017-05-03,14.752480561248262
air_c3dcaf3aeb18e20e_2017-05-04,15.335331889076276
air_c3dcaf3aeb18e20e_2017-05-05,19.620436964796994
air_c3dcaf3aeb18e20e_2017-05-06,23.291322510526584
air_c3dcaf3aeb18e20e_2017-05-07,4.727201271922535
air_c3dcaf3aeb18e20e_2017-05-08,8.73520201062323
air_c3dcaf3aeb18e20e_2017-05-09,15.148067955248997
air_c3dcaf3aeb18e20e_2017-05-10,13.783498398093386
air_c3dcaf3aeb18e20e_2017-05-11,13.727771532568322
air_c3dcaf3aeb18e20e_2017-05-12,18.312225703576413
air_c3dcaf3aeb18e20e_2017-05-13,23.291322510526584
air_c3dcaf3aeb18e20e_2017-05-14,4.727201271922535
air_c3dcaf3aeb18e20e_2017-05-15,8.73520201062323
air_c3dcaf3aeb18e20e_2017-05-16,15.148067955248997
air_c3dcaf3aeb18e20e_2017-05-17,13.783498398093386
air_c3dcaf3aeb18e20e_2017-05-18,13.727771532568322
air_c3dcaf3aeb18e20e_2017-05-19,18.312225703576413
air_c3dcaf3aeb18e20e_2017-05-20,23.291322510526584
air_c3dcaf3aeb18e20e_2017-05-21,4.727201271922535
air_c3dcaf3aeb18e20e_2017-05-22,8.73520201062323
air_c3dcaf3aeb18e20e_2017-05-23,15.148067955248997
air_c3dcaf3aeb18e20e_2017-05-24,13.783498398093386
air_c3dcaf3aeb18e20e_2017-05-25,13.727771532568322
air_c3dcaf3aeb18e20e_2017-05-26,18.312225703576413
air_c3dcaf3aeb18e20e_2017-05-27,23.291322510526584
air_c3dcaf3aeb18e20e_2017-05-28,4.727201271922535
air_c3dcaf3aeb18e20e_2017-05-29,8.73520201062323
air_c3dcaf3aeb18e20e_2017-05-30,15.148067955248997
air_c3dcaf3aeb18e20e_2017-05-31,13.783498398093386
air_c47aa7493b15f297_2017-04-23,17.343215547965485
air_c47aa7493b15f297_2017-04-24,12.868296329535418
air_c47aa7493b15f297_2017-04-25,17.045558222605123
air_c47aa7493b15f297_2017-04-26,16.420151392059275
air_c47aa7493b15f297_2017-04-27,15.540936800847781
air_c47aa7493b15f297_2017-04-28,31.26995116512425
air_c47aa7493b15f297_2017-04-29,32.62552984122383
air_c47aa7493b15f297_2017-04-30,18.061688797339144
air_c47aa7493b15f297_2017-05-01,13.767235360364587
air_c47aa7493b15f297_2017-05-02,14.879230037611684
air_c47aa7493b15f297_2017-05-03,19.240951242278328
air_c47aa7493b15f297_2017-05-04,16.646236768868146
air_c47aa7493b15f297_2017-05-05,28.1818906772989
air_c47aa7493b15f297_2017-05-06,32.638891210934794
air_c47aa7493b15f297_2017-05-07,21.198193016401014
air_c47aa7493b15f297_2017-05-08,13.767235360364587
air_c47aa7493b15f297_2017-05-09,14.879230037611684
air_c47aa7493b15f297_2017-05-10,18.91646901250879
air_c47aa7493b15f297_2017-05-11,13.601659180553135
air_c47aa7493b15f297_2017-05-12,25.314030031863915
air_c47aa7493b15f297_2017-05-13,32.638891210934794
air_c47aa7493b15f297_2017-05-14,21.198193016401014
air_c47aa7493b15f297_2017-05-15,13.767235360364587
air_c47aa7493b15f297_2017-05-16,14.879230037611684
air_c47aa7493b15f297_2017-05-17,18.91646901250879
air_c47aa7493b15f297_2017-05-18,16.007397099957636
air_c47aa7493b15f297_2017-05-19,26.017750850219826
air_c47aa7493b15f297_2017-05-20,32.638891210934794
air_c47aa7493b15f297_2017-05-21,21.198193016401014
air_c47aa7493b15f297_2017-05-22,13.767235360364587
air_c47aa7493b15f297_2017-05-23,14.879230037611684
air_c47aa7493b15f297_2017-05-24,18.91646901250879
air_c47aa7493b15f297_2017-05-25,16.007397099957636
air_c47aa7493b15f297_2017-05-26,26.017750850219826
air_c47aa7493b15f297_2017-05-27,32.638891210934794
air_c47aa7493b15f297_2017-05-28,21.198193016401014
air_c47aa7493b15f297_2017-05-29,13.767235360364587
air_c47aa7493b15f297_2017-05-30,14.879230037611684
air_c47aa7493b15f297_2017-05-31,18.91646901250879
air_c4fa5c562d5409ca_2017-04-23,18.02995756184741
air_c4fa5c562d5409ca_2017-04-24,10.413404727309546
air_c4fa5c562d5409ca_2017-04-25,11.746111976433436
air_c4fa5c562d5409ca_2017-04-26,10.794706270263417
air_c4fa5c562d5409ca_2017-04-27,9.65279477828446
air_c4fa5c562d5409ca_2017-04-28,21.72227077242243
air_c4fa5c562d5409ca_2017-04-29,24.541489377921394
air_c4fa5c562d5409ca_2017-04-30,18.02995756184741
air_c4fa5c562d5409ca_2017-05-01,11.350609105212822
air_c4fa5c562d5409ca_2017-05-02,11.182437655812198
air_c4fa5c562d5409ca_2017-05-03,13.471794138292445
air_c4fa5c562d5409ca_2017-05-04,27.746446948873395
air_c4fa5c562d5409ca_2017-05-05,29.260190811947027
air_c4fa5c562d5409ca_2017-05-06,23.96901336775441
air_c4fa5c562d5409ca_2017-05-07,16.277884773184933
air_c4fa5c562d5409ca_2017-05-08,11.350609105212822
air_c4fa5c562d5409ca_2017-05-09,11.182437655812198
air_c4fa5c562d5409ca_2017-05-10,10.44438048405331
air_c4fa5c562d5409ca_2017-05-11,9.65279477828446
air_c4fa5c562d5409ca_2017-05-12,20.581869580634134
air_c4fa5c562d5409ca_2017-05-13,23.96901336775441
air_c4fa5c562d5409ca_2017-05-14,16.277884773184933
air_c4fa5c562d5409ca_2017-05-15,11.350609105212822
air_c4fa5c562d5409ca_2017-05-16,11.182437655812198
air_c4fa5c562d5409ca_2017-05-17,10.44438048405331
air_c4fa5c562d5409ca_2017-05-18,9.65279477828446
air_c4fa5c562d5409ca_2017-05-19,20.581869580634134
air_c4fa5c562d5409ca_2017-05-20,23.96901336775441
air_c4fa5c562d5409ca_2017-05-21,16.277884773184933
air_c4fa5c562d5409ca_2017-05-22,11.350609105212822
air_c4fa5c562d5409ca_2017-05-23,11.182437655812198
air_c4fa5c562d5409ca_2017-05-24,10.44438048405331
air_c4fa5c562d5409ca_2017-05-25,9.65279477828446
air_c4fa5c562d5409ca_2017-05-26,20.581869580634134
air_c4fa5c562d5409ca_2017-05-27,23.96901336775441
air_c4fa5c562d5409ca_2017-05-28,16.277884773184933
air_c4fa5c562d5409ca_2017-05-29,11.350609105212822
air_c4fa5c562d5409ca_2017-05-30,11.182437655812198
air_c4fa5c562d5409ca_2017-05-31,10.44438048405331
air_c52c63c781fe48f6_2017-04-23,37.41187530294934
air_c52c63c781fe48f6_2017-04-24,24.517669219517266
air_c52c63c781fe48f6_2017-04-25,17.742337246862693
air_c52c63c781fe48f6_2017-04-26,28.052561691501168
air_c52c63c781fe48f6_2017-04-27,22.587031431622343
air_c52c63c781fe48f6_2017-04-28,23.301520587868612
air_c52c63c781fe48f6_2017-04-29,35.30011035161371
air_c52c63c781fe48f6_2017-04-30,37.41187530294934
air_c52c63c781fe48f6_2017-05-01,24.517669219517266
air_c52c63c781fe48f6_2017-05-02,17.742337246862693
air_c52c63c781fe48f6_2017-05-03,34.841539768336446
air_c52c63c781fe48f6_2017-05-04,32.185613357023314
air_c52c63c781fe48f6_2017-05-05,32.67897659266782
air_c52c63c781fe48f6_2017-05-06,35.315780953621804
air_c52c63c781fe48f6_2017-05-07,37.47923629270967
air_c52c63c781fe48f6_2017-05-08,24.517669219517266
air_c52c63c781fe48f6_2017-05-09,17.742337246862693
air_c52c63c781fe48f6_2017-05-10,28.052561691501168
air_c52c63c781fe48f6_2017-05-11,22.587031431622343
air_c52c63c781fe48f6_2017-05-12,23.301520587868612
air_c52c63c781fe48f6_2017-05-13,35.315780953621804
air_c52c63c781fe48f6_2017-05-14,37.47923629270967
air_c52c63c781fe48f6_2017-05-15,24.517669219517266
air_c52c63c781fe48f6_2017-05-16,17.742337246862693
air_c52c63c781fe48f6_2017-05-17,28.052561691501168
air_c52c63c781fe48f6_2017-05-18,22.587031431622343
air_c52c63c781fe48f6_2017-05-19,23.301520587868612
air_c52c63c781fe48f6_2017-05-20,35.315780953621804
air_c52c63c781fe48f6_2017-05-21,37.47923629270967
air_c52c63c781fe48f6_2017-05-22,24.517669219517266
air_c52c63c781fe48f6_2017-05-23,17.742337246862693
air_c52c63c781fe48f6_2017-05-24,28.052561691501168
air_c52c63c781fe48f6_2017-05-25,22.587031431622343
air_c52c63c781fe48f6_2017-05-26,23.301520587868612
air_c52c63c781fe48f6_2017-05-27,35.315780953621804
air_c52c63c781fe48f6_2017-05-28,37.47923629270967
air_c52c63c781fe48f6_2017-05-29,24.517669219517266
air_c52c63c781fe48f6_2017-05-30,17.742337246862693
air_c52c63c781fe48f6_2017-05-31,28.052561691501168
air_c5459218282bedd5_2017-04-23,5.184715758987958
air_c5459218282bedd5_2017-04-24,13.890302734260906
air_c5459218282bedd5_2017-04-25,19.73350889889914
air_c5459218282bedd5_2017-04-26,22.601014603541984
air_c5459218282bedd5_2017-04-27,23.648682393636626
air_c5459218282bedd5_2017-04-28,26.62596905968533
air_c5459218282bedd5_2017-04-29,27.68552683147122
air_c5459218282bedd5_2017-04-30,5.184715758987958
air_c5459218282bedd5_2017-05-01,13.890302734260906
air_c5459218282bedd5_2017-05-02,19.73350889889914
air_c5459218282bedd5_2017-05-03,18.048246855879736
air_c5459218282bedd5_2017-05-04,17.679816451736286
air_c5459218282bedd5_2017-05-05,27.76447720982259
air_c5459218282bedd5_2017-05-06,27.35280900417669
air_c5459218282bedd5_2017-05-07,5.184715758987958
air_c5459218282bedd5_2017-05-08,13.890302734260906
air_c5459218282bedd5_2017-05-09,19.73350889889914
air_c5459218282bedd5_2017-05-10,22.601014603541984
air_c5459218282bedd5_2017-05-11,23.648682393636626
air_c5459218282bedd5_2017-05-12,27.0826844719874
air_c5459218282bedd5_2017-05-13,27.35280900417669
air_c5459218282bedd5_2017-05-14,5.184715758987958
air_c5459218282bedd5_2017-05-15,13.890302734260906
air_c5459218282bedd5_2017-05-16,19.73350889889914
air_c5459218282bedd5_2017-05-17,22.601014603541984
air_c5459218282bedd5_2017-05-18,23.648682393636626
air_c5459218282bedd5_2017-05-19,27.0826844719874
air_c5459218282bedd5_2017-05-20,27.35280900417669
air_c5459218282bedd5_2017-05-21,5.184715758987958
air_c5459218282bedd5_2017-05-22,13.890302734260906
air_c5459218282bedd5_2017-05-23,19.73350889889914
air_c5459218282bedd5_2017-05-24,22.601014603541984
air_c5459218282bedd5_2017-05-25,23.648682393636626
air_c5459218282bedd5_2017-05-26,27.0826844719874
air_c5459218282bedd5_2017-05-27,27.35280900417669
air_c5459218282bedd5_2017-05-28,5.184715758987958
air_c5459218282bedd5_2017-05-29,13.890302734260906
air_c5459218282bedd5_2017-05-30,19.73350889889914
air_c5459218282bedd5_2017-05-31,22.601014603541984
air_c66dbd2c37832d00_2017-04-23,7.014202436286537
air_c66dbd2c37832d00_2017-04-24,12.182797468823404
air_c66dbd2c37832d00_2017-04-25,16.081159755737083
air_c66dbd2c37832d00_2017-04-26,16.642614012795164
air_c66dbd2c37832d00_2017-04-27,15.410483794749256
air_c66dbd2c37832d00_2017-04-28,20.621434245396078
air_c66dbd2c37832d00_2017-04-29,2.672162031738931
air_c66dbd2c37832d00_2017-04-30,7.014202436286537
air_c66dbd2c37832d00_2017-05-01,12.182797468823404
air_c66dbd2c37832d00_2017-05-02,16.081159755737083
air_c66dbd2c37832d00_2017-05-03,16.903386390045938
air_c66dbd2c37832d00_2017-05-04,15.812931569013994
air_c66dbd2c37832d00_2017-05-05,21.2920581218615
air_c66dbd2c37832d00_2017-05-06,2.464760611428663
air_c66dbd2c37832d00_2017-05-07,7.014202436286537
air_c66dbd2c37832d00_2017-05-08,12.182797468823404
air_c66dbd2c37832d00_2017-05-09,16.081159755737083
air_c66dbd2c37832d00_2017-05-10,16.642614012795164
air_c66dbd2c37832d00_2017-05-11,15.410483794749256
air_c66dbd2c37832d00_2017-05-12,20.621434245396078
air_c66dbd2c37832d00_2017-05-13,2.464760611428663
air_c66dbd2c37832d00_2017-05-14,7.014202436286537
air_c66dbd2c37832d00_2017-05-15,12.182797468823404
air_c66dbd2c37832d00_2017-05-16,16.081159755737083
air_c66dbd2c37832d00_2017-05-17,16.642614012795164
air_c66dbd2c37832d00_2017-05-18,15.410483794749256
air_c66dbd2c37832d00_2017-05-19,20.621434245396078
air_c66dbd2c37832d00_2017-05-20,2.464760611428663
air_c66dbd2c37832d00_2017-05-21,7.014202436286537
air_c66dbd2c37832d00_2017-05-22,12.182797468823404
air_c66dbd2c37832d00_2017-05-23,16.081159755737083
air_c66dbd2c37832d00_2017-05-24,16.642614012795164
air_c66dbd2c37832d00_2017-05-25,15.410483794749256
air_c66dbd2c37832d00_2017-05-26,20.621434245396078
air_c66dbd2c37832d00_2017-05-27,2.464760611428663
