id,visitors
air_eb2d2653586315dd_2017-05-19,32.3112804362132
air_eb5788dba285e725_2017-05-19,18.2127987448663
air_ebd31e812960f517_2017-05-19,18.6917697156379
air_ebe02c3090271fa9_2017-05-19,8.03362711296078
air_ec0fad2def4dcff0_2017-05-19,14.5777431142869
air_eca4a5a191e8d993_2017-05-19,28.2807201226094
air_eca5e0064dc9314a_2017-05-19,29.7055446241043
air_ecab54b57a71b10d_2017-05-19,16.60901636175
air_eceb97ad6a7d4c07_2017-05-19,21.080768193512
air_ecf7f141339f1d57_2017-05-19,20.7006512540796
air_eda179770dfa9f91_2017-05-19,10.5775356538201
air_edd5e3d696a5811b_2017-05-19,59.0807956411545
air_ee3a01f0c71a769f_2017-05-19,14.9041124532536
air_ee3ba9af184c6c82_2017-05-19,15.7731140496978
air_eec5e572b9eb9c23_2017-05-19,12.5483831274922
air_eeeadee005c006a2_2017-05-19,11.716502536558
air_ef47430bcd6f6a89_2017-05-19,7.28827362523739
air_ef789667e2e6fe96_2017-05-19,32.9227297321384
air_ef920fa6f4b085f6_2017-05-19,35.4187312365218
air_efc80d3f96b3aff7_2017-05-19,9.29225154072911
air_efd70b04de878f25_2017-05-19,30.9193449790055
air_efef1e3daecce07e_2017-05-19,36.4703672914881
air_f068442ebb6c246c_2017-05-19,8.66978670945666
air_f0c7272956e62f12_2017-05-19,4.00647621319926
air_f0fb0975bdc2cdf9_2017-05-19,12.7612404055898
air_f1094dbf2aef85d9_2017-05-19,4.74978895574715
air_f180301886c21375_2017-05-19,13.3962173006563
air_f183a514cb8ff4fa_2017-05-19,48.0326933829841
air_f1f9027d4fa8f653_2017-05-19,32.2200959684699
air_f267dd70a6a6b5d3_2017-05-19,14.0294337524043
air_f26f36ec4dc5adb0_2017-05-19,43.1881827016826
air_f2985de32bb792e0_2017-05-19,36.5737646045575
air_f2c5a1f24279c531_2017-05-19,19.4641654002227
air_f3602e4fa2f12993_2017-05-19,11.3515881134378
air_f3f9824b7d70c3cf_2017-05-19,18.4738554294465
air_f4936b91c9addbf0_2017-05-19,15.4239341725842
air_f593fa60ac3541e2_2017-05-19,9.88241195002767
air_f690c42545146e0a_2017-05-19,8.85500417645585
air_f6b2489ccf873c3b_2017-05-19,17.8599039275361
air_f6bfd27e2e174d16_2017-05-19,19.937010909859
air_f6cdaf7b7fdc6d78_2017-05-19,8.53528076103624
air_f8233ad00755c35c_2017-05-19,42.5359584155988
air_f85e21e543cf44f2_2017-05-19,3.35462549840264
air_f88898cd09f40496_2017-05-19,5.42033085984857
air_f911308e19d64236_2017-05-19,34.5748208206986
air_f9168b23fdfc1e52_2017-05-19,13.2665922671088
air_f927b2da69a82341_2017-05-19,11.6591725271491
air_f957c6d6467d4d90_2017-05-19,9.6128679519177
air_f96765e800907c77_2017-05-19,41.6136902719681
air_fa12b40b02fecfd8_2017-05-19,13.4366277641643
air_fa4ffc9057812fa2_2017-05-19,4.39715047386354
air_fab092c35776a9b1_2017-05-19,9.5889127983999
air_fb44f566d4f64a4e_2017-05-19,19.7260652188373
air_fbadf737162a5ce3_2017-05-19,19.7693482923271
air_fc477473134e9ae5_2017-05-19,17.6545039925493
air_fcd4492c83f1c6b9_2017-05-19,17.1304877756228
air_fcfbdcf7b1f82c6e_2017-05-19,35.4679357210176
air_fd154088b1de6fa7_2017-05-19,5.0889687888302
air_fd6aac1043520e83_2017-05-19,47.8681950866798
air_fdc02ec4a3d21ea4_2017-05-19,10.7428627472247
air_fdcfef8bd859f650_2017-05-19,3.03970748674198
air_fe22ef5a9cbef123_2017-05-19,19.0969038781673
air_fe58c074ec1445ea_2017-05-19,26.475629657451
air_fea5dc9594450608_2017-05-19,14.6606295798017
air_fee8dcf4d619598e_2017-05-19,26.9493190882506
air_fef9ccb3ba0da2f7_2017-05-19,6.88536978924077
air_ffcc2d5087e1b476_2017-05-19,32.2713163164937
air_fff68b929994bfbd_2017-05-19,4.6695956036197
air_00a91d42b08b08d9_2017-05-20,11.8290518457396
air_0164b9927d20bcc3_2017-05-20,4.4254680579085
air_0241aa3964b7f861_2017-05-20,11.4719405992866
air_0328696196e46f18_2017-05-20,6.15839162378681
air_034a3d5b40d5b1b1_2017-05-20,13.2869574885162
air_036d4f1ee7285390_2017-05-20,22.7589139136654
air_0382c794b73b51ad_2017-05-20,25.435903122027
air_03963426c9312048_2017-05-20,57.0434874089292
air_04341b588bde96cd_2017-05-20,45.4661853651009
air_049f6d5b402a31b2_2017-05-20,14.7771630600638
air_04cae7c1bc9b2a0b_2017-05-20,27.5394643020408
air_0585011fa179bcce_2017-05-20,5.66214469944045
air_05c325d315cc17f5_2017-05-20,27.7902723721708
air_0647f17b4dc041c8_2017-05-20,55.8385355558935
air_064e203265ee5753_2017-05-20,24.8327036743635
air_066f0221b8a4d533_2017-05-20,20.8392073293404
air_06f95ac5c33aca10_2017-05-20,14.5890155377482
air_0728814bd98f7367_2017-05-20,13.4267527171065
air_0768ab3910f7967f_2017-05-20,29.3603269221845
air_07b314d83059c4d2_2017-05-20,45.4428933256597
air_07bb665f9cdfbdfb_2017-05-20,28.8368036944293
air_082908692355165e_2017-05-20,17.0232458214647
air_083ddc520ea47e1e_2017-05-20,10.1211400810114
air_0845d8395f30c6bb_2017-05-20,36.3975397224158
air_084d98859256acf0_2017-05-20,13.1733456581649
air_0867f7bebad6a649_2017-05-20,35.2881666027078
air_08ba8cd01b3ba010_2017-05-20,14.4248749746274
air_08cb3c4ee6cd6a22_2017-05-20,22.0454771270779
air_08ef81d5b7a0d13f_2017-05-20,7.07628346033406
air_08f994758a1e76d4_2017-05-20,12.5321514819426
air_09040f6df960ddb8_2017-05-20,17.5376289889414
air_0919d54f0c9a24b8_2017-05-20,18.6008805923471
air_09661c0f3259cc04_2017-05-20,37.9992443640198
air_09a845d5b5944b01_2017-05-20,11.8647043795705
air_09fd1f5c58583141_2017-05-20,9.80346673791337
air_0a74a5408a0b8642_2017-05-20,41.2320159853222
air_0b184ec04c741a6a_2017-05-20,6.82530750403764
air_0b1e72d2d4422b20_2017-05-20,28.9464838419476
air_0b9038300f8b2b50_2017-05-20,21.7781404721815
air_0e1eae99b8723bc1_2017-05-20,17.5268966087705
air_0e7c11b9abc50163_2017-05-20,30.9094837289212
air_0f0cdeee6c9bf3d7_2017-05-20,37.3156994045767
air_0f2f96335f274801_2017-05-20,6.78344167667157
air_0f60e1576a7d397d_2017-05-20,6.63946868059564
air_1033310359ceeac1_2017-05-20,14.5521670839357
air_10393f12e9069760_2017-05-20,19.7320156135845
air_105a7954e32dba9b_2017-05-20,1.33690601555776
air_10713fbf3071c361_2017-05-20,14.7907180504474
air_10bbe8acd943d8f6_2017-05-20,25.62708727104
air_12c4fb7a423df20d_2017-05-20,24.0069642958971
air_138ee734ac79ff90_2017-05-20,7.67121903014744
air_138ff410757b845f_2017-05-20,19.171044636924
air_1408dd53f31a8a65_2017-05-20,44.7865484035274
air_142e78ba7001da9c_2017-05-20,10.5918621846667
air_1509881b22965b34_2017-05-20,7.88651136135508
air_152c1f08d7d20e07_2017-05-20,19.1152732014031
air_15ae33469e9ea2dd_2017-05-20,12.5970296434978
air_15e6e15c7ea2c162_2017-05-20,29.8207255239241
air_16179d43b6ee5fd8_2017-05-20,11.5389951806883
air_1653a6c513865af3_2017-05-20,44.9187504817724
air_168441ada3e878e1_2017-05-20,47.8139893684051
air_16c4cfddeb2cf69b_2017-05-20,19.5967466339938
air_16cf0a73233896de_2017-05-20,11.2416864531493
air_1707a3f18bb0da07_2017-05-20,29.9627772586615
air_17a6ab40f97fd4d8_2017-05-20,2.9792031318255
air_17bed6dbf7c8b0fc_2017-05-20,26.7786004664223
air_1979eaff8189d086_2017-05-20,13.1701560627622
air_1ab60ce33bfed8a8_2017-05-20,9.24413611746786
air_1ae94f514a0bce13_2017-05-20,12.9920924607516
air_1ba4e87ef7422183_2017-05-20,54.4643721529997
air_1c0b150f9e696a5f_2017-05-20,114.477576288447
air_1c95a84924d72500_2017-05-20,11.5864718662309
air_1d1e8860ae04f8e9_2017-05-20,8.49608195474942
air_1d25ca6c76df48b4_2017-05-20,50.1182164834392
air_1d3f797dd1f7cf1c_2017-05-20,41.1055089081278
air_1dd8f6f47480d1a2_2017-05-20,39.6358967583293
air_1dea9815ccd36620_2017-05-20,11.8035402899395
air_1e23210b584540e7_2017-05-20,4.91113620490891
air_1e665503b8474c55_2017-05-20,6.19967394729493
air_1eeff462acb24fb7_2017-05-20,14.8579268307859
air_1f1390a8be2272b3_2017-05-20,22.0132636075252
air_1f34e9beded2231a_2017-05-20,6.91309228181577
air_1f7f8fa557bc0d55_2017-05-20,4.54083564882239
air_2009041dbf9264de_2017-05-20,48.3124894828337
air_20619d21192aa571_2017-05-20,15.284575203878
air_20add8092c9bb51d_2017-05-20,55.570257447005
air_2195cd5025a98033_2017-05-20,21.2260749226992
air_21f5052d5330528d_2017-05-20,45.5653652101479
air_220cba70c890b119_2017-05-20,15.3138914821426
air_22682e965418936f_2017-05-20,10.7588459982863
air_228f10bec0bda9c8_2017-05-20,14.4645665548032
air_232dcee6f7c51d37_2017-05-20,6.87271990106141
air_234d3dbf7f3d5a50_2017-05-20,13.0821420658595
air_23e1b11aee2a1407_2017-05-20,60.4913481467262
air_23ee674e91469086_2017-05-20,34.5728022337909
air_24b9b2a020826ede_2017-05-20,32.179837796703
air_24e8414b9b07decb_2017-05-20,4.98249979028073
air_2545dd3a00f265e2_2017-05-20,43.4742527086999
air_256be208a979e023_2017-05-20,6.58534379540541
air_2570ccb93badde68_2017-05-20,42.9722121271158
air_258ad2619d7bff9a_2017-05-20,29.4820462042901
air_258dc112912fc458_2017-05-20,78.6889485269603
air_25c583983246b7b0_2017-05-20,23.6341220468932
air_25d8e5cc57dd87d9_2017-05-20,22.5350578912394
air_25e9888d30b386df_2017-05-20,3.21566859960846
air_2634e41551e9807d_2017-05-20,11.3448315357456
air_26c5bbeb7bb82bf1_2017-05-20,31.241192509802
air_26f10355d9b4d82a_2017-05-20,25.9056094604906
air_275732a5db46f4d3_2017-05-20,19.9129244981635
air_27e991812b0d9c92_2017-05-20,42.5047990881373
air_28064154614b2e6c_2017-05-20,24.74716779829
air_287d2de7d3c93406_2017-05-20,29.8771012313673
air_28a9fa1ec0839375_2017-05-20,30.5705878694428
air_28dbe91c4c9656be_2017-05-20,60.6490938019464
air_290e7a57b390f78e_2017-05-20,8.49615893250188
air_298513175efdf261_2017-05-20,30.7801701771712
air_2a184c1745274b2b_2017-05-20,6.85590117770431
air_2a24aec099333f39_2017-05-20,6.99557431415507
air_2a3743e37aab04b4_2017-05-20,14.8978230414349
air_2a485b92210c98b5_2017-05-20,25.0510461363478
air_2a7f14da7fe0f699_2017-05-20,24.6207110698849
air_2aab19554f91ff82_2017-05-20,10.7300638233158
air_2ac361b97630e2df_2017-05-20,15.5512530353976
air_2b8b29ddfd35018e_2017-05-20,19.6933438940253
air_2b9bc9f5f5168ea1_2017-05-20,22.9429567708568
air_2bffb19a24d11729_2017-05-20,19.3366991057677
air_2c505f9ad67d4635_2017-05-20,23.2000484964458
air_2c6c79d597e48096_2017-05-20,15.1260817599424
air_2c6fef1ce0e13a5a_2017-05-20,40.507264641372
air_2c989829acbd1c6b_2017-05-20,4.05152019222381
air_2cee51fa6fdf6c0d_2017-05-20,27.236097309685
air_2d3afcb91762fe01_2017-05-20,45.6299906280977
air_2d78d9a1f4dd02ca_2017-05-20,9.5425167760197
air_2e7cb1f1a2a9cd6a_2017-05-20,12.54954604445
air_2f8ced25216df926_2017-05-20,14.8931540327658
air_2fc149abe33adcb4_2017-05-20,49.6562639753125
air_2fc478dc9f0a6b31_2017-05-20,15.5298551982068
air_2fed81034f8834e5_2017-05-20,28.5910771415751
air_303bac187b53083a_2017-05-20,7.8035614945974
air_310e467e6e625004_2017-05-20,17.2510825440586
air_3155ee23d92202da_2017-05-20,17.4156413783822
air_31c753b48a657b6c_2017-05-20,38.0529036441589
air_32460819c7600037_2017-05-20,29.902782064307
air_324f7c39a8410e7c_2017-05-20,19.8803711426496
air_326ca454ef3558bc_2017-05-20,40.0292853657631
air_32b02ba5dc2027f4_2017-05-20,33.3751187878461
air_32c61b620a766138_2017-05-20,35.6743457275701
air_32f5d7cd696e3c4a_2017-05-20,25.4181603645651
air_33b01025210d6007_2017-05-20,10.9101701966075
air_3440e0ea1b70a99b_2017-05-20,48.9318261449361
air_346ade7d29230634_2017-05-20,11.6395785786574
air_347be2c4feeb408b_2017-05-20,27.7126545783214
air_349278fa964bb12f_2017-05-20,17.6423216020388
air_3525f11ef0bf0c35_2017-05-20,62.1394747767368
air_35512c42db0868da_2017-05-20,9.51791793370308
air_3561fd1c0bce6a95_2017-05-20,19.1863868537523
air_35c4732dcbfe31be_2017-05-20,8.07786179969569
air_36429b5ca4407b3e_2017-05-20,26.3821663722133
air_36bcf77d3382d36e_2017-05-20,55.8562363914747
air_37189c92b6c761ec_2017-05-20,20.5856528771982
air_375a5241615b5e22_2017-05-20,9.38256982525376
air_382f5ace4e2247b8_2017-05-20,4.08802422102805
air_383f5b2f8d345a49_2017-05-20,10.1406269987354
air_38746ffe9aa20c7e_2017-05-20,3.78495003611177
air_396166d47733d5c9_2017-05-20,28.7737510098083
air_396942e6423a2145_2017-05-20,17.2035402882179
air_397d3f32a7196aa2_2017-05-20,27.7750380226705
air_3980af67be35afdb_2017-05-20,8.69134366896756
air_3982a2c4ea2ed431_2017-05-20,44.1249956953234
air_399904bdb7685ca0_2017-05-20,37.9104274984247
air_39dccf7df20b1c6a_2017-05-20,29.28790572219
air_3a8a3f8fb5cd7f88_2017-05-20,29.7857237327372
air_3aa839e8e0cb6c87_2017-05-20,24.1981395039214
air_3ac24136722e2291_2017-05-20,14.31852735528
air_3b20733899b5287f_2017-05-20,52.1650417099825
air_3b6438b125086430_2017-05-20,13.7852523111558
air_3bb99a1fe0583897_2017-05-20,39.940813358767
air_3bd49f98ab7f36ab_2017-05-20,18.4539103416984
air_3c05c8f26c611eb9_2017-05-20,36.0084480265583
air_3c938075889fc059_2017-05-20,21.9927137873603
air_3cad29d1a23209d2_2017-05-20,9.36979226589519
air_3caef3f76b8f26c5_2017-05-20,20.2050582498311
air_3d3a2b509180e798_2017-05-20,13.6307083996385
air_3e6cea17a9d2c0f1_2017-05-20,23.2410310121682
air_3e93f3c81008696d_2017-05-20,35.7226873056807
air_3f91d592acd6cc0b_2017-05-20,6.24346323658842
air_401b39f97e56b939_2017-05-20,17.6483673412745
air_4043b7ccfbffa732_2017-05-20,59.1879227862573
air_4092cfbd95a3ac1b_2017-05-20,40.2835153371786
air_40953e2d8b4f2857_2017-05-20,16.7530249238546
air_40f6193ea3ed1b91_2017-05-20,14.7228419354433
air_414ff459ed18fa48_2017-05-20,18.8180521377238
air_41bbf6e1d9814c4b_2017-05-20,9.77562536253712
air_421670f21da5ba31_2017-05-20,22.5264911559001
air_4254c3fc3ad078bd_2017-05-20,12.1122809825283
air_42c9aa6d617c5057_2017-05-20,56.9379392694954
air_42d41eb58cad170e_2017-05-20,32.1125387067511
air_43b65e4b05bff2d3_2017-05-20,33.1738673311509
air_43d577e0c9460e64_2017-05-20,44.9530191892825
air_4433ab8e9999915f_2017-05-20,18.2634499338019
air_4481a87c1d7c9896_2017-05-20,25.6758812283659
air_452100f5305dde64_2017-05-20,7.11015708381723
air_45326ebb8dc72cfb_2017-05-20,25.0761322296326
air_4570f52104fe0982_2017-05-20,10.0290186845335
air_4579cb0669fd411b_2017-05-20,26.6163111506075
air_457efe8c3a30ea17_2017-05-20,5.37955225641941
air_464a62de0d57be1e_2017-05-20,29.7398396178801
air_465bddfed3353b23_2017-05-20,19.9957414627085
air_47070be6093f123e_2017-05-20,61.1585724322554
air_472b19e3b5bffa41_2017-05-20,8.17386263925892
air_473cf23b9e7c0a37_2017-05-20,10.5297433717843
air_473f98b212d37b4a_2017-05-20,24.7405696454798
air_47beaffd3806c979_2017-05-20,1.49529320663056
air_483eba479dc9910d_2017-05-20,29.5557766680741
air_48e9fc98b62495a7_2017-05-20,36.9830329535291
air_48f4da6223571da4_2017-05-20,28.2724626840927
air_48ffd31594bc3263_2017-05-20,3.57793809077036
air_49211568cab5fdee_2017-05-20,29.8584008813128
air_4974785f48853db9_2017-05-20,6.2868030510868
air_4b251b9f8373f1ae_2017-05-20,15.3703131789906
air_4b380b4db9d37883_2017-05-20,31.9358323860243
air_4b55d8aea1d2b395_2017-05-20,34.4930749787016
air_4b9085d0d46a6211_2017-05-20,26.9524645018671
air_4beac252540f865e_2017-05-20,55.6915581159574
air_4c2ed28f3f19ca52_2017-05-20,13.3445199848216
air_4c665a2bfff0da3b_2017-05-20,7.41949548391696
air_4c727b55acdee495_2017-05-20,16.6560035250584
air_4cab15ad29c0ffbc_2017-05-20,29.5384285701577
air_4cab91146e3d1897_2017-05-20,19.802512177354
air_4cca5666eaf5c709_2017-05-20,33.5186368349385
air_4ce7b17062a1bf73_2017-05-20,5.25872435992892
air_4d21676ed11f0bac_2017-05-20,33.4495914119887
air_4d71826793c09b22_2017-05-20,24.9303477117986
air_4d90a22572fa1ec9_2017-05-20,23.4587286472622
air_4de6d887a7b1c1fc_2017-05-20,19.7593035229339
air_4dea8d17f6f59c56_2017-05-20,6.25605865044186
air_4e1c38f68f435596_2017-05-20,83.1091663760618
air_4f762e840b3996e1_2017-05-20,15.6226618383461
air_4feeb8600f131e43_2017-05-20,19.3141799207596
air_500641aca4cf673c_2017-05-20,19.6072237080025
air_506fe758114df773_2017-05-20,34.6370120394205
air_51281cd059d7b89b_2017-05-20,11.7597038267064
air_51319e7acf0438cf_2017-05-20,12.5454149115143
air_52a08ef3efdb4bb0_2017-05-20,21.5692229550981
air_52e2a1fd42bc917a_2017-05-20,11.486197957236
air_536043fcf1a4f8a4_2017-05-20,39.7611077728378
air_539d693f7317c62d_2017-05-20,19.2245885362464
air_546b353cbea4a45b_2017-05-20,5.95411159632135
air_5485912b44f976de_2017-05-20,13.7736840053091
air_54d6c25d33f5260e_2017-05-20,20.5427486918591
air_54ed43163b7596c4_2017-05-20,6.59297401973282
air_55390f784018349a_2017-05-20,57.7895500550057
air_55c3627912b9c849_2017-05-20,14.9165127965139
air_55e11c33d4758131_2017-05-20,39.7578814563369
air_56cd12f31a0afc04_2017-05-20,40.7565409176482
air_56cebcbd6906e04c_2017-05-20,19.8227973369209
air_56ea46c14b2dd967_2017-05-20,42.8198849840248
air_57013002b912772b_2017-05-20,3.29166314537876
air_573ecdf81b157d22_2017-05-20,41.4955727721146
air_57c9eea1a2b66e65_2017-05-20,18.7562136237059
air_57ed725a1930a5b9_2017-05-20,32.68284023559
air_5878b6f2a9da12c1_2017-05-20,17.6552423054952
air_59cc9b2b209c6331_2017-05-20,11.5437464428719
air_5a9a6cbeeb434c08_2017-05-20,17.796828593248
air_5acc13d655a6e8b2_2017-05-20,29.3201438589257
air_5afb1cca48ceaa19_2017-05-20,62.2538955473867
air_5b6d18c470bbfaf9_2017-05-20,27.9372780812365
air_5b704df317ed1962_2017-05-20,1.76946320331044
air_5bd22f9cc1426a90_2017-05-20,31.4674703594282
air_5c65468938c07fa5_2017-05-20,11.3026359849147
air_5c7489c9ec755e2d_2017-05-20,24.8795668217051
air_5c817ef28f236bdf_2017-05-20,69.2094197655924
air_5cb030b9f0b91537_2017-05-20,14.1591791595029
air_5cfc537125d97f16_2017-05-20,13.7707713332083
air_5d7c744c3a2ef624_2017-05-20,49.2035010545307
air_5d945ade487cdf4d_2017-05-20,13.9124844372658
air_5dea8a7a5bf5eb71_2017-05-20,31.8474220128651
air_5e339a1f364cdb00_2017-05-20,9.15426186052879
air_5e34c6fe6fabd10e_2017-05-20,12.8123371755017
air_5e70fe82f9e4fab6_2017-05-20,19.0087764063823
air_5e939e005bd34633_2017-05-20,15.0556615974768
air_5ed3198e4a5eed0f_2017-05-20,29.6583619307088
air_5f3a3ef4cba110a4_2017-05-20,6.5957515371403
air_5f6fa1b897fe80d5_2017-05-20,39.0410113632985
air_5fbda8e9302f7c13_2017-05-20,25.7771273275109
air_602ca92c0db34f8f_2017-05-20,25.1898153312022
air_609050e4e4f79ae1_2017-05-20,10.7952134069187
air_60a7057184ec7ec7_2017-05-20,53.8973735914775
air_60aa54ecbc602348_2017-05-20,4.41595665331174
air_6108821ffafa9b72_2017-05-20,30.9386273484987
air_614e2f7e76dff854_2017-05-20,11.7793956352382
air_61668cc2b0778898_2017-05-20,12.8323540633143
air_61b8d37c33617f21_2017-05-20,41.2917768576646
air_61de73b097513f58_2017-05-20,13.4724202602928
air_622375b4815cf5cb_2017-05-20,54.9216458913541
air_627cabe2fe53f33f_2017-05-20,19.7614120759656
air_629d9935273c82ae_2017-05-20,33.0248866922268
air_629edf21ea38ac2d_2017-05-20,16.0759947951899
air_632ba66e1f75aa28_2017-05-20,20.1435441872151
air_638c35eb25e53eea_2017-05-20,31.9134053915746
air_63a750d8b4b6a976_2017-05-20,27.5846468160204
air_63a88d81295195ed_2017-05-20,27.0646038905351
air_63b13c56b7201bd9_2017-05-20,13.3012130488483
air_63e28ee0b0c955a7_2017-05-20,25.050251133643
air_640cf4835f0d9ba3_2017-05-20,20.0419304210949
air_6411203a47b5ec77_2017-05-20,14.8221665858021
air_645cb18b33f938cf_2017-05-20,17.2092527062004
air_646b93e336f0dded_2017-05-20,4.55928155682196
air_64a5d5c1381837af_2017-05-20,58.0326492356492
air_64d4491ad8cdb1c6_2017-05-20,16.8930698874916
air_650f9b9de0c5542c_2017-05-20,24.0139111361242
air_657a0748462f85de_2017-05-20,10.012990252782
air_65e294f1ae6df9c3_2017-05-20,25.7258669237316
air_6607fe3671242ce3_2017-05-20,52.5480114079375
air_670a0c1c4108bcea_2017-05-20,22.5354619007515
air_671b4bea84dafb67_2017-05-20,24.272721166753
air_673acd9fa5e0dd78_2017-05-20,7.11769780735717
air_67483104fa38ef6c_2017-05-20,34.4344127075166
air_675aa35cba456fd1_2017-05-20,10.4819841249004
air_67f87c159d9e2ee2_2017-05-20,70.4069316846921
air_68147db09287bf74_2017-05-20,21.093232699821
air_681b0c56328dd2af_2017-05-20,41.1633214847586
air_681f96e6a6595f82_2017-05-20,51.6944031981275
air_68301bcb11e2f389_2017-05-20,33.5897173610212
air_683371d9baabf410_2017-05-20,34.2691886114907
air_6836438b543ba698_2017-05-20,22.4622252839495
air_6873982b9e19c7ad_2017-05-20,5.11150630005138
air_68c1de82037d87e6_2017-05-20,25.7032115295746
air_68cc910e7b307b09_2017-05-20,5.89450268955086
air_68d075113f368946_2017-05-20,21.9809471810361
air_6902e4ec305b3d08_2017-05-20,40.4396403397617
air_694571ea13fb9e0e_2017-05-20,31.022637091993
air_6a15e4eae523189d_2017-05-20,4.60504466665826
air_6b15edd1b4fbb96a_2017-05-20,63.404379587192
air_6b2268863b14a2af_2017-05-20,25.6817394551959
air_6b65745d432fd77f_2017-05-20,34.7644663920914
air_6b7678aae65d2d59_2017-05-20,7.55834111062384
air_6b942d5ebbc759c2_2017-05-20,16.0702431098443
air_6b9fa44a9cf504a1_2017-05-20,6.92218350169332
air_6c1128955c58b690_2017-05-20,12.4476898764721
air_6c91a28278a16f64_2017-05-20,18.9913574877872
air_6c952e3c6e590945_2017-05-20,15.1908147986803
air_6ca1d941c8199a67_2017-05-20,37.1710436129144
air_6cbe54f0aa30b615_2017-05-20,19.1282021834739
air_6ced51c24fb54262_2017-05-20,4.69374769467597
air_6d64dba2edd4fc0c_2017-05-20,7.10688607191068
air_6d65542aa43b598b_2017-05-20,36.5686139445674
air_6d65dd11d96e00fb_2017-05-20,6.39006385332799
air_6e06824d0934dd81_2017-05-20,25.3868623777798
air_6e3fd96320d24324_2017-05-20,9.86758112933225
air_6e64fb5821402cd2_2017-05-20,8.6830429424083
air_6ff5fca957798daa_2017-05-20,7.7377802657739
air_707d4b6328f2c2df_2017-05-20,22.0371215534446
air_709262d948dd0b6e_2017-05-20,10.8824538678449
air_70e9e8cd55879414_2017-05-20,11.548101602916
air_70f834596eb99fee_2017-05-20,20.8361042536383
air_710d6537cb7623df_2017-05-20,39.7809085650569
air_712dd258f7f91b4b_2017-05-20,23.5504885513942
air_71903025d39a4571_2017-05-20,21.8847064162101
air_722297e7f26db91d_2017-05-20,17.3019951488174
air_728ff578acc6ac6e_2017-05-20,8.68616931488496
air_72f5146cf0c49beb_2017-05-20,10.2778335306055
air_735bcbe1763d6e98_2017-05-20,12.3782603709599
air_73f316e6a18d8aa9_2017-05-20,21.659674072256
air_7420042ff75f9aca_2017-05-20,39.2712166887536
air_746211c0b532e8aa_2017-05-20,65.0966300872403
air_747f375eb3900e1e_2017-05-20,1.1530401570178
air_74cf22153214064c_2017-05-20,13.2784409313793
air_7514d90009613cd6_2017-05-20,74.3796917852537
air_754ae581ad80cc9f_2017-05-20,13.4463683543697
air_75864c80d2fb334a_2017-05-20,11.8619380765789
air_75bd5d1b6dc6670d_2017-05-20,20.2731561437599
air_764f71040a413d4d_2017-05-20,59.1421065918111
air_77488fa378cf98c3_2017-05-20,10.2314444459407
air_77dfc83450cbc89c_2017-05-20,41.0203161515245
air_7831b00996701c0f_2017-05-20,21.6446115436544
air_789103bf53b8096b_2017-05-20,80.2044294232319
air_789466e488705c93_2017-05-20,24.6472110196242
air_78df4dc6a7e83e41_2017-05-20,18.1008124941376
air_79afb3f52b4d062c_2017-05-20,10.1359611513376
air_79f528087f49df06_2017-05-20,49.2532827126957
air_7a81bd7fadcbf3d8_2017-05-20,6.82954378633403
air_7a946aada80376a4_2017-05-20,27.6807237896605
air_7bacc4d36fb094c9_2017-05-20,8.31811889912264
air_7bc6ca04d7b0f3b8_2017-05-20,13.9022981031999
air_7bda6048a4a78837_2017-05-20,33.4430705716477
air_7c7774c66fb237f7_2017-05-20,11.145957553024
air_7cc17a324ae5c7dc_2017-05-20,14.2463619765648
air_7cf5a02c0e01b647_2017-05-20,37.4104659492745
air_7d65049f9d275c0d_2017-05-20,7.86632184293272
air_7dacea2f22afccfb_2017-05-20,2.64774825118212
air_7db266904cb0d72a_2017-05-20,6.68088972231603
air_7e12c5d27f44a8de_2017-05-20,33.2126560125598
air_7ef9a5ea5c8fe39f_2017-05-20,19.7915987294965
air_7f3dc18494bce98b_2017-05-20,25.976412767686
air_7f9e15afafcf4c75_2017-05-20,54.6508486948199
air_7fbf7649eb13ad9b_2017-05-20,16.9912095414245
air_800c02226e2e0288_2017-05-20,13.0040503652866
air_8093d0b565e9dbdf_2017-05-20,29.8345432995845
air_8110d68cc869b85e_2017-05-20,41.6373694048992
air_81546875de9c8e78_2017-05-20,5.266270464859
air_81a12d67c22e012f_2017-05-20,11.5597836446862
air_81bd68142db76f58_2017-05-20,10.1545192576656
air_81c2600146d07d16_2017-05-20,9.01220525662055
air_81c5dff692063446_2017-05-20,15.3245522893652
air_820d1919cbecaa0a_2017-05-20,32.2349894476371
air_82a6ae14151953ba_2017-05-20,57.4298138709929
air_831658500aa7c846_2017-05-20,24.0718566450151
air_832f9dbe9ee4ebd3_2017-05-20,20.2230236307182
air_83db5aff8f50478e_2017-05-20,6.09953637657672
air_84060403939d8216_2017-05-20,18.3010646081222
air_848616680ef061bd_2017-05-20,39.0566611687978
air_84f6876ff7e83ae7_2017-05-20,22.5886889844055
air_8523d6a70de49e6c_2017-05-20,47.4839231553184
air_859feab8e3c9f98d_2017-05-20,23.8641337030884
air_85bd13a49370c392_2017-05-20,13.4112037649409
air_86cfbf2624576fad_2017-05-20,6.04691371667287
air_86f7b2109e4abd65_2017-05-20,45.4102067114939
air_87059630ab6fe47f_2017-05-20,3.38192149496058
air_87078cf7903a648c_2017-05-20,7.94643467532062
air_87467487d21891dd_2017-05-20,21.8321968497519
air_8764b3473ddcceaf_2017-05-20,6.53020727028741
