id,visitors
air_326ca454ef3558bc_2017-05-24,16.1559182466999
air_32b02ba5dc2027f4_2017-05-24,15.9806651716805
air_32c61b620a766138_2017-05-24,14.9533221622416
air_32f5d7cd696e3c4a_2017-05-24,12.510665834133
air_33b01025210d6007_2017-05-24,13.3913007141121
air_3440e0ea1b70a99b_2017-05-24,4.79180524654324
air_346ade7d29230634_2017-05-24,13.6201127983688
air_347be2c4feeb408b_2017-05-24,17.7663130816589
air_349278fa964bb12f_2017-05-24,15.3174739477404
air_3525f11ef0bf0c35_2017-05-24,12.3448597529843
air_35512c42db0868da_2017-05-24,13.758660928451
air_3561fd1c0bce6a95_2017-05-24,16.2789854123689
air_35c4732dcbfe31be_2017-05-24,13.8606185794186
air_36429b5ca4407b3e_2017-05-24,14.9533221622416
air_36bcf77d3382d36e_2017-05-24,15.8680696630359
air_37189c92b6c761ec_2017-05-24,12.0685920254965
air_375a5241615b5e22_2017-05-24,14.5279553841101
air_382f5ace4e2247b8_2017-05-24,14.6630688870247
air_383f5b2f8d345a49_2017-05-24,14.1615525399154
air_38746ffe9aa20c7e_2017-05-24,15.3174739477404
air_396166d47733d5c9_2017-05-24,15.3935504324685
air_396942e6423a2145_2017-05-24,13.9948207637073
air_397d3f32a7196aa2_2017-05-24,16.9032427567548
air_3980af67be35afdb_2017-05-24,17.2278006654651
air_3982a2c4ea2ed431_2017-05-24,16.026192160753
air_399904bdb7685ca0_2017-05-24,12.510665834133
air_39dccf7df20b1c6a_2017-05-24,15.8666348619494
air_3a8a3f8fb5cd7f88_2017-05-24,15.8118397141175
air_3aa839e8e0cb6c87_2017-05-24,15.3174739477404
air_3ac24136722e2291_2017-05-24,13.8606185794186
air_3b20733899b5287f_2017-05-24,16.9671087529214
air_3b6438b125086430_2017-05-24,12.6075116944018
air_3bb99a1fe0583897_2017-05-24,15.6703738486646
air_3bd49f98ab7f36ab_2017-05-24,13.053902707985
air_3c05c8f26c611eb9_2017-05-24,13.8331424892405
air_3c938075889fc059_2017-05-24,15.1119564336419
air_3cad29d1a23209d2_2017-05-24,14.6469026329506
air_3caef3f76b8f26c5_2017-05-24,6.04583797701932
air_3d3a2b509180e798_2017-05-24,15.3899310785171
air_3e6cea17a9d2c0f1_2017-05-24,15.7258069149094
air_3e93f3c81008696d_2017-05-24,15.2187763034479
air_3f91d592acd6cc0b_2017-05-24,13.0259884437218
air_401b39f97e56b939_2017-05-24,4.62590607344441
air_4043b7ccfbffa732_2017-05-24,7.1619013866783
air_4092cfbd95a3ac1b_2017-05-24,12.510665834133
air_40953e2d8b4f2857_2017-05-24,16.3617480750396
air_40f6193ea3ed1b91_2017-05-24,12.510665834133
air_414ff459ed18fa48_2017-05-24,14.4358303966123
air_41bbf6e1d9814c4b_2017-05-24,13.8979760440077
air_421670f21da5ba31_2017-05-24,15.5616648930088
air_4254c3fc3ad078bd_2017-05-24,15.4031171102843
air_42c9aa6d617c5057_2017-05-24,15.7617103074441
air_42d41eb58cad170e_2017-05-24,16.0457302296976
air_43b65e4b05bff2d3_2017-05-24,14.105707444397
air_43d577e0c9460e64_2017-05-24,17.2728891311091
air_4433ab8e9999915f_2017-05-24,15.6703738486646
air_4481a87c1d7c9896_2017-05-24,13.9317477850347
air_452100f5305dde64_2017-05-24,13.3157489449469
air_45326ebb8dc72cfb_2017-05-24,15.2883920156942
air_4570f52104fe0982_2017-05-24,15.3435838151462
air_4579cb0669fd411b_2017-05-24,15.5116538932446
air_457efe8c3a30ea17_2017-05-24,15.5620537734825
air_464a62de0d57be1e_2017-05-24,16.1564693381355
air_465bddfed3353b23_2017-05-24,15.0986878526446
air_47070be6093f123e_2017-05-24,15.5609703826567
air_472b19e3b5bffa41_2017-05-24,14.9052620217411
air_473cf23b9e7c0a37_2017-05-24,15.3282355649864
air_473f98b212d37b4a_2017-05-24,15.8284224078187
air_47beaffd3806c979_2017-05-24,16.7021711742517
air_483eba479dc9910d_2017-05-24,15.2608707676965
air_48e9fc98b62495a7_2017-05-24,5.01544108797145
air_48f4da6223571da4_2017-05-24,15.9590219600989
air_48ffd31594bc3263_2017-05-24,15.260724067906
air_49211568cab5fdee_2017-05-24,12.7918820696801
air_4974785f48853db9_2017-05-24,15.5058285474957
air_4b251b9f8373f1ae_2017-05-24,16.7976371841489
air_4b380b4db9d37883_2017-05-24,15.815494605344
air_4b55d8aea1d2b395_2017-05-24,15.3174739477404
air_4b9085d0d46a6211_2017-05-24,15.7764926644508
air_4beac252540f865e_2017-05-24,15.8309989838501
air_4c2ed28f3f19ca52_2017-05-24,11.6924333219701
air_4c665a2bfff0da3b_2017-05-24,11.9480787029869
air_4c727b55acdee495_2017-05-24,16.2469999764936
air_4cab15ad29c0ffbc_2017-05-24,15.3216710457619
air_4cab91146e3d1897_2017-05-24,13.7754869480283
air_4cca5666eaf5c709_2017-05-24,15.3435838151462
air_4ce7b17062a1bf73_2017-05-24,16.662581765865
air_4d21676ed11f0bac_2017-05-24,15.5616648930088
air_4d71826793c09b22_2017-05-24,15.7764926644508
air_4d90a22572fa1ec9_2017-05-24,16.4423755722153
air_4de6d887a7b1c1fc_2017-05-24,16.6543439358011
air_4dea8d17f6f59c56_2017-05-24,13.3444115964985
air_4e1c38f68f435596_2017-05-24,16.2789854123689
air_4f762e840b3996e1_2017-05-24,12.1226539896889
air_4feeb8600f131e43_2017-05-24,16.6654365541848
air_500641aca4cf673c_2017-05-24,15.213318294901
air_506fe758114df773_2017-05-24,14.9896220469903
air_51281cd059d7b89b_2017-05-24,15.1156312698497
air_51319e7acf0438cf_2017-05-24,15.6043546620421
air_52a08ef3efdb4bb0_2017-05-24,12.0685920254965
air_52e2a1fd42bc917a_2017-05-24,15.1207315522424
air_536043fcf1a4f8a4_2017-05-24,11.1730868114093
air_539d693f7317c62d_2017-05-24,15.3069802220901
air_546b353cbea4a45b_2017-05-24,16.6654365541848
air_5485912b44f976de_2017-05-24,15.8410349782713
air_54d6c25d33f5260e_2017-05-24,15.6043546620421
air_54ed43163b7596c4_2017-05-24,16.6654365541848
air_55390f784018349a_2017-05-24,17.2478728200633
air_55c3627912b9c849_2017-05-24,14.8232008781423
air_55e11c33d4758131_2017-05-24,16.1744860324062
air_56cd12f31a0afc04_2017-05-24,16.9671087529214
air_56cebcbd6906e04c_2017-05-24,15.8309989838501
air_56ea46c14b2dd967_2017-05-24,16.1564693381355
air_57013002b912772b_2017-05-24,13.8707773003244
air_573ecdf81b157d22_2017-05-24,16.1744860324062
air_57c9eea1a2b66e65_2017-05-24,14.0598018702275
air_57ed725a1930a5b9_2017-05-24,16.0371313540904
air_5878b6f2a9da12c1_2017-05-24,15.9344556440212
air_59cc9b2b209c6331_2017-05-24,15.8118397141175
air_5a9a6cbeeb434c08_2017-05-24,15.9344556440212
air_5acc13d655a6e8b2_2017-05-24,14.7597700475094
air_5afb1cca48ceaa19_2017-05-24,14.2455839187196
air_5b6d18c470bbfaf9_2017-05-24,15.7632477166358
air_5b704df317ed1962_2017-05-24,13.9317477850347
air_5bd22f9cc1426a90_2017-05-24,16.4055558690814
air_5c65468938c07fa5_2017-05-24,14.0301216682366
air_5c7489c9ec755e2d_2017-05-24,12.0685920254965
air_5c817ef28f236bdf_2017-05-24,15.563255049838
air_5cb030b9f0b91537_2017-05-24,15.260724067906
air_5cfc537125d97f16_2017-05-24,13.053902707985
air_5d7c744c3a2ef624_2017-05-24,15.8410349782713
air_5d945ade487cdf4d_2017-05-24,14.2379553044297
air_5dea8a7a5bf5eb71_2017-05-24,15.6856052937841
air_5e339a1f364cdb00_2017-05-24,12.6427072917839
air_5e34c6fe6fabd10e_2017-05-24,15.8118397141175
air_5e70fe82f9e4fab6_2017-05-24,13.0259884437218
air_5e939e005bd34633_2017-05-24,11.6924333219701
air_5ed3198e4a5eed0f_2017-05-24,15.6556218759145
air_5f3a3ef4cba110a4_2017-05-24,16.134380233832
air_5f6fa1b897fe80d5_2017-05-24,16.1559182466999
air_5fbda8e9302f7c13_2017-05-24,13.4079679271327
air_602ca92c0db34f8f_2017-05-24,15.3174739477404
air_609050e4e4f79ae1_2017-05-24,14.8931316586784
air_60a7057184ec7ec7_2017-05-24,15.6137269872608
air_60aa54ecbc602348_2017-05-24,11.9823192556947
air_6108821ffafa9b72_2017-05-24,15.8118397141175
air_614e2f7e76dff854_2017-05-24,13.9249938554196
air_61668cc2b0778898_2017-05-24,12.8002157321814
air_61b8d37c33617f21_2017-05-24,15.409189337739
air_61de73b097513f58_2017-05-24,14.5208234741008
air_622375b4815cf5cb_2017-05-24,15.409189337739
air_627cabe2fe53f33f_2017-05-24,14.8676910674052
air_629d9935273c82ae_2017-05-24,16.1559182466999
air_629edf21ea38ac2d_2017-05-24,13.9317477850347
air_632ba66e1f75aa28_2017-05-24,15.9554750996546
air_638c35eb25e53eea_2017-05-24,15.5116538932446
air_63a750d8b4b6a976_2017-05-24,15.5116538932446
air_63a88d81295195ed_2017-05-24,15.8309989838501
air_63b13c56b7201bd9_2017-05-24,15.3174739477404
air_63e28ee0b0c955a7_2017-05-24,15.5609703826567
air_640cf4835f0d9ba3_2017-05-24,16.3206019612756
air_6411203a47b5ec77_2017-05-24,5.01544108797145
air_645cb18b33f938cf_2017-05-24,15.7617103074441
air_646b93e336f0dded_2017-05-24,15.5616648930088
air_64a5d5c1381837af_2017-05-24,17.4129726213781
air_64d4491ad8cdb1c6_2017-05-24,16.2464900136054
air_650f9b9de0c5542c_2017-05-24,15.9554750996546
air_657a0748462f85de_2017-05-24,14.2379553044297
air_65e294f1ae6df9c3_2017-05-24,16.0367414635479
air_6607fe3671242ce3_2017-05-24,16.6654365541848
air_670a0c1c4108bcea_2017-05-24,13.0222443175082
air_671b4bea84dafb67_2017-05-24,15.7764926644508
air_673acd9fa5e0dd78_2017-05-24,13.9952121987955
air_67483104fa38ef6c_2017-05-24,14.6630688870247
air_675aa35cba456fd1_2017-05-24,17.6137024471425
air_67f87c159d9e2ee2_2017-05-24,15.3282355649864
air_68147db09287bf74_2017-05-24,14.1615525399154
air_681b0c56328dd2af_2017-05-24,16.087701400275
air_681f96e6a6595f82_2017-05-24,16.662581765865
air_68301bcb11e2f389_2017-05-24,15.8125049995652
air_683371d9baabf410_2017-05-24,15.2679794318021
air_6836438b543ba698_2017-05-24,16.026192160753
air_6873982b9e19c7ad_2017-05-24,11.9987186678591
air_68c1de82037d87e6_2017-05-24,14.2068064490187
air_68cc910e7b307b09_2017-05-24,13.2439250677453
air_68d075113f368946_2017-05-24,13.6231091719052
air_6902e4ec305b3d08_2017-05-24,17.2478728200633
air_694571ea13fb9e0e_2017-05-24,15.6129162604372
air_6a15e4eae523189d_2017-05-24,15.8680696630359
air_6b15edd1b4fbb96a_2017-05-24,15.5429115829933
air_6b2268863b14a2af_2017-05-24,15.9590219600989
air_6b65745d432fd77f_2017-05-24,16.2078562973079
air_6b7678aae65d2d59_2017-05-24,16.2464900136054
air_6b942d5ebbc759c2_2017-05-24,15.7258069149094
air_6b9fa44a9cf504a1_2017-05-24,30.8172654531071
air_6c1128955c58b690_2017-05-24,15.5116538932446
air_6c91a28278a16f64_2017-05-24,15.3174739477404
air_6c952e3c6e590945_2017-05-24,14.9284876548153
air_6ca1d941c8199a67_2017-05-24,15.8410349782713
air_6cbe54f0aa30b615_2017-05-24,16.3617480750396
air_6ced51c24fb54262_2017-05-24,5.01544108797145
air_6d64dba2edd4fc0c_2017-05-24,15.5179952951403
air_6d65542aa43b598b_2017-05-24,15.5429115829933
air_6d65dd11d96e00fb_2017-05-24,11.9987186678591
air_6e06824d0934dd81_2017-05-24,16.4810948313874
air_6e3fd96320d24324_2017-05-24,13.8331424892405
air_6e64fb5821402cd2_2017-05-24,15.3174739477404
air_6ff5fca957798daa_2017-05-24,14.8399721521818
air_707d4b6328f2c2df_2017-05-24,15.0986878526446
air_709262d948dd0b6e_2017-05-24,11.1730868114093
air_70e9e8cd55879414_2017-05-24,12.7918820696801
air_70f834596eb99fee_2017-05-24,16.1564693381355
air_710d6537cb7623df_2017-05-24,15.6556218759145
air_712dd258f7f91b4b_2017-05-24,12.3864147841466
air_71903025d39a4571_2017-05-24,14.5969587868315
air_722297e7f26db91d_2017-05-24,4.79180524654324
air_728ff578acc6ac6e_2017-05-24,12.973883514952
air_72f5146cf0c49beb_2017-05-24,16.1328560754735
air_735bcbe1763d6e98_2017-05-24,11.9480787029869
air_73f316e6a18d8aa9_2017-05-24,16.9671087529214
air_7420042ff75f9aca_2017-05-24,6.29714885838922
air_746211c0b532e8aa_2017-05-24,13.6231091719052
air_747f375eb3900e1e_2017-05-24,13.90416827414
air_74cf22153214064c_2017-05-24,15.2510885717428
air_7514d90009613cd6_2017-05-24,15.0296871322818
air_754ae581ad80cc9f_2017-05-24,14.8051328930564
air_75864c80d2fb334a_2017-05-24,14.8399721521818
air_75bd5d1b6dc6670d_2017-05-24,16.1744860324062
air_764f71040a413d4d_2017-05-24,18.4330832040832
air_77488fa378cf98c3_2017-05-24,12.2615739173909
air_77dfc83450cbc89c_2017-05-24,17.2278006654651
air_7831b00996701c0f_2017-05-24,15.0608672692299
air_789103bf53b8096b_2017-05-24,15.9735914822951
air_789466e488705c93_2017-05-24,13.3280815146248
air_78df4dc6a7e83e41_2017-05-24,15.5099595228411
air_79afb3f52b4d062c_2017-05-24,11.3013554241077
air_79f528087f49df06_2017-05-24,14.0598018702275
air_7a81bd7fadcbf3d8_2017-05-24,11.9823192556947
air_7a946aada80376a4_2017-05-24,11.5881255784689
air_7bacc4d36fb094c9_2017-05-24,14.7408882299607
air_7bc6ca04d7b0f3b8_2017-05-24,15.6556218759145
air_7bda6048a4a78837_2017-05-24,15.3174739477404
air_7c7774c66fb237f7_2017-05-24,14.2455839187196
air_7cc17a324ae5c7dc_2017-05-24,15.8441890802354
air_7cf5a02c0e01b647_2017-05-24,15.8404138246456
air_7d65049f9d275c0d_2017-05-24,14.5556084779241
air_7dacea2f22afccfb_2017-05-24,16.4055558690814
air_7db266904cb0d72a_2017-05-24,14.9052620217411
air_7e12c5d27f44a8de_2017-05-24,14.1615525399154
air_7ef9a5ea5c8fe39f_2017-05-24,14.0587958099726
air_7f3dc18494bce98b_2017-05-24,13.0222443175082
air_7f9e15afafcf4c75_2017-05-24,15.7258069149094
air_7fbf7649eb13ad9b_2017-05-24,16.087701400275
air_800c02226e2e0288_2017-05-24,15.3471695340993
air_8093d0b565e9dbdf_2017-05-24,17.2082415011101
air_8110d68cc869b85e_2017-05-24,16.6734846476837
air_81546875de9c8e78_2017-05-24,12.8002157321814
air_81a12d67c22e012f_2017-05-24,16.3206019612756
air_81bd68142db76f58_2017-05-24,16.6734846476837
air_81c2600146d07d16_2017-05-24,12.3448597529843
air_81c5dff692063446_2017-05-24,4.45735244964273
air_820d1919cbecaa0a_2017-05-24,14.606929198439
air_82a6ae14151953ba_2017-05-24,15.4031171102843
air_831658500aa7c846_2017-05-24,17.7264859336144
air_832f9dbe9ee4ebd3_2017-05-24,4.62590607344441
air_83db5aff8f50478e_2017-05-24,16.662581765865
air_84060403939d8216_2017-05-24,13.218625372395
air_848616680ef061bd_2017-05-24,14.2379553044297
air_84f6876ff7e83ae7_2017-05-24,15.2918370424333
air_8523d6a70de49e6c_2017-05-24,15.9466479263877
air_859feab8e3c9f98d_2017-05-24,15.8118397141175
air_85bd13a49370c392_2017-05-24,13.3155058879745
air_86cfbf2624576fad_2017-05-24,16.163640488879
air_86f7b2109e4abd65_2017-05-24,16.5302686834343
air_87059630ab6fe47f_2017-05-24,12.3864147841466
air_87078cf7903a648c_2017-05-24,11.6924333219701
air_87467487d21891dd_2017-05-24,16.2464900136054
air_8764b3473ddcceaf_2017-05-24,11.6924333219701
air_876d7a23c47811cb_2017-05-24,15.7764926644508
air_877f79706adbfb06_2017-05-24,15.7764926644508
air_87ca98aa7664de94_2017-05-24,15.563255049838
air_87f9e1024b951f01_2017-05-24,12.7755060418036
air_883ca28ef0ed3d55_2017-05-24,12.3974133521318
air_88c8e34baa79217b_2017-05-24,16.2464900136054
air_88ca84051ba95339_2017-05-24,16.4168111902019
air_88f31db64991768a_2017-05-24,13.758660928451
air_890d7e28e8eaaa11_2017-05-24,15.9103836118052
air_89e7328af22efe74_2017-05-24,13.8979760440077
air_8a1d21fad48374e8_2017-05-24,15.2918370424333
air_8a59bb0c497b771e_2017-05-24,11.5881255784689
air_8a906e5801eac81c_2017-05-24,14.8259629730617
air_8b4a46dc521bfcfe_2017-05-24,14.0587958099726
air_8c119d1f16049f20_2017-05-24,16.0371313540904
air_8c3175aa5e4fc569_2017-05-24,14.5208234741008
air_8cc350fd70ee0757_2017-05-24,16.7380445230792
air_8ce035ee1d8a56a6_2017-05-24,13.90416827414
air_8d50c64692322dff_2017-05-24,12.3864147841466
air_8d61f49aa0373492_2017-05-24,17.6993730649808
air_8e429650fcf7a0ae_2017-05-24,11.9823192556947
air_8e4360a64dbd4c50_2017-05-24,4.62590607344441
air_8e492076a1179383_2017-05-24,15.6029330970431
air_8e8f42f047537154_2017-05-24,14.2379553044297
air_8ec47c0f1e2c879e_2017-05-24,17.4198023986922
air_8f13ef0f5e8c64dd_2017-05-24,15.9590219600989
air_8f273fb9ad2fed6f_2017-05-24,11.5881255784689
air_8f3b563416efc6ad_2017-05-24,15.260724067906
air_900d755ebd2f7bbd_2017-05-24,16.3165134075131
air_901925b628677c2e_2017-05-24,13.9129876427053
air_90213bcae4afa274_2017-05-24,15.5620537734825
air_90bd5de52c166767_2017-05-24,16.4423755722153
air_90ed0a2f24755533_2017-05-24,15.8410317062867
air_90f0efbb702d77b7_2017-05-24,17.7787598499566
air_9105a29b0eb250d2_2017-05-24,13.3155058879745
air_91236b89d29567af_2017-05-24,15.8118397141175
air_9152d9926e5c4a3a_2017-05-24,16.9671087529214
air_915558a55c2bc56c_2017-05-24,15.4067536496235
air_91beafbba9382b0a_2017-05-24,14.5279553841101
air_91d72e16c4bcba55_2017-05-24,15.8307053456095
air_9241121af22ff1d6_2017-05-24,14.7597700475094
air_929d8513e3cdb423_2017-05-24,15.5116538932446
air_931a8a4321b6e7d1_2017-05-24,14.8931316586784
air_9352c401d5adb01b_2017-05-24,15.5058285474957
air_9387ff95e886ebc7_2017-05-24,14.7415029368822
air_938ef91ecdde6878_2017-05-24,16.087701400275
air_939964477035ef0b_2017-05-24,15.8118397141175
air_93b9bb641f8fc982_2017-05-24,15.8666348619494
air_93dd7070c9bf5453_2017-05-24,14.606929198439
air_93ebe490d4abb8e9_2017-05-24,12.973883514952
air_9438d67241c81314_2017-05-24,15.5116538932446
air_947eb2cae4f3e8f2_2017-05-24,15.9466479263877
air_9483d65e9cc9a6b7_2017-05-24,16.163640488879
air_950381108f839348_2017-05-24,17.2278006654651
air_95d28905941fd4cb_2017-05-24,16.5276592679187
air_95e917913cd988f3_2017-05-24,11.5881255784689
air_96005f79124e12bf_2017-05-24,16.6543439358011
air_965b2e0cf4119003_2017-05-24,15.5518177344642
air_96743eee94114261_2017-05-24,14.7415029368822
air_96773a6236d279b1_2017-05-24,7.06987558171764
air_968d72c12eed09f0_2017-05-24,16.2716958494964
air_96929a799b12a43e_2017-05-24,16.163640488879
air_96ec3cfe78cb0652_2017-05-24,16.6061229884061
air_97159fc4e90053fe_2017-05-24,15.5616648930088
air_97958e7fce98b6a3_2017-05-24,15.0986878526446
air_97b2a9f975fc702c_2017-05-24,16.3617480750396
air_97cf68dc1a9beac0_2017-05-24,13.8331424892405
air_97e0f2feec4d577a_2017-05-24,14.2379553044297
air_9828505fefc77d75_2017-05-24,15.3174739477404
air_98b54e32ccddd896_2017-05-24,14.9284876548153
air_990a642a3deb2903_2017-05-24,17.2278006654651
air_99157b6163835eec_2017-05-24,16.6061229884061
air_99a5183695b849f9_2017-05-24,15.8410349782713
air_99b01136f451fc0e_2017-05-24,13.9317477850347
air_99c3eae84130c1cb_2017-05-24,16.662581765865
air_9a30407764f4ff84_2017-05-24,4.62590607344441
air_9a6f6e7f623003d2_2017-05-24,12.7755060418036
air_9aa32b3db0fab3a5_2017-05-24,16.6654365541848
air_9aa92007e3628dbc_2017-05-24,12.9068834838447
air_9ae7081cb77dc51e_2017-05-24,16.2464900136054
air_9b13c7feb0a0c431_2017-05-24,15.2861166363331
air_9b6af3db40da4ae2_2017-05-24,14.9777537273407
air_9bbc673495e23532_2017-05-24,7.1619013866783
air_9bf0ccac497c4af3_2017-05-24,15.3174739477404
air_9bf595ef095572fb_2017-05-24,16.2078562973079
air_9c6787aa03a45586_2017-05-24,16.5650584096238
air_9ca2767761efff4d_2017-05-24,4.45735244964273
air_9cd5e310f488bced_2017-05-24,15.2608707676965
air_9cf2f1ba86229773_2017-05-24,14.4054707990824
air_9d3482b4680aee88_2017-05-24,14.2379553044297
air_9d452a881f7f2bb7_2017-05-24,14.8232008781423
air_9d474ec2448c700d_2017-05-24,16.134380233832
air_9d5a980b211e1795_2017-05-24,14.606929198439
air_9d93d95720f2e831_2017-05-24,16.3165134075131
air_9dc9483f717d73ee_2017-05-24,12.9068834838447
air_9dd7d38b0f1760c4_2017-05-24,13.4079679271327
air_9e920b758503ef54_2017-05-24,15.3174739477404
air_9efaa7ded03c5a71_2017-05-24,14.5279553841101
air_9f277fb7a2c1d842_2017-05-24,15.0986878526446
air_9fc607777ad76b26_2017-05-24,14.0755647781348
air_a083834e7ffe187e_2017-05-24,15.6703738486646
air_a11473cc1eb9a27f_2017-05-24,16.163640488879
air_a17f0778617c76e2_2017-05-24,15.8441890802354
air_a1fe8c588c8d2f30_2017-05-24,11.6949260919101
air_a218912784bf767d_2017-05-24,14.9896220469903
air_a21ffca0bea1661a_2017-05-24,14.105707444397
air_a239a44805932bab_2017-05-24,15.756069507438
air_a24bf50c3e90d583_2017-05-24,14.1162317527414
air_a2567267116a3b75_2017-05-24,14.5969587868315
air_a257c9749d8d0ff6_2017-05-24,15.2079004232342
air_a271c9ba19e81d17_2017-05-24,15.5518177344642
air_a2b29aa7feb4e36f_2017-05-24,14.5969587868315
air_a304330715435390_2017-05-24,14.7408882299607
air_a33461f4392ec62c_2017-05-24,15.8888575256494
air_a373500730e2a9e0_2017-05-24,13.8979760440077
air_a38f25e3399d1b25_2017-05-24,17.6137024471425
air_a41b032371a63427_2017-05-24,13.6231091719052
air_a49f1cf0634f13e5_2017-05-24,17.7264859336144
air_a510dcfe979f09eb_2017-05-24,12.3864147841466
air_a546cbf478a8b6e4_2017-05-24,14.2052772470834
air_a55d17bd3f3033cb_2017-05-24,15.6703738486646
air_a563896da3777078_2017-05-24,14.5556084779241
air_a678e5b144ca24ce_2017-05-24,14.4057630802696
air_a7404a854919e990_2017-05-24,15.5116538932446
air_a8533b7a992bb0ca_2017-05-24,15.6556218759145
air_a85f0c0c889f6b7e_2017-05-24,16.5650584096238
air_a85f8c0bfd61889f_2017-05-24,13.4079679271327
air_a88ac559064dec08_2017-05-24,15.3150226733849
air_a9133955abccf071_2017-05-24,15.3935504324685
air_a9178f19da58fe99_2017-05-24,14.6469026329506
air_a9a380530c1e121f_2017-05-24,15.8118397141175
air_aa0049fe3cc6f4d6_2017-05-24,11.6924333219701
air_ab3ae0e410b20069_2017-05-24,15.0986878526446
air_ab9746a0f83084b7_2017-05-24,15.503037361141
air_abcdc8115988a010_2017-05-24,15.2079004232342
air_abf06fcca748dca5_2017-05-24,11.6949260919101
air_ac7a7427c9ae12a5_2017-05-24,15.3174739477404
air_ad13e71e21235131_2017-05-24,15.3174739477404
air_ad60f6b76c9df7ed_2017-05-24,16.4810948313874
air_ad7777590c884721_2017-05-24,15.8410317062867
air_add9a575623726c8_2017-05-24,12.3448597529843
air_ade6e836ffd1da64_2017-05-24,14.5145469181534
air_aed3a8b49abe4a48_2017-05-24,4.62590607344441
air_af03c277a167b2bd_2017-05-24,14.105707444397
air_af24e3e817dea1e5_2017-05-24,15.6556218759145
air_af63df35857b16e6_2017-05-24,15.9344556440212
air_b0a6a4c5e95c74cf_2017-05-24,13.3157489449469
air_b162fb07fbbdea33_2017-05-24,16.1564693381355
air_b192fb5310436005_2017-05-24,13.9317477850347
air_b1a72bf1ebf4b8ef_2017-05-24,15.7632477166358
air_b1bb1fae86617d7a_2017-05-24,15.9466479263877
air_b1d822f75c9fc615_2017-05-24,15.7001533842384
air_b2395df0e874078d_2017-05-24,15.7764926644508
air_b23d0f519291247d_2017-05-24,14.5145469181534
air_b259b4e4a51a690d_2017-05-24,14.5969587868315
air_b28bed4b2e7167b7_2017-05-24,14.0301216682366
air_b2a639cc7e02edf1_2017-05-24,15.9344556440212
air_b2d97bd2337c5ba7_2017-05-24,15.0097057646811
air_b2dcec37b83e2494_2017-05-24,14.2068064490187
air_b30fffd7ab1e75a5_2017-05-24,15.6556218759145
air_b3180b74332ba886_2017-05-24,15.6137269872608
air_b3a824511477a4ed_2017-05-24,15.7764926644508
air_b439391e72899756_2017-05-24,16.087701400275
air_b45b8e456f53942a_2017-05-24,14.1504547878431
air_b4f32bcc399da2b9_2017-05-24,15.1335442245285
air_b5598d12d1b84890_2017-05-24,11.5614501094202
air_b5bdd318005d9aa4_2017-05-24,15.8118397141175
air_b60cc7d6aee68194_2017-05-24,15.5616648930088
air_b711b43ae472cb6b_2017-05-24,17.4129726213781
air_b7fa3d2fca744dd2_2017-05-24,15.8118397141175
air_b80fed1a07c817d2_2017-05-24,4.71024459053224
air_b88192b35ac03c24_2017-05-24,12.978216807336
air_b8925441167c3152_2017-05-24,11.6924333219701
air_b8a5ee69e5fdcc5b_2017-05-24,16.4810948313874
air_b8d9e1624baaadc2_2017-05-24,15.9735914822951
air_b9e27558fb8bd5c4_2017-05-24,15.563255049838
air_ba495cccc8f0f237_2017-05-24,12.8002157321814
air_ba937bf13d40fb24_2017-05-24,16.2464900136054
air_bac5f4441db21db9_2017-05-24,15.503037361141
air_baf28ac9f13a307d_2017-05-24,12.510665834133
air_bb09595bab7d5cfb_2017-05-24,14.8051328930564
air_bb26d6d079594414_2017-05-24,16.3574221832669
air_bb4ff06cd661ee9b_2017-05-24,16.4168111902019
air_bbe1c1a47e09f161_2017-05-24,11.5614501094202
air_bc991c51d6613745_2017-05-24,13.3280815146248
air_bc9a129e11a2efe0_2017-05-24,16.1328560754735
air_bcce1ea4350b7b72_2017-05-24,15.9466479263877
air_bd74a9222edfdfe1_2017-05-24,12.8002157321814
air_bdd32aa407c16335_2017-05-24,15.3150226733849
air_bebd55ed63ab2422_2017-05-24,14.1162317527414
air_bed603c423b7d9d4_2017-05-24,13.9317477850347
air_bedd35489e666605_2017-05-24,15.9103836118052
air_bf13014b6e3e60ca_2017-05-24,15.8118397141175
air_bf21b8350771879b_2017-05-24,15.4345658754571
air_bf617aa68d5f1cfa_2017-05-24,14.9896220469903
air_bf7591560077332d_2017-05-24,15.5192403424865
air_bfafaed35e213fd7_2017-05-24,15.135083904553
air_bfda7731a6c6fc61_2017-05-24,15.842494620579
air_c027e2b560442808_2017-05-24,15.3471695340993
air_c0385db498b391e5_2017-05-24,16.3617480750396
air_c1d5d165c055b866_2017-05-24,15.6703738486646
air_c1ff20617c54fee7_2017-05-24,15.5518177344642
air_c225148c0fcc5c72_2017-05-24,15.8888575256494
air_c2626f5f86d57342_2017-05-24,16.0457302296976
air_c26f027b5bc1f081_2017-05-24,11.9823192556947
air_c28983412a7eefcf_2017-05-24,15.2861166363331
air_c2c8435bdb3516d4_2017-05-24,15.2079004232342
air_c31472d14e29cee8_2017-05-24,15.3174739477404
air_c3585b0fba3998d0_2017-05-24,13.8331424892405
air_c3bc011cca3bec65_2017-05-24,13.9948207637073
air_c3dcaf3aeb18e20e_2017-05-24,13.053902707985
air_c47aa7493b15f297_2017-05-24,15.5616648930088
air_c4fa5c562d5409ca_2017-05-24,15.0890077549332
