"id","visitors"
"air_ba937bf13d40fb24_2017-05-10",19.3343582661741
"air_ba937bf13d40fb24_2017-05-11",16.2681427181609
"air_ba937bf13d40fb24_2017-05-12",31.3166775137169
"air_ba937bf13d40fb24_2017-05-13",24.0939841332193
"air_ba937bf13d40fb24_2017-05-14",2.86002011637364
"air_ba937bf13d40fb24_2017-05-15",9.71785360200538
"air_ba937bf13d40fb24_2017-05-16",14.6664686347001
"air_ba937bf13d40fb24_2017-05-17",19.2922229751839
"air_ba937bf13d40fb24_2017-05-18",16.3753460160279
"air_ba937bf13d40fb24_2017-05-19",31.4788841151414
"air_ba937bf13d40fb24_2017-05-20",24.0238242643552
"air_ba937bf13d40fb24_2017-05-21",2.81231274962506
"air_ba937bf13d40fb24_2017-05-22",9.63077646448834
"air_ba937bf13d40fb24_2017-05-23",14.7460856651918
"air_ba937bf13d40fb24_2017-05-24",19.4067569488317
"air_ba937bf13d40fb24_2017-05-25",16.4656428804106
"air_ba937bf13d40fb24_2017-05-26",31.8509972186632
"air_ba937bf13d40fb24_2017-05-27",24.1504128127305
"air_ba937bf13d40fb24_2017-05-28",2.82748464317013
"air_ba937bf13d40fb24_2017-05-29",9.64596580889684
"air_ba937bf13d40fb24_2017-05-30",14.8224566452739
"air_ba937bf13d40fb24_2017-05-31",19.4435671953703
"air_bac5f4441db21db9_2017-04-23",62.9996100033318
"air_bac5f4441db21db9_2017-04-24",30.9372748450041
"air_bac5f4441db21db9_2017-04-25",61.3747994998348
"air_bac5f4441db21db9_2017-04-26",36.411969651891
"air_bac5f4441db21db9_2017-04-27",31.8406673313389
"air_bac5f4441db21db9_2017-04-28",33.3705892159383
"air_bac5f4441db21db9_2017-04-29",58.9717332809979
"air_bac5f4441db21db9_2017-04-30",63.0140063317997
"air_bac5f4441db21db9_2017-05-01",31.2339447296758
"air_bac5f4441db21db9_2017-05-02",61.3536668770961
"air_bac5f4441db21db9_2017-05-03",49.3236946089615
"air_bac5f4441db21db9_2017-05-04",47.7051545025915
"air_bac5f4441db21db9_2017-05-05",43.3310981416038
"air_bac5f4441db21db9_2017-05-06",57.9486955105381
"air_bac5f4441db21db9_2017-05-07",62.9349622688023
"air_bac5f4441db21db9_2017-05-08",31.1912937413892
"air_bac5f4441db21db9_2017-05-09",61.2809952281113
"air_bac5f4441db21db9_2017-05-10",36.9588818424227
"air_bac5f4441db21db9_2017-05-11",32.4559648377924
"air_bac5f4441db21db9_2017-05-12",33.7008636170206
"air_bac5f4441db21db9_2017-05-13",58.1550670368633
"air_bac5f4441db21db9_2017-05-14",63.2366485227194
"air_bac5f4441db21db9_2017-05-15",31.2317187699934
"air_bac5f4441db21db9_2017-05-16",61.5056300217235
"air_bac5f4441db21db9_2017-05-17",36.9228669538999
"air_bac5f4441db21db9_2017-05-18",32.4745961126568
"air_bac5f4441db21db9_2017-05-19",33.5813361113289
"air_bac5f4441db21db9_2017-05-20",57.8207707770115
"air_bac5f4441db21db9_2017-05-21",62.900137338623
"air_bac5f4441db21db9_2017-05-22",30.8760709478142
"air_bac5f4441db21db9_2017-05-23",61.3124898240999
"air_bac5f4441db21db9_2017-05-24",36.9599970232049
"air_bac5f4441db21db9_2017-05-25",32.5168755144255
"air_bac5f4441db21db9_2017-05-26",33.661177535471
"air_bac5f4441db21db9_2017-05-27",57.9530821734103
"air_bac5f4441db21db9_2017-05-28",62.8794909183889
"air_bac5f4441db21db9_2017-05-29",31.0251137446797
"air_bac5f4441db21db9_2017-05-30",61.363144272651
"air_bac5f4441db21db9_2017-05-31",36.8706680768977
"air_baf28ac9f13a307d_2017-04-23",18.2929246644788
"air_baf28ac9f13a307d_2017-04-24",11.9833343866387
"air_baf28ac9f13a307d_2017-04-25",13.0419300728279
"air_baf28ac9f13a307d_2017-04-26",14.3593638683267
"air_baf28ac9f13a307d_2017-04-27",13.0437908937807
"air_baf28ac9f13a307d_2017-04-28",19.7566096647269
"air_baf28ac9f13a307d_2017-04-29",7.92377056475185
"air_baf28ac9f13a307d_2017-04-30",18.1500220338969
"air_baf28ac9f13a307d_2017-05-01",11.9987049974081
"air_baf28ac9f13a307d_2017-05-02",12.9825631370758
"air_baf28ac9f13a307d_2017-05-03",15.2155643013753
"air_baf28ac9f13a307d_2017-05-04",13.8455692417378
"air_baf28ac9f13a307d_2017-05-05",19.6308891016396
"air_baf28ac9f13a307d_2017-05-06",7.40713645156232
"air_baf28ac9f13a307d_2017-05-07",18.3710739733574
"air_baf28ac9f13a307d_2017-05-08",12.1024082442548
"air_baf28ac9f13a307d_2017-05-09",13.1364188823166
"air_baf28ac9f13a307d_2017-05-10",14.4135851220275
"air_baf28ac9f13a307d_2017-05-11",12.8791862165223
"air_baf28ac9f13a307d_2017-05-12",19.4993499634793
"air_baf28ac9f13a307d_2017-05-13",7.41800969448921
"air_baf28ac9f13a307d_2017-05-14",18.3909333533232
"air_baf28ac9f13a307d_2017-05-15",12.0772310417243
"air_baf28ac9f13a307d_2017-05-16",13.1439016573318
"air_baf28ac9f13a307d_2017-05-17",14.3648071335605
"air_baf28ac9f13a307d_2017-05-18",12.8605031141997
"air_baf28ac9f13a307d_2017-05-19",19.5588111574191
"air_baf28ac9f13a307d_2017-05-20",7.43806614178181
"air_baf28ac9f13a307d_2017-05-21",18.4480841692461
"air_baf28ac9f13a307d_2017-05-22",12.0463050085092
"air_baf28ac9f13a307d_2017-05-23",13.1513365933736
"air_baf28ac9f13a307d_2017-05-24",14.4123088137581
"air_baf28ac9f13a307d_2017-05-25",12.9345682903667
"air_baf28ac9f13a307d_2017-05-26",19.6174832907047
"air_baf28ac9f13a307d_2017-05-27",7.51693497271983
"air_baf28ac9f13a307d_2017-05-28",18.485774315743
"air_baf28ac9f13a307d_2017-05-29",11.9044232471127
"air_baf28ac9f13a307d_2017-05-30",13.0452153393607
"air_baf28ac9f13a307d_2017-05-31",14.2851498615814
"air_bb09595bab7d5cfb_2017-04-23",31.7188803323601
"air_bb09595bab7d5cfb_2017-04-24",22.4107735273937
"air_bb09595bab7d5cfb_2017-04-25",10.5542057909858
"air_bb09595bab7d5cfb_2017-04-26",9.55331387447128
"air_bb09595bab7d5cfb_2017-04-27",16.5978361373203
"air_bb09595bab7d5cfb_2017-04-28",30.9414619214006
"air_bb09595bab7d5cfb_2017-04-29",33.1562429519551
"air_bb09595bab7d5cfb_2017-04-30",31.6257133528536
"air_bb09595bab7d5cfb_2017-05-01",21.5457314366745
"air_bb09595bab7d5cfb_2017-05-02",16.70241385117
"air_bb09595bab7d5cfb_2017-05-03",14.6959838685921
"air_bb09595bab7d5cfb_2017-05-04",22.4453855383575
"air_bb09595bab7d5cfb_2017-05-05",38.7352457714159
"air_bb09595bab7d5cfb_2017-05-06",36.8289182005791
"air_bb09595bab7d5cfb_2017-05-07",31.2540747795114
"air_bb09595bab7d5cfb_2017-05-08",21.245484889041
"air_bb09595bab7d5cfb_2017-05-09",10.6213123452092
"air_bb09595bab7d5cfb_2017-05-10",9.75729687814646
"air_bb09595bab7d5cfb_2017-05-11",16.8784497353662
"air_bb09595bab7d5cfb_2017-05-12",29.8032280799809
"air_bb09595bab7d5cfb_2017-05-13",36.384354148513
"air_bb09595bab7d5cfb_2017-05-14",31.38741241498
"air_bb09595bab7d5cfb_2017-05-15",21.4839152201537
"air_bb09595bab7d5cfb_2017-05-16",10.6549964331317
"air_bb09595bab7d5cfb_2017-05-17",9.47433099526443
"air_bb09595bab7d5cfb_2017-05-18",16.8742164861053
"air_bb09595bab7d5cfb_2017-05-19",29.942443127123
"air_bb09595bab7d5cfb_2017-05-20",36.9911734414917
"air_bb09595bab7d5cfb_2017-05-21",32.0314603749879
"air_bb09595bab7d5cfb_2017-05-22",21.4141697762148
"air_bb09595bab7d5cfb_2017-05-23",10.5838951584923
"air_bb09595bab7d5cfb_2017-05-24",9.47515091025186
"air_bb09595bab7d5cfb_2017-05-25",16.8318227793912
"air_bb09595bab7d5cfb_2017-05-26",29.9352640431976
"air_bb09595bab7d5cfb_2017-05-27",37.1475880598222
"air_bb09595bab7d5cfb_2017-05-28",31.8938230003267
"air_bb09595bab7d5cfb_2017-05-29",21.4608441396785
"air_bb09595bab7d5cfb_2017-05-30",10.3372416830306
"air_bb09595bab7d5cfb_2017-05-31",9.59395184308147
"air_bb26d6d079594414_2017-04-23",5.44153071432276
"air_bb26d6d079594414_2017-04-24",9.96019563256198
"air_bb26d6d079594414_2017-04-25",11.9660417449992
"air_bb26d6d079594414_2017-04-26",15.4658314034658
"air_bb26d6d079594414_2017-04-27",11.7667663996794
"air_bb26d6d079594414_2017-04-28",15.7712195847437
"air_bb26d6d079594414_2017-04-29",5.64732171972365
"air_bb26d6d079594414_2017-04-30",5.42729766741453
"air_bb26d6d079594414_2017-05-01",10.6676919711467
"air_bb26d6d079594414_2017-05-02",12.0329027473606
"air_bb26d6d079594414_2017-05-03",14.4344016378539
"air_bb26d6d079594414_2017-05-04",6.55040140058372
"air_bb26d6d079594414_2017-05-05",9.92577680794577
"air_bb26d6d079594414_2017-05-06",6.52923841096241
"air_bb26d6d079594414_2017-05-07",5.63044658737141
"air_bb26d6d079594414_2017-05-08",10.6332067942683
"air_bb26d6d079594414_2017-05-09",12.0842103755397
"air_bb26d6d079594414_2017-05-10",16.0303128740346
"air_bb26d6d079594414_2017-05-11",12.1188858978439
"air_bb26d6d079594414_2017-05-12",15.9175558543029
"air_bb26d6d079594414_2017-05-13",6.60920116627323
"air_bb26d6d079594414_2017-05-14",5.67677659870499
"air_bb26d6d079594414_2017-05-15",10.7181463675629
"air_bb26d6d079594414_2017-05-16",12.1969464678409
"air_bb26d6d079594414_2017-05-17",16.1293883822899
"air_bb26d6d079594414_2017-05-18",12.1928431347303
"air_bb26d6d079594414_2017-05-19",15.8874679105077
"air_bb26d6d079594414_2017-05-20",6.67453079803115
"air_bb26d6d079594414_2017-05-21",5.59513105905364
"air_bb26d6d079594414_2017-05-22",10.4912049488212
"air_bb26d6d079594414_2017-05-23",12.0721503402855
"air_bb26d6d079594414_2017-05-24",16.1118846746707
"air_bb26d6d079594414_2017-05-25",12.0653267286911
"air_bb26d6d079594414_2017-05-26",15.8406931282782
"air_bb26d6d079594414_2017-05-27",6.68063197884316
"air_bb26d6d079594414_2017-05-28",5.58565401733526
"air_bb26d6d079594414_2017-05-29",10.5282803289237
"air_bb26d6d079594414_2017-05-30",12.0174907338815
"air_bb26d6d079594414_2017-05-31",16.2527406083456
"air_bb4ff06cd661ee9b_2017-04-23",34.7236940051757
"air_bb4ff06cd661ee9b_2017-04-24",31.7946614707447
"air_bb4ff06cd661ee9b_2017-04-25",3.61251632649388
"air_bb4ff06cd661ee9b_2017-04-26",32.7491228447926
"air_bb4ff06cd661ee9b_2017-04-27",30.3582927947135
"air_bb4ff06cd661ee9b_2017-04-28",36.5058063605316
"air_bb4ff06cd661ee9b_2017-04-29",36.6394180709618
"air_bb4ff06cd661ee9b_2017-04-30",34.7101196820267
"air_bb4ff06cd661ee9b_2017-05-01",32.6213451880069
"air_bb4ff06cd661ee9b_2017-05-02",3.72055407399873
"air_bb4ff06cd661ee9b_2017-05-03",34.186170941499
"air_bb4ff06cd661ee9b_2017-05-04",25.9483616870686
"air_bb4ff06cd661ee9b_2017-05-05",37.9285188843988
"air_bb4ff06cd661ee9b_2017-05-06",36.9002266682767
"air_bb4ff06cd661ee9b_2017-05-07",34.4346278794193
"air_bb4ff06cd661ee9b_2017-05-08",32.6562675642067
"air_bb4ff06cd661ee9b_2017-05-09",3.88283183167687
"air_bb4ff06cd661ee9b_2017-05-10",33.6512409145524
"air_bb4ff06cd661ee9b_2017-05-11",28.8534002998372
"air_bb4ff06cd661ee9b_2017-05-12",37.155141437726
"air_bb4ff06cd661ee9b_2017-05-13",36.9400091830108
"air_bb4ff06cd661ee9b_2017-05-14",34.4219890360522
"air_bb4ff06cd661ee9b_2017-05-15",32.5654421681407
"air_bb4ff06cd661ee9b_2017-05-16",3.82595959984046
"air_bb4ff06cd661ee9b_2017-05-17",33.5503670106175
"air_bb4ff06cd661ee9b_2017-05-18",28.8905779277797
"air_bb4ff06cd661ee9b_2017-05-19",37.1013266565074
"air_bb4ff06cd661ee9b_2017-05-20",36.6541662808321
"air_bb4ff06cd661ee9b_2017-05-21",34.2952837288548
"air_bb4ff06cd661ee9b_2017-05-22",32.1894464010727
"air_bb4ff06cd661ee9b_2017-05-23",3.59723750693853
"air_bb4ff06cd661ee9b_2017-05-24",33.5429839470018
"air_bb4ff06cd661ee9b_2017-05-25",29.0444017436984
"air_bb4ff06cd661ee9b_2017-05-26",37.1943031997722
"air_bb4ff06cd661ee9b_2017-05-27",36.831029676769
"air_bb4ff06cd661ee9b_2017-05-28",34.0962633032167
"air_bb4ff06cd661ee9b_2017-05-29",32.1690805924754
"air_bb4ff06cd661ee9b_2017-05-30",3.46052315420222
"air_bb4ff06cd661ee9b_2017-05-31",33.1869775187103
"air_bbe1c1a47e09f161_2017-04-23",2.13004597276675
"air_bbe1c1a47e09f161_2017-04-24",1.5841112552011
"air_bbe1c1a47e09f161_2017-04-25",1.45094934053072
"air_bbe1c1a47e09f161_2017-04-26",1.35471568886439
"air_bbe1c1a47e09f161_2017-04-27",1.39508100150126
"air_bbe1c1a47e09f161_2017-04-28",1.78110130023875
"air_bbe1c1a47e09f161_2017-04-29",1.42584975586814
"air_bbe1c1a47e09f161_2017-04-30",2.10839293517389
"air_bbe1c1a47e09f161_2017-05-01",1.524165452741
"air_bbe1c1a47e09f161_2017-05-02",1.40887032594431
"air_bbe1c1a47e09f161_2017-05-03",1.42771650426898
"air_bbe1c1a47e09f161_2017-05-04",1.6567053871509
"air_bbe1c1a47e09f161_2017-05-05",2.08896116594895
"air_bbe1c1a47e09f161_2017-05-06",1.67074164934054
"air_bbe1c1a47e09f161_2017-05-07",2.13090200323707
"air_bbe1c1a47e09f161_2017-05-08",1.55531639757715
"air_bbe1c1a47e09f161_2017-05-09",1.41028300315572
"air_bbe1c1a47e09f161_2017-05-10",1.37251633067352
"air_bbe1c1a47e09f161_2017-05-11",1.58160910022755
"air_bbe1c1a47e09f161_2017-05-12",2.12377144307732
"air_bbe1c1a47e09f161_2017-05-13",1.70611452106825
"air_bbe1c1a47e09f161_2017-05-14",2.16539885874512
"air_bbe1c1a47e09f161_2017-05-15",1.56729503122099
"air_bbe1c1a47e09f161_2017-05-16",1.44827531540761
"air_bbe1c1a47e09f161_2017-05-17",1.3475530531536
"air_bbe1c1a47e09f161_2017-05-18",1.57080229536287
"air_bbe1c1a47e09f161_2017-05-19",2.12474160908693
"air_bbe1c1a47e09f161_2017-05-20",1.6922891771263
"air_bbe1c1a47e09f161_2017-05-21",2.15505986690549
"air_bbe1c1a47e09f161_2017-05-22",1.56175074700769
"air_bbe1c1a47e09f161_2017-05-23",1.50623226830564
"air_bbe1c1a47e09f161_2017-05-24",1.42931124697302
"air_bbe1c1a47e09f161_2017-05-25",1.58229758583362
"air_bbe1c1a47e09f161_2017-05-26",2.12065176355129
"air_bbe1c1a47e09f161_2017-05-27",1.69724023990165
"air_bbe1c1a47e09f161_2017-05-28",2.1501380374364
"air_bbe1c1a47e09f161_2017-05-29",1.57927421210153
"air_bbe1c1a47e09f161_2017-05-30",1.49579330030351
"air_bbe1c1a47e09f161_2017-05-31",1.42343061978085
"air_bc991c51d6613745_2017-04-23",20.5456266683221
"air_bc991c51d6613745_2017-04-24",7.18068857572821
"air_bc991c51d6613745_2017-04-25",10.8554745656755
"air_bc991c51d6613745_2017-04-26",8.27054401192493
"air_bc991c51d6613745_2017-04-27",10.5291020763323
"air_bc991c51d6613745_2017-04-28",18.5565568024337
"air_bc991c51d6613745_2017-04-29",40.8691113049796
"air_bc991c51d6613745_2017-04-30",10.9892312990853
"air_bc991c51d6613745_2017-05-01",7.25059586855758
"air_bc991c51d6613745_2017-05-02",9.22168308483291
"air_bc991c51d6613745_2017-05-03",10.6772603194346
"air_bc991c51d6613745_2017-05-04",15.4492967339373
"air_bc991c51d6613745_2017-05-05",18.3979905218269
"air_bc991c51d6613745_2017-05-06",18.8139966937115
"air_bc991c51d6613745_2017-05-07",11.4905260440383
"air_bc991c51d6613745_2017-05-08",7.20009287163665
"air_bc991c51d6613745_2017-05-09",9.21077288552104
"air_bc991c51d6613745_2017-05-10",7.07793492427785
"air_bc991c51d6613745_2017-05-11",8.09850280692537
"air_bc991c51d6613745_2017-05-12",27.9137466510825
"air_bc991c51d6613745_2017-05-13",22.3019695235628
"air_bc991c51d6613745_2017-05-14",11.4963411624145
"air_bc991c51d6613745_2017-05-15",7.24638228532933
"air_bc991c51d6613745_2017-05-16",9.47937113167701
"air_bc991c51d6613745_2017-05-17",6.98491295173566
"air_bc991c51d6613745_2017-05-18",8.19193162952573
"air_bc991c51d6613745_2017-05-19",11.9848134230879
"air_bc991c51d6613745_2017-05-20",18.8487299041657
"air_bc991c51d6613745_2017-05-21",11.5603600871879
"air_bc991c51d6613745_2017-05-22",7.19508301535579
"air_bc991c51d6613745_2017-05-23",9.40907965270595
"air_bc991c51d6613745_2017-05-24",7.09204905286752
"air_bc991c51d6613745_2017-05-25",8.2313169652298
"air_bc991c51d6613745_2017-05-26",12.1790995497678
"air_bc991c51d6613745_2017-05-27",19.254443134309
"air_bc991c51d6613745_2017-05-28",11.624632898172
"air_bc991c51d6613745_2017-05-29",7.27193615742121
"air_bc991c51d6613745_2017-05-30",9.47193299800868
"air_bc991c51d6613745_2017-05-31",6.95001492937192
"air_bc9a129e11a2efe0_2017-04-23",36.1190840146794
"air_bc9a129e11a2efe0_2017-04-24",26.5946753452437
"air_bc9a129e11a2efe0_2017-04-25",26.2642400218105
"air_bc9a129e11a2efe0_2017-04-26",30.7986946582422
"air_bc9a129e11a2efe0_2017-04-27",26.8443209506681
"air_bc9a129e11a2efe0_2017-04-28",37.2453928564246
"air_bc9a129e11a2efe0_2017-04-29",40.5433805308292
"air_bc9a129e11a2efe0_2017-04-30",36.2026225026329
"air_bc9a129e11a2efe0_2017-05-01",27.0586602000525
"air_bc9a129e11a2efe0_2017-05-02",26.6122676761441
"air_bc9a129e11a2efe0_2017-05-03",36.9512376635048
"air_bc9a129e11a2efe0_2017-05-04",34.841608819291
"air_bc9a129e11a2efe0_2017-05-05",43.5295410259719
"air_bc9a129e11a2efe0_2017-05-06",39.6486452896396
"air_bc9a129e11a2efe0_2017-05-07",35.8956770182827
"air_bc9a129e11a2efe0_2017-05-08",26.935871059696
"air_bc9a129e11a2efe0_2017-05-09",26.7375455938384
"air_bc9a129e11a2efe0_2017-05-10",30.9865157097922
"air_bc9a129e11a2efe0_2017-05-11",26.8898714572318
"air_bc9a129e11a2efe0_2017-05-12",37.1569841671118
"air_bc9a129e11a2efe0_2017-05-13",39.6117525999008
"air_bc9a129e11a2efe0_2017-05-14",35.8889595704071
"air_bc9a129e11a2efe0_2017-05-15",26.8197369015892
"air_bc9a129e11a2efe0_2017-05-16",26.819293681394
"air_bc9a129e11a2efe0_2017-05-17",31.0466479371058
"air_bc9a129e11a2efe0_2017-05-18",26.9515723818176
"air_bc9a129e11a2efe0_2017-05-19",37.3083924657754
"air_bc9a129e11a2efe0_2017-05-20",39.6030239099945
"air_bc9a129e11a2efe0_2017-05-21",35.9992369263214
"air_bc9a129e11a2efe0_2017-05-22",26.8835620760044
"air_bc9a129e11a2efe0_2017-05-23",26.9018109942002
"air_bc9a129e11a2efe0_2017-05-24",30.9642334047103
"air_bc9a129e11a2efe0_2017-05-25",26.9979611919233
"air_bc9a129e11a2efe0_2017-05-26",37.3430962879314
"air_bc9a129e11a2efe0_2017-05-27",39.6131017666643
"air_bc9a129e11a2efe0_2017-05-28",35.9410537407448
"air_bc9a129e11a2efe0_2017-05-29",26.6478304969321
"air_bc9a129e11a2efe0_2017-05-30",26.8643685014227
"air_bc9a129e11a2efe0_2017-05-31",31.044838058966
"air_bcce1ea4350b7b72_2017-04-23",14.9453918059877
"air_bcce1ea4350b7b72_2017-04-24",9.08928995184716
"air_bcce1ea4350b7b72_2017-04-25",10.6757240508126
"air_bcce1ea4350b7b72_2017-04-26",10.4011487362486
"air_bcce1ea4350b7b72_2017-04-27",7.91946028686586
"air_bcce1ea4350b7b72_2017-04-28",33.8084068316312
"air_bcce1ea4350b7b72_2017-04-29",23.3997280206295
"air_bcce1ea4350b7b72_2017-04-30",14.9299404603366
"air_bcce1ea4350b7b72_2017-05-01",9.5486524648321
"air_bcce1ea4350b7b72_2017-05-02",10.7167432490171
"air_bcce1ea4350b7b72_2017-05-03",10.0431877288957
"air_bcce1ea4350b7b72_2017-05-04",17.1924922257871
"air_bcce1ea4350b7b72_2017-05-05",24.4604705736195
"air_bcce1ea4350b7b72_2017-05-06",24.0283264188229
"air_bcce1ea4350b7b72_2017-05-07",15.0595249143067
"air_bcce1ea4350b7b72_2017-05-08",9.36439090569644
"air_bcce1ea4350b7b72_2017-05-09",10.6984128342328
"air_bcce1ea4350b7b72_2017-05-10",9.8307461964098
"air_bcce1ea4350b7b72_2017-05-11",8.49259488508707
"air_bcce1ea4350b7b72_2017-05-12",18.8915878862723
"air_bcce1ea4350b7b72_2017-05-13",24.0497135774078
"air_bcce1ea4350b7b72_2017-05-14",15.1556792717171
"air_bcce1ea4350b7b72_2017-05-15",9.37501821676692
"air_bcce1ea4350b7b72_2017-05-16",10.7606377441568
"air_bcce1ea4350b7b72_2017-05-17",9.82758034080062
"air_bcce1ea4350b7b72_2017-05-18",8.55056118547283
"air_bcce1ea4350b7b72_2017-05-19",19.1779650305809
"air_bcce1ea4350b7b72_2017-05-20",24.2687439795623
"air_bcce1ea4350b7b72_2017-05-21",15.3652294517365
"air_bcce1ea4350b7b72_2017-05-22",9.51839988189903
"air_bcce1ea4350b7b72_2017-05-23",11.0086382876232
"air_bcce1ea4350b7b72_2017-05-24",9.80681083435017
"air_bcce1ea4350b7b72_2017-05-25",8.60030966759089
"air_bcce1ea4350b7b72_2017-05-26",19.1639395151565
"air_bcce1ea4350b7b72_2017-05-27",24.2565280661299
"air_bcce1ea4350b7b72_2017-05-28",15.2685503911168
"air_bcce1ea4350b7b72_2017-05-29",9.44651661780366
"air_bcce1ea4350b7b72_2017-05-30",10.9679527886716
"air_bcce1ea4350b7b72_2017-05-31",9.74704964949041
"air_bd74a9222edfdfe1_2017-04-23",6.02101246294326
"air_bd74a9222edfdfe1_2017-04-24",5.99028888725286
"air_bd74a9222edfdfe1_2017-04-25",10.3678668776326
"air_bd74a9222edfdfe1_2017-04-26",11.2524983060172
"air_bd74a9222edfdfe1_2017-04-27",11.2790854139336
"air_bd74a9222edfdfe1_2017-04-28",16.723877360258
"air_bd74a9222edfdfe1_2017-04-29",21.1098998409322
"air_bd74a9222edfdfe1_2017-04-30",5.89249801828957
"air_bd74a9222edfdfe1_2017-05-01",6.24769828048847
"air_bd74a9222edfdfe1_2017-05-02",10.3569956364414
"air_bd74a9222edfdfe1_2017-05-03",15.3062019277631
"air_bd74a9222edfdfe1_2017-05-04",15.4783149962938
"air_bd74a9222edfdfe1_2017-05-05",20.1553617697919
"air_bd74a9222edfdfe1_2017-05-06",19.9912445873932
"air_bd74a9222edfdfe1_2017-05-07",6.18957089593288
"air_bd74a9222edfdfe1_2017-05-08",6.21504156574642
"air_bd74a9222edfdfe1_2017-05-09",10.4391691481497
"air_bd74a9222edfdfe1_2017-05-10",11.4474986699723
"air_bd74a9222edfdfe1_2017-05-11",11.4831485913641
"air_bd74a9222edfdfe1_2017-05-12",16.724699233312
"air_bd74a9222edfdfe1_2017-05-13",20.1775356410085
"air_bd74a9222edfdfe1_2017-05-14",6.34237743660014
"air_bd74a9222edfdfe1_2017-05-15",6.30700868836024
"air_bd74a9222edfdfe1_2017-05-16",10.4648354385292
"air_bd74a9222edfdfe1_2017-05-17",11.5241239205969
"air_bd74a9222edfdfe1_2017-05-18",11.5511123307018
"air_bd74a9222edfdfe1_2017-05-19",16.7906119555281
"air_bd74a9222edfdfe1_2017-05-20",20.1590379661909
"air_bd74a9222edfdfe1_2017-05-21",6.28552468869819
"air_bd74a9222edfdfe1_2017-05-22",6.21282665279716
"air_bd74a9222edfdfe1_2017-05-23",10.5326201294481
"air_bd74a9222edfdfe1_2017-05-24",11.5270927574587
"air_bd74a9222edfdfe1_2017-05-25",11.4926769837025
"air_bd74a9222edfdfe1_2017-05-26",16.7936505439787
"air_bd74a9222edfdfe1_2017-05-27",20.2046733237614
"air_bd74a9222edfdfe1_2017-05-28",6.20418195636124
"air_bd74a9222edfdfe1_2017-05-29",6.18681054977496
"air_bd74a9222edfdfe1_2017-05-30",10.5204326463269
"air_bd74a9222edfdfe1_2017-05-31",11.5181667153421
"air_bdd32aa407c16335_2017-04-23",10.2422247597406
"air_bdd32aa407c16335_2017-04-24",13.1991091022728
"air_bdd32aa407c16335_2017-04-25",12.9501596405473
"air_bdd32aa407c16335_2017-04-26",14.9661515186748
"air_bdd32aa407c16335_2017-04-27",12.9257156026894
"air_bdd32aa407c16335_2017-04-28",16.3173882990503
"air_bdd32aa407c16335_2017-04-29",8.07215013535481
"air_bdd32aa407c16335_2017-04-30",10.1633983417399
"air_bdd32aa407c16335_2017-05-01",13.603710518254
"air_bdd32aa407c16335_2017-05-02",13.0110479336539
"air_bdd32aa407c16335_2017-05-03",10.3974258619682
"air_bdd32aa407c16335_2017-05-04",12.8846399689402
"air_bdd32aa407c16335_2017-05-05",14.0148256384018
"air_bdd32aa407c16335_2017-05-06",8.58267088503975
"air_bdd32aa407c16335_2017-05-07",10.114595370783
"air_bdd32aa407c16335_2017-05-08",13.3526972168808
"air_bdd32aa407c16335_2017-05-09",12.9194586987877
"air_bdd32aa407c16335_2017-05-10",15.0088558857337
"air_bdd32aa407c16335_2017-05-11",12.8739012737498
"air_bdd32aa407c16335_2017-05-12",16.4385486966449
"air_bdd32aa407c16335_2017-05-13",8.51858978982394
"air_bdd32aa407c16335_2017-05-14",10.0687191202876
"air_bdd32aa407c16335_2017-05-15",13.2597503664079
"air_bdd32aa407c16335_2017-05-16",12.936271199523
"air_bdd32aa407c16335_2017-05-17",14.99659187811
"air_bdd32aa407c16335_2017-05-18",12.9695978959398
"air_bdd32aa407c16335_2017-05-19",16.468982140714
"air_bdd32aa407c16335_2017-05-20",8.53552886700487
"air_bdd32aa407c16335_2017-05-21",10.1310311257615
"air_bdd32aa407c16335_2017-05-22",13.3107127313192
"air_bdd32aa407c16335_2017-05-23",12.97280486179
"air_bdd32aa407c16335_2017-05-24",15.0591009705508
"air_bdd32aa407c16335_2017-05-25",12.9982540617119
"air_bdd32aa407c16335_2017-05-26",16.4902405527072
"air_bdd32aa407c16335_2017-05-27",8.580174639422
"air_bdd32aa407c16335_2017-05-28",10.0420545059965
"air_bdd32aa407c16335_2017-05-29",13.2601202948647
"air_bdd32aa407c16335_2017-05-30",12.9729161403847
"air_bdd32aa407c16335_2017-05-31",14.915353885689
"air_bebd55ed63ab2422_2017-04-23",10.9132839464973
"air_bebd55ed63ab2422_2017-04-24",7.92775998188057
"air_bebd55ed63ab2422_2017-04-25",5.65636666261554
"air_bebd55ed63ab2422_2017-04-26",7.00582372684947
"air_bebd55ed63ab2422_2017-04-27",4.75487419439948
"air_bebd55ed63ab2422_2017-04-28",4.9515800777089
"air_bebd55ed63ab2422_2017-04-29",8.17733771961978
"air_bebd55ed63ab2422_2017-04-30",9.70559550590586
"air_bebd55ed63ab2422_2017-05-01",5.9648527963353
"air_bebd55ed63ab2422_2017-05-02",5.58319789147535
"air_bebd55ed63ab2422_2017-05-03",6.46681540888955
"air_bebd55ed63ab2422_2017-05-04",6.66820040981876
"air_bebd55ed63ab2422_2017-05-05",12.6291904122892
"air_bebd55ed63ab2422_2017-05-06",7.67981966718197
"air_bebd55ed63ab2422_2017-05-07",9.43723427543091
