id,visitors
air_88f31db64991768a_2017-05-27,13.2978588539593
air_890d7e28e8eaaa11_2017-05-27,6.92716161572169
air_89e7328af22efe74_2017-05-27,63.6300315368532
air_8a1d21fad48374e8_2017-05-27,9.83508694503932
air_8a59bb0c497b771e_2017-05-27,13.6819446814219
air_8a906e5801eac81c_2017-05-27,25.44051409273
air_8b4a46dc521bfcfe_2017-05-27,31.4395123729601
air_8c119d1f16049f20_2017-05-27,37.6835058019236
air_8c3175aa5e4fc569_2017-05-27,41.2757657183201
air_8cc350fd70ee0757_2017-05-27,54.5023522239781
air_8ce035ee1d8a56a6_2017-05-27,22.3538703477132
air_8d50c64692322dff_2017-05-27,11.861585997105
air_8d61f49aa0373492_2017-05-27,63.7943442228678
air_8e429650fcf7a0ae_2017-05-27,7.35837949637916
air_8e4360a64dbd4c50_2017-05-27,36.1066817727044
air_8e492076a1179383_2017-05-27,29.7589445478479
air_8e8f42f047537154_2017-05-27,30.8648620161243
air_8ec47c0f1e2c879e_2017-05-27,51.442476347747
air_8f13ef0f5e8c64dd_2017-05-27,7.06907762755241
air_8f273fb9ad2fed6f_2017-05-27,24.6964660529243
air_8f3b563416efc6ad_2017-05-27,16.5789510750618
air_900d755ebd2f7bbd_2017-05-27,46.2321609666698
air_901925b628677c2e_2017-05-27,11.8584408066631
air_90213bcae4afa274_2017-05-27,20.1606736037131
air_90bd5de52c166767_2017-05-27,22.545895130256
air_90ed0a2f24755533_2017-05-27,48.1876710002754
air_90f0efbb702d77b7_2017-05-27,45.7462319925187
air_9105a29b0eb250d2_2017-05-27,24.403456142504
air_91236b89d29567af_2017-05-27,21.2340088492799
air_9152d9926e5c4a3a_2017-05-27,16.2353991799059
air_915558a55c2bc56c_2017-05-27,19.1153589141626
air_91beafbba9382b0a_2017-05-27,27.6603730345767
air_91d72e16c4bcba55_2017-05-27,21.9923833196353
air_9241121af22ff1d6_2017-05-27,43.585793387592
air_929d8513e3cdb423_2017-05-27,8.08397152339887
air_931a8a4321b6e7d1_2017-05-27,4.13642384248524
air_9352c401d5adb01b_2017-05-27,30.7399733135924
air_9387ff95e886ebc7_2017-05-27,24.654697581623
air_938ef91ecdde6878_2017-05-27,27.1112233443378
air_939964477035ef0b_2017-05-27,25.1479812203037
air_93b9bb641f8fc982_2017-05-27,33.9029020481568
air_93dd7070c9bf5453_2017-05-27,5.51168270138222
air_93ebe490d4abb8e9_2017-05-27,15.7374259592797
air_9438d67241c81314_2017-05-27,28.470683918082
air_947eb2cae4f3e8f2_2017-05-27,45.7638804666519
air_9483d65e9cc9a6b7_2017-05-27,10.0644641457854
air_950381108f839348_2017-05-27,13.9572828488731
air_95d28905941fd4cb_2017-05-27,39.6587558393452
air_95e917913cd988f3_2017-05-27,31.6618429560605
air_96005f79124e12bf_2017-05-27,31.2209472120409
air_965b2e0cf4119003_2017-05-27,49.057332602717
air_96743eee94114261_2017-05-27,21.4739642729058
air_96773a6236d279b1_2017-05-27,27.5019375296668
air_968d72c12eed09f0_2017-05-27,17.9843581368327
air_96929a799b12a43e_2017-05-27,5.33406269453571
air_96ec3cfe78cb0652_2017-05-27,15.0656976549526
air_97159fc4e90053fe_2017-05-27,37.7922580012535
air_97958e7fce98b6a3_2017-05-27,30.473872504293
air_97b2a9f975fc702c_2017-05-27,54.7449266695206
air_97cf68dc1a9beac0_2017-05-27,17.6377154331968
air_97e0f2feec4d577a_2017-05-27,26.0870044028162
air_9828505fefc77d75_2017-05-27,21.9724165807583
air_98b54e32ccddd896_2017-05-27,22.8880418110202
air_990a642a3deb2903_2017-05-27,17.2996953633602
air_99157b6163835eec_2017-05-27,49.8167677396862
air_99a5183695b849f9_2017-05-27,46.3149479518873
air_99b01136f451fc0e_2017-05-27,51.4854944171293
air_99c3eae84130c1cb_2017-05-27,24.4780770287288
air_9a30407764f4ff84_2017-05-27,28.9604932148603
air_9a6f6e7f623003d2_2017-05-27,4.32264918084537
air_9aa32b3db0fab3a5_2017-05-27,18.4652298998366
air_9aa92007e3628dbc_2017-05-27,37.7479611529782
air_9ae7081cb77dc51e_2017-05-27,36.6060348100702
air_9b13c7feb0a0c431_2017-05-27,22.0255331195276
air_9b6af3db40da4ae2_2017-05-27,65.8753262562824
air_9bbc673495e23532_2017-05-27,5.50294302166296
air_9bf0ccac497c4af3_2017-05-27,50.197735698842
air_9bf595ef095572fb_2017-05-27,41.1704130876005
air_9c6787aa03a45586_2017-05-27,33.3244426217496
air_9ca2767761efff4d_2017-05-27,12.8688463385546
air_9cd5e310f488bced_2017-05-27,19.2489962729691
air_9cf2f1ba86229773_2017-05-27,21.9267301463668
air_9d3482b4680aee88_2017-05-27,10.4758937796798
air_9d452a881f7f2bb7_2017-05-27,14.7099128175091
air_9d474ec2448c700d_2017-05-27,9.26710941786198
air_9d5a980b211e1795_2017-05-27,13.5774974559772
air_9d93d95720f2e831_2017-05-27,9.83254257208508
air_9dc9483f717d73ee_2017-05-27,5.81013898352069
air_9dd7d38b0f1760c4_2017-05-27,4.03267458950151
air_9e920b758503ef54_2017-05-27,4.89492412392055
air_9efaa7ded03c5a71_2017-05-27,23.0481280041363
air_9f277fb7a2c1d842_2017-05-27,12.1928610938832
air_9fc607777ad76b26_2017-05-27,19.1146755713558
air_a083834e7ffe187e_2017-05-27,35.44857308005
air_a11473cc1eb9a27f_2017-05-27,27.1008249055298
air_a17f0778617c76e2_2017-05-27,59.2378482103225
air_a1fe8c588c8d2f30_2017-05-27,22.3844758959111
air_a218912784bf767d_2017-05-27,24.3740774130207
air_a21ffca0bea1661a_2017-05-27,1.81253403216205
air_a239a44805932bab_2017-05-27,33.5420430781549
air_a24bf50c3e90d583_2017-05-27,39.2690759052119
air_a2567267116a3b75_2017-05-27,34.5793788110422
air_a257c9749d8d0ff6_2017-05-27,36.8863238375241
air_a271c9ba19e81d17_2017-05-27,30.4299672589134
air_a2b29aa7feb4e36f_2017-05-27,23.7813756749031
air_a304330715435390_2017-05-27,8.99612048278563
air_a33461f4392ec62c_2017-05-27,27.8129833844752
air_a373500730e2a9e0_2017-05-27,10.1000827664206
air_a38f25e3399d1b25_2017-05-27,22.3425323369299
air_a41b032371a63427_2017-05-27,14.1250875353652
air_a49f1cf0634f13e5_2017-05-27,9.54262788947383
air_a510dcfe979f09eb_2017-05-27,27.8722310350466
air_a546cbf478a8b6e4_2017-05-27,39.3606216180056
air_a55d17bd3f3033cb_2017-05-27,13.873794800837
air_a563896da3777078_2017-05-27,37.9009693436399
air_a678e5b144ca24ce_2017-05-27,18.9061013321072
air_a7404a854919e990_2017-05-27,10.2621948818338
air_a8533b7a992bb0ca_2017-05-27,38.2559461317923
air_a85f0c0c889f6b7e_2017-05-27,57.3094632334938
air_a85f8c0bfd61889f_2017-05-27,11.0403168768797
air_a88ac559064dec08_2017-05-27,41.6365431982354
air_a9133955abccf071_2017-05-27,42.2661451873948
air_a9178f19da58fe99_2017-05-27,5.39368623370543
air_a9a380530c1e121f_2017-05-27,46.8935691733285
air_aa0049fe3cc6f4d6_2017-05-27,12.2056673314063
air_ab3ae0e410b20069_2017-05-27,21.9695720262609
air_ab9746a0f83084b7_2017-05-27,17.1459794907765
air_abcdc8115988a010_2017-05-27,13.5568248575599
air_abf06fcca748dca5_2017-05-27,24.3875596942968
air_ac7a7427c9ae12a5_2017-05-27,56.6455328004362
air_ad13e71e21235131_2017-05-27,20.102380034626
air_ad60f6b76c9df7ed_2017-05-27,27.5588274067439
air_ad7777590c884721_2017-05-27,10.7393280767201
air_add9a575623726c8_2017-05-27,51.4733724257593
air_ade6e836ffd1da64_2017-05-27,20.2966014110423
air_aed3a8b49abe4a48_2017-05-27,7.69310074863449
air_af03c277a167b2bd_2017-05-27,25.4912850069953
air_af24e3e817dea1e5_2017-05-27,16.9743259041961
air_af63df35857b16e6_2017-05-27,34.8723774530287
air_b0a6a4c5e95c74cf_2017-05-27,14.634699127171
air_b162fb07fbbdea33_2017-05-27,15.7182028958912
air_b192fb5310436005_2017-05-27,12.064862132946
air_b1a72bf1ebf4b8ef_2017-05-27,48.5616769045168
air_b1bb1fae86617d7a_2017-05-27,40.9229674495268
air_b1d822f75c9fc615_2017-05-27,28.5912129536918
air_b2395df0e874078d_2017-05-27,5.45957343369501
air_b23d0f519291247d_2017-05-27,49.3018974674049
air_b259b4e4a51a690d_2017-05-27,14.3543227997781
air_b28bed4b2e7167b7_2017-05-27,22.5984262248404
air_b2a639cc7e02edf1_2017-05-27,42.4782138255261
air_b2d97bd2337c5ba7_2017-05-27,36.5958748843915
air_b2dcec37b83e2494_2017-05-27,11.4870551916845
air_b30fffd7ab1e75a5_2017-05-27,15.33103475036
air_b3180b74332ba886_2017-05-27,12.9084600906937
air_b3a824511477a4ed_2017-05-27,8.2729040971101
air_b439391e72899756_2017-05-27,29.6433664800329
air_b45b8e456f53942a_2017-05-27,14.4347832775434
air_b4f32bcc399da2b9_2017-05-27,50.3687271979027
air_b5598d12d1b84890_2017-05-27,6.37010180299451
air_b5bdd318005d9aa4_2017-05-27,35.0491052197194
air_b60cc7d6aee68194_2017-05-27,22.0401469375276
air_b711b43ae472cb6b_2017-05-27,25.7434076334188
air_b7fa3d2fca744dd2_2017-05-27,47.9933661507622
air_b80fed1a07c817d2_2017-05-27,3.7989547326287
air_b88192b35ac03c24_2017-05-27,32.5597138339483
air_b8925441167c3152_2017-05-27,4.23317663303402
air_b8a5ee69e5fdcc5b_2017-05-27,61.6812972325535
air_b8d9e1624baaadc2_2017-05-27,9.44669585166253
air_b9e27558fb8bd5c4_2017-05-27,7.10084323775668
air_ba495cccc8f0f237_2017-05-27,24.0504067117293
air_ba937bf13d40fb24_2017-05-27,25.1295545691364
air_bac5f4441db21db9_2017-05-27,53.1408462428199
air_baf28ac9f13a307d_2017-05-27,7.57520017581533
air_bb09595bab7d5cfb_2017-05-27,31.5195286597144
air_bb26d6d079594414_2017-05-27,6.27930598926559
air_bb4ff06cd661ee9b_2017-05-27,36.3482196528078
air_bbe1c1a47e09f161_2017-05-27,1.67238157374823
air_bc991c51d6613745_2017-05-27,16.467712901259
air_bc9a129e11a2efe0_2017-05-27,43.7247802783874
air_bcce1ea4350b7b72_2017-05-27,22.8900899553374
air_bd74a9222edfdfe1_2017-05-27,19.1106643399838
air_bdd32aa407c16335_2017-05-27,9.1471092109259
air_bebd55ed63ab2422_2017-05-27,10.1590478658118
air_bed603c423b7d9d4_2017-05-27,6.55237760217855
air_bedd35489e666605_2017-05-27,18.794220706226
air_bf13014b6e3e60ca_2017-05-27,44.8533004809939
air_bf21b8350771879b_2017-05-27,32.3800205229345
air_bf617aa68d5f1cfa_2017-05-27,7.95523856610778
air_bf7591560077332d_2017-05-27,10.6588022103628
air_bfafaed35e213fd7_2017-05-27,12.9970797253615
air_bfda7731a6c6fc61_2017-05-27,13.7118239442299
air_c027e2b560442808_2017-05-27,25.6181551403795
air_c0385db498b391e5_2017-05-27,37.9098102992887
air_c1d5d165c055b866_2017-05-27,44.6220880862646
air_c1ff20617c54fee7_2017-05-27,9.07026330232989
air_c225148c0fcc5c72_2017-05-27,47.581695349445
air_c2626f5f86d57342_2017-05-27,28.5489275307577
air_c26f027b5bc1f081_2017-05-27,6.54770828228976
air_c28983412a7eefcf_2017-05-27,58.3229009357072
air_c2c8435bdb3516d4_2017-05-27,54.4623881489705
air_c31472d14e29cee8_2017-05-27,22.5138194517599
air_c3585b0fba3998d0_2017-05-27,9.01104901468528
air_c3bc011cca3bec65_2017-05-27,10.1057539633516
air_c3dcaf3aeb18e20e_2017-05-27,20.3455605933749
air_c47aa7493b15f297_2017-05-27,34.7237748255704
air_c4fa5c562d5409ca_2017-05-27,23.6333230694866
air_c52c63c781fe48f6_2017-05-27,33.3391276447039
air_c5459218282bedd5_2017-05-27,25.0060065281912
air_c66dbd2c37832d00_2017-05-27,4.01284210233382
air_c6a164dd4060e960_2017-05-27,21.097888529609
air_c6aa2efba0ffc8eb_2017-05-27,22.1668644789186
air_c6ffd6a93e6b68d6_2017-05-27,23.591433672039
air_c73d319ffabf287a_2017-05-27,24.6975458619742
air_c759b6abeb552160_2017-05-27,8.9854438428966
air_c77ee2b7d36da265_2017-05-27,35.9522868923339
air_c7d30ab0e07f31d5_2017-05-27,12.1483962520171
air_c7f78b4f3cba33ff_2017-05-27,14.7719723624679
air_c8265ecc116f2284_2017-05-27,10.7050921479094
air_c88467d88b2c8ecd_2017-05-27,23.5522085278845
air_c8a657c8c5c93d69_2017-05-27,7.21800363258311
air_c8c0ef02ed72053f_2017-05-27,40.7970557981972
air_c8fe396d6c46275d_2017-05-27,25.2812442893999
air_c92745dfdd2ec68a_2017-05-27,16.2546070518512
air_c9ed65554b6edffb_2017-05-27,24.1560216708363
air_c9f6de13be8b8f25_2017-05-27,4.86378859549924
air_ca1315af9e073bd1_2017-05-27,53.0787379867477
air_ca6ae8d49a2f1eaf_2017-05-27,33.5987031988107
air_ca957d3a1529fbd3_2017-05-27,26.3228878458588
air_cadf9cfb510a1d78_2017-05-27,49.1762575232271
air_caf996ac27206301_2017-05-27,5.63208062823133
air_cb25551c4cd8d9f3_2017-05-27,11.3368003761702
air_cb7467aed805e7fe_2017-05-27,46.520589551369
air_cb935ff8610ba3d3_2017-05-27,5.99222833714893
air_cbe139af83feb388_2017-05-27,12.7411473887567
air_cbe867adcf44e14f_2017-05-27,27.6837200581511
air_cc1a0e985ce63711_2017-05-27,41.3356805051721
air_cc35590cd1da8554_2017-05-27,19.0851665359561
air_ccd19a5bc5573ae5_2017-05-27,55.59290014532
air_cd4b301d5d3918d8_2017-05-27,2.06552814481081
air_cd5f54969be9ed08_2017-05-27,7.07923784891525
air_ced6297e5bdf5130_2017-05-27,35.2336990394393
air_cf2229e64408d9fe_2017-05-27,32.479591075644
air_cf5ab75a0afb8af9_2017-05-27,42.500812568901
air_cfcc94797d2b5d3d_2017-05-27,26.392686671467
air_cfdeb326418194ff_2017-05-27,6.71601481138338
air_d00161e19f08290b_2017-05-27,30.6564232606472
air_d00a15343325e5f7_2017-05-27,31.298276393058
air_d07e57b21109304a_2017-05-27,18.4239071019204
air_d0a1e69685259c92_2017-05-27,39.3662246855353
air_d0e8a085d8dc83aa_2017-05-27,10.8806991301908
air_d138b593ebda55cc_2017-05-27,5.58976647310979
air_d1418d6fd6d634f2_2017-05-27,20.487531308365
air_d186b2cb0b9ce022_2017-05-27,14.093988289336
air_d1f20424f76cc78e_2017-05-27,25.9731869569512
air_d34c0861a2be94cb_2017-05-27,34.6206615276231
air_d3e7b5952cd09ccb_2017-05-27,20.1114815787441
air_d44d210d2994f01b_2017-05-27,5.30084613910848
air_d473620754bf9fc2_2017-05-27,12.8650453047403
air_d477b6339b8ce69f_2017-05-27,11.0679096263937
air_d4981cdde163b172_2017-05-27,34.795163473981
air_d4b5a4b04c5f2d04_2017-05-27,14.6837598129959
air_d4d218b451f82c3d_2017-05-27,6.53848409397215
air_d500b48a8735fbd3_2017-05-27,35.9740268759899
air_d54d6fcb116fbed3_2017-05-27,5.27559363383332
air_d5e0a20370c325c7_2017-05-27,44.3359073886309
air_d69b08a175bc0387_2017-05-27,7.43039396512768
air_d6b3e67261f07646_2017-05-27,13.2208726291649
air_d8abb9e490abf94f_2017-05-27,10.6693661443482
air_d97dabf7aae60da5_2017-05-27,57.5234862515541
air_d98380a4aeb0290b_2017-05-27,51.2618819153652
air_daa7947e1c47f5ed_2017-05-27,30.2270838005301
air_dabfbd0ec951925a_2017-05-27,7.76348344372236
air_dad0b6a36138f309_2017-05-27,6.00405691439537
air_db1233ad855b34d5_2017-05-27,42.1400075075839
air_db4b38ebe7a7ceff_2017-05-27,23.2006850084098
air_db80363d35f10926_2017-05-27,41.3558476119903
air_dbf64f1ce38c7442_2017-05-27,18.7805930341407
air_dc0e080ba0a5e5af_2017-05-27,14.5987637580913
air_dc71c6cc06cd1aa2_2017-05-27,8.18651062571107
air_de692863bb2dd758_2017-05-27,23.5058094355022
air_de803f7e324936b8_2017-05-27,35.6459949189712
air_de88770300008624_2017-05-27,36.4838475990609
air_dea0655f96947922_2017-05-27,47.5211606097606
air_df507aec929ce5f6_2017-05-27,20.603748858037
air_df554c4527a1cfe6_2017-05-27,60.5133832140507
air_df5cf5cd03eb68d0_2017-05-27,4.35976197960803
air_df843e6b22e8d540_2017-05-27,20.3305341920428
air_df9355c47c5df9d3_2017-05-27,33.6074096231981
air_dfad598ff642dab7_2017-05-27,39.3211306546439
air_dfe068a1bf85f395_2017-05-27,27.3295469617996
air_e00fe7853c0100d6_2017-05-27,28.0325477016501
air_e0118664da63a2d0_2017-05-27,3.2303247028983
air_e01d99390355408d_2017-05-27,12.3414534764841
air_e053c561f32acc28_2017-05-27,47.8486254438164
air_e08b9cf82057a170_2017-05-27,47.9053265861901
air_e0aee25b56a069f2_2017-05-27,17.0167911745946
air_e0e69668214ff972_2017-05-27,12.3694883819478
air_e0f241bd406810c0_2017-05-27,38.2949946561985
air_e1b76fcb5208fb6b_2017-05-27,13.2765916082508
air_e2208a79e2678432_2017-05-27,46.5832549900184
air_e270aff84ac7e4c8_2017-05-27,30.5632800028573
air_e3020992d5fe5dfd_2017-05-27,12.6438423181167
air_e34c631c766f2766_2017-05-27,37.0130375924717
air_e42bdc3377d1eee7_2017-05-27,17.7126905860792
air_e483f5b3c4f310e0_2017-05-27,5.878697571677
air_e524c6a9e06cc3a1_2017-05-27,5.01122578104191
air_e55abd740f93ecc4_2017-05-27,65.5525689224923
air_e57dd6884595f60d_2017-05-27,49.5927959625407
air_e58f669b6f1a08ce_2017-05-27,3.73842521731709
air_e5cf003abcc5febb_2017-05-27,19.1748496866412
air_e64de0a6bf0739af_2017-05-27,14.0020674071247
air_e657ca554b0c008c_2017-05-27,38.6923735734158
air_e700e390226d9985_2017-05-27,15.4283615596192
air_e76a668009c5dabc_2017-05-27,10.5915867637393
air_e7d2ac6d53d1b744_2017-05-27,19.2344637787125
air_e7fbee4e3cfe65c5_2017-05-27,59.1936511782178
air_e88bbe2ede3467aa_2017-05-27,39.1080718889076
air_e89735e80d614a7e_2017-05-27,15.0266282478778
air_e8ed9335d0c38333_2017-05-27,39.5217330917953
air_e9ebf7fc520ac76a_2017-05-27,48.4315713585496
air_ea6d0c3acf00b22a_2017-05-27,33.0723306229217
air_ea7c16131980c837_2017-05-27,9.14548609589443
air_eb120e6d384a17a8_2017-05-27,50.0231078562671
air_eb20a89bba7dd3d0_2017-05-27,5.01228570551361
air_eb2d2653586315dd_2017-05-27,41.3827232733681
air_eb5788dba285e725_2017-05-27,28.4296196474116
air_ebd31e812960f517_2017-05-27,37.6642228112886
air_ebe02c3090271fa9_2017-05-27,16.1198791539959
air_ec0fad2def4dcff0_2017-05-27,17.8424978547836
air_eca4a5a191e8d993_2017-05-27,23.5198281031395
air_eca5e0064dc9314a_2017-05-27,37.6583852712245
air_ecab54b57a71b10d_2017-05-27,20.1671654300436
air_eceb97ad6a7d4c07_2017-05-27,23.5829660222179
air_ecf7f141339f1d57_2017-05-27,13.9557889186931
air_eda179770dfa9f91_2017-05-27,13.953344075002
air_edd5e3d696a5811b_2017-05-27,14.1045732246379
air_ee3a01f0c71a769f_2017-05-27,41.1308285861056
air_ee3ba9af184c6c82_2017-05-27,14.1112740855575
air_eec5e572b9eb9c23_2017-05-27,23.2340318913712
air_eeeadee005c006a2_2017-05-27,11.1163521543175
air_ef47430bcd6f6a89_2017-05-27,9.83681961075412
air_ef789667e2e6fe96_2017-05-27,44.9555011828985
air_ef920fa6f4b085f6_2017-05-27,39.6584515259922
air_efc80d3f96b3aff7_2017-05-27,13.6948685620191
air_efd70b04de878f25_2017-05-27,30.2394983524492
air_efef1e3daecce07e_2017-05-27,60.758125270757
air_f068442ebb6c246c_2017-05-27,10.881680170393
air_f0c7272956e62f12_2017-05-27,6.93917049324054
air_f0fb0975bdc2cdf9_2017-05-27,13.3263950136
air_f1094dbf2aef85d9_2017-05-27,2.39503016165005
air_f180301886c21375_2017-05-27,16.647735707557
air_f183a514cb8ff4fa_2017-05-27,35.7720303064212
air_f1f9027d4fa8f653_2017-05-27,14.1997821645483
air_f267dd70a6a6b5d3_2017-05-27,50.3170572720633
air_f26f36ec4dc5adb0_2017-05-27,55.2361038502938
air_f2985de32bb792e0_2017-05-27,32.8664609776038
air_f2c5a1f24279c531_2017-05-27,14.5092732462828
air_f3602e4fa2f12993_2017-05-27,12.4806294651408
air_f3f9824b7d70c3cf_2017-05-27,36.1097122039073
air_f4936b91c9addbf0_2017-05-27,23.0924139207485
air_f593fa60ac3541e2_2017-05-27,18.1382106347404
air_f690c42545146e0a_2017-05-27,6.76122302271029
air_f6b2489ccf873c3b_2017-05-27,18.9228256456372
air_f6bfd27e2e174d16_2017-05-27,12.3366817358529
air_f6cdaf7b7fdc6d78_2017-05-27,11.9440059218284
air_f8233ad00755c35c_2017-05-27,15.6604273688524
air_f85e21e543cf44f2_2017-05-27,5.31782940107184
air_f88898cd09f40496_2017-05-27,8.40540300434171
air_f911308e19d64236_2017-05-27,50.0735723217445
air_f9168b23fdfc1e52_2017-05-27,12.2976670785962
air_f927b2da69a82341_2017-05-27,13.0595463418126
air_f957c6d6467d4d90_2017-05-27,11.6848909787171
air_f96765e800907c77_2017-05-27,14.7254800328331
air_fa12b40b02fecfd8_2017-05-27,24.4604504109326
air_fa4ffc9057812fa2_2017-05-27,5.80777229606554
air_fab092c35776a9b1_2017-05-27,12.2471955081563
air_fb44f566d4f64a4e_2017-05-27,12.9360866686099
air_fbadf737162a5ce3_2017-05-27,24.201418492283
air_fc477473134e9ae5_2017-05-27,27.1230955210028
air_fcd4492c83f1c6b9_2017-05-27,38.7513333332308
air_fcfbdcf7b1f82c6e_2017-05-27,25.0653949986203
air_fd154088b1de6fa7_2017-05-27,5.27100629508324
air_fd6aac1043520e83_2017-05-27,18.695714460022
air_fdc02ec4a3d21ea4_2017-05-27,18.5544189270442
air_fdcfef8bd859f650_2017-05-27,3.7621803517414
air_fe22ef5a9cbef123_2017-05-27,46.9218374367207
air_fe58c074ec1445ea_2017-05-27,27.1660610662785
air_fea5dc9594450608_2017-05-27,21.1427656188232
air_fee8dcf4d619598e_2017-05-27,39.6808008212855
air_fef9ccb3ba0da2f7_2017-05-27,11.3106264709426
air_ffcc2d5087e1b476_2017-05-27,12.7511793011744
air_fff68b929994bfbd_2017-05-27,5.90379478652401
air_00a91d42b08b08d9_2017-05-28,2.97037728906238
air_0164b9927d20bcc3_2017-05-28,1.48913678388459
air_0241aa3964b7f861_2017-05-28,9.31080279651072
air_0328696196e46f18_2017-05-28,7.49116320665932
air_034a3d5b40d5b1b1_2017-05-28,15.783559774602
air_036d4f1ee7285390_2017-05-28,24.4550975959155
air_0382c794b73b51ad_2017-05-28,35.9036617365287
air_03963426c9312048_2017-05-28,18.1314843602025
air_04341b588bde96cd_2017-05-28,39.5033155993046
air_049f6d5b402a31b2_2017-05-28,4.07005854591592
air_04cae7c1bc9b2a0b_2017-05-28,21.9868692427137
air_0585011fa179bcce_2017-05-28,3.82143546883182
air_05c325d315cc17f5_2017-05-28,30.3469137633509
air_0647f17b4dc041c8_2017-05-28,54.2093299290794
air_064e203265ee5753_2017-05-28,27.8114748712613
air_066f0221b8a4d533_2017-05-28,4.63389168896121
air_06f95ac5c33aca10_2017-05-28,11.0898392749655
air_0728814bd98f7367_2017-05-28,11.8559456161896
air_0768ab3910f7967f_2017-05-28,21.4984644754407
air_07b314d83059c4d2_2017-05-28,56.0781180142078
air_07bb665f9cdfbdfb_2017-05-28,13.7420573182426
air_082908692355165e_2017-05-28,10.9760686869683
air_083ddc520ea47e1e_2017-05-28,11.7551417884012
air_0845d8395f30c6bb_2017-05-28,10.6861502726221
air_084d98859256acf0_2017-05-28,4.67969495454029
air_0867f7bebad6a649_2017-05-28,31.6370815692731
air_08ba8cd01b3ba010_2017-05-28,12.4532557323434
air_08cb3c4ee6cd6a22_2017-05-28,16.8509758025621
air_08ef81d5b7a0d13f_2017-05-28,3.16990406429701
air_08f994758a1e76d4_2017-05-28,8.876221014906
air_09040f6df960ddb8_2017-05-28,20.4258260901799
air_0919d54f0c9a24b8_2017-05-28,13.5735731500632
air_09661c0f3259cc04_2017-05-28,15.7401680676561
air_09a845d5b5944b01_2017-05-28,7.96575323223844
air_09fd1f5c58583141_2017-05-28,8.09361653455094
air_0a74a5408a0b8642_2017-05-28,17.9852564890407
air_0b184ec04c741a6a_2017-05-28,14.0823535804506
air_0b1e72d2d4422b20_2017-05-28,36.9742096520406
air_0b9038300f8b2b50_2017-05-28,24.0193698712547
air_0e1eae99b8723bc1_2017-05-28,16.8584937818176
air_0e7c11b9abc50163_2017-05-28,37.3731190964587
air_0f0cdeee6c9bf3d7_2017-05-28,30.6266861922821
air_0f2f96335f274801_2017-05-28,4.30088623372606
air_0f60e1576a7d397d_2017-05-28,2.80161059606476
air_1033310359ceeac1_2017-05-28,12.7793591487134
air_10393f12e9069760_2017-05-28,13.2347349728637
air_105a7954e32dba9b_2017-05-28,2.35910503530129
air_10713fbf3071c361_2017-05-28,12.106389770389
air_10bbe8acd943d8f6_2017-05-28,25.8363996623768
air_12c4fb7a423df20d_2017-05-28,25.4735451707129
air_138ee734ac79ff90_2017-05-28,2.00760357906376
air_138ff410757b845f_2017-05-28,4.20733066608252
air_1408dd53f31a8a65_2017-05-28,24.4351146889341
air_142e78ba7001da9c_2017-05-28,11.125714942258
air_1509881b22965b34_2017-05-28,1.65434554304925
air_152c1f08d7d20e07_2017-05-28,10.1591480535259
air_15ae33469e9ea2dd_2017-05-28,7.14299807711984
air_15e6e15c7ea2c162_2017-05-28,7.53086927033281
air_16179d43b6ee5fd8_2017-05-28,13.9453239716942
air_1653a6c513865af3_2017-05-28,40.1657862664936
air_168441ada3e878e1_2017-05-28,53.5460153011753
air_16c4cfddeb2cf69b_2017-05-28,15.9960254816015
air_16cf0a73233896de_2017-05-28,8.17970637492055
air_1707a3f18bb0da07_2017-05-28,15.6575875675383
air_17a6ab40f97fd4d8_2017-05-28,16.8996014974004
air_17bed6dbf7c8b0fc_2017-05-28,7.48322630037504
air_1979eaff8189d086_2017-05-28,4.9859001450421
air_1ab60ce33bfed8a8_2017-05-28,4.14342538978149
air_1ae94f514a0bce13_2017-05-28,16.1749415598103
air_1ba4e87ef7422183_2017-05-28,45.9973208010884
air_1c0b150f9e696a5f_2017-05-28,35.2186905152223
air_1c95a84924d72500_2017-05-28,6.88222433328032
air_1d1e8860ae04f8e9_2017-05-28,8.59040996687169
air_1d25ca6c76df48b4_2017-05-28,48.9974275389592
air_1d3f797dd1f7cf1c_2017-05-28,45.6401765212657
air_1dd8f6f47480d1a2_2017-05-28,3.6664632520634
air_1dea9815ccd36620_2017-05-28,12.7116282122952
air_1e23210b584540e7_2017-05-28,8.13171990506106
air_1e665503b8474c55_2017-05-28,7.43762232402166
air_1eeff462acb24fb7_2017-05-28,11.7106182624739
air_1f1390a8be2272b3_2017-05-28,10.2394734538798
air_1f34e9beded2231a_2017-05-28,1.76345463583339
air_1f7f8fa557bc0d55_2017-05-28,3.91189169361855
air_2009041dbf9264de_2017-05-28,20.4577748158693
air_20619d21192aa571_2017-05-28,19.3267787142428
air_20add8092c9bb51d_2017-05-28,44.150205403943
air_2195cd5025a98033_2017-05-28,18.2829409163561
air_21f5052d5330528d_2017-05-28,48.5784444412685
air_220cba70c890b119_2017-05-28,16.6861177011696
air_22682e965418936f_2017-05-28,6.53811487700063
air_228f10bec0bda9c8_2017-05-28,7.90126208561371
air_232dcee6f7c51d37_2017-05-28,6.15748860888658
air_234d3dbf7f3d5a50_2017-05-28,8.84925619698549
air_23e1b11aee2a1407_2017-05-28,61.6286389481687
air_23ee674e91469086_2017-05-28,34.1201533170668
