"id","visitors"
"air_81a12d67c22e012f_2017-05-26","24.0709651583343"
"air_81bd68142db76f58_2017-05-26","44.2099263210912"
"air_81c2600146d07d16_2017-05-26","7.55532364608099"
"air_81c5dff692063446_2017-05-26","15.3671316572091"
"air_820d1919cbecaa0a_2017-05-26","33.0798618990198"
"air_82a6ae14151953ba_2017-05-26","37.2753687336731"
"air_831658500aa7c846_2017-05-26","45.7834560087901"
"air_832f9dbe9ee4ebd3_2017-05-26","10.2821981107884"
"air_83db5aff8f50478e_2017-05-26","7.81340433929044"
"air_84060403939d8216_2017-05-26","21.7395850984299"
"air_848616680ef061bd_2017-05-26","28.0026372732872"
"air_84f6876ff7e83ae7_2017-05-26","27.0158559249556"
"air_8523d6a70de49e6c_2017-05-26","47.9584101697908"
"air_859feab8e3c9f98d_2017-05-26","16.8646399784283"
"air_85bd13a49370c392_2017-05-26","11.2311518165006"
"air_86cfbf2624576fad_2017-05-26","9.66209609039145"
"air_86f7b2109e4abd65_2017-05-26","36.8713837843049"
"air_87059630ab6fe47f_2017-05-26","7.74603212366317"
"air_87078cf7903a648c_2017-05-26","8.52101008542642"
"air_87467487d21891dd_2017-05-26","17.3931295880442"
"air_8764b3473ddcceaf_2017-05-26","6.29954599914992"
"air_876d7a23c47811cb_2017-05-26","21.4919450780209"
"air_877f79706adbfb06_2017-05-26","14.3487925664086"
"air_87ca98aa7664de94_2017-05-26","18.1686443116855"
"air_87f9e1024b951f01_2017-05-26","11.8117663303529"
"air_883ca28ef0ed3d55_2017-05-26","11.9334074631786"
"air_88c8e34baa79217b_2017-05-26","47.8513224436216"
"air_88ca84051ba95339_2017-05-26","36.8201899579137"
"air_88f31db64991768a_2017-05-26","9.89234641681362"
"air_890d7e28e8eaaa11_2017-05-26","8.94929035052897"
"air_89e7328af22efe74_2017-05-26","33.9412068158352"
"air_8a1d21fad48374e8_2017-05-26","12.056182731746"
"air_8a59bb0c497b771e_2017-05-26","33.521652001106"
"air_8a906e5801eac81c_2017-05-26","25.5211163749131"
"air_8b4a46dc521bfcfe_2017-05-26","23.0674730675648"
"air_8c119d1f16049f20_2017-05-26","25.9592689606085"
"air_8c3175aa5e4fc569_2017-05-26","35.1383474606684"
"air_8cc350fd70ee0757_2017-05-26","40.7077481159077"
"air_8ce035ee1d8a56a6_2017-05-26","22.427826370359"
"air_8d50c64692322dff_2017-05-26","7.85857324940858"
"air_8d61f49aa0373492_2017-05-26","44.4064654179409"
"air_8e429650fcf7a0ae_2017-05-26","27.3249018091951"
"air_8e4360a64dbd4c50_2017-05-26","26.096607583081"
"air_8e492076a1179383_2017-05-26","37.62419673507"
"air_8e8f42f047537154_2017-05-26","33.8066807027218"
"air_8ec47c0f1e2c879e_2017-05-26","34.0807874542845"
"air_8f13ef0f5e8c64dd_2017-05-26","35.1465591637869"
"air_8f273fb9ad2fed6f_2017-05-26","19.0808812400606"
"air_8f3b563416efc6ad_2017-05-26","15.1237746494048"
"air_900d755ebd2f7bbd_2017-05-26","112.597469072446"
"air_901925b628677c2e_2017-05-26","8.59461932631322"
"air_90213bcae4afa274_2017-05-26","39.1531605397338"
"air_90bd5de52c166767_2017-05-26","29.9291859640046"
"air_90ed0a2f24755533_2017-05-26","29.0039605095977"
"air_90f0efbb702d77b7_2017-05-26","40.1382405299635"
"air_9105a29b0eb250d2_2017-05-26","16.5301520857296"
"air_91236b89d29567af_2017-05-26","14.7206347520828"
"air_9152d9926e5c4a3a_2017-05-26","58.8856323609507"
"air_915558a55c2bc56c_2017-05-26","19.9120996507767"
"air_91beafbba9382b0a_2017-05-26","35.9147809582144"
"air_91d72e16c4bcba55_2017-05-26","18.0948956918833"
"air_9241121af22ff1d6_2017-05-26","36.1138728289036"
"air_929d8513e3cdb423_2017-05-26","7.64432633501179"
"air_931a8a4321b6e7d1_2017-05-26","4.79086736962018"
"air_9352c401d5adb01b_2017-05-26","29.4452122741796"
"air_9387ff95e886ebc7_2017-05-26","22.8989997515089"
"air_938ef91ecdde6878_2017-05-26","31.7304510382016"
"air_939964477035ef0b_2017-05-26","23.5370383151583"
"air_93b9bb641f8fc982_2017-05-26","27.9603521617417"
"air_93dd7070c9bf5453_2017-05-26","20.6331086468978"
"air_93ebe490d4abb8e9_2017-05-26","21.590648391835"
"air_9438d67241c81314_2017-05-26","43.5640604135274"
"air_947eb2cae4f3e8f2_2017-05-26","37.2845894732777"
"air_9483d65e9cc9a6b7_2017-05-26","17.4953283957594"
"air_950381108f839348_2017-05-26","39.8237637950797"
"air_95d28905941fd4cb_2017-05-26","27.2802771428641"
"air_95e917913cd988f3_2017-05-26","17.8669514166562"
"air_96005f79124e12bf_2017-05-26","24.2963855846293"
"air_965b2e0cf4119003_2017-05-26","46.8249082247148"
"air_96743eee94114261_2017-05-26","22.1144685403486"
"air_96773a6236d279b1_2017-05-26","29.9236837937123"
"air_968d72c12eed09f0_2017-05-26","21.9921262314311"
"air_96929a799b12a43e_2017-05-26","34.1002830350984"
"air_96ec3cfe78cb0652_2017-05-26","14.8750334194506"
"air_97159fc4e90053fe_2017-05-26","20.1307814341032"
"air_97958e7fce98b6a3_2017-05-26","24.6619949919216"
"air_97b2a9f975fc702c_2017-05-26","57.6604623704042"
"air_97cf68dc1a9beac0_2017-05-26","11.3215967071519"
"air_97e0f2feec4d577a_2017-05-26","18.4318875900096"
"air_9828505fefc77d75_2017-05-26","13.4332419931414"
"air_98b54e32ccddd896_2017-05-26","18.3556463949415"
"air_990a642a3deb2903_2017-05-26","39.8758751700871"
"air_99157b6163835eec_2017-05-26","42.7469125192824"
"air_99a5183695b849f9_2017-05-26","18.9405695020024"
"air_99b01136f451fc0e_2017-05-26","35.5882029410719"
"air_99c3eae84130c1cb_2017-05-26","51.6840316051163"
"air_9a30407764f4ff84_2017-05-26","17.6676792011685"
"air_9a6f6e7f623003d2_2017-05-26","3.14283692599255"
"air_9aa32b3db0fab3a5_2017-05-26","21.1794712227654"
"air_9aa92007e3628dbc_2017-05-26","29.4700278685987"
"air_9ae7081cb77dc51e_2017-05-26","29.7304055259969"
"air_9b13c7feb0a0c431_2017-05-26","17.9754676323542"
"air_9b6af3db40da4ae2_2017-05-26","59.8486102898869"
"air_9bbc673495e23532_2017-05-26","6.33259664590879"
"air_9bf0ccac497c4af3_2017-05-26","37.5400432862959"
"air_9bf595ef095572fb_2017-05-26","27.743399021796"
"air_9c6787aa03a45586_2017-05-26","107.131472984728"
"air_9ca2767761efff4d_2017-05-26","10.5048575299815"
"air_9cd5e310f488bced_2017-05-26","14.2564328469859"
"air_9cf2f1ba86229773_2017-05-26","1.4340500710705"
"air_9d3482b4680aee88_2017-05-26","6.96849927028783"
"air_9d452a881f7f2bb7_2017-05-26","7.80643763319192"
"air_9d474ec2448c700d_2017-05-26","21.0356387958797"
"air_9d5a980b211e1795_2017-05-26","11.9979529832929"
"air_9d93d95720f2e831_2017-05-26","9.14652940793453"
"air_9dc9483f717d73ee_2017-05-26","6.77948327770281"
"air_9dd7d38b0f1760c4_2017-05-26","3.06934422360955"
"air_9e920b758503ef54_2017-05-26","4.88466432114517"
"air_9efaa7ded03c5a71_2017-05-26","26.9199513529107"
"air_9f277fb7a2c1d842_2017-05-26","9.78638957121082"
"air_9fc607777ad76b26_2017-05-26","14.7870208817975"
"air_a083834e7ffe187e_2017-05-26","41.5106741940441"
"air_a11473cc1eb9a27f_2017-05-26","42.482761288269"
"air_a17f0778617c76e2_2017-05-26","73.3589042102613"
"air_a1fe8c588c8d2f30_2017-05-26","14.4052406363331"
"air_a218912784bf767d_2017-05-26","20.8835156624053"
"air_a21ffca0bea1661a_2017-05-26","1.5604122437383"
"air_a239a44805932bab_2017-05-26","30.6299909370546"
"air_a24bf50c3e90d583_2017-05-26","29.5798000750123"
"air_a2567267116a3b75_2017-05-26","28.5734173873059"
"air_a257c9749d8d0ff6_2017-05-26","25.1168495890868"
"air_a271c9ba19e81d17_2017-05-26","30.9185578588533"
"air_a2b29aa7feb4e36f_2017-05-26","20.2181916105103"
"air_a304330715435390_2017-05-26","8.35735920781086"
"air_a33461f4392ec62c_2017-05-26","23.5892440276651"
"air_a373500730e2a9e0_2017-05-26","9.24494751000836"
"air_a38f25e3399d1b25_2017-05-26","66.2673727116804"
"air_a41b032371a63427_2017-05-26","8.17752920585467"
"air_a49f1cf0634f13e5_2017-05-26","24.3095678628488"
"air_a510dcfe979f09eb_2017-05-26","15.0656849218496"
"air_a546cbf478a8b6e4_2017-05-26","33.2179814718015"
"air_a55d17bd3f3033cb_2017-05-26","15.9231004362045"
"air_a563896da3777078_2017-05-26","30.7483078299406"
"air_a678e5b144ca24ce_2017-05-26","13.4236378074748"
"air_a7404a854919e990_2017-05-26","10.0467866064123"
"air_a8533b7a992bb0ca_2017-05-26","26.8493101898063"
"air_a85f0c0c889f6b7e_2017-05-26","51.4021980783219"
"air_a85f8c0bfd61889f_2017-05-26","9.06131035370649"
"air_a88ac559064dec08_2017-05-26","51.7463142536693"
"air_a9133955abccf071_2017-05-26","39.2856473601616"
"air_a9178f19da58fe99_2017-05-26","7.43896279130293"
"air_a9a380530c1e121f_2017-05-26","1.287266812978"
"air_aa0049fe3cc6f4d6_2017-05-26","11.3873688708561"
"air_ab3ae0e410b20069_2017-05-26","40.9043878532598"
"air_ab9746a0f83084b7_2017-05-26","17.2623135048831"
"air_abcdc8115988a010_2017-05-26","9.96295022250713"
"air_abf06fcca748dca5_2017-05-26","16.9905564049858"
"air_ac7a7427c9ae12a5_2017-05-26","43.9093209974624"
"air_ad13e71e21235131_2017-05-26","21.394927123397"
"air_ad60f6b76c9df7ed_2017-05-26","21.399183741387"
"air_ad7777590c884721_2017-05-26","10.2124363241727"
"air_add9a575623726c8_2017-05-26","36.9300715600312"
"air_ade6e836ffd1da64_2017-05-26","22.4966941743527"
"air_aed3a8b49abe4a48_2017-05-26","9.13476322359412"
"air_af03c277a167b2bd_2017-05-26","40.2727341104472"
"air_af24e3e817dea1e5_2017-05-26","19.0338835376038"
"air_af63df35857b16e6_2017-05-26","26.7981021892016"
"air_b0a6a4c5e95c74cf_2017-05-26","14.9205506680045"
"air_b162fb07fbbdea33_2017-05-26","13.3520838476092"
"air_b192fb5310436005_2017-05-26","12.5136674603142"
"air_b1a72bf1ebf4b8ef_2017-05-26","32.964291273899"
"air_b1bb1fae86617d7a_2017-05-26","56.4319365096438"
"air_b1d822f75c9fc615_2017-05-26","16.1996244015349"
"air_b2395df0e874078d_2017-05-26","6.43133241063353"
"air_b23d0f519291247d_2017-05-26","54.1540541230275"
"air_b259b4e4a51a690d_2017-05-26","12.3148556585357"
"air_b28bed4b2e7167b7_2017-05-26","13.0435249579817"
"air_b2a639cc7e02edf1_2017-05-26","30.5080665413312"
"air_b2d97bd2337c5ba7_2017-05-26","52.845552578477"
"air_b2dcec37b83e2494_2017-05-26","8.83049483536809"
"air_b30fffd7ab1e75a5_2017-05-26","10.5178743010073"
"air_b3180b74332ba886_2017-05-26","10.1188492968933"
"air_b3a824511477a4ed_2017-05-26","10.1554055591167"
"air_b439391e72899756_2017-05-26","28.6656700779134"
"air_b45b8e456f53942a_2017-05-26","14.1555761776129"
"air_b4f32bcc399da2b9_2017-05-26","31.0735794188304"
"air_b5598d12d1b84890_2017-05-26","6.0344606400814"
"air_b5bdd318005d9aa4_2017-05-26","23.8064474142268"
"air_b60cc7d6aee68194_2017-05-26","15.9987716019344"
"air_b711b43ae472cb6b_2017-05-26","23.3059404117579"
"air_b7fa3d2fca744dd2_2017-05-26","40.7367283404065"
"air_b80fed1a07c817d2_2017-05-26","5.9638183895159"
"air_b88192b35ac03c24_2017-05-26","18.9504244561007"
"air_b8925441167c3152_2017-05-26","8.10895331521656"
"air_b8a5ee69e5fdcc5b_2017-05-26","31.4599360161721"
"air_b8d9e1624baaadc2_2017-05-26","6.45261415640022"
"air_b9e27558fb8bd5c4_2017-05-26","20.0372151927417"
"air_ba495cccc8f0f237_2017-05-26","29.4433674784781"
"air_ba937bf13d40fb24_2017-05-26","36.6325511082267"
"air_bac5f4441db21db9_2017-05-26","35.190165768549"
"air_baf28ac9f13a307d_2017-05-26","21.9952903906542"
"air_bb09595bab7d5cfb_2017-05-26","33.285679416035"
"air_bb26d6d079594414_2017-05-26","25.3228577029589"
"air_bb4ff06cd661ee9b_2017-05-26","37.6753366193529"
"air_bbe1c1a47e09f161_2017-05-26","3.07232751377618"
"air_bc991c51d6613745_2017-05-26","15.1756617425875"
"air_bc9a129e11a2efe0_2017-05-26","38.0984846068433"
"air_bcce1ea4350b7b72_2017-05-26","21.0671433361695"
"air_bd74a9222edfdfe1_2017-05-26","17.4721900914479"
"air_bdd32aa407c16335_2017-05-26","16.0576887443902"
"air_bebd55ed63ab2422_2017-05-26","5.87957435516657"
"air_bed603c423b7d9d4_2017-05-26","5.42578705984376"
"air_bedd35489e666605_2017-05-26","54.9029611064722"
"air_bf13014b6e3e60ca_2017-05-26","26.4589258770434"
"air_bf21b8350771879b_2017-05-26","23.6359694518585"
"air_bf617aa68d5f1cfa_2017-05-26","5.60522612910392"
"air_bf7591560077332d_2017-05-26","9.00090528445462"
"air_bfafaed35e213fd7_2017-05-26","9.69277347050966"
"air_bfda7731a6c6fc61_2017-05-26","17.063347960549"
"air_c027e2b560442808_2017-05-26","21.6776193759424"
"air_c0385db498b391e5_2017-05-26","43.687886809262"
"air_c1d5d165c055b866_2017-05-26","40.0818745982129"
"air_c1ff20617c54fee7_2017-05-26","10.8209457009605"
"air_c225148c0fcc5c72_2017-05-26","19.7252065527872"
"air_c2626f5f86d57342_2017-05-26","27.2049206360932"
"air_c26f027b5bc1f081_2017-05-26","8.15837121838977"
"air_c28983412a7eefcf_2017-05-26","36.2100280533424"
"air_c2c8435bdb3516d4_2017-05-26","56.5708270742759"
"air_c31472d14e29cee8_2017-05-26","13.2550348909607"
"air_c3585b0fba3998d0_2017-05-26","10.8307992461434"
"air_c3bc011cca3bec65_2017-05-26","14.0886071053967"
"air_c3dcaf3aeb18e20e_2017-05-26","18.8161711221424"
"air_c47aa7493b15f297_2017-05-26","28.9277898392418"
"air_c4fa5c562d5409ca_2017-05-26","23.5305488196061"
"air_c52c63c781fe48f6_2017-05-26","26.5885703096298"
"air_c5459218282bedd5_2017-05-26","28.7132985619613"
"air_c66dbd2c37832d00_2017-05-26","21.3899338602039"
"air_c6a164dd4060e960_2017-05-26","20.189043231061"
"air_c6aa2efba0ffc8eb_2017-05-26","1.34421004432982"
"air_c6ffd6a93e6b68d6_2017-05-26","10.4822260830044"
"air_c73d319ffabf287a_2017-05-26","21.6992899491586"
"air_c759b6abeb552160_2017-05-26","7.67039474238091"
"air_c77ee2b7d36da265_2017-05-26","43.7346698964561"
"air_c7d30ab0e07f31d5_2017-05-26","17.4091197925385"
"air_c7f78b4f3cba33ff_2017-05-26","38.0257790534809"
"air_c8265ecc116f2284_2017-05-26","10.5623408778914"
"air_c88467d88b2c8ecd_2017-05-26","18.4879278339656"
"air_c8a657c8c5c93d69_2017-05-26","7.23706916096464"
"air_c8c0ef02ed72053f_2017-05-26","13.8989166665201"
"air_c8fe396d6c46275d_2017-05-26","16.0006633864337"
"air_c92745dfdd2ec68a_2017-05-26","14.589808398831"
"air_c9ed65554b6edffb_2017-05-26","15.9441512927192"
"air_c9f6de13be8b8f25_2017-05-26","6.67676896865396"
"air_ca1315af9e073bd1_2017-05-26","43.5863897361711"
"air_ca6ae8d49a2f1eaf_2017-05-26","41.1038648267708"
"air_ca957d3a1529fbd3_2017-05-26","36.9135633271084"
"air_cadf9cfb510a1d78_2017-05-26","34.2646582409076"
"air_caf996ac27206301_2017-05-26","4.24948485268257"
"air_cb25551c4cd8d9f3_2017-05-26","12.7534231304674"
"air_cb7467aed805e7fe_2017-05-26","44.8496600610566"
"air_cb935ff8610ba3d3_2017-05-26","5.41602992143782"
"air_cbe139af83feb388_2017-05-26","12.6816365027069"
"air_cbe867adcf44e14f_2017-05-26","26.1831358597447"
"air_cc1a0e985ce63711_2017-05-26","24.9909214167057"
"air_cc35590cd1da8554_2017-05-26","23.6572295139268"
"air_ccd19a5bc5573ae5_2017-05-26","41.5717074074697"
"air_cd4b301d5d3918d8_2017-05-26","6.70343619631443"
"air_cd5f54969be9ed08_2017-05-26","6.87965700627094"
"air_ced6297e5bdf5130_2017-05-26","31.2597522410737"
"air_cf2229e64408d9fe_2017-05-26","27.0585736768653"
"air_cf5ab75a0afb8af9_2017-05-26","67.1707534948019"
"air_cfcc94797d2b5d3d_2017-05-26","16.2460902740563"
"air_cfdeb326418194ff_2017-05-26","20.6425590215611"
"air_d00161e19f08290b_2017-05-26","33.7420539432249"
"air_d00a15343325e5f7_2017-05-26","13.7379165172794"
"air_d07e57b21109304a_2017-05-26","11.8127005750697"
"air_d0a1e69685259c92_2017-05-26","24.6248016447692"
"air_d0e8a085d8dc83aa_2017-05-26","8.24127779848278"
"air_d138b593ebda55cc_2017-05-26","6.91728957510061"
"air_d1418d6fd6d634f2_2017-05-26","27.0008296144392"
"air_d186b2cb0b9ce022_2017-05-26","12.5292454791457"
"air_d1f20424f76cc78e_2017-05-26","22.0205697404582"
"air_d34c0861a2be94cb_2017-05-26","54.140146514846"
"air_d3e7b5952cd09ccb_2017-05-26","31.3564177987132"
"air_d44d210d2994f01b_2017-05-26","5.2789691527034"
"air_d473620754bf9fc2_2017-05-26","13.4517454855738"
"air_d477b6339b8ce69f_2017-05-26","8.31291884296689"
"air_d4981cdde163b172_2017-05-26","21.3283232395421"
"air_d4b5a4b04c5f2d04_2017-05-26","11.1189689587705"
"air_d4d218b451f82c3d_2017-05-26","13.9257685275871"
"air_d500b48a8735fbd3_2017-05-26","25.6758049964421"
"air_d54d6fcb116fbed3_2017-05-26","4.47423130947039"
"air_d5e0a20370c325c7_2017-05-26","25.8392432981205"
"air_d69b08a175bc0387_2017-05-26","13.8654560444375"
"air_d6b3e67261f07646_2017-05-26","16.3546537629221"
"air_d8abb9e490abf94f_2017-05-26","10.0022287448808"
"air_d97dabf7aae60da5_2017-05-26","30.6075201402811"
"air_d98380a4aeb0290b_2017-05-26","49.4811545106357"
"air_daa7947e1c47f5ed_2017-05-26","29.1868411731556"
"air_dabfbd0ec951925a_2017-05-26","8.45520357309343"
"air_dad0b6a36138f309_2017-05-26","8.07871198162014"
"air_db1233ad855b34d5_2017-05-26","32.156839468157"
"air_db4b38ebe7a7ceff_2017-05-26","19.2538808760967"
"air_db80363d35f10926_2017-05-26","39.4036998637209"
"air_dbf64f1ce38c7442_2017-05-26","19.8802995848229"
"air_dc0e080ba0a5e5af_2017-05-26","10.6360102486772"
"air_dc71c6cc06cd1aa2_2017-05-26","7.07796460851592"
"air_de692863bb2dd758_2017-05-26","28.3923241479731"
"air_de803f7e324936b8_2017-05-26","27.1920149572246"
"air_de88770300008624_2017-05-26","29.5241776356911"
"air_dea0655f96947922_2017-05-26","37.4031699264041"
"air_df507aec929ce5f6_2017-05-26","13.3640451104281"
"air_df554c4527a1cfe6_2017-05-26","80.8941707280954"
"air_df5cf5cd03eb68d0_2017-05-26","11.0692750757518"
"air_df843e6b22e8d540_2017-05-26","12.3155560001637"
"air_df9355c47c5df9d3_2017-05-26","22.9190481406489"
"air_dfad598ff642dab7_2017-05-26","26.6718328245232"
"air_dfe068a1bf85f395_2017-05-26","42.8708626009806"
"air_e00fe7853c0100d6_2017-05-26","22.7003400280757"
"air_e0118664da63a2d0_2017-05-26","15.478370124122"
"air_e01d99390355408d_2017-05-26","13.8876589632181"
"air_e053c561f32acc28_2017-05-26","39.7638369414725"
"air_e08b9cf82057a170_2017-05-26","24.0257205040114"
"air_e0aee25b56a069f2_2017-05-26","15.1967887375454"
"air_e0e69668214ff972_2017-05-26","16.5656153592812"
"air_e0f241bd406810c0_2017-05-26","35.9070454166415"
"air_e1b76fcb5208fb6b_2017-05-26","11.4245065578986"
"air_e2208a79e2678432_2017-05-26","43.9399214818993"
"air_e270aff84ac7e4c8_2017-05-26","23.8927030830749"
"air_e3020992d5fe5dfd_2017-05-26","17.1109480373406"
"air_e34c631c766f2766_2017-05-26","27.1177239215497"
"air_e42bdc3377d1eee7_2017-05-26","28.425398603378"
"air_e483f5b3c4f310e0_2017-05-26","6.65040393390439"
"air_e524c6a9e06cc3a1_2017-05-26","9.05529528138122"
"air_e55abd740f93ecc4_2017-05-26","53.5497264653867"
"air_e57dd6884595f60d_2017-05-26","44.6736955877058"
"air_e58f669b6f1a08ce_2017-05-26","15.631048345869"
"air_e5cf003abcc5febb_2017-05-26","15.895349180201"
"air_e64de0a6bf0739af_2017-05-26","62.9516866364489"
"air_e657ca554b0c008c_2017-05-26","25.1401488108048"
"air_e700e390226d9985_2017-05-26","30.5118513007779"
"air_e76a668009c5dabc_2017-05-26","15.2401540217345"
"air_e7d2ac6d53d1b744_2017-05-26","13.5601464512792"
"air_e7fbee4e3cfe65c5_2017-05-26","52.8048829933446"
"air_e88bbe2ede3467aa_2017-05-26","36.334698167411"
"air_e89735e80d614a7e_2017-05-26","48.513120218662"
"air_e8ed9335d0c38333_2017-05-26","30.4969043132172"
"air_e9ebf7fc520ac76a_2017-05-26","40.1333436314376"
"air_ea6d0c3acf00b22a_2017-05-26","17.292996685226"
"air_ea7c16131980c837_2017-05-26","9.7351415835958"
"air_eb120e6d384a17a8_2017-05-26","39.378414907186"
"air_eb20a89bba7dd3d0_2017-05-26","8.30597363644334"
"air_eb2d2653586315dd_2017-05-26","34.4780009742962"
"air_eb5788dba285e725_2017-05-26","20.2838188944353"
"air_ebd31e812960f517_2017-05-26","19.4627096297188"
"air_ebe02c3090271fa9_2017-05-26","9.3651533062056"
"air_ec0fad2def4dcff0_2017-05-26","15.524184916768"
"air_eca4a5a191e8d993_2017-05-26","30.1344299553101"
"air_eca5e0064dc9314a_2017-05-26","31.9954969140717"
"air_ecab54b57a71b10d_2017-05-26","18.4935999629306"
"air_eceb97ad6a7d4c07_2017-05-26","23.4669862832148"
"air_ecf7f141339f1d57_2017-05-26","21.6378526901395"
"air_eda179770dfa9f91_2017-05-26","13.590073950092"
"air_edd5e3d696a5811b_2017-05-26","61.5325480221646"
"air_ee3a01f0c71a769f_2017-05-26","17.7562959095274"
"air_ee3ba9af184c6c82_2017-05-26","18.8318931724692"
"air_eec5e572b9eb9c23_2017-05-26","16.0152591638725"
"air_eeeadee005c006a2_2017-05-26","13.0364320753466"
"air_ef47430bcd6f6a89_2017-05-26","8.91186436858263"
"air_ef789667e2e6fe96_2017-05-26","38.6525574494157"
"air_ef920fa6f4b085f6_2017-05-26","39.3039466475516"
"air_efc80d3f96b3aff7_2017-05-26","11.1360003461012"
"air_efd70b04de878f25_2017-05-26","33.651105602654"
"air_efef1e3daecce07e_2017-05-26","38.3187184313866"
"air_f068442ebb6c246c_2017-05-26","11.8167228470357"
"air_f0c7272956e62f12_2017-05-26","6.57884082531856"
"air_f0fb0975bdc2cdf9_2017-05-26","17.2573909661752"
"air_f1094dbf2aef85d9_2017-05-26","5.64686503876504"
"air_f180301886c21375_2017-05-26","17.6040525584816"
"air_f183a514cb8ff4fa_2017-05-26","51.2738394173996"
"air_f1f9027d4fa8f653_2017-05-26","35.891149468903"
"air_f267dd70a6a6b5d3_2017-05-26","17.9848648114823"
"air_f26f36ec4dc5adb0_2017-05-26","44.3032325123564"
"air_f2985de32bb792e0_2017-05-26","41.9225771914461"
"air_f2c5a1f24279c531_2017-05-26","22.2739847897372"
"air_f3602e4fa2f12993_2017-05-26","13.4529378123796"
"air_f3f9824b7d70c3cf_2017-05-26","19.3129738870851"
"air_f4936b91c9addbf0_2017-05-26","16.1788634183079"
"air_f593fa60ac3541e2_2017-05-26","12.3110582453475"
"air_f690c42545146e0a_2017-05-26","13.2149852634203"
"air_f6b2489ccf873c3b_2017-05-26","19.4378617886981"
"air_f6bfd27e2e174d16_2017-05-26","25.8656067821004"
"air_f6cdaf7b7fdc6d78_2017-05-26","10.3582239205622"
"air_f8233ad00755c35c_2017-05-26","51.7130040810833"
"air_f85e21e543cf44f2_2017-05-26","3.36222090655224"
"air_f88898cd09f40496_2017-05-26","7.04092873997015"
"air_f911308e19d64236_2017-05-26","37.4211644385441"
"air_f9168b23fdfc1e52_2017-05-26","14.8663371187657"
"air_f927b2da69a82341_2017-05-26","15.6910017660885"
"air_f957c6d6467d4d90_2017-05-26","10.9594472177533"
"air_f96765e800907c77_2017-05-26","51.8946019054448"
"air_fa12b40b02fecfd8_2017-05-26","15.1097559680458"
"air_fa4ffc9057812fa2_2017-05-26","7.3115570235501"
"air_fab092c35776a9b1_2017-05-26","10.9056088043358"
"air_fb44f566d4f64a4e_2017-05-26","23.5396387025067"
"air_fbadf737162a5ce3_2017-05-26","23.0097018561744"
"air_fc477473134e9ae5_2017-05-26","23.3197410730183"
"air_fcd4492c83f1c6b9_2017-05-26","21.1492716969511"
"air_fcfbdcf7b1f82c6e_2017-05-26","41.1882109956582"
"air_fd154088b1de6fa7_2017-05-26","6.79917804206546"
"air_fd6aac1043520e83_2017-05-26","51.931674739952"
"air_fdc02ec4a3d21ea4_2017-05-26","15.8711980499873"
"air_fdcfef8bd859f650_2017-05-26","4.07339630737736"
"air_fe22ef5a9cbef123_2017-05-26","24.3732781435238"
"air_fe58c074ec1445ea_2017-05-26","30.5717407393533"
"air_fea5dc9594450608_2017-05-26","17.7291368051538"
"air_fee8dcf4d619598e_2017-05-26","29.6900653757048"
"air_fef9ccb3ba0da2f7_2017-05-26","8.03088714548645"
"air_ffcc2d5087e1b476_2017-05-26","35.8653494134669"
"air_fff68b929994bfbd_2017-05-26","6.39932988726239"
"air_00a91d42b08b08d9_2017-05-27","14.5271551532871"
"air_0164b9927d20bcc3_2017-05-27","6.08817243428663"
"air_0241aa3964b7f861_2017-05-27","14.4566976894425"
"air_0328696196e46f18_2017-05-27","7.73900450055234"
"air_034a3d5b40d5b1b1_2017-05-27","19.9355145830598"
"air_036d4f1ee7285390_2017-05-27","28.750561552179"
"air_0382c794b73b51ad_2017-05-27","30.6880507731968"
"air_03963426c9312048_2017-05-27","64.9912385206201"
"air_04341b588bde96cd_2017-05-27","48.6711219662098"
"air_049f6d5b402a31b2_2017-05-27","19.0999409839494"
"air_04cae7c1bc9b2a0b_2017-05-27","35.1339007720893"
"air_0585011fa179bcce_2017-05-27","6.60234328240946"
"air_05c325d315cc17f5_2017-05-27","29.8474909940261"
"air_0647f17b4dc041c8_2017-05-27","58.8350095870424"
"air_064e203265ee5753_2017-05-27","28.476124985013"
"air_066f0221b8a4d533_2017-05-27","25.8169385345299"
"air_06f95ac5c33aca10_2017-05-27","16.5114317664446"
"air_0728814bd98f7367_2017-05-27","17.0987921366091"
"air_0768ab3910f7967f_2017-05-27","38.7292461708201"
"air_07b314d83059c4d2_2017-05-27","50.6548870625726"
"air_07bb665f9cdfbdfb_2017-05-27","34.8550089450691"
"air_082908692355165e_2017-05-27","23.9093658786807"
"air_083ddc520ea47e1e_2017-05-27","13.0314197312683"
"air_0845d8395f30c6bb_2017-05-27","39.4002480847418"
"air_084d98859256acf0_2017-05-27","14.5863305009107"
"air_0867f7bebad6a649_2017-05-27","44.9341376412073"
"air_08ba8cd01b3ba010_2017-05-27","16.2569117935922"
"air_08cb3c4ee6cd6a22_2017-05-27","25.4536950032988"
"air_08ef81d5b7a0d13f_2017-05-27","10.6950405479418"
"air_08f994758a1e76d4_2017-05-27","13.835680265759"
"air_09040f6df960ddb8_2017-05-27","20.186578629946"
"air_0919d54f0c9a24b8_2017-05-27","25.2997222633607"
"air_09661c0f3259cc04_2017-05-27","43.4302442123763"
"air_09a845d5b5944b01_2017-05-27","16.8419145491611"
"air_09fd1f5c58583141_2017-05-27","11.7292594021735"
"air_0a74a5408a0b8642_2017-05-27","45.0036330341315"
