id,visitors
air_bb26d6d079594414_2017-05-02,9.9810
air_bb26d6d079594414_2017-05-03,16.0000
air_bb26d6d079594414_2017-05-04,1.7465
air_bb26d6d079594414_2017-05-05,5.7554
air_bb26d6d079594414_2017-05-06,6.2109
air_bb26d6d079594414_2017-05-07,2.5851
air_bb26d6d079594414_2017-05-08,9.3792
air_bb26d6d079594414_2017-05-09,9.9810
air_bb26d6d079594414_2017-05-10,13.2389
air_bb26d6d079594414_2017-05-11,10.0227
air_bb26d6d079594414_2017-05-12,14.8696
air_bb26d6d079594414_2017-05-13,6.2109
air_bb26d6d079594414_2017-05-14,2.5851
air_bb26d6d079594414_2017-05-15,9.3792
air_bb26d6d079594414_2017-05-16,9.9810
air_bb26d6d079594414_2017-05-17,13.2389
air_bb26d6d079594414_2017-05-18,10.0227
air_bb26d6d079594414_2017-05-19,14.8696
air_bb26d6d079594414_2017-05-20,6.2109
air_bb26d6d079594414_2017-05-21,2.5851
air_bb26d6d079594414_2017-05-22,9.3792
air_bb26d6d079594414_2017-05-23,9.9810
air_bb26d6d079594414_2017-05-24,13.2389
air_bb26d6d079594414_2017-05-25,10.0227
air_bb26d6d079594414_2017-05-26,14.8696
air_bb26d6d079594414_2017-05-27,6.2109
air_bb26d6d079594414_2017-05-28,2.5851
air_bb26d6d079594414_2017-05-29,9.3792
air_bb26d6d079594414_2017-05-30,9.9810
air_bb26d6d079594414_2017-05-31,13.2389
air_bb4ff06cd661ee9b_2017-04-23,34.3091
air_bb4ff06cd661ee9b_2017-04-24,31.1228
air_bb4ff06cd661ee9b_2017-04-25,2.0978
air_bb4ff06cd661ee9b_2017-04-26,31.2428
air_bb4ff06cd661ee9b_2017-04-27,29.0319
air_bb4ff06cd661ee9b_2017-04-28,35.6425
air_bb4ff06cd661ee9b_2017-04-29,35.8206
air_bb4ff06cd661ee9b_2017-04-30,34.3091
air_bb4ff06cd661ee9b_2017-05-01,31.1228
air_bb4ff06cd661ee9b_2017-05-02,2.0978
air_bb4ff06cd661ee9b_2017-05-03,31.2428
air_bb4ff06cd661ee9b_2017-05-04,29.0319
air_bb4ff06cd661ee9b_2017-05-05,35.6425
air_bb4ff06cd661ee9b_2017-05-06,35.8206
air_bb4ff06cd661ee9b_2017-05-07,34.3091
air_bb4ff06cd661ee9b_2017-05-08,31.1228
air_bb4ff06cd661ee9b_2017-05-09,2.0978
air_bb4ff06cd661ee9b_2017-05-10,31.2428
air_bb4ff06cd661ee9b_2017-05-11,29.0319
air_bb4ff06cd661ee9b_2017-05-12,35.6425
air_bb4ff06cd661ee9b_2017-05-13,35.8206
air_bb4ff06cd661ee9b_2017-05-14,34.3091
air_bb4ff06cd661ee9b_2017-05-15,31.1228
air_bb4ff06cd661ee9b_2017-05-16,2.0978
air_bb4ff06cd661ee9b_2017-05-17,31.2428
air_bb4ff06cd661ee9b_2017-05-18,29.0319
air_bb4ff06cd661ee9b_2017-05-19,35.6425
air_bb4ff06cd661ee9b_2017-05-20,35.8206
air_bb4ff06cd661ee9b_2017-05-21,34.3091
air_bb4ff06cd661ee9b_2017-05-22,31.1228
air_bb4ff06cd661ee9b_2017-05-23,2.0978
air_bb4ff06cd661ee9b_2017-05-24,31.2428
air_bb4ff06cd661ee9b_2017-05-25,29.0319
air_bb4ff06cd661ee9b_2017-05-26,35.6425
air_bb4ff06cd661ee9b_2017-05-27,35.8206
air_bb4ff06cd661ee9b_2017-05-28,34.3091
air_bb4ff06cd661ee9b_2017-05-29,31.1228
air_bb4ff06cd661ee9b_2017-05-30,2.0978
air_bb4ff06cd661ee9b_2017-05-31,31.2428
air_bbe1c1a47e09f161_2017-04-23,2.0461
air_bbe1c1a47e09f161_2017-04-24,1.2391
air_bbe1c1a47e09f161_2017-04-25,1.2998
air_bbe1c1a47e09f161_2017-04-26,1.2272
air_bbe1c1a47e09f161_2017-04-27,1.2428
air_bbe1c1a47e09f161_2017-04-28,1.6218
air_bbe1c1a47e09f161_2017-04-29,1.2553
air_bbe1c1a47e09f161_2017-04-30,2.0461
air_bbe1c1a47e09f161_2017-05-01,1.2391
air_bbe1c1a47e09f161_2017-05-02,1.2998
air_bbe1c1a47e09f161_2017-05-03,1.2272
air_bbe1c1a47e09f161_2017-05-04,1.2196
air_bbe1c1a47e09f161_2017-05-05,1.4736
air_bbe1c1a47e09f161_2017-05-06,1.2553
air_bbe1c1a47e09f161_2017-05-07,2.0461
air_bbe1c1a47e09f161_2017-05-08,1.2391
air_bbe1c1a47e09f161_2017-05-09,1.2998
air_bbe1c1a47e09f161_2017-05-10,1.2272
air_bbe1c1a47e09f161_2017-05-11,1.2428
air_bbe1c1a47e09f161_2017-05-12,1.6218
air_bbe1c1a47e09f161_2017-05-13,1.2553
air_bbe1c1a47e09f161_2017-05-14,2.0461
air_bbe1c1a47e09f161_2017-05-15,1.2391
air_bbe1c1a47e09f161_2017-05-16,1.2998
air_bbe1c1a47e09f161_2017-05-17,1.2272
air_bbe1c1a47e09f161_2017-05-18,1.2428
air_bbe1c1a47e09f161_2017-05-19,1.6218
air_bbe1c1a47e09f161_2017-05-20,1.2553
air_bbe1c1a47e09f161_2017-05-21,2.0461
air_bbe1c1a47e09f161_2017-05-22,1.2391
air_bbe1c1a47e09f161_2017-05-23,1.2998
air_bbe1c1a47e09f161_2017-05-24,1.2272
air_bbe1c1a47e09f161_2017-05-25,1.2428
air_bbe1c1a47e09f161_2017-05-26,1.6218
air_bbe1c1a47e09f161_2017-05-27,1.2553
air_bbe1c1a47e09f161_2017-05-28,2.0461
air_bbe1c1a47e09f161_2017-05-29,1.2391
air_bbe1c1a47e09f161_2017-05-30,1.2998
air_bbe1c1a47e09f161_2017-05-31,1.2272
air_bc991c51d6613745_2017-04-23,13.8857
air_bc991c51d6613745_2017-04-24,8.6289
air_bc991c51d6613745_2017-04-25,11.5687
air_bc991c51d6613745_2017-04-26,8.9416
air_bc991c51d6613745_2017-04-27,9.5461
air_bc991c51d6613745_2017-04-28,17.3932
air_bc991c51d6613745_2017-04-29,27.9608
air_bc991c51d6613745_2017-04-30,13.8857
air_bc991c51d6613745_2017-05-01,8.6289
air_bc991c51d6613745_2017-05-02,11.5687
air_bc991c51d6613745_2017-05-03,8.0000
air_bc991c51d6613745_2017-05-04,26.6836
air_bc991c51d6613745_2017-05-05,24.9159
air_bc991c51d6613745_2017-05-06,27.9608
air_bc991c51d6613745_2017-05-07,13.8857
air_bc991c51d6613745_2017-05-08,8.6289
air_bc991c51d6613745_2017-05-09,11.5687
air_bc991c51d6613745_2017-05-10,8.9416
air_bc991c51d6613745_2017-05-11,9.5461
air_bc991c51d6613745_2017-05-12,17.3932
air_bc991c51d6613745_2017-05-13,27.9608
air_bc991c51d6613745_2017-05-14,13.8857
air_bc991c51d6613745_2017-05-15,8.6289
air_bc991c51d6613745_2017-05-16,11.5687
air_bc991c51d6613745_2017-05-17,8.9416
air_bc991c51d6613745_2017-05-18,9.5461
air_bc991c51d6613745_2017-05-19,17.3932
air_bc991c51d6613745_2017-05-20,27.9608
air_bc991c51d6613745_2017-05-21,13.8857
air_bc991c51d6613745_2017-05-22,8.6289
air_bc991c51d6613745_2017-05-23,11.5687
air_bc991c51d6613745_2017-05-24,8.9416
air_bc991c51d6613745_2017-05-25,9.5461
air_bc991c51d6613745_2017-05-26,17.3932
air_bc991c51d6613745_2017-05-27,27.9608
air_bc991c51d6613745_2017-05-28,13.8857
air_bc991c51d6613745_2017-05-29,8.6289
air_bc991c51d6613745_2017-05-30,11.5687
air_bc991c51d6613745_2017-05-31,8.9416
air_bc9a129e11a2efe0_2017-04-23,33.6026
air_bc9a129e11a2efe0_2017-04-24,24.9638
air_bc9a129e11a2efe0_2017-04-25,24.4261
air_bc9a129e11a2efe0_2017-04-26,27.8973
air_bc9a129e11a2efe0_2017-04-27,25.6506
air_bc9a129e11a2efe0_2017-04-28,34.1432
air_bc9a129e11a2efe0_2017-04-29,37.2059
air_bc9a129e11a2efe0_2017-04-30,33.6026
air_bc9a129e11a2efe0_2017-05-01,24.9638
air_bc9a129e11a2efe0_2017-05-02,24.4261
air_bc9a129e11a2efe0_2017-05-03,33.0000
air_bc9a129e11a2efe0_2017-05-04,37.2785
air_bc9a129e11a2efe0_2017-05-05,47.0192
air_bc9a129e11a2efe0_2017-05-06,37.2059
air_bc9a129e11a2efe0_2017-05-07,33.6026
air_bc9a129e11a2efe0_2017-05-08,24.9638
air_bc9a129e11a2efe0_2017-05-09,24.4261
air_bc9a129e11a2efe0_2017-05-10,27.8973
air_bc9a129e11a2efe0_2017-05-11,25.6506
air_bc9a129e11a2efe0_2017-05-12,34.1432
air_bc9a129e11a2efe0_2017-05-13,37.2059
air_bc9a129e11a2efe0_2017-05-14,33.6026
air_bc9a129e11a2efe0_2017-05-15,24.9638
air_bc9a129e11a2efe0_2017-05-16,24.4261
air_bc9a129e11a2efe0_2017-05-17,27.8973
air_bc9a129e11a2efe0_2017-05-18,25.6506
air_bc9a129e11a2efe0_2017-05-19,34.1432
air_bc9a129e11a2efe0_2017-05-20,37.2059
air_bc9a129e11a2efe0_2017-05-21,33.6026
air_bc9a129e11a2efe0_2017-05-22,24.9638
air_bc9a129e11a2efe0_2017-05-23,24.4261
air_bc9a129e11a2efe0_2017-05-24,27.8973
air_bc9a129e11a2efe0_2017-05-25,25.6506
air_bc9a129e11a2efe0_2017-05-26,34.1432
air_bc9a129e11a2efe0_2017-05-27,37.2059
air_bc9a129e11a2efe0_2017-05-28,33.6026
air_bc9a129e11a2efe0_2017-05-29,24.9638
air_bc9a129e11a2efe0_2017-05-30,24.4261
air_bc9a129e11a2efe0_2017-05-31,27.8973
air_bcce1ea4350b7b72_2017-04-23,15.4331
air_bcce1ea4350b7b72_2017-04-24,8.6299
air_bcce1ea4350b7b72_2017-04-25,9.0209
air_bcce1ea4350b7b72_2017-04-26,10.0967
air_bcce1ea4350b7b72_2017-04-27,7.9961
air_bcce1ea4350b7b72_2017-04-28,18.8797
air_bcce1ea4350b7b72_2017-04-29,26.0130
air_bcce1ea4350b7b72_2017-04-30,15.4331
air_bcce1ea4350b7b72_2017-05-01,8.6299
air_bcce1ea4350b7b72_2017-05-02,9.0209
air_bcce1ea4350b7b72_2017-05-03,6.0000
air_bcce1ea4350b7b72_2017-05-04,27.6829
air_bcce1ea4350b7b72_2017-05-05,32.5714
air_bcce1ea4350b7b72_2017-05-06,26.0130
air_bcce1ea4350b7b72_2017-05-07,15.4331
air_bcce1ea4350b7b72_2017-05-08,8.6299
air_bcce1ea4350b7b72_2017-05-09,9.0209
air_bcce1ea4350b7b72_2017-05-10,10.0967
air_bcce1ea4350b7b72_2017-05-11,7.9961
air_bcce1ea4350b7b72_2017-05-12,18.8797
air_bcce1ea4350b7b72_2017-05-13,26.0130
air_bcce1ea4350b7b72_2017-05-14,15.4331
air_bcce1ea4350b7b72_2017-05-15,8.6299
air_bcce1ea4350b7b72_2017-05-16,9.0209
air_bcce1ea4350b7b72_2017-05-17,10.0967
air_bcce1ea4350b7b72_2017-05-18,7.9961
air_bcce1ea4350b7b72_2017-05-19,18.8797
air_bcce1ea4350b7b72_2017-05-20,26.0130
air_bcce1ea4350b7b72_2017-05-21,15.4331
air_bcce1ea4350b7b72_2017-05-22,8.6299
air_bcce1ea4350b7b72_2017-05-23,9.0209
air_bcce1ea4350b7b72_2017-05-24,10.0967
air_bcce1ea4350b7b72_2017-05-25,7.9961
air_bcce1ea4350b7b72_2017-05-26,18.8797
air_bcce1ea4350b7b72_2017-05-27,26.0130
air_bcce1ea4350b7b72_2017-05-28,15.4331
air_bcce1ea4350b7b72_2017-05-29,8.6299
air_bcce1ea4350b7b72_2017-05-30,9.0209
air_bcce1ea4350b7b72_2017-05-31,10.0967
air_bd74a9222edfdfe1_2017-04-23,5.5182
air_bd74a9222edfdfe1_2017-04-24,5.3859
air_bd74a9222edfdfe1_2017-04-25,9.6907
air_bd74a9222edfdfe1_2017-04-26,10.3758
air_bd74a9222edfdfe1_2017-04-27,10.2681
air_bd74a9222edfdfe1_2017-04-28,15.6809
air_bd74a9222edfdfe1_2017-04-29,18.6314
air_bd74a9222edfdfe1_2017-04-30,5.5182
air_bd74a9222edfdfe1_2017-05-01,5.3859
air_bd74a9222edfdfe1_2017-05-02,9.6907
air_bd74a9222edfdfe1_2017-05-03,17.0000
air_bd74a9222edfdfe1_2017-05-04,17.8604
air_bd74a9222edfdfe1_2017-05-05,22.4725
air_bd74a9222edfdfe1_2017-05-06,18.6314
air_bd74a9222edfdfe1_2017-05-07,5.5182
air_bd74a9222edfdfe1_2017-05-08,5.3859
air_bd74a9222edfdfe1_2017-05-09,9.6907
air_bd74a9222edfdfe1_2017-05-10,10.3758
air_bd74a9222edfdfe1_2017-05-11,10.2681
air_bd74a9222edfdfe1_2017-05-12,15.6809
air_bd74a9222edfdfe1_2017-05-13,18.6314
air_bd74a9222edfdfe1_2017-05-14,5.5182
air_bd74a9222edfdfe1_2017-05-15,5.3859
air_bd74a9222edfdfe1_2017-05-16,9.6907
air_bd74a9222edfdfe1_2017-05-17,10.3758
air_bd74a9222edfdfe1_2017-05-18,10.2681
air_bd74a9222edfdfe1_2017-05-19,15.6809
air_bd74a9222edfdfe1_2017-05-20,18.6314
air_bd74a9222edfdfe1_2017-05-21,5.5182
air_bd74a9222edfdfe1_2017-05-22,5.3859
air_bd74a9222edfdfe1_2017-05-23,9.6907
air_bd74a9222edfdfe1_2017-05-24,10.3758
air_bd74a9222edfdfe1_2017-05-25,10.2681
air_bd74a9222edfdfe1_2017-05-26,15.6809
air_bd74a9222edfdfe1_2017-05-27,18.6314
air_bd74a9222edfdfe1_2017-05-28,5.5182
air_bd74a9222edfdfe1_2017-05-29,5.3859
air_bd74a9222edfdfe1_2017-05-30,9.6907
air_bd74a9222edfdfe1_2017-05-31,10.3758
air_bdd32aa407c16335_2017-04-23,10.0756
air_bdd32aa407c16335_2017-04-24,12.4176
air_bdd32aa407c16335_2017-04-25,11.1290
air_bdd32aa407c16335_2017-04-26,14.3255
air_bdd32aa407c16335_2017-04-27,11.9406
air_bdd32aa407c16335_2017-04-28,15.4794
air_bdd32aa407c16335_2017-04-29,7.4605
air_bdd32aa407c16335_2017-04-30,10.0756
air_bdd32aa407c16335_2017-05-01,12.4176
air_bdd32aa407c16335_2017-05-02,11.1290
air_bdd32aa407c16335_2017-05-03,4.0315
air_bdd32aa407c16335_2017-05-04,13.1659
air_bdd32aa407c16335_2017-05-05,11.6667
air_bdd32aa407c16335_2017-05-06,7.4605
air_bdd32aa407c16335_2017-05-07,10.0756
air_bdd32aa407c16335_2017-05-08,12.4176
air_bdd32aa407c16335_2017-05-09,11.1290
air_bdd32aa407c16335_2017-05-10,14.3255
air_bdd32aa407c16335_2017-05-11,11.9406
air_bdd32aa407c16335_2017-05-12,15.4794
air_bdd32aa407c16335_2017-05-13,7.4605
air_bdd32aa407c16335_2017-05-14,10.0756
air_bdd32aa407c16335_2017-05-15,12.4176
air_bdd32aa407c16335_2017-05-16,11.1290
air_bdd32aa407c16335_2017-05-17,14.3255
air_bdd32aa407c16335_2017-05-18,11.9406
air_bdd32aa407c16335_2017-05-19,15.4794
air_bdd32aa407c16335_2017-05-20,7.4605
air_bdd32aa407c16335_2017-05-21,10.0756
air_bdd32aa407c16335_2017-05-22,12.4176
air_bdd32aa407c16335_2017-05-23,11.1290
air_bdd32aa407c16335_2017-05-24,14.3255
air_bdd32aa407c16335_2017-05-25,11.9406
air_bdd32aa407c16335_2017-05-26,15.4794
air_bdd32aa407c16335_2017-05-27,7.4605
air_bdd32aa407c16335_2017-05-28,10.0756
air_bdd32aa407c16335_2017-05-29,12.4176
air_bdd32aa407c16335_2017-05-30,11.1290
air_bdd32aa407c16335_2017-05-31,14.3255
air_bebd55ed63ab2422_2017-04-23,10.8053
air_bebd55ed63ab2422_2017-04-24,5.7339
air_bebd55ed63ab2422_2017-04-25,5.5419
air_bebd55ed63ab2422_2017-04-26,6.0595
air_bebd55ed63ab2422_2017-04-27,4.4423
air_bebd55ed63ab2422_2017-04-28,4.6421
air_bebd55ed63ab2422_2017-04-29,8.0370
air_bebd55ed63ab2422_2017-04-30,10.8053
air_bebd55ed63ab2422_2017-05-01,5.7339
air_bebd55ed63ab2422_2017-05-02,5.5419
air_bebd55ed63ab2422_2017-05-03,7.0000
air_bebd55ed63ab2422_2017-05-04,9.1646
air_bebd55ed63ab2422_2017-05-05,25.1715
air_bebd55ed63ab2422_2017-05-06,8.0370
air_bebd55ed63ab2422_2017-05-07,10.8053
air_bebd55ed63ab2422_2017-05-08,5.7339
air_bebd55ed63ab2422_2017-05-09,5.5419
air_bebd55ed63ab2422_2017-05-10,6.0595
air_bebd55ed63ab2422_2017-05-11,4.4423
air_bebd55ed63ab2422_2017-05-12,4.6421
air_bebd55ed63ab2422_2017-05-13,8.0370
air_bebd55ed63ab2422_2017-05-14,10.8053
air_bebd55ed63ab2422_2017-05-15,5.7339
air_bebd55ed63ab2422_2017-05-16,5.5419
air_bebd55ed63ab2422_2017-05-17,6.0595
air_bebd55ed63ab2422_2017-05-18,4.4423
air_bebd55ed63ab2422_2017-05-19,4.6421
air_bebd55ed63ab2422_2017-05-20,8.0370
air_bebd55ed63ab2422_2017-05-21,10.8053
air_bebd55ed63ab2422_2017-05-22,5.7339
air_bebd55ed63ab2422_2017-05-23,5.5419
air_bebd55ed63ab2422_2017-05-24,6.0595
air_bebd55ed63ab2422_2017-05-25,4.4423
air_bebd55ed63ab2422_2017-05-26,4.6421
air_bebd55ed63ab2422_2017-05-27,8.0370
air_bebd55ed63ab2422_2017-05-28,10.8053
air_bebd55ed63ab2422_2017-05-29,5.7339
air_bebd55ed63ab2422_2017-05-30,5.5419
air_bebd55ed63ab2422_2017-05-31,6.0595
air_bed603c423b7d9d4_2017-04-23,4.8975
air_bed603c423b7d9d4_2017-04-24,4.3468
air_bed603c423b7d9d4_2017-04-25,4.6077
air_bed603c423b7d9d4_2017-04-26,4.2772
air_bed603c423b7d9d4_2017-04-27,4.1909
air_bed603c423b7d9d4_2017-04-28,3.2270
air_bed603c423b7d9d4_2017-04-29,6.1235
air_bed603c423b7d9d4_2017-04-30,4.8975
air_bed603c423b7d9d4_2017-05-01,4.3468
air_bed603c423b7d9d4_2017-05-02,4.6077
air_bed603c423b7d9d4_2017-05-03,13.0000
air_bed603c423b7d9d4_2017-05-04,5.6339
air_bed603c423b7d9d4_2017-05-05,1.0000
air_bed603c423b7d9d4_2017-05-06,6.1235
air_bed603c423b7d9d4_2017-05-07,4.8975
air_bed603c423b7d9d4_2017-05-08,4.3468
air_bed603c423b7d9d4_2017-05-09,4.6077
air_bed603c423b7d9d4_2017-05-10,4.2772
air_bed603c423b7d9d4_2017-05-11,4.1909
air_bed603c423b7d9d4_2017-05-12,3.2270
air_bed603c423b7d9d4_2017-05-13,6.1235
air_bed603c423b7d9d4_2017-05-14,4.8975
air_bed603c423b7d9d4_2017-05-15,4.3468
air_bed603c423b7d9d4_2017-05-16,4.6077
air_bed603c423b7d9d4_2017-05-17,4.2772
air_bed603c423b7d9d4_2017-05-18,4.1909
air_bed603c423b7d9d4_2017-05-19,3.2270
air_bed603c423b7d9d4_2017-05-20,6.1235
air_bed603c423b7d9d4_2017-05-21,4.8975
air_bed603c423b7d9d4_2017-05-22,4.3468
air_bed603c423b7d9d4_2017-05-23,4.6077
air_bed603c423b7d9d4_2017-05-24,4.2772
air_bed603c423b7d9d4_2017-05-25,4.1909
air_bed603c423b7d9d4_2017-05-26,3.2270
air_bed603c423b7d9d4_2017-05-27,6.1235
air_bed603c423b7d9d4_2017-05-28,4.8975
air_bed603c423b7d9d4_2017-05-29,4.3468
air_bed603c423b7d9d4_2017-05-30,4.6077
air_bed603c423b7d9d4_2017-05-31,4.2772
air_bedd35489e666605_2017-04-23,1.8498
air_bedd35489e666605_2017-04-24,34.4899
air_bedd35489e666605_2017-04-25,34.8969
air_bedd35489e666605_2017-04-26,40.7145
air_bedd35489e666605_2017-04-27,41.2890
air_bedd35489e666605_2017-04-28,49.9374
air_bedd35489e666605_2017-04-29,16.3039
air_bedd35489e666605_2017-04-30,1.8498
air_bedd35489e666605_2017-05-01,34.4899
air_bedd35489e666605_2017-05-02,34.8969
air_bedd35489e666605_2017-05-03,7.0000
air_bedd35489e666605_2017-05-04,14.3237
air_bedd35489e666605_2017-05-05,11.7492
air_bedd35489e666605_2017-05-06,16.3039
air_bedd35489e666605_2017-05-07,1.8498
air_bedd35489e666605_2017-05-08,34.4899
air_bedd35489e666605_2017-05-09,34.8969
air_bedd35489e666605_2017-05-10,40.7145
air_bedd35489e666605_2017-05-11,41.2890
air_bedd35489e666605_2017-05-12,49.9374
air_bedd35489e666605_2017-05-13,16.3039
air_bedd35489e666605_2017-05-14,1.8498
air_bedd35489e666605_2017-05-15,34.4899
air_bedd35489e666605_2017-05-16,34.8969
air_bedd35489e666605_2017-05-17,40.7145
air_bedd35489e666605_2017-05-18,41.2890
air_bedd35489e666605_2017-05-19,49.9374
air_bedd35489e666605_2017-05-20,16.3039
air_bedd35489e666605_2017-05-21,1.8498
air_bedd35489e666605_2017-05-22,34.4899
air_bedd35489e666605_2017-05-23,34.8969
air_bedd35489e666605_2017-05-24,40.7145
air_bedd35489e666605_2017-05-25,41.2890
air_bedd35489e666605_2017-05-26,49.9374
air_bedd35489e666605_2017-05-27,16.3039
air_bedd35489e666605_2017-05-28,1.8498
air_bedd35489e666605_2017-05-29,34.4899
air_bedd35489e666605_2017-05-30,34.8969
air_bedd35489e666605_2017-05-31,40.7145
air_bf13014b6e3e60ca_2017-04-23,42.7688
air_bf13014b6e3e60ca_2017-04-24,21.7190
air_bf13014b6e3e60ca_2017-04-25,24.5154
air_bf13014b6e3e60ca_2017-04-26,33.0000
air_bf13014b6e3e60ca_2017-04-27,26.4322
air_bf13014b6e3e60ca_2017-04-28,23.5326
air_bf13014b6e3e60ca_2017-04-29,46.5491
air_bf13014b6e3e60ca_2017-04-30,42.7688
air_bf13014b6e3e60ca_2017-05-01,21.7190
air_bf13014b6e3e60ca_2017-05-02,24.5154
air_bf13014b6e3e60ca_2017-05-03,31.0000
air_bf13014b6e3e60ca_2017-05-04,44.1919
air_bf13014b6e3e60ca_2017-05-05,48.0000
air_bf13014b6e3e60ca_2017-05-06,46.5491
air_bf13014b6e3e60ca_2017-05-07,42.7688
air_bf13014b6e3e60ca_2017-05-08,21.7190
air_bf13014b6e3e60ca_2017-05-09,24.5154
air_bf13014b6e3e60ca_2017-05-10,33.0000
air_bf13014b6e3e60ca_2017-05-11,26.4322
air_bf13014b6e3e60ca_2017-05-12,23.5326
air_bf13014b6e3e60ca_2017-05-13,46.5491
air_bf13014b6e3e60ca_2017-05-14,42.7688
air_bf13014b6e3e60ca_2017-05-15,21.7190
air_bf13014b6e3e60ca_2017-05-16,24.5154
air_bf13014b6e3e60ca_2017-05-17,33.0000
air_bf13014b6e3e60ca_2017-05-18,26.4322
air_bf13014b6e3e60ca_2017-05-19,23.5326
air_bf13014b6e3e60ca_2017-05-20,46.5491
air_bf13014b6e3e60ca_2017-05-21,42.7688
air_bf13014b6e3e60ca_2017-05-22,21.7190
air_bf13014b6e3e60ca_2017-05-23,24.5154
air_bf13014b6e3e60ca_2017-05-24,33.0000
air_bf13014b6e3e60ca_2017-05-25,26.4322
air_bf13014b6e3e60ca_2017-05-26,23.5326
air_bf13014b6e3e60ca_2017-05-27,46.5491
air_bf13014b6e3e60ca_2017-05-28,42.7688
air_bf13014b6e3e60ca_2017-05-29,21.7190
air_bf13014b6e3e60ca_2017-05-30,24.5154
air_bf13014b6e3e60ca_2017-05-31,33.0000
air_bf21b8350771879b_2017-04-23,33.9963
air_bf21b8350771879b_2017-04-24,21.1519
air_bf21b8350771879b_2017-04-25,22.1550
air_bf21b8350771879b_2017-04-26,18.0000
air_bf21b8350771879b_2017-04-27,24.9996
air_bf21b8350771879b_2017-04-28,20.5200
air_bf21b8350771879b_2017-04-29,33.2248
air_bf21b8350771879b_2017-04-30,33.9963
air_bf21b8350771879b_2017-05-01,21.1519
air_bf21b8350771879b_2017-05-02,22.1550
air_bf21b8350771879b_2017-05-03,18.0000
air_bf21b8350771879b_2017-05-04,28.3735
air_bf21b8350771879b_2017-05-05,32.8317
air_bf21b8350771879b_2017-05-06,33.2248
air_bf21b8350771879b_2017-05-07,33.9963
air_bf21b8350771879b_2017-05-08,21.1519
air_bf21b8350771879b_2017-05-09,22.1550
air_bf21b8350771879b_2017-05-10,18.0000
air_bf21b8350771879b_2017-05-11,24.9996
air_bf21b8350771879b_2017-05-12,20.5200
air_bf21b8350771879b_2017-05-13,33.2248
air_bf21b8350771879b_2017-05-14,33.9963
air_bf21b8350771879b_2017-05-15,21.1519
air_bf21b8350771879b_2017-05-16,22.1550
air_bf21b8350771879b_2017-05-17,18.0000
air_bf21b8350771879b_2017-05-18,24.9996
air_bf21b8350771879b_2017-05-19,20.5200
air_bf21b8350771879b_2017-05-20,33.2248
air_bf21b8350771879b_2017-05-21,33.9963
air_bf21b8350771879b_2017-05-22,21.1519
air_bf21b8350771879b_2017-05-23,22.1550
air_bf21b8350771879b_2017-05-24,18.0000
air_bf21b8350771879b_2017-05-25,24.9996
air_bf21b8350771879b_2017-05-26,20.5200
air_bf21b8350771879b_2017-05-27,33.2248
air_bf21b8350771879b_2017-05-28,33.9963
air_bf21b8350771879b_2017-05-29,21.1519
air_bf21b8350771879b_2017-05-30,22.1550
air_bf21b8350771879b_2017-05-31,18.0000
air_bf617aa68d5f1cfa_2017-04-23,8.4121
air_bf617aa68d5f1cfa_2017-04-24,6.9705
air_bf617aa68d5f1cfa_2017-04-25,4.0371
air_bf617aa68d5f1cfa_2017-04-26,3.7608
air_bf617aa68d5f1cfa_2017-04-27,4.7607
air_bf617aa68d5f1cfa_2017-04-28,5.0602
air_bf617aa68d5f1cfa_2017-04-29,8.5222
air_bf617aa68d5f1cfa_2017-04-30,8.4121
air_bf617aa68d5f1cfa_2017-05-01,6.9705
air_bf617aa68d5f1cfa_2017-05-02,4.0371
air_bf617aa68d5f1cfa_2017-05-03,11.0000
air_bf617aa68d5f1cfa_2017-05-04,4.1921
air_bf617aa68d5f1cfa_2017-05-05,7.4611
air_bf617aa68d5f1cfa_2017-05-06,8.5222
air_bf617aa68d5f1cfa_2017-05-07,8.4121
air_bf617aa68d5f1cfa_2017-05-08,6.9705
air_bf617aa68d5f1cfa_2017-05-09,4.0371
air_bf617aa68d5f1cfa_2017-05-10,3.7608
air_bf617aa68d5f1cfa_2017-05-11,4.7607
air_bf617aa68d5f1cfa_2017-05-12,5.0602
air_bf617aa68d5f1cfa_2017-05-13,8.5222
air_bf617aa68d5f1cfa_2017-05-14,8.4121
air_bf617aa68d5f1cfa_2017-05-15,6.9705
air_bf617aa68d5f1cfa_2017-05-16,4.0371
air_bf617aa68d5f1cfa_2017-05-17,3.7608
air_bf617aa68d5f1cfa_2017-05-18,4.7607
air_bf617aa68d5f1cfa_2017-05-19,5.0602
air_bf617aa68d5f1cfa_2017-05-20,8.5222
air_bf617aa68d5f1cfa_2017-05-21,8.4121
air_bf617aa68d5f1cfa_2017-05-22,6.9705
air_bf617aa68d5f1cfa_2017-05-23,4.0371
air_bf617aa68d5f1cfa_2017-05-24,3.7608
air_bf617aa68d5f1cfa_2017-05-25,4.7607
air_bf617aa68d5f1cfa_2017-05-26,5.0602
air_bf617aa68d5f1cfa_2017-05-27,8.5222
air_bf617aa68d5f1cfa_2017-05-28,8.4121
air_bf617aa68d5f1cfa_2017-05-29,6.9705
air_bf617aa68d5f1cfa_2017-05-30,4.0371
air_bf617aa68d5f1cfa_2017-05-31,3.7608
air_bf7591560077332d_2017-04-23,9.4609
air_bf7591560077332d_2017-04-24,2.7410
